Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783107210,10,,Aggregated,4.500000,0.000000,13,18,23,29,58,80,180,760,840,880,880,1526,0,13,33.538671979080235,4.726128001493635,875.9978919988498,5395.580602883355
1783107211,10,,Aggregated,4.400000,0.000000,13,18,23,28,58,80,180,760,840,880,880,1532,0,13,33.45814913386521,4.726128001493635,875.9978919988498,5415.212140992167
1783107212,10,,Aggregated,4.300000,0.000000,13,18,23,28,58,80,180,760,840,880,880,1537,0,13,33.38078518222423,4.726128001493635,875.9978919988498,5427.756668835394
1783107213,10,,Aggregated,4.300000,0.000000,13,18,23,29,58,80,180,760,840,880,880,1540,0,13,33.38515560394567,4.726128001493635,875.9978919988498,5417.896753246753
1783107214,10,,Aggregated,4.400000,0.000000,13,18,23,29,58,80,180,760,840,880,880,1545,0,13,33.329020745683614,4.726128001493635,875.9978919988498,5403.380582524272
1783107215,10,,Aggregated,4.400000,0.000000,13,18,23,28,58,80,180,760,840,880,880,1548,0,13,33.28682154720852,4.726128001493635,875.9978919988498,5406.428940568476
1783107216,10,,Aggregated,4.300000,0.000000,13,18,23,28,58,80,180,760,840,880,880,1553,0,13,33.25222816617848,4.726128001493635,875.9978919988498,5415.4327108821635
1783107217,10,,Aggregated,4.300000,0.000000,13,18,23,28,58,80,180,760,840,880,880,1557,0,13,33.18975376433927,4.726128001493635,875.9978919988498,5406.019910083494
1783107218,10,,Aggregated,4.300000,0.000000,13,18,23,28,57,79,180,760,840,880,880,1561,0,13,33.16980016340502,4.726128001493635,875.9978919988498,5407.133247918001
1783107219,10,,Aggregated,4.100000,0.000000,13,18,23,28,57,79,180,760,840,880,880,1564,0,13,33.120633605548115,4.726128001493635,875.9978919988498,5401.759590792839
1783107220,10,,Aggregated,4.100000,0.000000,13,18,23,28,57,79,180,760,840,880,880,1568,0,13,33.06105975387681,4.726128001493635,875.9978919988498,5405.9375
1783107221,10,,Aggregated,4.200000,0.000000,13,18,22,28,57,79,180,760,840,880,880,1573,0,13,32.98855854105188,4.726128001493635,875.9978919988498,5406.853146853146
1783107222,10,,Aggregated,4.300000,0.000000,13,18,22,28,57,79,180,760,840,880,880,1578,0,13,32.94094029598963,4.726128001493635,875.9978919988498,5397.254752851711
1783107223,10,,Aggregated,4.200000,0.000000,13,18,22,28,57,79,180,760,840,880,880,1582,0,13,32.892767462116076,4.726128001493635,875.9978919988498,5398.608723135272
1783107224,10,,Aggregated,4.000000,0.000000,13,18,22,27,57,79,180,760,840,880,880,1587,0,13,32.825418141821984,4.726128001493635,875.9978919988498,5410.361058601135
1783107225,10,,Aggregated,4.000000,0.000000,13,18,22,28,57,79,180,760,840,880,880,1590,0,13,32.805494757277366,4.726128001493635,875.9978919988498,5412.87106918239
1783107226,10,,Aggregated,4.100000,0.000000,13,18,22,28,57,79,180,760,840,880,880,1594,0,13,32.807089883984645,4.726128001493635,875.9978919988498,5425.796110414053
1783107227,10,,Aggregated,4.000000,0.000000,13,18,22,27,57,79,160,760,840,880,880,1601,0,13,32.70553895632295,4.726128001493635,875.9978919988498,5425.838850718301
1783107228,10,,Aggregated,4.000000,0.000000,13,17,22,27,57,79,160,760,840,880,880,1603,0,13,32.678878985699164,4.726128001493635,875.9978919988498,5419.749220212102
1783107229,10,,Aggregated,4.400000,0.000000,13,17,22,27,57,79,160,760,840,880,880,1608,0,13,32.607584242585254,4.726128001493635,875.9978919988498,5419.953358208955
1783107230,10,,Aggregated,4.200000,0.000000,13,17,22,27,56,79,160,760,840,880,880,1613,0,13,32.53045327841069,4.726128001493635,875.9978919988498,5409.579665220087
1783107231,10,,Aggregated,4.300000,0.000000,13,17,22,27,56,79,160,760,840,880,880,1615,0,13,32.50255045515626,4.726128001493635,875.9978919988498,5403.893498452012
1783107232,10,,Aggregated,4.400000,0.000000,13,17,22,27,56,79,160,760,840,880,880,1620,0,12,32.42890863893541,4.726128001493635,875.9978919988498,5392.061728395061
1783107233,10,,Aggregated,4.300000,0.000000,13,17,22,27,56,77,160,760,840,880,880,1624,0,12,32.411021010516535,4.726128001493635,875.9978919988498,5392.276477832513
1783107234,10,,Aggregated,4.200000,0.000000,12,17,22,27,56,77,160,760,840,880,880,1632,0,12,32.30369605825547,4.726128001493635,875.9978919988498,5390.920343137255
1783107235,10,,Aggregated,4.200000,0.000000,12,17,22,27,56,77,160,760,840,880,880,1635,0,12,32.26682967588676,4.726128001493635,875.9978919988498,5409.343119266055
1783107236,10,,Aggregated,4.300000,0.000000,12,17,22,27,56,77,160,760,840,880,880,1637,0,12,32.2578905706005,4.726128001493635,875.9978919988498,5403.130116065974
1783107237,10,,Aggregated,4.700000,0.000000,12,17,22,27,56,77,160,760,840,880,880,1644,0,12,32.17307664663543,4.726128001493635,875.9978919988498,5421.549878345499
1783107238,10,,Aggregated,4.400000,0.000000,12,17,22,27,56,77,160,760,840,880,880,1648,0,12,32.13189590720168,4.726128001493635,875.9978919988498,5444.879854368932
1783107239,10,,Aggregated,4.400000,0.000000,12,17,22,27,56,77,160,760,840,880,880,1653,0,12,32.107668854849585,4.726128001493635,875.9978919988498,5442.458560193588
1783107240,10,,Aggregated,4.400000,0.000000,12,17,22,27,56,77,160,760,840,880,880,1657,0,12,32.08000559267963,4.726128001493635,875.9978919988498,5453.457453228727
1783107241,10,,Aggregated,4.500000,0.000000,12,17,22,27,56,77,160,760,840,880,880,1662,0,12,32.03181591400046,4.726128001493635,875.9978919988498,5442.898315282791
1783107242,10,,Aggregated,4.300000,0.000000,12,17,22,27,56,77,160,760,840,880,880,1668,0,12,31.97259155879581,4.726128001493635,875.9978919988498,5431.312350119904
1783107243,10,,Aggregated,4.700000,0.000000,12,17,22,27,56,77,160,760,840,880,880,1673,0,12,31.943329142897102,4.726128001493635,875.9978919988498,5440.859533771668
1783107244,10,,Aggregated,4.600000,0.000000,12,17,22,26,56,77,160,760,840,880,880,1676,0,12,31.90106470767665,4.726128001493635,875.9978919988498,5433.520883054893
1783107245,10,,Aggregated,4.600000,0.000000,12,17,22,26,56,77,160,760,840,880,880,1679,0,12,31.872198955964578,4.726128001493635,875.9978919988498,5447.851697438951
1783107246,10,,Aggregated,4.700000,0.000000,12,17,22,27,56,77,160,760,840,880,880,1685,0,12,31.879775263540942,4.726128001493635,875.9978919988498,5450.3228486646885
1783107247,10,,Aggregated,4.400000,0.000000,12,17,22,26,56,77,160,760,840,880,880,1690,0,12,31.823388097671113,4.726128001493635,875.9978919988498,5480.997041420118
1783107248,10,,Aggregated,4.600000,0.000000,12,17,22,26,56,77,160,760,840,880,880,1693,0,12,31.793107435361772,4.726128001493635,875.9978919988498,5483.930301240402
1783107249,10,,Aggregated,4.400000,0.000000,12,17,22,26,56,77,160,760,840,880,880,1698,0,12,31.735757424656065,4.726128001493635,875.9978919988498,5496.9481743227325
1783107250,10,,Aggregated,4.700000,0.000000,12,17,22,26,56,76,160,750,840,880,880,1703,0,12,31.67202706873952,4.726128001493635,875.9978919988498,5499.174985320024
1783107251,10,,Aggregated,4.600000,0.000000,12,17,22,26,56,76,160,750,840,880,880,1709,0,12,31.630798583419274,4.726128001493635,875.9978919988498,5483.9648917495615
1783107252,10,,Aggregated,4.500000,0.000000,12,17,22,26,56,76,160,750,840,880,880,1712,0,12,31.62168719688376,4.726128001493635,875.9978919988498,5475.292056074766
1783107253,10,,Aggregated,4.500000,0.000000,12,17,21,26,56,76,160,750,840,880,880,1717,0,12,31.553333174761818,4.726128001493635,875.9978919988498,5466.131042516016
1783107254,10,,Aggregated,4.700000,0.000000,12,17,21,26,56,76,160,750,840,880,880,1720,0,12,31.51508889306231,4.726128001493635,875.9978919988498,5458.898255813953
1783107255,10,,Aggregated,4.400000,0.000000,12,17,22,26,56,76,160,750,840,880,880,1724,0,12,31.512179255835388,4.726128001493635,875.9978919988498,5458.6554524361945
1783107256,10,,Aggregated,4.400000,0.000000,12,17,21,26,56,76,160,750,840,880,880,1731,0,12,31.453606081488065,4.726128001493635,875.9978919988498,5447.073367995378
1783107257,10,,Aggregated,4.200000,0.000000,12,17,21,26,56,76,160,750,840,880,880,1733,0,12,31.429354163907455,4.726128001493635,875.9978919988498,5444.824581650318
1783107258,10,,Aggregated,4.700000,0.000000,12,17,21,26,56,76,160,750,840,880,880,1737,0,12,31.413155994269374,4.726128001493635,875.9978919988498,5451.891191709845
1783107259,10,,Aggregated,4.400000,0.000000,12,17,21,26,56,76,160,750,840,880,880,1741,0,12,31.360381751316893,4.726128001493635,875.9978919988498,5449.939689833429
1783107260,10,,Aggregated,4.400000,0.000000,12,17,21,26,56,76,160,750,840,880,880,1745,0,12,31.315323437274206,4.726128001493635,875.9978919988498,5462.2722063037245
1783107261,10,,Aggregated,4.200000,0.000000,12,17,21,26,56,76,150,750,840,880,880,1751,0,12,31.256713777293978,4.290019998734351,875.9978919988498,5453.655625356939
1783107262,10,,Aggregated,4.500000,0.000000,12,17,21,26,56,76,150,750,840,880,880,1755,0,12,31.249533573242566,4.290019998734351,875.9978919988498,5453.388034188034
1783107263,10,,Aggregated,4.200000,0.000000,12,17,21,26,56,76,150,750,840,880,880,1760,0,12,31.249859063655094,4.290019998734351,875.9978919988498,5439.869886363636
1783107264,10,,Aggregated,4.100000,0.000000,12,17,21,26,56,76,150,750,840,880,880,1766,0,12,31.195303044187682,4.290019998734351,875.9978919988498,5434.519818799547
1783107265,10,,Aggregated,4.300000,0.000000,12,17,21,26,56,76,150,750,840,880,880,1769,0,12,31.154682580575354,4.290019998734351,875.9978919988498,5427.232334652346
1783107266,10,,Aggregated,4.400000,0.000000,12,17,21,26,56,76,150,750,840,880,880,1775,0,12,31.108188621991257,4.290019998734351,875.9978919988498,5430.198873239437
1783107267,10,,Aggregated,4.600000,0.000000,12,17,21,26,56,76,150,750,840,880,880,1779,0,12,31.083252086023183,4.290019998734351,875.9978919988498,5418.999437886453
1783107268,10,,Aggregated,4.300000,0.000000,12,17,21,26,55,75,150,750,840,880,880,1785,0,12,31.015903582090136,4.290019998734351,875.9978919988498,5426.073949579832
1783107269,10,,Aggregated,4.500000,0.000000,12,17,21,26,55,75,150,750,840,880,880,1790,0,12,30.97073482795015,4.290019998734351,875.9978919988498,5442.389944134078
1783107270,10,,Aggregated,4.700000,0.000000,12,17,21,26,55,75,150,750,840,880,880,1796,0,12,30.89959143542684,4.290019998734351,875.9978919988498,5441.669265033408
1783107271,10,,Aggregated,4.800000,0.000000,12,17,21,26,55,75,150,750,840,880,880,1799,0,12,30.87097785326805,4.290019998734351,875.9978919988498,5445.3240689271815
1783107272,10,,Aggregated,4.800000,0.000000,12,17,21,26,55,75,150,740,840,880,880,1804,0,12,30.81180437362983,4.290019998734351,875.9978919988498,5450.566518847007
1783107273,10,,Aggregated,4.800000,0.000000,12,17,21,26,55,75,150,740,840,880,880,1813,0,12,30.751296795931655,4.290019998734351,875.9978919988498,5436.3877551020405
1783107274,10,,Aggregated,5.100000,0.000000,12,17,21,26,55,75,150,740,840,880,880,1814,0,12,30.739286286120283,4.290019998734351,875.9978919988498,5433.539691289967
1783107275,10,,Aggregated,4.900000,0.000000,12,17,21,26,55,74,150,740,840,880,880,1821,0,12,30.699999095011844,4.290019998734351,875.9978919988498,5414.823174080176
1783107276,10,,Aggregated,5.000000,0.000000,12,17,21,26,55,74,150,740,840,880,880,1824,0,12,30.689025564155152,4.290019998734351,875.9978919988498,5406.756578947368
1783107277,10,,Aggregated,4.900000,0.000000,12,17,21,26,55,75,150,740,840,880,880,1828,0,12,30.695994024627915,4.290019998734351,875.9978919988498,5406.394420131291
1783107278,10,,Aggregated,4.900000,0.000000,12,17,21,26,55,75,150,740,840,880,880,1834,0,12,30.63287685824951,4.290019998734351,875.9978919988498,5416.09814612868
1783107279,10,,Aggregated,4.800000,0.000000,12,17,21,26,55,75,150,740,840,880,880,1838,0,12,30.60478371655684,4.290019998734351,875.9978919988498,5412.559847660501
1783107280,10,,Aggregated,4.500000,0.000000,12,17,21,26,55,74,150,740,840,880,880,1843,0,12,30.554580385800673,4.290019998734351,875.9978919988498,5421.475311991318
1783107281,10,,Aggregated,4.800000,0.000000,12,17,21,26,55,74,150,740,840,880,880,1848,0,12,30.49799046646284,4.290019998734351,875.9978919988498,5424.503787878788
1783107282,10,,Aggregated,4.700000,0.000000,12,17,21,26,55,74,140,740,840,880,880,1854,0,12,30.451616411016943,4.290019998734351,875.9978919988498,5425.14832793959
1783107283,10,,Aggregated,5.000000,0.000000,12,17,21,26,55,74,140,740,840,880,880,1858,0,12,30.44934421637493,4.290019998734351,875.9978919988498,5414.2088266953715
1783107284,10,,Aggregated,5.000000,0.000000,12,17,21,26,55,74,140,740,840,880,880,1863,0,12,30.45952542781454,4.290019998734351,875.9978919988498,5405.771873322598
1783107285,10,,Aggregated,4.800000,0.000000,12,17,21,26,55,74,140,740,840,880,880,1867,0,12,30.414379915383805,4.290019998734351,875.9978919988498,5405.542046063203
1783107286,10,,Aggregated,4.600000,0.000000,12,17,21,26,55,74,140,740,840,880,880,1872,0,12,30.359155694460576,4.290019998734351,875.9978919988498,5403.73344017094
1783107287,10,,Aggregated,4.900000,0.000000,12,17,21,26,55,74,140,740,840,880,880,1877,0,12,30.30720993288884,4.290019998734351,875.9978919988498,5405.542354821524
1783107288,10,,Aggregated,4.800000,0.000000,12,17,21,26,55,74,140,740,840,880,880,1882,0,12,30.279493558469433,4.290019998734351,875.9978919988498,5412.679596174283
1783107289,10,,Aggregated,4.900000,0.000000,12,17,21,26,55,74,140,740,840,880,880,1885,0,12,30.244599810632536,4.290019998734351,875.9978919988498,5410.023872679045
1783107290,10,,Aggregated,5.100000,0.000000,12,17,21,26,55,74,140,740,840,880,880,1891,0,12,30.259845384478584,4.290019998734351,875.9978919988498,5397.950290851401
1783107291,10,,Aggregated,4.800000,0.000000,12,17,21,26,55,74,140,740,840,880,880,1894,0,12,30.226249303617184,4.290019998734351,875.9978919988498,5392.66737064414
1783107292,10,,Aggregated,4.900000,0.000000,12,17,21,26,55,74,140,740,840,880,880,1899,0,12,30.212979076384745,4.290019998734351,875.9978919988498,5379.944181147973
1783107293,10,,Aggregated,4.600000,0.000000,12,17,21,26,55,73,140,710,840,880,880,1906,0,12,30.159682378307537,4.290019998734351,875.9978919988498,5383.380902413432
1783107294,10,,Aggregated,4.600000,0.000000,12,17,21,26,55,73,140,710,840,880,880,1909,0,12,30.130587288658525,4.290019998734351,875.9978919988498,5392.240963855422
1783107295,10,,Aggregated,4.600000,0.000000,12,17,21,26,55,73,140,710,840,880,880,1911,0,12,30.11182471954338,4.290019998734351,875.9978919988498,5397.084249084249
1783107296,10,,Aggregated,4.700000,0.000000,12,17,21,26,55,73,140,710,840,880,880,1919,0,12,30.05958758418452,4.290019998734351,875.9978919988498,5405.410630536738
1783107297,10,,Aggregated,4.500000,0.000000,12,17,21,25,55,73,140,710,840,880,880,1922,0,12,30.03006867744511,4.290019998734351,875.9978919988498,5407.860561914672
1783107298,10,,Aggregated,4.400000,0.000000,12,17,21,25,55,73,140,710,840,880,880,1924,0,12,30.012503428300224,4.290019998734351,875.9978919988498,5413.68762993763
1783107299,10,,Aggregated,4.600000,0.000000,12,17,21,25,55,73,140,710,840,880,880,1929,0,12,29.958344850205513,4.290019998734351,875.9978919988498,5409.439606013479
1783107300,10,,Aggregated,4.400000,0.000000,12,17,21,25,55,73,140,710,840,880,880,1932,0,12,29.92955772776401,4.290019998734351,875.9978919988498,5418.436335403727
1783107301,10,,Aggregated,4.300000,0.000000,12,17,21,25,55,73,140,710,840,880,880,1940,0,12,29.85566199744257,4.290019998734351,875.9978919988498,5442.3247422680415
1783107302,10,,Aggregated,4.100000,0.000000,12,17,21,25,55,73,140,710,840,880,880,1944,0,12,29.83462418983567,4.290019998734351,875.9978919988498,5439.634259259259
1783107303,10,,Aggregated,4.500000,0.000000,12,17,21,25,55,73,140,710,840,880,880,1948,0,12,29.816571995400817,4.290019998734351,875.9978919988498,5433.72227926078
1783107304,10,,Aggregated,4.500000,0.000000,12,17,21,25,55,73,140,710,840,880,880,1952,0,12,29.80187704612803,4.290019998734351,875.9978919988498,5443.526639344263
1783107305,10,,Aggregated,4.500000,0.000000,12,17,21,25,55,73,140,710,840,880,880,1958,0,12,29.734204350379617,4.290019998734351,875.9978919988498,5442.0229826353425
1783107306,10,,Aggregated,4.600000,0.000000,12,17,21,25,55,72,140,710,840,880,880,1962,0,12,29.69958748473131,4.290019998734351,875.9978919988498,5452.72629969419
1783107307,10,,Aggregated,4.300000,0.000000,12,17,21,25,55,72,140,710,840,880,880,1966,0,12,29.701574879472048,4.290019998734351,875.9978919988498,5444.008138351984
1783107308,10,,Aggregated,4.300000,0.000000,12,17,21,25,55,72,140,710,840,880,880,1968,0,12,29.686976228171392,4.290019998734351,875.9978919988498,5455.138719512195
1783107309,10,,Aggregated,4.400000,0.000000,12,17,21,25,55,73,140,710,840,880,880,1972,0,12,29.70562923531252,4.290019998734351,875.9978919988498,5452.814401622718
1783107310,10,,Aggregated,4.500000,0.000000,12,17,21,25,55,73,140,710,840,880,880,1976,0,12,29.667245358824708,4.290019998734351,875.9978919988498,5463.370951417004
1783107311,10,,Aggregated,4.300000,0.000000,12,17,21,25,55,72,140,710,840,880,880,1982,0,12,29.632350921307854,4.290019998734351,875.9978919988498,5467.968213925328
1783107312,10,,Aggregated,4.400000,0.000000,12,17,21,25,55,72,140,710,840,880,880,1986,0,12,29.599058140497494,4.290019998734351,875.9978919988498,5477.997985901309
1783107313,10,,Aggregated,4.200000,0.000000,12,17,21,25,55,72,140,710,840,880,880,1991,0,12,29.553884537436602,4.290019998734351,875.9978919988498,5485.366649924661
1783107314,10,,Aggregated,4.100000,0.000000,12,17,21,25,55,72,140,710,840,880,880,1996,0,12,29.51204371895697,4.290019998734351,875.9978919988498,5503.266032064128
1783107315,10,,Aggregated,4.100000,0.000000,12,17,21,25,55,72,140,710,840,880,880,1999,0,12,29.503179544792992,4.290019998734351,875.9978919988498,5508.487743871936
1783107316,10,,Aggregated,4.000000,0.000000,12,17,21,25,55,72,130,480,840,880,880,2006,0,12,29.459983642095064,4.290019998734351,875.9978919988498,5505.504985044865
1783107317,10,,Aggregated,4.300000,0.000000,12,17,21,25,55,72,130,480,840,880,880,2009,0,12,29.44580701843816,4.290019998734351,875.9978919988498,5506.012444001991
1783107318,10,,Aggregated,4.500000,0.000000,12,17,21,25,55,72,130,480,840,880,880,2013,0,12,29.430222472950135,4.290019998734351,875.9978919988498,5505.384997516145
1783107319,10,,Aggregated,4.300000,0.000000,12,17,21,25,55,72,130,480,840,880,880,2018,0,12,29.38526961052688,4.290019998734351,875.9978919988498,5518.632804757185
1783107320,10,,Aggregated,4.300000,0.000000,12,17,21,25,55,72,130,480,840,880,880,2023,0,12,29.362434217027438,4.290019998734351,875.9978919988498,5517.31438457736
1783107321,10,,Aggregated,4.500000,0.000000,12,17,21,25,55,72,130,480,840,880,880,2028,0,12,29.306101299333406,4.290019998734351,875.9978919988498,5508.11291913215
1783107322,10,,Aggregated,4.500000,0.000000,12,17,21,25,55,72,130,480,840,880,880,2034,0,12,29.28718419028822,3.798615998675814,875.9978919988498,5493.155358898722
1783107323,10,,Aggregated,4.500000,0.000000,12,17,21,25,55,72,130,480,840,880,880,2038,0,12,29.25170248284975,3.798615998675814,875.9978919988498,5490.749754661433
1783107324,10,,Aggregated,4.700000,0.000000,12,17,21,25,55,72,130,480,840,880,880,2043,0,12,29.24476508421508,3.798615998675814,875.9978919988498,5495.755261869799
1783107325,10,,Aggregated,4.700000,0.000000,12,17,21,25,55,72,130,480,840,880,880,2045,0,12,29.22546600393594,3.798615998675814,875.9978919988498,5491.915892420538
1783107326,10,,Aggregated,4.700000,0.000000,12,17,21,25,55,72,130,480,840,880,880,2052,0,12,29.189013263668585,3.798615998675814,875.9978919988498,5512.472709551657
1783107327,10,,Aggregated,4.700000,0.000000,12,17,20,25,55,72,130,480,840,880,880,2057,0,12,29.164167239692944,3.798615998675814,875.9978919988498,5519.575595527467
1783107328,10,,Aggregated,4.400000,0.000000,12,17,20,25,55,71,130,480,840,880,880,2061,0,12,29.132143686098384,3.798615998675814,875.9978919988498,5530.579330422125
1783107329,10,,Aggregated,4.600000,0.000000,12,17,20,25,55,71,130,480,840,880,880,2065,0,12,29.119580846513678,3.798615998675814,875.9978919988498,5524.836803874092
1783107330,10,,Aggregated,4.700000,0.000000,12,17,20,25,55,71,130,480,840,880,880,2069,0,12,29.078248571313946,3.798615998675814,875.9978919988498,5519.70130497825
1783107331,10,,Aggregated,4.900000,0.000000,12,17,20,25,55,72,130,480,840,880,880,2073,0,12,29.092299859167387,3.798615998675814,875.9978919988498,5522.451519536903
1783107332,10,,Aggregated,4.800000,0.000000,12,17,20,25,55,72,130,480,840,880,880,2078,0,12,29.05361888741594,3.798615998675814,875.9978919988498,5529.435996150144
1783107333,10,,Aggregated,4.600000,0.000000,12,17,20,25,55,71,130,480,840,880,880,2085,0,12,29.02625410314563,3.798615998675814,875.9978919988498,5523.769304556355
1783107334,10,,Aggregated,4.500000,0.000000,12,17,20,25,55,71,130,480,840,880,880,2089,0,12,28.99552959313384,3.798615998675814,875.9978919988498,5532.674006701771
1783107335,10,,Aggregated,4.500000,0.000000,12,17,20,25,55,71,130,480,840,880,880,2095,0,12,28.961337668283107,3.798615998675814,875.9978919988498,5537.380429594272
1783107336,10,,Aggregated,4.700000,0.000000,12,17,20,24,55,71,130,270,840,880,880,2101,0,12,28.92875356166331,3.798615998675814,875.9978919988498,5529.952403617325
1783107337,10,,Aggregated,4.600000,0.000000,12,17,20,24,55,71,130,270,840,880,880,2103,0,12,28.909026293416346,3.798615998675814,875.9978919988498,5526.151212553495
1783107338,10,,Aggregated,4.900000,0.000000,12,17,20,24,55,71,130,270,840,880,880,2108,0,12,28.864035173646837,3.798615998675814,875.9978919988498,5527.200664136622
1783107339,10,,Aggregated,4.900000,0.000000,12,17,20,24,55,71,130,270,840,880,880,2113,0,12,28.821255396615083,3.798615998675814,875.9978919988498,5527.069096071936
1783107340,10,,Aggregated,4.500000,0.000000,12,16,20,24,55,71,130,270,840,880,880,2116,0,12,28.792548603992223,3.798615998675814,875.9978919988498,5519.876654064272
1783107341,10,,Aggregated,4.500000,0.000000,12,16,20,24,55,70,130,270,840,880,880,2121,0,12,28.780073961834166,3.798615998675814,875.9978919988498,5511.442715700142
1783107342,10,,Aggregated,4.600000,0.000000,12,16,20,24,55,70,130,270,840,880,880,2125,0,12,28.745694916729597,3.798615998675814,875.9978919988498,5512.198588235294
1783107343,10,,Aggregated,4.700000,0.000000,12,16,20,24,55,70,130,270,840,880,880,2130,0,12,28.7361959887569,3.798615998675814,875.9978919988498,5501.21220657277
1783107344,10,,Aggregated,4.700000,0.000000,12,16,20,24,55,70,130,270,840,880,880,2135,0,12,28.69927440330346,3.798615998675814,875.9978919988498,5519.427634660422
1783107345,10,,Aggregated,4.600000,0.000000,12,16,20,24,55,71,130,270,840,880,880,2138,0,12,28.733759501896436,3.798615998675814,875.9978919988498,5512.481290926099
1783107346,10,,Aggregated,4.400000,0.000000,12,16,20,24,55,70,130,270,840,880,880,2142,0,12,28.69804794073303,3.798615998675814,875.9978919988498,5512.334733893557
1783107347,10,,Aggregated,4.600000,0.000000,12,16,20,24,55,70,130,270,840,880,880,2147,0,12,28.681885476501904,3.798615998675814,875.9978919988498,5504.748486259898
1783107348,10,,Aggregated,4.200000,0.000000,12,16,20,24,55,70,130,270,840,880,880,2151,0,12,28.646235530009317,3.798615998675814,875.9978919988498,5502.152022315202
1783107349,10,,Aggregated,4.300000,0.000000,12,16,20,24,55,70,130,270,840,880,880,2155,0,12,28.6228629127841,3.798615998675814,875.9978919988498,5522.575870069605
1783107350,10,,Aggregated,4.500000,0.000000,12,16,20,24,55,70,130,270,840,880,880,2158,0,12,28.602446495852366,3.798615998675814,875.9978919988498,5534.262279888786
1783107351,10,,Aggregated,4.300000,0.000000,12,16,20,24,54,70,130,270,840,880,880,2163,0,12,28.56219232688118,3.798615998675814,875.9978919988498,5538.42718446602
1783107352,10,,Aggregated,4.200000,0.000000,12,16,20,24,54,70,130,270,840,880,880,2167,0,12,28.522978238136304,3.798615998675814,875.9978919988498,5535.589293954777
1783107353,10,,Aggregated,4.200000,0.000000,12,16,20,24,54,70,130,270,840,880,880,2173,0,12,28.498961662236663,3.798615998675814,875.9978919988498,5531.459272894615
1783107354,10,,Aggregated,4.400000,0.000000,12,16,20,24,54,70,130,270,840,880,880,2176,0,12,28.48097232860295,3.798615998675814,875.9978919988498,5545.100643382353
1783107355,10,,Aggregated,4.400000,0.000000,12,16,20,24,54,69,130,270,840,880,880,2182,0,12,28.441810814407635,3.798615998675814,875.9978919988498,5543.990834097159
1783107356,10,,Aggregated,4.400000,0.000000,12,16,20,24,54,70,130,270,840,880,880,2188,0,12,28.443619159523863,3.798615998675814,875.9978919988498,5550.6823583180985
1783107357,10,,Aggregated,4.100000,0.000000,12,16,20,24,54,70,130,270,840,880,880,2189,0,12,28.45415093194949,3.798615998675814,875.9978919988498,5548.350845134764
1783107358,10,,Aggregated,4.400000,0.000000,12,16,20,24,54,70,130,270,840,880,880,2197,0,12,28.385904951770105,3.798615998675814,875.9978919988498,5551.253982703687
1783107359,10,,Aggregated,4.400000,0.000000,12,16,20,24,54,70,130,270,840,880,880,2200,0,12,28.358569929562442,3.798615998675814,875.9978919988498,5549.933636363637
1783107360,10,,Aggregated,4.400000,0.000000,12,16,20,24,54,69,120,250,840,880,880,2204,0,12,28.327570055368817,3.798615998675814,875.9978919988498,5552.664700544465
1783107361,10,,Aggregated,4.600000,0.000000,12,16,20,24,54,69,120,250,840,880,880,2211,0,12,28.307679795579798,3.798615998675814,875.9978919988498,5556.915875169607
1783107362,10,,Aggregated,4.600000,0.000000,12,16,20,24,54,69,120,250,840,880,880,2215,0,12,28.277516357119982,3.798615998675814,875.9978919988498,5565.249661399548
1783107363,10,,Aggregated,4.500000,0.000000,12,16,20,24,54,69,120,250,840,880,880,2221,0,12,28.22930318551031,3.798615998675814,875.9978919988498,5571.65646105358
1783107364,10,,Aggregated,4.600000,0.000000,12,16,20,24,54,69,120,250,840,880,880,2225,0,12,28.19357940719824,3.798615998675814,875.9978919988498,5564.183820224719
1783107365,10,,Aggregated,4.800000,0.000000,12,16,20,24,54,69,120,250,840,880,880,2229,0,12,28.163569145363407,3.798615998675814,875.9978919988498,5567.817855540601
1783107366,10,,Aggregated,4.700000,0.000000,12,16,20,24,54,69,120,250,840,880,880,2235,0,12,28.12994156958068,3.798615998675814,875.9978919988498,5559.959731543624
1783107367,10,,Aggregated,5.000000,0.000000,12,16,20,24,54,69,120,250,840,880,880,2238,0,12,28.135159309657393,3.798615998675814,875.9978919988498,5554.691242180518
1783107368,10,,Aggregated,4.700000,0.000000,12,16,20,24,54,69,120,250,840,880,880,2243,0,12,28.091503394122842,3.798615998675814,875.9978919988498,5545.837717342844
1783107369,10,,Aggregated,4.900000,0.000000,12,16,20,24,54,69,120,250,840,880,880,2246,0,12,28.109419395821718,3.798615998675814,875.9978919988498,5544.561442564559
1783107370,10,,Aggregated,4.700000,0.000000,12,16,20,24,54,69,120,250,840,880,880,2252,0,12,28.07149199023658,3.798615998675814,875.9978919988498,5531.9498223801065
1783107371,10,,Aggregated,4.600000,0.000000,12,16,20,24,54,69,120,250,840,880,880,2257,0,12,28.054602837844087,3.798615998675814,875.9978919988498,5531.010633584404
1783107372,10,,Aggregated,4.600000,0.000000,12,16,20,24,54,69,120,250,840,880,880,2259,0,12,28.036732946883284,3.798615998675814,875.9978919988498,5526.895528995131
