Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783331296,50,,Aggregated,22.300000,0.000000,7,13,15,19,47,64,95,160,4200,4300,4300,7288,0,7,41.278935398931196,3.0433519859798253,4278.697514993837,5741.219127332602
1783331297,50,,Aggregated,22.600000,0.000000,7,12,15,19,46,64,95,160,4200,4300,4300,7306,0,7,41.19604461626697,3.0433519859798253,4278.697514993837,5745.244045989598
1783331298,50,,Aggregated,22.900000,0.000000,7,12,15,19,46,64,95,160,4200,4300,4300,7334,0,7,41.10504210860591,3.0433519859798253,4278.697514993837,5752.026315789473
1783331299,50,,Aggregated,22.400000,0.000000,7,12,15,19,46,64,94,160,4200,4300,4300,7357,0,7,41.035347101461845,3.0433519859798253,4278.697514993837,5750.39635721082
1783331300,50,,Aggregated,23.200000,0.000000,7,13,15,19,46,64,94,160,4200,4300,4300,7379,0,7,40.95585448819572,3.0433519859798253,4278.697514993837,5753.034015449248
1783331301,50,,Aggregated,23.100000,0.000000,7,12,15,19,46,64,94,160,4200,4300,4300,7399,0,7,40.87340605128655,3.0433519859798253,4278.697514993837,5749.137180700094
1783331302,50,,Aggregated,22.900000,0.000000,7,13,15,19,46,64,94,150,4200,4300,4300,7425,0,7,40.78442226079769,3.0433519859798253,4278.697514993837,5750.874478114478
1783331303,50,,Aggregated,22.900000,0.000000,7,13,15,19,46,64,94,150,4200,4300,4300,7446,0,7,40.703403270126756,3.0433519859798253,4278.697514993837,5759.650147730325
1783331304,50,,Aggregated,22.900000,0.000000,7,13,15,19,46,64,93,150,4200,4300,4300,7469,0,7,40.62168872142821,3.0433519859798253,4278.697514993837,5756.408622305529
1783331305,50,,Aggregated,22.900000,0.000000,7,13,15,19,46,64,93,150,4200,4300,4300,7491,0,7,40.53954424487235,3.0433519859798253,4278.697514993837,5759.959551461754
1783331306,50,,Aggregated,23.000000,0.000000,7,13,15,19,46,64,92,140,4200,4300,4300,7520,0,7,40.43741124633596,3.0433519859798253,4278.697514993837,5764.533909574468
1783331307,50,,Aggregated,22.900000,0.000000,7,13,15,19,46,64,92,140,4200,4300,4300,7537,0,7,40.36586468309072,3.0433519859798253,4278.697514993837,5762.796338065544
1783331308,50,,Aggregated,22.900000,0.000000,7,13,15,19,46,64,92,140,4200,4300,4300,7561,0,7,40.2989828983519,3.0433519859798253,4278.697514993837,5761.9236873429445
1783331309,50,,Aggregated,22.500000,0.000000,7,13,15,19,46,64,92,140,4200,4300,4300,7586,0,7,40.220444799818004,3.0433519859798253,4278.697514993837,5767.433430002637
1783331310,50,,Aggregated,22.600000,0.000000,7,13,15,19,46,64,92,140,4200,4300,4300,7611,0,7,40.13705753492917,3.0433519859798253,4278.697514993837,5774.919721455788
1783331311,50,,Aggregated,22.900000,0.000000,7,13,15,19,46,64,92,140,4200,4300,4300,7631,0,7,40.060276498664386,3.0433519859798253,4278.697514993837,5780.864893198795
1783331312,50,,Aggregated,23.000000,0.000000,7,13,15,19,46,63,92,140,4200,4300,4300,7655,0,7,39.967638892001474,3.0433519859798253,4278.697514993837,5782.19817112998
1783331313,50,,Aggregated,23.100000,0.000000,7,13,15,19,46,63,92,140,4200,4300,4300,7678,0,7,39.87912055225343,3.0433519859798253,4278.697514993837,5787.036598072415
1783331314,50,,Aggregated,22.700000,0.000000,7,13,15,19,46,63,90,140,4200,4300,4300,7702,0,7,39.82162386474256,3.0433519859798253,4278.697514993837,5773.70656972215
1783331315,50,,Aggregated,22.700000,0.000000,7,13,15,19,46,63,90,140,4200,4300,4300,7719,0,7,39.75230767589644,3.0433519859798253,4278.697514993837,5767.55473506931
1783331316,50,,Aggregated,22.700000,0.000000,7,13,15,19,46,63,90,140,4200,4300,4300,7742,0,7,39.67102032591364,3.0433519859798253,4278.697514993837,5770.249418754844
1783331317,50,,Aggregated,23.000000,0.000000,7,13,15,19,46,63,90,140,4200,4300,4300,7767,0,7,39.590003814881925,3.0433519859798253,4278.697514993837,5769.3554783056525
1783331318,50,,Aggregated,21.600000,0.000000,7,12,15,18,46,63,90,140,4200,4300,4300,7790,0,7,39.506906887574814,3.0433519859798253,4278.697514993837,5769.57188703466
1783331319,50,,Aggregated,22.400000,0.000000,7,12,15,18,46,63,90,140,4200,4300,4300,7812,0,7,39.41862804852905,3.0433519859798253,4278.697514993837,5765.155913978495
1783331320,50,,Aggregated,22.400000,0.000000,7,12,15,18,46,63,90,140,4200,4300,4300,7833,0,7,39.343361468799394,3.0433519859798253,4278.697514993837,5769.402400102132
1783331321,50,,Aggregated,22.400000,0.000000,7,12,15,18,46,63,90,140,4200,4300,4300,7853,0,7,39.269541710182196,3.0433519859798253,4278.697514993837,5770.933655927671
1783331322,50,,Aggregated,22.200000,0.000000,7,12,15,18,46,63,90,140,4200,4300,4300,7880,0,7,39.21852282437612,3.0433519859798253,4278.697514993837,5768.676522842639
1783331323,50,,Aggregated,22.100000,0.000000,7,12,15,18,46,63,90,130,4200,4300,4300,7901,0,7,39.1537813140155,3.0433519859798253,4278.697514993837,5766.933679281104
1783331324,50,,Aggregated,22.200000,0.000000,7,12,15,18,46,63,90,130,4200,4300,4300,7924,0,7,39.07664675619145,3.0433519859798253,4278.697514993837,5763.196239273095
1783331325,50,,Aggregated,22.400000,0.000000,7,12,15,18,46,63,90,130,4200,4300,4300,7945,0,7,39.02286627627554,3.0433519859798253,4278.697514993837,5757.644052863436
1783331326,50,,Aggregated,22.300000,0.000000,7,12,15,18,46,63,90,130,4200,4300,4300,7973,0,7,38.93428758297223,3.0433519859798253,4278.697514993837,5762.501944061207
1783331327,50,,Aggregated,22.300000,0.000000,7,12,15,18,46,63,90,130,4200,4300,4300,7989,0,7,38.8688505272315,3.0433519859798253,4278.697514993837,5764.9206408812115
1783331328,50,,Aggregated,23.000000,0.000000,7,12,15,18,46,63,90,130,4200,4300,4300,8012,0,7,38.78427200473556,3.0433519859798253,4278.697514993837,5764.856590114828
1783331329,50,,Aggregated,23.000000,0.000000,7,12,15,18,46,63,90,130,4200,4300,4300,8038,0,7,38.69612570825755,3.0433519859798253,4278.697514993837,5765.414655386912
1783331330,50,,Aggregated,22.000000,0.000000,7,12,15,18,46,63,90,130,4200,4300,4300,8059,0,7,38.64561038627038,3.0433519859798253,4278.697514993837,5764.857302394838
1783331331,50,,Aggregated,22.200000,0.000000,7,12,15,18,46,63,90,130,4200,4300,4300,8077,0,7,38.59203709025598,3.0433519859798253,4278.697514993837,5764.895010523709
1783331332,50,,Aggregated,22.400000,0.000000,7,12,15,18,46,63,89,130,4200,4300,4300,8107,0,7,38.50217074121358,3.0433519859798253,4278.697514993837,5760.246823732577
1783331333,50,,Aggregated,22.100000,0.000000,7,12,15,18,46,63,89,130,4200,4300,4300,8127,0,7,38.437554381941304,3.0433519859798253,4278.697514993837,5756.858496370124
1783331334,50,,Aggregated,22.500000,0.000000,7,12,15,18,46,62,89,130,4200,4300,4300,8149,0,7,38.372887345815194,3.0433519859798253,4278.697514993837,5764.663271567063
1783331335,50,,Aggregated,22.000000,0.000000,7,12,15,18,46,62,89,130,4200,4300,4300,8174,0,7,38.29895923746914,3.0433519859798253,4278.697514993837,5766.382799119158
1783331336,50,,Aggregated,21.900000,0.000000,7,12,15,18,46,62,89,130,4200,4300,4300,8193,0,7,38.24111887722551,3.0433519859798253,4278.697514993837,5766.89100451605
1783331337,50,,Aggregated,22.600000,0.000000,7,12,15,18,46,62,89,130,4200,4300,4300,8218,0,7,38.15471654903964,3.0433519859798253,4278.697514993837,5769.672061328791
1783331338,50,,Aggregated,22.500000,0.000000,7,12,15,18,46,62,89,130,4200,4300,4300,8242,0,7,38.07721894759898,3.0433519859798253,4278.697514993837,5768.24229555933
1783331339,50,,Aggregated,22.300000,0.000000,7,12,15,18,46,62,88,130,4200,4300,4300,8265,0,7,38.00465704502619,3.0433519859798253,4278.697514993837,5762.868239564428
1783331340,50,,Aggregated,22.600000,0.000000,7,12,15,18,46,62,88,130,4200,4300,4300,8281,0,7,37.95690674594573,3.0433519859798253,4278.697514993837,5764.957372298031
1783331341,50,,Aggregated,23.100000,0.000000,7,12,15,18,46,62,88,130,4200,4300,4300,8308,0,7,37.87843362449281,3.0433519859798253,4278.697514993837,5767.3589311506985
1783331342,50,,Aggregated,22.300000,0.000000,7,12,15,18,46,62,88,130,4200,4300,4300,8336,0,7,37.798321839994315,3.0433519859798253,4278.697514993837,5766.118522072937
1783331343,50,,Aggregated,23.300000,0.000000,7,12,15,18,46,62,88,130,4200,4300,4300,8357,0,7,37.726918111431274,3.0433519859798253,4278.697514993837,5766.927605600095
1783331344,50,,Aggregated,22.500000,0.000000,7,12,15,18,46,62,88,130,4200,4300,4300,8377,0,7,37.66639776557427,3.0433519859798253,4278.697514993837,5766.407066969082
1783331345,50,,Aggregated,23.200000,0.000000,7,12,15,18,46,62,88,130,4200,4300,4300,8406,0,7,37.6053821428998,3.0433519859798253,4278.697514993837,5767.939091125387
1783331346,50,,Aggregated,23.400000,0.000000,7,12,15,18,46,62,88,130,4200,4300,4300,8427,0,7,37.54594728529925,3.0433519859798253,4278.697514993837,5763.225347098612
1783331347,50,,Aggregated,22.900000,0.000000,7,12,15,18,46,61,88,130,4200,4300,4300,8454,0,7,37.46272048747615,3.0433519859798253,4278.697514993837,5761.727348000946
1783331348,50,,Aggregated,23.000000,0.000000,7,12,15,18,46,61,88,130,4200,4300,4300,8475,0,7,37.39983374432175,3.0433519859798253,4278.697514993837,5757.741592920354
1783331349,50,,Aggregated,23.100000,0.000000,7,12,15,18,46,61,88,130,4200,4300,4300,8499,0,7,37.32243488034872,3.0433519859798253,4278.697514993837,5765.125897164372
1783331350,50,,Aggregated,23.600000,0.000000,7,12,15,18,46,61,87,130,4200,4300,4300,8520,0,7,37.26462261128773,3.0433519859798253,4278.697514993837,5767.428755868545
1783331351,50,,Aggregated,23.600000,0.000000,7,12,15,18,46,61,87,130,4200,4300,4300,8545,0,7,37.195209700544325,3.0433519859798253,4278.697514993837,5762.162434172031
1783331352,50,,Aggregated,23.600000,0.000000,7,12,15,18,46,61,87,130,4200,4300,4300,8573,0,7,37.1230248340391,3.0433519859798253,4278.697514993837,5756.931645864925
1783331353,50,,Aggregated,22.900000,0.000000,7,12,15,18,46,61,88,130,4200,4300,4300,8589,0,7,37.087597473178775,3.0433519859798253,4278.697514993837,5757.1893119105835
1783331354,50,,Aggregated,24.000000,0.000000,7,12,15,17,46,61,87,130,4200,4300,4300,8616,0,7,37.00457032477705,3.0433519859798253,4278.697514993837,5760.538881151347
1783331355,50,,Aggregated,23.600000,0.000000,7,12,15,18,46,61,87,130,4200,4300,4300,8640,0,7,36.94588359865655,3.0433519859798253,4278.697514993837,5754.047222222222
1783331356,50,,Aggregated,23.600000,0.000000,7,12,15,18,46,61,87,130,4200,4300,4300,8663,0,7,36.88594756370808,3.0433519859798253,4278.697514993837,5749.983839316634
1783331357,50,,Aggregated,23.400000,0.000000,7,12,15,17,46,61,87,130,4200,4300,4300,8685,0,7,36.828680336944515,3.0433519859798253,4278.697514993837,5753.379159470352
1783331358,50,,Aggregated,23.400000,0.000000,7,12,15,17,46,61,87,130,4200,4300,4300,8711,0,7,36.75211264657487,3.0433519859798253,4278.697514993837,5757.222936517048
1783331359,50,,Aggregated,23.800000,0.000000,7,12,15,17,46,61,87,130,4200,4300,4300,8731,0,7,36.69801946114704,3.0433519859798253,4278.697514993837,5757.751803917077
1783331360,50,,Aggregated,23.200000,0.000000,7,12,15,17,46,61,87,130,4200,4300,4300,8748,0,7,36.65405890709902,3.0433519859798253,4278.697514993837,5752.2443987197075
1783331361,50,,Aggregated,22.900000,0.000000,7,12,15,17,45,61,87,130,4200,4300,4300,8772,0,7,36.58576659510507,3.0433519859798253,4278.697514993837,5752.478568171455
1783331362,50,,Aggregated,23.100000,0.000000,7,12,15,17,46,61,87,130,4200,4300,4300,8797,0,7,36.53617659398551,3.0433519859798253,4278.697514993837,5750.015573490963
1783331363,50,,Aggregated,23.400000,0.000000,7,12,15,17,46,61,87,130,4200,4300,4300,8816,0,7,36.491480903169176,3.0433519859798253,4278.697514993837,5751.971075317604
1783331364,50,,Aggregated,22.500000,0.000000,7,12,15,17,45,61,87,130,4200,4300,4300,8843,0,7,36.40519862289951,3.0433519859798253,4278.697514993837,5760.186135926721
1783331365,50,,Aggregated,22.300000,0.000000,7,12,15,17,45,61,87,130,4200,4300,4300,8871,0,7,36.337332214217284,3.0433519859798253,4278.697514993837,5764.2040356216885
1783331366,50,,Aggregated,22.800000,0.000000,7,12,15,17,46,61,87,130,4200,4300,4300,8893,0,7,36.29027057892249,3.0433519859798253,4278.697514993837,5765.145170358709
1783331367,50,,Aggregated,22.900000,0.000000,7,12,15,17,45,61,87,130,4200,4300,4300,8916,0,7,36.22104923243243,3.0433519859798253,4278.697514993837,5765.245513683266
1783331368,50,,Aggregated,23.100000,0.000000,7,12,15,17,45,61,87,130,4200,4300,4300,8938,0,7,36.16712254356456,3.0433519859798253,4278.697514993837,5769.717050794361
1783331369,50,,Aggregated,22.900000,0.000000,7,12,15,17,45,60,87,130,4200,4300,4300,8961,0,7,36.115337017687516,3.0433519859798253,4278.697514993837,5766.506081910501
1783331370,50,,Aggregated,23.100000,0.000000,7,12,15,17,45,60,87,130,4200,4300,4300,8987,0,7,36.048437289696494,3.0433519859798253,4278.697514993837,5773.0773339267835
1783331371,50,,Aggregated,22.700000,0.000000,7,12,15,17,45,60,87,130,4200,4300,4300,9012,0,7,36.0026146325462,3.0433519859798253,4278.697514993837,5771.530514869063
1783331372,50,,Aggregated,23.400000,0.000000,7,12,15,17,45,60,87,130,4200,4300,4300,9035,0,7,35.95698126469657,3.0433519859798253,4278.697514993837,5776.339789706696
1783331373,50,,Aggregated,23.400000,0.000000,7,12,15,17,45,60,86,130,4200,4300,4300,9052,0,7,35.91924272067112,3.0433519859798253,4278.697514993837,5779.032479010163
1783331374,50,,Aggregated,24.100000,0.000000,7,12,15,17,45,60,86,130,4200,4300,4300,9078,0,7,35.850752993448815,3.0433519859798253,4278.697514993837,5777.302379378718
1783331375,50,,Aggregated,24.000000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9102,0,7,35.79866593985636,3.0433519859798253,4278.697514993837,5773.785102175346
1783331376,50,,Aggregated,23.700000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9125,0,7,35.72899828839103,3.0433519859798253,4278.697514993837,5775.030904109589
1783331377,50,,Aggregated,23.100000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9145,0,7,35.68122842356241,3.0433519859798253,4278.697514993837,5776.60524876982
1783331378,50,,Aggregated,22.700000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9170,0,7,35.62218767768935,3.0433519859798253,4278.697514993837,5777.551035986914
1783331379,50,,Aggregated,23.100000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9191,0,7,35.568725631427455,3.0433519859798253,4278.697514993837,5774.569796540093
1783331380,50,,Aggregated,23.200000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9220,0,7,35.52755739408484,3.0433519859798253,4278.697514993837,5780.090130151843
1783331381,50,,Aggregated,22.900000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9246,0,7,35.45575413773406,3.0433519859798253,4278.697514993837,5779.936188622107
1783331382,50,,Aggregated,22.600000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9263,0,7,35.421591348539955,3.0433519859798253,4278.697514993837,5773.648062182878
1783331383,50,,Aggregated,22.900000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9296,0,7,35.35064163204538,3.0433519859798253,4278.697514993837,5771.6777108433735
1783331384,50,,Aggregated,22.500000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9314,0,7,35.312850625989256,3.0433519859798253,4278.697514993837,5769.432145157827
1783331385,50,,Aggregated,22.600000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9338,0,7,35.295148994266974,3.0433519859798253,4278.697514993837,5772.202827157849
1783331386,50,,Aggregated,22.900000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9360,0,7,35.23495612035676,3.0433519859798253,4278.697514993837,5772.754807692308
1783331387,50,,Aggregated,23.000000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9380,0,7,35.1865837799239,3.0433519859798253,4278.697514993837,5773.319189765459
1783331388,50,,Aggregated,23.200000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9400,0,7,35.12813458368095,3.0433519859798253,4278.697514993837,5775.6668085106385
1783331389,50,,Aggregated,22.800000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9428,0,7,35.06510344119564,3.0433519859798253,4278.697514993837,5778.916949512091
1783331390,50,,Aggregated,22.700000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9454,0,7,35.00253125053549,3.0433519859798253,4278.697514993837,5775.68225089909
1783331391,50,,Aggregated,22.600000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9476,0,7,34.94922869740418,3.0433519859798253,4278.697514993837,5781.5834740396795
1783331392,50,,Aggregated,23.200000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9499,0,7,34.8989095919009,3.0433519859798253,4278.697514993837,5783.287188125066
1783331393,50,,Aggregated,23.000000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9523,0,7,34.865502485711346,3.0433519859798253,4278.697514993837,5784.262207287619
1783331394,50,,Aggregated,23.000000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9540,0,7,34.82961091680908,3.0433519859798253,4278.697514993837,5778.773165618449
1783331395,50,,Aggregated,23.200000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9564,0,7,34.77384725693414,3.0433519859798253,4278.697514993837,5777.168548724383
1783331396,50,,Aggregated,22.800000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9587,0,7,34.721479365421736,3.0433519859798253,4278.697514993837,5771.813914676124
1783331397,50,,Aggregated,22.500000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9615,0,7,34.66181497112146,3.0433519859798253,4278.697514993837,5770.908476339054
1783331398,50,,Aggregated,22.700000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9637,0,7,34.614336676484896,3.0433519859798253,4278.697514993837,5773.574971464149
1783331399,50,,Aggregated,22.700000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9654,0,7,34.569881748319595,3.0433519859798253,4278.697514993837,5771.890926041019
1783331400,50,,Aggregated,23.100000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9681,0,7,34.51990251619292,3.0433519859798253,4278.697514993837,5774.936680095031
1783331401,50,,Aggregated,23.600000,0.000000,7,12,15,17,45,60,86,120,4200,4300,4300,9703,0,7,34.470202377644604,3.0433519859798253,4278.697514993837,5774.7697619293
1783331402,50,,Aggregated,22.500000,0.000000,7,12,15,17,45,59,86,120,4200,4300,4300,9729,0,7,34.41118639996018,3.0433519859798253,4278.697514993837,5785.868331791551
1783331403,50,,Aggregated,22.700000,0.000000,7,12,15,17,45,59,86,120,4200,4300,4300,9753,0,7,34.355303405020955,3.0433519859798253,4278.697514993837,5785.877678662975
1783331404,50,,Aggregated,22.700000,0.000000,7,12,15,17,45,59,86,120,4200,4300,4300,9773,0,7,34.306651370734926,3.0433519859798253,4278.697514993837,5794.461987107336
1783331405,50,,Aggregated,22.900000,0.000000,7,12,15,17,45,59,86,120,4200,4300,4300,9800,0,7,34.23935490522572,3.0433519859798253,4278.697514993837,5795.068979591837
1783331406,50,,Aggregated,22.900000,0.000000,7,12,15,17,45,59,86,120,4200,4300,4300,9818,0,7,34.20692338573949,3.0433519859798253,4278.697514993837,5795.783458952944
1783331407,50,,Aggregated,23.200000,0.000000,7,12,15,17,45,59,86,120,4200,4300,4300,9843,0,7,34.155770365459624,3.0433519859798253,4278.697514993837,5796.94127806563
1783331409,50,,Aggregated,23.500000,0.000000,7,12,15,17,45,59,86,120,4200,4300,4300,9863,0,7,34.115727502503844,3.0433519859798253,4278.697514993837,5790.139612693906
1783331410,50,,Aggregated,23.000000,0.000000,7,12,15,17,45,59,86,120,4200,4300,4300,9885,0,7,34.06830051555308,3.0433519859798253,4278.697514993837,5796.241274658573
1783331411,50,,Aggregated,22.800000,0.000000,7,12,15,17,45,59,86,120,4200,4300,4300,9909,0,7,34.016924649123496,3.0433519859798253,4278.697514993837,5795.225653446362
1783331412,50,,Aggregated,23.000000,0.000000,7,12,15,17,45,59,86,120,4200,4300,4300,9936,0,7,33.96173555657388,3.0433519859798253,4278.697514993837,5787.692330917875
1783331413,50,,Aggregated,22.800000,0.000000,7,12,15,17,45,59,86,120,4200,4300,4300,9961,0,7,33.89952974802195,3.0433519859798253,4278.697514993837,5788.43981527959
1783331414,50,,Aggregated,22.800000,0.000000,7,12,15,17,45,59,86,120,4200,4300,4300,9980,0,7,33.86117698547917,3.0433519859798253,4278.697514993837,5792.271543086173
1783331415,50,,Aggregated,23.100000,0.000000,7,12,15,17,45,59,85,120,4200,4300,4300,10003,0,7,33.8185686826044,3.0433519859798253,4278.697514993837,5795.938518444466
1783331416,50,,Aggregated,22.700000,0.000000,7,12,15,17,45,59,85,120,4200,4300,4300,10028,0,7,33.77214055973665,3.0433519859798253,4278.697514993837,5792.932588751496
1783331417,50,,Aggregated,22.900000,0.000000,7,12,14,17,45,59,85,120,4200,4300,4300,10051,0,7,33.71364164819913,3.0433519859798253,4278.697514993837,5788.111133220575
1783331418,50,,Aggregated,22.700000,0.000000,7,12,14,17,45,59,85,120,4200,4300,4300,10073,0,7,33.66132534090761,3.0433519859798253,4278.697514993837,5786.914126873821
1783331419,50,,Aggregated,23.000000,0.000000,7,12,14,17,45,59,85,120,4200,4300,4300,10096,0,7,33.6080713052802,3.0433519859798253,4278.697514993837,5788.356477812995
1783331420,50,,Aggregated,22.800000,0.000000,7,12,14,17,45,59,85,120,4200,4300,4300,10115,0,7,33.570140598832,3.0433519859798253,4278.697514993837,5790.565200197726
1783331421,50,,Aggregated,23.200000,0.000000,7,12,14,17,45,59,85,120,4200,4300,4300,10142,0,7,33.538415295611756,3.0433519859798253,4278.697514993837,5790.004239794912
1783331422,50,,Aggregated,22.900000,0.000000,7,12,14,17,45,59,85,120,4200,4300,4300,10164,0,7,33.48967119325014,3.0433519859798253,4278.697514993837,5784.1906729634
1783331423,50,,Aggregated,23.000000,0.000000,7,12,14,17,45,59,85,120,4200,4300,4300,10182,0,7,33.442356351524644,3.0433519859798253,4278.697514993837,5780.31830681595
1783331424,50,,Aggregated,22.800000,0.000000,7,12,14,17,45,59,85,120,4200,4300,4300,10211,0,7,33.37661223447588,3.0433519859798253,4278.697514993837,5778.281069434923
1783331425,50,,Aggregated,22.100000,0.000000,7,12,14,17,45,59,85,120,4200,4300,4300,10230,0,7,33.349804570994,3.0433519859798253,4278.697514993837,5776.07302052786
1783331426,50,,Aggregated,22.900000,0.000000,7,12,14,17,45,59,85,120,4200,4300,4300,10253,0,7,33.297225794331794,3.0433519859798253,4278.697514993837,5778.635618843266
1783331427,50,,Aggregated,22.600000,0.000000,7,12,14,17,45,59,85,120,4200,4300,4300,10278,0,7,33.25818262378607,3.0433519859798253,4278.697514993837,5777.3795485503015
1783331428,50,,Aggregated,22.400000,0.000000,7,12,14,17,45,59,85,120,4200,4300,4300,10303,0,7,33.20657682328959,3.0433519859798253,4278.697514993837,5783.394059982529
1783331429,50,,Aggregated,22.700000,0.000000,7,12,14,17,45,59,85,120,4200,4300,4300,10321,0,7,33.172611069305994,3.0433519859798253,4278.697514993837,5787.504699157058
1783331430,50,,Aggregated,22.800000,0.000000,7,12,14,17,45,59,85,120,4200,4300,4300,10351,0,7,33.11347891424476,3.0433519859798253,4278.697514993837,5783.810936141435
1783331431,50,,Aggregated,22.500000,0.000000,7,12,14,17,45,59,85,120,4200,4300,4300,10370,0,7,33.08119317071567,3.0433519859798253,4278.697514993837,5788.122757955642
1783331432,50,,Aggregated,23.500000,0.000000,7,12,14,17,45,59,85,120,4200,4300,4300,10392,0,7,33.029251718858966,3.0433519859798253,4278.697514993837,5785.88577752117
1783331433,50,,Aggregated,23.000000,0.000000,7,12,14,17,45,58,85,110,4200,4300,4300,10416,0,7,32.98861265681127,3.0433519859798253,4278.697514993837,5792.391321044547
1783331434,50,,Aggregated,22.700000,0.000000,7,12,14,17,44,58,85,110,4200,4300,4300,10436,0,7,32.94931084700644,3.0433519859798253,4278.697514993837,5795.185032579532
1783331435,50,,Aggregated,23.200000,0.000000,7,12,14,17,44,58,85,110,4200,4300,4300,10459,0,7,32.8997297002964,3.0433519859798253,4278.697514993837,5790.743761353858
1783331436,50,,Aggregated,22.600000,0.000000,7,12,14,17,44,58,85,110,4200,4300,4300,10481,0,7,32.853137578506285,3.0433519859798253,4278.697514993837,5798.743345100658
1783331437,50,,Aggregated,22.900000,0.000000,7,12,14,17,44,58,85,110,4200,4300,4300,10505,0,7,32.82053771683149,3.0433519859798253,4278.697514993837,5800.976487386959
1783331438,50,,Aggregated,22.600000,0.000000,7,12,14,17,44,58,85,110,4200,4300,4300,10531,0,7,32.76100880678593,3.0433519859798253,4278.697514993837,5796.640395024214
1783331439,50,,Aggregated,22.500000,0.000000,7,12,14,17,44,58,85,110,4200,4300,4300,10554,0,7,32.72634613987435,3.0433519859798253,4278.697514993837,5796.607447413303
1783331440,50,,Aggregated,23.100000,0.000000,7,12,14,17,44,58,85,110,4200,4300,4300,10577,0,7,32.68182429103286,3.0433519859798253,4278.697514993837,5794.485771012574
1783331441,50,,Aggregated,23.300000,0.000000,7,12,14,17,44,58,84,110,4200,4300,4300,10602,0,7,32.653367368257804,3.0433519859798253,4278.697514993837,5794.8859649122805
1783331442,50,,Aggregated,22.600000,0.000000,7,12,14,17,44,58,84,110,4200,4300,4300,10624,0,7,32.61377019910754,3.0433519859798253,4278.697514993837,5791.780496987952
1783331443,50,,Aggregated,22.900000,0.000000,7,12,14,17,44,58,84,110,4200,4300,4300,10647,0,7,32.56824839845232,3.0433519859798253,4278.697514993837,5789.675965060581
1783331444,50,,Aggregated,22.800000,0.000000,7,12,14,17,44,58,84,110,4200,4300,4300,10671,0,7,32.52798041564586,3.0433519859798253,4278.697514993837,5794.548027363883
1783331445,50,,Aggregated,23.300000,0.000000,7,12,14,17,44,58,84,110,4200,4300,4300,10690,0,7,32.49769493128302,3.0433519859798253,4278.697514993837,5798.1295603367635
1783331446,50,,Aggregated,22.900000,0.000000,7,12,14,17,44,58,84,110,4200,4300,4300,10717,0,7,32.45572055048017,3.0433519859798253,4278.697514993837,5800.958943734254
1783331447,50,,Aggregated,23.100000,0.000000,7,12,14,17,44,58,84,110,4200,4300,4300,10746,0,7,32.40169319713167,3.0433519859798253,4278.697514993837,5799.7927600967805
1783331448,50,,Aggregated,23.500000,0.000000,7,12,14,17,44,58,84,110,4200,4300,4300,10764,0,7,32.3767602898022,3.0433519859798253,4278.697514993837,5802.546915644742
1783331449,50,,Aggregated,24.100000,0.000000,7,12,14,17,44,58,84,110,4200,4300,4300,10786,0,7,32.33447963586582,3.0433519859798253,4278.697514993837,5802.42990914148
1783331450,50,,Aggregated,23.100000,0.000000,7,12,14,17,44,58,84,110,4200,4300,4300,10818,0,7,32.29931097628042,3.0433519859798253,4278.697514993837,5802.395267147347
1783331451,50,,Aggregated,23.200000,0.000000,7,12,14,17,44,58,84,110,4200,4300,4300,10835,0,7,32.27230971955222,3.0433519859798253,4278.697514993837,5802.907245039225
