Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783306424,500,,Aggregated,170.400000,0.000000,700,1000,1300,1500,2200,3200,5500,28000,65000,66000,66000,58620,122,700.0,1522.0867161046235,8.020039997063577,66032.04086600454,5782.550511770727
1783306425,500,,Aggregated,170.100000,0.000000,700,1000,1300,1500,2200,3200,5500,28000,65000,66000,66000,58793,122,700.0,1519.6343744461606,8.020039997063577,66032.04086600454,5783.800775602538
1783306426,500,,Aggregated,169.600000,0.000000,700,1000,1300,1500,2200,3200,5500,28000,65000,66000,66000,58945,122,700.0,1517.8158698598563,8.020039997063577,66032.04086600454,5785.689320553058
1783306427,500,,Aggregated,170.700000,0.000000,700,1000,1300,1500,2200,3200,5500,28000,65000,66000,66000,59090,122,700.0,1516.2540315636184,8.020039997063577,66032.04086600454,5787.53841597563
1783306428,500,,Aggregated,170.000000,0.000000,700,1000,1300,1500,2200,3200,5500,28000,65000,66000,66000,59253,122,700.0,1514.6760774097215,8.020039997063577,66032.04086600454,5787.248189965065
1783306429,500,,Aggregated,169.900000,0.000000,700,1000,1300,1500,2200,3200,5500,28000,65000,66000,66000,59426,122,700.0,1513.276742144638,8.020039997063577,66032.04086600454,5786.167317335846
1783306431,500,,Aggregated,169.500000,0.000000,700,1000,1300,1500,2200,3200,5400,28000,65000,66000,66000,59583,122,700.0,1511.8687484400464,8.020039997063577,66032.04086600454,5786.533407179901
1783306432,500,,Aggregated,166.500000,0.000000,700,1000,1300,1500,2200,3200,5400,28000,65000,66000,66000,59710,122,700.0,1510.6880255327137,8.020039997063577,66032.04086600454,5786.771947747446
1783306433,500,,Aggregated,165.000000,0.000000,700,1000,1300,1500,2200,3200,5400,28000,65000,66000,66000,59852,122,700.0,1509.8874957422872,8.020039997063577,66032.04086600454,5789.904080064158
1783306434,500,,Aggregated,159.500000,0.000000,700,1000,1300,1500,2200,3200,5400,27000,65000,66000,66000,60022,122,700.0,1509.1500327892493,8.020039997063577,66032.04086600454,5790.463946552931
1783306435,500,,Aggregated,159.500000,0.000000,700,1000,1300,1500,2200,3200,5400,27000,65000,66000,66000,60133,123,700.0,1508.4947920036982,8.020039997063577,66032.04086600454,5789.844910448506
1783306436,500,,Aggregated,155.200000,0.000000,700,1000,1300,1500,2200,3200,5400,26000,65000,66000,66000,60360,124,700.0,1506.5014930729158,8.020039997063577,66032.04086600454,5789.964396951624
1783306437,500,,Aggregated,150.500000,0.100000,700,1000,1300,1500,2200,3200,5400,25000,65000,66000,66000,60526,124,700.0,1504.676793050925,8.020039997063577,66032.04086600454,5790.340564385553
1783306438,500,,Aggregated,154.500000,0.200000,700,1000,1300,1500,2200,3200,5400,25000,65000,66000,66000,60687,124,700.0,1502.9748269315878,8.020039997063577,66032.04086600454,5790.903142353387
1783306439,500,,Aggregated,156.000000,0.200000,700,1000,1300,1500,2200,3200,5400,24000,65000,66000,66000,60852,124,700.0,1501.036135827558,8.020039997063577,66032.04086600454,5791.230871622954
1783306440,500,,Aggregated,156.400000,0.200000,700,1000,1300,1500,2200,3200,5400,24000,65000,66000,66000,61033,124,700.0,1498.9590423885832,8.020039997063577,66032.04086600454,5788.946193043108
1783306441,500,,Aggregated,157.900000,0.200000,700,1000,1300,1500,2200,3200,5400,24000,65000,66000,66000,61213,125,700.0,1496.8423476429432,8.020039997063577,66032.04086600454,5789.55600934442
1783306442,500,,Aggregated,157.800000,0.200000,700,1000,1300,1500,2200,3200,5400,24000,65000,66000,66000,61380,125,700.0,1494.5077013240707,8.020039997063577,66032.04086600454,5788.862544802867
1783306443,500,,Aggregated,159.800000,0.300000,700,1000,1300,1500,2200,3200,5400,23000,65000,66000,66000,61605,125,700.0,1491.6197476078473,8.020039997063577,66032.04086600454,5785.770538105673
1783306444,500,,Aggregated,164.100000,0.300000,700,1000,1300,1500,2200,3200,5300,23000,65000,66000,66000,61773,125,700.0,1489.617601378278,8.020039997063577,66032.04086600454,5785.445162125848
1783306445,500,,Aggregated,166.400000,0.300000,700,1000,1300,1500,2200,3200,5300,23000,65000,66000,66000,61927,125,700.0,1487.6095699998446,8.020039997063577,66032.04086600454,5786.328209020298
1783306446,500,,Aggregated,167.800000,0.300000,700,1000,1300,1500,2200,3100,5300,23000,65000,66000,66000,62087,125,700.0,1485.9516866501544,8.020039997063577,66032.04086600454,5786.497608194953
1783306447,500,,Aggregated,172.200000,0.200000,700,1000,1300,1500,2200,3100,5300,23000,65000,66000,66000,62247,125,700.0,1484.457712396454,8.020039997063577,66032.04086600454,5788.126785226597
1783306448,500,,Aggregated,166.000000,0.100000,700,1000,1300,1500,2200,3100,5300,23000,65000,66000,66000,62412,125,700.0,1483.0202144926652,8.020039997063577,66032.04086600454,5787.5805614304945
1783306449,500,,Aggregated,166.400000,0.100000,700,1000,1300,1500,2200,3100,5300,23000,65000,66000,66000,62584,125,700.0,1481.9204027447154,8.020039997063577,66032.04086600454,5787.983558097916
1783306450,500,,Aggregated,166.000000,0.100000,700,1000,1300,1500,2100,3100,5200,23000,65000,66000,66000,62769,125,700.0,1479.7373640097833,8.020039997063577,66032.04086600454,5786.338638499897
1783306451,500,,Aggregated,160.400000,0.100000,700,1000,1300,1500,2100,3100,5200,23000,65000,66000,66000,62945,125,700.0,1477.3448119566474,8.020039997063577,66032.04086600454,5788.2652633251255
1783306452,500,,Aggregated,167.100000,0.100000,700,1000,1300,1500,2100,3100,5200,22000,65000,66000,66000,63110,125,700.0,1475.016172397941,8.020039997063577,66032.04086600454,5789.588527967042
1783306453,500,,Aggregated,166.900000,0.000000,700,1000,1300,1500,2100,3100,5200,22000,65000,66000,66000,63277,125,700.0,1472.9536044052672,8.020039997063577,66032.04086600454,5790.250043459709
1783306454,500,,Aggregated,167.000000,0.000000,700,1000,1300,1500,2100,3100,5200,22000,65000,66000,66000,63447,126,700.0,1471.0745970131475,8.020039997063577,66032.04086600454,5792.594653805539
1783306455,500,,Aggregated,166.800000,0.000000,700,1000,1300,1500,2100,3100,5200,22000,65000,66000,66000,63604,126,700.0,1469.5088653915209,8.020039997063577,66032.04086600454,5794.793362052701
1783306456,500,,Aggregated,165.300000,0.000000,700,1000,1300,1500,2100,3100,5200,22000,65000,66000,66000,63787,126,700.0,1467.5176292398176,8.020039997063577,66032.04086600454,5791.2159060623635
1783306457,500,,Aggregated,165.400000,0.100000,700,1000,1300,1500,2100,3100,5200,22000,65000,66000,66000,63956,126,700.0,1465.5122071348303,8.020039997063577,66032.04086600454,5789.637938582776
1783306458,500,,Aggregated,169.200000,0.100000,700,1000,1300,1500,2100,3100,5100,22000,65000,66000,66000,64116,126,700.0,1463.9647654859682,8.020039997063577,66032.04086600454,5789.769074801921
1783306459,500,,Aggregated,169.100000,0.100000,700,1000,1300,1500,2100,3100,5100,22000,65000,66000,66000,64279,126,700.0,1462.432226553373,8.020039997063577,66032.04086600454,5789.341620124768
1783306460,500,,Aggregated,170.700000,0.100000,700,1000,1300,1500,2100,3100,5100,22000,65000,66000,66000,64435,126,700.0,1461.0367101750335,8.020039997063577,66032.04086600454,5789.66356793668
1783306461,500,,Aggregated,174.800000,0.100000,700,1000,1300,1500,2100,3100,5100,22000,65000,66000,66000,64585,126,700.0,1459.8674558738298,8.020039997063577,66032.04086600454,5789.979979871488
1783306462,500,,Aggregated,167.700000,0.100000,700,1000,1300,1500,2100,3100,5100,22000,65000,66000,66000,64733,126,700.0,1458.846158445621,8.020039997063577,66032.04086600454,5793.16637572799
1783306463,500,,Aggregated,164.300000,0.100000,700,1000,1300,1500,2100,3100,5100,22000,65000,66000,66000,64927,126,700.0,1457.9534776852224,8.020039997063577,66032.04086600454,5791.428943274755
1783306464,500,,Aggregated,162.800000,0.100000,700,1000,1300,1500,2100,3100,5100,22000,65000,66000,66000,65094,126,700.0,1456.5093062342073,8.020039997063577,66032.04086600454,5791.039250929425
1783306465,500,,Aggregated,157.500000,0.100000,700,1000,1300,1500,2100,3100,5100,22000,65000,66000,66000,65246,126,700.0,1455.0059933150765,8.020039997063577,66032.04086600454,5791.947123195292
1783306466,500,,Aggregated,164.100000,0.100000,700,1000,1300,1500,2100,3100,5100,22000,65000,66000,66000,65422,126,700.0,1453.1830799061242,8.020039997063577,66032.04086600454,5791.770933325181
1783306467,500,,Aggregated,165.100000,0.000000,700,1000,1300,1500,2100,3100,5000,22000,65000,66000,66000,65586,126,700.0,1451.5232673241935,8.020039997063577,66032.04086600454,5792.613301619248
1783306468,500,,Aggregated,161.300000,0.000000,700,1000,1300,1500,2100,3100,5000,22000,65000,66000,66000,65757,126,700.0,1449.8854878452232,8.020039997063577,66032.04086600454,5792.324725884697
1783306469,500,,Aggregated,161.900000,0.000000,700,1000,1300,1500,2100,3100,5000,22000,65000,66000,66000,65934,126,700.0,1447.9337551733006,8.020039997063577,66032.04086600454,5791.934146267479
1783306470,500,,Aggregated,162.000000,0.000000,700,1000,1300,1500,2100,3000,5000,22000,65000,66000,66000,66098,126,700.0,1446.3411462071222,8.020039997063577,66032.04086600454,5792.18475596841
1783306471,500,,Aggregated,163.400000,0.000000,700,1000,1300,1500,2100,3000,5000,22000,65000,66000,66000,66274,126,700.0,1444.4127538400323,8.020039997063577,66032.04086600454,5795.885565983644
1783306472,500,,Aggregated,163.600000,0.000000,700,1000,1300,1500,2100,3000,5000,22000,65000,66000,66000,66449,126,700.0,1442.3513142116385,8.020039997063577,66032.04086600454,5797.062845189544
1783306473,500,,Aggregated,166.500000,0.000000,700,1000,1300,1400,2100,3000,5000,22000,65000,66000,66000,66619,126,700.0,1440.4446500418526,8.020039997063577,66032.04086600454,5797.655383599274
1783306474,500,,Aggregated,168.700000,0.000000,690,1000,1300,1400,2100,3000,5000,22000,65000,66000,66000,66793,126,690.0,1438.3950668790167,8.020039997063577,66032.04086600454,5797.555806746216
1783306475,500,,Aggregated,174.800000,0.000000,690,1000,1300,1400,2100,3000,5000,22000,65000,66000,66000,66941,126,690.0,1436.7695431489544,8.020039997063577,66032.04086600454,5798.5246859174495
1783306476,500,,Aggregated,169.000000,0.000000,690,1000,1300,1400,2100,3000,5000,22000,65000,66000,66000,67101,126,690.0,1435.5837094337662,8.020039997063577,66032.04086600454,5799.401871805189
1783306477,500,,Aggregated,169.300000,0.000000,690,1000,1300,1400,2100,3000,5000,22000,65000,66000,66000,67256,126,690.0,1434.6669435075391,8.020039997063577,66032.04086600454,5800.626650410372
1783306478,500,,Aggregated,168.400000,0.000000,690,1000,1300,1400,2100,3000,5000,22000,65000,66000,66000,67422,126,690.0,1433.3215690675743,8.020039997063577,66032.04086600454,5802.179985761324
1783306479,500,,Aggregated,164.900000,0.000000,690,1000,1300,1400,2100,3000,5000,22000,65000,66000,66000,67581,126,690.0,1432.2057121516686,8.020039997063577,66032.04086600454,5801.10387534958
1783306480,500,,Aggregated,165.500000,0.000000,690,1000,1300,1400,2100,3000,5000,22000,65000,66000,66000,67750,126,690.0,1430.712760584884,8.020039997063577,66032.04086600454,5802.050494464945
1783306481,500,,Aggregated,164.700000,0.000000,690,990,1300,1400,2100,3000,5000,22000,65000,66000,66000,67938,126,690.0,1428.847878387794,8.020039997063577,66032.04086600454,5799.456592775766
1783306482,500,,Aggregated,164.200000,0.000000,690,990,1300,1400,2100,3000,5000,22000,65000,66000,66000,68116,126,690.0,1427.1458473960606,8.020039997063577,66032.04086600454,5801.194051324212
1783306483,500,,Aggregated,164.100000,0.000000,690,990,1200,1400,2100,3000,5000,22000,65000,66000,66000,68291,126,690.0,1425.357016652079,8.020039997063577,66032.04086600454,5801.574746306248
1783306484,500,,Aggregated,165.700000,0.000000,690,990,1200,1400,2100,3000,5000,22000,65000,66000,66000,68447,126,690.0,1423.856469222553,8.020039997063577,66032.04086600454,5802.58855757009
1783306485,500,,Aggregated,165.200000,0.000000,690,990,1200,1400,2100,3000,5000,22000,65000,66000,66000,68595,126,690.0,1422.386105886057,8.020039997063577,66032.04086600454,5803.820584590713
1783306486,500,,Aggregated,164.600000,0.000000,690,990,1200,1400,2100,3000,5000,22000,65000,66000,66000,68791,126,690.0,1420.496585540085,8.020039997063577,66032.04086600454,5800.844688985478
1783306487,500,,Aggregated,162.900000,0.000000,690,990,1200,1400,2100,3000,5000,21000,65000,66000,66000,68961,126,690.0,1419.1817126952467,8.020039997063577,66032.04086600454,5800.226417830368
1783306488,500,,Aggregated,165.300000,0.000000,690,990,1200,1400,2100,3000,5000,21000,65000,66000,66000,69132,126,690.0,1417.3569670971608,8.020039997063577,66032.04086600454,5801.267792049991
1783306489,500,,Aggregated,169.900000,0.000000,690,990,1200,1400,2100,3000,5000,21000,65000,66000,66000,69299,126,690.0,1415.6887396961,8.020039997063577,66032.04086600454,5800.324737730703
1783306490,500,,Aggregated,169.800000,0.000000,690,990,1200,1400,2100,3000,5000,21000,65000,66000,66000,69440,126,690.0,1414.4058252831778,8.020039997063577,66032.04086600454,5802.3626584101385
1783306491,500,,Aggregated,170.300000,0.000000,690,990,1200,1400,2100,3000,5000,21000,65000,66000,66000,69590,126,690.0,1413.7148174553217,8.020039997063577,66032.04086600454,5803.3934185946255
1783306492,500,,Aggregated,170.400000,0.000000,690,990,1200,1400,2100,3000,5000,20000,65000,66000,66000,69756,126,690.0,1412.7212101737616,8.020039997063577,66032.04086600454,5802.549572796605
1783306493,500,,Aggregated,166.800000,0.000000,690,990,1200,1400,2100,3000,5000,20000,65000,66000,66000,69905,126,690.0,1411.9956589190465,8.020039997063577,66032.04086600454,5803.301580716687
1783306494,500,,Aggregated,163.100000,0.000000,690,990,1200,1400,2100,3000,5000,19000,65000,66000,66000,70082,126,690.0,1410.7941743820104,8.020039997063577,66032.04086600454,5803.798878456665
1783306495,500,,Aggregated,162.000000,0.000000,690,990,1200,1400,2100,3000,5000,19000,65000,66000,66000,70247,126,690.0,1409.5858019398268,8.020039997063577,66032.04086600454,5803.387717624952
1783306496,500,,Aggregated,161.200000,0.000000,690,990,1200,1400,2100,3000,5000,19000,65000,66000,66000,70420,126,690.0,1408.0040720913983,8.020039997063577,66032.04086600454,5803.64894916217
1783306497,500,,Aggregated,162.600000,0.000000,690,990,1200,1400,2100,3000,4900,19000,65000,66000,66000,70589,126,690.0,1406.5823408874237,8.020039997063577,66032.04086600454,5805.125982801853
1783306498,500,,Aggregated,162.900000,0.000000,690,990,1200,1400,2100,3000,4900,19000,65000,66000,66000,70776,126,690.0,1404.750617436014,8.020039997063577,66032.04086600454,5803.023652085452
1783306499,500,,Aggregated,161.400000,0.000000,690,990,1200,1400,2100,3000,4900,19000,65000,66000,66000,70931,126,690.0,1403.28741153114,8.020039997063577,66032.04086600454,5804.322383725029
1783306500,500,,Aggregated,160.800000,0.000000,690,990,1200,1400,2100,2900,4900,19000,64000,66000,66000,71098,126,690.0,1401.8386614429978,8.020039997063577,66032.04086600454,5803.81715378773
1783306501,500,,Aggregated,162.700000,0.000000,690,990,1200,1400,2100,2900,4900,18000,64000,66000,66000,71262,126,690.0,1400.3333481926597,8.020039997063577,66032.04086600454,5804.4893210967975
1783306502,500,,Aggregated,161.600000,0.000000,690,990,1200,1400,2100,2900,4900,18000,64000,66000,66000,71443,126,690.0,1398.6728844163802,8.020039997063577,66032.04086600454,5805.284492532508
1783306503,500,,Aggregated,165.000000,0.000000,690,990,1200,1400,2100,2900,4900,18000,64000,66000,66000,71610,126,690.0,1397.039331581447,8.020039997063577,66032.04086600454,5805.546068984779
1783306504,500,,Aggregated,165.900000,0.000000,690,990,1200,1400,2100,2900,4900,18000,64000,66000,66000,71772,126,690.0,1395.536612924614,8.020039997063577,66032.04086600454,5806.830059075963
1783306505,500,,Aggregated,168.400000,0.000000,690,990,1200,1400,2100,2900,4800,18000,64000,66000,66000,71911,126,690.0,1394.6298007862704,8.020039997063577,66032.04086600454,5808.260627720377
1783306506,500,,Aggregated,168.700000,0.000000,690,990,1200,1400,2100,2900,4800,18000,64000,66000,66000,72074,126,690.0,1393.5836670620834,8.020039997063577,66032.04086600454,5808.83550240031
1783306507,500,,Aggregated,167.900000,0.000000,690,990,1200,1400,2100,2900,4800,18000,64000,66000,66000,72226,126,690.0,1392.7438085504457,8.020039997063577,66032.04086600454,5809.45951596378
1783306508,500,,Aggregated,165.300000,0.000000,690,990,1200,1400,2100,2900,4800,18000,64000,66000,66000,72398,126,690.0,1391.8846126246651,8.020039997063577,66032.04086600454,5810.980358573442
1783306509,500,,Aggregated,163.900000,0.000000,690,990,1200,1400,2100,2900,4800,18000,64000,66000,66000,72566,126,690.0,1390.6531945291943,8.020039997063577,66032.04086600454,5810.912810407078
1783306510,500,,Aggregated,163.100000,0.000000,690,990,1200,1400,2100,2900,4800,18000,64000,66000,66000,72728,126,690.0,1389.3385298097496,8.020039997063577,66032.04086600454,5810.8661313386865
1783306511,500,,Aggregated,161.900000,0.000000,690,990,1200,1400,2100,2900,4800,18000,64000,66000,66000,72894,126,690.0,1388.0693681089733,8.020039997063577,66032.04086600454,5810.632411446758
1783306512,500,,Aggregated,162.700000,0.000000,690,990,1200,1400,2100,2900,4800,18000,64000,66000,66000,73060,126,690.0,1386.7513600694979,8.020039997063577,66032.04086600454,5810.341910758281
1783306513,500,,Aggregated,161.800000,0.000000,690,990,1200,1400,2100,2900,4800,18000,64000,66000,66000,73233,126,690.0,1385.5255428713904,8.020039997063577,66032.04086600454,5810.567053104474
1783306514,500,,Aggregated,162.000000,0.000000,690,980,1200,1400,2100,2900,4800,18000,64000,66000,66000,73398,126,690.0,1384.1944921954075,8.020039997063577,66032.04086600454,5809.866004523284
1783306515,500,,Aggregated,160.300000,0.000000,690,980,1200,1400,2100,2900,4800,18000,64000,66000,66000,73555,126,690.0,1383.0616061987016,8.020039997063577,66032.04086600454,5811.416327917885
1783306516,500,,Aggregated,161.200000,0.000000,690,980,1200,1400,2100,2900,4800,18000,64000,66000,66000,73713,126,690.0,1381.9653262791567,8.020039997063577,66032.04086600454,5812.751278607572
1783306518,500,,Aggregated,161.300000,0.000000,690,980,1200,1400,2100,2900,4700,18000,64000,66000,66000,73882,126,690.0,1380.8333848568461,8.020039997063577,66032.04086600454,5814.306651146423
1783306519,500,,Aggregated,163.000000,0.000000,690,980,1200,1400,2100,2900,4700,18000,64000,66000,66000,74072,126,690.0,1379.3569830394817,8.020039997063577,66032.04086600454,5813.555338049466
1783306520,500,,Aggregated,164.400000,0.000000,690,980,1200,1400,2100,2900,4700,18000,64000,66000,66000,74225,126,690.0,1377.851410472921,8.020039997063577,66032.04086600454,5814.965429437521
1783306521,500,,Aggregated,165.600000,0.000000,690,980,1200,1400,2100,2900,4700,18000,64000,66000,66000,74389,126,690.0,1376.664320757648,8.020039997063577,66032.04086600454,5813.491497398809
1783306522,500,,Aggregated,164.700000,0.000000,690,980,1200,1400,2100,2900,4700,18000,64000,66000,66000,74527,126,690.0,1375.4519603818833,8.020039997063577,66032.04086600454,5813.353737571619
1783306523,500,,Aggregated,164.900000,0.000000,690,980,1200,1400,2100,2900,4700,18000,64000,66000,66000,74683,126,690.0,1374.69951900096,8.020039997063577,66032.04086600454,5812.759771300028
1783306524,500,,Aggregated,161.900000,0.000000,690,980,1200,1400,2100,2900,4700,18000,64000,66000,66000,74839,126,690.0,1374.0403538328915,8.020039997063577,66032.04086600454,5813.85552987079
1783306525,500,,Aggregated,161.600000,0.000000,690,980,1200,1400,2100,2900,4700,18000,64000,66000,66000,75011,126,690.0,1373.2382438175548,8.020039997063577,66032.04086600454,5814.087560491128
1783306526,500,,Aggregated,159.700000,0.000000,690,980,1200,1400,2100,2900,4700,18000,64000,66000,66000,75165,126,690.0,1372.4109618469597,8.020039997063577,66032.04086600454,5813.728025011641
1783306527,500,,Aggregated,160.400000,0.000000,690,980,1200,1400,2100,2900,4700,18000,64000,66000,66000,75331,126,690.0,1371.2782376422156,8.020039997063577,66032.04086600454,5813.671914616824
1783306528,500,,Aggregated,160.500000,0.000000,690,980,1200,1400,2100,2900,4700,18000,64000,66000,66000,75506,126,690.0,1370.1067393822573,8.020039997063577,66032.04086600454,5814.020965221307
1783306529,500,,Aggregated,160.600000,0.000000,690,980,1200,1400,2100,2900,4700,18000,64000,66000,66000,75684,126,690.0,1368.6107274079693,8.020039997063577,66032.04086600454,5812.865863326463
1783306530,500,,Aggregated,160.900000,0.000000,690,980,1200,1400,2100,2900,4700,17000,64000,66000,66000,75855,126,690.0,1367.056060542861,8.020039997063577,66032.04086600454,5810.650425153253
1783306531,500,,Aggregated,160.400000,0.000000,690,980,1200,1400,2100,2900,4700,17000,64000,66000,66000,76028,126,690.0,1365.573894117177,8.020039997063577,66032.04086600454,5809.790116799074
1783306532,500,,Aggregated,161.200000,0.000000,690,980,1200,1400,2000,2900,4700,17000,64000,66000,66000,76177,126,690.0,1364.451395510821,8.020039997063577,66032.04086600454,5811.42678236213
1783306533,500,,Aggregated,162.500000,0.000000,690,980,1200,1400,2000,2900,4700,17000,64000,66000,66000,76340,126,690.0,1363.2382186725151,8.020039997063577,66032.04086600454,5811.063623264344
1783306534,500,,Aggregated,164.300000,0.000000,690,980,1200,1400,2000,2900,4700,17000,64000,66000,66000,76510,126,690.0,1362.3667650255632,8.020039997063577,66032.04086600454,5811.136857927068
1783306535,500,,Aggregated,164.600000,0.000000,690,980,1200,1400,2000,2900,4700,17000,64000,66000,66000,76592,126,690.0,1361.795298908357,8.020039997063577,66032.04086600454,5810.915905055358
1783306536,500,,Aggregated,165.000000,0.000000,690,980,1200,1400,2000,2900,4700,17000,64000,66000,66000,76841,126,690.0,1360.4779181360084,8.020039997063577,66032.04086600454,5810.421311539412
1783306537,500,,Aggregated,158.700000,0.000000,690,980,1200,1400,2000,2900,4700,17000,64000,66000,66000,77007,126,690.0,1359.3804480999659,8.020039997063577,66032.04086600454,5811.006466944564
1783306538,500,,Aggregated,164.600000,0.000000,690,980,1200,1400,2000,2900,4700,17000,64000,66000,66000,77150,126,690.0,1358.6829172990135,8.020039997063577,66032.04086600454,5810.79245625405
1783306539,500,,Aggregated,163.200000,0.000000,690,980,1200,1400,2000,2900,4700,17000,64000,66000,66000,77302,126,690.0,1357.8193142791367,8.020039997063577,66032.04086600454,5814.54239217614
1783306540,500,,Aggregated,162.300000,0.000000,690,980,1200,1400,2000,2900,4700,17000,64000,66000,66000,77456,126,690.0,1357.3166555504265,8.020039997063577,66032.04086600454,5814.967426668044
1783306541,500,,Aggregated,158.300000,0.000000,690,980,1200,1400,2000,2900,4600,17000,64000,66000,66000,77632,126,690.0,1356.7164395652821,8.020039997063577,66032.04086600454,5813.417070280297
1783306542,500,,Aggregated,157.300000,0.000000,690,980,1200,1400,2000,2900,4600,16000,64000,66000,66000,77803,126,690.0,1355.8029076234332,8.020039997063577,66032.04086600454,5812.256571083377
1783306543,500,,Aggregated,156.500000,0.000000,690,980,1200,1400,2000,2900,4600,16000,64000,66000,66000,77954,126,690.0,1354.8725564001322,8.020039997063577,66032.04086600454,5814.738461143751
1783306544,500,,Aggregated,159.500000,0.000000,690,980,1200,1400,2000,2900,4600,16000,64000,66000,66000,78106,126,690.0,1354.035952415073,8.020039997063577,66032.04086600454,5812.776662484316
1783306545,500,,Aggregated,157.000000,0.000000,690,980,1200,1400,2000,2900,4600,16000,64000,66000,66000,78277,126,690.0,1353.101060908041,8.020039997063577,66032.04086600454,5811.505780752967
1783306546,500,,Aggregated,157.400000,0.000000,690,980,1200,1400,2000,2900,4600,16000,64000,66000,66000,78424,126,690.0,1352.4208683477857,8.020039997063577,66032.04086600454,5811.414120677344
1783306547,500,,Aggregated,162.400000,0.000000,690,980,1200,1400,2000,2900,4600,16000,64000,66000,66000,78599,126,690.0,1351.4197274204855,8.020039997063577,66032.04086600454,5809.760569472894
1783306548,500,,Aggregated,156.700000,0.000000,690,980,1200,1400,2000,2800,4600,16000,64000,66000,66000,78763,127,690.0,1350.4976499269699,8.020039997063577,66032.04086600454,5809.478143290631
1783306549,500,,Aggregated,157.800000,0.000000,690,980,1200,1400,2000,2800,4600,16000,64000,66000,66000,78878,127,690.0,1349.9657598620017,8.020039997063577,66032.04086600454,5808.449326808489
1783306550,500,,Aggregated,158.000000,0.100000,690,980,1200,1400,2000,2800,4600,16000,64000,66000,66000,79118,127,690.0,1348.9916116200475,8.020039997063577,66032.04086600454,5808.0277433706615
1783306551,500,,Aggregated,160.500000,0.100000,690,980,1200,1400,2000,2800,4600,16000,64000,66000,66000,79286,127,690.0,1347.7802407918166,8.020039997063577,66032.04086600454,5808.148374240092
1783306552,500,,Aggregated,162.100000,0.100000,690,980,1200,1400,2000,2800,4600,16000,64000,66000,66000,79449,127,690.0,1346.7125523231616,8.020039997063577,66032.04086600454,5807.809915795038
1783306553,500,,Aggregated,159.400000,0.100000,690,980,1200,1400,2000,2800,4600,16000,64000,66000,66000,79587,127,690.0,1346.0632090966342,8.020039997063577,66032.04086600454,5807.2117933833415
1783306554,500,,Aggregated,157.500000,0.100000,690,980,1200,1400,2000,2800,4500,12000,64000,66000,66000,79753,127,690.0,1345.3451336820654,8.020039997063577,66032.04086600454,5807.403683873961
1783306555,500,,Aggregated,159.700000,0.100000,690,980,1200,1400,2000,2800,4500,12000,64000,66000,66000,79903,127,690.0,1344.7613343747892,8.020039997063577,66032.04086600454,5807.653855299551
1783306556,500,,Aggregated,157.300000,0.100000,690,980,1200,1400,2000,2800,4500,12000,64000,66000,66000,80056,127,690.0,1344.1433163584215,8.020039997063577,66032.04086600454,5808.106375537124
1783306557,500,,Aggregated,157.800000,0.100000,690,980,1200,1400,2000,2800,4500,12000,64000,66000,66000,80213,127,690.0,1343.6164610304902,8.020039997063577,66032.04086600454,5808.897136374403
1783306558,500,,Aggregated,156.600000,0.100000,690,980,1200,1400,2000,2800,4500,12000,64000,66000,66000,80367,127,690.0,1342.9515234461232,8.020039997063577,66032.04086600454,5811.533589657446
1783306559,500,,Aggregated,156.300000,0.100000,690,990,1200,1400,2000,2800,4500,12000,64000,66000,66000,80545,128,690.0,1342.3756373251533,8.020039997063577,66032.04086600454,5811.337438698864
1783306560,500,,Aggregated,156.000000,0.000000,690,990,1200,1400,2000,2800,4500,10000,64000,66000,66000,80731,128,690.0,1341.3446376808945,8.020039997063577,66032.04086600454,5810.187685028056
1783306561,500,,Aggregated,155.200000,0.100000,690,980,1200,1400,2000,2800,4500,10000,64000,66000,66000,80890,128,690.0,1340.01294353912,8.020039997063577,66032.04086600454,5808.677079985165
1783306562,500,,Aggregated,155.700000,0.100000,690,980,1200,1400,2000,2800,4500,10000,64000,66000,66000,81065,128,690.0,1338.4850498914368,8.020039997063577,66032.04086600454,5808.770616172207
1783306564,500,,Aggregated,159.300000,0.100000,690,980,1200,1400,2000,2800,4500,10000,64000,66000,66000,81226,128,690.0,1337.3541996476542,8.020039997063577,66032.04086600454,5808.847992022259
1783306565,500,,Aggregated,160.900000,0.100000,690,980,1200,1400,2000,2800,4500,10000,64000,66000,66000,81487,128,690.0,1335.7942734515857,8.020039997063577,66032.04086600454,5807.239768306601
1783306566,500,,Aggregated,159.600000,0.100000,690,980,1200,1400,2000,2800,4500,10000,64000,66000,66000,81635,128,690.0,1334.7213938921097,8.020039997063577,66032.04086600454,5808.261309487352
1783306567,500,,Aggregated,164.700000,0.100000,690,980,1200,1400,2000,2800,4500,9400,64000,66000,66000,81796,128,690.0,1333.6157383217687,8.020039997063577,66032.04086600454,5807.90394395814
1783306568,500,,Aggregated,164.800000,0.100000,690,980,1200,1400,2000,2800,4400,8600,64000,66000,66000,82013,128,690.0,1332.4564271361273,8.020039997063577,66032.04086600454,5807.8000560886685
