Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783305852,200,,Aggregated,91.200000,0.000000,15,31,43,51,82,250,1100,1800,35000,36000,36000,39132,0,15,210.52118888165646,2.633479001815431,36256.21751700237,5813.336783195339
1783305853,200,,Aggregated,91.000000,0.000000,15,31,43,51,82,250,1100,1800,35000,36000,36000,39223,0,15,210.10453610075567,2.633479001815431,36256.21751700237,5813.417790582056
1783305854,200,,Aggregated,90.700000,0.000000,15,31,43,51,82,250,1100,1800,35000,36000,36000,39326,0,15,209.6101341871516,2.633479001815431,36256.21751700237,5812.560011188527
1783305855,200,,Aggregated,91.000000,0.000000,15,31,43,51,82,250,1100,1800,35000,36000,36000,39407,0,15,209.224927102213,2.633479001815431,36256.21751700237,5814.496586900805
1783305856,200,,Aggregated,90.800000,0.000000,15,31,43,51,82,250,1000,1800,35000,36000,36000,39503,0,15,208.76207772979103,2.633479001815431,36256.21751700237,5815.974204490798
1783305857,200,,Aggregated,90.600000,0.000000,15,31,43,51,82,240,1000,1800,35000,36000,36000,39587,0,15,208.3781332438184,2.633479001815431,36256.21751700237,5813.155985550812
1783305858,200,,Aggregated,91.000000,0.000000,15,31,43,51,82,240,1000,1800,35000,36000,36000,39697,0,15,208.0091850339576,2.633479001815431,36256.21751700237,5813.862357356979
1783305859,200,,Aggregated,90.700000,0.000000,15,31,43,51,82,240,1000,1800,35000,36000,36000,39799,0,15,207.5801391896517,2.633479001815431,36256.21751700237,5812.502047790145
1783305860,200,,Aggregated,90.700000,0.000000,15,31,43,51,82,240,1000,1800,35000,36000,36000,39890,0,15,207.18146420333454,2.633479001815431,36256.21751700237,5810.356204562547
1783305861,200,,Aggregated,90.400000,0.000000,15,31,43,51,82,240,1000,1800,35000,36000,36000,39978,0,15,206.779343640276,2.633479001815431,36256.21751700237,5810.249987493121
1783305862,200,,Aggregated,90.500000,0.000000,15,31,43,51,82,240,1000,1800,35000,36000,36000,40061,0,15,206.3853260744088,2.633479001815431,36256.21751700237,5808.65143156686
1783305863,200,,Aggregated,91.000000,0.000000,15,31,43,51,82,240,1000,1800,35000,36000,36000,40160,0,15,205.94177874257412,2.633479001815431,36256.21751700237,5808.2771165338645
1783305864,200,,Aggregated,90.400000,0.000000,15,31,43,51,82,230,1000,1800,35000,36000,36000,40237,0,15,205.58404791330793,2.633479001815431,36256.21751700237,5808.852498943758
1783305865,200,,Aggregated,89.700000,0.000000,15,31,43,51,82,230,1000,1700,35000,36000,36000,40341,0,15,205.12281351882086,2.633479001815431,36256.21751700237,5809.032299645522
1783305866,200,,Aggregated,89.800000,0.000000,15,31,43,51,82,230,1000,1700,35000,36000,36000,40433,0,15,204.70718164285654,2.633479001815431,36256.21751700237,5809.937748868499
1783305867,200,,Aggregated,88.500000,0.000000,15,31,43,51,82,230,1000,1700,35000,36000,36000,40523,0,15,204.3114688256682,2.633479001815431,36256.21751700237,5811.387804456728
1783305868,200,,Aggregated,90.300000,0.000000,15,31,43,51,82,230,1000,1700,35000,36000,36000,40622,0,15,203.88539476757907,2.633479001815431,36256.21751700237,5811.758234454237
1783305869,200,,Aggregated,90.200000,0.000000,15,31,43,51,82,230,1000,1700,35000,36000,36000,40713,0,15,203.47450431357512,2.633479001815431,36256.21751700237,5813.460344361752
1783305870,200,,Aggregated,90.000000,0.000000,15,31,42,51,81,230,1000,1700,35000,36000,36000,40798,0,15,203.0887784843272,2.633479001815431,36256.21751700237,5815.032771214275
1783305871,200,,Aggregated,90.300000,0.000000,15,31,42,51,81,220,1000,1700,35000,36000,36000,40906,0,15,202.60036008454964,2.633479001815431,36256.21751700237,5815.63401456999
1783305872,200,,Aggregated,90.500000,0.000000,15,31,42,51,81,220,1000,1700,35000,36000,36000,40982,0,15,202.26726970917926,2.633479001815431,36256.21751700237,5811.463935386267
1783305873,200,,Aggregated,90.600000,0.000000,15,31,42,51,81,220,1000,1700,35000,36000,36000,41080,0,15,201.82505556135598,2.633479001815431,36256.21751700237,5810.233958130477
1783305874,200,,Aggregated,91.800000,0.000000,15,31,42,50,81,220,1000,1700,35000,36000,36000,41173,0,15,201.41725039689825,2.633479001815431,36256.21751700237,5805.788842202414
1783305875,200,,Aggregated,90.500000,0.000000,15,31,42,51,81,220,1000,1700,35000,36000,36000,41257,0,15,201.0877674913931,2.633479001815431,36256.21751700237,5806.0634074217705
1783305876,200,,Aggregated,91.300000,0.000000,15,31,42,51,81,210,1000,1700,35000,36000,36000,41354,0,15,200.687356277537,2.633479001815431,36256.21751700237,5804.465033612226
1783305877,200,,Aggregated,93.000000,0.000000,15,31,42,51,81,210,1000,1700,35000,36000,36000,41444,0,15,200.30316471308916,2.633479001815431,36256.21751700237,5803.605467618956
1783305878,200,,Aggregated,90.100000,0.000000,15,31,42,50,81,210,1000,1700,35000,36000,36000,41533,0,15,199.91125040192708,2.633479001815431,36256.21751700237,5806.280042375942
1783305879,200,,Aggregated,91.100000,0.000000,15,31,42,50,81,210,1000,1700,35000,36000,36000,41625,0,15,199.50405704053264,2.633479001815431,36256.21751700237,5807.15963963964
1783305880,200,,Aggregated,91.500000,0.000000,15,31,42,50,81,210,1000,1700,35000,36000,36000,41711,0,15,199.14551849790598,2.633479001815431,36256.21751700237,5809.152813406536
1783305881,200,,Aggregated,90.800000,0.000000,15,31,42,50,81,210,1000,1700,35000,36000,36000,41809,0,15,198.7191387115969,2.633479001815431,36256.21751700237,5806.5560046879855
1783305882,200,,Aggregated,91.100000,0.000000,15,31,42,50,80,210,1000,1700,35000,36000,36000,41892,0,15,198.36396208718094,2.633479001815431,36256.21751700237,5804.2271794137305
1783305883,200,,Aggregated,90.300000,0.000000,15,31,42,50,80,210,1000,1700,35000,36000,36000,41973,0,15,198.02036579558745,2.633479001815431,36256.21751700237,5805.608724656327
1783305884,200,,Aggregated,90.800000,0.000000,15,31,42,50,80,210,1000,1700,35000,36000,36000,42076,0,15,197.65674357629484,2.633479001815431,36256.21751700237,5806.577954178154
1783305885,200,,Aggregated,91.100000,0.000000,15,31,42,50,80,200,1000,1700,35000,36000,36000,42171,0,15,197.28038797572356,2.633479001815431,36256.21751700237,5808.586967347229
1783305886,200,,Aggregated,89.500000,0.000000,15,31,42,50,81,200,990,1700,35000,36000,36000,42260,0,15,196.92552889572315,2.633479001815431,36256.21751700237,5806.55383341221
1783305887,200,,Aggregated,90.600000,0.000000,15,31,42,50,80,200,990,1700,35000,36000,36000,42362,0,15,196.50010541493106,2.633479001815431,36256.21751700237,5805.1812237382555
1783305888,200,,Aggregated,91.700000,0.000000,15,31,42,50,80,200,990,1700,35000,36000,36000,42458,0,15,196.117925447509,2.633479001815431,36256.21751700237,5801.885957887795
1783305889,200,,Aggregated,90.800000,0.000000,15,31,42,50,80,200,990,1700,35000,36000,36000,42542,0,15,195.77002921252927,2.633479001815431,36256.21751700237,5800.7442292322885
1783305890,200,,Aggregated,90.700000,0.000000,15,31,42,50,80,200,990,1700,35000,36000,36000,42639,0,15,195.38737664497938,2.633479001815431,36256.21751700237,5796.208846361313
1783305891,200,,Aggregated,91.500000,0.000000,15,31,42,50,80,190,990,1700,35000,36000,36000,42723,0,15,195.0403134438435,2.633479001815431,36256.21751700237,5793.720010298902
1783305892,200,,Aggregated,91.300000,0.000000,15,31,42,50,80,190,990,1700,35000,36000,36000,42812,0,15,194.69452167488816,2.633479001815431,36256.21751700237,5793.808254694945
1783305893,200,,Aggregated,91.400000,0.000000,15,31,42,50,80,190,990,1700,35000,36000,36000,42909,0,15,194.30827238277118,2.633479001815431,36256.21751700237,5790.7790440233985
1783305894,200,,Aggregated,90.300000,0.000000,15,31,42,50,80,190,990,1700,35000,36000,36000,42998,0,15,193.95647073169332,2.633479001815431,36256.21751700237,5791.857830596772
1783305895,200,,Aggregated,91.100000,0.000000,15,31,42,50,80,190,980,1700,35000,36000,36000,43090,0,15,193.5874176361166,2.633479001815431,36256.21751700237,5792.183128336041
1783305896,200,,Aggregated,92.600000,0.000000,15,31,42,50,80,190,980,1700,35000,36000,36000,43175,0,15,193.2538251557203,2.633479001815431,36256.21751700237,5790.756965836711
1783305897,200,,Aggregated,90.900000,0.000000,15,31,42,50,80,190,980,1700,35000,36000,36000,43270,0,15,192.87536713889992,2.633479001815431,36256.21751700237,5790.572960480703
1783305898,200,,Aggregated,90.800000,0.000000,15,31,42,50,80,190,980,1700,35000,36000,36000,43362,0,15,192.54338054377598,2.633479001815431,36256.21751700237,5792.031917346986
1783305899,200,,Aggregated,90.900000,0.000000,15,31,42,50,80,190,980,1700,35000,36000,36000,43463,0,15,192.14023890003563,2.633479001815431,36256.21751700237,5793.470469134666
1783305900,200,,Aggregated,91.000000,0.000000,15,31,42,50,79,190,980,1700,35000,36000,36000,43546,0,15,191.8151739667992,2.633479001815431,36256.21751700237,5792.306319753823
1783305901,200,,Aggregated,90.600000,0.000000,15,31,42,50,79,180,980,1700,35000,36000,36000,43647,0,15,191.4348525342024,2.633479001815431,36256.21751700237,5792.731046807341
1783305902,200,,Aggregated,91.700000,0.000000,15,31,42,50,79,180,970,1700,35000,36000,36000,43731,0,15,191.12230284720934,2.633479001815431,36256.21751700237,5793.759689922481
1783305903,200,,Aggregated,91.400000,0.000000,15,31,42,50,79,180,970,1700,35000,36000,36000,43829,0,15,190.738840136698,2.633479001815431,36256.21751700237,5793.848296789797
1783305904,200,,Aggregated,91.600000,0.000000,15,31,42,50,79,180,970,1700,35000,36000,36000,43912,0,15,190.416451165611,2.633479001815431,36256.21751700237,5793.0465248679175
1783305905,200,,Aggregated,91.900000,0.000000,15,31,42,50,79,180,970,1700,35000,36000,36000,44006,0,15,190.08313453538878,2.633479001815431,36256.21751700237,5792.434554378949
1783305906,200,,Aggregated,90.800000,0.000000,15,31,42,50,79,180,970,1700,35000,36000,36000,44099,0,15,189.72937142663747,2.633479001815431,36256.21751700237,5791.465996961382
1783305907,200,,Aggregated,90.600000,0.000000,15,31,42,50,79,180,970,1700,35000,36000,36000,44189,0,15,189.3810918442197,2.633479001815431,36256.21751700237,5789.790264545475
1783305908,200,,Aggregated,91.400000,0.000000,15,31,42,50,79,180,970,1600,35000,36000,36000,44282,0,15,189.03645013033164,2.633479001815431,36256.21751700237,5791.561401924032
1783305909,200,,Aggregated,91.900000,0.000000,15,31,42,50,79,180,970,1600,35000,36000,36000,44382,0,15,188.66417902697648,2.633479001815431,36256.21751700237,5790.389527285836
1783305911,200,,Aggregated,91.300000,0.000000,15,31,42,50,79,180,960,1600,35000,36000,36000,44458,0,15,188.3886375202487,2.633479001815431,36256.21751700237,5789.442282603806
1783305912,200,,Aggregated,90.900000,0.000000,15,31,42,50,79,180,960,1600,35000,36000,36000,44562,0,15,188.0973570335567,2.633479001815431,36256.21751700237,5789.824626363269
1783305913,200,,Aggregated,89.900000,0.000000,15,31,42,50,79,170,960,1600,35000,36000,36000,44672,0,15,187.7081576014809,2.633479001815431,36256.21751700237,5794.413323782235
1783305914,200,,Aggregated,89.800000,0.000000,15,31,42,50,79,170,960,1600,35000,36000,36000,44767,0,15,187.34881973429725,2.633479001815431,36256.21751700237,5794.832287175822
1783305915,200,,Aggregated,92.300000,0.000000,15,31,42,50,79,170,960,1600,35000,36000,36000,44853,0,15,187.0374433315345,2.633479001815431,36256.21751700237,5794.8161772902595
1783305916,200,,Aggregated,92.000000,0.000000,15,31,42,50,79,170,950,1600,35000,36000,36000,44951,0,15,186.68222048304386,2.633479001815431,36256.21751700237,5794.520655825232
1783305917,200,,Aggregated,92.100000,0.000000,15,31,42,50,79,170,950,1600,35000,36000,36000,45032,0,15,186.38938630483352,2.633479001815431,36256.21751700237,5795.590024871202
1783305918,200,,Aggregated,92.600000,0.000000,15,31,42,50,79,170,950,1600,35000,36000,36000,45128,0,15,186.04185171395167,2.633479001815431,36256.21751700237,5796.803868994859
1783305919,200,,Aggregated,91.800000,0.000000,15,31,42,50,79,170,950,1600,35000,36000,36000,45221,0,15,185.69818326682787,2.633479001815431,36256.21751700237,5796.30439397625
1783305920,200,,Aggregated,91.200000,0.000000,15,31,42,50,79,170,950,1600,35000,36000,36000,45312,0,15,185.3662714184592,2.633479001815431,36256.21751700237,5795.032883121469
1783305921,200,,Aggregated,91.300000,0.000000,15,31,42,50,79,170,950,1600,35000,36000,36000,45397,0,15,185.0637110636218,2.633479001815431,36256.21751700237,5795.996365398594
1783305922,200,,Aggregated,91.000000,0.000000,15,31,42,50,79,170,940,1600,35000,36000,36000,45502,0,15,184.7222369546259,2.633479001815431,36256.21751700237,5797.010790734474
1783305923,200,,Aggregated,92.700000,0.000000,15,31,42,50,79,170,940,1600,35000,36000,36000,45584,0,15,184.4355033611008,2.633479001815431,36256.21751700237,5799.963298525799
1783305924,200,,Aggregated,93.900000,0.000000,15,31,42,50,78,170,930,1600,35000,36000,36000,45681,0,15,184.083757535878,2.633479001815431,36256.21751700237,5800.459578380508
1783305925,200,,Aggregated,90.400000,0.000000,15,31,42,50,78,170,930,1600,35000,36000,36000,45775,0,15,183.75134497469026,2.633479001815431,36256.21751700237,5799.689503003823
1783305926,200,,Aggregated,91.100000,0.000000,15,31,42,50,78,160,930,1600,35000,36000,36000,45858,0,15,183.45730950005265,2.633479001815431,36256.21751700237,5799.899210606655
1783305927,200,,Aggregated,91.400000,0.000000,15,31,42,50,78,160,930,1600,35000,36000,36000,45944,0,15,183.15155643678074,2.633479001815431,36256.21751700237,5800.449242556156
1783305928,200,,Aggregated,89.900000,0.000000,15,31,42,50,78,160,920,1600,35000,36000,36000,46037,0,15,182.82848014439307,2.633479001815431,36256.21751700237,5801.430675326368
1783305929,200,,Aggregated,89.800000,0.000000,15,31,42,50,78,160,910,1600,35000,36000,36000,46136,0,15,182.4971156356285,2.633479001815431,36256.21751700237,5801.835746488642
1783305930,200,,Aggregated,90.400000,0.000000,15,31,42,49,78,160,910,1600,35000,36000,36000,46228,0,15,182.17858920568386,2.633479001815431,36256.21751700237,5802.943519079346
1783305931,200,,Aggregated,91.500000,0.000000,15,31,42,49,78,160,910,1600,35000,36000,36000,46318,0,15,181.86660638541048,2.633479001815431,36256.21751700237,5803.121421477611
1783305932,200,,Aggregated,91.000000,0.000000,15,31,42,49,78,160,910,1600,35000,36000,36000,46401,0,15,181.5846281487326,2.633479001815431,36256.21751700237,5805.995064761535
1783305933,200,,Aggregated,90.600000,0.000000,15,31,42,49,78,160,910,1600,35000,36000,36000,46503,0,15,181.24178663702074,2.633479001815431,36256.21751700237,5806.979162634669
1783305934,200,,Aggregated,89.100000,0.000000,15,31,42,49,78,160,910,1600,35000,36000,36000,46593,0,15,180.93087128421448,2.633479001815431,36256.21751700237,5806.708754533943
1783305935,200,,Aggregated,91.100000,0.000000,15,31,42,49,78,160,910,1600,35000,36000,36000,46682,0,15,180.63749528384287,2.633479001815431,36256.21751700237,5807.187138511632
1783305936,200,,Aggregated,89.800000,0.000000,15,31,42,49,78,160,900,1600,35000,36000,36000,46769,0,15,180.37664338194625,2.633479001815431,36256.21751700237,5805.8983514721285
1783305937,200,,Aggregated,89.700000,0.000000,15,31,42,49,78,160,900,1600,35000,36000,36000,46862,0,15,180.06993869939842,2.633479001815431,36256.21751700237,5806.724638299688
1783305938,200,,Aggregated,90.500000,0.000000,15,31,42,49,78,160,900,1600,35000,36000,36000,46954,0,15,179.76245291468408,2.633479001815431,36256.21751700237,5806.612897729693
1783305939,200,,Aggregated,91.900000,0.000000,15,31,42,49,78,160,900,1600,35000,36000,36000,47050,0,15,179.46706775806717,2.633479001815431,36256.21751700237,5806.707630180659
1783305940,200,,Aggregated,91.400000,0.000000,15,31,42,49,78,160,900,1600,35000,36000,36000,47133,0,15,179.1899218043416,2.633479001815431,36256.21751700237,5805.474359790381
1783305941,200,,Aggregated,90.200000,0.000000,15,31,42,49,78,160,900,1600,35000,36000,36000,47227,0,15,178.8841162688496,2.633479001815431,36256.21751700237,5807.683380269761
1783305942,200,,Aggregated,89.900000,0.000000,15,31,42,49,78,160,890,1600,35000,36000,36000,47320,0,15,178.57179831605796,2.633479001815431,36256.21751700237,5804.363863060017
1783305943,200,,Aggregated,90.900000,0.000000,15,31,42,49,77,150,890,1600,35000,36000,36000,47415,0,15,178.25184142521985,2.633479001815431,36256.21751700237,5802.686196351366
1783305944,200,,Aggregated,91.200000,0.000000,15,30,41,49,77,150,890,1600,35000,36000,36000,47505,0,15,177.94558333535096,2.633479001815431,36256.21751700237,5800.17911798758
1783305945,200,,Aggregated,90.800000,0.000000,15,30,41,49,77,150,890,1600,35000,36000,36000,47605,0,15,177.61784400577469,2.633479001815431,36256.21751700237,5801.220249973742
1783305946,200,,Aggregated,90.900000,0.000000,15,30,41,49,77,150,880,1600,35000,36000,36000,47690,0,15,177.33867432472098,2.633479001815431,36256.21751700237,5798.832774166492
1783305947,200,,Aggregated,91.900000,0.000000,15,30,41,49,77,150,880,1600,35000,36000,36000,47776,0,15,177.06572501163612,2.633479001815431,36256.21751700237,5799.286315304756
1783305948,200,,Aggregated,92.000000,0.000000,15,30,41,49,77,150,880,1600,35000,36000,36000,47861,0,15,176.8086349142698,2.633479001815431,36256.21751700237,5798.8459915171015
1783305949,200,,Aggregated,90.400000,0.000000,15,30,41,49,77,150,880,1600,35000,36000,36000,47956,0,15,176.50105299421952,2.633479001815431,36256.21751700237,5798.018642088581
1783305950,200,,Aggregated,91.500000,0.000000,15,30,41,49,77,150,880,1600,35000,36000,36000,48057,0,15,176.17832569876995,2.633479001815431,36256.21751700237,5798.264373556402
1783305951,200,,Aggregated,90.400000,0.000000,15,30,41,49,77,150,870,1600,35000,36000,36000,48137,0,15,175.94013284159064,2.633479001815431,36256.21751700237,5797.0759914410955
1783305952,200,,Aggregated,92.000000,0.000000,15,30,41,49,77,150,870,1600,35000,36000,36000,48230,0,15,175.63939293719008,2.633479001815431,36256.21751700237,5796.86348745594
1783305953,200,,Aggregated,90.900000,0.000000,15,30,41,49,77,150,870,1600,35000,36000,36000,48316,0,15,175.37060824446792,2.633479001815431,36256.21751700237,5797.7976446725725
1783305954,200,,Aggregated,89.400000,0.000000,15,30,41,49,77,150,870,1600,35000,36000,36000,48409,0,15,175.0892495791824,2.633479001815431,36256.21751700237,5799.078890288996
1783305955,200,,Aggregated,89.300000,0.000000,15,30,41,49,77,150,870,1600,35000,36000,36000,48502,0,15,174.80286246302435,2.633479001815431,36256.21751700237,5798.8680879139
1783305956,200,,Aggregated,89.900000,0.000000,15,30,41,49,77,150,870,1600,35000,36000,36000,48585,0,15,174.53690148927942,2.633479001815431,36256.21751700237,5797.63217042297
1783305957,200,,Aggregated,89.300000,0.000000,15,30,41,49,77,150,870,1600,35000,36000,36000,48683,0,15,174.28144430642598,2.633479001815431,36256.21751700237,5800.937185465152
1783305958,200,,Aggregated,88.300000,0.000000,15,30,41,49,77,150,860,1600,35000,36000,36000,48778,0,15,173.9870558067505,2.633479001815431,36256.21751700237,5801.023535200296
1783305959,200,,Aggregated,90.400000,0.000000,15,30,41,49,77,150,860,1600,35000,36000,36000,48861,0,15,173.73274711263946,2.633479001815431,36256.21751700237,5799.7508032991545
1783305960,200,,Aggregated,89.500000,0.000000,15,30,41,49,77,150,860,1600,35000,36000,36000,48956,0,15,173.44033703292024,2.633479001815431,36256.21751700237,5798.406262766566
1783305961,200,,Aggregated,89.300000,0.000000,15,30,41,49,77,150,860,1600,35000,36000,36000,49050,0,15,173.22827360578256,2.633479001815431,36256.21751700237,5799.172986748216
1783305962,200,,Aggregated,89.100000,0.000000,15,30,41,49,77,150,860,1600,35000,36000,36000,49135,0,15,172.96041568712027,2.633479001815431,36256.21751700237,5798.85134832604
1783305963,200,,Aggregated,88.400000,0.000000,15,30,41,49,77,150,860,1600,35000,36000,36000,49221,0,15,172.6961087506892,2.633479001815431,36256.21751700237,5797.591109485788
1783305964,200,,Aggregated,90.500000,0.000000,15,30,41,49,77,150,860,1600,35000,36000,36000,49307,0,15,172.43135135789203,2.633479001815431,36256.21751700237,5797.247003468067
1783305965,200,,Aggregated,90.700000,0.000000,15,30,41,49,77,150,860,1600,35000,36000,36000,49404,0,15,172.1511768022344,2.633479001815431,36256.21751700237,5799.385110517367
1783305966,200,,Aggregated,90.200000,0.000000,15,30,41,49,77,150,860,1600,35000,36000,36000,49494,0,15,171.88746925489076,2.633479001815431,36256.21751700237,5800.441891946499
1783305967,200,,Aggregated,89.600000,0.000000,15,30,41,49,77,140,860,1600,35000,36000,36000,49592,0,15,171.6111327022813,2.633479001815431,36256.21751700237,5800.759457170511
1783305968,200,,Aggregated,89.600000,0.000000,15,30,41,49,77,140,850,1500,35000,36000,36000,49664,0,15,171.39292348545112,2.633479001815431,36256.21751700237,5799.147430734536
1783305969,200,,Aggregated,89.600000,0.000000,15,30,41,49,77,140,850,1500,35000,36000,36000,49770,0,15,171.08511004971962,2.633479001815431,36256.21751700237,5799.20058268033
1783305970,200,,Aggregated,88.400000,0.000000,15,30,41,49,77,140,850,1500,35000,36000,36000,49850,0,15,170.8515840625986,2.633479001815431,36256.21751700237,5799.587963891675
1783305971,200,,Aggregated,90.200000,0.000000,15,30,41,49,77,140,850,1500,35000,36000,36000,49957,0,15,170.5619556034907,2.633479001815431,36256.21751700237,5798.459034769902
1783305972,200,,Aggregated,89.200000,0.000000,15,30,41,49,77,140,850,1500,35000,36000,36000,50041,0,15,170.3201592135167,2.633479001815431,36256.21751700237,5796.869986610979
1783305973,200,,Aggregated,91.000000,0.000000,15,30,41,49,77,140,850,1500,35000,36000,36000,50127,0,15,170.06448131700571,2.633479001815431,36256.21751700237,5796.979452191434
1783305974,200,,Aggregated,90.600000,0.000000,15,30,41,49,77,140,850,1500,35000,36000,36000,50211,0,15,169.80868307953386,2.633479001815431,36256.21751700237,5795.381609607456
1783305975,200,,Aggregated,88.700000,0.000000,15,30,41,49,77,140,850,1500,35000,36000,36000,50316,0,15,169.55839308634236,2.633479001815431,36256.21751700237,5796.283627474362
1783305976,200,,Aggregated,89.600000,0.000000,15,30,41,49,77,140,850,1500,35000,36000,36000,50395,0,15,169.32932974925006,2.633479001815431,36256.21751700237,5795.85163210636
1783305977,200,,Aggregated,90.900000,0.000000,15,30,41,49,77,140,840,1500,35000,36000,36000,50493,0,15,169.06933193350653,2.633479001815431,36256.21751700237,5796.313825678807
1783305978,200,,Aggregated,90.500000,0.000000,15,30,41,49,77,140,840,1500,35000,36000,36000,50587,0,15,168.8016957124464,2.633479001815431,36256.21751700237,5794.556862435013
1783305979,200,,Aggregated,89.500000,0.000000,15,30,41,49,77,140,840,1500,35000,36000,36000,50664,0,15,168.5828126083338,2.633479001815431,36256.21751700237,5793.594662876993
1783305980,200,,Aggregated,90.700000,0.000000,15,30,41,49,77,140,840,1500,35000,36000,36000,50763,0,15,168.29554096445497,2.633479001815431,36256.21751700237,5792.3312057995
1783305981,200,,Aggregated,89.700000,0.000000,15,30,41,49,77,140,840,1500,35000,36000,36000,50871,0,15,168.05958736721482,2.633479001815431,36256.21751700237,5793.911344380885
1783305982,200,,Aggregated,90.200000,0.000000,15,31,41,49,77,140,830,1500,35000,36000,36000,50956,0,15,167.83711586548463,2.633479001815431,36256.21751700237,5791.359898736165
1783305983,200,,Aggregated,89.600000,0.000000,15,31,41,49,77,140,830,1500,35000,36000,36000,51045,0,15,167.58254489081457,2.633479001815431,36256.21751700237,5791.345832108924
1783305984,200,,Aggregated,89.800000,0.000000,15,31,41,49,77,140,830,1500,35000,36000,36000,51133,0,15,167.3405196444109,2.633479001815431,36256.21751700237,5790.569632135803
1783305985,200,,Aggregated,91.100000,0.000000,15,30,41,49,77,140,830,1500,35000,36000,36000,51233,0,15,167.0589061598713,2.633479001815431,36256.21751700237,5791.358714110046
1783305986,200,,Aggregated,90.800000,0.000000,15,31,42,49,77,140,830,1500,35000,36000,36000,51331,0,15,166.83126648782564,2.633479001815431,36256.21751700237,5791.774892365237
1783305987,200,,Aggregated,90.300000,0.000000,15,31,41,49,77,140,820,1500,35000,36000,36000,51413,0,15,166.60074587220294,2.633479001815431,36256.21751700237,5789.821368136463
1783305988,200,,Aggregated,92.300000,0.000000,15,31,41,49,77,140,820,1500,35000,36000,36000,51503,0,15,166.35211744998497,2.633479001815431,36256.21751700237,5787.809622740423
1783305989,200,,Aggregated,91.300000,0.000000,15,31,42,49,77,140,820,1500,35000,36000,36000,51593,0,15,166.12342895697896,2.633479001815431,36256.21751700237,5787.4506619115
1783305990,200,,Aggregated,91.200000,0.000000,15,31,41,49,77,140,820,1500,35000,36000,36000,51678,0,15,165.88418832794486,2.633479001815431,36256.21751700237,5784.756898486784
1783305991,200,,Aggregated,91.700000,0.000000,15,30,41,49,77,140,820,1500,35000,36000,36000,51769,0,15,165.62168337199049,2.633479001815431,36256.21751700237,5785.053951206321
1783305992,200,,Aggregated,91.500000,0.000000,15,30,41,49,77,140,820,1500,35000,36000,36000,51864,0,15,165.3606797613676,2.633479001815431,36256.21751700237,5784.225859941385
