Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783304656,50,,Aggregated,21.500000,0.000000,10,20,26,30,46,67,160,240,8000,8100,8100,10619,0,10,56.34932752828773,2.79745199077297,8140.5616300035035,5762.616159713721
1783304657,50,,Aggregated,22.700000,0.000000,10,20,26,30,46,67,160,240,8000,8100,8100,10646,0,10,56.2497324387456,2.79745199077297,8140.5616300035035,5761.693687770055
1783304658,50,,Aggregated,22.300000,0.000000,10,20,26,31,46,67,150,240,8000,8100,8100,10669,0,10,56.1650005894509,2.79745199077297,8140.5616300035035,5762.30733901959
1783304659,50,,Aggregated,21.500000,0.000000,10,20,26,30,46,67,150,240,8000,8100,8100,10690,0,10,56.085130462662384,2.79745199077297,8140.5616300035035,5756.253414405987
1783304660,50,,Aggregated,23.200000,0.000000,10,20,26,30,46,67,150,240,8000,8100,8100,10714,0,10,55.991299472266114,2.79745199077297,8140.5616300035035,5750.631136830316
1783304661,50,,Aggregated,22.700000,0.000000,10,20,26,30,46,67,150,240,8000,8100,8100,10736,0,10,55.913789990581016,2.79745199077297,8140.5616300035035,5747.737146050671
1783304662,50,,Aggregated,22.500000,0.000000,10,20,26,30,46,66,150,240,8000,8100,8100,10758,0,10,55.83746560028585,2.79745199077297,8140.5616300035035,5746.1730804982335
1783304663,50,,Aggregated,22.700000,0.000000,10,20,26,30,46,66,150,240,8000,8100,8100,10784,0,10,55.738606261204545,2.79745199077297,8140.5616300035035,5745.611739614244
1783304664,50,,Aggregated,22.900000,0.000000,10,20,26,30,46,66,150,240,8000,8100,8100,10802,0,10,55.68268139972592,2.79745199077297,8140.5616300035035,5747.525087946677
1783304665,50,,Aggregated,22.500000,0.000000,10,20,26,30,46,66,150,240,8000,8100,8100,10821,0,10,55.613372404569866,2.79745199077297,8140.5616300035035,5752.226873671564
1783304666,50,,Aggregated,23.300000,0.000000,10,20,26,30,46,66,150,240,8000,8100,8100,10847,0,10,55.51213911191044,2.79745199077297,8140.5616300035035,5752.762883746658
1783304667,50,,Aggregated,22.100000,0.000000,10,20,26,30,46,66,150,240,8000,8100,8100,10875,0,10,55.41287773093021,2.79745199077297,8140.5616300035035,5754.799448275862
1783304668,50,,Aggregated,22.300000,0.000000,10,20,26,30,46,66,150,240,8000,8100,8100,10896,0,10,55.33810620226485,2.79745199077297,8140.5616300035035,5759.386839207048
1783304669,50,,Aggregated,22.600000,0.000000,10,20,26,30,46,66,150,240,8000,8100,8100,10915,0,10,55.2639107827669,2.79745199077297,8140.5616300035035,5756.925423728813
1783304670,50,,Aggregated,22.400000,0.000000,10,20,26,30,46,66,150,240,8000,8100,8100,10942,0,10,55.169507866465025,2.79745199077297,8140.5616300035035,5753.255072198866
1783304671,50,,Aggregated,22.100000,0.000000,10,20,26,30,46,66,150,240,8000,8100,8100,10967,0,10,55.09221868148672,2.79745199077297,8140.5616300035035,5757.252940640102
1783304672,50,,Aggregated,22.500000,0.000000,10,20,26,30,46,66,150,240,8000,8100,8100,10988,0,10,55.01404770721119,2.79745199077297,8140.5616300035035,5758.647706589006
1783304673,50,,Aggregated,23.200000,0.000000,10,20,26,30,46,66,150,240,7700,8100,8100,11010,0,10,54.9474531914471,2.79745199077297,8140.5616300035035,5753.052497729337
1783304674,50,,Aggregated,22.900000,0.000000,10,20,26,30,46,66,150,240,7700,8100,8100,11029,0,10,54.87558479307824,2.79745199077297,8140.5616300035035,5754.825097470306
1783304675,50,,Aggregated,23.100000,0.000000,10,20,26,30,46,66,150,240,7700,8100,8100,11052,0,10,54.801357569024255,2.79745199077297,8140.5616300035035,5758.402008686211
1783304676,50,,Aggregated,22.400000,0.000000,10,20,26,30,46,66,150,240,7700,8100,8100,11076,0,10,54.719038870790165,2.79745199077297,8140.5616300035035,5756.004965691585
1783304677,50,,Aggregated,22.700000,0.000000,10,20,26,30,46,66,150,230,7700,8100,8100,11101,0,10,54.63850669542268,2.79745199077297,8140.5616300035035,5751.072245743627
1783304678,50,,Aggregated,22.900000,0.000000,10,20,26,30,46,66,150,230,7700,8100,8100,11125,0,10,54.55118705625803,2.79745199077297,8140.5616300035035,5747.077213483146
1783304679,50,,Aggregated,23.000000,0.000000,10,20,26,30,46,66,150,230,7700,8100,8100,11147,0,10,54.47162446450357,2.79745199077297,8140.5616300035035,5748.148291020006
1783304680,50,,Aggregated,22.800000,0.000000,10,20,26,30,46,66,150,230,7700,8100,8100,11172,0,10,54.39869894323491,2.79745199077297,8140.5616300035035,5746.28768349445
1783304681,50,,Aggregated,23.200000,0.000000,10,20,26,30,46,66,150,230,7700,8100,8100,11195,0,10,54.34207540373721,2.79745199077297,8140.5616300035035,5744.420098258151
1783304682,50,,Aggregated,23.100000,0.000000,10,20,26,30,46,66,150,230,7700,8100,8100,11221,0,10,54.25581743541967,2.79745199077297,8140.5616300035035,5746.331966847874
1783304683,50,,Aggregated,22.500000,0.000000,10,20,26,30,46,66,150,230,7700,8100,8100,11245,0,10,54.17330524160231,2.79745199077297,8140.5616300035035,5744.529657625611
1783304684,50,,Aggregated,22.700000,0.000000,10,20,26,30,46,66,150,230,7700,8100,8100,11263,0,10,54.10316847392857,2.79745199077297,8140.5616300035035,5748.442510876321
1783304685,50,,Aggregated,23.100000,0.000000,10,20,26,30,46,66,150,230,7700,8100,8100,11285,0,10,54.032932693029835,2.79745199077297,8140.5616300035035,5742.9389455028795
1783304686,50,,Aggregated,23.600000,0.000000,10,20,26,30,46,66,150,230,7700,8100,8100,11307,0,10,53.9615071267211,2.79745199077297,8140.5616300035035,5746.487927832316
1783304687,50,,Aggregated,23.000000,0.000000,10,20,26,30,46,66,150,230,7700,8100,8100,11326,0,10,53.90429299045004,2.79745199077297,8140.5616300035035,5742.5790217199365
1783304688,50,,Aggregated,23.200000,0.000000,10,20,26,30,46,66,150,230,7700,8100,8100,11346,0,10,53.83723904704739,2.79745199077297,8140.5616300035035,5741.709148598625
1783304689,50,,Aggregated,22.800000,0.000000,10,20,26,30,46,66,140,230,7700,8100,8100,11370,0,10,53.7559849125626,2.79745199077297,8140.5616300035035,5742.7052770448545
1783304690,50,,Aggregated,22.400000,0.000000,10,20,26,30,46,66,140,230,7700,8100,8100,11395,0,10,53.687843556190536,2.79745199077297,8140.5616300035035,5740.420623080298
1783304691,50,,Aggregated,22.300000,0.000000,10,20,26,30,46,66,140,230,7700,8100,8100,11421,0,10,53.606847662274475,2.79745199077297,8140.5616300035035,5740.100253918221
1783304692,50,,Aggregated,22.500000,0.000000,10,20,26,30,46,66,140,230,7700,8100,8100,11442,0,10,53.52815465135413,2.79745199077297,8140.5616300035035,5740.338751966439
1783304693,50,,Aggregated,22.300000,0.000000,10,20,26,30,46,66,140,230,7700,8100,8100,11465,0,10,53.45852891939043,2.79745199077297,8140.5616300035035,5739.649193196686
1783304694,50,,Aggregated,22.600000,0.000000,10,20,26,30,46,66,140,230,7700,8100,8100,11485,0,10,53.39467916541364,2.79745199077297,8140.5616300035035,5734.283935568133
1783304695,50,,Aggregated,22.100000,0.000000,10,20,26,30,46,66,140,230,7700,8100,8100,11511,0,10,53.3239449460334,2.79745199077297,8140.5616300035035,5732.659369298932
1783304696,50,,Aggregated,21.800000,0.000000,10,20,26,30,46,66,140,230,7700,8100,8100,11531,0,10,53.26330834019595,2.79745199077297,8140.5616300035035,5730.4862544445405
1783304697,50,,Aggregated,22.600000,0.000000,10,20,26,30,46,65,140,230,7700,8100,8100,11552,0,10,53.19651281282798,2.79745199077297,8140.5616300035035,5731.212344182825
1783304698,50,,Aggregated,22.300000,0.000000,10,20,26,30,46,65,140,230,7700,8100,8100,11582,0,10,53.091918815298605,2.79745199077297,8140.5616300035035,5732.138231738905
1783304699,50,,Aggregated,22.400000,0.000000,10,20,26,30,46,65,140,230,7700,8100,8100,11601,0,10,53.04077830072982,2.79745199077297,8140.5616300035035,5729.917679510387
1783304700,50,,Aggregated,22.400000,0.000000,10,20,26,30,46,65,140,230,7700,8100,8100,11624,0,10,52.990917234925824,2.79745199077297,8140.5616300035035,5725.50722642808
1783304701,50,,Aggregated,23.000000,0.000000,10,20,26,30,46,65,140,230,7700,8100,8100,11645,0,10,52.93419419586209,2.79745199077297,8140.5616300035035,5724.45401459854
1783304702,50,,Aggregated,22.600000,0.000000,10,20,26,30,46,65,140,230,7700,8100,8100,11673,0,10,52.85417771736313,2.79745199077297,8140.5616300035035,5735.622804763128
1783304703,50,,Aggregated,22.700000,0.000000,10,20,26,30,46,65,140,230,7700,8100,8100,11693,0,10,52.79085502358516,2.79745199077297,8140.5616300035035,5740.241512015736
1783304704,50,,Aggregated,22.400000,0.000000,10,20,26,30,46,65,140,230,7700,8100,8100,11715,0,10,52.72261548201279,2.79745199077297,8140.5616300035035,5739.745454545455
1783304705,50,,Aggregated,23.000000,0.000000,10,20,26,30,46,65,140,230,7700,8100,8100,11741,0,10,52.637523181312034,2.79745199077297,8140.5616300035035,5737.738523124095
1783304706,50,,Aggregated,22.800000,0.000000,10,20,26,30,46,65,140,230,7700,8100,8100,11762,0,10,52.58075393238821,2.79745199077297,8140.5616300035035,5738.2292977384795
1783304707,50,,Aggregated,22.700000,0.000000,10,20,26,30,46,65,140,230,7700,8100,8100,11790,0,10,52.497506209820855,2.79745199077297,8140.5616300035035,5741.940203562341
1783304709,50,,Aggregated,23.000000,0.000000,10,20,26,30,46,65,140,220,7700,8100,8100,11811,0,10,52.43812980034268,2.79745199077297,8140.5616300035035,5745.396410126154
1783304710,50,,Aggregated,23.100000,0.000000,10,20,26,30,46,65,140,220,7700,8100,8100,11832,0,10,52.37609869243251,2.79745199077297,8140.5616300035035,5746.6322684246115
1783304711,50,,Aggregated,22.900000,0.000000,10,20,26,30,46,65,140,220,7700,8100,8100,11854,0,10,52.33149736754141,2.79745199077297,8140.5616300035035,5743.806900624262
1783304712,50,,Aggregated,22.900000,0.000000,10,20,26,30,46,65,140,220,7700,8100,8100,11878,0,10,52.271009869828,2.79745199077297,8140.5616300035035,5745.068193298535
1783304713,50,,Aggregated,22.900000,0.000000,10,20,26,30,46,65,130,220,7700,8100,8100,11901,0,10,52.200482597664745,2.79745199077297,8140.5616300035035,5743.214267708596
1783304714,50,,Aggregated,22.900000,0.000000,10,20,26,30,46,65,130,220,7700,8100,8100,11922,0,10,52.14311087039369,2.79745199077297,8140.5616300035035,5743.1411675893305
1783304715,50,,Aggregated,22.600000,0.000000,10,20,26,30,46,65,130,220,7700,8100,8100,11949,0,10,52.0622972226015,2.79745199077297,8140.5616300035035,5747.119591597623
1783304716,50,,Aggregated,22.800000,0.000000,10,20,26,30,46,65,130,220,7700,8100,8100,11975,0,10,51.989734548049015,2.79745199077297,8140.5616300035035,5747.465052192067
1783304717,50,,Aggregated,23.200000,0.000000,10,20,26,30,46,65,130,220,7700,8100,8100,11993,0,10,51.938616381879406,2.79745199077297,8140.5616300035035,5745.108479946635
1783304718,50,,Aggregated,23.200000,0.000000,10,20,26,30,46,65,130,220,7700,8100,8100,12017,0,10,51.86422192359477,2.79745199077297,8140.5616300035035,5744.087542647915
1783304719,50,,Aggregated,23.300000,0.000000,10,20,26,30,46,65,130,220,7700,8100,8100,12038,0,10,51.805421069097854,2.79745199077297,8140.5616300035035,5745.839175942848
1783304720,50,,Aggregated,23.000000,0.000000,10,20,26,30,46,65,130,220,7700,8100,8100,12065,0,10,51.731864847811885,2.79745199077297,8140.5616300035035,5753.380273518442
1783304721,50,,Aggregated,22.700000,0.000000,10,20,26,30,46,65,130,220,7700,8100,8100,12088,0,10,51.65744401214882,2.79745199077297,8140.5616300035035,5754.381700860357
1783304722,50,,Aggregated,23.300000,0.000000,10,20,26,30,46,65,130,220,7700,8100,8100,12110,0,10,51.59774279346455,2.79745199077297,8140.5616300035035,5754.0161849710985
1783304723,50,,Aggregated,23.400000,0.000000,10,20,26,30,46,65,130,220,7700,8100,8100,12137,0,10,51.522163109569,2.79745199077297,8140.5616300035035,5753.807118727857
1783304724,50,,Aggregated,23.400000,0.000000,10,20,26,30,46,65,130,220,7700,8100,8100,12155,0,10,51.47755427690992,2.79745199077297,8140.5616300035035,5753.90234471411
1783304725,50,,Aggregated,23.500000,0.000000,10,20,26,30,46,65,130,220,7700,8100,8100,12181,0,10,51.39805671503502,2.79745199077297,8140.5616300035035,5755.914456941138
1783304726,50,,Aggregated,23.300000,0.000000,10,20,26,30,46,65,130,220,7700,8100,8100,12205,0,10,51.35395834492848,2.79745199077297,8140.5616300035035,5754.177959852519
1783304727,50,,Aggregated,23.100000,0.000000,10,20,26,30,46,65,130,220,7700,8100,8100,12225,0,10,51.289143514098576,2.79745199077297,8140.5616300035035,5752.78036809816
1783304728,50,,Aggregated,22.900000,0.000000,10,20,26,30,46,65,130,220,7700,8100,8100,12247,0,10,51.2391406597413,2.79745199077297,8140.5616300035035,5750.128357965216
1783304729,50,,Aggregated,23.100000,0.000000,10,20,26,30,46,65,130,220,7700,8100,8100,12274,0,10,51.17102663751305,2.79745199077297,8140.5616300035035,5746.520368258107
1783304730,50,,Aggregated,22.800000,0.000000,10,20,26,30,46,65,130,220,7700,8100,8100,12298,0,10,51.09893598892719,2.79745199077297,8140.5616300035035,5745.875914782891
1783304731,50,,Aggregated,23.200000,0.000000,10,20,26,30,46,65,130,220,7700,8100,8100,12320,0,10,51.03340442287077,2.79745199077297,8140.5616300035035,5743.663149350649
1783304732,50,,Aggregated,22.900000,0.000000,10,20,26,30,46,65,130,220,7700,8100,8100,12343,0,10,50.98622806139177,2.79745199077297,8140.5616300035035,5744.092360042129
1783304733,50,,Aggregated,23.200000,0.000000,10,20,26,30,46,65,130,220,7700,8100,8100,12368,0,10,50.914579677861035,2.79745199077297,8140.5616300035035,5743.886481241914
1783304734,50,,Aggregated,23.300000,0.000000,10,20,26,30,46,65,130,220,7700,8100,8100,12392,0,10,50.850935956485664,2.79745199077297,8140.5616300035035,5739.5710135571335
1783304735,50,,Aggregated,23.200000,0.000000,10,20,26,30,46,64,130,220,7700,8100,8100,12421,0,10,50.77908787575235,2.79745199077297,8140.5616300035035,5736.552129458176
1783304736,50,,Aggregated,23.400000,0.000000,10,20,26,30,46,65,130,220,7700,8100,8100,12440,0,10,50.73506612024032,2.79745199077297,8140.5616300035035,5736.658279742765
1783304737,50,,Aggregated,24.100000,0.000000,10,20,26,30,46,64,130,220,7700,8100,8100,12467,0,10,50.656290136101674,2.79745199077297,8140.5616300035035,5735.428491216812
1783304738,50,,Aggregated,23.500000,0.000000,10,20,26,30,46,64,130,220,7700,8100,8100,12486,0,10,50.6128213917807,2.79745199077297,8140.5616300035035,5731.142559666827
1783304739,50,,Aggregated,24.200000,0.000000,10,20,26,30,46,64,130,220,7700,8100,8100,12516,0,10,50.52025240074866,2.79745199077297,8140.5616300035035,5727.547778843081
1783304740,50,,Aggregated,24.000000,0.000000,10,20,26,30,46,64,130,220,7700,8100,8100,12540,0,10,50.458608883234795,2.79745199077297,8140.5616300035035,5729.239154704944
1783304741,50,,Aggregated,24.000000,0.000000,10,20,26,30,46,64,130,220,7700,8100,8100,12561,0,10,50.40857176895107,2.79745199077297,8140.5616300035035,5732.5455775814025
1783304742,50,,Aggregated,23.900000,0.000000,10,20,26,30,46,64,130,220,7700,8100,8100,12587,0,10,50.341745477856925,2.79745199077297,8140.5616300035035,5731.959005322952
1783304743,50,,Aggregated,23.900000,0.000000,10,20,26,30,46,64,130,220,7700,8100,8100,12606,0,10,50.31048196428722,2.79745199077297,8140.5616300035035,5731.808503887038
1783304744,50,,Aggregated,24.100000,0.000000,10,20,26,31,46,64,130,220,7700,8100,8100,12628,0,10,50.25406352428998,2.79745199077297,8140.5616300035035,5730.333148558759
1783304745,50,,Aggregated,23.100000,0.000000,10,20,26,30,46,64,130,220,7700,8100,8100,12655,0,10,50.176153921432096,2.79745199077297,8140.5616300035035,5733.238640853418
1783304746,50,,Aggregated,23.400000,0.000000,10,20,26,30,46,64,130,220,7700,8100,8100,12674,0,10,50.128589814794246,2.79745199077297,8140.5616300035035,5735.630266687707
1783304747,50,,Aggregated,22.700000,0.000000,10,20,26,30,46,64,120,220,7700,8100,8100,12702,0,10,50.054563918257266,2.79745199077297,8140.5616300035035,5736.0074791371435
1783304748,50,,Aggregated,23.200000,0.000000,10,20,26,30,46,64,120,220,7700,8100,8100,12722,0,10,49.99782534119849,2.79745199077297,8140.5616300035035,5732.483335953467
1783304749,50,,Aggregated,23.200000,0.000000,10,20,26,30,46,64,120,220,7700,8100,8100,12748,0,10,49.930882649649476,2.79745199077297,8140.5616300035035,5730.9679165359275
1783304750,50,,Aggregated,23.500000,0.000000,10,20,26,30,46,64,120,220,7700,8100,8100,12770,0,10,49.869507600757494,2.79745199077297,8140.5616300035035,5733.1566953797965
1783304751,50,,Aggregated,23.300000,0.000000,10,20,26,30,46,64,120,220,7700,8100,8100,12794,0,10,49.80356175462498,2.79745199077297,8140.5616300035035,5730.34656870408
1783304752,50,,Aggregated,23.500000,0.000000,10,20,26,30,46,64,120,220,7700,8100,8100,12815,0,10,49.74647062260292,2.79745199077297,8140.5616300035035,5728.6031993757315
1783304753,50,,Aggregated,23.000000,0.000000,10,20,26,30,46,64,120,220,7700,8100,8100,12839,0,10,49.67606300160671,2.79745199077297,8140.5616300035035,5725.1401199470365
1783304754,50,,Aggregated,22.600000,0.000000,10,20,26,30,45,64,120,220,7700,8100,8100,12861,0,10,49.61411322382426,2.79745199077297,8140.5616300035035,5724.397403001321
1783304755,50,,Aggregated,23.400000,0.000000,10,20,26,30,46,64,120,220,7700,8100,8100,12889,0,10,49.56435302052425,2.79745199077297,8140.5616300035035,5724.202498254325
1783304756,50,,Aggregated,23.400000,0.000000,10,20,26,30,45,64,120,220,7700,8100,8100,12908,0,10,49.5070185049989,2.79745199077297,8140.5616300035035,5721.98783700031
1783304757,50,,Aggregated,23.300000,0.000000,10,20,26,30,45,64,120,220,7700,8100,8100,12932,0,10,49.44329105432599,2.79745199077297,8140.5616300035035,5719.453835446953
1783304758,50,,Aggregated,23.400000,0.000000,10,20,26,30,45,64,120,220,7700,8100,8100,12951,0,10,49.39831334202468,2.79745199077297,8140.5616300035035,5716.457107559262
1783304759,50,,Aggregated,22.700000,0.000000,10,20,26,30,45,64,120,220,7700,8100,8100,12977,0,10,49.335951970757144,2.79745199077297,8140.5616300035035,5713.314325344841
1783304760,50,,Aggregated,22.800000,0.000000,10,20,26,30,45,64,120,220,7700,8100,8100,12997,0,10,49.28778872005255,2.79745199077297,8140.5616300035035,5712.94952681388
1783304761,50,,Aggregated,23.000000,0.000000,10,20,26,30,45,64,120,210,7700,8100,8100,13018,0,10,49.23776767848595,2.79745199077297,8140.5616300035035,5713.104470732831
1783304762,50,,Aggregated,22.400000,0.000000,10,20,26,30,45,64,120,210,7700,8100,8100,13045,0,10,49.16643241330522,2.79745199077297,8140.5616300035035,5709.425680337294
1783304763,50,,Aggregated,22.600000,0.000000,10,20,26,30,45,64,120,210,7700,8100,8100,13063,0,10,49.12929726590632,2.79745199077297,8140.5616300035035,5707.329250555003
1783304764,50,,Aggregated,23.200000,0.000000,10,20,26,30,45,64,120,210,7700,8100,8100,13088,0,10,49.06456670121654,2.79745199077297,8140.5616300035035,5708.318841687042
1783304765,50,,Aggregated,22.700000,0.000000,10,20,26,30,45,64,120,210,7700,8100,8100,13103,0,10,49.03537978092776,2.79745199077297,8140.5616300035035,5710.116232923758
1783304766,50,,Aggregated,22.400000,0.000000,10,20,26,30,46,64,120,210,7700,8100,8100,13127,0,10,48.986867549212924,2.79745199077297,8140.5616300035035,5710.816332749296
1783304767,50,,Aggregated,22.000000,0.000000,10,20,26,30,46,64,120,210,7700,8100,8100,13148,0,10,48.93014009564448,2.79745199077297,8140.5616300035035,5711.265667782172
1783304768,50,,Aggregated,21.300000,0.000000,10,20,26,30,45,64,120,210,7700,8100,8100,13174,0,10,48.865157875248315,2.79745199077297,8140.5616300035035,5711.631698800668
1783304769,50,,Aggregated,22.000000,0.000000,10,20,26,30,45,63,120,210,7700,8100,8100,13203,0,10,48.78907696103457,2.79745199077297,8140.5616300035035,5712.316064530788
1783304770,50,,Aggregated,22.000000,0.000000,10,20,26,30,45,63,120,210,7700,8100,8100,13218,0,10,48.75059565536053,2.79745199077297,8140.5616300035035,5712.543501286125
1783304771,50,,Aggregated,22.300000,0.000000,10,20,26,30,45,63,120,210,7700,8100,8100,13243,0,10,48.69558136377844,2.79745199077297,8140.5616300035035,5715.625613531677
1783304772,50,,Aggregated,22.300000,0.000000,10,20,26,30,45,63,120,210,7700,8100,8100,13263,0,10,48.652623129422395,2.79745199077297,8140.5616300035035,5717.360174922717
1783304773,50,,Aggregated,22.300000,0.000000,10,20,26,30,45,63,120,210,7700,8100,8100,13282,0,10,48.608268643168785,2.79745199077297,8140.5616300035035,5715.566029212468
1783304774,50,,Aggregated,21.300000,0.000000,10,20,26,30,45,63,120,210,7700,8100,8100,13311,0,10,48.538209886900844,2.79745199077297,8140.5616300035035,5712.256479603336
1783304775,50,,Aggregated,21.800000,0.000000,10,20,26,30,45,63,120,210,7700,8100,8100,13330,0,10,48.49222273492709,2.79745199077297,8140.5616300035035,5712.093623405852
1783304776,50,,Aggregated,22.100000,0.000000,10,20,26,30,45,63,120,210,7700,8100,8100,13353,0,10,48.44513402041302,2.79745199077297,8140.5616300035035,5713.474050775107
1783304777,50,,Aggregated,22.000000,0.000000,10,20,26,30,45,63,120,210,7700,8100,8100,13375,0,10,48.388752029872514,2.79745199077297,8140.5616300035035,5712.601046728972
1783304778,50,,Aggregated,22.800000,0.000000,10,20,26,30,45,63,120,210,7700,8100,8100,13394,0,10,48.338927217678474,2.79745199077297,8140.5616300035035,5715.543974914141
1783304779,50,,Aggregated,22.300000,0.000000,10,20,26,30,45,63,120,210,7700,8100,8100,13418,0,10,48.281057568460966,2.79745199077297,8140.5616300035035,5715.538828439409
1783304780,50,,Aggregated,21.800000,0.000000,10,20,26,30,45,63,120,210,7700,8100,8100,13447,0,10,48.21185029817857,2.79745199077297,8140.5616300035035,5707.6495872685355
1783304781,50,,Aggregated,21.600000,0.000000,10,20,26,30,45,63,120,210,7700,8100,8100,13467,0,10,48.160181849083514,2.79745199077297,8140.5616300035035,5709.437216900572
1783304782,50,,Aggregated,22.400000,0.000000,10,20,26,30,45,63,120,210,7700,8100,8100,13493,0,10,48.08985277185496,2.79745199077297,8140.5616300035035,5710.221670495813
1783304783,50,,Aggregated,22.100000,0.000000,10,20,26,30,45,63,120,210,7700,8100,8100,13516,0,10,48.05174534852414,2.79745199077297,8140.5616300035035,5706.810668836934
1783304784,50,,Aggregated,23.000000,0.000000,10,20,26,30,45,63,120,210,7700,8100,8100,13538,0,10,48.00568257996875,2.79745199077297,8140.5616300035035,5706.364529472596
1783304785,50,,Aggregated,23.300000,0.000000,10,20,26,30,45,63,120,210,7700,8100,8100,13554,0,10,47.98218898100827,2.79745199077297,8140.5616300035035,5706.772318134868
1783304786,50,,Aggregated,22.900000,0.000000,10,20,26,30,45,63,120,210,7700,8100,8100,13582,0,10,47.91072509649586,2.79745199077297,8140.5616300035035,5708.341628626123
1783304787,50,,Aggregated,22.900000,0.000000,10,20,26,30,45,63,120,210,7700,8100,8100,13604,0,10,47.86323454275249,2.79745199077297,8140.5616300035035,5704.026462805057
1783304788,50,,Aggregated,22.600000,0.000000,10,20,26,30,45,63,120,210,7700,8100,8100,13624,0,10,47.81045621584257,2.79745199077297,8140.5616300035035,5703.937169700528
1783304789,50,,Aggregated,23.100000,0.000000,10,20,26,30,45,63,120,210,7700,8100,8100,13650,0,10,47.75273739843844,2.79745199077297,8140.5616300035035,5701.988205128205
