Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783305102,100,,Aggregated,45.900000,0.000000,10,22,30,35,56,160,450,710,16000,17000,17000,13831,0,10,135.05977095243207,2.7295909967506304,16592.7206119959,5792.887788301641
1783305103,100,,Aggregated,45.500000,0.000000,10,22,30,35,56,160,450,710,16000,17000,17000,13874,0,10,134.6959422997051,2.7295909967506304,16592.7206119959,5787.630604007496
1783305104,100,,Aggregated,45.400000,0.000000,10,21,30,35,56,160,450,710,16000,17000,17000,13920,0,10,134.30555212464827,2.7295909967506304,16592.7206119959,5789.683979885058
1783305105,100,,Aggregated,45.400000,0.000000,10,21,30,35,56,150,450,710,16000,17000,17000,13968,0,10,133.90697222358745,2.7295909967506304,16592.7206119959,5781.523625429553
1783305106,100,,Aggregated,46.200000,0.000000,10,21,30,35,56,150,450,710,16000,17000,17000,14014,0,10,133.53241454567282,2.7295909967506304,16592.7206119959,5779.6292992721565
1783305107,100,,Aggregated,45.300000,0.000000,10,22,30,35,56,150,440,710,16000,17000,17000,14065,0,10,133.12247886477823,2.7295909967506304,16592.7206119959,5778.302239601849
1783305108,100,,Aggregated,45.500000,0.000000,10,21,30,35,56,150,440,710,16000,17000,17000,14113,0,10,132.7269416524575,2.7295909967506304,16592.7206119959,5773.484092680507
1783305109,100,,Aggregated,46.000000,0.000000,10,21,30,35,56,150,440,710,16000,17000,17000,14150,0,10,132.41414716524034,2.7295909967506304,16592.7206119959,5772.180918727915
1783305110,100,,Aggregated,47.800000,0.000000,10,21,30,35,56,150,440,710,16000,17000,17000,14203,0,10,131.97231483835736,2.7295909967506304,16592.7206119959,5773.146518341196
1783305111,100,,Aggregated,45.700000,0.000000,10,21,30,35,56,150,440,710,16000,17000,17000,14247,0,10,131.6167217714027,2.7295909967506304,16592.7206119959,5772.7330666105145
1783305112,100,,Aggregated,45.500000,0.000000,10,21,30,35,56,150,440,710,16000,17000,17000,14293,0,10,131.259490809293,2.7295909967506304,16592.7206119959,5781.838802210872
1783305113,100,,Aggregated,46.400000,0.000000,10,21,30,35,55,150,440,710,16000,17000,17000,14342,0,10,130.84844030931907,2.7295909967506304,16592.7206119959,5787.771231348487
1783305114,100,,Aggregated,46.800000,0.000000,10,21,30,35,55,150,440,710,16000,17000,17000,14389,0,10,130.4841683533387,2.7295909967506304,16592.7206119959,5787.511432344152
1783305115,100,,Aggregated,46.400000,0.000000,10,21,30,35,55,150,440,710,16000,17000,17000,14427,0,10,130.19327558676255,2.7295909967506304,16592.7206119959,5783.770569071879
1783305116,100,,Aggregated,46.700000,0.000000,10,21,30,35,55,140,440,710,16000,17000,17000,14483,0,10,129.75619100636249,2.7295909967506304,16592.7206119959,5785.62017537803
1783305117,100,,Aggregated,46.300000,0.000000,10,21,29,35,55,140,440,710,16000,17000,17000,14530,0,10,129.37920823524647,2.7295909967506304,16592.7206119959,5792.6711631108055
1783305118,100,,Aggregated,46.800000,0.000000,10,21,29,35,55,140,430,710,16000,17000,17000,14570,0,10,129.07825970419736,2.7295909967506304,16592.7206119959,5793.603568977351
1783305119,100,,Aggregated,46.200000,0.000000,10,21,29,35,55,140,430,700,16000,17000,17000,14626,0,10,128.63140615186114,2.7295909967506304,16592.7206119959,5798.393955968822
1783305120,100,,Aggregated,45.700000,0.000000,10,21,29,35,55,140,430,700,16000,17000,17000,14667,0,10,128.32600920816535,2.7295909967506304,16592.7206119959,5795.098793209245
1783305121,100,,Aggregated,47.100000,0.000000,10,21,29,35,55,140,430,700,16000,17000,17000,14708,0,10,128.00645200565714,2.7295909967506304,16592.7206119959,5790.696695675822
1783305122,100,,Aggregated,47.000000,0.000000,10,21,29,35,55,140,430,700,16000,17000,17000,14759,0,10,127.62200764382604,2.7295909967506304,16592.7206119959,5793.903313232604
1783305123,100,,Aggregated,46.100000,0.000000,10,21,29,35,55,140,430,700,16000,17000,17000,14805,0,10,127.28034598258719,2.7295909967506304,16592.7206119959,5794.897872340425
1783305124,100,,Aggregated,46.300000,0.000000,10,21,29,35,55,140,430,700,16000,17000,17000,14852,0,10,126.92548653219241,2.7295909967506304,16592.7206119959,5788.9128063560465
1783305125,100,,Aggregated,46.600000,0.000000,10,21,29,35,54,140,430,700,16000,17000,17000,14893,0,10,126.61498748211156,2.7295909967506304,16592.7206119959,5790.001342912778
1783305126,100,,Aggregated,45.900000,0.000000,10,21,29,35,54,130,430,690,16000,17000,17000,14945,0,10,126.23062542670024,2.7295909967506304,16592.7206119959,5789.753830712613
1783305127,100,,Aggregated,45.900000,0.000000,10,21,29,35,54,130,430,690,16000,17000,17000,14986,0,10,125.93079250120576,2.7295909967506304,16592.7206119959,5786.914586947818
1783305128,100,,Aggregated,45.600000,0.000000,10,21,29,35,54,130,430,690,16000,17000,17000,15026,0,10,125.63829772375266,2.7295909967506304,16592.7206119959,5787.84819645947
1783305129,100,,Aggregated,45.400000,0.000000,10,21,29,35,54,130,430,690,16000,17000,17000,15081,0,10,125.25655763603505,2.7295909967506304,16592.7206119959,5786.518201710762
1783305130,100,,Aggregated,45.400000,0.000000,10,21,29,35,54,130,420,680,16000,17000,17000,15120,0,10,124.97378965675085,2.7295909967506304,16592.7206119959,5782.660846560847
1783305131,100,,Aggregated,45.300000,0.000000,10,21,29,35,54,130,420,680,16000,17000,17000,15165,0,10,124.65121923673645,2.7295909967506304,16592.7206119959,5782.909792284867
1783305132,100,,Aggregated,44.800000,0.000000,10,21,29,35,54,130,420,680,16000,17000,17000,15218,0,10,124.268326482989,2.7295909967506304,16592.7206119959,5783.422985937706
1783305133,100,,Aggregated,45.600000,0.000000,10,21,29,35,54,130,420,680,16000,17000,17000,15260,0,10,123.97918244378285,2.7295909967506304,16592.7206119959,5779.973066841416
1783305134,100,,Aggregated,45.700000,0.000000,10,21,29,35,54,130,420,680,16000,17000,17000,15296,0,10,123.72440796281143,2.7295909967506304,16592.7206119959,5779.799947698745
1783305135,100,,Aggregated,45.300000,0.000000,10,21,29,35,54,120,420,660,16000,17000,17000,15345,0,10,123.36993628688307,2.7295909967506304,16592.7206119959,5781.722971652004
1783305136,100,,Aggregated,44.200000,0.000000,10,21,29,35,54,120,420,660,16000,17000,17000,15392,0,10,123.04616898143112,2.7295909967506304,16592.7206119959,5781.393191268191
1783305137,100,,Aggregated,45.200000,0.000000,10,21,29,35,54,120,420,650,16000,17000,17000,15434,0,10,122.77270408922682,2.7295909967506304,16592.7206119959,5780.392769210834
1783305138,100,,Aggregated,44.200000,0.000000,10,21,29,35,54,120,420,650,16000,17000,17000,15484,0,10,122.4323763413924,2.7295909967506304,16592.7206119959,5779.307414104883
1783305139,100,,Aggregated,44.800000,0.000000,10,21,29,35,54,120,410,650,16000,17000,17000,15528,0,10,122.12940646652247,2.7295909967506304,16592.7206119959,5786.614116434827
1783305140,100,,Aggregated,44.900000,0.000000,10,21,29,35,54,120,410,650,16000,17000,17000,15574,0,10,121.85301808309819,2.7295909967506304,16592.7206119959,5778.002247335303
1783305141,100,,Aggregated,45.000000,0.000000,10,21,29,35,54,120,410,640,16000,17000,17000,15618,0,10,121.57037430510738,2.7295909967506304,16592.7206119959,5777.279933410167
1783305142,100,,Aggregated,45.300000,0.000000,10,21,29,35,53,120,410,640,16000,17000,17000,15676,0,10,121.17705731309728,2.7295909967506304,16592.7206119959,5776.677149783108
1783305143,100,,Aggregated,44.900000,0.000000,10,21,29,35,53,120,410,640,16000,17000,17000,15719,0,10,120.88609231237267,2.7295909967506304,16592.7206119959,5781.621413575927
1783305144,100,,Aggregated,45.200000,0.000000,10,21,29,35,53,110,410,640,16000,17000,17000,15765,0,10,120.57836559601236,2.7295909967506304,16592.7206119959,5782.233365049159
1783305145,100,,Aggregated,45.000000,0.000000,10,21,29,34,53,110,400,640,16000,17000,17000,15807,0,10,120.29692839015223,2.7295909967506304,16592.7206119959,5783.3784399316755
1783305146,100,,Aggregated,47.100000,0.000000,10,21,29,34,53,110,400,640,16000,17000,17000,15864,0,10,119.91339767695095,2.7295909967506304,16592.7206119959,5785.8326399394855
1783305147,100,,Aggregated,45.900000,0.000000,10,21,29,34,53,110,400,630,16000,17000,17000,15905,0,10,119.64342444119156,2.7295909967506304,16592.7206119959,5785.728450172902
1783305148,100,,Aggregated,47.000000,0.000000,10,21,29,34,53,110,400,630,16000,17000,17000,15954,0,10,119.33480851499158,2.7295909967506304,16592.7206119959,5784.837720947725
1783305149,100,,Aggregated,46.400000,0.000000,10,21,29,34,53,110,400,630,16000,17000,17000,15997,0,10,119.0581823453235,2.7295909967506304,16592.7206119959,5787.686378696006
1783305150,100,,Aggregated,47.100000,0.000000,10,21,29,34,53,110,390,630,16000,17000,17000,16044,0,10,118.75106490545598,2.7295909967506304,16592.7206119959,5788.318436798803
1783305151,100,,Aggregated,46.400000,0.000000,10,21,29,34,53,110,390,630,16000,17000,17000,16094,0,10,118.44362361613705,2.7295909967506304,16592.7206119959,5789.468186901951
1783305152,100,,Aggregated,46.500000,0.000000,10,21,29,34,53,110,390,630,16000,17000,17000,16135,0,10,118.18367922640863,2.7295909967506304,16592.7206119959,5783.798822435699
1783305153,100,,Aggregated,47.600000,0.000000,10,21,29,34,53,110,390,630,16000,17000,17000,16184,0,10,117.87949831303327,2.7295909967506304,16592.7206119959,5784.3437963420665
1783305154,100,,Aggregated,45.900000,0.000000,10,21,29,34,53,100,390,630,16000,17000,17000,16228,0,10,117.60300226935685,2.7295909967506304,16592.7206119959,5785.697498151343
1783305155,100,,Aggregated,46.400000,0.000000,10,21,29,34,53,100,390,630,16000,17000,17000,16268,0,10,117.34654603141792,2.7295909967506304,16592.7206119959,5783.425682321121
1783305156,100,,Aggregated,45.600000,0.000000,10,21,29,34,53,100,390,630,16000,17000,17000,16318,0,10,117.05678600454151,2.7295909967506304,16592.7206119959,5786.149895820567
1783305157,100,,Aggregated,46.100000,0.000000,10,21,29,34,53,100,390,630,16000,17000,17000,16356,0,10,116.8214761370783,2.7295909967506304,16592.7206119959,5787.446258253852
1783305158,100,,Aggregated,45.400000,0.000000,10,21,29,34,53,100,380,620,16000,17000,17000,16407,0,10,116.5077763280946,2.7295909967506304,16592.7206119959,5785.125129517889
1783305159,100,,Aggregated,45.200000,0.000000,10,21,29,34,53,100,380,620,16000,17000,17000,16459,0,10,116.22966087448225,2.7295909967506304,16592.7206119959,5784.977945197156
1783305160,100,,Aggregated,45.200000,0.000000,10,21,29,34,53,100,380,620,16000,17000,17000,16499,0,10,116.00025456955476,2.7295909967506304,16592.7206119959,5787.558761137038
1783305161,100,,Aggregated,45.100000,0.000000,10,21,29,34,53,100,380,610,16000,17000,17000,16539,0,10,115.75526266341114,2.7295909967506304,16592.7206119959,5790.479472761352
1783305162,100,,Aggregated,44.600000,0.000000,10,21,29,34,53,100,380,610,16000,17000,17000,16587,0,10,115.47723390625906,2.7295909967506304,16592.7206119959,5788.255199855308
1783305163,100,,Aggregated,43.500000,0.000000,10,21,29,34,52,100,380,610,16000,17000,17000,16641,0,10,115.1487480338424,2.7295909967506304,16592.7206119959,5788.723273841716
1783305164,100,,Aggregated,44.300000,0.000000,10,21,29,34,52,100,380,610,16000,17000,17000,16678,0,10,114.94293065644526,2.7295909967506304,16592.7206119959,5787.634788343926
1783305165,100,,Aggregated,45.100000,0.000000,10,21,29,34,52,100,380,600,16000,17000,17000,16731,0,10,114.63437669626805,2.7295909967506304,16592.7206119959,5784.526328372483
1783305166,100,,Aggregated,44.500000,0.000000,10,21,29,34,52,100,380,600,16000,17000,17000,16779,0,10,114.36177538919277,2.7295909967506304,16592.7206119959,5779.805888312772
1783305167,100,,Aggregated,45.400000,0.000000,10,21,29,34,52,100,380,600,16000,17000,17000,16816,0,10,114.1408490786311,2.7295909967506304,16592.7206119959,5780.551022835395
1783305168,100,,Aggregated,45.700000,0.000000,10,21,29,34,52,99,380,600,16000,17000,17000,16865,0,10,113.84880957434027,2.7295909967506304,16592.7206119959,5782.331811443819
1783305169,100,,Aggregated,45.900000,0.000000,10,21,29,34,52,99,380,600,16000,17000,17000,16911,0,10,113.58262816782839,2.7295909967506304,16592.7206119959,5776.580864526049
1783305170,100,,Aggregated,44.900000,0.000000,10,21,29,34,52,98,380,600,16000,17000,17000,16956,0,10,113.32116577194775,2.7295909967506304,16592.7206119959,5779.932059447983
1783305171,100,,Aggregated,45.700000,0.000000,10,21,29,34,52,97,370,590,16000,17000,17000,17006,0,10,113.04531131430957,2.7295909967506304,16592.7206119959,5779.217276255439
1783305172,100,,Aggregated,45.800000,0.000000,10,21,29,34,52,97,370,590,16000,17000,17000,17055,0,10,112.75877675591398,2.7295909967506304,16592.7206119959,5778.039401934917
1783305173,100,,Aggregated,45.800000,0.000000,10,21,29,34,52,96,370,590,16000,17000,17000,17099,0,10,112.52001211100463,2.7295909967506304,16592.7206119959,5780.269957307445
1783305174,100,,Aggregated,46.200000,0.000000,10,21,29,34,52,96,370,590,16000,17000,17000,17146,0,10,112.28129739397201,2.7295909967506304,16592.7206119959,5788.910066487811
1783305175,100,,Aggregated,45.200000,0.000000,10,21,29,34,52,95,370,590,16000,17000,17000,17197,0,10,111.99447317637129,2.7295909967506304,16592.7206119959,5791.632319590626
1783305176,100,,Aggregated,46.400000,0.000000,10,21,29,34,52,95,370,590,16000,17000,17000,17239,0,10,111.76048711155386,2.7295909967506304,16592.7206119959,5793.688787052613
1783305177,100,,Aggregated,46.100000,0.000000,10,21,29,34,52,94,370,590,16000,17000,17000,17282,0,10,111.52041995151586,2.7295909967506304,16592.7206119959,5794.735389422521
1783305178,100,,Aggregated,45.400000,0.000000,10,21,29,34,52,94,370,580,16000,17000,17000,17330,0,10,111.25799870963928,2.7295909967506304,16592.7206119959,5793.988286208886
1783305179,100,,Aggregated,45.700000,0.000000,10,21,29,34,52,93,370,580,16000,17000,17000,17382,0,10,110.97916018531005,2.7295909967506304,16592.7206119959,5791.944597859855
1783305180,100,,Aggregated,46.700000,0.000000,10,21,29,34,52,93,370,580,16000,17000,17000,17431,0,10,110.71730282898679,2.7295909967506304,16592.7206119959,5791.121163444438
1783305181,100,,Aggregated,46.700000,0.000000,10,21,29,34,52,92,370,580,16000,17000,17000,17472,0,10,110.49428580523679,2.7295909967506304,16592.7206119959,5792.921417124542
1783305182,100,,Aggregated,46.900000,0.000000,10,21,29,34,51,92,370,580,16000,17000,17000,17526,0,10,110.2078061404226,2.7295909967506304,16592.7206119959,5793.971128608924
1783305183,100,,Aggregated,47.100000,0.000000,10,21,29,34,51,91,370,580,16000,17000,17000,17576,0,10,109.94692154051211,2.7295909967506304,16592.7206119959,5795.453174783796
1783305184,100,,Aggregated,47.400000,0.000000,10,21,29,34,51,91,370,580,16000,17000,17000,17617,0,10,109.72758137418691,2.7295909967506304,16592.7206119959,5794.227223704376
1783305185,100,,Aggregated,47.900000,0.000000,10,21,29,34,51,91,370,580,16000,17000,17000,17665,0,10,109.47173349907145,2.7295909967506304,16592.7206119959,5788.924370223606
1783305186,100,,Aggregated,47.500000,0.000000,10,21,29,34,51,91,370,580,16000,17000,17000,17714,0,10,109.20169143514119,2.7295909967506304,16592.7206119959,5785.763746189455
1783305187,100,,Aggregated,46.800000,0.000000,10,21,29,34,51,90,370,580,16000,17000,17000,17755,0,10,108.99812681791539,2.7295909967506304,16592.7206119959,5783.139115742045
1783305188,100,,Aggregated,47.100000,0.000000,10,21,29,34,51,91,370,570,16000,17000,17000,17805,0,10,108.75095125808002,2.7295909967506304,16592.7206119959,5785.65650098287
1783305189,100,,Aggregated,47.300000,0.000000,10,21,29,34,51,90,360,570,16000,17000,17000,17851,0,10,108.50774955353648,2.7295909967506304,16592.7206119959,5782.898885216515
1783305190,100,,Aggregated,47.000000,0.000000,10,21,29,34,51,90,360,570,16000,17000,17000,17890,0,10,108.29758381398784,2.7295909967506304,16592.7206119959,5782.78004471772
1783305191,100,,Aggregated,46.000000,0.000000,10,21,29,34,51,89,360,570,16000,17000,17000,17945,0,10,108.02790502425577,2.7295909967506304,16592.7206119959,5782.121928113681
1783305192,100,,Aggregated,47.000000,0.000000,10,21,29,34,51,90,360,570,16000,17000,17000,17978,0,10,107.87168419302967,2.7295909967506304,16592.7206119959,5780.607186561353
1783305193,100,,Aggregated,46.100000,0.000000,10,21,29,34,51,89,360,570,16000,17000,17000,18027,0,10,107.63475531071431,2.7295909967506304,16592.7206119959,5779.658401286958
1783305194,100,,Aggregated,45.700000,0.000000,10,21,29,34,51,89,360,570,16000,17000,17000,18078,0,10,107.38792099337758,2.7295909967506304,16592.7206119959,5781.382343179555
1783305195,100,,Aggregated,45.200000,0.000000,10,21,29,34,51,89,360,570,16000,17000,17000,18124,0,10,107.17057501513361,2.7295909967506304,16592.7206119959,5785.204590598102
1783305196,100,,Aggregated,44.600000,0.000000,10,21,29,34,51,89,360,570,16000,17000,17000,18163,0,10,106.97126650901728,2.7295909967506304,16592.7206119959,5784.418543192204
1783305197,100,,Aggregated,45.200000,0.000000,10,21,29,34,51,90,360,570,16000,17000,17000,18227,0,10,106.76812624651821,2.687671993044205,16592.7206119959,5779.5426016349375
1783305198,100,,Aggregated,45.400000,0.000000,10,21,29,34,51,90,350,570,16000,17000,17000,18268,0,10,106.56597916987545,2.687671993044205,16592.7206119959,5780.730567111889
1783305199,100,,Aggregated,44.400000,0.000000,10,21,29,34,51,89,350,570,16000,17000,17000,18318,0,10,106.31598851922983,2.687671993044205,16592.7206119959,5780.2846380609235
1783305200,100,,Aggregated,45.200000,0.000000,10,21,29,34,51,89,350,570,16000,17000,17000,18362,0,10,106.09976124225236,2.687671993044205,16592.7206119959,5782.878716915368
1783305201,100,,Aggregated,45.700000,0.000000,10,21,29,34,51,89,350,570,16000,17000,17000,18405,0,10,105.89228085320613,2.687671993044205,16592.7206119959,5782.972670469981
1783305202,100,,Aggregated,44.700000,0.000000,10,21,29,34,51,89,350,570,16000,17000,17000,18453,0,10,105.65430638461311,2.687671993044205,16592.7206119959,5786.383352300439
1783305203,100,,Aggregated,45.400000,0.000000,10,21,29,34,51,88,350,570,16000,17000,17000,18497,0,10,105.43982400920527,2.687671993044205,16592.7206119959,5785.567064929448
1783305204,100,,Aggregated,45.100000,0.000000,10,21,29,34,51,88,350,570,16000,17000,17000,18546,0,10,105.19610392296758,2.687671993044205,16592.7206119959,5788.5754340558615
1783305205,100,,Aggregated,45.300000,0.000000,10,21,29,34,51,88,350,570,16000,17000,17000,18591,0,10,104.97779651747359,2.687671993044205,16592.7206119959,5790.515894787801
1783305206,100,,Aggregated,45.500000,0.000000,10,21,29,34,51,87,350,570,16000,17000,17000,18634,0,10,104.77571995639103,2.687671993044205,16592.7206119959,5792.308683052484
1783305207,100,,Aggregated,45.800000,0.000000,10,21,28,34,51,87,340,570,16000,17000,17000,18691,0,10,104.49676514880701,2.687671993044205,16592.7206119959,5795.680755443796
1783305208,100,,Aggregated,45.600000,0.000000,10,21,28,34,51,87,340,570,16000,17000,17000,18735,0,10,104.2825448886764,2.687671993044205,16592.7206119959,5794.87595409661
1783305209,100,,Aggregated,45.900000,0.000000,10,21,28,34,51,86,340,570,16000,17000,17000,18774,0,10,104.10335837090261,2.687671993044205,16592.7206119959,5796.180941727922
1783305210,100,,Aggregated,46.300000,0.000000,10,21,28,34,51,86,340,570,16000,17000,17000,18821,0,10,103.89041293041424,2.687671993044205,16592.7206119959,5795.398437915095
1783305211,100,,Aggregated,46.000000,0.000000,10,21,28,34,51,86,340,570,16000,17000,17000,18874,0,10,103.67384420315113,2.687671993044205,16592.7206119959,5793.151531206951
1783305212,100,,Aggregated,45.500000,0.000000,10,21,28,34,51,86,340,570,16000,17000,17000,18912,0,10,103.49739484619855,2.687671993044205,16592.7206119959,5795.3776438240275
1783305213,100,,Aggregated,45.700000,0.000000,10,21,28,34,51,85,340,570,16000,17000,17000,18959,0,10,103.27927864941874,2.687671993044205,16592.7206119959,5795.741389313783
1783305214,100,,Aggregated,46.600000,0.000000,10,21,28,34,51,85,340,570,16000,17000,17000,18995,0,10,103.1145034660867,2.687671993044205,16592.7206119959,5792.965096077915
1783305215,100,,Aggregated,45.800000,0.000000,10,21,28,34,51,85,340,560,16000,17000,17000,19048,0,10,102.87616428004713,2.687671993044205,16592.7206119959,5794.614080218395
1783305217,100,,Aggregated,44.600000,0.000000,10,21,28,34,50,85,340,560,16000,17000,17000,19092,0,10,102.67849094548905,2.687671993044205,16592.7206119959,5791.891472868217
1783305218,100,,Aggregated,44.600000,0.000000,10,21,28,34,50,85,340,560,16000,17000,17000,19135,0,10,102.49115012266878,2.687671993044205,16592.7206119959,5788.502221060883
1783305219,100,,Aggregated,45.300000,0.000000,10,21,28,33,50,85,340,560,16000,17000,17000,19191,0,10,102.24310493122704,2.687671993044205,16592.7206119959,5785.119066228962
1783305220,100,,Aggregated,45.600000,0.000000,10,21,28,33,50,84,330,560,16000,17000,17000,19230,0,10,102.06924269637004,2.687671993044205,16592.7206119959,5782.892771710868
1783305221,100,,Aggregated,44.300000,0.000000,10,21,28,33,50,84,330,560,16000,17000,17000,19279,0,10,101.84617645138317,2.687671993044205,16592.7206119959,5781.581980393174
1783305222,100,,Aggregated,45.600000,0.000000,10,21,28,33,50,84,330,560,16000,17000,17000,19329,0,10,101.61927166890125,2.687671993044205,16592.7206119959,5781.887836928967
1783305223,100,,Aggregated,45.700000,0.000000,10,21,28,33,50,84,330,560,16000,17000,17000,19367,0,10,101.45499385920488,2.687671993044205,16592.7206119959,5783.889296225539
1783305224,100,,Aggregated,45.400000,0.000000,10,21,28,33,50,83,330,560,16000,17000,17000,19416,0,10,101.24651081516316,2.687671993044205,16592.7206119959,5783.757262051916
1783305225,100,,Aggregated,45.400000,0.000000,10,21,28,33,50,83,330,560,16000,17000,17000,19461,0,10,101.05464132861195,2.687671993044205,16592.7206119959,5779.473511124814
1783305226,100,,Aggregated,45.400000,0.000000,10,21,28,33,50,83,330,560,16000,17000,17000,19506,0,10,100.8511486835403,2.687671993044205,16592.7206119959,5773.456628729622
1783305227,100,,Aggregated,46.300000,0.000000,10,21,28,33,50,83,330,560,16000,17000,17000,19552,0,10,100.66409062393257,2.687671993044205,16592.7206119959,5774.786569148936
1783305228,100,,Aggregated,45.500000,0.000000,10,21,28,33,50,83,330,560,16000,17000,17000,19598,0,10,100.45831190433307,2.687671993044205,16592.7206119959,5772.005000510256
1783305229,100,,Aggregated,45.800000,0.000000,10,21,28,33,50,82,330,560,16000,17000,17000,19645,0,10,100.2509579445739,2.687671993044205,16592.7206119959,5774.217154492238
1783305230,100,,Aggregated,46.000000,0.000000,10,21,28,33,50,82,330,560,16000,17000,17000,19683,0,10,100.08540995108258,2.687671993044205,16592.7206119959,5774.13854595336
1783305231,100,,Aggregated,46.000000,0.000000,10,21,28,33,50,81,330,560,16000,17000,17000,19729,0,10,99.89005297831562,2.687671993044205,16592.7206119959,5772.5660702519135
1783305232,100,,Aggregated,45.000000,0.000000,10,21,28,33,50,81,330,560,16000,17000,17000,19777,0,10,99.68887340371032,2.687671993044205,16592.7206119959,5768.942407847499
1783305233,100,,Aggregated,45.000000,0.000000,10,21,28,33,50,81,330,560,16000,17000,17000,19820,0,10,99.51280264975696,2.687671993044205,16592.7206119959,5771.435166498486
1783305234,100,,Aggregated,44.800000,0.000000,10,21,28,33,50,81,330,560,16000,17000,17000,19869,0,10,99.3010297754385,2.687671993044205,16592.7206119959,5766.491217474458
1783305235,100,,Aggregated,45.300000,0.000000,10,21,28,33,50,81,330,560,16000,17000,17000,19916,0,10,99.10110106925086,2.687671993044205,16592.7206119959,5769.7592388029725
1783305236,100,,Aggregated,45.100000,0.000000,10,21,28,33,50,81,320,560,16000,17000,17000,19960,0,10,98.9146173660424,2.687671993044205,16592.7206119959,5769.2420340681365
1783305237,100,,Aggregated,45.300000,0.000000,10,21,28,33,50,81,320,560,16000,16000,17000,20008,0,10,98.71989756088946,2.687671993044205,16592.7206119959,5769.834766093562
1783305238,100,,Aggregated,44.900000,0.000000,10,21,28,33,50,81,320,560,16000,16000,17000,20055,0,10,98.53882441482152,2.687671993044205,16592.7206119959,5768.91094490152
1783305239,100,,Aggregated,45.600000,0.000000,10,21,28,33,50,80,320,560,16000,16000,17000,20102,0,10,98.35251569516618,2.687671993044205,16592.7206119959,5769.337478857825
1783305240,100,,Aggregated,45.400000,0.000000,10,21,28,33,50,80,320,560,16000,16000,17000,20151,0,10,98.14661890215183,2.687671993044205,16592.7206119959,5769.2784477197165
1783305241,100,,Aggregated,45.400000,0.000000,10,21,28,33,50,80,320,560,16000,16000,17000,20194,0,10,97.99662819021931,2.687671993044205,16592.7206119959,5765.355501634149
1783305242,100,,Aggregated,46.800000,0.000000,10,21,28,33,50,80,320,550,16000,16000,17000,20245,0,10,97.79483357976169,2.687671993044205,16592.7206119959,5765.285058039022
1783305243,100,,Aggregated,45.900000,0.000000,10,21,28,33,50,80,320,550,16000,16000,17000,20282,0,10,97.64055064886664,2.687671993044205,16592.7206119959,5765.391184301351
1783305244,100,,Aggregated,46.500000,0.000000,10,21,28,33,50,80,320,550,16000,16000,17000,20331,0,10,97.44653860048228,2.687671993044205,16592.7206119959,5765.092863115439
1783305245,100,,Aggregated,45.900000,0.000000,10,21,28,33,50,80,320,550,16000,16000,17000,20371,0,10,97.30111640991541,2.687671993044205,16592.7206119959,5763.989936674685
1783305246,100,,Aggregated,45.500000,0.000000,10,21,28,33,50,80,320,550,16000,16000,17000,20422,0,10,97.09645645438438,2.687671993044205,16592.7206119959,5763.16731955734
1783305247,100,,Aggregated,45.800000,0.000000,10,21,28,33,50,79,320,550,16000,16000,17000,20465,0,10,96.92228123257021,2.687671993044205,16592.7206119959,5766.680087955046
1783305248,100,,Aggregated,45.900000,0.000000,10,21,28,33,50,79,320,540,16000,16000,17000,20514,0,10,96.73320422421314,2.687671993044205,16592.7206119959,5767.867310129667
1783305249,100,,Aggregated,45.200000,0.000000,10,21,28,33,49,79,320,540,16000,16000,17000,20560,0,10,96.55063797556079,2.687671993044205,16592.7206119959,5765.976167315175
1783305250,100,,Aggregated,45.500000,0.000000,10,21,28,33,49,79,320,540,16000,16000,17000,20611,0,10,96.35759115314474,2.687671993044205,16592.7206119959,5767.980883993984
1783305251,100,,Aggregated,46.000000,0.000000,10,21,28,33,49,79,320,540,16000,16000,17000,20649,0,10,96.2220970763442,2.687671993044205,16592.7206119959,5765.004019565112
1783305252,100,,Aggregated,45.400000,0.000000,10,21,28,33,49,79,320,540,16000,16000,17000,20698,0,10,96.0238631622575,2.687671993044205,16592.7206119959,5761.88037491545
1783305253,100,,Aggregated,45.300000,0.000000,10,21,28,33,49,79,320,540,16000,16000,17000,20738,0,10,95.86735637609276,2.687671993044205,16592.7206119959,5760.814109364452
1783305254,100,,Aggregated,45.000000,0.000000,10,21,28,33,49,79,320,540,16000,16000,17000,20790,0,10,95.67756291088939,2.687671993044205,16592.7206119959,5760.907792207792
1783305255,100,,Aggregated,45.000000,0.000000,10,21,28,33,49,79,320,540,16000,16000,17000,20834,0,10,95.51400224202773,2.687671993044205,16592.7206119959,5760.227896707305
1783305256,100,,Aggregated,45.600000,0.000000,10,21,28,33,49,78,320,540,16000,16000,17000,20875,0,10,95.36427139685908,2.687671993044205,16592.7206119959,5757.075305389221
1783305257,100,,Aggregated,45.700000,0.000000,10,21,28,33,49,79,320,540,16000,16000,17000,20925,0,10,95.23096533177745,2.687671993044205,16592.7206119959,5755.652855436081
1783305258,100,,Aggregated,45.300000,0.000000,10,21,28,33,49,79,320,540,16000,16000,17000,20963,0,10,95.0831921138416,2.687671993044205,16592.7206119959,5755.9471449697085
