Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783303896,25,,Aggregated,11.400000,0.000000,13,22,28,33,50,77,140,190,3900,3900,3900,3546,0,13,48.59429118508945,3.2237329869531095,3918.2637549965875,5821.638465877045
1783303897,25,,Aggregated,11.200000,0.000000,13,22,28,33,50,77,130,190,3900,3900,3900,3555,0,13,48.534715334549496,3.2237329869531095,3918.2637549965875,5823.834036568213
1783303898,25,,Aggregated,11.700000,0.000000,13,22,28,33,50,77,130,190,3900,3900,3900,3568,0,13,48.40338937731762,3.2237329869531095,3918.2637549965875,5840.2031950672645
1783303899,25,,Aggregated,11.300000,0.000000,13,22,27,33,50,77,130,190,3900,3900,3900,3575,0,13,48.340581658262096,3.2237329869531095,3918.2637549965875,5842.73034965035
1783303900,25,,Aggregated,11.100000,0.000000,13,22,27,33,50,77,130,190,3900,3900,3900,3591,0,13,48.192381596571074,3.2237329869531095,3918.2637549965875,5840.345586187692
1783303901,25,,Aggregated,10.900000,0.000000,13,22,27,33,50,77,130,190,3900,3900,3900,3597,0,13,48.13873820052368,3.2237329869531095,3918.2637549965875,5837.294412010008
1783303902,25,,Aggregated,10.500000,0.000000,13,22,27,33,50,77,130,180,3900,3900,3900,3612,0,13,48.002671203308196,3.2237329869531095,3918.2637549965875,5832.207641196013
1783303903,25,,Aggregated,10.600000,0.000000,13,22,27,33,50,76,130,180,3900,3900,3900,3623,0,13,47.90674739230989,3.2237329869531095,3918.2637549965875,5833.236820314656
1783303904,25,,Aggregated,11.100000,0.000000,13,22,27,33,50,76,130,180,3900,3900,3900,3636,0,13,47.78539625422267,3.2237329869531095,3918.2637549965875,5839.198569856986
1783303905,25,,Aggregated,10.700000,0.000000,13,22,27,33,50,76,130,180,3900,3900,3900,3646,0,13,47.69753412159663,3.2237329869531095,3918.2637549965875,5834.931431705979
1783303906,25,,Aggregated,11.300000,0.000000,13,22,27,33,50,76,130,180,3900,3900,3900,3660,0,13,47.57493529735957,3.2237329869531095,3918.2637549965875,5838.0530054644805
1783303907,25,,Aggregated,11.300000,0.000000,13,22,27,33,50,76,130,180,3900,3900,3900,3671,0,13,47.474972945334834,3.2237329869531095,3918.2637549965875,5844.237809861073
1783303908,25,,Aggregated,10.800000,0.000000,13,22,27,33,50,76,130,180,3900,3900,3900,3683,0,13,47.38115022952286,3.2237329869531095,3918.2637549965875,5863.723051859897
1783303909,25,,Aggregated,11.900000,0.000000,13,22,27,33,50,76,130,180,3900,3900,3900,3694,0,13,47.31511696977727,3.2237329869531095,3918.2637549965875,5851.065782349757
1783303910,25,,Aggregated,11.900000,0.000000,13,22,27,33,50,75,130,180,3900,3900,3900,3710,0,13,47.195511995519,3.2237329869531095,3918.2637549965875,5846.457681940701
1783303911,25,,Aggregated,11.700000,0.000000,13,22,27,33,50,75,130,180,3900,3900,3900,3719,0,13,47.1324086400666,3.2237329869531095,3918.2637549965875,5854.57327238505
1783303912,25,,Aggregated,12.400000,0.000000,13,22,27,33,50,75,130,180,3900,3900,3900,3730,0,13,47.046061994215464,3.2237329869531095,3918.2637549965875,5864.917694369973
1783303913,25,,Aggregated,12.100000,0.000000,13,22,27,33,49,75,130,180,3900,3900,3900,3741,0,13,46.96693603246005,2.964003011584282,3918.2637549965875,5854.747661053194
1783303914,25,,Aggregated,11.800000,0.000000,13,22,27,33,49,75,130,180,3900,3900,3900,3754,0,13,46.85869007071877,2.964003011584282,3918.2637549965875,5851.072456046883
1783303915,25,,Aggregated,11.900000,0.000000,13,22,27,33,49,75,130,180,3900,3900,3900,3765,0,13,46.76341779056116,2.964003011584282,3918.2637549965875,5865.5022576361225
1783303916,25,,Aggregated,11.800000,0.000000,13,22,27,33,49,75,130,180,3900,3900,3900,3776,0,13,46.671384116376366,2.964003011584282,3918.2637549965875,5854.339247881356
1783303917,25,,Aggregated,11.900000,0.000000,13,22,27,33,49,74,130,180,3900,3900,3900,3787,0,13,46.608195521106914,2.964003011584282,3918.2637549965875,5854.573541061526
1783303918,25,,Aggregated,11.900000,0.000000,13,22,27,33,49,74,130,180,3900,3900,3900,3798,0,13,46.51597666309567,2.964003011584282,3918.2637549965875,5848.031858873092
1783303919,25,,Aggregated,11.300000,0.000000,13,22,27,33,49,74,130,180,3900,3900,3900,3804,0,13,46.46714360631193,2.964003011584282,3918.2637549965875,5858.716876971609
1783303920,25,,Aggregated,11.500000,0.000000,13,22,27,33,49,74,130,180,3900,3900,3900,3817,0,13,46.358645408018,2.964003011584282,3918.2637549965875,5857.677233429395
1783303921,25,,Aggregated,11.400000,0.000000,13,22,27,33,49,74,130,180,3900,3900,3900,3831,0,13,46.26066028985264,2.964003011584282,3918.2637549965875,5852.066040198381
1783303922,25,,Aggregated,10.800000,0.000000,13,22,27,33,49,74,130,180,3900,3900,3900,3841,0,13,46.19233844842791,2.964003011584282,3918.2637549965875,5840.950533715179
1783303923,25,,Aggregated,11.000000,0.000000,13,22,27,33,49,74,130,180,3900,3900,3900,3850,0,13,46.12965826373759,2.964003011584282,3918.2637549965875,5835.051688311688
1783303924,25,,Aggregated,11.200000,0.000000,13,22,27,33,49,74,130,180,3900,3900,3900,3860,0,13,46.05130002678356,2.964003011584282,3918.2637549965875,5830.224870466322
1783303925,25,,Aggregated,11.000000,0.000000,13,22,27,33,49,74,130,180,3900,3900,3900,3876,0,13,45.918039959326826,2.964003011584282,3918.2637549965875,5839.100877192983
1783303926,25,,Aggregated,10.700000,0.000000,13,22,27,33,49,74,130,180,3900,3900,3900,3885,0,13,45.844874586447794,2.964003011584282,3918.2637549965875,5838.857142857143
1783303927,25,,Aggregated,10.900000,0.000000,13,22,27,33,49,74,130,180,3900,3900,3900,3899,0,13,45.739217912118704,2.964003011584282,3918.2637549965875,5837.7763529110025
1783303928,25,,Aggregated,11.200000,0.000000,13,22,27,32,49,74,130,180,3900,3900,3900,3909,0,13,45.64035808962436,2.964003011584282,3918.2637549965875,5828.665387567153
1783303929,25,,Aggregated,11.100000,0.000000,13,22,27,33,49,74,130,180,3900,3900,3900,3920,0,13,45.56163437993412,2.964003011584282,3918.2637549965875,5821.757142857143
1783303930,25,,Aggregated,11.000000,0.000000,13,22,27,32,49,74,130,180,3900,3900,3900,3932,0,13,45.466529959395004,2.964003011584282,3918.2637549965875,5826.265768056968
1783303931,25,,Aggregated,11.400000,0.000000,13,22,27,32,49,74,130,180,3900,3900,3900,3943,0,13,45.391711937693046,2.964003011584282,3918.2637549965875,5816.808267816384
1783303932,25,,Aggregated,11.500000,0.000000,13,22,27,32,49,74,120,180,3900,3900,3900,3952,0,13,45.324682862688334,2.964003011584282,3918.2637549965875,5816.048076923077
1783303933,25,,Aggregated,11.400000,0.000000,13,22,27,32,49,74,120,180,3900,3900,3900,3964,0,13,45.246032021787066,2.964003011584282,3918.2637549965875,5812.272704339051
1783303934,25,,Aggregated,10.700000,0.000000,13,22,27,32,49,74,120,180,3900,3900,3900,3974,0,13,45.17071240848999,2.964003011584282,3918.2637549965875,5814.482888777051
1783303935,25,,Aggregated,11.300000,0.000000,13,22,27,32,49,74,120,180,3900,3900,3900,3985,0,13,45.093320395568604,2.964003011584282,3918.2637549965875,5811.107904642409
1783303936,25,,Aggregated,11.400000,0.000000,13,21,27,32,49,73,120,180,3900,3900,3900,4002,0,13,44.95510644910396,2.964003011584282,3918.2637549965875,5819.391054472763
1783303937,25,,Aggregated,11.100000,0.000000,13,21,27,32,49,73,120,180,3900,3900,3900,4013,0,13,44.89648693055286,2.964003011584282,3918.2637549965875,5824.125841016696
1783303938,25,,Aggregated,10.800000,0.000000,13,22,27,32,49,73,120,180,3900,3900,3900,4026,0,13,44.826543285222044,2.964003011584282,3918.2637549965875,5827.591654247392
1783303939,25,,Aggregated,11.600000,0.000000,13,21,27,32,49,73,120,180,3900,3900,3900,4039,0,13,44.73129619171346,2.964003011584282,3918.2637549965875,5830.014607576133
1783303940,25,,Aggregated,11.500000,0.000000,13,21,27,32,48,73,120,180,3900,3900,3900,4045,0,13,44.68061054396033,2.964003011584282,3918.2637549965875,5825.9171817058095
1783303941,25,,Aggregated,11.700000,0.000000,13,21,27,32,48,73,120,180,3900,3900,3900,4064,0,13,44.56091322694779,2.964003011584282,3918.2637549965875,5823.023375984252
1783303942,25,,Aggregated,11.200000,0.000000,13,22,27,32,49,73,120,180,3900,3900,3900,4076,0,13,44.504887180896866,2.964003011584282,3918.2637549965875,5813.178361138371
1783303943,25,,Aggregated,11.500000,0.000000,13,21,27,32,48,73,120,180,3900,3900,3900,4088,0,13,44.423479349157205,2.964003011584282,3918.2637549965875,5824.273972602739
1783303944,25,,Aggregated,12.400000,0.000000,13,21,27,32,48,72,120,180,3900,3900,3900,4103,0,13,44.31173586872412,2.964003011584282,3918.2637549965875,5829.6612234950035
1783303945,25,,Aggregated,11.600000,0.000000,13,21,27,32,48,72,120,180,3900,3900,3900,4118,0,13,44.21658567056376,2.964003011584282,3918.2637549965875,5816.526954832443
1783303946,25,,Aggregated,11.800000,0.000000,13,21,27,32,48,72,120,180,3900,3900,3900,4127,0,13,44.1538326625581,2.964003011584282,3918.2637549965875,5824.070753574025
1783303947,25,,Aggregated,12.400000,0.000000,13,21,27,32,48,72,120,180,3900,3900,3900,4140,0,13,44.08160521216344,2.964003011584282,3918.2637549965875,5823.726570048309
1783303948,25,,Aggregated,12.900000,0.000000,13,21,27,32,48,72,120,180,3900,3900,3900,4152,0,13,44.02599195937298,2.964003011584282,3918.2637549965875,5818.005539499037
1783303949,25,,Aggregated,11.800000,0.000000,13,21,27,32,48,71,120,180,3900,3900,3900,4165,0,13,43.94772207018688,2.964003011584282,3918.2637549965875,5816.810084033614
1783303950,25,,Aggregated,12.000000,0.000000,13,21,27,32,48,71,120,180,3900,3900,3900,4177,0,13,43.88309357081883,2.964003011584282,3918.2637549965875,5811.7620301651905
1783303951,25,,Aggregated,12.000000,0.000000,13,21,27,32,49,71,120,180,3900,3900,3900,4188,0,13,43.83033327896256,2.964003011584282,3918.2637549965875,5811.7263610315185
1783303952,25,,Aggregated,12.700000,0.000000,13,21,27,32,49,71,120,180,3900,3900,3900,4199,0,13,43.7639160434123,2.964003011584282,3918.2637549965875,5815.676351512265
1783303953,25,,Aggregated,12.300000,0.000000,13,21,27,32,48,71,120,170,3900,3900,3900,4213,0,13,43.670119972999146,2.964003011584282,3918.2637549965875,5820.664846902445
1783303954,25,,Aggregated,12.200000,0.000000,13,21,27,32,48,71,120,170,3900,3900,3900,4224,0,13,43.594918116775375,2.964003011584282,3918.2637549965875,5824.663825757576
1783303955,25,,Aggregated,12.500000,0.000000,13,21,27,32,48,71,120,170,3900,3900,3900,4237,0,13,43.5269133651747,2.964003011584282,3918.2637549965875,5834.697899457163
1783303956,25,,Aggregated,12.500000,0.000000,13,21,27,32,48,71,120,170,3900,3900,3900,4251,0,13,43.43210627528681,2.964003011584282,3918.2637549965875,5838.372618207481
1783303957,25,,Aggregated,12.200000,0.000000,13,21,27,32,48,70,120,170,3900,3900,3900,4262,0,13,43.36030477340613,2.964003011584282,3918.2637549965875,5838.870248709526
1783303958,25,,Aggregated,11.900000,0.000000,13,21,27,32,48,70,120,170,3900,3900,3900,4272,0,13,43.298899639346054,2.964003011584282,3918.2637549965875,5835.162219101124
1783303959,25,,Aggregated,12.600000,0.000000,13,21,27,32,48,70,120,170,3900,3900,3900,4285,0,13,43.239557476611154,2.964003011584282,3918.2637549965875,5837.385764294049
1783303960,25,,Aggregated,12.100000,0.000000,13,21,27,32,48,70,120,170,3900,3900,3900,4292,0,13,43.19993263777262,2.964003011584282,3918.2637549965875,5830.078751164958
1783303961,25,,Aggregated,11.800000,0.000000,13,21,27,32,48,70,120,170,3900,3900,3900,4304,0,13,43.135215482192216,2.964003011584282,3918.2637549965875,5821.387081784386
1783303962,25,,Aggregated,11.900000,0.000000,13,21,27,32,48,70,120,170,3900,3900,3900,4319,0,13,43.04319548677455,2.964003011584282,3918.2637549965875,5820.4255614725635
1783303963,25,,Aggregated,11.500000,0.000000,13,21,27,32,48,70,120,170,3900,3900,3900,4329,0,13,43.012597013487316,2.964003011584282,3918.2637549965875,5821.917070917071
1783303964,25,,Aggregated,11.400000,0.000000,13,21,27,32,48,70,120,170,3900,3900,3900,4342,0,13,42.92776438539432,2.964003011584282,3918.2637549965875,5825.697144173192
1783303965,25,,Aggregated,12.000000,0.000000,13,21,27,32,48,70,120,170,3900,3900,3900,4353,0,13,42.88617543036727,2.964003011584282,3918.2637549965875,5817.6085458304615
1783303966,25,,Aggregated,11.500000,0.000000,13,21,27,32,48,70,120,170,3900,3900,3900,4366,0,13,42.80671866293571,2.964003011584282,3918.2637549965875,5828.964727439304
1783303967,25,,Aggregated,11.600000,0.000000,13,21,27,32,48,70,120,170,3900,3900,3900,4379,0,13,42.739305060376026,2.964003011584282,3918.2637549965875,5820.811372459466
1783303968,25,,Aggregated,11.500000,0.000000,13,21,27,32,48,70,120,170,3900,3900,3900,4386,0,13,42.697264670632286,2.964003011584282,3918.2637549965875,5826.026675786594
1783303969,25,,Aggregated,11.400000,0.000000,13,21,27,32,48,70,120,170,3900,3900,3900,4400,0,13,42.60869697032335,2.964003011584282,3918.2637549965875,5828.331818181819
1783303970,25,,Aggregated,11.800000,0.000000,13,21,27,32,48,69,120,170,3900,3900,3900,4415,0,13,42.5147006940947,2.964003011584282,3918.2637549965875,5821.265005662514
1783303971,25,,Aggregated,11.500000,0.000000,13,21,27,32,48,69,120,170,3900,3900,3900,4429,0,13,42.451761343737886,2.964003011584282,3918.2637549965875,5814.4867916008125
1783303972,25,,Aggregated,11.400000,0.000000,13,21,27,32,48,69,120,170,3900,3900,3900,4438,0,13,42.38938437774187,2.964003011584282,3918.2637549965875,5810.423388913925
1783303973,25,,Aggregated,12.200000,0.000000,13,21,27,32,48,69,120,170,3900,3900,3900,4449,0,13,42.311175371642605,2.964003011584282,3918.2637549965875,5812.92762418521
1783303974,25,,Aggregated,12.400000,0.000000,13,21,27,32,48,69,120,170,3900,3900,3900,4463,0,13,42.23198312893617,2.964003011584282,3918.2637549965875,5812.554335648667
1783303975,25,,Aggregated,11.700000,0.000000,13,21,27,32,48,69,120,170,3900,3900,3900,4475,0,13,42.1891836197585,2.964003011584282,3918.2637549965875,5810.502346368715
1783303976,25,,Aggregated,12.000000,0.000000,13,21,27,32,48,69,120,170,3900,3900,3900,4486,0,13,42.1038049688821,2.964003011584282,3918.2637549965875,5809.265269728043
1783303977,25,,Aggregated,12.000000,0.000000,13,21,27,32,48,69,120,170,3900,3900,3900,4499,0,13,42.03573828504938,2.964003011584282,3918.2637549965875,5806.991553678596
1783303978,25,,Aggregated,12.100000,0.000000,13,21,27,32,48,69,120,170,3900,3900,3900,4511,0,13,41.97393334502948,2.964003011584282,3918.2637549965875,5804.591443138994
1783303979,25,,Aggregated,12.000000,0.000000,13,21,27,32,48,69,120,170,3900,3900,3900,4523,0,13,41.91811830675143,2.964003011584282,3918.2637549965875,5812.271501216007
1783303980,25,,Aggregated,11.900000,0.000000,13,21,27,32,48,69,120,170,3900,3900,3900,4534,0,13,41.861898317031674,2.964003011584282,3918.2637549965875,5812.666078517865
1783303981,25,,Aggregated,12.400000,0.000000,13,21,27,32,48,68,120,170,3900,3900,3900,4546,0,13,41.79232314198179,2.964003011584282,3918.2637549965875,5816.7527496700395
1783303982,25,,Aggregated,12.200000,0.000000,13,21,27,32,48,69,120,170,3900,3900,3900,4555,0,13,41.78048176562828,2.964003011584282,3918.2637549965875,5812.349066959386
1783303984,25,,Aggregated,12.000000,0.000000,13,21,27,32,48,69,120,170,3900,3900,3900,4569,0,13,41.70715702921293,2.964003011584282,3918.2637549965875,5810.8894725322825
1783303985,25,,Aggregated,11.700000,0.000000,13,21,27,32,48,69,120,170,3900,3900,3900,4576,0,13,41.65611904402801,2.964003011584282,3918.2637549965875,5805.814685314685
1783303986,25,,Aggregated,11.700000,0.000000,13,21,27,32,48,68,120,170,3900,3900,3900,4587,0,13,41.613372147474706,2.964003011584282,3918.2637549965875,5815.645083932854
1783303987,25,,Aggregated,12.000000,0.000000,13,21,27,32,48,69,120,160,3900,3900,3900,4603,0,13,41.55442181044073,2.964003011584282,3918.2637549965875,5809.832935042364
1783303988,25,,Aggregated,11.300000,0.000000,13,21,27,32,48,69,120,160,3900,3900,3900,4614,0,13,41.47737399663232,2.964003011584282,3918.2637549965875,5819.9460338101435
1783303989,25,,Aggregated,11.200000,0.000000,13,21,27,32,48,68,120,160,3900,3900,3900,4625,0,13,41.40302957782547,2.964003011584282,3918.2637549965875,5819.345297297297
1783303990,25,,Aggregated,11.600000,0.000000,13,21,27,32,48,68,120,160,3900,3900,3900,4637,0,13,41.332545247451655,2.964003011584282,3918.2637549965875,5830.176407159802
1783303991,25,,Aggregated,11.500000,0.000000,13,21,27,32,48,68,120,160,3900,3900,3900,4647,0,13,41.28029240852479,2.964003011584282,3918.2637549965875,5830.646868947708
1783303992,25,,Aggregated,11.400000,0.000000,13,21,27,32,48,68,120,160,3900,3900,3900,4659,0,13,41.25232679425473,2.964003011584282,3918.2637549965875,5825.295127709809
1783303993,25,,Aggregated,11.400000,0.000000,13,21,27,32,48,68,120,160,3900,3900,3900,4669,0,13,41.204348374476425,2.964003011584282,3918.2637549965875,5829.023773827372
1783303994,25,,Aggregated,11.200000,0.000000,13,21,27,32,48,68,120,160,3900,3900,3900,4682,0,13,41.125048339054345,2.964003011584282,3918.2637549965875,5818.6892353695
1783303995,25,,Aggregated,11.300000,0.000000,13,21,27,32,48,68,120,160,3900,3900,3900,4688,0,13,41.094196692500894,2.964003011584282,3918.2637549965875,5820.754479522185
1783303996,25,,Aggregated,11.300000,0.000000,13,21,27,32,48,68,110,160,3900,3900,3900,4701,0,13,41.02903108241633,2.964003011584282,3918.2637549965875,5836.623697085726
1783303997,25,,Aggregated,11.300000,0.000000,13,21,27,32,48,68,120,160,3900,3900,3900,4712,0,13,40.997504745421054,2.964003011584282,3918.2637549965875,5843.509550084889
1783303998,25,,Aggregated,11.200000,0.000000,13,21,27,32,48,68,120,160,3900,3900,3900,4726,0,13,40.95112741036497,2.964003011584282,3918.2637549965875,5843.178163351671
1783303999,25,,Aggregated,10.900000,0.000000,13,21,27,32,48,68,120,160,3900,3900,3900,4736,0,13,40.8929517186269,2.964003011584282,3918.2637549965875,5849.0831925675675
1783304000,25,,Aggregated,11.100000,0.000000,13,21,27,32,47,68,120,160,3900,3900,3900,4744,0,13,40.84646732956113,2.964003011584282,3918.2637549965875,5857.823145025295
1783304001,25,,Aggregated,11.000000,0.000000,13,21,27,32,48,68,120,160,3900,3900,3900,4760,0,13,40.80617182572351,2.964003011584282,3918.2637549965875,5855.00987394958
1783304002,25,,Aggregated,10.600000,0.000000,13,21,27,32,48,68,120,160,3900,3900,3900,4769,0,13,40.766767998836066,2.964003011584282,3918.2637549965875,5851.176766617739
1783304003,25,,Aggregated,11.200000,0.000000,13,21,27,32,48,68,120,160,3900,3900,3900,4781,0,13,40.69725401369655,2.964003011584282,3918.2637549965875,5851.428989751098
1783304004,25,,Aggregated,11.200000,0.000000,13,21,27,32,48,68,120,160,3900,3900,3900,4790,0,13,40.66516726377961,2.964003011584282,3918.2637549965875,5852.246555323591
1783304005,25,,Aggregated,10.900000,0.000000,13,21,27,32,48,68,110,160,3900,3900,3900,4801,0,13,40.611745819729954,2.964003011584282,3918.2637549965875,5860.8187877525515
1783304006,25,,Aggregated,11.100000,0.000000,13,21,27,32,48,68,110,160,3900,3900,3900,4814,0,13,40.568679683942676,2.964003011584282,3918.2637549965875,5863.026381387619
1783304007,25,,Aggregated,10.800000,0.000000,13,21,27,32,47,68,110,160,3900,3900,3900,4823,0,13,40.513209634562344,2.964003011584282,3918.2637549965875,5868.536802819822
1783304008,25,,Aggregated,11.500000,0.000000,13,21,27,32,48,68,110,160,3900,3900,3900,4838,0,13,40.472732864711126,2.964003011584282,3918.2637549965875,5867.1843737081435
1783304009,25,,Aggregated,11.100000,0.000000,13,21,27,32,48,68,110,160,3900,3900,3900,4849,0,13,40.43036253298799,2.964003011584282,3918.2637549965875,5866.855227882038
1783304010,25,,Aggregated,11.100000,0.000000,13,21,27,32,47,68,110,160,3900,3900,3900,4859,0,13,40.38555115197696,2.964003011584282,3918.2637549965875,5863.625643136448
1783304011,25,,Aggregated,11.300000,0.000000,13,21,27,32,47,68,110,160,3900,3900,3900,4878,0,13,40.32237895540028,2.964003011584282,3918.2637549965875,5855.323698236983
1783304012,25,,Aggregated,11.600000,0.000000,13,21,27,32,47,67,110,160,3900,3900,3900,4885,0,13,40.291139722094314,2.964003011584282,3918.2637549965875,5863.911361310133
1783304013,25,,Aggregated,11.600000,0.000000,13,21,27,32,47,67,110,150,3900,3900,3900,4902,0,13,40.200171112905075,2.964003011584282,3918.2637549965875,5862.278661770706
1783304014,25,,Aggregated,11.600000,0.000000,13,21,27,32,47,67,110,150,3900,3900,3900,4909,0,13,40.18106383448332,2.964003011584282,3918.2637549965875,5862.298838867387
1783304015,25,,Aggregated,11.800000,0.000000,13,21,27,32,47,67,110,150,3900,3900,3900,4920,0,13,40.11981049745994,2.964003011584282,3918.2637549965875,5863.866463414634
1783304016,25,,Aggregated,11.900000,0.000000,13,21,27,32,47,67,110,150,3900,3900,3900,4934,0,13,40.06728340484765,2.964003011584282,3918.2637549965875,5867.489866234293
1783304017,25,,Aggregated,11.600000,0.000000,13,21,27,32,47,67,110,150,3900,3900,3900,4946,0,13,40.011397219071,2.964003011584282,3918.2637549965875,5869.446016983421
1783304018,25,,Aggregated,11.800000,0.000000,13,21,27,32,47,67,110,150,3900,3900,3900,4956,0,13,39.956902306400124,2.964003011584282,3918.2637549965875,5869.088377723971
1783304019,25,,Aggregated,12.200000,0.000000,13,21,27,32,47,67,110,150,3900,3900,3900,4967,0,13,39.921522833003586,2.964003011584282,3918.2637549965875,5875.341856251258
1783304020,25,,Aggregated,11.800000,0.000000,13,21,27,32,47,67,110,150,3900,3900,3900,4978,0,13,39.870715894441894,2.964003011584282,3918.2637549965875,5870.291281639213
1783304021,25,,Aggregated,11.800000,0.000000,13,21,27,32,47,66,110,150,3900,3900,3900,4989,0,13,39.808974722495165,2.964003011584282,3918.2637549965875,5875.293646021247
1783304022,25,,Aggregated,11.800000,0.000000,13,21,27,32,47,66,110,150,3900,3900,3900,5000,0,13,39.74930799470458,2.964003011584282,3918.2637549965875,5873.9494
1783304023,25,,Aggregated,11.200000,0.000000,13,21,27,32,47,66,110,150,3900,3900,3900,5011,0,13,39.688673921074304,2.964003011584282,3918.2637549965875,5879.655158650968
1783304024,25,,Aggregated,11.400000,0.000000,13,21,27,32,47,66,110,150,3900,3900,3900,5019,0,13,39.64947559663765,2.964003011584282,3918.2637549965875,5880.08826459454
1783304025,25,,Aggregated,11.000000,0.000000,13,21,27,32,47,66,110,150,3900,3900,3900,5037,0,13,39.5622924521589,2.964003011584282,3918.2637549965875,5881.310899344848
1783304026,25,,Aggregated,10.800000,0.000000,13,21,27,32,47,66,110,150,3900,3900,3900,5047,0,13,39.51031285486847,2.964003011584282,3918.2637549965875,5886.0204081632655
1783304027,25,,Aggregated,11.900000,0.000000,13,21,27,32,47,66,110,150,3900,3900,3900,5059,0,13,39.46201950198387,2.964003011584282,3918.2637549965875,5888.2010278711205
1783304028,25,,Aggregated,11.400000,0.000000,13,21,27,32,47,66,110,150,3900,3900,3900,5069,0,13,39.417507711096775,2.964003011584282,3918.2637549965875,5884.731505227855
1783304029,25,,Aggregated,11.300000,0.000000,13,21,27,32,47,66,110,150,3900,3900,3900,5084,0,13,39.35658509374287,2.964003011584282,3918.2637549965875,5880.886309992132
1783304030,25,,Aggregated,11.400000,0.000000,13,21,27,32,47,66,110,150,3900,3900,3900,5094,0,13,39.31959659905916,2.964003011584282,3918.2637549965875,5882.082449941107
1783304031,25,,Aggregated,11.500000,0.000000,13,21,27,32,47,66,110,150,3900,3900,3900,5108,0,13,39.25718346018287,2.964003011584282,3918.2637549965875,5873.037196554425
1783304032,25,,Aggregated,11.300000,0.000000,13,21,27,32,47,66,110,150,3900,3900,3900,5118,0,13,39.221663065578596,2.964003011584282,3918.2637549965875,5872.333919499804
1783304033,25,,Aggregated,12.000000,0.000000,13,21,27,32,47,66,110,150,3900,3900,3900,5129,0,13,39.18192737758074,2.964003011584282,3918.2637549965875,5873.597387404952
1783304034,25,,Aggregated,11.900000,0.000000,13,21,27,32,47,66,110,150,3900,3900,3900,5140,0,13,39.131529664132444,2.964003011584282,3918.2637549965875,5865.113424124514
1783304035,25,,Aggregated,11.900000,0.000000,13,21,27,32,47,66,110,150,3900,3900,3900,5155,0,13,39.061802445514424,2.964003011584282,3918.2637549965875,5860.943937924345
1783304036,25,,Aggregated,12.200000,0.000000,13,21,27,31,47,66,110,150,3900,3900,3900,5165,0,13,39.00629829208859,2.964003011584282,3918.2637549965875,5853.900677637947
1783304037,25,,Aggregated,12.200000,0.000000,13,21,27,31,47,66,110,150,3900,3900,3900,5177,0,13,38.96229841193108,2.964003011584282,3918.2637549965875,5846.92524628163
1783304038,25,,Aggregated,11.500000,0.000000,13,21,27,32,47,66,110,150,3900,3900,3900,5188,0,13,38.92888556891484,2.964003011584282,3918.2637549965875,5842.466268311488
1783304039,25,,Aggregated,11.900000,0.000000,13,21,27,32,47,66,110,150,3900,3900,3900,5200,0,13,38.88264835029146,2.964003011584282,3918.2637549965875,5846.010769230769
1783304040,25,,Aggregated,11.800000,0.000000,13,21,27,31,47,66,110,150,3900,3900,3900,5211,0,13,38.83283862032341,2.964003011584282,3918.2637549965875,5837.548838994435
1783304041,25,,Aggregated,11.400000,0.000000,13,21,27,31,47,66,110,150,3900,3900,3900,5219,0,13,38.796339224085166,2.964003011584282,3918.2637549965875,5838.705882352941
1783304042,25,,Aggregated,11.600000,0.000000,13,21,27,31,47,66,110,150,3900,3900,3900,5233,0,13,38.73933918086815,2.964003011584282,3918.2637549965875,5839.10185362125
1783304043,25,,Aggregated,11.000000,0.000000,13,21,27,31,47,66,110,150,3900,3900,3900,5243,0,13,38.702111992663475,2.964003011584282,3918.2637549965875,5837.789814991417
1783304044,25,,Aggregated,11.100000,0.000000,13,21,27,31,47,66,110,150,3900,3900,3900,5255,0,13,38.64963982255319,2.964003011584282,3918.2637549965875,5854.873263558516
1783304045,25,,Aggregated,11.500000,0.000000,13,21,27,31,47,65,110,150,3900,3900,3900,5269,0,13,38.586684032741246,2.964003011584282,3918.2637549965875,5858.321503131524
1783304046,25,,Aggregated,11.300000,0.000000,13,21,27,31,47,65,110,150,3900,3900,3900,5282,0,13,38.53546556276865,2.964003011584282,3918.2637549965875,5856.2396819386595
1783304047,25,,Aggregated,11.500000,0.000000,13,21,27,31,47,65,110,150,3900,3900,3900,5293,0,13,38.48378946769998,2.964003011584282,3918.2637549965875,5858.467976572832
1783304048,25,,Aggregated,11.800000,0.000000,13,21,27,31,47,65,110,150,3900,3900,3900,5301,0,13,38.44459099349574,2.964003011584282,3918.2637549965875,5853.700245236748
1783304049,25,,Aggregated,11.300000,0.000000,13,21,27,31,47,65,110,150,3900,3900,3900,5314,0,13,38.39184013540047,2.964003011584282,3918.2637549965875,5850.791494166353
1783304050,25,,Aggregated,11.100000,0.000000,13,21,27,31,47,65,110,150,3900,3900,3900,5326,0,13,38.33937696499489,2.964003011584282,3918.2637549965875,5850.480660908749
1783304051,25,,Aggregated,11.700000,0.000000,13,21,26,31,47,65,110,150,3900,3900,3900,5341,0,13,38.28087367076569,2.964003011584282,3918.2637549965875,5847.013855083318
