Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783108157,10,,Aggregated,5.100000,0.000000,22,30,36,44,62,94,400,1200,1600,1600,1600,1450,0,22,52.22087185313285,4.5618310032295994,1588.8490779980202,5335.332413793103
1783108158,10,,Aggregated,5.200000,0.000000,22,30,36,44,62,94,390,1200,1600,1600,1600,1454,0,22,52.099534491776495,4.5618310032295994,1588.8490779980202,5328.582530949106
1783108159,10,,Aggregated,5.000000,0.000000,22,30,36,44,61,91,390,1200,1600,1600,1600,1461,0,22,51.96919883439115,4.5618310032295994,1588.8490779980202,5318.710472279261
1783108160,10,,Aggregated,4.900000,0.000000,22,30,36,44,61,91,390,1200,1600,1600,1600,1467,0,22,51.84579997413185,4.5618310032295994,1588.8490779980202,5328.290388548057
1783108161,10,,Aggregated,4.600000,0.000000,22,30,36,44,62,91,390,1200,1600,1600,1600,1470,0,22,51.81194596738425,4.5618310032295994,1588.8490779980202,5331.157142857143
1783108162,10,,Aggregated,4.800000,0.000000,22,30,36,44,61,91,390,1200,1600,1600,1600,1473,0,22,51.76776955944369,4.5618310032295994,1588.8490779980202,5322.678886625933
1783108163,10,,Aggregated,5.300000,0.000000,22,30,36,44,61,89,390,1200,1600,1600,1600,1481,0,22,51.62982953548687,4.5618310032295994,1588.8490779980202,5339.165428764349
1783108164,10,,Aggregated,4.800000,0.000000,22,30,36,44,61,89,390,1200,1600,1600,1600,1484,0,22,51.56514927429665,4.5618310032295994,1588.8490779980202,5331.55525606469
1783108165,10,,Aggregated,4.900000,0.000000,22,30,36,44,61,89,390,1200,1600,1600,1600,1488,0,22,51.490781075308306,4.5618310032295994,1588.8490779980202,5348.735215053764
1783108166,10,,Aggregated,5.000000,0.000000,22,30,36,44,61,89,390,1200,1600,1600,1600,1492,0,22,51.43968169708894,4.5618310032295994,1588.8490779980202,5338.016085790885
1783108167,10,,Aggregated,4.900000,0.000000,22,30,36,44,61,89,390,1200,1600,1600,1600,1496,0,22,51.379439158460535,4.5618310032295994,1588.8490779980202,5329.7372994652405
1783108168,10,,Aggregated,4.600000,0.000000,22,30,36,44,61,89,370,1200,1600,1600,1600,1501,0,22,51.29314459364232,4.5618310032295994,1588.8490779980202,5328.202531645569
1783108169,10,,Aggregated,4.800000,0.000000,22,30,36,44,61,89,370,1200,1600,1600,1600,1505,0,22,51.19500915219717,4.5618310032295994,1588.8490779980202,5324.917607973422
1783108170,10,,Aggregated,4.600000,0.000000,22,29,36,44,61,89,370,1200,1600,1600,1600,1512,0,22,51.061000464982804,4.5618310032295994,1588.8490779980202,5333.8849206349205
1783108171,10,,Aggregated,4.700000,0.000000,22,29,36,44,61,89,370,1200,1600,1600,1600,1516,0,21,50.96712937932,4.5618310032295994,1588.8490779980202,5351.01253298153
1783108172,10,,Aggregated,4.500000,0.000000,21,29,36,44,61,89,370,1200,1600,1600,1600,1520,0,21,50.90334916976884,4.5618310032295994,1588.8490779980202,5363.5125
1783108173,10,,Aggregated,4.500000,0.000000,21,29,36,44,61,89,370,1200,1600,1600,1600,1524,0,21,50.80375936748484,4.5618310032295994,1588.8490779980202,5356.4612860892385
1783108174,10,,Aggregated,4.600000,0.000000,21,29,36,43,61,89,370,1200,1600,1600,1600,1532,0,21,50.6402408720922,4.5618310032295994,1588.8490779980202,5361.8498694516975
1783108175,10,,Aggregated,4.700000,0.000000,21,29,36,43,61,89,370,1200,1600,1600,1600,1534,0,21,50.58839449285962,4.5618310032295994,1588.8490779980202,5356.863754889178
1783108176,10,,Aggregated,4.200000,0.000000,21,29,36,43,61,89,370,1200,1600,1600,1600,1538,0,21,50.526838691186384,4.5618310032295994,1588.8490779980202,5356.935630689207
1783108177,10,,Aggregated,4.700000,0.000000,21,29,36,43,60,89,370,1200,1600,1600,1600,1541,0,21,50.50173630307801,4.5618310032295994,1588.8490779980202,5360.224529526282
1783108178,10,,Aggregated,4.600000,0.000000,21,29,36,43,60,89,370,1200,1600,1600,1600,1548,0,21,50.335030784911275,4.5618310032295994,1588.8490779980202,5359.912144702842
1783108179,10,,Aggregated,4.500000,0.000000,21,29,36,43,60,89,370,1200,1600,1600,1600,1555,0,21,50.195968705494764,4.5618310032295994,1588.8490779980202,5363.496463022508
1783108180,10,,Aggregated,4.600000,0.000000,21,29,36,43,60,89,370,1200,1600,1600,1600,1558,0,21,50.176271353042694,4.5618310032295994,1588.8490779980202,5357.986521181001
1783108181,10,,Aggregated,4.700000,0.000000,21,29,36,43,60,87,370,1200,1600,1600,1600,1563,0,21,50.08731998531148,4.5618310032295994,1588.8490779980202,5359.195137555982
1783108182,10,,Aggregated,4.900000,0.000000,21,29,36,43,60,87,370,1200,1600,1600,1600,1570,0,21,49.99020316117706,4.5618310032295994,1588.8490779980202,5365.811464968153
1783108183,10,,Aggregated,4.600000,0.000000,21,29,36,43,60,87,370,1200,1600,1600,1600,1571,0,21,49.9697523781336,4.5618310032295994,1588.8490779980202,5363.832590706556
1783108184,10,,Aggregated,4.700000,0.000000,21,29,36,43,60,87,370,1200,1600,1600,1600,1576,0,21,49.85265582173283,4.5618310032295994,1588.8490779980202,5365.874365482234
1783108185,10,,Aggregated,5.000000,0.000000,21,29,36,43,60,87,370,1200,1600,1600,1600,1578,0,21,49.819310847308806,4.5618310032295994,1588.8490779980202,5361.063371356147
1783108186,10,,Aggregated,4.700000,0.000000,21,29,36,43,60,87,370,1200,1600,1600,1600,1585,0,21,49.73060700192986,4.5618310032295994,1588.8490779980202,5347.533753943218
1783108188,10,,Aggregated,4.400000,0.000000,21,29,36,43,60,87,370,1200,1600,1600,1600,1590,0,21,49.63260032330843,4.5618310032295994,1588.8490779980202,5348.024528301887
1783108189,10,,Aggregated,4.400000,0.000000,21,29,36,43,60,87,370,1200,1600,1600,1600,1594,0,21,49.57507082751592,4.5618310032295994,1588.8490779980202,5364.057089084065
1783108190,10,,Aggregated,4.700000,0.000000,21,29,36,43,60,87,370,1200,1600,1600,1600,1599,0,21,49.50311320328758,4.5618310032295994,1588.8490779980202,5361.181363352095
1783108191,10,,Aggregated,4.800000,0.000000,21,29,36,43,60,87,360,1200,1600,1600,1600,1604,0,21,49.448052846048284,4.5618310032295994,1588.8490779980202,5353.852867830424
1783108192,10,,Aggregated,4.600000,0.000000,21,29,36,43,60,87,360,1200,1600,1600,1600,1607,0,21,49.40970340140911,4.5618310032295994,1588.8490779980202,5346.006845052893
1783108193,10,,Aggregated,4.600000,0.000000,21,29,36,43,60,87,360,1200,1600,1600,1600,1611,0,21,49.364666774715175,4.5618310032295994,1588.8490779980202,5333.537554314091
1783108194,10,,Aggregated,4.400000,0.000000,21,29,36,43,60,87,360,1200,1600,1600,1600,1618,0,21,49.19731345183358,4.5618310032295994,1588.8490779980202,5333.645859085291
1783108195,10,,Aggregated,4.400000,0.000000,21,29,36,43,60,86,360,1200,1600,1600,1600,1622,0,21,49.143063812000314,4.5618310032295994,1588.8490779980202,5342.438347718866
1783108196,10,,Aggregated,4.600000,0.000000,21,29,36,43,60,86,360,1200,1600,1600,1600,1625,0,21,49.0800758283451,4.5618310032295994,1588.8490779980202,5334.669538461539
1783108197,10,,Aggregated,4.600000,0.000000,21,29,36,43,60,86,360,1200,1600,1600,1600,1630,0,21,48.99437278899274,4.5618310032295994,1588.8490779980202,5335.458282208589
1783108198,10,,Aggregated,4.600000,0.000000,21,29,36,43,59,86,360,1200,1600,1600,1600,1634,0,21,48.93924435560563,4.5618310032295994,1588.8490779980202,5347.112607099143
1783108199,10,,Aggregated,4.600000,0.000000,21,29,36,43,59,86,360,1200,1600,1600,1600,1638,0,21,48.85358896706779,4.5618310032295994,1588.8490779980202,5352.223443223444
1783108200,10,,Aggregated,4.500000,0.000000,21,29,36,43,59,85,360,1200,1600,1600,1600,1645,0,21,48.786982376329064,4.5618310032295994,1588.8490779980202,5343.434042553192
1783108201,10,,Aggregated,4.400000,0.000000,21,29,36,43,59,85,360,1200,1600,1600,1600,1649,0,21,48.70736578657598,4.5618310032295994,1588.8490779980202,5340.730139478472
1783108202,10,,Aggregated,4.400000,0.000000,21,29,36,43,59,85,350,1200,1600,1600,1600,1652,0,21,48.63923825972384,4.5618310032295994,1588.8490779980202,5344.583535108959
1783108203,10,,Aggregated,4.600000,0.000000,21,29,36,43,59,85,350,1200,1600,1600,1600,1658,0,21,48.49778274431061,4.277636002370855,1588.8490779980202,5330.477080820266
1783108204,10,,Aggregated,4.500000,0.000000,21,29,35,42,59,84,350,1200,1600,1600,1600,1661,0,21,48.43134332454438,4.277636002370855,1588.8490779980202,5335.529801324504
1783108205,10,,Aggregated,4.800000,0.000000,21,29,36,43,59,84,350,1200,1600,1600,1600,1665,0,21,48.39567905709463,4.277636002370855,1588.8490779980202,5324.488888888889
1783108206,10,,Aggregated,4.800000,0.000000,21,29,36,43,59,84,350,1200,1600,1600,1600,1670,0,21,48.33367831321127,4.277636002370855,1588.8490779980202,5315.224550898203
1783108207,10,,Aggregated,4.200000,0.000000,21,29,35,42,59,84,350,1200,1600,1600,1600,1676,0,21,48.21722405195076,4.277636002370855,1588.8490779980202,5336.637828162291
1783108208,10,,Aggregated,4.200000,0.000000,21,29,35,42,59,84,350,1200,1600,1600,1600,1680,0,21,48.12966300599198,4.277636002370855,1588.8490779980202,5336.567857142857
1783108209,10,,Aggregated,4.600000,0.000000,21,29,35,42,59,83,350,1200,1600,1600,1600,1684,0,21,48.03504220669014,4.277636002370855,1588.8490779980202,5330.192992874109
1783108210,10,,Aggregated,4.500000,0.000000,21,29,35,42,59,83,350,1200,1600,1600,1600,1689,0,21,47.944654110752964,4.277636002370855,1588.8490779980202,5331.8756660746
1783108211,10,,Aggregated,4.600000,0.000000,21,29,35,42,59,83,350,1200,1600,1600,1600,1691,0,21,47.90256045479381,4.277636002370855,1588.8490779980202,5333.525724423418
1783108212,10,,Aggregated,4.600000,0.000000,21,29,35,42,59,83,350,1200,1600,1600,1600,1696,0,21,47.830035951096335,4.277636002370855,1588.8490779980202,5339.267688679245
1783108213,10,,Aggregated,4.100000,0.000000,21,29,35,42,59,83,350,1100,1600,1600,1600,1702,0,21,47.70509657230092,4.277636002370855,1588.8490779980202,5330.232079905993
1783108214,10,,Aggregated,4.100000,0.000000,21,29,35,42,59,83,350,1100,1600,1600,1600,1705,0,21,47.635324922027294,4.277636002370855,1588.8490779980202,5322.815249266862
1783108215,10,,Aggregated,4.400000,0.000000,21,29,35,42,59,83,350,1100,1600,1600,1600,1711,0,21,47.586059845154466,4.277636002370855,1588.8490779980202,5310.012857977791
1783108216,10,,Aggregated,4.300000,0.000000,21,28,35,42,59,83,350,1100,1600,1600,1600,1717,0,21,47.483635724553075,4.277636002370855,1588.8490779980202,5311.025626092021
1783108217,10,,Aggregated,4.400000,0.000000,21,28,35,42,59,83,350,1100,1600,1600,1600,1721,0,21,47.430060724611465,4.277636002370855,1588.8490779980202,5323.338756536898
1783108218,10,,Aggregated,4.700000,0.000000,21,28,35,42,59,83,350,1100,1600,1600,1600,1726,0,21,47.33174395541758,4.277636002370855,1588.8490779980202,5323.851680185399
1783108219,10,,Aggregated,4.600000,0.000000,21,28,35,42,59,83,350,1100,1600,1600,1600,1732,0,21,47.23368931411686,4.277636002370855,1588.8490779980202,5342.141454965358
1783108220,10,,Aggregated,4.600000,0.000000,21,28,34,41,59,83,350,1100,1600,1600,1600,1736,0,21,47.164525068002916,4.277636002370855,1588.8490779980202,5353.965437788019
1783108221,10,,Aggregated,4.600000,0.000000,21,28,34,41,59,83,350,1100,1600,1600,1600,1740,0,21,47.09148620405494,4.277636002370855,1588.8490779980202,5376.379310344828
1783108222,10,,Aggregated,4.700000,0.000000,21,28,34,41,59,83,350,1100,1600,1600,1600,1744,0,21,47.01275987216323,4.277636002370855,1588.8490779980202,5391.206995412844
1783108223,10,,Aggregated,4.500000,0.000000,21,28,34,41,59,83,350,1100,1600,1600,1600,1750,0,21,46.90146466459971,4.277636002370855,1588.8490779980202,5397.058857142857
1783108224,10,,Aggregated,5.000000,0.000000,21,28,34,41,59,83,350,1100,1600,1600,1600,1753,0,21,46.83831751971117,4.277636002370855,1588.8490779980202,5393.427267541358
1783108225,10,,Aggregated,4.900000,0.000000,21,28,34,41,59,83,350,1100,1600,1600,1600,1756,0,20,46.779240141261496,4.277636002370855,1588.8490779980202,5389.802961275626
1783108226,10,,Aggregated,4.900000,0.000000,20,28,34,41,59,82,350,1100,1600,1600,1600,1761,0,20,46.704728678054856,4.277636002370855,1588.8490779980202,5393.801249290176
1783108227,10,,Aggregated,4.800000,0.000000,20,28,34,41,59,82,350,1100,1600,1600,1600,1764,0,20,46.63508627043715,3.9631929976167157,1588.8490779980202,5389.058390022676
1783108228,10,,Aggregated,4.400000,0.000000,20,28,34,41,58,82,350,1100,1600,1600,1600,1772,0,20,46.50450232000461,3.9631929976167157,1588.8490779980202,5390.777088036118
1783108229,10,,Aggregated,4.300000,0.000000,20,28,34,41,58,82,350,1100,1600,1600,1600,1775,0,20,46.47674679214259,3.9631929976167157,1588.8490779980202,5383.648450704225
1783108230,10,,Aggregated,4.300000,0.000000,20,28,34,41,58,82,350,1100,1600,1600,1600,1780,0,20,46.37665131969411,3.9631929976167157,1588.8490779980202,5384.5387640449435
1783108231,10,,Aggregated,4.300000,0.000000,20,28,34,41,58,82,350,1100,1600,1600,1600,1784,0,20,46.309972088595146,3.9631929976167157,1588.8490779980202,5387.778026905829
1783108232,10,,Aggregated,4.600000,0.000000,20,28,34,41,58,82,350,1100,1600,1600,1600,1788,0,20,46.245296822737664,3.9631929976167157,1588.8490779980202,5402.2197986577185
1783108233,10,,Aggregated,4.300000,0.000000,20,28,34,41,58,82,350,1100,1600,1600,1600,1794,0,20,46.18230476313296,3.9631929976167157,1588.8490779980202,5398.768115942029
1783108234,10,,Aggregated,4.200000,0.000000,20,28,34,41,58,82,350,1100,1600,1600,1600,1800,0,20,46.089439464477536,3.9631929976167157,1588.8490779980202,5397.473888888889
1783108235,10,,Aggregated,4.200000,0.000000,20,28,34,41,58,82,310,1100,1600,1600,1600,1802,0,20,46.05194663433075,3.9631929976167157,1588.8490779980202,5396.463928967813
1783108236,10,,Aggregated,4.300000,0.000000,20,28,34,41,58,82,310,1100,1600,1600,1600,1807,0,20,45.96290934203964,3.9631929976167157,1588.8490779980202,5400.486441615938
1783108237,10,,Aggregated,4.600000,0.000000,20,28,34,41,58,82,310,1100,1600,1600,1600,1812,0,20,45.90006917498239,3.9631929976167157,1588.8490779980202,5395.003311258278
1783108238,10,,Aggregated,4.700000,0.000000,20,28,34,41,58,82,310,1100,1600,1600,1600,1813,0,20,45.87922374465877,3.9631929976167157,1588.8490779980202,5393.272476558191
1783108239,10,,Aggregated,4.800000,0.000000,20,28,34,40,58,82,310,1100,1600,1600,1600,1820,0,20,45.74276833080568,3.9631929976167157,1588.8490779980202,5393.624725274725
1783108240,10,,Aggregated,4.800000,0.000000,20,28,34,40,58,82,310,1100,1600,1600,1600,1827,0,20,45.64486226659354,3.9631929976167157,1588.8490779980202,5386.868637110017
1783108241,10,,Aggregated,4.400000,0.000000,20,28,33,40,58,82,310,1100,1600,1600,1600,1830,0,20,45.61223955850616,3.9631929976167157,1588.8490779980202,5396.493989071038
1783108242,10,,Aggregated,4.700000,0.000000,20,28,33,40,58,82,310,1100,1600,1600,1600,1836,0,20,45.535462044151394,3.9631929976167157,1588.8490779980202,5404.270152505446
1783108243,10,,Aggregated,4.500000,0.000000,20,28,33,40,58,82,310,1100,1600,1600,1600,1840,0,20,45.48739713155437,3.9631929976167157,1588.8490779980202,5411.048369565217
1783108244,10,,Aggregated,4.700000,0.000000,20,28,33,40,58,82,310,1100,1600,1600,1600,1846,0,20,45.41572170750982,3.9631929976167157,1588.8490779980202,5405.979956663055
1783108245,10,,Aggregated,4.600000,0.000000,20,28,33,40,58,82,300,1100,1600,1600,1600,1851,0,20,45.32864698923092,3.9631929976167157,1588.8490779980202,5402.323608860075
1783108246,10,,Aggregated,4.600000,0.000000,20,28,33,40,58,82,300,1100,1600,1600,1600,1855,0,20,45.28709717523493,3.9631929976167157,1588.8490779980202,5405.7423180593
1783108247,10,,Aggregated,4.600000,0.000000,20,28,33,40,58,82,300,1100,1600,1600,1600,1859,0,20,45.26008630395787,3.9631929976167157,1588.8490779980202,5395.507799892415
1783108248,10,,Aggregated,4.600000,0.000000,20,28,33,40,58,81,300,1100,1600,1600,1600,1865,0,20,45.14915488475062,3.9631929976167157,1588.8490779980202,5392.238069705094
1783108249,10,,Aggregated,4.700000,0.000000,20,28,33,40,58,81,300,1100,1600,1600,1600,1868,0,20,45.08870386994506,3.9631929976167157,1588.8490779980202,5388.532119914347
1783108250,10,,Aggregated,4.900000,0.000000,20,28,33,40,58,81,300,1100,1600,1600,1600,1873,0,20,45.025007296342935,3.9631929976167157,1588.8490779980202,5400.104644954618
1783108251,10,,Aggregated,4.800000,0.000000,20,28,33,40,58,81,300,1100,1600,1600,1600,1879,0,20,44.91788991913538,3.9631929976167157,1588.8490779980202,5409.746141564662
1783108252,10,,Aggregated,4.300000,0.000000,20,28,33,40,58,81,300,1100,1600,1600,1600,1882,0,20,44.93096987675564,3.9631929976167157,1588.8490779980202,5418.839001062699
1783108253,10,,Aggregated,4.300000,0.000000,20,28,33,40,58,81,300,1100,1600,1600,1600,1886,0,20,44.867081186137604,3.9631929976167157,1588.8490779980202,5425.36479321315
1783108254,10,,Aggregated,4.800000,0.000000,20,28,33,40,58,81,300,1100,1600,1600,1600,1892,0,20,44.81863924897197,3.9631929976167157,1588.8490779980202,5414.24154334038
1783108255,10,,Aggregated,4.700000,0.000000,20,28,33,40,58,81,300,1100,1600,1600,1600,1896,0,20,44.74891911553342,3.9631929976167157,1588.8490779980202,5408.143459915612
1783108256,10,,Aggregated,4.500000,0.000000,20,28,33,40,58,81,300,1100,1600,1600,1600,1900,0,20,44.68174182002449,3.9631929976167157,1588.8490779980202,5409.265789473684
1783108257,10,,Aggregated,4.500000,0.000000,20,28,33,40,58,81,280,1100,1600,1600,1600,1904,0,20,44.62048380884819,3.9631929976167157,1588.8490779980202,5413.901260504202
1783108258,10,,Aggregated,4.400000,0.000000,20,28,33,40,57,81,280,1100,1600,1600,1600,1911,0,20,44.52344557249931,3.9631929976167157,1588.8490779980202,5419.881214024072
1783108259,10,,Aggregated,4.200000,0.000000,20,28,33,40,57,81,280,1100,1600,1600,1600,1916,0,20,44.44069112163075,3.9631929976167157,1588.8490779980202,5414.08611691023
1783108260,10,,Aggregated,4.500000,0.000000,20,27,33,40,57,81,280,1100,1600,1600,1600,1919,0,20,44.39229695312275,3.9631929976167157,1588.8490779980202,5416.261073475769
1783108261,10,,Aggregated,4.500000,0.000000,20,27,33,40,57,80,280,1100,1600,1600,1600,1925,0,20,44.33521628002228,3.9631929976167157,1588.8490779980202,5404.182857142857
1783108262,10,,Aggregated,4.700000,0.000000,20,27,33,40,57,80,280,1100,1600,1600,1600,1930,0,20,44.267007936807225,3.9631929976167157,1588.8490779980202,5421.952849740933
1783108263,10,,Aggregated,4.800000,0.000000,20,27,33,40,57,80,280,1100,1600,1600,1600,1933,0,20,44.21089091207378,3.9631929976167157,1588.8490779980202,5414.524055871702
1783108264,10,,Aggregated,4.600000,0.000000,20,27,33,39,57,80,280,1100,1600,1600,1600,1938,0,20,44.13894452375506,3.9631929976167157,1588.8490779980202,5416.0562435500515
1783108265,10,,Aggregated,4.600000,0.000000,20,27,33,39,57,80,280,1100,1600,1600,1600,1942,0,20,44.08896315140853,3.9631929976167157,1588.8490779980202,5407.11122554068
1783108266,10,,Aggregated,4.600000,0.000000,20,27,33,39,57,80,280,1100,1600,1600,1600,1947,0,20,44.03009354752482,3.9631929976167157,1588.8490779980202,5404.458140729327
1783108267,10,,Aggregated,4.500000,0.000000,20,27,33,39,57,80,260,1100,1600,1600,1600,1952,0,20,43.97805394929775,3.9631929976167157,1588.8490779980202,5398.488729508197
1783108268,10,,Aggregated,5.000000,0.000000,20,27,33,39,57,80,260,1100,1600,1600,1600,1957,0,20,43.9236937935762,3.9631929976167157,1588.8490779980202,5393.749616760348
1783108269,10,,Aggregated,5.100000,0.000000,20,27,33,39,57,80,260,1100,1600,1600,1600,1960,0,20,43.905074888789386,3.9631929976167157,1588.8490779980202,5408.922959183674
1783108270,10,,Aggregated,4.700000,0.000000,20,27,33,39,57,80,260,1100,1600,1600,1600,1966,0,20,43.81594389421516,3.9631929976167157,1588.8490779980202,5395.904883011191
1783108271,10,,Aggregated,4.500000,0.000000,20,27,33,39,57,80,260,1100,1600,1600,1600,1970,0,20,43.752062825902605,3.9631929976167157,1588.8490779980202,5402.294416243655
1783108272,10,,Aggregated,4.600000,0.000000,20,27,33,39,57,80,260,1100,1600,1600,1600,1974,0,20,43.68548726090331,3.9631929976167157,1588.8490779980202,5404.112968591692
1783108273,10,,Aggregated,4.200000,0.000000,20,27,33,39,57,80,260,1100,1600,1600,1600,1979,0,20,43.61853336282097,3.9631929976167157,1588.8490779980202,5406.300656897423
1783108274,10,,Aggregated,4.400000,0.000000,20,27,33,39,57,80,260,1100,1600,1600,1600,1983,0,20,43.61330179072974,3.9631929976167157,1588.8490779980202,5402.831064044377
1783108275,10,,Aggregated,4.600000,0.000000,20,27,33,39,57,80,260,1100,1600,1600,1600,1987,0,20,43.55095011022307,3.9631929976167157,1588.8490779980202,5422.103673880221
1783108276,10,,Aggregated,4.500000,0.000000,20,27,33,39,57,80,260,1100,1600,1600,1600,1992,0,20,43.50287527109233,3.9631929976167157,1588.8490779980202,5422.078815261044
1783108277,10,,Aggregated,4.400000,0.000000,20,27,33,39,57,80,260,1100,1600,1600,1600,1996,0,20,43.44698106764306,3.9631929976167157,1588.8490779980202,5432.396793587174
1783108278,10,,Aggregated,4.300000,0.000000,20,27,33,39,57,80,260,1100,1600,1600,1600,1998,0,20,43.410332461969624,3.9631929976167157,1588.8490779980202,5428.224724724725
1783108279,10,,Aggregated,4.100000,0.000000,20,27,33,39,57,80,250,520,1600,1600,1600,2004,0,20,43.355693840828664,3.9631929976167157,1588.8490779980202,5431.236526946108
1783108280,10,,Aggregated,4.300000,0.000000,20,27,33,39,57,80,250,520,1600,1600,1600,2009,0,20,43.31131819463383,3.9631929976167157,1588.8490779980202,5438.268790443007
1783108281,10,,Aggregated,4.300000,0.000000,20,27,33,39,56,80,250,520,1600,1600,1600,2014,0,20,43.24974647816476,3.9631929976167157,1588.8490779980202,5446.218470705065
1783108282,10,,Aggregated,4.300000,0.000000,20,27,33,39,57,80,250,520,1600,1600,1600,2020,0,20,43.19984472773231,3.9631929976167157,1588.8490779980202,5432.789603960396
1783108283,10,,Aggregated,4.400000,0.000000,20,27,33,39,56,80,250,520,1600,1600,1600,2021,0,20,43.1863632345464,3.9631929976167157,1588.8490779980202,5431.2182088075215
1783108284,10,,Aggregated,4.600000,0.000000,20,27,33,39,56,80,250,520,1600,1600,1600,2029,0,20,43.13077915673323,3.9631929976167157,1588.8490779980202,5441.059142434697
1783108285,10,,Aggregated,4.200000,0.000000,20,27,33,39,56,80,250,520,1600,1600,1600,2032,0,20,43.095513888784616,3.9631929976167157,1588.8490779980202,5437.185039370079
1783108286,10,,Aggregated,4.300000,0.000000,20,27,33,39,56,80,250,520,1600,1600,1600,2035,0,20,43.05732006683567,3.9631929976167157,1588.8490779980202,5430.157248157248
1783108287,10,,Aggregated,4.700000,0.000000,20,27,33,39,56,78,250,520,1600,1600,1600,2043,0,20,42.96677192560461,3.9631929976167157,1588.8490779980202,5412.445423396965
1783108288,10,,Aggregated,4.300000,0.000000,20,27,33,39,56,78,250,520,1600,1600,1600,2047,0,20,42.938018717637455,3.9631929976167157,1588.8490779980202,5408.680019540791
1783108289,10,,Aggregated,4.700000,0.000000,20,27,33,39,56,80,230,520,1600,1600,1600,2052,0,20,42.930232036554884,3.9631929976167157,1588.8490779980202,5409.519980506822
1783108290,10,,Aggregated,4.700000,0.000000,20,27,33,39,56,80,230,520,1600,1600,1600,2055,0,20,42.90592779173399,3.9631929976167157,1588.8490779980202,5411.87493917275
1783108291,10,,Aggregated,4.600000,0.000000,20,27,33,39,56,78,230,520,1600,1600,1600,2062,0,20,42.848027200293004,3.9631929976167157,1588.8490779980202,5402.305043646945
1783108292,10,,Aggregated,4.800000,0.000000,20,27,33,39,56,78,230,520,1600,1600,1600,2067,0,20,42.81199854233414,3.9631929976167157,1588.8490779980202,5400.497822931785
1783108293,10,,Aggregated,4.600000,0.000000,20,27,33,39,56,80,230,520,1600,1600,1600,2073,0,20,42.79078852532669,3.9631929976167157,1588.8490779980202,5396.48480463097
1783108294,10,,Aggregated,4.700000,0.000000,20,27,33,39,56,80,230,520,1600,1600,1600,2078,0,20,42.748377907122354,3.9631929976167157,1588.8490779980202,5403.360442733398
1783108295,10,,Aggregated,5.000000,0.000000,20,27,33,39,56,78,230,520,1600,1600,1600,2084,0,20,42.703008361802546,3.9631929976167157,1588.8490779980202,5402.377159309021
1783108296,10,,Aggregated,5.000000,0.000000,20,27,33,39,56,78,230,520,1600,1600,1600,2086,0,20,42.675307836526564,3.9631929976167157,1588.8490779980202,5409.960210930009
1783108297,10,,Aggregated,4.900000,0.000000,20,27,33,39,56,78,230,520,1600,1600,1600,2094,0,20,42.61859698280358,3.9631929976167157,1588.8490779980202,5410.322827125119
1783108298,10,,Aggregated,5.300000,0.000000,20,27,33,39,56,78,230,520,1600,1600,1600,2098,0,20,42.556183839842284,3.9631929976167157,1588.8490779980202,5406.085319351763
1783108299,10,,Aggregated,4.800000,0.000000,20,27,33,39,56,78,230,520,1600,1600,1600,2102,0,20,42.51882435632403,3.9631929976167157,1588.8490779980202,5396.914843006661
1783108300,10,,Aggregated,5.100000,0.000000,20,27,33,39,56,78,230,520,1600,1600,1600,2105,0,20,42.492338445603714,3.9631929976167157,1588.8490779980202,5390.8935866983375
1783108301,10,,Aggregated,5.000000,0.000000,20,27,33,39,56,78,230,520,1600,1600,1600,2111,0,20,42.423989753196075,3.9631929976167157,1588.8490779980202,5386.826148744671
1783108302,10,,Aggregated,5.000000,0.000000,20,27,33,39,56,78,230,520,1600,1600,1600,2116,0,20,42.37359455718019,3.9631929976167157,1588.8490779980202,5393.62618147448
1783108303,10,,Aggregated,4.900000,0.000000,20,27,33,39,56,78,230,520,1600,1600,1600,2121,0,20,42.33078914898427,3.9631929976167157,1588.8490779980202,5397.9066478076375
1783108304,10,,Aggregated,4.700000,0.000000,20,27,33,39,56,78,230,520,1600,1600,1600,2124,0,20,42.301175893121346,3.9631929976167157,1588.8490779980202,5409.410075329567
1783108305,10,,Aggregated,4.600000,0.000000,20,27,33,39,56,78,230,520,1600,1600,1600,2127,0,20,42.270550936055876,3.9631929976167157,1588.8490779980202,5403.384579219558
1783108306,10,,Aggregated,4.700000,0.000000,20,27,33,39,56,78,230,520,1600,1600,1600,2132,0,20,42.205306902435545,3.9631929976167157,1588.8490779980202,5401.7973733583485
1783108307,10,,Aggregated,4.500000,0.000000,20,27,33,39,56,78,230,520,1600,1600,1600,2138,0,20,42.125463629557466,3.9631929976167157,1588.8490779980202,5408.099625818522
1783108308,10,,Aggregated,4.100000,0.000000,20,27,33,39,56,77,230,520,1600,1600,1600,2142,0,20,42.08001437067877,3.9631929976167157,1588.8490779980202,5420.107843137255
1783108309,10,,Aggregated,4.600000,0.000000,20,27,33,39,56,77,230,520,1600,1600,1600,2146,0,19,42.02521566914969,3.9631929976167157,1588.8490779980202,5429.033084808947
1783108310,10,,Aggregated,4.600000,0.000000,20,27,33,39,56,77,230,520,1600,1600,1600,2150,0,19,42.007308218137126,3.9631929976167157,1588.8490779980202,5425.66976744186
