Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783446626,500,,Aggregated,175.900000,0.000000,580,830,1000,1200,1700,2900,7200,11000,35000,37000,38000,68021,188,580.0,1077.4017932438799,2.811358997860225,37629.96393999856,5799.762367504153
1783446627,500,,Aggregated,176.700000,0.000000,580,840,1000,1200,1700,2900,7200,11000,35000,37000,38000,68142,188,580.0,1076.874148614892,2.811358997860225,37629.96393999856,5798.82075665522
1783446628,500,,Aggregated,171.200000,0.000000,580,830,1000,1200,1700,2900,7200,11000,35000,37000,38000,68365,188,580.0,1075.546044653288,2.811358997860225,37629.96393999856,5799.064126380458
1783446629,500,,Aggregated,175.100000,0.000000,580,830,1000,1200,1700,2900,7100,11000,35000,37000,38000,68520,188,580.0,1074.5824903964995,2.811358997860225,37629.96393999856,5798.373584354933
1783446630,500,,Aggregated,170.400000,0.000000,580,830,1000,1200,1700,2800,7100,11000,35000,37000,38000,68711,188,580.0,1073.2911972584022,2.811358997860225,37629.96393999856,5801.985926561977
1783446631,500,,Aggregated,174.900000,0.000000,580,830,1000,1200,1700,2800,7100,11000,35000,37000,38000,68909,188,580.0,1072.0874032193203,2.811358997860225,37629.96393999856,5803.551582521876
1783446632,500,,Aggregated,172.300000,0.000000,580,830,1000,1200,1700,2800,7100,11000,35000,37000,38000,69119,188,580.0,1070.4439234856147,2.811358997860225,37629.96393999856,5801.274497605579
1783446633,500,,Aggregated,179.300000,0.000000,580,830,1000,1200,1700,2800,7000,11000,35000,37000,38000,69342,188,580.0,1067.91521633374,2.811358997860225,37629.96393999856,5801.691384730755
1783446635,500,,Aggregated,181.200000,0.000000,580,830,1000,1200,1700,2800,7000,11000,35000,37000,38000,69461,188,580.0,1066.5538033326657,2.811358997860225,37629.96393999856,5801.53894991434
1783446636,500,,Aggregated,184.000000,0.000000,580,830,1000,1200,1700,2800,7000,11000,35000,37000,38000,69598,188,580.0,1065.7695450653225,2.811358997860225,37629.96393999856,5800.211313543493
1783446637,500,,Aggregated,178.100000,0.000000,580,830,1000,1200,1700,2800,7000,11000,35000,37000,38000,69804,188,580.0,1065.4866915531104,2.811358997860225,37629.96393999856,5802.57462323076
1783446638,500,,Aggregated,178.100000,0.000000,580,830,1000,1200,1700,2800,7000,11000,35000,37000,38000,69875,188,580.0,1065.5756677808995,2.811358997860225,37629.96393999856,5801.254683363149
1783446639,500,,Aggregated,177.300000,0.000000,580,830,1000,1200,1700,2800,7000,11000,35000,37000,38000,69956,188,580.0,1066.2418734109483,2.811358997860225,37629.96393999856,5797.437589341872
1783446640,500,,Aggregated,170.900000,0.000000,580,830,1000,1200,1700,2800,7000,11000,35000,37000,38000,70103,188,580.0,1068.433200827358,2.811358997860225,37629.96393999856,5796.258819166084
1783446641,500,,Aggregated,153.300000,0.000000,580,840,1000,1200,1700,2800,7000,11000,35000,37000,38000,70269,188,580.0,1070.756010400451,2.811358997860225,37629.96393999856,5799.354281404318
1783446642,500,,Aggregated,152.600000,0.000000,580,840,1000,1200,1700,2900,7000,11000,35000,37000,38000,70443,188,580.0,1072.6950827997289,2.811358997860225,37629.96393999856,5798.109123688656
1783446643,500,,Aggregated,150.400000,0.000000,580,840,1000,1200,1700,2900,7000,11000,35000,37000,38000,70638,188,580.0,1072.6310040386384,2.811358997860225,37629.96393999856,5798.889337183952
1783446644,500,,Aggregated,148.000000,0.000000,580,840,1000,1200,1700,2900,7000,10000,35000,37000,38000,70843,188,580.0,1071.1717808437284,2.811358997860225,37629.96393999856,5798.912299027427
1783446645,500,,Aggregated,144.600000,0.000000,580,840,1000,1200,1700,2800,7000,10000,35000,37000,38000,70975,188,580.0,1070.2033027146636,2.811358997860225,37629.96393999856,5799.3540542444525
1783446646,500,,Aggregated,143.200000,0.000000,580,840,1000,1200,1700,2800,6900,10000,35000,37000,38000,71154,188,580.0,1069.5409553139293,2.811358997860225,37629.96393999856,5801.168226663293
1783446647,500,,Aggregated,145.400000,0.000000,580,840,1000,1200,1700,2800,6900,10000,35000,37000,38000,71409,188,580.0,1068.5848290271158,2.811358997860225,37629.96393999856,5804.682014872075
1783446648,500,,Aggregated,149.600000,0.000000,580,840,1000,1200,1700,2800,6900,10000,35000,37000,38000,71532,188,580.0,1067.8372109188238,2.811358997860225,37629.96393999856,5804.047698931947
1783446649,500,,Aggregated,147.800000,0.000000,590,840,1000,1200,1700,2800,6900,10000,35000,37000,38000,71709,188,590.0,1067.2499271529698,2.811358997860225,37629.96393999856,5802.791490607873
1783446650,500,,Aggregated,157.800000,0.000000,590,840,1000,1200,1700,2800,6900,10000,35000,37000,38000,71843,188,590.0,1067.0356150297775,2.811358997860225,37629.96393999856,5803.082415823393
1783446651,500,,Aggregated,168.500000,0.000000,590,840,1000,1200,1700,2800,6900,10000,35000,37000,38000,72016,188,590.0,1067.1905822695135,2.811358997860225,37629.96393999856,5803.1787797156185
1783446652,500,,Aggregated,171.800000,0.000000,590,840,1000,1200,1700,2800,6900,10000,35000,37000,38000,72102,188,590.0,1067.2579609411428,2.811358997860225,37629.96393999856,5802.609872125599
1783446653,500,,Aggregated,163.600000,0.000000,590,850,1000,1200,1700,2800,6900,10000,35000,37000,38000,72336,188,590.0,1067.7809048181855,2.811358997860225,37629.96393999856,5802.942075868171
1783446654,500,,Aggregated,166.900000,0.000000,590,850,1000,1200,1700,2800,6800,10000,35000,37000,38000,72564,188,590.0,1067.0977566422648,2.811358997860225,37629.96393999856,5802.66096135825
1783446655,500,,Aggregated,160.800000,0.000000,590,840,1000,1200,1700,2800,6800,10000,35000,37000,38000,72727,188,590.0,1065.5804436440285,2.811358997860225,37629.96393999856,5802.114950431064
1783446656,500,,Aggregated,159.200000,0.000000,590,840,1000,1200,1700,2800,6800,10000,35000,37000,38000,72924,188,590.0,1064.0467813206649,2.811358997860225,37629.96393999856,5801.966513082113
1783446657,500,,Aggregated,168.300000,0.000000,590,840,1000,1200,1700,2800,6800,10000,35000,37000,38000,73096,188,590.0,1062.6519187979384,2.811358997860225,37629.96393999856,5802.1799551275035
1783446658,500,,Aggregated,166.000000,0.000000,590,840,1000,1200,1700,2800,6800,10000,35000,37000,38000,73307,188,590.0,1061.1916979600187,2.811358997860225,37629.96393999856,5803.684941410779
1783446659,500,,Aggregated,167.200000,0.000000,590,840,1000,1200,1700,2800,6800,10000,35000,37000,38000,73487,188,590.0,1059.7564553863697,2.811358997860225,37629.96393999856,5804.433913481296
1783446660,500,,Aggregated,166.600000,0.000000,580,840,1000,1200,1700,2800,6800,10000,35000,37000,38000,73685,188,580.0,1058.0994224074793,2.811358997860225,37629.96393999856,5805.102978896654
1783446661,500,,Aggregated,173.000000,0.000000,580,840,1000,1200,1700,2800,6800,10000,35000,37000,38000,73875,188,580.0,1056.2479254378495,2.811358997860225,37629.96393999856,5806.667627749577
1783446662,500,,Aggregated,173.900000,0.000000,580,840,1000,1200,1700,2700,6700,10000,35000,37000,38000,74051,188,580.0,1054.687291619291,2.811358997860225,37629.96393999856,5807.6487555873655
1783446663,500,,Aggregated,184.300000,0.000000,580,830,1000,1200,1700,2700,6700,10000,35000,37000,38000,74209,188,580.0,1053.6244495826804,2.811358997860225,37629.96393999856,5804.989947310973
1783446664,500,,Aggregated,183.200000,0.000000,580,830,1000,1200,1700,2700,6700,10000,35000,37000,38000,74360,188,580.0,1052.9723176398356,2.811358997860225,37629.96393999856,5805.13766810113
1783446665,500,,Aggregated,188.500000,0.000000,580,840,1000,1200,1700,2700,6700,10000,35000,37000,38000,74485,188,580.0,1052.7114743343525,2.811358997860225,37629.96393999856,5805.36106598644
1783446667,500,,Aggregated,185.400000,0.000000,580,840,1000,1200,1700,2700,6600,10000,35000,37000,38000,74635,188,580.0,1053.0694859953137,2.811358997860225,37629.96393999856,5806.772747370536
1783446668,500,,Aggregated,174.200000,0.000000,590,840,1000,1200,1700,2700,6600,10000,35000,37000,38000,74873,188,590.0,1053.128051897964,2.811358997860225,37629.96393999856,5807.228480226517
1783446669,500,,Aggregated,168.600000,0.000000,590,840,1000,1200,1700,2700,6600,10000,35000,37000,38000,75004,188,590.0,1052.9814507126318,2.811358997860225,37629.96393999856,5807.899525358647
1783446670,500,,Aggregated,172.600000,0.000000,590,840,1000,1200,1700,2700,6600,10000,35000,37000,38000,75167,188,590.0,1052.8687349473737,2.811358997860225,37629.96393999856,5808.741096491812
1783446671,500,,Aggregated,165.600000,0.000000,590,840,1000,1200,1700,2700,6600,10000,35000,37000,38000,75382,188,590.0,1052.2608746917742,2.811358997860225,37629.96393999856,5809.853957178107
1783446672,500,,Aggregated,163.500000,0.000000,590,840,1000,1200,1700,2700,6600,10000,35000,37000,38000,75570,188,590.0,1051.242229584218,2.811358997860225,37629.96393999856,5809.358210930263
1783446673,500,,Aggregated,164.100000,0.000000,590,840,1000,1200,1700,2700,6600,10000,35000,37000,38000,75743,188,590.0,1049.7890259396563,2.811358997860225,37629.96393999856,5810.667784481734
1783446674,500,,Aggregated,164.500000,0.000000,590,840,1000,1200,1700,2700,6600,10000,35000,37000,38000,75964,188,590.0,1048.1302743172746,2.811358997860225,37629.96393999856,5813.304762782371
1783446675,500,,Aggregated,166.000000,0.000000,590,840,1000,1200,1700,2700,6600,10000,35000,37000,38000,76132,188,590.0,1046.8632846392766,2.811358997860225,37629.96393999856,5812.546143540167
1783446676,500,,Aggregated,169.700000,0.000000,580,840,1000,1200,1700,2700,6600,9900,35000,37000,38000,76329,188,580.0,1045.339135524276,2.811358997860225,37629.96393999856,5811.57993685231
1783446677,500,,Aggregated,174.300000,0.000000,580,830,1000,1200,1700,2700,6500,9900,35000,37000,38000,76488,188,580.0,1044.4892113411051,2.811358997860225,37629.96393999856,5813.556858592197
1783446678,500,,Aggregated,179.600000,0.000000,580,830,1000,1200,1700,2700,6500,9800,35000,37000,38000,76720,188,580.0,1043.2189258310018,2.811358997860225,37629.96393999856,5813.331269551616
1783446679,500,,Aggregated,180.800000,0.000000,580,830,1000,1200,1700,2700,6500,9800,35000,37000,38000,76918,188,580.0,1041.4390939389534,2.811358997860225,37629.96393999856,5813.314295743519
1783446680,500,,Aggregated,182.100000,0.000000,580,830,1000,1200,1700,2600,6500,9800,35000,37000,38000,77125,188,580.0,1039.2756852108457,2.811358997860225,37629.96393999856,5816.145387358185
1783446681,500,,Aggregated,188.500000,0.000000,580,830,1000,1200,1700,2600,6400,9800,35000,37000,38000,77262,188,580.0,1038.0731868403677,2.811358997860225,37629.96393999856,5814.56281224923
1783446682,500,,Aggregated,191.900000,0.000000,580,830,1000,1200,1700,2600,6400,9800,35000,37000,38000,77517,188,580.0,1036.6541596310287,2.811358997860225,37629.96393999856,5815.784576286492
1783446683,500,,Aggregated,191.200000,0.000000,580,830,1000,1200,1700,2600,6400,9800,35000,37000,38000,77671,188,580.0,1035.9474572063896,2.811358997860225,37629.96393999856,5816.444194100758
1783446684,500,,Aggregated,186.500000,0.000000,580,830,1000,1200,1700,2600,6400,9800,35000,37000,38000,77797,188,580.0,1035.558239124691,2.811358997860225,37629.96393999856,5819.498978109696
1783446685,500,,Aggregated,189.000000,0.000000,580,830,1000,1200,1700,2600,6400,9800,35000,37000,38000,77965,188,580.0,1035.3894045234993,2.811358997860225,37629.96393999856,5819.661322388251
1783446686,500,,Aggregated,181.700000,0.000000,580,830,1000,1200,1700,2600,6400,9700,35000,37000,38000,78125,188,580.0,1035.5802076820428,2.811358997860225,37629.96393999856,5819.8638336
1783446687,500,,Aggregated,176.600000,0.000000,580,830,1000,1200,1700,2600,6300,9700,35000,37000,38000,78281,188,580.0,1035.9141850803196,2.811358997860225,37629.96393999856,5818.604425083992
1783446688,500,,Aggregated,175.900000,0.000000,580,830,1000,1200,1700,2600,6300,9700,35000,37000,38000,78423,188,580.0,1036.1060087056276,2.811358997860225,37629.96393999856,5817.219272407329
1783446689,500,,Aggregated,172.100000,0.000000,580,840,1000,1200,1700,2600,6300,9700,35000,37000,38000,78582,188,580.0,1036.4360324619051,2.811358997860225,37629.96393999856,5817.22732941386
1783446690,500,,Aggregated,166.600000,0.000000,590,840,1000,1200,1700,2600,6300,9700,35000,37000,38000,78791,188,590.0,1036.4187260372323,2.811358997860225,37629.96393999856,5813.945349088094
1783446691,500,,Aggregated,159.500000,0.000000,590,840,1000,1200,1700,2600,6300,9700,35000,37000,38000,78942,188,590.0,1035.8856867954896,2.811358997860225,37629.96393999856,5813.199842922652
1783446692,500,,Aggregated,159.500000,0.000000,590,840,1000,1200,1700,2600,6300,9700,35000,37000,38000,79162,188,590.0,1034.5497079288225,2.811358997860225,37629.96393999856,5813.885740633132
1783446693,500,,Aggregated,157.300000,0.000000,580,830,1000,1200,1700,2600,6300,9700,35000,37000,38000,79353,188,580.0,1033.0188730127838,2.811358997860225,37629.96393999856,5815.400312527567
1783446695,500,,Aggregated,159.200000,0.000000,580,830,1000,1200,1700,2600,6300,9700,35000,37000,38000,79499,188,580.0,1032.112495323317,2.811358997860225,37629.96393999856,5816.360935357678
1783446696,500,,Aggregated,164.000000,0.000000,580,830,1000,1200,1700,2600,6300,9600,35000,37000,38000,79783,188,580.0,1030.553181151943,2.811358997860225,37629.96393999856,5814.377185615984
1783446697,500,,Aggregated,162.500000,0.000000,580,830,1000,1200,1700,2600,6300,9600,35000,37000,38000,79978,188,580.0,1029.2565860220998,2.811358997860225,37629.96393999856,5816.909100002501
1783446698,500,,Aggregated,171.700000,0.000000,580,830,1000,1200,1700,2600,6300,9600,35000,37000,38000,80186,188,580.0,1027.5558660300483,2.811358997860225,37629.96393999856,5813.386264435188
1783446699,500,,Aggregated,178.200000,0.000000,580,830,1000,1200,1700,2600,6300,9600,35000,37000,38000,80366,188,580.0,1026.132320975654,2.811358997860225,37629.96393999856,5813.179230022646
1783446700,500,,Aggregated,183.700000,0.000000,580,830,1000,1200,1700,2600,6200,9600,35000,37000,38000,80583,188,580.0,1024.3272192706095,2.811358997860225,37629.96393999856,5815.7563133663425
1783446701,500,,Aggregated,186.900000,0.000000,580,830,1000,1200,1700,2600,6200,9600,35000,37000,38000,80785,188,580.0,1022.6648843526713,2.811358997860225,37629.96393999856,5814.710527944544
1783446702,500,,Aggregated,189.600000,0.000000,580,830,1000,1200,1700,2600,6200,9600,35000,37000,38000,81032,188,580.0,1020.1293083112168,2.811358997860225,37629.96393999856,5812.780926053904
1783446703,500,,Aggregated,192.600000,0.000000,580,820,1000,1200,1700,2600,6200,9500,35000,37000,38000,81203,188,580.0,1018.3584593777028,2.811358997860225,37629.96393999856,5814.266369469108
1783446704,500,,Aggregated,199.400000,0.000000,570,820,1000,1200,1700,2500,6200,9500,35000,37000,38000,81356,188,570.0,1017.0799617382081,2.811358997860225,37629.96393999856,5815.205909828408
1783446705,500,,Aggregated,192.800000,0.000000,570,820,1000,1200,1700,2500,6200,9500,35000,37000,38000,81584,188,570.0,1015.6524894266857,2.811358997860225,37629.96393999856,5813.686691017847
1783446706,500,,Aggregated,196.000000,0.000000,570,820,1000,1200,1700,2500,6200,9500,35000,37000,38000,81789,188,570.0,1014.1607366197255,2.811358997860225,37629.96393999856,5813.021885583636
1783446707,500,,Aggregated,202.500000,0.000000,570,820,1000,1200,1700,2500,6200,9500,35000,37000,38000,81927,188,570.0,1013.3868293297426,2.811358997860225,37629.96393999856,5812.4214483625665
1783446708,500,,Aggregated,198.600000,0.000000,570,820,1000,1200,1700,2500,6200,9500,35000,37000,38000,82141,188,570.0,1012.3636679518135,2.811358997860225,37629.96393999856,5812.539657418341
1783446709,500,,Aggregated,192.900000,0.000000,570,820,1000,1200,1700,2500,6100,9500,35000,37000,38000,82345,188,570.0,1011.5443357226891,2.811358997860225,37629.96393999856,5811.981759669682
1783446710,500,,Aggregated,190.600000,0.000000,570,820,1000,1100,1700,2500,6100,9500,35000,37000,38000,82549,188,570.0,1009.9435918816679,2.811358997860225,37629.96393999856,5812.358477994888
1783446711,500,,Aggregated,190.900000,0.000000,570,820,1000,1100,1600,2500,6100,9500,35000,37000,38000,82782,188,570.0,1007.5188323406511,2.811358997860225,37629.96393999856,5814.039694619603
1783446712,500,,Aggregated,191.700000,0.000000,570,810,1000,1100,1600,2500,6100,9500,35000,37000,38000,82988,188,570.0,1005.192780390283,2.811358997860225,37629.96393999856,5815.493709933967
1783446713,500,,Aggregated,196.600000,0.000000,570,810,1000,1100,1600,2500,6100,9500,35000,37000,38000,83208,188,570.0,1002.9632546618325,2.811358997860225,37629.96393999856,5815.987405057206
1783446714,500,,Aggregated,192.700000,0.000000,560,810,1000,1100,1600,2500,6100,9500,35000,37000,38000,83433,188,560.0,1000.4797017540037,2.811358997860225,37629.96393999856,5816.700765884003
1783446715,500,,Aggregated,195.700000,0.000000,560,810,1000,1100,1600,2500,6100,9500,35000,37000,38000,83643,188,560.0,998.5043050566195,2.811358997860225,37629.96393999856,5817.871047188647
1783446716,500,,Aggregated,202.100000,0.000000,560,810,1000,1100,1600,2500,6100,9500,35000,37000,38000,83868,188,560.0,996.2065768192983,2.811358997860225,37629.96393999856,5819.667560929079
1783446717,500,,Aggregated,201.200000,0.000000,560,810,1000,1100,1600,2500,6000,9500,35000,37000,38000,84088,188,560.0,993.922826151828,2.811358997860225,37629.96393999856,5820.829666539816
1783446718,500,,Aggregated,203.000000,0.000000,560,800,990,1100,1600,2500,6000,9500,35000,37000,38000,84326,188,560.0,991.3135234770044,2.811358997860225,37629.96393999856,5818.968728506036
1783446719,500,,Aggregated,211.100000,0.000000,560,800,990,1100,1600,2500,6000,9500,35000,37000,38000,84552,188,560.0,988.8333241632126,2.811358997860225,37629.96393999856,5820.160067177595
1783446720,500,,Aggregated,213.700000,0.000000,550,800,990,1100,1600,2500,6000,9500,35000,37000,38000,84771,188,550.0,986.4333479503719,2.811358997860225,37629.96393999856,5820.132840240177
1783446721,500,,Aggregated,221.300000,0.000000,550,800,990,1100,1600,2500,6000,9500,35000,37000,38000,84988,188,550.0,984.2486940174851,2.811358997860225,37629.96393999856,5819.377076763779
1783446722,500,,Aggregated,221.000000,0.000000,550,800,990,1100,1600,2400,6000,9400,35000,37000,38000,85228,188,550.0,982.5627637824425,2.811358997860225,37629.96393999856,5818.922208663819
1783446723,500,,Aggregated,215.800000,0.000000,550,800,990,1100,1600,2400,6000,9400,35000,37000,38000,85457,188,550.0,980.980599365552,2.811358997860225,37629.96393999856,5818.355968498777
1783446724,500,,Aggregated,212.100000,0.000000,550,790,980,1100,1600,2400,6000,9400,35000,37000,38000,85682,188,550.0,978.9157038257281,2.811358997860225,37629.96393999856,5815.130599192363
1783446725,500,,Aggregated,212.300000,0.000000,550,790,980,1100,1600,2400,6000,9400,35000,37000,38000,85768,188,550.0,978.1174864953249,2.811358997860225,37629.96393999856,5814.949748157821
1783446726,500,,Aggregated,212.300000,0.000000,550,790,980,1100,1600,2400,6000,9400,35000,37000,38000,86001,188,550.0,976.8890392035561,2.811358997860225,37629.96393999856,5815.40839060011
1783446727,500,,Aggregated,216.500000,0.000000,550,790,980,1100,1600,2400,6000,9400,35000,37000,38000,86227,188,550.0,975.7697277948906,2.811358997860225,37629.96393999856,5814.381029144004
1783446728,500,,Aggregated,200.800000,0.000000,550,790,980,1100,1600,2400,6000,9400,35000,37000,38000,86389,188,550.0,974.6722496866367,2.811358997860225,37629.96393999856,5813.3119610135545
1783446729,500,,Aggregated,202.400000,0.000000,550,790,980,1100,1600,2400,5900,9400,35000,37000,38000,86549,188,550.0,973.657243861961,2.811358997860225,37629.96393999856,5811.563992651561
1783446730,500,,Aggregated,203.000000,0.000000,550,790,980,1100,1600,2400,5900,9400,35000,37000,38000,86773,188,550.0,972.5582601932608,2.811358997860225,37629.96393999856,5811.138510827101
1783446732,500,,Aggregated,186.900000,0.000000,550,790,980,1100,1600,2400,5900,9400,35000,37000,38000,86973,188,550.0,971.4893207425042,2.811358997860225,37629.96393999856,5812.005806399688
1783446733,500,,Aggregated,189.400000,0.000000,550,790,980,1100,1600,2400,5900,9400,35000,37000,38000,87144,188,550.0,970.3838513908,2.811358997860225,37629.96393999856,5811.9239534563485
1783446734,500,,Aggregated,193.800000,0.000000,540,790,970,1100,1600,2400,5900,9300,35000,37000,38000,87375,188,540.0,969.0152217097437,2.811358997860225,37629.96393999856,5811.877195994278
1783446735,500,,Aggregated,189.300000,0.000000,540,790,970,1100,1600,2400,5900,9300,35000,37000,38000,87583,188,540.0,967.4034764175683,2.811358997860225,37629.96393999856,5811.145347841476
1783446736,500,,Aggregated,189.200000,0.000000,540,780,970,1100,1600,2400,5900,9300,35000,37000,38000,87804,188,540.0,965.4800067030526,2.811358997860225,37629.96393999856,5814.154036262585
1783446737,500,,Aggregated,187.100000,0.000000,540,780,970,1100,1600,2400,5900,9300,35000,37000,38000,88043,188,540.0,963.0711217853429,2.811358997860225,37629.96393999856,5814.267130833797
1783446738,500,,Aggregated,201.200000,0.000000,540,780,970,1100,1600,2400,5900,9300,35000,37000,38000,88241,188,540.0,961.1986178626832,2.811358997860225,37629.96393999856,5811.444895230108
1783446739,500,,Aggregated,202.200000,0.000000,540,780,970,1100,1600,2400,5900,9300,35000,37000,38000,88475,188,540.0,959.3070215527553,2.811358997860225,37629.96393999856,5811.283334275219
1783446740,500,,Aggregated,199.200000,0.000000,540,780,970,1100,1600,2400,5900,9200,35000,37000,38000,88696,188,540.0,957.3583320893283,2.811358997860225,37629.96393999856,5812.929782628304
1783446741,500,,Aggregated,205.600000,0.000000,530,780,960,1100,1600,2400,5900,9200,35000,37000,38000,88898,188,530.0,955.9794717124566,2.811358997860225,37629.96393999856,5814.742018943059
1783446742,500,,Aggregated,214.000000,0.000000,530,780,960,1100,1600,2400,5900,9200,35000,37000,38000,89100,188,530.0,954.9935122023344,2.811358997860225,37629.96393999856,5815.312065095399
1783446743,500,,Aggregated,204.700000,0.000000,530,770,960,1100,1600,2400,5800,9200,35000,37000,38000,89346,188,530.0,953.2403857664808,2.811358997860225,37629.96393999856,5814.523369820697
1783446744,500,,Aggregated,201.800000,0.000000,530,770,960,1100,1600,2400,5800,9200,35000,37000,38000,89503,188,530.0,951.9114782979225,2.811358997860225,37629.96393999856,5815.72673541669
1783446745,500,,Aggregated,210.300000,0.000000,530,770,960,1100,1600,2400,5800,9200,35000,37000,38000,89681,188,530.0,950.8246913666547,2.811358997860225,37629.96393999856,5814.765033842174
1783446746,500,,Aggregated,206.900000,0.000000,530,770,960,1100,1600,2400,5800,9200,35000,37000,38000,89823,188,530.0,950.4301074324277,2.811358997860225,37629.96393999856,5814.3697271300225
1783446747,500,,Aggregated,201.200000,0.000000,530,770,960,1100,1600,2400,5800,9200,35000,37000,38000,89985,188,530.0,950.1816683942207,2.811358997860225,37629.96393999856,5813.576184919709
1783446748,500,,Aggregated,194.100000,0.000000,530,770,960,1100,1600,2400,5800,9200,35000,37000,38000,90144,188,530.0,950.2405955126791,2.811358997860225,37629.96393999856,5813.915313276535
1783446749,500,,Aggregated,189.300000,0.000000,530,770,960,1100,1600,2400,5800,9200,35000,37000,38000,90236,188,530.0,950.4631573727665,2.811358997860225,37629.96393999856,5813.924099029212
1783446750,500,,Aggregated,181.400000,0.000000,530,780,960,1100,1600,2400,5800,9200,35000,37000,38000,90411,188,530.0,951.2395484473905,2.811358997860225,37629.96393999856,5813.632931833516
1783446751,500,,Aggregated,174.600000,0.000000,530,780,970,1100,1600,2400,5800,9200,35000,37000,38000,90559,188,530.0,951.9419650946132,2.811358997860225,37629.96393999856,5812.7725239898855
1783446752,500,,Aggregated,164.300000,0.000000,540,780,970,1100,1600,2400,5800,9200,35000,37000,38000,90701,188,540.0,952.7526225680213,2.811358997860225,37629.96393999856,5811.770377393855
1783446753,500,,Aggregated,167.400000,0.000000,540,780,970,1100,1600,2400,5800,9200,35000,37000,38000,90854,188,540.0,953.2507133538869,2.811358997860225,37629.96393999856,5812.610716093953
1783446754,500,,Aggregated,161.500000,0.000000,540,780,970,1100,1600,2400,5700,9200,35000,37000,38000,91066,188,540.0,953.6041055975007,2.811358997860225,37629.96393999856,5812.3369643994465
1783446755,500,,Aggregated,154.100000,0.000000,540,780,970,1100,1600,2400,5700,9200,35000,37000,38000,91254,188,540.0,952.8517528999943,2.811358997860225,37629.96393999856,5811.805400311219
1783446756,500,,Aggregated,150.200000,0.000000,540,780,970,1100,1600,2400,5700,9200,35000,37000,38000,91409,188,540.0,952.2482198324567,2.811358997860225,37629.96393999856,5812.174304499557
1783446757,500,,Aggregated,156.200000,0.000000,540,780,970,1100,1600,2400,5700,9200,35000,37000,38000,91607,188,540.0,951.6595754601186,2.811358997860225,37629.96393999856,5813.2862772495555
1783446758,500,,Aggregated,157.500000,0.000000,540,780,970,1100,1600,2400,5700,9200,35000,37000,38000,91774,188,540.0,951.1260354150206,2.811358997860225,37629.96393999856,5814.536219408547
1783446759,500,,Aggregated,154.100000,0.000000,540,780,970,1100,1600,2300,5700,9100,35000,37000,38000,91972,188,540.0,950.4033348109002,2.811358997860225,37629.96393999856,5816.1605053712
1783446760,500,,Aggregated,161.600000,0.000000,540,780,970,1100,1600,2300,5700,9100,35000,37000,38000,92132,188,540.0,949.6747840066218,2.811358997860225,37629.96393999856,5814.877773194981
1783446761,500,,Aggregated,164.300000,0.000000,540,780,970,1100,1600,2300,5700,9100,35000,37000,38000,92296,188,540.0,949.1668323581412,2.811358997860225,37629.96393999856,5813.46635823871
1783446762,500,,Aggregated,170.400000,0.000000,540,780,970,1100,1600,2300,5700,9100,35000,37000,38000,92401,188,540.0,949.1905041617732,2.811358997860225,37629.96393999856,5811.989642969232
1783446763,500,,Aggregated,167.900000,0.000000,540,780,970,1100,1600,2300,5700,9100,35000,37000,38000,92583,188,540.0,949.3940244824873,2.811358997860225,37629.96393999856,5812.280191827874
1783446764,500,,Aggregated,170.900000,0.000000,540,780,970,1100,1600,2300,5700,9100,35000,37000,38000,92795,188,540.0,949.7209737892687,2.811358997860225,37629.96393999856,5811.504908669648
1783446765,500,,Aggregated,168.000000,0.000000,540,780,970,1100,1600,2300,5700,9100,35000,37000,38000,92939,188,540.0,949.4794298066164,2.811358997860225,37629.96393999856,5811.75077201175
1783446766,500,,Aggregated,169.500000,0.000000,540,780,970,1100,1600,2300,5700,9100,35000,37000,38000,93113,188,540.0,948.869711318904,2.811358997860225,37629.96393999856,5811.25604373181
1783446768,500,,Aggregated,169.200000,0.000000,540,780,970,1100,1600,2300,5700,9100,35000,37000,38000,93276,188,540.0,948.3613131681684,2.811358997860225,37629.96393999856,5810.241230327201
1783446769,500,,Aggregated,169.800000,0.000000,540,780,970,1100,1600,2300,5700,9000,35000,37000,38000,93610,188,540.0,947.9111672417259,2.811358997860225,37629.96393999856,5810.189071680376
1783446770,500,,Aggregated,161.200000,0.000000,540,780,970,1100,1600,2300,5700,9000,35000,37000,38000,93813,188,540.0,946.7058759890417,2.811358997860225,37629.96393999856,5809.49987741571
1783446771,500,,Aggregated,169.700000,0.000000,540,780,970,1100,1600,2300,5700,9000,35000,37000,38000,93994,188,540.0,945.4174161017725,2.811358997860225,37629.96393999856,5808.498999936166
1783446772,500,,Aggregated,170.000000,0.000000,540,780,970,1100,1600,2300,5700,9000,35000,37000,38000,94174,188,540.0,944.417575862117,2.811358997860225,37629.96393999856,5808.786597149957
1783446773,500,,Aggregated,175.400000,0.000000,540,780,970,1100,1600,2300,5700,9000,35000,37000,38000,94300,188,540.0,944.0953930520782,2.811358997860225,37629.96393999856,5808.862788971368
1783446774,500,,Aggregated,180.600000,0.000000,540,780,970,1100,1600,2300,5700,9000,35000,37000,38000,94461,188,540.0,944.1148607080697,2.811358997860225,37629.96393999856,5808.9738304697175
