Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783443587,50,,Aggregated,22.400000,0.000000,6,10,12,13,70,110,170,230,4000,4100,4200,10742,0,6,37.12504067396409,2.9306859978532884,4153.0730510021385,5842.742040588345
1783443588,50,,Aggregated,22.800000,0.000000,6,10,12,13,70,110,170,230,4000,4100,4200,10767,0,6,37.0699290479925,2.9306859978532884,4153.0730510021385,5845.987461688493
1783443589,50,,Aggregated,22.100000,0.000000,6,10,12,13,70,110,170,230,4000,4100,4200,10785,0,6,37.037404894273536,2.9306859978532884,4153.0730510021385,5851.646267964766
1783443590,50,,Aggregated,23.000000,0.000000,6,10,12,13,69,110,170,230,4000,4100,4200,10811,0,6,36.98302701551596,2.9306859978532884,4153.0730510021385,5853.290444917214
1783443591,50,,Aggregated,23.000000,0.000000,6,10,12,13,69,110,170,230,4000,4100,4200,10832,0,6,36.9361090649688,2.9306859978532884,4153.0730510021385,5849.067577548006
1783443592,50,,Aggregated,23.000000,0.000000,6,10,12,13,69,110,170,230,4000,4100,4200,10859,0,6,36.88677018120721,2.9306859978532884,4153.0730510021385,5847.12561009301
1783443593,50,,Aggregated,22.900000,0.000000,6,10,12,13,69,110,170,230,4000,4100,4200,10883,0,6,36.81911313155709,2.9306859978532884,4153.0730510021385,5846.8046494532755
1783443594,50,,Aggregated,23.500000,0.000000,6,10,12,13,69,110,170,230,4000,4100,4200,10906,0,6,36.77485609689525,2.9306859978532884,4153.0730510021385,5848.656886117733
1783443595,50,,Aggregated,23.600000,0.000000,6,10,12,13,69,110,170,230,4000,4100,4200,10929,0,6,36.770910103278524,2.9306859978532884,4153.0730510021385,5844.8477445328945
1783443596,50,,Aggregated,23.300000,0.000000,6,10,12,13,69,110,170,230,4000,4100,4200,10948,0,6,36.72772182185955,2.9306859978532884,4153.0730510021385,5850.054073803434
1783443597,50,,Aggregated,23.100000,0.000000,6,10,12,13,69,110,170,230,4000,4100,4200,10970,0,6,36.676356787485304,2.9306859978532884,4153.0730510021385,5851.704102096627
1783443598,50,,Aggregated,22.900000,0.000000,6,10,12,13,69,110,170,230,4000,4100,4200,10993,0,6,36.65017519391614,2.9306859978532884,4153.0730510021385,5848.630855999272
1783443599,50,,Aggregated,22.800000,0.000000,6,10,12,13,69,110,170,230,4000,4100,4200,11024,0,6,36.60471544282582,2.9306859978532884,4153.0730510021385,5855.210087082729
1783443600,50,,Aggregated,22.400000,0.000000,6,10,12,13,69,110,170,230,4000,4100,4200,11045,0,6,36.59071563238624,2.9306859978532884,4153.0730510021385,5855.056767768221
1783443601,50,,Aggregated,23.500000,0.000000,6,10,12,13,69,110,170,230,4000,4100,4200,11067,0,6,36.53933300919073,2.9306859978532884,4153.0730510021385,5856.1440318062705
1783443602,50,,Aggregated,23.400000,0.000000,6,10,12,13,69,110,170,230,4000,4100,4200,11091,0,6,36.49970311384997,2.9306859978532884,4153.0730510021385,5856.561897033631
1783443603,50,,Aggregated,23.400000,0.000000,6,10,12,13,69,110,170,230,4000,4100,4200,11116,0,6,36.44707958561592,2.9306859978532884,4153.0730510021385,5849.783825116949
1783443604,50,,Aggregated,23.100000,0.000000,6,10,12,13,69,110,170,230,4000,4100,4200,11141,0,6,36.45004105634218,2.9306859978532884,4153.0730510021385,5847.096310923615
1783443605,50,,Aggregated,22.900000,0.000000,6,10,12,13,69,110,170,230,4000,4100,4200,11156,0,6,36.41334322218568,2.9306859978532884,4153.0730510021385,5847.968806023664
1783443606,50,,Aggregated,23.200000,0.000000,6,10,12,13,69,110,170,230,4000,4100,4200,11187,0,6,36.370005292008436,2.9306859978532884,4153.0730510021385,5845.635916689014
1783443607,50,,Aggregated,23.200000,0.000000,6,10,12,13,69,110,170,230,4000,4100,4200,11210,0,6,36.331577048681005,2.9306859978532884,4153.0730510021385,5844.767618198038
1783443608,50,,Aggregated,24.000000,0.000000,6,10,12,13,69,110,170,230,4000,4100,4200,11233,0,6,36.27716773201442,2.9306859978532884,4153.0730510021385,5846.091872162378
1783443609,50,,Aggregated,24.000000,0.000000,6,10,12,13,69,110,160,230,4000,4100,4200,11256,0,6,36.22965978018005,2.9306859978532884,4153.0730510021385,5849.892768301351
1783443610,50,,Aggregated,24.200000,0.000000,6,10,11,13,69,110,170,230,4000,4100,4200,11279,0,6,36.20466994057077,2.9306859978532884,4153.0730510021385,5845.832875254899
1783443611,50,,Aggregated,23.000000,0.000000,6,10,11,13,69,110,170,230,4000,4100,4200,11299,0,6,36.15930755542067,2.9306859978532884,4153.0730510021385,5849.576068678644
1783443612,50,,Aggregated,23.300000,0.000000,6,10,11,13,69,110,160,230,4000,4100,4200,11322,0,6,36.12452415409887,2.9306859978532884,4153.0730510021385,5847.80886769122
1783443613,50,,Aggregated,23.100000,0.000000,6,10,11,13,69,110,160,230,4000,4100,4200,11350,0,6,36.070807141295354,2.9306859978532884,4153.0730510021385,5847.794185022027
1783443614,50,,Aggregated,23.000000,0.000000,6,10,11,13,69,110,160,230,4000,4100,4200,11373,0,6,36.02945035212385,2.9306859978532884,4153.0730510021385,5843.920689351974
1783443615,50,,Aggregated,23.800000,0.000000,6,10,11,13,69,110,160,230,4000,4100,4200,11398,0,6,35.97498730318539,2.9306859978532884,4153.0730510021385,5847.6974907878575
1783443616,50,,Aggregated,23.500000,0.000000,6,10,11,13,69,110,160,230,4000,4100,4200,11419,0,6,35.93392473585438,2.9306859978532884,4153.0730510021385,5848.409142656975
1783443617,50,,Aggregated,23.800000,0.000000,6,10,11,13,69,110,160,230,4000,4100,4200,11442,0,6,35.88365262469197,2.9306859978532884,4153.0730510021385,5852.184058730991
1783443618,50,,Aggregated,22.900000,0.000000,6,10,11,13,69,110,160,230,4000,4100,4200,11465,0,6,35.84727737232719,2.9306859978532884,4153.0730510021385,5852.523244657654
1783443619,50,,Aggregated,23.300000,0.000000,6,10,11,13,69,110,160,230,4000,4100,4200,11490,0,6,35.80762688517968,2.9306859978532884,4153.0730510021385,5860.035770234987
1783443620,50,,Aggregated,23.100000,0.000000,6,10,11,13,69,110,160,220,4000,4100,4200,11510,0,6,35.76848674723952,2.9306859978532884,4153.0730510021385,5857.3308427454385
1783443621,50,,Aggregated,23.400000,0.000000,6,10,11,13,69,110,160,220,4000,4100,4200,11532,0,6,35.73918379550219,2.9306859978532884,4153.0730510021385,5856.751387443635
1783443622,50,,Aggregated,22.700000,0.000000,6,10,11,13,69,110,160,220,4000,4100,4200,11559,0,6,35.673179818819364,2.9306859978532884,4153.0730510021385,5856.470455921793
1783443623,50,,Aggregated,23.200000,0.000000,6,10,11,13,69,110,160,220,4000,4100,4200,11583,0,6,35.630060700745766,2.9306859978532884,4153.0730510021385,5852.126219459553
1783443624,50,,Aggregated,23.400000,0.000000,6,10,11,13,68,110,160,220,4000,4100,4200,11603,0,6,35.59317969747014,2.9306859978532884,4153.0730510021385,5853.815220201672
1783443625,50,,Aggregated,22.600000,0.000000,6,10,11,13,69,110,160,220,4000,4100,4200,11620,0,6,35.57189316237008,2.9306859978532884,4153.0730510021385,5854.029862306368
1783443626,50,,Aggregated,22.700000,0.000000,6,10,11,13,68,110,160,220,4000,4100,4200,11648,0,6,35.519349839433616,2.9306859978532884,4153.0730510021385,5848.484460851649
1783443627,50,,Aggregated,22.100000,0.000000,6,10,11,13,68,110,160,220,4000,4100,4200,11668,0,6,35.48552834356636,2.9306859978532884,4153.0730510021385,5851.564021254714
1783443628,50,,Aggregated,22.400000,0.000000,6,10,11,13,68,110,160,220,4000,4100,4200,11692,0,6,35.44661393018512,2.9306859978532884,4153.0730510021385,5852.406346219637
1783443629,50,,Aggregated,22.300000,0.000000,6,10,11,13,68,110,160,220,4000,4100,4200,11716,0,6,35.418669241440774,2.9306859978532884,4153.0730510021385,5852.033458518265
1783443630,50,,Aggregated,22.100000,0.000000,6,10,11,13,68,110,160,220,4000,4100,4200,11740,0,6,35.38409778924253,2.9306859978532884,4153.0730510021385,5851.527768313458
1783443631,50,,Aggregated,22.500000,0.000000,6,10,11,13,68,110,160,220,4000,4100,4200,11759,0,6,35.34682053071722,2.9306859978532884,4153.0730510021385,5848.046177396037
1783443632,50,,Aggregated,23.100000,0.000000,6,10,11,13,68,110,160,220,4000,4100,4200,11784,0,6,35.309636778488034,2.9306859978532884,4153.0730510021385,5850.8219619823485
1783443633,50,,Aggregated,22.500000,0.000000,6,10,11,13,68,110,160,220,4000,4100,4200,11806,0,6,35.25550556460331,2.9306859978532884,4153.0730510021385,5850.5826698289
1783443634,50,,Aggregated,22.600000,0.000000,6,10,11,13,68,110,160,220,4000,4100,4200,11837,0,6,35.20912972085089,2.9306859978532884,4153.0730510021385,5850.932584269663
1783443635,50,,Aggregated,22.400000,0.000000,6,10,11,13,68,110,160,220,4000,4100,4200,11856,0,6,35.1759853640099,2.9306859978532884,4153.0730510021385,5847.992493252362
1783443636,50,,Aggregated,23.400000,0.000000,6,10,11,13,68,110,160,220,4000,4100,4200,11884,0,6,35.141635224225304,2.9306859978532884,4153.0730510021385,5849.435796028273
1783443637,50,,Aggregated,23.500000,0.000000,6,10,11,13,68,110,160,220,4000,4100,4200,11901,0,6,35.11736894997829,2.9306859978532884,4153.0730510021385,5849.8752205697
1783443638,50,,Aggregated,23.300000,0.000000,6,10,11,13,68,110,160,220,4000,4100,4200,11925,0,6,35.10567482521529,2.9306859978532884,4153.0730510021385,5849.280503144654
1783443639,50,,Aggregated,23.400000,0.000000,6,10,11,13,68,110,160,220,4000,4100,4200,11954,0,6,35.04496321596924,2.9306859978532884,4153.0730510021385,5851.87987284591
1783443640,50,,Aggregated,23.800000,0.000000,6,10,11,13,68,110,160,220,4000,4100,4200,11971,0,6,35.020085916773674,2.9306859978532884,4153.0730510021385,5848.75173335561
1783443641,50,,Aggregated,23.800000,0.000000,6,10,11,13,68,100,160,220,4000,4100,4200,11992,0,6,34.97865212155634,2.9306859978532884,4153.0730510021385,5847.731487658439
1783443642,50,,Aggregated,22.900000,0.000000,6,10,11,13,68,100,160,220,4000,4100,4200,12018,0,6,34.94398425991877,2.9306859978532884,4153.0730510021385,5845.685887834914
1783443643,50,,Aggregated,23.200000,0.000000,6,10,11,13,68,100,160,220,4000,4100,4200,12042,0,6,34.8993022665425,2.9306859978532884,4153.0730510021385,5845.3081714001
1783443644,50,,Aggregated,23.100000,0.000000,6,10,11,13,68,100,160,220,4000,4100,4200,12067,0,6,34.855116525291834,2.9306859978532884,4153.0730510021385,5848.673158200049
1783443645,50,,Aggregated,23.700000,0.000000,6,10,11,13,68,100,160,220,4000,4100,4200,12087,0,6,34.81793158473494,2.9306859978532884,4153.0730510021385,5843.678580292877
1783443646,50,,Aggregated,22.500000,0.000000,6,10,11,13,68,100,160,220,4000,4100,4200,12114,0,6,34.80243299006827,2.9306859978532884,4153.0730510021385,5837.949562489682
1783443647,50,,Aggregated,23.100000,0.000000,6,10,11,13,68,100,160,220,4000,4100,4200,12139,0,6,34.753963468464725,2.9306859978532884,4153.0730510021385,5838.279265178351
1783443648,50,,Aggregated,23.200000,0.000000,6,10,11,13,68,100,160,220,4000,4100,4200,12162,0,6,34.70766893016777,2.9306859978532884,4153.0730510021385,5836.644713040619
1783443649,50,,Aggregated,23.700000,0.000000,6,10,11,13,68,100,160,220,4000,4100,4200,12186,0,6,34.66319116565831,2.9306859978532884,4153.0730510021385,5838.849827671098
1783443650,50,,Aggregated,23.400000,0.000000,6,10,11,13,68,100,160,220,4000,4100,4200,12207,0,6,34.621319070508996,2.9306859978532884,4153.0730510021385,5841.724338494307
1783443651,50,,Aggregated,23.200000,0.000000,6,10,11,13,68,100,160,220,4000,4100,4200,12232,0,6,34.57565515587897,2.9306859978532884,4153.0730510021385,5844.848103335514
1783443652,50,,Aggregated,23.800000,0.000000,6,10,11,13,68,100,160,220,4000,4100,4200,12253,0,6,34.54313613104617,2.9306859978532884,4153.0730510021385,5848.956582061536
1783443653,50,,Aggregated,23.700000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,12271,0,6,34.50825847410245,2.9306859978532884,4153.0730510021385,5850.473474044496
1783443654,50,,Aggregated,23.400000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,12300,0,6,34.44679984948822,2.9306859978532884,4153.0730510021385,5856.453089430895
1783443655,50,,Aggregated,23.000000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,12325,0,6,34.422908480787925,2.9306859978532884,4153.0730510021385,5853.321622718053
1783443656,50,,Aggregated,23.200000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,12348,0,6,34.37138146466728,2.9306859978532884,4153.0730510021385,5849.02664399093
1783443657,50,,Aggregated,23.000000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,12367,0,6,34.3287299062602,2.9306859978532884,4153.0730510021385,5851.404867793321
1783443658,50,,Aggregated,23.200000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,12393,0,6,34.29121710729617,2.9306859978532884,4153.0730510021385,5848.824336318889
1783443659,50,,Aggregated,22.100000,0.000000,6,10,11,13,67,100,160,210,4000,4100,4200,12414,0,6,34.256005817280275,2.9306859978532884,4153.0730510021385,5848.227323989045
1783443660,50,,Aggregated,21.800000,0.000000,6,10,11,13,67,100,160,210,4000,4100,4200,12436,0,6,34.22480908272158,2.9306859978532884,4153.0730510021385,5848.2540205853975
1783443661,50,,Aggregated,22.300000,0.000000,6,10,11,13,67,100,160,210,4000,4100,4200,12463,0,6,34.19050973928602,2.9306859978532884,4153.0730510021385,5848.682339725588
1783443662,50,,Aggregated,22.100000,0.000000,6,10,11,13,67,100,160,210,4000,4100,4200,12487,0,6,34.14074786824097,2.9306859978532884,4153.0730510021385,5850.561624089052
1783443663,50,,Aggregated,21.900000,0.000000,6,10,11,13,67,100,160,210,4000,4100,4200,12508,0,6,34.10764648734554,2.9306859978532884,4153.0730510021385,5847.092820594819
1783443664,50,,Aggregated,22.500000,0.000000,6,10,11,13,67,100,160,210,4000,4100,4200,12528,0,6,34.08390637681329,2.9306859978532884,4153.0730510021385,5850.9778895274585
1783443665,50,,Aggregated,23.000000,0.000000,6,10,11,13,67,100,160,210,4000,4100,4200,12555,0,6,34.03407722952694,2.9306859978532884,4153.0730510021385,5850.8743130227
1783443666,50,,Aggregated,22.600000,0.000000,6,10,11,13,67,100,160,210,4000,4100,4200,12578,0,6,34.00120327673015,2.9306859978532884,4153.0730510021385,5852.1863571315
1783443667,50,,Aggregated,22.800000,0.000000,6,10,11,13,67,100,160,210,4000,4100,4200,12604,0,6,33.947529494900024,2.9306859978532884,4153.0730510021385,5850.606950174548
1783443668,50,,Aggregated,22.700000,0.000000,6,10,11,13,66,100,160,210,4000,4100,4200,12623,0,6,33.9174891299791,2.9306859978532884,4153.0730510021385,5849.813435791809
1783443669,50,,Aggregated,22.900000,0.000000,6,10,11,13,66,100,160,210,4000,4100,4200,12648,0,6,33.87813143759788,2.9306859978532884,4153.0730510021385,5850.787476280835
1783443670,50,,Aggregated,23.900000,0.000000,6,10,11,13,66,100,160,210,4000,4100,4200,12668,0,6,33.840031737664795,2.9306859978532884,4153.0730510021385,5853.390827281339
1783443671,50,,Aggregated,22.900000,0.000000,6,10,11,13,66,100,160,210,4000,4100,4200,12693,0,6,33.8105652308153,2.9306859978532884,4153.0730510021385,5850.329709288584
1783443672,50,,Aggregated,23.300000,0.000000,6,10,11,13,66,100,160,210,4000,4100,4200,12717,0,6,33.77412485851559,2.9306859978532884,4153.0730510021385,5853.647479751514
1783443673,50,,Aggregated,23.400000,0.000000,6,10,11,13,66,100,160,210,4000,4100,4200,12742,0,6,33.7610765389845,2.9306859978532884,4153.0730510021385,5850.214958405274
1783443674,50,,Aggregated,22.900000,0.000000,6,10,11,13,66,100,160,210,4000,4100,4200,12761,0,6,33.728783013144394,2.9306859978532884,4153.0730510021385,5849.408353577306
1783443675,50,,Aggregated,22.700000,0.000000,6,10,11,13,66,100,160,210,4000,4100,4200,12785,0,6,33.71546791910362,2.9306859978532884,4153.0730510021385,5851.12068830661
1783443676,50,,Aggregated,23.200000,0.000000,6,10,11,13,66,100,160,210,4000,4100,4200,12806,0,6,33.70182874127292,2.9306859978532884,4153.0730510021385,5848.9570513821645
1783443677,50,,Aggregated,22.400000,0.000000,6,10,11,13,66,100,160,210,4000,4100,4200,12831,0,6,33.69424929551427,2.9306859978532884,4153.0730510021385,5850.939209726444
1783443678,50,,Aggregated,22.700000,0.000000,6,10,11,13,66,100,160,210,4000,4100,4200,12854,0,6,33.701178744417064,2.9306859978532884,4153.0730510021385,5849.060136922359
1783443679,50,,Aggregated,23.200000,0.000000,6,10,11,13,67,100,160,210,4000,4100,4200,12875,0,6,33.68924653085237,2.9306859978532884,4153.0730510021385,5846.672077669903
1783443680,50,,Aggregated,22.600000,0.000000,6,10,11,13,66,100,160,210,4000,4100,4200,12895,0,6,33.660527310951835,2.9306859978532884,4153.0730510021385,5844.293447072509
1783443681,50,,Aggregated,23.200000,0.000000,6,10,11,13,67,100,160,210,4000,4100,4200,12918,0,6,33.64615696963333,2.9306859978532884,4153.0730510021385,5844.203669298653
1783443682,50,,Aggregated,22.600000,0.000000,6,10,11,13,66,100,160,210,4000,4100,4200,12941,0,6,33.62356591621402,2.9306859978532884,4153.0730510021385,5842.830847693378
1783443683,50,,Aggregated,22.500000,0.000000,6,10,11,13,66,100,160,210,4000,4100,4200,12961,0,6,33.62308675825413,2.9306859978532884,4153.0730510021385,5841.661600185171
1783443684,50,,Aggregated,22.500000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,12983,0,6,33.659077786083216,2.9306859978532884,4153.0730510021385,5838.656550874221
1783443685,50,,Aggregated,22.200000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13005,0,6,33.70646043757859,2.9306859978532884,4153.0730510021385,5839.546405228758
1783443686,50,,Aggregated,22.000000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13031,0,6,33.675346495719175,2.9306859978532884,4153.0730510021385,5837.787353234595
1783443687,50,,Aggregated,22.700000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13048,0,6,33.65277366184175,2.9306859978532884,4153.0730510021385,5838.329169221337
1783443688,50,,Aggregated,22.200000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13074,0,6,33.62424978665355,2.9306859978532884,4153.0730510021385,5835.252409362092
1783443689,50,,Aggregated,21.900000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13103,0,6,33.601919100489134,2.9306859978532884,4153.0730510021385,5838.554071586659
1783443690,50,,Aggregated,21.200000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13123,0,6,33.5685015577011,2.9306859978532884,4153.0730510021385,5835.072315781453
1783443691,50,,Aggregated,22.000000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13140,0,6,33.55306713841048,2.9306859978532884,4153.0730510021385,5829.82397260274
1783443692,50,,Aggregated,22.800000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13171,0,6,33.527582167315785,2.9306859978532884,4153.0730510021385,5829.451977830081
1783443693,50,,Aggregated,22.700000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13187,0,6,33.50119530254917,2.9306859978532884,4153.0730510021385,5830.006749071054
1783443694,50,,Aggregated,22.500000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13208,0,6,33.46895076504498,2.9306859978532884,4153.0730510021385,5828.0542095699575
1783443695,50,,Aggregated,23.100000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13234,0,6,33.4433978808912,2.9306859978532884,4153.0730510021385,5824.756838446426
1783443696,50,,Aggregated,22.400000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13255,0,6,33.413337064332026,2.9306859978532884,4153.0730510021385,5821.716786118446
1783443697,50,,Aggregated,22.300000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13277,0,6,33.43966879744798,2.9306859978532884,4153.0730510021385,5820.126158017624
1783443698,50,,Aggregated,22.200000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13297,0,6,33.44647686934826,2.9306859978532884,4153.0730510021385,5822.304579980447
1783443699,50,,Aggregated,22.300000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13322,0,6,33.432748624059485,2.9306859978532884,4153.0730510021385,5822.309413001051
1783443700,50,,Aggregated,23.100000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13341,0,6,33.40673986932903,2.9306859978532884,4153.0730510021385,5829.522524548384
1783443701,50,,Aggregated,22.000000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13369,0,6,33.363518176656484,2.9306859978532884,4153.0730510021385,5831.547684942778
1783443702,50,,Aggregated,21.600000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13392,0,6,33.35133010317498,2.9306859978532884,4153.0730510021385,5828.035020908005
1783443703,50,,Aggregated,22.100000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13412,0,6,33.32156701742647,2.9306859978532884,4153.0730510021385,5825.028705636743
1783443704,50,,Aggregated,22.200000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13432,0,6,33.29664800124547,2.9306859978532884,4153.0730510021385,5824.310601548541
1783443705,50,,Aggregated,21.700000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13460,0,6,33.24941544678593,2.9306859978532884,4153.0730510021385,5834.805497771174
1783443706,50,,Aggregated,22.400000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13480,0,6,33.217436962443784,2.9306859978532884,4153.0730510021385,5831.302893175074
1783443707,50,,Aggregated,22.400000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13503,0,6,33.193591342127924,2.921090999734588,4153.0730510021385,5832.710138487743
1783443708,50,,Aggregated,22.800000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13528,0,6,33.160798385700375,2.921090999734588,4153.0730510021385,5836.762566528681
1783443709,50,,Aggregated,22.600000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13554,0,6,33.13913442421102,2.921090999734588,4153.0730510021385,5836.800575475874
1783443710,50,,Aggregated,22.300000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13574,0,6,33.110054638923145,2.921090999734588,4153.0730510021385,5835.829527036983
1783443711,50,,Aggregated,23.100000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13597,0,6,33.08431887517425,2.921090999734588,4153.0730510021385,5836.197984849599
1783443712,50,,Aggregated,22.900000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13624,0,6,33.048738600611415,2.921090999734588,4153.0730510021385,5836.959556664709
1783443713,50,,Aggregated,22.600000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13646,0,6,33.020967554721395,2.921090999734588,4153.0730510021385,5833.278250036641
1783443714,50,,Aggregated,23.000000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13666,0,6,33.00342253078635,2.921090999734588,4153.0730510021385,5831.9709498024295
1783443715,50,,Aggregated,23.200000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13685,0,6,32.96739801108732,2.921090999734588,4153.0730510021385,5831.912020460358
1783443716,50,,Aggregated,23.200000,0.000000,6,10,11,13,66,100,160,220,4000,4100,4200,13707,0,6,32.93198530208801,2.921090999734588,4153.0730510021385,5830.1210330488075
1783443717,50,,Aggregated,23.200000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13729,0,6,32.9188476000226,2.921090999734588,4153.0730510021385,5831.076480442858
1783443718,50,,Aggregated,22.600000,0.000000,6,10,11,13,66,100,160,220,4000,4100,4200,13753,0,6,32.89169388545772,2.921090999734588,4153.0730510021385,5833.097651421508
1783443719,50,,Aggregated,22.400000,0.000000,6,10,11,13,67,100,160,220,4000,4100,4200,13774,0,6,32.91963515795633,2.921090999734588,4153.0730510021385,5832.744228256135
