Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783444036,100,,Aggregated,45.100000,0.000000,7,11,14,19,120,200,310,460,7900,8000,8100,14289,0,7,76.26442784219202,2.8226220019860193,8074.237029999495,5795.014066764644
1783444037,100,,Aggregated,44.600000,0.000000,7,11,14,19,120,200,310,460,7900,8000,8100,14343,0,7,76.08533809573191,2.8226220019860193,8074.237029999495,5791.353273373771
1783444038,100,,Aggregated,44.600000,0.000000,7,11,14,19,120,200,310,460,7900,8000,8100,14380,0,7,75.94550569680788,2.8226220019860193,8074.237029999495,5790.223504867872
1783444039,100,,Aggregated,43.900000,0.000000,7,11,14,19,120,200,310,460,7900,8000,8100,14428,0,7,75.78619384357508,2.8226220019860193,8074.237029999495,5794.6591350152485
1783444040,100,,Aggregated,45.500000,0.000000,7,11,14,19,120,200,310,460,7900,8000,8100,14474,0,7,75.63927442698025,2.8226220019860193,8074.237029999495,5789.425314356778
1783444041,100,,Aggregated,45.200000,0.000000,7,11,14,19,120,200,310,460,7900,8000,8100,14523,0,7,75.46854345094961,2.8226220019860193,8074.237029999495,5787.737519796186
1783444042,100,,Aggregated,45.200000,0.000000,7,11,14,19,120,200,310,460,7900,8000,8100,14567,0,7,75.28828474882545,2.8226220019860193,8074.237029999495,5786.664309741196
1783444043,100,,Aggregated,44.900000,0.000000,7,11,14,19,120,200,310,460,7900,8000,8100,14612,0,7,75.17870283644514,2.8226220019860193,8074.237029999495,5787.540514645497
1783444044,100,,Aggregated,44.600000,0.000000,7,11,14,19,120,200,310,460,7900,8000,8100,14655,0,7,75.08158199038819,2.8226220019860193,8074.237029999495,5786.203548277039
1783444045,100,,Aggregated,44.700000,0.000000,7,11,14,19,120,200,310,460,7900,8000,8100,14698,0,7,74.9309043837355,2.8226220019860193,8074.237029999495,5782.233977411893
1783444046,100,,Aggregated,44.500000,0.000000,7,11,14,19,120,200,310,450,7900,8000,8100,14749,0,7,74.7606276342224,2.8226220019860193,8074.237029999495,5783.914909485389
1783444047,100,,Aggregated,45.400000,0.000000,7,11,14,19,120,200,310,450,7900,8000,8100,14801,0,7,74.60188541849425,2.8226220019860193,8074.237029999495,5782.994730085805
1783444048,100,,Aggregated,45.000000,0.000000,7,11,14,19,120,200,310,450,7900,8000,8100,14846,0,7,74.44235200384814,2.8226220019860193,8074.237029999495,5776.743567290853
1783444049,100,,Aggregated,45.800000,0.000000,7,11,14,19,120,200,300,450,7900,8000,8100,14897,0,7,74.24663975646973,2.8226220019860193,8074.237029999495,5779.994025642747
1783444050,100,,Aggregated,45.500000,0.000000,7,11,14,19,120,200,300,440,7900,8000,8100,14934,0,7,74.15630199337839,2.8226220019860193,8074.237029999495,5783.43062809696
1783444051,100,,Aggregated,46.000000,0.000000,7,11,13,19,120,200,300,440,7900,8000,8100,14975,0,7,74.00840668020764,2.8226220019860193,8074.237029999495,5783.453222036728
1783444052,100,,Aggregated,46.600000,0.000000,7,11,13,19,120,200,300,440,7900,8000,8100,15023,0,7,73.85259040791544,2.8226220019860193,8074.237029999495,5783.767423284297
1783444053,100,,Aggregated,45.600000,0.000000,7,11,13,19,120,200,300,440,7900,8000,8100,15071,0,7,73.67697031219595,2.8226220019860193,8074.237029999495,5782.52630880499
1783444054,100,,Aggregated,45.800000,0.000000,7,11,13,19,120,200,300,440,7900,8000,8100,15120,0,7,73.51368849068004,2.8226220019860193,8074.237029999495,5785.167460317461
1783444055,100,,Aggregated,45.600000,0.000000,7,11,13,19,120,200,300,440,7900,8000,8100,15164,0,7,73.43431878574872,2.8226220019860193,8074.237029999495,5784.8309153257715
1783444056,100,,Aggregated,45.900000,0.000000,7,11,13,19,120,200,300,440,7900,8000,8100,15212,0,7,73.32208408158691,2.8226220019860193,8074.237029999495,5789.1861030765185
1783444057,100,,Aggregated,45.900000,0.000000,7,11,13,18,120,200,300,440,7900,8000,8100,15255,0,7,73.14445619279547,2.8226220019860193,8074.237029999495,5788.151491314323
1783444058,100,,Aggregated,46.000000,0.000000,7,11,13,18,120,200,300,440,7900,8000,8100,15298,0,7,73.0578204288207,2.8226220019860193,8074.237029999495,5792.456138057262
1783444059,100,,Aggregated,46.100000,0.000000,7,11,13,18,120,200,300,440,7900,8000,8100,15347,0,7,72.89831486362914,2.8226220019860193,8074.237029999495,5793.000195477944
1783444060,100,,Aggregated,45.400000,0.000000,6,11,13,18,120,200,300,440,7900,8000,8100,15386,0,6,72.76350541252606,2.8226220019860193,8074.237029999495,5788.0123488886
1783444061,100,,Aggregated,45.300000,0.000000,6,11,13,18,120,200,300,440,7900,8000,8100,15435,0,6,72.63988875990407,2.8226220019860193,8074.237029999495,5786.8679624230645
1783444062,100,,Aggregated,45.200000,0.000000,6,11,13,18,120,200,300,440,7900,8000,8100,15488,0,6,72.48494843137429,2.8226220019860193,8074.237029999495,5783.884426652892
1783444063,100,,Aggregated,45.300000,0.000000,6,11,13,18,120,200,300,430,7900,8000,8100,15526,0,6,72.3701961433152,2.8226220019860193,8074.237029999495,5785.599896947057
1783444064,100,,Aggregated,45.300000,0.000000,6,11,13,18,120,200,300,430,7900,8000,8100,15571,0,6,72.19706120063557,2.8226220019860193,8074.237029999495,5781.8959604392785
1783444065,100,,Aggregated,46.200000,0.000000,6,11,13,18,120,200,300,430,7900,8000,8100,15615,0,6,72.0348170711556,2.8226220019860193,8074.237029999495,5775.833685558758
1783444066,100,,Aggregated,45.600000,0.000000,6,11,13,18,120,200,300,430,7900,8000,8100,15666,0,6,71.8495980603277,2.8226220019860193,8074.237029999495,5779.240329375718
1783444067,100,,Aggregated,44.900000,0.000000,6,11,13,18,120,200,300,430,7900,8000,8100,15707,0,6,71.71997367919361,2.8226220019860193,8074.237029999495,5781.362831858407
1783444068,100,,Aggregated,44.700000,0.000000,6,11,13,18,120,200,300,430,7900,8000,8100,15754,0,6,71.56800985280469,2.8226220019860193,8074.237029999495,5784.093500063476
1783444069,100,,Aggregated,45.200000,0.000000,6,11,13,18,120,200,300,430,7900,8000,8100,15798,0,6,71.47520112900952,2.8226220019860193,8074.237029999495,5778.667173059881
1783444070,100,,Aggregated,45.100000,0.000000,6,11,13,18,120,200,300,430,7900,8000,8100,15848,0,6,71.34710118274192,2.8226220019860193,8074.237029999495,5771.631814740031
1783444071,100,,Aggregated,45.200000,0.000000,6,11,13,18,120,200,300,430,7900,8000,8100,15889,0,6,71.22472487834864,2.8226220019860193,8074.237029999495,5769.050663981371
1783444072,100,,Aggregated,44.700000,0.000000,6,11,13,18,120,200,300,430,7900,8000,8100,15938,0,6,71.08611627318845,2.8226220019860193,8074.237029999495,5774.342452001506
1783444073,100,,Aggregated,45.800000,0.000000,6,11,13,18,120,200,300,430,7900,8000,8100,15987,0,6,70.92918273366415,2.8226220019860193,8074.237029999495,5779.016013010571
1783444075,100,,Aggregated,45.100000,0.000000,6,11,13,18,120,200,300,430,7900,8000,8100,16027,0,6,70.78488946659266,2.8226220019860193,8074.237029999495,5782.60978349036
1783444076,100,,Aggregated,45.000000,0.000000,6,11,13,18,120,200,300,430,7900,8000,8100,16074,0,6,70.63292577274427,2.8226220019860193,8074.237029999495,5784.286674132139
1783444077,100,,Aggregated,45.800000,0.000000,6,11,13,18,120,200,300,430,7900,8000,8100,16118,0,6,70.49748819128241,2.8226220019860193,8074.237029999495,5781.356061546097
1783444078,100,,Aggregated,45.900000,0.000000,6,11,13,18,120,200,300,430,7900,8000,8100,16161,0,6,70.35547013916648,2.8226220019860193,8074.237029999495,5781.538456778665
1783444079,100,,Aggregated,45.900000,0.000000,6,11,13,18,120,200,300,430,7900,8000,8100,16213,0,6,70.21985865194999,2.8226220019860193,8074.237029999495,5780.015111330414
1783444080,100,,Aggregated,44.900000,0.000000,6,11,13,18,120,200,300,430,7900,8000,8100,16255,0,6,70.10619077065957,2.8226220019860193,8074.237029999495,5779.116394955398
1783444081,100,,Aggregated,44.900000,0.000000,6,11,13,18,120,200,290,430,7900,8000,8100,16306,0,6,69.9679955607178,2.8226220019860193,8074.237029999495,5780.237274622838
1783444082,100,,Aggregated,45.700000,0.000000,6,11,13,18,120,200,290,430,7900,8000,8100,16352,0,6,69.8703216086152,2.8226220019860193,8074.237029999495,5784.931812622309
1783444083,100,,Aggregated,45.600000,0.000000,6,11,13,18,120,200,290,430,7900,8000,8100,16402,0,6,69.74688458639699,2.8226220019860193,8074.237029999495,5784.589867089379
1783444084,100,,Aggregated,46.300000,0.000000,6,11,13,18,120,190,290,430,7900,8000,8100,16446,0,6,69.62644451575368,2.8226220019860193,8074.237029999495,5783.977623738295
1783444085,100,,Aggregated,46.300000,0.000000,6,11,13,18,120,190,290,430,7900,8000,8100,16497,0,6,69.45846394641961,2.8226220019860193,8074.237029999495,5786.877371643329
1783444086,100,,Aggregated,45.700000,0.000000,6,11,13,18,120,190,290,420,7900,8000,8100,16541,0,6,69.32011077728447,2.8226220019860193,8074.237029999495,5788.450577353244
1783444087,100,,Aggregated,46.600000,0.000000,6,11,13,18,120,190,290,420,7900,8000,8100,16584,0,6,69.19450176230386,2.8226220019860193,8074.237029999495,5791.859141341051
1783444088,100,,Aggregated,46.400000,0.000000,6,11,13,18,120,190,290,420,7900,8000,8100,16628,0,6,69.11124287599482,2.8226220019860193,8074.237029999495,5790.60921337503
1783444089,100,,Aggregated,46.300000,0.000000,6,11,13,17,120,190,290,420,7900,8000,8100,16679,0,6,68.95620692967542,2.8226220019860193,8074.237029999495,5794.309850710474
1783444090,100,,Aggregated,46.500000,0.000000,6,11,13,17,120,190,290,420,7900,8000,8100,16722,0,6,68.85066519651112,2.8226220019860193,8074.237029999495,5794.24500657816
1783444091,100,,Aggregated,46.300000,0.000000,6,11,13,17,120,190,290,420,7900,8000,8100,16765,0,6,68.74030815783215,2.8226220019860193,8074.237029999495,5796.262511184014
1783444092,100,,Aggregated,46.600000,0.000000,6,11,13,17,120,190,290,420,7900,8000,8100,16817,0,6,68.59380484498165,2.8226220019860193,8074.237029999495,5796.129749658084
1783444093,100,,Aggregated,45.400000,0.000000,6,11,13,17,120,190,290,420,7900,8000,8100,16858,0,6,68.4779457579225,2.8226220019860193,8074.237029999495,5792.31972950528
1783444094,100,,Aggregated,45.700000,0.000000,6,11,13,17,120,190,290,420,7900,8000,8100,16907,0,6,68.3572486425776,2.8226220019860193,8074.237029999495,5791.2603063819715
1783444095,100,,Aggregated,45.300000,0.000000,6,11,13,17,120,190,290,420,7900,8000,8100,16951,0,6,68.23350468751407,2.8226220019860193,8074.237029999495,5788.461978644328
1783444096,100,,Aggregated,46.000000,0.000000,6,11,13,17,120,190,290,420,7900,8000,8100,16997,0,6,68.12998156551473,2.8226220019860193,8074.237029999495,5789.946814143673
1783444097,100,,Aggregated,45.300000,0.000000,6,11,13,17,120,190,290,420,7800,8000,8100,17048,0,6,67.99324243149061,2.8226220019860193,8074.237029999495,5785.7109338338805
1783444098,100,,Aggregated,45.700000,0.000000,6,11,13,17,120,190,290,420,7800,8000,8100,17093,0,6,67.87340063798358,2.8226220019860193,8074.237029999495,5786.729011876207
1783444099,100,,Aggregated,46.300000,0.000000,6,11,13,17,120,190,290,420,7800,8000,8100,17138,0,6,67.77699816455032,2.8226220019860193,8074.237029999495,5783.496032209126
1783444100,100,,Aggregated,46.600000,0.000000,6,11,13,17,120,190,290,420,7800,8000,8100,17171,0,6,67.66654656112397,2.8226220019860193,8074.237029999495,5783.061557276804
1783444101,100,,Aggregated,45.500000,0.000000,6,11,13,17,120,190,290,410,7800,8000,8100,17229,0,6,67.53947265779026,2.8226220019860193,8074.237029999495,5782.579139822393
1783444102,100,,Aggregated,44.400000,0.000000,6,11,13,17,120,190,290,410,7800,8000,8100,17273,0,6,67.41380727181662,2.8226220019860193,8074.237029999495,5777.62982689747
1783444103,100,,Aggregated,46.300000,0.000000,6,11,13,17,120,190,290,410,7800,8000,8100,17307,0,6,67.32751578182827,2.8226220019860193,8074.237029999495,5778.71468192061
1783444104,100,,Aggregated,45.800000,0.000000,6,11,13,17,120,190,290,410,7800,8000,8100,17360,0,6,67.20143418629547,2.8226220019860193,8074.237029999495,5777.501267281106
1783444105,100,,Aggregated,44.800000,0.000000,6,11,13,17,120,190,290,410,7800,8000,8100,17410,0,6,67.10612966893123,2.8226220019860193,8074.237029999495,5775.3524411257895
1783444106,100,,Aggregated,45.000000,0.000000,6,11,13,17,120,190,290,410,7800,8000,8100,17452,0,6,66.98275587933233,2.8226220019860193,8074.237029999495,5774.896115058446
1783444107,100,,Aggregated,45.900000,0.000000,6,11,13,17,120,190,290,410,7800,8000,8100,17498,0,6,66.84849856064221,2.8226220019860193,8074.237029999495,5773.370499485655
1783444108,100,,Aggregated,45.400000,0.000000,6,11,13,17,120,190,290,410,7800,8000,8100,17545,0,6,66.74690616746166,2.8226220019860193,8074.237029999495,5777.43305785124
1783444109,100,,Aggregated,44.300000,0.000000,6,11,13,17,120,190,290,410,7800,8000,8100,17591,0,6,66.62404627190708,2.8226220019860193,8074.237029999495,5776.787504974134
1783444110,100,,Aggregated,44.700000,0.000000,6,11,13,17,120,190,290,410,7800,8000,8100,17636,0,6,66.49526433778223,2.8226220019860193,8074.237029999495,5774.218076661375
1783444111,100,,Aggregated,45.300000,0.000000,6,11,13,17,120,190,280,410,7800,8000,8100,17679,0,6,66.42406665519137,2.8226220019860193,8074.237029999495,5770.361785168844
1783444112,100,,Aggregated,46.100000,0.000000,6,11,13,17,120,190,280,410,7800,8000,8100,17722,0,6,66.307691058804,2.8226220019860193,8074.237029999495,5773.8666064778245
1783444113,100,,Aggregated,44.900000,0.000000,6,11,13,17,120,190,280,410,7800,8000,8100,17772,0,6,66.18630888105493,2.8226220019860193,8074.237029999495,5774.817015530048
1783444114,100,,Aggregated,44.900000,0.000000,6,11,13,17,120,190,280,410,7800,8000,8100,17812,0,6,66.11411491719679,2.8226220019860193,8074.237029999495,5776.3900179654165
1783444115,100,,Aggregated,46.400000,0.000000,6,11,13,17,120,190,280,410,7800,8000,8100,17860,0,6,66.04775536148423,2.8226220019860193,8074.237029999495,5776.360246360582
1783444116,100,,Aggregated,45.000000,0.000000,6,11,13,17,120,190,280,410,7800,8000,8100,17914,0,6,65.87583195546051,2.8226220019860193,8074.237029999495,5783.436139332366
1783444117,100,,Aggregated,44.600000,0.000000,6,11,13,17,120,190,280,410,7800,8000,8100,17959,0,6,65.75865890289602,2.8226220019860193,8074.237029999495,5780.410768973774
1783444118,100,,Aggregated,45.700000,0.000000,6,11,13,17,120,190,280,410,7800,8000,8100,18005,0,6,65.68181363427415,2.8226220019860193,8074.237029999495,5782.1335184670925
1783444119,100,,Aggregated,46.000000,0.000000,6,11,13,17,120,190,280,410,7800,8000,8100,18050,0,6,65.64789532504697,2.8226220019860193,8074.237029999495,5780.528864265928
1783444120,100,,Aggregated,45.500000,0.000000,6,11,13,17,120,190,280,410,7800,8000,8100,18095,0,6,65.5449390113904,2.8226220019860193,8074.237029999495,5775.739430781984
1783444121,100,,Aggregated,46.000000,0.000000,6,11,13,17,120,190,280,400,7800,8000,8100,18143,0,6,65.4283610377067,2.8226220019860193,8074.237029999495,5776.412666042
1783444122,100,,Aggregated,45.700000,0.000000,6,11,13,17,120,190,280,400,7800,8000,8100,18188,0,6,65.32372524082508,2.8226220019860193,8074.237029999495,5776.1721464702005
1783444123,100,,Aggregated,45.800000,0.000000,6,11,13,17,120,190,280,400,7800,8000,8100,18231,0,6,65.23765753453526,2.8226220019860193,8074.237029999495,5772.205254785805
1783444124,100,,Aggregated,46.100000,0.000000,6,11,13,17,120,190,280,400,7800,8000,8100,18279,0,6,65.15445285546834,2.8226220019860193,8074.237029999495,5771.060561299852
1783444125,100,,Aggregated,45.400000,0.000000,6,11,13,17,120,190,280,400,7800,8000,8100,18326,0,6,65.03348691591684,2.8226220019860193,8074.237029999495,5770.40756302521
1783444126,100,,Aggregated,46.300000,0.000000,6,11,13,17,120,190,280,400,7800,8000,8100,18368,0,6,64.92314957453591,2.8226220019860193,8074.237029999495,5767.671602787456
1783444127,100,,Aggregated,46.300000,0.000000,6,11,13,17,120,190,280,400,7800,8000,8100,18421,0,6,64.78249738630161,2.8226220019860193,8074.237029999495,5768.139894685413
1783444128,100,,Aggregated,45.100000,0.000000,6,11,13,17,110,190,280,400,7800,8000,8100,18465,0,6,64.68567451438264,2.8226220019860193,8074.237029999495,5764.449336582724
1783444129,100,,Aggregated,46.000000,0.000000,6,11,13,17,110,190,280,400,7800,8000,8100,18513,0,6,64.55280835332313,2.8226220019860193,8074.237029999495,5768.072759682385
1783444130,100,,Aggregated,46.300000,0.000000,6,11,13,17,110,190,280,400,7800,8000,8100,18557,0,6,64.45371551220947,2.8226220019860193,8074.237029999495,5770.666325375869
1783444131,100,,Aggregated,45.700000,0.000000,6,11,13,17,110,190,280,400,7800,8000,8100,18603,0,6,64.31764533731483,2.8226220019860193,8074.237029999495,5770.27683706929
1783444132,100,,Aggregated,46.700000,0.000000,6,11,13,17,110,190,280,400,7800,8000,8100,18657,0,6,64.19898044471542,2.8226220019860193,8074.237029999495,5772.777241785925
1783444133,100,,Aggregated,45.600000,0.000000,6,11,13,17,110,190,280,400,7800,8000,8100,18706,0,6,64.09338210216146,2.8226220019860193,8074.237029999495,5770.733668341709
1783444134,100,,Aggregated,46.000000,0.000000,6,11,13,16,110,190,280,400,7800,8000,8100,18751,0,6,63.96167211274234,2.8226220019860193,8074.237029999495,5767.847048157431
1783444135,100,,Aggregated,47.000000,0.000000,6,11,13,16,110,190,280,400,7800,8000,8100,18796,0,6,63.84266518594569,2.8226220019860193,8074.237029999495,5770.7653756118325
1783444136,100,,Aggregated,47.200000,0.000000,6,11,13,16,110,190,280,390,7800,8000,8100,18848,0,6,63.71908664781638,2.8226220019860193,8074.237029999495,5774.759284804753
1783444137,100,,Aggregated,47.000000,0.000000,6,11,13,16,110,190,280,390,7800,8000,8100,18889,0,6,63.61469647408757,2.8226220019860193,8074.237029999495,5774.932500397056
1783444138,100,,Aggregated,47.300000,0.000000,6,11,13,16,110,190,280,390,7800,8000,8100,18933,0,6,63.4902555934104,2.8226220019860193,8074.237029999495,5772.4838641525375
1783444139,100,,Aggregated,47.000000,0.000000,6,11,13,16,110,190,280,390,7800,8000,8100,18985,0,6,63.36895511319618,2.8226220019860193,8074.237029999495,5769.323307874638
1783444140,100,,Aggregated,46.300000,0.000000,6,11,13,16,110,190,280,390,7800,8000,8100,19024,0,6,63.26419459924476,2.8226220019860193,8074.237029999495,5769.087100504626
1783444141,100,,Aggregated,46.600000,0.000000,6,11,13,16,110,190,280,390,7800,8000,8100,19074,0,6,63.149087490093386,2.8226220019860193,8074.237029999495,5765.470588235294
1783444142,100,,Aggregated,46.000000,0.000000,6,11,13,16,110,180,280,390,7800,8000,8100,19124,0,6,63.02320403634402,2.8226220019860193,8074.237029999495,5764.10881614725
1783444143,100,,Aggregated,47.000000,0.000000,6,11,13,16,110,180,280,390,7800,8000,8100,19164,0,6,62.92473474447092,2.8226220019860193,8074.237029999495,5764.257514088917
1783444144,100,,Aggregated,47.500000,0.000000,6,11,13,16,110,180,280,390,7800,8000,8100,19217,0,6,62.81531749315893,2.8226220019860193,8074.237029999495,5765.831139095592
1783444145,100,,Aggregated,46.300000,0.000000,6,11,13,16,110,180,280,390,7800,8000,8100,19257,0,6,62.71503001246525,2.8226220019860193,8074.237029999495,5765.9026328088485
1783444146,100,,Aggregated,46.000000,0.000000,6,11,13,16,110,180,280,390,7800,8000,8100,19302,0,6,62.60679779815768,2.8226220019860193,8074.237029999495,5763.807170241425
1783444147,100,,Aggregated,45.700000,0.000000,6,11,13,16,110,180,280,390,7800,8000,8100,19347,0,6,62.48552332031043,2.8226220019860193,8074.237029999495,5770.989817542772
1783444148,100,,Aggregated,45.900000,0.000000,6,11,13,16,110,180,280,390,7800,8000,8100,19393,0,6,62.38190620368512,2.8226220019860193,8074.237029999495,5772.996802970144
1783444149,100,,Aggregated,45.200000,0.000000,6,11,13,16,110,180,280,390,7800,8000,8100,19443,0,6,62.331307403953204,2.8226220019860193,8074.237029999495,5771.682662140616
1783444150,100,,Aggregated,46.000000,0.000000,6,11,13,16,110,180,280,390,7800,8000,8100,19510,0,6,62.340473246388626,2.8226220019860193,8074.237029999495,5771.818144541261
1783444151,100,,Aggregated,46.100000,0.000000,6,11,13,16,110,180,280,390,7800,8000,8100,19552,0,6,62.23862922182018,2.8226220019860193,8074.237029999495,5770.355104337153
1783444152,100,,Aggregated,45.900000,0.000000,6,11,13,16,110,180,280,390,7800,8000,8100,19596,0,6,62.11831715411511,2.8226220019860193,8074.237029999495,5772.875382731169
1783444153,100,,Aggregated,46.100000,0.000000,6,11,13,16,110,180,280,390,7800,8000,8100,19645,0,6,62.00114366872045,2.8226220019860193,8074.237029999495,5771.306337490456
1783444154,100,,Aggregated,44.900000,0.000000,6,11,13,16,110,180,280,390,7800,8000,8100,19700,0,6,61.903267013604925,2.8226220019860193,8074.237029999495,5770.55116751269
1783444155,100,,Aggregated,45.000000,0.000000,6,11,13,16,110,180,280,380,7800,8000,8100,19737,0,6,61.80696191736454,2.8226220019860193,8074.237029999495,5771.456604347165
1783444156,100,,Aggregated,46.000000,0.000000,6,11,13,16,110,180,280,380,7800,8000,8100,19787,0,6,61.71794140829919,2.8226220019860193,8074.237029999495,5775.5210491737
1783444157,100,,Aggregated,46.300000,0.000000,6,11,13,16,110,180,280,380,7800,8000,8100,19832,0,6,61.62143137056337,2.8226220019860193,8074.237029999495,5772.771026623638
1783444158,100,,Aggregated,45.300000,0.000000,6,11,13,16,110,180,280,380,7800,8000,8100,19881,0,6,61.506243760273925,2.8226220019860193,8074.237029999495,5770.362255419747
1783444159,100,,Aggregated,46.400000,0.000000,6,11,13,16,110,180,280,380,7800,8000,8100,19926,0,6,61.39546208396122,2.8226220019860193,8074.237029999495,5772.38547626217
1783444160,100,,Aggregated,45.900000,0.000000,6,11,13,16,110,180,280,380,7800,8000,8100,19968,0,6,61.307688828777096,2.8226220019860193,8074.237029999495,5770.574969951923
1783444161,100,,Aggregated,45.700000,0.000000,6,11,13,16,110,180,270,380,7800,8000,8100,20016,0,6,61.20701562665044,2.8226220019860193,8074.237029999495,5769.733113509193
1783444162,100,,Aggregated,46.400000,0.000000,6,11,13,16,110,180,270,380,7800,8000,8100,20063,0,6,61.09967049873114,2.8226220019860193,8074.237029999495,5768.320789513034
1783444163,100,,Aggregated,45.400000,0.000000,6,11,13,16,110,180,270,380,7800,8000,8100,20100,0,6,61.01720728000157,2.8226220019860193,8074.237029999495,5766.677462686567
1783444164,100,,Aggregated,46.100000,0.000000,6,11,13,16,110,180,270,370,7800,8000,8100,20162,0,6,60.907816696708075,2.8226220019860193,8074.237029999495,5765.018797738319
1783444165,100,,Aggregated,46.500000,0.000000,6,11,13,16,110,180,270,370,7800,8000,8100,20203,0,6,60.80925831371778,2.8226220019860193,8074.237029999495,5765.281690837995
1783444166,100,,Aggregated,44.500000,0.000000,6,11,13,16,110,180,270,370,7800,8000,8100,20249,0,6,60.70829915433055,2.8226220019860193,8074.237029999495,5762.23778952047
1783444167,100,,Aggregated,46.100000,0.000000,6,11,13,16,110,180,270,370,7800,8000,8100,20304,0,6,60.595675534182774,2.8226220019860193,8074.237029999495,5762.452472419228
1783444168,100,,Aggregated,46.300000,0.000000,6,11,13,16,110,180,270,370,7800,8000,8100,20344,0,6,60.49542443639638,2.8226220019860193,8074.237029999495,5763.772168698388
1783444169,100,,Aggregated,46.300000,0.000000,6,11,13,16,110,180,270,370,7800,8000,8100,20391,0,6,60.43290142038455,2.8226220019860193,8074.237029999495,5761.148693050855
1783444171,100,,Aggregated,46.400000,0.000000,6,11,13,16,110,180,270,370,7800,8000,8100,20448,0,6,60.34048689099529,2.8226220019860193,8074.237029999495,5762.193026212833
1783444172,100,,Aggregated,46.000000,0.000000,6,11,13,16,110,180,270,370,7800,8000,8100,20497,0,6,60.28861409460251,2.8226220019860193,8074.237029999495,5758.223691271894
1783444173,100,,Aggregated,46.800000,0.000000,6,11,13,16,110,180,270,370,7800,8000,8100,20538,0,6,60.20408724817881,2.8226220019860193,8074.237029999495,5756.212192034278
1783444174,100,,Aggregated,45.800000,0.000000,6,11,13,16,110,180,270,370,7800,8000,8100,20583,0,6,60.10286420332772,2.8226220019860193,8074.237029999495,5757.087159306224
1783444175,100,,Aggregated,45.900000,0.000000,6,11,13,16,110,180,270,370,7800,8000,8100,20634,0,6,59.98639801803257,2.8226220019860193,8074.237029999495,5755.023068721527
1783444176,100,,Aggregated,47.200000,0.000000,6,11,13,16,110,180,270,370,7800,8000,8100,20668,0,6,59.922592488440415,2.8226220019860193,8074.237029999495,5751.537739500677
1783444177,100,,Aggregated,45.400000,0.000000,6,11,13,16,110,180,270,370,7800,8000,8100,20725,0,6,59.796834825190835,2.8226220019860193,8074.237029999495,5751.946537997587
1783444178,100,,Aggregated,45.500000,0.000000,6,11,13,16,110,180,270,370,7800,8000,8100,20771,0,6,59.744678412261784,2.8226220019860193,8074.237029999495,5749.889124259786
1783444179,100,,Aggregated,45.500000,0.000000,6,11,13,16,110,180,270,370,7800,8000,8100,20820,0,6,59.63138146422137,2.8226220019860193,8074.237029999495,5753.210086455331
1783444180,100,,Aggregated,45.000000,0.000000,6,11,13,16,110,180,270,370,7800,8000,8100,20869,0,6,59.52466063779252,2.8226220019860193,8074.237029999495,5751.6559010973215
1783444181,100,,Aggregated,45.500000,0.000000,6,11,13,16,110,180,270,370,7800,8000,8100,20910,0,6,59.44410831583457,2.8226220019860193,8074.237029999495,5751.095791487327
1783444182,100,,Aggregated,47.200000,0.000000,6,11,13,16,110,180,270,370,7800,8000,8100,20972,0,6,59.321763741088134,2.8226220019860193,8074.237029999495,5751.824861720389
1783444183,100,,Aggregated,46.100000,0.000000,6,11,13,16,110,180,270,370,7800,8000,8100,21003,0,6,59.257347142747044,2.8226220019860193,8074.237029999495,5751.347712231586
1783444184,100,,Aggregated,47.300000,0.000000,6,11,13,16,110,180,270,370,7800,8000,8100,21058,0,6,59.17346849891329,2.8226220019860193,8074.237029999495,5752.870690473929
1783444185,100,,Aggregated,47.000000,0.000000,6,11,13,16,110,180,270,360,7800,8000,8100,21103,0,6,59.120557796526256,2.8226220019860193,8074.237029999495,5749.948538122542
1783444186,100,,Aggregated,46.600000,0.000000,6,11,13,16,110,180,270,360,7800,8000,8100,21144,0,6,59.03713875563282,2.8226220019860193,8074.237029999495,5753.202421490731
1783444187,100,,Aggregated,46.700000,0.000000,6,11,13,16,110,180,270,360,7800,8000,8100,21188,0,6,58.94213116434312,2.8226220019860193,8074.237029999495,5752.0678686048705
1783444188,100,,Aggregated,47.200000,0.000000,6,11,13,16,110,180,270,360,7800,8000,8100,21237,0,6,58.89784717724294,2.8226220019860193,8074.237029999495,5749.7073974666855
1783444189,100,,Aggregated,46.600000,0.000000,6,11,13,16,110,180,270,360,7800,8000,8100,21284,0,6,58.80530166844092,2.8226220019860193,8074.237029999495,5752.564179665476
1783444190,100,,Aggregated,46.100000,0.000000,6,11,13,16,110,180,270,360,7800,8000,8100,21350,0,6,58.85254994539038,2.8226220019860193,8074.237029999495,5755.287540983607
1783444191,100,,Aggregated,46.700000,0.000000,6,11,13,16,110,180,270,360,7800,8000,8100,21394,0,6,58.790224298405306,2.8226220019860193,8074.237029999495,5752.741235860522
1783444192,100,,Aggregated,42.100000,0.000000,6,11,13,16,110,180,270,360,7800,8000,8100,21437,0,6,58.69555204632563,2.8226220019860193,8074.237029999495,5754.533703409992
