Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783442416,10,,Aggregated,4.300000,0.000000,13,17,21,26,63,92,150,230,840,860,860,2272,0,13,30.30749315628071,4.570352000882849,862.8752949989575,5229.886883802817
1783442417,10,,Aggregated,4.300000,0.000000,13,17,21,26,63,92,150,230,840,860,860,2274,0,13,30.291829164059205,4.570352000882849,862.8752949989575,5235.022427440634
1783442418,10,,Aggregated,4.600000,0.000000,13,17,21,26,63,91,150,230,840,860,860,2282,0,13,30.28294641326706,4.570352000882849,862.8752949989575,5233.472392638037
1783442419,10,,Aggregated,4.600000,0.000000,13,17,21,26,63,91,150,230,840,860,860,2284,0,13,30.262984968072445,4.570352000882849,862.8752949989575,5229.12697022767
1783442420,10,,Aggregated,4.500000,0.000000,13,17,21,26,62,91,150,230,840,860,860,2291,0,13,30.206251654767588,4.570352000882849,862.8752949989575,5233.005674378001
1783442421,10,,Aggregated,4.500000,0.000000,13,17,21,26,62,91,150,230,840,860,860,2295,0,13,30.17613816342985,4.570352000882849,862.8752949989575,5243.175163398693
1783442422,10,,Aggregated,4.500000,0.000000,13,17,21,26,63,91,150,230,840,860,860,2300,0,13,30.157093109163448,4.570352000882849,862.8752949989575,5234.040869565218
1783442423,10,,Aggregated,4.400000,0.000000,13,17,21,26,63,90,150,230,840,860,860,2305,0,13,30.142450496778366,4.570352000882849,862.8752949989575,5229.476789587852
1783442424,10,,Aggregated,4.500000,0.000000,13,17,21,26,63,90,150,230,840,860,860,2310,0,13,30.145014526006687,4.570352000882849,862.8752949989575,5222.141125541126
1783442425,10,,Aggregated,4.600000,0.000000,13,17,21,26,63,90,150,230,840,860,860,2313,0,13,30.12263014313743,4.570352000882849,862.8752949989575,5225.596195417207
1783442426,10,,Aggregated,4.700000,0.000000,13,17,21,26,63,91,150,230,840,860,860,2319,0,13,30.137326334227666,4.570352000882849,862.8752949989575,5223.595946528676
1783442427,10,,Aggregated,4.500000,0.000000,13,17,21,26,63,90,150,230,840,860,860,2325,0,13,30.084638062397318,4.570352000882849,862.8752949989575,5235.107956989247
1783442428,10,,Aggregated,4.500000,0.000000,13,17,21,26,63,90,150,230,840,860,860,2329,0,13,30.055319231034126,4.570352000882849,862.8752949989575,5241.592528982396
1783442429,10,,Aggregated,4.700000,0.000000,13,17,21,26,63,91,150,230,840,860,860,2333,0,13,30.082410145341825,4.570352000882849,862.8752949989575,5238.890270038577
1783442430,10,,Aggregated,4.500000,0.000000,13,17,21,26,63,92,150,230,840,860,860,2337,0,13,30.09279961663884,4.570352000882849,862.8752949989575,5230.667950363714
1783442431,10,,Aggregated,4.500000,0.000000,12,17,21,26,63,91,150,230,840,860,860,2343,0,12,30.04101972730804,4.570352000882849,862.8752949989575,5233.3828425096035
1783442432,10,,Aggregated,4.700000,0.000000,12,17,21,26,63,91,150,230,840,860,860,2347,0,12,30.00828306181543,4.570352000882849,862.8752949989575,5244.6484874307625
1783442433,10,,Aggregated,4.800000,0.000000,12,17,21,26,63,92,150,230,840,860,860,2351,0,12,30.057598280765337,4.570352000882849,862.8752949989575,5240.677584006806
1783442434,10,,Aggregated,4.600000,0.000000,12,17,21,26,63,92,150,230,840,860,860,2356,0,12,30.021832258523407,4.570352000882849,862.8752949989575,5239.558573853989
1783442435,10,,Aggregated,4.600000,0.000000,12,17,21,26,63,91,150,230,840,860,860,2362,0,12,29.966819643134198,4.570352000882849,862.8752949989575,5229.974597798476
1783442436,10,,Aggregated,4.600000,0.000000,12,17,21,26,63,91,150,230,840,860,860,2367,0,12,29.96105206890025,4.570352000882849,862.8752949989575,5239.687367976341
1783442437,10,,Aggregated,5.000000,0.000000,12,17,21,26,63,91,150,230,840,860,860,2373,0,12,29.94276910412453,4.570352000882849,862.8752949989575,5247.523809523809
1783442438,10,,Aggregated,4.900000,0.000000,12,17,21,26,63,91,150,230,840,860,860,2377,0,12,29.961592737521283,4.570352000882849,862.8752949989575,5244.602019352124
1783442439,10,,Aggregated,4.900000,0.000000,12,17,21,26,63,91,150,230,840,860,860,2379,0,12,29.943002494781886,4.570352000882849,862.8752949989575,5240.6775956284155
1783442440,10,,Aggregated,4.800000,0.000000,12,17,21,26,63,90,150,230,840,860,860,2382,0,12,29.946442097852916,4.570352000882849,862.8752949989575,5237.413098236776
1783442441,10,,Aggregated,4.900000,0.000000,12,17,21,26,63,90,150,230,840,860,860,2389,0,12,29.90000653958965,4.570352000882849,862.8752949989575,5248.807032231059
1783442442,10,,Aggregated,4.500000,0.000000,12,17,21,25,63,90,150,230,840,860,860,2391,0,12,29.884841114630174,4.570352000882849,862.8752949989575,5245.127979924718
1783442443,10,,Aggregated,4.600000,0.000000,12,17,21,25,63,90,150,230,840,860,860,2396,0,12,29.84606064736011,4.570352000882849,862.8752949989575,5245.391068447412
1783442444,10,,Aggregated,4.700000,0.000000,12,17,21,25,63,90,150,230,840,860,860,2400,0,12,29.822045840031326,4.570352000882849,862.8752949989575,5254.5233333333335
1783442445,10,,Aggregated,4.400000,0.000000,12,17,21,25,63,90,150,220,840,860,860,2405,0,12,29.785420995040397,4.570352000882849,862.8752949989575,5261.209147609147
1783442446,10,,Aggregated,4.500000,0.000000,12,17,21,25,63,91,150,230,840,860,860,2413,0,12,29.881572307532565,4.570352000882849,862.8752949989575,5253.669291338582
1783442447,10,,Aggregated,4.100000,0.000000,12,17,21,25,63,91,150,230,840,860,860,2417,0,12,29.855002218895674,4.570352000882849,862.8752949989575,5256.4720728175425
1783442448,10,,Aggregated,4.300000,0.000000,12,17,21,25,63,90,150,230,840,860,860,2421,0,12,29.835339605151336,4.570352000882849,862.8752949989575,5265.51053283767
1783442449,10,,Aggregated,4.300000,0.000000,12,17,21,25,63,90,150,230,840,860,860,2424,0,12,29.811761794169996,4.570352000882849,862.8752949989575,5260.88902640264
1783442450,10,,Aggregated,4.400000,0.000000,12,17,21,25,63,91,150,230,840,860,860,2429,0,12,29.870000538105483,4.570352000882849,862.8752949989575,5253.15067929189
1783442451,10,,Aggregated,4.300000,0.000000,12,17,21,25,63,91,150,230,840,860,860,2435,0,12,29.856426834520953,4.570352000882849,862.8752949989575,5257.714168377824
1783442452,10,,Aggregated,4.600000,0.000000,12,17,21,25,64,92,150,230,840,860,860,2439,0,12,29.909664296867497,4.570352000882849,862.8752949989575,5252.529725297253
1783442453,10,,Aggregated,4.500000,0.000000,12,17,21,25,64,92,150,230,840,860,860,2445,0,12,29.88786966955527,4.570352000882849,862.8752949989575,5247.359100204499
1783442454,10,,Aggregated,4.500000,0.000000,12,17,21,25,64,92,150,230,840,860,860,2448,0,12,29.870003002884747,4.570352000882849,862.8752949989575,5249.718545751634
1783442455,10,,Aggregated,4.800000,0.000000,12,17,21,25,64,92,150,230,840,860,860,2452,0,12,29.88740681446197,4.570352000882849,862.8752949989575,5242.21207177814
1783442456,10,,Aggregated,4.700000,0.000000,12,17,21,25,64,92,150,230,840,860,860,2460,0,12,29.854235500838477,4.570352000882849,862.8752949989575,5242.971138211382
1783442457,10,,Aggregated,4.800000,0.000000,12,17,21,25,64,91,150,230,840,860,860,2464,0,12,29.847643280464734,4.570352000882849,862.8752949989575,5250.857954545455
1783442459,10,,Aggregated,4.900000,0.000000,12,17,21,26,63,91,150,230,840,860,860,2472,0,12,29.86477597818091,4.570352000882849,862.8752949989575,5263.5182038834955
1783442460,10,,Aggregated,4.600000,0.000000,12,17,21,26,64,91,150,230,840,860,860,2477,0,12,29.853936116699124,4.570352000882849,862.8752949989575,5261.467097295115
1783442461,10,,Aggregated,5.000000,0.000000,12,17,21,26,64,91,150,230,840,860,860,2480,0,12,29.83458457623519,4.570352000882849,862.8752949989575,5264.666935483871
1783442462,10,,Aggregated,4.700000,0.000000,12,17,21,26,63,90,150,230,840,860,860,2485,0,12,29.800831200830196,4.570352000882849,862.8752949989575,5270.038631790744
1783442463,10,,Aggregated,4.600000,0.000000,12,17,21,26,63,90,150,230,840,860,860,2491,0,12,29.76723002330683,4.570352000882849,862.8752949989575,5278.181854676836
1783442464,10,,Aggregated,4.700000,0.000000,12,17,21,26,63,90,150,230,840,860,860,2497,0,12,29.749533557894555,4.570352000882849,862.8752949989575,5276.191429715659
1783442465,10,,Aggregated,4.700000,0.000000,12,17,21,26,63,90,150,220,840,860,860,2501,0,12,29.742025874075566,4.570352000882849,862.8752949989575,5274.564574170332
1783442466,10,,Aggregated,4.500000,0.000000,12,17,21,26,63,90,150,220,840,860,860,2506,0,12,29.728339861157686,4.570352000882849,862.8752949989575,5281.883080606544
1783442467,10,,Aggregated,4.700000,0.000000,12,17,21,26,63,90,150,220,840,860,860,2512,0,12,29.68826188815951,4.570352000882849,862.8752949989575,5288.097929936306
1783442468,10,,Aggregated,4.700000,0.000000,12,17,21,26,63,90,150,220,840,860,860,2516,0,12,29.684975976574094,4.570352000882849,862.8752949989575,5288.963036565978
1783442469,10,,Aggregated,4.500000,0.000000,12,17,21,26,63,90,150,220,840,860,860,2520,0,12,29.665615334152026,4.570352000882849,862.8752949989575,5301.862698412699
1783442470,10,,Aggregated,4.800000,0.000000,12,17,21,26,63,89,150,220,840,860,860,2524,0,12,29.634333866905433,4.570352000882849,862.8752949989575,5297.235340729002
1783442471,10,,Aggregated,4.500000,0.000000,12,17,21,25,63,89,150,220,840,860,860,2527,0,12,29.619781447594512,4.570352000882849,862.8752949989575,5307.029283735655
1783442472,10,,Aggregated,4.800000,0.000000,12,17,21,26,63,90,150,220,840,860,860,2533,0,12,29.634263690513798,4.570352000882849,862.8752949989575,5305.69640742203
1783442473,10,,Aggregated,4.700000,0.000000,12,17,21,25,63,90,150,220,840,860,860,2537,0,12,29.615217185285896,4.570352000882849,862.8752949989575,5321.1836815135985
1783442474,10,,Aggregated,4.600000,0.000000,12,17,21,25,63,89,150,220,840,860,860,2542,0,12,29.58876647603113,4.570352000882849,862.8752949989575,5334.481510621557
1783442475,10,,Aggregated,4.600000,0.000000,12,17,21,25,63,89,150,220,840,860,860,2545,0,12,29.57106191947653,4.570352000882849,862.8752949989575,5339.533595284873
1783442476,10,,Aggregated,4.600000,0.000000,12,17,21,25,63,89,150,220,840,860,860,2549,0,12,29.544955763462823,4.570352000882849,862.8752949989575,5345.409180070616
1783442477,10,,Aggregated,4.600000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2555,0,12,29.519326406288524,4.570352000882849,862.8752949989575,5340.854011741683
1783442478,10,,Aggregated,4.300000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2561,0,12,29.54316268374411,4.570352000882849,862.8752949989575,5350.080046856697
1783442479,10,,Aggregated,4.500000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2567,0,12,29.555460854328683,4.570352000882849,862.8752949989575,5348.508765095442
1783442480,10,,Aggregated,4.500000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2572,0,12,29.519492396992156,4.570352000882849,862.8752949989575,5354.734836702954
1783442481,10,,Aggregated,4.700000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2575,0,12,29.494628599249797,4.570352000882849,862.8752949989575,5356.33359223301
1783442482,10,,Aggregated,4.600000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2580,0,12,29.458417676382957,4.570352000882849,862.8752949989575,5355.084108527132
1783442483,10,,Aggregated,5.000000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2584,0,12,29.42982638586482,4.570352000882849,862.8752949989575,5357.520510835913
1783442484,10,,Aggregated,4.800000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2592,0,12,29.430319657821943,4.570352000882849,862.8752949989575,5352.959104938272
1783442485,10,,Aggregated,4.700000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2596,0,12,29.422927756192056,4.570352000882849,862.8752949989575,5346.383667180277
1783442486,10,,Aggregated,4.800000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2598,0,12,29.407149394948572,4.570352000882849,862.8752949989575,5342.947652040031
1783442487,10,,Aggregated,4.900000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2603,0,12,29.376942973522198,4.570352000882849,862.8752949989575,5348.949673453707
1783442488,10,,Aggregated,5.000000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2608,0,12,29.375608299495383,4.570352000882849,862.8752949989575,5362.018021472392
1783442489,10,,Aggregated,4.700000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2614,0,12,29.365884843950543,4.570352000882849,862.8752949989575,5355.353481254782
1783442490,10,,Aggregated,4.600000,0.000000,12,17,21,25,63,90,140,220,840,860,860,2619,0,12,29.36451932954804,4.570352000882849,862.8752949989575,5353.267277586865
1783442491,10,,Aggregated,4.600000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2625,0,12,29.33934012917286,4.570352000882849,862.8752949989575,5347.840761904762
1783442492,10,,Aggregated,4.800000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2630,0,12,29.30238510307252,4.570352000882849,862.8752949989575,5353.768821292776
1783442493,10,,Aggregated,4.500000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2634,0,12,29.282320634806986,4.570352000882849,862.8752949989575,5358.565679574791
1783442494,10,,Aggregated,4.900000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2639,0,12,29.264969922347895,4.570352000882849,862.8752949989575,5353.887457370216
1783442495,10,,Aggregated,4.900000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2644,0,12,29.23035718724402,4.570352000882849,862.8752949989575,5355.316944024205
1783442496,10,,Aggregated,5.000000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2648,0,12,29.214114654862367,4.570352000882849,862.8752949989575,5363.941842900302
1783442497,10,,Aggregated,4.800000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2654,0,12,29.25217752640468,4.570352000882849,862.8752949989575,5358.75998492841
1783442498,10,,Aggregated,4.800000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2659,0,12,29.23645716174305,4.570352000882849,862.8752949989575,5355.144039112448
1783442499,10,,Aggregated,4.900000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2663,0,12,29.219374734160976,4.570352000882849,862.8752949989575,5363.206909500564
1783442500,10,,Aggregated,5.200000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2667,0,12,29.191462467592952,4.570352000882849,862.8752949989575,5356.749156355456
1783442501,10,,Aggregated,5.000000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2671,0,12,29.16067132836783,4.570352000882849,862.8752949989575,5354.727442905279
1783442502,10,,Aggregated,4.800000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2675,0,12,29.16745859367047,4.570352000882849,862.8752949989575,5357.121121495327
1783442503,10,,Aggregated,4.800000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2679,0,12,29.14313544870029,4.570352000882849,862.8752949989575,5362.546845837999
1783442504,10,,Aggregated,4.600000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2684,0,12,29.11043822245385,4.570352000882849,862.8752949989575,5361.334947839046
1783442505,10,,Aggregated,4.700000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2689,0,12,29.07727604948616,4.570352000882849,862.8752949989575,5354.313499442172
1783442506,10,,Aggregated,4.500000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2696,0,12,29.049092906553497,4.570352000882849,862.8752949989575,5355.88056379822
1783442507,10,,Aggregated,4.400000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2698,0,12,29.034006517816266,4.570352000882849,862.8752949989575,5355.240177909563
1783442508,10,,Aggregated,4.500000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2703,0,12,29.032117089183235,4.570352000882849,862.8752949989575,5358.301146873844
1783442509,10,,Aggregated,4.800000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2711,0,12,29.06387993878767,4.570352000882849,862.8752949989575,5368.0667650313535
1783442510,10,,Aggregated,4.400000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2712,0,12,29.05750185658244,4.570352000882849,862.8752949989575,5368.576327433629
1783442511,10,,Aggregated,4.400000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2717,0,12,29.024942832185417,4.570352000882849,862.8752949989575,5360.779536253221
1783442512,10,,Aggregated,4.800000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2723,0,12,28.989100268475333,4.570352000882849,862.8752949989575,5369.600440690415
1783442513,10,,Aggregated,4.800000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2727,0,12,28.985751123968715,4.570352000882849,862.8752949989575,5367.086541987532
1783442514,10,,Aggregated,4.600000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2731,0,12,28.989014865641476,4.570352000882849,862.8752949989575,5365.5657268399855
1783442515,10,,Aggregated,4.600000,0.000000,12,17,21,25,63,89,140,220,840,860,860,2737,0,12,28.952765834152007,4.570352000882849,862.8752949989575,5376.609061015711
1783442516,10,,Aggregated,4.800000,0.000000,12,17,21,25,63,88,140,220,840,860,860,2741,0,12,28.926180549095545,4.570352000882849,862.8752949989575,5380.962057643196
1783442517,10,,Aggregated,4.700000,0.000000,12,17,21,25,63,88,140,220,840,860,860,2745,0,12,28.91962078035443,4.570352000882849,862.8752949989575,5374.75591985428
