Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783444635,200,,Aggregated,90.900000,0.000000,8,13,25,69,220,400,930,1500,16000,17000,18000,27459,0,8,158.8546985662284,2.77425999956904,17887.95581299928,5762.549728686406
1783444636,200,,Aggregated,91.600000,0.000000,8,13,25,69,220,390,930,1500,16000,17000,18000,27553,0,8,158.41768819145034,2.77425999956904,17887.95581299928,5762.283744056908
1783444637,200,,Aggregated,92.100000,0.000000,8,13,25,68,220,390,930,1500,16000,17000,18000,27641,0,8,158.00075611544517,2.77425999956904,17887.95581299928,5759.7571723164865
1783444638,200,,Aggregated,92.100000,0.000000,8,13,25,68,220,390,930,1500,16000,17000,18000,27736,0,8,157.5653569897606,2.77425999956904,17887.95581299928,5761.704932218056
1783444639,200,,Aggregated,93.500000,0.000000,8,13,25,67,220,390,930,1500,16000,17000,18000,27816,0,8,157.19271665811118,2.77425999956904,17887.95581299928,5763.512115329307
1783444640,200,,Aggregated,91.000000,0.000000,8,13,25,67,220,390,930,1500,16000,17000,18000,27915,0,8,156.68905136288814,2.77425999956904,17887.95581299928,5763.391295002687
1783444641,200,,Aggregated,90.100000,0.000000,8,13,25,66,220,380,930,1500,16000,17000,18000,28004,0,8,156.23491652949633,2.77425999956904,17887.95581299928,5759.316490501357
1783444642,200,,Aggregated,91.200000,0.000000,8,13,25,66,220,380,920,1500,16000,17000,18000,28097,0,8,155.78531256340563,2.77425999956904,17887.95581299928,5756.76645193437
1783444643,200,,Aggregated,90.900000,0.000000,8,13,25,65,210,380,920,1500,16000,17000,18000,28189,0,8,155.3444050608044,2.77425999956904,17887.95581299928,5763.2533257653695
1783444644,200,,Aggregated,90.300000,0.000000,8,13,24,65,210,380,920,1500,16000,17000,18000,28276,0,8,154.94785706822128,2.77425999956904,17887.95581299928,5762.406387042014
1783444645,200,,Aggregated,90.900000,0.000000,8,13,24,65,210,380,920,1500,16000,17000,18000,28367,0,8,154.53663248954922,2.77425999956904,17887.95581299928,5764.942115838827
1783444646,200,,Aggregated,90.300000,0.000000,8,13,25,65,210,380,920,1500,16000,17000,18000,28480,0,8,154.0554119851488,2.77425999956904,17887.95581299928,5767.824087078651
1783444647,200,,Aggregated,91.200000,0.000000,8,13,25,64,210,380,920,1500,16000,17000,18000,28567,0,8,153.6874026017793,2.77425999956904,17887.95581299928,5768.575524206252
1783444648,200,,Aggregated,91.200000,0.000000,8,13,25,64,210,370,920,1500,16000,17000,18000,28668,0,8,153.24163897167682,2.77425999956904,17887.95581299928,5772.959990233013
1783444649,200,,Aggregated,90.200000,0.000000,8,13,24,64,210,370,920,1500,16000,17000,18000,28746,0,8,152.90575698632983,2.77425999956904,17887.95581299928,5773.212760036179
1783444650,200,,Aggregated,90.600000,0.000000,8,13,24,64,210,370,910,1500,16000,17000,18000,28830,0,8,152.54018168137614,2.77425999956904,17887.95581299928,5770.422441900798
1783444651,200,,Aggregated,91.500000,0.000000,8,13,24,63,210,370,910,1500,16000,17000,18000,28923,0,8,152.11453299678686,2.77425999956904,17887.95581299928,5770.066314006154
1783444652,200,,Aggregated,91.300000,0.000000,8,13,24,63,210,370,910,1500,16000,17000,18000,29024,0,8,151.64527564808625,2.77425999956904,17887.95581299928,5768.424062844542
1783444653,200,,Aggregated,90.500000,0.000000,8,13,24,63,210,370,910,1500,16000,17000,18000,29119,0,8,151.23875103588963,2.77425999956904,17887.95581299928,5769.253957896905
1783444654,200,,Aggregated,92.100000,0.000000,8,13,24,62,210,370,910,1500,16000,17000,18000,29214,0,8,150.84471039032854,2.77425999956904,17887.95581299928,5769.535017457383
1783444655,200,,Aggregated,90.700000,0.000000,8,13,24,62,210,370,910,1500,16000,17000,18000,29292,0,8,150.5071285355072,2.77425999956904,17887.95581299928,5769.641642769357
1783444656,200,,Aggregated,92.100000,0.000000,8,13,24,62,210,370,910,1500,16000,17000,18000,29384,0,8,150.12760810842886,2.77425999956904,17887.95581299928,5769.076742444868
1783444657,200,,Aggregated,90.900000,0.000000,8,13,24,61,210,360,910,1500,16000,17000,18000,29486,0,8,149.69205890076904,2.77425999956904,17887.95581299928,5769.892050464628
1783444658,200,,Aggregated,89.200000,0.000000,8,13,23,61,210,360,910,1500,16000,17000,18000,29577,0,8,149.34803732559348,2.77425999956904,17887.95581299928,5769.2388342293
1783444659,200,,Aggregated,90.300000,0.000000,8,13,23,61,210,370,900,1500,16000,17000,18000,29660,0,8,149.1767493332124,2.77425999956904,17887.95581299928,5763.602596089008
1783444660,200,,Aggregated,90.900000,0.000000,8,13,23,61,210,360,900,1500,16000,17000,18000,29746,0,8,148.82381403217536,2.77425999956904,17887.95581299928,5765.538660660257
1783444661,200,,Aggregated,90.100000,0.000000,8,13,23,61,210,360,900,1500,16000,17000,18000,29839,0,8,148.4671802884171,2.77425999956904,17887.95581299928,5760.59010020443
1783444662,200,,Aggregated,89.800000,0.000000,8,13,23,60,210,360,900,1500,16000,17000,18000,29929,0,8,148.0847287623731,2.77425999956904,17887.95581299928,5764.233853453173
1783444663,200,,Aggregated,90.500000,0.000000,8,13,23,60,210,360,900,1500,16000,17000,18000,30027,0,8,147.75135645635697,2.77425999956904,17887.95581299928,5765.351017417657
1783444664,200,,Aggregated,90.300000,0.000000,8,13,23,60,210,360,900,1500,16000,17000,18000,30120,0,8,147.3781302756651,2.77425999956904,17887.95581299928,5767.933997343957
1783444665,200,,Aggregated,90.800000,0.000000,8,13,23,59,200,360,900,1500,16000,17000,18000,30214,0,8,147.01431289081387,2.77425999956904,17887.95581299928,5767.46365923082
1783444666,200,,Aggregated,89.600000,0.000000,8,13,23,59,200,360,900,1500,16000,17000,18000,30302,0,8,146.6665778321242,2.77425999956904,17887.95581299928,5767.598376344796
1783444667,200,,Aggregated,90.200000,0.000000,8,13,23,59,200,360,900,1500,16000,17000,18000,30393,0,8,146.30891801773564,2.77425999956904,17887.95581299928,5768.5808903365905
1783444668,200,,Aggregated,91.400000,0.000000,8,13,23,59,200,360,900,1500,16000,17000,18000,30484,0,8,145.94274933561883,2.77425999956904,17887.95581299928,5768.452302847395
1783444669,200,,Aggregated,91.200000,0.000000,8,13,23,58,200,360,890,1500,16000,17000,18000,30564,0,8,145.61210617101858,2.77425999956904,17887.95581299928,5766.618996204686
1783444670,200,,Aggregated,91.300000,0.000000,8,13,23,59,200,350,890,1500,16000,17000,18000,30674,0,8,145.2698718673791,2.77425999956904,17887.95581299928,5768.215426745778
1783444671,200,,Aggregated,91.300000,0.000000,8,13,23,58,200,350,890,1500,16000,17000,18000,30763,0,8,144.91166750781719,2.77425999956904,17887.95581299928,5769.613301693593
1783444672,200,,Aggregated,91.700000,0.000000,8,13,22,58,200,350,880,1500,16000,17000,18000,30852,0,8,144.54491307318818,2.77425999956904,17887.95581299928,5769.959840528977
1783444673,200,,Aggregated,92.900000,0.000000,8,13,22,58,200,350,880,1500,16000,17000,18000,30948,0,8,144.17964066808867,2.77425999956904,17887.95581299928,5769.214327258627
1783444674,200,,Aggregated,91.600000,0.000000,8,13,22,57,200,350,880,1500,16000,17000,18000,31037,0,8,143.87960756319922,2.77425999956904,17887.95581299928,5767.500886039244
1783444675,200,,Aggregated,90.800000,0.000000,8,13,22,57,200,350,870,1500,16000,17000,18000,31112,0,8,143.60274730403106,2.77425999956904,17887.95581299928,5767.834276163539
1783444676,200,,Aggregated,91.200000,0.000000,8,13,22,57,200,350,870,1500,16000,17000,18000,31217,0,8,143.2275059766484,2.77425999956904,17887.95581299928,5767.152993561201
1783444677,200,,Aggregated,90.700000,0.000000,8,13,22,57,200,350,870,1500,16000,17000,18000,31308,0,8,142.89728724814853,2.77425999956904,17887.95581299928,5769.465951194583
1783444678,200,,Aggregated,90.000000,0.000000,8,13,22,56,200,350,860,1500,16000,17000,18000,31394,0,8,142.60476606676596,2.77425999956904,17887.95581299928,5771.937886220297
1783444679,200,,Aggregated,89.400000,0.000000,8,13,22,56,200,350,860,1500,16000,17000,18000,31480,0,8,142.28748614993813,2.77425999956904,17887.95581299928,5774.628526048285
1783444680,200,,Aggregated,90.700000,0.000000,8,13,22,56,200,350,850,1400,16000,17000,18000,31579,0,8,141.94677149491918,2.77425999956904,17887.95581299928,5766.895880173533
1783444681,200,,Aggregated,90.200000,0.000000,8,13,22,56,200,350,850,1400,16000,17000,18000,31665,0,8,141.70072409224883,2.77425999956904,17887.95581299928,5763.962387494079
1783444682,200,,Aggregated,88.900000,0.000000,8,13,22,56,200,350,840,1400,16000,17000,18000,31757,0,8,141.3476157360912,2.77425999956904,17887.95581299928,5766.013697767421
1783444683,200,,Aggregated,88.600000,0.000000,8,13,22,56,200,340,840,1400,16000,17000,18000,31839,0,8,141.12241029847308,2.77425999956904,17887.95581299928,5761.543515813939
1783444684,200,,Aggregated,89.000000,0.000000,8,13,22,56,200,340,840,1400,16000,17000,18000,31930,0,8,140.8018930005037,2.77425999956904,17887.95581299928,5762.960569996868
1783444685,200,,Aggregated,90.400000,0.000000,8,13,22,55,200,340,830,1400,16000,17000,18000,32014,0,8,140.51185294405826,2.77425999956904,17887.95581299928,5762.109420878366
1783444686,200,,Aggregated,88.600000,0.000000,8,13,22,55,200,340,830,1400,16000,17000,18000,32109,0,8,140.16417701485835,2.77425999956904,17887.95581299928,5766.675760690149
1783444687,200,,Aggregated,89.200000,0.000000,8,13,22,54,200,340,830,1400,16000,17000,18000,32202,0,8,139.8348473727756,2.77425999956904,17887.95581299928,5770.94987888951
1783444688,200,,Aggregated,89.100000,0.000000,8,13,21,54,200,340,830,1400,16000,17000,18000,32292,0,8,139.53748334018132,2.77425999956904,17887.95581299928,5770.219992567819
1783444689,200,,Aggregated,88.900000,0.000000,8,13,21,54,200,340,830,1400,16000,17000,18000,32390,0,8,139.1802327023811,2.77425999956904,17887.95581299928,5769.768848410003
1783444690,200,,Aggregated,89.000000,0.000000,8,13,21,54,200,340,820,1400,16000,17000,18000,32487,0,8,138.84268740838326,2.77425999956904,17887.95581299928,5772.346600178533
1783444691,200,,Aggregated,88.800000,0.000000,8,13,21,54,200,340,820,1400,16000,17000,18000,32576,0,8,138.54971793968426,2.77425999956904,17887.95581299928,5772.4305316797645
1783444692,200,,Aggregated,91.400000,0.000000,8,13,21,54,200,340,820,1400,16000,17000,18000,32656,0,8,138.29615304385473,2.77425999956904,17887.95581299928,5769.534113179814
1783444693,200,,Aggregated,89.800000,0.000000,8,13,21,54,200,340,820,1400,16000,17000,18000,32747,0,8,138.03159037872584,2.77425999956904,17887.95581299928,5769.019268940667
1783444694,200,,Aggregated,90.300000,0.000000,8,13,21,53,200,340,810,1400,16000,17000,18000,32847,0,8,137.7383107039962,2.77425999956904,17887.95581299928,5766.31780680123
1783444696,200,,Aggregated,90.600000,0.000000,8,13,21,53,200,340,800,1300,16000,17000,18000,32954,0,8,137.4376139445034,2.77425999956904,17887.95581299928,5768.484766644414
1783444697,200,,Aggregated,89.000000,0.000000,8,13,21,53,200,340,800,1300,16000,17000,18000,33053,0,8,137.10361474922496,2.77425999956904,17887.95581299928,5766.553081414698
1783444698,200,,Aggregated,91.100000,0.000000,8,13,21,53,200,330,800,1300,16000,17000,18000,33136,0,8,136.85799007324766,2.77425999956904,17887.95581299928,5768.748400531144
1783444699,200,,Aggregated,92.000000,0.000000,8,13,21,53,200,330,790,1300,16000,17000,18000,33232,0,8,136.54842325852022,2.77425999956904,17887.95581299928,5767.163787915262
1783444700,200,,Aggregated,89.600000,0.000000,8,13,21,53,200,330,780,1300,16000,17000,18000,33316,0,8,136.31650745411008,2.77425999956904,17887.95581299928,5769.48103013567
1783444701,200,,Aggregated,91.300000,0.000000,8,13,21,52,200,330,780,1300,16000,17000,18000,33414,0,8,136.02440586108028,2.77425999956904,17887.95581299928,5770.604776441013
1783444702,200,,Aggregated,89.400000,0.000000,8,13,21,52,200,330,780,1300,16000,17000,18000,33500,0,8,135.7387099009299,2.77425999956904,17887.95581299928,5773.04104477612
1783444703,200,,Aggregated,90.200000,0.000000,8,13,21,52,190,330,770,1300,16000,17000,18000,33596,0,8,135.4356945604587,2.77425999956904,17887.95581299928,5768.910941778783
1783444704,200,,Aggregated,89.100000,0.000000,8,13,21,52,190,330,770,1300,16000,17000,18000,33689,0,8,135.1785834179752,2.77425999956904,17887.95581299928,5770.144943453352
1783444705,200,,Aggregated,90.100000,0.000000,8,13,21,52,200,330,760,1300,16000,17000,18000,33763,0,8,135.021951700565,2.77425999956904,17887.95581299928,5766.945769037112
1783444706,200,,Aggregated,90.300000,0.000000,8,13,21,52,200,330,760,1300,16000,17000,18000,33859,0,8,134.76841026144209,2.77425999956904,17887.95581299928,5767.412563867805
1783444707,200,,Aggregated,90.900000,0.000000,8,13,20,52,200,330,760,1300,16000,17000,18000,33943,0,8,134.57608597540514,2.77425999956904,17887.95581299928,5766.717320213299
1783444708,200,,Aggregated,89.300000,0.000000,8,13,20,52,190,330,750,1300,16000,17000,18000,34036,0,8,134.2866679512629,2.77425999956904,17887.95581299928,5766.063697261723
1783444709,200,,Aggregated,88.400000,0.000000,8,13,20,51,190,330,750,1300,16000,17000,18000,34135,0,8,133.9909129127648,2.77425999956904,17887.95581299928,5766.159923831844
1783444710,200,,Aggregated,89.200000,0.000000,8,13,20,51,190,330,750,1300,16000,17000,18000,34232,0,8,133.67017332721394,2.77425999956904,17887.95581299928,5767.639577003973
1783444711,200,,Aggregated,89.700000,0.000000,8,13,20,50,190,330,750,1300,16000,17000,18000,34322,0,8,133.3852858530153,2.77425999956904,17887.95581299928,5765.709049589184
1783444712,200,,Aggregated,90.300000,0.000000,8,13,20,50,190,330,750,1300,16000,17000,18000,34414,0,8,133.12130194340085,2.77425999956904,17887.95581299928,5765.076567675946
1783444713,200,,Aggregated,90.400000,0.000000,8,13,20,50,190,330,750,1300,16000,17000,18000,34503,0,8,132.83452775025938,2.77425999956904,17887.95581299928,5763.741413790105
1783444714,200,,Aggregated,91.000000,0.000000,8,13,20,50,190,330,740,1300,16000,17000,18000,34600,0,8,132.52633615726035,2.77425999956904,17887.95581299928,5764.518208092485
1783444715,200,,Aggregated,91.000000,0.000000,8,13,20,50,190,320,740,1300,16000,17000,18000,34686,0,8,132.2747616954169,2.77425999956904,17887.95581299928,5763.827942109208
1783444716,200,,Aggregated,91.100000,0.000000,8,13,20,49,190,320,740,1300,16000,17000,18000,34774,0,8,131.9837986968777,2.77425999956904,17887.95581299928,5761.348881348134
1783444717,200,,Aggregated,91.200000,0.000000,8,13,20,49,190,320,740,1300,16000,17000,18000,34867,0,8,131.69860628095986,2.77425999956904,17887.95581299928,5761.285800326957
1783444718,200,,Aggregated,91.000000,0.000000,8,13,20,49,190,320,730,1300,16000,17000,18000,34957,0,8,131.48682909460834,2.77425999956904,17887.95581299928,5759.709586062877
1783444719,200,,Aggregated,91.800000,0.000000,8,13,20,49,190,320,730,1300,16000,17000,18000,35062,0,8,131.21906546207413,2.77425999956904,17887.95581299928,5762.180594375677
1783444720,200,,Aggregated,91.400000,0.000000,8,13,20,49,190,320,730,1300,16000,17000,18000,35156,0,8,130.97875613230326,2.77425999956904,17887.95581299928,5761.280691773808
1783444721,200,,Aggregated,91.300000,0.000000,8,13,20,49,190,320,730,1300,16000,17000,18000,35247,0,8,130.72350712038616,2.77425999956904,17887.95581299928,5758.890033194314
1783444722,200,,Aggregated,91.700000,0.000000,8,13,20,49,190,320,730,1300,16000,17000,18000,35323,0,8,130.5238487055816,2.77425999956904,17887.95581299928,5755.074738838717
1783444723,200,,Aggregated,91.500000,0.000000,8,13,20,49,190,320,730,1200,16000,17000,18000,35453,0,8,130.25913896139298,2.77425999956904,17887.95581299928,5754.845118889798
1783444724,200,,Aggregated,91.300000,0.000000,8,13,20,49,190,320,720,1200,16000,17000,18000,35534,0,8,130.00327283486888,2.77425999956904,17887.95581299928,5755.086621264141
1783444725,200,,Aggregated,91.000000,0.000000,8,13,20,49,190,320,720,1200,16000,17000,18000,35623,0,8,129.776229165377,2.77425999956904,17887.95581299928,5754.879824832271
1783444726,200,,Aggregated,90.300000,0.000000,8,13,20,48,190,320,720,1200,16000,17000,18000,35717,0,8,129.5164706789549,2.77425999956904,17887.95581299928,5754.302684995941
1783444727,200,,Aggregated,92.300000,0.000000,8,13,20,48,190,320,720,1200,16000,17000,18000,35813,0,8,129.2606290413596,2.77425999956904,17887.95581299928,5750.328176918996
1783444728,200,,Aggregated,91.600000,0.000000,8,13,20,48,190,320,720,1200,16000,17000,18000,35908,0,8,129.04655141629186,2.77425999956904,17887.95581299928,5749.027375515206
1783444729,200,,Aggregated,91.400000,0.000000,8,13,20,48,190,320,720,1200,16000,17000,18000,36001,0,8,128.82333410450332,2.77425999956904,17887.95581299928,5745.774256270659
1783444730,200,,Aggregated,91.900000,0.000000,8,13,20,48,190,320,720,1200,16000,17000,18000,36084,0,8,128.59013043413282,2.77425999956904,17887.95581299928,5742.818146546946
1783444731,200,,Aggregated,91.600000,0.000000,7,13,20,48,190,320,710,1200,16000,17000,18000,36171,0,7,128.35152699550005,2.77425999956904,17887.95581299928,5742.3693290204865
1783444732,200,,Aggregated,90.800000,0.000000,7,13,20,48,190,310,710,1200,16000,17000,18000,36273,0,7,128.083414328019,2.77425999956904,17887.95581299928,5741.970722024646
1783444733,200,,Aggregated,90.600000,0.000000,7,13,20,48,190,310,710,1200,16000,17000,18000,36364,0,7,127.86002435439553,2.77425999956904,17887.95581299928,5740.322709272908
1783444734,200,,Aggregated,91.000000,0.000000,7,13,20,47,190,310,710,1200,16000,17000,18000,36456,0,7,127.60566706142245,2.77425999956904,17887.95581299928,5743.117566381391
1783444735,200,,Aggregated,91.500000,0.000000,7,13,20,47,190,310,710,1200,16000,17000,18000,36537,0,7,127.37153124386764,2.77425999956904,17887.95581299928,5741.6254481758215
1783444736,200,,Aggregated,91.400000,0.000000,7,13,20,47,190,310,700,1200,16000,17000,18000,36636,0,7,127.13608085203613,2.77425999956904,17887.95581299928,5740.891281799323
1783444737,200,,Aggregated,90.300000,0.000000,7,13,20,47,190,310,700,1200,16000,17000,18000,36715,0,7,126.92744811883989,2.77425999956904,17887.95581299928,5738.806291706387
1783444738,200,,Aggregated,91.500000,0.000000,7,12,20,47,190,310,700,1200,16000,17000,18000,36812,0,7,126.64690937004808,2.77425999956904,17887.95581299928,5737.847767032489
1783444739,200,,Aggregated,90.000000,0.000000,7,12,20,46,190,310,700,1200,16000,17000,18000,36896,0,7,126.41049049404282,2.77425999956904,17887.95581299928,5739.979347354727
1783444740,200,,Aggregated,90.900000,0.000000,7,12,20,46,190,310,700,1200,16000,17000,18000,36999,0,7,126.16773042915149,2.77425999956904,17887.95581299928,5740.044244439039
1783444741,200,,Aggregated,89.900000,0.000000,7,13,20,46,190,310,700,1200,16000,17000,18000,37110,0,7,125.89210709547783,2.77425999956904,17887.95581299928,5740.7897062786315
1783444742,200,,Aggregated,90.200000,0.000000,7,12,20,46,190,310,700,1200,16000,17000,18000,37204,0,7,125.64057134811226,2.77425999956904,17887.95581299928,5744.959197935706
1783444743,200,,Aggregated,90.700000,0.000000,7,12,20,46,190,310,700,1200,16000,17000,18000,37297,0,7,125.40882099756453,2.77425999956904,17887.95581299928,5741.398879266429
1783444744,200,,Aggregated,90.800000,0.000000,7,12,20,46,190,310,700,1200,16000,17000,18000,37392,0,7,125.16198262227596,2.77425999956904,17887.95581299928,5737.41075631151
1783444745,200,,Aggregated,91.500000,0.000000,7,12,20,46,190,310,700,1200,16000,17000,18000,37480,0,7,124.97660075936868,2.77425999956904,17887.95581299928,5737.257070437567
1783444746,200,,Aggregated,91.500000,0.000000,7,12,20,46,190,310,700,1200,16000,17000,18000,37578,0,7,124.89514383852674,2.77425999956904,17887.95581299928,5734.992575443079
1783444747,200,,Aggregated,91.800000,0.000000,7,12,20,46,190,310,700,1200,16000,17000,18000,37664,0,7,124.7124867949274,2.77425999956904,17887.95581299928,5735.868362361937
1783444748,200,,Aggregated,91.400000,0.000000,7,12,20,46,190,310,700,1200,16000,17000,18000,37750,0,7,124.50135327406957,2.77425999956904,17887.95581299928,5735.282172185431
1783444749,200,,Aggregated,92.800000,0.000000,7,12,20,46,190,310,690,1200,16000,17000,18000,37845,0,7,124.25888009356875,2.77425999956904,17887.95581299928,5731.786154049412
1783444750,200,,Aggregated,92.100000,0.000000,7,12,20,46,190,310,690,1200,16000,17000,18000,37943,0,7,124.03404576536148,2.77425999956904,17887.95581299928,5733.03839970482
1783444751,200,,Aggregated,91.700000,0.000000,7,12,19,46,190,310,690,1200,16000,17000,18000,38033,0,7,123.8254982634057,2.77425999956904,17887.95581299928,5730.294270764862
1783444752,200,,Aggregated,92.000000,0.000000,7,12,20,46,190,310,690,1200,16000,17000,18000,38116,0,7,123.68064907401386,2.77425999956904,17887.95581299928,5727.9640833245885
1783444753,200,,Aggregated,92.500000,0.000000,7,12,20,46,190,310,690,1200,16000,17000,18000,38225,0,7,123.50736569705951,2.77425999956904,17887.95581299928,5724.536455199477
1783444754,200,,Aggregated,92.400000,0.000000,7,12,20,46,190,310,690,1200,16000,17000,18000,38313,0,7,123.28105505596254,2.77425999956904,17887.95581299928,5725.260303291311
1783444756,200,,Aggregated,91.800000,0.000000,7,13,20,47,190,310,690,1200,16000,17000,18000,38437,0,7,123.15256074530106,2.77425999956904,17887.95581299928,5728.064677264095
1783444757,200,,Aggregated,90.100000,0.000000,7,12,20,47,190,310,690,1200,16000,17000,18000,38514,0,7,122.97839974103276,2.77425999956904,17887.95581299928,5727.615802046009
1783444758,200,,Aggregated,91.900000,0.000000,7,13,20,47,190,310,690,1200,16000,17000,18000,38610,0,7,122.77007784126165,2.77425999956904,17887.95581299928,5727.354467754468
1783444759,200,,Aggregated,90.100000,0.000000,7,13,20,47,190,310,690,1200,16000,17000,18000,38691,0,7,122.59814249314101,2.77425999956904,17887.95581299928,5726.8602775839345
1783444760,200,,Aggregated,91.000000,0.000000,7,13,20,47,190,310,680,1200,16000,17000,18000,38790,0,7,122.36066349250092,2.77425999956904,17887.95581299928,5729.348079401908
1783444762,200,,Aggregated,90.200000,0.000000,8,13,20,50,190,310,690,1200,16000,17000,18000,38960,0,8,123.54029759066047,2.77425999956904,17887.95581299928,5727.1393223819305
1783444763,200,,Aggregated,82.700000,0.000000,8,13,20,50,190,310,690,1200,16000,17000,18000,39017,0,8,123.4257412938758,2.77425999956904,17887.95581299928,5729.588615219007
1783444764,200,,Aggregated,82.700000,0.000000,8,13,20,49,190,310,690,1200,16000,17000,18000,39110,0,8,123.20767142720872,2.77425999956904,17887.95581299928,5728.504627972386
1783444765,200,,Aggregated,85.000000,0.000000,8,13,20,50,190,310,690,1200,16000,17000,18000,39206,0,8,123.00570951319001,2.77425999956904,17887.95581299928,5728.742717951334
1783444766,200,,Aggregated,82.400000,0.000000,8,13,20,49,190,310,690,1200,16000,17000,18000,39306,0,8,122.79908088231112,2.77425999956904,17887.95581299928,5728.165216506386
1783444767,200,,Aggregated,85.400000,0.000000,7,13,20,49,190,310,690,1200,16000,17000,18000,39384,0,7,122.64915755901215,2.77425999956904,17887.95581299928,5723.60260511883
1783444768,200,,Aggregated,84.300000,0.000000,7,13,20,49,190,310,690,1200,16000,17000,18000,39469,0,7,122.47200374415677,2.77425999956904,17887.95581299928,5722.4115888418755
1783444769,200,,Aggregated,84.900000,0.000000,7,13,20,49,190,310,690,1200,16000,17000,18000,39576,0,7,122.25476186380999,2.77425999956904,17887.95581299928,5721.229154032747
1783444770,200,,Aggregated,83.300000,0.000000,7,13,20,49,190,310,680,1200,16000,17000,18000,39658,0,7,122.0844546381097,2.77425999956904,17887.95581299928,5719.075722426749
1783444771,200,,Aggregated,85.200000,0.000000,7,13,20,49,190,310,680,1200,16000,17000,18000,39742,0,7,121.91247946553165,2.77425999956904,17887.95581299928,5720.554476372603
1783444772,200,,Aggregated,85.100000,0.000000,8,13,20,50,190,310,680,1200,16000,17000,18000,39848,0,8,121.7911733331706,2.77425999956904,17887.95581299928,5717.730275045172
1783444773,200,,Aggregated,90.500000,0.000000,8,13,20,50,190,310,680,1200,16000,17000,18000,39939,0,8,121.57506244530876,2.77425999956904,17887.95581299928,5721.036405518415
1783444774,200,,Aggregated,92.300000,0.000000,7,13,20,49,190,310,680,1200,16000,17000,18000,40024,0,7,121.34628317954633,2.77425999956904,17887.95581299928,5721.611807915251
1783444775,200,,Aggregated,90.100000,0.000000,7,13,20,49,190,310,680,1200,16000,17000,18000,40107,0,7,121.16629829354372,2.77425999956904,17887.95581299928,5721.168598997681
1783444776,200,,Aggregated,91.400000,0.000000,8,13,20,49,190,310,680,1200,16000,17000,18000,40208,0,8,121.14132534418874,2.77425999956904,17887.95581299928,5722.854979108635
1783444777,200,,Aggregated,90.200000,0.000000,8,13,20,50,190,310,680,1200,16000,17000,18000,40297,0,8,121.04533112194737,2.77425999956904,17887.95581299928,5722.321934635333
1783444778,200,,Aggregated,88.900000,0.000000,8,13,20,50,190,310,680,1200,16000,17000,18000,40381,0,8,120.96630401508374,2.77425999956904,17887.95581299928,5719.999950471756
1783444779,200,,Aggregated,89.800000,0.000000,8,13,20,50,190,310,670,1200,16000,17000,18000,40472,0,8,120.91695344233293,2.77425999956904,17887.95581299928,5718.925207550899
1783444780,200,,Aggregated,91.200000,0.000000,8,13,20,50,190,310,670,1200,16000,17000,18000,40574,0,8,120.67349557781144,2.77425999956904,17887.95581299928,5717.956129541086
1783444781,200,,Aggregated,88.900000,0.000000,8,13,20,50,190,310,670,1200,16000,17000,18000,40655,0,8,120.48976781326091,2.77425999956904,17887.95581299928,5717.772500307466
1783444782,200,,Aggregated,90.300000,0.000000,8,13,20,49,190,310,670,1200,16000,17000,18000,40751,0,8,120.24684783190862,2.77425999956904,17887.95581299928,5720.5173615371405
1783444783,200,,Aggregated,91.700000,0.000000,7,13,20,49,190,310,670,1200,16000,17000,18000,40845,0,7,120.01693303251567,2.77425999956904,17887.95581299928,5720.807491737055
1783444784,200,,Aggregated,88.800000,0.000000,7,13,20,49,190,310,670,1200,16000,17000,18000,40932,0,7,119.88717225491372,2.77425999956904,17887.95581299928,5720.896071533275
1783444785,200,,Aggregated,90.100000,0.000000,7,13,20,49,190,310,670,1200,16000,17000,18000,41025,0,7,119.65219976322034,2.77425999956904,17887.95581299928,5722.480999390616
1783444786,200,,Aggregated,91.000000,0.000000,7,13,20,49,190,310,670,1200,16000,17000,18000,41114,0,7,119.52607608048635,2.77425999956904,17887.95581299928,5721.504086199348
1783444787,200,,Aggregated,89.600000,0.000000,7,13,20,49,190,310,670,1200,16000,17000,18000,41204,0,7,119.33475723085456,2.77425999956904,17887.95581299928,5720.125400446558
1783444788,200,,Aggregated,90.300000,0.000000,7,13,20,49,190,310,670,1200,16000,17000,18000,41295,0,7,119.18168947628337,2.77425999956904,17887.95581299928,5721.953723211042
1783444789,200,,Aggregated,90.900000,0.000000,7,13,20,48,190,310,670,1200,16000,17000,18000,41395,0,7,118.9871945859433,2.77425999956904,17887.95581299928,5721.603188790917
1783444790,200,,Aggregated,89.900000,0.000000,7,13,20,48,190,310,670,1200,16000,17000,18000,41486,0,7,118.81436737617764,2.77425999956904,17887.95581299928,5717.415706503399
1783444791,200,,Aggregated,91.600000,0.000000,7,13,20,48,190,310,670,1200,16000,17000,18000,41577,0,7,118.60101505974777,2.77425999956904,17887.95581299928,5717.762224306708
1783444792,200,,Aggregated,90.700000,0.000000,7,13,20,48,190,310,660,1200,16000,17000,18000,41661,0,7,118.44448846062562,2.77425999956904,17887.95581299928,5716.694654473008
