Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783463641,50,,Aggregated,23.500000,0.000000,7,13,15,19,48,72,120,170,3800,4000,4000,7329,0,7,40.835856142053956,3.1129909984883852,3981.674799004395,5706.203574839678
1783463642,50,,Aggregated,23.300000,0.000000,7,13,15,19,48,72,120,170,3800,4000,4000,7355,0,7,40.759611321974624,3.1129909984883852,3981.674799004395,5699.94425560843
1783463643,50,,Aggregated,22.900000,0.000000,7,13,15,19,48,72,120,170,3800,4000,4000,7368,0,7,40.73181589116839,3.1129909984883852,3981.674799004395,5703.395222584148
1783463644,50,,Aggregated,22.900000,0.000000,7,13,15,19,48,72,120,170,3800,4000,4000,7396,0,7,40.63014775082681,3.1129909984883852,3981.674799004395,5710.653190914008
1783463645,50,,Aggregated,22.400000,0.000000,7,13,15,19,48,72,120,170,3800,4000,4000,7419,0,7,40.55966901848027,3.1129909984883852,3981.674799004395,5708.634586871546
1783463646,50,,Aggregated,22.900000,0.000000,7,13,15,19,48,72,120,170,3800,4000,4000,7444,0,7,40.48553362884698,3.1129909984883852,3981.674799004395,5706.922622246104
1783463647,50,,Aggregated,22.400000,0.000000,7,13,15,19,48,72,120,170,3800,4000,4000,7462,0,7,40.411830117547915,3.1129909984883852,3981.674799004395,5699.423746984723
1783463648,50,,Aggregated,22.900000,0.000000,7,13,15,19,48,72,120,170,3800,4000,4000,7489,0,7,40.30597162747549,3.1129909984883852,3981.674799004395,5704.22018961143
1783463649,50,,Aggregated,23.100000,0.000000,7,13,15,19,48,72,120,170,3800,4000,4000,7515,0,7,40.21883170009057,3.1129909984883852,3981.674799004395,5703.435795076513
1783463650,50,,Aggregated,22.600000,0.000000,7,13,15,18,48,72,120,170,3800,4000,4000,7532,0,7,40.15028017049897,3.1129909984883852,3981.674799004395,5701.262480084971
1783463651,50,,Aggregated,22.800000,0.000000,7,13,15,19,48,72,120,170,3800,4000,4000,7558,0,7,40.10318399737909,3.1129909984883852,3981.674799004395,5700.87642233395
1783463652,50,,Aggregated,22.400000,0.000000,7,13,15,19,48,72,120,170,3800,4000,4000,7582,0,7,40.025781103555055,3.1129909984883852,3981.674799004395,5690.792403059879
1783463653,50,,Aggregated,22.700000,0.000000,7,13,15,19,48,72,120,170,3800,4000,4000,7613,0,7,39.91816679563571,3.1129909984883852,3981.674799004395,5686.560225929331
1783463654,50,,Aggregated,22.900000,0.000000,7,13,15,18,48,72,120,170,3800,4000,4000,7632,0,7,39.8464944237657,3.1129909984883852,3981.674799004395,5684.372248427673
1783463655,50,,Aggregated,23.600000,0.000000,7,13,15,18,48,71,120,170,3800,4000,4000,7651,0,7,39.772793042632486,3.1129909984883852,3981.674799004395,5681.0257482682
1783463656,50,,Aggregated,23.300000,0.000000,7,13,15,18,48,71,120,170,3800,4000,4000,7682,0,7,39.68289768877453,3.1129909984883852,3981.674799004395,5676.3717781827645
1783463657,50,,Aggregated,23.900000,0.000000,7,13,15,18,48,71,120,170,3800,4000,4000,7698,0,7,39.63165350002352,3.1129909984883852,3981.674799004395,5680.482073265784
1783463658,50,,Aggregated,24.000000,0.000000,7,12,15,18,48,71,120,170,3800,4000,4000,7723,0,7,39.53104841177934,3.1129909984883852,3981.674799004395,5676.247572186974
1783463659,50,,Aggregated,23.500000,0.000000,7,12,15,18,48,71,120,170,3800,4000,4000,7741,0,7,39.47993372667156,3.1129909984883852,3981.674799004395,5675.621495930758
1783463660,50,,Aggregated,23.300000,0.000000,7,12,15,18,48,71,110,170,3800,4000,4000,7770,0,7,39.38410564107303,3.1129909984883852,3981.674799004395,5678.00592020592
1783463661,50,,Aggregated,23.100000,0.000000,7,12,15,18,48,71,110,170,3800,4000,4000,7791,0,7,39.30403329407244,3.1129909984883852,3981.674799004395,5676.04954434604
1783463662,50,,Aggregated,23.700000,0.000000,7,12,15,18,48,71,110,160,3800,4000,4000,7812,0,7,39.25681268421652,3.1129909984883852,3981.674799004395,5676.150153609831
1783463663,50,,Aggregated,23.800000,0.000000,7,12,15,18,48,71,110,160,3800,4000,4000,7836,0,7,39.17335520726412,3.1129909984883852,3981.674799004395,5676.40416028586
1783463664,50,,Aggregated,22.500000,0.000000,7,12,15,18,48,70,110,160,3800,4000,4000,7860,0,7,39.08029435243099,3.1129909984883852,3981.674799004395,5679.658396946565
1783463665,50,,Aggregated,23.100000,0.000000,7,12,15,18,48,70,110,160,3800,4000,4000,7885,0,7,39.012731979973324,3.1129909984883852,3981.674799004395,5677.524032974001
1783463666,50,,Aggregated,23.200000,0.000000,7,12,15,18,48,70,110,160,3800,4000,4000,7908,0,7,38.939300522139916,3.1129909984883852,3981.674799004395,5674.896686899342
1783463667,50,,Aggregated,22.900000,0.000000,7,12,15,18,47,70,110,160,3800,4000,4000,7922,0,7,38.88401559493489,3.1129909984883852,3981.674799004395,5675.952915930321
1783463668,50,,Aggregated,22.300000,0.000000,7,12,15,18,47,70,110,160,3800,4000,4000,7948,0,7,38.79542041294388,3.1129909984883852,3981.674799004395,5678.971565173629
1783463669,50,,Aggregated,22.700000,0.000000,7,12,15,18,47,70,110,160,3800,4000,4000,7977,0,7,38.69456616723965,3.1129909984883852,3981.674799004395,5672.512598721324
1783463670,50,,Aggregated,22.300000,0.000000,7,12,15,18,47,70,110,160,3800,4000,4000,7993,0,7,38.64073879182846,3.1129909984883852,3981.674799004395,5670.382459652195
1783463671,50,,Aggregated,22.200000,0.000000,7,12,15,18,47,70,110,160,3800,4000,4000,8020,0,7,38.555564109609854,3.1129909984883852,3981.674799004395,5678.192768079801
1783463672,50,,Aggregated,22.200000,0.000000,7,12,15,18,47,70,110,160,3800,4000,4000,8043,0,7,38.475197122351915,3.1129909984883852,3981.674799004395,5671.078701976874
1783463673,50,,Aggregated,22.200000,0.000000,7,12,15,18,47,69,110,160,3800,4000,4000,8063,0,7,38.41922430411567,3.1129909984883852,3981.674799004395,5666.047624953491
1783463674,50,,Aggregated,22.800000,0.000000,7,12,15,18,47,69,110,160,3800,4000,4000,8088,0,7,38.330416434606555,3.1129909984883852,3981.674799004395,5669.904426310583
1783463675,50,,Aggregated,22.400000,0.000000,7,12,15,18,47,69,110,160,3800,4000,4000,8114,0,7,38.26463248078644,3.1129909984883852,3981.674799004395,5661.271013063841
1783463676,50,,Aggregated,22.700000,0.000000,7,12,15,18,47,69,110,160,3800,4000,4000,8140,0,7,38.1982193137701,3.1129909984883852,3981.674799004395,5658.997297297297
1783463677,50,,Aggregated,23.000000,0.000000,7,12,15,18,47,69,110,160,3800,4000,4000,8160,0,7,38.124148097314865,3.1129909984883852,3981.674799004395,5659.118259803921
1783463678,50,,Aggregated,23.000000,0.000000,7,12,15,18,47,69,110,160,3800,4000,4000,8179,0,7,38.07872460534155,3.1129909984883852,3981.674799004395,5655.244528670986
1783463679,50,,Aggregated,23.300000,0.000000,7,12,15,18,47,69,110,160,3800,4000,4000,8208,0,7,38.01361524733028,3.1129909984883852,3981.674799004395,5660.275341130604
1783463680,50,,Aggregated,23.800000,0.000000,7,12,15,18,47,69,110,160,3800,4000,4000,8227,0,7,37.95540385755502,3.1129909984883852,3981.674799004395,5655.15947489972
1783463681,50,,Aggregated,23.800000,0.000000,7,12,15,18,47,69,110,160,3800,4000,4000,8252,0,7,37.89562559574411,3.1129909984883852,3981.674799004395,5651.096461463888
1783463682,50,,Aggregated,23.400000,0.000000,7,12,15,18,47,69,110,160,3800,4000,4000,8270,0,7,37.847741674617055,3.1129909984883852,3981.674799004395,5650.810882708585
1783463683,50,,Aggregated,23.600000,0.000000,7,12,15,18,47,69,110,160,3800,4000,4000,8294,0,7,37.7763285353368,3.1129909984883852,3981.674799004395,5653.415239932481
1783463684,50,,Aggregated,22.800000,0.000000,7,12,15,18,47,69,110,160,3800,4000,4000,8316,0,7,37.70503362470927,3.1129909984883852,3981.674799004395,5652.9443241943245
1783463685,50,,Aggregated,22.700000,0.000000,7,12,15,18,47,69,110,160,3800,4000,4000,8336,0,7,37.63454779763223,3.1129909984883852,3981.674799004395,5647.118642034549
1783463686,50,,Aggregated,22.300000,0.000000,7,12,15,18,47,69,110,160,3800,4000,4000,8359,0,7,37.55839605276398,3.1129909984883852,3981.674799004395,5643.091398492643
1783463687,50,,Aggregated,22.300000,0.000000,7,12,15,18,47,69,110,160,3800,4000,4000,8381,0,7,37.50117798855264,3.1129909984883852,3981.674799004395,5641.257964443384
1783463688,50,,Aggregated,21.700000,0.000000,7,12,15,18,47,69,110,150,3800,4000,4000,8405,0,7,37.42465526508834,3.1129909984883852,3981.674799004395,5635.559428911362
1783463689,50,,Aggregated,22.100000,0.000000,7,12,15,18,47,69,110,150,3800,4000,4000,8432,0,7,37.34659467920427,3.1129909984883852,3981.674799004395,5643.225806451613
1783463690,50,,Aggregated,21.700000,0.000000,7,12,15,18,47,68,110,150,3800,4000,4000,8451,0,7,37.28658472465586,3.0644760045106523,3981.674799004395,5640.594485859661
1783463691,50,,Aggregated,22.000000,0.000000,7,12,15,18,47,68,110,150,3800,4000,4000,8478,0,7,37.21475794150342,3.0644760045106523,3981.674799004395,5644.404222694032
1783463692,50,,Aggregated,22.400000,0.000000,7,12,15,18,47,68,110,150,3800,4000,4000,8500,0,7,37.15214843518505,3.0644760045106523,3981.674799004395,5643.587529411765
1783463693,50,,Aggregated,22.300000,0.000000,7,12,15,18,47,68,110,150,3800,4000,4000,8524,0,7,37.08297027030578,3.0644760045106523,3981.674799004395,5645.990966682309
1783463694,50,,Aggregated,23.200000,0.000000,7,12,15,18,47,68,110,150,3800,4000,4000,8545,0,7,37.01570826718542,3.0644760045106523,3981.674799004395,5642.361380924517
1783463695,50,,Aggregated,22.800000,0.000000,7,12,15,18,47,68,110,150,3800,4000,4000,8566,0,7,36.962411820112486,3.0644760045106523,3981.674799004395,5644.897851972916
1783463696,50,,Aggregated,22.900000,0.000000,7,12,15,18,47,67,110,150,3800,4000,4000,8594,0,7,36.88291737992619,3.0644760045106523,3981.674799004395,5642.544449616011
1783463697,50,,Aggregated,23.000000,0.000000,7,12,15,18,47,67,110,150,3800,4000,4000,8618,0,7,36.82348321931879,3.0644760045106523,3981.674799004395,5637.716523555349
1783463698,50,,Aggregated,23.500000,0.000000,7,12,15,18,47,67,110,150,3800,4000,4000,8639,0,7,36.760908859950234,3.0644760045106523,3981.674799004395,5638.075818960528
1783463699,50,,Aggregated,23.300000,0.000000,7,12,15,18,47,67,110,150,3800,4000,4000,8662,0,7,36.70388483204062,3.0644760045106523,3981.674799004395,5629.595589933041
1783463700,50,,Aggregated,23.500000,0.000000,7,12,15,18,47,67,110,150,3800,4000,4000,8685,0,7,36.64140064526849,3.0644760045106523,3981.674799004395,5631.827173287277
1783463701,50,,Aggregated,23.300000,0.000000,7,12,15,18,47,67,110,150,3800,4000,4000,8710,0,7,36.57044343067162,3.0644760045106523,3981.674799004395,5639.63972445465
1783463702,50,,Aggregated,23.300000,0.000000,7,12,15,18,47,67,110,150,3800,4000,4000,8731,0,7,36.507578593420874,3.0644760045106523,3981.674799004395,5643.031496964838
1783463703,50,,Aggregated,22.700000,0.000000,7,12,15,17,47,67,110,150,3800,4000,4000,8747,0,7,36.45509431635619,3.0644760045106523,3981.674799004395,5641.5901451926375
1783463704,50,,Aggregated,22.900000,0.000000,7,12,15,17,47,67,110,150,3800,4000,4000,8783,0,7,36.35084829023493,3.0644760045106523,3981.674799004395,5640.237276556985
1783463705,50,,Aggregated,23.100000,0.000000,7,12,15,17,47,67,110,150,3800,4000,4000,8798,0,7,36.32013636816803,3.0644760045106523,3981.674799004395,5640.57979086156
1783463706,50,,Aggregated,23.300000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,8824,0,7,36.23909983875279,3.0644760045106523,3981.674799004395,5640.556776971895
1783463707,50,,Aggregated,22.800000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,8844,0,7,36.1838083430746,3.0644760045106523,3981.674799004395,5640.756558118498
1783463708,50,,Aggregated,22.900000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,8861,0,7,36.14975440821069,3.0644760045106523,3981.674799004395,5645.765940638754
1783463709,50,,Aggregated,22.700000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,8896,0,7,36.05313223180811,3.0644760045106523,3981.674799004395,5647.782036870503
1783463710,50,,Aggregated,22.600000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,8914,0,7,36.00000806643099,3.0644760045106523,3981.674799004395,5646.065851469599
1783463711,50,,Aggregated,22.700000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,8936,0,7,35.93648575371393,3.0644760045106523,3981.674799004395,5647.277864816473
1783463712,50,,Aggregated,22.700000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,8957,0,7,35.89777332524297,3.0644760045106523,3981.674799004395,5644.829407167578
1783463713,50,,Aggregated,22.800000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,8981,0,7,35.83761687720847,3.0644760045106523,3981.674799004395,5640.818505734328
1783463714,50,,Aggregated,22.700000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,9010,0,7,35.758275538980115,3.0644760045106523,3981.674799004395,5639.707991120977
1783463715,50,,Aggregated,22.900000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,9030,0,7,35.72842302438521,3.0644760045106523,3981.674799004395,5641.380952380952
1783463716,50,,Aggregated,21.800000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,9051,0,7,35.67382235622687,3.0644760045106523,3981.674799004395,5645.8078665340845
1783463717,50,,Aggregated,23.000000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,9076,0,7,35.61199266947977,3.0644760045106523,3981.674799004395,5637.9099823710885
1783463719,50,,Aggregated,22.100000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,9107,0,7,35.607961265533646,3.0644760045106523,3981.674799004395,5631.90798287032
1783463720,50,,Aggregated,22.200000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,9136,0,7,35.55096982368993,3.0644760045106523,3981.674799004395,5635.099605954466
1783463721,50,,Aggregated,22.500000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,9154,0,7,35.5155115343261,3.0644760045106523,3981.674799004395,5634.327725584444
1783463722,50,,Aggregated,22.500000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,9180,0,7,35.449358199153735,3.0644760045106523,3981.674799004395,5633.773965141612
1783463723,50,,Aggregated,22.200000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,9198,0,7,35.39730333716388,3.0644760045106523,3981.674799004395,5632.105457708198
1783463724,50,,Aggregated,22.500000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,9227,0,7,35.3530807469664,3.0644760045106523,3981.674799004395,5629.535385282324
1783463725,50,,Aggregated,22.100000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,9249,0,7,35.30463248364746,3.0644760045106523,3981.674799004395,5632.965077305655
1783463726,50,,Aggregated,22.700000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,9266,0,7,35.27805987052142,3.0644760045106523,3981.674799004395,5630.762464925534
1783463727,50,,Aggregated,22.300000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,9294,0,7,35.21608602132901,3.0644760045106523,3981.674799004395,5631.303098773402
1783463728,50,,Aggregated,23.100000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,9315,0,7,35.172320965669094,3.0644760045106523,3981.674799004395,5633.627804616211
1783463729,50,,Aggregated,22.800000,0.000000,7,12,15,18,46,66,110,150,3800,4000,4000,9343,0,7,35.1262257037612,3.0644760045106523,3981.674799004395,5629.948624638767
1783463730,50,,Aggregated,23.200000,0.000000,7,12,15,18,46,66,110,150,3800,4000,4000,9362,0,7,35.08059130711759,3.0644760045106523,3981.674799004395,5624.82322153386
1783463731,50,,Aggregated,22.100000,0.000000,7,12,15,18,46,66,110,150,3800,4000,4000,9390,0,7,35.025499256892346,3.0644760045106523,3981.674799004395,5622.140362087327
1783463732,50,,Aggregated,22.700000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,9412,0,7,34.96434333384993,3.0644760045106523,3981.674799004395,5621.664364640884
1783463733,50,,Aggregated,23.000000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,9435,0,7,34.90489120139783,3.0644760045106523,3981.674799004395,5624.190037095919
1783463734,50,,Aggregated,22.900000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,9457,0,7,34.845280721497524,3.0644760045106523,3981.674799004395,5622.216347678968
1783463735,50,,Aggregated,23.300000,0.000000,7,12,15,17,46,65,110,150,3800,4000,4000,9482,0,7,34.77986427707296,3.0644760045106523,3981.674799004395,5623.248998101666
1783463736,50,,Aggregated,23.000000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,9507,0,7,34.73790734997531,3.0644760045106523,3981.674799004395,5624.431155990323
1783463737,50,,Aggregated,22.900000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,9522,0,7,34.72583876467207,3.0644760045106523,3981.674799004395,5624.716446124764
1783463738,50,,Aggregated,23.500000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,9549,0,7,34.65810605395384,3.0644760045106523,3981.674799004395,5622.469682689287
1783463739,50,,Aggregated,23.300000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,9571,0,7,34.60779541857525,3.0644760045106523,3981.674799004395,5625.323059241458
1783463740,50,,Aggregated,23.200000,0.000000,7,12,15,17,46,66,110,150,3800,4000,4000,9592,0,7,34.546153589467814,3.0644760045106523,3981.674799004395,5621.75834028357
1783463741,50,,Aggregated,23.700000,0.000000,7,12,15,17,46,65,110,150,3800,4000,4000,9615,0,7,34.48737008862831,3.0644760045106523,3981.674799004395,5620.944357774311
1783463742,50,,Aggregated,22.900000,0.000000,7,12,15,17,46,65,110,150,3800,4000,4000,9640,0,7,34.42665971848041,3.0644760045106523,3981.674799004395,5620.599066390041
1783463743,50,,Aggregated,23.300000,0.000000,7,12,15,17,46,65,110,150,3800,4000,4000,9659,0,7,34.39586379026282,3.0644760045106523,3981.674799004395,5625.580287814473
1783463744,50,,Aggregated,22.300000,0.000000,7,12,15,17,46,65,110,150,3800,4000,4000,9685,0,7,34.32922583357369,3.0644760045106523,3981.674799004395,5626.960557563242
1783463745,50,,Aggregated,22.800000,0.000000,7,12,15,17,46,65,110,140,3800,4000,4000,9706,0,7,34.280744236985434,3.0644760045106523,3981.674799004395,5623.752009066557
1783463746,50,,Aggregated,23.000000,0.000000,7,12,15,17,46,65,110,140,3800,4000,4000,9727,0,7,34.24849164852255,3.0644760045106523,3981.674799004395,5628.384188341729
1783463747,50,,Aggregated,22.800000,0.000000,7,12,15,17,46,65,110,140,3800,4000,4000,9748,0,7,34.20129391569325,3.0644760045106523,3981.674799004395,5625.912597455888
1783463748,50,,Aggregated,21.800000,0.000000,7,12,15,17,46,65,110,140,3800,4000,4000,9771,0,7,34.16019849393049,3.0644760045106523,3981.674799004395,5625.658888547743
1783463749,50,,Aggregated,22.000000,0.000000,7,12,15,17,46,65,110,140,3800,4000,4000,9790,0,7,34.11586309868971,3.0644760045106523,3981.674799004395,5626.991215526047
1783463750,50,,Aggregated,22.200000,0.000000,7,12,15,17,46,65,100,140,3800,4000,4000,9816,0,7,34.046054036182966,3.0644760045106523,3981.674799004395,5627.317033414833
1783463751,50,,Aggregated,21.900000,0.000000,7,12,14,17,46,65,100,140,3800,4000,4000,9836,0,7,34.002200372423765,3.0644760045106523,3981.674799004395,5626.805103700692
1783463752,50,,Aggregated,21.700000,0.000000,7,12,15,17,46,64,100,140,3800,4000,4000,9860,0,7,33.95681759565641,3.0644760045106523,3981.674799004395,5626.863793103448
1783463754,50,,Aggregated,22.600000,0.000000,7,12,15,17,46,64,100,140,3800,4000,4000,9900,0,7,33.92805963567611,3.0644760045106523,3981.674799004395,5630.65
1783463755,50,,Aggregated,20.800000,0.000000,7,12,15,17,46,64,100,140,3800,4000,4000,9920,0,7,33.87403661816191,3.0644760045106523,3981.674799004395,5629.54002016129
1783463756,50,,Aggregated,22.300000,0.000000,7,12,15,17,46,64,100,140,3800,4000,4000,9947,0,7,33.836726233654936,3.0644760045106523,3981.674799004395,5623.597969236956
1783463757,50,,Aggregated,21.900000,0.000000,7,12,15,17,46,64,100,140,3800,4000,4000,9971,0,7,33.78639597785282,3.0644760045106523,3981.674799004395,5627.134790893591
1783463758,50,,Aggregated,22.600000,0.000000,7,12,15,17,46,64,100,140,3800,4000,4000,9992,0,7,33.736269958981346,3.0644760045106523,3981.674799004395,5628.674839871897
1783463759,50,,Aggregated,23.200000,0.000000,7,12,15,17,46,64,100,140,3800,4000,4000,10013,0,7,33.685379675935415,3.0644760045106523,3981.674799004395,5628.834215519824
1783463760,50,,Aggregated,22.400000,0.000000,7,12,14,17,46,64,100,140,3800,4000,4000,10041,0,7,33.64389448980405,3.0644760045106523,3981.674799004395,5624.7032168110745
1783463761,50,,Aggregated,22.900000,0.000000,7,12,14,17,46,64,100,140,3800,4000,4000,10062,0,7,33.605374697983954,3.0644760045106523,3981.674799004395,5621.025641025641
1783463762,50,,Aggregated,23.600000,0.000000,7,12,15,17,46,64,100,140,3800,4000,4000,10087,0,7,33.56334114653675,3.0644760045106523,3981.674799004395,5615.262119559829
1783463763,50,,Aggregated,23.600000,0.000000,7,12,14,17,46,64,100,140,3800,4000,4000,10107,0,7,33.51937693382024,3.0644760045106523,3981.674799004395,5613.385574354408
1783463764,50,,Aggregated,23.100000,0.000000,7,12,14,17,46,64,100,140,3800,4000,4000,10131,0,7,33.45826873024608,3.0644760045106523,3981.674799004395,5617.869015891817
1783463765,50,,Aggregated,24.200000,0.000000,7,12,14,17,46,64,100,140,3800,4000,4000,10153,0,7,33.408876532760985,3.0644760045106523,3981.674799004395,5617.904264749335
1783463766,50,,Aggregated,22.800000,0.000000,7,12,14,17,46,64,100,140,3800,4000,4000,10175,0,7,33.36820790920142,3.0644760045106523,3981.674799004395,5615.010909090909
1783463767,50,,Aggregated,23.200000,0.000000,7,12,14,17,46,64,100,140,3800,4000,4000,10204,0,7,33.30493085016724,3.0644760045106523,3981.674799004395,5620.8768130145045
1783463768,50,,Aggregated,22.800000,0.000000,7,12,14,17,46,64,100,140,3800,4000,4000,10223,0,7,33.267546644537234,3.0644760045106523,3981.674799004395,5618.251980827546
1783463769,50,,Aggregated,22.200000,0.000000,7,12,14,17,46,64,100,140,3800,4000,4000,10250,0,7,33.22509217484167,3.0644760045106523,3981.674799004395,5617.683804878049
1783463770,50,,Aggregated,23.100000,0.000000,7,12,14,17,46,64,100,140,3800,4000,4000,10271,0,7,33.18410527301306,3.0644760045106523,3981.674799004395,5622.434719112063
1783463771,50,,Aggregated,23.400000,0.000000,7,12,14,17,46,64,100,140,3800,4000,4000,10292,0,7,33.141682559474845,3.0644760045106523,3981.674799004395,5623.509813447337
1783463772,50,,Aggregated,22.800000,0.000000,7,12,14,17,46,64,100,140,3800,4000,4000,10317,0,7,33.08252379685074,3.0644760045106523,3981.674799004395,5625.721915285451
1783463773,50,,Aggregated,22.500000,0.000000,7,12,14,17,46,64,100,140,3800,4000,4000,10345,0,7,33.01901891697678,3.0644760045106523,3981.674799004395,5628.527694538424
1783463774,50,,Aggregated,22.700000,0.000000,7,12,14,17,46,64,100,140,3800,4000,4000,10367,0,7,32.98238927482716,3.0644760045106523,3981.674799004395,5630.245104659014
1783463775,50,,Aggregated,23.500000,0.000000,7,12,14,17,46,64,100,140,3800,4000,4000,10394,0,7,32.931225890237485,3.0644760045106523,3981.674799004395,5627.630171252646
1783463776,50,,Aggregated,23.500000,0.000000,7,12,14,17,45,63,100,140,3800,4000,4000,10411,0,7,32.901245125360845,3.0644760045106523,3981.674799004395,5625.4049562962255
1783463777,50,,Aggregated,23.500000,0.000000,7,12,14,17,46,63,100,140,3800,4000,4000,10439,0,7,32.8478231613302,3.0644760045106523,3981.674799004395,5623.336334897978
1783463778,50,,Aggregated,23.900000,0.000000,7,12,14,17,46,63,100,140,3800,4000,4000,10464,0,7,32.81575391572175,3.0644760045106523,3981.674799004395,5620.539946483181
1783463779,50,,Aggregated,23.600000,0.000000,7,12,14,17,46,63,100,140,3800,4000,4000,10483,0,7,32.777894965096706,3.0644760045106523,3981.674799004395,5621.442525994467
1783463780,50,,Aggregated,23.900000,0.000000,7,12,14,17,46,63,100,140,3800,4000,4000,10509,0,7,32.72019771482647,3.0644760045106523,3981.674799004395,5621.228946617185
1783463781,50,,Aggregated,23.400000,0.000000,7,12,14,17,46,63,100,140,3800,4000,4000,10531,0,7,32.690813558647285,3.0644760045106523,3981.674799004395,5619.945114424081
1783463782,50,,Aggregated,23.900000,0.000000,7,12,14,17,45,63,100,140,3800,4000,4000,10553,0,7,32.64464739904511,3.0644760045106523,3981.674799004395,5625.977731450772
1783463783,50,,Aggregated,23.700000,0.000000,7,12,14,17,45,63,100,140,3800,4000,4000,10571,0,7,32.60973754906201,3.0644760045106523,3981.674799004395,5625.999716204711
1783463784,50,,Aggregated,23.900000,0.000000,7,12,14,17,46,64,100,140,3800,4000,4000,10611,0,7,32.61672875969793,3.0644760045106523,3981.674799004395,5630.455470737914
1783463785,50,,Aggregated,22.400000,0.000000,7,12,14,17,46,64,100,140,3800,4000,4000,10630,0,7,32.58142052729551,3.0644760045106523,3981.674799004395,5626.126434619003
1783463786,50,,Aggregated,21.200000,0.000000,7,12,14,17,46,64,100,140,3800,4000,4000,10652,0,7,32.54753254404358,3.0644760045106523,3981.674799004395,5620.354205782952
1783463787,50,,Aggregated,22.900000,0.000000,7,12,14,17,46,64,100,140,3800,4000,4000,10680,0,7,32.49538624626957,3.0644760045106523,3981.674799004395,5619.825093632959
1783463788,50,,Aggregated,22.200000,0.000000,7,12,14,17,46,63,100,140,3800,4000,4000,10703,0,7,32.45999727404811,3.0644760045106523,3981.674799004395,5620.460525086424
1783463789,50,,Aggregated,22.600000,0.000000,7,12,14,17,46,63,100,140,3800,4000,4000,10727,0,7,32.41512781347219,3.0644760045106523,3981.674799004395,5622.231192318449
1783463791,50,,Aggregated,22.500000,0.000000,7,12,14,17,46,63,100,140,3800,4000,4000,10748,0,7,32.37245881039175,3.0644760045106523,3981.674799004395,5625.256140677336
1783463792,50,,Aggregated,22.600000,0.000000,7,12,14,17,46,63,100,140,3800,4000,4000,10770,0,7,32.33390578645181,3.0644760045106523,3981.674799004395,5625.4617455896005
1783463793,50,,Aggregated,22.400000,0.000000,7,12,14,17,46,63,100,140,3800,4000,4000,10795,0,7,32.284692262537746,3.0644760045106523,3981.674799004395,5625.876609541454
1783463794,50,,Aggregated,22.600000,0.000000,7,12,14,17,46,63,100,140,3800,4000,4000,10814,0,7,32.25187151443242,3.0644760045106523,3981.674799004395,5629.052062141668
1783463795,50,,Aggregated,23.400000,0.000000,7,12,14,17,46,63,100,140,3800,4000,4000,10843,0,7,32.19253876409494,3.0644760045106523,3981.674799004395,5630.79184727474
1783463796,50,,Aggregated,23.400000,0.000000,7,12,14,17,46,63,100,140,3800,4000,4000,10865,0,7,32.154207633235096,3.0644760045106523,3981.674799004395,5625.959318913944
1783463797,50,,Aggregated,23.100000,0.000000,7,12,14,17,45,63,100,140,3800,4000,4000,10883,0,7,32.1215812953327,3.0644760045106523,3981.674799004395,5627.851235872462
1783463798,50,,Aggregated,23.500000,0.000000,7,12,14,17,45,63,100,130,3800,4000,4000,10912,0,7,32.070016158826405,3.0644760045106523,3981.674799004395,5629.351539589443
