Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783465431,500,,Aggregated,218.800000,0.000000,61,100,140,180,420,1100,4200,10000,30000,33000,33000,58955,0,61,425.7002296162701,2.6945559948217124,32872.51217100129,5812.075600033924
1783465432,500,,Aggregated,218.100000,0.000000,61,100,140,170,420,1100,4200,10000,30000,33000,33000,59170,0,61,424.2650098914013,2.6945559948217124,32872.51217100129,5811.70998816968
1783465433,500,,Aggregated,214.300000,0.000000,61,100,140,170,420,1100,4200,10000,30000,33000,33000,59418,0,61,422.7304418891961,2.6945559948217124,32872.51217100129,5811.728836379549
1783465434,500,,Aggregated,216.000000,0.000000,61,100,140,170,410,1100,4200,10000,30000,33000,33000,59631,0,61,421.3863589831844,2.6945559948217124,32872.51217100129,5814.559591487649
1783465435,500,,Aggregated,215.400000,0.000000,61,100,140,170,410,1100,4100,10000,30000,33000,33000,59856,0,61,419.9191522706199,2.6945559948217124,32872.51217100129,5813.06301790965
1783465436,500,,Aggregated,218.000000,0.000000,61,100,130,170,410,1100,4100,10000,30000,32000,33000,60090,0,61,418.5208320949618,2.6945559948217124,32872.51217100129,5815.0116325511735
1783465437,500,,Aggregated,216.100000,0.000000,60,100,130,170,410,1100,4100,10000,30000,32000,33000,60314,0,60,417.10705053001345,2.6945559948217124,32872.51217100129,5812.156447922539
1783465438,500,,Aggregated,221.900000,0.000000,60,100,130,170,410,1100,4100,10000,30000,32000,33000,60528,0,60,415.7265909037016,2.6945559948217124,32872.51217100129,5809.82951691779
1783465439,500,,Aggregated,225.200000,0.000000,60,100,130,170,400,1100,4100,10000,30000,32000,33000,60758,0,60,414.5026339468421,2.6945559948217124,32872.51217100129,5809.665657197406
1783465440,500,,Aggregated,225.600000,0.000000,60,100,130,170,400,1100,4100,10000,30000,32000,33000,60997,0,60,413.2706760836473,2.6945559948217124,32872.51217100129,5808.763545748152
1783465441,500,,Aggregated,222.800000,0.000000,60,99,130,170,400,1100,4100,9900,30000,32000,33000,61224,0,60,411.8963743800507,2.6945559948217124,32872.51217100129,5809.96999542663
1783465442,500,,Aggregated,224.100000,0.000000,60,99,130,170,400,1100,4100,9900,30000,32000,33000,61437,0,60,410.57799538501666,2.6945559948217124,32872.51217100129,5810.897732636685
1783465443,500,,Aggregated,225.700000,0.000000,60,99,130,170,400,1100,4100,9900,30000,32000,33000,61579,0,60,410.1856325343266,2.6945559948217124,32872.51217100129,5813.279104889654
1783465444,500,,Aggregated,224.100000,0.000000,61,100,140,170,400,1100,4000,9800,30000,32000,33000,61823,0,61,409.94131461129695,2.6945559948217124,32872.51217100129,5814.405496336315
1783465445,500,,Aggregated,214.800000,0.000000,61,100,130,170,400,1100,4000,9800,30000,32000,33000,62060,0,61,408.74508314004447,2.6945559948217124,32872.51217100129,5816.1517563648085
1783465446,500,,Aggregated,215.000000,0.000000,60,100,130,170,400,1000,4000,9800,30000,32000,33000,62276,0,60,407.44589901832364,2.6945559948217124,32872.51217100129,5814.432269253003
1783465447,500,,Aggregated,217.700000,0.000000,60,100,130,170,400,1000,4000,9700,30000,32000,33000,62499,0,60,406.15255227898086,2.6945559948217124,32872.51217100129,5815.3297812765
1783465448,500,,Aggregated,218.000000,0.000000,60,99,130,170,400,1000,4000,9700,30000,32000,33000,62735,0,60,404.7930708602388,2.6945559948217124,32872.51217100129,5813.76421455328
1783465449,500,,Aggregated,216.500000,0.000000,60,99,130,170,400,1000,4000,9600,30000,32000,33000,62944,0,60,403.62404474301127,2.6945559948217124,32872.51217100129,5813.598579689883
1783465450,500,,Aggregated,216.500000,0.000000,60,99,130,170,390,1000,4000,9600,30000,32000,33000,63191,0,60,402.40932234762926,2.6945559948217124,32872.51217100129,5811.95625959393
1783465451,500,,Aggregated,218.000000,0.000000,60,99,130,170,390,1000,4000,9500,30000,32000,33000,63408,0,60,401.12933200498406,2.6945559948217124,32872.51217100129,5813.257932752965
1783465452,500,,Aggregated,215.700000,0.000000,60,99,130,170,390,1000,3900,9500,30000,32000,33000,63634,0,60,399.78818108797174,2.6945559948217124,32872.51217100129,5815.688248420655
1783465453,500,,Aggregated,216.100000,0.000000,59,98,130,170,390,1000,3900,9500,30000,32000,33000,63849,0,59,398.5444510862027,2.6945559948217124,32872.51217100129,5816.075991793137
1783465454,500,,Aggregated,217.500000,0.000000,59,98,130,170,390,1000,3900,9400,30000,32000,33000,64093,0,59,397.1325733223426,2.6945559948217124,32872.51217100129,5816.010890424852
1783465455,500,,Aggregated,224.900000,0.000000,59,98,130,170,380,1000,3900,9400,30000,32000,33000,64297,0,59,395.96649661249916,2.6945559948217124,32872.51217100129,5815.636825979439
1783465456,500,,Aggregated,223.700000,0.000000,59,98,130,160,380,990,3900,9400,30000,32000,33000,64522,0,59,394.7420989650642,2.6945559948217124,32872.51217100129,5817.650940764391
1783465457,500,,Aggregated,223.000000,0.000000,59,97,130,160,380,990,3900,9400,30000,32000,33000,64747,0,59,393.54140156620116,2.6945559948217124,32872.51217100129,5815.233632446291
1783465458,500,,Aggregated,224.200000,0.000000,59,98,130,160,380,980,3900,9400,30000,32000,33000,64993,0,59,392.49693712868674,2.6945559948217124,32872.51217100129,5815.972874001815
1783465459,500,,Aggregated,222.900000,0.000000,59,98,130,160,380,980,3900,9400,30000,32000,33000,65147,0,59,391.80489435947567,2.6945559948217124,32872.51217100129,5819.8577985172
1783465460,500,,Aggregated,223.100000,0.000000,59,98,130,170,380,970,3900,8600,30000,32000,33000,65414,0,59,391.4069615205119,2.6945559948217124,32872.51217100129,5817.340844467545
1783465461,500,,Aggregated,224.500000,0.000000,60,98,130,170,380,970,3900,8600,30000,32000,33000,65656,0,60,390.3434516900632,2.6945559948217124,32872.51217100129,5817.230824296333
1783465462,500,,Aggregated,217.300000,0.000000,59,98,130,170,380,960,3900,8600,30000,32000,33000,65873,0,59,389.1773832872764,2.6945559948217124,32872.51217100129,5816.393666600883
1783465463,500,,Aggregated,219.500000,0.000000,59,98,130,170,380,960,3900,8500,30000,32000,33000,66116,0,59,387.9926245150144,2.6945559948217124,32872.51217100129,5815.977236977434
1783465464,500,,Aggregated,219.800000,0.000000,59,98,130,160,380,950,3900,8500,30000,32000,33000,66330,0,59,386.85895122116233,2.6945559948217124,32872.51217100129,5817.123835368611
1783465465,500,,Aggregated,220.100000,0.000000,59,98,130,160,370,950,3900,8300,30000,32000,33000,66562,0,59,385.7064583541602,2.6945559948217124,32872.51217100129,5814.284111054355
1783465466,500,,Aggregated,222.500000,0.000000,59,97,130,160,370,950,3800,7900,30000,32000,33000,66781,0,59,384.52030397991274,2.6945559948217124,32872.51217100129,5812.963013431964
1783465467,500,,Aggregated,219.000000,0.000000,59,97,130,160,370,940,3800,7700,30000,32000,33000,67008,0,59,383.3696014558353,2.6945559948217124,32872.51217100129,5816.13780444126
1783465468,500,,Aggregated,220.300000,0.000000,58,97,130,160,370,940,3800,7700,30000,32000,33000,67240,0,58,382.16580663292086,2.6945559948217124,32872.51217100129,5813.836362284354
1783465469,500,,Aggregated,221.000000,0.000000,58,97,130,160,370,930,3800,7700,30000,32000,33000,67465,0,58,381.07980967778167,2.6945559948217124,32872.51217100129,5814.857896687171
1783465470,500,,Aggregated,221.500000,0.000000,58,97,130,160,370,930,3800,7700,30000,32000,33000,67690,0,58,379.9499660365717,2.6945559948217124,32872.51217100129,5815.1117594918005
1783465471,500,,Aggregated,219.900000,0.000000,58,97,130,160,370,930,3800,7700,30000,32000,33000,67934,0,58,378.82515764402956,2.6945559948217124,32872.51217100129,5813.3050607943005
1783465472,500,,Aggregated,228.100000,0.000000,58,96,130,160,360,920,3800,7700,30000,32000,33000,68157,0,58,377.67617393770917,2.6945559948217124,32872.51217100129,5811.296051762842
1783465473,500,,Aggregated,225.200000,0.000000,58,96,130,160,360,920,3800,7700,30000,32000,33000,68384,0,58,376.5430838138528,2.6945559948217124,32872.51217100129,5811.580808376229
1783465474,500,,Aggregated,225.500000,0.000000,58,96,130,160,360,910,3800,7600,30000,32000,33000,68613,0,58,375.37290581545085,2.6945559948217124,32872.51217100129,5812.115138530599
1783465475,500,,Aggregated,226.700000,0.000000,57,95,130,160,360,910,3700,7600,30000,32000,33000,68858,0,57,374.18309670821884,2.6945559948217124,32872.51217100129,5812.896627842807
1783465476,500,,Aggregated,224.300000,0.000000,57,95,130,160,360,900,3700,7600,30000,32000,33000,69067,0,57,373.13141901991526,2.6945559948217124,32872.51217100129,5811.124299593149
1783465477,500,,Aggregated,226.900000,0.000000,57,95,130,160,360,900,3700,7500,30000,32000,33000,69293,0,57,372.16375391545387,2.6945559948217124,32872.51217100129,5811.793095983721
1783465478,500,,Aggregated,227.200000,0.000000,57,95,130,160,360,890,3700,7500,30000,32000,33000,69450,0,57,372.0716210741902,2.6945559948217124,32872.51217100129,5809.931461483081
1783465479,500,,Aggregated,226.600000,0.000000,58,96,130,160,370,890,3700,7500,30000,32000,33000,69686,0,58,372.2988324278121,2.6945559948217124,32872.51217100129,5808.702034842006
1783465480,500,,Aggregated,224.500000,0.000000,58,97,130,160,370,890,3700,7500,30000,32000,33000,69932,0,58,371.5774115706469,2.6945559948217124,32872.51217100129,5808.10697534748
1783465481,500,,Aggregated,219.200000,0.000000,58,96,130,160,370,880,3700,7400,30000,32000,33000,70156,0,58,370.50205675267244,2.6945559948217124,32872.51217100129,5807.248588859114
1783465482,500,,Aggregated,219.900000,0.000000,58,96,130,160,370,880,3700,7300,30000,32000,33000,70370,0,58,369.5616165548734,2.6945559948217124,32872.51217100129,5806.998152621856
1783465484,500,,Aggregated,221.400000,0.000000,58,96,130,160,360,870,3700,7200,30000,32000,33000,70613,0,58,368.5177560920436,2.6945559948217124,32872.51217100129,5807.645631824168
1783465485,500,,Aggregated,219.000000,0.000000,58,96,130,160,360,870,3700,7200,30000,32000,33000,70841,0,58,367.4161901047615,2.6945559948217124,32872.51217100129,5806.082155813724
1783465486,500,,Aggregated,220.900000,0.000000,57,96,130,160,360,860,3700,7200,30000,32000,33000,71051,0,57,366.43150969067807,2.6945559948217124,32872.51217100129,5806.769658414379
1783465487,500,,Aggregated,220.800000,0.000000,57,95,130,160,360,860,3700,7200,30000,32000,33000,71283,0,57,365.3475521236101,2.6945559948217124,32872.51217100129,5802.142109619404
1783465488,500,,Aggregated,218.300000,0.000000,57,95,130,160,360,850,3700,7200,30000,32000,33000,71517,0,57,364.38679869869156,2.6945559948217124,32872.51217100129,5803.85122418446
1783465489,500,,Aggregated,219.100000,0.000000,57,95,130,160,360,850,3600,7100,30000,32000,33000,71735,0,57,363.4306007852842,2.6945559948217124,32872.51217100129,5804.267010524848
1783465490,500,,Aggregated,221.300000,0.000000,57,95,130,160,360,850,3600,7100,30000,32000,33000,71966,0,57,362.41807051690273,2.6945559948217124,32872.51217100129,5802.512867187283
1783465491,500,,Aggregated,226.900000,0.000000,57,95,130,160,360,850,3600,7000,30000,32000,33000,72181,0,57,361.5268132593259,2.6945559948217124,32872.51217100129,5801.925534420416
1783465492,500,,Aggregated,225.700000,0.000000,57,95,130,160,360,840,3600,7000,30000,32000,33000,72419,0,57,360.538257845805,2.6945559948217124,32872.51217100129,5802.514077797263
1783465493,500,,Aggregated,223.400000,0.000000,57,94,130,160,350,840,3600,7000,30000,32000,33000,72644,0,57,359.5042098635301,2.6945559948217124,32872.51217100129,5804.094309234073
1783465494,500,,Aggregated,225.100000,0.000000,57,94,130,160,350,840,3600,7000,30000,32000,33000,72872,0,57,358.5665985199564,2.6945559948217124,32872.51217100129,5806.511774069601
1783465495,500,,Aggregated,225.800000,0.000000,57,94,130,160,350,830,3600,6900,30000,32000,33000,73116,0,57,357.5945136334503,2.6945559948217124,32872.51217100129,5807.140612177909
1783465496,500,,Aggregated,224.100000,0.000000,57,94,130,160,350,830,3600,6800,30000,32000,33000,73320,0,57,356.709446802596,2.6945559948217124,32872.51217100129,5806.131096563012
1783465497,500,,Aggregated,225.000000,0.000000,57,95,130,160,350,830,3600,6800,30000,32000,33000,73559,0,57,356.4583800153387,2.6945559948217124,32872.51217100129,5807.4428146114005
1783465498,500,,Aggregated,226.000000,0.000000,57,95,130,160,350,820,3500,6700,30000,32000,33000,73814,0,57,355.98780515187184,2.6945559948217124,32872.51217100129,5806.645392472972
1783465499,500,,Aggregated,218.700000,0.000000,57,95,130,160,350,820,3500,6700,30000,32000,33000,74031,0,57,355.02958653634664,2.6945559948217124,32872.51217100129,5808.095068282206
1783465500,500,,Aggregated,219.300000,0.000000,57,95,130,160,350,820,3500,6700,30000,32000,33000,74240,0,57,354.20290056034867,2.6945559948217124,32872.51217100129,5807.391769935345
1783465501,500,,Aggregated,220.700000,0.000000,57,95,130,160,350,820,3500,6700,30000,32000,33000,74485,0,57,353.26256364608065,2.6945559948217124,32872.51217100129,5806.18312411895
1783465502,500,,Aggregated,218.400000,0.000000,57,94,130,160,350,810,3500,6600,30000,32000,33000,74696,0,57,352.39477654522886,2.6945559948217124,32872.51217100129,5807.606150262397
1783465503,500,,Aggregated,220.000000,0.000000,57,94,130,160,350,810,3500,6600,30000,32000,33000,74917,0,57,351.517569416107,2.6945559948217124,32872.51217100129,5809.963786590493
1783465504,500,,Aggregated,218.500000,0.000000,57,95,130,160,350,810,3500,6600,30000,32000,33000,75137,0,57,350.79414814588677,2.6945559948217124,32872.51217100129,5813.669310725741
1783465505,500,,Aggregated,218.600000,0.000000,57,95,130,160,350,800,3500,6600,30000,32000,33000,75384,0,57,350.0251077950563,2.6945559948217124,32872.51217100129,5815.012641939934
1783465506,500,,Aggregated,217.900000,0.000000,57,94,130,160,350,800,3500,6600,30000,32000,33000,75593,0,57,349.1251692910263,2.6945559948217124,32872.51217100129,5812.087494873864
1783465507,500,,Aggregated,216.000000,0.000000,57,94,130,150,340,800,3500,6600,30000,32000,33000,75825,0,57,348.1520341703208,2.6945559948217124,32872.51217100129,5809.372950873722
1783465508,500,,Aggregated,217.700000,0.000000,56,94,120,150,340,790,3500,6600,30000,32000,33000,76039,0,56,347.27216782267664,2.6945559948217124,32872.51217100129,5810.380015518353
1783465509,500,,Aggregated,224.300000,0.000000,56,94,120,150,340,790,3500,6500,30000,32000,33000,76271,0,56,346.37032989156376,2.6945559948217124,32872.51217100129,5809.703058829699
1783465510,500,,Aggregated,222.500000,0.000000,56,94,120,150,340,780,3400,6500,30000,32000,33000,76487,0,56,345.50887717632384,2.6945559948217124,32872.51217100129,5810.1563010707705
1783465511,500,,Aggregated,221.700000,0.000000,56,94,120,150,340,780,3400,6500,30000,32000,33000,76713,0,56,344.67861407523554,2.6945559948217124,32872.51217100129,5808.367212858316
1783465512,500,,Aggregated,222.400000,0.000000,56,94,120,150,340,770,3400,6400,30000,32000,33000,76938,0,56,343.81388944037514,2.6945559948217124,32872.51217100129,5809.726715017287
1783465513,500,,Aggregated,222.800000,0.000000,56,93,120,150,340,770,3400,6400,30000,32000,33000,77171,0,56,342.91353543771123,2.6945559948217124,32872.51217100129,5809.14803488357
1783465514,500,,Aggregated,223.600000,0.000000,56,93,120,150,340,770,3400,6300,30000,32000,33000,77297,0,56,342.57194334306166,2.6945559948217124,32872.51217100129,5807.591523603762
1783465515,500,,Aggregated,221.300000,0.000000,56,94,120,150,340,770,3400,6300,30000,32000,33000,77536,0,56,342.7845773422494,2.6945559948217124,32872.51217100129,5806.015386401155
1783465516,500,,Aggregated,222.000000,0.000000,57,94,130,160,350,770,3400,6300,30000,32000,33000,77782,0,57,342.67494562361014,2.6945559948217124,32872.51217100129,5805.441644596436
1783465517,500,,Aggregated,213.600000,0.000000,57,94,130,160,350,770,3400,6200,30000,32000,33000,78018,0,57,341.7932566036126,2.6945559948217124,32872.51217100129,5807.006139608809
1783465518,500,,Aggregated,215.500000,0.000000,56,94,120,150,340,760,3400,6200,30000,32000,33000,78236,0,56,340.93606120927177,2.6945559948217124,32872.51217100129,5806.4026790735725
1783465519,500,,Aggregated,216.200000,0.000000,56,94,120,150,340,760,3400,6200,30000,32000,33000,78456,0,56,340.06647478319854,2.6945559948217124,32872.51217100129,5806.9677143876825
1783465520,500,,Aggregated,217.400000,0.000000,56,94,120,150,340,760,3400,6200,30000,32000,33000,78671,0,56,339.25685876602097,2.6945559948217124,32872.51217100129,5807.9720735722185
1783465521,500,,Aggregated,216.700000,0.000000,56,94,120,150,340,760,3400,6100,30000,32000,33000,78897,0,56,338.4271375339961,2.6945559948217124,32872.51217100129,5804.622444452894
1783465522,500,,Aggregated,217.600000,0.000000,56,93,120,150,340,750,3400,6100,30000,32000,33000,79130,0,56,337.59874796055345,2.6945559948217124,32872.51217100129,5805.332566662454
1783465523,500,,Aggregated,216.100000,0.000000,56,93,120,150,340,750,3400,6100,30000,32000,33000,79358,0,56,336.7468226106826,2.6945559948217124,32872.51217100129,5806.546019304922
1783465524,500,,Aggregated,215.400000,0.000000,56,93,120,150,340,750,3400,6100,30000,32000,33000,79582,0,56,335.9129539558385,2.6945559948217124,32872.51217100129,5803.240670000754
1783465525,500,,Aggregated,218.400000,0.000000,56,93,120,150,340,740,3300,6000,30000,32000,33000,79814,0,56,335.072194850295,2.6945559948217124,32872.51217100129,5801.32399077856
1783465526,500,,Aggregated,218.400000,0.000000,55,93,120,150,340,740,3300,6000,30000,32000,33000,80050,0,55,334.1608265108119,2.6945559948217124,32872.51217100129,5801.766445971268
1783465527,500,,Aggregated,226.400000,0.000000,55,92,120,150,330,740,3300,6000,30000,32000,33000,80249,0,55,333.4076247441661,2.6945559948217124,32872.51217100129,5801.84776134282
1783465528,500,,Aggregated,224.400000,0.000000,55,93,120,150,330,740,3300,5900,30000,32000,33000,80507,0,55,332.65595125083047,2.6945559948217124,32872.51217100129,5800.081818972263
1783465529,500,,Aggregated,225.200000,0.000000,55,92,120,150,330,730,3300,5900,30000,32000,33000,80709,0,55,331.9322312459651,2.6945559948217124,32872.51217100129,5800.564534314636
1783465530,500,,Aggregated,222.100000,0.000000,56,93,120,150,330,730,3300,5900,30000,32000,33000,80926,0,56,331.3919557769892,2.6945559948217124,32872.51217100129,5799.484257222648
1783465531,500,,Aggregated,224.400000,0.000000,56,93,120,150,330,730,3300,5900,30000,32000,33000,81161,0,56,330.9350562863279,2.6945559948217124,32872.51217100129,5800.372469535861
1783465532,500,,Aggregated,223.600000,0.000000,56,93,120,150,330,730,3300,5900,30000,32000,33000,81389,0,56,330.19780742212873,2.6945559948217124,32872.51217100129,5799.757743675435
1783465533,500,,Aggregated,221.400000,0.000000,56,93,120,150,330,720,3200,5900,30000,32000,33000,81527,0,56,329.7902084766346,2.6945559948217124,32872.51217100129,5799.178664736835
1783465534,500,,Aggregated,224.900000,0.000000,56,94,120,150,330,730,3200,5900,30000,32000,33000,81793,0,56,329.86297127547135,2.6945559948217124,32872.51217100129,5799.6231706869785
1783465535,500,,Aggregated,223.600000,0.000000,56,94,120,150,330,720,3200,5900,30000,32000,33000,82030,0,56,329.26966622827774,2.6945559948217124,32872.51217100129,5801.353699865903
1783465536,500,,Aggregated,215.200000,0.000000,56,93,120,150,330,720,3200,5800,30000,32000,33000,82238,0,56,328.5152550324496,2.6945559948217124,32872.51217100129,5800.326783238892
1783465537,500,,Aggregated,220.000000,0.000000,56,93,120,150,330,720,3200,5800,30000,32000,33000,82468,0,56,327.7041145876404,2.6945559948217124,32872.51217100129,5799.295350923995
1783465538,500,,Aggregated,218.300000,0.000000,56,93,120,150,330,710,3200,5800,30000,32000,33000,82689,0,56,326.94406562499796,2.6945559948217124,32872.51217100129,5798.65075161146
1783465539,500,,Aggregated,216.300000,0.000000,56,93,120,150,330,710,3200,5800,30000,32000,33000,82917,0,56,326.25271842722725,2.6945559948217124,32872.51217100129,5798.426619390475
1783465540,500,,Aggregated,218.800000,0.000000,56,93,120,150,330,710,3200,5800,30000,32000,33000,83137,0,56,325.6136473672905,2.6945559948217124,32872.51217100129,5797.401012786124
1783465541,500,,Aggregated,217.700000,0.000000,56,93,120,150,330,710,3200,5800,30000,32000,33000,83365,0,56,324.8949753899053,2.6945559948217124,32872.51217100129,5797.520794098243
1783465542,500,,Aggregated,218.300000,0.000000,56,93,120,150,330,700,3200,5800,30000,32000,33000,83579,0,56,324.1690601711849,2.6945559948217124,32872.51217100129,5798.201737278503
1783465543,500,,Aggregated,220.200000,0.000000,56,93,120,150,330,700,3200,5800,30000,32000,33000,83803,0,56,323.6069085892321,2.6945559948217124,32872.51217100129,5798.195494194719
1783465544,500,,Aggregated,217.100000,0.000000,56,93,120,150,330,700,3200,5800,30000,32000,33000,84036,0,56,322.83053047195693,2.6945559948217124,32872.51217100129,5799.431017659099
1783465545,500,,Aggregated,217.100000,0.000000,56,93,120,150,320,700,3200,5800,30000,32000,33000,84265,0,56,322.02754286398164,2.6945559948217124,32872.51217100129,5802.430380347712
1783465546,500,,Aggregated,224.600000,0.000000,55,93,120,150,320,690,3200,5800,30000,32000,33000,84484,0,55,321.3269606746883,2.6945559948217124,32872.51217100129,5802.476788504332
1783465547,500,,Aggregated,221.000000,0.000000,56,93,120,150,320,690,3100,5800,30000,32000,33000,84712,0,56,320.6955475366339,2.6945559948217124,32872.51217100129,5803.502136651242
1783465548,500,,Aggregated,222.400000,0.000000,56,93,120,150,320,690,3100,5800,30000,32000,33000,84923,0,56,320.04571366141477,2.6945559948217124,32872.51217100129,5803.523062067991
1783465549,500,,Aggregated,223.500000,0.000000,56,93,120,150,320,690,3100,5800,30000,32000,33000,85136,0,56,319.49597319365876,2.6945559948217124,32872.51217100129,5804.652955271566
1783465550,500,,Aggregated,222.300000,0.000000,56,93,120,150,320,680,3100,5800,30000,32000,33000,85370,0,56,318.82262744380125,2.6945559948217124,32872.51217100129,5803.342099098044
1783465551,500,,Aggregated,220.300000,0.000000,56,93,120,150,320,680,3100,5800,30000,32000,33000,85508,0,56,318.51158610671797,2.6945559948217124,32872.51217100129,5802.508221452964
1783465552,500,,Aggregated,220.500000,0.000000,56,93,120,150,320,680,3100,5800,30000,32000,33000,85744,0,56,318.61338466107446,2.6945559948217124,32872.51217100129,5804.197553181563
1783465553,500,,Aggregated,222.400000,0.000000,56,94,120,150,330,680,3100,5700,30000,32000,33000,85976,0,56,318.4550650451418,2.6945559948217124,32872.51217100129,5803.659800409417
1783465554,500,,Aggregated,212.600000,0.000000,56,94,120,150,320,680,3100,5700,30000,32000,33000,86203,0,56,317.7623985207143,2.6945559948217124,32872.51217100129,5802.746470540468
1783465555,500,,Aggregated,215.000000,0.000000,56,93,120,150,320,680,3100,5700,30000,32000,33000,86431,0,56,317.1108598465137,2.6945559948217124,32872.51217100129,5803.476495701773
1783465556,500,,Aggregated,216.600000,0.000000,56,93,120,150,320,680,3100,5700,30000,32000,33000,86653,0,56,316.37744899959637,2.6945559948217124,32872.51217100129,5800.763089564123
1783465557,500,,Aggregated,215.000000,0.000000,56,93,120,150,320,680,3100,5700,30000,32000,33000,86867,0,56,315.6573323048913,2.6945559948217124,32872.51217100129,5800.210839559326
1783465558,500,,Aggregated,215.200000,0.000000,56,93,120,150,320,670,3100,5700,30000,32000,33000,87117,0,56,315.04479133413736,2.6945559948217124,32872.51217100129,5800.833017665897
1783465559,500,,Aggregated,214.800000,0.000000,56,93,120,150,320,670,3100,5600,30000,32000,33000,87334,0,56,314.3531071555291,2.6945559948217124,32872.51217100129,5801.558934664621
1783465560,500,,Aggregated,214.100000,0.000000,56,93,120,150,320,670,3100,5600,30000,32000,33000,87556,0,56,313.69465338559337,2.6945559948217124,32872.51217100129,5803.5150075380325
1783465561,500,,Aggregated,218.800000,0.000000,56,93,120,150,320,670,3100,5600,30000,32000,33000,87789,0,56,313.00014145571765,2.6945559948217124,32872.51217100129,5802.674458075613
1783465563,500,,Aggregated,217.700000,0.000000,56,93,120,150,320,670,3000,5600,30000,32000,33000,88009,0,56,312.30357069339425,2.6945559948217124,32872.51217100129,5802.128168710018
1783465564,500,,Aggregated,226.100000,0.000000,56,93,120,150,320,660,3000,5600,30000,32000,33000,88241,0,56,311.6461952931054,2.6945559948217124,32872.51217100129,5801.866241316395
1783465565,500,,Aggregated,224.100000,0.000000,55,92,120,150,320,660,3000,5600,30000,32000,33000,88468,0,55,310.92816351347153,2.6945559948217124,32872.51217100129,5802.996801103223
1783465566,500,,Aggregated,223.600000,0.000000,55,92,120,150,310,660,3000,5600,30000,32000,33000,88682,0,55,310.2604114967283,2.6945559948217124,32872.51217100129,5802.188651586568
1783465567,500,,Aggregated,225.200000,0.000000,55,92,120,150,310,660,3000,5500,30000,32000,33000,88910,0,55,309.56288444702335,2.6945559948217124,32872.51217100129,5803.533595771004
1783465568,500,,Aggregated,223.200000,0.000000,55,92,120,150,310,660,3000,5500,30000,32000,33000,89135,0,55,308.8398709830349,2.6945559948217124,32872.51217100129,5799.9751163964775
1783465569,500,,Aggregated,223.800000,0.000000,55,92,120,150,310,660,3000,5500,30000,32000,33000,89365,0,55,308.14265555822624,2.6945559948217124,32872.51217100129,5800.851317629945
1783465570,500,,Aggregated,225.300000,0.000000,55,92,120,150,310,650,3000,5500,30000,32000,33000,89593,0,55,307.5157874555366,2.6945559948217124,32872.51217100129,5801.569977565212
1783465571,500,,Aggregated,222.800000,0.000000,55,92,120,150,310,650,3000,5500,30000,32000,33000,89738,0,55,307.32383311907853,2.6945559948217124,32872.51217100129,5801.601317167755
1783465572,500,,Aggregated,223.700000,0.000000,55,92,120,150,310,650,3000,5400,30000,32000,33000,89985,0,55,307.2483046957693,2.6945559948217124,32872.51217100129,5802.344346279936
1783465573,500,,Aggregated,215.700000,0.000000,55,92,120,150,310,650,3000,5400,29000,32000,33000,90236,0,55,306.57474111721433,2.6945559948217124,32872.51217100129,5803.555354847289
1783465574,500,,Aggregated,217.800000,0.000000,55,92,120,150,310,650,3000,5400,29000,32000,33000,90438,0,55,305.986318869977,2.6945559948217124,32872.51217100129,5802.771324000973
1783465575,500,,Aggregated,221.000000,0.000000,55,92,120,150,310,640,3000,5400,29000,32000,33000,90654,0,55,305.3402227506454,2.6945559948217124,32872.51217100129,5800.389558100029
1783465576,500,,Aggregated,217.700000,0.000000,55,92,120,150,310,640,3000,5400,29000,32000,33000,90877,0,55,304.7956953636787,2.6945559948217124,32872.51217100129,5802.398318606468
1783465577,500,,Aggregated,217.500000,0.000000,55,92,120,150,310,640,2900,5300,29000,32000,33000,91100,0,55,304.1690934548307,2.6945559948217124,32872.51217100129,5801.920768386389
1783465578,500,,Aggregated,217.600000,0.000000,55,92,120,150,310,640,2900,5300,29000,32000,33000,91319,0,55,303.57184438782787,2.6945559948217124,32872.51217100129,5801.122504626638
1783465579,500,,Aggregated,216.500000,0.000000,55,92,120,150,310,640,2900,5300,29000,32000,33000,91553,0,55,302.950442932761,2.6945559948217124,32872.51217100129,5800.067829563204
1783465580,500,,Aggregated,217.600000,0.000000,55,91,120,150,310,630,2900,5300,29000,32000,33000,91787,0,55,302.29802746067634,2.6945559948217124,32872.51217100129,5800.598439866212
1783465581,500,,Aggregated,216.200000,0.000000,55,91,120,150,310,630,2900,5300,29000,32000,33000,92017,0,55,301.636285900856,2.6945559948217124,32872.51217100129,5799.07556212439
1783465582,500,,Aggregated,218.100000,0.000000,55,91,120,150,300,630,2900,5300,29000,32000,33000,92247,0,55,300.96760954559085,2.6945559948217124,32872.51217100129,5798.791375329279
1783465583,500,,Aggregated,226.500000,0.000000,54,91,120,150,300,630,2900,5200,29000,32000,33000,92474,0,54,300.30210952141294,2.6945559948217124,32872.51217100129,5799.324469580639
1783465584,500,,Aggregated,224.200000,0.000000,55,91,120,150,310,630,2900,5200,29000,32000,33000,92682,0,55,300.5912074937111,2.6945559948217124,32872.51217100129,5800.360231760213
