Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783468642,4000,,Aggregated,224.000000,0.000000,13000,23000,25000,26000,108000,154000,182000,192000,204000,206000,206000,44875,1,13000.0,33172.75061407127,4447.311436000746,206397.82498500426,5631.793181058496
1783468643,4000,,Aggregated,228.000000,0.000000,13000,23000,24000,26000,107000,154000,182000,192000,204000,206000,206000,45194,1,13000.0,33063.23139617315,4447.311436000746,206397.82498500426,5660.22297207594
1783468644,4000,,Aggregated,234.900000,0.000000,13000,23000,24000,26000,107000,153000,182000,192000,204000,206000,206000,45386,1,13000.0,32975.37705237945,4447.311436000746,206397.82498500426,5645.828074736703
1783468645,4000,,Aggregated,256.000000,0.000000,13000,23000,24000,26000,107000,153000,182000,192000,204000,206000,206000,45605,1,13000.0,32887.43753389796,4447.311436000746,206397.82498500426,5647.543251836421
1783468646,4000,,Aggregated,234.600000,0.000000,13000,23000,24000,26000,106000,153000,181000,192000,204000,206000,206000,45820,1,13000.0,32802.894850841905,4447.311436000746,206397.82498500426,5651.682234831951
1783468647,4000,,Aggregated,230.300000,0.000000,13000,23000,24000,26000,106000,153000,181000,192000,204000,206000,206000,46056,1,13000.0,32706.834180836624,4447.311436000746,206397.82498500426,5648.084874934862
1783468649,4000,,Aggregated,231.600000,0.000000,13000,23000,24000,26000,105000,153000,181000,192000,204000,206000,206000,46236,1,13000.0,32636.086075495154,4447.311436000746,206397.82498500426,5646.248788822562
1783468650,4000,,Aggregated,232.800000,0.000000,13000,23000,24000,26000,104000,153000,181000,192000,204000,206000,206000,46867,1,13000.0,32403.033965661805,4447.311436000746,206397.82498500426,5651.123861138968
1783468651,4000,,Aggregated,216.200000,0.000000,13000,23000,24000,26000,103000,153000,181000,192000,204000,206000,206000,47099,1,13000.0,32316.517706402603,4447.311436000746,206397.82498500426,5652.770844391601
1783468652,4000,,Aggregated,230.300000,0.000000,13000,23000,24000,26000,103000,153000,181000,192000,204000,206000,206000,47347,1,13000.0,32226.68933981961,4447.311436000746,206397.82498500426,5657.715610281539
1783468653,4000,,Aggregated,242.500000,0.000000,13000,23000,24000,25000,103000,153000,181000,192000,204000,206000,206000,47567,1,13000.0,32145.505203135726,4447.311436000746,206397.82498500426,5659.031744696954
1783468654,4000,,Aggregated,242.600000,0.000000,13000,23000,24000,25000,103000,153000,181000,192000,204000,206000,206000,47787,1,13000.0,32065.520278629323,4447.311436000746,206397.82498500426,5659.665892397514
1783468655,4000,,Aggregated,243.100000,0.000000,13000,23000,24000,25000,103000,152000,181000,192000,204000,206000,206000,48008,1,13000.0,31987.930455379446,4447.311436000746,206397.82498500426,5660.886102316281
1783468656,4000,,Aggregated,236.900000,0.000000,13000,23000,24000,25000,102000,152000,181000,192000,204000,206000,206000,48263,1,13000.0,31892.721924970167,4447.311436000746,206397.82498500426,5655.9843565464225
1783468657,4000,,Aggregated,241.300000,0.000000,13000,23000,24000,25000,102000,152000,181000,192000,204000,206000,206000,48511,1,13000.0,31805.756828449365,4447.311436000746,206397.82498500426,5657.000639030323
1783468658,4000,,Aggregated,241.100000,0.000000,13000,23000,24000,25000,102000,152000,181000,192000,204000,206000,206000,48737,1,13000.0,31725.81913998625,4447.311436000746,206397.82498500426,5656.69312842399
1783468659,4000,,Aggregated,243.000000,0.000000,13000,23000,24000,25000,101000,151000,181000,192000,204000,206000,206000,49081,1,13000.0,31620.36924481382,4447.311436000746,206397.82498500426,5684.060389967604
1783468660,4000,,Aggregated,241.800000,0.000000,13000,23000,24000,25000,101000,150000,181000,192000,204000,206000,206000,49235,1,13000.0,31557.725727420977,4447.311436000746,206397.82498500426,5673.787407332183
1783468661,4000,,Aggregated,257.100000,0.000000,13000,23000,24000,25000,101000,150000,181000,192000,204000,206000,206000,49452,1,13000.0,31478.470542654122,4447.311436000746,206397.82498500426,5668.615020626062
1783468662,4000,,Aggregated,256.900000,0.000000,13000,23000,24000,25000,101000,150000,181000,192000,204000,206000,206000,49682,1,13000.0,31399.67003963644,4447.311436000746,206397.82498500426,5669.507729157442
1783468663,4000,,Aggregated,233.900000,0.000000,13000,23000,24000,25000,100000,150000,181000,192000,204000,206000,206000,49893,1,13000.0,31325.49669830514,4447.311436000746,206397.82498500426,5667.179965125369
1783468665,4000,,Aggregated,232.600000,0.000000,13000,23000,24000,25000,100000,149000,181000,192000,204000,206000,206000,49963,1,13000.0,31299.766620820392,4447.311436000746,206397.82498500426,5665.136060684907
1783468666,4000,,Aggregated,229.800000,0.000000,13000,23000,24000,25000,100000,146000,181000,192000,204000,206000,206000,50560,1,13000.0,31105.423505914612,4447.311436000746,206397.82498500426,5656.989972310126
1783468667,4000,,Aggregated,208.800000,0.000000,13000,23000,24000,25000,99000,146000,181000,192000,204000,206000,206000,50787,1,13000.0,31034.986637527636,4447.311436000746,206397.82498500426,5659.046350444011
1783468668,4000,,Aggregated,229.700000,0.000000,13000,23000,24000,25000,99000,146000,181000,192000,204000,206000,206000,50969,1,13000.0,30977.72909593621,4447.311436000746,206397.82498500426,5660.830975691107
1783468669,4000,,Aggregated,230.600000,0.000000,13000,23000,24000,25000,96000,145000,181000,192000,204000,206000,206000,51222,1,13000.0,30899.443096060488,4447.311436000746,206397.82498500426,5660.860450587638
1783468670,4000,,Aggregated,226.700000,0.000000,13000,23000,24000,25000,94000,145000,181000,192000,204000,206000,206000,51428,1,13000.0,30837.380780953594,4447.311436000746,206397.82498500426,5660.8162285136505
1783468671,4000,,Aggregated,225.800000,0.000000,13000,23000,24000,25000,94000,144000,180000,192000,204000,206000,206000,51685,1,13000.0,30759.32793405576,4447.311436000746,206397.82498500426,5661.556834671568
1783468672,4000,,Aggregated,214.800000,0.000000,13000,23000,24000,25000,93000,144000,180000,192000,204000,206000,206000,51896,1,13000.0,30692.8285486709,4447.311436000746,206397.82498500426,5656.473832279945
1783468673,4000,,Aggregated,224.600000,0.000000,13000,23000,24000,25000,93000,144000,180000,192000,204000,206000,206000,52137,1,13000.0,30621.009620672612,4447.311436000746,206397.82498500426,5656.409804936993
1783468674,4000,,Aggregated,223.600000,0.000000,13000,23000,24000,25000,93000,144000,180000,192000,204000,206000,206000,52371,1,13000.0,30551.43669777042,4447.311436000746,206397.82498500426,5656.368448186974
1783468675,4000,,Aggregated,224.400000,0.000000,13000,23000,24000,25000,93000,143000,180000,192000,204000,206000,206000,52633,1,13000.0,30475.843360480812,4447.311436000746,206397.82498500426,5657.157828738624
1783468676,4000,,Aggregated,227.400000,0.000000,13000,23000,24000,25000,93000,143000,180000,192000,204000,206000,206000,52898,1,13000.0,30410.027984033833,4447.311436000746,206397.82498500426,5676.01207985179
1783468677,4000,,Aggregated,249.600000,0.000000,13000,23000,24000,25000,93000,143000,180000,192000,204000,206000,206000,53067,1,13000.0,30353.118660298067,4447.311436000746,206397.82498500426,5665.96641980892
1783468678,4000,,Aggregated,229.800000,0.000000,13000,23000,24000,25000,92000,143000,180000,192000,204000,206000,206000,53332,1,13000.0,30281.70458002884,4447.311436000746,206397.82498500426,5674.898972474311
1783468679,4000,,Aggregated,230.300000,0.000000,13000,23000,24000,25000,92000,143000,180000,192000,204000,206000,206000,53559,1,13000.0,30213.37685964861,4447.311436000746,206397.82498500426,5672.107582292425
1783468680,4000,,Aggregated,230.100000,0.000000,13000,23000,24000,25000,92000,143000,180000,192000,204000,206000,206000,53790,1,13000.0,30143.47934156153,4447.311436000746,206397.82498500426,5666.914184792712
1783468681,4000,,Aggregated,235.600000,0.000000,13000,23000,24000,25000,90000,143000,180000,192000,204000,206000,206000,53997,1,13000.0,30084.144884314584,4447.311436000746,206397.82498500426,5665.169435339
1783468683,4000,,Aggregated,235.600000,0.000000,13000,23000,24000,25000,90000,143000,180000,192000,204000,206000,206000,54064,1,13000.0,30065.00253991797,4447.311436000746,206397.82498500426,5664.664952648713
1783468684,4000,,Aggregated,230.700000,0.000000,13000,23000,24000,25000,90000,142000,180000,191000,204000,206000,206000,54729,1,13000.0,29893.947818611447,4447.311436000746,206397.82498500426,5669.368378738877
1783468685,4000,,Aggregated,207.500000,0.000000,13000,23000,24000,25000,90000,142000,180000,191000,204000,206000,206000,54981,1,13000.0,29825.155155259108,4447.311436000746,206397.82498500426,5669.128571688401
1783468686,4000,,Aggregated,224.000000,0.000000,13000,23000,24000,25000,89000,142000,180000,191000,204000,206000,206000,55207,1,13000.0,29763.769641820538,4447.311436000746,206397.82498500426,5667.925190646114
1783468687,4000,,Aggregated,235.800000,0.000000,13000,23000,24000,25000,89000,142000,180000,191000,204000,206000,206000,55424,1,13000.0,29702.786949878926,4447.311436000746,206397.82498500426,5664.385879763279
1783468688,4000,,Aggregated,234.600000,0.000000,13000,23000,24000,25000,89000,142000,180000,191000,204000,206000,206000,55651,1,13000.0,29642.836758498073,4447.311436000746,206397.82498500426,5664.4187885213205
1783468689,4000,,Aggregated,233.400000,0.000000,13000,23000,24000,25000,88000,142000,180000,191000,204000,206000,206000,55896,1,13000.0,29578.282349860587,4447.311436000746,206397.82498500426,5665.08821740375
1783468690,4000,,Aggregated,233.800000,0.000000,13000,23000,24000,25000,88000,142000,180000,191000,204000,206000,206000,56127,1,13000.0,29518.03259588977,4447.311436000746,206397.82498500426,5665.079177579418
1783468691,4000,,Aggregated,230.600000,0.000000,13000,23000,24000,25000,87000,141000,180000,191000,204000,206000,206000,56300,1,13000.0,29475.438410007493,4447.311436000746,206397.82498500426,5668.850106571936
1783468692,4000,,Aggregated,233.700000,0.000000,13000,22000,24000,25000,87000,141000,180000,191000,204000,206000,206000,56538,1,13000.0,29414.83497370514,4447.311436000746,206397.82498500426,5668.673564682161
1783468693,4000,,Aggregated,233.400000,0.000000,13000,22000,24000,25000,86000,141000,180000,191000,204000,206000,206000,56891,1,13000.0,29342.05226450814,4447.311436000746,206397.82498500426,5696.425111177515
1783468694,4000,,Aggregated,232.100000,0.000000,13000,22000,24000,25000,86000,141000,180000,191000,204000,206000,206000,57077,1,13000.0,29285.770673561114,4447.311436000746,206397.82498500426,5684.034146854249
1783468695,4000,,Aggregated,255.700000,0.000000,13000,22000,24000,25000,85000,141000,180000,191000,204000,206000,206000,57311,1,13000.0,29223.680811000646,4447.311436000746,206397.82498500426,5683.031145853327
1783468696,4000,,Aggregated,248.500000,0.000000,13000,22000,24000,25000,84000,141000,180000,191000,204000,206000,206000,57519,1,13000.0,29167.636611884576,4447.311436000746,206397.82498500426,5680.326170482797
1783468697,4000,,Aggregated,232.000000,0.000000,13000,22000,24000,25000,84000,140000,180000,191000,204000,206000,206000,57781,1,13000.0,29096.781793898972,4447.311436000746,206397.82498500426,5676.907530156972
1783468698,4000,,Aggregated,233.300000,0.000000,13000,22000,24000,25000,83000,140000,180000,191000,204000,206000,206000,57992,1,13000.0,29041.72812066387,4447.311436000746,206397.82498500426,5675.015450406952
1783468699,4000,,Aggregated,230.000000,0.000000,13000,22000,24000,25000,83000,140000,180000,191000,204000,206000,206000,58183,1,13000.0,28994.12500403639,4447.311436000746,206397.82498500426,5672.957960228933
1783468701,4000,,Aggregated,230.000000,0.000000,13000,22000,24000,25000,83000,140000,180000,191000,204000,206000,206000,58217,1,13000.0,28986.062860070982,4447.311436000746,206397.82498500426,5673.013295085628
1783468702,4000,,Aggregated,224.400000,0.000000,13000,22000,24000,24000,82000,140000,179000,190000,204000,206000,206000,58860,1,13000.0,28845.29647893975,4447.311436000746,206397.82498500426,5678.997910295617
1783468703,4000,,Aggregated,202.200000,0.000000,13000,22000,24000,24000,80000,140000,179000,190000,204000,206000,206000,59118,1,13000.0,28784.480699745665,4447.311436000746,206397.82498500426,5678.492997056734
1783468704,4000,,Aggregated,233.700000,0.000000,13000,22000,24000,24000,80000,140000,179000,190000,204000,206000,206000,59409,1,13000.0,28717.96171776491,4447.311436000746,206397.82498500426,5682.7223652981875
1783468705,4000,,Aggregated,232.300000,0.000000,13000,22000,24000,24000,79000,140000,179000,190000,204000,206000,206000,59676,1,13000.0,28656.874373983086,4447.311436000746,206397.82498500426,5687.940059655473
1783468706,4000,,Aggregated,229.700000,0.000000,13000,22000,24000,24000,78000,140000,179000,190000,204000,206000,206000,59825,1,13000.0,28621.158254525533,4447.311436000746,206397.82498500426,5687.108650229837
1783468707,4000,,Aggregated,238.200000,0.000000,13000,22000,24000,24000,77000,139000,179000,190000,204000,206000,206000,60052,1,13000.0,28567.75129245589,4447.311436000746,206397.82498500426,5686.579397855192
1783468708,4000,,Aggregated,234.100000,0.000000,13000,22000,24000,24000,76000,139000,179000,190000,204000,206000,206000,60294,1,13000.0,28512.34825481026,4447.311436000746,206397.82498500426,5686.919826185027
1783468709,4000,,Aggregated,231.300000,0.000000,13000,22000,24000,24000,75000,139000,179000,190000,204000,206000,206000,60529,1,13000.0,28458.667305460476,4447.311436000746,206397.82498500426,5686.161889342298
1783468710,4000,,Aggregated,228.900000,0.000000,13000,22000,24000,24000,74000,139000,179000,190000,204000,206000,206000,60747,1,13000.0,28409.91045883705,4447.311436000746,206397.82498500426,5685.664608951883
1783468711,4000,,Aggregated,234.200000,0.000000,13000,22000,24000,24000,74000,139000,179000,190000,204000,206000,206000,61090,1,13000.0,28347.528995700402,4447.311436000746,206397.82498500426,5708.057046979866
1783468712,4000,,Aggregated,239.000000,0.000000,13000,22000,24000,24000,74000,139000,179000,190000,204000,206000,206000,61275,1,13000.0,28298.74191148714,4447.311436000746,206397.82498500426,5698.483051815586
1783468713,4000,,Aggregated,262.400000,0.000000,13000,22000,24000,24000,73000,139000,179000,190000,204000,206000,206000,61530,1,13000.0,28241.11901634275,4447.311436000746,206397.82498500426,5700.36418007476
1783468714,4000,,Aggregated,244.700000,0.000000,13000,22000,24000,24000,73000,139000,179000,190000,204000,206000,206000,61726,1,13000.0,28195.943662829115,4447.311436000746,206397.82498500426,5700.839192560671
1783468715,4000,,Aggregated,243.600000,0.000000,13000,22000,24000,24000,73000,137000,179000,190000,204000,206000,206000,61958,1,13000.0,28139.469681701838,4447.311436000746,206397.82498500426,5695.790503244133
1783468716,4000,,Aggregated,234.100000,0.000000,13000,22000,24000,24000,73000,137000,179000,190000,204000,206000,206000,62195,1,13000.0,28086.54223735694,4447.311436000746,206397.82498500426,5695.353147359113
1783468717,4000,,Aggregated,226.200000,0.000000,13000,21000,24000,24000,73000,136000,179000,190000,204000,206000,206000,62398,1,13000.0,28040.75524606149,4447.311436000746,206397.82498500426,5692.650918298664
1783468719,4000,,Aggregated,237.000000,0.000000,13000,21000,24000,24000,73000,136000,179000,190000,204000,206000,206000,62431,1,13000.0,28034.181281208574,4447.311436000746,206397.82498500426,5693.472569716968
1783468720,4000,,Aggregated,229.600000,0.000000,13000,21000,24000,24000,71000,135000,179000,190000,204000,206000,206000,63065,1,13000.0,27909.97485027024,4447.311436000746,206397.82498500426,5698.594957583446
1783468721,4000,,Aggregated,204.600000,0.000000,13000,21000,24000,24000,71000,134000,179000,190000,204000,206000,206000,63236,1,13000.0,27874.47098038807,4447.311436000746,206397.82498500426,5699.12796508318
1783468722,4000,,Aggregated,235.900000,0.000000,13000,21000,24000,24000,70000,134000,179000,190000,204000,206000,206000,63468,1,13000.0,27828.105108888187,4447.311436000746,206397.82498500426,5700.803775130775
1783468723,4000,,Aggregated,233.000000,0.000000,13000,21000,24000,24000,70000,134000,179000,189000,204000,206000,206000,63738,1,13000.0,27772.10316752123,4447.311436000746,206397.82498500426,5699.837224261822
1783468724,4000,,Aggregated,222.200000,0.000000,13000,21000,24000,24000,70000,134000,179000,189000,204000,206000,206000,63970,1,13000.0,27726.024446323725,4447.311436000746,206397.82498500426,5701.964670939503
1783468725,4000,,Aggregated,225.200000,0.000000,13000,21000,24000,24000,70000,134000,179000,189000,204000,206000,206000,64197,1,13000.0,27677.858751649692,4447.311436000746,206397.82498500426,5700.241475458355
1783468726,4000,,Aggregated,229.200000,0.000000,13000,21000,24000,24000,70000,134000,178000,189000,204000,206000,206000,64470,1,13000.0,27624.412248785502,4447.311436000746,206397.82498500426,5703.3157902900575
1783468727,4000,,Aggregated,233.800000,0.000000,13000,21000,24000,24000,69000,133000,178000,189000,204000,206000,206000,64718,1,13000.0,27574.928329212627,4447.311436000746,206397.82498500426,5703.74640749096
1783468728,4000,,Aggregated,231.200000,0.000000,13000,20000,24000,24000,69000,133000,178000,189000,204000,206000,206000,64939,1,13000.0,27533.077305850165,4447.311436000746,206397.82498500426,5707.260105637598
1783468729,4000,,Aggregated,235.400000,0.000000,13000,21000,24000,24000,66000,133000,177000,185000,204000,206000,206000,65349,1,13000.0,27467.427087768283,4447.311436000746,206397.82498500426,5728.756874627003
1783468730,4000,,Aggregated,243.200000,0.000000,13000,20000,24000,24000,66000,133000,177000,185000,204000,206000,206000,65558,1,13000.0,27417.547693710956,4447.311436000746,206397.82498500426,5717.811251105891
1783468731,4000,,Aggregated,250.900000,0.000000,13000,20000,24000,24000,65000,133000,176000,185000,204000,206000,206000,65818,1,13000.0,27367.89107684814,4447.311436000746,206397.82498500426,5720.660579172871
1783468732,4000,,Aggregated,239.800000,0.000000,13000,20000,24000,24000,64000,133000,176000,185000,204000,206000,206000,66032,1,13000.0,27323.37234697868,4447.311436000746,206397.82498500426,5718.547355827478
1783468733,4000,,Aggregated,240.100000,0.000000,13000,20000,24000,24000,64000,133000,176000,185000,204000,206000,206000,66265,1,13000.0,27274.421838934355,4447.311436000746,206397.82498500426,5713.453557685052
1783468735,4000,,Aggregated,241.300000,0.000000,13000,20000,23000,24000,64000,132000,176000,184000,204000,206000,206000,66552,1,13000.0,27220.864857449138,4447.311436000746,206397.82498500426,5715.79471691309
1783468737,4000,,Aggregated,238.500000,0.000000,13000,19000,23000,24000,63000,132000,176000,184000,204000,206000,206000,66749,1,13000.0,27183.91742905661,4447.311436000746,206397.82498500426,5718.224542689778
1783468738,4000,,Aggregated,233.500000,0.000000,13000,19000,23000,24000,63000,132000,174000,184000,204000,206000,206000,67342,1,13000.0,27080.236435857623,4447.311436000746,206397.82498500426,5721.456253155535
1783468739,4000,,Aggregated,211.500000,0.000000,13000,19000,23000,24000,63000,132000,174000,184000,204000,206000,206000,67616,1,13000.0,27032.063407780148,4447.311436000746,206397.82498500426,5724.917031471841
1783468740,4000,,Aggregated,197.900000,0.000000,13000,17000,23000,24000,62000,132000,174000,184000,204000,206000,206000,67834,1,13000.0,26987.335850387502,4447.311436000746,206397.82498500426,5718.867028333874
1783468741,4000,,Aggregated,246.400000,0.000000,13000,17000,23000,24000,62000,132000,173000,184000,204000,206000,206000,68082,1,13000.0,26942.778094402795,4447.311436000746,206397.82498500426,5720.315501894774
1783468742,4000,,Aggregated,230.100000,0.000000,13000,17000,23000,24000,61000,132000,173000,184000,204000,206000,206000,68296,1,13000.0,26903.859206207006,4447.311436000746,206397.82498500426,5721.4017951270935
1783468743,4000,,Aggregated,231.400000,0.000000,13000,17000,23000,24000,61000,132000,173000,184000,204000,206000,206000,68568,1,13000.0,26854.643013006847,4447.311436000746,206397.82498500426,5722.167425037918
1783468744,4000,,Aggregated,231.500000,0.000000,13000,17000,23000,24000,61000,132000,173000,184000,204000,206000,206000,68817,1,13000.0,26811.914170387303,4447.311436000746,206397.82498500426,5725.802592382696
1783468745,4000,,Aggregated,231.100000,0.000000,13000,16000,23000,24000,60000,131000,173000,184000,204000,206000,206000,69066,1,13000.0,26768.99558840971,4447.311436000746,206397.82498500426,5727.23051863435
1783468746,4000,,Aggregated,236.500000,0.000000,13000,16000,23000,24000,60000,131000,173000,184000,204000,206000,206000,69309,1,13000.0,26728.888492448805,4447.311436000746,206397.82498500426,5732.618505533192
1783468747,4000,,Aggregated,235.200000,0.000000,13000,17000,23000,24000,59000,131000,173000,184000,204000,206000,206000,69667,1,13000.0,26676.102505248764,4447.311436000746,206397.82498500426,5751.140095023468
1783468748,4000,,Aggregated,241.400000,0.000000,13000,16000,23000,24000,59000,130000,173000,184000,204000,206000,206000,69851,1,13000.0,26636.403063578528,4447.311436000746,206397.82498500426,5742.8738028088355
1783468749,4000,,Aggregated,260.900000,0.000000,13000,16000,23000,24000,58000,130000,173000,184000,204000,206000,206000,70104,1,13000.0,26592.20846731613,4447.311436000746,206397.82498500426,5745.650562022139
1783468750,4000,,Aggregated,285.800000,0.000000,13000,16000,23000,24000,56000,130000,173000,184000,204000,206000,206000,70304,1,13000.0,26553.86118934521,4447.311436000746,206397.82498500426,5744.068260696404
1783468751,4000,,Aggregated,250.300000,0.000000,13000,16000,23000,24000,54000,130000,173000,184000,204000,206000,206000,70520,1,13000.0,26513.608353469852,4447.311436000746,206397.82498500426,5741.619483834374
1783468752,4000,,Aggregated,247.900000,0.000000,13000,16000,23000,24000,54000,130000,173000,184000,204000,206000,206000,70759,1,13000.0,26470.80791574024,4447.311436000746,206397.82498500426,5739.132590907164
1783468753,4000,,Aggregated,247.500000,0.000000,13000,16000,23000,24000,54000,130000,173000,184000,204000,206000,206000,70983,1,13000.0,26431.23175434917,4447.311436000746,206397.82498500426,5735.67840187087
1783468754,4000,,Aggregated,242.000000,0.000000,13000,16000,23000,24000,54000,130000,173000,184000,204000,206000,206000,71221,1,13000.0,26390.92585344336,4447.311436000746,206397.82498500426,5734.6636666151835
1783468756,4000,,Aggregated,238.900000,0.000000,13000,16000,23000,24000,54000,130000,173000,184000,204000,206000,206000,71309,1,13000.0,26376.80819813477,4447.311436000746,206397.82498500426,5734.8773366615715
1783468757,4000,,Aggregated,239.600000,0.000000,13000,16000,23000,24000,53000,129000,173000,184000,204000,206000,206000,71960,1,13000.0,26276.637680259813,4447.311436000746,206397.82498500426,5735.342440244581
1783468758,4000,,Aggregated,219.100000,0.000000,13000,16000,23000,24000,52000,129000,173000,184000,204000,206000,206000,72179,1,13000.0,26242.610579996515,4447.311436000746,206397.82498500426,5736.654761080093
1783468759,4000,,Aggregated,195.100000,0.000000,13000,16000,23000,24000,52000,129000,173000,184000,204000,206000,206000,72300,1,13000.0,26224.036500050664,4447.311436000746,206397.82498500426,5736.641867219917
1783468760,4000,,Aggregated,227.600000,0.000000,13000,16000,23000,24000,51000,129000,173000,184000,204000,206000,206000,72475,1,13000.0,26196.502509370584,4447.311436000746,206397.82498500426,5734.457040358744
1783468761,4000,,Aggregated,227.800000,0.000000,13000,16000,23000,24000,51000,129000,173000,184000,204000,206000,206000,72658,1,13000.0,26168.10184645584,4447.311436000746,206397.82498500426,5731.676346720251
1783468762,4000,,Aggregated,215.600000,0.000000,13000,15000,23000,24000,51000,129000,173000,183000,204000,206000,206000,72853,1,13000.0,26138.505348859162,4447.311436000746,206397.82498500426,5728.664969184522
1783468763,4000,,Aggregated,211.700000,0.000000,13000,15000,23000,24000,50000,129000,172000,183000,204000,206000,206000,73132,1,13000.0,26099.041294545787,4447.311436000746,206397.82498500426,5728.495432915824
1783468765,4000,,Aggregated,205.300000,0.000000,13000,15000,23000,24000,49000,129000,172000,183000,204000,206000,206000,73432,1,13000.0,26057.04882792484,4447.311436000746,206397.82498500426,5729.806106329665
1783468766,4000,,Aggregated,211.300000,0.000000,13000,15000,23000,24000,49000,129000,172000,183000,204000,206000,206000,73634,1,13000.0,26029.316770306265,4447.311436000746,206397.82498500426,5731.02614281446
1783468767,4000,,Aggregated,213.900000,0.000000,13000,15000,23000,24000,48000,129000,172000,183000,204000,206000,206000,73848,1,13000.0,25999.173089397198,4447.311436000746,206397.82498500426,5729.882813346333
1783468768,4000,,Aggregated,230.500000,0.000000,13000,15000,23000,24000,47000,128000,172000,183000,204000,206000,206000,74193,1,13000.0,25960.86640358398,4447.311436000746,206397.82498500426,5746.53532004367
1783468769,4000,,Aggregated,248.200000,0.000000,13000,15000,23000,24000,47000,128000,172000,183000,204000,206000,206000,74378,1,13000.0,25927.47468716584,4447.311436000746,206397.82498500426,5738.023084783134
1783468770,4000,,Aggregated,218.400000,0.000000,13000,15000,23000,24000,46000,128000,172000,183000,204000,206000,206000,74638,1,13000.0,25889.014464700896,4447.311436000746,206397.82498500426,5737.727069321258
1783468771,4000,,Aggregated,215.700000,0.000000,13000,15000,23000,24000,45000,127000,172000,183000,204000,206000,206000,74847,1,13000.0,25853.770723102047,4447.311436000746,206397.82498500426,5730.911619704197
1783468772,4000,,Aggregated,228.700000,0.000000,13000,15000,23000,24000,45000,127000,172000,183000,204000,206000,206000,75071,1,13000.0,25818.541579193497,4447.311436000746,206397.82498500426,5726.1575575122215
1783468773,4000,,Aggregated,233.200000,0.000000,13000,15000,23000,24000,44000,126000,172000,183000,204000,206000,206000,75321,1,13000.0,25784.919043253456,4447.311436000746,206397.82498500426,5727.60656390648
1783468774,4000,,Aggregated,237.000000,0.000000,13000,15000,23000,24000,44000,126000,172000,183000,204000,206000,206000,75571,1,13000.0,25752.91546519191,4447.311436000746,206397.82498500426,5730.885604266186
1783468775,4000,,Aggregated,241.700000,0.000000,13000,15000,23000,24000,44000,125000,172000,183000,204000,206000,206000,75941,1,13000.0,25705.605218318447,4447.311436000746,206397.82498500426,5737.1143519311045
1783468777,4000,,Aggregated,237.500000,0.000000,13000,15000,23000,24000,43000,124000,172000,183000,204000,206000,206000,76138,1,13000.0,25678.440793609687,4447.311436000746,206397.82498500426,5738.628043815178
1783468778,4000,,Aggregated,244.700000,0.000000,13000,15000,23000,24000,41000,123000,172000,183000,204000,206000,206000,76680,1,13000.0,25602.32578058279,4447.311436000746,206397.82498500426,5738.308659363589
1783468779,4000,,Aggregated,234.700000,0.000000,13000,15000,23000,24000,40000,123000,171000,183000,204000,206000,206000,76945,1,13000.0,25564.286192128227,4447.311436000746,206397.82498500426,5739.236168691923
1783468780,4000,,Aggregated,239.300000,0.000000,13000,15000,23000,24000,40000,123000,171000,183000,204000,206000,206000,77213,1,13000.0,25524.017741629475,4447.311436000746,206397.82498500426,5737.825443901934
1783468781,4000,,Aggregated,246.200000,0.000000,13000,15000,23000,24000,40000,123000,170000,183000,204000,206000,206000,77384,1,13000.0,25498.996838742507,4447.311436000746,206397.82498500426,5736.876137185982
1783468782,4000,,Aggregated,248.400000,0.000000,13000,15000,23000,24000,39000,123000,170000,183000,204000,206000,206000,77612,1,13000.0,25466.203560238202,4447.311436000746,206397.82498500426,5736.2162294490545
1783468783,4000,,Aggregated,248.500000,0.000000,13000,15000,23000,24000,38000,123000,170000,183000,204000,206000,206000,77863,1,13000.0,25432.41876315734,4447.311436000746,206397.82498500426,5737.725774758229
1783468784,4000,,Aggregated,247.800000,0.000000,13000,15000,23000,24000,37000,123000,170000,183000,204000,206000,206000,78111,1,13000.0,25397.81067601629,4447.311436000746,206397.82498500426,5737.170398535418
1783468785,4000,,Aggregated,244.600000,0.000000,13000,15000,23000,24000,37000,122000,170000,183000,204000,206000,206000,78396,1,13000.0,25357.50221118693,4447.311436000746,206397.82498500426,5737.0706923822645
1783468786,4000,,Aggregated,248.800000,0.000000,13000,15000,23000,24000,37000,122000,170000,183000,204000,206000,206000,78635,1,13000.0,25322.68619240974,4447.311436000746,206397.82498500426,5735.41364532333
1783468787,4000,,Aggregated,244.500000,0.000000,13000,15000,23000,24000,37000,122000,170000,183000,204000,206000,206000,78928,1,13000.0,25285.54860692812,4447.311436000746,206397.82498500426,5743.738749239814
1783468788,4000,,Aggregated,245.700000,0.000000,13000,15000,23000,24000,36000,122000,170000,183000,204000,206000,206000,79092,1,13000.0,25256.892905291556,4447.311436000746,206397.82498500426,5736.40221514186
1783468789,4000,,Aggregated,262.600000,0.000000,13000,15000,23000,24000,35000,121000,170000,183000,204000,206000,206000,79326,1,13000.0,25224.19066027249,4447.311436000746,206397.82498500426,5738.532902201044
