Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783463036,25,,Aggregated,11.100000,0.000000,8,12,15,17,45,58,91,130,2000,2100,2100,3640,0,8,28.276720817058838,3.4679449963732623,2059.2059359987616,5836.00989010989
1783463037,25,,Aggregated,11.900000,0.000000,8,12,15,17,45,58,91,130,2000,2100,2100,3654,0,8,28.25904400467541,3.4679449963732623,2059.2059359987616,5825.354953475643
1783463038,25,,Aggregated,11.300000,0.000000,8,12,15,17,45,58,91,130,2000,2100,2100,3667,0,8,28.22581453533968,3.4679449963732623,2059.2059359987616,5835.781565312244
1783463039,25,,Aggregated,11.300000,0.000000,8,12,15,17,45,58,91,130,2000,2100,2100,3678,0,8,28.158896826830468,3.4679449963732623,2059.2059359987616,5836.196030451332
1783463040,25,,Aggregated,10.900000,0.000000,8,12,15,17,45,58,91,130,2000,2100,2100,3685,0,8,28.14515326677975,3.4679449963732623,2059.2059359987616,5834.214654002713
1783463041,25,,Aggregated,11.400000,0.000000,8,12,15,17,45,58,91,130,2000,2100,2100,3697,0,8,28.09745804735449,3.4679449963732623,2059.2059359987616,5848.784690289423
1783463042,25,,Aggregated,11.600000,0.000000,8,12,15,17,45,58,91,130,2000,2100,2100,3710,0,8,28.050056057432233,3.4679449963732623,2059.2059359987616,5864.682210242588
1783463043,25,,Aggregated,10.700000,0.000000,8,12,15,17,45,58,91,130,2000,2100,2100,3721,0,8,28.020832321442686,3.4679449963732623,2059.2059359987616,5851.022305831766
1783463044,25,,Aggregated,11.600000,0.000000,8,12,15,17,45,58,91,130,2000,2100,2100,3735,0,8,27.982061568699752,3.4679449963732623,2059.2059359987616,5851.7472556894245
1783463045,25,,Aggregated,11.200000,0.000000,8,12,15,17,45,58,91,130,2000,2100,2100,3744,0,8,27.956472058786648,3.4679449963732623,2059.2059359987616,5855.05608974359
1783463046,25,,Aggregated,11.500000,0.000000,8,12,15,17,45,58,90,130,2000,2100,2100,3755,0,8,27.901799057555458,3.4679449963732623,2059.2059359987616,5865.539014647137
1783463047,25,,Aggregated,11.100000,0.000000,8,13,15,17,45,58,90,130,2000,2100,2100,3764,0,8,27.867856182549286,3.4679449963732623,2059.2059359987616,5871.94261424017
1783463048,25,,Aggregated,11.300000,0.000000,8,13,15,17,45,58,90,130,2000,2100,2100,3774,0,8,27.820611312169156,3.4679449963732623,2059.2059359987616,5879.799682034976
1783463049,25,,Aggregated,11.000000,0.000000,8,12,15,17,45,58,90,130,2000,2100,2100,3785,0,8,27.76839212210004,3.4679449963732623,2059.2059359987616,5868.952708058124
1783463050,25,,Aggregated,11.000000,0.000000,8,12,15,17,45,58,90,130,2000,2100,2100,3795,0,8,27.739073890682764,3.4679449963732623,2059.2059359987616,5873.53280632411
1783463051,25,,Aggregated,10.400000,0.000000,8,12,15,17,45,58,89,130,2000,2100,2100,3809,0,8,27.702564799197663,3.4679449963732623,2059.2059359987616,5876.882646363875
1783463052,25,,Aggregated,10.500000,0.000000,8,13,15,17,45,58,89,130,2000,2100,2100,3816,0,8,27.693773288038553,3.4679449963732623,2059.2059359987616,5882.728773584906
1783463054,25,,Aggregated,10.800000,0.000000,8,13,15,17,45,58,89,130,2000,2100,2100,3836,0,8,27.71763983919461,3.4679449963732623,2059.2059359987616,5891.428050052137
1783463055,25,,Aggregated,10.200000,0.000000,8,13,15,17,45,58,89,130,2000,2100,2100,3850,0,8,27.647314607309383,3.4679449963732623,2059.2059359987616,5894.8553246753245
1783463056,25,,Aggregated,10.300000,0.000000,8,13,15,17,45,58,88,130,2000,2100,2100,3862,0,8,27.59961415384513,3.4679449963732623,2059.2059359987616,5904.751941998964
1783463057,25,,Aggregated,10.300000,0.000000,8,13,15,17,45,58,88,130,2000,2100,2100,3874,0,8,27.53638886968584,3.46043000172358,2059.2059359987616,5907.839184305627
1783463058,25,,Aggregated,10.300000,0.000000,8,13,15,17,45,58,88,130,2000,2100,2100,3884,0,8,27.50584825776457,3.46043000172358,2059.2059359987616,5903.979145211122
1783463059,25,,Aggregated,10.700000,0.000000,8,13,15,17,45,58,88,130,2000,2100,2100,3895,0,8,27.48107417077585,3.46043000172358,2059.2059359987616,5895.126829268293
1783463060,25,,Aggregated,10.800000,0.000000,8,12,15,17,45,58,88,130,2000,2100,2100,3908,0,8,27.42666788464271,3.46043000172358,2059.2059359987616,5887.030706243603
1783463061,25,,Aggregated,11.100000,0.000000,8,12,15,17,45,58,88,130,2000,2100,2100,3916,0,8,27.398794467106374,3.46043000172358,2059.2059359987616,5893.076864147089
1783463062,25,,Aggregated,10.900000,0.000000,8,12,15,17,45,58,88,130,2000,2100,2100,3930,0,8,27.347438777147456,3.46043000172358,2059.2059359987616,5900.421628498728
1783463063,25,,Aggregated,10.900000,0.000000,8,12,15,17,45,58,88,130,2000,2100,2100,3944,0,8,27.27781315471543,3.46043000172358,2059.2059359987616,5898.392241379311
1783463064,25,,Aggregated,10.800000,0.000000,8,12,15,17,45,58,88,130,2000,2100,2100,3949,0,8,27.252868203139666,3.46043000172358,2059.2059359987616,5899.668776905546
1783463065,25,,Aggregated,11.500000,0.000000,8,12,15,17,45,58,87,130,2000,2100,2100,3962,0,8,27.20464517546449,3.46043000172358,2059.2059359987616,5906.635537607269
1783463066,25,,Aggregated,11.500000,0.000000,8,12,15,17,45,58,87,130,2000,2100,2100,3972,0,8,27.169398074064485,3.46043000172358,2059.2059359987616,5901.006042296072
1783463067,25,,Aggregated,11.000000,0.000000,8,12,15,17,45,58,87,130,2000,2100,2100,3986,0,8,27.141435110936534,3.46043000172358,2059.2059359987616,5897.856246864024
1783463068,25,,Aggregated,11.200000,0.000000,8,12,15,17,45,58,87,130,2000,2100,2100,3998,0,8,27.092409314206378,3.46043000172358,2059.2059359987616,5914.878939469735
1783463069,25,,Aggregated,11.100000,0.000000,8,12,15,17,45,58,87,120,2000,2100,2100,4006,0,8,27.06409711338062,3.46043000172358,2059.2059359987616,5913.45781328008
1783463070,25,,Aggregated,11.300000,0.000000,8,12,15,17,45,58,87,120,2000,2100,2100,4019,0,8,27.029669251855527,3.46043000172358,2059.2059359987616,5910.126150783777
1783463071,25,,Aggregated,11.400000,0.000000,8,12,15,17,45,58,87,120,2000,2100,2100,4030,0,8,26.99884973330735,3.46043000172358,2059.2059359987616,5911.311414392059
1783463072,25,,Aggregated,11.100000,0.000000,8,12,15,17,45,58,87,120,2000,2100,2100,4043,0,8,26.95270846876903,3.46043000172358,2059.2059359987616,5900.56047489488
1783463073,25,,Aggregated,11.200000,0.000000,8,12,15,17,45,58,87,120,2000,2100,2100,4054,0,8,26.926779941598607,3.46043000172358,2059.2059359987616,5907.326837691169
1783463074,25,,Aggregated,11.000000,0.000000,8,12,15,17,45,58,87,120,2000,2100,2100,4067,0,8,26.89901118717392,3.46043000172358,2059.2059359987616,5897.69289402508
1783463075,25,,Aggregated,11.300000,0.000000,8,12,15,17,45,58,87,120,2000,2100,2100,4074,0,8,26.86850452043326,3.46043000172358,2059.2059359987616,5903.737849779087
1783463076,25,,Aggregated,11.000000,0.000000,8,12,15,17,45,58,87,120,2000,2100,2100,4088,0,8,26.823431528680853,3.46043000172358,2059.2059359987616,5903.378424657534
1783463077,25,,Aggregated,11.800000,0.000000,8,12,15,17,45,58,87,120,2000,2100,2100,4099,0,8,26.78772545090062,3.46043000172358,2059.2059359987616,5904.143449621859
1783463078,25,,Aggregated,11.200000,0.000000,8,12,15,17,45,57,87,120,2000,2100,2100,4106,0,8,26.752567029287725,3.46043000172358,2059.2059359987616,5897.839259620068
1783463079,25,,Aggregated,11.600000,0.000000,8,12,15,17,45,58,87,120,2000,2100,2100,4118,0,8,26.709276414099637,3.46043000172358,2059.2059359987616,5895.181398737251
1783463080,25,,Aggregated,11.400000,0.000000,8,12,15,17,45,58,87,120,2000,2100,2100,4130,0,8,26.667596540500757,3.46043000172358,2059.2059359987616,5895.654721549637
1783463081,25,,Aggregated,10.700000,0.000000,8,12,15,17,45,58,87,120,2000,2100,2100,4142,0,8,26.645666666896073,3.46043000172358,2059.2059359987616,5893.296233703525
1783463082,25,,Aggregated,11.200000,0.000000,8,12,15,17,45,58,86,120,2000,2100,2100,4155,0,8,26.597817126658317,3.46043000172358,2059.2059359987616,5891.777135980746
1783463083,25,,Aggregated,11.000000,0.000000,8,12,15,17,45,58,86,120,2000,2100,2100,4165,0,8,26.57228527305324,3.46043000172358,2059.2059359987616,5896.0228091236495
1783463084,25,,Aggregated,11.400000,0.000000,8,12,15,17,45,58,86,120,2000,2100,2100,4182,0,8,26.50659784057159,3.46043000172358,2059.2059359987616,5894.784552845528
1783463085,25,,Aggregated,11.300000,0.000000,8,12,15,17,45,58,86,120,2000,2100,2100,4189,0,8,26.47792449899199,3.46043000172358,2059.2059359987616,5900.982573406541
1783463086,25,,Aggregated,11.000000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4203,0,8,26.418922509466114,3.46043000172358,2059.2059359987616,5902.978110873186
1783463087,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4211,0,8,26.38122478277918,3.46043000172358,2059.2059359987616,5897.835668487295
1783463088,25,,Aggregated,11.700000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4223,0,8,26.35333178694857,3.46043000172358,2059.2059359987616,5894.725550556476
1783463089,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4234,0,8,26.3102782357815,3.46043000172358,2059.2059359987616,5897.785781766651
1783463090,25,,Aggregated,11.000000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4247,0,8,26.260933063873793,3.383905997907277,2059.2059359987616,5889.501765952437
1783463091,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4258,0,8,26.2125803290951,3.383905997907277,2059.2059359987616,5891.314466885862
1783463092,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4272,0,8,26.20136740479245,3.383905997907277,2059.2059359987616,5883.7717696629215
1783463093,25,,Aggregated,11.700000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4281,0,8,26.172612644306895,3.383905997907277,2059.2059359987616,5882.013781826676
1783463094,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4292,0,8,26.14395822676275,3.383905997907277,2059.2059359987616,5896.851817334576
1783463095,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4305,0,8,26.102343854884744,3.383905997907277,2059.2059359987616,5908.707084785134
1783463096,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4313,0,8,26.065343492528157,3.383905997907277,2059.2059359987616,5903.2587526083935
1783463097,25,,Aggregated,11.000000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4330,0,8,26.054343558492945,3.383905997907277,2059.2059359987616,5897.776905311778
1783463098,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4335,0,8,26.03543122405461,3.383905997907277,2059.2059359987616,5903.8059976931945
1783463099,25,,Aggregated,11.100000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4353,0,8,26.000632617563564,3.383905997907277,2059.2059359987616,5909.908339076499
1783463100,25,,Aggregated,11.900000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4362,0,8,25.97738726942702,3.383905997907277,2059.2059359987616,5913.636176066025
1783463101,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4376,0,8,25.94025064013835,3.383905997907277,2059.2059359987616,5912.470749542962
1783463102,25,,Aggregated,11.900000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4387,0,8,25.920730734953626,3.383905997907277,2059.2059359987616,5910.799863232277
1783463103,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4399,0,8,25.884806397415783,3.383905997907277,2059.2059359987616,5910.0697885883155
1783463104,25,,Aggregated,11.800000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4411,0,8,25.846917977607337,3.383905997907277,2059.2059359987616,5923.593062797551
1783463105,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4419,0,8,25.810679181767757,3.383905997907277,2059.2059359987616,5917.254808780267
1783463106,25,,Aggregated,11.800000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4433,0,8,25.790983537611933,3.383905997907277,2059.2059359987616,5908.387999097677
1783463107,25,,Aggregated,11.900000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4443,0,8,25.760322117761017,3.383905997907277,2059.2059359987616,5911.155525545802
1783463108,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4453,0,8,25.73536903777547,3.383905997907277,2059.2059359987616,5906.588816528183
1783463109,25,,Aggregated,11.900000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4463,0,8,25.723679451985277,3.383905997907277,2059.2059359987616,5906.491597580103
1783463111,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4475,0,8,25.700576546414645,3.383905997907277,2059.2059359987616,5912.55374301676
1783463112,25,,Aggregated,11.700000,0.000000,8,12,15,17,44,57,84,120,2000,2100,2100,4485,0,8,25.680444029923876,3.383905997907277,2059.2059359987616,5904.803790412486
1783463113,25,,Aggregated,11.000000,0.000000,8,12,15,17,44,57,83,120,2000,2100,2100,4501,0,8,25.64445885963178,3.383905997907277,2059.2059359987616,5898.139080204399
1783463114,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,57,83,120,2000,2100,2100,4511,0,8,25.61856113859327,3.383905997907277,2059.2059359987616,5893.199733983595
1783463115,25,,Aggregated,10.900000,0.000000,8,12,15,17,44,57,83,120,2000,2100,2100,4522,0,8,25.59515656705059,3.383905997907277,2059.2059359987616,5890.16806722689
1783463116,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,57,83,120,2000,2100,2100,4534,0,8,25.560608840362686,3.383905997907277,2059.2059359987616,5888.400970445523
1783463117,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,57,83,120,2000,2100,2100,4547,0,8,25.527595248119834,3.383905997907277,2059.2059359987616,5885.702881020453
1783463118,25,,Aggregated,11.100000,0.000000,8,12,15,17,44,57,82,120,2000,2100,2100,4558,0,8,25.50819371768394,3.383905997907277,2059.2059359987616,5893.922553751646
1783463119,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,57,82,120,2000,2100,2100,4565,0,8,25.483102210122084,3.383905997907277,2059.2059359987616,5895.866812705367
1783463120,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,57,83,120,2000,2100,2100,4578,0,8,25.476647962911812,3.383905997907277,2059.2059359987616,5892.739624290083
1783463121,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,57,83,120,2000,2100,2100,4591,0,8,25.446121655021294,3.383905997907277,2059.2059359987616,5895.737312132433
1783463122,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,57,82,120,2000,2100,2100,4603,0,8,25.415947044361207,3.383905997907277,2059.2059359987616,5899.909841407777
1783463123,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,57,82,120,2000,2100,2100,4615,0,8,25.39877363731053,3.383905997907277,2059.2059359987616,5903.38136511376
1783463124,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,57,82,120,2000,2100,2100,4629,0,8,25.350251944736993,3.383905997907277,2059.2059359987616,5895.050550874919
1783463125,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,57,82,120,2000,2100,2100,4636,0,8,25.323731569497625,3.383905997907277,2059.2059359987616,5893.12014667817
1783463126,25,,Aggregated,11.800000,0.000000,8,12,15,17,44,57,83,120,2000,2100,2100,4649,0,8,25.29347230526836,3.383905997907277,2059.2059359987616,5899.412131641213
1783463127,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,57,82,120,2000,2100,2100,4662,0,8,25.256448886998193,3.383905997907277,2059.2059359987616,5903.536894036894
1783463128,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,57,82,120,2000,2100,2100,4675,0,8,25.221294593195154,3.383905997907277,2059.2059359987616,5904.273796791444
1783463129,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,56,82,120,2000,2100,2100,4688,0,8,25.1887151182108,3.383905997907277,2059.2059359987616,5904.203711604096
1783463130,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,56,82,120,2000,2100,2100,4698,0,8,25.16192429165068,3.383905997907277,2059.2059359987616,5897.346743295019
1783463131,25,,Aggregated,11.700000,0.000000,8,12,15,17,44,56,82,120,2000,2100,2100,4710,0,8,25.13518360258471,3.383905997907277,2059.2059359987616,5902.2949044585985
1783463132,25,,Aggregated,12.000000,0.000000,8,12,15,17,44,56,82,120,2000,2100,2100,4721,0,8,25.11878048552636,3.383905997907277,2059.2059359987616,5897.966108875238
1783463133,25,,Aggregated,11.900000,0.000000,8,12,15,17,44,57,83,120,2000,2100,2100,4742,0,8,25.169985948161067,3.383905997907277,2059.2059359987616,5896.75643188528
1783463134,25,,Aggregated,11.800000,0.000000,8,12,15,17,44,57,82,120,2000,2100,2100,4754,0,8,25.147536597010657,3.383905997907277,2059.2059359987616,5897.97055111485
1783463135,25,,Aggregated,12.100000,0.000000,8,12,15,17,44,57,82,120,2000,2100,2100,4764,0,8,25.11767421267429,3.383905997907277,2059.2059359987616,5893.307724601175
1783463136,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,57,82,120,2000,2100,2100,4776,0,8,25.083147815573497,3.383905997907277,2059.2059359987616,5894.257328308207
1783463137,25,,Aggregated,12.000000,0.000000,8,12,15,17,44,57,82,120,2000,2100,2100,4789,0,8,25.07812854712496,3.383905997907277,2059.2059359987616,5892.2194612654
1783463138,25,,Aggregated,11.900000,0.000000,8,12,15,17,44,57,82,120,2000,2100,2100,4801,0,8,25.05416152847133,3.383905997907277,2059.2059359987616,5898.61882941054
1783463139,25,,Aggregated,11.800000,0.000000,8,12,15,17,44,57,82,120,2000,2100,2100,4806,0,8,25.043806167120863,3.383905997907277,2059.2059359987616,5897.028506034124
1783463140,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,57,82,120,2000,2100,2100,4823,0,8,25.011290362680008,3.383905997907277,2059.2059359987616,5891.511507360564
1783463141,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,57,82,120,2000,2100,2100,4834,0,8,24.973506817171184,3.383905997907277,2059.2059359987616,5891.34215970211
1783463142,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,57,82,120,2000,2100,2100,4844,0,8,24.947890324362795,3.383905997907277,2059.2059359987616,5896.674649050372
1783463143,25,,Aggregated,11.700000,0.000000,8,12,15,17,44,57,82,120,2000,2100,2100,4858,0,8,24.90938082569078,3.383905997907277,2059.2059359987616,5898.6659118979005
1783463144,25,,Aggregated,11.800000,0.000000,8,12,15,17,44,57,82,120,2000,2100,2100,4869,0,8,24.87183367410309,3.383905997907277,2059.2059359987616,5903.96303142329
1783463145,25,,Aggregated,11.100000,0.000000,8,12,15,17,44,57,82,120,2000,2100,2100,4886,0,8,24.836975859228094,3.383905997907277,2059.2059359987616,5911.337904216128
1783463146,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,57,82,120,2000,2100,2100,4890,0,8,24.839470907603854,3.383905997907277,2059.2059359987616,5912.096114519428
1783463147,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,57,82,120,2000,2100,2100,4907,0,8,24.795630853514318,3.383905997907277,2059.2059359987616,5903.840839616874
1783463148,25,,Aggregated,11.900000,0.000000,8,12,15,17,44,57,82,120,2000,2100,2100,4916,0,8,24.77134727668767,3.383905997907277,2059.2059359987616,5897.456672091131
1783463149,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,57,82,120,2000,2100,2100,4930,0,8,24.72592545622777,3.383905997907277,2059.2059359987616,5894.848073022313
1783463150,25,,Aggregated,12.000000,0.000000,8,12,15,17,44,57,82,120,2000,2100,2100,4944,0,8,24.702597045552025,3.383905997907277,2059.2059359987616,5895.671116504855
1783463151,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,57,81,120,2000,2100,2100,4951,0,8,24.68816886087965,3.383905997907277,2059.2059359987616,5893.628559886892
1783463152,25,,Aggregated,12.100000,0.000000,8,12,15,17,44,57,81,120,2000,2100,2100,4966,0,8,24.659241570317654,3.383905997907277,2059.2059359987616,5897.544099879178
1783463153,25,,Aggregated,11.700000,0.000000,8,12,15,17,44,57,81,120,2000,2100,2100,4977,0,8,24.62655061306191,3.383905997907277,2059.2059359987616,5890.247940526421
1783463154,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,57,81,120,2000,2100,2100,4985,0,8,24.61773968650288,3.383905997907277,2059.2059359987616,5890.9586760280845
1783463155,25,,Aggregated,11.900000,0.000000,8,12,15,17,44,57,81,120,2000,2100,2100,4996,0,8,24.584718025662596,3.383905997907277,2059.2059359987616,5896.688550840672
1783463156,25,,Aggregated,11.900000,0.000000,8,12,15,17,44,57,81,120,2000,2100,2100,5009,0,8,24.557823003034297,3.383905997907277,2059.2059359987616,5901.88141345578
1783463157,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,56,81,120,2000,2100,2100,5022,0,8,24.520636729832713,3.383905997907277,2059.2059359987616,5908.982477100757
1783463158,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,56,81,120,2000,2100,2100,5032,0,8,24.499504128022775,3.383905997907277,2059.2059359987616,5920.0015898251195
1783463159,25,,Aggregated,11.800000,0.000000,8,12,15,17,44,56,81,120,2000,2100,2100,5045,0,8,24.471071370310767,3.383905997907277,2059.2059359987616,5918.9730426164515
1783463160,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,56,81,120,2000,2100,2100,5058,0,8,24.42776093776464,3.383905997907277,2059.2059359987616,5915.561684460261
1783463161,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,56,81,120,2000,2100,2100,5071,0,8,24.400920396809717,3.383905997907277,2059.2059359987616,5915.302701636758
1783463162,25,,Aggregated,11.700000,0.000000,8,12,15,17,44,56,81,120,2000,2100,2100,5084,0,8,24.372955868849747,3.383905997907277,2059.2059359987616,5911.719315499607
1783463163,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,57,81,120,2000,2100,2100,5093,0,8,24.36886150662462,3.383905997907277,2059.2059359987616,5909.354408010995
1783463164,25,,Aggregated,11.900000,0.000000,8,12,15,17,44,56,81,110,2000,2100,2100,5104,0,8,24.339393855648854,3.383905997907277,2059.2059359987616,5903.805054858934
1783463165,25,,Aggregated,11.900000,0.000000,8,12,15,17,44,56,81,110,2000,2100,2100,5116,0,8,24.312849672642358,3.383905997907277,2059.2059359987616,5910.196247068022
1783463166,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,56,81,110,2000,2100,2100,5127,0,8,24.27962313697168,3.383905997907277,2059.2059359987616,5914.932904232494
1783463167,25,,Aggregated,12.000000,0.000000,8,12,15,17,44,56,81,110,2000,2100,2100,5142,0,8,24.26799590047278,3.383905997907277,2059.2059359987616,5916.8498638661995
1783463168,25,,Aggregated,11.700000,0.000000,8,12,15,17,44,56,81,110,2000,2100,2100,5148,0,8,24.267146412244898,3.383905997907277,2059.2059359987616,5915.860722610722
1783463169,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,57,81,110,2000,2100,2100,5158,0,8,24.2633199046577,3.383905997907277,2059.2059359987616,5913.395308259015
1783463170,25,,Aggregated,12.100000,0.000000,8,12,15,17,44,56,81,110,2000,2100,2100,5174,0,8,24.235625196600015,3.383905997907277,2059.2059359987616,5910.5579822187865
1783463171,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,56,81,110,2000,2100,2100,5188,0,8,24.198791778956814,3.383905997907277,2059.2059359987616,5909.805512721666
1783463172,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,56,81,110,2000,2100,2100,5194,0,8,24.180331134237317,3.383905997907277,2059.2059359987616,5911.1509433962265
1783463173,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,56,81,110,2000,2100,2100,5210,0,8,24.140743946305438,3.383905997907277,2059.2059359987616,5909.554702495201
1783463174,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,56,81,110,2000,2100,2100,5217,0,8,24.13999001404028,3.383905997907277,2059.2059359987616,5905.74928119609
1783463175,25,,Aggregated,10.900000,0.000000,8,12,15,17,44,56,81,110,2000,2100,2100,5232,0,8,24.115629325157705,3.383905997907277,2059.2059359987616,5909.559824159021
1783463176,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,56,81,110,2000,2100,2100,5241,0,8,24.099199860185823,3.383905997907277,2059.2059359987616,5912.225338675825
1783463177,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,56,81,110,2000,2100,2100,5254,0,8,24.06588423434464,3.383905997907277,2059.2059359987616,5903.719451846212
1783463178,25,,Aggregated,11.600000,0.000000,8,12,15,16,44,56,81,110,2000,2100,2100,5262,0,8,24.054564596014362,3.383905997907277,2059.2059359987616,5903.484606613455
1783463179,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,56,81,110,2000,2100,2100,5279,0,8,24.036751798112988,3.383905997907277,2059.2059359987616,5903.206099640083
1783463180,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,56,81,110,2000,2100,2100,5287,0,8,24.022305416350587,3.383905997907277,2059.2059359987616,5902.066578399848
1783463181,25,,Aggregated,11.200000,0.000000,8,12,15,16,44,56,81,110,2000,2100,2100,5296,0,8,24.00488089959149,3.383905997907277,2059.2059359987616,5900.635951661631
1783463182,25,,Aggregated,11.900000,0.000000,8,12,15,17,44,56,80,110,2000,2100,2100,5311,0,8,23.9813575374184,3.383905997907277,2059.2059359987616,5903.880436829222
1783463183,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,56,80,110,2000,2100,2100,5324,0,8,23.956193506617282,3.383905997907277,2059.2059359987616,5905.851615326822
1783463184,25,,Aggregated,10.900000,0.000000,8,12,15,16,44,56,80,110,2000,2100,2100,5333,0,8,23.936998098863555,3.383905997907277,2059.2059359987616,5904.5216576036
1783463185,25,,Aggregated,11.800000,0.000000,8,12,15,16,44,56,80,110,2000,2100,2100,5347,0,8,23.907208876049577,3.383905997907277,2059.2059359987616,5900.483635683561
1783463186,25,,Aggregated,11.300000,0.000000,8,12,15,16,44,56,80,110,2000,2100,2100,5359,0,8,23.8764864219536,3.383905997907277,2059.2059359987616,5900.491136406046
1783463187,25,,Aggregated,11.700000,0.000000,8,12,15,16,44,56,80,110,2000,2100,2100,5371,0,8,23.84174284942103,3.383905997907277,2059.2059359987616,5899.063861478309
1783463188,25,,Aggregated,11.500000,0.000000,8,12,15,16,44,56,80,110,2000,2100,2100,5382,0,8,23.816443983324046,3.383905997907277,2059.2059359987616,5903.094760312151
1783463189,25,,Aggregated,11.700000,0.000000,8,12,15,16,44,56,80,110,2000,2100,2100,5393,0,8,23.788855826117118,3.383905997907277,2059.2059359987616,5899.798256999815
1783463190,25,,Aggregated,11.500000,0.000000,8,12,15,16,44,56,80,110,2000,2100,2100,5402,0,8,23.82887672959238,3.383905997907277,2059.2059359987616,5901.440207330618
1783463191,25,,Aggregated,12.000000,0.000000,8,12,15,16,44,56,80,110,2000,2100,2100,5418,0,8,23.80587614530385,3.383905997907277,2059.2059359987616,5895.077519379845
1783463192,25,,Aggregated,11.400000,0.000000,8,12,15,16,44,56,80,110,2000,2100,2100,5428,0,8,23.780930068029203,3.383905997907277,2059.2059359987616,5893.776897568165
