Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783466018,1000,,Aggregated,242.400000,0.000000,1900,2300,2600,2800,3500,4700,29000,41000,53000,56000,56000,54837,0,1900.0,3016.725834260252,220.85127000173088,55686.48175099952,5870.955686853767
1783466019,1000,,Aggregated,243.000000,0.000000,1900,2300,2600,2800,3500,4700,29000,41000,53000,56000,56000,55099,0,1900.0,3010.3016891127095,220.85127000173088,55686.48175099952,5868.665837855497
1783466020,1000,,Aggregated,244.000000,0.000000,1900,2300,2600,2800,3500,4700,29000,41000,53000,56000,56000,55351,0,1900.0,3004.237675624112,220.85127000173088,55686.48175099952,5862.9610847139165
1783466021,1000,,Aggregated,246.000000,0.000000,1900,2300,2600,2800,3500,4700,29000,41000,53000,56000,56000,55561,0,1900.0,2999.769852793928,220.85127000173088,55686.48175099952,5861.109591260057
1783466022,1000,,Aggregated,247.100000,0.000000,1900,2300,2600,2800,3500,4700,29000,41000,53000,56000,56000,55775,0,1900.0,2995.556099703889,220.85127000173088,55686.48175099952,5863.596073509637
1783466023,1000,,Aggregated,247.100000,0.000000,1900,2300,2600,2800,3500,4700,29000,41000,53000,56000,56000,55980,0,1900.0,2992.271584500134,220.85127000173088,55686.48175099952,5863.171507681314
1783466025,1000,,Aggregated,239.800000,0.000000,1900,2300,2600,2800,3500,4600,29000,41000,53000,56000,56000,56614,0,1900.0,2985.3216889599785,220.85127000173088,55686.48175099952,5866.770180520719
1783466026,1000,,Aggregated,217.100000,0.000000,1900,2300,2600,2800,3500,4600,29000,41000,53000,56000,56000,56837,0,1900.0,2978.0735855093944,220.85127000173088,55686.48175099952,5868.663353097454
1783466027,1000,,Aggregated,252.600000,0.000000,1900,2300,2600,2800,3500,4600,29000,41000,53000,56000,56000,57072,0,1900.0,2971.116404413679,220.85127000173088,55686.48175099952,5866.486893748248
1783466028,1000,,Aggregated,251.700000,0.000000,1900,2300,2500,2700,3500,4600,28000,41000,53000,56000,56000,57311,0,1900.0,2964.7287787431496,220.85127000173088,55686.48175099952,5860.036746872328
1783466029,1000,,Aggregated,247.300000,0.000000,1900,2300,2500,2700,3500,4600,28000,41000,53000,56000,56000,57547,0,1900.0,2959.944509380431,220.85127000173088,55686.48175099952,5859.190279250004
1783466030,1000,,Aggregated,243.300000,0.000000,1900,2300,2500,2700,3500,4600,28000,41000,53000,56000,56000,57831,0,1900.0,2954.5108356268906,220.85127000173088,55686.48175099952,5860.390033027269
1783466031,1000,,Aggregated,241.900000,0.000000,1900,2300,2500,2700,3500,4600,28000,41000,53000,56000,56000,58061,0,1900.0,2950.4323127431285,220.85127000173088,55686.48175099952,5862.894438607671
1783466032,1000,,Aggregated,241.900000,0.000000,1900,2300,2500,2700,3500,4600,27000,41000,53000,56000,56000,58276,0,1900.0,2946.5532217495643,220.85127000173088,55686.48175099952,5863.024898757636
1783466033,1000,,Aggregated,247.000000,0.000000,1900,2300,2500,2700,3500,4600,26000,40000,53000,56000,56000,58738,0,1900.0,2938.087091655394,220.85127000173088,55686.48175099952,5862.228336000545
1783466034,1000,,Aggregated,251.200000,0.000000,1900,2300,2500,2700,3400,4600,26000,40000,53000,56000,56000,59009,0,1900.0,2931.375351698732,220.85127000173088,55686.48175099952,5861.8020301987835
1783466035,1000,,Aggregated,259.100000,0.000000,1900,2300,2500,2700,3400,4600,26000,40000,53000,56000,56000,59239,0,1900.0,2926.283514024927,220.85127000173088,55686.48175099952,5861.024730329681
1783466036,1000,,Aggregated,281.700000,0.000000,1900,2300,2500,2700,3400,4600,25000,40000,53000,56000,56000,59469,0,1900.0,2921.7210440174126,220.85127000173088,55686.48175099952,5860.376448233534
1783466037,1000,,Aggregated,247.700000,0.000000,1900,2200,2500,2700,3400,4600,25000,40000,53000,56000,56000,59746,0,1900.0,2916.954767981646,220.85127000173088,55686.48175099952,5860.208599738895
1783466038,1000,,Aggregated,246.600000,0.000000,1900,2200,2500,2700,3400,4600,25000,40000,53000,56000,56000,60002,0,1900.0,2912.5098044222277,220.85127000173088,55686.48175099952,5864.061981267291
1783466039,1000,,Aggregated,246.700000,0.000000,1900,2200,2500,2700,3400,4600,25000,40000,53000,56000,56000,60293,0,1900.0,2906.6741004802493,220.85127000173088,55686.48175099952,5865.708191664041
1783466041,1000,,Aggregated,252.200000,0.000000,1900,2200,2500,2700,3400,4500,24000,40000,53000,56000,56000,60510,0,1900.0,2901.943886773504,220.85127000173088,55686.48175099952,5864.263377954057
1783466042,1000,,Aggregated,252.700000,0.000000,1900,2200,2500,2700,3400,4500,23000,40000,53000,56000,56000,61016,0,1900.0,2893.4907099902453,220.85127000173088,55686.48175099952,5869.0026550413
1783466043,1000,,Aggregated,249.100000,0.000000,1900,2200,2500,2700,3400,4500,23000,40000,53000,56000,56000,61267,0,1900.0,2886.9206932605625,220.85127000173088,55686.48175099952,5867.628788744349
1783466044,1000,,Aggregated,253.500000,0.000000,1900,2200,2500,2700,3400,4500,23000,40000,53000,56000,56000,61524,0,1900.0,2881.303965366493,220.85127000173088,55686.48175099952,5866.677199141798
1783466045,1000,,Aggregated,252.900000,0.000000,1900,2200,2500,2700,3400,4500,22000,40000,53000,56000,56000,61737,0,1900.0,2877.0205896268862,220.85127000173088,55686.48175099952,5863.944231174174
1783466046,1000,,Aggregated,253.400000,0.000000,1900,2200,2500,2700,3400,4500,22000,40000,52000,56000,56000,62001,0,1900.0,2872.5267432466712,220.85127000173088,55686.48175099952,5864.126078611635
1783466047,1000,,Aggregated,251.800000,0.000000,1900,2200,2500,2700,3400,4500,22000,40000,52000,56000,56000,62240,0,1900.0,2868.8753315870495,220.85127000173088,55686.48175099952,5864.69926092545
1783466048,1000,,Aggregated,252.200000,0.000000,1900,2200,2500,2700,3400,4500,22000,40000,52000,56000,56000,62495,0,1900.0,2865.175590477238,220.85127000173088,55686.48175099952,5865.986974957997
1783466050,1000,,Aggregated,254.100000,0.000000,1900,2200,2500,2700,3400,4500,21000,40000,52000,56000,56000,62728,0,1900.0,2861.8552874982784,220.85127000173088,55686.48175099952,5863.904285167709
1783466051,1000,,Aggregated,250.600000,0.000000,1900,2200,2500,2700,3400,4500,21000,40000,52000,56000,56000,63163,0,1900.0,2856.1984321197533,220.85127000173088,55686.48175099952,5868.895318461758
1783466052,1000,,Aggregated,240.800000,0.000000,1900,2200,2500,2700,3400,4500,21000,40000,52000,56000,56000,63413,0,1900.0,2851.608825475234,220.85127000173088,55686.48175099952,5867.728021068236
1783466053,1000,,Aggregated,255.400000,0.000000,1900,2200,2500,2700,3400,4500,21000,40000,52000,56000,56000,63629,0,1900.0,2848.063818745066,220.85127000173088,55686.48175099952,5867.0975655754455
1783466054,1000,,Aggregated,244.600000,0.000000,1900,2200,2500,2700,3400,4400,21000,40000,52000,56000,56000,63928,0,1900.0,2843.429814534462,220.85127000173088,55686.48175099952,5867.889187836316
1783466055,1000,,Aggregated,240.600000,0.000000,1900,2200,2500,2700,3400,4400,21000,40000,52000,56000,56000,64175,0,1900.0,2839.5414904717295,220.85127000173088,55686.48175099952,5866.625336969225
1783466056,1000,,Aggregated,240.300000,0.000000,1900,2200,2500,2700,3400,4400,21000,40000,52000,56000,56000,64410,0,1900.0,2836.088303546596,220.85127000173088,55686.48175099952,5866.298338767272
1783466057,1000,,Aggregated,241.600000,0.000000,1900,2200,2500,2700,3400,4400,21000,40000,52000,56000,56000,64640,0,1900.0,2833.086628106336,220.85127000173088,55686.48175099952,5865.674504950495
1783466058,1000,,Aggregated,243.700000,0.000000,1900,2200,2500,2700,3400,4400,21000,40000,52000,56000,56000,64891,0,1900.0,2829.5178953573636,220.85127000173088,55686.48175099952,5867.4508483456875
1783466059,1000,,Aggregated,243.700000,0.000000,1900,2200,2500,2700,3400,4400,20000,40000,52000,56000,56000,64903,0,1900.0,2829.3491019000926,220.85127000173088,55686.48175099952,5866.755774001202
1783466060,1000,,Aggregated,244.000000,0.000000,1900,2200,2500,2700,3400,4400,20000,40000,52000,56000,56000,65270,0,1900.0,2828.327212447289,220.85127000173088,55686.48175099952,5869.03359889689
1783466061,1000,,Aggregated,235.700000,0.000000,1900,2200,2500,2700,3400,4400,20000,40000,52000,56000,56000,65445,0,1900.0,2826.687614630521,220.85127000173088,55686.48175099952,5860.221605928642
1783466062,1000,,Aggregated,225.900000,0.000000,1900,2200,2500,2700,3400,4400,20000,39000,52000,56000,56000,65709,0,1900.0,2826.051837203065,220.85127000173088,55686.48175099952,5862.732654583086
1783466063,1000,,Aggregated,221.100000,0.000000,1900,2200,2500,2700,3400,4400,20000,39000,52000,56000,56000,65948,0,1900.0,2824.661978945684,220.85127000173088,55686.48175099952,5863.184827439801
1783466065,1000,,Aggregated,221.600000,0.000000,1900,2200,2500,2700,3400,4400,20000,39000,52000,56000,56000,66207,0,1900.0,2822.7405351941948,220.85127000173088,55686.48175099952,5864.9458214388205
1783466066,1000,,Aggregated,221.400000,0.000000,1900,2200,2500,2700,3400,4400,20000,39000,52000,56000,56000,66450,0,1900.0,2820.0582748966763,220.85127000173088,55686.48175099952,5864.426681715576
1783466067,1000,,Aggregated,222.100000,0.000000,1900,2200,2500,2700,3400,4400,20000,39000,52000,56000,56000,66696,0,1900.0,2816.6765437065374,220.85127000173088,55686.48175099952,5863.7913368118025
1783466068,1000,,Aggregated,220.900000,0.000000,1900,2200,2500,2700,3400,4400,20000,39000,52000,56000,56000,66958,0,1900.0,2813.3355309094236,220.85127000173088,55686.48175099952,5866.201917620001
1783466069,1000,,Aggregated,222.400000,0.000000,1900,2200,2500,2700,3400,4400,20000,39000,52000,56000,56000,67210,0,1900.0,2809.6532053004676,220.85127000173088,55686.48175099952,5863.388349947924
1783466070,1000,,Aggregated,223.000000,0.000000,1900,2200,2500,2700,3400,4400,20000,39000,52000,56000,56000,67620,0,1900.0,2804.003418194064,220.85127000173088,55686.48175099952,5863.104421768708
1783466071,1000,,Aggregated,230.400000,0.000000,1900,2200,2500,2700,3400,4400,20000,39000,52000,56000,56000,67825,0,1900.0,2800.9474358675657,220.85127000173088,55686.48175099952,5861.450143752304
1783466072,1000,,Aggregated,252.200000,0.000000,1900,2200,2500,2700,3400,4400,20000,39000,52000,56000,56000,68021,0,1900.0,2798.3106631030664,220.85127000173088,55686.48175099952,5856.634010085121
1783466073,1000,,Aggregated,239.800000,0.000000,1900,2200,2500,2700,3400,4400,20000,39000,52000,56000,56000,68283,0,1900.0,2795.248929803101,220.85127000173088,55686.48175099952,5855.210916333494
1783466074,1000,,Aggregated,244.500000,0.000000,1900,2200,2500,2700,3400,4400,19000,39000,52000,56000,56000,68565,0,1900.0,2792.2023898381844,220.85127000173088,55686.48175099952,5858.780310654124
1783466075,1000,,Aggregated,238.500000,0.000000,1900,2200,2500,2700,3400,4300,19000,39000,52000,56000,56000,68812,0,1900.0,2789.430554110039,220.85127000173088,55686.48175099952,5860.298567110388
1783466076,1000,,Aggregated,243.500000,0.000000,1900,2200,2500,2700,3400,4300,19000,39000,52000,56000,56000,69079,0,1900.0,2785.5000527370835,220.85127000173088,55686.48175099952,5858.963664789589
1783466077,1000,,Aggregated,244.500000,0.000000,1900,2200,2500,2700,3300,4300,19000,39000,52000,56000,56000,69329,0,1900.0,2781.455367474245,220.85127000173088,55686.48175099952,5857.211181468073
1783466079,1000,,Aggregated,248.200000,0.000000,1900,2200,2500,2700,3300,4300,19000,39000,52000,56000,56000,69559,0,1900.0,2778.209488114653,220.85127000173088,55686.48175099952,5855.412944406907
1783466080,1000,,Aggregated,246.200000,0.000000,1900,2200,2500,2700,3300,4300,19000,39000,52000,56000,56000,69973,0,1900.0,2772.260686070514,220.85127000173088,55686.48175099952,5855.555156989124
1783466081,1000,,Aggregated,235.200000,0.000000,1900,2200,2500,2700,3300,4300,19000,39000,51000,56000,56000,70260,0,1900.0,2767.4304380629706,220.85127000173088,55686.48175099952,5855.515627668659
1783466082,1000,,Aggregated,243.500000,0.000000,1900,2200,2500,2700,3300,4300,19000,39000,51000,56000,56000,70533,0,1900.0,2762.673256052603,220.85127000173088,55686.48175099952,5852.861242255398
1783466083,1000,,Aggregated,254.000000,0.000000,1900,2200,2500,2700,3300,4300,19000,39000,51000,56000,56000,70751,0,1900.0,2758.7249204737213,220.85127000173088,55686.48175099952,5852.259812582154
1783466084,1000,,Aggregated,260.000000,0.000000,1900,2200,2500,2700,3300,4300,19000,39000,51000,56000,56000,71047,0,1900.0,2753.917993898807,220.85127000173088,55686.48175099952,5852.014342618267
1783466085,1000,,Aggregated,260.300000,0.000000,1900,2200,2500,2700,3300,4300,19000,39000,51000,56000,56000,71297,0,1900.0,2749.925651889329,220.85127000173088,55686.48175099952,5852.0808168646645
1783466086,1000,,Aggregated,260.300000,0.000000,1900,2200,2500,2700,3300,4300,19000,39000,51000,56000,56000,71551,0,1900.0,2746.0022248994483,220.85127000173088,55686.48175099952,5850.69681765454
1783466087,1000,,Aggregated,259.100000,0.000000,1900,2200,2500,2700,3300,4300,19000,39000,51000,56000,56000,71835,0,1900.0,2741.6777472159065,220.85127000173088,55686.48175099952,5849.786510753811
1783466088,1000,,Aggregated,258.800000,0.000000,1900,2200,2500,2700,3300,4300,19000,39000,51000,56000,56000,72039,0,1900.0,2738.6168583660005,220.85127000173088,55686.48175099952,5848.831924374297
1783466089,1000,,Aggregated,261.900000,0.000000,1900,2200,2500,2700,3300,4300,19000,39000,51000,56000,56000,72464,0,1900.0,2733.7858296976788,220.85127000173088,55686.48175099952,5847.828438948995
1783466090,1000,,Aggregated,261.400000,0.000000,1800,2200,2500,2700,3300,4300,18000,38000,51000,56000,56000,72706,0,1800.0,2730.4771169143055,220.85127000173088,55686.48175099952,5846.066610733639
1783466091,1000,,Aggregated,265.400000,0.000000,1800,2200,2500,2700,3300,4300,18000,38000,51000,56000,56000,72935,0,1800.0,2727.6061621570093,220.85127000173088,55686.48175099952,5845.123178172345
1783466092,1000,,Aggregated,255.400000,0.000000,1800,2200,2500,2700,3300,4300,18000,38000,51000,56000,56000,73184,0,1800.0,2724.4353584469877,220.85127000173088,55686.48175099952,5844.016779623961
1783466093,1000,,Aggregated,252.400000,0.000000,1800,2200,2500,2700,3300,4300,18000,37000,51000,56000,56000,73452,0,1800.0,2721.241340511279,220.85127000173088,55686.48175099952,5844.416013178675
1783466094,1000,,Aggregated,247.500000,0.000000,1800,2200,2500,2700,3300,4200,18000,37000,51000,56000,56000,73740,0,1800.0,2717.6280214080184,220.85127000173088,55686.48175099952,5847.540927583401
1783466095,1000,,Aggregated,251.500000,0.000000,1800,2200,2500,2700,3300,4200,18000,37000,51000,56000,56000,73985,0,1800.0,2714.0297727072966,220.85127000173088,55686.48175099952,5846.460282489694
1783466096,1000,,Aggregated,250.900000,0.000000,1800,2200,2500,2700,3300,4200,18000,37000,51000,56000,56000,74241,0,1800.0,2710.3772284630527,220.85127000173088,55686.48175099952,5844.916811465363
1783466098,1000,,Aggregated,252.800000,0.000000,1800,2200,2500,2700,3300,4200,18000,37000,51000,56000,56000,74438,0,1800.0,2707.6801491510737,220.85127000173088,55686.48175099952,5845.658024127461
1783466099,1000,,Aggregated,249.200000,0.000000,1800,2200,2500,2700,3300,4200,18000,37000,51000,56000,56000,74855,0,1800.0,2702.5765083446745,220.85127000173088,55686.48175099952,5845.470589806961
1783466100,1000,,Aggregated,241.000000,0.000000,1800,2200,2500,2700,3300,4200,18000,37000,51000,56000,56000,75112,0,1800.0,2698.7270555849877,220.85127000173088,55686.48175099952,5845.925950580467
1783466101,1000,,Aggregated,259.700000,0.000000,1800,2200,2500,2700,3300,4200,18000,36000,51000,56000,56000,75383,0,1800.0,2694.7647938983164,220.85127000173088,55686.48175099952,5844.67381239802
1783466102,1000,,Aggregated,254.600000,0.000000,1800,2200,2500,2700,3300,4200,18000,36000,51000,56000,56000,75628,0,1800.0,2691.1183227179968,220.85127000173088,55686.48175099952,5842.588617972179
1783466103,1000,,Aggregated,259.000000,0.000000,1800,2200,2500,2700,3300,4200,18000,36000,51000,56000,56000,75885,0,1800.0,2687.4399590096286,220.85127000173088,55686.48175099952,5843.217289319365
1783466104,1000,,Aggregated,259.400000,0.000000,1800,2200,2500,2700,3300,4200,18000,36000,50000,56000,56000,76114,0,1800.0,2684.742207697492,220.85127000173088,55686.48175099952,5843.2527393120845
1783466105,1000,,Aggregated,260.100000,0.000000,1800,2200,2500,2700,3300,4200,17000,36000,50000,56000,56000,76358,0,1800.0,2682.147955517822,220.85127000173088,55686.48175099952,5841.861311192017
1783466106,1000,,Aggregated,255.700000,0.000000,1800,2200,2500,2700,3300,4200,17000,36000,50000,56000,56000,76600,0,1800.0,2679.824371544815,220.85127000173088,55686.48175099952,5842.6054438642295
1783466107,1000,,Aggregated,253.600000,0.000000,1800,2200,2500,2700,3300,4200,17000,36000,50000,56000,56000,76833,0,1800.0,2677.3784329051964,220.85127000173088,55686.48175099952,5844.297684588653
1783466108,1000,,Aggregated,252.900000,0.000000,1800,2200,2500,2700,3300,4200,17000,36000,50000,56000,56000,77253,0,1800.0,2673.005718688361,220.85127000173088,55686.48175099952,5846.722094934825
1783466109,1000,,Aggregated,253.800000,0.000000,1800,2200,2500,2600,3300,4100,17000,36000,50000,56000,56000,77513,0,1800.0,2669.216295323957,220.85127000173088,55686.48175099952,5846.761704488279
1783466110,1000,,Aggregated,268.100000,0.000000,1800,2200,2500,2600,3300,4100,17000,36000,50000,56000,56000,77775,0,1800.0,2665.73861894674,220.85127000173088,55686.48175099952,5846.877865638058
1783466111,1000,,Aggregated,251.200000,0.000000,1800,2200,2500,2600,3300,4100,17000,36000,50000,56000,56000,78014,0,1800.0,2662.392292139973,220.85127000173088,55686.48175099952,5845.307085907658
1783466112,1000,,Aggregated,253.800000,0.000000,1800,2200,2500,2600,3300,4100,17000,36000,50000,56000,56000,78279,0,1800.0,2659.075405673564,220.85127000173088,55686.48175099952,5846.620651771229
1783466113,1000,,Aggregated,250.800000,0.000000,1800,2200,2500,2600,3200,4100,17000,36000,50000,56000,56000,78511,0,1800.0,2656.440806050882,220.85127000173088,55686.48175099952,5846.896613213435
1783466114,1000,,Aggregated,253.000000,0.000000,1800,2200,2500,2600,3200,4100,16000,36000,50000,56000,56000,78753,0,1800.0,2653.704374172017,220.85127000173088,55686.48175099952,5846.178609068861
1783466115,1000,,Aggregated,250.800000,0.000000,1800,2200,2500,2600,3200,4100,16000,36000,50000,56000,56000,79033,0,1800.0,2650.8989468581703,220.85127000173088,55686.48175099952,5847.280047575064
1783466116,1000,,Aggregated,251.300000,0.000000,1800,2200,2500,2600,3200,4100,16000,36000,50000,56000,56000,79269,0,1800.0,2648.4223467803918,220.85127000173088,55686.48175099952,5846.2154057702255
1783466118,1000,,Aggregated,254.300000,0.000000,1800,2200,2500,2600,3200,4100,16000,35000,50000,56000,56000,79589,0,1800.0,2646.721415391621,220.85127000173088,55686.48175099952,5854.328801718831
1783466119,1000,,Aggregated,254.300000,0.000000,1800,2200,2500,2600,3200,4100,16000,35000,50000,56000,56000,79845,0,1800.0,2643.1238334883665,220.85127000173088,55686.48175099952,5847.9721084601415
1783466120,1000,,Aggregated,246.300000,0.000000,1800,2200,2500,2600,3200,4100,16000,35000,50000,56000,56000,80115,0,1800.0,2639.1461945091974,220.85127000173088,55686.48175099952,5849.635336703489
1783466121,1000,,Aggregated,252.300000,0.000000,1800,2200,2500,2600,3200,4100,16000,35000,50000,56000,56000,80357,0,1800.0,2635.93859093801,220.85127000173088,55686.48175099952,5848.734186194109
1783466122,1000,,Aggregated,252.600000,0.000000,1800,2200,2500,2600,3200,4100,16000,35000,50000,56000,56000,80582,0,1800.0,2633.2577883107856,220.85127000173088,55686.48175099952,5849.726775210344
1783466123,1000,,Aggregated,251.700000,0.000000,1800,2200,2500,2600,3200,4100,16000,35000,50000,56000,56000,80843,0,1800.0,2630.615601548926,220.85127000173088,55686.48175099952,5851.215306210804
1783466124,1000,,Aggregated,247.500000,0.000000,1800,2200,2500,2600,3200,4100,16000,35000,50000,56000,56000,81051,0,1800.0,2628.8172984009334,220.85127000173088,55686.48175099952,5852.786689861939
1783466125,1000,,Aggregated,250.200000,0.000000,1800,2200,2500,2600,3200,4100,16000,34000,50000,56000,56000,81314,0,1800.0,2626.7617449228565,220.85127000173088,55686.48175099952,5853.046437267875
1783466126,1000,,Aggregated,247.700000,0.000000,1800,2200,2500,2600,3200,4100,16000,34000,50000,56000,56000,81567,0,1800.0,2624.6781113743828,220.85127000173088,55686.48175099952,5854.1627864209795
1783466127,1000,,Aggregated,249.600000,0.000000,1800,2200,2500,2600,3200,4100,16000,34000,50000,56000,56000,81824,0,1800.0,2622.336414350427,220.85127000173088,55686.48175099952,5853.641841024638
1783466128,1000,,Aggregated,249.600000,0.000000,1800,2200,2500,2600,3200,4100,16000,34000,50000,56000,56000,81852,0,1800.0,2622.044222573076,220.85127000173088,55686.48175099952,5854.165298343351
1783466129,1000,,Aggregated,247.000000,0.000000,1800,2200,2500,2600,3200,4100,16000,33000,50000,56000,56000,82369,0,1800.0,2618.120993299764,220.85127000173088,55686.48175099952,5856.990991756607
1783466130,1000,,Aggregated,227.000000,0.000000,1800,2200,2400,2600,3200,4100,15000,33000,50000,56000,56000,82609,0,1800.0,2614.6044344057477,220.85127000173088,55686.48175099952,5856.0050478761395
1783466131,1000,,Aggregated,249.000000,0.000000,1800,2200,2400,2600,3200,4100,15000,33000,50000,56000,56000,82858,0,1800.0,2611.4383553104376,220.85127000173088,55686.48175099952,5858.361691085955
1783466132,1000,,Aggregated,245.900000,0.000000,1800,2200,2400,2600,3200,4000,15000,33000,50000,56000,56000,83085,0,1800.0,2608.519627910708,220.85127000173088,55686.48175099952,5855.053764217368
1783466133,1000,,Aggregated,244.600000,0.000000,1800,2200,2400,2600,3200,4000,15000,32000,50000,56000,56000,83295,0,1800.0,2606.7406184469087,220.85127000173088,55686.48175099952,5853.823842967765
1783466134,1000,,Aggregated,246.700000,0.000000,1800,2200,2400,2600,3200,4000,15000,32000,50000,56000,56000,83544,0,1800.0,2605.0369041819085,220.85127000173088,55686.48175099952,5854.4726132337455
1783466135,1000,,Aggregated,242.100000,0.000000,1800,2200,2400,2600,3200,4000,15000,32000,50000,56000,56000,83767,0,1800.0,2603.8855268534785,220.85127000173088,55686.48175099952,5853.447395752504
1783466136,1000,,Aggregated,243.900000,0.000000,1800,2200,2400,2600,3200,4000,14000,32000,50000,56000,56000,84023,0,1800.0,2602.4762503307543,220.85127000173088,55686.48175099952,5855.317496399795
1783466137,1000,,Aggregated,240.700000,0.000000,1800,2200,2400,2600,3200,4000,14000,32000,50000,56000,56000,84262,0,1800.0,2601.066361215137,220.85127000173088,55686.48175099952,5856.51800337044
1783466138,1000,,Aggregated,241.000000,0.000000,1800,2200,2400,2600,3200,4000,14000,32000,50000,56000,56000,84336,0,1800.0,2600.465028520012,220.85127000173088,55686.48175099952,5857.085681085183
1783466139,1000,,Aggregated,239.900000,0.000000,1800,2200,2500,2600,3200,4000,14000,31000,50000,56000,56000,84887,0,1800.0,2597.26833091606,220.85127000173088,55686.48175099952,5860.945798532166
1783466140,1000,,Aggregated,248.300000,0.000000,1800,2200,2400,2600,3200,4000,14000,31000,50000,56000,56000,85120,0,1800.0,2593.9134365560453,220.85127000173088,55686.48175099952,5862.500728383458
1783466141,1000,,Aggregated,240.900000,0.000000,1800,2200,2400,2600,3200,4000,14000,31000,50000,56000,56000,85349,0,1800.0,2591.097919689903,220.85127000173088,55686.48175099952,5860.612567223986
1783466142,1000,,Aggregated,240.800000,0.000000,1800,2200,2400,2600,3200,4000,14000,31000,50000,56000,56000,85552,0,1800.0,2588.8794191363,220.85127000173088,55686.48175099952,5858.582569665233
1783466143,1000,,Aggregated,242.100000,0.000000,1800,2200,2400,2600,3200,4000,14000,31000,50000,56000,56000,85812,0,1800.0,2586.546621499928,220.85127000173088,55686.48175099952,5858.410210693143
1783466144,1000,,Aggregated,240.200000,0.000000,1800,2200,2400,2600,3200,4000,14000,31000,50000,56000,56000,86051,0,1800.0,2584.9014653197823,220.85127000173088,55686.48175099952,5858.849135977502
1783466145,1000,,Aggregated,241.400000,0.000000,1800,2200,2400,2600,3200,4000,14000,31000,50000,56000,56000,86332,0,1800.0,2582.814792828009,220.85127000173088,55686.48175099952,5858.941678635963
1783466146,1000,,Aggregated,243.000000,0.000000,1800,2200,2400,2600,3200,4000,13000,31000,50000,56000,56000,86603,0,1800.0,2580.39349224449,220.85127000173088,55686.48175099952,5860.396776093207
1783466147,1000,,Aggregated,244.200000,0.000000,1800,2200,2400,2600,3200,4000,13000,31000,50000,56000,56000,86862,0,1800.0,2577.7099452691914,220.85127000173088,55686.48175099952,5858.809111003661
1783466148,1000,,Aggregated,244.200000,0.000000,1800,2200,2400,2600,3200,4000,13000,31000,50000,56000,56000,86894,0,1800.0,2577.3080294336496,220.85127000173088,55686.48175099952,5859.266692752089
1783466149,1000,,Aggregated,251.700000,0.000000,1800,2200,2400,2600,3200,4000,13000,31000,50000,56000,56000,87414,0,1800.0,2573.4089364134998,220.85127000173088,55686.48175099952,5856.471594939026
1783466150,1000,,Aggregated,255.900000,0.000000,1800,2200,2400,2600,3200,4000,13000,31000,50000,56000,56000,87627,0,1800.0,2570.663496267071,220.85127000173088,55686.48175099952,5856.342462939505
1783466151,1000,,Aggregated,234.900000,0.000000,1800,2200,2400,2600,3200,4000,12000,31000,50000,56000,56000,87890,0,1800.0,2568.1323336197033,220.85127000173088,55686.48175099952,5855.765673000341
1783466152,1000,,Aggregated,246.100000,0.000000,1800,2200,2400,2600,3200,4000,12000,31000,50000,56000,56000,88126,0,1800.0,2565.734605856679,220.85127000173088,55686.48175099952,5852.9470076935295
1783466153,1000,,Aggregated,242.700000,0.000000,1800,2200,2400,2600,3200,4000,12000,31000,50000,56000,56000,88345,0,1800.0,2564.0740164404974,220.85127000173088,55686.48175099952,5853.593615937518
1783466155,1000,,Aggregated,247.200000,0.000000,1800,2200,2400,2600,3200,4000,11000,31000,50000,56000,56000,88668,0,1800.0,2562.0737721943947,220.85127000173088,55686.48175099952,5855.04167230568
1783466156,1000,,Aggregated,243.400000,0.000000,1800,2200,2400,2600,3200,3900,11000,31000,50000,56000,56000,88911,0,1800.0,2560.687567721594,220.85127000173088,55686.48175099952,5851.679151061174
1783466157,1000,,Aggregated,247.400000,0.000000,1800,2200,2400,2600,3200,3900,11000,31000,50000,56000,56000,89199,0,1800.0,2558.5259556346555,220.85127000173088,55686.48175099952,5852.440330048543
1783466158,1000,,Aggregated,241.000000,0.000000,1800,2200,2400,2600,3200,3900,11000,31000,50000,56000,56000,89427,0,1800.0,2556.4491563246497,220.85127000173088,55686.48175099952,5852.075156272714
1783466159,1000,,Aggregated,241.000000,0.000000,1800,2200,2400,2600,3200,3900,11000,31000,50000,56000,56000,89525,0,1800.0,2555.4744368906067,220.85127000173088,55686.48175099952,5852.127092990785
1783466160,1000,,Aggregated,249.000000,0.000000,1800,2200,2400,2600,3200,3900,10000,31000,50000,56000,56000,90030,0,1800.0,2552.6182306381243,220.85127000173088,55686.48175099952,5852.527013217817
1783466161,1000,,Aggregated,243.200000,0.000000,1800,2200,2400,2600,3200,3900,10000,31000,50000,56000,56000,90310,0,1800.0,2549.359655384801,220.85127000173088,55686.48175099952,5856.037869560403
1783466162,1000,,Aggregated,244.500000,0.000000,1800,2200,2400,2600,3200,3900,10000,31000,50000,56000,56000,90546,0,1800.0,2546.873495767361,220.85127000173088,55686.48175099952,5857.219932410046
