Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783466769,2000,,Aggregated,236.900000,0.000000,5600,6500,8900,9400,11000,23000,70000,85000,102000,104000,104000,73783,0,5600.0,9195.434246350913,1114.9428030039417,103984.57250300271,5817.53653280566
1783466770,2000,,Aggregated,239.500000,0.000000,5600,6500,8900,9400,11000,23000,70000,85000,102000,104000,104000,74036,0,5600.0,9185.554350724058,1114.9428030039417,103984.57250300271,5818.116173213031
1783466771,2000,,Aggregated,260.900000,0.000000,5600,6500,8900,9400,11000,22000,70000,85000,102000,104000,104000,74302,0,5600.0,9175.146061783174,1114.9428030039417,103984.57250300271,5817.835657182848
1783466772,2000,,Aggregated,242.400000,0.000000,5600,6400,8900,9400,11000,22000,70000,85000,102000,104000,104000,74565,0,5600.0,9164.656261374981,1114.9428030039417,103984.57250300271,5819.676108093609
1783466774,2000,,Aggregated,239.000000,0.000000,5600,6400,8900,9400,11000,22000,70000,85000,102000,104000,104000,74582,0,5600.0,9164.002041926127,1114.9428030039417,103984.57250300271,5819.671153897723
1783466775,2000,,Aggregated,223.300000,0.000000,5600,6500,8800,9400,11000,21000,69000,85000,102000,104000,104000,75260,0,5600.0,9141.623640311964,1114.9428030039417,103984.57250300271,5822.31203826734
1783466776,2000,,Aggregated,204.500000,0.000000,5600,6500,8800,9400,11000,21000,69000,85000,102000,104000,104000,75487,0,5600.0,9131.01910949615,1114.9428030039417,103984.57250300271,5819.8517228132
1783466777,2000,,Aggregated,247.500000,0.000000,5600,6500,8800,9400,11000,21000,69000,85000,102000,104000,104000,75809,0,5600.0,9118.811754785847,1114.9428030039417,103984.57250300271,5834.098444775686
1783466778,2000,,Aggregated,249.900000,0.000000,5600,6400,8800,9300,11000,20000,69000,85000,102000,104000,104000,75985,0,5600.0,9108.239622208808,1114.9428030039417,103984.57250300271,5827.339422254392
1783466779,2000,,Aggregated,260.500000,0.000000,5600,6400,8800,9300,11000,20000,69000,85000,102000,104000,104000,76224,0,5600.0,9095.928357615598,1114.9428030039417,103984.57250300271,5825.1974312552475
1783466780,2000,,Aggregated,249.100000,0.000000,5600,6400,8800,9300,11000,20000,69000,84000,102000,104000,104000,76439,0,5600.0,9085.682585383398,1114.9428030039417,103984.57250300271,5827.309174635984
1783466781,2000,,Aggregated,249.500000,0.000000,5600,6400,8800,9300,11000,20000,69000,84000,102000,104000,104000,76685,0,5600.0,9073.27235566437,1114.9428030039417,103984.57250300271,5822.9344330703525
1783466782,2000,,Aggregated,247.500000,0.000000,5500,6400,8800,9300,11000,20000,69000,84000,102000,104000,104000,76940,0,5500.0,9060.843024695041,1114.9428030039417,103984.57250300271,5819.209033012738
1783466783,2000,,Aggregated,246.500000,0.000000,5500,6400,8800,9300,11000,20000,69000,84000,102000,104000,104000,77174,0,5500.0,9050.369060752015,1114.9428030039417,103984.57250300271,5815.967307642471
1783466784,2000,,Aggregated,246.600000,0.000000,5500,6400,8800,9300,11000,20000,69000,84000,102000,104000,104000,77412,0,5500.0,9041.188380833764,1114.9428030039417,103984.57250300271,5817.36602852271
1783466785,2000,,Aggregated,254.800000,0.000000,5500,6400,8800,9300,11000,19000,69000,84000,102000,104000,104000,77669,0,5500.0,9031.533577993414,1114.9428030039417,103984.57250300271,5817.720544876334
1783466786,2000,,Aggregated,279.100000,0.000000,5500,6400,8800,9300,11000,19000,69000,84000,102000,104000,104000,77932,0,5500.0,9021.16509426803,1114.9428030039417,103984.57250300271,5816.998947800646
1783466787,2000,,Aggregated,240.000000,0.000000,5500,6400,8800,9300,10000,18000,69000,84000,102000,104000,104000,78191,0,5500.0,9011.00409400168,1114.9428030039417,103984.57250300271,5817.221253085393
1783466788,2000,,Aggregated,240.000000,0.000000,5500,6400,8800,9300,10000,18000,69000,84000,102000,104000,104000,78245,0,5500.0,9008.947348404161,1114.9428030039417,103984.57250300271,5817.46891175155
1783466790,2000,,Aggregated,230.500000,0.000000,5500,6400,8800,9300,10000,17000,69000,83000,102000,104000,104000,78892,0,5500.0,8989.817697540831,1114.9428030039417,103984.57250300271,5818.777594686407
1783466791,2000,,Aggregated,207.900000,0.000000,5500,6400,8800,9300,10000,17000,69000,83000,102000,104000,104000,79096,0,5500.0,8982.081534618346,1114.9428030039417,103984.57250300271,5818.952336401335
1783466792,2000,,Aggregated,246.700000,0.000000,5500,6400,8800,9300,10000,17000,69000,83000,102000,104000,104000,79401,0,5500.0,8972.809203071234,1114.9428030039417,103984.57250300271,5834.950252515711
1783466793,2000,,Aggregated,246.700000,0.000000,5500,6400,8800,9300,10000,16000,69000,83000,102000,104000,104000,79585,0,5500.0,8962.793620802722,1114.9428030039417,103984.57250300271,5827.327071684363
1783466794,2000,,Aggregated,251.200000,0.000000,5500,6400,8700,9300,10000,16000,69000,83000,102000,104000,104000,79818,0,5500.0,8952.51467795172,1114.9428030039417,103984.57250300271,5824.976308602069
1783466795,2000,,Aggregated,245.600000,0.000000,5500,6400,8700,9300,10000,16000,69000,83000,102000,104000,104000,80082,0,5500.0,8941.493743136843,1114.9428030039417,103984.57250300271,5822.9838665368
1783466796,2000,,Aggregated,243.600000,0.000000,5500,6400,8700,9300,10000,16000,69000,83000,102000,104000,104000,80310,0,5500.0,8932.025977234502,1114.9428030039417,103984.57250300271,5820.750504295854
1783466797,2000,,Aggregated,239.000000,0.000000,5500,6400,8700,9300,10000,16000,68000,83000,102000,104000,104000,80582,0,5500.0,8921.874179044418,1114.9428030039417,103984.57250300271,5820.948375567745
1783466798,2000,,Aggregated,233.800000,0.000000,5500,6400,8700,9300,10000,15000,68000,83000,102000,104000,104000,80806,0,5500.0,8914.119970946613,1114.9428030039417,103984.57250300271,5819.17569239908
1783466799,2000,,Aggregated,233.200000,0.000000,5500,6400,8700,9300,10000,15000,68000,83000,102000,104000,104000,81037,0,5500.0,8906.38053267509,1114.9428030039417,103984.57250300271,5819.8023001838665
1783466800,2000,,Aggregated,247.600000,0.000000,5500,6400,8700,9300,10000,15000,68000,83000,102000,104000,104000,81279,0,5500.0,8898.898550268417,1114.9428030039417,103984.57250300271,5820.5412468165205
1783466801,2000,,Aggregated,270.900000,0.000000,5500,6400,8700,9300,10000,15000,68000,83000,102000,104000,104000,81543,0,5500.0,8890.928152695577,1114.9428030039417,103984.57250300271,5823.215076707995
1783466802,2000,,Aggregated,230.500000,0.000000,5500,6400,8700,9300,10000,14000,68000,83000,102000,104000,104000,81781,0,5500.0,8882.788834898587,1114.9428030039417,103984.57250300271,5823.136144092148
1783466803,2000,,Aggregated,230.500000,0.000000,5500,6400,8700,9300,10000,14000,68000,83000,102000,104000,104000,81788,0,5500.0,8882.506215004123,1114.9428030039417,103984.57250300271,5822.996955543601
1783466804,2000,,Aggregated,229.200000,0.000000,5500,6400,8700,9300,10000,14000,68000,83000,102000,104000,104000,82453,0,5500.0,8865.175646291927,1114.9428030039417,103984.57250300271,5823.666949656168
1783466805,2000,,Aggregated,220.300000,0.000000,5500,6400,8700,9300,10000,14000,68000,83000,102000,104000,104000,82669,0,5500.0,8857.91748828988,1114.9428030039417,103984.57250300271,5824.578161100291
1783466806,2000,,Aggregated,198.000000,0.000000,5500,6400,8700,9300,10000,14000,68000,83000,102000,104000,104000,83004,0,5500.0,8848.114042664029,1114.9428030039417,103984.57250300271,5839.0703098645845
1783466807,2000,,Aggregated,246.300000,0.000000,5500,6400,8700,9200,10000,14000,68000,83000,102000,104000,104000,83199,0,5500.0,8838.123002327344,1114.9428030039417,103984.57250300271,5831.693842474068
1783466808,2000,,Aggregated,245.000000,0.000000,5500,6400,8700,9200,10000,13000,68000,83000,102000,104000,104000,83415,0,5500.0,8829.155900258804,1114.9428030039417,103984.57250300271,5831.479122459989
1783466810,2000,,Aggregated,253.300000,0.000000,5500,6400,8700,9200,10000,13000,68000,83000,102000,104000,104000,83643,0,5500.0,8819.845181794426,1114.9428030039417,103984.57250300271,5830.301579331205
1783466811,2000,,Aggregated,248.000000,0.000000,5500,6400,8700,9200,10000,13000,68000,83000,102000,104000,104000,83887,0,5500.0,8809.365298757537,1114.9428030039417,103984.57250300271,5827.896289055515
1783466812,2000,,Aggregated,245.900000,0.000000,5500,6400,8700,9200,10000,13000,67000,83000,102000,104000,104000,84148,0,5500.0,8798.591119074674,1114.9428030039417,103984.57250300271,5824.848920948804
1783466813,2000,,Aggregated,244.000000,0.000000,5500,6400,8700,9200,10000,13000,67000,83000,102000,104000,104000,84398,0,5500.0,8789.500166963522,1114.9428030039417,103984.57250300271,5821.952380388161
1783466814,2000,,Aggregated,245.900000,0.000000,5500,6400,8700,9200,10000,13000,67000,83000,102000,104000,104000,84624,0,5500.0,8782.544006225104,1114.9428030039417,103984.57250300271,5823.436058328606
1783466815,2000,,Aggregated,260.500000,0.000000,5500,6400,8700,9200,10000,13000,67000,83000,102000,104000,104000,84871,0,5500.0,8774.975955199408,1114.9428030039417,103984.57250300271,5824.13492241166
1783466816,2000,,Aggregated,283.000000,0.000000,5500,6400,8700,9200,10000,13000,67000,83000,102000,104000,104000,85122,0,5500.0,8766.808842266217,1114.9428030039417,103984.57250300271,5822.817050821174
1783466817,2000,,Aggregated,240.100000,0.000000,5500,6400,8600,9200,10000,13000,67000,83000,102000,104000,104000,85345,0,5500.0,8759.269885863785,1114.9428030039417,103984.57250300271,5821.028953072822
1783466819,2000,,Aggregated,240.100000,0.000000,5500,6400,8600,9200,10000,13000,66000,83000,102000,104000,104000,85532,0,5500.0,8753.174810125638,1114.9428030039417,103984.57250300271,5819.972688584389
1783466820,2000,,Aggregated,233.100000,0.000000,5500,6400,8600,9200,10000,13000,66000,83000,102000,104000,104000,86177,0,5500.0,8739.795649305946,1114.9428030039417,103984.57250300271,5820.920744514197
1783466821,2000,,Aggregated,211.700000,0.000000,5500,6400,8600,9200,10000,13000,66000,83000,102000,104000,104000,86443,0,5500.0,8731.47079379615,1114.9428030039417,103984.57250300271,5820.10351329778
1783466822,2000,,Aggregated,239.900000,0.000000,5500,6400,8600,9200,10000,13000,64000,83000,102000,104000,104000,86765,0,5500.0,8724.029912597975,1114.9428030039417,103984.57250300271,5833.008747766957
1783466823,2000,,Aggregated,242.100000,0.000000,5500,6400,8600,9200,10000,13000,64000,83000,102000,104000,104000,86960,0,5500.0,8714.983159146183,1114.9428030039417,103984.57250300271,5824.576172953082
1783466824,2000,,Aggregated,241.900000,0.000000,5500,6400,8600,9200,10000,13000,64000,83000,102000,104000,104000,87179,0,5500.0,8706.829224714436,1114.9428030039417,103984.57250300271,5824.309581435897
1783466825,2000,,Aggregated,248.300000,0.000000,5500,6400,8600,9200,10000,13000,63000,83000,102000,104000,104000,87413,0,5500.0,8697.825609389653,1114.9428030039417,103984.57250300271,5822.773225950374
1783466826,2000,,Aggregated,245.500000,0.000000,5500,6400,8600,9200,10000,13000,63000,83000,102000,104000,104000,87645,0,5500.0,8688.545099407569,1114.9428030039417,103984.57250300271,5819.455987221177
1783466827,2000,,Aggregated,243.200000,0.000000,5500,6400,8600,9200,10000,12000,63000,83000,102000,104000,104000,87838,0,5500.0,8681.393512199957,1114.9428030039417,103984.57250300271,5817.39418019536
1783466828,2000,,Aggregated,241.500000,0.000000,5500,6400,8600,9200,10000,12000,63000,83000,102000,104000,104000,88039,0,5500.0,8674.878027130862,1114.9428030039417,103984.57250300271,5814.592021717648
1783466829,2000,,Aggregated,240.600000,0.000000,5500,6400,8600,9200,10000,12000,63000,83000,102000,104000,104000,88280,0,5500.0,8668.153657444303,1114.9428030039417,103984.57250300271,5812.488343905755
1783466830,2000,,Aggregated,241.300000,0.000000,5500,6300,8600,9200,10000,12000,63000,83000,102000,104000,104000,88488,0,5500.0,8662.857258753882,1114.9428030039417,103984.57250300271,5809.655817737998
1783466831,2000,,Aggregated,262.200000,0.000000,5500,6300,8600,9200,10000,12000,63000,83000,102000,104000,104000,88717,0,5500.0,8657.468537990873,1114.9428030039417,103984.57250300271,5809.304462504368
1783466832,2000,,Aggregated,235.500000,0.000000,5500,6300,8600,9200,10000,12000,63000,83000,102000,104000,104000,88980,0,5500.0,8651.26693667718,1114.9428030039417,103984.57250300271,5809.025679928074
1783466833,2000,,Aggregated,230.600000,0.000000,5500,6300,8600,9200,10000,12000,63000,83000,102000,104000,104000,89206,0,5500.0,8645.395507846462,1114.9428030039417,103984.57250300271,5807.788601663565
1783466834,2000,,Aggregated,226.500000,0.000000,5500,6300,8600,9200,10000,12000,63000,83000,102000,104000,104000,89428,0,5500.0,8640.84353105348,1114.9428030039417,103984.57250300271,5809.334459006128
1783466836,2000,,Aggregated,226.500000,0.000000,5500,6300,8600,9200,10000,12000,63000,83000,102000,104000,104000,89486,0,5500.0,8640.107886332284,1114.9428030039417,103984.57250300271,5811.038285318374
1783466837,2000,,Aggregated,218.800000,0.000000,5500,6400,8600,9200,10000,12000,62000,82000,102000,104000,104000,90182,0,5500.0,8628.926195756798,1114.9428030039417,103984.57250300271,5813.338249318046
1783466838,2000,,Aggregated,195.300000,0.000000,5500,6400,8600,9200,10000,12000,62000,82000,102000,104000,104000,90444,0,5500.0,8621.929452509552,1114.9428030039417,103984.57250300271,5813.09094025032
1783466839,2000,,Aggregated,232.500000,0.000000,5500,6400,8600,9200,10000,12000,62000,82000,102000,104000,104000,90761,0,5500.0,8615.058619129335,1114.9428030039417,103984.57250300271,5823.125174909928
1783466840,2000,,Aggregated,237.400000,0.000000,5500,6400,8600,9200,10000,12000,62000,82000,102000,104000,104000,90944,0,5500.0,8606.91250942544,1114.9428030039417,103984.57250300271,5817.0007916959885
1783466841,2000,,Aggregated,253.900000,0.000000,5500,6400,8600,9200,10000,12000,62000,82000,102000,104000,104000,91153,0,5500.0,8599.684874213544,1114.9428030039417,103984.57250300271,5815.815036257721
1783466842,2000,,Aggregated,246.500000,0.000000,5500,6400,8600,9200,10000,12000,62000,82000,102000,104000,104000,91406,0,5500.0,8590.370590167353,1114.9428030039417,103984.57250300271,5812.898671859615
1783466843,2000,,Aggregated,242.800000,0.000000,5500,6300,8600,9200,10000,12000,62000,82000,102000,104000,104000,91596,0,5500.0,8582.921442348976,1114.9428030039417,103984.57250300271,5809.45991091314
1783466844,2000,,Aggregated,246.800000,0.000000,5500,6300,8600,9200,10000,12000,62000,82000,102000,104000,104000,91826,0,5500.0,8574.918343251098,1114.9428030039417,103984.57250300271,5806.155663973167
1783466845,2000,,Aggregated,243.300000,0.000000,5500,6300,8600,9200,10000,12000,62000,82000,102000,104000,104000,92037,0,5500.0,8568.444430341382,1114.9428030039417,103984.57250300271,5804.77543813901
1783466846,2000,,Aggregated,242.600000,0.000000,5500,6300,8500,9200,10000,12000,62000,82000,102000,104000,104000,92253,0,5500.0,8563.123847458997,1114.9428030039417,103984.57250300271,5804.11392583439
1783466847,2000,,Aggregated,245.800000,0.000000,5500,6300,8500,9200,10000,12000,62000,82000,102000,104000,104000,92506,0,5500.0,8557.638922297469,1114.9428030039417,103984.57250300271,5804.3919205240745
1783466848,2000,,Aggregated,268.400000,0.000000,5500,6300,8500,9200,10000,12000,62000,82000,102000,104000,104000,92743,0,5500.0,8552.376555633238,1114.9428030039417,103984.57250300271,5805.111577154071
1783466849,2000,,Aggregated,230.400000,0.000000,5500,6300,8500,9200,10000,12000,62000,82000,102000,104000,104000,93003,0,5500.0,8546.417861685062,1114.9428030039417,103984.57250300271,5805.319312280249
1783466850,2000,,Aggregated,231.100000,0.000000,5500,6300,8500,9200,10000,12000,62000,82000,102000,104000,104000,93239,0,5500.0,8541.371087044658,1114.9428030039417,103984.57250300271,5806.260245176375
1783466853,2000,,Aggregated,221.200000,0.000000,5500,6300,8500,9200,10000,12000,61000,82000,102000,104000,104000,93458,0,5500.0,8537.228350341977,1114.9428030039417,103984.57250300271,5806.73781805731
1783466854,2000,,Aggregated,215.900000,0.000000,5500,6400,8500,9200,10000,12000,61000,82000,102000,104000,104000,94171,0,5500.0,8526.748631131924,1114.9428030039417,103984.57250300271,5804.912743838337
1783466855,2000,,Aggregated,194.200000,0.000000,5500,6300,8500,9200,10000,12000,61000,82000,102000,104000,104000,94411,0,5500.0,8520.965783540205,1114.9428030039417,103984.57250300271,5807.214487718592
1783466856,2000,,Aggregated,232.300000,0.000000,5500,6400,8500,9200,10000,12000,61000,82000,102000,104000,104000,94737,0,5500.0,8514.105573053765,1114.9428030039417,103984.57250300271,5822.756093184289
1783466857,2000,,Aggregated,242.900000,0.000000,5500,6300,8500,9200,10000,12000,61000,82000,102000,104000,104000,94911,0,5500.0,8506.605491249024,1114.9428030039417,103984.57250300271,5815.986987809632
1783466858,2000,,Aggregated,253.000000,0.000000,5500,6300,8500,9200,10000,12000,61000,82000,102000,104000,104000,95154,0,5500.0,8498.450811153478,1114.9428030039417,103984.57250300271,5816.438373583875
1783466859,2000,,Aggregated,249.500000,0.000000,5500,6300,8500,9100,10000,12000,60000,82000,102000,104000,104000,95374,0,5500.0,8490.541759529659,1114.9428030039417,103984.57250300271,5815.82816071466
1783466860,2000,,Aggregated,244.800000,0.000000,5500,6300,8500,9100,10000,12000,60000,82000,102000,104000,104000,95561,0,5500.0,8483.229823704072,1114.9428030039417,103984.57250300271,5811.424189784536
1783466861,2000,,Aggregated,243.800000,0.000000,5500,6300,8500,9100,10000,12000,60000,82000,102000,104000,104000,95790,0,5500.0,8475.709918026458,1114.9428030039417,103984.57250300271,5808.838782753941
1783466862,2000,,Aggregated,239.300000,0.000000,5500,6300,8500,9100,10000,12000,60000,82000,102000,104000,104000,96015,0,5500.0,8469.921207960306,1114.9428030039417,103984.57250300271,5808.376034994532
1783466863,2000,,Aggregated,247.000000,0.000000,5500,6300,8500,9100,10000,12000,60000,82000,102000,104000,104000,96246,0,5500.0,8464.725271166137,1114.9428030039417,103984.57250300271,5808.692028759637
1783466864,2000,,Aggregated,248.800000,0.000000,5500,6300,8500,9100,10000,12000,60000,82000,102000,104000,104000,96502,0,5500.0,8459.496090672597,1114.9428030039417,103984.57250300271,5810.026973534227
1783466865,2000,,Aggregated,272.400000,0.000000,5500,6300,8500,9100,10000,12000,60000,82000,102000,104000,104000,96748,0,5500.0,8453.726745761383,1114.9428030039417,103984.57250300271,5808.468784884442
1783466866,2000,,Aggregated,237.000000,0.000000,5500,6300,8500,9100,10000,12000,60000,82000,102000,104000,104000,97014,0,5500.0,8448.37148525968,1114.9428030039417,103984.57250300271,5810.840734327005
1783466867,2000,,Aggregated,230.100000,0.000000,5500,6300,8500,9100,10000,12000,60000,82000,102000,104000,104000,97262,0,5500.0,8443.273377103658,1114.9428030039417,103984.57250300271,5812.6355719602725
1783466869,2000,,Aggregated,223.200000,0.000000,5500,6300,8500,9100,10000,12000,60000,82000,102000,104000,104000,97526,0,5500.0,8437.778296653896,1114.9428030039417,103984.57250300271,5814.158173205094
1783466870,2000,,Aggregated,235.800000,0.000000,5500,6300,8500,9100,10000,12000,60000,82000,102000,104000,104000,98147,0,5500.0,8427.300149557275,1114.9428030039417,103984.57250300271,5815.516541514259
1783466871,2000,,Aggregated,221.900000,0.000000,5500,6300,8500,9100,10000,12000,60000,82000,102000,104000,104000,98414,0,5500.0,8420.636876232875,1114.9428030039417,103984.57250300271,5815.044434734896
1783466872,2000,,Aggregated,201.100000,0.000000,5500,6300,8500,9100,10000,12000,60000,82000,102000,104000,104000,98753,0,5500.0,8412.834064036924,1114.9428030039417,103984.57250300271,5826.753263192004
1783466873,2000,,Aggregated,243.700000,0.000000,5500,6300,8500,9100,10000,12000,60000,82000,102000,104000,104000,98940,0,5500.0,8404.797762936849,1114.9428030039417,103984.57250300271,5819.5453203962
1783466874,2000,,Aggregated,248.400000,0.000000,5500,6300,8500,9100,10000,12000,59000,82000,102000,104000,104000,99143,0,5500.0,8398.580466380386,1114.9428030039417,103984.57250300271,5820.6192368598895
1783466875,2000,,Aggregated,258.000000,0.000000,5500,6300,8500,9100,10000,12000,59000,82000,102000,104000,104000,99351,0,5500.0,8392.18008584131,1114.9428030039417,103984.57250300271,5820.262815673723
1783466876,2000,,Aggregated,251.400000,0.000000,5500,6300,8500,9100,10000,12000,59000,82000,102000,104000,104000,99575,0,5500.0,8384.604389235155,1114.9428030039417,103984.57250300271,5816.883625407984
1783466877,2000,,Aggregated,247.300000,0.000000,5500,6300,8400,9100,10000,12000,59000,82000,102000,104000,104000,99800,0,5500.0,8377.213427788754,1114.9428030039417,103984.57250300271,5813.157344689379
1783466878,2000,,Aggregated,242.500000,0.000000,5500,6300,8400,9100,10000,12000,59000,82000,102000,104000,104000,100040,0,5500.0,8371.043474024138,1114.9428030039417,103984.57250300271,5812.680347860855
1783466879,2000,,Aggregated,240.300000,0.000000,5500,6300,8400,9100,10000,12000,59000,82000,102000,104000,104000,100304,0,5500.0,8365.434083314216,1114.9428030039417,103984.57250300271,5813.2602986919765
1783466881,2000,,Aggregated,237.100000,0.000000,5500,6300,8400,9100,10000,12000,59000,82000,102000,104000,104000,100558,0,5500.0,8360.880359198882,1114.9428030039417,103984.57250300271,5816.775234193202
1783466882,2000,,Aggregated,251.600000,0.000000,5500,6300,8400,9100,10000,12000,59000,82000,102000,104000,104000,100803,0,5500.0,8356.037094446436,1114.9428030039417,103984.57250300271,5818.653204765731
1783466883,2000,,Aggregated,239.700000,0.000000,5500,6300,8400,9100,10000,12000,59000,82000,102000,104000,104000,101058,0,5500.0,8350.266468979857,1114.9428030039417,103984.57250300271,5818.2380019394805
1783466884,2000,,Aggregated,237.400000,0.000000,5500,6300,8400,9100,10000,12000,59000,82000,102000,104000,104000,101262,0,5500.0,8345.740624304137,1114.9428030039417,103984.57250300271,5817.1694416464225
1783466885,2000,,Aggregated,229.400000,0.000000,5500,6300,8400,9100,10000,12000,59000,82000,102000,104000,104000,101531,0,5500.0,8340.906881347852,1114.9428030039417,103984.57250300271,5818.606179393486
1783466886,2000,,Aggregated,229.400000,0.000000,5500,6300,8400,9100,10000,12000,59000,82000,102000,104000,104000,101581,0,5500.0,8339.897876695048,1114.9428030039417,103984.57250300271,5818.7737962808005
1783466887,2000,,Aggregated,237.700000,0.000000,5500,6300,8400,9100,10000,12000,58000,81000,102000,104000,104000,102255,0,5500.0,8328.462115710181,1114.9428030039417,103984.57250300271,5816.336834384627
1783466888,2000,,Aggregated,222.400000,0.000000,5500,6300,8400,9100,10000,12000,58000,81000,102000,104000,104000,102499,0,5500.0,8322.893764242039,1114.9428030039417,103984.57250300271,5816.993834086186
1783466889,2000,,Aggregated,208.500000,0.000000,5500,6300,8400,9100,10000,12000,58000,81000,102000,104000,104000,102854,0,5500.0,8315.377433795338,1114.9428030039417,103984.57250300271,5827.197153246349
1783466890,2000,,Aggregated,249.000000,0.000000,5500,6300,8400,9100,10000,12000,58000,81000,102000,104000,104000,103061,0,5500.0,8307.146955277734,1114.9428030039417,103984.57250300271,5819.2787669438485
1783466891,2000,,Aggregated,249.500000,0.000000,5500,6300,8400,9100,10000,12000,58000,81000,102000,104000,104000,103286,0,5500.0,8300.756439633233,1114.9428030039417,103984.57250300271,5819.593400848131
1783466892,2000,,Aggregated,256.200000,0.000000,5500,6300,8400,9100,10000,12000,58000,81000,102000,104000,104000,103504,0,5500.0,8294.39894996522,1114.9428030039417,103984.57250300271,5819.263854537023
1783466893,2000,,Aggregated,251.400000,0.000000,5500,6300,8400,9100,10000,12000,58000,81000,102000,104000,104000,103695,0,5500.0,8288.390580308973,1114.9428030039417,103984.57250300271,5816.598563093688
1783466894,2000,,Aggregated,249.600000,0.000000,5500,6300,8400,9100,10000,12000,58000,81000,102000,104000,104000,103915,0,5500.0,8281.97541642309,1114.9428030039417,103984.57250300271,5813.731597940625
1783466895,2000,,Aggregated,246.500000,0.000000,5500,6300,8400,9100,10000,12000,58000,81000,102000,104000,104000,104142,0,5500.0,8276.620973837913,1114.9428030039417,103984.57250300271,5812.658562347564
1783466896,2000,,Aggregated,244.500000,0.000000,5500,6300,8400,9100,10000,12000,58000,81000,102000,104000,104000,104375,0,5500.0,8272.116751754647,1114.9428030039417,103984.57250300271,5811.269097005988
1783466897,2000,,Aggregated,239.200000,0.000000,5500,6300,8400,9100,10000,12000,58000,81000,102000,104000,104000,104609,0,5500.0,8268.212333310501,1114.9428030039417,103984.57250300271,5812.496410442696
1783466898,2000,,Aggregated,256.500000,0.000000,5500,6300,8400,9100,10000,12000,58000,81000,102000,104000,104000,104872,0,5500.0,8263.822312590628,1114.9428030039417,103984.57250300271,5812.441099626211
1783466900,2000,,Aggregated,231.700000,0.000000,5500,6300,8400,9100,10000,12000,57000,81000,102000,104000,104000,105123,0,5500.0,8259.338092479897,1114.9428030039417,103984.57250300271,5811.919075749361
1783466901,2000,,Aggregated,233.600000,0.000000,5500,6300,8400,9100,10000,12000,57000,81000,102000,104000,104000,105399,0,5500.0,8254.944260596067,1114.9428030039417,103984.57250300271,5814.3646903670815
1783466903,2000,,Aggregated,232.600000,0.000000,5500,6300,8400,9100,10000,12000,57000,81000,102000,104000,104000,105625,0,5500.0,8250.81355490783,1114.9428030039417,103984.57250300271,5815.213112426036
1783466904,2000,,Aggregated,232.500000,0.000000,5500,6300,8400,9100,10000,12000,57000,81000,102000,104000,104000,106280,0,5500.0,8242.392476798761,1114.9428030039417,103984.57250300271,5816.404045916447
1783466905,2000,,Aggregated,210.400000,0.000000,5500,6300,8400,9100,10000,12000,57000,81000,102000,104000,104000,106509,0,5500.0,8237.072271542815,1114.9428030039417,103984.57250300271,5815.37909472439
1783466906,2000,,Aggregated,228.100000,0.000000,5500,6300,8400,9100,10000,12000,57000,81000,102000,104000,104000,106851,0,5500.0,8230.852881131683,1114.9428030039417,103984.57250300271,5826.002798289206
1783466907,2000,,Aggregated,245.900000,0.000000,5500,6300,8400,9000,10000,12000,57000,81000,102000,104000,104000,107049,0,5500.0,8223.438254266106,1114.9428030039417,103984.57250300271,5819.478323010958
1783466908,2000,,Aggregated,246.600000,0.000000,5500,6300,8400,9000,10000,12000,56000,81000,102000,104000,104000,107264,0,5500.0,8217.721467383542,1114.9428030039417,103984.57250300271,5819.681440184964
1783466909,2000,,Aggregated,254.800000,0.000000,5500,6300,8300,9000,10000,12000,56000,81000,102000,104000,104000,107475,0,5500.0,8211.88468923992,1114.9428030039417,103984.57250300271,5818.180646662015
1783466910,2000,,Aggregated,250.400000,0.000000,5500,6300,8300,9000,10000,12000,56000,81000,102000,104000,104000,107678,0,5500.0,8206.541328748157,1114.9428030039417,103984.57250300271,5817.278942773825
1783466911,2000,,Aggregated,249.000000,0.000000,5500,6300,8300,9000,10000,12000,56000,81000,102000,104000,104000,107919,0,5500.0,8199.976223041762,1114.9428030039417,103984.57250300271,5814.112890223223
1783466912,2000,,Aggregated,242.800000,0.000000,5500,6300,8300,9000,10000,12000,56000,80000,102000,104000,104000,108147,0,5500.0,8194.86444610262,1114.9428030039417,103984.57250300271,5814.148011502862
1783466913,2000,,Aggregated,237.600000,0.000000,5500,6300,8300,9000,10000,12000,56000,80000,102000,104000,104000,108379,0,5500.0,8190.657480434728,1114.9428030039417,103984.57250300271,5814.30158979138
1783466914,2000,,Aggregated,238.200000,0.000000,5500,6300,8300,9000,10000,12000,56000,80000,102000,104000,104000,108606,0,5500.0,8187.128945029413,1114.9428030039417,103984.57250300271,5815.231552584572
1783466915,2000,,Aggregated,260.200000,0.000000,5500,6300,8300,9000,10000,11000,56000,80000,102000,104000,104000,108847,0,5500.0,8183.156513902865,1114.9428030039417,103984.57250300271,5814.1740608376895
1783466916,2000,,Aggregated,248.700000,0.000000,5500,6300,8300,9000,10000,11000,56000,80000,102000,104000,104000,109117,0,5500.0,8178.897731330133,1114.9428030039417,103984.57250300271,5814.614597175509
