Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783464994,200,,Aggregated,90.400000,0.000000,6,11,14,24,54,89,390,990,14000,15000,16000,41885,0,6,84.95490834755472,2.773225998680573,16000.838480998937,5825.643141936254
1783464995,200,,Aggregated,91.000000,0.000000,6,11,14,24,54,89,390,990,14000,15000,16000,41985,0,6,84.79513649742303,2.773225998680573,16000.838480998937,5827.0599499821365
1783464996,200,,Aggregated,91.100000,0.000000,6,11,14,24,54,89,390,990,14000,15000,16000,42061,0,6,84.66556909075601,2.773225998680573,16000.838480998937,5827.071752930268
1783464997,200,,Aggregated,91.400000,0.000000,6,11,14,24,54,89,390,990,14000,15000,16000,42168,0,6,84.49192368448237,2.773225998680573,16000.838480998937,5829.861174350218
1783464998,200,,Aggregated,91.000000,0.000000,6,11,14,24,54,88,380,980,14000,15000,16000,42263,0,6,84.33455697899448,2.773225998680573,16000.838480998937,5831.735040106003
1783464999,200,,Aggregated,89.900000,0.000000,6,11,14,23,54,88,380,980,14000,15000,16000,42349,0,6,84.19000088604857,2.773225998680573,16000.838480998937,5833.319015797303
1783465000,200,,Aggregated,91.400000,0.000000,6,11,14,23,54,88,380,980,14000,15000,16000,42441,0,6,84.0393937092283,2.773225998680573,16000.838480998937,5833.703258641408
1783465001,200,,Aggregated,91.200000,0.000000,6,11,14,23,54,88,380,980,14000,15000,16000,42540,0,6,83.86879631850869,2.773225998680573,16000.838480998937,5834.391584391161
1783465002,200,,Aggregated,91.200000,0.000000,6,11,14,23,54,88,380,970,14000,15000,16000,42628,0,6,83.72526789430316,2.773225998680573,16000.838480998937,5835.542601107253
1783465003,200,,Aggregated,92.000000,0.000000,6,11,14,24,54,88,380,970,14000,15000,16000,42724,0,6,83.62775585041986,2.773225998680573,16000.838480998937,5834.877890646943
1783465004,200,,Aggregated,92.400000,0.000000,6,11,14,23,54,88,380,970,14000,15000,16000,42805,0,6,83.48987797459081,2.773225998680573,16000.838480998937,5836.550566522603
1783465005,200,,Aggregated,91.200000,0.000000,6,11,14,23,54,88,380,970,14000,15000,16000,42909,0,6,83.3169785456759,2.773225998680573,16000.838480998937,5838.87524761705
1783465006,200,,Aggregated,92.200000,0.000000,6,11,14,23,54,88,380,960,14000,15000,16000,43004,0,6,83.15970018168989,2.773225998680573,16000.838480998937,5839.638312715097
1783465007,200,,Aggregated,91.900000,0.000000,6,11,14,23,54,88,380,960,14000,15000,16000,43095,0,6,83.00611577680459,2.773225998680573,16000.838480998937,5840.386657384847
1783465008,200,,Aggregated,92.500000,0.000000,6,11,14,23,54,88,380,960,14000,15000,16000,43189,0,6,82.85803922615452,2.773225998680573,16000.838480998937,5838.522239459122
1783465009,200,,Aggregated,93.100000,0.000000,6,11,14,23,54,87,370,960,14000,15000,16000,43269,0,6,82.73199872697197,2.773225998680573,16000.838480998937,5836.075643070097
1783465010,200,,Aggregated,93.500000,0.000000,6,11,14,23,54,87,370,960,14000,15000,16000,43363,0,6,82.57468652109797,2.773225998680573,16000.838480998937,5836.456610474367
1783465011,200,,Aggregated,92.200000,0.000000,6,11,14,23,54,87,370,960,14000,15000,16000,43465,0,6,82.41242506083978,2.773225998680573,16000.838480998937,5835.259197055102
1783465013,200,,Aggregated,93.300000,0.000000,6,11,14,24,55,92,410,960,14000,15000,16000,43632,0,6,83.24835590361174,2.773225998680573,16000.838480998937,5836.436468646864
1783465014,200,,Aggregated,89.200000,0.000000,6,11,14,24,55,92,410,960,14000,15000,16000,43692,0,6,83.15936882679608,2.773225998680573,16000.838480998937,5836.998809850774
1783465015,200,,Aggregated,82.400000,0.000000,6,11,14,24,55,92,400,960,14000,15000,16000,43781,0,6,83.03766671358282,2.773225998680573,16000.838480998937,5835.004659555515
1783465016,200,,Aggregated,88.800000,0.000000,6,11,14,24,55,92,400,960,14000,15000,16000,43881,0,6,82.88290938634857,2.773225998680573,16000.838480998937,5835.311661083385
1783465017,200,,Aggregated,86.300000,0.000000,6,11,14,24,55,92,400,960,14000,15000,16000,43969,0,6,82.75360907553807,2.773225998680573,16000.838480998937,5833.957720211967
1783465018,200,,Aggregated,85.900000,0.000000,6,11,14,24,55,92,400,960,14000,15000,16000,44078,0,6,82.59950298964003,2.773225998680573,16000.838480998937,5834.578542583602
1783465019,200,,Aggregated,86.500000,0.000000,6,11,14,24,55,92,390,960,14000,15000,16000,44172,0,6,82.45722780803084,2.773225998680573,16000.838480998937,5836.216675722177
1783465020,200,,Aggregated,83.600000,0.000000,6,11,14,24,54,92,390,960,14000,15000,16000,44263,0,6,82.31998675560558,2.773225998680573,16000.838480998937,5833.987257980706
1783465021,200,,Aggregated,86.700000,0.000000,6,11,14,24,54,91,390,960,14000,15000,16000,44368,0,6,82.1593841080366,2.773225998680573,16000.838480998937,5833.273124774612
1783465023,200,,Aggregated,87.200000,0.000000,6,11,14,24,54,91,390,950,14000,15000,16000,44460,0,6,82.02084366372848,2.773225998680573,16000.838480998937,5830.856207827261
1783465024,200,,Aggregated,90.300000,0.000000,6,11,14,24,54,91,390,950,14000,15000,16000,44541,0,6,81.90187686040613,2.773225998680573,16000.838480998937,5830.155474731147
1783465025,200,,Aggregated,98.400000,0.000000,6,11,14,24,54,91,390,950,14000,15000,16000,44640,0,6,81.748340329264,2.773225998680573,16000.838480998937,5829.648051075269
1783465026,200,,Aggregated,89.900000,0.000000,6,11,14,24,54,91,390,950,14000,15000,16000,44730,0,6,81.60682202392935,2.773225998680573,16000.838480998937,5830.220634920635
1783465027,200,,Aggregated,89.900000,0.000000,6,11,14,24,54,91,380,950,14000,15000,16000,44825,0,6,81.45907663866927,2.773225998680573,16000.838480998937,5830.343915225879
1783465028,200,,Aggregated,92.500000,0.000000,6,11,14,24,54,91,380,950,14000,15000,16000,44915,0,6,81.36216646199159,2.773225998680573,16000.838480998937,5831.705332294334
1783465029,200,,Aggregated,93.400000,0.000000,6,11,14,24,54,91,380,950,14000,15000,16000,45016,0,6,81.20762659903848,2.773225998680573,16000.838480998937,5829.130220366092
1783465030,200,,Aggregated,94.300000,0.000000,6,11,14,24,54,91,380,950,14000,15000,16000,45103,0,6,81.08150846722674,2.773225998680573,16000.838480998937,5828.49100946722
1783465031,200,,Aggregated,92.800000,0.000000,6,11,14,24,54,90,380,950,14000,15000,16000,45199,0,6,80.95943700932072,2.773225998680573,16000.838480998937,5828.039801765526
1783465032,200,,Aggregated,92.600000,0.000000,6,11,14,24,54,90,380,950,14000,15000,16000,45291,0,6,80.82146999461861,2.773225998680573,16000.838480998937,5827.155483429379
1783465033,200,,Aggregated,92.400000,0.000000,6,11,14,24,54,90,380,950,14000,15000,16000,45387,0,6,80.67945748725978,2.773225998680573,16000.838480998937,5827.745213387093
1783465034,200,,Aggregated,91.400000,0.000000,6,11,14,24,54,90,380,940,14000,15000,16000,45477,0,6,80.54709396110755,2.773225998680573,16000.838480998937,5827.383842381863
1783465035,200,,Aggregated,91.200000,0.000000,6,11,14,24,54,90,380,940,14000,15000,16000,45570,0,6,80.40597656469609,2.773225998680573,16000.838480998937,5825.829646697389
1783465036,200,,Aggregated,93.000000,0.000000,6,11,14,24,54,90,380,940,14000,15000,16000,45667,0,6,80.26256282221826,2.773225998680573,16000.838480998937,5825.6348128845775
1783465037,200,,Aggregated,92.100000,0.000000,6,11,14,24,54,90,380,940,14000,15000,16000,45759,0,6,80.12169503859869,2.773225998680573,16000.838480998937,5826.330689044778
1783465038,200,,Aggregated,92.700000,0.000000,6,11,14,24,54,89,380,940,14000,15000,16000,45845,0,6,79.99758064690197,2.773225998680573,16000.838480998937,5826.335827243975
1783465039,200,,Aggregated,92.500000,0.000000,6,11,14,24,54,89,380,940,14000,15000,16000,45947,0,6,79.85460346769611,2.773225998680573,16000.838480998937,5827.480053104664
1783465040,200,,Aggregated,91.900000,0.000000,6,11,14,24,54,89,370,940,14000,15000,16000,46036,0,6,79.72230122098485,2.773225998680573,16000.838480998937,5826.513967329915
1783465041,200,,Aggregated,93.000000,0.000000,6,11,14,24,54,89,370,940,14000,15000,16000,46131,0,6,79.5820588412617,2.773225998680573,16000.838480998937,5825.605644794173
1783465042,200,,Aggregated,93.000000,0.000000,6,11,14,24,54,89,370,940,14000,15000,16000,46220,0,6,79.46026330602014,2.773225998680573,16000.838480998937,5823.527152747728
1783465043,200,,Aggregated,92.600000,0.000000,6,11,14,24,54,89,370,940,14000,15000,16000,46322,0,6,79.32585379848081,2.773225998680573,16000.838480998937,5822.610293165235
1783465044,200,,Aggregated,92.900000,0.000000,6,11,14,23,54,89,370,940,14000,15000,16000,46407,0,6,79.20040011977072,2.773225998680573,16000.838480998937,5823.097334453854
1783465045,200,,Aggregated,93.700000,0.000000,6,11,14,23,54,88,370,940,14000,15000,16000,46498,0,6,79.0758149550128,2.773225998680573,16000.838480998937,5822.9329003398
1783465046,200,,Aggregated,92.800000,0.000000,6,11,14,23,54,88,370,940,14000,15000,16000,46608,0,6,78.91928935809676,2.773225998680573,16000.838480998937,5821.940503776175
1783465047,200,,Aggregated,91.800000,0.000000,6,11,14,23,54,88,370,940,14000,15000,16000,46684,0,6,78.80922636511748,2.773225998680573,16000.838480998937,5821.506104875332
1783465048,200,,Aggregated,93.900000,0.000000,6,11,14,23,54,88,370,940,14000,15000,16000,46788,0,6,78.66828556754191,2.773225998680573,16000.838480998937,5820.311105411644
1783465049,200,,Aggregated,92.100000,0.000000,6,11,14,23,54,88,370,930,14000,15000,16000,46881,0,6,78.53604215121494,2.773225998680573,16000.838480998937,5818.874021458587
1783465050,200,,Aggregated,94.400000,0.000000,6,11,14,23,54,88,360,930,14000,15000,16000,46976,0,6,78.4118187618806,2.773225998680573,16000.838480998937,5818.343686137602
1783465051,200,,Aggregated,92.600000,0.000000,6,11,14,23,54,88,360,930,14000,15000,16000,47062,0,6,78.29322610322818,2.773225998680573,16000.838480998937,5815.5962347541545
1783465052,200,,Aggregated,92.800000,0.000000,6,11,14,23,54,88,360,930,14000,15000,16000,47160,0,6,78.17063177714388,2.773225998680573,16000.838480998937,5816.73443596268
1783465053,200,,Aggregated,93.500000,0.000000,6,11,14,23,54,87,360,930,14000,15000,16000,47253,0,6,78.04555191101352,2.773225998680573,16000.838480998937,5813.629885933168
1783465054,200,,Aggregated,93.100000,0.000000,6,11,14,23,54,87,360,930,14000,15000,16000,47344,0,6,77.933724509761,2.773225998680573,16000.838480998937,5814.739079925651
1783465055,200,,Aggregated,92.400000,0.000000,6,11,14,23,54,87,360,930,14000,15000,16000,47444,0,6,77.79869008460723,2.773225998680573,16000.838480998937,5816.670685439676
1783465056,200,,Aggregated,92.500000,0.000000,6,11,14,23,54,87,360,920,14000,15000,16000,47535,0,6,77.68234954343353,2.773225998680573,16000.838480998937,5816.5075418112965
1783465057,200,,Aggregated,94.200000,0.000000,6,11,14,23,54,87,360,920,14000,15000,16000,47633,0,6,77.5554386558504,2.773225998680573,16000.838480998937,5815.750236180799
1783465058,200,,Aggregated,91.300000,0.000000,6,11,14,23,54,87,360,920,14000,15000,16000,47727,0,6,77.42924110067946,2.773225998680573,16000.838480998937,5815.470739832799
1783465059,200,,Aggregated,94.500000,0.000000,6,11,14,23,54,87,360,920,14000,15000,16000,47802,0,6,77.3320801110432,2.773225998680573,16000.838480998937,5813.150474875528
1783465060,200,,Aggregated,92.100000,0.000000,6,11,14,23,54,87,360,920,14000,15000,16000,47895,0,6,77.20899339709992,2.773225998680573,16000.838480998937,5812.684079757803
1783465061,200,,Aggregated,91.500000,0.000000,6,11,14,23,54,87,350,910,14000,15000,16000,47987,0,6,77.09134414145694,2.773225998680573,16000.838480998937,5813.7407214453915
1783465062,200,,Aggregated,90.800000,0.000000,6,11,14,23,54,86,350,910,14000,15000,16000,48066,0,6,76.98906444070818,2.773225998680573,16000.838480998937,5813.651541630258
1783465063,200,,Aggregated,91.500000,0.000000,6,11,14,23,54,86,350,910,14000,15000,16000,48164,0,6,76.8540024458114,2.773225998680573,16000.838480998937,5814.923988871356
1783465064,200,,Aggregated,90.000000,0.000000,6,11,14,23,54,86,350,900,14000,15000,16000,48260,0,6,76.72950406711703,2.773225998680573,16000.838480998937,5815.410774968918
1783465065,200,,Aggregated,90.200000,0.000000,6,11,14,23,53,86,350,900,14000,15000,16000,48339,0,6,76.62905774892126,2.773225998680573,16000.838480998937,5815.639131963839
1783465066,200,,Aggregated,91.200000,0.000000,6,11,14,23,53,86,350,900,14000,15000,16000,48440,0,6,76.50048296455624,2.773225998680573,16000.838480998937,5815.86284062758
1783465067,200,,Aggregated,90.400000,0.000000,6,11,14,23,53,86,350,900,14000,15000,16000,48525,0,6,76.38479747235642,2.773225998680573,16000.838480998937,5816.471221020092
1783465068,200,,Aggregated,90.000000,0.000000,6,11,14,23,53,86,350,900,14000,15000,16000,48628,0,6,76.25627086053446,2.773225998680573,16000.838480998937,5816.548079295879
1783465069,200,,Aggregated,88.300000,0.000000,6,11,14,23,53,86,350,890,14000,15000,16000,48714,0,6,76.14278404286428,2.773225998680573,16000.838480998937,5818.575748244858
1783465070,200,,Aggregated,91.200000,0.000000,6,11,14,23,53,86,350,880,14000,15000,16000,48806,0,6,76.01717304981112,2.773225998680573,16000.838480998937,5817.557513420481
1783465071,200,,Aggregated,90.600000,0.000000,6,11,14,23,53,86,350,880,14000,15000,16000,48900,0,6,75.90491399897846,2.773225998680573,16000.838480998937,5817.774560327199
1783465072,200,,Aggregated,91.600000,0.000000,6,11,14,23,53,86,350,880,14000,15000,16000,48986,0,6,75.78900566608846,2.773225998680573,16000.838480998937,5815.823500592006
1783465073,200,,Aggregated,90.500000,0.000000,6,11,14,23,53,85,350,880,14000,15000,16000,49079,0,6,75.67077232474212,2.773225998680573,16000.838480998937,5815.960084761303
1783465074,200,,Aggregated,91.800000,0.000000,6,11,14,23,54,87,340,880,14000,15000,16000,49230,0,6,75.69467267101571,2.773225998680573,16000.838480998937,5815.0362177534025
1783465075,200,,Aggregated,91.800000,0.000000,6,11,14,23,54,87,340,880,14000,15000,16000,49301,0,6,75.60809608310389,2.773225998680573,16000.838480998937,5812.8398206932925
1783465076,200,,Aggregated,87.100000,0.000000,6,11,14,23,54,87,340,880,14000,15000,16000,49385,0,6,75.50082068047246,2.773225998680573,16000.838480998937,5814.1370659107015
1783465077,200,,Aggregated,91.300000,0.000000,6,11,14,23,54,86,340,880,14000,15000,16000,49495,0,6,75.36173908116234,2.773225998680573,16000.838480998937,5814.331892110315
1783465078,200,,Aggregated,91.400000,0.000000,6,11,14,23,54,86,340,880,14000,15000,16000,49571,0,6,75.27834713294267,2.773225998680573,16000.838480998937,5814.279901555345
1783465079,200,,Aggregated,90.800000,0.000000,6,11,14,23,54,87,340,870,14000,15000,16000,49671,0,6,75.19412084834424,2.773225998680573,16000.838480998937,5815.056411185601
1783465080,200,,Aggregated,89.800000,0.000000,6,11,14,23,54,87,340,870,14000,15000,16000,49766,0,6,75.07834083625642,2.773225998680573,16000.838480998937,5817.343688462002
1783465081,200,,Aggregated,90.300000,0.000000,6,11,14,23,54,86,340,870,14000,15000,16000,49850,0,6,74.97542648816768,2.773225998680573,16000.838480998937,5817.827221664995
1783465082,200,,Aggregated,90.500000,0.000000,6,11,14,23,54,86,340,870,14000,15000,16000,49938,0,6,74.86672796061501,2.773225998680573,16000.838480998937,5816.1742160278745
1783465083,200,,Aggregated,89.900000,0.000000,6,11,14,23,54,86,340,870,14000,15000,16000,50031,0,6,74.75627333375598,2.773225998680573,16000.838480998937,5815.762467270292
1783465084,200,,Aggregated,89.600000,0.000000,6,11,14,23,54,86,340,870,14000,15000,16000,50126,0,6,74.64629358943684,2.773225998680573,16000.838480998937,5813.695387623189
1783465085,200,,Aggregated,89.400000,0.000000,6,11,14,23,54,86,340,870,14000,15000,16000,50228,0,6,74.52798077865089,2.773225998680573,16000.838480998937,5812.819941068727
1783465086,200,,Aggregated,93.300000,0.000000,6,11,14,23,54,86,340,870,14000,15000,16000,50308,0,6,74.42999346084326,2.773225998680573,16000.838480998937,5812.316768704779
1783465087,200,,Aggregated,89.400000,0.000000,6,11,14,23,53,86,340,860,14000,15000,16000,50403,0,6,74.31432666037877,2.773225998680573,16000.838480998937,5812.570779517092
1783465088,200,,Aggregated,91.100000,0.000000,6,11,14,23,53,86,330,860,14000,15000,16000,50506,0,6,74.19571831505402,2.773225998680573,16000.838480998937,5812.630637944007
1783465089,200,,Aggregated,90.700000,0.000000,6,11,14,23,53,86,330,860,14000,15000,16000,50594,0,6,74.08598975538766,2.773225998680573,16000.838480998937,5813.145135786852
1783465090,200,,Aggregated,89.900000,0.000000,6,11,14,23,53,86,330,860,14000,15000,16000,50684,0,6,73.97241687611725,2.773225998680573,16000.838480998937,5814.763436192881
1783465091,200,,Aggregated,92.200000,0.000000,6,11,14,23,53,86,330,860,14000,15000,16000,50781,0,6,73.85968835871923,2.773225998680573,16000.838480998937,5811.716626297237
1783465092,200,,Aggregated,91.300000,0.000000,6,11,14,23,53,85,330,850,14000,15000,16000,50866,0,6,73.76145892395978,2.773225998680573,16000.838480998937,5812.124444619196
1783465093,200,,Aggregated,91.800000,0.000000,6,11,14,23,53,85,330,850,14000,15000,16000,50962,0,6,73.64553521812421,2.773225998680573,16000.838480998937,5811.7196342372745
1783465094,200,,Aggregated,92.800000,0.000000,6,11,14,23,53,85,330,850,14000,15000,16000,51056,0,6,73.53895741630829,2.773225998680573,16000.838480998937,5809.135419931056
1783465095,200,,Aggregated,92.300000,0.000000,6,11,14,23,53,85,330,850,14000,15000,16000,51151,0,6,73.42734934255536,2.773225998680573,16000.838480998937,5810.962444526988
1783465096,200,,Aggregated,92.400000,0.000000,6,11,14,23,53,85,330,850,14000,15000,16000,51240,0,6,73.32902049356098,2.773225998680573,16000.838480998937,5811.635402029664
1783465098,200,,Aggregated,92.800000,0.000000,6,11,14,23,53,85,330,850,14000,15000,16000,51326,0,6,73.22785232268282,2.773225998680573,16000.838480998937,5811.465183337879
1783465099,200,,Aggregated,92.600000,0.000000,6,11,14,23,53,85,330,850,14000,15000,16000,51427,0,6,73.11343667237064,2.773225998680573,16000.838480998937,5810.165710618936
1783465100,200,,Aggregated,92.100000,0.000000,6,11,14,23,53,85,330,850,14000,15000,16000,51515,0,6,73.0130364526056,2.773225998680573,16000.838480998937,5808.188333495099
1783465101,200,,Aggregated,91.400000,0.000000,6,11,14,23,53,85,330,850,14000,15000,16000,51602,0,6,72.91613447649313,2.773225998680573,16000.838480998937,5806.070268594241
1783465102,200,,Aggregated,91.300000,0.000000,6,11,14,23,53,85,330,850,14000,15000,16000,51698,0,6,72.80558941810123,2.773225998680573,16000.838480998937,5806.736856358079
1783465103,200,,Aggregated,91.200000,0.000000,6,11,14,23,53,84,330,840,14000,15000,16000,51780,0,6,72.70987383910813,2.773225998680573,16000.838480998937,5807.758033989958
1783465104,200,,Aggregated,91.100000,0.000000,6,11,14,23,53,84,320,840,14000,15000,16000,51878,0,6,72.5959427008953,2.773225998680573,16000.838480998937,5806.79688885462
1783465105,200,,Aggregated,90.700000,0.000000,6,11,14,23,53,84,320,840,14000,15000,16000,51967,0,6,72.49168437754702,2.773225998680573,16000.838480998937,5805.347893855716
1783465106,200,,Aggregated,91.300000,0.000000,6,11,14,23,53,84,320,840,14000,15000,16000,52060,0,6,72.41080443933794,2.773225998680573,16000.838480998937,5804.714771417595
1783465107,200,,Aggregated,90.400000,0.000000,6,11,14,23,53,84,320,840,14000,15000,16000,52149,0,6,72.31856528684992,2.773225998680573,16000.838480998937,5803.767013749065
1783465108,200,,Aggregated,89.300000,0.000000,6,11,14,23,53,84,320,840,14000,15000,16000,52240,0,6,72.21613848468462,2.773225998680573,16000.838480998937,5805.478254211333
1783465109,200,,Aggregated,90.500000,0.000000,6,11,14,23,53,84,320,840,14000,15000,16000,52338,0,6,72.10876786732213,2.773225998680573,16000.838480998937,5804.7399786006345
1783465110,200,,Aggregated,90.900000,0.000000,6,11,14,23,53,84,320,830,14000,15000,16000,52440,0,6,72.00606643945271,2.773225998680573,16000.838480998937,5805.607189168573
1783465111,200,,Aggregated,90.800000,0.000000,6,11,14,23,53,84,320,830,14000,15000,16000,52530,0,6,71.91362267751572,2.773225998680573,16000.838480998937,5806.3488482771745
1783465112,200,,Aggregated,91.000000,0.000000,6,11,14,23,53,84,320,830,14000,15000,16000,52616,0,6,71.81815593235655,2.773225998680573,16000.838480998937,5808.733940246313
1783465113,200,,Aggregated,91.300000,0.000000,6,11,14,23,53,84,320,830,14000,15000,16000,52721,0,6,71.70083070804608,2.773225998680573,16000.838480998937,5809.355626790084
1783465114,200,,Aggregated,90.600000,0.000000,6,11,14,23,53,84,320,830,14000,15000,16000,52799,0,6,71.6097354053273,2.773225998680573,16000.838480998937,5808.975681357601
1783465115,200,,Aggregated,91.800000,0.000000,6,11,14,22,53,84,320,830,14000,15000,16000,52904,0,6,71.48968864677359,2.773225998680573,16000.838480998937,5808.317631937093
1783465116,200,,Aggregated,90.400000,0.000000,6,11,14,22,53,83,320,830,14000,15000,16000,52987,0,6,71.39377055237918,2.773225998680573,16000.838480998937,5808.805801422991
1783465117,200,,Aggregated,91.600000,0.000000,6,11,14,22,53,83,310,830,14000,15000,16000,53090,0,6,71.2805432232791,2.773225998680573,16000.838480998937,5810.503861367489
1783465118,200,,Aggregated,92.200000,0.000000,6,11,14,22,53,83,310,830,14000,15000,16000,53184,0,6,71.18616047536676,2.773225998680573,16000.838480998937,5810.398164861613
1783465119,200,,Aggregated,91.800000,0.000000,6,11,14,22,53,83,310,830,14000,15000,16000,53277,0,6,71.08416569110327,2.773225998680573,16000.838480998937,5810.152260825497
1783465120,200,,Aggregated,92.500000,0.000000,6,11,14,22,52,83,310,820,14000,15000,16000,53366,0,6,70.98388470072605,2.773225998680573,16000.838480998937,5810.382172169546
1783465121,200,,Aggregated,92.600000,0.000000,6,11,14,22,52,83,310,820,14000,15000,16000,53457,0,6,70.88906773975216,2.773225998680573,16000.838480998937,5810.465215032643
1783465122,200,,Aggregated,92.100000,0.000000,6,11,14,22,52,83,310,820,14000,15000,16000,53549,0,6,70.78561338943653,2.773225998680573,16000.838480998937,5811.970849128836
1783465123,200,,Aggregated,91.600000,0.000000,6,11,14,22,52,83,310,820,14000,15000,16000,53641,0,6,70.6937109660516,2.773225998680573,16000.838480998937,5812.464532726832
1783465124,200,,Aggregated,92.300000,0.000000,6,11,14,22,52,83,310,820,14000,15000,16000,53725,0,6,70.61155156947356,2.773225998680573,16000.838480998937,5814.4813029315965
1783465125,200,,Aggregated,91.800000,0.000000,6,11,14,22,52,83,310,820,14000,15000,16000,53822,0,6,70.50607990327252,2.773225998680573,16000.838480998937,5813.443628999294
1783465126,200,,Aggregated,91.800000,0.000000,6,11,14,22,52,83,310,820,14000,15000,16000,53912,0,6,70.42189637088144,2.773225998680573,16000.838480998937,5812.745455557204
1783465127,200,,Aggregated,91.600000,0.000000,6,11,14,22,52,83,310,810,14000,15000,16000,54006,0,6,70.3193196991627,2.773225998680573,16000.838480998937,5812.824075102766
1783465128,200,,Aggregated,91.600000,0.000000,6,11,14,22,52,83,310,810,14000,15000,16000,54104,0,6,70.21750069980084,2.773225998680573,16000.838480998937,5813.559792251959
1783465129,200,,Aggregated,91.600000,0.000000,6,11,14,22,52,83,310,810,14000,15000,16000,54195,0,6,70.12708897885437,2.773225998680573,16000.838480998937,5812.93979149368
1783465130,200,,Aggregated,91.400000,0.000000,6,11,14,22,52,83,300,810,14000,15000,16000,54288,0,6,70.03656882808369,2.773225998680573,16000.838480998937,5811.062039493074
