Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783464241,100,,Aggregated,45.200000,0.000000,6,11,14,20,52,87,190,320,7500,7700,7700,14390,0,6,60.518618616513784,2.9180499986978248,7714.496724001947,5820.757887421821
1783464242,100,,Aggregated,45.700000,0.000000,6,11,14,20,52,86,190,310,7500,7700,7700,14435,0,6,60.37163952252506,2.9180499986978248,7714.496724001947,5817.548042951161
1783464243,100,,Aggregated,46.000000,0.000000,6,11,14,20,52,86,180,310,7500,7700,7700,14481,0,6,60.232994565956496,2.9180499986978248,7714.496724001947,5815.891305849043
1783464244,100,,Aggregated,45.500000,0.000000,6,11,14,20,52,86,180,310,7500,7700,7700,14532,0,6,60.05017932621898,2.9180499986978248,7714.496724001947,5818.24029727498
1783464245,100,,Aggregated,46.000000,0.000000,6,11,14,20,52,86,180,310,7500,7700,7700,14575,0,6,59.911613843612905,2.9180499986978248,7714.496724001947,5819.1487478559175
1783464246,100,,Aggregated,45.800000,0.000000,6,11,14,20,52,86,180,310,7500,7700,7700,14622,0,6,59.76828859975606,2.9180499986978248,7714.496724001947,5818.819723704008
1783464247,100,,Aggregated,45.900000,0.000000,6,11,14,20,52,86,180,310,7500,7700,7700,14668,0,6,59.63165792545971,2.9180499986978248,7714.496724001947,5814.731592582492
1783464248,100,,Aggregated,45.700000,0.000000,6,11,14,20,52,86,180,310,7500,7700,7700,14716,0,6,59.48078665008545,2.9180499986978248,7714.496724001947,5816.214732264202
1783464249,100,,Aggregated,45.900000,0.000000,6,11,14,20,52,86,180,310,7500,7700,7700,14767,0,6,59.327411765533974,2.9180499986978248,7714.496724001947,5819.05884743008
1783464250,100,,Aggregated,45.700000,0.000000,6,11,14,20,51,86,180,310,7500,7700,7700,14811,0,6,59.185817389146614,2.9180499986978248,7714.496724001947,5814.38093309027
1783464251,100,,Aggregated,45.800000,0.000000,6,11,14,19,51,85,180,310,7500,7700,7700,14857,0,6,59.05122771283587,2.9180499986978248,7714.496724001947,5811.320926162752
1783464252,100,,Aggregated,46.400000,0.000000,6,11,14,19,51,85,180,310,7500,7700,7700,14901,0,6,58.920848501686514,2.9180499986978248,7714.496724001947,5811.823568887994
1783464253,100,,Aggregated,46.700000,0.000000,6,11,14,19,51,85,180,310,7500,7700,7700,14951,0,6,58.756866985593895,2.9180499986978248,7714.496724001947,5811.111029362584
1783464254,100,,Aggregated,46.000000,0.000000,6,11,14,19,51,84,180,310,7500,7700,7700,15001,0,6,58.60273883365261,2.9180499986978248,7714.496724001947,5815.92933804413
1783464255,100,,Aggregated,46.500000,0.000000,6,11,14,19,51,84,180,310,7500,7700,7700,15043,0,6,58.4769514830547,2.9180499986978248,7714.496724001947,5813.925014957123
1783464256,100,,Aggregated,45.900000,0.000000,6,11,14,19,51,84,180,310,7500,7700,7700,15094,0,6,58.31667726981678,2.9180499986978248,7714.496724001947,5816.173380151054
1783464257,100,,Aggregated,46.300000,0.000000,6,11,14,19,51,84,180,310,7500,7700,7700,15136,0,6,58.18001797737971,2.9180499986978248,7714.496724001947,5820.3760570824525
1783464258,100,,Aggregated,46.500000,0.000000,6,11,14,19,51,84,180,310,7500,7700,7700,15192,0,6,58.01116272265897,2.9180499986978248,7714.496724001947,5822.188586097946
1783464259,100,,Aggregated,46.300000,0.000000,6,11,14,19,51,84,180,310,7500,7700,7700,15236,0,6,57.92221291366722,2.9180499986978248,7714.496724001947,5824.353504856917
1783464260,100,,Aggregated,46.500000,0.000000,6,11,14,19,51,84,180,310,7500,7700,7700,15275,0,6,57.85052549811034,2.9180499986978248,7714.496724001947,5822.282291325696
1783464261,100,,Aggregated,46.400000,0.000000,6,11,14,19,51,84,180,310,7500,7700,7700,15326,0,6,57.69945648536144,2.9180499986978248,7714.496724001947,5822.754273783114
1783464262,100,,Aggregated,46.800000,0.000000,6,11,14,19,51,84,180,310,7500,7700,7700,15368,0,6,57.57424904669635,2.9180499986978248,7714.496724001947,5819.852290473712
1783464263,100,,Aggregated,46.100000,0.000000,6,11,14,19,51,84,180,310,7500,7700,7700,15409,0,6,57.44977170144771,2.9180499986978248,7714.496724001947,5819.035044454539
1783464264,100,,Aggregated,46.300000,0.000000,6,11,14,19,51,84,180,310,7500,7700,7700,15454,0,6,57.32648385011114,2.9180499986978248,7714.496724001947,5818.184418273586
1783464265,100,,Aggregated,45.600000,0.000000,6,11,14,19,51,84,180,300,7500,7700,7700,15503,0,6,57.19642943221275,2.9180499986978248,7714.496724001947,5820.188286138166
1783464266,100,,Aggregated,46.200000,0.000000,6,11,14,19,51,83,180,300,7500,7700,7700,15550,0,6,57.05612979064939,2.9180499986978248,7714.496724001947,5820.3466881028935
1783464267,100,,Aggregated,45.600000,0.000000,6,11,14,19,51,84,180,300,7500,7700,7700,15590,0,6,56.992024606774244,2.9180499986978248,7714.496724001947,5817.030147530469
1783464268,100,,Aggregated,45.500000,0.000000,6,11,14,19,51,83,180,300,7500,7700,7700,15641,0,6,56.851491967688446,2.9180499986978248,7714.496724001947,5814.865162074037
1783464269,100,,Aggregated,45.700000,0.000000,6,11,14,19,51,83,180,300,7500,7700,7700,15682,0,6,56.723117757274316,2.9180499986978248,7714.496724001947,5813.122497130468
1783464270,100,,Aggregated,44.900000,0.000000,6,11,14,19,51,83,180,300,7500,7700,7700,15732,0,6,56.60021026827971,2.9180499986978248,7714.496724001947,5817.075069921179
1783464271,100,,Aggregated,45.400000,0.000000,6,11,14,19,51,83,180,300,7500,7700,7700,15777,0,6,56.4667835178761,2.9180499986978248,7714.496724001947,5816.68339988591
1783464272,100,,Aggregated,44.600000,0.000000,6,11,14,18,51,83,180,300,7500,7700,7700,15826,0,6,56.33524095396953,2.9180499986978248,7714.496724001947,5811.832048527739
1783464275,100,,Aggregated,44.700000,0.000000,6,11,14,20,53,89,200,350,7500,7700,7700,15925,0,6,57.484748363862316,2.9180499986978248,7714.496724001947,5805.450612244898
1783464276,100,,Aggregated,40.200000,0.000000,6,11,14,20,53,89,200,350,7500,7700,7700,15955,0,6,57.40344511491632,2.9180499986978248,7714.496724001947,5802.633218426826
1783464277,100,,Aggregated,42.900000,0.000000,6,11,14,20,53,89,200,340,7500,7700,7700,16004,0,6,57.27927803233551,2.9180499986978248,7714.496724001947,5803.783054236441
1783464278,100,,Aggregated,41.500000,0.000000,6,11,14,20,53,89,200,340,7500,7700,7700,16047,0,6,57.162819706704035,2.9180499986978248,7714.496724001947,5805.158035769926
1783464279,100,,Aggregated,40.500000,0.000000,6,11,14,20,53,89,200,340,7500,7700,7700,16091,0,6,57.04547476977911,2.9180499986978248,7714.496724001947,5807.001118637748
1783464280,100,,Aggregated,42.100000,0.000000,6,11,14,20,52,89,200,340,7500,7700,7700,16136,0,6,56.91328278021254,2.9180499986978248,7714.496724001947,5811.4951041150225
1783464281,100,,Aggregated,41.400000,0.000000,6,11,14,20,52,88,200,340,7500,7700,7700,16183,0,6,56.78994683813215,2.9180499986978248,7714.496724001947,5811.71914972502
1783464282,100,,Aggregated,40.900000,0.000000,6,11,14,19,52,88,200,340,7500,7700,7700,16238,0,6,56.64068290660897,2.9180499986978248,7714.496724001947,5814.667508313832
1783464283,100,,Aggregated,40.700000,0.000000,6,11,14,19,52,88,200,340,7500,7700,7700,16283,0,6,56.516777757201,2.9180499986978248,7714.496724001947,5813.970582816434
1783464284,100,,Aggregated,41.400000,0.000000,6,11,14,19,52,88,200,340,7500,7700,7700,16326,0,6,56.39919096523959,2.9180499986978248,7714.496724001947,5818.0175793213275
1783464285,100,,Aggregated,43.100000,0.000000,6,11,14,19,52,88,190,340,7500,7700,7700,16373,0,6,56.28384662300782,2.9180499986978248,7714.496724001947,5817.409943199169
1783464286,100,,Aggregated,47.000000,0.000000,6,11,14,19,52,88,190,340,7500,7700,7700,16411,0,6,56.191265997289705,2.9180499986978248,7714.496724001947,5817.205715678509
1783464287,100,,Aggregated,44.200000,0.000000,6,11,14,19,52,87,190,340,7500,7700,7700,16465,0,6,56.04516476419729,2.9180499986978248,7714.496724001947,5818.277315517765
1783464288,100,,Aggregated,46.100000,0.000000,6,11,14,19,52,87,190,330,7500,7700,7700,16512,0,6,55.930331439467196,2.9180499986978248,7714.496724001947,5816.7792514534885
1783464289,100,,Aggregated,46.900000,0.000000,6,11,14,19,52,87,190,330,7500,7700,7700,16561,0,6,55.80072832211162,2.9180499986978248,7714.496724001947,5820.386027413803
1783464290,100,,Aggregated,45.800000,0.000000,6,11,14,19,52,87,190,330,7500,7700,7700,16606,0,6,55.667789864657664,2.9180499986978248,7714.496724001947,5819.9498976273635
1783464291,100,,Aggregated,45.700000,0.000000,6,11,14,19,52,87,190,330,7500,7700,7700,16652,0,6,55.54285794640325,2.9180499986978248,7714.496724001947,5820.688806149412
1783464292,100,,Aggregated,46.800000,0.000000,6,11,14,19,51,86,190,330,7500,7700,7700,16708,0,6,55.39342135363311,2.9180499986978248,7714.496724001947,5819.100071821882
1783464293,100,,Aggregated,46.400000,0.000000,6,11,14,19,51,86,190,330,7500,7700,7700,16747,0,6,55.29025682668391,2.9180499986978248,7714.496724001947,5818.674867140383
1783464294,100,,Aggregated,46.400000,0.000000,6,11,14,19,51,86,190,330,7500,7700,7700,16794,0,6,55.1676013568204,2.9180499986978248,7714.496724001947,5820.237584851733
1783464295,100,,Aggregated,45.800000,0.000000,6,11,14,19,51,86,190,330,7500,7700,7700,16837,0,6,55.06002635988711,2.9180499986978248,7714.496724001947,5815.783274930213
1783464296,100,,Aggregated,45.500000,0.000000,6,11,14,19,51,86,190,330,7500,7700,7700,16890,0,6,54.92084880908033,2.9180499986978248,7714.496724001947,5813.600473653049
1783464297,100,,Aggregated,46.300000,0.000000,6,11,14,19,51,86,190,330,7500,7700,7700,16930,0,6,54.826712479290975,2.9180499986978248,7714.496724001947,5813.970880094506
1783464298,100,,Aggregated,45.200000,0.000000,6,11,14,19,51,86,190,330,7500,7700,7700,16979,0,6,54.694256233546824,2.9180499986978248,7714.496724001947,5815.034925496201
1783464299,100,,Aggregated,46.100000,0.000000,6,11,14,19,51,86,190,320,7500,7700,7700,17030,0,6,54.57968258228534,2.9180499986978248,7714.496724001947,5812.989841456254
1783464300,100,,Aggregated,45.500000,0.000000,6,11,14,19,51,86,190,320,7500,7700,7700,17072,0,6,54.47965439311964,2.9180499986978248,7714.496724001947,5813.61832239925
1783464301,100,,Aggregated,46.100000,0.000000,6,11,14,19,51,85,190,320,7500,7700,7700,17120,0,6,54.36255529458749,2.9180499986978248,7714.496724001947,5820.0984813084115
1783464302,100,,Aggregated,46.200000,0.000000,6,11,14,19,51,85,190,320,7500,7700,7700,17170,0,6,54.24387839500823,2.9180499986978248,7714.496724001947,5819.022888759464
1783464303,100,,Aggregated,45.900000,0.000000,6,11,14,19,51,85,190,320,7500,7700,7700,17207,0,6,54.151299150013834,2.9180499986978248,7714.496724001947,5818.228918463416
1783464304,100,,Aggregated,45.800000,0.000000,6,11,14,18,51,85,190,320,7500,7700,7700,17246,0,6,54.058280954498926,2.9180499986978248,7714.496724001947,5813.55276585875
1783464305,100,,Aggregated,46.000000,0.000000,6,11,14,18,51,84,190,320,7500,7700,7700,17293,0,6,53.94465623676041,2.9180499986978248,7714.496724001947,5816.016654137512
1783464306,100,,Aggregated,46.300000,0.000000,6,11,14,18,51,84,190,310,7500,7700,7700,17344,0,6,53.830188100395745,2.9180499986978248,7714.496724001947,5815.614448800738
1783464307,100,,Aggregated,44.700000,0.000000,6,11,14,18,51,84,190,310,7500,7700,7700,17380,0,6,53.742353888335664,2.9180499986978248,7714.496724001947,5812.687974683544
1783464308,100,,Aggregated,45.400000,0.000000,6,11,14,18,51,84,190,310,7500,7700,7700,17419,0,6,53.64949559838373,2.9180499986978248,7714.496724001947,5816.134910155577
1783464309,100,,Aggregated,45.300000,0.000000,6,11,14,18,50,84,180,310,7500,7700,7700,17473,0,6,53.51745528559836,2.9180499986978248,7714.496724001947,5817.058661935558
1783464310,100,,Aggregated,45.400000,0.000000,6,11,13,18,50,84,180,310,7500,7700,7700,17515,0,6,53.41430055862099,2.9180499986978248,7714.496724001947,5817.866000570939
1783464311,100,,Aggregated,44.600000,0.000000,6,11,13,18,50,84,180,310,7500,7700,7700,17569,0,6,53.28449740925702,2.9180499986978248,7714.496724001947,5820.073424782287
1783464312,100,,Aggregated,44.300000,0.000000,6,11,13,18,50,84,180,310,7500,7700,7700,17612,0,6,53.187394957882745,2.9180499986978248,7714.496724001947,5821.898421530775
1783464313,100,,Aggregated,44.500000,0.000000,6,11,13,18,50,84,180,310,7500,7700,7700,17657,0,6,53.07324853220956,2.9180499986978248,7714.496724001947,5825.296086537917
1783464314,100,,Aggregated,44.700000,0.000000,6,11,13,18,50,83,180,310,7500,7700,7700,17711,0,6,52.95291390696121,2.9180499986978248,7714.496724001947,5829.540059849811
1783464315,100,,Aggregated,44.400000,0.000000,6,11,13,18,50,83,180,310,7500,7700,7700,17753,0,6,52.8628517389285,2.9180499986978248,7714.496724001947,5826.2879513321695
1783464316,100,,Aggregated,44.900000,0.000000,6,11,13,18,50,83,180,310,7500,7700,7700,17801,0,6,52.75613583653588,2.9180499986978248,7714.496724001947,5821.916465367114
1783464317,100,,Aggregated,46.100000,0.000000,6,11,13,18,50,83,180,310,7500,7700,7700,17843,0,6,52.66171011602074,2.9180499986978248,7714.496724001947,5826.719385753517
1783464318,100,,Aggregated,46.000000,0.000000,6,11,13,18,50,83,180,310,7500,7700,7700,17893,0,6,52.5480239471364,2.9180499986978248,7714.496724001947,5826.2388643603645
1783464319,100,,Aggregated,45.200000,0.000000,6,11,13,18,50,83,180,310,7500,7700,7700,17936,0,6,52.44783034199879,2.9180499986978248,7714.496724001947,5820.553412132025
1783464320,100,,Aggregated,45.600000,0.000000,6,11,13,18,50,82,180,310,7500,7700,7700,17982,0,6,52.34611639289871,2.9180499986978248,7714.496724001947,5821.77738849961
1783464321,100,,Aggregated,46.600000,0.000000,6,11,13,18,50,82,180,310,7500,7700,7700,18030,0,6,52.24063958131536,2.9180499986978248,7714.496724001947,5820.185302273988
1783464322,100,,Aggregated,46.100000,0.000000,6,11,13,18,50,82,180,310,7500,7700,7700,18075,0,6,52.144200530350695,2.9180499986978248,7714.496724001947,5815.534163208852
1783464324,100,,Aggregated,46.000000,0.000000,6,11,13,18,50,82,180,310,7500,7700,7700,18137,0,6,52.037413724048236,2.9180499986978248,7714.496724001947,5816.653801620996
1783464325,100,,Aggregated,45.600000,0.000000,6,11,13,18,50,82,180,310,7500,7700,7700,18186,0,6,51.93482396833133,2.9180499986978248,7714.496724001947,5819.452490927087
1783464326,100,,Aggregated,46.500000,0.000000,6,11,13,18,50,82,180,310,7500,7700,7700,18228,0,6,51.84318831995254,2.9180499986978248,7714.496724001947,5822.5800965547505
1783464327,100,,Aggregated,45.400000,0.000000,6,11,13,18,50,81,180,310,7500,7700,7700,18278,0,6,51.729036163701686,2.9180499986978248,7714.496724001947,5823.525713973082
1783464328,100,,Aggregated,45.900000,0.000000,6,11,13,18,50,81,180,310,7500,7700,7700,18318,0,6,51.64432576324595,2.9180499986978248,7714.496724001947,5823.0042035156675
1783464329,100,,Aggregated,46.300000,0.000000,6,11,13,18,49,81,180,310,7500,7700,7700,18360,0,6,51.54782483693313,2.9180499986978248,7714.496724001947,5822.188180827887
1783464330,100,,Aggregated,45.600000,0.000000,6,11,13,18,49,80,180,300,7500,7700,7700,18404,0,6,51.45813855618918,2.9180499986978248,7714.496724001947,5820.9937513584
1783464331,100,,Aggregated,45.700000,0.000000,6,11,13,18,49,80,180,300,7500,7700,7700,18453,0,6,51.37556082187578,2.9180499986978248,7714.496724001947,5818.45011651222
1783464332,100,,Aggregated,45.300000,0.000000,6,11,13,18,49,80,180,300,7500,7700,7700,18494,0,6,51.289310513253476,2.9180499986978248,7714.496724001947,5818.07288850438
1783464333,100,,Aggregated,45.800000,0.000000,6,11,13,18,49,80,180,300,7500,7700,7700,18541,0,6,51.20244771194261,2.9180499986978248,7714.496724001947,5815.381047408446
1783464334,100,,Aggregated,45.000000,0.000000,6,11,13,18,49,80,180,300,7500,7700,7700,18584,0,6,51.1122152787957,2.9180499986978248,7714.496724001947,5809.614076625054
1783464335,100,,Aggregated,45.400000,0.000000,6,11,13,18,49,80,180,300,7500,7700,7700,18634,0,6,50.99929027831567,2.9180499986978248,7714.496724001947,5809.236717827627
1783464336,100,,Aggregated,44.600000,0.000000,6,11,13,18,49,80,180,300,7500,7700,7700,18675,0,6,50.91986667882844,2.9180499986978248,7714.496724001947,5808.9784203480585
1783464337,100,,Aggregated,44.900000,0.000000,6,11,13,18,49,80,180,300,7500,7700,7700,18727,0,6,50.809307056663535,2.9180499986978248,7714.496724001947,5806.30346558445
1783464338,100,,Aggregated,44.600000,0.000000,6,11,13,18,49,80,180,300,7500,7700,7700,18771,0,6,50.72657851569583,2.9180499986978248,7714.496724001947,5805.219380959991
1783464339,100,,Aggregated,44.500000,0.000000,6,11,13,18,49,80,180,300,7500,7700,7700,18820,0,6,50.63321411042176,2.9180499986978248,7714.496724001947,5802.274017003188
1783464340,100,,Aggregated,45.500000,0.000000,6,11,13,18,49,80,170,300,7500,7700,7700,18872,0,6,50.535736003504134,2.9180499986978248,7714.496724001947,5805.167867740568
1783464341,100,,Aggregated,45.100000,0.000000,6,11,13,18,49,80,170,300,7500,7700,7700,18919,0,6,50.43361507421996,2.9180499986978248,7714.496724001947,5805.325017178498
1783464342,100,,Aggregated,46.500000,0.000000,6,11,13,18,49,80,170,300,7500,7700,7700,18955,0,6,50.36522707460769,2.9180499986978248,7714.496724001947,5805.085360063308
1783464343,100,,Aggregated,45.600000,0.000000,6,11,13,18,49,80,170,300,7400,7700,7700,19002,0,6,50.271459466012814,2.9180499986978248,7714.496724001947,5804.630354699505
1783464344,100,,Aggregated,46.100000,0.000000,6,11,13,17,49,79,170,300,7400,7700,7700,19051,0,6,50.163250515098284,2.9180499986978248,7714.496724001947,5804.481602015642
1783464345,100,,Aggregated,46.400000,0.000000,6,11,13,18,49,79,170,300,7400,7700,7700,19107,0,6,50.07416274318938,2.9180499986978248,7714.496724001947,5798.492803684513
1783464346,100,,Aggregated,46.400000,0.000000,6,11,13,18,49,79,170,300,7400,7700,7700,19149,0,6,49.99166737146164,2.9180499986978248,7714.496724001947,5799.182359392135
1783464347,100,,Aggregated,47.700000,0.000000,6,11,13,17,49,79,170,300,7400,7700,7700,19190,0,6,49.912234633925785,2.9180499986978248,7714.496724001947,5797.380406461699
1783464348,100,,Aggregated,46.800000,0.000000,6,11,13,17,49,79,170,300,7400,7700,7700,19241,0,6,49.8206531330507,2.9180499986978248,7714.496724001947,5793.873707187776
1783464349,100,,Aggregated,46.100000,0.000000,6,11,13,17,49,79,170,300,7400,7700,7700,19290,0,6,49.72033930907381,2.9180499986978248,7714.496724001947,5797.862208398134
1783464350,100,,Aggregated,47.100000,0.000000,6,11,13,17,49,79,170,300,7400,7700,7700,19338,0,6,49.621866713261184,2.9180499986978248,7714.496724001947,5798.894766780432
1783464351,100,,Aggregated,46.500000,0.000000,6,11,13,17,49,79,170,300,7400,7700,7700,19375,0,6,49.55346007979638,2.9180499986978248,7714.496724001947,5797.944774193548
1783464352,100,,Aggregated,46.100000,0.000000,6,11,13,17,49,79,170,300,7400,7700,7700,19428,0,6,49.45518213784486,2.9180499986978248,7714.496724001947,5792.689057031089
1783464353,100,,Aggregated,46.900000,0.000000,6,11,13,17,49,79,170,300,7400,7700,7700,19473,0,6,49.376320920558975,2.9180499986978248,7714.496724001947,5790.949725260617
1783464354,100,,Aggregated,46.200000,0.000000,6,11,13,18,49,79,170,300,7400,7700,7700,19528,0,6,49.30778150875772,2.9180499986978248,7714.496724001947,5790.408643998361
1783464355,100,,Aggregated,46.100000,0.000000,6,11,13,17,49,79,170,300,7400,7700,7700,19573,0,6,49.21665414377077,2.9180499986978248,7714.496724001947,5789.415010473612
1783464356,100,,Aggregated,46.000000,0.000000,6,11,13,17,49,78,170,290,7400,7700,7700,19626,0,6,49.111714219403474,2.9180499986978248,7714.496724001947,5783.261540813207
1783464357,100,,Aggregated,44.700000,0.000000,6,11,13,17,49,78,170,290,7400,7700,7700,19664,0,6,49.040862014696515,2.9180499986978248,7714.496724001947,5786.61152359642
1783464359,100,,Aggregated,46.200000,0.000000,6,11,13,18,49,78,170,300,7400,7700,7700,19726,0,6,48.990499453813904,2.9180499986978248,7714.496724001947,5784.905708202373
1783464360,100,,Aggregated,43.500000,0.000000,6,11,13,18,49,78,170,300,7400,7700,7700,19775,0,6,48.920217251223086,2.9180499986978248,7714.496724001947,5780.866194690266
1783464361,100,,Aggregated,45.400000,0.000000,6,11,13,18,49,78,170,290,7400,7700,7700,19827,0,6,48.82077705043316,2.9180499986978248,7714.496724001947,5779.400917940183
1783464362,100,,Aggregated,45.500000,0.000000,6,11,13,17,49,78,170,290,7400,7700,7700,19871,0,6,48.73718703175202,2.9180499986978248,7714.496724001947,5781.2453827185345
1783464363,100,,Aggregated,45.700000,0.000000,6,11,13,17,49,78,170,290,7400,7700,7700,19911,0,6,48.6637917286894,2.9180499986978248,7714.496724001947,5779.0259655466825
1783464364,100,,Aggregated,46.100000,0.000000,6,11,13,17,49,78,170,290,7400,7700,7700,19965,0,6,48.56760566851657,2.9180499986978248,7714.496724001947,5782.06406210869
1783464365,100,,Aggregated,45.200000,0.000000,6,11,13,17,49,78,170,290,7400,7700,7700,20003,0,6,48.49872115712275,2.9180499986978248,7714.496724001947,5783.8088786682
1783464366,100,,Aggregated,46.200000,0.000000,6,11,13,17,49,78,170,290,7400,7700,7700,20051,0,6,48.4155696042067,2.9180499986978248,7714.496724001947,5786.149269363124
1783464367,100,,Aggregated,45.700000,0.000000,6,11,13,17,49,78,170,290,7400,7700,7700,20096,0,6,48.33092776323432,2.9180499986978248,7714.496724001947,5784.0989251592355
1783464368,100,,Aggregated,45.900000,0.000000,6,11,13,17,49,78,170,290,7400,7700,7700,20147,0,6,48.243498432617635,2.9180499986978248,7714.496724001947,5781.999404377823
1783464369,100,,Aggregated,45.300000,0.000000,6,11,13,18,49,78,170,290,7400,7700,7700,20200,0,6,48.19155020742448,2.9180499986978248,7714.496724001947,5780.479900990099
1783464370,100,,Aggregated,48.000000,0.000000,6,11,13,18,49,78,170,290,7400,7700,7700,20248,0,6,48.10683055190397,2.9180499986978248,7714.496724001947,5783.0297313314895
1783464371,100,,Aggregated,46.800000,0.000000,6,11,13,17,49,77,170,290,7400,7700,7700,20299,0,6,48.01833237164087,2.9180499986978248,7714.496724001947,5783.308734420415
1783464372,100,,Aggregated,45.800000,0.000000,6,11,13,17,49,77,160,290,7400,7700,7700,20339,0,6,47.952733437432535,2.9180499986978248,7714.496724001947,5784.095973253356
1783464373,100,,Aggregated,44.600000,0.000000,6,11,13,17,49,77,160,290,7400,7700,7700,20383,0,6,47.874314353967954,2.9180499986978248,7714.496724001947,5786.608644458617
1783464374,100,,Aggregated,46.000000,0.000000,6,11,13,17,49,77,160,290,7400,7700,7700,20430,0,6,47.797107347475524,2.9180499986978248,7714.496724001947,5785.155947136564
1783464375,100,,Aggregated,46.300000,0.000000,6,11,13,17,49,77,160,290,7400,7700,7700,20476,0,6,47.724443990962726,2.9180499986978248,7714.496724001947,5786.965960148466
1783464376,100,,Aggregated,45.400000,0.000000,6,11,13,17,48,76,160,290,7400,7700,7700,20521,0,6,47.64064677725104,2.9180499986978248,7714.496724001947,5782.631158325617
1783464377,100,,Aggregated,45.600000,0.000000,6,11,13,17,48,76,160,290,7400,7700,7700,20570,0,6,47.55225429737278,2.9180499986978248,7714.496724001947,5784.816917841516
1783464378,100,,Aggregated,45.400000,0.000000,6,11,13,17,48,76,160,290,7400,7700,7700,20609,0,6,47.49126345742095,2.9180499986978248,7714.496724001947,5786.181474113251
1783464379,100,,Aggregated,46.100000,0.000000,6,11,13,17,48,76,160,290,7400,7700,7700,20663,0,6,47.412542741516376,2.9180499986978248,7714.496724001947,5785.248027875913
1783464380,100,,Aggregated,44.800000,0.000000,6,11,13,17,48,76,160,280,7400,7700,7700,20711,0,6,47.32682232648998,2.9180499986978248,7714.496724001947,5780.863792187726
1783464381,100,,Aggregated,44.300000,0.000000,6,11,13,17,48,76,160,280,7400,7700,7700,20756,0,6,47.242247134849826,2.9180499986978248,7714.496724001947,5782.182886876084
1783464382,100,,Aggregated,45.600000,0.000000,6,11,13,17,48,76,160,280,7400,7700,7700,20805,0,6,47.17140037841501,2.9180499986978248,7714.496724001947,5777.460081711127
1783464383,100,,Aggregated,46.500000,0.000000,6,11,13,17,48,76,160,280,7400,7700,7700,20840,0,6,47.11414037254751,2.9180499986978248,7714.496724001947,5777.447024952015
1783464384,100,,Aggregated,45.100000,0.000000,6,11,13,17,48,76,160,280,7400,7700,7700,20894,0,6,47.017506305344384,2.9180499986978248,7714.496724001947,5780.609505121088
1783464385,100,,Aggregated,45.600000,0.000000,6,11,13,17,48,76,160,280,7400,7700,7700,20942,0,6,46.95677033768766,2.9180499986978248,7714.496724001947,5779.938544551619
1783464386,100,,Aggregated,45.200000,0.000000,6,11,13,17,48,76,160,280,7400,7700,7700,20986,0,6,46.89059982039686,2.9180499986978248,7714.496724001947,5780.957924330506
1783464387,100,,Aggregated,46.300000,0.000000,6,11,13,17,48,76,160,280,7400,7700,7700,21026,0,6,46.81545883381705,2.9180499986978248,7714.496724001947,5778.249405497955
1783464388,100,,Aggregated,46.400000,0.000000,6,11,13,17,48,76,160,280,7400,7700,7700,21084,0,6,46.727291246340336,2.9180499986978248,7714.496724001947,5779.771106051982
1783464389,100,,Aggregated,46.200000,0.000000,6,11,13,17,48,76,160,280,7400,7700,7700,21126,0,6,46.65684742321657,2.9180499986978248,7714.496724001947,5779.6135094196725
1783464390,100,,Aggregated,46.500000,0.000000,6,11,13,17,48,76,160,280,7400,7700,7700,21173,0,6,46.58660810158513,2.9180499986978248,7714.496724001947,5781.835828649695
1783464391,100,,Aggregated,46.100000,0.000000,6,11,13,17,48,76,160,280,7400,7700,7700,21216,0,6,46.517591559807606,2.9180499986978248,7714.496724001947,5781.716581825038
1783464392,100,,Aggregated,46.300000,0.000000,6,11,13,17,48,76,160,280,7400,7700,7700,21264,0,6,46.45960028267844,2.9180499986978248,7714.496724001947,5781.889296463506
1783464393,100,,Aggregated,46.300000,0.000000,6,11,13,17,48,75,160,280,7400,7700,7700,21304,0,6,46.39345931960639,2.9180499986978248,7714.496724001947,5781.082238077356
1783464394,100,,Aggregated,45.900000,0.000000,6,11,13,17,48,75,160,280,7400,7700,7700,21353,0,6,46.31619550704238,2.9180499986978248,7714.496724001947,5778.739427715075
1783464395,100,,Aggregated,46.400000,0.000000,6,11,13,17,48,75,160,280,7400,7700,7700,21400,0,6,46.25095384289073,2.9180499986978248,7714.496724001947,5778.436822429907
1783464396,100,,Aggregated,45.700000,0.000000,6,11,13,17,48,75,160,280,7400,7700,7700,21449,0,6,46.182581701517314,2.9180499986978248,7714.496724001947,5781.311296563942
1783464397,100,,Aggregated,45.800000,0.000000,6,11,13,17,48,75,160,280,7400,7700,7700,21492,0,6,46.110374634832965,2.9180499986978248,7714.496724001947,5779.733575283826
1783464398,100,,Aggregated,46.000000,0.000000,6,11,13,17,48,75,160,280,7400,7700,7700,21544,0,6,46.02325857987621,2.9180499986978248,7714.496724001947,5778.755987746008
1783464399,100,,Aggregated,45.800000,0.000000,6,11,13,17,48,75,160,280,7400,7700,7700,21591,0,6,45.94949441108991,2.9180499986978248,7714.496724001947,5782.045852438516
