Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783439639,500,,Aggregated,165.100000,0.200000,750,1100,1400,1600,2400,3500,17000,39000,62000,63000,63000,36067,60,750.0,1874.2744074204813,11.132536998047726,63135.54497599762,5744.192059223113
1783439640,500,,Aggregated,165.600000,0.200000,750,1100,1400,1600,2400,3500,17000,39000,62000,63000,63000,36240,60,750.0,1869.559013521233,11.132536998047726,63135.54497599762,5740.3715507726265
1783439641,500,,Aggregated,162.900000,0.200000,750,1100,1400,1600,2400,3500,17000,39000,62000,63000,63000,36409,60,750.0,1865.1553612782961,11.132536998047726,63135.54497599762,5743.923864978439
1783439642,500,,Aggregated,163.600000,0.200000,750,1100,1400,1600,2400,3500,17000,39000,62000,63000,63000,36562,61,750.0,1861.1429040660646,11.132536998047726,63135.54497599762,5744.510365953723
1783439643,500,,Aggregated,164.000000,0.100000,750,1100,1400,1600,2400,3500,17000,39000,62000,63000,63000,36741,61,750.0,1856.4528579382018,11.132536998047726,63135.54497599762,5741.658147573556
1783439644,500,,Aggregated,165.200000,0.100000,740,1100,1400,1600,2400,3500,17000,38000,62000,63000,63000,36902,61,740.0,1851.8239677394038,11.132536998047726,63135.54497599762,5739.292910953336
1783439645,500,,Aggregated,163.200000,0.200000,740,1100,1400,1600,2400,3500,17000,38000,62000,63000,63000,37056,61,740.0,1847.3919746825734,11.132536998047726,63135.54497599762,5737.397965241797
1783439646,500,,Aggregated,163.200000,0.200000,740,1100,1400,1600,2400,3500,17000,38000,62000,63000,63000,37232,61,740.0,1842.59595728407,11.132536998047726,63135.54497599762,5735.736973571122
1783439647,500,,Aggregated,163.700000,0.200000,740,1100,1400,1600,2400,3500,16000,38000,62000,63000,63000,37386,61,740.0,1838.5999986422053,11.132536998047726,63135.54497599762,5738.714625795752
1783439648,500,,Aggregated,163.200000,0.200000,740,1100,1400,1600,2400,3500,16000,38000,62000,63000,63000,37512,62,740.0,1835.2959577282063,11.132536998047726,63135.54497599762,5733.925330560887
1783439649,500,,Aggregated,163.800000,0.200000,740,1100,1400,1600,2400,3500,16000,38000,62000,63000,63000,37623,63,740.0,1832.4894137977171,11.132536998047726,63135.54497599762,5733.043749833878
1783439650,500,,Aggregated,163.000000,0.300000,740,1100,1400,1600,2400,3500,16000,38000,62000,63000,63000,37787,63,740.0,1829.4887072530107,11.132536998047726,63135.54497599762,5736.893111387514
1783439652,500,,Aggregated,155.800000,0.300000,750,1100,1400,1600,2400,3500,16000,38000,62000,63000,63000,38081,64,750.0,1827.8673705428578,11.132536998047726,63135.54497599762,5732.985740920669
1783439653,500,,Aggregated,151.800000,0.300000,740,1100,1400,1600,2400,3500,16000,38000,62000,63000,63000,38249,64,740.0,1823.3730114541725,11.132536998047726,63135.54497599762,5734.587492483463
1783439654,500,,Aggregated,154.100000,0.400000,740,1100,1400,1600,2400,3500,16000,38000,62000,63000,63000,38403,64,740.0,1818.6694964278197,11.132536998047726,63135.54497599762,5733.588053016691
1783439655,500,,Aggregated,156.600000,0.300000,740,1100,1400,1600,2400,3400,15000,38000,62000,63000,63000,38560,64,740.0,1814.318785954786,11.132536998047726,63135.54497599762,5733.591779045643
1783439656,500,,Aggregated,154.400000,0.300000,740,1100,1400,1600,2400,3400,15000,38000,62000,63000,63000,38734,64,740.0,1809.8496860946343,11.132536998047726,63135.54497599762,5734.666210564362
1783439657,500,,Aggregated,153.500000,0.300000,740,1100,1400,1600,2300,3400,13000,38000,62000,63000,63000,38899,64,740.0,1805.721803426351,11.132536998047726,63135.54497599762,5739.690454767475
1783439658,500,,Aggregated,154.300000,0.300000,740,1100,1400,1600,2300,3400,13000,37000,62000,63000,63000,39058,64,740.0,1801.5013176453635,11.132536998047726,63135.54497599762,5738.306262481437
1783439659,500,,Aggregated,154.000000,0.300000,740,1100,1400,1600,2300,3400,12000,37000,62000,63000,63000,39241,64,740.0,1797.1570609365342,11.132536998047726,63135.54497599762,5742.128386126755
1783439660,500,,Aggregated,155.000000,0.200000,740,1100,1400,1600,2300,3400,12000,37000,62000,63000,63000,39400,64,740.0,1793.892996723316,11.132536998047726,63135.54497599762,5743.861192893401
1783439661,500,,Aggregated,160.200000,0.200000,740,1100,1400,1600,2300,3400,12000,37000,62000,63000,63000,39562,64,740.0,1790.5136467410296,11.132536998047726,63135.54497599762,5743.551817400536
1783439662,500,,Aggregated,160.400000,0.100000,740,1100,1400,1600,2300,3400,12000,37000,62000,63000,63000,39729,64,740.0,1787.0827009753486,11.132536998047726,63135.54497599762,5746.880012081854
1783439663,500,,Aggregated,164.800000,0.100000,740,1100,1400,1600,2300,3400,12000,37000,62000,63000,63000,39893,64,740.0,1783.6024486023764,11.132536998047726,63135.54497599762,5748.977264181686
1783439664,500,,Aggregated,160.300000,0.000000,740,1100,1400,1600,2300,3400,12000,37000,62000,63000,63000,40052,65,740.0,1780.346722341571,11.132536998047726,63135.54497599762,5754.560321581944
1783439665,500,,Aggregated,159.700000,0.000000,740,1100,1400,1600,2300,3400,12000,37000,62000,63000,63000,40222,65,740.0,1776.6665656937637,11.132536998047726,63135.54497599762,5753.223410074089
1783439666,500,,Aggregated,160.100000,0.000000,740,1100,1400,1600,2300,3400,12000,37000,62000,63000,63000,40381,65,740.0,1773.389114885975,11.132536998047726,63135.54497599762,5756.0544315395855
1783439667,500,,Aggregated,160.100000,0.100000,740,1100,1400,1600,2300,3400,11000,37000,62000,63000,63000,40543,65,740.0,1770.0344697140697,11.132536998047726,63135.54497599762,5755.935870557186
1783439668,500,,Aggregated,161.200000,0.100000,740,1100,1400,1600,2300,3400,11000,37000,62000,63000,63000,40700,65,740.0,1766.4747412580714,11.132536998047726,63135.54497599762,5760.560663390664
1783439669,500,,Aggregated,159.200000,0.100000,740,1100,1400,1600,2300,3400,10000,37000,62000,63000,63000,40862,65,740.0,1763.1925968978883,11.132536998047726,63135.54497599762,5758.726371690079
1783439670,500,,Aggregated,159.500000,0.100000,740,1100,1400,1600,2300,3400,9200,37000,62000,63000,63000,41004,65,740.0,1760.975523592831,11.132536998047726,63135.54497599762,5764.055238513316
1783439671,500,,Aggregated,158.900000,0.100000,740,1100,1400,1600,2300,3400,8000,37000,62000,63000,63000,41175,65,740.0,1757.680848946773,11.132536998047726,63135.54497599762,5763.596089860353
1783439672,500,,Aggregated,160.400000,0.100000,740,1100,1400,1600,2300,3300,7600,37000,62000,63000,63000,41336,66,740.0,1754.979668999379,11.132536998047726,63135.54497599762,5765.33718792336
1783439673,500,,Aggregated,159.000000,0.100000,740,1100,1400,1600,2300,3300,6900,37000,62000,63000,63000,41503,67,740.0,1751.1895490841696,11.132536998047726,63135.54497599762,5766.961038961039
1783439674,500,,Aggregated,160.300000,0.100000,740,1100,1300,1600,2300,3300,6800,37000,62000,63000,63000,41657,67,740.0,1747.7936071184026,11.132536998047726,63135.54497599762,5766.633218906786
1783439675,500,,Aggregated,159.400000,0.300000,740,1100,1300,1600,2300,3300,6600,37000,62000,63000,63000,41816,67,740.0,1744.6638285114118,11.132536998047726,63135.54497599762,5768.713291563038
1783439676,500,,Aggregated,159.700000,0.300000,740,1100,1300,1600,2300,3300,6600,37000,62000,63000,63000,41982,67,740.0,1741.3989059205433,11.132536998047726,63135.54497599762,5765.12560144824
1783439677,500,,Aggregated,160.300000,0.200000,740,1100,1300,1600,2300,3300,6600,37000,62000,63000,63000,42144,67,740.0,1738.2494544026035,11.132536998047726,63135.54497599762,5764.53953113136
1783439678,500,,Aggregated,157.900000,0.200000,740,1100,1300,1600,2300,3300,6300,37000,62000,63000,63000,42308,67,740.0,1735.075582820987,11.132536998047726,63135.54497599762,5766.265292616054
1783439679,500,,Aggregated,159.800000,0.200000,740,1100,1300,1600,2300,3300,6300,37000,62000,63000,63000,42474,67,740.0,1731.8569099052445,11.132536998047726,63135.54497599762,5765.4874982342135
1783439680,500,,Aggregated,159.200000,0.200000,740,1100,1300,1600,2300,3300,6300,37000,62000,63000,63000,42632,67,740.0,1728.8339343230068,11.132536998047726,63135.54497599762,5764.783847813849
1783439681,500,,Aggregated,160.100000,0.200000,730,1100,1300,1600,2300,3300,6200,37000,62000,63000,63000,42815,67,730.0,1724.9375351275846,11.132536998047726,63135.54497599762,5761.024664253182
1783439682,500,,Aggregated,160.700000,0.200000,730,1100,1300,1600,2300,3300,6200,37000,62000,63000,63000,42980,67,730.0,1721.2914154936361,11.132536998047726,63135.54497599762,5759.5807817589575
1783439683,500,,Aggregated,161.800000,0.200000,730,1100,1300,1600,2300,3300,6200,37000,62000,63000,63000,43141,67,730.0,1718.2676756801998,11.132536998047726,63135.54497599762,5757.6525347117595
1783439684,500,,Aggregated,163.000000,0.200000,730,1100,1300,1500,2300,3200,6100,36000,62000,63000,63000,43312,67,730.0,1714.288735110328,11.132536998047726,63135.54497599762,5756.899496675286
1783439685,500,,Aggregated,163.300000,0.000000,730,1100,1300,1500,2300,3200,6100,36000,62000,63000,63000,43470,67,730.0,1711.5393037318734,11.132536998047726,63135.54497599762,5755.721831147918
1783439686,500,,Aggregated,162.900000,0.000000,730,1100,1300,1500,2300,3200,6100,36000,62000,63000,63000,43636,67,730.0,1708.246986659102,11.132536998047726,63135.54497599762,5756.430218168484
1783439687,500,,Aggregated,163.900000,0.000000,730,1100,1300,1500,2300,3200,6100,36000,62000,63000,63000,43809,68,730.0,1705.1332670372658,11.132536998047726,63135.54497599762,5756.3911753292705
1783439688,500,,Aggregated,164.800000,0.000000,730,1100,1300,1500,2300,3200,6100,36000,62000,63000,63000,43981,68,730.0,1701.7877165073671,11.132536998047726,63135.54497599762,5755.034946908892
1783439689,500,,Aggregated,164.300000,0.000000,730,1100,1300,1500,2300,3200,6000,36000,62000,63000,63000,44147,68,730.0,1698.156083187046,11.132536998047726,63135.54497599762,5757.462115206016
1783439690,500,,Aggregated,165.300000,0.100000,730,1000,1300,1500,2300,3200,6000,36000,62000,63000,63000,44313,68,730.0,1694.833406856805,11.132536998047726,63135.54497599762,5752.947329226186
1783439692,500,,Aggregated,166.700000,0.100000,730,1000,1300,1500,2300,3200,6000,36000,62000,63000,63000,44460,68,730.0,1692.2171692940515,11.132536998047726,63135.54497599762,5753.967094017094
1783439693,500,,Aggregated,166.700000,0.100000,730,1000,1300,1500,2300,3200,6000,36000,62000,63000,63000,44610,68,730.0,1689.19104460575,11.132536998047726,63135.54497599762,5757.52970186057
1783439694,500,,Aggregated,163.400000,0.100000,730,1000,1300,1500,2300,3200,6000,36000,62000,63000,63000,44771,68,730.0,1686.6708790489927,11.132536998047726,63135.54497599762,5759.246655200911
1783439695,500,,Aggregated,162.100000,0.100000,730,1000,1300,1500,2300,3200,6000,36000,62000,63000,63000,44948,68,730.0,1683.5343310265916,11.132536998047726,63135.54497599762,5758.080937972769
1783439696,500,,Aggregated,162.300000,0.100000,730,1000,1300,1500,2300,3200,6000,36000,62000,63000,63000,45104,68,730.0,1681.0131817121153,11.132536998047726,63135.54497599762,5761.129389854558
1783439697,500,,Aggregated,163.000000,0.100000,730,1000,1300,1500,2300,3200,6000,36000,62000,63000,63000,45263,68,730.0,1678.7241379836537,11.132536998047726,63135.54497599762,5761.9838720367625
1783439698,500,,Aggregated,162.200000,0.100000,730,1000,1300,1500,2300,3200,6000,36000,62000,63000,63000,45439,68,730.0,1675.4413915321225,11.132536998047726,63135.54497599762,5762.261141310328
1783439699,500,,Aggregated,161.300000,0.100000,730,1000,1300,1500,2300,3200,6000,36000,62000,63000,63000,45629,68,730.0,1671.8109071516374,11.132536998047726,63135.54497599762,5761.977536216003
1783439700,500,,Aggregated,162.000000,0.000000,730,1000,1300,1500,2300,3200,6000,36000,62000,63000,63000,45794,68,730.0,1668.2547740430182,11.132536998047726,63135.54497599762,5761.520592217321
1783439701,500,,Aggregated,163.200000,0.000000,730,1000,1300,1500,2200,3200,6000,36000,62000,63000,63000,45948,68,730.0,1664.930719672151,11.132536998047726,63135.54497599762,5760.031666231392
1783439702,500,,Aggregated,163.900000,0.000000,730,1000,1300,1500,2200,3200,5900,36000,62000,63000,63000,46103,68,730.0,1662.3194867648965,11.132536998047726,63135.54497599762,5759.188252391385
1783439703,500,,Aggregated,162.400000,0.000000,730,1000,1300,1500,2200,3200,5900,36000,62000,63000,63000,46280,68,730.0,1659.4572486933685,11.132536998047726,63135.54497599762,5758.321218668972
1783439704,500,,Aggregated,163.300000,0.000000,730,1000,1300,1500,2200,3200,5900,36000,62000,63000,63000,46451,68,730.0,1656.5431035601832,11.132536998047726,63135.54497599762,5755.491787044412
1783439705,500,,Aggregated,165.600000,0.000000,730,1000,1300,1500,2200,3100,5900,36000,62000,63000,63000,46610,68,730.0,1653.6345341652238,11.132536998047726,63135.54497599762,5753.746556532933
1783439706,500,,Aggregated,166.700000,0.000000,720,1000,1300,1500,2200,3100,5900,36000,62000,63000,63000,46760,68,720.0,1650.966107946923,11.132536998047726,63135.54497599762,5757.717835757057
1783439707,500,,Aggregated,164.800000,0.000000,720,1000,1300,1500,2200,3100,5900,35000,62000,63000,63000,46931,68,720.0,1648.493576655836,11.132536998047726,63135.54497599762,5757.024354904008
1783439708,500,,Aggregated,164.800000,0.000000,720,1000,1300,1500,2200,3100,5800,35000,62000,63000,63000,47088,68,720.0,1645.9657492645906,11.132536998047726,63135.54497599762,5758.548781005777
1783439709,500,,Aggregated,164.800000,0.000000,720,1000,1300,1500,2200,3100,5800,35000,62000,63000,63000,47207,68,720.0,1643.847759068634,11.132536998047726,63135.54497599762,5759.123180884191
1783439710,500,,Aggregated,163.400000,0.000000,720,1000,1300,1500,2200,3100,5800,35000,62000,63000,63000,47429,68,720.0,1640.342508676149,11.132536998047726,63135.54497599762,5756.737122857324
1783439711,500,,Aggregated,159.400000,0.000000,720,1000,1300,1500,2200,3100,5800,35000,62000,63000,63000,47589,68,720.0,1637.5406809857534,11.132536998047726,63135.54497599762,5758.997604488432
1783439712,500,,Aggregated,161.700000,0.000000,720,1000,1300,1500,2200,3100,5700,35000,62000,63000,63000,47749,69,720.0,1634.813242529832,11.132536998047726,63135.54497599762,5761.072943935998
1783439713,500,,Aggregated,161.700000,0.000000,720,1000,1300,1500,2200,3100,5700,35000,62000,63000,63000,47928,69,720.0,1631.8828402768745,11.132536998047726,63135.54497599762,5761.1927474545155
1783439714,500,,Aggregated,162.600000,0.100000,720,1000,1300,1500,2200,3100,5700,35000,62000,63000,63000,48103,69,720.0,1628.711967166021,11.132536998047726,63135.54497599762,5760.163357794732
1783439715,500,,Aggregated,162.700000,0.100000,720,1000,1300,1500,2200,3100,5700,35000,62000,63000,63000,48268,69,720.0,1625.6725538154078,11.132536998047726,63135.54497599762,5758.985186873291
1783439716,500,,Aggregated,163.300000,0.100000,720,1000,1300,1500,2200,3100,5600,35000,62000,63000,63000,48420,69,720.0,1623.080347151427,11.132536998047726,63135.54497599762,5762.175444031392
1783439717,500,,Aggregated,163.900000,0.100000,720,1000,1300,1500,2200,3100,5600,35000,62000,63000,63000,48590,69,720.0,1620.3228210902678,11.132536998047726,63135.54497599762,5759.64671743157
1783439718,500,,Aggregated,164.200000,0.100000,720,1000,1300,1500,2200,3100,5600,34000,62000,63000,63000,48763,69,720.0,1617.8034217124498,11.132536998047726,63135.54497599762,5761.042716813978
1783439719,500,,Aggregated,164.600000,0.100000,720,1000,1300,1500,2200,3100,5600,34000,62000,63000,63000,48932,69,720.0,1614.846651179908,11.132536998047726,63135.54497599762,5761.981525382163
1783439720,500,,Aggregated,166.000000,0.100000,720,1000,1300,1500,2200,3100,5500,34000,62000,63000,63000,49114,69,720.0,1611.7370207878676,11.132536998047726,63135.54497599762,5759.758744960704
1783439721,500,,Aggregated,168.800000,0.100000,720,1000,1300,1500,2200,3100,5500,34000,62000,63000,63000,49280,69,720.0,1608.8103499238903,11.132536998047726,63135.54497599762,5758.258847402597
1783439722,500,,Aggregated,166.800000,0.100000,720,1000,1300,1500,2200,3100,5500,34000,62000,63000,63000,49439,69,720.0,1606.3683375124356,11.132536998047726,63135.54497599762,5760.555715123688
1783439723,500,,Aggregated,168.100000,0.100000,720,1000,1300,1500,2200,3100,5500,34000,62000,63000,63000,49594,69,720.0,1603.7066069951668,11.132536998047726,63135.54497599762,5762.676694761463
1783439724,500,,Aggregated,167.600000,0.000000,720,1000,1300,1500,2200,3100,5500,34000,62000,63000,63000,49764,69,720.0,1601.2506366042578,11.132536998047726,63135.54497599762,5760.096495458564
1783439725,500,,Aggregated,165.700000,0.000000,720,1000,1300,1500,2200,3100,5400,34000,62000,63000,63000,49940,69,720.0,1598.6800334644656,11.132536998047726,63135.54497599762,5760.289867841409
1783439726,500,,Aggregated,163.800000,0.000000,720,1000,1300,1500,2200,3000,5400,31000,62000,63000,63000,50158,69,720.0,1595.2977805068458,11.132536998047726,63135.54497599762,5762.595757406595
1783439727,500,,Aggregated,165.700000,0.000000,720,1000,1300,1500,2200,3000,5400,30000,62000,63000,63000,50331,70,720.0,1592.2629207207951,11.132536998047726,63135.54497599762,5762.734438020306
1783439728,500,,Aggregated,167.100000,0.000000,710,1000,1300,1500,2200,3000,5300,30000,62000,63000,63000,50494,70,710.0,1589.523528522561,11.132536998047726,63135.54497599762,5761.591654453994
1783439729,500,,Aggregated,167.900000,0.000000,710,1000,1300,1500,2200,3000,5300,29000,62000,63000,63000,50669,70,710.0,1586.7017003350022,11.132536998047726,63135.54497599762,5760.258639404764
1783439730,500,,Aggregated,167.900000,0.100000,710,1000,1300,1500,2200,3000,5300,29000,62000,63000,63000,50843,70,710.0,1583.912475792188,11.132536998047726,63135.54497599762,5757.939460692721
1783439731,500,,Aggregated,167.700000,0.100000,710,1000,1300,1500,2200,3000,5300,29000,62000,63000,63000,50997,70,710.0,1581.3688636180411,11.132536998047726,63135.54497599762,5756.464125340706
1783439732,500,,Aggregated,166.900000,0.100000,710,1000,1300,1500,2200,3000,5300,29000,62000,63000,63000,51175,70,710.0,1578.6879717653396,11.132536998047726,63135.54497599762,5753.969965803615
1783439733,500,,Aggregated,167.000000,0.100000,710,1000,1300,1500,2200,3000,5300,29000,62000,63000,63000,51325,70,710.0,1576.424802247485,11.132536998047726,63135.54497599762,5753.771183633707
1783439734,500,,Aggregated,167.600000,0.100000,710,1000,1300,1500,2200,3000,5200,28000,62000,63000,63000,51479,70,710.0,1574.80645330539,11.132536998047726,63135.54497599762,5756.1074030187065
1783439735,500,,Aggregated,168.300000,0.100000,710,1000,1300,1500,2200,3000,5200,28000,62000,63000,63000,51649,70,710.0,1572.4419772475408,11.132536998047726,63135.54497599762,5756.376038258243
1783439736,500,,Aggregated,163.500000,0.100000,710,1000,1300,1500,2200,3000,5200,28000,62000,63000,63000,51803,70,710.0,1570.723029195783,11.132536998047726,63135.54497599762,5757.067447831207
1783439737,500,,Aggregated,165.600000,0.100000,710,1000,1300,1500,2200,3000,5200,28000,62000,63000,63000,51972,71,710.0,1568.9456039548243,11.132536998047726,63135.54497599762,5757.032671438466
1783439738,500,,Aggregated,164.900000,0.100000,710,1000,1300,1500,2200,3000,5200,28000,62000,63000,63000,52136,71,710.0,1566.688258040953,11.132536998047726,63135.54497599762,5758.524474451435
1783439739,500,,Aggregated,163.900000,0.200000,710,1000,1300,1500,2200,3000,5200,28000,62000,63000,63000,52300,71,710.0,1564.3936037294666,11.132536998047726,63135.54497599762,5758.982657743786
1783439740,500,,Aggregated,163.000000,0.100000,710,1000,1300,1500,2200,3000,5200,28000,62000,63000,63000,52456,71,710.0,1562.2606899670805,11.132536998047726,63135.54497599762,5760.6570268415435
1783439741,500,,Aggregated,162.100000,0.100000,710,1000,1300,1500,2200,3000,5100,28000,62000,63000,63000,52623,71,710.0,1560.4250413360912,11.132536998047726,63135.54497599762,5759.449328240503
1783439742,500,,Aggregated,162.000000,0.100000,710,1000,1300,1500,2200,3000,5100,28000,62000,63000,63000,52809,71,710.0,1558.0730156544728,11.132536998047726,63135.54497599762,5755.49516180954
1783439743,500,,Aggregated,160.700000,0.100000,710,1000,1300,1500,2200,3000,5000,28000,62000,63000,63000,52970,71,710.0,1555.5520411842192,11.132536998047726,63135.54497599762,5755.430658863507
1783439744,500,,Aggregated,161.200000,0.100000,710,1000,1300,1500,2100,3000,5000,28000,62000,63000,63000,53132,71,710.0,1552.9336146347064,11.132536998047726,63135.54497599762,5753.8446322366935
1783439745,500,,Aggregated,163.900000,0.100000,710,1000,1300,1500,2100,3000,5000,28000,62000,63000,63000,53301,71,710.0,1550.507246711867,11.132536998047726,63135.54497599762,5751.086170991163
1783439746,500,,Aggregated,168.300000,0.100000,710,1000,1300,1500,2100,3000,5000,28000,62000,63000,63000,53438,71,710.0,1548.689039105585,11.132536998047726,63135.54497599762,5751.677439275422
1783439747,500,,Aggregated,164.400000,0.100000,710,1000,1300,1500,2100,3000,5000,28000,62000,63000,63000,53654,71,710.0,1546.2698569766335,11.132536998047726,63135.54497599762,5752.811160398106
1783439748,500,,Aggregated,165.600000,0.100000,710,1000,1300,1500,2100,3000,5000,28000,62000,63000,63000,53830,71,710.0,1544.169098267533,11.132536998047726,63135.54497599762,5750.232658368939
1783439749,500,,Aggregated,163.900000,0.000000,710,1000,1300,1500,2100,3000,5000,28000,62000,63000,63000,53983,71,710.0,1542.2320390944258,11.132536998047726,63135.54497599762,5750.783116907174
1783439750,500,,Aggregated,163.600000,0.000000,710,1000,1300,1500,2100,3000,5000,28000,62000,63000,63000,54158,71,710.0,1539.6464180809382,11.132536998047726,63135.54497599762,5750.473688097788
1783439751,500,,Aggregated,165.300000,0.000000,710,1000,1300,1500,2100,3000,5000,28000,62000,63000,63000,54324,71,710.0,1537.2278888482708,11.132536998047726,63135.54497599762,5749.526121051469
1783439752,500,,Aggregated,163.300000,0.000000,710,1000,1300,1500,2100,3000,5000,28000,62000,63000,63000,54492,71,710.0,1534.9749177481192,11.132536998047726,63135.54497599762,5749.708654481392
1783439753,500,,Aggregated,165.500000,0.000000,710,1000,1300,1500,2100,3000,5000,28000,62000,63000,63000,54656,71,710.0,1532.9355306678974,11.132536998047726,63135.54497599762,5750.682011124121
1783439754,500,,Aggregated,165.600000,0.000000,710,1000,1300,1500,2100,3000,5000,28000,62000,63000,63000,54803,71,710.0,1531.079569353022,11.132536998047726,63135.54497599762,5752.844534058355
1783439755,500,,Aggregated,163.000000,0.000000,710,1000,1300,1500,2100,2900,5000,28000,62000,63000,63000,54997,71,710.0,1528.8868822074778,11.132536998047726,63135.54497599762,5748.358965034457
1783439756,500,,Aggregated,163.600000,0.000000,710,1000,1300,1500,2100,2900,5000,28000,62000,63000,63000,55164,71,710.0,1526.9002087505742,11.132536998047726,63135.54497599762,5750.871292872163
1783439757,500,,Aggregated,162.000000,0.000000,710,1000,1300,1500,2100,2900,5000,28000,62000,63000,63000,55340,71,710.0,1524.5992787661296,11.132536998047726,63135.54497599762,5751.848192988797
1783439758,500,,Aggregated,164.000000,0.000000,710,1000,1300,1500,2100,2900,5000,28000,62000,63000,63000,55517,71,710.0,1522.0518053939797,11.132536998047726,63135.54497599762,5752.4125222904695
1783439759,500,,Aggregated,165.500000,0.000000,710,1000,1300,1500,2100,2900,4900,28000,62000,63000,63000,55668,71,710.0,1520.2432357252912,11.132536998047726,63135.54497599762,5754.205054968743
1783439760,500,,Aggregated,167.100000,0.000000,710,1000,1300,1500,2100,2900,4900,28000,62000,63000,63000,55833,71,710.0,1517.8397797355963,11.132536998047726,63135.54497599762,5754.2578761664245
1783439761,500,,Aggregated,167.300000,0.000000,710,1000,1300,1500,2100,2900,4900,28000,62000,63000,63000,55985,72,710.0,1516.2483336710106,11.132536998047726,63135.54497599762,5755.032883808163
1783439763,500,,Aggregated,166.600000,0.000000,710,1000,1300,1500,2100,2900,4900,27000,62000,63000,63000,56147,72,710.0,1514.472796599063,11.132536998047726,63135.54497599762,5753.416460362976
1783439764,500,,Aggregated,164.700000,0.100000,710,1000,1300,1500,2100,2900,4900,27000,62000,63000,63000,56327,72,710.0,1512.676245255945,11.132536998047726,63135.54497599762,5752.2795462211725
1783439765,500,,Aggregated,164.300000,0.100000,710,1000,1300,1500,2100,2900,4900,27000,62000,63000,63000,56474,72,710.0,1510.8216921990231,11.132536998047726,63135.54497599762,5754.612511952403
1783439766,500,,Aggregated,166.200000,0.100000,710,1000,1300,1500,2100,2900,4900,27000,62000,63000,63000,56624,72,710.0,1509.1222098344451,11.132536998047726,63135.54497599762,5756.010967081096
1783439767,500,,Aggregated,166.200000,0.100000,710,1000,1300,1500,2100,2900,4800,27000,62000,63000,63000,56782,72,710.0,1507.8370724754966,11.132536998047726,63135.54497599762,5757.210700574125
1783439768,500,,Aggregated,161.700000,0.100000,710,1000,1300,1500,2100,2900,4800,27000,62000,63000,63000,56944,73,710.0,1506.5713895794206,11.132536998047726,63135.54497599762,5757.505777606069
1783439769,500,,Aggregated,161.000000,0.100000,710,1000,1300,1500,2100,2900,4800,27000,62000,63000,63000,57100,73,710.0,1505.166810535086,11.132536998047726,63135.54497599762,5758.901523642732
1783439770,500,,Aggregated,159.400000,0.200000,710,1000,1300,1500,2100,2900,4800,27000,62000,63000,63000,57269,73,710.0,1503.7469189490878,11.132536998047726,63135.54497599762,5760.544727514013
1783439771,500,,Aggregated,157.800000,0.200000,710,1000,1300,1500,2100,2900,4800,27000,62000,63000,63000,57425,73,710.0,1502.3004805127432,11.132536998047726,63135.54497599762,5762.88060949064
1783439772,500,,Aggregated,159.000000,0.200000,710,1000,1300,1500,2100,2900,4800,27000,62000,63000,63000,57589,74,710.0,1500.7570306585164,11.132536998047726,63135.54497599762,5760.7983469065275
1783439773,500,,Aggregated,158.300000,0.200000,710,1000,1300,1500,2100,2900,4800,27000,62000,63000,63000,57751,74,710.0,1499.34355531001,11.132536998047726,63135.54497599762,5760.493896209589
1783439774,500,,Aggregated,159.600000,0.200000,710,1000,1300,1500,2100,2900,4800,27000,62000,63000,63000,57915,74,710.0,1497.7407680354027,11.132536998047726,63135.54497599762,5761.0553397220065
1783439775,500,,Aggregated,159.600000,0.200000,710,1000,1300,1500,2100,2900,4700,27000,62000,63000,63000,58088,74,710.0,1495.5676731398792,11.132536998047726,63135.54497599762,5758.736382729651
1783439776,500,,Aggregated,157.600000,0.200000,710,1000,1300,1500,2100,2900,4700,27000,62000,63000,63000,58253,74,710.0,1493.7341703497195,11.132536998047726,63135.54497599762,5760.080116045526
1783439777,500,,Aggregated,160.100000,0.200000,710,1000,1300,1500,2100,2900,4700,27000,62000,63000,63000,58405,74,710.0,1491.9744025439973,11.132536998047726,63135.54497599762,5760.968906771681
1783439778,500,,Aggregated,161.100000,0.200000,710,1000,1300,1500,2100,2900,4700,27000,62000,63000,63000,58572,74,710.0,1490.030815278207,11.132536998047726,63135.54497599762,5759.322816362767
1783439779,500,,Aggregated,161.300000,0.200000,710,1000,1300,1500,2100,2900,4700,27000,62000,63000,63000,58756,74,710.0,1488.3021513772385,11.132536998047726,63135.54497599762,5757.79802913745
1783439780,500,,Aggregated,162.200000,0.100000,700,1000,1300,1500,2100,2900,4700,27000,62000,63000,63000,58924,74,700.0,1486.1725628861423,11.132536998047726,63135.54497599762,5757.979583870749
1783439781,500,,Aggregated,164.200000,0.100000,700,1000,1300,1500,2100,2900,4700,27000,62000,63000,63000,59103,74,700.0,1484.0078229592925,11.132536998047726,63135.54497599762,5756.557687427035
1783439782,500,,Aggregated,164.600000,0.100000,700,1000,1300,1500,2100,2900,4700,27000,62000,63000,63000,59355,74,700.0,1481.4741189255533,11.132536998047726,63135.54497599762,5757.707910032853
