Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783437196,100,,Aggregated,45.400000,0.000000,10,22,31,37,56,120,410,740,16000,16000,16000,13871,0,10,126.99235128619033,2.7135989985254128,15775.0335990022,5756.259678465864
1783437197,100,,Aggregated,46.300000,0.000000,10,22,31,37,56,120,410,740,16000,16000,16000,13913,0,10,126.65099968351446,2.7135989985254128,15775.0335990022,5753.038525120391
1783437198,100,,Aggregated,45.600000,0.000000,10,22,30,37,56,120,410,740,16000,16000,16000,13965,0,10,126.23127791011419,2.7135989985254128,15775.0335990022,5751.978947368421
1783437199,100,,Aggregated,46.300000,0.000000,10,22,30,37,56,120,410,740,16000,16000,16000,14007,0,10,125.9080061586164,2.7135989985254128,15775.0335990022,5752.2500892410935
1783437200,100,,Aggregated,45.700000,0.000000,10,22,30,37,56,110,410,740,16000,16000,16000,14053,0,10,125.54265820819401,2.7135989985254128,15775.0335990022,5749.912403045613
1783437201,100,,Aggregated,46.200000,0.000000,10,22,30,37,56,110,410,740,16000,16000,16000,14092,0,10,125.24169572670772,2.7135989985254128,15775.0335990022,5746.603888731195
1783437202,100,,Aggregated,47.000000,0.000000,10,22,30,37,56,110,410,740,16000,16000,16000,14142,0,10,124.85102662401101,2.7135989985254128,15775.0335990022,5747.678404751803
1783437203,100,,Aggregated,46.900000,0.000000,10,22,30,37,56,110,410,740,16000,16000,16000,14189,0,10,124.49570606792302,2.7135989985254128,15775.0335990022,5750.307985058848
1783437204,100,,Aggregated,45.300000,0.000000,10,22,30,37,56,110,410,740,16000,16000,16000,14233,0,10,124.16138785026058,2.7135989985254128,15775.0335990022,5752.854493079463
1783437205,100,,Aggregated,45.700000,0.000000,10,22,30,37,56,110,410,740,16000,16000,16000,14275,0,10,123.84452575914212,2.7135989985254128,15775.0335990022,5751.941786339755
1783437206,100,,Aggregated,45.600000,0.000000,10,22,30,37,56,110,400,740,16000,16000,16000,14323,0,10,123.5099217584134,2.7135989985254128,15775.0335990022,5745.747818194513
1783437207,100,,Aggregated,44.600000,0.000000,10,22,30,37,56,110,400,740,16000,16000,16000,14370,0,10,123.15935642781784,2.7135989985254128,15775.0335990022,5745.998329853862
1783437208,100,,Aggregated,45.400000,0.000000,10,22,30,37,56,110,400,740,16000,16000,16000,14410,0,10,122.85193067590194,2.7135989985254128,15775.0335990022,5745.797918112422
1783437209,100,,Aggregated,45.300000,0.000000,10,22,30,37,56,110,400,740,16000,16000,16000,14457,0,10,122.49902479136387,2.7135989985254128,15775.0335990022,5748.283184616449
1783437210,100,,Aggregated,45.300000,0.000000,10,22,30,37,55,110,400,740,16000,16000,16000,14496,0,10,122.2000794244451,2.7135989985254128,15775.0335990022,5747.352235099338
1783437211,100,,Aggregated,45.000000,0.000000,10,22,30,37,55,110,400,740,16000,16000,16000,14549,0,10,121.82500437897905,2.7135989985254128,15775.0335990022,5745.021857172314
1783437212,100,,Aggregated,44.400000,0.000000,10,22,30,37,55,110,400,740,16000,16000,16000,14586,0,10,121.55936804708378,2.7135989985254128,15775.0335990022,5747.001371177842
1783437213,100,,Aggregated,44.700000,0.000000,10,22,30,37,55,110,390,730,16000,16000,16000,14637,0,10,121.20277101890824,2.7135989985254128,15775.0335990022,5739.371045979367
1783437214,100,,Aggregated,45.600000,0.000000,10,22,30,37,55,110,390,730,16000,16000,16000,14686,0,10,120.85750255466175,2.7135989985254128,15775.0335990022,5736.975350674112
1783437215,100,,Aggregated,44.200000,0.000000,10,22,30,37,55,110,390,730,16000,16000,16000,14730,0,10,120.54491891899296,2.7135989985254128,15775.0335990022,5735.734012219959
1783437216,100,,Aggregated,44.800000,0.000000,10,22,30,37,55,100,390,730,16000,16000,16000,14774,0,10,120.23452248069285,2.7135989985254128,15775.0335990022,5738.723771490456
1783437217,100,,Aggregated,45.200000,0.000000,10,22,30,37,55,100,390,730,16000,16000,16000,14824,0,10,119.88542196551136,2.7135989985254128,15775.0335990022,5736.942458175931
1783437218,100,,Aggregated,45.300000,0.000000,10,22,30,37,55,100,390,730,16000,16000,16000,14874,0,10,119.53417738031132,2.7135989985254128,15775.0335990022,5736.115234637623
1783437219,100,,Aggregated,44.600000,0.000000,10,22,30,37,55,100,390,730,16000,16000,16000,14909,0,10,119.29093721549131,2.7135989985254128,15775.0335990022,5735.891743242337
1783437220,100,,Aggregated,45.300000,0.000000,10,22,30,37,55,100,390,730,16000,16000,16000,14962,0,10,118.92969398634868,2.7135989985254128,15775.0335990022,5733.125852158802
1783437221,100,,Aggregated,45.300000,0.000000,10,21,30,37,55,100,390,730,16000,16000,16000,15004,0,10,118.64968281676506,2.7135989985254128,15775.0335990022,5736.514596107704
1783437222,100,,Aggregated,45.000000,0.000000,10,22,30,37,55,100,390,730,16000,16000,16000,15055,0,10,118.31252048507055,2.7135989985254128,15775.0335990022,5733.7837263367655
1783437223,100,,Aggregated,45.900000,0.000000,10,21,30,37,55,100,390,730,16000,16000,16000,15093,0,10,118.06383728779822,2.7135989985254128,15775.0335990022,5732.980123235937
1783437224,100,,Aggregated,45.400000,0.000000,10,21,30,36,55,100,390,720,16000,16000,16000,15144,0,10,117.72317804554534,2.7135989985254128,15775.0335990022,5732.592974115161
1783437225,100,,Aggregated,46.300000,0.000000,10,21,30,36,55,100,380,720,16000,16000,16000,15187,0,10,117.43589580514524,2.7135989985254128,15775.0335990022,5732.416277079081
1783437226,100,,Aggregated,45.500000,0.000000,10,21,30,36,55,100,380,710,16000,16000,16000,15228,0,10,117.16320920552475,2.7135989985254128,15775.0335990022,5727.21841344891
1783437227,100,,Aggregated,45.600000,0.000000,10,21,30,36,55,99,380,710,16000,16000,16000,15277,0,10,116.83622657555313,2.7135989985254128,15775.0335990022,5725.69810826733
1783437228,100,,Aggregated,45.300000,0.000000,10,21,30,36,55,99,380,690,16000,16000,16000,15324,0,10,116.53804610556774,2.7135989985254128,15775.0335990022,5724.0730227094755
1783437229,100,,Aggregated,45.700000,0.000000,10,21,30,36,55,99,370,690,16000,16000,16000,15372,0,10,116.2375605789565,2.7135989985254128,15775.0335990022,5725.074876398647
1783437230,100,,Aggregated,45.400000,0.000000,10,21,30,36,54,98,370,660,16000,16000,16000,15413,0,10,115.9560979339331,2.7135989985254128,15775.0335990022,5725.27340556673
1783437231,100,,Aggregated,45.100000,0.000000,10,21,30,36,54,98,370,660,16000,16000,16000,15459,0,10,115.66372516545175,2.7135989985254128,15775.0335990022,5724.308752183194
1783437232,100,,Aggregated,46.000000,0.000000,10,21,30,36,54,97,370,650,16000,16000,16000,15503,0,10,115.40206591857772,2.7135989985254128,15775.0335990022,5725.608075856286
1783437233,100,,Aggregated,44.400000,0.000000,10,21,30,36,54,97,370,650,16000,16000,16000,15551,0,10,115.09508566476285,2.7135989985254128,15775.0335990022,5724.701562600476
1783437234,100,,Aggregated,44.900000,0.000000,10,21,30,36,54,97,370,650,16000,16000,16000,15599,0,10,114.79460527782064,2.7135989985254128,15775.0335990022,5725.628565933714
1783437235,100,,Aggregated,45.200000,0.000000,10,21,30,36,54,97,370,650,16000,16000,16000,15642,0,10,114.53928555093545,2.7135989985254128,15775.0335990022,5731.5768443933
1783437236,100,,Aggregated,45.400000,0.000000,10,21,30,36,54,97,370,650,16000,16000,16000,15687,0,10,114.25196992131895,2.7135989985254128,15775.0335990022,5733.635430611334
1783437238,100,,Aggregated,45.700000,0.000000,10,22,30,37,55,110,370,650,16000,16000,16000,15769,0,10,114.70962152753586,2.7135989985254128,15775.0335990022,5729.734161963346
1783437239,100,,Aggregated,44.400000,0.000000,10,22,30,37,55,110,370,640,16000,16000,16000,15803,0,10,114.49385069965973,2.7135989985254128,15775.0335990022,5733.750490413213
1783437240,100,,Aggregated,39.900000,0.000000,10,22,30,37,55,110,370,640,16000,16000,16000,15855,0,10,114.17708363997046,2.7135989985254128,15775.0335990022,5738.300031535793
1783437241,100,,Aggregated,44.000000,0.000000,10,22,30,37,55,110,370,640,16000,16000,16000,15905,0,10,113.90817115873716,2.7135989985254128,15775.0335990022,5732.768940584721
1783437242,100,,Aggregated,42.400000,0.000000,10,22,30,37,55,110,370,640,16000,16000,16000,15945,0,10,113.66604208075907,2.7135989985254128,15775.0335990022,5737.764565694575
1783437244,100,,Aggregated,44.100000,0.000000,10,22,30,37,55,110,370,640,16000,16000,16000,15992,0,10,113.3763627668647,2.7135989985254128,15775.0335990022,5732.278451725863
1783437245,100,,Aggregated,43.800000,0.000000,10,22,30,37,55,110,370,640,16000,16000,16000,16035,0,10,113.12011187070252,2.7135989985254128,15775.0335990022,5726.829435609604
1783437246,100,,Aggregated,43.000000,0.000000,10,22,30,37,55,100,370,640,16000,16000,16000,16076,0,10,112.89092883545152,2.7135989985254128,15775.0335990022,5725.609915401841
1783437247,100,,Aggregated,43.000000,0.000000,10,22,30,37,55,100,370,640,16000,16000,16000,16120,0,10,112.62516156927467,2.7135989985254128,15775.0335990022,5724.863523573201
1783437248,100,,Aggregated,42.700000,0.000000,10,22,30,37,55,100,370,640,16000,16000,16000,16182,0,10,112.34682175205269,2.7135989985254128,15775.0335990022,5725.130947966877
1783437249,100,,Aggregated,43.200000,0.000000,10,22,30,37,55,100,370,640,16000,16000,16000,16230,0,10,112.07080305475785,2.7135989985254128,15775.0335990022,5727.189525569932
1783437250,100,,Aggregated,48.000000,0.000000,10,22,30,37,55,100,370,640,16000,16000,16000,16274,0,10,111.8159901954478,2.7135989985254128,15775.0335990022,5724.449489984024
1783437251,100,,Aggregated,44.700000,0.000000,10,22,30,37,55,100,370,640,16000,16000,16000,16313,0,10,111.58993634884632,2.7135989985254128,15775.0335990022,5728.505179917857
1783437252,100,,Aggregated,45.200000,0.000000,10,22,30,37,55,100,370,640,16000,16000,16000,16361,0,10,111.33555112570981,2.7135989985254128,15775.0335990022,5727.63064604853
1783437253,100,,Aggregated,44.300000,0.000000,10,22,30,37,55,100,370,640,16000,16000,16000,16420,0,10,110.99556437848567,2.7135989985254128,15775.0335990022,5725.7148599269185
1783437254,100,,Aggregated,44.000000,0.000000,10,22,30,37,55,100,370,640,16000,16000,16000,16467,0,10,110.74031754234159,2.7135989985254128,15775.0335990022,5728.109734620757
1783437255,100,,Aggregated,45.600000,0.000000,10,22,30,37,55,100,370,640,16000,16000,16000,16513,0,10,110.46263022326289,2.7135989985254128,15775.0335990022,5728.500211954218
1783437256,100,,Aggregated,45.300000,0.000000,10,22,30,37,55,100,370,640,16000,16000,16000,16561,0,10,110.19553116567437,2.7135989985254128,15775.0335990022,5729.229817040034
1783437257,100,,Aggregated,46.100000,0.000000,10,22,30,37,55,100,370,640,16000,16000,16000,16605,0,10,109.98394148718687,2.7135989985254128,15775.0335990022,5730.217103282144
1783437258,100,,Aggregated,46.700000,0.000000,10,22,30,37,55,100,370,640,16000,16000,16000,16651,0,10,109.81849163856485,2.7135989985254128,15775.0335990022,5727.85916761756
1783437259,100,,Aggregated,46.800000,0.000000,10,22,30,37,55,100,370,640,16000,16000,16000,16697,0,10,109.57333327302797,2.7135989985254128,15775.0335990022,5725.964843983949
1783437260,100,,Aggregated,46.000000,0.000000,10,22,30,37,55,100,370,630,16000,16000,16000,16736,0,10,109.35103474980582,2.7135989985254128,15775.0335990022,5729.796128107075
1783437261,100,,Aggregated,46.600000,0.000000,10,22,30,37,55,100,360,630,16000,16000,16000,16790,0,10,109.0647403190452,2.7135989985254128,15775.0335990022,5731.627218582489
1783437262,100,,Aggregated,46.600000,0.000000,10,22,30,37,55,100,360,630,16000,16000,16000,16832,0,10,108.84078035858927,2.7135989985254128,15775.0335990022,5731.024952471483
1783437263,100,,Aggregated,46.500000,0.000000,10,22,30,37,55,99,360,630,16000,16000,16000,16877,0,10,108.61628374686113,2.7135989985254128,15775.0335990022,5729.05599336375
1783437264,100,,Aggregated,46.900000,0.000000,10,22,30,37,55,99,360,620,16000,16000,16000,16926,0,10,108.36474243505678,2.7135989985254128,15775.0335990022,5726.794221907126
1783437265,100,,Aggregated,45.300000,0.000000,10,22,30,37,55,99,360,620,16000,16000,16000,16974,0,10,108.1098217729923,2.7135989985254128,15775.0335990022,5733.538882997525
1783437266,100,,Aggregated,46.100000,0.000000,10,22,30,37,55,98,360,620,16000,16000,16000,17023,0,10,107.83748848386016,2.7135989985254128,15775.0335990022,5736.381307642601
1783437267,100,,Aggregated,45.600000,0.000000,10,22,30,37,55,98,350,620,16000,16000,16000,17069,0,10,107.59732989171867,2.7135989985254128,15775.0335990022,5737.278575194798
1783437268,100,,Aggregated,45.700000,0.000000,10,22,30,37,55,98,350,610,16000,16000,16000,17108,0,10,107.38975352962107,2.7135989985254128,15775.0335990022,5738.899053074585
1783437269,100,,Aggregated,46.300000,0.000000,10,22,30,37,55,97,350,610,16000,16000,16000,17156,0,10,107.14478748657938,2.7135989985254128,15775.0335990022,5735.287887619492
1783437270,100,,Aggregated,45.900000,0.000000,10,22,30,37,55,97,350,610,16000,16000,16000,17204,0,10,106.89717213855783,2.7135989985254128,15775.0335990022,5727.1607184375725
1783437271,100,,Aggregated,45.300000,0.000000,10,22,30,37,55,97,350,610,16000,16000,16000,17249,0,10,106.6724504752016,2.7135989985254128,15775.0335990022,5729.696620093919
1783437272,100,,Aggregated,46.400000,0.000000,10,22,30,37,55,97,350,610,16000,16000,16000,17302,0,10,106.42482092421345,2.7135989985254128,15775.0335990022,5731.762744191423
1783437273,100,,Aggregated,46.300000,0.000000,10,22,30,37,55,97,350,610,16000,16000,16000,17342,0,10,106.20806055332335,2.7135989985254128,15775.0335990022,5737.536558643755
1783437274,100,,Aggregated,46.500000,0.000000,10,22,30,37,55,97,350,610,16000,16000,16000,17380,0,10,106.02795449313692,2.7135989985254128,15775.0335990022,5735.68250863061
1783437275,100,,Aggregated,46.700000,0.000000,10,22,30,37,55,97,350,610,16000,16000,16000,17436,0,10,105.74740544211448,2.7135989985254128,15775.0335990022,5733.98916035788
1783437276,100,,Aggregated,45.900000,0.000000,10,22,30,37,55,96,350,610,16000,16000,16000,17486,0,10,105.49619629942336,2.7135989985254128,15775.0335990022,5736.893972320714
1783437277,100,,Aggregated,45.500000,0.000000,10,22,30,37,55,96,350,610,16000,16000,16000,17526,0,10,105.29754507250338,2.7135989985254128,15775.0335990022,5735.429076800183
1783437278,100,,Aggregated,45.900000,0.000000,10,22,30,37,55,97,350,610,16000,16000,16000,17587,0,10,105.10860819018049,2.7135989985254128,15775.0335990022,5733.3285381247515
1783437279,100,,Aggregated,45.200000,0.000000,10,22,30,37,55,96,350,610,16000,16000,16000,17633,0,10,104.87885706310242,2.7135989985254128,15775.0335990022,5733.108773322747
1783437280,100,,Aggregated,45.700000,0.000000,10,22,30,37,55,96,350,610,16000,16000,16000,17684,0,10,104.6296264078653,2.7135989985254128,15775.0335990022,5730.895272562769
1783437281,100,,Aggregated,45.700000,0.000000,10,22,30,37,55,96,350,610,16000,16000,16000,17728,0,10,104.40347398526002,2.7135989985254128,15775.0335990022,5731.564417870036
1783437282,100,,Aggregated,45.400000,0.000000,10,22,30,37,55,96,350,610,16000,16000,16000,17769,0,10,104.21305976924316,2.7135989985254128,15775.0335990022,5730.790759187349
1783437283,100,,Aggregated,45.800000,0.000000,10,22,30,37,55,95,350,610,16000,16000,16000,17829,0,10,103.93679759805308,2.7135989985254128,15775.0335990022,5730.751864939144
1783437284,100,,Aggregated,45.400000,0.000000,10,22,30,37,55,95,340,610,16000,16000,16000,17866,0,10,103.75650870842263,2.7135989985254128,15775.0335990022,5733.061009739169
1783437285,100,,Aggregated,45.400000,0.000000,10,22,30,37,55,95,340,610,16000,16000,16000,17913,0,10,103.52120837328728,2.7135989985254128,15775.0335990022,5734.95930329928
1783437286,100,,Aggregated,46.400000,0.000000,10,22,30,37,54,95,340,610,16000,16000,16000,17960,0,10,103.30140314274523,2.7135989985254128,15775.0335990022,5740.119877505568
1783437287,100,,Aggregated,46.200000,0.000000,10,22,30,37,55,95,340,610,16000,16000,16000,18011,0,10,103.0866715655266,2.7135989985254128,15775.0335990022,5734.4105269002275
1783437288,100,,Aggregated,45.700000,0.000000,10,22,30,37,55,94,340,610,16000,16000,16000,18049,0,10,102.9145384742476,2.7135989985254128,15775.0335990022,5728.397307330046
1783437289,100,,Aggregated,45.900000,0.000000,10,22,30,37,54,94,340,610,16000,16000,16000,18103,0,10,102.65709116956806,2.7135989985254128,15775.0335990022,5725.618516268022
1783437290,100,,Aggregated,46.900000,0.000000,10,22,30,37,54,94,340,610,16000,16000,16000,18144,0,10,102.46494426469816,2.7135989985254128,15775.0335990022,5722.1245039682535
1783437291,100,,Aggregated,45.900000,0.000000,10,22,30,37,54,94,340,610,16000,16000,16000,18188,0,10,102.27781026543302,2.7135989985254128,15775.0335990022,5721.254783373653
1783437293,100,,Aggregated,46.400000,0.000000,10,22,30,37,55,98,340,610,16000,16000,16000,18266,0,10,102.38726419630483,2.7135989985254128,15775.0335990022,5718.079820431402
1783437294,100,,Aggregated,45.500000,0.000000,10,22,30,37,55,97,340,600,16000,16000,16000,18304,0,10,102.19854621261489,2.7135989985254128,15775.0335990022,5714.099104020979
1783437295,100,,Aggregated,46.300000,0.000000,10,22,30,37,55,97,340,600,16000,16000,16000,18348,0,10,101.99766631276852,2.7135989985254128,15775.0335990022,5714.298670154785
1783437296,100,,Aggregated,44.900000,0.000000,10,22,30,37,55,97,340,600,16000,16000,16000,18392,0,10,101.7917533122373,2.7135989985254128,15775.0335990022,5712.734775989561
1783437297,100,,Aggregated,44.600000,0.000000,10,22,30,37,55,97,340,600,16000,16000,16000,18444,0,10,101.55642728067019,2.7135989985254128,15775.0335990022,5714.752168726957
1783437298,100,,Aggregated,44.800000,0.000000,10,22,30,37,55,97,340,600,16000,16000,16000,18492,0,10,101.34053521932022,2.7135989985254128,15775.0335990022,5716.688027255029
1783437299,100,,Aggregated,45.600000,0.000000,10,22,30,37,55,97,340,600,16000,16000,16000,18527,0,10,101.18283687081907,2.7135989985254128,15775.0335990022,5716.392670157068
1783437300,100,,Aggregated,44.800000,0.000000,10,22,30,37,55,97,340,600,16000,16000,16000,18577,0,10,100.95661881959805,2.7135989985254128,15775.0335990022,5718.540345588631
1783437301,100,,Aggregated,45.100000,0.000000,10,22,30,37,55,96,340,600,16000,16000,16000,18626,0,10,100.74269375666579,2.7135989985254128,15775.0335990022,5717.523300762376
1783437302,100,,Aggregated,43.400000,0.000000,10,22,30,37,55,96,340,600,16000,16000,16000,18671,0,10,100.53554538662375,2.7135989985254128,15775.0335990022,5713.2082373734665
1783437303,100,,Aggregated,44.400000,0.000000,10,22,30,37,55,96,340,600,16000,16000,16000,18721,0,10,100.30604071783759,2.7135989985254128,15775.0335990022,5714.233748197212
1783437304,100,,Aggregated,45.200000,0.000000,10,22,30,37,55,96,340,600,16000,16000,16000,18764,0,10,100.1077321564505,2.7135989985254128,15775.0335990022,5715.770624600298
1783437305,100,,Aggregated,45.200000,0.000000,10,22,30,37,55,96,330,600,16000,16000,16000,18810,0,10,99.91780440093731,2.7135989985254128,15775.0335990022,5712.818341307815
1783437306,100,,Aggregated,45.900000,0.000000,10,22,30,37,55,96,330,600,16000,16000,16000,18856,0,10,99.73158072235026,2.7135989985254128,15775.0335990022,5710.621658888417
1783437307,100,,Aggregated,46.500000,0.000000,10,22,30,37,55,95,330,600,16000,16000,16000,18898,0,10,99.54036861290324,2.7135989985254128,15775.0335990022,5709.073235262991
1783437308,100,,Aggregated,45.700000,0.000000,10,22,30,37,55,95,330,600,16000,16000,16000,18942,0,10,99.3474681745656,2.7135989985254128,15775.0335990022,5703.7579980994615
1783437309,100,,Aggregated,45.700000,0.000000,10,22,30,37,55,95,330,600,16000,16000,16000,18985,0,10,99.15684083474392,2.7135989985254128,15775.0335990022,5704.04877534896
1783437310,100,,Aggregated,45.000000,0.000000,10,22,30,37,55,94,330,600,16000,16000,16000,19036,0,10,98.93549391766237,2.7135989985254128,15775.0335990022,5702.838411430973
1783437311,100,,Aggregated,44.400000,0.000000,10,22,30,37,54,94,330,600,16000,16000,16000,19067,0,10,98.7947571233863,2.7135989985254128,15775.0335990022,5703.773955000786
1783437312,100,,Aggregated,45.900000,0.000000,10,22,30,37,54,94,330,590,16000,16000,16000,19118,0,10,98.57668662891483,2.7135989985254128,15775.0335990022,5704.343550580605
1783437313,100,,Aggregated,44.800000,0.000000,10,22,30,36,54,94,330,590,16000,16000,16000,19160,0,10,98.39087911412258,2.7135989985254128,15775.0335990022,5704.980845511483
1783437314,100,,Aggregated,44.000000,0.000000,10,22,30,37,54,93,330,590,16000,16000,16000,19200,0,10,98.22755157070766,2.7135989985254128,15775.0335990022,5709.503541666667
1783437315,100,,Aggregated,43.600000,0.000000,10,22,30,37,54,93,330,590,16000,16000,16000,19253,0,10,98.02380544676656,2.7135989985254128,15775.0335990022,5707.4911961772195
1783437316,100,,Aggregated,42.900000,0.000000,10,22,30,37,54,93,330,590,16000,16000,16000,19291,0,10,97.87841439073121,2.7135989985254128,15775.0335990022,5707.3977502462285
1783437317,100,,Aggregated,44.400000,0.000000,10,22,30,36,54,92,330,590,16000,16000,16000,19343,0,10,97.6529362901104,2.7135989985254128,15775.0335990022,5708.1581450653985
1783437318,100,,Aggregated,44.200000,0.000000,10,22,30,36,54,92,320,590,16000,16000,16000,19387,0,10,97.48052314760331,2.7135989985254128,15775.0335990022,5707.013875277247
1783437319,100,,Aggregated,43.100000,0.000000,10,22,30,36,54,92,320,590,16000,16000,16000,19429,0,10,97.31250785581294,2.7135989985254128,15775.0335990022,5708.829533172062
1783437320,100,,Aggregated,44.400000,0.000000,10,22,30,36,54,92,320,590,16000,16000,16000,19474,0,10,97.12444432564389,2.7135989985254128,15775.0335990022,5707.124216904591
1783437321,100,,Aggregated,44.900000,0.000000,10,22,30,36,54,92,320,580,16000,16000,16000,19516,0,10,96.96264528338703,2.7135989985254128,15775.0335990022,5705.5495490879275
1783437322,100,,Aggregated,44.100000,0.000000,10,22,30,36,54,92,320,580,16000,16000,16000,19568,0,10,96.75503809952917,2.7135989985254128,15775.0335990022,5705.90182951758
1783437323,100,,Aggregated,43.900000,0.000000,10,22,30,36,54,91,320,570,16000,16000,16000,19608,0,10,96.5839366436448,2.7135989985254128,15775.0335990022,5706.413504691963
1783437324,100,,Aggregated,45.000000,0.000000,10,22,30,36,54,91,320,570,16000,16000,16000,19653,0,10,96.39080268099414,2.7135989985254128,15775.0335990022,5707.382638782883
1783437325,100,,Aggregated,45.100000,0.000000,10,22,30,36,54,91,320,570,16000,16000,16000,19700,0,10,96.2055015389635,2.7135989985254128,15775.0335990022,5709.206192893401
1783437326,100,,Aggregated,45.300000,0.000000,10,22,30,36,54,91,320,570,16000,16000,16000,19749,0,10,96.01512203192948,2.7135989985254128,15775.0335990022,5706.9054129323
1783437327,100,,Aggregated,44.200000,0.000000,10,22,30,36,54,91,320,570,16000,16000,16000,19792,0,10,95.84103050311161,2.7135989985254128,15775.0335990022,5705.56083265966
1783437328,100,,Aggregated,44.600000,0.000000,10,22,30,36,54,91,310,570,16000,16000,16000,19837,0,10,95.66121026856848,2.7135989985254128,15775.0335990022,5702.9004889852295
1783437329,100,,Aggregated,45.200000,0.000000,10,22,30,36,54,91,310,570,16000,16000,16000,19877,0,10,95.50584257582113,2.7135989985254128,15775.0335990022,5700.89359561302
1783437330,100,,Aggregated,44.900000,0.000000,10,22,30,36,54,90,310,570,16000,16000,16000,19930,0,10,95.29848446460686,2.7135989985254128,15775.0335990022,5698.518414450577
1783437331,100,,Aggregated,45.200000,0.000000,10,22,30,36,54,90,310,570,16000,16000,16000,19973,0,10,95.13025692703138,2.7135989985254128,15775.0335990022,5698.885645621589
1783437332,100,,Aggregated,44.300000,0.000000,10,22,30,36,54,90,310,560,16000,16000,16000,20019,0,10,94.9805240277035,2.7135989985254128,15775.0335990022,5703.86642689445
1783437333,100,,Aggregated,46.400000,0.000000,10,22,30,36,54,90,310,560,16000,16000,16000,20065,0,10,94.8083754793225,2.7135989985254128,15775.0335990022,5704.571941191129
1783437334,100,,Aggregated,44.900000,0.000000,10,22,30,36,54,90,310,560,16000,16000,16000,20112,0,10,94.63296254726556,2.7135989985254128,15775.0335990022,5705.610978520286
1783437335,100,,Aggregated,45.400000,0.000000,10,22,30,36,54,89,310,560,16000,16000,16000,20160,0,10,94.45941523192435,2.7135989985254128,15775.0335990022,5704.5707341269845
1783437336,100,,Aggregated,45.200000,0.000000,10,22,30,36,54,89,310,560,16000,16000,16000,20207,0,10,94.27935311865225,2.7135989985254128,15775.0335990022,5705.969812441233
1783437337,100,,Aggregated,45.500000,0.000000,10,22,30,36,54,89,310,560,16000,16000,16000,20243,0,10,94.14814302729856,2.7135989985254128,15775.0335990022,5704.746677863953
1783437338,100,,Aggregated,45.500000,0.000000,10,22,30,36,54,89,310,560,16000,16000,16000,20291,0,10,93.97124438867492,2.7135989985254128,15775.0335990022,5709.381647035631
1783437339,100,,Aggregated,45.300000,0.000000,10,22,30,36,54,89,310,560,16000,16000,16000,20338,0,10,93.78172675703617,2.7135989985254128,15775.0335990022,5707.338283017012
1783437340,100,,Aggregated,44.200000,0.000000,10,22,30,36,54,89,310,560,16000,16000,16000,20384,0,10,93.60277318738251,2.7135989985254128,15775.0335990022,5706.893691130298
1783437341,100,,Aggregated,44.600000,0.000000,10,22,30,36,54,89,310,550,16000,16000,16000,20432,0,10,93.42501641031765,2.7135989985254128,15775.0335990022,5702.803592404072
1783437342,100,,Aggregated,45.700000,0.000000,10,22,30,36,54,89,310,550,16000,16000,16000,20479,0,10,93.2690999150651,2.7135989985254128,15775.0335990022,5698.46535475365
1783437343,100,,Aggregated,44.600000,0.000000,10,22,30,36,54,89,310,550,16000,16000,16000,20524,0,10,93.11438405011755,2.7135989985254128,15775.0335990022,5698.57050282596
1783437344,100,,Aggregated,45.600000,0.000000,10,22,30,36,54,89,310,550,16000,16000,16000,20572,0,10,92.9429242618904,2.7135989985254128,15775.0335990022,5698.637905891503
1783437345,100,,Aggregated,44.800000,0.000000,10,22,30,36,54,88,310,550,16000,16000,16000,20621,0,10,92.76450147027779,2.7135989985254128,15775.0335990022,5702.534164201542
1783437346,100,,Aggregated,45.400000,0.000000,10,22,30,36,54,88,300,550,16000,16000,16000,20658,0,10,92.62527413735971,2.7135989985254128,15775.0335990022,5701.17847807145
1783437347,100,,Aggregated,45.200000,0.000000,10,22,30,36,54,88,300,550,16000,16000,16000,20702,0,10,92.4661216762423,2.7135989985254128,15775.0335990022,5702.565790744856
1783437348,100,,Aggregated,45.800000,0.000000,10,22,30,36,54,88,300,550,16000,16000,16000,20750,0,10,92.32401055144841,2.7135989985254128,15775.0335990022,5706.785445783133
1783437349,100,,Aggregated,45.000000,0.000000,10,22,30,36,54,88,300,550,16000,16000,16000,20795,0,10,92.15393754631148,2.7135989985254128,15775.0335990022,5705.425583072854
1783437350,100,,Aggregated,45.900000,0.000000,10,22,30,36,54,88,300,550,16000,16000,16000,20840,0,10,91.9980679472434,2.7135989985254128,15775.0335990022,5703.458445297505
1783437351,100,,Aggregated,45.700000,0.000000,10,22,30,36,54,88,300,550,16000,16000,16000,20887,0,10,91.83671207662927,2.7135989985254128,15775.0335990022,5702.915449801312
1783437352,100,,Aggregated,45.400000,0.000000,10,22,30,36,54,87,300,550,16000,16000,16000,20934,0,10,91.6672960495156,2.7135989985254128,15775.0335990022,5700.146412534633
1783437353,100,,Aggregated,44.800000,0.000000,10,22,30,36,54,87,300,550,16000,16000,16000,20976,0,10,91.50589322819309,2.7135989985254128,15775.0335990022,5702.107837528604
