Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783437949,200,,Aggregated,91.100000,0.000000,15,32,44,52,84,280,1300,2100,35000,36000,37000,39438,0,15,212.83489573314617,2.615067998704035,36782.18567800286,5746.374664029616
1783437950,200,,Aggregated,91.800000,0.000000,15,32,44,52,84,270,1300,2100,35000,36000,37000,39532,0,15,212.38704452726452,2.615067998704035,36782.18567800286,5746.244308408378
1783437951,200,,Aggregated,92.100000,0.000000,15,32,44,52,84,270,1300,2100,35000,36000,37000,39619,0,15,211.9659370953292,2.615067998704035,36782.18567800286,5748.444382745653
1783437952,200,,Aggregated,91.400000,0.000000,15,32,44,52,84,270,1300,2100,35000,36000,37000,39707,0,15,211.54943645588503,2.615067998704035,36782.18567800286,5751.59384995089
1783437953,200,,Aggregated,91.500000,0.000000,15,32,44,52,84,270,1300,2100,35000,36000,37000,39801,0,15,211.09038179887,2.615067998704035,36782.18567800286,5751.845707394286
1783437954,200,,Aggregated,92.600000,0.000000,15,32,44,52,84,270,1300,2100,35000,36000,37000,39891,0,15,210.76538981183276,2.615067998704035,36782.18567800286,5755.087262791106
1783437955,200,,Aggregated,90.600000,0.000000,15,32,44,52,84,270,1200,2100,35000,36000,37000,39988,0,15,210.30840237388276,2.615067998704035,36782.18567800286,5756.408522556767
1783437956,200,,Aggregated,90.800000,0.000000,15,32,44,52,84,270,1200,2100,35000,36000,37000,40084,0,15,209.86943257795673,2.615067998704035,36782.18567800286,5757.733434786947
1783437957,200,,Aggregated,91.300000,0.000000,15,32,44,52,83,270,1200,2100,35000,36000,37000,40171,0,15,209.48342577396156,2.615067998704035,36782.18567800286,5754.676781757985
1783437958,200,,Aggregated,91.800000,0.000000,15,32,44,52,83,260,1200,2100,35000,36000,37000,40271,0,15,209.04626999242157,2.615067998704035,36782.18567800286,5755.550594720767
1783437959,200,,Aggregated,92.300000,0.000000,15,32,44,52,83,260,1200,2100,35000,36000,37000,40358,0,15,208.64859081064006,2.615067998704035,36782.18567800286,5757.875514148372
1783437960,200,,Aggregated,92.000000,0.000000,15,32,44,52,83,260,1200,2100,35000,36000,37000,40453,0,15,208.20896019822493,2.615067998704035,36782.18567800286,5758.7517118631495
1783437961,200,,Aggregated,92.800000,0.000000,15,32,44,52,83,260,1200,2100,35000,36000,37000,40544,0,15,207.78517111212008,2.615067998704035,36782.18567800286,5758.452594711918
1783437962,200,,Aggregated,91.900000,0.000000,15,32,44,52,83,260,1200,2100,35000,36000,37000,40629,0,15,207.39149987821023,2.615067998704035,36782.18567800286,5758.562676905659
1783437963,200,,Aggregated,92.300000,0.000000,15,32,44,52,83,260,1200,2100,35000,36000,37000,40723,0,15,206.96044605377293,2.615067998704035,36782.18567800286,5757.964737372001
1783437964,200,,Aggregated,91.700000,0.000000,15,32,44,52,83,260,1200,2100,35000,36000,37000,40806,0,15,206.59451063948367,2.615067998704035,36782.18567800286,5756.500906729402
1783437965,200,,Aggregated,92.500000,0.000000,15,32,44,52,83,250,1200,2100,35000,36000,37000,40907,0,15,206.14815651963642,2.615067998704035,36782.18567800286,5754.038526413572
1783437966,200,,Aggregated,92.300000,0.000000,15,32,44,52,83,250,1200,2100,35000,36000,37000,40999,0,15,205.73534053744734,2.615067998704035,36782.18567800286,5754.853850093905
1783437967,200,,Aggregated,91.100000,0.000000,15,32,44,52,83,250,1200,2100,35000,36000,37000,41083,0,15,205.35694190068384,2.615067998704035,36782.18567800286,5758.03076698391
1783437968,200,,Aggregated,91.200000,0.000000,15,32,44,52,82,250,1200,2100,35000,36000,37000,41183,0,15,204.93558963163912,2.615067998704035,36782.18567800286,5755.8031712114225
1783437969,200,,Aggregated,90.800000,0.000000,15,32,44,52,82,250,1200,2100,35000,36000,37000,41272,0,15,204.54778391373827,2.615067998704035,36782.18567800286,5752.868966854042
1783437970,200,,Aggregated,90.600000,0.000000,15,32,44,52,82,250,1200,2000,35000,36000,37000,41368,0,15,204.1416046689915,2.615067998704035,36782.18567800286,5754.968212144653
1783437971,200,,Aggregated,89.400000,0.000000,15,32,44,52,82,240,1200,2000,35000,36000,37000,41456,0,15,203.75574708755926,2.615067998704035,36782.18567800286,5756.012109224238
1783437972,200,,Aggregated,90.400000,0.000000,15,32,44,52,82,240,1200,2000,35000,36000,37000,41544,0,15,203.36551132343723,2.615067998704035,36782.18567800286,5754.780642210668
1783437973,200,,Aggregated,89.900000,0.000000,15,32,44,52,82,240,1200,2000,35000,36000,37000,41645,0,15,202.94771749278163,2.615067998704035,36782.18567800286,5753.540040821227
1783437974,200,,Aggregated,89.500000,0.000000,15,32,44,52,82,240,1200,2000,35000,36000,37000,41736,0,15,202.54396791613698,2.615067998704035,36782.18567800286,5753.949444124976
1783437975,200,,Aggregated,89.500000,0.000000,15,32,44,52,82,240,1200,2000,35000,36000,37000,41824,0,15,202.16917096705043,2.615067998704035,36782.18567800286,5753.9520131981635
1783437976,200,,Aggregated,90.900000,0.000000,15,32,44,52,82,240,1200,2000,35000,36000,37000,41923,0,15,201.75274268668525,2.615067998704035,36782.18567800286,5753.123774539036
1783437977,200,,Aggregated,90.500000,0.000000,15,32,44,52,82,240,1200,2000,35000,36000,37000,42011,0,15,201.39318387764854,2.615067998704035,36782.18567800286,5751.436576134822
1783437978,200,,Aggregated,89.900000,0.000000,15,32,44,52,82,230,1200,2000,35000,36000,37000,42090,0,15,201.0549794033236,2.615067998704035,36782.18567800286,5752.179805179378
1783437979,200,,Aggregated,90.900000,0.000000,15,32,44,52,82,230,1200,2000,35000,36000,37000,42192,0,15,200.66561769181027,2.615067998704035,36782.18567800286,5753.07006067501
1783437980,200,,Aggregated,91.700000,0.000000,15,32,44,52,82,230,1200,2000,35000,36000,37000,42279,0,15,200.29711736694006,2.615067998704035,36782.18567800286,5753.770406111781
1783437981,200,,Aggregated,89.700000,0.000000,15,32,44,52,82,230,1200,2000,35000,36000,37000,42375,0,15,199.9035632917723,2.615067998704035,36782.18567800286,5754.210454277286
1783437982,200,,Aggregated,89.800000,0.000000,15,32,44,52,81,230,1200,2000,35000,36000,37000,42462,0,15,199.54148796719005,2.615067998704035,36782.18567800286,5757.146460364561
1783437983,200,,Aggregated,89.200000,0.000000,15,32,43,52,81,230,1200,2000,35000,36000,37000,42562,0,15,199.12310365722544,2.615067998704035,36782.18567800286,5756.884497908933
1783437984,200,,Aggregated,90.300000,0.000000,15,32,43,52,81,230,1200,2000,35000,36000,37000,42651,0,15,198.74667127633256,2.615067998704035,36782.18567800286,5756.75805960001
1783437986,200,,Aggregated,90.200000,0.000000,15,32,43,52,81,220,1200,2000,35000,36000,37000,42751,0,15,198.34454958260318,2.615067998704035,36782.18567800286,5758.621950363734
1783437987,200,,Aggregated,90.500000,0.000000,15,32,43,52,81,220,1200,2000,35000,36000,37000,42832,0,15,198.01454174395002,2.615067998704035,36782.18567800286,5758.23459096003
1783437988,200,,Aggregated,91.500000,0.000000,15,32,43,52,81,220,1200,2000,35000,36000,37000,42927,0,15,197.63259662149318,2.615067998704035,36782.18567800286,5759.642136650593
1783437989,200,,Aggregated,89.500000,0.000000,15,32,43,52,81,220,1200,2000,35000,36000,37000,43018,0,15,197.274292001577,2.615067998704035,36782.18567800286,5758.129689897252
1783437990,200,,Aggregated,89.300000,0.000000,15,32,43,52,81,220,1200,2000,35000,36000,37000,43107,0,15,196.91164013336208,2.615067998704035,36782.18567800286,5760.935764493006
1783437991,200,,Aggregated,91.100000,0.000000,15,32,43,52,81,220,1200,2000,35000,36000,37000,43200,0,15,196.54974369191777,2.615067998704035,36782.18567800286,5762.306435185185
1783437992,200,,Aggregated,90.500000,0.000000,15,32,43,52,81,210,1200,2000,35000,36000,37000,43291,0,15,196.2025125669506,2.615067998704035,36782.18567800286,5765.558407059204
1783437993,200,,Aggregated,91.700000,0.000000,15,32,43,52,81,210,1200,2000,35000,36000,37000,43394,0,15,195.7952340618028,2.615067998704035,36782.18567800286,5766.530257639305
1783437994,200,,Aggregated,90.300000,0.000000,15,32,43,51,81,210,1100,2000,35000,36000,37000,43473,0,15,195.46951209564298,2.615067998704035,36782.18567800286,5765.145584615739
1783437995,200,,Aggregated,91.700000,0.000000,15,32,43,51,81,210,1100,2000,35000,36000,37000,43570,0,15,195.09220822838876,2.615067998704035,36782.18567800286,5765.499747532706
1783437996,200,,Aggregated,90.500000,0.000000,15,32,43,51,81,210,1100,2000,35000,36000,37000,43664,0,15,194.72330126337263,2.615067998704035,36782.18567800286,5766.455478197142
1783437997,200,,Aggregated,90.600000,0.000000,15,32,43,51,81,210,1100,2000,35000,36000,37000,43760,0,15,194.34879357371793,2.615067998704035,36782.18567800286,5767.305438756855
1783437998,200,,Aggregated,90.100000,0.000000,15,31,43,51,81,200,1100,2000,35000,36000,37000,43857,0,15,193.98541960678773,2.615067998704035,36782.18567800286,5766.283375515881
1783437999,200,,Aggregated,91.500000,0.000000,15,32,43,51,81,200,1100,2000,35000,36000,37000,43959,0,15,193.6188291989563,2.615067998704035,36782.18567800286,5764.352692281444
1783438000,200,,Aggregated,91.300000,0.000000,15,31,43,51,81,200,1100,2000,35000,36000,37000,44041,0,15,193.29142368331622,2.615067998704035,36782.18567800286,5764.928929860812
1783438001,200,,Aggregated,92.700000,0.000000,15,31,43,51,81,200,1100,2000,35000,36000,37000,44127,0,15,192.96929839431488,2.615067998704035,36782.18567800286,5765.968092097809
1783438002,200,,Aggregated,92.400000,0.000000,15,31,43,51,81,200,1100,2000,35000,36000,37000,44232,0,15,192.58879135942178,2.615067998704035,36782.18567800286,5766.419628323386
1783438003,200,,Aggregated,91.700000,0.000000,15,31,43,51,80,200,1100,2000,35000,36000,37000,44319,0,15,192.25149300530094,2.615067998704035,36782.18567800286,5764.80374105914
1783438004,200,,Aggregated,92.400000,0.000000,15,32,43,51,81,200,1100,2000,35000,36000,37000,44416,0,15,191.97897149727393,2.615067998704035,36782.18567800286,5765.865701548992
1783438005,200,,Aggregated,92.200000,0.000000,15,32,43,51,81,200,1100,2000,35000,36000,37000,44516,0,15,191.6100323514897,2.615067998704035,36782.18567800286,5768.255144217809
1783438006,200,,Aggregated,90.900000,0.000000,15,32,43,51,81,200,1100,2000,35000,36000,37000,44600,0,15,191.29239754120883,2.615067998704035,36782.18567800286,5769.198789237668
1783438007,200,,Aggregated,92.900000,0.000000,15,31,43,51,80,190,1100,2000,35000,36000,37000,44693,0,15,190.94539348982894,2.615067998704035,36782.18567800286,5770.483610408789
1783438008,200,,Aggregated,93.000000,0.000000,15,32,43,51,80,190,1100,2000,35000,36000,37000,44785,0,15,190.6017883734494,2.615067998704035,36782.18567800286,5769.205537568382
1783438009,200,,Aggregated,92.300000,0.000000,15,31,43,51,80,190,1100,2000,35000,36000,37000,44880,0,15,190.26476644026127,2.615067998704035,36782.18567800286,5770.628587344028
1783438010,200,,Aggregated,92.700000,0.000000,15,31,43,51,80,190,1100,2000,35000,36000,37000,44973,0,15,189.91315195419352,2.615067998704035,36782.18567800286,5769.630533875881
1783438011,200,,Aggregated,90.700000,0.000000,15,31,43,51,80,190,1100,2000,35000,36000,37000,45064,0,15,189.5759825103842,2.615067998704035,36782.18567800286,5768.917406355406
1783438012,200,,Aggregated,92.700000,0.000000,15,31,43,51,80,190,1100,2000,35000,36000,37000,45157,0,15,189.22599620988896,2.615067998704035,36782.18567800286,5768.470801869034
1783438013,200,,Aggregated,92.200000,0.000000,15,31,43,51,80,190,1100,2000,35000,36000,37000,45245,0,15,188.9004006991919,2.615067998704035,36782.18567800286,5768.881312852249
1783438014,200,,Aggregated,92.900000,0.000000,15,31,43,51,80,190,1100,2000,35000,36000,37000,45346,0,15,188.52957379568116,2.615067998704035,36782.18567800286,5769.951991355357
1783438015,200,,Aggregated,91.900000,0.000000,15,31,43,51,80,180,1100,2000,35000,36000,37000,45423,0,15,188.24272348039437,2.615067998704035,36782.18567800286,5769.676617572595
1783438016,200,,Aggregated,94.300000,0.000000,15,31,43,51,80,180,1100,2000,35000,36000,37000,45529,0,15,187.87859944762596,2.615067998704035,36782.18567800286,5769.7563750576555
1783438017,200,,Aggregated,91.700000,0.000000,15,31,43,51,80,180,1100,2000,35000,36000,37000,45609,0,15,187.58867542252534,2.615067998704035,36782.18567800286,5766.895700410007
1783438018,200,,Aggregated,91.500000,0.000000,15,31,43,51,80,180,1100,2000,35000,36000,37000,45705,0,15,187.23810539864246,2.615067998704035,36782.18567800286,5769.196127338366
1783438019,200,,Aggregated,91.700000,0.000000,15,31,43,51,80,180,1100,2000,35000,36000,37000,45793,0,15,186.93146257347126,2.615067998704035,36782.18567800286,5769.691612255148
1783438020,200,,Aggregated,91.700000,0.000000,15,31,43,51,80,180,1100,2000,35000,36000,37000,45882,0,15,186.6122631391395,2.615067998704035,36782.18567800286,5767.474826729436
1783438021,200,,Aggregated,91.400000,0.000000,15,31,43,51,80,180,1100,2000,35000,36000,37000,45974,0,15,186.29030573141313,2.615067998704035,36782.18567800286,5768.656131726628
1783438022,200,,Aggregated,91.000000,0.000000,15,31,43,51,80,180,1100,2000,35000,36000,37000,46074,0,15,185.9360030517207,2.615067998704035,36782.18567800286,5764.980010418023
1783438023,200,,Aggregated,90.700000,0.000000,15,31,43,51,79,180,1100,2000,35000,36000,37000,46147,0,15,185.67860164229523,2.615067998704035,36782.18567800286,5765.966455024162
1783438024,200,,Aggregated,90.500000,0.000000,15,31,43,51,79,170,1100,2000,35000,36000,37000,46245,0,15,185.33881507626708,2.615067998704035,36782.18567800286,5767.8247594334525
1783438025,200,,Aggregated,90.500000,0.000000,15,31,43,51,79,170,1100,2000,35000,36000,37000,46336,0,15,185.02705607575024,2.615067998704035,36782.18567800286,5768.038479799724
1783438026,200,,Aggregated,89.000000,0.000000,15,31,43,51,79,170,1100,2000,35000,36000,37000,46431,0,15,184.68873311660255,2.615067998704035,36782.18567800286,5766.901854364541
1783438027,200,,Aggregated,90.800000,0.000000,15,31,43,51,79,170,1100,2000,35000,36000,37000,46526,0,15,184.36770855502283,2.615067998704035,36782.18567800286,5768.192322572325
1783438028,200,,Aggregated,89.900000,0.000000,15,31,43,51,79,170,1100,2000,35000,36000,37000,46612,0,15,184.0733990996313,2.615067998704035,36782.18567800286,5768.821397923281
1783438029,200,,Aggregated,90.000000,0.000000,15,31,43,51,79,170,1100,2000,35000,36000,37000,46708,0,15,183.78844831821115,2.615067998704035,36782.18567800286,5770.348013188319
1783438030,200,,Aggregated,89.100000,0.000000,15,31,43,51,79,170,1100,2000,35000,36000,37000,46792,0,15,183.49068650378314,2.615067998704035,36782.18567800286,5767.434924773465
1783438031,200,,Aggregated,91.000000,0.000000,15,31,43,51,79,170,1100,2000,35000,36000,37000,46883,0,15,183.168846910352,2.615067998704035,36782.18567800286,5767.549346244908
1783438032,200,,Aggregated,89.400000,0.000000,15,31,43,51,79,170,1100,2000,35000,36000,37000,46975,0,15,182.8540382120281,2.615067998704035,36782.18567800286,5768.724236295902
1783438033,200,,Aggregated,89.800000,0.000000,15,31,43,51,79,160,1100,1900,35000,36000,37000,47065,0,15,182.539426962775,2.615067998704035,36782.18567800286,5766.841941995113
1783438034,200,,Aggregated,89.400000,0.000000,15,31,43,51,79,160,1000,1900,35000,36000,37000,47156,0,15,182.21871560005107,2.615067998704035,36782.18567800286,5766.625604376962
1783438035,200,,Aggregated,90.200000,0.000000,15,31,43,51,79,160,1000,1900,35000,36000,37000,47249,0,15,181.91255331122332,2.615067998704035,36782.18567800286,5767.70695676099
1783438036,200,,Aggregated,91.300000,0.000000,15,31,43,51,79,160,1000,1900,35000,36000,37000,47346,0,15,181.60965112805715,2.615067998704035,36782.18567800286,5768.070502259959
1783438037,200,,Aggregated,89.800000,0.000000,15,31,43,51,79,160,1000,1900,35000,36000,37000,47433,0,15,181.31083618818155,2.615067998704035,36782.18567800286,5767.129530073999
1783438038,200,,Aggregated,90.600000,0.000000,15,31,43,51,79,160,1000,1900,35000,36000,37000,47532,0,15,180.97486186373467,2.615067998704035,36782.18567800286,5765.956618698981
1783438039,200,,Aggregated,91.000000,0.000000,15,31,43,51,79,160,1000,1900,35000,36000,37000,47612,0,15,180.7064096786105,2.615067998704035,36782.18567800286,5765.727715701923
1783438040,200,,Aggregated,92.400000,0.000000,15,31,43,51,79,160,1000,1900,35000,36000,37000,47706,0,15,180.3991243751733,2.615067998704035,36782.18567800286,5766.048756969773
1783438041,200,,Aggregated,90.000000,0.000000,15,31,43,51,78,160,1000,1900,35000,36000,37000,47788,0,15,180.11253847528653,2.615067998704035,36782.18567800286,5765.436302000502
1783438042,200,,Aggregated,91.300000,0.000000,15,31,43,51,79,160,1000,1900,35000,36000,37000,47888,0,15,179.8084433534905,2.615067998704035,36782.18567800286,5767.966442532576
1783438043,200,,Aggregated,91.400000,0.000000,15,31,43,51,78,160,1000,1900,35000,36000,37000,47978,0,15,179.50170943273943,2.615067998704035,36782.18567800286,5769.137729792822
1783438044,200,,Aggregated,90.600000,0.000000,15,31,43,51,78,160,1000,1900,35000,36000,37000,48067,0,15,179.2227287047868,2.615067998704035,36782.18567800286,5770.087669294942
1783438045,200,,Aggregated,90.800000,0.000000,15,31,43,51,78,160,1000,1900,35000,36000,37000,48152,0,15,178.95252989757432,2.615067998704035,36782.18567800286,5771.332800299053
1783438046,200,,Aggregated,89.100000,0.000000,15,31,43,51,78,150,1000,1900,35000,36000,37000,48237,0,15,178.68873835014577,2.615067998704035,36782.18567800286,5771.332607749238
1783438047,200,,Aggregated,89.900000,0.000000,15,31,43,51,78,150,1000,1900,35000,36000,37000,48338,0,15,178.36467328737214,2.615067998704035,36782.18567800286,5771.383507799247
1783438048,200,,Aggregated,89.400000,0.000000,15,31,43,51,78,150,1000,1900,35000,36000,37000,48412,0,15,178.121196185698,2.615067998704035,36782.18567800286,5770.6773940345365
1783438049,200,,Aggregated,89.000000,0.000000,15,31,43,51,78,150,1000,1900,35000,36000,37000,48508,0,15,177.83469703927207,2.615067998704035,36782.18567800286,5771.306093840191
1783438050,200,,Aggregated,88.700000,0.000000,15,31,43,51,78,150,1000,1900,35000,36000,37000,48604,0,15,177.52151707871784,2.615067998704035,36782.18567800286,5772.5389474117355
1783438051,200,,Aggregated,90.100000,0.000000,15,31,43,51,78,150,1000,1900,35000,36000,37000,48695,0,15,177.2343901478801,2.615067998704035,36782.18567800286,5772.990081117157
1783438052,200,,Aggregated,89.400000,0.000000,15,31,43,51,78,150,1000,1900,35000,36000,37000,48788,0,15,176.94018572565068,2.615067998704035,36782.18567800286,5771.593055669427
1783438053,200,,Aggregated,89.100000,0.000000,15,31,43,50,78,150,1000,1900,35000,36000,37000,48878,0,15,176.66376431652344,2.615067998704035,36782.18567800286,5775.8157862433
1783438054,200,,Aggregated,90.500000,0.000000,15,31,43,51,78,150,1000,1900,35000,36000,37000,48966,0,15,176.44447902450756,2.615067998704035,36782.18567800286,5776.953151166115
1783438055,200,,Aggregated,89.500000,0.000000,15,31,43,51,78,150,1000,1900,35000,36000,37000,49058,0,15,176.14729215245288,2.615067998704035,36782.18567800286,5777.406376126218
1783438056,200,,Aggregated,88.600000,0.000000,15,31,43,50,78,150,1000,1900,35000,36000,37000,49146,0,15,175.87225048691752,2.615067998704035,36782.18567800286,5779.188397835022
1783438057,200,,Aggregated,89.800000,0.000000,15,31,43,50,78,150,990,1900,35000,36000,37000,49231,0,15,175.60865926737313,2.615067998704035,36782.18567800286,5777.687432715159
1783438058,200,,Aggregated,90.000000,0.000000,15,31,43,50,78,150,990,1900,35000,36000,37000,49324,0,15,175.31284720941224,2.615067998704035,36782.18567800286,5777.835212067148
1783438059,200,,Aggregated,90.100000,0.000000,15,31,43,50,78,150,990,1900,35000,36000,37000,49411,0,15,175.04442388690845,2.615067998704035,36782.18567800286,5779.204428163769
1783438060,200,,Aggregated,88.200000,0.000000,15,31,42,50,78,150,990,1900,35000,36000,37000,49504,0,15,174.7547734651955,2.615067998704035,36782.18567800286,5779.806318681319
1783438061,200,,Aggregated,88.500000,0.000000,15,31,42,50,78,150,990,1900,35000,36000,37000,49591,0,15,174.506136632797,2.615067998704035,36782.18567800286,5777.86543929342
1783438062,200,,Aggregated,89.300000,0.000000,15,31,42,50,78,150,990,1900,35000,36000,37000,49687,0,15,174.22236449296636,2.615067998704035,36782.18567800286,5778.649244269125
1783438063,200,,Aggregated,88.200000,0.000000,15,31,42,50,78,150,980,1900,35000,36000,37000,49771,0,15,173.9630809985531,2.615067998704035,36782.18567800286,5778.472604528742
1783438064,200,,Aggregated,89.100000,0.000000,15,31,42,50,78,150,980,1900,35000,36000,37000,49859,0,15,173.70164705365082,2.615067998704035,36782.18567800286,5777.8302412804105
1783438065,200,,Aggregated,88.900000,0.000000,15,31,42,50,78,150,980,1900,35000,36000,37000,49964,0,15,173.38350577579814,2.615067998704035,36782.18567800286,5777.826395004403
1783438066,200,,Aggregated,90.600000,0.000000,15,31,42,50,78,150,980,1900,35000,36000,37000,50046,0,15,173.1348897114249,2.615067998704035,36782.18567800286,5774.983475202814
1783438067,200,,Aggregated,88.900000,0.000000,15,31,42,50,78,150,970,1900,35000,36000,37000,50141,0,15,172.8564285101015,2.615067998704035,36782.18567800286,5774.506312199597
1783438068,200,,Aggregated,89.700000,0.000000,15,31,42,50,78,140,970,1900,35000,36000,37000,50230,0,15,172.58273285245863,2.615067998704035,36782.18567800286,5775.319131992833
1783438069,200,,Aggregated,89.600000,0.000000,15,31,42,50,77,140,970,1900,35000,36000,37000,50319,0,15,172.31806546328386,2.615067998704035,36782.18567800286,5774.30783600628
1783438070,200,,Aggregated,91.200000,0.000000,15,31,42,50,77,140,970,1900,35000,36000,37000,50414,0,15,172.03366218520608,2.615067998704035,36782.18567800286,5772.224382116079
1783438071,200,,Aggregated,91.100000,0.000000,15,31,42,50,77,140,970,1900,35000,36000,37000,50503,0,15,171.77614350589027,2.615067998704035,36782.18567800286,5772.536482981209
1783438072,200,,Aggregated,90.200000,0.000000,15,31,42,50,77,140,960,1900,35000,36000,37000,50591,0,15,171.51899749902108,2.615067998704035,36782.18567800286,5773.790555632425
1783438073,200,,Aggregated,91.300000,0.000000,15,31,42,50,77,140,960,1900,35000,36000,37000,50691,0,15,171.22897014819165,2.615067998704035,36782.18567800286,5771.756485372157
1783438074,200,,Aggregated,90.200000,0.000000,15,31,42,50,77,140,960,1900,35000,36000,37000,50783,0,15,170.96069262505102,2.615067998704035,36782.18567800286,5771.713742787941
1783438075,200,,Aggregated,90.400000,0.000000,15,31,42,50,77,140,950,1900,35000,36000,37000,50875,0,15,170.685107752983,2.615067998704035,36782.18567800286,5771.8699950859955
1783438076,200,,Aggregated,91.400000,0.000000,15,31,42,50,77,140,940,1900,35000,36000,37000,50985,0,15,170.36649704348335,2.615067998704035,36782.18567800286,5772.6949494949495
1783438077,200,,Aggregated,91.700000,0.000000,15,31,42,50,77,140,940,1900,34000,36000,37000,51070,0,15,170.13121093456067,2.615067998704035,36782.18567800286,5772.840728411984
1783438078,200,,Aggregated,91.200000,0.000000,15,31,42,50,77,140,940,1900,34000,36000,37000,51153,0,15,169.88843747103797,2.615067998704035,36782.18567800286,5773.565499579692
1783438079,200,,Aggregated,92.900000,0.000000,15,31,42,50,77,140,940,1900,34000,36000,37000,51243,0,15,169.63373756362859,2.615067998704035,36782.18567800286,5771.772807993287
1783438080,200,,Aggregated,91.500000,0.000000,15,31,42,50,77,140,940,1800,34000,36000,37000,51342,0,15,169.34515384605214,2.615067998704035,36782.18567800286,5770.424116707569
1783438081,200,,Aggregated,91.900000,0.000000,15,31,42,50,77,140,930,1800,34000,36000,37000,51425,0,15,169.16639798854692,2.615067998704035,36782.18567800286,5769.365892075839
1783438082,200,,Aggregated,91.900000,0.000000,15,31,42,50,77,140,930,1800,34000,36000,37000,51523,0,15,168.8782057975672,2.615067998704035,36782.18567800286,5768.361663722998
1783438083,200,,Aggregated,92.300000,0.000000,15,31,42,50,77,140,930,1800,34000,36000,37000,51617,0,15,168.61814216205988,2.615067998704035,36782.18567800286,5768.481798632233
1783438084,200,,Aggregated,91.800000,0.000000,15,31,42,50,77,140,930,1800,34000,36000,37000,51703,0,15,168.3724707521429,2.615067998704035,36782.18567800286,5768.687987157418
1783438085,200,,Aggregated,92.200000,0.000000,15,31,42,50,77,140,930,1800,34000,36000,37000,51804,0,15,168.1006321196441,2.615067998704035,36782.18567800286,5770.193112500965
1783438086,200,,Aggregated,91.400000,0.000000,15,31,42,50,77,140,930,1800,34000,36000,37000,51897,0,15,167.85033984068528,2.615067998704035,36782.18567800286,5771.853382661811
1783438087,200,,Aggregated,91.600000,0.000000,15,31,42,50,77,140,930,1800,34000,36000,37000,51982,0,15,167.6119324061416,2.615067998704035,36782.18567800286,5772.1029587164785
