Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783436600,50,,Aggregated,22.800000,0.000000,11,22,28,34,52,92,250,390,7800,7900,7900,7248,0,11,75.05196277485292,2.8154059982625768,7903.649253999902,5897.935982339955
1783436601,50,,Aggregated,22.400000,0.000000,11,22,28,34,52,92,250,390,7800,7900,7900,7276,0,11,74.84688089391642,2.8154059982625768,7903.649253999902,5903.6301539307315
1783436602,50,,Aggregated,22.500000,0.000000,11,22,28,34,52,92,250,390,7800,7900,7900,7295,0,11,74.69563122167696,2.8154059982625768,7903.649253999902,5902.402193283071
1783436603,50,,Aggregated,22.700000,0.000000,11,22,28,34,52,92,250,390,7800,7900,7900,7315,0,11,74.53348889133737,2.8154059982625768,7903.649253999902,5901.333561175667
1783436604,50,,Aggregated,22.600000,0.000000,11,22,28,34,52,92,250,390,7800,7900,7900,7339,0,11,74.3342898659388,2.8154059982625768,7903.649253999902,5902.367761275378
1783436605,50,,Aggregated,23.000000,0.000000,11,22,28,34,52,91,250,390,7800,7900,7900,7364,0,11,74.15434784602424,2.8154059982625768,7903.649253999902,5902.768468223791
1783436606,50,,Aggregated,22.800000,0.000000,11,22,28,34,52,90,250,390,7800,7900,7900,7384,0,11,73.98968825963246,2.8154059982625768,7903.649253999902,5901.061348862405
1783436607,50,,Aggregated,22.300000,0.000000,11,22,28,34,52,90,250,380,7800,7900,7900,7406,0,11,73.81473449380735,2.8154059982625768,7903.649253999902,5900.1745881717525
1783436608,50,,Aggregated,23.000000,0.000000,11,22,28,34,51,90,250,380,7800,7900,7900,7429,0,11,73.62990599315535,2.8154059982625768,7903.649253999902,5904.613272311213
1783436609,50,,Aggregated,22.600000,0.000000,11,22,28,34,51,89,250,380,7800,7900,7900,7452,0,11,73.45812741561235,2.8154059982625768,7903.649253999902,5906.361513687601
1783436610,50,,Aggregated,22.300000,0.000000,11,22,28,34,51,89,250,380,7800,7900,7900,7475,0,11,73.27830022235959,2.8154059982625768,7903.649253999902,5915.092173913044
1783436611,50,,Aggregated,22.300000,0.000000,11,22,28,34,51,88,250,380,7800,7900,7900,7496,0,11,73.10886085780811,2.8154059982625768,7903.649253999902,5916.167289220918
1783436612,50,,Aggregated,22.800000,0.000000,11,22,28,34,51,88,250,380,7800,7900,7900,7518,0,11,72.93259779916657,2.8154059982625768,7903.649253999902,5912.52101622772
1783436613,50,,Aggregated,22.600000,0.000000,11,22,28,34,51,88,250,380,7800,7900,7900,7546,0,11,72.74062788154286,2.8154059982625768,7903.649253999902,5904.082162735224
1783436614,50,,Aggregated,22.200000,0.000000,11,22,28,34,51,88,250,380,7800,7900,7900,7563,0,11,72.61104953803068,2.8154059982625768,7903.649253999902,5904.788047071268
1783436615,50,,Aggregated,22.200000,0.000000,11,22,28,34,51,88,250,380,7800,7900,7900,7586,0,11,72.43018294109193,2.8154059982625768,7903.649253999902,5908.269048246771
1783436616,50,,Aggregated,22.900000,0.000000,11,22,28,34,50,87,250,380,7800,7900,7900,7611,0,11,72.2173400252414,2.8154059982625768,7903.649253999902,5905.833267638944
1783436617,50,,Aggregated,22.100000,0.000000,11,22,28,34,50,87,250,380,7800,7900,7900,7633,0,11,72.06388074336617,2.8154059982625768,7903.649253999902,5908.697366697235
1783436618,50,,Aggregated,22.000000,0.000000,11,22,28,34,51,87,250,380,7800,7900,7900,7657,0,11,71.90982116378407,2.8154059982625768,7903.649253999902,5910.689695703278
1783436619,50,,Aggregated,22.700000,0.000000,11,22,28,34,51,87,250,380,7800,7900,7900,7680,0,11,71.76993858178318,2.8154059982625768,7903.649253999902,5908.70625
1783436620,50,,Aggregated,22.800000,0.000000,11,22,28,34,50,86,240,380,7800,7900,7900,7703,0,11,71.6190356387236,2.8154059982625768,7903.649253999902,5905.085680903544
1783436621,50,,Aggregated,22.700000,0.000000,11,22,28,34,50,86,240,380,7800,7900,7900,7724,0,11,71.48499577629401,2.8154059982625768,7903.649253999902,5906.7771879855
1783436622,50,,Aggregated,22.700000,0.000000,11,22,28,34,50,86,240,380,7800,7900,7900,7745,0,11,71.36548362738353,2.8154059982625768,7903.649253999902,5906.516591349257
1783436623,50,,Aggregated,23.100000,0.000000,11,22,28,34,51,86,240,380,7800,7900,7900,7769,0,11,71.20595107608241,2.8154059982625768,7903.649253999902,5905.994465182134
1783436624,50,,Aggregated,22.400000,0.000000,11,22,28,34,50,86,240,380,7800,7900,7900,7788,0,11,71.0589050111819,2.8154059982625768,7903.649253999902,5905.56291730868
1783436625,50,,Aggregated,22.400000,0.000000,11,22,28,34,50,86,240,370,7800,7900,7900,7817,0,11,70.85474733799181,2.8154059982625768,7903.649253999902,5898.774721760266
1783436626,50,,Aggregated,22.000000,0.000000,11,22,28,34,50,86,240,370,7800,7900,7900,7836,0,11,70.73376060057107,2.8154059982625768,7903.649253999902,5900.666794282797
1783436627,50,,Aggregated,22.800000,0.000000,11,22,28,34,50,86,240,370,7800,7900,7900,7859,0,11,70.57084450999858,2.8154059982625768,7903.649253999902,5902.880519150019
1783436628,50,,Aggregated,22.900000,0.000000,11,21,28,34,50,85,240,370,7800,7900,7900,7883,0,11,70.40163853178782,2.8154059982625768,7903.649253999902,5901.9138652797155
1783436629,50,,Aggregated,22.300000,0.000000,11,21,28,34,50,85,240,370,7800,7900,7900,7908,0,11,70.23001705956976,2.8154059982625768,7903.649253999902,5895.273267577137
1783436630,50,,Aggregated,22.700000,0.000000,11,21,28,34,50,85,240,370,7800,7900,7900,7926,0,11,70.11162581984304,2.8154059982625768,7903.649253999902,5889.839641685592
1783436631,50,,Aggregated,22.400000,0.000000,11,21,28,34,50,84,240,370,7800,7900,7900,7956,0,11,69.92493095576675,2.8154059982625768,7903.649253999902,5887.019482151835
1783436632,50,,Aggregated,22.500000,0.000000,11,21,28,34,50,84,240,370,7800,7900,7900,7981,0,11,69.74899670944501,2.8154059982625768,7903.649253999902,5885.732113770204
1783436633,50,,Aggregated,22.000000,0.000000,11,21,28,34,50,84,230,370,7800,7900,7900,8001,0,11,69.61169739670937,2.8154059982625768,7903.649253999902,5891.934133233346
1783436634,50,,Aggregated,23.100000,0.000000,11,21,28,34,50,84,230,370,7800,7900,7900,8026,0,11,69.43291619001647,2.8154059982625768,7903.649253999902,5892.1663344131575
1783436635,50,,Aggregated,23.800000,0.000000,11,21,28,34,50,83,230,370,7800,7900,7900,8044,0,11,69.31317571806076,2.8154059982625768,7903.649253999902,5892.078194927896
1783436636,50,,Aggregated,23.200000,0.000000,11,21,28,34,50,83,230,370,7800,7900,7900,8066,0,11,69.17699327412282,2.8154059982625768,7903.649253999902,5892.450533101909
1783436637,50,,Aggregated,23.600000,0.000000,11,21,28,34,50,83,230,370,7800,7900,7900,8096,0,11,68.965419192698,2.8154059982625768,7903.649253999902,5896.90983201581
1783436638,50,,Aggregated,22.800000,0.000000,11,21,28,34,50,83,230,350,7800,7900,7900,8112,0,11,68.86418182348329,2.8154059982625768,7903.649253999902,5894.72867357002
1783436639,50,,Aggregated,23.000000,0.000000,11,21,28,34,50,82,230,350,7800,7900,7900,8142,0,11,68.68588138578828,2.8154059982625768,7903.649253999902,5894.587693441415
1783436640,50,,Aggregated,23.300000,0.000000,11,21,28,34,50,82,230,350,7800,7900,7900,8162,0,11,68.54701314348017,2.8154059982625768,7903.649253999902,5893.385567262926
1783436641,50,,Aggregated,23.100000,0.000000,11,21,28,34,50,82,230,350,7800,7900,7900,8184,0,11,68.42375484751818,2.8154059982625768,7903.649253999902,5885.893328445748
1783436642,50,,Aggregated,23.400000,0.000000,11,21,28,34,50,82,230,350,7800,7900,7900,8207,0,11,68.27373826149385,2.8154059982625768,7903.649253999902,5888.561959303034
1783436643,50,,Aggregated,23.500000,0.000000,11,21,28,34,50,82,230,350,7800,7900,7900,8234,0,11,68.10105166408633,2.8154059982625768,7903.649253999902,5891.236094243381
1783436644,50,,Aggregated,23.000000,0.000000,11,21,28,34,50,82,230,350,7800,7900,7900,8252,0,11,67.98553225776708,2.8154059982625768,7903.649253999902,5890.611366941347
1783436645,50,,Aggregated,22.500000,0.000000,11,21,28,34,50,82,230,350,7800,7900,7900,8280,0,11,67.80000968829529,2.8154059982625768,7903.649253999902,5882.888768115942
1783436646,50,,Aggregated,23.300000,0.000000,11,21,28,33,50,82,230,340,7800,7900,7900,8303,0,11,67.64750001181322,2.8154059982625768,7903.649253999902,5877.668192219679
1783436647,50,,Aggregated,22.400000,0.000000,11,21,28,33,50,82,230,340,7800,7900,7900,8322,0,11,67.51904632565345,2.8154059982625768,7903.649253999902,5880.0883201153565
1783436648,50,,Aggregated,23.600000,0.000000,11,21,28,33,50,81,230,340,7800,7900,7900,8346,0,11,67.36355363217002,2.8154059982625768,7903.649253999902,5882.857776180206
1783436649,50,,Aggregated,23.800000,0.000000,11,21,28,33,50,81,230,340,7800,7900,7900,8367,0,11,67.23120982898162,2.8154059982625768,7903.649253999902,5886.917413648858
1783436650,50,,Aggregated,22.500000,0.000000,11,21,28,33,50,81,230,340,7800,7900,7900,8393,0,11,67.06859539760212,2.8154059982625768,7903.649253999902,5885.354819492434
1783436652,50,,Aggregated,22.500000,0.000000,11,21,28,33,50,81,230,350,7800,7900,7900,8426,0,11,67.04555039402597,2.8154059982625768,7903.649253999902,5873.582364111085
1783436653,50,,Aggregated,22.900000,0.000000,11,21,28,33,50,81,230,350,7800,7900,7900,8451,0,11,66.89364586712335,2.8154059982625768,7903.649253999902,5868.772216305762
1783436654,50,,Aggregated,22.900000,0.000000,11,21,28,33,50,81,230,350,7800,7900,7900,8475,0,11,66.75183552071512,2.8154059982625768,7903.649253999902,5865.978997050148
1783436655,50,,Aggregated,22.800000,0.000000,11,21,28,33,50,81,230,350,7800,7900,7900,8498,0,11,66.60591073664949,2.8154059982625768,7903.649253999902,5866.188279595199
1783436656,50,,Aggregated,22.200000,0.000000,11,21,28,33,50,81,230,340,7800,7900,7900,8524,0,11,66.46660072325767,2.8154059982625768,7903.649253999902,5861.866259971845
1783436657,50,,Aggregated,23.300000,0.000000,11,21,28,33,50,80,230,340,7800,7900,7900,8547,0,11,66.3352403424627,2.8154059982625768,7903.649253999902,5862.978588978589
1783436658,50,,Aggregated,23.000000,0.000000,11,21,28,33,49,80,230,340,7800,7900,7900,8567,0,11,66.21746322598767,2.8154059982625768,7903.649253999902,5863.31096066301
1783436659,50,,Aggregated,22.800000,0.000000,11,21,28,33,49,80,230,340,7800,7900,7900,8586,0,11,66.1099927181495,2.8154059982625768,7903.649253999902,5861.6955508968085
1783436660,50,,Aggregated,23.000000,0.000000,11,21,28,33,49,80,220,340,7800,7900,7900,8614,0,11,65.94870092756437,2.8154059982625768,7903.649253999902,5855.802182493615
1783436661,50,,Aggregated,23.400000,0.000000,11,21,28,33,49,80,220,340,7800,7900,7900,8636,0,11,65.81952607052317,2.8154059982625768,7903.649253999902,5849.217577582214
1783436662,50,,Aggregated,23.600000,0.000000,11,21,28,33,49,80,220,340,7800,7900,7900,8656,0,11,65.72598938020285,2.8154059982625768,7903.649253999902,5848.254621072088
1783436663,50,,Aggregated,22.800000,0.000000,11,21,28,33,49,79,220,340,7800,7900,7900,8681,0,11,65.58120172826096,2.8154059982625768,7903.649253999902,5840.005874899205
1783436664,50,,Aggregated,23.100000,0.000000,11,21,28,33,49,79,220,330,7800,7900,7900,8708,0,11,65.43332302423497,2.8154059982625768,7903.649253999902,5840.574184657786
1783436665,50,,Aggregated,23.100000,0.000000,11,21,28,33,49,79,220,330,7800,7900,7900,8726,0,11,65.31981255833524,2.8154059982625768,7903.649253999902,5847.595232638093
1783436666,50,,Aggregated,23.200000,0.000000,11,21,28,33,49,78,220,330,7800,7900,7900,8748,0,11,65.19956756790477,2.8154059982625768,7903.649253999902,5849.048239597622
1783436667,50,,Aggregated,23.400000,0.000000,11,21,28,33,49,78,220,330,7800,7900,7900,8771,0,11,65.08411965317794,2.8154059982625768,7903.649253999902,5848.798084596967
1783436668,50,,Aggregated,22.300000,0.000000,11,21,27,33,49,78,220,330,7800,7900,7900,8790,0,11,64.97291779203887,2.8154059982625768,7903.649253999902,5853.224004550626
1783436669,50,,Aggregated,22.300000,0.000000,11,21,27,33,49,78,220,330,7800,7900,7900,8816,0,11,64.83437344725829,2.8154059982625768,7903.649253999902,5854.455989110707
1783436670,50,,Aggregated,22.500000,0.000000,11,21,27,33,49,78,220,330,7800,7900,7900,8841,0,11,64.70262362629141,2.8154059982625768,7903.649253999902,5850.016513969008
1783436672,50,,Aggregated,22.000000,0.000000,11,21,28,33,49,79,220,330,7800,7900,7900,8873,0,11,64.59838299087528,2.8154059982625768,7903.649253999902,5854.158683647019
1783436673,50,,Aggregated,22.300000,0.000000,11,21,27,33,49,79,220,330,7800,7900,7900,8897,0,11,64.45281895335874,2.8154059982625768,7903.649253999902,5854.490165224232
1783436674,50,,Aggregated,22.600000,0.000000,11,21,27,33,49,78,220,320,7800,7900,7900,8918,0,11,64.33933951828182,2.8154059982625768,7903.649253999902,5846.9405696344475
1783436675,50,,Aggregated,22.900000,0.000000,11,21,27,33,49,78,220,320,7800,7900,7900,8938,0,11,64.22559063862636,2.8154059982625768,7903.649253999902,5848.688968449317
1783436676,50,,Aggregated,22.800000,0.000000,11,21,27,33,49,78,210,320,7800,7900,7900,8960,0,11,64.09883051172294,2.8154059982625768,7903.649253999902,5854.781696428571
1783436677,50,,Aggregated,22.800000,0.000000,11,21,27,33,49,78,210,320,7800,7900,7900,8989,0,11,63.93858749983768,2.8154059982625768,7903.649253999902,5848.5217488040935
1783436678,50,,Aggregated,22.500000,0.000000,11,21,27,33,49,78,210,320,7800,7900,7900,9014,0,11,63.82508385644898,2.8154059982625768,7903.649253999902,5842.573885067673
1783436679,50,,Aggregated,23.300000,0.000000,11,21,27,33,49,78,210,320,7800,7900,7900,9036,0,11,63.70795268913776,2.8154059982625768,7903.649253999902,5843.30411686587
1783436680,50,,Aggregated,23.400000,0.000000,11,21,27,33,49,77,210,320,7800,7900,7900,9057,0,11,63.59549679596495,2.8154059982625768,7903.649253999902,5845.945566964779
1783436681,50,,Aggregated,23.500000,0.000000,11,21,27,33,49,77,210,320,7800,7900,7900,9080,0,11,63.47524595936774,2.8154059982625768,7903.649253999902,5847.02114537445
1783436682,50,,Aggregated,22.700000,0.000000,11,21,27,33,49,77,210,320,7800,7900,7900,9106,0,11,63.346011673188904,2.8154059982625768,7903.649253999902,5841.204151109158
1783436683,50,,Aggregated,23.800000,0.000000,11,21,27,33,49,77,210,320,7800,7900,7900,9126,0,11,63.25353414442779,2.8154059982625768,7903.649253999902,5846.162721893491
1783436684,50,,Aggregated,23.200000,0.000000,11,21,27,33,49,77,210,320,7800,7900,7900,9145,0,11,63.15954700700414,2.8154059982625768,7903.649253999902,5844.159868780755
1783436685,50,,Aggregated,22.700000,0.000000,11,21,27,33,49,77,210,320,7800,7900,7900,9166,0,11,63.06353950524241,2.8154059982625768,7903.649253999902,5842.528802094698
1783436686,50,,Aggregated,22.700000,0.000000,11,21,27,33,49,77,210,320,7800,7900,7900,9192,0,11,62.92020180777283,2.8154059982625768,7903.649253999902,5843.286988685813
1783436687,50,,Aggregated,22.700000,0.000000,11,21,27,33,49,77,200,320,7800,7900,7900,9216,0,11,62.78511694868163,2.8154059982625768,7903.649253999902,5841.948567708333
1783436688,50,,Aggregated,23.300000,0.000000,11,21,27,33,49,77,200,320,7800,7900,7900,9235,0,11,62.686728803144945,2.8154059982625768,7903.649253999902,5844.305468327017
1783436689,50,,Aggregated,22.300000,0.000000,11,21,27,33,49,77,200,320,7800,7900,7900,9258,0,11,62.570231712252706,2.8154059982625768,7903.649253999902,5840.551955065889
1783436690,50,,Aggregated,22.100000,0.000000,11,21,27,33,49,77,200,320,7800,7900,7900,9280,0,11,62.467324369292555,2.8154059982625768,7903.649253999902,5842.505926724138
1783436691,50,,Aggregated,22.200000,0.000000,11,21,27,33,49,76,200,320,7800,7900,7900,9309,0,11,62.337124993665995,2.8154059982625768,7903.649253999902,5843.000214845848
1783436692,50,,Aggregated,22.300000,0.000000,11,21,27,33,49,76,200,320,7800,7900,7900,9329,0,11,62.23862907729002,2.8154059982625768,7903.649253999902,5843.183513774252
1783436693,50,,Aggregated,22.800000,0.000000,11,21,27,33,49,76,200,320,7800,7900,7900,9351,0,11,62.13275739996241,2.8154059982625768,7903.649253999902,5842.356004705379
1783436694,50,,Aggregated,22.200000,0.000000,11,21,27,33,49,76,200,320,7800,7900,7900,9376,0,11,62.01739089367216,2.8154059982625768,7903.649253999902,5843.352815699659
1783436695,50,,Aggregated,22.500000,0.000000,11,21,27,33,49,76,200,320,7800,7900,7900,9396,0,11,61.911530098666525,2.8154059982625768,7903.649253999902,5846.083333333333
1783436696,50,,Aggregated,22.600000,0.000000,11,21,27,33,49,76,200,320,7800,7900,7900,9423,0,11,61.78260021522667,2.8154059982625768,7903.649253999902,5844.60617637695
1783436697,50,,Aggregated,23.100000,0.000000,11,21,27,33,49,75,200,320,7800,7900,7900,9442,0,11,61.69465138340185,2.8154059982625768,7903.649253999902,5842.991209489515
1783436698,50,,Aggregated,22.700000,0.000000,11,21,27,33,49,75,200,320,7800,7900,7900,9469,0,11,61.55843338135743,2.8154059982625768,7903.649253999902,5843.57207730489
1783436699,50,,Aggregated,22.800000,0.000000,11,21,27,33,49,75,200,320,7800,7900,7900,9489,0,11,61.45902940247342,2.8154059982625768,7903.649253999902,5840.065654968911
1783436700,50,,Aggregated,23.000000,0.000000,11,21,27,33,49,75,200,320,7800,7900,7900,9511,0,11,61.356000633379935,2.8154059982625768,7903.649253999902,5834.729260855851
1783436701,50,,Aggregated,23.100000,0.000000,11,21,27,33,49,75,200,320,7800,7900,7900,9532,0,11,61.246003393209776,2.8154059982625768,7903.649253999902,5835.740558120016
1783436702,50,,Aggregated,23.300000,0.000000,11,21,27,33,49,75,200,320,7800,7900,7900,9557,0,11,61.127825580839165,2.8154059982625768,7903.649253999902,5833.9559485194095
1783436703,50,,Aggregated,22.400000,0.000000,11,21,27,33,49,75,200,320,7800,7900,7900,9580,0,11,61.02925338038446,2.8154059982625768,7903.649253999902,5839.815657620042
1783436704,50,,Aggregated,22.600000,0.000000,11,21,27,33,49,75,200,320,7800,7900,7900,9604,0,11,60.91050344951045,2.8154059982625768,7903.649253999902,5845.222719700125
1783436705,50,,Aggregated,22.500000,0.000000,11,21,27,33,49,74,200,320,7800,7900,7900,9625,0,11,60.79941963294464,2.8154059982625768,7903.649253999902,5842.600415584416
1783436706,50,,Aggregated,23.000000,0.000000,11,21,27,33,49,75,200,320,7800,7900,7900,9645,0,11,60.71424680674779,2.8154059982625768,7903.649253999902,5839.5300155521
1783436707,50,,Aggregated,22.600000,0.000000,11,21,27,33,49,75,200,320,7800,7900,7900,9673,0,11,60.59206107619863,2.8154059982625768,7903.649253999902,5841.186498500982
1783436708,50,,Aggregated,22.300000,0.000000,11,21,27,33,48,75,200,320,7800,7900,7900,9692,0,11,60.507370165092745,2.8154059982625768,7903.649253999902,5838.413021048287
1783436709,50,,Aggregated,23.000000,0.000000,11,21,27,33,48,74,200,310,7800,7900,7900,9719,0,11,60.37675090256957,2.8154059982625768,7903.649253999902,5842.26535651816
1783436710,50,,Aggregated,22.500000,0.000000,11,21,27,33,48,74,200,310,7800,7900,7900,9746,0,11,60.247838919153565,2.8154059982625768,7903.649253999902,5846.553663041248
1783436711,50,,Aggregated,22.700000,0.000000,11,21,27,33,48,74,200,310,7800,7900,7900,9768,0,11,60.15832131583489,2.8154059982625768,7903.649253999902,5845.782657657658
1783436713,50,,Aggregated,23.200000,0.000000,11,21,27,33,49,76,200,310,7800,7900,7900,9804,0,11,60.289148550395005,2.8154059982625768,7903.649253999902,5847.133312933496
1783436714,50,,Aggregated,21.500000,0.000000,11,21,27,33,49,76,200,310,7800,7900,7900,9823,0,11,60.19730205945961,2.8154059982625768,7903.649253999902,5850.080525297771
1783436715,50,,Aggregated,22.800000,0.000000,11,21,27,33,49,76,200,310,7800,7900,7900,9851,0,11,60.07894241661461,2.8154059982625768,7903.649253999902,5854.841538930058
1783436716,50,,Aggregated,21.800000,0.000000,11,21,27,33,49,76,200,310,7800,7900,7900,9872,0,11,59.98106219348367,2.8154059982625768,7903.649253999902,5853.13381280389
1783436717,50,,Aggregated,22.300000,0.000000,11,21,27,33,49,76,200,310,7800,7900,7900,9895,0,11,59.88155431471202,2.8154059982625768,7903.649253999902,5854.268418393128
1783436718,50,,Aggregated,22.400000,0.000000,11,21,27,33,49,76,200,310,7800,7900,7900,9920,0,11,59.76175509506812,2.8154059982625768,7903.649253999902,5856.231451612904
1783436719,50,,Aggregated,21.900000,0.000000,11,21,27,33,49,76,200,310,7800,7900,7900,9937,0,11,59.68758940083321,2.8154059982625768,7903.649253999902,5851.435443292744
1783436720,50,,Aggregated,22.600000,0.000000,11,21,27,33,49,76,200,310,7800,7900,7900,9959,0,11,59.5974769858489,2.8154059982625768,7903.649253999902,5850.361883723265
1783436721,50,,Aggregated,21.600000,0.000000,11,21,27,33,49,76,200,310,7800,7900,7900,9984,0,11,59.49519326923735,2.8154059982625768,7903.649253999902,5846.293669871795
1783436722,50,,Aggregated,21.200000,0.000000,11,21,27,33,49,76,200,310,7800,7800,7900,10004,0,11,59.40498894193018,2.8154059982625768,7903.649253999902,5845.952419032387
1783436723,50,,Aggregated,21.400000,0.000000,11,21,27,33,49,75,200,310,7800,7800,7900,10032,0,11,59.293961730768146,2.8154059982625768,7903.649253999902,5838.18740031898
1783436724,50,,Aggregated,23.300000,0.000000,11,21,27,33,49,75,200,310,7800,7800,7900,10048,0,11,59.22057337799271,2.8154059982625768,7903.649253999902,5836.009056528663
1783436725,50,,Aggregated,22.400000,0.000000,11,21,27,33,49,75,200,310,7800,7800,7900,10079,0,11,59.09774597391405,2.8154059982625768,7903.649253999902,5832.550054568906
1783436726,50,,Aggregated,22.400000,0.000000,11,21,27,33,49,75,200,310,7800,7800,7900,10096,0,11,59.03033282270939,2.8154059982625768,7903.649253999902,5828.29070919176
1783436727,50,,Aggregated,22.700000,0.000000,11,21,27,33,48,75,190,310,7800,7800,7900,10121,0,11,58.91641898577835,2.8154059982625768,7903.649253999902,5827.755261337812
1783436728,50,,Aggregated,22.800000,0.000000,11,21,27,33,49,75,190,310,7800,7800,7900,10138,0,11,58.84870343115676,2.8154059982625768,7903.649253999902,5827.99980272243
1783436729,50,,Aggregated,22.400000,0.000000,11,21,27,33,48,75,190,310,7800,7800,7900,10166,0,11,58.72335915149124,2.8154059982625768,7903.649253999902,5827.872614597679
1783436730,50,,Aggregated,22.000000,0.000000,11,21,27,33,48,75,190,310,7800,7800,7900,10188,0,11,58.64107628465566,2.8154059982625768,7903.649253999902,5825.3692579505305
1783436731,50,,Aggregated,23.200000,0.000000,11,21,27,33,48,75,190,310,7800,7800,7900,10212,0,11,58.53313416471545,2.8154059982625768,7903.649253999902,5826.3516451233845
1783436732,50,,Aggregated,22.400000,0.000000,11,21,27,33,48,75,190,310,7800,7800,7900,10236,0,11,58.43593787085439,2.8154059982625768,7903.649253999902,5835.066822977726
1783436733,50,,Aggregated,22.800000,0.000000,11,21,27,33,48,74,190,310,7800,7800,7900,10256,0,11,58.35960238953467,2.8154059982625768,7903.649253999902,5835.844481279251
1783436734,50,,Aggregated,22.500000,0.000000,11,21,27,33,48,74,190,310,7800,7800,7900,10281,0,11,58.25926157543706,2.8154059982625768,7903.649253999902,5832.3116428363
1783436735,50,,Aggregated,22.500000,0.000000,11,21,27,32,48,74,190,310,7800,7800,7900,10304,0,11,58.16293542227131,2.8154059982625768,7903.649253999902,5830.124320652174
1783436736,50,,Aggregated,22.800000,0.000000,11,21,27,32,48,74,190,310,7800,7800,7900,10325,0,11,58.07068458199297,2.8154059982625768,7903.649253999902,5826.603099273608
1783436737,50,,Aggregated,22.700000,0.000000,11,21,27,32,48,74,190,310,7800,7800,7900,10345,0,11,57.98516683558001,2.8154059982625768,7903.649253999902,5822.206863218947
1783436738,50,,Aggregated,22.400000,0.000000,11,21,27,32,48,74,190,310,7800,7800,7900,10377,0,11,57.88803840571338,2.8154059982625768,7903.649253999902,5818.551989977836
1783436739,50,,Aggregated,22.500000,0.000000,11,21,27,32,48,74,190,310,7800,7800,7900,10397,0,11,57.7969097468598,2.8154059982625768,7903.649253999902,5815.3148985284215
1783436740,50,,Aggregated,23.600000,0.000000,11,21,27,32,48,74,190,310,7800,7800,7900,10421,0,11,57.70717059467386,2.8154059982625768,7903.649253999902,5811.629402168698
1783436741,50,,Aggregated,22.400000,0.000000,11,21,27,32,48,74,190,310,7800,7800,7900,10446,0,11,57.60381687613434,2.8154059982625768,7903.649253999902,5811.309879379667
1783436742,50,,Aggregated,23.800000,0.000000,11,21,27,32,48,74,190,310,7800,7800,7900,10468,0,11,57.51320276730088,2.8154059982625768,7903.649253999902,5810.8551776843715
1783436743,50,,Aggregated,23.600000,0.000000,11,21,27,32,48,74,190,310,7800,7800,7900,10487,0,11,57.444857093363034,2.8154059982625768,7903.649253999902,5806.040240297511
1783436744,50,,Aggregated,23.000000,0.000000,11,21,27,32,48,74,190,310,7800,7800,7900,10509,0,11,57.359717661917685,2.8154059982625768,7903.649253999902,5809.689028451803
1783436745,50,,Aggregated,22.700000,0.000000,11,21,27,32,48,73,190,310,7800,7800,7900,10535,0,11,57.253047272434245,2.8154059982625768,7903.649253999902,5814.5690555291885
1783436746,50,,Aggregated,23.200000,0.000000,11,21,27,32,48,73,190,310,7800,7800,7900,10555,0,11,57.16635279138645,2.8154059982625768,7903.649253999902,5819.281004263382
1783436747,50,,Aggregated,22.600000,0.000000,11,21,27,32,48,73,190,310,7800,7800,7900,10580,0,11,57.07109076673704,2.8154059982625768,7903.649253999902,5820.048771266541
1783436748,50,,Aggregated,22.800000,0.000000,11,21,27,32,48,73,180,310,7800,7800,7900,10605,0,11,56.97185918341164,2.8154059982625768,7903.649253999902,5818.9216407355025
1783436749,50,,Aggregated,23.700000,0.000000,11,21,27,32,48,73,180,310,7800,7800,7900,10626,0,11,56.88838375504292,2.8154059982625768,7903.649253999902,5814.407491059665
1783436750,50,,Aggregated,22.700000,0.000000,11,21,27,32,48,73,180,310,7800,7800,7900,10645,0,11,56.812984471027214,2.8154059982625768,7903.649253999902,5820.817003287929
1783436751,50,,Aggregated,23.000000,0.000000,11,21,27,32,48,73,180,310,7800,7800,7900,10672,0,11,56.711321060634276,2.8154059982625768,7903.649253999902,5819.521176911544
1783436752,50,,Aggregated,21.900000,0.000000,11,21,27,32,48,73,180,310,7800,7800,7900,10693,0,11,56.626716666612374,2.8154059982625768,7903.649253999902,5820.500981950809
1783436753,50,,Aggregated,22.200000,0.000000,11,21,27,32,48,73,180,300,7800,7800,7900,10711,0,11,56.56223019065394,2.8154059982625768,7903.649253999902,5817.236765941556
1783436754,50,,Aggregated,23.100000,0.000000,11,21,27,32,48,72,180,300,7800,7800,7900,10739,0,11,56.466918989392965,2.8154059982625768,7903.649253999902,5814.95297513735
1783436755,50,,Aggregated,22.700000,0.000000,11,21,27,32,48,72,180,300,7800,7800,7900,10756,0,11,56.40236055960253,2.8154059982625768,7903.649253999902,5812.099293417627
1783436756,50,,Aggregated,22.500000,0.000000,11,21,27,32,48,72,180,300,7800,7800,7900,10778,0,11,56.31637505725403,2.8154059982625768,7903.649253999902,5809.7596028947855
1783436757,50,,Aggregated,22.400000,0.000000,11,21,27,32,48,72,180,300,7800,7800,7900,10804,0,11,56.22875622075896,2.8154059982625768,7903.649253999902,5810.040355423917
