Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783444808,200,,Aggregated,82.200000,0.000000,27,57,100,150,330,720,1600,2400,37000,38000,38000,39170,0,27,280.97403955151805,2.775157001451589,38061.278571,5724.136099055399
1783444809,200,,Aggregated,81.900000,0.000000,27,57,100,150,330,720,1600,2400,37000,38000,38000,39254,0,27,280.6574831976855,2.775157001451589,38061.278571,5725.260457532991
1783444810,200,,Aggregated,83.000000,0.000000,27,57,100,150,330,710,1600,2400,37000,38000,38000,39355,0,27,280.12185355319446,2.775157001451589,38061.278571,5724.616516325753
1783444811,200,,Aggregated,84.600000,0.000000,27,57,100,150,330,710,1600,2400,37000,38000,38000,39408,0,27,279.8119511378392,2.775157001451589,38061.278571,5727.5628552578155
1783444812,200,,Aggregated,84.000000,0.000000,27,57,100,150,330,720,1600,2400,37000,38000,38000,39446,0,27,280.3056492478319,2.775157001451589,38061.278571,5727.384525680677
1783444813,200,,Aggregated,84.400000,0.000000,27,57,100,150,340,740,1600,2400,37000,38000,38000,39509,0,27,281.6979276390687,2.775157001451589,38061.278571,5727.397124705763
1783444814,200,,Aggregated,78.000000,0.000000,27,58,110,160,350,750,1600,2400,37000,38000,38000,39587,0,27,283.4956269660991,2.775157001451589,38061.278571,5727.547654533054
1783444815,200,,Aggregated,76.200000,0.000000,27,58,110,160,350,770,1600,2500,37000,38000,38000,39687,0,27,285.1610100094231,2.775157001451589,38061.278571,5727.214780658654
1783444816,200,,Aggregated,79.300000,0.000000,27,58,110,160,350,770,1600,2400,37000,38000,38000,39779,0,27,284.7771175157995,2.775157001451589,38061.278571,5727.347746298298
1783444817,200,,Aggregated,76.300000,0.000000,27,58,110,160,350,770,1600,2400,37000,38000,38000,39844,0,27,284.7528101871796,2.775157001451589,38061.278571,5727.50389017167
1783444818,200,,Aggregated,78.100000,0.000000,27,59,110,160,360,770,1600,2400,37000,38000,38000,39921,0,27,285.0374545843795,2.775157001451589,38061.278571,5729.374214072794
1783444819,200,,Aggregated,75.900000,0.000000,28,59,110,160,360,780,1600,2400,37000,38000,38000,39945,0,28,285.4667999403431,2.775157001451589,38061.278571,5728.613193140568
1783444820,200,,Aggregated,73.700000,0.000000,28,59,110,160,360,790,1700,2400,37000,38000,38000,39986,0,28,286.57177022805513,2.775157001451589,38061.278571,5726.62416845896
1783444821,200,,Aggregated,72.700000,0.000000,28,60,110,160,370,810,1700,2500,37000,38000,38000,40062,0,28,288.7408669393195,2.775157001451589,38061.278571,5728.620163746194
1783444822,200,,Aggregated,64.400000,0.000000,28,60,110,160,370,820,1700,2500,37000,38000,38000,40110,0,28,290.4040998476446,2.775157001451589,38061.278571,5727.458937920718
1783444823,200,,Aggregated,62.900000,0.000000,28,60,110,170,380,840,1700,2500,37000,38000,38000,40212,0,28,292.5795823320403,2.775157001451589,38061.278571,5730.060877350044
1783444824,200,,Aggregated,66.600000,0.000000,28,61,110,170,380,840,1700,2500,37000,38000,38000,40253,0,28,293.4027082291756,2.775157001451589,38061.278571,5729.021340024346
1783444825,200,,Aggregated,65.300000,0.000000,28,61,120,170,380,850,1700,2500,37000,38000,38000,40375,0,28,294.18992919266975,2.775157001451589,38061.278571,5727.975479876161
1783444826,200,,Aggregated,67.800000,0.000000,28,61,120,170,380,850,1700,2500,37000,38000,38000,40453,0,28,293.69352198848156,2.775157001451589,38061.278571,5726.066669962673
1783444827,200,,Aggregated,65.100000,0.000000,28,61,110,170,380,850,1700,2500,37000,38000,38000,40527,0,28,293.22102330335474,2.775157001451589,38061.278571,5726.78342833173
1783444828,200,,Aggregated,66.800000,0.000000,28,61,120,170,380,850,1700,2500,37000,38000,38000,40626,0,28,292.8579186089955,2.775157001451589,38061.278571,5725.72933589327
1783444829,200,,Aggregated,68.500000,0.000000,28,62,120,170,380,850,1700,2500,37000,38000,38000,40695,0,28,292.9514315985516,2.775157001451589,38061.278571,5726.731367489863
1783444830,200,,Aggregated,68.500000,0.000000,28,62,120,170,390,850,1700,2500,37000,38000,38000,40792,0,28,293.11754440782676,2.775157001451589,38061.278571,5726.426333594823
1783444831,200,,Aggregated,70.000000,0.000000,28,62,120,170,390,850,1700,2500,37000,38000,38000,40886,0,28,292.6020669817311,2.775157001451589,38061.278571,5727.931174485154
1783444832,200,,Aggregated,75.600000,0.000000,28,62,120,170,390,850,1700,2500,37000,38000,38000,40964,0,28,292.19689534435213,2.775157001451589,38061.278571,5725.188287276633
1783444833,200,,Aggregated,78.800000,0.000000,28,62,120,170,390,840,1700,2500,37000,38000,38000,41063,0,28,291.5959095566088,2.775157001451589,38061.278571,5724.241190366023
1783444834,200,,Aggregated,82.900000,0.000000,28,62,120,170,390,840,1700,2500,37000,38000,38000,41147,0,28,291.2327754130812,2.775157001451589,38061.278571,5723.387658881571
1783444835,200,,Aggregated,84.700000,0.000000,29,62,120,170,390,840,1700,2500,37000,38000,38000,41239,0,29,291.0482913094656,2.775157001451589,38061.278571,5724.226993865031
1783444836,200,,Aggregated,85.500000,0.000000,29,62,120,170,390,840,1700,2500,37000,38000,38000,41322,0,29,290.8171647303625,2.775157001451589,38061.278571,5723.306664730652
1783444837,200,,Aggregated,88.000000,0.000000,29,63,120,170,390,840,1700,2500,37000,38000,38000,41408,0,29,290.56255350330923,2.775157001451589,38061.278571,5721.257148377125
1783444838,200,,Aggregated,85.300000,0.000000,29,63,120,170,390,840,1700,2500,37000,38000,38000,41466,0,29,290.92634614349146,2.775157001451589,38061.278571,5721.277552693773
1783444839,200,,Aggregated,86.600000,0.000000,29,64,120,170,390,840,1700,2500,37000,38000,38000,41586,0,29,290.9403533123166,2.775157001451589,38061.278571,5718.7503246284805
1783444840,200,,Aggregated,86.900000,0.000000,29,63,120,170,390,840,1700,2500,37000,38000,38000,41673,0,29,290.433442021788,2.775157001451589,38061.278571,5719.213927483022
1783444841,200,,Aggregated,85.900000,0.000000,29,63,120,170,390,840,1700,2500,37000,38000,38000,41763,0,29,289.8916224419699,2.775157001451589,38061.278571,5719.589995929411
1783444842,200,,Aggregated,89.100000,0.000000,29,63,120,170,390,840,1700,2500,37000,38000,38000,41852,0,29,289.36341460771297,2.775157001451589,38061.278571,5721.064321896206
1783444843,200,,Aggregated,87.700000,0.000000,29,63,120,170,390,840,1700,2500,37000,38000,38000,41947,0,29,288.87361220471064,2.775157001451589,38061.278571,5719.255703626004
1783444844,200,,Aggregated,86.500000,0.000000,29,63,120,170,390,840,1700,2500,37000,38000,38000,42034,0,29,288.39224297264116,2.775157001451589,38061.278571,5719.523457201313
1783444845,200,,Aggregated,88.400000,0.000000,29,63,120,170,390,830,1700,2500,37000,38000,38000,42137,0,29,287.79344485193525,2.775157001451589,38061.278571,5716.0744950993185
1783444846,200,,Aggregated,87.300000,0.000000,29,63,120,170,390,830,1700,2500,37000,38000,38000,42226,0,29,287.27001024252843,2.775157001451589,38061.278571,5715.174063373277
1783444847,200,,Aggregated,87.900000,0.000000,29,63,120,170,380,830,1700,2500,37000,38000,38000,42314,0,29,286.7670879740273,2.775157001451589,38061.278571,5715.279671030865
1783444848,200,,Aggregated,90.000000,0.000000,29,63,120,170,380,830,1700,2500,37000,38000,38000,42397,0,29,286.28586882984564,2.775157001451589,38061.278571,5713.215486944831
1783444849,200,,Aggregated,89.400000,0.000000,29,63,120,170,380,830,1700,2500,37000,38000,38000,42504,0,29,285.74259370892116,2.775157001451589,38061.278571,5709.568628834933
1783444850,200,,Aggregated,91.000000,0.000000,29,62,120,170,380,830,1700,2500,37000,38000,38000,42598,0,29,285.22687506453303,2.775157001451589,38061.278571,5713.9808441710875
1783444851,200,,Aggregated,91.200000,0.000000,29,62,120,170,380,830,1700,2500,37000,38000,38000,42693,0,29,284.70324750176815,2.775157001451589,38061.278571,5712.930574098798
1783444852,200,,Aggregated,91.500000,0.000000,29,62,120,170,380,820,1700,2500,37000,38000,38000,42776,0,29,284.20084887280285,2.775157001451589,38061.278571,5713.661679446419
1783444853,200,,Aggregated,91.600000,0.000000,29,62,120,170,380,820,1700,2500,37000,38000,38000,42858,0,29,283.75180740076564,2.775157001451589,38061.278571,5713.780974380513
1783444855,200,,Aggregated,92.800000,0.000000,29,62,120,170,380,820,1700,2500,37000,38000,38000,42962,0,29,283.29776582356453,2.775157001451589,38061.278571,5712.838624831246
1783444856,200,,Aggregated,90.400000,0.000000,29,62,120,170,380,820,1700,2500,37000,38000,38000,43048,0,29,282.8386682268166,2.775157001451589,38061.278571,5715.136103884037
1783444857,200,,Aggregated,92.100000,0.000000,28,62,120,170,380,820,1700,2500,37000,38000,38000,43139,0,28,282.35778504562006,2.775157001451589,38061.278571,5716.03848026148
1783444858,200,,Aggregated,90.400000,0.000000,28,62,120,170,380,820,1700,2500,37000,38000,38000,43215,0,28,282.0050979121373,2.775157001451589,38061.278571,5715.879486289483
1783444859,200,,Aggregated,90.400000,0.000000,29,62,120,170,380,810,1700,2500,37000,38000,38000,43317,0,29,281.6095332405298,2.775157001451589,38061.278571,5714.2234226747005
1783444860,200,,Aggregated,88.800000,0.000000,29,62,120,170,380,810,1700,2500,37000,38000,38000,43392,0,29,281.3056742076884,2.775157001451589,38061.278571,5713.294962205015
1783444861,200,,Aggregated,91.400000,0.000000,29,62,120,170,380,810,1700,2500,37000,38000,38000,43491,0,29,280.8449612817362,2.775157001451589,38061.278571,5715.0236600676
1783444862,200,,Aggregated,88.200000,0.000000,29,62,120,170,380,810,1700,2500,37000,38000,38000,43572,0,29,280.4377639526066,2.775157001451589,38061.278571,5717.968282383182
1783444863,200,,Aggregated,88.900000,0.000000,29,62,120,170,370,810,1700,2400,37000,38000,38000,43660,0,29,280.03487769058614,2.775157001451589,38061.278571,5718.128813559322
1783444864,200,,Aggregated,87.300000,0.000000,29,62,120,170,370,800,1700,2400,37000,38000,38000,43751,0,29,279.5436205585927,2.775157001451589,38061.278571,5717.190052798793
1783444865,200,,Aggregated,87.000000,0.000000,29,62,120,170,370,800,1700,2400,37000,38000,38000,43848,0,29,279.0357739095737,2.775157001451589,38061.278571,5718.515941434045
1783444866,200,,Aggregated,88.700000,0.000000,29,62,120,170,370,800,1700,2400,37000,38000,38000,43934,0,29,278.59706163811603,2.775157001451589,38061.278571,5719.084331042018
1783444867,200,,Aggregated,88.200000,0.000000,29,62,120,170,370,800,1700,2400,37000,38000,38000,44033,0,29,278.1027581939677,2.775157001451589,38061.278571,5716.716780596371
1783444868,200,,Aggregated,87.800000,0.000000,29,62,120,170,370,800,1700,2400,37000,38000,38000,44115,0,29,277.67325391150325,2.775157001451589,38061.278571,5716.356046696135
1783444869,200,,Aggregated,88.100000,0.000000,28,61,120,170,370,790,1700,2400,37000,38000,38000,44215,0,28,277.13417320635483,2.775157001451589,38061.278571,5716.178400995137
1783444870,200,,Aggregated,90.000000,0.000000,28,61,110,170,370,790,1700,2400,37000,38000,38000,44311,0,28,276.6416498196833,2.775157001451589,38061.278571,5715.08004784365
1783444871,200,,Aggregated,89.400000,0.000000,28,61,110,170,370,790,1700,2400,37000,38000,38000,44400,0,28,276.15418409993157,2.775157001451589,38061.278571,5714.585472972973
1783444872,200,,Aggregated,90.300000,0.000000,28,61,110,170,370,790,1600,2400,37000,38000,38000,44490,0,28,275.6460482159579,2.775157001451589,38061.278571,5714.871184535851
1783444873,200,,Aggregated,89.500000,0.000000,28,61,110,170,370,790,1600,2400,37000,38000,38000,44581,0,28,275.1920476780681,2.775157001451589,38061.278571,5713.609945941096
1783444874,200,,Aggregated,90.900000,0.000000,28,61,110,170,370,790,1600,2400,37000,38000,38000,44659,0,28,274.8158199247174,2.775157001451589,38061.278571,5713.346895362637
1783444875,200,,Aggregated,91.300000,0.000000,28,61,110,170,370,780,1600,2400,37000,38000,38000,44757,0,28,274.3218054888389,2.775157001451589,38061.278571,5711.346269857229
1783444876,200,,Aggregated,90.000000,0.000000,28,61,110,170,370,780,1600,2400,37000,38000,38000,44841,0,28,273.88206329890016,2.775157001451589,38061.278571,5711.165072143797
1783444877,200,,Aggregated,89.600000,0.000000,28,61,110,170,370,780,1600,2400,37000,38000,38000,44936,0,28,273.4366709382004,2.775157001451589,38061.278571,5709.344556702867
1783444878,200,,Aggregated,89.700000,0.000000,28,61,110,170,360,780,1600,2400,37000,38000,38000,45024,0,28,272.987427567897,2.775157001451589,38061.278571,5708.70124822317
1783444879,200,,Aggregated,88.900000,0.000000,28,60,110,170,360,780,1600,2400,37000,38000,38000,45110,0,28,272.57362646151586,2.775157001451589,38061.278571,5707.995743737531
1783444880,200,,Aggregated,89.800000,0.000000,28,61,110,160,360,780,1600,2400,37000,38000,38000,45204,0,28,272.17698933959343,2.775157001451589,38061.278571,5707.643637731174
1783444881,200,,Aggregated,88.800000,0.000000,28,61,110,160,360,780,1600,2400,37000,38000,38000,45287,0,28,271.7748336762863,2.775157001451589,38061.278571,5706.575706052509
1783444882,200,,Aggregated,89.100000,0.000000,28,60,110,160,360,780,1600,2400,37000,38000,38000,45379,0,28,271.2939193778839,2.775157001451589,38061.278571,5707.660613940369
1783444883,200,,Aggregated,88.900000,0.000000,28,60,110,160,360,770,1600,2400,37000,38000,38000,45477,0,28,270.801496282363,2.775157001451589,38061.278571,5705.809771972646
1783444884,200,,Aggregated,88.000000,0.000000,28,60,110,160,360,770,1600,2400,37000,38000,38000,45575,0,28,270.3019779546243,2.775157001451589,38061.278571,5704.875874931432
1783444885,200,,Aggregated,89.600000,0.000000,28,60,110,160,360,770,1600,2400,37000,38000,38000,45666,0,28,269.8258812447117,2.775157001451589,38061.278571,5704.839048745237
1783444886,200,,Aggregated,90.700000,0.000000,28,60,110,160,360,770,1600,2400,37000,38000,38000,45761,0,28,269.33454231382626,2.775157001451589,38061.278571,5704.457004873146
1783444887,200,,Aggregated,90.100000,0.000000,28,60,110,160,360,770,1600,2400,37000,38000,38000,45854,0,28,268.8558903465565,2.775157001451589,38061.278571,5703.577572294675
1783444888,200,,Aggregated,90.700000,0.000000,28,60,110,160,360,770,1600,2400,37000,38000,38000,45932,0,28,268.5553508705266,2.775157001451589,38061.278571,5705.928807802839
1783444889,200,,Aggregated,91.500000,0.000000,28,60,110,160,360,770,1600,2400,37000,38000,38000,46039,0,28,268.0636939188733,2.775157001451589,38061.278571,5707.660114250961
1783444890,200,,Aggregated,89.600000,0.000000,28,60,110,160,350,770,1600,2400,37000,38000,38000,46116,0,28,267.70492932359747,2.775157001451589,38061.278571,5709.545645762859
1783444891,200,,Aggregated,91.900000,0.000000,28,60,110,160,350,760,1600,2400,37000,38000,38000,46209,0,28,267.25188638085706,2.775157001451589,38061.278571,5708.850700080071
1783444892,200,,Aggregated,90.300000,0.000000,28,60,110,160,350,760,1600,2400,37000,38000,38000,46296,0,28,266.8142367997457,2.775157001451589,38061.278571,5706.420036288232
1783444893,200,,Aggregated,89.700000,0.000000,28,60,110,160,350,760,1600,2400,37000,38000,38000,46391,0,28,266.3431868801495,2.775157001451589,38061.278571,5710.2586493069775
1783444894,200,,Aggregated,91.000000,0.000000,28,59,110,160,350,760,1600,2400,37000,38000,38000,46483,0,28,265.89442494086074,2.775157001451589,38061.278571,5710.04917926984
1783444895,200,,Aggregated,90.200000,0.000000,28,59,110,160,350,760,1600,2400,37000,38000,38000,46561,0,28,265.507452160543,2.775157001451589,38061.278571,5711.93204613303
1783444896,200,,Aggregated,90.200000,0.000000,28,59,110,160,350,760,1600,2400,37000,38000,38000,46662,0,28,265.047697103897,2.775157001451589,38061.278571,5713.532853285328
1783444897,200,,Aggregated,88.800000,0.000000,28,59,110,160,350,760,1600,2400,37000,38000,38000,46747,0,28,264.6571606872109,2.775157001451589,38061.278571,5712.204483710185
1783444898,200,,Aggregated,90.200000,0.000000,28,59,110,160,350,750,1600,2400,37000,38000,38000,46835,0,28,264.2361095389782,2.775157001451589,38061.278571,5712.206661684638
1783444899,200,,Aggregated,89.400000,0.000000,28,59,110,160,350,750,1600,2400,37000,38000,38000,46927,0,28,263.8315388135418,2.775157001451589,38061.278571,5710.315767042428
1783444900,200,,Aggregated,89.900000,0.000000,28,59,110,160,350,750,1600,2400,37000,38000,38000,47015,0,28,263.4243323390211,2.775157001451589,38061.278571,5710.276635116452
1783444901,200,,Aggregated,87.400000,0.000000,28,59,110,160,350,750,1600,2400,37000,38000,38000,47115,0,28,262.9633259931034,2.775157001451589,38061.278571,5710.799681630054
1783444902,200,,Aggregated,89.500000,0.000000,28,59,110,160,350,750,1600,2400,37000,38000,38000,47203,0,28,262.557672444316,2.775157001451589,38061.278571,5709.549774378747
1783444903,200,,Aggregated,91.000000,0.000000,28,59,110,160,350,750,1600,2400,37000,38000,38000,47285,0,28,262.17934597862046,2.775157001451589,38061.278571,5708.709188960558
1783444904,200,,Aggregated,89.300000,0.000000,27,59,110,160,340,740,1600,2400,37000,38000,38000,47379,0,27,261.74047301610574,2.775157001451589,38061.278571,5708.683066337407
1783444905,200,,Aggregated,88.500000,0.000000,27,58,110,160,340,740,1600,2400,37000,38000,38000,47462,0,27,261.3625515852487,2.775157001451589,38061.278571,5708.4586405966875
1783444906,200,,Aggregated,88.500000,0.000000,27,58,110,160,340,740,1600,2400,37000,38000,38000,47562,0,27,260.9075432235412,2.775157001451589,38061.278571,5710.301711450317
1783444907,200,,Aggregated,88.400000,0.000000,27,58,110,160,340,740,1600,2400,37000,38000,38000,47648,0,27,260.52184476777745,2.775157001451589,38061.278571,5710.2575973807925
1783444908,200,,Aggregated,88.600000,0.000000,27,58,110,160,340,740,1600,2400,37000,38000,38000,47751,0,27,260.0902291848982,2.775157001451589,38061.278571,5709.8182865280305
1783444909,200,,Aggregated,89.200000,0.000000,27,58,110,160,340,740,1600,2300,37000,38000,38000,47842,0,27,259.6637761698737,2.775157001451589,38061.278571,5710.309288909327
1783444910,200,,Aggregated,90.600000,0.000000,27,58,110,160,340,740,1600,2300,37000,38000,38000,47934,0,27,259.26654241267386,2.775157001451589,38061.278571,5709.423081737389
1783444911,200,,Aggregated,90.700000,0.000000,27,58,110,160,340,740,1600,2300,37000,38000,38000,48030,0,27,258.8538030397277,2.775157001451589,38061.278571,5709.712450551739
1783444912,200,,Aggregated,90.700000,0.000000,27,58,110,160,340,740,1600,2300,37000,38000,38000,48110,0,27,258.4907185352132,2.775157001451589,38061.278571,5710.106547495323
1783444913,200,,Aggregated,89.800000,0.000000,27,58,110,160,340,740,1600,2300,37000,38000,38000,48203,0,27,258.1422185189745,2.775157001451589,38061.278571,5707.708960023235
1783444914,200,,Aggregated,91.300000,0.000000,27,58,110,160,340,730,1600,2300,37000,38000,38000,48296,0,27,257.7244699357531,2.775157001451589,38061.278571,5708.095038926619
1783444915,200,,Aggregated,91.000000,0.000000,27,58,110,150,340,730,1600,2300,37000,38000,38000,48387,0,27,257.3379478529386,2.775157001451589,38061.278571,5709.1393349453365
1783444916,200,,Aggregated,91.000000,0.000000,27,58,110,150,340,730,1600,2300,37000,38000,38000,48478,0,27,256.9298484051763,2.775157001451589,38061.278571,5711.7801889516895
1783444917,200,,Aggregated,92.800000,0.000000,27,58,100,150,340,730,1600,2300,37000,38000,38000,48568,0,27,256.4978216689202,2.775157001451589,38061.278571,5714.094980233899
1783444918,200,,Aggregated,91.500000,0.000000,27,58,100,150,340,730,1500,2300,37000,38000,38000,48663,0,27,256.0753578153649,2.775157001451589,38061.278571,5714.044674598771
1783444919,200,,Aggregated,91.300000,0.000000,27,58,100,150,330,730,1500,2300,37000,38000,38000,48747,0,27,255.66813058957706,2.775157001451589,38061.278571,5715.353478162759
1783444920,200,,Aggregated,90.400000,0.000000,27,58,100,150,330,730,1500,2300,37000,38000,38000,48844,0,27,255.29101508126152,2.775157001451589,38061.278571,5713.142596838916
1783444921,200,,Aggregated,90.700000,0.000000,27,58,100,150,330,730,1500,2300,37000,38000,38000,48952,0,27,254.87690060657616,2.775157001451589,38061.278571,5716.001041836901
1783444922,200,,Aggregated,90.500000,0.000000,27,57,100,150,330,720,1500,2300,37000,38000,38000,49043,0,27,254.51921478264197,2.775157001451589,38061.278571,5716.842709459046
1783444923,200,,Aggregated,90.500000,0.000000,27,57,100,150,330,720,1500,2300,37000,38000,38000,49126,0,27,254.14443559433144,2.775157001451589,38061.278571,5716.303586695436
1783444924,200,,Aggregated,90.100000,0.000000,27,57,100,150,330,720,1500,2300,37000,38000,38000,49231,0,27,253.6862996947075,2.775157001451589,38061.278571,5716.633442343239
1783444925,200,,Aggregated,90.900000,0.000000,27,57,100,150,330,720,1500,2300,37000,38000,38000,49319,0,27,253.28079916612512,2.775157001451589,38061.278571,5717.048054502322
1783444926,200,,Aggregated,90.800000,0.000000,27,57,100,150,330,720,1500,2300,37000,38000,38000,49405,0,27,252.90238939182515,2.775157001451589,38061.278571,5716.185973079648
1783444927,200,,Aggregated,91.300000,0.000000,27,57,100,150,330,720,1500,2300,37000,38000,38000,49496,0,27,252.4769104241376,2.775157001451589,38061.278571,5716.821440116373
1783444928,200,,Aggregated,90.700000,0.000000,27,57,100,150,330,720,1500,2300,37000,38000,38000,49591,0,27,252.06831316390304,2.775157001451589,38061.278571,5715.996208989534
1783444929,200,,Aggregated,90.600000,0.000000,27,57,100,150,330,710,1500,2300,37000,38000,38000,49691,0,27,251.618726680629,2.775157001451589,38061.278571,5716.544907528526
1783444930,200,,Aggregated,90.600000,0.000000,27,57,100,150,330,710,1500,2300,37000,38000,38000,49775,0,27,251.26755226778792,2.775157001451589,38061.278571,5715.03797086891
1783444931,200,,Aggregated,91.000000,0.000000,27,57,100,150,330,710,1500,2300,37000,38000,38000,49865,0,27,250.88872354932627,2.775157001451589,38061.278571,5717.206698084829
1783444932,200,,Aggregated,91.500000,0.000000,27,57,100,150,330,710,1500,2300,37000,38000,38000,49952,0,27,250.50258753791925,2.775157001451589,38061.278571,5716.48604660474
1783444933,200,,Aggregated,91.500000,0.000000,27,56,100,150,330,710,1500,2300,37000,38000,38000,50048,0,27,250.12231694609503,2.775157001451589,38061.278571,5715.876498561381
1783444934,200,,Aggregated,91.000000,0.000000,27,56,100,150,330,710,1500,2300,37000,38000,38000,50140,0,27,249.77468488701948,2.775157001451589,38061.278571,5717.389110490626
1783444935,200,,Aggregated,90.100000,0.000000,27,56,100,150,330,710,1500,2300,37000,38000,38000,50235,0,27,249.36564565623863,2.775157001451589,38061.278571,5715.36040609137
