Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783443441,50,,Aggregated,22.500000,0.000000,11,21,28,37,92,150,250,350,7800,8100,8100,7030,0,11,83.00169578505259,2.951749000203563,8149.7007309990295,5750.350213371266
1783443442,50,,Aggregated,22.300000,0.000000,11,21,28,37,92,150,250,350,7800,8100,8100,7056,0,11,82.76494680682049,2.951749000203563,8149.7007309990295,5753.461876417234
1783443443,50,,Aggregated,22.800000,0.000000,11,21,28,37,92,150,250,350,7800,8100,8100,7075,0,11,82.61496339843454,2.951749000203563,8149.7007309990295,5756.285795053003
1783443444,50,,Aggregated,22.800000,0.000000,11,21,28,37,92,150,250,350,7800,8100,8100,7097,0,11,82.44367007368089,2.951749000203563,8149.7007309990295,5756.439481471044
1783443445,50,,Aggregated,23.100000,0.000000,11,21,28,37,92,150,250,340,7800,8100,8100,7120,0,11,82.27197483510078,2.9180579986132216,8149.7007309990295,5759.429915730337
1783443446,50,,Aggregated,23.100000,0.000000,11,21,28,37,92,150,250,340,7800,8100,8100,7143,0,11,82.10901452889816,2.9180579986132216,8149.7007309990295,5758.972280554389
1783443447,50,,Aggregated,22.400000,0.000000,11,21,28,37,92,150,250,340,7800,8100,8100,7168,0,11,81.87389217409506,2.9180579986132216,8149.7007309990295,5763.700055803572
1783443448,50,,Aggregated,22.400000,0.000000,11,21,28,36,92,150,250,340,7800,8100,8100,7190,0,11,81.68792291208668,2.9180579986132216,8149.7007309990295,5769.227399165507
1783443449,50,,Aggregated,23.100000,0.000000,11,21,28,36,91,140,250,340,7800,8100,8100,7209,0,11,81.51313997460079,2.9180579986132216,8149.7007309990295,5759.305451518935
1783443450,50,,Aggregated,22.700000,0.000000,11,21,28,36,91,140,250,340,7800,8100,8100,7234,0,11,81.28255233769572,2.9180579986132216,8149.7007309990295,5758.405446502627
1783443451,50,,Aggregated,22.800000,0.000000,11,21,28,36,91,140,250,340,7800,8100,8100,7257,0,11,81.08185518008662,2.9180579986132216,8149.7007309990295,5753.813283726057
1783443452,50,,Aggregated,22.500000,0.000000,11,21,28,36,91,150,250,340,7800,8100,8100,7282,0,11,81.00024768550944,2.9180579986132216,8149.7007309990295,5745.404147212304
1783443453,50,,Aggregated,22.600000,0.000000,11,21,28,36,91,140,250,340,7800,8100,8100,7308,0,11,80.74987954500183,2.9180579986132216,8149.7007309990295,5745.592227695676
1783443454,50,,Aggregated,22.700000,0.000000,11,21,28,36,91,140,250,340,7800,8100,8100,7324,0,11,80.60754947253874,2.9180579986132216,8149.7007309990295,5743.1593391589295
1783443455,50,,Aggregated,23.100000,0.000000,11,21,28,36,91,150,250,340,7800,8100,8100,7352,0,11,80.45567137212619,2.9180579986132216,8149.7007309990295,5746.154379760609
1783443456,50,,Aggregated,22.600000,0.000000,11,21,28,36,91,140,250,340,7800,8100,8100,7377,0,11,80.2533778280973,2.9180579986132216,8149.7007309990295,5752.129591975057
1783443457,50,,Aggregated,23.400000,0.000000,11,21,28,36,91,140,250,340,7800,8100,8100,7393,0,11,80.10450692951002,2.9180579986132216,8149.7007309990295,5753.915595833897
1783443458,50,,Aggregated,23.400000,0.000000,11,21,28,36,91,140,250,340,7800,8100,8100,7416,0,11,79.9533386824243,2.9180579986132216,8149.7007309990295,5762.384034519957
1783443459,50,,Aggregated,22.600000,0.000000,11,21,28,36,91,140,250,340,7800,8100,8100,7442,0,11,79.73550380352835,2.9180579986132216,8149.7007309990295,5759.928513840366
1783443460,50,,Aggregated,22.500000,0.000000,11,21,28,36,91,140,250,340,7800,8100,8100,7463,0,11,79.60840450889262,2.9180579986132216,8149.7007309990295,5752.537183438296
1783443461,50,,Aggregated,23.200000,0.000000,11,21,28,36,91,140,250,340,7800,8100,8100,7489,0,11,79.38316499063438,2.9180579986132216,8149.7007309990295,5749.617572439578
1783443462,50,,Aggregated,22.900000,0.000000,11,21,28,36,91,140,250,340,7800,8100,8100,7507,0,11,79.2317829227208,2.9180579986132216,8149.7007309990295,5758.568536033036
1783443463,50,,Aggregated,22.700000,0.000000,11,21,28,36,91,140,250,340,7800,8100,8100,7536,0,11,79.05545004032238,2.9180579986132216,8149.7007309990295,5758.053609341826
1783443465,50,,Aggregated,22.500000,0.000000,11,21,28,36,91,140,250,340,7800,8100,8100,7570,0,11,79.00126303036598,2.9180579986132216,8149.7007309990295,5756.211492734478
1783443466,50,,Aggregated,21.300000,0.000000,11,21,28,36,91,140,250,340,7800,8100,8100,7598,0,11,78.78869064423236,2.9180579986132216,8149.7007309990295,5766.722295340879
1783443467,50,,Aggregated,21.900000,0.000000,11,21,28,36,91,140,250,330,7800,8100,8100,7617,0,11,78.64429780108561,2.9180579986132216,8149.7007309990295,5767.378758041224
1783443468,50,,Aggregated,22.200000,0.000000,11,21,28,36,91,140,250,330,7800,8100,8100,7642,0,11,78.44122094973388,2.9180579986132216,8149.7007309990295,5773.537555613713
1783443469,50,,Aggregated,22.500000,0.000000,11,21,28,36,91,140,250,330,7800,8100,8100,7661,0,11,78.32295660147076,2.9180579986132216,8149.7007309990295,5766.993212374364
1783443470,50,,Aggregated,22.700000,0.000000,11,21,28,36,91,140,250,340,7800,8100,8100,7693,0,11,78.22247505236776,2.9180579986132216,8149.7007309990295,5768.052255297023
1783443471,50,,Aggregated,22.000000,0.000000,11,21,28,36,91,140,250,340,7800,8100,8100,7719,0,11,78.01615167584602,2.9180579986132216,8149.7007309990295,5773.275035626377
1783443472,50,,Aggregated,22.300000,0.000000,11,21,28,36,91,140,250,340,7800,8100,8100,7734,0,11,77.89321114402112,2.9180579986132216,8149.7007309990295,5772.194595293509
1783443473,50,,Aggregated,22.200000,0.000000,11,21,28,36,91,140,250,340,7800,8100,8100,7755,0,11,77.76373604782347,2.9180579986132216,8149.7007309990295,5769.318762088975
1783443474,50,,Aggregated,22.300000,0.000000,11,21,28,36,91,140,250,340,7800,8100,8100,7786,0,11,77.58940973835841,2.9180579986132216,8149.7007309990295,5763.008219881839
1783443475,50,,Aggregated,21.400000,0.000000,11,21,28,36,91,140,250,330,7800,8100,8100,7809,0,11,77.41768360146843,2.9180579986132216,8149.7007309990295,5764.780253553592
1783443476,50,,Aggregated,23.300000,0.000000,11,21,28,36,91,140,250,330,7800,8100,8100,7836,0,11,77.23512979133055,2.9180579986132216,8149.7007309990295,5764.517611026034
1783443477,50,,Aggregated,22.900000,0.000000,11,21,28,36,91,140,240,330,7800,8100,8100,7855,0,11,77.11935516548347,2.9180579986132216,8149.7007309990295,5771.084404837683
1783443478,50,,Aggregated,22.200000,0.000000,11,21,28,36,91,140,240,330,7800,8100,8100,7878,0,11,76.95005258947387,2.9180579986132216,8149.7007309990295,5776.798045189134
1783443479,50,,Aggregated,22.700000,0.000000,11,21,28,36,90,140,240,330,7800,8100,8100,7903,0,11,76.75133705616558,2.9180579986132216,8149.7007309990295,5777.810198658737
1783443480,50,,Aggregated,22.600000,0.000000,11,21,28,36,90,140,240,330,7800,8100,8100,7925,0,11,76.5909050234531,2.9180579986132216,8149.7007309990295,5771.46523659306
1783443481,50,,Aggregated,23.200000,0.000000,11,21,28,36,90,140,240,330,7800,8100,8100,7951,0,11,76.42436782189267,2.9180579986132216,8149.7007309990295,5762.750220098101
1783443482,50,,Aggregated,22.900000,0.000000,11,21,28,36,90,140,240,330,7800,8100,8100,7971,0,11,76.36840407186958,2.9180579986132216,8149.7007309990295,5757.973027223686
1783443483,50,,Aggregated,23.300000,0.000000,11,21,28,36,90,140,240,330,7800,8100,8100,7999,0,11,76.16503692485121,2.9180579986132216,8149.7007309990295,5759.512564070509
1783443484,50,,Aggregated,23.300000,0.000000,11,21,28,36,90,140,240,330,7800,8100,8100,8020,0,11,76.03169741270283,2.9180579986132216,8149.7007309990295,5761.619326683292
1783443485,50,,Aggregated,23.600000,0.000000,11,21,28,36,90,140,240,330,7800,8100,8100,8040,0,11,75.88422045545822,2.9180579986132216,8149.7007309990295,5768.385199004975
1783443486,50,,Aggregated,23.500000,0.000000,11,21,28,36,90,140,240,330,7800,8100,8100,8070,0,11,75.69278228102668,2.9180579986132216,8149.7007309990295,5756.158116480793
1783443487,50,,Aggregated,22.800000,0.000000,11,21,28,36,90,140,240,330,7800,8100,8100,8087,0,11,75.56453815393716,2.9180579986132216,8149.7007309990295,5754.288364041054
1783443488,50,,Aggregated,23.600000,0.000000,11,21,28,36,90,140,240,320,7800,8100,8100,8111,0,11,75.41513867635327,2.9180579986132216,8149.7007309990295,5753.976081864135
1783443489,50,,Aggregated,23.400000,0.000000,11,21,28,36,90,140,240,320,7800,8100,8100,8136,0,11,75.24625298364043,2.9180579986132216,8149.7007309990295,5758.324606686332
1783443490,50,,Aggregated,23.100000,0.000000,11,21,28,36,90,140,240,320,7800,8100,8100,8158,0,11,75.08056920199839,2.9180579986132216,8149.7007309990295,5758.3969110076
1783443491,50,,Aggregated,23.100000,0.000000,11,21,28,36,89,140,240,320,7800,8100,8100,8182,0,11,74.91063313907392,2.9180579986132216,8149.7007309990295,5761.154241016866
1783443492,50,,Aggregated,23.400000,0.000000,11,21,27,36,89,140,240,320,7800,8100,8100,8205,0,11,74.74921021961207,2.9180579986132216,8149.7007309990295,5763.570505789153
1783443493,50,,Aggregated,22.800000,0.000000,11,21,27,36,89,140,240,320,7800,8100,8100,8230,0,11,74.59172791493347,2.9180579986132216,8149.7007309990295,5768.070230862698
1783443494,50,,Aggregated,23.500000,0.000000,11,21,27,36,89,140,240,320,7800,8100,8100,8255,0,11,74.4536213000488,2.9180579986132216,8149.7007309990295,5765.356995760146
1783443495,50,,Aggregated,23.200000,0.000000,11,21,27,36,89,140,240,320,7800,8100,8100,8273,0,11,74.34253445786369,2.9180579986132216,8149.7007309990295,5763.069865828599
1783443496,50,,Aggregated,23.700000,0.000000,11,21,27,36,89,140,240,320,7800,8100,8100,8298,0,11,74.17476664821682,2.9180579986132216,8149.7007309990295,5758.520125331405
1783443497,50,,Aggregated,23.700000,0.000000,11,21,27,36,89,140,240,320,7800,8100,8100,8321,0,11,74.02362127880025,2.9180579986132216,8149.7007309990295,5760.480350919361
1783443498,50,,Aggregated,22.900000,0.000000,11,21,27,36,89,140,240,320,7800,8100,8100,8342,0,11,73.92118357443023,2.9180579986132216,8149.7007309990295,5758.199832174539
1783443499,50,,Aggregated,23.100000,0.000000,11,21,27,36,89,140,240,320,7800,8100,8100,8367,0,11,73.79169419910377,2.9180579986132216,8149.7007309990295,5763.73455240827
1783443500,50,,Aggregated,23.100000,0.000000,11,21,27,36,89,140,240,320,7800,8100,8100,8391,0,11,73.6548284442736,2.9180579986132216,8149.7007309990295,5765.434036467644
1783443501,50,,Aggregated,22.600000,0.000000,11,21,27,35,89,140,240,320,7800,8100,8100,8415,0,11,73.49449714532246,2.9180579986132216,8149.7007309990295,5767.580035650624
1783443502,50,,Aggregated,23.300000,0.000000,11,21,27,35,89,140,240,320,7800,8100,8100,8443,0,11,73.31956040126373,2.9180579986132216,8149.7007309990295,5763.774724623949
1783443503,50,,Aggregated,23.500000,0.000000,11,21,27,35,89,140,240,320,7800,8100,8100,8465,0,11,73.23093624688246,2.9180579986132216,8149.7007309990295,5761.667690490254
1783443504,50,,Aggregated,23.200000,0.000000,11,21,27,35,89,140,240,320,7800,8100,8100,8488,0,11,73.06960153308884,2.9180579986132216,8149.7007309990295,5765.236451460886
1783443505,50,,Aggregated,24.000000,0.000000,11,21,27,35,89,140,240,320,7800,8100,8100,8510,0,11,72.94706642618948,2.9180579986132216,8149.7007309990295,5764.757344300822
1783443506,50,,Aggregated,23.200000,0.000000,11,21,27,35,88,140,240,320,7800,8100,8100,8533,0,11,72.78896144707169,2.9180579986132216,8149.7007309990295,5762.782960271886
1783443507,50,,Aggregated,23.200000,0.000000,11,21,27,35,88,140,240,320,7800,8100,8100,8553,0,11,72.66900193404258,2.9180579986132216,8149.7007309990295,5765.152811878873
1783443508,50,,Aggregated,23.400000,0.000000,11,21,27,35,88,140,240,320,7800,8100,8100,8582,0,11,72.48802900709295,2.9180579986132216,8149.7007309990295,5771.467606618504
1783443509,50,,Aggregated,23.100000,0.000000,11,21,27,35,88,140,240,320,7800,8100,8100,8603,0,11,72.35236258454863,2.9180579986132216,8149.7007309990295,5764.335813088457
1783443510,50,,Aggregated,23.100000,0.000000,11,21,27,35,88,140,240,320,7800,8100,8100,8623,0,11,72.2172734390435,2.9180579986132216,8149.7007309990295,5768.194943755074
1783443511,50,,Aggregated,23.500000,0.000000,11,21,27,35,88,140,240,320,7800,8100,8100,8648,0,11,72.07256719633097,2.9180579986132216,8149.7007309990295,5763.650439407956
1783443512,50,,Aggregated,23.100000,0.000000,11,21,27,35,88,140,240,320,7800,8100,8100,8671,0,11,71.9458209935271,2.9180579986132216,8149.7007309990295,5773.744781455426
1783443513,50,,Aggregated,23.300000,0.000000,11,21,27,35,88,140,240,320,7800,8100,8100,8692,0,11,71.81254054772913,2.9180579986132216,8149.7007309990295,5771.179935572941
1783443514,50,,Aggregated,23.100000,0.000000,11,21,27,35,88,140,240,320,7800,8100,8100,8715,0,11,71.78690371243262,2.9180579986132216,8149.7007309990295,5771.312679288583
1783443515,50,,Aggregated,22.700000,0.000000,11,21,27,35,88,140,240,320,7800,8100,8100,8740,0,11,71.61409986783221,2.9180579986132216,8149.7007309990295,5779.978832951945
1783443516,50,,Aggregated,22.400000,0.000000,11,21,27,35,88,140,240,320,7800,8100,8100,8757,0,11,71.52159896401305,2.9180579986132216,8149.7007309990295,5785.405732556812
1783443517,50,,Aggregated,22.700000,0.000000,11,21,27,35,88,140,240,320,7800,8100,8100,8783,0,11,71.37591490104396,2.9180579986132216,8149.7007309990295,5786.233405442332
1783443518,50,,Aggregated,23.100000,0.000000,11,21,27,35,87,140,240,310,7800,8100,8100,8806,0,11,71.2230965979856,2.9180579986132216,8149.7007309990295,5791.3145582557345
1783443519,50,,Aggregated,22.500000,0.000000,11,21,27,35,88,140,240,310,7800,8100,8100,8827,0,11,71.18200691966241,2.9180579986132216,8149.7007309990295,5788.853064461312
1783443520,50,,Aggregated,23.400000,0.000000,11,21,27,35,88,140,240,310,7800,8100,8100,8850,0,11,71.07407374970207,2.9180579986132216,8149.7007309990295,5791.718418079096
1783443521,50,,Aggregated,22.800000,0.000000,11,21,27,35,88,140,240,310,7800,8100,8100,8870,0,11,70.9760642509419,2.9180579986132216,8149.7007309990295,5791.426719278466
1783443522,50,,Aggregated,22.300000,0.000000,11,21,27,35,88,140,240,310,7800,8100,8100,8893,0,11,70.84351991249869,2.9180579986132216,8149.7007309990295,5789.991453952547
1783443523,50,,Aggregated,22.100000,0.000000,11,21,27,35,88,140,240,310,7800,8100,8100,8915,0,11,70.70316367681936,2.9180579986132216,8149.7007309990295,5789.0597868760515
1783443524,50,,Aggregated,21.900000,0.000000,11,21,27,34,87,140,240,310,7800,8100,8100,8934,0,11,70.5709303124967,2.9180579986132216,8149.7007309990295,5786.044436982314
1783443525,50,,Aggregated,21.600000,0.000000,11,21,27,35,88,140,240,310,7800,8100,8100,8960,0,11,70.48176817877857,2.9180579986132216,8149.7007309990295,5786.398995535715
1783443526,50,,Aggregated,22.200000,0.000000,11,21,27,34,88,140,240,310,7800,8100,8100,8983,0,11,70.3857534230055,2.9180579986132216,8149.7007309990295,5782.027719024824
1783443527,50,,Aggregated,21.900000,0.000000,11,21,27,35,88,140,240,310,7800,8100,8100,9003,0,11,70.3176774871558,2.9180579986132216,8149.7007309990295,5782.9724536265685
1783443528,50,,Aggregated,21.800000,0.000000,11,21,27,35,88,140,240,310,7800,8100,8100,9024,0,11,70.21736148280921,2.9180579986132216,8149.7007309990295,5778.528590425532
1783443529,50,,Aggregated,22.500000,0.000000,11,21,27,35,88,140,240,310,7800,8100,8100,9047,0,11,70.14039611029763,2.9180579986132216,8149.7007309990295,5780.472753398917
1783443530,50,,Aggregated,21.600000,0.000000,11,21,27,34,88,140,240,310,7800,8100,8100,9073,0,11,69.9990791232087,2.9180579986132216,8149.7007309990295,5782.198831698446
1783443531,50,,Aggregated,21.700000,0.000000,11,21,27,34,87,140,240,310,7800,8100,8100,9093,0,11,69.8784939490677,2.9180579986132216,8149.7007309990295,5782.673705047839
1783443532,50,,Aggregated,22.200000,0.000000,11,21,27,34,87,140,240,310,7800,8100,8100,9117,0,11,69.7483132663025,2.9180579986132216,8149.7007309990295,5785.466600855545
1783443533,50,,Aggregated,22.500000,0.000000,11,21,27,34,87,140,240,310,7800,8100,8100,9142,0,11,69.65765082059596,2.9180579986132216,8149.7007309990295,5780.049113979436
1783443534,50,,Aggregated,22.300000,0.000000,11,21,27,34,87,140,240,310,7800,8100,8100,9160,0,11,69.55469848699602,2.9180579986132216,8149.7007309990295,5778.371179039302
1783443535,50,,Aggregated,22.600000,0.000000,11,21,27,35,87,140,240,310,7800,8100,8100,9184,0,11,69.49069156662445,2.9180579986132216,8149.7007309990295,5779.173018292683
1783443536,50,,Aggregated,22.500000,0.000000,11,21,27,34,87,140,240,310,7800,8100,8100,9202,0,11,69.39660163626077,2.9180579986132216,8149.7007309990295,5782.514562051728
1783443537,50,,Aggregated,22.300000,0.000000,11,21,27,34,87,140,240,310,7800,8100,8100,9227,0,11,69.27125066477538,2.9180579986132216,8149.7007309990295,5785.934106426791
1783443538,50,,Aggregated,22.400000,0.000000,11,21,27,34,87,140,240,310,7800,8100,8100,9250,0,11,69.14904566885204,2.9180579986132216,8149.7007309990295,5783.421837837838
1783443539,50,,Aggregated,22.000000,0.000000,11,21,27,34,87,140,240,310,7800,8100,8100,9271,0,11,69.030567377832,2.9180579986132216,8149.7007309990295,5781.997842735412
1783443540,50,,Aggregated,22.000000,0.000000,11,21,27,34,87,140,240,310,7800,8100,8100,9294,0,11,68.90959448470814,2.9180579986132216,8149.7007309990295,5786.951796858188
1783443541,50,,Aggregated,22.500000,0.000000,11,21,27,34,87,140,240,310,7800,8100,8100,9319,0,11,68.77687190802317,2.9180579986132216,8149.7007309990295,5792.61658976285
1783443542,50,,Aggregated,22.300000,0.000000,11,21,27,34,87,140,240,310,7800,8100,8100,9338,0,11,68.70574407719629,2.9180579986132216,8149.7007309990295,5795.058792032555
1783443543,50,,Aggregated,22.000000,0.000000,11,21,27,34,87,130,240,310,7800,8100,8100,9364,0,11,68.55760013294112,2.9180579986132216,8149.7007309990295,5795.79656129859
1783443544,50,,Aggregated,22.300000,0.000000,11,21,27,34,87,130,240,310,7800,8100,8100,9386,0,11,68.44718627060155,2.9180579986132216,8149.7007309990295,5792.771255060728
1783443545,50,,Aggregated,22.200000,0.000000,11,21,27,34,87,130,240,300,7800,8100,8100,9408,0,11,68.33797927315752,2.9180579986132216,8149.7007309990295,5794.843962585034
1783443546,50,,Aggregated,22.100000,0.000000,11,21,27,34,87,130,240,300,7800,8100,8100,9433,0,11,68.25485907684342,2.9180579986132216,8149.7007309990295,5791.773030849146
1783443547,50,,Aggregated,22.600000,0.000000,11,21,27,34,87,130,240,300,7800,8100,8100,9450,0,11,68.18162181871554,2.9180579986132216,8149.7007309990295,5790.5083597883595
1783443548,50,,Aggregated,21.900000,0.000000,11,21,27,34,87,130,240,300,7800,8100,8100,9475,0,11,68.08023673718841,2.9180579986132216,8149.7007309990295,5794.811292875989
1783443549,50,,Aggregated,22.900000,0.000000,11,21,27,34,87,130,230,300,7800,8100,8100,9501,0,11,67.94025200703786,2.9180579986132216,8149.7007309990295,5795.064309020103
1783443550,50,,Aggregated,22.700000,0.000000,11,21,27,34,87,130,230,300,7800,8100,8100,9522,0,11,67.84789455543536,2.9180579986132216,8149.7007309990295,5796.028040327662
1783443551,50,,Aggregated,22.400000,0.000000,11,21,27,34,87,130,230,300,7800,8100,8100,9543,0,11,67.73104847708966,2.9180579986132216,8149.7007309990295,5799.408257361417
1783443552,50,,Aggregated,22.600000,0.000000,11,21,27,34,87,130,230,300,7800,8100,8100,9564,0,11,67.6122288645825,2.9180579986132216,8149.7007309990295,5799.011919698871
1783443553,50,,Aggregated,22.500000,0.000000,11,21,27,34,87,130,230,300,7800,8100,8100,9585,0,11,67.50296436159246,2.9180579986132216,8149.7007309990295,5792.806259780908
1783443554,50,,Aggregated,22.500000,0.000000,11,21,27,34,87,130,230,300,7800,8100,8100,9610,0,11,67.40194021372115,2.9180579986132216,8149.7007309990295,5790.067741935484
1783443555,50,,Aggregated,22.400000,0.000000,11,21,27,34,86,130,230,300,7800,8100,8100,9635,0,11,67.25953071747317,2.9180579986132216,8149.7007309990295,5789.533575505968
1783443556,50,,Aggregated,22.000000,0.000000,11,21,27,34,86,130,230,300,7800,8100,8100,9654,0,11,67.17586762532135,2.9180579986132216,8149.7007309990295,5788.399109177543
1783443557,50,,Aggregated,22.200000,0.000000,11,21,27,34,86,130,230,300,7800,8100,8100,9670,0,11,67.0901332539665,2.9180579986132216,8149.7007309990295,5785.505480868666
1783443558,50,,Aggregated,22.900000,0.000000,11,21,27,34,86,130,230,300,7800,8100,8100,9696,0,11,67.00779119346473,2.9180579986132216,8149.7007309990295,5787.505775577558
1783443559,50,,Aggregated,22.000000,0.000000,11,21,27,34,86,130,230,300,7800,8100,8100,9720,0,11,66.95304939473687,2.9180579986132216,8149.7007309990295,5784.842901234568
1783443560,50,,Aggregated,21.800000,0.000000,11,21,27,34,86,130,230,300,7800,8100,8100,9738,0,11,66.86180459877312,2.9180579986132216,8149.7007309990295,5787.292873279935
1783443561,50,,Aggregated,22.100000,0.000000,11,21,27,34,86,130,230,300,7800,8100,8100,9765,0,11,66.7176576682892,2.9180579986132216,8149.7007309990295,5785.128520225295
1783443562,50,,Aggregated,21.900000,0.000000,11,21,27,34,85,130,230,300,7800,8100,8100,9781,0,11,66.6405911254312,2.9180579986132216,8149.7007309990295,5786.312442490543
1783443563,50,,Aggregated,22.000000,0.000000,11,21,27,34,85,130,230,300,7800,8100,8100,9813,0,11,66.46475621673738,2.9180579986132216,8149.7007309990295,5784.887598084174
1783443564,50,,Aggregated,22.000000,0.000000,11,21,27,34,85,130,230,300,7800,8100,8100,9830,0,11,66.37811591819394,2.9180579986132216,8149.7007309990295,5784.998168870804
1783443565,50,,Aggregated,21.800000,0.000000,11,21,27,34,85,130,230,300,7800,8100,8100,9852,0,11,66.3023696925337,2.9180579986132216,8149.7007309990295,5784.385200974421
1783443566,50,,Aggregated,23.000000,0.000000,11,21,27,34,85,130,230,300,7800,8100,8100,9873,0,11,66.18694496595194,2.9180579986132216,8149.7007309990295,5782.696647422263
1783443567,50,,Aggregated,22.100000,0.000000,11,21,27,34,85,130,230,300,7800,8100,8100,9897,0,11,66.07974276203352,2.9180579986132216,8149.7007309990295,5782.42649287663
1783443568,50,,Aggregated,21.600000,0.000000,11,21,27,34,85,130,230,300,7800,8100,8100,9924,0,11,65.94372264770747,2.9180579986132216,8149.7007309990295,5777.321846029827
1783443569,50,,Aggregated,21.800000,0.000000,11,21,27,34,85,130,230,300,7800,8100,8100,9946,0,11,65.84118625918464,2.9180579986132216,8149.7007309990295,5782.6688115825455
1783443570,50,,Aggregated,22.200000,0.000000,11,21,27,34,84,130,230,300,7800,8100,8100,9969,0,11,65.74445863655738,2.9180579986132216,8149.7007309990295,5789.798976828168
1783443571,50,,Aggregated,22.500000,0.000000,11,21,27,34,84,130,230,300,7800,8100,8100,9997,0,11,65.60129600878726,2.9180579986132216,8149.7007309990295,5786.804541362409
1783443572,50,,Aggregated,22.600000,0.000000,11,21,27,34,84,130,230,300,7800,7900,8100,10013,0,11,65.51065941883921,2.9180579986132216,8149.7007309990295,5787.95985219215
1783443573,50,,Aggregated,22.600000,0.000000,11,21,27,34,84,130,230,300,7800,7900,8100,10039,0,11,65.38703325478973,2.9180579986132216,8149.7007309990295,5786.990736129096
1783443574,50,,Aggregated,23.000000,0.000000,11,21,27,34,84,130,230,300,7800,7900,8100,10058,0,11,65.30441818322213,2.9180579986132216,8149.7007309990295,5786.594352754027
1783443575,50,,Aggregated,22.900000,0.000000,11,21,27,34,84,130,230,300,7800,7900,8100,10085,0,11,65.23725649696047,2.9180579986132216,8149.7007309990295,5783.917798710957
1783443576,50,,Aggregated,22.400000,0.000000,11,21,27,34,84,130,230,300,7800,7900,8100,10112,0,11,65.12698092670473,2.9180579986132216,8149.7007309990295,5782.06210443038
1783443577,50,,Aggregated,22.600000,0.000000,11,21,27,34,84,130,230,300,7800,7900,8100,10131,0,11,65.03565249351836,2.9180579986132216,8149.7007309990295,5784.787187839305
1783443578,50,,Aggregated,23.300000,0.000000,11,21,27,34,84,130,230,300,7800,7900,8100,10159,0,11,64.94570039303402,2.9180579986132216,8149.7007309990295,5779.14312432326
1783443579,50,,Aggregated,23.700000,0.000000,11,21,27,34,84,130,230,300,7800,7900,8100,10180,0,11,64.88835458524915,2.9180579986132216,8149.7007309990295,5774.925834970531
1783443580,50,,Aggregated,23.500000,0.000000,11,21,27,34,83,130,230,300,7800,7900,8100,10204,0,11,64.7668493521015,2.9180579986132216,8149.7007309990295,5767.556350450804
1783443581,50,,Aggregated,23.500000,0.000000,11,21,27,34,83,130,230,300,7800,7900,8100,10224,0,11,64.6790353200166,2.9180579986132216,8149.7007309990295,5764.758802816901
1783443582,50,,Aggregated,23.300000,0.000000,11,21,27,34,83,130,230,300,7800,7900,8100,10249,0,11,64.58305394007695,2.9180579986132216,8149.7007309990295,5761.624743877452
1783443583,50,,Aggregated,23.400000,0.000000,11,21,27,34,83,130,230,300,7800,7900,8100,10272,0,11,64.4964689928804,2.9180579986132216,8149.7007309990295,5765.972254672897
1783443584,50,,Aggregated,22.700000,0.000000,11,21,27,34,83,130,230,300,7800,7900,8100,10295,0,11,64.39977264389098,2.9180579986132216,8149.7007309990295,5770.47032540068
1783443585,50,,Aggregated,23.600000,0.000000,11,21,27,34,83,130,220,300,7800,7900,8100,10318,0,11,64.29877285548228,2.9180579986132216,8149.7007309990295,5775.806648575305
1783443587,50,,Aggregated,23.300000,0.000000,11,21,27,34,83,130,220,300,7800,7900,8100,10336,0,11,64.22753605455385,2.9180579986132216,8149.7007309990295,5778.812596749226
1783443588,50,,Aggregated,23.600000,0.000000,11,21,27,34,82,130,220,300,7800,7900,8100,10362,0,11,64.1313279429522,2.9180579986132216,8149.7007309990295,5779.48291835553
1783443589,50,,Aggregated,23.100000,0.000000,11,21,27,34,82,130,220,300,7800,7900,8100,10384,0,11,64.02467946618475,2.9180579986132216,8149.7007309990295,5783.538231895223
1783443590,50,,Aggregated,22.300000,0.000000,11,21,27,34,82,130,220,300,7800,7900,8100,10409,0,11,63.91188951108204,2.9180579986132216,8149.7007309990295,5784.755692189451
1783443591,50,,Aggregated,23.000000,0.000000,11,21,27,34,82,130,220,300,7800,7900,8100,10428,0,11,63.82534095712067,2.9180579986132216,8149.7007309990295,5784.182489451477
1783443592,50,,Aggregated,22.500000,0.000000,11,21,27,34,82,130,220,300,7800,7900,8100,10448,0,11,63.77757225630388,2.9180579986132216,8149.7007309990295,5784.10001914242
1783443593,50,,Aggregated,22.800000,0.000000,11,21,27,34,82,130,220,300,7800,7900,8100,10472,0,11,63.70937391519017,2.9180579986132216,8149.7007309990295,5781.418640183346
1783443594,50,,Aggregated,22.400000,0.000000,11,21,27,34,82,130,220,300,7800,7900,8100,10497,0,11,63.60203885575524,2.9180579986132216,8149.7007309990295,5786.771934838525
1783443595,50,,Aggregated,22.400000,0.000000,11,21,27,34,82,130,220,300,7800,7900,8100,10512,0,11,63.555470246752606,2.9180579986132216,8149.7007309990295,5786.293664383562
1783443596,50,,Aggregated,22.400000,0.000000,11,21,27,34,82,130,220,300,7800,7900,8100,10540,0,11,63.463375366211594,2.9180579986132216,8149.7007309990295,5786.799525616699
