Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783442845,25,,Aggregated,11.500000,0.000000,14,24,31,40,81,130,200,270,3900,3900,3900,3595,0,14,55.770271903469634,3.6197729968989734,3940.9147079968534,5874.66314325452
1783442846,25,,Aggregated,11.500000,0.000000,14,24,31,40,81,130,200,260,3900,3900,3900,3603,0,14,55.67840198500373,3.6197729968989734,3940.9147079968534,5874.232861504302
1783442847,25,,Aggregated,11.400000,0.000000,14,24,31,40,81,130,200,260,3900,3900,3900,3622,0,14,55.50936523880719,3.6197729968989734,3940.9147079968534,5862.2675317504145
1783442848,25,,Aggregated,11.200000,0.000000,14,24,31,40,81,130,200,260,3900,3900,3900,3630,0,14,55.42399805976844,3.6197729968989734,3940.9147079968534,5861.5911845730025
1783442849,25,,Aggregated,11.100000,0.000000,14,24,31,40,81,130,200,260,3900,3900,3900,3643,0,14,55.290076684864715,3.6197729968989734,3940.9147079968534,5873.104858632994
1783442850,25,,Aggregated,11.300000,0.000000,14,24,31,39,81,130,200,260,3900,3900,3900,3654,0,14,55.20345045045559,3.6197729968989734,3940.9147079968534,5868.489326765189
1783442851,25,,Aggregated,11.800000,0.000000,14,24,31,39,81,130,200,260,3900,3900,3900,3668,0,14,55.04661863902969,3.6197729968989734,3940.9147079968534,5877.347328244275
1783442852,25,,Aggregated,11.600000,0.000000,14,24,31,39,81,130,200,260,3900,3900,3900,3679,0,14,54.95473911225064,3.6197729968989734,3940.9147079968534,5873.201957053547
1783442853,25,,Aggregated,11.900000,0.000000,14,24,31,39,80,120,200,260,3900,3900,3900,3689,0,14,54.85608352723533,3.6197729968989734,3940.9147079968534,5873.968555164001
1783442854,25,,Aggregated,11.900000,0.000000,14,24,30,39,80,120,200,260,3900,3900,3900,3700,0,14,54.729253886749525,3.6197729968989734,3940.9147079968534,5867.681891891892
1783442855,25,,Aggregated,11.600000,0.000000,14,24,30,39,80,120,200,260,3900,3900,3900,3712,0,14,54.61809095769879,3.6197729968989734,3940.9147079968534,5878.846443965517
1783442856,25,,Aggregated,11.900000,0.000000,14,24,30,39,80,120,200,260,3900,3900,3900,3722,0,14,54.505373059372594,3.6197729968989734,3940.9147079968534,5874.426921010209
1783442857,25,,Aggregated,11.800000,0.000000,14,24,30,39,80,120,200,260,3900,3900,3900,3731,0,14,54.41350740390839,3.6197729968989734,3940.9147079968534,5872.5615116590725
1783442858,25,,Aggregated,11.600000,0.000000,14,24,30,39,80,120,200,260,3900,3900,3900,3749,0,14,54.34706336542677,3.6197729968989734,3940.9147079968534,5864.601493731662
1783442859,25,,Aggregated,11.200000,0.000000,14,24,30,39,80,120,200,260,3900,3900,3900,3754,0,14,54.3261722615831,3.6197729968989734,3940.9147079968534,5857.564997336175
1783442860,25,,Aggregated,11.200000,0.000000,14,24,31,39,80,120,200,260,3900,3900,3900,3763,0,14,54.26385021551345,3.6197729968989734,3940.9147079968534,5858.943927717247
1783442861,25,,Aggregated,11.000000,0.000000,14,24,31,39,80,120,200,260,3900,3900,3900,3777,0,14,54.17600434762433,3.6197729968989734,3940.9147079968534,5855.46915541435
1783442863,25,,Aggregated,10.900000,0.000000,14,24,31,40,81,130,200,270,3900,3900,3900,3800,0,14,54.39374306025887,3.6197729968989734,3940.9147079968534,5848.37052631579
1783442864,25,,Aggregated,9.900000,0.000000,14,24,31,40,81,120,200,260,3900,3900,3900,3806,0,14,54.3466068433997,3.6197729968989734,3940.9147079968534,5845.985811875985
1783442865,25,,Aggregated,10.700000,0.000000,14,24,31,40,81,120,200,260,3900,3900,3900,3817,0,14,54.235156146708555,3.6197729968989734,3940.9147079968534,5847.363374377784
1783442866,25,,Aggregated,10.200000,0.000000,14,24,31,40,81,120,200,260,3900,3900,3900,3831,0,14,54.104844900022265,3.6197729968989734,3940.9147079968534,5855.33542156095
1783442867,25,,Aggregated,10.000000,0.000000,14,24,31,39,81,120,200,260,3900,3900,3900,3838,0,14,54.03694145283701,3.6197729968989734,3940.9147079968534,5857.0656591974985
1783442868,25,,Aggregated,10.400000,0.000000,14,24,31,39,80,120,200,260,3900,3900,3900,3852,0,14,53.89072787201241,3.4152010011894163,3940.9147079968534,5851.3226895119415
1783442869,25,,Aggregated,10.500000,0.000000,14,24,31,39,80,120,200,260,3900,3900,3900,3867,0,14,53.75704876312347,3.4152010011894163,3940.9147079968534,5846.453581587794
1783442870,25,,Aggregated,10.200000,0.000000,14,24,31,39,80,120,200,260,3900,3900,3900,3876,0,14,53.680861259288726,3.4152010011894163,3940.9147079968534,5837.780959752322
1783442871,25,,Aggregated,10.500000,0.000000,14,24,31,39,80,120,200,260,3900,3900,3900,3888,0,14,53.56911909825238,3.4152010011894163,3940.9147079968534,5842.0090020576135
1783442872,25,,Aggregated,10.700000,0.000000,14,24,31,39,80,120,200,260,3900,3900,3900,3900,0,14,53.46101937128062,3.4152010011894163,3940.9147079968534,5841.536923076923
1783442873,25,,Aggregated,10.700000,0.000000,14,24,31,39,80,120,200,260,3900,3900,3900,3916,0,14,53.30940192926132,3.4152010011894163,3940.9147079968534,5829.312308478039
1783442874,25,,Aggregated,11.500000,0.000000,14,24,31,39,80,120,200,260,3900,3900,3900,3923,0,14,53.270076061175274,3.4152010011894163,3940.9147079968534,5832.926076981902
1783442875,25,,Aggregated,10.800000,0.000000,14,24,31,39,80,120,200,260,3900,3900,3900,3937,0,14,53.15751786741031,3.4152010011894163,3940.9147079968534,5828.704597409195
1783442876,25,,Aggregated,11.600000,0.000000,14,24,31,39,79,120,200,260,3900,3900,3900,3947,0,14,53.07310306485856,3.4152010011894163,3940.9147079968534,5831.66050164682
1783442877,25,,Aggregated,11.400000,0.000000,14,24,31,39,78,120,200,260,3900,3900,3900,3956,0,14,52.99615624090014,3.4152010011894163,3940.9147079968534,5836.558645096056
1783442878,25,,Aggregated,11.600000,0.000000,14,24,31,39,78,120,200,260,3900,3900,3900,3968,0,14,52.88959684400282,3.4152010011894163,3940.9147079968534,5838.067288306452
1783442879,25,,Aggregated,11.400000,0.000000,14,24,30,39,78,120,200,260,3900,3900,3900,3982,0,14,52.74480787066818,3.4152010011894163,3940.9147079968534,5835.862631843295
1783442880,25,,Aggregated,11.500000,0.000000,14,24,30,39,78,120,200,260,3900,3900,3900,3991,0,14,52.690344862190514,3.4152010011894163,3940.9147079968534,5833.289150588825
1783442881,25,,Aggregated,11.300000,0.000000,14,24,31,39,78,120,190,260,3900,3900,3900,4011,0,14,52.590831690602386,3.4152010011894163,3940.9147079968534,5819.641735228122
1783442882,25,,Aggregated,11.500000,0.000000,14,24,31,39,78,120,190,260,3900,3900,3900,4021,0,14,52.517448640640445,3.4152010011894163,3940.9147079968534,5823.153941805521
1783442883,25,,Aggregated,11.000000,0.000000,14,24,31,39,78,120,190,260,3900,3900,3900,4028,0,14,52.4481384582962,3.4152010011894163,3940.9147079968534,5830.499006951341
1783442884,25,,Aggregated,12.000000,0.000000,14,24,30,39,78,120,190,260,3900,3900,3900,4040,0,14,52.3458674004981,3.4152010011894163,3940.9147079968534,5831.640594059406
1783442885,25,,Aggregated,12.000000,0.000000,14,24,30,39,77,120,190,260,3900,3900,3900,4054,0,14,52.218747521711265,3.4152010011894163,3940.9147079968534,5839.717809570794
1783442886,25,,Aggregated,11.100000,0.000000,14,24,30,39,77,120,190,260,3900,3900,3900,4062,0,14,52.141686984740346,3.4152010011894163,3940.9147079968534,5833.639832594781
1783442887,25,,Aggregated,11.900000,0.000000,14,24,30,39,77,120,190,260,3900,3900,3900,4074,0,14,52.068985154890015,3.4152010011894163,3940.9147079968534,5828.594501718213
1783442888,25,,Aggregated,11.800000,0.000000,14,24,30,39,77,120,190,260,3900,3900,3900,4083,0,14,51.98993934632022,3.4152010011894163,3940.9147079968534,5827.004163605192
1783442889,25,,Aggregated,11.500000,0.000000,14,24,30,39,77,120,190,260,3900,3900,3900,4097,0,14,51.88322809470932,3.4152010011894163,3940.9147079968534,5830.699536246034
1783442890,25,,Aggregated,11.200000,0.000000,14,24,30,39,77,120,190,260,3900,3900,3900,4105,0,14,51.82052457442869,3.4152010011894163,3940.9147079968534,5826.689646772229
1783442891,25,,Aggregated,11.800000,0.000000,14,24,30,39,77,120,190,260,3900,3900,3900,4117,0,14,51.73107999320675,3.4152010011894163,3940.9147079968534,5830.178042263784
1783442892,25,,Aggregated,11.300000,0.000000,14,24,30,39,77,120,190,260,3900,3900,3900,4125,0,14,51.6615039970978,3.4152010011894163,3940.9147079968534,5825.106666666667
1783442893,25,,Aggregated,11.200000,0.000000,14,24,30,39,76,120,190,260,3900,3900,3900,4141,0,14,51.549342897616945,3.4152010011894163,3940.9147079968534,5812.142719149963
1783442894,25,,Aggregated,10.900000,0.000000,14,24,30,39,76,120,190,260,3900,3900,3900,4152,0,14,51.45557616354404,3.4152010011894163,3940.9147079968534,5809.77697495183
1783442895,25,,Aggregated,10.400000,0.000000,14,24,30,39,76,120,190,260,3900,3900,3900,4160,0,14,51.37690155914225,3.4152010011894163,3940.9147079968534,5816.405528846154
1783442896,25,,Aggregated,11.400000,0.000000,14,24,30,39,76,120,190,260,3900,3900,3900,4173,0,14,51.254361861740236,3.4152010011894163,3940.9147079968534,5811.115264797508
1783442898,25,,Aggregated,10.500000,0.000000,14,24,30,39,76,120,190,260,3900,3900,3900,4190,0,14,51.14949116397148,3.4152010011894163,3940.9147079968534,5811.361097852028
1783442899,25,,Aggregated,10.900000,0.000000,14,24,30,39,76,120,190,260,3900,3900,3900,4198,0,14,51.077438302296194,3.4152010011894163,3940.9147079968534,5811.325393044307
1783442900,25,,Aggregated,11.500000,0.000000,14,24,30,39,76,120,190,250,3900,3900,3900,4207,0,14,51.014400246978894,3.4152010011894163,3940.9147079968534,5802.542904682672
1783442901,25,,Aggregated,11.000000,0.000000,14,24,30,38,76,120,190,250,3900,3900,3900,4220,0,14,50.91652850332617,3.4152010011894163,3940.9147079968534,5804.160900473934
1783442902,25,,Aggregated,10.700000,0.000000,14,24,30,38,76,120,190,250,3900,3900,3900,4230,0,14,50.83413704019834,3.4152010011894163,3940.9147079968534,5802.012765957446
1783442903,25,,Aggregated,10.700000,0.000000,14,24,30,38,75,120,190,250,3900,3900,3900,4242,0,14,50.75768136280917,3.4152010011894163,3940.9147079968534,5799.735030645922
1783442904,25,,Aggregated,11.400000,0.000000,14,24,30,38,75,120,190,250,3900,3900,3900,4252,0,14,50.667486283875384,3.4152010011894163,3940.9147079968534,5811.109830667921
1783442905,25,,Aggregated,10.700000,0.000000,14,24,30,38,75,120,190,250,3900,3900,3900,4265,0,14,50.572085090747606,3.4152010011894163,3940.9147079968534,5813.558968347011
1783442906,25,,Aggregated,10.900000,0.000000,14,24,30,38,75,120,190,250,3900,3900,3900,4274,0,14,50.50421347310206,3.4152010011894163,3940.9147079968534,5805.960692559663
1783442907,25,,Aggregated,11.100000,0.000000,14,24,30,38,75,120,190,250,3900,3900,3900,4285,0,14,50.42513022427825,3.4152010011894163,3940.9147079968534,5809.41983663944
1783442908,25,,Aggregated,11.100000,0.000000,14,24,30,38,75,120,190,250,3900,3900,3900,4293,0,14,50.358847926631114,3.4152010011894163,3940.9147079968534,5804.807593757279
1783442909,25,,Aggregated,11.100000,0.000000,14,24,30,38,75,120,190,250,3900,3900,3900,4307,0,14,50.24825958881574,3.4152010011894163,3940.9147079968534,5810.3092639888555
1783442910,25,,Aggregated,11.100000,0.000000,14,24,30,38,75,120,190,250,3900,3900,3900,4316,0,14,50.191332368865154,3.4152010011894163,3940.9147079968534,5808.437673772011
1783442911,25,,Aggregated,11.000000,0.000000,14,24,30,38,74,120,190,250,3900,3900,3900,4329,0,14,50.078443421120014,3.4152010011894163,3940.9147079968534,5802.978054978055
1783442912,25,,Aggregated,11.100000,0.000000,14,23,30,37,74,120,190,250,3900,3900,3900,4339,0,14,50.0026387322036,3.4152010011894163,3940.9147079968534,5800.802258584928
1783442913,25,,Aggregated,11.100000,0.000000,14,23,30,37,74,120,190,250,3900,3900,3900,4349,0,14,49.91174353254355,3.4152010011894163,3940.9147079968534,5811.010347206255
1783442914,25,,Aggregated,11.000000,0.000000,14,23,30,37,74,120,190,250,3900,3900,3900,4363,0,14,49.79066899427717,3.4152010011894163,3940.9147079968534,5810.439834975934
1783442915,25,,Aggregated,10.700000,0.000000,14,23,30,37,74,120,190,250,3900,3900,3900,4368,0,14,49.77077732258131,3.4152010011894163,3940.9147079968534,5805.330586080586
1783442916,25,,Aggregated,11.000000,0.000000,14,23,30,37,74,120,190,250,3900,3900,3900,4383,0,14,49.672437212419084,3.4152010011894163,3940.9147079968534,5812.8398357289525
1783442917,25,,Aggregated,11.000000,0.000000,14,23,30,37,74,120,190,250,3900,3900,3900,4393,0,14,49.58979110062062,3.4152010011894163,3940.9147079968534,5808.056225813794
1783442918,25,,Aggregated,10.800000,0.000000,14,23,30,37,73,120,190,250,3900,3900,3900,4403,0,14,49.50259898251979,3.4152010011894163,3940.9147079968534,5814.848966613673
1783442919,25,,Aggregated,10.900000,0.000000,14,23,30,37,73,120,190,250,3900,3900,3900,4415,0,14,49.45066235969088,3.4152010011894163,3940.9147079968534,5814.1818799547
1783442920,25,,Aggregated,10.800000,0.000000,14,23,30,37,73,120,190,250,3900,3900,3900,4426,0,14,49.367457060559396,3.4152010011894163,3940.9147079968534,5815.5216900135565
1783442921,25,,Aggregated,10.600000,0.000000,14,23,30,37,73,120,190,250,3900,3900,3900,4439,0,14,49.27596533251609,3.4152010011894163,3940.9147079968534,5821.041000225276
1783442922,25,,Aggregated,10.800000,0.000000,14,23,30,37,73,120,190,250,3900,3900,3900,4450,0,14,49.18597340989538,3.4152010011894163,3940.9147079968534,5819.112134831461
1783442923,25,,Aggregated,11.000000,0.000000,14,23,30,37,73,120,190,250,3900,3900,3900,4461,0,14,49.11501769603911,3.4152010011894163,3940.9147079968534,5826.6926698049765
1783442924,25,,Aggregated,11.000000,0.000000,14,23,30,37,73,120,190,250,3900,3900,3900,4473,0,14,49.03472650905986,3.4152010011894163,3940.9147079968534,5827.700424770847
1783442925,25,,Aggregated,10.800000,0.000000,14,23,30,37,73,120,190,250,3900,3900,3900,4483,0,14,48.95704892014856,3.4152010011894163,3940.9147079968534,5823.732991300469
1783442926,25,,Aggregated,11.100000,0.000000,14,23,30,37,73,120,190,250,3900,3900,3900,4493,0,14,48.89347515936418,3.4152010011894163,3940.9147079968534,5828.189183173826
1783442927,25,,Aggregated,11.100000,0.000000,14,23,30,37,73,120,180,250,3900,3900,3900,4505,0,14,48.81568886748765,3.4152010011894163,3940.9147079968534,5816.85038845727
1783442928,25,,Aggregated,11.100000,0.000000,14,23,30,37,73,120,180,250,3900,3900,3900,4520,0,14,48.73040749182223,3.4152010011894163,3940.9147079968534,5808.138274336283
1783442929,25,,Aggregated,11.200000,0.000000,14,23,30,37,73,120,180,250,3900,3900,3900,4530,0,14,48.6807699421707,3.4152010011894163,3940.9147079968534,5804.7015452538635
1783442930,25,,Aggregated,11.500000,0.000000,14,23,30,37,73,120,180,250,3900,3900,3900,4542,0,14,48.60774020586399,3.4152010011894163,3940.9147079968534,5797.210259797446
1783442931,25,,Aggregated,11.400000,0.000000,14,23,30,37,73,120,180,250,3900,3900,3900,4554,0,14,48.55422932192064,3.4152010011894163,3940.9147079968534,5784.785682916117
1783442932,25,,Aggregated,11.500000,0.000000,14,23,30,37,73,120,180,250,3900,3900,3900,4563,0,14,48.50317286719869,3.4152010011894163,3940.9147079968534,5783.441814595661
1783442933,25,,Aggregated,11.400000,0.000000,14,23,30,37,73,120,180,250,3900,3900,3900,4576,0,14,48.4064648439743,3.4152010011894163,3940.9147079968534,5784.333916083916
1783442934,25,,Aggregated,11.200000,0.000000,14,23,30,37,73,120,180,250,3900,3900,3900,4585,0,14,48.33694468419462,3.4152010011894163,3940.9147079968534,5792.801962922574
1783442935,25,,Aggregated,11.700000,0.000000,14,23,30,37,73,120,180,250,3900,3900,3900,4597,0,14,48.277597724176715,3.4152010011894163,3940.9147079968534,5797.647378725255
1783442936,25,,Aggregated,10.900000,0.000000,14,23,30,37,73,120,180,240,3900,3900,3900,4611,0,14,48.21847823097753,3.4152010011894163,3940.9147079968534,5796.14161787031
1783442937,25,,Aggregated,10.900000,0.000000,14,23,30,37,73,120,180,240,3900,3900,3900,4618,0,14,48.16828031551349,3.4152010011894163,3940.9147079968534,5794.354915547856
1783442938,25,,Aggregated,11.700000,0.000000,14,23,30,37,73,120,180,240,3900,3900,3900,4631,0,14,48.13520853790571,3.4152010011894163,3940.9147079968534,5790.110775210538
1783442939,25,,Aggregated,11.300000,0.000000,14,23,30,37,73,120,180,240,3900,3900,3900,4642,0,14,48.10107678566213,3.4152010011894163,3940.9147079968534,5784.621714778113
1783442940,25,,Aggregated,11.400000,0.000000,14,23,30,37,73,120,180,240,3900,3900,3900,4655,0,14,48.008113451567205,3.4152010011894163,3940.9147079968534,5789.934908700322
1783442941,25,,Aggregated,11.400000,0.000000,14,23,30,37,73,120,180,240,3900,3900,3900,4667,0,14,48.00855317099765,3.4152010011894163,3940.9147079968534,5797.988215127491
1783442942,25,,Aggregated,11.500000,0.000000,14,23,30,37,73,120,180,240,3900,3900,3900,4676,0,14,47.939934007708864,3.4152010011894163,3940.9147079968534,5801.970273738238
1783442943,25,,Aggregated,11.100000,0.000000,14,23,30,37,73,120,180,240,3900,3900,3900,4684,0,14,47.896582394331645,3.4152010011894163,3940.9147079968534,5800.988898377455
1783442944,25,,Aggregated,11.500000,0.000000,14,23,30,37,73,120,180,240,3900,3900,3900,4698,0,14,47.83632396105812,3.4152010011894163,3940.9147079968534,5799.359727543636
1783442945,25,,Aggregated,10.900000,0.000000,14,23,30,37,72,120,180,240,3900,3900,3900,4711,0,14,47.75446966802327,3.4152010011894163,3940.9147079968534,5792.22182126937
1783442946,25,,Aggregated,11.300000,0.000000,14,23,30,37,72,120,180,240,3900,3900,3900,4720,0,14,47.70233128412147,3.4152010011894163,3940.9147079968534,5794.78813559322
1783442947,25,,Aggregated,11.200000,0.000000,14,23,29,37,72,120,180,240,3900,3900,3900,4732,0,14,47.61647482503354,3.4152010011894163,3940.9147079968534,5798.209002535926
1783442948,25,,Aggregated,11.000000,0.000000,14,23,29,37,73,120,180,240,3900,3900,3900,4746,0,14,47.593003526561475,3.4152010011894163,3940.9147079968534,5785.418246944796
1783442949,25,,Aggregated,11.100000,0.000000,14,23,30,37,72,120,180,240,3900,3900,3900,4755,0,14,47.557700515470586,3.4152010011894163,3940.9147079968534,5786.977497371188
1783442950,25,,Aggregated,11.100000,0.000000,14,23,30,37,72,120,180,240,3900,3900,3900,4767,0,14,47.48512876716174,3.4152010011894163,3940.9147079968534,5783.209775540172
1783442951,25,,Aggregated,10.900000,0.000000,14,23,29,37,72,120,180,240,3900,3900,3900,4782,0,14,47.42922272126014,3.4152010011894163,3940.9147079968534,5792.504600585529
1783442952,25,,Aggregated,11.000000,0.000000,14,23,29,37,72,120,180,240,3900,3900,3900,4793,0,14,47.3795292810476,3.4152010011894163,3940.9147079968534,5797.584185270186
1783442953,25,,Aggregated,11.200000,0.000000,14,23,29,37,72,120,170,240,3900,3900,3900,4803,0,14,47.33175547659117,3.4152010011894163,3940.9147079968534,5797.484697064335
1783442954,25,,Aggregated,11.300000,0.000000,14,23,29,37,72,120,170,240,3900,3900,3900,4816,0,14,47.25897926828776,3.4152010011894163,3940.9147079968534,5797.205772425249
1783442955,25,,Aggregated,11.700000,0.000000,14,23,29,37,72,120,170,240,3900,3900,3900,4825,0,14,47.19846971918722,3.4152010011894163,3940.9147079968534,5802.4178238341965
1783442956,25,,Aggregated,11.500000,0.000000,14,23,29,37,72,120,170,240,3900,3900,3900,4837,0,14,47.17543605624804,3.4152010011894163,3940.9147079968534,5794.510440355592
1783442957,25,,Aggregated,11.600000,0.000000,14,23,29,37,72,120,170,240,3900,3900,3900,4851,0,14,47.082211323248046,3.4152010011894163,3940.9147079968534,5793.390434961863
1783442958,25,,Aggregated,11.100000,0.000000,14,23,29,37,72,120,170,240,3900,3900,3900,4864,0,14,47.01964383040478,3.4152010011894163,3940.9147079968534,5796.008840460527
1783442959,25,,Aggregated,11.100000,0.000000,14,23,29,37,72,120,170,240,3900,3900,3900,4874,0,14,46.957917814748484,3.4152010011894163,3940.9147079968534,5794.13151415675
1783442960,25,,Aggregated,11.100000,0.000000,14,23,29,37,72,120,170,240,3900,3900,3900,4885,0,14,46.92086575027135,3.4152010011894163,3940.9147079968534,5790.627430910952
1783442961,25,,Aggregated,11.800000,0.000000,14,23,29,37,72,120,170,240,3900,3900,3900,4896,0,14,46.955715108267775,3.4152010011894163,3940.9147079968534,5794.6290849673205
1783442962,25,,Aggregated,11.600000,0.000000,14,23,29,37,72,120,170,230,3900,3900,3900,4906,0,14,46.884909876289704,3.4152010011894163,3940.9147079968534,5788.38014675907
1783442963,25,,Aggregated,11.100000,0.000000,14,23,29,37,72,120,170,230,3900,3900,3900,4917,0,14,46.82872927152444,3.4152010011894163,3940.9147079968534,5793.717510677242
1783442964,25,,Aggregated,11.200000,0.000000,14,23,29,37,72,120,170,230,3900,3900,3900,4928,0,14,46.782141412760865,3.4152010011894163,3940.9147079968534,5785.876420454545
1783442965,25,,Aggregated,10.800000,0.000000,14,23,29,37,72,120,170,230,3900,3900,3900,4942,0,14,46.72798715886251,3.4152010011894163,3940.9147079968534,5786.125859975718
1783442966,25,,Aggregated,11.000000,0.000000,14,23,29,36,72,120,170,230,3900,3900,3900,4955,0,14,46.66648077277483,3.4152010011894163,3940.9147079968534,5784.528758829465
1783442967,25,,Aggregated,11.000000,0.000000,14,23,29,36,72,120,170,230,3900,3900,3900,4966,0,14,46.59870817098078,3.4152010011894163,3940.9147079968534,5786.147402335884
1783442968,25,,Aggregated,11.800000,0.000000,14,23,29,36,72,120,170,230,3900,3900,3900,4980,0,14,46.5158464606609,3.4152010011894163,3940.9147079968534,5790.846787148595
1783442969,25,,Aggregated,11.900000,0.000000,14,23,29,36,72,120,170,230,3900,3900,3900,4987,0,14,46.51605103511088,3.4152010011894163,3940.9147079968534,5796.157008221376
1783442970,25,,Aggregated,11.600000,0.000000,14,23,29,36,72,120,170,230,3900,3900,3900,4998,0,14,46.511804637073986,3.4152010011894163,3940.9147079968534,5788.512404961984
1783442971,25,,Aggregated,11.500000,0.000000,14,23,29,36,72,120,170,230,3900,3900,3900,5012,0,14,46.45784918517551,3.4152010011894163,3940.9147079968534,5789.789904229849
1783442972,25,,Aggregated,11.500000,0.000000,14,23,29,36,73,120,170,230,3900,3900,3900,5023,0,14,46.40218095522649,3.4152010011894163,3940.9147079968534,5787.972526378659
1783442973,25,,Aggregated,11.700000,0.000000,14,23,29,36,72,120,170,230,3900,3900,3900,5034,0,14,46.35474252922411,3.4152010011894163,3940.9147079968534,5792.106078665078
1783442974,25,,Aggregated,11.300000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5048,0,14,46.271846456044265,3.4152010011894163,3940.9147079968534,5793.332805071315
1783442975,25,,Aggregated,12.000000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5058,0,14,46.22902657910373,3.4152010011894163,3940.9147079968534,5795.719849742982
1783442976,25,,Aggregated,11.800000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5070,0,14,46.16045018483491,3.4152010011894163,3940.9147079968534,5797.732149901381
1783442977,25,,Aggregated,11.600000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5080,0,14,46.13645534450979,3.4152010011894163,3940.9147079968534,5803.256299212599
1783442978,25,,Aggregated,11.400000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5090,0,14,46.09049500513059,3.4152010011894163,3940.9147079968534,5806.206876227898
1783442979,25,,Aggregated,11.400000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5103,0,14,46.0034541019222,3.4152010011894163,3940.9147079968534,5819.623554771703
1783442980,25,,Aggregated,11.500000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5113,0,14,45.94160064387048,3.4152010011894163,3940.9147079968534,5815.758067670644
1783442981,25,,Aggregated,10.800000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5122,0,14,45.898648454141075,3.4152010011894163,3940.9147079968534,5819.529871144085
1783442982,25,,Aggregated,11.300000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5138,0,14,45.82103608857608,3.4152010011894163,3940.9147079968534,5816.784157259634
1783442983,25,,Aggregated,11.200000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5148,0,14,45.76914788988143,3.4152010011894163,3940.9147079968534,5825.635780885781
1783442984,25,,Aggregated,11.400000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5158,0,14,45.73343891025834,3.4152010011894163,3940.9147079968534,5825.186118650639
1783442985,25,,Aggregated,11.300000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5172,0,14,45.6747976649481,3.4152010011894163,3940.9147079968534,5834.546983758701
1783442986,25,,Aggregated,11.300000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5180,0,14,45.64344556971215,3.4152010011894163,3940.9147079968534,5836.460424710424
1783442987,25,,Aggregated,10.900000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5192,0,14,45.5958748694356,3.4152010011894163,3940.9147079968534,5846.476309707242
1783442988,25,,Aggregated,11.300000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5207,0,14,45.51636562226079,3.4152010011894163,3940.9147079968534,5842.546187824083
1783442989,25,,Aggregated,11.000000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5215,0,14,45.49750123933005,3.4152010011894163,3940.9147079968534,5838.051006711409
1783442990,25,,Aggregated,11.300000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5225,0,14,45.45350832824885,3.4152010011894163,3940.9147079968534,5835.6711961722485
1783442991,25,,Aggregated,11.700000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5235,0,14,45.43011580689604,3.4152010011894163,3940.9147079968534,5841.078127984718
1783442992,25,,Aggregated,11.000000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5248,0,14,45.395270598533685,3.4152010011894163,3940.9147079968534,5832.467606707317
1783442993,25,,Aggregated,11.300000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5260,0,14,45.35056766503779,3.4152010011894163,3940.9147079968534,5832.385551330798
1783442994,25,,Aggregated,11.000000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5277,0,14,45.31578437106303,3.4152010011894163,3940.9147079968534,5836.347166950919
1783442995,25,,Aggregated,11.200000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5286,0,14,45.29570556036649,3.4152010011894163,3940.9147079968534,5830.106507756337
1783442996,25,,Aggregated,11.600000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5296,0,14,45.23638925813699,3.4152010011894163,3940.9147079968534,5830.065332326284
1783442997,25,,Aggregated,12.000000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5310,0,14,45.16322140943525,3.4152010011894163,3940.9147079968534,5826.792655367231
1783442998,25,,Aggregated,11.400000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5318,0,14,45.119533937777035,3.4152010011894163,3940.9147079968534,5822.869499811959
1783442999,25,,Aggregated,11.500000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5330,0,14,45.06956477637893,3.4152010011894163,3940.9147079968534,5822.48818011257
1783443000,25,,Aggregated,11.400000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5341,0,14,45.03296718406596,3.4152010011894163,3940.9147079968534,5824.31773076203
