Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783444049,100,,Aggregated,45.100000,0.000000,12,25,36,55,150,250,550,940,16000,17000,17000,13960,0,12,152.5659840043624,2.764371001831023,16730.1018520011,5786.616332378224
1783444050,100,,Aggregated,43.500000,0.000000,12,25,36,54,150,250,550,920,16000,17000,17000,14011,0,12,152.15819537476844,2.764371001831023,16730.1018520011,5786.360573834844
1783444051,100,,Aggregated,44.000000,0.000000,12,25,36,54,150,250,550,920,16000,17000,17000,14060,0,12,151.72875822929456,2.764371001831023,16730.1018520011,5788.425248933144
1783444052,100,,Aggregated,44.400000,0.000000,12,25,36,54,150,250,550,910,16000,17000,17000,14101,0,12,151.3588185132886,2.764371001831023,16730.1018520011,5787.470463087724
1783444053,100,,Aggregated,45.000000,0.000000,12,25,36,54,150,240,550,910,16000,17000,17000,14143,0,12,150.9580245372187,2.764371001831023,16730.1018520011,5787.276956798416
1783444054,100,,Aggregated,45.300000,0.000000,12,25,36,54,150,250,550,910,16000,17000,17000,14181,0,12,150.69068832697897,2.764371001831023,16730.1018520011,5792.479021225584
1783444055,100,,Aggregated,44.500000,0.000000,12,25,36,54,140,250,550,910,16000,17000,17000,14234,0,12,150.26445058759924,2.764371001831023,16730.1018520011,5793.00337220739
1783444056,100,,Aggregated,44.300000,0.000000,12,25,36,54,150,240,540,910,16000,17000,17000,14287,0,12,149.84957052690538,2.764371001831023,16730.1018520011,5793.04808567229
1783444057,100,,Aggregated,43.700000,0.000000,12,25,36,53,140,240,540,890,16000,17000,17000,14322,0,12,149.54415361177882,2.764371001831023,16730.1018520011,5790.408043569334
1783444058,100,,Aggregated,43.900000,0.000000,12,25,36,53,140,240,540,890,16000,17000,17000,14374,0,12,149.13324934985934,2.764371001831023,16730.1018520011,5787.339849728677
1783444059,100,,Aggregated,45.100000,0.000000,12,25,36,53,140,240,540,890,16000,17000,17000,14416,0,12,148.816708109593,2.764371001831023,16730.1018520011,5791.449708657048
1783444061,100,,Aggregated,45.400000,0.000000,12,25,36,53,140,240,530,890,16000,17000,17000,14459,0,12,148.4197728385702,2.764371001831023,16730.1018520011,5792.456947230099
1783444062,100,,Aggregated,45.700000,0.000000,12,25,36,53,140,240,530,890,16000,17000,17000,14508,0,12,147.986607917969,2.764371001831023,16730.1018520011,5794.909429280397
1783444063,100,,Aggregated,44.500000,0.000000,12,24,36,53,140,240,530,890,16000,17000,17000,14557,0,12,147.65472364765537,2.764371001831023,16730.1018520011,5788.6223809850935
1783444064,100,,Aggregated,44.500000,0.000000,12,24,36,52,140,240,530,890,16000,17000,17000,14597,0,12,147.31358969575376,2.764371001831023,16730.1018520011,5788.335342878674
1783444065,100,,Aggregated,45.500000,0.000000,12,24,36,52,140,240,530,880,16000,17000,17000,14649,0,12,146.90301873601678,2.764371001831023,16730.1018520011,5783.760529728992
1783444066,100,,Aggregated,45.500000,0.000000,12,24,35,52,140,240,530,880,16000,17000,17000,14694,0,12,146.55151296371997,2.764371001831023,16730.1018520011,5781.670545801007
1783444067,100,,Aggregated,46.500000,0.000000,12,24,35,52,140,240,530,860,16000,17000,17000,14733,0,12,146.23564325432073,2.764371001831023,16730.1018520011,5780.6235661440305
1783444068,100,,Aggregated,46.000000,0.000000,12,24,35,52,140,240,530,860,16000,17000,17000,14781,0,12,145.81979508192262,2.764371001831023,16730.1018520011,5781.210269941141
1783444069,100,,Aggregated,44.300000,0.000000,12,24,35,52,140,240,530,860,16000,17000,17000,14826,0,12,145.43167542674334,2.764371001831023,16730.1018520011,5784.5809388911375
1783444070,100,,Aggregated,45.500000,0.000000,12,24,35,52,140,240,520,860,16000,17000,17000,14870,0,12,145.10324108412235,2.764371001831023,16730.1018520011,5789.7421654337595
1783444071,100,,Aggregated,45.100000,0.000000,12,24,35,51,140,240,510,860,16000,17000,17000,14915,0,12,144.7111291855102,2.764371001831023,16730.1018520011,5795.031377807576
1783444072,100,,Aggregated,45.200000,0.000000,12,24,35,51,140,240,510,860,16000,17000,17000,14961,0,12,144.33623849427758,2.764371001831023,16730.1018520011,5797.317024263084
1783444073,100,,Aggregated,45.300000,0.000000,12,24,35,51,140,240,510,860,16000,17000,17000,15011,0,12,143.97040100785267,2.764371001831023,16730.1018520011,5800.940909999334
1783444074,100,,Aggregated,44.900000,0.000000,12,24,35,51,140,240,510,860,16000,17000,17000,15062,0,12,143.5373925399606,2.764371001831023,16730.1018520011,5802.268158279113
1783444075,100,,Aggregated,44.900000,0.000000,12,24,35,51,140,240,510,860,16000,17000,17000,15098,0,12,143.2517719512432,2.764371001831023,16730.1018520011,5799.841700887535
1783444076,100,,Aggregated,46.100000,0.000000,12,24,35,51,140,240,510,860,16000,17000,17000,15148,0,12,142.8480070389405,2.764371001831023,16730.1018520011,5805.304528650647
1783444077,100,,Aggregated,45.200000,0.000000,12,24,35,51,140,240,510,860,16000,17000,17000,15195,0,12,142.5138542873225,2.764371001831023,16730.1018520011,5800.167160250082
1783444078,100,,Aggregated,45.200000,0.000000,12,24,35,51,140,240,510,850,16000,17000,17000,15240,0,12,142.22506503693273,2.764371001831023,16730.1018520011,5798.3305774278215
1783444079,100,,Aggregated,46.200000,0.000000,12,24,35,51,140,240,500,850,16000,17000,17000,15291,0,12,141.8545456784293,2.764371001831023,16730.1018520011,5800.993591001243
1783444080,100,,Aggregated,46.200000,0.000000,12,24,35,50,140,240,500,850,16000,17000,17000,15329,0,12,141.58681879449725,2.764371001831023,16730.1018520011,5797.251418879248
1783444081,100,,Aggregated,46.200000,0.000000,12,24,35,50,140,240,500,850,16000,17000,17000,15383,0,12,141.18739178631358,2.764371001831023,16730.1018520011,5800.940453747644
1783444082,100,,Aggregated,45.800000,0.000000,12,24,35,50,140,240,500,850,16000,17000,17000,15428,0,12,140.8823137344332,2.764371001831023,16730.1018520011,5801.49714804252
1783444083,100,,Aggregated,46.700000,0.000000,12,24,35,50,140,240,500,850,16000,17000,17000,15468,0,12,140.60889395163093,2.764371001831023,16730.1018520011,5800.83979829325
1783444084,100,,Aggregated,46.700000,0.000000,12,24,35,50,140,240,490,840,16000,17000,17000,15529,0,12,140.27643079083373,2.764371001831023,16730.1018520011,5803.866636615365
1783444085,100,,Aggregated,45.700000,0.000000,12,24,35,50,140,240,480,840,16000,17000,17000,15570,0,12,140.02944882747994,2.764371001831023,16730.1018520011,5804.689659601799
1783444086,100,,Aggregated,45.800000,0.000000,12,24,35,50,140,240,480,830,16000,17000,17000,15610,0,12,139.73394578102875,2.764371001831023,16730.1018520011,5802.006470211403
1783444087,100,,Aggregated,46.600000,0.000000,12,24,35,50,140,240,470,830,16000,17000,17000,15658,0,12,139.39975146646074,2.764371001831023,16730.1018520011,5802.457785157747
1783444088,100,,Aggregated,46.300000,0.000000,12,24,35,50,140,240,470,830,16000,17000,17000,15703,0,12,139.10488761528612,2.764371001831023,16730.1018520011,5802.383175189454
1783444089,100,,Aggregated,46.000000,0.000000,12,24,35,50,140,240,470,830,16000,17000,17000,15747,0,12,138.7986417076808,2.764371001831023,16730.1018520011,5799.974280815393
1783444090,100,,Aggregated,45.600000,0.000000,12,24,35,50,140,240,470,830,16000,17000,17000,15800,0,12,138.4940692911927,2.764371001831023,16730.1018520011,5798.381582278481
1783444091,100,,Aggregated,45.600000,0.000000,12,24,35,50,140,240,470,830,16000,17000,17000,15841,0,12,138.21915725287835,2.764371001831023,16730.1018520011,5799.544536329777
1783444092,100,,Aggregated,46.400000,0.000000,12,24,35,50,140,240,470,830,16000,17000,17000,15881,0,12,137.9514330824775,2.764371001831023,16730.1018520011,5797.201372709527
1783444093,100,,Aggregated,45.500000,0.000000,12,24,35,50,140,240,470,820,16000,17000,17000,15929,0,12,137.64279120879047,2.764371001831023,16730.1018520011,5796.697030573168
1783444094,100,,Aggregated,45.200000,0.000000,12,24,35,50,140,240,470,820,16000,17000,17000,15970,0,12,137.35415415665798,2.764371001831023,16730.1018520011,5796.455854727615
1783444095,100,,Aggregated,46.000000,0.000000,12,24,35,50,140,230,470,820,16000,17000,17000,16018,0,12,137.02654979927692,2.764371001831023,16730.1018520011,5795.818454238981
1783444096,100,,Aggregated,44.900000,0.000000,12,24,34,50,140,230,470,820,16000,17000,17000,16064,0,12,136.72796264198442,2.764371001831023,16730.1018520011,5798.908802290836
1783444097,100,,Aggregated,44.600000,0.000000,12,24,34,50,140,230,460,810,16000,17000,17000,16111,0,12,136.4086705805257,2.764371001831023,16730.1018520011,5800.028117435293
1783444098,100,,Aggregated,44.900000,0.000000,12,24,34,49,140,230,460,810,16000,17000,17000,16150,0,12,136.1319889216004,2.764371001831023,16730.1018520011,5800.031888544891
1783444099,100,,Aggregated,44.700000,0.000000,12,24,34,49,140,230,460,810,16000,17000,17000,16197,0,12,135.82157715613033,2.764371001831023,16730.1018520011,5802.589677100697
1783444100,100,,Aggregated,45.000000,0.000000,12,24,34,49,140,230,460,810,16000,17000,17000,16249,0,12,135.47403549657398,2.764371001831023,16730.1018520011,5803.284325189243
1783444101,100,,Aggregated,44.600000,0.000000,12,24,34,49,140,230,460,810,16000,17000,17000,16295,0,12,135.16535703644212,2.764371001831023,16730.1018520011,5804.706535747162
1783444102,100,,Aggregated,44.900000,0.000000,12,24,34,49,140,230,460,810,16000,17000,17000,16341,0,12,134.85184177105603,2.764371001831023,16730.1018520011,5805.549905146564
1783444103,100,,Aggregated,45.300000,0.000000,12,24,34,49,140,230,460,810,16000,17000,17000,16381,0,12,134.58454678950193,2.764371001831023,16730.1018520011,5809.322263598071
1783444104,100,,Aggregated,45.900000,0.000000,12,24,34,48,140,230,450,800,16000,17000,17000,16434,0,12,134.21722000303333,2.764371001831023,16730.1018520011,5810.229767555069
1783444105,100,,Aggregated,44.700000,0.000000,12,24,34,48,140,230,450,800,16000,17000,17000,16485,0,12,133.86407253120166,2.764371001831023,16730.1018520011,5804.875159235668
1783444106,100,,Aggregated,46.100000,0.000000,12,24,34,48,140,230,450,800,16000,17000,17000,16532,0,12,133.53915594464473,2.764371001831023,16730.1018520011,5809.583716428744
1783444107,100,,Aggregated,46.400000,0.000000,12,24,34,48,140,230,450,800,16000,17000,17000,16579,0,12,133.22174972060247,2.764371001831023,16730.1018520011,5809.700585077508
1783444108,100,,Aggregated,46.800000,0.000000,12,24,34,48,140,230,450,800,16000,17000,17000,16625,0,12,132.9492482294057,2.764371001831023,16730.1018520011,5813.17154887218
1783444109,100,,Aggregated,47.100000,0.000000,12,24,34,48,140,230,450,800,16000,17000,17000,16679,0,12,132.57719400179158,2.764371001831023,16730.1018520011,5814.232627855387
1783444110,100,,Aggregated,47.100000,0.000000,12,24,34,48,140,230,450,800,16000,17000,17000,16721,0,12,132.2918471954945,2.764371001831023,16730.1018520011,5814.851444291609
1783444111,100,,Aggregated,47.800000,0.000000,12,24,34,48,140,230,450,800,16000,17000,17000,16768,0,12,131.99522760107746,2.764371001831023,16730.1018520011,5814.620825381679
1783444112,100,,Aggregated,47.300000,0.000000,12,24,34,48,140,230,440,800,16000,17000,17000,16814,0,12,131.76399576667419,2.764371001831023,16730.1018520011,5814.197157130962
1783444113,100,,Aggregated,46.900000,0.000000,12,24,34,47,140,230,440,800,16000,17000,17000,16859,0,12,131.45997506772946,2.764371001831023,16730.1018520011,5812.512841805564
1783444114,100,,Aggregated,47.000000,0.000000,12,24,34,47,140,230,440,800,16000,17000,17000,16897,0,12,131.23454675805482,2.764371001831023,16730.1018520011,5814.415399183287
1783444115,100,,Aggregated,47.800000,0.000000,12,24,34,47,140,230,440,790,16000,17000,17000,16949,0,12,130.96357568227387,2.764371001831023,16730.1018520011,5808.153932385391
1783444116,100,,Aggregated,46.400000,0.000000,12,24,34,47,140,230,440,790,16000,17000,17000,16995,0,12,130.68608107283748,2.764371001831023,16730.1018520011,5805.421123859959
1783444117,100,,Aggregated,46.300000,0.000000,12,24,34,47,140,230,440,780,16000,17000,17000,17039,0,12,130.42463236621063,2.764371001831023,16730.1018520011,5810.982804155174
1783444118,100,,Aggregated,45.700000,0.000000,12,24,34,47,140,220,440,780,16000,17000,17000,17089,0,12,130.1386676487117,2.764371001831023,16730.1018520011,5812.807946632337
1783444119,100,,Aggregated,45.600000,0.000000,12,24,34,47,140,220,440,760,16000,17000,17000,17131,0,12,129.8698889301171,2.764371001831023,16730.1018520011,5813.551573171444
1783444120,100,,Aggregated,46.000000,0.000000,12,24,34,47,130,220,430,760,16000,17000,17000,17181,0,12,129.56047201291037,2.764371001831023,16730.1018520011,5813.763808858623
1783444121,100,,Aggregated,45.200000,0.000000,12,24,34,47,130,220,430,750,16000,17000,17000,17224,0,12,129.32911545197425,2.764371001831023,16730.1018520011,5812.582907570832
1783444122,100,,Aggregated,45.000000,0.000000,12,24,34,47,140,220,430,750,16000,17000,17000,17271,0,12,129.0977968141282,2.764371001831023,16730.1018520011,5804.641711539575
1783444123,100,,Aggregated,45.200000,0.000000,12,24,34,47,140,220,430,750,16000,17000,17000,17320,0,12,128.838737473834,2.764371001831023,16730.1018520011,5812.513741339492
1783444124,100,,Aggregated,45.300000,0.000000,12,24,34,47,130,220,430,750,16000,17000,17000,17368,0,12,128.5549128846037,2.764371001831023,16730.1018520011,5813.539958544449
1783444125,100,,Aggregated,44.900000,0.000000,12,24,34,47,130,220,430,750,16000,17000,17000,17421,0,12,128.2917320313298,2.764371001831023,16730.1018520011,5813.553412548074
1783444126,100,,Aggregated,46.300000,0.000000,12,24,34,47,130,220,430,750,16000,17000,17000,17468,0,12,128.02995681679633,2.764371001831023,16730.1018520011,5816.334153881383
1783444127,100,,Aggregated,46.400000,0.000000,12,24,34,47,130,220,430,750,16000,17000,17000,17514,0,12,127.75546975783881,2.764371001831023,16730.1018520011,5816.497773210003
1783444128,100,,Aggregated,45.900000,0.000000,12,24,34,47,130,220,430,750,16000,17000,17000,17562,0,12,127.45038261250421,2.764371001831023,16730.1018520011,5820.073681813005
1783444129,100,,Aggregated,46.300000,0.000000,12,23,34,47,130,220,430,750,16000,17000,17000,17615,0,12,127.13037547208675,2.764371001831023,16730.1018520011,5819.570763553789
1783444130,100,,Aggregated,46.400000,0.000000,12,23,34,47,130,220,430,750,16000,17000,17000,17661,0,12,126.85744488504706,2.764371001831023,16730.1018520011,5815.847177396523
1783444131,100,,Aggregated,46.700000,0.000000,12,24,34,47,130,220,430,750,16000,17000,17000,17699,0,12,126.66225401897417,2.764371001831023,16730.1018520011,5814.615797502684
1783444132,100,,Aggregated,46.800000,0.000000,12,24,34,47,130,220,430,750,16000,17000,17000,17746,0,12,126.3984054782949,2.764371001831023,16730.1018520011,5816.879691198016
1783444133,100,,Aggregated,46.700000,0.000000,12,24,34,47,130,220,430,750,16000,17000,17000,17797,0,12,126.15662764740291,2.764371001831023,16730.1018520011,5816.723717480474
1783444134,100,,Aggregated,46.300000,0.000000,12,24,34,47,130,220,430,740,16000,17000,17000,17838,0,12,125.90743526610791,2.764371001831023,16730.1018520011,5820.474156295549
1783444135,100,,Aggregated,47.400000,0.000000,12,24,34,47,130,220,430,740,16000,17000,17000,17885,0,12,125.67214718092346,2.764371001831023,16730.1018520011,5820.9426334917525
1783444136,100,,Aggregated,46.100000,0.000000,12,24,34,47,130,220,430,740,16000,17000,17000,17930,0,12,125.43262181248302,2.764371001831023,16730.1018520011,5820.738315672058
1783444137,100,,Aggregated,45.500000,0.000000,12,24,34,47,130,220,430,740,16000,17000,17000,17979,0,12,125.15998018003211,2.764371001831023,16730.1018520011,5824.973246565438
1783444138,100,,Aggregated,46.200000,0.000000,12,24,34,47,130,220,420,740,16000,17000,17000,18024,0,12,124.93377834231124,2.764371001831023,16730.1018520011,5823.841100754549
1783444139,100,,Aggregated,45.500000,0.000000,12,23,34,46,130,220,420,740,16000,17000,17000,18070,0,12,124.65339874531362,2.764371001831023,16730.1018520011,5822.668345323741
1783444140,100,,Aggregated,46.000000,0.000000,12,23,34,46,130,220,420,740,16000,17000,17000,18119,0,12,124.38538004408655,2.764371001831023,16730.1018520011,5822.116893868315
1783444141,100,,Aggregated,45.200000,0.000000,12,23,34,46,130,220,420,740,16000,17000,17000,18165,0,12,124.15886873112112,2.764371001831023,16730.1018520011,5821.939939443986
1783444142,100,,Aggregated,45.700000,0.000000,12,23,34,46,130,220,420,740,16000,17000,17000,18208,0,12,123.96020732177233,2.764371001831023,16730.1018520011,5821.416410369068
1783444143,100,,Aggregated,45.400000,0.000000,12,23,34,46,130,220,420,740,16000,17000,17000,18254,0,12,123.71783924059531,2.764371001831023,16730.1018520011,5818.767009970417
1783444144,100,,Aggregated,45.700000,0.000000,12,23,34,46,130,220,420,730,16000,17000,17000,18301,0,12,123.45463114686817,2.764371001831023,16730.1018520011,5818.465165837933
1783444145,100,,Aggregated,45.300000,0.000000,12,23,34,46,130,220,420,730,16000,17000,17000,18340,0,12,123.29300447163794,2.764371001831023,16730.1018520011,5815.142420937841
1783444146,100,,Aggregated,45.700000,0.000000,12,23,33,46,130,220,420,730,16000,17000,17000,18386,0,12,123.02751635363072,2.764371001831023,16730.1018520011,5821.466224301099
1783444147,100,,Aggregated,45.600000,0.000000,12,23,33,46,130,220,420,730,16000,17000,17000,18429,0,12,122.79509732990668,2.764371001831023,16730.1018520011,5821.428617939117
1783444148,100,,Aggregated,45.500000,0.000000,12,23,33,46,130,220,420,730,16000,17000,17000,18480,0,12,122.51586224652738,2.764371001831023,16730.1018520011,5822.838365800866
1783444149,100,,Aggregated,45.900000,0.000000,12,23,33,46,130,220,410,730,16000,17000,17000,18528,0,12,122.25175667394335,2.764371001831023,16730.1018520011,5821.282815198619
1783444150,100,,Aggregated,44.700000,0.000000,12,23,33,46,130,220,410,730,16000,17000,17000,18572,0,12,122.04443441195552,2.764371001831023,16730.1018520011,5819.921763945725
1783444151,100,,Aggregated,45.200000,0.000000,12,23,33,46,130,220,410,730,16000,17000,17000,18624,0,12,121.77939887203874,2.764371001831023,16730.1018520011,5816.9862542955325
1783444152,100,,Aggregated,45.100000,0.000000,12,23,33,46,130,220,410,730,16000,17000,17000,18673,0,12,121.55287735355003,2.764371001831023,16730.1018520011,5815.610614255877
1783444153,100,,Aggregated,45.000000,0.000000,12,23,33,46,130,210,410,730,16000,17000,17000,18720,0,12,121.31751120292925,2.764371001831023,16730.1018520011,5814.234935897436
1783444154,100,,Aggregated,45.900000,0.000000,12,23,33,46,130,210,410,730,16000,17000,17000,18767,0,12,121.07107310821276,2.764371001831023,16730.1018520011,5813.930676186924
1783444155,100,,Aggregated,45.300000,0.000000,12,23,33,46,130,210,410,730,16000,17000,17000,18816,0,12,120.80227032391826,2.764371001831023,16730.1018520011,5810.538690476191
1783444156,100,,Aggregated,46.100000,0.000000,12,23,33,46,130,210,410,730,16000,17000,17000,18865,0,12,120.58028904663944,2.764371001831023,16730.1018520011,5807.300450569838
1783444157,100,,Aggregated,46.100000,0.000000,12,23,33,46,130,210,400,730,16000,17000,17000,18904,0,12,120.37563412599717,2.764371001831023,16730.1018520011,5805.268355903512
1783444158,100,,Aggregated,46.900000,0.000000,12,23,33,45,130,210,400,730,16000,17000,17000,18950,0,12,120.13336264922778,2.764371001831023,16730.1018520011,5803.125224274407
1783444159,100,,Aggregated,46.700000,0.000000,12,23,33,45,130,210,400,730,16000,17000,17000,18994,0,12,119.9411580479546,2.764371001831023,16730.1018520011,5806.01031904812
1783444160,100,,Aggregated,46.300000,0.000000,12,23,33,45,130,210,400,720,16000,17000,17000,19046,0,12,119.66614852372385,2.764371001831023,16730.1018520011,5810.369788932059
1783444161,100,,Aggregated,46.900000,0.000000,12,23,33,45,130,210,400,720,16000,17000,17000,19085,0,12,119.46426784086181,2.764371001831023,16730.1018520011,5812.23316740896
1783444162,100,,Aggregated,46.400000,0.000000,12,23,33,45,130,210,400,720,16000,17000,17000,19125,0,12,119.25769638352149,2.764371001831023,16730.1018520011,5810.707241830065
1783444163,100,,Aggregated,47.200000,0.000000,12,23,33,45,130,210,400,720,16000,17000,17000,19171,0,12,119.03081782441363,2.764371001831023,16730.1018520011,5814.668666214595
1783444164,100,,Aggregated,45.500000,0.000000,12,23,33,45,130,210,400,720,16000,17000,17000,19218,0,12,118.78965097038305,2.764371001831023,16730.1018520011,5821.496877926944
1783444165,100,,Aggregated,45.200000,0.000000,12,23,33,45,130,210,400,720,16000,17000,17000,19270,0,12,118.52333141011098,2.764371001831023,16730.1018520011,5818.483601453036
1783444166,100,,Aggregated,44.400000,0.000000,12,23,33,45,130,210,400,720,16000,17000,17000,19303,0,12,118.38135361088142,2.764371001831023,16730.1018520011,5815.971921462985
1783444167,100,,Aggregated,44.800000,0.000000,12,23,33,45,130,210,400,720,16000,17000,17000,19352,0,12,118.15716877531172,2.764371001831023,16730.1018520011,5814.248759818107
1783444168,100,,Aggregated,44.600000,0.000000,12,23,33,45,130,210,400,720,16000,17000,17000,19401,0,12,117.89795334662269,2.764371001831023,16730.1018520011,5811.504561620535
1783444169,100,,Aggregated,43.400000,0.000000,12,23,33,44,130,210,400,720,16000,17000,17000,19439,0,12,117.69412781253192,2.764371001831023,16730.1018520011,5809.614589227841
1783444171,100,,Aggregated,44.400000,0.000000,12,23,33,45,130,210,390,720,16000,17000,17000,19502,0,12,117.58050612413113,2.764371001831023,16730.1018520011,5807.722643831402
1783444172,100,,Aggregated,43.700000,0.000000,12,23,33,45,130,210,390,720,16000,17000,17000,19547,0,12,117.36922045412675,2.764371001831023,16730.1018520011,5807.636312477618
1783444173,100,,Aggregated,44.000000,0.000000,12,23,33,45,130,210,390,720,16000,17000,17000,19586,0,12,117.19150645715372,2.764371001831023,16730.1018520011,5808.548504033493
1783444174,100,,Aggregated,44.600000,0.000000,12,23,33,45,130,210,390,720,16000,17000,17000,19627,0,12,117.02395163646081,2.764371001831023,16730.1018520011,5806.18622306007
1783444175,100,,Aggregated,44.500000,0.000000,12,23,33,45,130,210,390,720,16000,17000,17000,19675,0,12,116.7881583630909,2.764371001831023,16730.1018520011,5807.76416772554
1783444176,100,,Aggregated,44.000000,0.000000,12,23,33,45,130,210,390,710,16000,17000,17000,19717,0,12,116.58163600222318,2.764371001831023,16730.1018520011,5808.400973778973
1783444177,100,,Aggregated,44.700000,0.000000,12,23,33,45,130,210,390,710,16000,17000,17000,19762,0,12,116.36669741604226,2.764371001831023,16730.1018520011,5804.703521910737
1783444178,100,,Aggregated,43.300000,0.000000,12,23,33,45,130,210,390,710,16000,17000,17000,19808,0,12,116.17728175655411,2.764371001831023,16730.1018520011,5804.558259289176
1783444179,100,,Aggregated,44.500000,0.000000,12,23,33,44,130,210,390,710,16000,17000,17000,19854,0,12,115.97339751394377,2.764371001831023,16730.1018520011,5803.988566535711
1783444180,100,,Aggregated,44.100000,0.000000,12,23,33,44,130,210,390,710,16000,17000,17000,19895,0,12,115.8043263004692,2.764371001831023,16730.1018520011,5804.570746418698
1783444181,100,,Aggregated,44.000000,0.000000,12,23,33,44,130,210,390,710,16000,17000,17000,19944,0,12,115.59051757069018,2.764371001831023,16730.1018520011,5804.939229843562
1783444182,100,,Aggregated,44.900000,0.000000,12,23,33,44,130,210,390,710,16000,17000,17000,19986,0,12,115.38510857084165,2.764371001831023,16730.1018520011,5804.680876613629
1783444183,100,,Aggregated,43.400000,0.000000,12,23,33,44,130,210,390,710,16000,17000,17000,20025,0,12,115.21465278925548,2.764371001831023,16730.1018520011,5807.648789013733
1783444184,100,,Aggregated,43.900000,0.000000,12,23,33,44,130,210,390,710,16000,17000,17000,20078,0,12,114.95219930465328,2.764371001831023,16730.1018520011,5814.931766112162
1783444185,100,,Aggregated,43.800000,0.000000,12,23,33,44,130,210,390,710,16000,17000,17000,20123,0,12,114.75020593936466,2.764371001831023,16730.1018520011,5812.547731451573
1783444186,100,,Aggregated,45.300000,0.000000,12,23,33,44,130,210,390,710,16000,17000,17000,20167,0,12,114.55082629046649,2.764371001831023,16730.1018520011,5808.998066147667
1783444187,100,,Aggregated,44.300000,0.000000,12,23,33,44,130,210,390,710,16000,17000,17000,20208,0,11,114.36224141754965,2.764371001831023,16730.1018520011,5811.224069675376
1783444188,100,,Aggregated,45.500000,0.000000,11,23,33,44,130,210,390,710,16000,17000,17000,20248,0,11,114.17842106093711,2.764371001831023,16730.1018520011,5812.058277360727
1783444189,100,,Aggregated,44.300000,0.000000,11,23,33,44,120,210,390,710,16000,17000,17000,20298,0,11,113.96565479337166,2.764371001831023,16730.1018520011,5812.213025913883
1783444190,100,,Aggregated,44.200000,0.000000,12,23,33,45,130,210,390,710,16000,17000,17000,20365,0,12,114.10194076287071,2.764371001831023,16730.1018520011,5812.260348637368
1783444191,100,,Aggregated,43.600000,0.000000,12,23,33,45,130,210,390,710,16000,17000,17000,20407,0,12,113.94977522511263,2.764371001831023,16730.1018520011,5813.041652374185
1783444192,100,,Aggregated,41.100000,0.000000,12,23,33,45,130,210,390,710,16000,17000,17000,20458,0,12,113.73956723168726,2.764371001831023,16730.1018520011,5817.4288297976345
1783444193,100,,Aggregated,44.000000,0.000000,12,23,33,45,130,210,390,710,16000,17000,17000,20509,0,12,113.55700087673,2.764371001831023,16730.1018520011,5817.227948705447
1783444194,100,,Aggregated,43.100000,0.000000,12,23,33,45,130,210,390,710,16000,17000,17000,20544,0,12,113.40318331989126,2.764371001831023,16730.1018520011,5819.05894665109
1783444195,100,,Aggregated,44.600000,0.000000,12,23,33,45,130,210,390,710,16000,17000,17000,20597,0,12,113.1875094422896,2.764371001831023,16730.1018520011,5822.152497936593
1783444197,100,,Aggregated,43.400000,0.000000,12,23,33,45,130,210,390,710,16000,17000,17000,20638,0,12,113.03412320185292,2.764371001831023,16730.1018520011,5817.442581645509
1783444198,100,,Aggregated,43.400000,0.000000,12,23,33,45,130,210,390,710,16000,17000,17000,20678,0,12,112.84623038218584,2.764371001831023,16730.1018520011,5814.0443950091885
1783444199,100,,Aggregated,44.300000,0.000000,12,23,33,45,130,210,390,700,16000,17000,17000,20725,0,12,112.71234813721733,2.764371001831023,16730.1018520011,5812.478311218335
1783444200,100,,Aggregated,44.300000,0.000000,12,23,33,45,130,210,390,700,16000,17000,17000,20768,0,12,112.56358364781543,2.764371001831023,16730.1018520011,5810.050414098613
1783444201,100,,Aggregated,43.900000,0.000000,12,23,33,45,130,210,380,700,16000,17000,17000,20812,0,12,112.39489752180627,2.764371001831023,16730.1018520011,5809.585671727849
1783444202,100,,Aggregated,46.900000,0.000000,12,23,33,45,130,210,380,700,16000,17000,17000,20865,0,12,112.23353676093194,2.764371001831023,16730.1018520011,5811.342151929068
1783444203,100,,Aggregated,46.900000,0.000000,12,23,33,45,130,210,380,700,16000,17000,17000,20908,0,12,112.11270624970567,2.764371001831023,16730.1018520011,5811.939975129138
1783444204,100,,Aggregated,45.400000,0.000000,12,23,33,45,130,210,380,700,16000,17000,17000,20957,0,12,111.91835254568083,2.764371001831023,16730.1018520011,5811.644080736746
1783444205,100,,Aggregated,44.900000,0.000000,12,23,33,44,130,210,380,680,16000,17000,17000,21002,0,12,111.73520468549741,2.764371001831023,16730.1018520011,5809.680649461956
1783444206,100,,Aggregated,44.300000,0.000000,12,23,33,44,130,210,380,680,16000,17000,17000,21049,0,12,111.52762616398927,2.764371001831023,16730.1018520011,5809.562592047128
1783444207,100,,Aggregated,45.200000,0.000000,12,23,33,44,130,210,380,680,16000,17000,17000,21095,0,12,111.34007103910025,2.764371001831023,16730.1018520011,5811.520360274947
1783444208,100,,Aggregated,44.900000,0.000000,12,23,33,44,130,210,380,680,16000,17000,17000,21138,0,12,111.17792248513648,2.764371001831023,16730.1018520011,5809.837591068218
