Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783442240,10,,Aggregated,4.600000,0.000000,24,31,38,46,66,120,290,1000,1500,1600,1600,1427,0,24,52.407167859838204,5.278000000544125,1574.2923359975975,5611.541695865452
1783442241,10,,Aggregated,4.500000,0.000000,24,31,38,45,66,120,290,1000,1500,1600,1600,1432,0,24,52.28290456004578,5.278000000544125,1574.2923359975975,5625.666899441341
1783442242,10,,Aggregated,4.500000,0.000000,24,31,38,45,66,120,290,1000,1500,1600,1600,1437,0,24,52.188624684055355,5.278000000544125,1574.2923359975975,5643.1628392484345
1783442243,10,,Aggregated,4.500000,0.000000,24,31,38,45,66,120,290,1000,1500,1600,1600,1441,0,24,52.10844100484507,5.278000000544125,1574.2923359975975,5655.782095766828
1783442244,10,,Aggregated,4.800000,0.000000,24,31,38,45,66,120,290,1000,1500,1600,1600,1448,0,24,51.93468586738927,5.278000000544125,1574.2923359975975,5657.159530386741
1783442245,10,,Aggregated,4.700000,0.000000,24,31,38,45,66,120,290,1000,1500,1600,1600,1451,0,24,51.85432773947778,5.278000000544125,1574.2923359975975,5656.322536181943
1783442246,10,,Aggregated,4.300000,0.000000,24,31,38,45,66,120,290,1000,1500,1600,1600,1457,0,24,51.71793703773423,5.278000000544125,1574.2923359975975,5643.906657515443
1783442247,10,,Aggregated,4.700000,0.000000,24,31,38,45,65,120,290,1000,1500,1600,1600,1462,0,24,51.62572911900303,5.278000000544125,1574.2923359975975,5652.302325581395
1783442249,10,,Aggregated,4.700000,0.000000,24,31,38,45,65,120,290,1000,1500,1600,1600,1469,0,24,51.46937313409437,5.278000000544125,1574.2923359975975,5642.456773315181
1783442250,10,,Aggregated,4.900000,0.000000,24,31,38,45,65,120,290,1000,1500,1600,1600,1472,0,24,51.42946718069652,5.278000000544125,1574.2923359975975,5645.076086956522
1783442251,10,,Aggregated,4.900000,0.000000,24,31,38,45,65,120,290,1000,1500,1600,1600,1478,0,24,51.35689626724037,5.278000000544125,1574.2923359975975,5628.912043301759
1783442252,10,,Aggregated,4.900000,0.000000,24,31,38,45,65,110,290,1000,1500,1600,1600,1483,0,24,51.279245418732344,5.278000000544125,1574.2923359975975,5625.682400539447
1783442253,10,,Aggregated,5.100000,0.000000,24,31,38,45,65,110,290,1000,1500,1600,1600,1487,0,24,51.21893759783475,5.278000000544125,1574.2923359975975,5629.049764626765
1783442254,10,,Aggregated,4.900000,0.000000,24,31,38,45,65,110,290,1000,1500,1600,1600,1493,0,24,51.08602995042495,5.278000000544125,1574.2923359975975,5652.089752176825
1783442255,10,,Aggregated,4.900000,0.000000,24,31,38,45,65,110,290,1000,1500,1600,1600,1496,0,24,51.01730649664842,5.278000000544125,1574.2923359975975,5652.945855614973
1783442256,10,,Aggregated,4.700000,0.000000,24,31,38,45,65,110,290,1000,1500,1600,1600,1500,0,23,50.9116225966524,5.278000000544125,1574.2923359975975,5648.906
1783442257,10,,Aggregated,4.700000,0.000000,23,31,38,45,65,110,280,1000,1500,1600,1600,1504,0,23,50.81667677192632,5.278000000544125,1574.2923359975975,5647.902925531915
1783442258,10,,Aggregated,4.600000,0.000000,23,31,38,45,65,110,280,1000,1500,1600,1600,1509,0,23,50.682092860816184,5.278000000544125,1574.2923359975975,5654.980781974818
1783442259,10,,Aggregated,4.400000,0.000000,23,31,38,45,65,110,280,1000,1500,1600,1600,1514,0,23,50.55636564793531,5.278000000544125,1574.2923359975975,5642.434610303831
1783442260,10,,Aggregated,4.600000,0.000000,23,31,38,45,65,110,280,1000,1500,1600,1600,1518,0,23,50.453212073764284,5.278000000544125,1574.2923359975975,5646.902503293808
1783442261,10,,Aggregated,4.500000,0.000000,23,31,38,45,65,110,280,1000,1500,1600,1600,1524,0,23,50.387413225705906,5.278000000544125,1574.2923359975975,5631.822834645669
1783442262,10,,Aggregated,4.600000,0.000000,23,31,38,45,65,110,280,1000,1500,1600,1600,1527,0,23,50.37081851144702,5.278000000544125,1574.2923359975975,5626.004584151932
1783442263,10,,Aggregated,4.400000,0.000000,23,31,38,45,65,110,280,1000,1500,1600,1600,1533,0,23,50.271425902141715,5.278000000544125,1574.2923359975975,5610.853228962818
1783442264,10,,Aggregated,4.500000,0.000000,23,31,37,45,65,110,280,1000,1500,1600,1600,1538,0,23,50.15571168399673,5.278000000544125,1574.2923359975975,5612.227568270481
1783442265,10,,Aggregated,4.600000,0.000000,23,31,37,45,65,110,280,1000,1500,1600,1600,1541,0,23,50.126550334189034,5.278000000544125,1574.2923359975975,5611.501622323167
1783442266,10,,Aggregated,4.700000,0.000000,23,31,37,45,65,110,280,1000,1500,1600,1600,1546,0,23,50.062960719260964,5.278000000544125,1574.2923359975975,5619.602199223803
1783442267,10,,Aggregated,4.400000,0.000000,23,31,37,45,65,110,280,1000,1500,1600,1600,1550,0,23,49.99256314321106,5.278000000544125,1574.2923359975975,5610.793548387097
1783442268,10,,Aggregated,4.800000,0.000000,23,31,37,45,65,110,280,1000,1500,1600,1600,1554,0,23,49.888439375148664,5.278000000544125,1574.2923359975975,5616.1647361647365
1783442269,10,,Aggregated,4.800000,0.000000,23,31,37,44,65,110,280,1000,1500,1600,1600,1561,0,23,49.72412780267774,4.76817500020843,1574.2923359975975,5603.445868033312
1783442270,10,,Aggregated,4.500000,0.000000,23,31,37,44,65,110,280,1000,1500,1600,1600,1562,0,23,49.69902085658189,4.76817500020843,1574.2923359975975,5601.752240717029
1783442271,10,,Aggregated,4.500000,0.000000,23,31,37,44,65,110,280,1000,1500,1600,1600,1568,0,23,49.576422961085974,4.76817500020843,1574.2923359975975,5611.2920918367345
1783442272,10,,Aggregated,4.500000,0.000000,23,31,37,44,65,110,280,1000,1500,1600,1600,1572,0,23,49.52514750634888,4.76817500020843,1574.2923359975975,5619.389949109414
1783442273,10,,Aggregated,4.100000,0.000000,23,31,37,44,65,110,280,1000,1500,1600,1600,1578,0,23,49.44430282508166,4.76817500020843,1574.2923359975975,5616.25411913815
1783442274,10,,Aggregated,4.600000,0.000000,23,31,37,44,65,110,280,1000,1500,1600,1600,1582,0,23,49.35460555877344,4.76817500020843,1574.2923359975975,5617.762326169406
1783442275,10,,Aggregated,4.200000,0.000000,23,31,37,44,65,110,280,1000,1500,1600,1600,1589,0,23,49.23333615354597,4.76817500020843,1574.2923359975975,5629.864694776589
1783442276,10,,Aggregated,4.200000,0.000000,23,31,37,44,65,110,280,1000,1500,1600,1600,1589,0,23,49.23333615354597,4.76817500020843,1574.2923359975975,5629.864694776589
1783442277,10,,Aggregated,4.800000,0.000000,23,31,37,44,65,110,280,1000,1500,1600,1600,1596,0,23,49.09017117229371,4.76817500020843,1574.2923359975975,5623.323934837093
1783442278,10,,Aggregated,4.400000,0.000000,23,30,37,44,65,110,280,1000,1500,1600,1600,1599,0,23,49.02029547278365,4.76817500020843,1574.2923359975975,5627.005003126955
1783442279,10,,Aggregated,4.300000,0.000000,23,30,37,44,65,110,270,1000,1500,1600,1600,1603,0,23,48.97040334933171,4.76817500020843,1574.2923359975975,5627.338739862757
1783442280,10,,Aggregated,4.400000,0.000000,23,30,37,44,65,110,270,1000,1500,1600,1600,1608,0,23,48.89884445521231,4.76817500020843,1574.2923359975975,5624.996268656716
1783442281,10,,Aggregated,4.400000,0.000000,23,30,37,43,65,110,270,1000,1500,1600,1600,1611,0,23,48.83698832090637,4.76817500020843,1574.2923359975975,5628.206703910614
1783442282,10,,Aggregated,4.400000,0.000000,23,30,37,43,65,110,270,1000,1500,1600,1600,1617,0,23,48.74156382311665,4.76817500020843,1574.2923359975975,5632.977118119975
1783442283,10,,Aggregated,4.400000,0.000000,23,30,37,44,65,110,270,1000,1500,1600,1600,1620,0,23,48.691110411099,4.76817500020843,1574.2923359975975,5633.8030864197535
1783442284,10,,Aggregated,4.200000,0.000000,23,30,37,44,65,110,270,1000,1500,1600,1600,1629,0,23,48.60916647451538,4.76817500020843,1574.2923359975975,5638.95825659914
1783442285,10,,Aggregated,4.600000,0.000000,23,30,37,43,64,110,270,1000,1500,1600,1600,1632,0,23,48.548433792883074,4.76817500020843,1574.2923359975975,5643.319240196079
1783442286,10,,Aggregated,4.300000,0.000000,23,30,37,43,64,110,270,1000,1500,1600,1600,1634,0,23,48.51005629619578,4.76817500020843,1574.2923359975975,5648.864137086904
1783442287,10,,Aggregated,4.200000,0.000000,23,30,37,43,64,110,270,1000,1500,1600,1600,1642,0,23,48.386098215581114,4.76817500020843,1574.2923359975975,5651.693057247259
1783442288,10,,Aggregated,4.300000,0.000000,23,30,37,44,65,110,270,1000,1500,1600,1600,1645,0,23,48.417448950750085,4.76817500020843,1574.2923359975975,5649.803647416414
1783442289,10,,Aggregated,4.500000,0.000000,23,30,37,43,65,110,270,1000,1500,1600,1600,1648,0,23,48.35699911164006,4.76817500020843,1574.2923359975975,5652.029733009709
1783442290,10,,Aggregated,4.500000,0.000000,23,30,37,44,65,110,270,1000,1500,1600,1600,1654,0,23,48.31438735428209,4.76817500020843,1574.2923359975975,5648.600967351874
1783442291,10,,Aggregated,4.400000,0.000000,23,30,37,44,65,110,270,1000,1500,1600,1600,1658,0,23,48.23430305005008,4.76817500020843,1574.2923359975975,5650.001809408926
1783442292,10,,Aggregated,4.800000,0.000000,23,30,37,43,64,110,270,1000,1500,1600,1600,1664,0,23,48.11936781549137,4.76817500020843,1574.2923359975975,5656.928485576923
1783442293,10,,Aggregated,4.600000,0.000000,23,30,37,43,65,110,270,1000,1500,1600,1600,1666,0,23,48.16281851919641,4.76817500020843,1574.2923359975975,5650.853541416566
1783442294,10,,Aggregated,4.400000,0.000000,23,30,37,43,65,110,270,1000,1500,1600,1600,1670,0,23,48.08690127304103,4.76817500020843,1574.2923359975975,5661.725149700599
1783442295,10,,Aggregated,4.400000,0.000000,23,30,37,44,64,110,270,1000,1500,1600,1600,1675,0,23,48.025202853720266,4.76817500020843,1574.2923359975975,5647.3050746268655
1783442296,10,,Aggregated,4.500000,0.000000,23,30,37,43,64,110,270,1000,1500,1600,1600,1679,0,23,47.9535212346525,4.76817500020843,1574.2923359975975,5651.05896366885
1783442297,10,,Aggregated,4.200000,0.000000,23,30,37,43,64,110,270,1000,1500,1600,1600,1683,0,23,47.86764991858978,4.76817500020843,1574.2923359975975,5662.333927510398
1783442298,10,,Aggregated,4.400000,0.000000,23,30,36,43,64,110,270,1000,1500,1600,1600,1689,0,23,47.77709104557995,4.76817500020843,1574.2923359975975,5659.478389579633
1783442299,10,,Aggregated,4.200000,0.000000,23,30,36,43,64,110,270,1000,1500,1600,1600,1691,0,23,47.736904092838884,4.76817500020843,1574.2923359975975,5654.693672383205
1783442300,10,,Aggregated,4.200000,0.000000,23,30,36,43,64,110,270,1000,1500,1600,1600,1697,0,23,47.67329097878062,4.76817500020843,1574.2923359975975,5657.278727165586
1783442301,10,,Aggregated,4.300000,0.000000,23,30,36,43,63,100,270,1000,1500,1600,1600,1702,0,23,47.59738615099541,4.76817500020843,1574.2923359975975,5662.951233842538
1783442302,10,,Aggregated,3.800000,0.000000,23,30,36,43,63,100,270,1000,1500,1600,1600,1706,0,23,47.54490136341848,4.76817500020843,1574.2923359975975,5662.341148886284
1783442303,10,,Aggregated,4.300000,0.000000,23,30,36,43,64,110,270,1000,1500,1600,1600,1710,0,23,47.53387984619515,4.76817500020843,1574.2923359975975,5658.725146198831
1783442304,10,,Aggregated,4.600000,0.000000,23,30,36,43,63,110,270,1000,1500,1600,1600,1715,0,23,47.43787882681866,4.76817500020843,1574.2923359975975,5673.022157434402
1783442305,10,,Aggregated,4.300000,0.000000,23,30,36,43,63,110,270,1000,1500,1600,1600,1719,0,23,47.379539456655664,4.76817500020843,1574.2923359975975,5673.524723676556
1783442306,10,,Aggregated,4.400000,0.000000,23,30,36,43,63,100,270,1000,1500,1600,1600,1723,0,23,47.37796798838724,4.76817500020843,1574.2923359975975,5672.251305861869
1783442307,10,,Aggregated,4.400000,0.000000,23,30,36,43,63,100,270,1000,1500,1600,1600,1728,0,23,47.28896251388851,4.76817500020843,1574.2923359975975,5662.179398148148
1783442308,10,,Aggregated,4.500000,0.000000,23,30,36,43,63,100,270,1000,1500,1600,1600,1732,0,23,47.231776035799136,4.76817500020843,1574.2923359975975,5673.469976905311
1783442309,10,,Aggregated,4.600000,0.000000,23,30,36,43,63,110,270,1000,1500,1600,1600,1736,0,22,47.26301829435714,4.76817500020843,1574.2923359975975,5677.049539170507
1783442310,10,,Aggregated,4.400000,0.000000,22,30,36,43,63,110,270,1000,1500,1600,1600,1740,0,22,47.187137878163725,4.76817500020843,1574.2923359975975,5691.627011494253
1783442311,10,,Aggregated,4.300000,0.000000,22,30,36,43,63,100,270,1000,1500,1600,1600,1743,0,22,47.14445887665279,4.76817500020843,1574.2923359975975,5694.546184738956
1783442312,10,,Aggregated,4.600000,0.000000,22,30,36,43,63,100,270,1000,1500,1600,1600,1749,0,22,47.072908612925026,4.76817500020843,1574.2923359975975,5684.799885648942
1783442313,10,,Aggregated,4.200000,0.000000,22,30,36,43,63,100,260,1000,1500,1600,1600,1754,0,22,47.02680338427071,4.76817500020843,1574.2923359975975,5682.486887115166
1783442314,10,,Aggregated,4.100000,0.000000,22,30,36,43,63,100,260,1000,1500,1600,1600,1758,0,22,47.00628040273894,4.76817500020843,1574.2923359975975,5671.812855517634
1783442315,10,,Aggregated,4.300000,0.000000,22,30,36,43,63,100,260,1000,1500,1600,1600,1761,0,22,46.95971345599803,4.76817500020843,1574.2923359975975,5670.511073253833
1783442316,10,,Aggregated,4.200000,0.000000,22,30,36,43,63,100,260,1000,1500,1600,1600,1767,0,22,46.857068538201545,4.76817500020843,1574.2923359975975,5679.4250141482735
1783442317,10,,Aggregated,4.400000,0.000000,22,30,36,43,63,100,260,1000,1500,1600,1600,1769,0,22,46.865020234598205,4.76817500020843,1574.2923359975975,5684.258338044093
1783442318,10,,Aggregated,4.200000,0.000000,22,30,36,43,63,100,260,1000,1500,1600,1600,1777,0,22,46.75131545582727,4.76817500020843,1574.2923359975975,5686.966235227912
1783442319,10,,Aggregated,4.200000,0.000000,22,30,36,43,63,100,260,1000,1500,1600,1600,1782,0,22,46.65892147531278,4.76817500020843,1574.2923359975975,5684.308641975309
1783442320,10,,Aggregated,4.100000,0.000000,22,30,36,43,63,100,260,1000,1500,1600,1600,1784,0,22,46.62228051737995,4.76817500020843,1574.2923359975975,5689.038116591928
1783442321,10,,Aggregated,4.600000,0.000000,22,30,36,43,63,100,260,1000,1500,1600,1600,1787,0,22,46.56080349412605,4.76817500020843,1574.2923359975975,5681.048684946838
1783442322,10,,Aggregated,4.600000,0.000000,22,30,36,43,63,100,260,1000,1500,1600,1600,1793,0,22,46.49624836196258,4.76817500020843,1574.2923359975975,5696.965421081985
1783442323,10,,Aggregated,4.400000,0.000000,22,30,36,43,63,100,260,1000,1500,1600,1600,1797,0,22,46.43067545909632,4.76817500020843,1574.2923359975975,5696.287701725098
1783442324,10,,Aggregated,4.600000,0.000000,22,30,36,43,62,100,260,1000,1500,1600,1600,1803,0,22,46.35744318912898,4.76817500020843,1574.2923359975975,5704.938990571271
1783442325,10,,Aggregated,4.300000,0.000000,22,30,36,43,62,100,260,1000,1500,1600,1600,1809,0,22,46.26363409176036,4.76817500020843,1574.2923359975975,5716.7943615257045
1783442326,10,,Aggregated,4.400000,0.000000,22,30,36,43,61,100,260,1000,1500,1600,1600,1811,0,22,46.225345694089114,4.76817500020843,1574.2923359975975,5711.8724461623415
1783442327,10,,Aggregated,4.700000,0.000000,22,30,36,43,63,100,260,1000,1500,1600,1600,1818,0,22,46.220459810224426,4.76817500020843,1574.2923359975975,5709.1435643564355
1783442328,10,,Aggregated,4.600000,0.000000,22,30,36,43,63,100,260,1000,1500,1600,1600,1823,0,22,46.206614821715355,4.76817500020843,1574.2923359975975,5706.3543609435
1783442329,10,,Aggregated,4.400000,0.000000,22,30,36,43,63,100,260,1000,1500,1600,1600,1827,0,22,46.18011200491818,4.76817500020843,1574.2923359975975,5705.781609195402
1783442330,10,,Aggregated,4.900000,0.000000,22,30,36,43,63,100,260,1000,1500,1600,1600,1829,0,22,46.15291471787229,4.76817500020843,1574.2923359975975,5703.715691634773
1783442331,10,,Aggregated,4.500000,0.000000,22,30,36,43,63,100,260,1000,1500,1600,1600,1836,0,22,46.08769503049232,4.76817500020843,1574.2923359975975,5696.031045751634
1783442332,10,,Aggregated,4.500000,0.000000,22,30,36,43,63,100,260,1000,1500,1600,1600,1839,0,22,46.04749376779995,4.76817500020843,1574.2923359975975,5708.57748776509
1783442333,10,,Aggregated,4.500000,0.000000,22,30,36,43,63,100,260,1000,1500,1600,1600,1844,0,22,45.94938921745424,4.76817500020843,1574.2923359975975,5709.987527114968
1783442334,10,,Aggregated,4.600000,0.000000,22,30,36,43,63,100,260,1000,1500,1600,1600,1848,0,22,45.99635188906453,4.76817500020843,1574.2923359975975,5700.856060606061
1783442335,10,,Aggregated,4.600000,0.000000,22,30,36,43,63,100,260,1000,1500,1600,1600,1850,0,22,45.97828825513126,4.76817500020843,1574.2923359975975,5705.784864864865
1783442336,10,,Aggregated,4.600000,0.000000,22,30,36,43,63,100,260,1000,1500,1600,1600,1855,0,22,45.92322854609075,4.76817500020843,1574.2923359975975,5712.700269541779
1783442337,10,,Aggregated,4.200000,0.000000,22,30,36,43,63,100,260,1000,1500,1600,1600,1859,0,22,45.90303900753333,4.76817500020843,1574.2923359975975,5705.969338353953
1783442338,10,,Aggregated,4.200000,0.000000,22,30,36,43,63,100,260,1000,1500,1600,1600,1865,0,22,45.834056459521456,4.76817500020843,1574.2923359975975,5695.163538873994
1783442339,10,,Aggregated,4.400000,0.000000,22,30,36,43,63,100,260,1000,1500,1600,1600,1867,0,22,45.83146149063218,4.76817500020843,1574.2923359975975,5690.507766470273
1783442340,10,,Aggregated,4.100000,0.000000,22,30,36,43,63,100,260,1000,1500,1600,1600,1871,0,22,45.779839689477235,4.76817500020843,1574.2923359975975,5687.500267236772
1783442341,10,,Aggregated,4.200000,0.000000,22,30,36,43,64,100,260,1000,1500,1600,1600,1878,0,22,45.73493113898219,4.76817500020843,1574.2923359975975,5680.182108626198
1783442342,10,,Aggregated,3.900000,0.000000,22,29,36,43,63,100,260,1000,1500,1600,1600,1881,0,22,45.67967675226537,4.76817500020843,1574.2923359975975,5685.296119085593
1783442343,10,,Aggregated,4.100000,0.000000,22,29,36,43,64,100,260,1000,1500,1600,1600,1887,0,22,45.62456093270631,4.76817500020843,1574.2923359975975,5673.241653418124
1783442344,10,,Aggregated,4.100000,0.000000,22,29,36,43,64,100,260,1000,1500,1600,1600,1888,0,22,45.64640682627993,4.76817500020843,1574.2923359975975,5670.436440677966
1783442345,10,,Aggregated,4.300000,0.000000,22,29,36,43,64,100,260,1000,1500,1600,1600,1896,0,22,45.551750578069225,4.76817500020843,1574.2923359975975,5674.608649789029
1783442346,10,,Aggregated,4.300000,0.000000,22,29,36,43,64,100,260,1000,1500,1600,1600,1900,0,22,45.49747480895971,4.76817500020843,1574.2923359975975,5684.575789473684
1783442347,10,,Aggregated,4.100000,0.000000,22,29,36,43,64,100,250,1000,1500,1600,1600,1904,0,22,45.44266136503127,4.76817500020843,1574.2923359975975,5678.2914915966385
1783442348,10,,Aggregated,4.500000,0.000000,22,29,36,43,64,100,250,1000,1500,1600,1600,1909,0,22,45.373451336834094,4.76817500020843,1574.2923359975975,5691.494499738083
1783442349,10,,Aggregated,4.500000,0.000000,22,29,36,43,63,100,250,1000,1500,1600,1600,1915,0,22,45.30190077598763,4.76817500020843,1574.2923359975975,5686.03133159269
1783442350,10,,Aggregated,4.500000,0.000000,22,29,36,43,64,100,250,1000,1500,1600,1600,1919,0,22,45.26924835540335,4.76817500020843,1574.2923359975975,5705.077123501824
1783442351,10,,Aggregated,4.400000,0.000000,22,29,36,43,64,100,250,1000,1500,1600,1600,1926,0,22,45.19153336449537,4.76817500020843,1574.2923359975975,5699.68743509865
1783442352,10,,Aggregated,4.800000,0.000000,22,29,36,43,64,100,250,1000,1500,1600,1600,1928,0,22,45.155746575735414,4.76817500020843,1574.2923359975975,5695.365145228216
1783442353,10,,Aggregated,4.800000,0.000000,22,29,36,43,64,100,250,1000,1500,1600,1600,1934,0,22,45.109547771464904,4.76817500020843,1574.2923359975975,5699.601861427094
1783442354,10,,Aggregated,4.800000,0.000000,22,29,36,43,64,100,250,1000,1500,1600,1600,1940,0,22,45.033870880934515,4.76817500020843,1574.2923359975975,5703.411340206186
1783442355,10,,Aggregated,4.700000,0.000000,22,29,36,43,64,99,250,1000,1500,1600,1600,1944,0,22,45.01982989918379,4.76817500020843,1574.2923359975975,5693.197530864198
1783442357,10,,Aggregated,4.700000,0.000000,22,29,36,43,64,99,250,1000,1500,1600,1600,1948,0,22,44.9614743911783,4.76817500020843,1574.2923359975975,5721.8336755646815
1783442358,10,,Aggregated,5.100000,0.000000,22,29,36,43,64,99,240,1000,1500,1600,1600,1955,0,22,44.87709658415205,4.76817500020843,1574.2923359975975,5718.913043478261
1783442359,10,,Aggregated,4.800000,0.000000,22,29,36,43,64,99,240,1000,1500,1600,1600,1959,0,22,44.83754371823102,4.76817500020843,1574.2923359975975,5720.116385911179
1783442360,10,,Aggregated,4.800000,0.000000,22,29,35,43,64,99,240,1000,1500,1600,1600,1965,0,22,44.76555413130528,4.76817500020843,1574.2923359975975,5726.857506361323
1783442361,10,,Aggregated,5.100000,0.000000,22,29,35,43,64,99,240,1000,1500,1600,1600,1969,0,22,44.70225983037942,4.76817500020843,1574.2923359975975,5730.5769426104625
1783442362,10,,Aggregated,5.000000,0.000000,22,29,35,43,64,99,240,1000,1500,1600,1600,1974,0,22,44.67076462665359,4.76817500020843,1574.2923359975975,5718.215805471124
1783442363,10,,Aggregated,5.000000,0.000000,22,29,35,43,64,99,240,1000,1500,1600,1600,1979,0,22,44.60663925821829,4.76817500020843,1574.2923359975975,5715.168266801415
1783442364,10,,Aggregated,5.000000,0.000000,22,29,35,43,64,98,240,1000,1500,1600,1600,1982,0,22,44.585052296674576,4.76817500020843,1574.2923359975975,5711.251261352169
1783442365,10,,Aggregated,4.800000,0.000000,22,29,35,43,64,98,240,1000,1500,1600,1600,1988,0,22,44.497359648396426,4.76817500020843,1574.2923359975975,5723.391348088531
1783442366,10,,Aggregated,5.000000,0.000000,22,29,35,43,63,98,240,1000,1500,1600,1600,1992,0,22,44.44427529167396,4.76817500020843,1574.2923359975975,5731.82078313253
1783442367,10,,Aggregated,4.800000,0.000000,22,29,35,43,63,98,240,1000,1500,1600,1600,1997,0,22,44.37065076816123,4.76817500020843,1574.2923359975975,5730.489233850776
1783442368,10,,Aggregated,4.800000,0.000000,22,29,35,43,63,98,240,1000,1500,1600,1600,2000,0,22,44.33199002000765,4.76817500020843,1574.2923359975975,5723.1855
1783442369,10,,Aggregated,4.800000,0.000000,22,29,35,43,63,98,240,420,1500,1600,1600,2003,0,22,44.367909070899856,4.76817500020843,1574.2923359975975,5715.377433849226
1783442370,10,,Aggregated,4.900000,0.000000,22,29,35,43,64,98,240,420,1500,1600,1600,2009,0,22,44.29501716376722,4.76817500020843,1574.2923359975975,5716.512692882031
1783442371,10,,Aggregated,4.500000,0.000000,22,29,35,43,63,98,240,420,1500,1600,1600,2011,0,22,44.27757481452445,4.76817500020843,1574.2923359975975,5717.741919443063
1783442372,10,,Aggregated,4.400000,0.000000,22,29,35,43,64,98,240,420,1500,1600,1600,2016,0,22,44.2344463154797,4.76817500020843,1574.2923359975975,5720.762400793651
1783442373,10,,Aggregated,4.400000,0.000000,22,29,35,43,63,98,240,420,1500,1600,1600,2021,0,22,44.18278589757918,4.76817500020843,1574.2923359975975,5726.985155863434
1783442374,10,,Aggregated,4.200000,0.000000,22,29,35,43,64,98,240,420,1500,1600,1600,2025,0,22,44.17041443210536,4.76817500020843,1574.2923359975975,5716.87012345679
1783442375,10,,Aggregated,4.200000,0.000000,22,29,35,43,64,98,240,420,1500,1600,1600,2030,0,22,44.09646258276454,4.76817500020843,1574.2923359975975,5728.924137931034
1783442376,10,,Aggregated,4.300000,0.000000,22,29,35,42,64,98,240,420,1500,1600,1600,2036,0,22,44.02398997299565,4.76817500020843,1574.2923359975975,5717.572691552063
1783442377,10,,Aggregated,4.300000,0.000000,22,29,35,43,64,98,240,420,1500,1600,1600,2040,0,22,44.013100076970694,4.76817500020843,1574.2923359975975,5719.917647058824
1783442378,10,,Aggregated,4.100000,0.000000,22,29,35,42,64,97,240,420,1500,1600,1600,2044,0,22,43.9730666316177,4.76817500020843,1574.2923359975975,5713.023483365949
1783442379,10,,Aggregated,4.300000,0.000000,22,29,35,42,64,97,240,420,1500,1600,1600,2049,0,22,43.92764256858286,4.76817500020843,1574.2923359975975,5711.189360663739
1783442380,10,,Aggregated,4.300000,0.000000,22,29,35,43,64,98,240,420,1500,1600,1600,2054,0,22,43.94771322201823,4.76817500020843,1574.2923359975975,5698.942551119766
1783442381,10,,Aggregated,4.400000,0.000000,22,29,35,43,64,98,240,420,1500,1600,1600,2058,0,22,43.91558982799936,4.76817500020843,1574.2923359975975,5701.302235179786
1783442382,10,,Aggregated,4.500000,0.000000,22,29,35,42,64,97,240,420,1500,1600,1600,2063,0,22,43.83345860834588,4.76817500020843,1574.2923359975975,5694.973339796413
1783442383,10,,Aggregated,4.700000,0.000000,22,29,35,42,64,97,240,420,1500,1600,1600,2069,0,22,43.75884878009553,4.76817500020843,1574.2923359975975,5693.819236346061
1783442384,10,,Aggregated,4.700000,0.000000,22,29,35,42,64,97,240,420,1500,1600,1600,2071,0,22,43.72655851473602,4.76817500020843,1574.2923359975975,5691.711250603573
1783442385,10,,Aggregated,4.600000,0.000000,21,29,35,42,64,97,240,420,1500,1600,1600,2079,0,21,43.62731678548239,4.76817500020843,1574.2923359975975,5700.5824915824915
1783442386,10,,Aggregated,4.600000,0.000000,21,29,35,42,64,97,240,420,1500,1600,1600,2082,0,21,43.634321314609565,4.76817500020843,1574.2923359975975,5703.068203650336
1783442387,10,,Aggregated,4.600000,0.000000,21,29,35,42,64,97,240,420,1500,1600,1600,2086,0,21,43.613949752166235,4.76817500020843,1574.2923359975975,5702.2823585810165
1783442388,10,,Aggregated,4.700000,0.000000,21,29,35,42,64,97,240,420,1500,1600,1600,2091,0,21,43.58579070110825,4.76817500020843,1574.2923359975975,5699.0549976088
1783442389,10,,Aggregated,4.700000,0.000000,21,29,35,42,64,97,240,420,1500,1600,1600,2096,0,21,43.512616714226084,4.76817500020843,1574.2923359975975,5698.992366412213
1783442390,10,,Aggregated,4.500000,0.000000,21,29,35,42,64,97,240,410,1500,1600,1600,2101,0,21,43.53422300571809,4.76817500020843,1574.2923359975975,5686.222751070919
1783442391,10,,Aggregated,4.800000,0.000000,21,29,35,42,64,97,240,410,1500,1600,1600,2106,0,21,43.49069947958772,4.76817500020843,1574.2923359975975,5713.070750237417
1783442392,10,,Aggregated,4.800000,0.000000,21,29,35,42,64,97,240,410,1500,1600,1600,2110,0,21,43.42943225640423,4.76817500020843,1574.2923359975975,5713.136018957346
1783442393,10,,Aggregated,4.700000,0.000000,21,29,35,42,64,97,240,410,1500,1600,1600,2115,0,21,43.37979974846974,4.76817500020843,1574.2923359975975,5728.03829787234
1783442394,10,,Aggregated,4.700000,0.000000,21,29,35,42,64,97,240,410,1500,1600,1600,2118,0,21,43.37064346837305,4.76817500020843,1574.2923359975975,5729.505193578848
1783442395,10,,Aggregated,4.500000,0.000000,21,29,35,42,64,97,240,410,1500,1600,1600,2122,0,21,43.37960812771753,4.76817500020843,1574.2923359975975,5734.662582469368
