Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783520932,25,,Aggregated,10.500000,0.000000,8,12,15,17,43,54,73,97,2100,2300,2300,5435,0,8,24.0683002663449,3.293727000709623,2280.192371996236,5758.645630174793
1783520933,25,,Aggregated,11.200000,0.000000,8,12,15,17,43,54,73,97,2100,2300,2300,5446,0,8,24.048635993315468,3.293727000709623,2280.192371996236,5763.661219243481
1783520934,25,,Aggregated,11.000000,0.000000,8,12,15,17,43,54,72,97,2100,2300,2300,5457,0,8,24.048798250798438,3.293727000709623,2280.192371996236,5760.311709730621
1783520935,25,,Aggregated,10.700000,0.000000,8,12,15,17,43,54,72,97,2100,2300,2300,5465,0,8,24.021840043838754,3.293727000709623,2280.192371996236,5760.16450137237
1783520936,25,,Aggregated,11.000000,0.000000,8,12,15,17,43,54,72,97,2100,2300,2300,5478,0,8,23.991150233036816,3.293727000709623,2280.192371996236,5758.070828769624
1783520937,25,,Aggregated,11.000000,0.000000,8,12,15,17,43,54,72,97,2100,2300,2300,5490,0,8,23.975931715220955,3.293727000709623,2280.192371996236,5757.2848816029145
1783520938,25,,Aggregated,11.100000,0.000000,8,12,15,17,43,54,72,94,2100,2300,2300,5502,0,8,23.95287736179506,3.293727000709623,2280.192371996236,5762.332061068702
1783520939,25,,Aggregated,11.000000,0.000000,8,12,15,17,43,54,72,94,2100,2300,2300,5513,0,8,23.93684996727766,3.293727000709623,2280.192371996236,5759.948304008707
1783520940,25,,Aggregated,11.200000,0.000000,8,12,15,17,43,54,72,94,2100,2300,2300,5524,0,8,23.919757046642744,3.293727000709623,2280.192371996236,5754.4583635047065
1783520941,25,,Aggregated,11.400000,0.000000,8,12,15,17,43,54,72,94,2100,2300,2300,5533,0,8,23.910726759922643,3.293727000709623,2280.192371996236,5760.155250316284
1783520942,25,,Aggregated,11.300000,0.000000,8,12,15,17,43,54,72,94,2100,2300,2300,5543,0,8,23.89765243796994,3.293727000709623,2280.192371996236,5754.377412953274
1783520943,25,,Aggregated,10.800000,0.000000,8,12,15,17,43,54,72,94,2100,2300,2300,5556,0,8,23.876057650403812,3.293727000709623,2280.192371996236,5753.399568034557
1783520944,25,,Aggregated,10.800000,0.000000,8,12,15,17,43,54,72,94,2100,2300,2300,5568,0,8,23.86872728729209,3.293727000709623,2280.192371996236,5755.348060344828
1783520945,25,,Aggregated,11.300000,0.000000,8,12,15,17,43,54,72,94,2100,2300,2300,5582,0,8,23.86699261977856,3.293727000709623,2280.192371996236,5754.738445001792
1783520946,25,,Aggregated,10.600000,0.000000,8,12,15,17,43,54,72,94,2100,2300,2300,5590,0,8,23.843070055739325,3.293727000709623,2280.192371996236,5753.492307692308
1783520947,25,,Aggregated,11.200000,0.000000,8,12,15,17,43,54,72,94,2100,2300,2300,5600,0,8,23.828758913493534,3.293727000709623,2280.192371996236,5753.527142857143
1783520948,25,,Aggregated,11.300000,0.000000,8,12,15,17,43,54,72,93,2100,2300,2300,5612,0,8,23.80862912411942,3.293727000709623,2280.192371996236,5751.892551674982
1783520949,25,,Aggregated,11.400000,0.000000,8,12,15,17,43,54,72,93,2100,2300,2300,5628,0,8,23.770872158950493,3.293727000709623,2280.192371996236,5757.089196872779
1783520950,25,,Aggregated,11.100000,0.000000,8,12,15,17,43,54,72,93,2100,2300,2300,5639,0,8,23.76138106837401,3.293727000709623,2280.192371996236,5755.239581486079
1783520951,25,,Aggregated,11.100000,0.000000,8,12,15,17,43,54,72,93,2100,2300,2300,5648,0,8,23.756228110403075,3.293727000709623,2280.192371996236,5752.841359773372
1783520952,25,,Aggregated,11.700000,0.000000,8,12,15,17,43,54,72,93,2100,2300,2300,5657,0,8,23.742268838880207,3.293727000709623,2280.192371996236,5746.284072830122
1783520953,25,,Aggregated,11.700000,0.000000,8,12,15,17,43,54,72,93,2100,2300,2300,5669,0,8,23.718507009453486,3.293727000709623,2280.192371996236,5744.221379431999
1783520954,25,,Aggregated,11.200000,0.000000,8,12,15,17,43,54,72,93,2100,2300,2300,5681,0,8,23.696846965607005,3.293727000709623,2280.192371996236,5737.480021123041
1783520955,25,,Aggregated,11.300000,0.000000,8,12,15,17,43,54,72,93,2100,2300,2300,5694,0,8,23.67452209178094,3.293727000709623,2280.192371996236,5737.778011942395
1783520956,25,,Aggregated,11.800000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,5704,0,8,23.660411471708354,3.293727000709623,2280.192371996236,5736.2456171108
1783520957,25,,Aggregated,11.800000,0.000000,8,12,15,17,43,54,72,92,2100,2300,2300,5715,0,8,23.646473529416483,3.293727000709623,2280.192371996236,5741.504461942257
1783520958,25,,Aggregated,11.000000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,5727,0,8,23.62317487229122,3.293727000709623,2280.192371996236,5745.503928758512
1783520959,25,,Aggregated,11.600000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,5736,0,8,23.60305400916877,3.293727000709623,2280.192371996236,5747.75139470014
1783520960,25,,Aggregated,11.100000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,5750,0,8,23.578877907749973,3.293727000709623,2280.192371996236,5744.751304347826
1783520961,25,,Aggregated,11.000000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,5761,0,8,23.557128365663804,3.293727000709623,2280.192371996236,5740.338135740323
1783520962,25,,Aggregated,10.800000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,5772,0,8,23.533108131771957,3.293727000709623,2280.192371996236,5738.046950796951
1783520963,25,,Aggregated,11.100000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,5782,0,8,23.519089886992273,3.293727000709623,2280.192371996236,5745.443099273608
1783520964,25,,Aggregated,11.400000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,5794,0,8,23.479637051188995,3.1687599985161796,2280.192371996236,5739.119606489472
1783520965,25,,Aggregated,11.300000,0.000000,8,12,15,17,43,53,72,94,2100,2300,2300,5810,0,8,23.548172458101337,3.1687599985161796,2280.192371996236,5731.367641996558
1783520966,25,,Aggregated,11.200000,0.000000,8,12,15,17,43,53,72,94,2100,2300,2300,5820,0,8,23.516787108178114,3.1687599985161796,2280.192371996236,5726.528350515464
1783520967,25,,Aggregated,11.600000,0.000000,8,12,15,17,43,53,72,94,2100,2300,2300,5827,0,8,23.508679312955415,3.1687599985161796,2280.192371996236,5721.86185000858
1783520968,25,,Aggregated,11.700000,0.000000,8,12,15,17,43,53,72,94,2100,2300,2300,5841,0,8,23.477265583729242,3.1687599985161796,2280.192371996236,5720.1590481082
1783520969,25,,Aggregated,11.000000,0.000000,8,12,15,17,43,53,72,94,2100,2300,2300,5854,0,8,23.455959771531052,3.1687599985161796,2280.192371996236,5714.940211820977
1783520970,25,,Aggregated,11.900000,0.000000,8,12,15,17,43,53,72,94,2100,2300,2300,5866,0,8,23.44391782603807,3.1687599985161796,2280.192371996236,5716.51022843505
1783520971,25,,Aggregated,11.200000,0.000000,8,12,15,17,43,53,72,94,2100,2300,2300,5873,0,8,23.426349383028047,3.1687599985161796,2280.192371996236,5714.960837731994
1783520972,25,,Aggregated,11.500000,0.000000,8,12,15,17,43,53,72,94,2100,2300,2300,5886,0,8,23.397544803682454,3.1687599985161796,2280.192371996236,5713.799524294937
1783520973,25,,Aggregated,11.300000,0.000000,8,12,15,17,43,53,72,94,2100,2300,2300,5895,0,8,23.386541354961487,3.1687599985161796,2280.192371996236,5716.744698897371
1783520974,25,,Aggregated,11.600000,0.000000,8,12,15,17,43,53,72,93,2100,2300,2300,5907,0,8,23.35948427467914,3.1687599985161796,2280.192371996236,5717.235821906213
1783520975,25,,Aggregated,11.300000,0.000000,8,12,15,17,43,53,72,93,2100,2300,2300,5916,0,8,23.337136670980765,3.1687599985161796,2280.192371996236,5718.125591615957
1783520976,25,,Aggregated,11.400000,0.000000,8,12,15,17,43,53,72,93,2100,2300,2300,5929,0,8,23.327980973282894,3.1687599985161796,2280.192371996236,5714.446449654242
1783520977,25,,Aggregated,10.800000,0.000000,8,12,15,17,43,53,72,93,2100,2300,2300,5942,0,8,23.320760132717147,3.1687599985161796,2280.192371996236,5719.88438236284
1783520978,25,,Aggregated,10.800000,0.000000,8,12,15,17,43,53,72,93,2100,2300,2300,5951,0,8,23.302168863988513,3.1687599985161796,2280.192371996236,5730.317089564779
1783520979,25,,Aggregated,11.100000,0.000000,8,12,15,17,43,53,72,93,2100,2300,2300,5964,0,8,23.283570645137086,3.1687599985161796,2280.192371996236,5739.534708249497
1783520980,25,,Aggregated,11.100000,0.000000,8,12,15,17,43,53,72,93,2100,2300,2300,5972,0,8,23.27283083516382,3.1687599985161796,2280.192371996236,5739.902210314803
1783520981,25,,Aggregated,11.400000,0.000000,8,12,15,17,43,53,72,93,2100,2300,2300,5988,0,8,23.248842604139863,3.1687599985161796,2280.192371996236,5733.60537742151
1783520982,25,,Aggregated,11.200000,0.000000,8,12,15,17,43,53,72,93,2100,2300,2300,5999,0,8,23.223531742896334,3.1687599985161796,2280.192371996236,5734.337056176029
1783520983,25,,Aggregated,11.100000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6014,0,8,23.208771231063828,3.1687599985161796,2280.192371996236,5743.592450947788
1783520984,25,,Aggregated,11.100000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6021,0,8,23.19152141182765,3.1687599985161796,2280.192371996236,5742.529812323534
1783520985,25,,Aggregated,11.800000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6032,0,8,23.170346595594523,3.1687599985161796,2280.192371996236,5740.773375331565
1783520986,25,,Aggregated,11.400000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6043,0,8,23.14902550332991,3.1687599985161796,2280.192371996236,5740.030448452755
1783520987,25,,Aggregated,11.400000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6054,0,8,23.13855593155716,3.1687599985161796,2280.192371996236,5731.106210769739
1783520988,25,,Aggregated,11.600000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6068,0,8,23.117143526636596,3.1687599985161796,2280.192371996236,5729.096407382993
1783520989,25,,Aggregated,11.400000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6077,0,8,23.130445250391553,3.1687599985161796,2280.192371996236,5732.8788876090175
1783520990,25,,Aggregated,11.600000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6086,0,8,23.108784182159024,3.1687599985161796,2280.192371996236,5735.231679263884
1783520991,25,,Aggregated,11.300000,0.000000,8,12,15,17,43,53,72,93,2100,2300,2300,6099,0,8,23.09560596287748,3.1687599985161796,2280.192371996236,5735.967207738973
1783520992,25,,Aggregated,10.900000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6106,0,8,23.08310836465652,3.1687599985161796,2280.192371996236,5734.421388797904
1783520993,25,,Aggregated,11.200000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6120,0,8,23.048972259087297,3.1687599985161796,2280.192371996236,5739.97205882353
1783520994,25,,Aggregated,10.900000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6131,0,8,23.030663137922087,3.126569004962221,2280.192371996236,5737.29114336976
1783520995,25,,Aggregated,10.400000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6145,0,8,23.01917011075501,3.126569004962221,2280.192371996236,5733.364361269325
1783520996,25,,Aggregated,10.700000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6155,0,8,23.00923112584569,3.126569004962221,2280.192371996236,5730.440942323315
1783520997,25,,Aggregated,11.400000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6166,0,8,22.99032992273188,3.126569004962221,2280.192371996236,5729.188939344794
1783520998,25,,Aggregated,11.000000,0.000000,8,12,15,17,43,53,72,93,2100,2300,2300,6179,0,8,22.994473462136906,3.126569004962221,2280.192371996236,5730.984625343906
1783520999,25,,Aggregated,11.100000,0.000000,8,12,15,17,43,53,72,93,2100,2300,2300,6189,0,8,22.9834040062272,3.126569004962221,2280.192371996236,5729.076587493941
1783521000,25,,Aggregated,10.900000,0.000000,8,12,15,17,43,53,72,93,2100,2300,2300,6198,0,8,22.960391065436127,3.126569004962221,2280.192371996236,5726.062762181349
1783521001,25,,Aggregated,11.200000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6208,0,8,22.945145902313765,3.126569004962221,2280.192371996236,5731.713112113402
1783521002,25,,Aggregated,11.100000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6224,0,8,22.924215650318423,3.126569004962221,2280.192371996236,5735.3449550128535
1783521003,25,,Aggregated,11.200000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6234,0,8,22.90207147634915,3.126569004962221,2280.192371996236,5731.693134424126
1783521004,25,,Aggregated,11.200000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6246,0,8,22.880778701977917,3.126569004962221,2280.192371996236,5735.1279218699965
1783521005,25,,Aggregated,11.500000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6259,0,8,22.85703643402472,3.126569004962221,2280.192371996236,5739.307557117751
1783521006,25,,Aggregated,11.300000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6269,0,8,22.837505704187794,3.126569004962221,2280.192371996236,5736.417450949115
1783521007,25,,Aggregated,10.800000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6277,0,8,22.832096436764463,3.126569004962221,2280.192371996236,5731.740162498008
1783521008,25,,Aggregated,11.500000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6288,0,8,22.81471291723413,3.126569004962221,2280.192371996236,5725.4341603053435
1783521009,25,,Aggregated,11.000000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6300,0,8,22.811525081044586,3.126569004962221,2280.192371996236,5720.94634920635
1783521010,25,,Aggregated,11.300000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6311,0,8,22.785262408744764,3.126569004962221,2280.192371996236,5720.235937252416
1783521011,25,,Aggregated,11.100000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6318,0,8,22.769758710126368,3.126569004962221,2280.192371996236,5718.99635960747
1783521012,25,,Aggregated,11.100000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6333,0,8,22.765272512327954,3.126569004962221,2280.192371996236,5725.483025422391
1783521013,25,,Aggregated,11.000000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6342,0,8,22.75058558618267,3.126569004962221,2280.192371996236,5724.093661305582
1783521014,25,,Aggregated,10.700000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6355,0,8,22.72230054832186,3.126569004962221,2280.192371996236,5727.141463414634
1783521015,25,,Aggregated,10.600000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6364,0,8,22.7034453899383,3.126569004962221,2280.192371996236,5730.7027027027025
1783521016,25,,Aggregated,10.700000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6377,0,8,22.69744489063432,3.126569004962221,2280.192371996236,5725.540693115885
1783521017,25,,Aggregated,11.100000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6391,0,8,22.676662574019357,3.126569004962221,2280.192371996236,5721.352057580973
1783521018,25,,Aggregated,11.000000,0.000000,8,12,15,17,43,53,71,91,2100,2300,2300,6401,0,8,22.65983526582797,3.126569004962221,2280.192371996236,5722.039056397438
1783521019,25,,Aggregated,11.200000,0.000000,8,12,15,17,43,53,71,91,2100,2300,2300,6413,0,8,22.639494255042646,3.126569004962221,2280.192371996236,5728.148448464058
1783521020,25,,Aggregated,11.000000,0.000000,8,12,15,17,43,53,71,91,2100,2300,2300,6424,0,8,22.62387167646607,3.126569004962221,2280.192371996236,5729.214663760897
1783521021,25,,Aggregated,11.000000,0.000000,8,12,15,17,43,53,71,91,2100,2300,2300,6434,0,8,22.628413513775502,3.126569004962221,2280.192371996236,5727.929903636928
1783521022,25,,Aggregated,11.300000,0.000000,8,12,15,17,43,53,71,91,2100,2300,2300,6442,0,8,22.61713581242595,3.126569004962221,2280.192371996236,5727.811238745731
1783521023,25,,Aggregated,11.400000,0.000000,8,12,15,17,43,53,71,91,2100,2300,2300,6459,0,8,22.60640221530809,3.126569004962221,2280.192371996236,5730.693605821334
1783521024,25,,Aggregated,11.600000,0.000000,8,12,15,17,43,53,71,91,2100,2300,2300,6468,0,8,22.605162275001945,3.126569004962221,2280.192371996236,5728.048392084106
1783521025,25,,Aggregated,11.200000,0.000000,8,12,15,17,43,53,71,91,2100,2300,2300,6478,0,8,22.587229448863432,3.126569004962221,2280.192371996236,5736.466965112689
1783521026,25,,Aggregated,11.500000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6490,0,8,22.57875047145131,3.126569004962221,2280.192371996236,5740.083513097073
1783521027,25,,Aggregated,11.200000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6501,0,8,22.569939326368505,3.126569004962221,2280.192371996236,5743.927088140286
1783521028,25,,Aggregated,10.600000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6509,0,8,22.55430047960445,3.126569004962221,2280.192371996236,5738.291135351053
1783521029,25,,Aggregated,11.000000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6520,0,8,22.553465670201266,3.126569004962221,2280.192371996236,5734.222392638037
1783521030,25,,Aggregated,11.100000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6533,0,8,22.551586222825083,3.126569004962221,2280.192371996236,5743.092300627583
1783521031,25,,Aggregated,10.900000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6543,0,8,22.538492181831753,3.126569004962221,2280.192371996236,5744.656579550665
1783521032,25,,Aggregated,10.900000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6554,0,8,22.520612734626337,3.126569004962221,2280.192371996236,5747.374275251755
1783521033,25,,Aggregated,10.700000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6569,0,8,22.501955176390574,3.126569004962221,2280.192371996236,5747.677424265489
1783521034,25,,Aggregated,10.700000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6576,0,8,22.49625205834971,3.126569004962221,2280.192371996236,5742.242244525547
1783521035,25,,Aggregated,11.000000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6588,0,8,22.476474067957014,3.126569004962221,2280.192371996236,5740.638737097754
1783521036,25,,Aggregated,11.300000,0.000000,8,12,15,17,43,53,71,91,2100,2300,2300,6601,0,8,22.467205511695152,3.126569004962221,2280.192371996236,5734.696561127102
1783521037,25,,Aggregated,10.700000,0.000000,8,12,15,17,43,53,71,91,2100,2300,2300,6609,0,8,22.455052836688886,3.126569004962221,2280.192371996236,5735.3513390830685
1783521038,25,,Aggregated,11.200000,0.000000,8,12,15,17,43,53,71,91,2100,2300,2300,6622,0,8,22.444405422178686,3.126569004962221,2280.192371996236,5730.354424645122
1783521039,25,,Aggregated,11.000000,0.000000,8,12,15,17,43,53,71,91,2100,2300,2300,6633,0,8,22.4201014103265,3.126569004962221,2280.192371996236,5730.420021106588
1783521040,25,,Aggregated,11.200000,0.000000,8,12,15,17,43,53,71,91,2100,2300,2300,6645,0,8,22.399209412593102,3.126569004962221,2280.192371996236,5727.840030097818
1783521041,25,,Aggregated,11.200000,0.000000,8,12,15,17,43,53,71,91,2100,2300,2300,6652,0,8,22.390122559483334,3.126569004962221,2280.192371996236,5726.817498496693
1783521042,25,,Aggregated,11.400000,0.000000,8,12,15,17,43,53,71,91,2100,2300,2300,6668,0,8,22.355618336631732,3.126569004962221,2280.192371996236,5726.388272345531
1783521043,25,,Aggregated,10.900000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6678,0,8,22.374943377605938,3.126569004962221,2280.192371996236,5723.859538784067
1783521044,25,,Aggregated,11.400000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6691,0,8,22.355048728391797,3.126569004962221,2280.192371996236,5724.545658347033
1783521045,25,,Aggregated,11.300000,0.000000,8,12,15,17,43,53,71,91,2100,2300,2300,6703,0,8,22.334453266549716,3.126569004962221,2280.192371996236,5722.2580933910185
1783521046,25,,Aggregated,10.800000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6711,0,8,22.339136004871722,3.126569004962221,2280.192371996236,5718.765310683952
1783521047,25,,Aggregated,11.300000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6723,0,8,22.320698283607673,3.126569004962221,2280.192371996236,5716.060092220735
1783521048,25,,Aggregated,11.300000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6733,0,8,22.298784362194734,3.126569004962221,2280.192371996236,5715.608495470073
1783521049,25,,Aggregated,11.200000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6743,0,8,22.282302076769483,3.126569004962221,2280.192371996236,5717.293934450541
1783521050,25,,Aggregated,10.900000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6759,0,8,22.268112854072587,3.126569004962221,2280.192371996236,5726.354934161858
1783521051,25,,Aggregated,11.000000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6766,0,8,22.26676264272321,3.126569004962221,2280.192371996236,5729.93275199527
1783521052,25,,Aggregated,10.900000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6778,0,8,22.255146834264746,3.126569004962221,2280.192371996236,5729.912658601357
1783521053,25,,Aggregated,11.500000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6788,0,8,22.24476730548821,3.126569004962221,2280.192371996236,5726.920889805539
1783521054,25,,Aggregated,11.100000,0.000000,8,12,15,17,43,53,72,92,2100,2300,2300,6797,0,8,22.236170114559986,3.0799059895798564,2280.192371996236,5723.813888480212
1783521055,25,,Aggregated,11.100000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6809,0,8,22.21815070328837,3.0799059895798564,2280.192371996236,5719.574827434278
1783521056,25,,Aggregated,11.000000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6821,0,8,22.190605640621424,3.0799059895798564,2280.192371996236,5714.948394663539
1783521057,25,,Aggregated,11.100000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6832,0,8,22.17820337129345,3.0799059895798564,2280.192371996236,5714.789080796253
1783521058,25,,Aggregated,10.700000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6840,0,8,22.160352326124787,3.0799059895798564,2280.192371996236,5716.705847953216
1783521059,25,,Aggregated,10.800000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6852,0,8,22.137831894288084,3.0799059895798564,2280.192371996236,5715.805896088733
1783521060,25,,Aggregated,10.800000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6862,0,8,22.11957712003503,3.0799059895798564,2280.192371996236,5712.602011075488
1783521061,25,,Aggregated,10.600000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6873,0,8,22.10681466734858,3.0799059895798564,2280.192371996236,5716.0600902080605
1783521062,25,,Aggregated,10.500000,0.000000,8,12,15,17,43,53,71,92,2100,2300,2300,6884,0,8,22.100704278714844,3.0799059895798564,2280.192371996236,5720.083236490413
