Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783521375,50,,Aggregated,22.500000,0.000000,7,12,14,17,46,67,120,180,4100,4100,4100,7236,0,7,41.1358704468537,3.0131669918773696,4115.123456998845,5922.304864566058
1783521376,50,,Aggregated,22.400000,0.000000,7,12,14,17,46,67,120,180,4100,4100,4100,7258,0,7,41.040934725470414,3.0131669918773696,4115.123456998845,5914.839487462111
1783521377,50,,Aggregated,22.400000,0.000000,7,12,14,17,46,66,120,180,4100,4100,4100,7279,0,7,40.962317915438156,3.0131669918773696,4115.123456998845,5916.837752438521
1783521378,50,,Aggregated,22.100000,0.000000,7,12,14,17,46,66,120,170,4100,4100,4100,7304,0,7,40.85563380209323,3.0131669918773696,4115.123456998845,5926.622124863089
1783521379,50,,Aggregated,22.000000,0.000000,7,12,14,17,46,66,120,170,4100,4100,4100,7329,0,7,40.74701969060497,3.0131669918773696,4115.123456998845,5932.193341519989
1783521380,50,,Aggregated,21.700000,0.000000,7,12,14,17,46,66,120,170,4100,4100,4100,7348,0,7,40.66896161397124,3.0131669918773696,4115.123456998845,5939.3443113772455
1783521381,50,,Aggregated,22.400000,0.000000,7,12,14,17,46,66,120,170,4100,4100,4100,7373,0,7,40.58467904522702,3.0131669918773696,4115.123456998845,5933.143767801438
1783521382,50,,Aggregated,21.700000,0.000000,7,12,14,17,46,66,120,170,4100,4100,4100,7397,0,7,40.49999807644263,3.0131669918773696,4115.123456998845,5942.955522509125
1783521383,50,,Aggregated,21.800000,0.000000,7,12,14,17,46,66,120,170,4100,4100,4100,7418,0,7,40.41359014160592,3.0131669918773696,4115.123456998845,5943.380425990833
1783521384,50,,Aggregated,22.500000,0.000000,7,12,14,17,46,66,120,170,4100,4100,4100,7443,0,7,40.313290277629775,3.0131669918773696,4115.123456998845,5940.499932822787
1783521385,50,,Aggregated,22.700000,0.000000,7,12,14,17,46,66,120,170,4100,4100,4100,7460,0,7,40.257777168689984,3.0131669918773696,4115.123456998845,5942.963538873994
1783521386,50,,Aggregated,22.600000,0.000000,7,12,14,17,46,66,120,170,4100,4100,4100,7484,0,7,40.17045038714163,3.0131669918773696,4115.123456998845,5945.888695884553
1783521387,50,,Aggregated,22.500000,0.000000,7,12,14,17,46,66,120,170,4100,4100,4100,7502,0,7,40.104517816363796,3.0131669918773696,4115.123456998845,5944.541855505198
1783521388,50,,Aggregated,22.200000,0.000000,7,12,14,17,46,66,120,170,4100,4100,4100,7529,0,7,39.99431294479972,3.0131669918773696,4115.123456998845,5958.5721875415065
1783521389,50,,Aggregated,22.300000,0.000000,7,12,14,17,46,66,120,170,4100,4100,4100,7549,0,7,39.93717299329717,3.0131669918773696,4115.123456998845,5956.829513842893
1783521390,50,,Aggregated,22.500000,0.000000,7,12,14,17,46,66,120,170,4100,4100,4100,7576,0,7,39.85113684099509,3.0131669918773696,4115.123456998845,5956.476504751848
1783521391,50,,Aggregated,21.900000,0.000000,7,12,14,17,46,66,120,170,4100,4100,4100,7598,0,7,39.78688395253831,3.0131669918773696,4115.123456998845,5965.137141352988
1783521392,50,,Aggregated,22.100000,0.000000,7,12,14,17,46,66,120,170,4100,4100,4100,7620,0,7,39.71563341409082,3.0131669918773696,4115.123456998845,5963.853937007874
1783521393,50,,Aggregated,23.000000,0.000000,7,12,14,17,46,66,120,170,4100,4100,4100,7648,0,7,39.61003459668162,3.0131669918773696,4115.123456998845,5970.167756276151
1783521394,50,,Aggregated,22.400000,0.000000,7,12,14,17,46,66,120,170,4100,4100,4100,7668,0,7,39.5423215570473,3.0131669918773696,4115.123456998845,5970.519561815337
1783521395,50,,Aggregated,22.600000,0.000000,7,12,14,17,46,65,120,170,4100,4100,4100,7688,0,7,39.47679814014724,3.0131669918773696,4115.123456998845,5969.061654526535
1783521396,50,,Aggregated,22.600000,0.000000,7,12,14,16,46,65,120,170,4100,4100,4100,7714,0,7,39.387267262047956,3.0131669918773696,4115.123456998845,5960.750324086077
1783521397,50,,Aggregated,22.300000,0.000000,7,12,14,17,46,65,120,170,4100,4100,4100,7735,0,7,39.32841002617772,3.0131669918773696,4115.123456998845,5963.508855850032
1783521398,50,,Aggregated,23.300000,0.000000,7,12,14,16,46,65,120,170,4100,4100,4100,7764,0,7,39.22432193502021,3.0131669918773696,4115.123456998845,5963.265198351365
1783521399,50,,Aggregated,23.000000,0.000000,7,12,14,17,45,65,120,170,4100,4100,4100,7784,0,7,39.15576442735345,3.0131669918773696,4115.123456998845,5970.57746659815
1783521400,50,,Aggregated,22.800000,0.000000,7,12,14,17,46,65,120,170,4100,4100,4100,7808,0,7,39.089283065389985,3.0131669918773696,4115.123456998845,5970.319672131148
1783521401,50,,Aggregated,23.000000,0.000000,7,12,14,17,45,65,120,170,4100,4100,4100,7829,0,7,39.0154841731504,3.0131669918773696,4115.123456998845,5969.063354195938
1783521402,50,,Aggregated,23.700000,0.000000,7,12,14,17,45,65,110,170,4100,4100,4100,7856,0,7,38.9251259184842,3.0131669918773696,4115.123456998845,5979.613034623218
1783521403,50,,Aggregated,23.000000,0.000000,7,12,14,17,45,65,110,170,4100,4100,4100,7879,0,7,38.855109014420925,3.0131669918773696,4115.123456998845,5985.055717730676
1783521404,50,,Aggregated,23.300000,0.000000,7,12,14,17,45,65,110,170,4100,4100,4100,7904,0,7,38.78435063912136,3.0131669918773696,4115.123456998845,5987.046179149797
1783521405,50,,Aggregated,23.400000,0.000000,7,12,14,17,45,65,110,170,4100,4100,4100,7928,0,7,38.719528952403,3.0131669918773696,4115.123456998845,5986.330852674067
1783521406,50,,Aggregated,23.100000,0.000000,7,12,14,17,45,65,110,170,4100,4100,4100,7951,0,7,38.651774841988114,3.0131669918773696,4115.123456998845,5995.009181235065
1783521407,50,,Aggregated,23.600000,0.000000,7,12,14,17,45,65,110,170,4100,4100,4100,7973,0,7,38.58757249500006,3.0131669918773696,4115.123456998845,5989.676157029976
1783521408,50,,Aggregated,22.900000,0.000000,7,12,14,17,45,65,110,170,4100,4100,4100,7994,0,7,38.538756927523885,3.0131669918773696,4115.123456998845,5979.11308481361
1783521409,50,,Aggregated,23.800000,0.000000,7,12,14,17,45,65,110,170,4000,4100,4100,8016,0,7,38.465924275778214,3.0131669918773696,4115.123456998845,5981.958083832335
1783521410,50,,Aggregated,23.400000,0.000000,7,12,14,17,45,65,110,170,4000,4100,4100,8041,0,7,38.394203230897546,3.0131669918773696,4115.123456998845,5975.758239024997
1783521411,50,,Aggregated,23.300000,0.000000,7,12,14,17,45,65,110,170,4000,4100,4100,8065,0,7,38.31819812976871,3.0131669918773696,4115.123456998845,5973.0982021078735
1783521412,50,,Aggregated,23.600000,0.000000,7,12,14,16,45,65,110,170,4000,4100,4100,8087,0,7,38.24457035521319,3.0131669918773696,4115.123456998845,5982.848522319772
1783521413,50,,Aggregated,23.200000,0.000000,7,12,14,16,45,65,110,170,4000,4100,4100,8111,0,7,38.17061828216279,3.0131669918773696,4115.123456998845,5990.7532979903835
1783521414,50,,Aggregated,22.800000,0.000000,7,12,14,16,45,65,110,170,4000,4100,4100,8135,0,7,38.103139383236325,3.0131669918773696,4115.123456998845,5993.335955746773
1783521415,50,,Aggregated,23.000000,0.000000,7,12,14,16,45,65,110,170,4000,4100,4100,8158,0,7,38.03725608233025,3.0131669918773696,4115.123456998845,5990.881956361854
1783521416,50,,Aggregated,23.300000,0.000000,7,12,14,16,45,65,110,170,4000,4100,4100,8176,0,7,37.976395235157185,3.0131669918773696,4115.123456998845,5987.7536692759295
1783521417,50,,Aggregated,23.200000,0.000000,7,12,14,16,45,65,110,170,4000,4100,4100,8205,0,7,37.905786422263326,3.0131669918773696,4115.123456998845,5996.581352833638
1783521418,50,,Aggregated,23.100000,0.000000,7,12,14,16,45,65,110,170,4000,4100,4100,8224,0,7,37.8472836985279,3.0131669918773696,4115.123456998845,5997.947227626459
1783521419,50,,Aggregated,22.600000,0.000000,7,12,14,16,45,65,110,170,4000,4100,4100,8247,0,7,37.765185191062336,3.0131669918773696,4115.123456998845,6001.142112283254
1783521420,50,,Aggregated,23.200000,0.000000,7,12,14,16,45,65,110,170,4000,4100,4100,8269,0,7,37.69961525453015,3.0131669918773696,4115.123456998845,6002.2123594146815
1783521421,50,,Aggregated,22.900000,0.000000,7,12,14,16,45,65,110,170,4000,4100,4100,8295,0,7,37.645388467716906,3.0131669918773696,4115.123456998845,6006.822302591923
1783521422,50,,Aggregated,22.900000,0.000000,7,12,14,16,45,65,110,160,4000,4100,4100,8322,0,7,37.5677704333985,3.0131669918773696,4115.123456998845,6001.82996875751
1783521423,50,,Aggregated,22.500000,0.000000,7,12,14,16,45,65,110,160,4000,4100,4100,8344,0,7,37.49688732055847,3.0131669918773696,4115.123456998845,5996.255153403643
1783521424,50,,Aggregated,23.400000,0.000000,7,12,14,16,45,65,110,160,4000,4100,4100,8369,0,7,37.432599339794024,3.0131669918773696,4115.123456998845,5989.15031664476
1783521425,50,,Aggregated,23.300000,0.000000,7,12,14,16,45,65,110,160,4000,4100,4100,8394,0,7,37.37356251390346,3.0131669918773696,4115.123456998845,5985.913747915178
1783521426,50,,Aggregated,23.400000,0.000000,7,12,14,16,45,65,110,160,4000,4100,4100,8415,0,7,37.31174998498822,3.0131669918773696,4115.123456998845,5983.311586452763
1783521427,50,,Aggregated,22.900000,0.000000,7,12,14,16,45,65,110,160,4000,4100,4100,8438,0,7,37.238568774675784,3.0131669918773696,4115.123456998845,5984.38433278028
1783521428,50,,Aggregated,23.600000,0.000000,7,12,14,16,45,65,110,160,4000,4100,4100,8459,0,7,37.173247101871056,3.0131669918773696,4115.123456998845,5981.767939472751
1783521429,50,,Aggregated,23.500000,0.000000,7,12,14,16,45,64,110,160,4000,4100,4100,8486,0,7,37.09023538106811,3.0131669918773696,4115.123456998845,5981.453806269149
1783521430,50,,Aggregated,23.700000,0.000000,7,12,14,16,45,64,110,160,4000,4100,4100,8508,0,7,37.0320392164741,3.0131669918773696,4115.123456998845,5972.6291725434885
1783521431,50,,Aggregated,23.600000,0.000000,7,12,14,16,45,64,110,160,4000,4100,4100,8537,0,7,36.96789451842863,3.0131669918773696,4115.123456998845,5968.115262972941
1783521432,50,,Aggregated,23.300000,0.000000,7,12,14,16,45,64,110,160,4000,4100,4100,8555,0,7,36.92842901237053,3.0131669918773696,4115.123456998845,5970.44324956166
1783521433,50,,Aggregated,24.100000,0.000000,7,12,14,16,45,64,110,160,4000,4100,4100,8577,0,7,36.86404997585154,3.0131669918773696,4115.123456998845,5969.551824647313
1783521434,50,,Aggregated,23.200000,0.000000,7,12,14,16,45,64,110,160,4000,4100,4100,8603,0,7,36.790268591867346,3.0131669918773696,4115.123456998845,5972.670463791701
1783521435,50,,Aggregated,23.000000,0.000000,7,12,14,16,45,64,110,160,4000,4100,4100,8621,0,7,36.735110919937824,3.0131669918773696,4115.123456998845,5968.724857905116
1783521436,50,,Aggregated,22.900000,0.000000,7,12,14,16,45,64,110,160,4000,4100,4100,8650,0,7,36.64289494656259,3.0131669918773696,4115.123456998845,5970.375722543353
1783521437,50,,Aggregated,23.500000,0.000000,7,12,14,16,45,64,110,160,4000,4100,4100,8670,0,7,36.59900826710133,3.0131669918773696,4115.123456998845,5970.194925028835
1783521438,50,,Aggregated,23.200000,0.000000,7,12,14,16,45,64,110,160,4000,4100,4100,8693,0,7,36.556474026200156,3.0131669918773696,4115.123456998845,5970.975497526746
1783521439,50,,Aggregated,23.500000,0.000000,7,12,14,16,45,64,110,160,4000,4100,4100,8714,0,7,36.49589149492196,3.0131669918773696,4115.123456998845,5971.638742253845
1783521440,50,,Aggregated,22.800000,0.000000,7,12,14,16,45,64,110,160,4000,4100,4100,8738,0,7,36.429508742021554,3.0131669918773696,4115.123456998845,5970.062142366674
1783521441,50,,Aggregated,23.100000,0.000000,7,12,14,16,45,63,110,160,4000,4100,4100,8762,0,7,36.36869840387686,3.0131669918773696,4115.123456998845,5963.621547591874
1783521442,50,,Aggregated,22.600000,0.000000,7,12,14,16,45,63,110,160,4000,4100,4100,8784,0,7,36.30588096559607,3.0131669918773696,4115.123456998845,5967.615323315118
1783521443,50,,Aggregated,22.900000,0.000000,7,12,14,16,45,63,110,160,4000,4100,4100,8812,0,7,36.224600239304664,3.0131669918773696,4115.123456998845,5958.741375397186
1783521444,50,,Aggregated,22.900000,0.000000,7,12,14,16,45,63,110,160,4000,4100,4100,8834,0,7,36.16498169444373,3.0131669918773696,4115.123456998845,5959.120104143083
1783521445,50,,Aggregated,23.100000,0.000000,7,12,14,16,45,63,110,160,4000,4100,4100,8848,0,7,36.14320878149939,3.0131669918773696,4115.123456998845,5960.032549728752
1783521446,50,,Aggregated,23.200000,0.000000,7,12,14,16,45,63,110,160,4000,4100,4100,8875,0,7,36.07812814780472,3.0131669918773696,4115.123456998845,5959.457577464788
1783521447,50,,Aggregated,23.000000,0.000000,7,12,14,16,45,63,110,160,4000,4100,4100,8898,0,7,36.02655599345352,3.0131669918773696,4115.123456998845,5965.44234659474
1783521448,50,,Aggregated,22.500000,0.000000,7,12,14,16,45,63,110,160,4000,4100,4100,8922,0,7,35.95275165172909,3.0131669918773696,4115.123456998845,5969.437457969065
1783521449,50,,Aggregated,22.100000,0.000000,7,12,14,16,45,63,110,160,4000,4100,4100,8944,0,7,35.88077087429945,3.0131669918773696,4115.123456998845,5966.896578711986
1783521450,50,,Aggregated,22.600000,0.000000,7,12,14,16,45,63,110,160,4000,4100,4100,8967,0,7,35.848779607636345,3.0131669918773696,4115.123456998845,5967.12980930077
1783521451,50,,Aggregated,23.200000,0.000000,7,12,14,16,45,63,110,160,4000,4100,4100,8994,0,7,35.77329544581873,3.0131669918773696,4115.123456998845,5964.6150767178115
1783521452,50,,Aggregated,23.000000,0.000000,7,12,14,16,45,63,110,160,4000,4100,4100,9012,0,7,35.72895120469369,3.0131669918773696,4115.123456998845,5973.702507767422
1783521453,50,,Aggregated,22.700000,0.000000,7,12,14,16,45,63,110,160,4000,4100,4100,9043,0,7,35.6415519862529,3.0131669918773696,4115.123456998845,5968.745549043459
1783521454,50,,Aggregated,23.200000,0.000000,7,12,14,16,45,63,110,160,4000,4100,4100,9060,0,7,35.603074629103446,3.0131669918773696,4115.123456998845,5967.586865342163
1783521455,50,,Aggregated,23.000000,0.000000,7,12,14,16,45,63,110,160,4000,4100,4100,9088,0,7,35.522557328750786,3.0131669918773696,4115.123456998845,5970.172205105634
1783521456,50,,Aggregated,22.800000,0.000000,7,12,14,16,45,63,110,160,4000,4100,4100,9109,0,7,35.48413666985364,3.0131669918773696,4115.123456998845,5965.011746624218
1783521457,50,,Aggregated,23.200000,0.000000,7,12,14,16,45,63,110,160,4000,4100,4100,9133,0,7,35.41842405996586,3.0131669918773696,4115.123456998845,5963.779371509909
1783521458,50,,Aggregated,23.600000,0.000000,7,12,14,16,45,63,110,160,4000,4100,4100,9151,0,7,35.37936666491749,3.0131669918773696,4115.123456998845,5960.040432739591
1783521459,50,,Aggregated,23.400000,0.000000,7,12,14,16,45,63,110,160,4000,4100,4100,9175,0,7,35.31880935985209,3.0131669918773696,4115.123456998845,5953.181689373297
1783521460,50,,Aggregated,23.400000,0.000000,7,12,14,16,45,63,110,150,4000,4100,4100,9201,0,7,35.256115062016754,3.0131669918773696,4115.123456998845,5956.0232583414845
1783521461,50,,Aggregated,22.300000,0.000000,7,12,14,16,45,63,110,150,4000,4100,4100,9221,0,7,35.21414554003368,3.0131669918773696,4115.123456998845,5954.403643856414
1783521462,50,,Aggregated,22.700000,0.000000,7,12,14,16,45,63,110,150,4000,4100,4100,9244,0,7,35.156696031446316,3.0131669918773696,4115.123456998845,5951.411077455647
1783521463,50,,Aggregated,22.800000,0.000000,7,12,14,16,45,63,100,150,4000,4100,4100,9267,0,7,35.094994869394476,3.0131669918773696,4115.123456998845,5946.060429480954
1783521464,50,,Aggregated,22.800000,0.000000,7,12,14,16,45,63,100,150,4000,4100,4100,9289,0,7,35.04878719255785,3.0131669918773696,4115.123456998845,5940.345570029067
1783521465,50,,Aggregated,22.800000,0.000000,7,12,14,16,45,63,100,150,4000,4100,4100,9313,0,7,34.997268186475104,3.0131669918773696,4115.123456998845,5935.613336196714
1783521466,50,,Aggregated,22.800000,0.000000,7,12,14,16,45,63,110,150,4000,4100,4100,9336,0,7,34.96996240592016,3.0131669918773696,4115.123456998845,5930.774314481577
1783521467,50,,Aggregated,22.600000,0.000000,7,12,14,16,45,63,100,150,4000,4100,4100,9360,0,7,34.93615041909049,3.0131669918773696,4115.123456998845,5924.364957264957
1783521468,50,,Aggregated,22.300000,0.000000,7,12,14,16,45,63,100,150,4000,4100,4100,9378,0,7,34.88092489812958,3.0131669918773696,4115.123456998845,5919.156749840051
1783521469,50,,Aggregated,22.500000,0.000000,7,12,14,16,45,63,100,150,4000,4100,4100,9399,0,7,34.82920359024084,3.0131669918773696,4115.123456998845,5917.134907968933
1783521470,50,,Aggregated,22.700000,0.000000,7,12,14,16,45,63,100,150,4000,4100,4100,9428,0,7,34.77872896963137,3.0131669918773696,4115.123456998845,5913.683283835384
1783521471,50,,Aggregated,22.600000,0.000000,7,12,14,16,45,63,100,150,4000,4100,4100,9448,0,7,34.73109483220207,3.0131669918773696,4115.123456998845,5913.649449618967
1783521472,50,,Aggregated,22.500000,0.000000,7,12,14,16,45,63,100,150,4000,4100,4100,9470,0,7,34.68706702424953,3.0131669918773696,4115.123456998845,5912.051636747624
1783521473,50,,Aggregated,22.800000,0.000000,7,12,14,16,45,63,100,150,4000,4100,4100,9491,0,7,34.64241898773403,3.0131669918773696,4115.123456998845,5912.147297439679
1783521474,50,,Aggregated,22.500000,0.000000,7,12,14,16,45,63,100,150,4000,4100,4100,9515,0,7,34.59499021635286,3.0131669918773696,4115.123456998845,5908.287966368891
1783521475,50,,Aggregated,22.300000,0.000000,7,12,14,16,45,63,100,150,4000,4100,4100,9535,0,7,34.54106167085266,3.0131669918773696,4115.123456998845,5910.154378605139
1783521476,50,,Aggregated,22.000000,0.000000,7,12,14,16,45,63,100,150,4000,4100,4100,9561,0,7,34.500245664111915,3.0131669918773696,4115.123456998845,5912.79269950842
1783521477,50,,Aggregated,22.100000,0.000000,7,12,14,16,45,63,100,150,4000,4100,4100,9585,0,7,34.4502070444015,3.0131669918773696,4115.123456998845,5912.400104329682
1783521478,50,,Aggregated,22.200000,0.000000,7,12,14,16,45,63,100,150,4000,4100,4100,9605,0,7,34.406109448367005,3.0131669918773696,4115.123456998845,5910.638105153565
1783521479,50,,Aggregated,22.500000,0.000000,7,12,14,16,45,63,100,150,4000,4100,4100,9629,0,7,34.35053240300811,3.0131669918773696,4115.123456998845,5907.013293176861
1783521480,50,,Aggregated,22.500000,0.000000,7,12,14,16,45,63,100,150,4000,4100,4100,9648,0,7,34.30624845424602,3.0131669918773696,4115.123456998845,5906.009846600332
1783521481,50,,Aggregated,23.000000,0.000000,7,12,14,16,45,63,100,150,4000,4100,4100,9678,0,7,34.22558117663866,3.0131669918773696,4115.123456998845,5912.054246745195
1783521482,50,,Aggregated,23.100000,0.000000,7,12,14,16,45,62,100,150,4000,4100,4100,9700,0,7,34.17881946551845,3.0131669918773696,4115.123456998845,5912.157216494846
1783521483,50,,Aggregated,22.300000,0.000000,7,12,14,16,45,62,100,150,4000,4100,4100,9718,0,7,34.14099624114953,3.0131669918773696,4115.123456998845,5908.880839678946
1783521484,50,,Aggregated,22.600000,0.000000,7,12,14,16,45,62,100,150,4000,4100,4100,9742,0,7,34.08132373388119,3.0131669918773696,4115.123456998845,5909.42742763293
1783521485,50,,Aggregated,23.000000,0.000000,7,12,14,16,45,62,100,150,4000,4100,4100,9771,0,7,34.02176637288416,3.0131669918773696,4115.123456998845,5906.594514379286
1783521486,50,,Aggregated,23.300000,0.000000,7,12,14,16,45,62,100,150,4000,4100,4100,9800,0,7,33.94778952352217,3.0131669918773696,4115.123456998845,5913.406326530612
1783521487,50,,Aggregated,23.100000,0.000000,7,12,14,16,45,62,100,150,4000,4100,4100,9819,0,7,33.90763419814147,3.0131669918773696,4115.123456998845,5909.111620327935
1783521488,50,,Aggregated,23.600000,0.000000,7,12,14,16,44,62,100,150,4000,4100,4100,9844,0,7,33.851991087419265,3.0131669918773696,4115.123456998845,5913.616720845185
1783521489,50,,Aggregated,23.600000,0.000000,7,12,14,16,45,62,100,150,4000,4100,4100,9866,0,7,33.81441845585959,3.0131669918773696,4115.123456998845,5908.398033650922
1783521490,50,,Aggregated,23.400000,0.000000,7,12,14,16,45,62,100,150,4000,4100,4100,9891,0,7,33.76787835563176,3.0131669918773696,4115.123456998845,5910.7974926701045
1783521491,50,,Aggregated,23.500000,0.000000,7,12,14,16,45,62,100,150,4000,4100,4100,9910,0,7,33.73747924959923,3.0131669918773696,4115.123456998845,5911.19576185671
1783521492,50,,Aggregated,23.500000,0.000000,7,12,14,16,45,62,100,150,4000,4100,4100,9929,0,7,33.69459173386962,3.0131669918773696,4115.123456998845,5913.515157619096
1783521493,50,,Aggregated,23.800000,0.000000,7,12,14,16,44,62,100,150,4000,4100,4100,9955,0,7,33.640921932959074,3.0131669918773696,4115.123456998845,5920.517026619789
1783521494,50,,Aggregated,23.800000,0.000000,7,12,14,16,44,61,100,150,4000,4100,4100,9979,0,7,33.5986084883843,3.0131669918773696,4115.123456998845,5925.783445234993
1783521495,50,,Aggregated,23.000000,0.000000,7,12,14,16,44,61,100,150,4000,4100,4100,10005,0,7,33.54774488201536,3.0131669918773696,4115.123456998845,5923.932633683158
1783521496,50,,Aggregated,23.100000,0.000000,7,12,14,16,44,61,100,150,4000,4100,4100,10028,0,7,33.49558496944394,3.0131669918773696,4115.123456998845,5920.179696848823
1783521497,50,,Aggregated,23.300000,0.000000,7,12,14,16,44,61,100,150,4000,4100,4100,10047,0,7,33.46060480397752,3.0131669918773696,4115.123456998845,5919.254603364188
1783521498,50,,Aggregated,23.000000,0.000000,7,12,14,16,44,61,100,150,4000,4100,4100,10071,0,7,33.412552481439135,3.0131669918773696,4115.123456998845,5918.560421010823
1783521499,50,,Aggregated,22.900000,0.000000,7,12,14,16,44,61,100,150,4000,4100,4100,10099,0,7,33.34718409452055,3.0131669918773696,4115.123456998845,5921.789286067928
1783521500,50,,Aggregated,22.800000,0.000000,7,12,14,16,44,61,100,150,4000,4100,4100,10115,0,7,33.30862038463173,3.0131669918773696,4115.123456998845,5920.652694018784
1783521501,50,,Aggregated,22.500000,0.000000,7,12,14,16,44,61,100,150,4000,4100,4100,10135,0,7,33.274321509282814,3.0131669918773696,4115.123456998845,5921.961420818944
1783521502,50,,Aggregated,22.900000,0.000000,7,12,14,16,44,61,100,150,4000,4100,4100,10164,0,7,33.21827097398243,3.0131669918773696,4115.123456998845,5925.939984258166
1783521503,50,,Aggregated,22.800000,0.000000,7,12,14,16,44,61,100,150,4000,4100,4100,10186,0,7,33.172484172151755,3.0131669918773696,4115.123456998845,5927.37247202042
1783521504,50,,Aggregated,22.100000,0.000000,7,12,14,16,44,61,100,150,4000,4100,4100,10212,0,7,33.10796515888989,3.0131669918773696,4115.123456998845,5931.748335291813
1783521505,50,,Aggregated,23.400000,0.000000,7,12,14,16,44,61,100,150,4000,4100,4100,10237,0,7,33.06134502731111,3.0131669918773696,4115.123456998845,5935.459314252223
1783521506,50,,Aggregated,22.900000,0.000000,7,12,14,16,44,60,100,150,4000,4100,4100,10256,0,7,33.02309378262559,3.0131669918773696,4115.123456998845,5930.104329173167
1783521507,50,,Aggregated,23.100000,0.000000,7,11,14,16,44,60,100,150,4000,4100,4100,10283,0,7,32.97102242347469,3.0131669918773696,4115.123456998845,5922.262569289118
1783521508,50,,Aggregated,23.200000,0.000000,7,12,14,16,44,60,100,150,4000,4100,4100,10301,0,7,32.943906069369646,3.0131669918773696,4115.123456998845,5924.176390641685
1783521509,50,,Aggregated,22.500000,0.000000,7,12,14,16,44,60,100,150,4000,4100,4100,10329,0,7,32.902196260390824,3.0131669918773696,4115.123456998845,5925.765417755833
1783521510,50,,Aggregated,23.100000,0.000000,7,12,14,16,44,60,99,150,4000,4100,4100,10352,0,7,32.86328432182685,3.0131669918773696,4115.123456998845,5927.07235316847
1783521511,50,,Aggregated,23.400000,0.000000,7,12,14,16,44,60,99,150,4000,4100,4100,10371,0,7,32.82148931217256,3.0131669918773696,4115.123456998845,5927.121299778228
1783521512,50,,Aggregated,23.000000,0.000000,7,12,14,16,44,60,99,150,4000,4100,4100,10390,0,7,32.78988063094745,3.0131669918773696,4115.123456998845,5925.548508180943
1783521513,50,,Aggregated,23.300000,0.000000,7,12,14,16,44,60,99,140,4000,4100,4100,10413,0,7,32.747222323689634,3.0131669918773696,4115.123456998845,5923.346778065879
1783521514,50,,Aggregated,23.400000,0.000000,7,12,14,16,44,60,99,140,4000,4100,4100,10434,0,7,32.734634258443954,3.0131669918773696,4115.123456998845,5923.483611270845
1783521515,50,,Aggregated,22.300000,0.000000,7,12,14,16,44,60,98,140,4000,4100,4100,10460,0,7,32.678902539446355,3.0131669918773696,4115.123456998845,5923.152772466539
1783521516,50,,Aggregated,22.700000,0.000000,7,12,14,16,44,60,98,140,4000,4100,4100,10479,0,7,32.656348476152,3.0131669918773696,4115.123456998845,5919.205076820307
1783521517,50,,Aggregated,22.300000,0.000000,7,11,14,16,44,60,98,140,4000,4100,4100,10502,0,7,32.612228584991215,3.0131669918773696,4115.123456998845,5915.803370786517
1783521518,50,,Aggregated,22.300000,0.000000,7,11,14,16,44,60,98,140,4000,4100,4100,10528,0,7,32.55568622564368,3.0131669918773696,4115.123456998845,5911.273936170212
1783521519,50,,Aggregated,22.500000,0.000000,7,11,14,16,44,60,98,140,4000,4100,4100,10551,0,7,32.526618567115065,3.0131669918773696,4115.123456998845,5905.466401288977
1783521520,50,,Aggregated,22.000000,0.000000,7,12,14,16,44,60,98,140,4000,4100,4100,10574,0,7,32.500333947954154,3.0131669918773696,4115.123456998845,5907.359372044638
1783521521,50,,Aggregated,22.300000,0.000000,7,11,14,16,44,60,98,140,4000,4100,4100,10601,0,7,32.450622341446966,3.0131669918773696,4115.123456998845,5902.076219224601
1783521522,50,,Aggregated,22.200000,0.000000,7,11,14,16,44,60,98,140,4000,4100,4100,10622,0,7,32.40593662141342,3.0131669918773696,4115.123456998845,5906.979570702316
1783521523,50,,Aggregated,22.300000,0.000000,7,11,14,16,44,60,98,140,4000,4100,4100,10645,0,7,32.361105076809054,3.0131669918773696,4115.123456998845,5904.081070925317
1783521524,50,,Aggregated,22.800000,0.000000,7,11,14,16,44,60,98,140,4000,4100,4100,10668,0,7,32.315663152950044,3.0131669918773696,4115.123456998845,5900.452193475816
1783521525,50,,Aggregated,23.200000,0.000000,7,11,14,16,44,60,98,140,4000,4100,4100,10688,0,7,32.28131896357509,3.0131669918773696,4115.123456998845,5906.097118263473
1783521526,50,,Aggregated,23.100000,0.000000,7,11,14,16,44,60,98,140,4000,4100,4100,10709,0,7,32.23605325424726,3.0131669918773696,4115.123456998845,5914.690167149127
1783521527,50,,Aggregated,23.200000,0.000000,7,11,14,16,44,60,98,140,4000,4100,4100,10732,0,7,32.188987755846625,3.0131669918773696,4115.123456998845,5917.161852404025
1783521528,50,,Aggregated,22.700000,0.000000,7,11,14,16,44,60,97,140,4000,4100,4100,10756,0,7,32.15918460233319,3.0131669918773696,4115.123456998845,5917.17301970993
1783521529,50,,Aggregated,22.800000,0.000000,7,11,14,16,44,60,97,140,4000,4100,4100,10775,0,7,32.11704441166473,3.0131669918773696,4115.123456998845,5921.914895591647
