Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783522570,200,,Aggregated,90.900000,0.000000,6,11,15,27,61,120,850,1500,15000,16000,17000,27281,0,6,122.14712555855654,2.7062860026489943,16558.62501800584,5843.950844910377
1783522571,200,,Aggregated,90.800000,0.000000,6,11,15,27,61,120,850,1500,15000,16000,17000,27370,0,6,121.79949033339821,2.7062860026489943,16558.62501800584,5843.055754475703
1783522572,200,,Aggregated,90.500000,0.000000,6,11,15,27,61,120,840,1500,15000,16000,17000,27462,0,6,121.43249780926558,2.7062860026489943,16558.62501800584,5844.507829000073
1783522573,200,,Aggregated,90.300000,0.000000,6,11,15,27,61,120,840,1500,15000,16000,17000,27554,0,6,121.06753897732136,2.7062860026489943,16558.62501800584,5837.967191696305
1783522574,200,,Aggregated,90.100000,0.000000,6,11,15,27,61,120,840,1500,15000,16000,17000,27637,0,6,120.73642620270282,2.7062860026489943,16558.62501800584,5842.212287874951
1783522575,200,,Aggregated,89.400000,0.000000,6,11,15,27,61,120,840,1400,15000,16000,17000,27733,0,6,120.38417654978515,2.7062860026489943,16558.62501800584,5843.350052284282
1783522576,200,,Aggregated,89.700000,0.000000,6,11,14,27,61,110,840,1400,15000,16000,17000,27831,0,6,120.01345309680593,2.7062860026489943,16558.62501800584,5839.491071107757
1783522577,200,,Aggregated,90.700000,0.000000,6,11,14,27,61,110,840,1400,15000,16000,17000,27929,0,6,119.62902883394466,2.7062860026489943,16558.62501800584,5837.523219592538
1783522578,200,,Aggregated,90.200000,0.000000,6,11,14,27,61,110,840,1400,15000,16000,17000,28016,0,6,119.31115793093976,2.7062860026489943,16558.62501800584,5836.645416904626
1783522579,200,,Aggregated,90.700000,0.000000,6,11,14,27,61,110,830,1400,15000,16000,17000,28106,0,6,118.96249652441315,2.7062860026489943,16558.62501800584,5833.179107663844
1783522580,200,,Aggregated,91.200000,0.000000,6,11,14,26,61,110,830,1400,15000,16000,17000,28203,0,6,118.61163695358933,2.7062860026489943,16558.62501800584,5830.4115519625575
1783522581,200,,Aggregated,90.900000,0.000000,6,11,14,26,60,110,830,1400,15000,16000,17000,28282,0,6,118.32923116159265,2.7062860026489943,16558.62501800584,5834.183155363836
1783522582,200,,Aggregated,91.500000,0.000000,6,11,14,26,60,110,830,1400,15000,16000,17000,28377,0,6,117.96519773525057,2.7062860026489943,16558.62501800584,5834.966663142686
1783522583,200,,Aggregated,91.200000,0.000000,6,11,14,26,60,110,830,1400,15000,16000,17000,28467,0,6,117.62825178034902,2.7062860026489943,16558.62501800584,5835.499841922226
1783522584,200,,Aggregated,91.600000,0.000000,6,11,14,26,60,110,830,1400,15000,16000,17000,28561,0,6,117.30644937170416,2.7062860026489943,16558.62501800584,5835.683624522951
1783522585,200,,Aggregated,90.900000,0.000000,6,11,14,26,60,110,830,1400,15000,16000,17000,28653,0,6,116.97242519199365,2.7062860026489943,16558.62501800584,5832.736816389209
1783522586,200,,Aggregated,90.900000,0.000000,6,11,14,26,60,110,830,1400,15000,16000,17000,28745,0,6,116.64036170955683,2.7062860026489943,16558.62501800584,5828.473125761002
1783522587,200,,Aggregated,91.200000,0.000000,6,11,14,26,60,110,830,1400,15000,16000,17000,28837,0,6,116.30790584878036,2.7062860026489943,16558.62501800584,5827.043867253875
1783522588,200,,Aggregated,91.200000,0.000000,6,11,14,26,60,110,830,1400,15000,16000,17000,28942,0,6,115.99691466938195,2.7062860026489943,16558.62501800584,5825.998997995992
1783522589,200,,Aggregated,90.000000,0.000000,6,11,14,26,60,110,820,1400,15000,16000,17000,29036,0,6,115.66730919655575,2.7062860026489943,16558.62501800584,5827.924679707949
1783522590,200,,Aggregated,90.300000,0.000000,6,11,14,26,60,110,820,1400,15000,16000,17000,29131,0,6,115.33250989015616,2.7062860026489943,16558.62501800584,5831.067591225842
1783522591,200,,Aggregated,90.800000,0.000000,6,11,14,26,60,110,820,1400,15000,16000,17000,29218,0,6,115.0373547450256,2.7062860026489943,16558.62501800584,5831.457252378671
1783522592,200,,Aggregated,91.400000,0.000000,6,11,14,26,60,110,820,1400,15000,16000,17000,29305,0,6,114.73841524054448,2.7062860026489943,16558.62501800584,5833.675823238355
1783522593,200,,Aggregated,91.500000,0.000000,6,11,14,26,60,110,820,1400,15000,16000,17000,29402,0,6,114.40325579682333,2.7062860026489943,16558.62501800584,5833.3875246581865
1783522594,200,,Aggregated,91.000000,0.000000,6,11,14,26,60,110,820,1400,15000,16000,17000,29490,0,6,114.1189719121155,2.7062860026489943,16558.62501800584,5829.576805696846
1783522595,200,,Aggregated,91.600000,0.000000,6,11,14,26,59,100,820,1400,15000,16000,17000,29593,0,6,113.7666587713427,2.7062860026489943,16558.62501800584,5828.127699118035
1783522596,200,,Aggregated,92.100000,0.000000,6,11,14,26,59,100,820,1400,15000,16000,17000,29686,0,6,113.4482740743547,2.7062860026489943,16558.62501800584,5824.279390958701
1783522597,200,,Aggregated,90.800000,0.000000,6,11,14,26,59,100,820,1400,15000,16000,17000,29776,0,6,113.14775080868152,2.7062860026489943,16558.62501800584,5824.401766523374
1783522598,200,,Aggregated,91.800000,0.000000,6,11,14,26,59,100,820,1400,15000,16000,17000,29867,0,6,112.87127714364456,2.7062860026489943,16558.62501800584,5821.463655539559
1783522599,200,,Aggregated,92.400000,0.000000,6,11,14,26,59,100,810,1400,15000,16000,17000,29969,0,6,112.52519486506874,2.7062860026489943,16558.62501800584,5824.031098802096
1783522600,200,,Aggregated,92.400000,0.000000,6,11,14,25,59,100,810,1400,15000,16000,17000,30057,0,6,112.24060948542407,2.7062860026489943,16558.62501800584,5823.828559071098
1783522601,200,,Aggregated,92.700000,0.000000,6,11,14,25,59,100,810,1400,15000,16000,17000,30155,0,6,111.91642217746548,2.7062860026489943,16558.62501800584,5819.792107444869
1783522602,200,,Aggregated,92.600000,0.000000,6,11,14,25,59,100,810,1400,15000,16000,17000,30250,0,6,111.60699124312336,2.7062860026489943,16558.62501800584,5816.86373553719
1783522603,200,,Aggregated,92.500000,0.000000,6,11,14,25,59,100,800,1400,15000,16000,17000,30332,0,6,111.33782827860031,2.7062860026489943,16558.62501800584,5818.173249373599
1783522604,200,,Aggregated,93.200000,0.000000,6,11,14,25,59,100,800,1400,15000,16000,17000,30424,0,6,111.05664339411277,2.7062860026489943,16558.62501800584,5819.190080199843
1783522605,200,,Aggregated,93.700000,0.000000,6,11,14,25,59,100,800,1400,15000,16000,17000,30518,0,6,110.77045379469537,2.7062860026489943,16558.62501800584,5819.029195884396
1783522606,200,,Aggregated,92.600000,0.000000,6,11,14,25,59,100,800,1400,15000,16000,17000,30615,0,6,110.48073217662714,2.7062860026489943,16558.62501800584,5819.003135717785
1783522607,200,,Aggregated,93.000000,0.000000,6,11,14,25,58,100,800,1400,15000,16000,17000,30711,0,6,110.1808085698704,2.7062860026489943,16558.62501800584,5817.192146136564
1783522609,200,,Aggregated,92.500000,0.000000,6,11,14,25,58,100,800,1400,15000,16000,17000,30796,0,6,109.9182851661681,2.7062860026489943,16558.62501800584,5815.14927263281
1783522610,200,,Aggregated,92.900000,0.000000,6,11,14,25,58,100,800,1400,15000,16000,17000,30902,0,6,109.59023033477413,2.7062860026489943,16558.62501800584,5814.296420943629
1783522611,200,,Aggregated,92.900000,0.000000,6,11,14,25,58,100,800,1400,15000,16000,17000,30984,0,6,109.3410919588844,2.7062860026489943,16558.62501800584,5812.316227730442
1783522612,200,,Aggregated,92.700000,0.000000,6,11,14,25,58,100,800,1400,15000,16000,17000,31079,0,6,109.04264475536708,2.7062860026489943,16558.62501800584,5817.619099713633
1783522613,200,,Aggregated,92.300000,0.000000,6,11,14,25,58,99,800,1400,15000,16000,17000,31165,0,6,108.81990670110804,2.7062860026489943,16558.62501800584,5821.607444248356
1783522614,200,,Aggregated,91.900000,0.000000,6,11,14,25,58,99,800,1400,15000,16000,17000,31258,0,6,108.53520282506983,2.7062860026489943,16558.62501800584,5820.871296947981
1783522615,200,,Aggregated,90.900000,0.000000,6,11,14,25,58,99,790,1400,15000,16000,17000,31355,0,6,108.2395928740586,2.7062860026489943,16558.62501800584,5824.272970818051
1783522616,200,,Aggregated,91.800000,0.000000,6,11,14,25,58,99,790,1400,15000,16000,17000,31447,0,6,107.96973307412827,2.7062860026489943,16558.62501800584,5822.3710369828605
1783522617,200,,Aggregated,92.500000,0.000000,6,11,14,25,58,99,790,1300,15000,16000,17000,31533,0,6,107.71154595125844,2.7062860026489943,16558.62501800584,5825.0061205720995
1783522618,200,,Aggregated,92.300000,0.000000,6,11,14,25,58,99,790,1300,15000,16000,17000,31629,0,6,107.43278082124047,2.7062860026489943,16558.62501800584,5823.7861140092955
1783522619,200,,Aggregated,91.300000,0.000000,6,11,14,25,58,98,790,1300,15000,16000,17000,31720,0,6,107.16516282581863,2.7062860026489943,16558.62501800584,5825.373455233292
1783522620,200,,Aggregated,91.700000,0.000000,6,11,14,25,58,98,790,1300,15000,16000,17000,31811,0,6,106.90474392741181,2.7062860026489943,16558.62501800584,5824.62000565842
1783522621,200,,Aggregated,92.000000,0.000000,6,11,14,25,58,98,780,1300,15000,16000,17000,31903,0,6,106.62966145988939,2.7062860026489943,16558.62501800584,5826.007272043382
1783522622,200,,Aggregated,90.800000,0.000000,6,11,14,25,58,98,780,1300,15000,16000,17000,31983,0,6,106.40199156754937,2.7062860026489943,16558.62501800584,5827.331895069256
1783522623,200,,Aggregated,91.100000,0.000000,6,11,14,25,58,97,780,1300,15000,16000,17000,32083,0,6,106.12904016382245,2.7062860026489943,16558.62501800584,5824.884861141414
1783522624,200,,Aggregated,89.800000,0.000000,6,11,14,25,58,97,780,1200,15000,16000,17000,32168,0,6,105.87344293079889,2.7062860026489943,16558.62501800584,5826.8689691619
1783522625,200,,Aggregated,91.400000,0.000000,6,11,14,25,58,97,770,1200,15000,16000,17000,32262,0,6,105.60826624362795,2.7062860026489943,16558.62501800584,5825.435837827785
1783522626,200,,Aggregated,90.600000,0.000000,6,11,14,24,58,97,770,1200,15000,16000,17000,32351,0,6,105.36693599313583,2.7062860026489943,16558.62501800584,5822.649346233501
1783522627,200,,Aggregated,90.400000,0.000000,6,11,14,25,58,96,770,1200,15000,16000,17000,32441,0,6,105.12897539156987,2.7062860026489943,16558.62501800584,5821.139391510743
1783522628,200,,Aggregated,90.000000,0.000000,6,11,14,25,58,96,770,1200,15000,16000,17000,32541,0,6,104.86618165618438,2.7062860026489943,16558.62501800584,5821.960787929074
1783522629,200,,Aggregated,90.200000,0.000000,6,11,14,25,58,96,770,1200,15000,16000,17000,32623,0,6,104.63410072733659,2.7062860026489943,16558.62501800584,5820.8324188456
1783522630,200,,Aggregated,89.900000,0.000000,6,11,14,25,58,95,760,1200,15000,16000,17000,32718,0,6,104.36691163509018,2.7062860026489943,16558.62501800584,5820.552050858854
1783522631,200,,Aggregated,89.600000,0.000000,6,11,14,24,57,95,760,1200,15000,16000,17000,32823,0,6,104.07926295127932,2.7062860026489943,16558.62501800584,5818.850683971606
1783522632,200,,Aggregated,89.900000,0.000000,6,11,14,24,57,95,760,1200,15000,16000,17000,32915,0,6,103.8413416751574,2.7062860026489943,16558.62501800584,5817.20349384779
1783522633,200,,Aggregated,91.600000,0.000000,6,11,14,24,57,95,760,1200,15000,16000,17000,32993,0,6,103.63914096668103,2.7062860026489943,16558.62501800584,5817.975419028278
1783522634,200,,Aggregated,92.100000,0.000000,6,11,14,24,57,95,750,1200,15000,16000,17000,33090,0,6,103.37200430636659,2.7062860026489943,16558.62501800584,5818.102478090057
1783522635,200,,Aggregated,91.300000,0.000000,6,11,14,24,57,95,750,1200,15000,16000,17000,33186,0,6,103.10513966743986,2.7062860026489943,16558.62501800584,5819.177996745616
1783522636,200,,Aggregated,90.900000,0.000000,6,11,14,24,57,94,750,1200,15000,16000,17000,33277,0,6,102.86405351013337,2.7062860026489943,16558.62501800584,5816.907984493794
1783522637,200,,Aggregated,91.900000,0.000000,6,11,14,24,57,94,750,1200,15000,16000,17000,33356,0,6,102.67545895610043,2.7062860026489943,16558.62501800584,5814.024883079506
1783522638,200,,Aggregated,91.700000,0.000000,6,11,14,24,57,94,750,1200,15000,16000,17000,33448,0,6,102.44060487992452,2.7062860026489943,16558.62501800584,5814.473301841665
1783522639,200,,Aggregated,91.600000,0.000000,6,11,14,24,57,94,750,1200,15000,16000,17000,33536,0,6,102.20855467117948,2.7062860026489943,16558.62501800584,5817.04726264313
1783522640,200,,Aggregated,90.300000,0.000000,6,11,14,24,57,94,740,1200,15000,16000,17000,33628,0,6,101.95696106555974,2.7062860026489943,16558.62501800584,5821.494112049482
1783522641,200,,Aggregated,90.500000,0.000000,6,11,14,24,57,93,740,1200,15000,16000,17000,33726,0,6,101.69827913902316,2.7062860026489943,16558.62501800584,5821.272490067011
1783522642,200,,Aggregated,90.100000,0.000000,6,11,14,24,57,93,740,1200,15000,16000,17000,33799,0,6,101.52746395235367,2.7062860026489943,16558.62501800584,5820.702535577976
1783522643,200,,Aggregated,89.800000,0.000000,6,11,14,24,57,93,740,1200,15000,16000,17000,33903,0,6,101.25370136797704,2.7062860026489943,16558.62501800584,5818.832404212017
1783522644,200,,Aggregated,88.900000,0.000000,6,11,14,24,57,93,740,1200,15000,16000,17000,33990,0,6,101.03648256394432,2.7062860026489943,16558.62501800584,5817.9055604589585
1783522645,200,,Aggregated,89.900000,0.000000,6,11,14,24,57,93,740,1200,15000,16000,17000,34082,0,6,100.80774775842144,2.7062860026489943,16558.62501800584,5816.54527316472
1783522646,200,,Aggregated,90.300000,0.000000,6,11,14,24,57,93,730,1200,15000,16000,17000,34175,0,6,100.57033389821686,2.7062860026489943,16558.62501800584,5813.013313825896
1783522647,200,,Aggregated,89.200000,0.000000,6,11,14,24,57,92,730,1200,15000,16000,17000,34261,0,6,100.34972073116906,2.7062860026489943,16558.62501800584,5813.394384285339
1783522648,200,,Aggregated,90.100000,0.000000,6,11,14,24,57,92,730,1200,15000,16000,17000,34372,0,6,100.08770229950598,2.7062860026489943,16558.62501800584,5812.029122541604
1783522649,200,,Aggregated,90.000000,0.000000,6,11,14,24,57,92,730,1200,15000,16000,17000,34462,0,6,99.87501091847841,2.7062860026489943,16558.62501800584,5810.909349428356
1783522650,200,,Aggregated,92.000000,0.000000,6,11,14,24,57,92,720,1200,15000,16000,17000,34561,0,6,99.62465085766004,2.7062860026489943,16558.62501800584,5811.927316917913
1783522651,200,,Aggregated,92.700000,0.000000,6,11,14,24,57,92,720,1200,15000,16000,17000,34655,0,6,99.4019115997861,2.7062860026489943,16558.62501800584,5810.569614774203
1783522652,200,,Aggregated,93.100000,0.000000,6,11,14,24,57,92,720,1200,15000,16000,17000,34743,0,6,99.19007430474373,2.7062860026489943,16558.62501800584,5807.404282877126
1783522653,200,,Aggregated,91.700000,0.000000,6,11,14,24,57,92,720,1200,15000,16000,17000,34833,0,6,98.96731274279384,2.7062860026489943,16558.62501800584,5808.698963626446
1783522654,200,,Aggregated,93.600000,0.000000,6,11,14,24,57,92,720,1200,15000,16000,17000,34927,0,6,98.736988339155,2.7062860026489943,16558.62501800584,5810.609642969623
1783522655,200,,Aggregated,92.100000,0.000000,6,11,14,23,57,91,720,1200,15000,16000,17000,35022,0,6,98.50015559330205,2.7062860026489943,16558.62501800584,5808.798669407801
1783522656,200,,Aggregated,93.400000,0.000000,6,11,14,23,57,91,720,1200,15000,16000,17000,35112,0,6,98.28322259209641,2.7062860026489943,16558.62501800584,5809.317555251766
1783522657,200,,Aggregated,93.300000,0.000000,6,11,14,23,57,91,710,1200,15000,16000,17000,35204,0,6,98.06201147041939,2.7062860026489943,16558.62501800584,5808.864731280536
1783522658,200,,Aggregated,92.800000,0.000000,6,11,14,23,57,91,710,1200,15000,16000,17000,35308,0,6,97.82032218054545,2.7062860026489943,16558.62501800584,5808.562365469582
1783522659,200,,Aggregated,93.700000,0.000000,6,11,14,23,56,90,710,1200,15000,16000,17000,35399,0,6,97.59858287990492,2.7062860026489943,16558.62501800584,5807.578038927653
1783522660,200,,Aggregated,92.700000,0.000000,6,11,14,23,56,90,710,1200,15000,16000,17000,35488,0,6,97.39133565511575,2.7062860026489943,16558.62501800584,5808.076701983769
1783522661,200,,Aggregated,92.200000,0.000000,6,11,14,23,56,90,710,1200,15000,16000,17000,35568,0,6,97.20181164484195,2.7062860026489943,16558.62501800584,5806.939158794422
1783522662,200,,Aggregated,91.900000,0.000000,6,11,14,23,56,90,710,1200,15000,16000,17000,35672,0,6,97.0037908741799,2.7062860026489943,16558.62501800584,5805.596209912536
1783522663,200,,Aggregated,92.300000,0.000000,6,11,14,23,56,90,710,1200,15000,16000,17000,35772,0,6,96.78022381437528,2.7062860026489943,16558.62501800584,5804.45412613217
1783522664,200,,Aggregated,91.500000,0.000000,6,11,14,23,56,90,700,1200,15000,16000,17000,35854,0,6,96.58910927823572,2.7062860026489943,16558.62501800584,5803.910330785965
1783522665,200,,Aggregated,93.000000,0.000000,6,11,14,23,56,90,700,1200,15000,16000,17000,35949,0,6,96.38049566418762,2.7062860026489943,16558.62501800584,5801.359648390776
1783522666,200,,Aggregated,91.800000,0.000000,6,11,14,23,56,90,690,1100,15000,16000,17000,36037,0,6,96.16572753746863,2.7062860026489943,16558.62501800584,5803.816161167689
1783522667,200,,Aggregated,91.100000,0.000000,6,11,14,23,56,90,680,1100,15000,16000,17000,36133,0,6,95.9516121899597,2.7062860026489943,16558.62501800584,5802.555198848698
1783522668,200,,Aggregated,92.300000,0.000000,6,11,14,23,56,90,680,1100,15000,16000,17000,36208,0,6,95.78730132738403,2.7062860026489943,16558.62501800584,5803.887925320371
1783522669,200,,Aggregated,91.200000,0.000000,6,11,14,23,56,90,670,1100,15000,16000,17000,36312,0,6,95.56235258277879,2.7062860026489943,16558.62501800584,5803.3619740030845
1783522670,200,,Aggregated,90.700000,0.000000,6,11,14,23,56,90,670,1100,15000,16000,17000,36404,0,6,95.35653870434253,2.7062860026489943,16558.62501800584,5801.27664542358
1783522671,200,,Aggregated,90.700000,0.000000,6,11,14,23,56,90,670,1100,15000,16000,17000,36493,0,6,95.16451609872786,2.7062860026489943,16558.62501800584,5798.950401446853
1783522672,200,,Aggregated,90.500000,0.000000,6,11,14,23,56,90,660,1100,15000,16000,17000,36589,0,6,94.9499978488327,2.7062860026489943,16558.62501800584,5794.739730520102
1783522673,200,,Aggregated,89.800000,0.000000,6,11,14,23,56,90,660,1100,15000,16000,17000,36674,0,6,94.75855046804111,2.7062860026489943,16558.62501800584,5796.96493428587
1783522674,200,,Aggregated,91.100000,0.000000,6,11,14,23,56,89,650,1100,15000,16000,17000,36767,0,6,94.55147056129259,2.7062860026489943,16558.62501800584,5797.8614246471025
1783522675,200,,Aggregated,89.600000,0.000000,6,11,14,23,56,89,650,1100,15000,16000,17000,36859,0,6,94.36677939000012,2.7062860026489943,16558.62501800584,5795.10591714371
1783522676,200,,Aggregated,88.800000,0.000000,6,11,14,23,56,89,640,1100,15000,16000,17000,36939,0,6,94.1970575197766,2.7062860026489943,16558.62501800584,5795.785538319933
1783522677,200,,Aggregated,90.300000,0.000000,6,11,14,23,56,89,630,1100,15000,16000,17000,37036,0,6,93.98375009407309,2.7062860026489943,16558.62501800584,5795.579355221947
1783522678,200,,Aggregated,88.500000,0.000000,6,11,14,23,56,89,630,1100,15000,16000,17000,37122,0,6,93.80846253989809,2.7062860026489943,16558.62501800584,5795.88166047088
1783522679,200,,Aggregated,90.100000,0.000000,6,11,14,23,56,89,630,1100,15000,16000,17000,37217,0,6,93.60374968485077,2.7062860026489943,16558.62501800584,5795.291882741758
1783522680,200,,Aggregated,89.400000,0.000000,6,11,14,23,56,89,620,1100,15000,16000,17000,37311,0,6,93.41263474200677,2.7062860026489943,16558.62501800584,5793.79957653239
1783522681,200,,Aggregated,90.000000,0.000000,6,11,14,23,56,89,620,1100,15000,16000,17000,37404,0,6,93.21522065145633,2.7062860026489943,16558.62501800584,5793.291412683136
1783522682,200,,Aggregated,89.800000,0.000000,6,11,14,23,56,88,620,1100,15000,16000,17000,37483,0,6,93.04502682448472,2.7062860026489943,16558.62501800584,5794.425339487234
1783522683,200,,Aggregated,91.400000,0.000000,6,11,14,23,56,88,620,1100,15000,16000,17000,37580,0,6,92.83727506836478,2.7062860026489943,16558.62501800584,5794.158967535924
1783522684,200,,Aggregated,89.800000,0.000000,6,11,14,23,56,88,610,1100,15000,16000,17000,37676,0,6,92.62757232957439,2.7062860026489943,16558.62501800584,5793.905058923453
1783522685,200,,Aggregated,89.800000,0.000000,6,11,14,22,56,88,610,1100,15000,16000,17000,37771,0,6,92.43091344931376,2.7062860026489943,16558.62501800584,5793.341346535702
1783522686,200,,Aggregated,91.300000,0.000000,6,11,14,22,55,88,610,1100,15000,16000,17000,37856,0,6,92.2443111043978,2.7062860026489943,16558.62501800584,5790.714523457312
1783522687,200,,Aggregated,90.500000,0.000000,6,11,14,22,55,88,600,1100,15000,16000,17000,37957,0,6,92.03307967726774,2.7062860026489943,16558.62501800584,5792.621966962615
1783522688,200,,Aggregated,91.600000,0.000000,6,11,14,22,55,88,600,1100,15000,16000,17000,38047,0,6,91.87961308865893,2.7062860026489943,16558.62501800584,5790.261939180487
1783522689,200,,Aggregated,90.500000,0.000000,6,11,14,22,55,88,590,1100,15000,16000,17000,38145,0,6,91.68008029590224,2.7062860026489943,16558.62501800584,5789.003827500328
1783522690,200,,Aggregated,92.900000,0.000000,6,11,14,22,55,88,590,1100,15000,16000,17000,38234,0,6,91.49487322059471,2.7062860026489943,16558.62501800584,5785.991892033268
1783522691,200,,Aggregated,92.300000,0.000000,6,11,14,22,55,87,590,1100,15000,16000,17000,38318,0,6,91.3165879811364,2.7062860026489943,16558.62501800584,5783.972336760791
1783522692,200,,Aggregated,92.200000,0.000000,6,11,14,22,55,87,580,1100,15000,16000,17000,38414,0,6,91.13756012118468,2.7062860026489943,16558.62501800584,5783.060108293851
1783522693,200,,Aggregated,91.100000,0.000000,6,11,14,22,55,87,580,1100,15000,16000,17000,38503,0,6,90.96375476932081,2.7062860026489943,16558.62501800584,5780.669272524219
1783522694,200,,Aggregated,90.700000,0.000000,6,11,14,22,55,87,570,1100,15000,16000,17000,38590,0,6,90.7837096112755,2.7062860026489943,16558.62501800584,5780.261000259135
1783522695,200,,Aggregated,93.000000,0.000000,6,11,14,22,55,87,570,1100,15000,16000,17000,38683,0,6,90.59102622191091,2.7062860026489943,16558.62501800584,5779.325440115813
1783522696,200,,Aggregated,91.500000,0.000000,6,11,14,22,55,87,570,1100,15000,16000,17000,38774,0,6,90.41316230719244,2.7062860026489943,16558.62501800584,5780.738123484809
1783522697,200,,Aggregated,91.600000,0.000000,6,11,14,22,55,87,560,1100,15000,16000,17000,38867,0,6,90.23820330141325,2.7062860026489943,16558.62501800584,5777.461754187357
1783522698,200,,Aggregated,91.000000,0.000000,6,11,14,22,55,87,560,1100,15000,16000,17000,38964,0,6,90.04977567290246,2.7062860026489943,16558.62501800584,5777.9307052664
1783522699,200,,Aggregated,90.700000,0.000000,6,11,14,22,55,87,560,1100,15000,16000,17000,39057,0,6,89.87205470683547,2.7062860026489943,16558.62501800584,5776.178252297924
1783522700,200,,Aggregated,89.900000,0.000000,6,11,14,22,55,86,560,1100,15000,16000,17000,39142,0,6,89.70274410086142,2.7062860026489943,16558.62501800584,5778.706249041949
1783522701,200,,Aggregated,90.600000,0.000000,6,11,14,22,55,86,560,1100,15000,16000,17000,39244,0,6,89.50005448868588,2.7062860026489943,16558.62501800584,5776.854347161349
1783522702,200,,Aggregated,90.800000,0.000000,6,11,14,22,55,86,560,1100,15000,16000,17000,39330,0,6,89.32658472135805,2.7062860026489943,16558.62501800584,5775.752453597763
1783522703,200,,Aggregated,90.800000,0.000000,6,11,14,22,55,86,560,1100,15000,16000,17000,39410,0,6,89.170401202155,2.7062860026489943,16558.62501800584,5774.73108348135
1783522704,200,,Aggregated,91.500000,0.000000,6,11,14,22,55,86,550,1100,15000,16000,17000,39501,0,6,89.00032561192894,2.7062860026489943,16558.62501800584,5774.430824536088
1783522705,200,,Aggregated,89.600000,0.000000,6,11,14,22,55,86,550,1100,15000,16000,17000,39600,0,6,88.8133780791107,2.7062860026489943,16558.62501800584,5776.325202020202
1783522706,200,,Aggregated,90.900000,0.000000,6,11,14,22,55,86,550,1100,15000,16000,17000,39690,0,6,88.63498145214636,2.7062860026489943,16558.62501800584,5774.99793398841
1783522707,200,,Aggregated,90.500000,0.000000,6,11,14,21,55,86,550,1100,15000,16000,17000,39781,0,6,88.45958215426387,2.7062860026489943,16558.62501800584,5778.29561851135
1783522708,200,,Aggregated,90.700000,0.000000,6,11,14,21,55,86,550,1100,15000,16000,17000,39888,0,6,88.27614124164745,2.7062860026489943,16558.62501800584,5777.752080826313
1783522709,200,,Aggregated,91.400000,0.000000,6,11,14,21,55,86,540,1100,15000,16000,17000,39975,0,6,88.10896049155312,2.7062860026489943,16558.62501800584,5778.483527204503
1783522710,200,,Aggregated,89.900000,0.000000,6,11,14,21,55,86,540,1100,15000,16000,17000,40057,0,6,87.96007377082304,2.7062860026489943,16558.62501800584,5777.429637766183
1783522711,200,,Aggregated,91.100000,0.000000,6,11,14,21,55,86,540,1000,15000,16000,17000,40143,0,6,87.80980265846745,2.7062860026489943,16558.62501800584,5778.20895299305
1783522712,200,,Aggregated,90.700000,0.000000,6,11,14,22,55,86,530,1000,15000,16000,17000,40246,0,6,87.64807706052514,2.7062860026489943,16558.62501800584,5776.084753764349
1783522713,200,,Aggregated,89.500000,0.000000,6,11,14,22,55,86,530,1000,15000,16000,17000,40333,0,6,87.50824026142196,2.7062860026489943,16558.62501800584,5774.517417499318
1783522714,200,,Aggregated,90.600000,0.000000,6,11,14,22,55,86,530,1000,15000,16000,17000,40419,0,6,87.37668429441216,2.7062860026489943,16558.62501800584,5772.797050891907
1783522715,200,,Aggregated,91.400000,0.000000,6,11,14,22,55,86,530,1000,15000,16000,17000,40518,0,6,87.1893866986728,2.7062860026489943,16558.62501800584,5775.373562367343
1783522716,200,,Aggregated,90.400000,0.000000,6,11,14,22,55,86,530,1000,15000,16000,17000,40615,0,6,87.00777799529035,2.7062860026489943,16558.62501800584,5773.678985596454
1783522717,200,,Aggregated,91.000000,0.000000,6,11,14,22,55,86,530,1000,15000,16000,17000,40688,0,6,86.87775110449367,2.7062860026489943,16558.62501800584,5772.709963625639
1783522718,200,,Aggregated,92.400000,0.000000,6,11,14,22,55,86,520,1000,15000,16000,17000,40797,0,6,86.68415119980898,2.7062860026489943,16558.62501800584,5771.88496703189
1783522719,200,,Aggregated,91.300000,0.000000,6,11,14,21,55,85,520,1000,15000,16000,17000,40891,0,6,86.50601586773422,2.7062860026489943,16558.62501800584,5772.4192609620695
1783522720,200,,Aggregated,92.000000,0.000000,6,11,14,21,55,85,520,1000,15000,16000,17000,40973,0,6,86.34916854935173,2.7062860026489943,16558.62501800584,5770.5619554340665
1783522721,200,,Aggregated,90.800000,0.000000,6,11,14,21,54,85,520,1000,15000,16000,17000,41077,0,6,86.16996973448776,2.7062860026489943,16558.62501800584,5771.2731942449545
1783522722,200,,Aggregated,91.700000,0.000000,6,11,14,21,55,85,520,1000,15000,16000,17000,41177,0,6,85.99784212389345,2.7062860026489943,16558.62501800584,5771.116302790393
1783522723,200,,Aggregated,92.700000,0.000000,6,11,14,21,54,85,520,1000,15000,16000,17000,41260,0,6,85.84533619310646,2.7062860026489943,16558.62501800584,5771.864808531265
1783522724,200,,Aggregated,92.700000,0.000000,6,11,14,21,54,85,510,1000,15000,16000,17000,41357,0,6,85.67736370898606,2.7062860026489943,16558.62501800584,5771.838866455497
