Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783520191,10,,Aggregated,4.800000,0.000000,13,18,22,27,53,80,220,640,740,740,740,1569,0,13,31.20683300269336,4.48817499272991,737.7700389915844,5465.875079668579
1783520192,10,,Aggregated,4.600000,0.000000,13,18,22,26,53,80,220,640,740,740,740,1571,0,13,31.182503740451498,4.48817499272991,737.7700389915844,5471.738383195417
1783520193,10,,Aggregated,4.500000,0.000000,13,18,22,26,53,80,220,640,740,740,740,1577,0,13,31.094778784561875,4.48817499272991,737.7700389915844,5460.665187064045
1783520194,10,,Aggregated,4.600000,0.000000,12,18,22,26,53,80,220,640,740,740,740,1580,0,12,31.049824801420637,4.48817499272991,737.7700389915844,5453.31329113924
1783520195,10,,Aggregated,4.500000,0.000000,12,18,22,26,53,80,220,640,740,740,740,1585,0,12,31.0187905446508,4.48817499272991,737.7700389915844,5469.382965299685
1783520196,10,,Aggregated,4.500000,0.000000,12,18,22,26,53,80,220,640,740,740,740,1591,0,12,30.934134280517764,4.48817499272991,737.7700389915844,5460.749842866122
1783520197,10,,Aggregated,4.300000,0.000000,12,18,22,26,53,80,220,640,740,740,740,1592,0,12,30.944591943026083,4.48817499272991,737.7700389915844,5457.55716080402
1783520198,10,,Aggregated,4.500000,0.000000,12,18,22,26,53,80,220,640,740,740,740,1598,0,12,30.85937586813193,4.48817499272991,737.7700389915844,5445.444931163955
1783520199,10,,Aggregated,4.400000,0.000000,12,18,22,26,53,80,210,630,740,740,740,1605,0,12,30.8055491945826,4.48817499272991,737.7700389915844,5435.157632398754
1783520200,10,,Aggregated,4.400000,0.000000,12,18,22,26,53,80,210,630,740,740,740,1609,0,12,30.77230120777451,4.48817499272991,737.7700389915844,5427.156619018024
1783520201,10,,Aggregated,4.200000,0.000000,12,18,22,26,53,80,210,630,740,740,740,1614,0,12,30.739232102416075,4.48817499272991,737.7700389915844,5431.630111524164
1783520202,10,,Aggregated,4.500000,0.000000,12,18,22,26,53,80,210,630,740,740,740,1619,0,12,30.68354088592352,4.48817499272991,737.7700389915844,5436.139592340951
1783520203,10,,Aggregated,4.500000,0.000000,12,18,22,26,53,79,210,630,740,740,740,1624,0,12,30.638582050687994,4.48817499272991,737.7700389915844,5436.642241379311
1783520204,10,,Aggregated,4.500000,0.000000,12,18,21,26,53,79,210,630,740,740,740,1626,0,12,30.61324032860329,4.48817499272991,737.7700389915844,5439.351783517835
1783520205,10,,Aggregated,4.700000,0.000000,12,18,21,26,53,79,210,630,740,740,740,1633,0,12,30.534181831180646,4.48817499272991,737.7700389915844,5453.672994488671
1783520206,10,,Aggregated,4.600000,0.000000,12,18,21,26,53,79,210,630,740,740,740,1640,0,12,30.445884304465768,4.48817499272991,737.7700389915844,5450.582926829268
1783520207,10,,Aggregated,4.800000,0.000000,12,18,21,26,53,78,210,630,740,740,740,1643,0,12,30.436961820640455,4.48817499272991,737.7700389915844,5443.600121728546
1783520208,10,,Aggregated,4.800000,0.000000,12,18,21,26,53,78,210,630,740,740,740,1648,0,12,30.37687048806917,4.48817499272991,737.7700389915844,5440.504854368932
1783520209,10,,Aggregated,4.900000,0.000000,12,18,21,26,52,78,200,630,740,740,740,1651,0,12,30.37090016372639,4.48817499272991,737.7700389915844,5443.047849788008
1783520210,10,,Aggregated,4.900000,0.000000,12,18,21,26,52,78,200,630,740,740,740,1656,0,12,30.330695513479316,4.48817499272991,737.7700389915844,5441.371376811594
1783520211,10,,Aggregated,4.900000,0.000000,12,17,21,26,52,77,200,630,740,740,740,1661,0,12,30.2663504595458,4.48817499272991,737.7700389915844,5438.440096327514
1783520212,10,,Aggregated,4.500000,0.000000,12,17,21,26,52,77,200,630,740,740,740,1663,0,12,30.2409883982583,4.48817499272991,737.7700389915844,5440.260974143115
1783520213,10,,Aggregated,4.700000,0.000000,12,17,21,26,52,77,200,630,740,740,740,1670,0,12,30.16069494089367,4.48817499272991,737.7700389915844,5458.4383233532935
1783520214,10,,Aggregated,4.700000,0.000000,12,17,21,26,52,77,200,630,740,740,740,1673,0,12,30.124307640937996,4.48817499272991,737.7700389915844,5468.111775254035
1783520215,10,,Aggregated,4.400000,0.000000,12,17,21,26,52,77,200,630,740,740,740,1678,0,12,30.104046565136695,4.48817499272991,737.7700389915844,5453.8057210965435
1783520216,10,,Aggregated,4.600000,0.000000,12,17,21,26,52,77,200,630,740,740,740,1682,0,12,30.05529264881393,4.48817499272991,737.7700389915844,5446.34661117717
1783520217,10,,Aggregated,4.500000,0.000000,12,17,21,26,52,77,200,630,740,740,740,1686,0,12,30.01362193967362,4.48817499272991,737.7700389915844,5453.367734282325
1783520218,10,,Aggregated,4.400000,0.000000,12,17,21,25,52,77,200,630,740,740,740,1691,0,12,29.953423269245665,4.48817499272991,737.7700389915844,5454.966883500887
1783520219,10,,Aggregated,4.200000,0.000000,12,17,21,25,52,77,200,630,740,740,740,1694,0,12,29.914358501364006,4.48817499272991,737.7700389915844,5449.933293978748
1783520220,10,,Aggregated,4.200000,0.000000,12,17,21,25,52,77,200,630,740,740,740,1698,0,12,29.874295399473056,4.48817499272991,737.7700389915844,5443.420494699647
1783520221,10,,Aggregated,4.300000,0.000000,12,17,21,25,52,77,190,630,740,740,740,1702,0,12,29.837316670578158,4.48817499272991,737.7700389915844,5448.549941245594
1783520222,10,,Aggregated,4.300000,0.000000,12,17,21,25,52,77,190,630,740,740,740,1708,0,12,29.77795779409715,4.48817499272991,737.7700389915844,5453.957845433255
1783520223,10,,Aggregated,4.200000,0.000000,12,17,21,25,52,77,190,630,740,740,740,1711,0,12,29.747157290070042,4.48817499272991,737.7700389915844,5458.286382232613
1783520224,10,,Aggregated,4.100000,0.000000,12,17,21,25,52,77,190,630,740,740,740,1717,0,12,29.72512960821751,4.48817499272991,737.7700389915844,5451.63191613279
1783520225,10,,Aggregated,4.500000,0.000000,12,17,21,25,52,77,190,630,740,740,740,1719,0,12,29.703063032172818,4.48817499272991,737.7700389915844,5453.378126817917
1783520226,10,,Aggregated,4.100000,0.000000,12,17,21,25,52,77,190,630,740,740,740,1726,0,12,29.64843486344724,4.48817499272991,737.7700389915844,5438.026651216686
1783520227,10,,Aggregated,4.400000,0.000000,12,17,21,25,52,77,190,630,740,740,740,1731,0,12,29.599994382620473,4.48817499272991,737.7700389915844,5447.42287694974
1783520229,10,,Aggregated,4.100000,0.000000,12,17,21,25,52,77,190,630,740,740,740,1736,0,12,29.60315383889763,4.48817499272991,737.7700389915844,5448.782834101383
1783520230,10,,Aggregated,4.400000,0.000000,12,17,21,25,52,77,190,630,740,740,740,1741,0,12,29.57120692723651,4.48817499272991,737.7700389915844,5437.008041355542
1783520231,10,,Aggregated,4.500000,0.000000,12,17,21,25,52,77,190,630,740,740,740,1748,0,12,29.556238751339198,4.48817499272991,737.7700389915844,5446.089816933639
1783520232,10,,Aggregated,4.500000,0.000000,12,17,21,25,52,77,180,630,740,740,740,1752,0,12,29.53427676903343,4.48817499272991,737.7700389915844,5442.005707762557
1783520233,10,,Aggregated,4.700000,0.000000,12,17,21,25,52,77,180,630,740,740,740,1755,0,12,29.52559802071271,4.48817499272991,737.7700389915844,5440.611396011396
1783520234,10,,Aggregated,5.000000,0.000000,12,17,21,25,52,77,180,630,740,740,740,1760,0,12,29.472772991671675,4.48817499272991,737.7700389915844,5441.971590909091
1783520235,10,,Aggregated,5.000000,0.000000,12,17,21,25,52,77,180,630,740,740,740,1763,0,12,29.43899277841491,4.48817499272991,737.7700389915844,5445.201361315939
1783520236,10,,Aggregated,4.700000,0.000000,12,17,21,25,52,77,180,630,740,740,740,1770,0,12,29.452658377030055,4.48817499272991,737.7700389915844,5445.853672316384
1783520237,10,,Aggregated,4.900000,0.000000,12,17,21,25,52,77,180,630,740,740,740,1774,0,12,29.47671013661653,4.48817499272991,737.7700389915844,5456.049605411499
1783520238,10,,Aggregated,4.600000,0.000000,12,17,21,25,52,77,180,630,740,740,740,1777,0,12,29.444288943923883,4.48817499272991,737.7700389915844,5449.925154755206
1783520239,10,,Aggregated,4.800000,0.000000,12,17,21,25,52,77,180,630,740,740,740,1783,0,12,29.412238737711576,4.48817499272991,737.7700389915844,5447.687605159843
1783520240,10,,Aggregated,4.600000,0.000000,12,17,21,25,52,77,180,630,740,740,740,1787,0,12,29.381860448982035,4.48817499272991,737.7700389915844,5441.2372691662
1783520241,10,,Aggregated,4.600000,0.000000,12,17,21,25,52,77,180,630,740,740,740,1791,0,12,29.359183115763436,4.48817499272991,737.7700389915844,5431.582356225572
1783520242,10,,Aggregated,4.600000,0.000000,12,17,21,25,52,77,180,630,740,740,740,1798,0,12,29.377183521882742,4.48817499272991,737.7700389915844,5447.700222469411
1783520243,10,,Aggregated,4.300000,0.000000,12,17,21,25,52,77,160,620,740,740,740,1802,0,12,29.331658069005524,4.48817499272991,737.7700389915844,5446.880688124306
1783520244,10,,Aggregated,4.300000,0.000000,12,17,21,25,52,77,160,620,740,740,740,1805,0,12,29.297139533712215,4.48817499272991,737.7700389915844,5440.015512465374
1783520245,10,,Aggregated,4.600000,0.000000,12,17,21,25,52,77,160,620,740,740,740,1810,0,12,29.263443946032798,4.48817499272991,737.7700389915844,5437.855801104973
1783520246,10,,Aggregated,4.500000,0.000000,12,17,21,25,52,77,160,620,740,740,740,1816,0,12,29.209122691804925,4.48817499272991,737.7700389915844,5457.7323788546255
1783520247,10,,Aggregated,4.700000,0.000000,12,17,21,25,52,77,160,620,740,740,740,1819,0,12,29.174405452625727,4.48817499272991,737.7700389915844,5449.479934029687
1783520248,10,,Aggregated,4.700000,0.000000,12,17,21,25,52,76,160,620,740,740,740,1824,0,12,29.18212190478012,4.48817499272991,737.7700389915844,5456.982456140351
1783520249,10,,Aggregated,4.400000,0.000000,12,17,21,25,52,76,160,620,740,740,740,1830,0,12,29.117975863009434,4.48817499272991,737.7700389915844,5455.8021857923495
1783520250,10,,Aggregated,4.400000,0.000000,12,17,21,25,52,76,160,620,740,740,740,1835,0,12,29.074400558205554,4.48817499272991,737.7700389915844,5464.128610354223
1783520251,10,,Aggregated,4.700000,0.000000,12,17,21,25,52,76,160,620,740,740,740,1837,0,12,29.05775092559092,4.48817499272991,737.7700389915844,5470.078933043005
1783520252,10,,Aggregated,4.900000,0.000000,12,17,21,25,52,76,160,620,740,740,740,1844,0,12,28.99032844593352,4.48817499272991,737.7700389915844,5485.829175704989
1783520253,10,,Aggregated,4.600000,0.000000,12,17,21,25,52,76,160,620,740,740,740,1848,0,12,28.965252648970807,4.48817499272991,737.7700389915844,5485.731060606061
1783520254,10,,Aggregated,4.500000,0.000000,12,17,21,25,52,76,150,620,740,740,740,1852,0,12,28.9248107685094,4.48817499272991,737.7700389915844,5495.647408207344
1783520255,10,,Aggregated,4.500000,0.000000,12,17,21,25,52,76,150,620,740,740,740,1858,0,12,28.899570642775956,4.48817499272991,737.7700389915844,5491.424650161464
1783520256,10,,Aggregated,4.600000,0.000000,12,17,21,25,52,76,150,620,740,740,740,1864,0,12,28.8350323633557,4.48817499272991,737.7700389915844,5489.75
1783520257,10,,Aggregated,4.600000,0.000000,12,17,21,25,52,76,150,620,740,740,740,1866,0,12,28.81318542244807,4.48817499272991,737.7700389915844,5485.509110396571
1783520258,10,,Aggregated,4.800000,0.000000,12,17,21,25,52,76,150,620,740,740,740,1871,0,12,28.82036911559484,4.48817499272991,737.7700389915844,5473.3618385889895
1783520259,10,,Aggregated,4.800000,0.000000,12,17,21,25,52,76,150,620,740,740,740,1878,0,12,28.765084595992928,4.48817499272991,737.7700389915844,5456.576677316294
1783520260,10,,Aggregated,4.800000,0.000000,12,17,21,25,52,76,150,620,740,740,740,1880,0,12,28.7499811070565,4.48817499272991,737.7700389915844,5461.673404255319
1783520261,10,,Aggregated,4.700000,0.000000,12,17,21,25,52,76,150,620,740,740,740,1886,0,12,28.736998213276756,4.48817499272991,737.7700389915844,5449.757158006362
1783520262,10,,Aggregated,4.700000,0.000000,12,17,21,25,52,76,150,620,740,740,740,1890,0,12,28.71106124404361,4.48817499272991,737.7700389915844,5460.631216931217
1783520263,10,,Aggregated,4.900000,0.000000,12,17,21,25,52,76,150,620,740,740,740,1895,0,12,28.666603522558603,4.48817499272991,737.7700389915844,5467.90290237467
1783520264,10,,Aggregated,4.700000,0.000000,12,17,21,25,52,76,150,620,740,740,740,1899,0,12,28.65291376317685,4.48817499272991,737.7700389915844,5468.558188520274
1783520265,10,,Aggregated,4.700000,0.000000,12,17,20,25,52,76,150,610,740,740,740,1902,0,12,28.621742740936284,4.48817499272991,737.7700389915844,5463.755520504732
1783520266,10,,Aggregated,4.700000,0.000000,12,17,20,25,52,76,150,610,740,740,740,1910,0,12,28.57278559281654,4.48817499272991,737.7700389915844,5482.824083769634
1783520267,10,,Aggregated,4.700000,0.000000,12,17,20,25,52,76,150,610,740,740,740,1911,0,12,28.564512119979685,4.48817499272991,737.7700389915844,5480.383045525903
1783520268,10,,Aggregated,4.600000,0.000000,12,17,20,24,52,76,150,610,740,740,740,1918,0,12,28.494615397439787,4.48817499272991,737.7700389915844,5479.540667361835
1783520269,10,,Aggregated,4.500000,0.000000,12,17,20,24,52,75,150,610,740,740,740,1923,0,12,28.453240939829165,4.48817499272991,737.7700389915844,5477.969318772751
1783520270,10,,Aggregated,4.500000,0.000000,12,17,20,24,52,75,150,610,740,740,740,1929,0,12,28.393713778804937,4.48817499272991,737.7700389915844,5482.456713322966
1783520271,10,,Aggregated,4.600000,0.000000,12,17,20,24,52,75,150,610,740,740,740,1932,0,12,28.389345457205305,4.48817499272991,737.7700389915844,5475.090062111802
1783520272,10,,Aggregated,4.900000,0.000000,12,17,20,24,52,75,150,610,740,740,740,1936,0,12,28.375446542517885,4.48817499272991,737.7700389915844,5471.334194214876
1783520273,10,,Aggregated,4.900000,0.000000,12,17,20,24,52,73,150,610,740,740,740,1942,0,12,28.366052278734557,4.48817499272991,737.7700389915844,5469.357363542739
1783520274,10,,Aggregated,4.500000,0.000000,12,17,20,24,52,73,150,610,740,740,740,1947,0,12,28.318646438265556,4.48817499272991,737.7700389915844,5492.424756034926
1783520275,10,,Aggregated,4.800000,0.000000,12,17,20,24,52,75,150,610,740,740,740,1951,0,12,28.31539701912398,4.48817499272991,737.7700389915844,5483.072270630446
1783520276,10,,Aggregated,4.800000,0.000000,12,17,20,24,52,75,150,610,740,740,740,1956,0,12,28.273002160694922,4.48817499272991,737.7700389915844,5490.565439672801
1783520277,10,,Aggregated,4.800000,0.000000,12,17,20,24,52,75,150,610,740,740,740,1960,0,12,28.235392397604002,4.48817499272991,737.7700389915844,5491.448469387755
1783520278,10,,Aggregated,4.800000,0.000000,12,17,20,24,52,73,150,610,740,740,740,1965,0,12,28.189351650020974,4.48817499272991,737.7700389915844,5491.684478371501
1783520279,10,,Aggregated,4.700000,0.000000,12,17,20,24,52,73,150,610,740,740,740,1968,0,12,28.163178601779343,4.48817499272991,737.7700389915844,5487.318089430894
1783520280,10,,Aggregated,4.800000,0.000000,12,17,20,24,52,73,150,610,740,740,740,1974,0,12,28.137272277747503,4.48817499272991,737.7700389915844,5479.388044579534
1783520281,10,,Aggregated,4.600000,0.000000,12,17,20,24,52,73,150,610,740,740,740,1980,0,12,28.109745073375926,4.48817499272991,737.7700389915844,5487.473737373737
1783520282,10,,Aggregated,4.600000,0.000000,12,17,20,24,52,73,150,610,740,740,740,1982,0,12,28.110983516792103,4.48817499272991,737.7700389915844,5482.298688193744
1783520283,10,,Aggregated,4.500000,0.000000,12,17,20,24,52,73,150,610,740,740,740,1987,0,12,28.082701724861202,4.48817499272991,737.7700389915844,5482.271766482134
1783520284,10,,Aggregated,4.700000,0.000000,12,17,20,24,52,73,150,610,740,740,740,1992,0,12,28.061802919314303,4.48817499272991,737.7700389915844,5480.240461847389
1783520285,10,,Aggregated,4.700000,0.000000,12,17,20,24,52,73,150,610,740,740,740,1996,0,12,28.01905948961973,4.48817499272991,737.7700389915844,5471.42134268537
1783520286,10,,Aggregated,4.400000,0.000000,12,17,20,24,52,73,150,610,740,740,740,1997,0,12,28.013797058729637,4.48817499272991,737.7700389915844,5478.63545317977
1783520287,10,,Aggregated,4.400000,0.000000,12,17,20,24,52,72,140,270,730,740,740,2005,0,12,27.970690674457973,4.48817499272991,737.7700389915844,5476.129177057356
1783520288,10,,Aggregated,4.600000,0.000000,12,17,20,24,52,72,140,270,730,740,740,2008,0,12,27.94191657534633,4.48817499272991,737.7700389915844,5472.868525896414
1783520289,10,,Aggregated,4.100000,0.000000,12,17,20,24,51,72,140,270,730,740,740,2012,0,12,27.905209194984813,4.48817499272991,737.7700389915844,5469.5641153081515
1783520290,10,,Aggregated,4.700000,0.000000,12,17,20,24,52,72,140,270,730,740,740,2017,0,12,27.900177414622412,4.48817499272991,737.7700389915844,5460.966286564204
1783520291,10,,Aggregated,4.400000,0.000000,12,17,20,24,51,71,140,270,730,740,740,2024,0,12,27.866289778297357,4.48817499272991,737.7700389915844,5457.666501976285
1783520292,10,,Aggregated,4.400000,0.000000,12,17,20,24,51,71,140,270,730,740,740,2025,0,12,27.859414730502728,4.48817499272991,737.7700389915844,5461.401975308642
1783520293,10,,Aggregated,4.400000,0.000000,12,17,20,24,52,71,140,270,730,740,740,2030,0,12,27.844622666133784,4.48817499272991,737.7700389915844,5455.590147783251
1783520294,10,,Aggregated,4.300000,0.000000,12,17,20,24,51,71,140,270,730,740,740,2035,0,12,27.82208171070448,4.48817499272991,737.7700389915844,5448.727272727273
1783520295,10,,Aggregated,4.300000,0.000000,12,17,20,24,51,71,140,270,730,740,740,2038,0,12,27.797438239597227,4.48817499272991,737.7700389915844,5451.297841020609
1783520296,10,,Aggregated,4.300000,0.000000,12,17,20,24,51,71,140,270,730,740,740,2043,0,12,27.790751812676262,4.48817499272991,737.7700389915844,5438.990699951052
1783520297,10,,Aggregated,4.200000,0.000000,12,17,20,24,51,71,140,270,730,740,740,2049,0,12,27.775988115819356,4.48817499272991,737.7700389915844,5446.265495363592
1783520298,10,,Aggregated,4.400000,0.000000,12,17,20,24,51,71,130,270,730,740,740,2054,0,12,27.726612250397014,4.48817499272991,737.7700389915844,5439.033106134372
1783520299,10,,Aggregated,4.200000,0.000000,12,17,20,24,52,71,130,270,730,740,740,2059,0,12,27.739100643671833,4.48817499272991,737.7700389915844,5433.044196211753
1783520300,10,,Aggregated,4.200000,0.000000,12,17,20,24,51,69,130,270,730,740,740,2063,0,12,27.71060318726613,4.48817499272991,737.7700389915844,5424.382937469704
1783520301,10,,Aggregated,4.500000,0.000000,12,17,20,24,51,69,130,270,730,740,740,2068,0,12,27.664931300934708,4.48817499272991,737.7700389915844,5425.79255319149
1783520302,10,,Aggregated,4.600000,0.000000,12,17,20,24,51,69,130,270,730,740,740,2074,0,12,27.63943876487101,4.48817499272991,737.7700389915844,5421.443105110897
1783520303,10,,Aggregated,4.600000,0.000000,12,17,20,24,51,69,130,270,730,740,740,2076,0,12,27.62263468320479,4.48817499272991,737.7700389915844,5419.865606936416
1783520304,10,,Aggregated,4.500000,0.000000,12,17,20,24,52,69,130,270,730,740,740,2084,0,12,27.628392558697655,4.48817499272991,737.7700389915844,5412.3445297504795
1783520305,10,,Aggregated,4.500000,0.000000,12,17,20,24,52,69,130,270,730,740,740,2086,0,12,27.649596126240084,4.48817499272991,737.7700389915844,5407.551773729626
1783520306,10,,Aggregated,4.700000,0.000000,12,17,20,24,52,69,130,270,730,740,740,2093,0,12,27.59159091894597,4.48817499272991,737.7700389915844,5415.9010989010985
1783520307,10,,Aggregated,4.800000,0.000000,12,17,20,24,52,69,130,270,730,740,740,2097,0,12,27.57833955953147,4.48817499272991,737.7700389915844,5413.278016213639
1783520308,10,,Aggregated,4.800000,0.000000,12,17,20,24,52,69,130,260,730,740,740,2104,0,12,27.5907075933123,4.48817499272991,737.7700389915844,5410.64211026616
1783520309,10,,Aggregated,5.200000,0.000000,12,17,20,24,52,69,130,260,730,740,740,2106,0,12,27.573221165874845,4.48817499272991,737.7700389915844,5409.117283950617
1783520310,10,,Aggregated,5.200000,0.000000,12,17,20,24,52,69,130,260,730,740,740,2110,0,12,27.552646119113056,4.48817499272991,737.7700389915844,5424.9507109004735
1783520311,10,,Aggregated,4.900000,0.000000,12,17,20,24,52,69,130,260,730,740,740,2117,0,12,27.509865066767464,4.48817499272991,737.7700389915844,5434.384978743505
1783520312,10,,Aggregated,4.500000,0.000000,12,17,20,24,52,68,130,260,730,740,740,2121,0,12,27.4760786451482,4.48817499272991,737.7700389915844,5434.829325789722
1783520313,10,,Aggregated,4.600000,0.000000,12,17,20,24,52,68,130,260,730,740,740,2126,0,12,27.438330011456706,4.48817499272991,737.7700389915844,5454.338193791157
1783520314,10,,Aggregated,4.900000,0.000000,12,17,20,24,52,68,130,260,730,740,740,2129,0,12,27.412398346816953,4.48817499272991,737.7700389915844,5447.548614372945
1783520315,10,,Aggregated,4.800000,0.000000,12,17,20,24,52,68,130,260,730,740,740,2133,0,12,27.406216045173863,4.48817499272991,737.7700389915844,5447.626347866854
1783520316,10,,Aggregated,4.500000,0.000000,12,17,20,24,52,68,130,260,730,740,740,2140,0,12,27.367192996890505,4.48817499272991,737.7700389915844,5446.63831775701
1783520317,10,,Aggregated,4.500000,0.000000,12,17,20,24,51,68,130,260,730,740,740,2141,0,12,27.361758129073316,4.48817499272991,737.7700389915844,5450.176553012611
1783520318,10,,Aggregated,4.600000,0.000000,12,17,20,24,52,68,130,260,730,740,740,2149,0,12,27.340053915490202,4.48817499272991,737.7700389915844,5454.147045137273
1783520319,10,,Aggregated,4.500000,0.000000,12,17,20,24,51,68,130,260,730,740,740,2152,0,12,27.32139663122126,4.48817499272991,737.7700389915844,5456.57156133829
1783520320,10,,Aggregated,4.500000,0.000000,12,17,20,24,51,68,130,260,730,740,740,2158,0,12,27.270994476081043,4.48817499272991,737.7700389915844,5456.944856348471
1783520321,10,,Aggregated,4.500000,0.000000,12,17,20,24,51,68,130,260,730,740,740,2162,0,12,27.25169842014886,4.48817499272991,737.7700389915844,5454.214153561517
1783520322,10,,Aggregated,4.700000,0.000000,12,17,20,24,51,68,130,260,730,740,740,2167,0,12,27.213451948943476,4.48817499272991,737.7700389915844,5461.827872634979
1783520323,10,,Aggregated,4.700000,0.000000,12,17,20,24,51,68,130,260,730,740,740,2170,0,12,27.188631172508135,4.48817499272991,737.7700389915844,5463.969585253456
1783520324,10,,Aggregated,4.600000,0.000000,12,17,20,24,51,68,130,260,730,740,740,2178,0,12,27.131835125037203,4.48817499272991,737.7700389915844,5468.059228650138
1783520325,10,,Aggregated,4.600000,0.000000,12,17,20,24,51,68,130,260,730,740,740,2181,0,12,27.10991639079632,4.48817499272991,737.7700389915844,5471.721687299404
1783520326,10,,Aggregated,4.800000,0.000000,12,17,20,24,51,68,130,260,730,740,740,2184,0,12,27.088343103629427,4.48817499272991,737.7700389915844,5468.704212454212
1783520327,10,,Aggregated,4.800000,0.000000,12,17,20,24,51,68,130,260,730,740,740,2191,0,12,27.037043525940014,4.48817499272991,737.7700389915844,5477.628480146052
1783520328,10,,Aggregated,4.700000,0.000000,12,17,20,24,51,68,130,260,730,740,740,2195,0,12,27.01668059878324,4.48817499272991,737.7700389915844,5468.743507972665
1783520329,10,,Aggregated,4.700000,0.000000,12,17,20,24,51,68,130,260,730,740,740,2200,0,12,26.995296865610396,4.48817499272991,737.7700389915844,5480.693181818182
1783520330,10,,Aggregated,4.200000,0.000000,12,17,20,24,51,68,130,260,730,740,740,2203,0,12,26.970304273878952,4.48817499272991,737.7700389915844,5475.675442578302
1783520331,10,,Aggregated,4.900000,0.000000,12,17,20,24,51,68,130,260,730,740,740,2207,0,12,26.98925134498023,4.48817499272991,737.7700389915844,5480.948346171273
1783520332,10,,Aggregated,4.600000,0.000000,12,17,20,24,51,68,130,260,730,740,740,2213,0,12,26.959974898051012,4.48817499272991,737.7700389915844,5480.067329417081
1783520333,10,,Aggregated,4.600000,0.000000,12,17,20,24,51,68,130,260,730,740,740,2216,0,12,26.954820259653463,4.48817499272991,737.7700389915844,5483.034747292419
1783520334,10,,Aggregated,4.500000,0.000000,12,17,20,24,51,68,130,260,730,740,740,2222,0,12,26.905162245456456,4.485162004129961,737.7700389915844,5490.967596759676
1783520335,10,,Aggregated,4.600000,0.000000,12,17,20,24,51,68,130,260,730,740,740,2227,0,12,26.860566286218145,4.3304610007908195,737.7700389915844,5492.729232150876
1783520336,10,,Aggregated,4.600000,0.000000,12,17,20,24,51,68,130,260,730,740,740,2229,0,12,26.845022902378798,4.3304610007908195,737.7700389915844,5496.839838492598
1783520337,10,,Aggregated,4.500000,0.000000,12,17,20,24,51,68,130,260,730,740,740,2236,0,12,26.800887400453046,4.3304610007908195,737.7700389915844,5491.864490161001
1783520338,10,,Aggregated,4.600000,0.000000,12,17,20,24,51,68,130,260,730,740,740,2240,0,12,26.77294416001002,4.3304610007908195,737.7700389915844,5489.637946428571
1783520339,10,,Aggregated,4.600000,0.000000,12,17,20,24,50,68,130,260,730,740,740,2244,0,12,26.764729207846386,4.3304610007908195,737.7700389915844,5492.923351158645
1783520340,10,,Aggregated,4.500000,0.000000,12,17,20,24,51,68,130,260,730,740,740,2249,0,12,26.780127586665454,4.3304610007908195,737.7700389915844,5490.059137394397
1783520341,10,,Aggregated,4.200000,0.000000,12,17,20,24,50,68,120,260,730,740,740,2254,0,12,26.764225101784255,4.3304610007908195,737.7700389915844,5483.461401952085
1783520342,10,,Aggregated,4.500000,0.000000,12,17,20,24,50,68,120,260,730,740,740,2259,0,12,26.73459000726092,4.3304610007908195,737.7700389915844,5474.280655157149
1783520343,10,,Aggregated,4.700000,0.000000,12,17,20,24,50,68,120,260,730,740,740,2261,0,12,26.723201615393595,4.3304610007908195,737.7700389915844,5478.172932330827
1783520344,10,,Aggregated,4.700000,0.000000,12,17,20,24,50,68,120,260,730,740,740,2268,0,12,26.67622880353696,4.3304610007908195,737.7700389915844,5480.142857142857
1783520345,10,,Aggregated,4.300000,0.000000,12,17,20,24,50,68,120,260,730,740,740,2271,0,12,26.66478374876337,4.3304610007908195,737.7700389915844,5490.796565389696
1783520346,10,,Aggregated,4.500000,0.000000,12,17,20,24,50,68,120,260,730,740,740,2275,0,12,26.639890554917535,4.3304610007908195,737.7700389915844,5491.647472527473
1783520347,10,,Aggregated,4.400000,0.000000,12,17,20,24,50,68,120,260,730,740,740,2278,0,12,26.614006704755734,4.3304610007908195,737.7700389915844,5490.8784021071115
1783520348,10,,Aggregated,4.300000,0.000000,12,17,20,24,50,67,120,260,730,740,740,2282,0,12,26.61035342218406,4.3304610007908195,737.7700389915844,5491.2326906222615
1783520349,10,,Aggregated,4.200000,0.000000,12,16,20,23,50,67,120,260,730,740,740,2289,0,12,26.561629956505453,4.3304610007908195,737.7700389915844,5506.371778069026
1783520350,10,,Aggregated,4.400000,0.000000,12,16,20,23,50,67,120,260,730,740,740,2291,0,12,26.545827578980777,4.3304610007908195,737.7700389915844,5505.496289829769
1783520351,10,,Aggregated,4.300000,0.000000,12,16,20,23,50,67,120,260,730,740,740,2297,0,12,26.499960080297395,4.3304610007908195,737.7700389915844,5504.777100565955
1783520352,10,,Aggregated,4.400000,0.000000,12,16,20,23,50,67,120,260,730,740,740,2301,0,12,26.515638000623337,4.3304610007908195,737.7700389915844,5507.129074315515
1783520353,10,,Aggregated,4.100000,0.000000,12,16,20,23,50,67,120,260,730,740,740,2305,0,12,26.507525874379823,4.3304610007908195,737.7700389915844,5506.861605206073
