Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783521974,100,,Aggregated,45.400000,0.000000,6,11,13,16,47,71,150,300,7800,8100,8100,14270,0,6,61.57563195672395,2.8866540087619796,8137.695161000011,5762.473651016117
1783521975,100,,Aggregated,45.000000,0.000000,6,11,13,16,47,71,150,300,7800,8100,8100,14313,0,6,61.43424354233544,2.8866540087619796,8137.695161000011,5764.083490533082
1783521976,100,,Aggregated,45.300000,0.000000,6,11,13,16,47,71,150,300,7800,8100,8100,14357,0,6,61.27440630524895,2.8866540087619796,8137.695161000011,5773.4631886884445
1783521977,100,,Aggregated,45.100000,0.000000,6,11,13,16,47,70,150,300,7800,8100,8100,14402,0,6,61.11910860064178,2.8866540087619796,8137.695161000011,5772.320094431329
1783521978,100,,Aggregated,45.200000,0.000000,6,11,13,16,47,70,150,300,7800,8100,8100,14449,0,6,60.96452681863483,2.8866540087619796,8137.695161000011,5779.244238355595
1783521979,100,,Aggregated,45.000000,0.000000,6,11,13,16,47,70,150,300,7800,8100,8100,14497,0,6,60.80060917427488,2.8866540087619796,8137.695161000011,5784.7515348003035
1783521980,100,,Aggregated,44.900000,0.000000,6,11,13,16,46,70,150,300,7800,8100,8100,14538,0,6,60.66025622777396,2.8866540087619796,8137.695161000011,5786.367244462787
1783521981,100,,Aggregated,45.000000,0.000000,6,11,13,16,46,70,150,300,7800,8100,8100,14583,0,6,60.510253320947484,2.8866540087619796,8137.695161000011,5786.050195433038
1783521982,100,,Aggregated,45.400000,0.000000,6,11,13,16,46,70,150,290,7800,8100,8100,14628,0,6,60.356472326996986,2.8866540087619796,8137.695161000011,5779.917281925075
1783521983,100,,Aggregated,44.600000,0.000000,6,11,13,16,46,70,150,290,7800,8100,8100,14670,0,6,60.233428725996696,2.8866540087619796,8137.695161000011,5779.184867075664
1783521984,100,,Aggregated,45.100000,0.000000,6,11,13,16,46,70,150,290,7800,8100,8100,14711,0,6,60.10373433834511,2.8866540087619796,8137.695161000011,5782.099381415267
1783521985,100,,Aggregated,44.500000,0.000000,6,11,13,16,46,70,150,290,7800,8100,8100,14757,0,6,59.95746407402331,2.8866540087619796,8137.695161000011,5780.061462356847
1783521986,100,,Aggregated,44.600000,0.000000,6,11,13,16,46,70,150,290,7800,8100,8100,14802,0,6,59.811707163918655,2.8866540087619796,8137.695161000011,5779.894879070396
1783521987,100,,Aggregated,44.500000,0.000000,6,11,13,16,46,70,150,290,7800,8100,8100,14853,0,6,59.66766624778205,2.8866540087619796,8137.695161000011,5782.621153975628
1783521988,100,,Aggregated,44.200000,0.000000,6,11,13,16,46,70,150,290,7800,8100,8100,14898,0,6,59.512360304290766,2.8866540087619796,8137.695161000011,5781.372667472144
1783521989,100,,Aggregated,44.700000,0.000000,6,11,13,16,46,70,150,290,7800,8100,8100,14947,0,6,59.35272764028498,2.8866540087619796,8137.695161000011,5783.051180838965
1783521990,100,,Aggregated,45.000000,0.000000,6,11,13,16,46,69,150,290,7800,8100,8100,14990,0,6,59.21323388734779,2.8866540087619796,8137.695161000011,5786.342361574383
1783521991,100,,Aggregated,44.600000,0.000000,6,11,13,16,46,69,150,280,7800,8100,8100,15034,0,6,59.064525593877356,2.8866540087619796,8137.695161000011,5784.211387521617
1783521992,100,,Aggregated,44.600000,0.000000,6,11,13,16,46,69,150,280,7800,8100,8100,15080,0,6,58.93021898742272,2.8866540087619796,8137.695161000011,5778.266180371353
1783521993,100,,Aggregated,44.400000,0.000000,6,11,13,16,46,69,150,280,7800,8100,8100,15121,0,6,58.809541987721765,2.8866540087619796,8137.695161000011,5778.865749619734
1783521994,100,,Aggregated,45.300000,0.000000,6,11,13,16,46,69,150,280,7800,8100,8100,15178,0,6,58.62830393736073,2.8866540087619796,8137.695161000011,5783.040914481487
1783521995,100,,Aggregated,44.800000,0.000000,6,11,13,16,46,69,150,280,7800,8100,8100,15215,0,6,58.512844939351496,2.8866540087619796,8137.695161000011,5786.955438711798
1783521996,100,,Aggregated,45.400000,0.000000,6,11,13,15,46,69,150,280,7800,8100,8100,15264,0,6,58.35050122446541,2.8866540087619796,8137.695161000011,5787.784722222223
1783521997,100,,Aggregated,45.000000,0.000000,6,11,13,15,46,69,150,280,7800,8100,8100,15308,0,6,58.21015272617501,2.8866540087619796,8137.695161000011,5785.25006532532
1783521998,100,,Aggregated,45.300000,0.000000,6,11,13,15,46,69,150,280,7800,8100,8100,15350,0,6,58.089930755457864,2.8866540087619796,8137.695161000011,5789.000390879479
1783521999,100,,Aggregated,45.600000,0.000000,6,11,13,15,46,69,150,280,7800,8100,8100,15390,0,6,57.96815297460869,2.8866540087619796,8137.695161000011,5787.854905782976
1783522000,100,,Aggregated,44.500000,0.000000,6,11,13,15,46,68,150,280,7800,8100,8100,15439,0,6,57.815162799025664,2.8866540087619796,8137.695161000011,5787.050845261999
1783522001,100,,Aggregated,44.800000,0.000000,6,11,13,15,46,68,150,280,7800,8100,8100,15487,0,6,57.686181864993735,2.8866540087619796,8137.695161000011,5783.824045974043
1783522002,100,,Aggregated,44.500000,0.000000,6,11,13,15,46,68,140,280,7800,8100,8100,15538,0,6,57.55747830867167,2.8866540087619796,8137.695161000011,5781.293087913502
1783522003,100,,Aggregated,45.300000,0.000000,6,11,13,15,46,68,140,280,7800,8100,8100,15580,0,6,57.434616620681034,2.8866540087619796,8137.695161000011,5782.901732991014
1783522004,100,,Aggregated,45.300000,0.000000,6,11,13,15,46,68,140,270,7800,8100,8100,15632,0,6,57.290778679453254,2.8866540087619796,8137.695161000011,5781.919076253838
1783522005,100,,Aggregated,45.800000,0.000000,6,11,13,15,46,68,140,270,7800,8100,8100,15676,0,6,57.167808522981595,2.8866540087619796,8137.695161000011,5781.172875733606
1783522006,100,,Aggregated,45.600000,0.000000,6,11,13,15,46,68,140,270,7800,8100,8100,15720,0,6,57.03364849880119,2.8866540087619796,8137.695161000011,5779.897837150127
1783522007,100,,Aggregated,45.900000,0.000000,6,10,13,15,46,68,140,270,7800,8100,8100,15771,0,6,56.89824913563844,2.8866540087619796,8137.695161000011,5781.249318369159
1783522008,100,,Aggregated,46.100000,0.000000,6,10,13,15,46,68,140,270,7800,8100,8100,15818,0,6,56.76220686409099,2.8866540087619796,8137.695161000011,5781.644708559868
1783522009,100,,Aggregated,45.800000,0.000000,6,10,12,15,46,68,140,270,7800,8100,8100,15860,0,6,56.64366645429956,2.8866540087619796,8137.695161000011,5780.624590163934
1783522010,100,,Aggregated,47.100000,0.000000,6,10,12,15,46,67,140,270,7800,8100,8100,15909,0,6,56.50303474707303,2.8866540087619796,8137.695161000011,5776.595009114338
1783522011,100,,Aggregated,46.300000,0.000000,6,10,12,15,46,67,140,270,7800,8100,8100,15952,0,6,56.38665816488096,2.8866540087619796,8137.695161000011,5777.124937311935
1783522012,100,,Aggregated,46.500000,0.000000,6,10,12,15,46,67,140,270,7800,8100,8100,16005,0,6,56.231145514476246,2.8866540087619796,8137.695161000011,5778.501405810684
1783522013,100,,Aggregated,46.600000,0.000000,6,10,12,15,46,67,140,270,7800,8100,8100,16048,0,6,56.11498221823587,2.8866540087619796,8137.695161000011,5781.3187936191425
1783522014,100,,Aggregated,45.800000,0.000000,6,10,12,15,46,67,140,270,7800,8100,8100,16096,0,6,55.98854946062636,2.8866540087619796,8137.695161000011,5780.391090954275
1783522015,100,,Aggregated,46.400000,0.000000,6,10,12,15,46,67,140,270,7800,8100,8100,16142,0,6,55.85576634427517,2.8866540087619796,8137.695161000011,5786.561144839549
1783522016,100,,Aggregated,45.800000,0.000000,6,10,12,15,46,67,140,270,7800,8100,8100,16189,0,6,55.73148097598721,2.8866540087619796,8137.695161000011,5784.955525356724
1783522017,100,,Aggregated,46.100000,0.000000,6,10,12,15,45,67,140,270,7800,8100,8100,16232,0,6,55.62028391512128,2.8866540087619796,8137.695161000011,5786.184327254805
1783522018,100,,Aggregated,45.500000,0.000000,6,10,12,15,45,67,140,270,7800,8100,8100,16278,0,6,55.497435391405915,2.8866540087619796,8137.695161000011,5788.686325101364
1783522019,100,,Aggregated,46.200000,0.000000,6,10,12,15,45,66,140,270,7800,8100,8100,16324,0,6,55.38972177739841,2.8866540087619796,8137.695161000011,5788.992526341583
1783522020,100,,Aggregated,45.400000,0.000000,6,10,12,15,45,66,140,270,7800,8100,8100,16366,0,6,55.279989237275224,2.8866540087619796,8137.695161000011,5789.453073444947
1783522021,100,,Aggregated,46.600000,0.000000,6,10,12,15,45,66,140,270,7800,8100,8100,16411,0,6,55.17331127366985,2.8866540087619796,8137.695161000011,5785.252330753763
1783522022,100,,Aggregated,46.300000,0.000000,6,10,12,15,45,66,140,270,7800,8100,8100,16466,0,6,55.02678053590741,2.8866540087619796,8137.695161000011,5788.561885096563
1783522023,100,,Aggregated,44.900000,0.000000,6,11,13,15,45,66,140,270,7800,8100,8100,16503,0,6,54.935172086246006,2.8866540087619796,8137.695161000011,5787.815548688117
1783522024,100,,Aggregated,46.400000,0.000000,6,10,12,15,45,66,140,270,7800,8100,8100,16541,0,6,54.82982312353398,2.8866540087619796,8137.695161000011,5785.103681760474
1783522025,100,,Aggregated,45.300000,0.000000,6,11,13,15,45,66,140,270,7800,8100,8100,16596,0,6,54.7303633240761,2.8866540087619796,8137.695161000011,5783.934442034225
1783522026,100,,Aggregated,45.500000,0.000000,6,11,13,15,45,66,140,260,7800,8100,8100,16636,0,6,54.6305015153497,2.8866540087619796,8137.695161000011,5779.617576340466
1783522027,100,,Aggregated,45.100000,0.000000,6,11,13,15,45,66,140,260,7800,8100,8100,16683,0,6,54.524083772247366,2.8866540087619796,8137.695161000011,5781.069471917521
1783522028,100,,Aggregated,45.500000,0.000000,6,11,13,15,45,66,140,260,7800,8100,8100,16726,0,6,54.413926502835,2.8866540087619796,8137.695161000011,5782.707461437283
1783522029,100,,Aggregated,44.200000,0.000000,6,11,13,15,45,66,130,260,7800,8100,8100,16770,0,6,54.310203951308964,2.8866540087619796,8137.695161000011,5783.606976744186
1783522030,100,,Aggregated,45.100000,0.000000,6,11,13,15,45,66,130,260,7800,8100,8100,16807,0,6,54.22063476108111,2.8866540087619796,8137.695161000011,5784.823942404951
1783522031,100,,Aggregated,43.600000,0.000000,6,11,13,15,45,66,130,260,7800,8100,8100,16863,0,6,54.08548093995606,2.8866540087619796,8137.695161000011,5782.607839648936
1783522032,100,,Aggregated,44.600000,0.000000,6,11,13,15,45,66,130,260,7800,8100,8100,16910,0,6,53.97094124823044,2.8866540087619796,8137.695161000011,5781.4395032525135
1783522033,100,,Aggregated,45.200000,0.000000,6,11,13,15,45,66,130,260,7800,8100,8100,16954,0,6,53.86629267657456,2.8866540087619796,8137.695161000011,5785.218060634658
1783522034,100,,Aggregated,43.700000,0.000000,6,11,13,15,45,66,130,260,7800,8100,8100,16999,0,6,53.7576415191851,2.8866540087619796,8137.695161000011,5782.345373257251
1783522035,100,,Aggregated,44.800000,0.000000,6,11,13,15,45,65,130,260,7800,8100,8100,17048,0,6,53.63577474323488,2.8866540087619796,8137.695161000011,5777.853179258564
1783522036,100,,Aggregated,44.900000,0.000000,6,11,13,15,45,65,130,260,7800,8100,8100,17092,0,6,53.533763450309074,2.8866540087619796,8137.695161000011,5777.7281769248775
1783522037,100,,Aggregated,45.000000,0.000000,6,11,13,15,45,65,130,250,7800,8100,8100,17142,0,6,53.41643487928462,2.8866540087619796,8137.695161000011,5780.205810290515
1783522038,100,,Aggregated,45.600000,0.000000,6,11,13,15,45,65,130,250,7800,8100,8100,17189,0,6,53.308545984797306,2.8866540087619796,8137.695161000011,5782.355459887137
1783522039,100,,Aggregated,46.000000,0.000000,6,11,13,15,45,65,130,250,7800,8100,8100,17233,0,6,53.20377439979497,2.8866540087619796,8137.695161000011,5780.9015841699065
1783522040,100,,Aggregated,45.900000,0.000000,6,10,13,15,45,65,130,250,7800,8100,8100,17277,0,6,53.08754799945624,2.8866540087619796,8137.695161000011,5783.115876598947
1783522041,100,,Aggregated,46.700000,0.000000,6,10,13,15,45,65,130,250,7800,8100,8100,17326,0,6,52.97068086423188,2.8866540087619796,8137.695161000011,5786.831409442457
1783522042,100,,Aggregated,46.400000,0.000000,6,10,13,15,45,65,130,250,7800,8100,8100,17369,0,6,52.85718405525553,2.8866540087619796,8137.695161000011,5787.451666762623
1783522043,100,,Aggregated,46.100000,0.000000,6,10,13,15,45,65,130,250,7800,8100,8100,17415,0,6,52.74892523604431,2.8866540087619796,8137.695161000011,5786.441458512776
1783522044,100,,Aggregated,47.100000,0.000000,6,10,13,15,45,65,130,250,7800,8100,8100,17459,0,6,52.64445733242096,2.8866540087619796,8137.695161000011,5784.175210493156
1783522045,100,,Aggregated,46.000000,0.000000,6,10,13,15,45,65,130,250,7800,8100,8100,17504,0,6,52.53204329951578,2.8866540087619796,8137.695161000011,5782.96612202925
1783522046,100,,Aggregated,46.400000,0.000000,6,10,13,15,45,65,130,250,7800,8100,8100,17558,0,6,52.402629035985086,2.8866540087619796,8137.695161000011,5780.4988609181
1783522047,100,,Aggregated,46.300000,0.000000,6,10,12,15,45,65,130,250,7800,8100,8100,17604,0,6,52.293370220396085,2.8866540087619796,8137.695161000011,5780.819245625994
1783522048,100,,Aggregated,45.400000,0.000000,6,10,12,15,45,65,130,250,7800,8100,8100,17653,0,6,52.186401466825,2.8866540087619796,8137.695161000011,5777.993032345777
1783522049,100,,Aggregated,46.500000,0.000000,6,10,13,15,45,65,130,250,7800,8100,8100,17690,0,6,52.10903773487179,2.8866540087619796,8137.695161000011,5774.940192198983
1783522050,100,,Aggregated,45.900000,0.000000,6,10,13,15,45,65,130,250,7800,8100,8100,17743,0,6,52.0268697260857,2.8866540087619796,8137.695161000011,5779.109733415995
1783522051,100,,Aggregated,46.000000,0.000000,6,10,13,15,45,65,130,250,7800,8100,8100,17789,0,6,51.933349274263875,2.8866540087619796,8137.695161000011,5776.66524256563
1783522052,100,,Aggregated,45.200000,0.000000,6,10,13,15,45,65,130,250,7800,8100,8100,17830,0,6,51.845261101447306,2.8866540087619796,8137.695161000011,5780.991250701066
1783522053,100,,Aggregated,45.700000,0.000000,6,10,13,15,45,65,130,250,7800,8100,8100,17878,0,6,51.74446688006129,2.8866540087619796,8137.695161000011,5778.065163888578
1783522054,100,,Aggregated,44.900000,0.000000,6,10,13,15,45,65,130,250,7800,8100,8100,17919,0,6,51.65948883585888,2.8866540087619796,8137.695161000011,5778.814665996986
1783522055,100,,Aggregated,45.500000,0.000000,6,10,13,15,45,65,130,250,7800,8100,8100,17969,0,6,51.54883748816437,2.8866540087619796,8137.695161000011,5777.298625410429
1783522056,100,,Aggregated,45.400000,0.000000,6,10,13,15,45,64,130,250,7700,8100,8100,18003,0,6,51.46855977919675,2.8866540087619796,8137.695161000011,5776.851858023662
1783522057,100,,Aggregated,45.900000,0.000000,6,10,13,15,45,65,130,250,7700,8100,8100,18060,0,6,51.3722011692068,2.8866540087619796,8137.695161000011,5776.10454042082
1783522058,100,,Aggregated,45.700000,0.000000,6,10,13,15,45,64,130,240,7700,8100,8100,18103,0,6,51.28427727989345,2.8866540087619796,8137.695161000011,5773.540241948848
1783522059,100,,Aggregated,45.000000,0.000000,6,10,13,15,45,64,130,240,7700,8100,8100,18150,0,6,51.184805104070115,2.8866540087619796,8137.695161000011,5773.821542699725
1783522060,100,,Aggregated,44.700000,0.000000,6,10,13,15,45,64,130,240,7700,8100,8100,18199,0,6,51.078741948673944,2.8866540087619796,8137.695161000011,5769.439035111819
1783522061,100,,Aggregated,45.000000,0.000000,6,10,13,15,45,64,130,240,7700,8100,8100,18247,0,6,50.97322380456814,2.8866540087619796,8137.695161000011,5769.452238724174
1783522062,100,,Aggregated,46.100000,0.000000,6,10,13,15,45,64,130,240,7700,8100,8100,18291,0,6,50.86813372100991,2.8866540087619796,8137.695161000011,5769.764638346728
1783522063,100,,Aggregated,46.000000,0.000000,6,10,13,15,45,64,130,240,7700,8100,8100,18337,0,6,50.77171757981181,2.8866540087619796,8137.695161000011,5769.965752304085
1783522064,100,,Aggregated,46.400000,0.000000,6,10,13,15,45,64,120,240,7700,8100,8100,18381,0,6,50.674184328167385,2.8866540087619796,8137.695161000011,5771.364234807682
1783522065,100,,Aggregated,46.400000,0.000000,6,10,13,15,45,64,120,240,7700,8100,8100,18432,0,6,50.57663280403486,2.8866540087619796,8137.695161000011,5772.005262586806
1783522066,100,,Aggregated,46.200000,0.000000,6,10,13,15,45,64,120,240,7700,8100,8100,18470,0,6,50.50704604623287,2.8866540087619796,8137.695161000011,5771.101949106659
1783522067,100,,Aggregated,45.500000,0.000000,6,10,13,15,45,64,120,230,7700,8100,8100,18519,0,6,50.3988708189906,2.8866540087619796,8137.695161000011,5772.480587504725
1783522068,100,,Aggregated,45.900000,0.000000,6,10,12,15,45,64,120,230,7700,8100,8100,18556,0,6,50.31759073129085,2.8866540087619796,8137.695161000011,5772.930049579651
1783522069,100,,Aggregated,45.600000,0.000000,6,10,12,15,45,64,120,230,7700,8100,8100,18610,0,6,50.20589641170607,2.8866540087619796,8137.695161000011,5774.406448146158
1783522070,100,,Aggregated,45.500000,0.000000,6,10,12,15,45,64,120,230,7700,8100,8100,18655,0,6,50.12738421387628,2.8866540087619796,8137.695161000011,5773.172607879925
1783522071,100,,Aggregated,45.800000,0.000000,6,10,12,15,45,64,120,230,7700,8100,8100,18702,0,6,50.04152931049213,2.8866540087619796,8137.695161000011,5769.050582825366
1783522072,100,,Aggregated,45.000000,0.000000,6,10,12,15,45,64,120,230,7700,8100,8100,18741,0,6,49.95911086312292,2.8866540087619796,8137.695161000011,5769.134091030362
1783522073,100,,Aggregated,45.500000,0.000000,6,10,12,15,45,64,120,230,7700,8100,8100,18800,0,6,49.83951694897653,2.8866540087619796,8137.695161000011,5770.382765957447
1783522074,100,,Aggregated,45.000000,0.000000,6,10,12,15,45,64,120,230,7700,8100,8100,18844,0,6,49.7523545345873,2.8866540087619796,8137.695161000011,5769.51645085969
1783522075,100,,Aggregated,44.800000,0.000000,6,10,12,15,45,64,120,230,7700,8100,8100,18887,0,6,49.68090438564854,2.8866540087619796,8137.695161000011,5772.330544819188
1783522076,100,,Aggregated,45.800000,0.000000,6,10,12,15,45,64,120,230,7700,8100,8100,18933,0,6,49.59002813757583,2.8866540087619796,8137.695161000011,5769.461733481223
1783522077,100,,Aggregated,46.100000,0.000000,6,10,12,15,45,64,120,230,7700,8100,8100,18977,0,6,49.51378694296887,2.8866540087619796,8137.695161000011,5766.549296516836
1783522078,100,,Aggregated,45.800000,0.000000,6,10,12,15,45,64,120,230,7700,8100,8100,19023,0,6,49.43253201354999,2.8866540087619796,8137.695161000011,5764.290280187141
1783522079,100,,Aggregated,46.000000,0.000000,6,10,12,15,45,64,120,230,7700,8100,8100,19073,0,6,49.335271688866435,2.8866540087619796,8137.695161000011,5761.639909820165
1783522080,100,,Aggregated,46.200000,0.000000,6,10,12,15,45,63,120,230,7700,8100,8100,19124,0,6,49.23126989184938,2.8866540087619796,8137.695161000011,5758.995816774734
1783522081,100,,Aggregated,46.300000,0.000000,6,10,12,15,45,63,120,230,7700,8100,8100,19170,0,6,49.138674778024466,2.8866540087619796,8137.695161000011,5759.625821596244
1783522082,100,,Aggregated,46.200000,0.000000,6,10,12,15,44,63,120,220,7700,8100,8100,19221,0,6,49.04672859339707,2.8866540087619796,8137.695161000011,5767.6068362728265
1783522083,100,,Aggregated,46.400000,0.000000,6,10,12,15,44,63,120,220,7700,8100,8100,19262,0,6,48.955883869414585,2.8866540087619796,8137.695161000011,5769.478766483231
1783522084,100,,Aggregated,46.600000,0.000000,6,10,12,15,44,63,120,220,7700,8100,8100,19307,0,6,48.86516414231346,2.8866540087619796,8137.695161000011,5769.8241570414875
1783522085,100,,Aggregated,47.700000,0.000000,6,10,12,15,44,63,120,220,7700,8100,8100,19356,0,6,48.775038214644425,2.8866540087619796,8137.695161000011,5766.87228766274
1783522086,100,,Aggregated,46.200000,0.000000,6,10,12,15,44,63,120,220,7700,8100,8100,19401,0,6,48.70200383684491,2.8866540087619796,8137.695161000011,5763.380805113138
1783522087,100,,Aggregated,45.800000,0.000000,6,10,12,15,44,63,120,220,7700,8100,8100,19447,0,6,48.61791255487066,2.8866540087619796,8137.695161000011,5762.056101198128
1783522088,100,,Aggregated,46.500000,0.000000,6,10,12,15,44,63,120,220,7700,8100,8100,19490,0,6,48.53932459228329,2.8866540087619796,8137.695161000011,5758.31210877373
1783522089,100,,Aggregated,46.600000,0.000000,6,10,12,15,44,63,120,220,7700,8100,8100,19536,0,6,48.456017259245264,2.8866540087619796,8137.695161000011,5754.883701883702
1783522090,100,,Aggregated,46.200000,0.000000,6,10,12,15,44,63,120,220,7700,8100,8100,19578,0,6,48.37072727528895,2.8866540087619796,8137.695161000011,5758.210593523342
1783522091,100,,Aggregated,46.500000,0.000000,6,10,12,15,44,63,120,220,7700,8100,8100,19622,0,6,48.28642629948909,2.8866540087619796,8137.695161000011,5753.479003159719
1783522092,100,,Aggregated,45.900000,0.000000,6,10,12,15,44,63,120,220,7700,8100,8100,19670,0,6,48.193913283509,2.8866540087619796,8137.695161000011,5752.427605490595
1783522093,100,,Aggregated,45.200000,0.000000,6,10,12,15,44,63,120,220,7700,8100,8100,19721,0,6,48.1127196718041,2.8866540087619796,8137.695161000011,5748.998225242128
1783522094,100,,Aggregated,45.000000,0.000000,6,10,12,15,44,63,120,220,7700,8100,8100,19760,0,6,48.04461633110499,2.8866540087619796,8137.695161000011,5747.060273279352
1783522095,100,,Aggregated,44.400000,0.000000,6,10,12,15,44,63,120,220,7700,8100,8100,19811,0,6,47.9545924321125,2.8866540087619796,8137.695161000011,5745.607743172985
1783522096,100,,Aggregated,45.600000,0.000000,6,10,12,15,44,63,120,220,7700,8100,8100,19855,0,6,47.8747275027789,2.8866540087619796,8137.695161000011,5743.241400151095
1783522097,100,,Aggregated,45.300000,0.000000,6,10,12,15,44,63,110,220,7700,8100,8100,19902,0,6,47.80763748792681,2.8866540087619796,8137.695161000011,5746.029343784544
1783522098,100,,Aggregated,44.900000,0.000000,6,10,12,15,44,62,110,220,7700,8100,8100,19944,0,6,47.73653139304239,2.8866540087619796,8137.695161000011,5742.229743281187
1783522099,100,,Aggregated,44.900000,0.000000,6,10,12,15,44,62,110,220,7700,8100,8100,19990,0,6,47.65166179604294,2.8866540087619796,8137.695161000011,5743.298249124562
1783522100,100,,Aggregated,45.700000,0.000000,6,10,12,15,44,62,110,220,7700,8100,8100,20038,0,6,47.561723477288744,2.8866540087619796,8137.695161000011,5749.498403034235
1783522101,100,,Aggregated,44.700000,0.000000,6,10,12,15,44,62,110,220,7700,8100,8100,20081,0,6,47.485362098399676,2.8866540087619796,8137.695161000011,5751.386982719984
1783522102,100,,Aggregated,46.000000,0.000000,6,10,12,15,44,62,110,220,7700,8100,8100,20123,0,6,47.414732765889745,2.8866540087619796,8137.695161000011,5753.294389504547
1783522103,100,,Aggregated,45.700000,0.000000,6,10,12,15,44,62,110,220,7700,8100,8100,20165,0,6,47.33170859033235,2.8866540087619796,8137.695161000011,5754.239623109348
1783522104,100,,Aggregated,45.800000,0.000000,6,10,12,15,44,62,110,220,7700,8100,8100,20208,0,6,47.27002880869184,2.8866540087619796,8137.695161000011,5756.692547505938
1783522105,100,,Aggregated,45.100000,0.000000,6,10,12,15,44,62,110,220,7700,8100,8100,20246,0,6,47.20800974790293,2.8866540087619796,8137.695161000011,5754.628371036254
1783522106,100,,Aggregated,44.200000,0.000000,6,10,12,15,44,62,110,220,7700,8100,8100,20304,0,6,47.1181983197422,2.8866540087619796,8137.695161000011,5754.647606382979
1783522107,100,,Aggregated,44.400000,0.000000,6,10,12,15,44,62,110,220,7700,8100,8100,20336,0,6,47.06383860729807,2.8866540087619796,8137.695161000011,5753.504769866247
1783522108,100,,Aggregated,44.200000,0.000000,6,10,12,15,44,62,110,220,7700,8100,8100,20391,0,6,46.964988475259126,2.8866540087619796,8137.695161000011,5754.8352704624585
1783522109,100,,Aggregated,44.500000,0.000000,6,10,12,15,44,62,110,220,7700,8100,8100,20433,0,6,46.89371299104421,2.8866540087619796,8137.695161000011,5757.618362452895
1783522110,100,,Aggregated,43.600000,0.000000,6,10,12,15,44,62,110,220,7700,8100,8100,20482,0,6,46.799787708822,2.8866540087619796,8137.695161000011,5759.820769456108
1783522111,100,,Aggregated,44.800000,0.000000,6,10,12,15,44,62,110,210,7700,8100,8100,20526,0,6,46.72626921456277,2.8866540087619796,8137.695161000011,5759.881905875475
1783522112,100,,Aggregated,43.800000,0.000000,6,10,12,15,44,62,110,210,7700,8100,8100,20576,0,6,46.65243731012337,2.8866540087619796,8137.695161000011,5759.286450233281
1783522113,100,,Aggregated,44.600000,0.000000,6,10,12,15,44,62,110,210,7700,8100,8100,20626,0,6,46.56393591608279,2.8866540087619796,8137.695161000011,5761.669688742364
1783522114,100,,Aggregated,44.300000,0.000000,6,10,12,15,44,62,110,210,7700,8100,8100,20667,0,6,46.493026764654275,2.8866540087619796,8137.695161000011,5764.989548555668
1783522115,100,,Aggregated,45.300000,0.000000,6,10,12,15,44,62,110,210,7700,8100,8100,20710,0,6,46.41784683143608,2.8866540087619796,8137.695161000011,5765.338097537421
1783522116,100,,Aggregated,45.500000,0.000000,6,10,12,15,44,62,110,210,7700,8100,8100,20765,0,6,46.33526291909702,2.8866540087619796,8137.695161000011,5762.305225138454
1783522117,100,,Aggregated,46.200000,0.000000,6,10,12,15,44,62,110,210,7700,8100,8100,20810,0,6,46.25913095103395,2.8866540087619796,8137.695161000011,5763.337289764536
1783522118,100,,Aggregated,46.000000,0.000000,6,10,12,15,44,62,110,210,7700,8100,8100,20845,0,6,46.20081401031469,2.8866540087619796,8137.695161000011,5762.91887742864
1783522119,100,,Aggregated,46.500000,0.000000,6,10,12,15,44,61,110,210,7700,8100,8100,20899,0,6,46.11424378616546,2.8866540087619796,8137.695161000011,5762.666251973778
1783522120,100,,Aggregated,46.500000,0.000000,6,10,12,15,44,61,110,210,7700,8100,8100,20944,0,6,46.03408624274695,2.8866540087619796,8137.695161000011,5763.139085179527
1783522121,100,,Aggregated,45.000000,0.000000,6,10,12,15,44,61,110,210,7700,8100,8100,20986,0,6,45.96579549261763,2.8866540087619796,8137.695161000011,5761.030448870676
1783522122,100,,Aggregated,46.200000,0.000000,6,10,12,15,44,61,110,210,7600,8100,8100,21036,0,6,45.88966537317399,2.8866540087619796,8137.695161000011,5763.531279710972
1783522123,100,,Aggregated,45.500000,0.000000,6,10,12,15,44,61,110,210,7600,8100,8100,21082,0,6,45.8270352299629,2.8866540087619796,8137.695161000011,5764.9178446067735
1783522124,100,,Aggregated,46.300000,0.000000,6,10,12,15,44,61,110,210,7600,8100,8100,21125,0,6,45.75442862471761,2.8866540087619796,8137.695161000011,5765.673514792899
1783522125,100,,Aggregated,45.500000,0.000000,6,10,12,15,44,61,110,210,7600,8100,8100,21174,0,6,45.6842856137287,2.8866540087619796,8137.695161000011,5765.307169169737
1783522126,100,,Aggregated,45.600000,0.000000,6,10,12,15,44,61,110,210,7600,8100,8100,21223,0,6,45.64052476780284,2.8866540087619796,8137.695161000011,5765.368703764783
1783522127,100,,Aggregated,45.200000,0.000000,6,10,12,15,44,61,110,210,7600,8100,8100,21270,0,6,45.56404483357309,2.8866540087619796,8137.695161000011,5764.140338504936
1783522128,100,,Aggregated,45.800000,0.000000,6,10,12,15,44,61,110,210,7600,8100,8100,21319,0,6,45.49335498992025,2.8866540087619796,8137.695161000011,5763.513297997092
