Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783523320,500,,Aggregated,219.200000,0.000000,49,86,110,140,270,560,2800,4800,31000,33000,34000,92914,0,49,294.19579171002704,2.688271997612901,33599.012033999315,5775.825150138838
1783523321,500,,Aggregated,218.000000,0.000000,49,86,110,140,270,560,2700,4700,31000,33000,34000,93133,0,49,293.73186695840917,2.688271997612901,33599.012033999315,5776.552317653249
1783523322,500,,Aggregated,214.800000,0.000000,49,86,110,140,270,560,2700,4700,31000,33000,34000,93375,0,49,293.2722721760163,2.688271997612901,33599.012033999315,5777.193017402945
1783523323,500,,Aggregated,215.400000,0.000000,49,86,110,140,270,560,2700,4700,31000,33000,34000,93589,0,49,292.7010153205357,2.688271997612901,33599.012033999315,5779.702582568464
1783523324,500,,Aggregated,226.600000,0.000000,49,86,110,140,270,550,2700,4700,31000,33000,34000,93832,0,49,292.16866213861437,2.688271997612901,33599.012033999315,5780.674695199932
1783523325,500,,Aggregated,226.900000,0.000000,49,86,110,140,270,550,2700,4700,31000,33000,34000,94070,0,49,291.53459428066674,2.688271997612901,33599.012033999315,5781.311098118423
1783523326,500,,Aggregated,224.100000,0.000000,49,86,110,140,270,550,2700,4700,31000,33000,34000,94282,0,49,290.97957749864605,2.688271997612901,33599.012033999315,5780.986975244479
1783523327,500,,Aggregated,223.700000,0.000000,49,85,110,140,260,550,2700,4700,31000,33000,34000,94502,0,49,290.38620281303525,2.688271997612901,33599.012033999315,5782.630790882733
1783523328,500,,Aggregated,225.300000,0.000000,49,86,110,140,260,550,2700,4700,31000,33000,34000,94725,0,49,289.88763887631023,2.688271997612901,33599.012033999315,5783.3515756136185
1783523329,500,,Aggregated,224.200000,0.000000,49,86,110,140,260,550,2600,4600,31000,33000,34000,94842,0,49,289.6940978603104,2.688271997612901,33599.012033999315,5782.206996900108
1783523330,500,,Aggregated,223.300000,0.000000,49,86,110,140,270,550,2600,4600,31000,33000,34000,95075,0,49,289.99682155779664,2.688271997612901,33599.012033999315,5783.562334998685
1783523331,500,,Aggregated,215.200000,0.000000,50,86,110,140,270,560,2600,4600,31000,33000,34000,95327,0,50,289.9639765232876,2.688271997612901,33599.012033999315,5784.667806602537
1783523332,500,,Aggregated,214.000000,0.000000,49,86,110,140,270,550,2600,4600,31000,33000,34000,95541,0,49,289.3823869030198,2.688271997612901,33599.012033999315,5785.878460556201
1783523333,500,,Aggregated,216.100000,0.000000,49,86,110,140,270,550,2600,4500,31000,33000,34000,95766,0,49,288.77782734754993,2.688271997612901,33599.012033999315,5785.988085541841
1783523334,500,,Aggregated,216.000000,0.000000,49,86,110,140,270,550,2600,4500,31000,33000,34000,95986,0,49,288.18016483365017,2.688271997612901,33599.012033999315,5785.651886733482
1783523335,500,,Aggregated,215.000000,0.000000,49,86,110,140,270,550,2600,4500,31000,33000,34000,96228,0,49,287.5332758901561,2.688271997612901,33599.012033999315,5785.4225693145445
1783523336,500,,Aggregated,215.800000,0.000000,49,86,110,140,270,550,2600,4500,31000,33000,34000,96448,0,49,286.94212770581987,2.688271997612901,33599.012033999315,5785.419179246848
1783523337,500,,Aggregated,216.400000,0.000000,49,85,110,140,270,550,2600,4500,31000,33000,34000,96670,0,49,286.35704351738957,2.688271997612901,33599.012033999315,5785.569504499845
1783523338,500,,Aggregated,215.300000,0.000000,49,85,110,140,270,550,2600,4500,31000,33000,34000,96901,0,49,285.8017465330077,2.688271997612901,33599.012033999315,5786.627929536331
1783523339,500,,Aggregated,215.100000,0.000000,49,85,110,140,270,550,2600,4500,31000,33000,34000,97135,0,49,285.2216159600147,2.688271997612901,33599.012033999315,5785.844896278375
1783523340,500,,Aggregated,216.100000,0.000000,49,85,110,140,260,540,2600,4500,31000,33000,34000,97377,0,49,284.60830170685153,2.688271997612901,33599.012033999315,5786.353687215667
1783523341,500,,Aggregated,223.700000,0.000000,49,85,110,140,260,540,2500,4500,31000,33000,34000,97591,0,49,284.04411327782253,2.688271997612901,33599.012033999315,5787.837915381541
1783523342,500,,Aggregated,228.100000,0.000000,48,85,110,140,260,540,2500,4500,31000,33000,34000,97818,0,48,283.45202217019397,2.688271997612901,33599.012033999315,5787.046514956348
1783523343,500,,Aggregated,225.600000,0.000000,48,85,110,140,260,540,2500,4400,31000,33000,34000,98050,0,48,282.85801771968465,2.688271997612901,33599.012033999315,5787.536420193779
1783523344,500,,Aggregated,225.300000,0.000000,48,85,110,130,260,540,2500,4400,31000,33000,34000,98281,0,48,282.2987269206562,2.688271997612901,33599.012033999315,5787.567240870565
1783523345,500,,Aggregated,226.400000,0.000000,48,84,110,130,260,540,2500,4400,31000,33000,34000,98510,0,48,281.72964781963395,2.688271997612901,33599.012033999315,5786.547051060806
1783523346,500,,Aggregated,225.400000,0.000000,48,84,110,130,260,540,2500,4400,31000,33000,34000,98738,0,48,281.15716292361816,2.688271997612901,33599.012033999315,5787.129696773279
1783523347,500,,Aggregated,227.400000,0.000000,48,84,110,130,260,540,2500,4400,31000,33000,34000,98859,0,48,280.9202739293668,2.688271997612901,33599.012033999315,5786.938609534792
1783523348,500,,Aggregated,226.500000,0.000000,48,85,110,140,270,540,2500,4400,30000,33000,34000,99100,0,48,281.29120099754215,2.688271997612901,33599.012033999315,5788.562179616549
1783523349,500,,Aggregated,223.200000,0.000000,48,85,110,140,270,550,2500,4300,30000,33000,34000,99332,0,48,281.50977205034997,2.688271997612901,33599.012033999315,5787.120213022994
1783523350,500,,Aggregated,217.600000,0.000000,49,85,110,140,270,540,2500,4300,30000,33000,34000,99558,0,49,281.11098523911073,2.688271997612901,33599.012033999315,5785.94786958356
1783523351,500,,Aggregated,218.600000,0.000000,48,85,110,140,270,540,2500,4300,30000,33000,34000,99776,0,48,280.5954725494755,2.688271997612901,33599.012033999315,5786.0295662283515
1783523352,500,,Aggregated,217.600000,0.000000,48,85,110,140,270,540,2500,4300,30000,33000,34000,100018,0,48,280.05269885217035,2.688271997612901,33599.012033999315,5786.333419984403
1783523353,500,,Aggregated,216.700000,0.000000,48,85,110,140,270,540,2500,4300,30000,33000,34000,100223,0,48,279.55059265130194,2.688271997612901,33599.012033999315,5787.08053041717
1783523354,500,,Aggregated,214.800000,0.000000,48,85,110,140,270,540,2500,4300,30000,33000,34000,100468,0,48,279.00434274533757,2.688271997612901,33599.012033999315,5785.488274873592
1783523355,500,,Aggregated,216.000000,0.000000,48,85,110,140,260,540,2400,4300,30000,33000,34000,100684,0,48,278.52195038201165,2.688271997612901,33599.012033999315,5785.403182233523
1783523356,500,,Aggregated,216.800000,0.000000,48,85,110,140,260,540,2400,4300,30000,33000,34000,100899,0,48,277.99693726957076,2.688271997612901,33599.012033999315,5785.144431560273
1783523357,500,,Aggregated,215.100000,0.000000,48,84,110,140,260,540,2400,4300,30000,33000,34000,101145,0,48,277.4270714012586,2.688271997612901,33599.012033999315,5784.326541104355
1783523358,500,,Aggregated,215.100000,0.000000,48,84,110,130,260,540,2400,4300,30000,33000,34000,101371,0,48,276.88526496921355,2.688271997612901,33599.012033999315,5783.913772183366
1783523359,500,,Aggregated,219.000000,0.000000,48,84,110,130,260,530,2400,4300,30000,33000,34000,101594,0,48,276.4452185853126,2.688271997612901,33599.012033999315,5784.232917298265
1783523360,500,,Aggregated,224.700000,0.000000,48,84,110,130,260,530,2400,4200,30000,33000,34000,101822,0,48,275.936911189215,2.688271997612901,33599.012033999315,5784.896869045982
1783523361,500,,Aggregated,222.500000,0.000000,48,84,110,130,260,530,2400,4200,28000,33000,34000,102051,0,48,275.40085821128037,2.688271997612901,33599.012033999315,5783.45490000098
1783523362,500,,Aggregated,223.600000,0.000000,48,84,110,130,260,530,2400,4200,28000,33000,34000,102269,0,48,274.93121179577787,2.688271997612901,33599.012033999315,5783.178490060526
1783523363,500,,Aggregated,223.100000,0.000000,48,84,110,130,260,530,2400,4200,28000,33000,34000,102493,0,48,274.4372898094446,2.688271997612901,33599.012033999315,5783.608948903828
1783523364,500,,Aggregated,224.900000,0.000000,48,84,110,130,260,530,2400,4200,28000,33000,34000,102601,0,48,274.4293846886913,2.688271997612901,33599.012033999315,5783.393124823345
1783523365,500,,Aggregated,224.100000,0.000000,48,84,110,130,260,540,2400,4200,28000,33000,34000,102815,0,48,274.8201611530652,2.688271997612901,33599.012033999315,5783.7801877158
1783523366,500,,Aggregated,222.400000,0.000000,48,85,110,140,270,550,2400,4200,28000,33000,34000,103082,0,48,275.5943206639709,2.688271997612901,33599.012033999315,5784.550454977591
1783523367,500,,Aggregated,208.600000,0.000000,48,85,110,140,270,550,2400,4100,28000,33000,34000,103292,0,48,275.19058299296717,2.688271997612901,33599.012033999315,5784.832784726794
1783523368,500,,Aggregated,210.300000,0.000000,48,85,110,140,270,550,2400,4100,28000,33000,34000,103507,0,48,274.6970876507452,2.688271997612901,33599.012033999315,5785.184238747138
1783523369,500,,Aggregated,215.300000,0.000000,48,85,110,140,270,550,2400,4100,28000,33000,34000,103758,0,48,274.2971100398972,2.688271997612901,33599.012033999315,5784.255189961256
1783523370,500,,Aggregated,211.300000,0.000000,48,85,110,140,270,550,2300,4100,28000,33000,34000,103974,0,48,273.83624002387796,2.688271997612901,33599.012033999315,5785.631619443322
1783523371,500,,Aggregated,210.700000,0.000000,48,85,110,140,270,540,2300,4100,28000,33000,34000,104194,0,48,273.3396548959226,2.688271997612901,33599.012033999315,5784.184837898535
1783523372,500,,Aggregated,212.500000,0.000000,48,85,110,140,270,540,2300,4100,28000,33000,34000,104411,0,48,272.9214500062526,2.688271997612901,33599.012033999315,5782.845217457931
1783523373,500,,Aggregated,214.000000,0.000000,49,85,110,140,270,540,2300,4100,28000,33000,34000,104646,0,49,272.57344001763886,2.688271997612901,33599.012033999315,5782.642900827552
1783523374,500,,Aggregated,212.600000,0.000000,48,85,110,140,260,540,2300,4100,28000,33000,34000,104873,0,48,272.0620977929007,2.688271997612901,33599.012033999315,5781.296015180265
1783523375,500,,Aggregated,211.700000,0.000000,48,85,110,140,260,540,2300,4100,28000,33000,34000,105089,0,48,271.573016874886,2.688271997612901,33599.012033999315,5781.5686418178875
1783523376,500,,Aggregated,214.200000,0.000000,48,85,110,140,260,540,2300,4100,28000,33000,34000,105311,0,48,271.08809880960104,2.688271997612901,33599.012033999315,5783.602966451747
1783523377,500,,Aggregated,226.700000,0.000000,48,85,110,140,260,540,2300,4100,28000,33000,34000,105535,0,48,270.694835390163,2.688271997612901,33599.012033999315,5784.6611834936275
1783523378,500,,Aggregated,224.600000,0.000000,48,85,110,130,260,540,2300,4100,28000,33000,34000,105769,0,48,270.19536171944264,2.688271997612901,33599.012033999315,5784.339267649311
1783523379,500,,Aggregated,219.000000,0.000000,48,85,110,130,260,530,2300,4100,28000,33000,34000,105995,0,48,269.76402830431266,2.688271997612901,33599.012033999315,5785.04059625454
1783523380,500,,Aggregated,223.100000,0.000000,48,84,110,130,260,530,2300,4100,28000,33000,34000,106208,0,48,269.2877406143184,2.688271997612901,33599.012033999315,5785.2914563874665
1783523381,500,,Aggregated,224.700000,0.000000,48,84,110,130,260,530,2300,4100,28000,33000,34000,106431,0,48,268.76790050884244,2.688271997612901,33599.012033999315,5785.319803440727
1783523383,500,,Aggregated,223.200000,0.000000,48,84,110,130,260,530,2200,4100,28000,33000,34000,106591,0,48,268.3998847246645,2.688271997612901,33599.012033999315,5785.984773573754
1783523384,500,,Aggregated,222.900000,0.000000,48,85,110,140,260,540,2200,4100,28000,33000,34000,106832,0,48,268.6603690771281,2.688271997612901,33599.012033999315,5786.522118840797
1783523385,500,,Aggregated,212.700000,0.000000,48,85,110,140,270,540,2200,4100,28000,33000,34000,107060,0,48,269.0566550300638,2.688271997612901,33599.012033999315,5786.927470577247
1783523386,500,,Aggregated,210.000000,0.000000,49,85,110,140,270,540,2200,4100,28000,33000,34000,107288,0,49,268.77547781239724,2.688271997612901,33599.012033999315,5785.976344045933
1783523387,500,,Aggregated,211.800000,0.000000,49,85,110,140,270,540,2200,4100,28000,33000,34000,107507,0,49,268.32660392217633,2.688271997612901,33599.012033999315,5784.675462993107
1783523388,500,,Aggregated,213.300000,0.000000,49,85,110,140,270,540,2200,4000,28000,33000,34000,107741,0,49,267.88750355621755,2.688271997612901,33599.012033999315,5783.370109800355
1783523389,500,,Aggregated,211.700000,0.000000,49,85,110,140,270,540,2200,4000,28000,33000,34000,107946,0,49,267.49168165456274,2.688271997612901,33599.012033999315,5782.799112519223
1783523390,500,,Aggregated,213.300000,0.000000,49,85,110,140,270,540,2200,4000,27000,33000,34000,108192,0,49,267.0907017163694,2.688271997612901,33599.012033999315,5781.667858991423
1783523391,500,,Aggregated,212.500000,0.000000,49,85,110,140,260,540,2200,4000,27000,33000,34000,108419,0,49,266.62493369032495,2.688271997612901,33599.012033999315,5782.98077827687
1783523392,500,,Aggregated,211.400000,0.000000,48,85,110,140,260,540,2200,4000,27000,33000,34000,108648,0,48,266.1149054114324,2.688271997612901,33599.012033999315,5784.039144761064
1783523393,500,,Aggregated,213.000000,0.000000,48,85,110,140,260,530,2100,4000,27000,33000,34000,108855,0,48,265.65241592035625,2.688271997612901,33599.012033999315,5782.574985071885
1783523394,500,,Aggregated,213.300000,0.000000,48,85,110,140,260,530,2100,4000,27000,33000,34000,109088,0,48,265.2532441778786,2.688271997612901,33599.012033999315,5783.283083382224
1783523395,500,,Aggregated,223.000000,0.000000,48,85,110,130,260,530,2100,4000,27000,33000,34000,109330,0,48,264.8007036035166,2.688271997612901,33599.012033999315,5782.7097685905055
1783523396,500,,Aggregated,223.900000,0.000000,48,84,110,130,260,530,2100,4000,27000,33000,34000,109559,0,48,264.3132246573675,2.688271997612901,33599.012033999315,5783.7481174526965
1783523397,500,,Aggregated,222.900000,0.000000,48,84,110,130,260,530,2100,4000,27000,33000,34000,109795,0,48,263.864510498069,2.688271997612901,33599.012033999315,5783.691807459356
1783523398,500,,Aggregated,224.700000,0.000000,48,84,110,130,260,530,2100,4000,27000,33000,34000,110009,0,48,263.3974397206633,2.688271997612901,33599.012033999315,5785.937668736195
1783523399,500,,Aggregated,227.700000,0.000000,48,84,110,130,260,530,2100,4000,27000,33000,34000,110234,0,48,262.9487566058515,2.688271997612901,33599.012033999315,5786.123346698841
1783523400,500,,Aggregated,224.100000,0.000000,48,84,110,130,260,530,2000,4000,27000,33000,34000,110452,0,48,262.66428353294987,2.688271997612901,33599.012033999315,5785.15276319125
1783523401,500,,Aggregated,226.200000,0.000000,48,84,110,130,260,530,2000,4000,27000,33000,34000,110637,0,48,262.3539136825053,2.688271997612901,33599.012033999315,5785.673671556532
1783523402,500,,Aggregated,225.000000,0.000000,48,85,110,140,260,530,2000,4000,27000,33000,34000,110870,0,48,262.64244816285964,2.688271997612901,33599.012033999315,5785.057472715794
1783523403,500,,Aggregated,225.600000,0.000000,49,85,110,140,270,540,2000,4000,27000,33000,34000,111137,0,49,262.8580209362065,2.688271997612901,33599.012033999315,5784.553757974392
1783523404,500,,Aggregated,213.300000,0.000000,48,85,110,140,270,530,2000,4000,27000,33000,34000,111328,0,48,262.4493211744414,2.688271997612901,33599.012033999315,5784.168924259845
1783523405,500,,Aggregated,216.300000,0.000000,49,85,110,140,260,530,2000,4000,27000,33000,34000,111572,0,49,262.00666295799317,2.688271997612901,33599.012033999315,5785.611999426379
1783523406,500,,Aggregated,218.100000,0.000000,48,85,110,140,260,530,2000,4000,27000,33000,34000,111797,0,48,261.52677676892205,2.688271997612901,33599.012033999315,5787.21878046817
1783523407,500,,Aggregated,216.300000,0.000000,48,85,110,140,260,530,2000,4000,27000,33000,34000,112034,0,48,261.06656212420455,2.688271997612901,33599.012033999315,5787.35594551654
1783523408,500,,Aggregated,216.000000,0.000000,48,85,110,140,260,530,2000,4000,27000,33000,34000,112245,0,48,260.6846887019575,2.6693749969126657,33599.012033999315,5786.633025969976
1783523409,500,,Aggregated,215.800000,0.000000,48,84,110,140,260,530,2000,4000,27000,33000,34000,112479,0,48,260.2409261299556,2.6693749969126657,33599.012033999315,5788.214262217836
1783523410,500,,Aggregated,215.700000,0.000000,48,84,110,130,260,530,2000,4000,27000,33000,34000,112703,0,48,259.7980996236247,2.6693749969126657,33599.012033999315,5788.077176295218
1783523411,500,,Aggregated,215.100000,0.000000,48,84,110,130,260,530,2000,3900,27000,33000,34000,112941,0,48,259.3736063698595,2.6693749969126657,33599.012033999315,5787.7657095297545
1783523412,500,,Aggregated,216.200000,0.000000,48,84,110,130,260,530,2000,3900,27000,33000,34000,113167,0,48,258.9393192055221,2.6693749969126657,33599.012033999315,5788.507170818348
1783523413,500,,Aggregated,216.000000,0.000000,48,84,110,130,260,520,2000,3900,27000,33000,34000,113402,0,48,258.4654364282387,2.639610000187531,33599.012033999315,5787.470891165941
1783523414,500,,Aggregated,229.900000,0.000000,48,84,110,130,260,520,2000,3900,27000,33000,34000,113629,0,48,258.00787320363827,2.639610000187531,33599.012033999315,5787.354882996418
1783523415,500,,Aggregated,225.000000,0.000000,48,84,110,130,260,520,2000,3900,27000,33000,34000,113845,0,48,257.5985630477507,2.639610000187531,33599.012033999315,5788.17848829549
1783523416,500,,Aggregated,226.700000,0.000000,48,84,110,130,260,520,1900,3900,27000,33000,34000,114079,0,48,257.13842814439334,2.639610000187531,33599.012033999315,5788.182382384137
1783523417,500,,Aggregated,226.600000,0.000000,48,84,110,130,260,520,1900,3900,27000,33000,34000,114305,0,48,256.74047062622077,2.639610000187531,33599.012033999315,5786.590989020603
1783523418,500,,Aggregated,225.100000,0.000000,48,84,110,130,260,520,1900,3900,27000,33000,34000,114541,0,48,256.27545343765183,2.639610000187531,33599.012033999315,5785.497795549192
1783523419,500,,Aggregated,225.300000,0.000000,48,84,110,130,260,520,1900,3900,27000,33000,34000,114652,0,48,256.1245285419097,2.639610000187531,33599.012033999315,5785.544752817221
1783523420,500,,Aggregated,227.100000,0.000000,48,84,110,130,260,530,1900,3900,27000,33000,34000,114913,0,48,256.39407454737915,2.639610000187531,33599.012033999315,5786.801284449975
1783523421,500,,Aggregated,227.100000,0.000000,48,84,110,130,260,530,1900,3900,27000,33000,34000,115144,0,48,256.4718508497792,2.639610000187531,33599.012033999315,5786.952007920517
1783523422,500,,Aggregated,216.700000,0.000000,48,84,110,130,260,530,1900,3900,27000,33000,34000,115367,0,48,256.0781491978911,2.639610000187531,33599.012033999315,5786.398666863141
1783523423,500,,Aggregated,217.900000,0.000000,48,84,110,130,260,520,1900,3900,27000,33000,34000,115593,0,48,255.68586606401917,2.639610000187531,33599.012033999315,5785.699030218093
1783523424,500,,Aggregated,217.300000,0.000000,48,84,110,130,260,520,1900,3900,27000,33000,34000,115823,0,48,255.22823345397956,2.639610000187531,33599.012033999315,5784.94937965689
1783523425,500,,Aggregated,218.100000,0.000000,48,84,110,130,260,520,1900,3900,27000,33000,34000,116038,0,48,254.8969692264281,2.639610000187531,33599.012033999315,5784.60732691015
1783523426,500,,Aggregated,215.800000,0.000000,48,84,110,130,260,520,1900,3900,27000,33000,34000,116268,0,48,254.49052264907232,2.639610000187531,33599.012033999315,5785.370626483641
1783523427,500,,Aggregated,217.400000,0.000000,48,84,110,130,260,520,1900,3900,27000,33000,34000,116499,0,48,254.05644405577107,2.639610000187531,33599.012033999315,5785.10171761131
1783523428,500,,Aggregated,217.100000,0.000000,48,84,110,130,260,520,1900,3900,27000,33000,34000,116711,0,48,253.805384615163,2.639610000187531,33599.012033999315,5784.355484915732
1783523429,500,,Aggregated,216.000000,0.000000,48,84,110,130,260,520,1900,3900,27000,33000,34000,116936,0,48,253.45190027438412,2.639610000187531,33599.012033999315,5783.546093589656
1783523430,500,,Aggregated,215.200000,0.000000,48,84,110,130,260,520,1900,3900,27000,33000,34000,117164,0,48,253.14971979326683,2.639610000187531,33599.012033999315,5783.270526782971
1783523431,500,,Aggregated,214.700000,0.000000,48,84,110,130,260,520,1800,3900,27000,33000,34000,117409,0,48,252.77473567060767,2.639610000187531,33599.012033999315,5782.775034281869
1783523432,500,,Aggregated,224.100000,0.000000,48,84,110,130,260,520,1800,3900,27000,33000,34000,117617,0,48,252.4004363539664,2.639610000187531,33599.012033999315,5781.864067269187
1783523433,500,,Aggregated,224.300000,0.000000,48,84,110,130,260,510,1800,3900,27000,33000,34000,117849,0,48,252.01528914009106,2.639610000187531,33599.012033999315,5783.12930105474
1783523434,500,,Aggregated,223.300000,0.000000,48,84,110,130,260,510,1800,3900,27000,33000,34000,118088,0,48,251.57888363475132,2.639610000187531,33599.012033999315,5783.871917553011
1783523435,500,,Aggregated,223.800000,0.000000,48,84,110,130,250,510,1800,3900,27000,33000,34000,118299,0,48,251.19603593419563,2.639610000187531,33599.012033999315,5785.08109958664
1783523436,500,,Aggregated,223.500000,0.000000,48,84,110,130,250,510,1800,3800,27000,33000,34000,118542,0,48,250.86903511453468,2.639610000187531,33599.012033999315,5786.226341718547
1783523438,500,,Aggregated,224.700000,0.000000,48,84,110,130,250,510,1800,3800,27000,33000,34000,118699,0,48,250.58416022901903,2.639610000187531,33599.012033999315,5787.353895146547
1783523439,500,,Aggregated,226.300000,0.000000,48,84,110,130,260,520,1800,3800,27000,33000,34000,118950,0,48,250.97469104058317,2.639610000187531,33599.012033999315,5787.7355863808325
1783523440,500,,Aggregated,216.500000,0.000000,48,84,110,130,260,520,1800,3800,27000,33000,34000,119205,0,48,251.47670746780045,2.639610000187531,33599.012033999315,5787.868998783608
1783523441,500,,Aggregated,212.400000,0.000000,48,84,110,130,260,520,1800,3800,27000,33000,34000,119434,0,48,251.0916275628892,2.639610000187531,33599.012033999315,5787.989224174021
1783523442,500,,Aggregated,216.600000,0.000000,48,84,110,130,260,520,1800,3800,27000,33000,34000,119656,0,48,250.68703067817805,2.639610000187531,33599.012033999315,5787.102343384368
1783523443,500,,Aggregated,215.700000,0.000000,48,84,110,130,260,520,1800,3800,27000,33000,34000,119889,0,48,250.30840611763378,2.639610000187531,33599.012033999315,5788.383246169374
1783523444,500,,Aggregated,214.600000,0.000000,48,84,110,130,260,520,1800,3800,27000,33000,34000,120109,0,48,249.9259342983202,2.639610000187531,33599.012033999315,5788.079794186947
1783523445,500,,Aggregated,216.100000,0.000000,48,84,110,130,260,520,1800,3800,27000,33000,34000,120334,0,48,249.52263914396522,2.639610000187531,33599.012033999315,5787.689073744744
1783523446,500,,Aggregated,217.000000,0.000000,48,84,110,130,260,520,1800,3800,27000,33000,34000,120545,0,48,249.28917505904818,2.639610000187531,33599.012033999315,5787.435455638973
1783523447,500,,Aggregated,214.400000,0.000000,48,84,110,130,260,520,1700,3800,27000,33000,34000,120785,0,48,249.10093267057985,2.639610000187531,33599.012033999315,5786.242538394668
1783523448,500,,Aggregated,215.000000,0.000000,48,84,110,130,260,520,1700,3800,27000,33000,34000,121005,0,48,248.7528173060629,2.639610000187531,33599.012033999315,5785.117895954712
1783523449,500,,Aggregated,212.700000,0.000000,48,84,110,130,260,520,1700,3800,27000,33000,34000,121235,0,48,248.36472332069266,2.639610000187531,33599.012033999315,5784.278088010888
1783523450,500,,Aggregated,221.200000,0.000000,48,84,110,130,260,510,1700,3800,27000,33000,34000,121457,0,48,247.96658276399927,2.639610000187531,33599.012033999315,5784.483891418362
1783523451,500,,Aggregated,228.800000,0.000000,48,84,110,130,260,510,1700,3800,27000,33000,34000,121698,0,48,247.54988347240794,2.639610000187531,33599.012033999315,5785.987263554043
1783523452,500,,Aggregated,224.400000,0.000000,48,84,110,130,260,510,1700,3800,27000,33000,34000,121913,0,48,247.23888293076425,2.639610000187531,33599.012033999315,5786.605013411203
1783523453,500,,Aggregated,223.800000,0.000000,48,84,110,130,260,510,1700,3800,27000,33000,34000,122143,0,48,246.86307790889592,2.639610000187531,33599.012033999315,5786.5878191955335
1783523454,500,,Aggregated,223.100000,0.000000,48,84,110,130,260,510,1700,3800,27000,33000,34000,122360,0,48,246.47609856198252,2.639610000187531,33599.012033999315,5785.955671788166
1783523455,500,,Aggregated,223.100000,0.000000,48,84,110,130,250,510,1700,3700,27000,33000,34000,122591,0,48,246.06290990334676,2.639610000187531,33599.012033999315,5786.47675604245
1783523456,500,,Aggregated,222.600000,0.000000,48,84,110,130,250,510,1700,3700,27000,33000,34000,122813,0,48,245.69159719202523,2.639610000187531,33599.012033999315,5784.878962324835
1783523457,500,,Aggregated,224.800000,0.000000,48,84,110,130,250,510,1700,3700,27000,33000,34000,122892,0,48,245.6448470481823,2.639610000187531,33599.012033999315,5785.023939719428
1783523458,500,,Aggregated,223.900000,0.000000,48,84,110,130,260,520,1700,3700,27000,33000,34000,123114,0,48,245.9867878058552,2.639610000187531,33599.012033999315,5784.433971766006
1783523459,500,,Aggregated,218.000000,0.000000,48,84,110,130,260,520,1700,3700,27000,33000,34000,123374,0,48,246.5803552801648,2.639610000187531,33599.012033999315,5784.323941835395
1783523460,500,,Aggregated,209.800000,0.000000,48,84,110,130,260,520,1700,3700,27000,33000,34000,123591,0,48,246.33026009004772,2.639610000187531,33599.012033999315,5784.404584476216
1783523461,500,,Aggregated,210.000000,0.000000,48,84,110,130,260,520,1600,3700,27000,33000,34000,123807,0,48,245.95092167696598,2.639610000187531,33599.012033999315,5783.133659647678
1783523462,500,,Aggregated,211.100000,0.000000,48,84,110,130,260,520,1600,3700,27000,33000,34000,124048,0,48,245.60436245444464,2.639610000187531,33599.012033999315,5784.011592286856
1783523463,500,,Aggregated,209.600000,0.000000,48,84,110,130,260,520,1600,3700,27000,33000,34000,124275,0,48,245.22702637816894,2.639610000187531,33599.012033999315,5785.51405351036
1783523464,500,,Aggregated,210.800000,0.000000,48,84,110,130,260,520,1600,3700,27000,33000,34000,124505,0,48,244.853180418842,2.639610000187531,33599.012033999315,5785.12703104293
1783523465,500,,Aggregated,212.600000,0.000000,48,84,110,130,260,520,1600,3700,27000,33000,34000,124726,0,48,244.51393803584534,2.639610000187531,33599.012033999315,5786.92160415631
