Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783302477,500,,Aggregated,217.600000,0.000000,33,65,88,100,200,490,2400,4300,30000,32000,32000,94126,1,33,268.96748658388634,2.582799002993852,31935.35069200152,5738.097443851858
1783302478,500,,Aggregated,195.100000,0.000000,34,66,88,100,200,490,2400,4300,30000,32000,32000,94348,1,34,268.78960494952656,2.582799002993852,31935.35069200152,5736.914433798279
1783302479,500,,Aggregated,205.100000,0.000000,33,66,88,100,200,490,2400,4300,30000,32000,32000,94579,1,33,268.2107268236592,2.582799002993852,31935.35069200152,5736.2471584601235
1783302480,500,,Aggregated,206.200000,0.000000,33,65,88,100,200,490,2400,4300,30000,32000,32000,94809,1,33,267.62605736613517,2.582799002993852,31935.35069200152,5736.502937484838
1783302481,500,,Aggregated,202.800000,0.000000,33,65,88,100,200,490,2400,4300,30000,32000,32000,95039,1,33,267.0593773906288,2.582799002993852,31935.35069200152,5737.838634665769
1783302482,500,,Aggregated,203.300000,0.000000,33,65,88,100,200,490,2400,4300,30000,32000,32000,95273,1,33,266.56209137059693,2.582799002993852,31935.35069200152,5737.884416361404
1783302483,500,,Aggregated,203.800000,0.000000,33,65,88,100,200,490,2400,4300,30000,32000,32000,95409,1,33,266.29187328380766,2.582799002993852,31935.35069200152,5738.096437443009
1783302484,500,,Aggregated,203.500000,0.000000,34,66,89,100,200,490,2400,4300,30000,32000,32000,95687,1,34,266.2981435335067,2.582799002993852,31935.35069200152,5737.224429650841
1783302485,500,,Aggregated,203.600000,0.000000,34,66,89,100,200,490,2300,4300,30000,32000,32000,95916,1,34,265.7438405408563,2.582799002993852,31935.35069200152,5738.14626339714
1783302486,500,,Aggregated,195.300000,0.000000,33,66,88,100,200,480,2300,4300,30000,32000,32000,96124,1,33,265.2406472414677,2.582799002993852,31935.35069200152,5738.506013066456
1783302487,500,,Aggregated,204.000000,0.000000,34,66,89,100,200,480,2300,4300,30000,32000,32000,96351,1,34,264.7855770329829,2.582799002993852,31935.35069200152,5738.168166391631
1783302488,500,,Aggregated,225.600000,0.000000,34,66,89,110,200,480,2300,4200,30000,32000,32000,96584,1,34,264.41199513455666,2.582799002993852,31935.35069200152,5738.168630414975
1783302489,500,,Aggregated,221.400000,0.000000,34,66,89,110,200,480,2300,4200,30000,32000,32000,96822,1,34,263.9251394252426,2.582799002993852,31935.35069200152,5737.056939538535
1783302490,500,,Aggregated,220.200000,0.000000,34,66,89,100,200,480,2300,4200,30000,32000,32000,97022,1,34,263.43184577106064,2.582799002993852,31935.35069200152,5737.296396693533
1783302491,500,,Aggregated,221.000000,0.000000,34,66,89,100,200,480,2300,4200,30000,32000,32000,97265,1,34,262.8438924555596,2.582799002993852,31935.35069200152,5737.544872256207
1783302492,500,,Aggregated,221.900000,0.000000,34,66,88,100,200,480,2200,4200,30000,32000,32000,97491,1,34,262.30165956030714,2.582799002993852,31935.35069200152,5737.341836682361
1783302493,500,,Aggregated,219.900000,0.000000,33,66,88,100,200,470,2200,4200,30000,32000,32000,97725,1,33,261.7489057610519,2.582799002993852,31935.35069200152,5739.197574827322
1783302495,500,,Aggregated,220.800000,0.000000,33,65,88,100,200,470,2200,4200,30000,32000,32000,97956,1,33,261.23065317769004,2.582799002993852,31935.35069200152,5741.33077095839
1783302496,500,,Aggregated,229.000000,0.000000,33,66,88,100,200,470,2200,4200,30000,32000,32000,98199,1,33,260.72998585238923,2.582799002993852,31935.35069200152,5743.537194879785
1783302497,500,,Aggregated,225.200000,0.000000,33,66,88,100,200,470,2200,4200,30000,32000,32000,98420,1,33,260.2457260994681,2.582799002993852,31935.35069200152,5742.83324527535
1783302498,500,,Aggregated,227.400000,0.000000,33,65,88,100,200,470,2200,4200,30000,32000,32000,98645,1,33,259.7295503182296,2.582799002993852,31935.35069200152,5740.902681332049
1783302499,500,,Aggregated,227.800000,0.000000,33,65,88,100,200,470,2200,4200,30000,32000,32000,98874,1,33,259.24045126186587,2.582799002993852,31935.35069200152,5740.651617209782
1783302500,500,,Aggregated,227.800000,0.000000,33,65,88,100,200,470,2200,4200,30000,32000,32000,99094,1,33,258.71835587105915,2.582799002993852,31935.35069200152,5741.86965911155
1783302501,500,,Aggregated,227.400000,0.000000,33,65,88,100,200,470,2200,4200,30000,32000,32000,99326,1,33,258.2084135980772,2.582799002993852,31935.35069200152,5740.673398707288
1783302502,500,,Aggregated,225.600000,0.000000,33,65,88,100,200,460,2200,4200,30000,32000,32000,99537,1,33,257.72828537957383,2.582799002993852,31935.35069200152,5742.238715251615
1783302503,500,,Aggregated,228.500000,0.000000,33,65,88,100,200,460,2200,4200,30000,32000,32000,99686,1,33,257.4973110385166,2.582799002993852,31935.35069200152,5742.97862287583
1783302504,500,,Aggregated,225.100000,0.000000,33,66,88,100,200,470,2200,4200,30000,32000,32000,99941,1,33,257.6847020495944,2.582799002993852,31935.35069200152,5744.283297145315
1783302505,500,,Aggregated,216.900000,0.000000,34,66,88,100,200,470,2100,4200,29000,31000,32000,100172,1,34,257.31376672459965,2.582799002993852,31935.35069200152,5743.83639140678
1783302506,500,,Aggregated,218.900000,0.000000,34,66,88,100,200,470,2100,4200,29000,31000,32000,100390,1,34,256.8418400782021,2.582799002993852,31935.35069200152,5742.806574359996
1783302507,500,,Aggregated,219.700000,0.000000,34,66,88,100,200,470,2100,4200,29000,31000,32000,100609,1,34,256.3549854063623,2.582799002993852,31935.35069200152,5742.571439930822
1783302508,500,,Aggregated,216.700000,0.000000,33,65,88,100,200,460,2100,4200,29000,31000,32000,100852,1,33,255.80210030788322,2.582799002993852,31935.35069200152,5742.437323999524
1783302509,500,,Aggregated,217.700000,0.000000,33,65,88,100,200,460,2100,4200,29000,31000,32000,101089,1,33,255.27926244584015,2.582799002993852,31935.35069200152,5743.205056930032
1783302510,500,,Aggregated,218.300000,0.000000,33,65,88,100,200,460,2100,4200,29000,31000,32000,101315,1,33,254.79757841476092,2.582799002993852,31935.35069200152,5743.686650545329
1783302511,500,,Aggregated,218.600000,0.000000,33,65,88,100,200,460,2100,4200,29000,31000,32000,101550,1,33,254.27381275678505,2.582799002993852,31935.35069200152,5746.216632200886
1783302512,500,,Aggregated,219.400000,0.000000,33,65,88,100,200,460,2100,4200,29000,31000,32000,101777,1,33,253.78220586525885,2.582799002993852,31935.35069200152,5746.380930858642
1783302513,500,,Aggregated,220.300000,0.000000,33,65,88,100,200,460,2100,4200,25000,31000,32000,102008,1,33,253.2518157342791,2.582799002993852,31935.35069200152,5746.987922515881
1783302514,500,,Aggregated,222.300000,0.000000,33,65,87,100,200,460,2100,4200,25000,31000,32000,102226,1,33,252.7699124533514,2.582799002993852,31935.35069200152,5747.066910570697
1783302515,500,,Aggregated,231.900000,0.000000,33,65,87,100,190,450,2100,4100,25000,31000,32000,102448,1,33,252.3251864756687,2.582799002993852,31935.35069200152,5746.568014992972
1783302516,500,,Aggregated,228.600000,0.000000,33,65,87,100,190,450,2100,4100,25000,31000,32000,102687,1,33,251.8202175880222,2.582799002993852,31935.35069200152,5746.960676619241
1783302517,500,,Aggregated,226.600000,0.000000,33,65,87,100,190,450,2100,4100,25000,31000,32000,102917,1,33,251.33194203104685,2.582799002993852,31935.35069200152,5748.104336504173
1783302518,500,,Aggregated,228.700000,0.000000,33,65,87,100,190,450,2100,4100,25000,31000,32000,103129,1,33,250.89802617290277,2.582799002993852,31935.35069200152,5747.151034141706
1783302519,500,,Aggregated,227.900000,0.000000,33,65,87,100,190,450,2100,4100,25000,31000,32000,103361,1,33,250.46239585376816,2.582799002993852,31935.35069200152,5748.2021942512165
1783302520,500,,Aggregated,226.900000,0.000000,33,65,87,100,190,450,2000,4100,25000,31000,32000,103596,1,33,249.97807581513177,2.582799002993852,31935.35069200152,5747.882070736322
1783302521,500,,Aggregated,225.800000,0.000000,33,65,87,100,190,450,2000,4100,25000,31000,32000,103808,1,33,249.52710647535204,2.582799002993852,31935.35069200152,5748.756348258323
1783302522,500,,Aggregated,226.200000,0.000000,33,65,87,100,190,450,2000,4100,25000,31000,32000,103973,1,33,249.48671502601974,2.582799002993852,31935.35069200152,5749.026352995489
1783302523,500,,Aggregated,224.800000,0.000000,33,65,88,100,200,450,2000,4100,25000,31000,32000,104240,1,33,249.4212041571124,2.582799002993852,31935.35069200152,5748.176698004605
1783302524,500,,Aggregated,216.300000,0.000000,33,65,87,100,200,450,2000,4100,25000,31000,32000,104445,1,33,248.97947511189847,2.582799002993852,31935.35069200152,5747.344908803677
1783302525,500,,Aggregated,220.800000,0.000000,33,65,87,100,190,450,2000,4100,25000,31000,32000,104684,1,33,248.47653644392034,2.582799002993852,31935.35069200152,5746.659136066639
1783302526,500,,Aggregated,218.900000,0.000000,33,65,87,100,190,450,2000,4100,25000,31000,32000,104908,1,33,248.024427733198,2.582799002993852,31935.35069200152,5746.868904182713
1783302527,500,,Aggregated,220.300000,0.000000,33,65,87,100,190,450,2000,4100,25000,31000,32000,105148,1,33,247.55628738841654,2.582799002993852,31935.35069200152,5745.163065393541
1783302528,500,,Aggregated,220.100000,0.000000,33,65,87,100,190,450,2000,4100,25000,31000,32000,105353,1,33,247.1258658305234,2.582799002993852,31935.35069200152,5743.974020673355
1783302529,500,,Aggregated,220.200000,0.000000,33,65,87,100,190,440,2000,4100,25000,31000,32000,105587,1,33,246.68341621891162,2.582799002993852,31935.35069200152,5744.242293085323
1783302530,500,,Aggregated,220.900000,0.000000,33,65,87,100,190,440,2000,4100,25000,31000,32000,105838,1,33,246.1710607016132,2.582799002993852,31935.35069200152,5744.6447211776485
1783302531,500,,Aggregated,220.700000,0.000000,33,64,87,100,190,440,2000,4100,24000,31000,32000,106052,1,33,245.72415031207703,2.582799002993852,31935.35069200152,5745.021885490137
1783302532,500,,Aggregated,222.300000,0.000000,32,64,87,100,190,440,1900,4100,24000,31000,32000,106272,1,32,245.2930188213864,2.582799002993852,31935.35069200152,5745.1506041102075
1783302533,500,,Aggregated,221.100000,0.000000,33,64,87,100,190,440,1900,4100,24000,31000,32000,106499,1,33,244.90816612684924,2.582799002993852,31935.35069200152,5746.31290434652
1783302534,500,,Aggregated,228.900000,0.000000,33,64,87,100,190,440,1900,4100,24000,31000,32000,106721,1,33,244.49196341560904,2.582799002993852,31935.35069200152,5747.629876031896
1783302535,500,,Aggregated,225.200000,0.000000,32,64,87,100,190,440,1900,4100,24000,31000,32000,106967,1,32,243.98292768783054,2.582799002993852,31935.35069200152,5746.8202903699275
1783302536,500,,Aggregated,225.900000,0.000000,32,64,87,100,190,440,1900,4100,24000,31000,32000,107189,1,32,243.5324461934634,2.582799002993852,31935.35069200152,5748.880547444234
1783302537,500,,Aggregated,226.900000,0.000000,32,64,86,100,190,430,1900,4100,24000,31000,32000,107411,1,32,243.09438608643583,2.582799002993852,31935.35069200152,5748.863068028414
1783302538,500,,Aggregated,227.000000,0.000000,32,64,86,100,190,430,1900,4100,24000,31000,32000,107625,1,32,242.68164527431622,2.582799002993852,31935.35069200152,5747.633570267131
1783302539,500,,Aggregated,226.400000,0.000000,32,64,86,100,190,430,1900,4100,24000,31000,32000,107858,1,32,242.23354049642506,2.582799002993852,31935.35069200152,5749.145904800756
1783302540,500,,Aggregated,225.200000,0.000000,32,64,86,100,190,430,1900,4100,24000,31000,32000,108093,1,32,241.8212276263255,2.582799002993852,31935.35069200152,5748.044961283339
1783302541,500,,Aggregated,225.100000,0.000000,32,64,86,100,190,430,1900,4100,24000,31000,32000,108233,1,32,241.76275403921557,2.582799002993852,31935.35069200152,5747.876359335877
1783302542,500,,Aggregated,225.500000,0.000000,32,64,87,100,190,440,1900,4100,24000,31000,32000,108492,1,32,242.05858889413437,2.582799002993852,31935.35069200152,5749.79222431147
1783302543,500,,Aggregated,215.900000,0.000000,33,65,87,100,190,440,1900,4100,24000,31000,32000,108720,1,33,241.72006789302245,2.582799002993852,31935.35069200152,5751.269646799117
1783302544,500,,Aggregated,219.300000,0.000000,32,64,87,100,190,440,1900,4100,24000,31000,32000,108951,1,32,241.2600175208977,2.582799002993852,31935.35069200152,5751.704628686291
1783302545,500,,Aggregated,219.500000,0.000000,32,64,87,100,190,440,1900,4100,24000,31000,32000,109167,1,32,240.83986666461664,2.582799002993852,31935.35069200152,5751.8726996253445
1783302546,500,,Aggregated,220.200000,0.000000,32,64,87,100,190,430,1900,4100,24000,31000,32000,109404,1,32,240.39186731711925,2.582799002993852,31935.35069200152,5751.543215970166
1783302547,500,,Aggregated,219.400000,0.000000,32,64,87,100,190,430,1900,4100,24000,31000,32000,109635,1,32,239.93950535114854,2.582799002993852,31935.35069200152,5750.882181785014
1783302548,500,,Aggregated,218.800000,0.000000,32,64,87,100,190,430,1900,4100,24000,31000,32000,109847,1,32,239.54814267667854,2.582799002993852,31935.35069200152,5750.558322029732
1783302549,500,,Aggregated,219.300000,0.000000,32,64,87,100,190,430,1900,4100,24000,31000,32000,110083,1,32,239.18517371840434,2.582799002993852,31935.35069200152,5749.843863266808
1783302550,500,,Aggregated,220.600000,0.000000,32,64,87,100,190,430,1800,4000,24000,31000,32000,110304,1,32,238.78363453932766,2.582799002993852,31935.35069200152,5749.154291775457
1783302551,500,,Aggregated,221.800000,0.000000,32,64,86,100,190,430,1800,4000,24000,31000,32000,110554,1,32,238.34273490185822,2.582799002993852,31935.35069200152,5750.444696709301
1783302552,500,,Aggregated,218.600000,0.000000,32,64,86,100,190,430,1800,4000,24000,31000,32000,110764,1,32,237.95516239535476,2.582799002993852,31935.35069200152,5749.894983929797
1783302553,500,,Aggregated,229.900000,0.000000,32,64,86,100,190,430,1800,4000,24000,31000,32000,110993,1,32,237.52398842777657,2.582799002993852,31935.35069200152,5750.991125566477
1783302554,500,,Aggregated,227.100000,0.000000,32,64,86,100,190,430,1800,4000,24000,31000,32000,111225,1,32,237.08591475329445,2.582799002993852,31935.35069200152,5750.009359406608
1783302555,500,,Aggregated,225.000000,0.000000,32,64,86,100,190,420,1800,4000,24000,31000,32000,111457,1,32,236.69801493256801,2.582799002993852,31935.35069200152,5750.748423158707
1783302556,500,,Aggregated,228.100000,0.000000,32,64,86,100,190,420,1800,4000,24000,31000,32000,111671,1,32,236.30975454915054,2.582799002993852,31935.35069200152,5749.281272667031
1783302557,500,,Aggregated,224.800000,0.000000,32,64,86,100,190,420,1800,4000,24000,31000,32000,111906,1,32,236.04654279834142,2.582799002993852,31935.35069200152,5749.375404357228
1783302558,500,,Aggregated,224.600000,0.000000,32,64,86,100,190,420,1800,4000,24000,31000,32000,112114,1,32,235.6886649214284,2.582799002993852,31935.35069200152,5747.145940738891
1783302559,500,,Aggregated,225.400000,0.000000,32,64,86,100,190,420,1800,4000,24000,31000,32000,112365,1,32,235.25233749172813,2.582799002993852,31935.35069200152,5746.682303208295
1783302560,500,,Aggregated,225.400000,0.000000,32,64,86,100,190,420,1800,4000,24000,31000,32000,112490,1,32,235.20222554283052,2.582799002993852,31935.35069200152,5746.882780691617
1783302561,500,,Aggregated,223.700000,0.000000,32,64,87,100,190,430,1800,4000,24000,31000,32000,112745,1,32,235.57264951170364,2.582799002993852,31935.35069200152,5745.826262805446
1783302562,500,,Aggregated,219.500000,0.000000,33,65,87,100,190,430,1700,4000,24000,31000,32000,113004,1,33,235.49569458563366,2.582799002993852,31935.35069200152,5746.853881278539
1783302563,500,,Aggregated,217.700000,0.000000,32,65,87,100,190,430,1700,4000,24000,31000,32000,113211,1,32,235.13267884179925,2.582799002993852,31935.35069200152,5746.530973138652
1783302564,500,,Aggregated,219.200000,0.000000,32,64,87,100,190,430,1700,3900,24000,31000,32000,113433,1,32,234.75777783288794,2.582799002993852,31935.35069200152,5747.0107111687075
1783302565,500,,Aggregated,219.200000,0.000000,32,64,87,100,190,430,1700,3900,24000,31000,32000,113680,1,32,234.31754537507868,2.582799002993852,31935.35069200152,5746.122475369458
1783302566,500,,Aggregated,217.100000,0.000000,32,64,87,100,190,430,1700,3900,24000,31000,32000,113890,1,32,233.92683119184252,2.582799002993852,31935.35069200152,5745.88299236105
1783302567,500,,Aggregated,221.600000,0.000000,32,64,87,100,190,420,1700,3900,24000,31000,32000,114124,1,32,233.55455964461373,2.582799002993852,31935.35069200152,5745.403709999649
1783302568,500,,Aggregated,221.600000,0.000000,32,64,87,100,190,420,1700,3900,24000,31000,32000,114349,1,32,233.15130739263947,2.582799002993852,31935.35069200152,5746.251484490464
1783302569,500,,Aggregated,218.500000,0.000000,32,64,87,100,190,420,1700,3900,24000,31000,32000,114574,1,32,232.77649519289506,2.582799002993852,31935.35069200152,5746.551477647634
1783302571,500,,Aggregated,221.500000,0.000000,32,65,87,100,190,430,1700,3900,24000,31000,32000,114814,1,32,233.03801750092165,2.582799002993852,31935.35069200152,5746.768373194906
1783302572,500,,Aggregated,217.300000,0.000000,33,65,87,100,190,430,1700,3900,24000,31000,32000,115072,1,33,233.29821116072367,2.582799002993852,31935.35069200152,5747.3844549499445
1783302573,500,,Aggregated,218.000000,0.000000,33,65,87,100,190,430,1700,3900,24000,31000,32000,115267,1,33,232.93700363003018,2.582799002993852,31935.35069200152,5746.724543885067
1783302574,500,,Aggregated,221.200000,0.000000,33,65,87,100,190,430,1700,3900,24000,31000,32000,115501,1,33,232.54174768988636,2.582799002993852,31935.35069200152,5746.340170214977
1783302575,500,,Aggregated,217.200000,0.000000,33,65,87,100,190,430,1700,3900,24000,31000,32000,115725,1,33,232.18836034019148,2.582799002993852,31935.35069200152,5747.2314711600775
1783302576,500,,Aggregated,218.100000,0.000000,32,65,87,100,190,430,1700,3900,24000,31000,32000,115940,1,32,231.80540059904837,2.582799002993852,31935.35069200152,5746.450698637226
1783302577,500,,Aggregated,215.600000,0.000000,32,64,87,100,190,430,1700,3900,24000,31000,32000,116170,1,32,231.40992314593026,2.582799002993852,31935.35069200152,5746.855040027546
1783302578,500,,Aggregated,215.000000,0.000000,32,65,87,100,190,430,1700,3900,24000,31000,32000,116310,1,32,231.42035255982887,2.582799002993852,31935.35069200152,5747.822706560055
1783302579,500,,Aggregated,217.500000,0.000000,33,65,88,100,200,440,1700,3900,24000,31000,32000,116575,1,33,231.8058108636056,2.582799002993852,31935.35069200152,5746.694968904139
1783302580,500,,Aggregated,207.300000,0.000000,33,65,88,100,200,440,1600,3900,24000,31000,32000,116775,1,33,231.47645620207206,2.582799002993852,31935.35069200152,5746.221083279812
1783302581,500,,Aggregated,209.700000,0.000000,33,65,87,100,200,440,1600,3900,24000,31000,32000,117019,1,33,231.05128048794617,2.582799002993852,31935.35069200152,5746.44903819038
1783302582,500,,Aggregated,217.500000,0.000000,33,65,87,100,200,440,1600,3900,24000,31000,32000,117253,1,33,230.67118113085365,2.582799002993852,31935.35069200152,5747.6106965280205
1783302583,500,,Aggregated,219.000000,0.000000,32,65,87,100,200,430,1600,3800,24000,31000,32000,117480,1,32,230.26819229467176,2.582799002993852,31935.35069200152,5748.224438202247
1783302584,500,,Aggregated,215.900000,0.000000,32,65,87,100,190,430,1600,3800,24000,31000,32000,117715,1,32,229.88450443127925,2.582799002993852,31935.35069200152,5749.2760225969505
1783302585,500,,Aggregated,219.500000,0.000000,32,65,87,100,190,430,1600,3800,24000,31000,32000,117927,1,32,229.52839703249336,2.582799002993852,31935.35069200152,5749.273406429401
1783302586,500,,Aggregated,219.100000,0.000000,32,65,87,100,190,430,1600,3800,24000,31000,32000,118162,1,32,229.16693125297272,2.582799002993852,31935.35069200152,5750.158384252129
1783302587,500,,Aggregated,219.200000,0.000000,32,65,87,100,190,430,1600,3800,24000,31000,32000,118388,1,32,228.82685330143144,2.582799002993852,31935.35069200152,5749.554144001081
1783302588,500,,Aggregated,219.300000,0.000000,32,65,87,100,190,430,1600,3800,24000,31000,32000,118624,1,32,228.48442223940916,2.582799002993852,31935.35069200152,5750.5762408956025
1783302589,500,,Aggregated,220.500000,0.000000,32,65,87,100,190,430,1600,3800,24000,31000,32000,118838,1,32,228.16052395304345,2.582799002993852,31935.35069200152,5750.9228950335755
1783302590,500,,Aggregated,229.600000,0.000000,32,64,87,100,190,430,1600,3800,24000,31000,32000,119072,1,32,227.7840538681107,2.582799002993852,31935.35069200152,5750.241366568127
1783302591,500,,Aggregated,224.900000,0.000000,32,64,87,100,190,430,1600,3800,24000,31000,32000,119292,1,32,227.41593280600284,2.582799002993852,31935.35069200152,5748.998315058847
1783302592,500,,Aggregated,226.700000,0.000000,32,64,87,100,190,430,1600,3800,24000,31000,32000,119515,1,32,227.08454634254798,2.582799002993852,31935.35069200152,5749.7036522612225
1783302593,500,,Aggregated,225.700000,0.000000,32,64,87,100,190,430,1600,3800,24000,31000,32000,119739,1,32,226.754865484166,2.582799002993852,31935.35069200152,5748.256541310684
1783302594,500,,Aggregated,224.200000,0.000000,32,64,87,100,190,430,1600,3800,24000,31000,32000,119959,1,32,226.42087971439136,2.582799002993852,31935.35069200152,5750.200493501947
1783302595,500,,Aggregated,224.300000,0.000000,33,65,87,100,190,430,1500,3800,24000,31000,32000,120188,1,32,226.38915176431738,2.582799002993852,31935.35069200152,5750.202615901754
1783302596,500,,Aggregated,224.000000,0.000000,33,65,88,100,200,430,1500,3800,24000,31000,32000,120479,1,33,226.6055698757694,2.582799002993852,31935.35069200152,5750.8354817022055
1783302597,500,,Aggregated,219.500000,0.000000,33,65,88,100,200,430,1500,3800,24000,31000,32000,120701,1,33,226.2846921255983,2.582799002993852,31935.35069200152,5750.9859901740665
1783302598,500,,Aggregated,217.200000,0.000000,33,65,87,100,190,430,1500,3800,24000,31000,32000,120927,1,33,225.91918223368583,2.582799002993852,31935.35069200152,5751.720757151009
1783302599,500,,Aggregated,218.900000,0.000000,33,65,87,100,190,430,1500,3800,24000,31000,32000,121175,1,33,225.51684331105304,2.582799002993852,31935.35069200152,5752.320949040643
1783302600,500,,Aggregated,217.500000,0.000000,32,65,87,100,190,430,1500,3800,24000,31000,32000,121393,1,32,225.1491324451481,2.582799002993852,31935.35069200152,5751.938637318462
1783302601,500,,Aggregated,219.800000,0.000000,32,65,87,100,190,430,1500,3800,24000,31000,32000,121612,1,32,224.7984006859083,2.582799002993852,31935.35069200152,5751.394829457619
1783302602,500,,Aggregated,219.900000,0.000000,33,65,87,100,190,430,1500,3800,24000,31000,32000,121846,1,33,224.5338493812651,2.582799002993852,31935.35069200152,5751.3148810793955
1783302603,500,,Aggregated,219.600000,0.000000,32,65,87,100,190,430,1500,3800,24000,31000,32000,122060,1,32,224.19374568271957,2.582799002993852,31935.35069200152,5750.252187448796
1783302604,500,,Aggregated,218.400000,0.000000,32,65,87,100,190,420,1500,3800,24000,31000,32000,122287,1,32,223.84175990635805,2.582799002993852,31935.35069200152,5749.4952856804075
1783302605,500,,Aggregated,220.000000,0.000000,32,65,87,100,190,420,1500,3800,24000,31000,32000,122524,1,32,223.49338058900113,2.582799002993852,31935.35069200152,5749.531528516862
1783302606,500,,Aggregated,219.200000,0.000000,32,65,87,100,190,420,1500,3800,24000,31000,32000,122744,1,32,223.18276533788097,2.582799002993852,31935.35069200152,5750.2927719481195
1783302607,500,,Aggregated,223.800000,0.000000,32,65,87,100,190,420,1500,3800,24000,31000,32000,122959,1,32,222.85077819747133,2.582799002993852,31935.35069200152,5750.838490879073
1783302608,500,,Aggregated,227.000000,0.000000,33,65,87,100,190,420,1500,3700,24000,31000,32000,123203,1,33,222.64802546932967,2.582799002993852,31935.35069200152,5752.289643921008
1783302609,500,,Aggregated,224.900000,0.000000,33,65,87,100,190,420,1500,3700,24000,31000,32000,123418,1,33,222.33016109216462,2.582799002993852,31935.35069200152,5752.077962695879
1783302610,500,,Aggregated,223.900000,0.000000,33,65,87,100,190,420,1500,3700,24000,31000,32000,123650,1,33,221.98862672941175,2.582799002993852,31935.35069200152,5749.750618681763
1783302611,500,,Aggregated,224.700000,0.000000,33,65,87,100,190,420,1500,3700,24000,31000,32000,123871,1,33,221.671539638363,2.582799002993852,31935.35069200152,5749.760662301911
1783302612,500,,Aggregated,222.200000,0.000000,32,65,87,100,190,420,1400,3700,24000,31000,32000,124110,1,32,221.2971154107709,2.582799002993852,31935.35069200152,5747.627507855934
1783302613,500,,Aggregated,223.800000,0.000000,32,65,87,100,190,420,1400,3700,24000,31000,32000,124320,1,32,221.00813967884298,2.582799002993852,31935.35069200152,5747.962009330759
1783302615,500,,Aggregated,224.900000,0.000000,33,65,87,100,190,420,1400,3700,24000,31000,32000,124511,1,33,220.7689432174808,2.582799002993852,31935.35069200152,5748.238107476448
1783302616,500,,Aggregated,223.600000,0.000000,33,65,87,100,190,420,1400,3700,24000,31000,32000,124787,1,33,221.10310364130697,2.582799002993852,31935.35069200152,5748.842058868312
1783302617,500,,Aggregated,218.100000,0.000000,33,65,88,100,190,420,1400,3700,24000,31000,32000,125031,1,33,221.12974009858877,2.582799002993852,31935.35069200152,5746.640425174557
1783302618,500,,Aggregated,213.900000,0.000000,33,65,87,100,190,420,1400,3700,24000,31000,32000,125255,1,33,220.7928617499473,2.582799002993852,31935.35069200152,5746.090303780288
1783302619,500,,Aggregated,217.700000,0.000000,33,65,87,100,190,420,1400,3700,24000,31000,32000,125462,1,33,220.47130674920342,2.582799002993852,31935.35069200152,5746.363113930911
1783302620,500,,Aggregated,217.700000,0.000000,33,65,87,100,190,420,1400,3700,24000,31000,32000,125693,1,33,220.15167927307314,2.582799002993852,31935.35069200152,5745.867741242551
1783302621,500,,Aggregated,215.900000,0.000000,33,65,87,100,190,420,1400,3700,24000,31000,32000,125923,1,33,219.8346513601593,2.582799002993852,31935.35069200152,5745.109582840307
1783302622,500,,Aggregated,217.000000,0.000000,33,65,87,100,190,420,1400,3700,24000,31000,32000,126144,1,33,219.5013466911018,2.582799002993852,31935.35069200152,5744.410348490614
1783302623,500,,Aggregated,216.300000,0.000000,33,65,87,100,190,420,1400,3700,24000,31000,32000,126382,1,33,219.1363503960799,2.582799002993852,31935.35069200152,5743.849044958934
1783302624,500,,Aggregated,216.500000,0.000000,33,65,87,100,190,420,1400,3700,24000,31000,32000,126626,1,33,218.79424755294716,2.582799002993852,31935.35069200152,5741.85825975708
