Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783299349,10,,Aggregated,4.500000,0.000000,13,18,24,30,54,76,160,730,870,890,890,1538,0,13,32.089671955306684,4.423463004059158,891.3675430085277,5291.159947984395
1783299350,10,,Aggregated,4.600000,0.000000,13,18,24,30,54,76,160,730,870,890,890,1540,0,13,32.08755722290015,4.423463004059158,891.3675430085277,5297.355844155844
1783299351,10,,Aggregated,4.700000,0.000000,13,18,24,30,53,76,160,730,870,890,890,1545,0,13,32.02257191278771,4.423463004059158,891.3675430085277,5312.179935275081
1783299352,10,,Aggregated,4.800000,0.000000,13,18,24,30,53,76,160,730,870,890,890,1549,0,13,31.982153344262024,4.423463004059158,891.3675430085277,5300.0187217559715
1783299353,10,,Aggregated,4.500000,0.000000,13,18,24,30,53,76,160,730,870,890,890,1555,0,13,31.932307605315717,4.423463004059158,891.3675430085277,5302.503536977492
1783299354,10,,Aggregated,4.400000,0.000000,13,18,23,30,53,76,160,730,870,890,890,1558,0,13,31.901645532903945,4.423463004059158,891.3675430085277,5318.213093709885
1783299355,10,,Aggregated,4.500000,0.000000,13,18,23,30,53,76,160,730,870,890,890,1561,0,13,31.86538552291401,4.423463004059158,891.3675430085277,5325.49263292761
1783299356,10,,Aggregated,4.600000,0.000000,13,18,23,30,54,76,160,730,870,890,890,1568,0,13,31.82285477184766,4.423463004059158,891.3675430085277,5308.367984693878
1783299357,10,,Aggregated,4.400000,0.000000,13,18,23,30,54,76,160,730,870,890,890,1570,0,13,31.794887408438054,4.423463004059158,891.3675430085277,5310.42101910828
1783299358,10,,Aggregated,4.100000,0.000000,13,18,23,30,54,76,160,730,870,890,890,1578,0,13,31.756655773922123,4.423463004059158,891.3675430085277,5312.061470215463
1783299359,10,,Aggregated,4.700000,0.000000,13,18,23,30,53,76,160,730,870,890,890,1581,0,13,31.712691700351815,4.423463004059158,891.3675430085277,5302.884250474383
1783299360,10,,Aggregated,4.400000,0.000000,12,18,23,30,53,76,160,730,870,890,890,1585,0,12,31.659853077135182,4.423463004059158,891.3675430085277,5308.13880126183
1783299361,10,,Aggregated,4.600000,0.000000,12,18,23,30,53,76,160,730,870,890,890,1590,0,12,31.594179152989167,4.423463004059158,891.3675430085277,5313.04213836478
1783299363,10,,Aggregated,4.300000,0.000000,12,18,23,30,53,76,160,730,870,890,890,1593,0,12,31.55112426693809,4.423463004059158,891.3675430085277,5310.087256748274
1783299364,10,,Aggregated,4.500000,0.000000,12,18,23,30,53,76,160,730,870,890,890,1599,0,12,31.471412618022924,4.423463004059158,891.3675430085277,5309.337711069418
1783299365,10,,Aggregated,4.500000,0.000000,12,18,23,30,53,75,150,730,870,890,890,1601,0,12,31.450428107576265,4.423463004059158,891.3675430085277,5316.886945658963
1783299366,10,,Aggregated,4.400000,0.000000,12,18,23,30,53,75,150,730,870,890,890,1606,0,12,31.392290944726525,4.423463004059158,891.3675430085277,5310.54794520548
1783299367,10,,Aggregated,4.400000,0.000000,12,18,23,30,53,75,150,730,870,890,890,1610,0,12,31.341806876542545,4.423463004059158,891.3675430085277,5315.748447204969
1783299368,10,,Aggregated,4.300000,0.000000,12,18,23,30,53,76,150,730,870,890,890,1615,0,12,31.378630002617804,4.423463004059158,891.3675430085277,5304.719504643963
1783299369,10,,Aggregated,4.500000,0.000000,12,18,23,30,53,76,150,730,870,890,890,1619,0,12,31.330021881551822,4.423463004059158,891.3675430085277,5305.912909203212
1783299370,10,,Aggregated,4.200000,0.000000,12,18,23,30,53,75,150,730,870,890,890,1622,0,12,31.2917184045771,4.423463004059158,891.3675430085277,5301.349568434032
1783299371,10,,Aggregated,4.500000,0.000000,12,18,23,30,53,75,150,730,870,890,890,1628,0,12,31.21578881156079,4.423463004059158,891.3675430085277,5304.875307125307
1783299372,10,,Aggregated,4.100000,0.000000,12,18,23,29,53,75,150,730,870,890,890,1632,0,12,31.163915246452234,4.423463004059158,891.3675430085277,5297.723039215686
1783299373,10,,Aggregated,4.100000,0.000000,12,18,23,29,53,75,150,730,870,890,890,1636,0,12,31.120828648665587,4.423463004059158,891.3675430085277,5313.025672371638
1783299374,10,,Aggregated,4.300000,0.000000,12,18,23,29,53,75,150,730,870,890,890,1638,0,12,31.093966533112656,4.423463004059158,891.3675430085277,5318.60927960928
1783299375,10,,Aggregated,4.100000,0.000000,12,18,23,29,53,74,150,730,870,890,890,1643,0,12,31.031304536970392,4.423463004059158,891.3675430085277,5335.4656116859405
1783299376,10,,Aggregated,3.900000,0.000000,12,18,23,29,53,74,150,730,870,890,890,1650,0,12,30.967198342559364,4.423463004059158,891.3675430085277,5327.981212121212
1783299377,10,,Aggregated,3.900000,0.000000,12,18,23,29,53,75,150,730,870,890,890,1654,0,12,30.964104608950972,4.423463004059158,891.3675430085277,5318.972188633616
1783299378,10,,Aggregated,4.300000,0.000000,12,18,23,29,53,75,150,730,870,890,890,1659,0,12,30.90721509295037,4.423463004059158,891.3675430085277,5322.5768535262205
1783299379,10,,Aggregated,4.300000,0.000000,12,18,23,29,53,74,150,730,870,890,890,1661,0,12,30.883850547986388,4.423463004059158,891.3675430085277,5328.222155328115
1783299380,10,,Aggregated,4.400000,0.000000,12,18,23,29,53,74,150,730,870,890,890,1667,0,12,30.829277784762912,4.423463004059158,891.3675430085277,5323.6886622675465
1783299381,10,,Aggregated,4.300000,0.000000,12,18,23,29,53,74,150,730,870,890,890,1671,0,12,30.780669375936046,4.423463004059158,891.3675430085277,5325.55236385398
1783299382,10,,Aggregated,4.200000,0.000000,12,18,23,29,53,74,150,730,870,890,890,1675,0,12,30.732476238322917,4.423463004059158,891.3675430085277,5327.022089552239
1783299383,10,,Aggregated,4.300000,0.000000,12,18,22,29,53,74,150,730,870,890,890,1679,0,12,30.68275591612659,4.423463004059158,891.3675430085277,5318.027397260274
1783299384,10,,Aggregated,4.300000,0.000000,12,18,22,29,53,74,150,730,870,890,890,1686,0,12,30.61983335064206,4.423463004059158,891.3675430085277,5326.431791221827
1783299385,10,,Aggregated,4.200000,0.000000,12,18,22,29,53,74,150,730,870,890,890,1691,0,12,30.59804388477868,4.423463004059158,891.3675430085277,5316.123004139562
1783299386,10,,Aggregated,4.800000,0.000000,12,18,23,29,53,74,150,730,870,890,890,1697,0,12,30.608182474443964,4.423463004059158,891.3675430085277,5313.482616381851
1783299387,10,,Aggregated,4.700000,0.000000,12,18,23,29,53,74,150,730,870,890,890,1701,0,12,30.56332479667326,4.423463004059158,891.3675430085277,5321.256319811875
1783299388,10,,Aggregated,4.700000,0.000000,12,18,22,29,53,74,150,730,870,890,890,1707,0,12,30.493788300032985,4.423463004059158,891.3675430085277,5334.965436438196
1783299389,10,,Aggregated,4.600000,0.000000,12,18,22,29,53,74,150,730,870,890,890,1711,0,12,30.465082773324855,4.423463004059158,891.3675430085277,5324.35008766803
1783299390,10,,Aggregated,4.600000,0.000000,12,18,22,29,53,74,150,730,870,890,890,1716,0,12,30.408367119563106,4.423463004059158,891.3675430085277,5326.536713286713
1783299391,10,,Aggregated,4.900000,0.000000,12,18,22,29,53,74,150,730,870,890,890,1721,0,12,30.38401731211727,4.423463004059158,891.3675430085277,5342.320162696107
1783299392,10,,Aggregated,4.900000,0.000000,12,17,22,29,53,74,150,730,870,890,890,1725,0,12,30.336859219225015,4.423463004059158,891.3675430085277,5339.775652173913
1783299393,10,,Aggregated,4.900000,0.000000,12,17,22,29,53,74,150,730,870,890,890,1729,0,12,30.28518911402118,4.423463004059158,891.3675430085277,5330.1844997108155
1783299394,10,,Aggregated,4.900000,0.000000,12,17,22,29,52,74,150,730,870,890,890,1733,0,12,30.26683299430561,4.423463004059158,891.3675430085277,5344.836699365263
1783299395,10,,Aggregated,4.800000,0.000000,12,17,22,29,52,74,150,730,870,890,890,1737,0,12,30.22078082619939,4.423463004059158,891.3675430085277,5348.452504317789
1783299396,10,,Aggregated,4.700000,0.000000,12,17,22,29,52,74,150,730,870,890,890,1742,0,12,30.163356820382372,4.423463004059158,891.3675430085277,5351.049368541906
1783299397,10,,Aggregated,4.700000,0.000000,12,17,22,29,52,74,150,730,870,890,890,1744,0,12,30.142641844101547,4.423463004059158,891.3675430085277,5353.67373853211
1783299398,10,,Aggregated,4.700000,0.000000,12,17,22,29,52,74,150,730,870,890,890,1750,0,12,30.07903070235625,4.423463004059158,891.3675430085277,5364.786285714285
1783299399,10,,Aggregated,4.500000,0.000000,12,17,22,29,52,74,150,730,870,890,890,1756,0,12,30.039133236968983,4.423463004059158,891.3675430085277,5374.760820045558
1783299400,10,,Aggregated,4.600000,0.000000,12,17,22,29,52,74,150,730,870,890,890,1758,0,12,30.017498585389752,4.423463004059158,891.3675430085277,5369.613765642775
1783299401,10,,Aggregated,4.600000,0.000000,12,17,22,28,52,72,150,730,870,890,890,1762,0,12,29.978239010279086,4.423463004059158,891.3675430085277,5381.137343927356
1783299402,10,,Aggregated,4.600000,0.000000,12,17,22,29,52,72,150,730,870,890,890,1767,0,12,29.95997875558188,4.423463004059158,891.3675430085277,5373.136955291455
1783299403,10,,Aggregated,4.100000,0.000000,12,17,22,29,52,72,150,730,870,890,890,1773,0,12,29.904149251611358,4.423463004059158,891.3675430085277,5371.606880992667
1783299404,10,,Aggregated,4.400000,0.000000,12,17,22,29,52,72,150,730,870,890,890,1779,0,12,29.86468207819752,4.423463004059158,891.3675430085277,5371.726812816189
1783299405,10,,Aggregated,4.400000,0.000000,12,17,22,29,52,72,150,730,870,890,890,1781,0,12,29.870921901236606,4.423463004059158,891.3675430085277,5373.218416619877
1783299406,10,,Aggregated,4.400000,0.000000,12,17,22,28,52,72,150,730,870,890,890,1787,0,12,29.809236191436906,4.423463004059158,891.3675430085277,5368.439283715725
1783299407,10,,Aggregated,4.300000,0.000000,12,17,22,29,52,72,150,730,870,890,890,1792,0,12,29.82220455473745,4.423463004059158,891.3675430085277,5362.801897321428
1783299408,10,,Aggregated,4.300000,0.000000,12,17,22,29,52,72,150,730,870,890,890,1795,0,12,29.784316168298677,4.423463004059158,891.3675430085277,5355.703621169916
1783299409,10,,Aggregated,4.300000,0.000000,12,17,22,28,52,72,150,730,870,890,890,1799,0,12,29.733826242411045,4.423463004059158,891.3675430085277,5349.395219566426
1783299410,10,,Aggregated,4.300000,0.000000,12,17,22,28,52,72,130,710,870,890,890,1804,0,12,29.685815548284655,4.423463004059158,891.3675430085277,5348.999445676275
1783299411,10,,Aggregated,4.300000,0.000000,12,17,22,28,52,72,130,710,870,890,890,1809,0,12,29.635492290277885,4.423463004059158,891.3675430085277,5355.275290215589
1783299412,10,,Aggregated,4.600000,0.000000,12,17,22,28,52,72,130,710,870,890,890,1815,0,12,29.620967342762967,4.423463004059158,891.3675430085277,5343.533333333334
1783299413,10,,Aggregated,4.600000,0.000000,12,17,22,28,52,72,130,710,870,890,890,1818,0,12,29.596205535275303,4.423463004059158,891.3675430085277,5343.367436743674
1783299414,10,,Aggregated,4.700000,0.000000,12,17,22,29,52,72,130,710,870,890,890,1822,0,12,29.601565568681877,4.423463004059158,891.3675430085277,5332.778814489572
1783299415,10,,Aggregated,4.600000,0.000000,12,17,22,29,52,72,130,710,870,890,890,1827,0,12,29.565006493231778,4.423463004059158,891.3675430085277,5323.4871373836895
1783299416,10,,Aggregated,4.500000,0.000000,12,17,22,28,52,72,130,710,870,890,890,1832,0,12,29.51907836961262,4.423463004059158,891.3675430085277,5325.334606986899
1783299417,10,,Aggregated,4.500000,0.000000,12,17,22,28,52,72,130,710,870,890,890,1837,0,12,29.47310587595412,4.423463004059158,891.3675430085277,5340.17637452368
1783299418,10,,Aggregated,4.600000,0.000000,12,17,22,28,52,72,130,710,870,890,890,1840,0,12,29.46560764462249,4.423463004059158,891.3675430085277,5342.420108695652
1783299419,10,,Aggregated,4.300000,0.000000,12,17,22,28,52,72,130,710,870,890,890,1846,0,12,29.40426465010819,4.423463004059158,891.3675430085277,5350.736186348862
1783299420,10,,Aggregated,4.500000,0.000000,12,17,22,28,51,72,130,710,870,890,890,1852,0,12,29.33600323600531,4.423463004059158,891.3675430085277,5347.122030237581
1783299421,10,,Aggregated,4.500000,0.000000,12,17,22,28,52,72,130,710,870,890,890,1856,0,12,29.3157876525317,4.423463004059158,891.3675430085277,5338.704741379311
1783299422,10,,Aggregated,4.600000,0.000000,12,17,22,28,51,72,130,710,870,890,890,1861,0,12,29.270802916758313,4.423463004059158,891.3675430085277,5350.129500268673
1783299423,10,,Aggregated,4.800000,0.000000,12,17,22,28,51,72,130,710,870,890,890,1865,0,12,29.230073745888046,4.423463004059158,891.3675430085277,5353.449329758713
1783299424,10,,Aggregated,4.800000,0.000000,12,17,22,28,52,72,130,710,870,890,890,1868,0,12,29.2290903415857,4.423463004059158,891.3675430085277,5346.738222698073
1783299425,10,,Aggregated,4.600000,0.000000,12,17,22,28,51,72,130,710,870,890,890,1874,0,12,29.197568900252914,4.423463004059158,891.3675430085277,5358.57310565635
1783299426,10,,Aggregated,4.600000,0.000000,12,17,22,28,51,72,130,710,870,890,890,1878,0,12,29.160106623032267,4.423463004059158,891.3675430085277,5352.129925452609
1783299427,10,,Aggregated,4.600000,0.000000,12,17,22,28,51,71,130,710,870,890,890,1881,0,12,29.13011737164555,4.423463004059158,891.3675430085277,5346.133439659756
1783299428,10,,Aggregated,4.700000,0.000000,12,17,22,28,51,71,130,710,870,890,890,1888,0,12,29.074499153104348,4.423463004059158,891.3675430085277,5350.087923728814
1783299429,10,,Aggregated,4.700000,0.000000,12,17,22,28,51,71,130,710,870,890,890,1891,0,12,29.058179587564045,4.423463004059158,891.3675430085277,5342.699629825489
1783299430,10,,Aggregated,4.900000,0.000000,12,17,22,28,51,71,130,710,870,890,890,1898,0,12,28.998326794045315,4.423463004059158,891.3675430085277,5356.942044257113
1783299431,10,,Aggregated,4.900000,0.000000,12,17,22,28,51,71,130,660,870,890,890,1903,0,12,28.97018402737571,4.423463004059158,891.3675430085277,5357.9900157645825
1783299432,10,,Aggregated,4.600000,0.000000,12,17,22,27,51,71,130,660,870,890,890,1907,0,12,28.92976607032032,4.423463004059158,891.3675430085277,5358.4457262716305
1783299433,10,,Aggregated,4.700000,0.000000,12,17,21,27,51,71,130,660,870,890,890,1912,0,12,28.8840402751539,4.423463004059158,891.3675430085277,5366.817468619247
1783299434,10,,Aggregated,4.700000,0.000000,12,17,21,27,51,71,130,660,870,890,890,1914,0,12,28.866981563791256,4.423463004059158,891.3675430085277,5372.778996865204
1783299435,10,,Aggregated,4.700000,0.000000,12,17,21,27,51,70,130,660,870,890,890,1922,0,12,28.799730315337488,4.423463004059158,891.3675430085277,5365.576482830385
1783299436,10,,Aggregated,4.700000,0.000000,12,17,21,27,51,70,130,660,870,890,890,1925,0,12,28.77936235536797,4.423463004059158,891.3675430085277,5377.816623376623
1783299437,10,,Aggregated,4.900000,0.000000,12,17,21,27,51,70,130,660,870,890,890,1930,0,12,28.732801412477716,4.423463004059158,891.3675430085277,5377.772020725389
1783299438,10,,Aggregated,4.800000,0.000000,12,17,21,27,51,70,130,660,870,890,890,1934,0,12,28.715142278746395,4.423463004059158,891.3675430085277,5368.890899689763
1783299439,10,,Aggregated,4.800000,0.000000,12,17,21,27,51,70,130,660,870,890,890,1941,0,12,28.714730992316714,4.423463004059158,891.3675430085277,5363.343637300361
1783299440,10,,Aggregated,4.600000,0.000000,12,17,21,27,51,70,130,660,870,890,890,1946,0,12,28.65912019017472,4.423463004059158,891.3675430085277,5357.23381294964
1783299441,10,,Aggregated,4.600000,0.000000,12,17,21,27,51,70,130,660,870,890,890,1948,0,12,28.65393027519116,4.423463004059158,891.3675430085277,5353.086242299794
1783299442,10,,Aggregated,4.500000,0.000000,12,17,21,27,51,70,130,660,870,890,890,1953,0,12,28.61333552230593,4.423463004059158,891.3675430085277,5360.722990271377
1783299443,10,,Aggregated,4.500000,0.000000,12,17,21,27,51,71,130,660,870,890,890,1959,0,12,28.65328205515522,4.423463004059158,891.3675430085277,5359.2276671771315
1783299444,10,,Aggregated,4.400000,0.000000,12,17,21,27,51,71,130,660,870,890,890,1967,0,12,28.6452820320447,4.423463004059158,891.3675430085277,5349.063548551093
1783299445,10,,Aggregated,4.700000,0.000000,12,17,21,27,51,71,130,660,870,890,890,1971,0,12,28.60888196146274,4.423463004059158,891.3675430085277,5350.38203957382
1783299446,10,,Aggregated,5.100000,0.000000,12,17,21,27,51,71,130,660,870,890,890,1975,0,12,28.571477570656477,4.423463004059158,891.3675430085277,5348.314430379747
1783299447,10,,Aggregated,4.600000,0.000000,12,17,21,27,51,71,130,660,870,890,890,1980,0,12,28.54811125153451,4.423463004059158,891.3675430085277,5346.070202020202
1783299448,10,,Aggregated,4.600000,0.000000,12,17,21,27,51,70,130,660,870,890,890,1981,0,12,28.53673454973781,4.423463004059158,891.3675430085277,5343.508833922261
1783299449,10,,Aggregated,4.700000,0.000000,12,17,21,27,51,70,130,660,870,890,890,1987,0,12,28.498833133890862,4.423463004059158,891.3675430085277,5330.102667337695
1783299450,10,,Aggregated,4.800000,0.000000,12,17,21,27,51,70,130,660,870,890,890,1991,0,12,28.464649537448594,4.423463004059158,891.3675430085277,5340.913611250628
1783299451,10,,Aggregated,4.300000,0.000000,12,17,21,27,51,70,130,660,870,890,890,1996,0,12,28.428244940903436,4.423463004059158,891.3675430085277,5350.12625250501
1783299452,10,,Aggregated,4.700000,0.000000,12,17,21,27,51,70,130,660,870,890,890,1999,0,12,28.40305769387069,4.423463004059158,891.3675430085277,5350.149574787393
1783299454,10,,Aggregated,4.500000,0.000000,12,17,21,27,51,69,120,450,840,890,890,2006,0,12,28.400361614668224,4.423463004059158,891.3675430085277,5337.944167497508
1783299455,10,,Aggregated,4.100000,0.000000,12,17,21,27,51,69,120,450,840,890,890,2011,0,12,28.37714401791957,4.423463004059158,891.3675430085277,5339.654898060667
1783299456,10,,Aggregated,4.200000,0.000000,12,17,21,27,51,69,120,450,840,890,890,2018,0,12,28.3311371838645,4.423463004059158,891.3675430085277,5329.153617443013
1783299457,10,,Aggregated,4.000000,0.000000,12,17,21,27,51,69,120,450,840,890,890,2022,0,12,28.300327428301767,4.423463004059158,891.3675430085277,5330.100890207716
1783299458,10,,Aggregated,4.200000,0.000000,12,17,21,27,51,69,120,450,840,890,890,2024,0,12,28.29222001187029,4.423463004059158,891.3675430085277,5344.483201581028
1783299459,10,,Aggregated,4.400000,0.000000,12,17,21,27,51,69,120,450,840,890,890,2029,0,12,28.24909066043521,4.423463004059158,891.3675430085277,5345.803844258256
1783299460,10,,Aggregated,4.200000,0.000000,12,17,21,27,51,69,120,450,840,890,890,2033,0,12,28.26340596066437,4.423463004059158,891.3675430085277,5361.475651746188
1783299461,10,,Aggregated,4.400000,0.000000,12,17,21,27,51,70,120,450,840,890,890,2038,0,12,28.25077565309662,4.423463004059158,891.3675430085277,5354.167320902846
1783299462,10,,Aggregated,4.200000,0.000000,12,17,21,27,51,69,120,450,840,890,890,2041,0,12,28.226192649197777,4.423463004059158,891.3675430085277,5357.579127878491
1783299463,10,,Aggregated,4.600000,0.000000,12,17,21,27,51,69,120,450,840,890,890,2046,0,12,28.196012067927967,4.423463004059158,891.3675430085277,5356.3993157380255
1783299464,10,,Aggregated,4.400000,0.000000,12,17,21,27,50,69,120,450,840,890,890,2051,0,12,28.169398351522165,4.423463004059158,891.3675430085277,5361.244758654315
1783299465,10,,Aggregated,4.600000,0.000000,12,17,21,27,50,69,120,450,840,890,890,2056,0,12,28.135598440167794,4.423463004059158,891.3675430085277,5351.444552529183
1783299466,10,,Aggregated,4.300000,0.000000,12,17,21,27,50,69,120,450,840,890,890,2060,0,12,28.10064308204461,4.423463004059158,891.3675430085277,5342.1432038834955
1783299467,10,,Aggregated,4.700000,0.000000,12,17,21,26,50,69,120,450,840,890,890,2066,0,12,28.07327427734734,4.423463004059158,891.3675430085277,5355.7623426911905
1783299468,10,,Aggregated,4.400000,0.000000,12,17,21,26,50,69,120,450,840,890,890,2070,0,12,28.044439306758807,4.423463004059158,891.3675430085277,5359.754589371981
1783299469,10,,Aggregated,4.400000,0.000000,12,17,21,26,50,69,120,450,840,890,890,2075,0,12,28.029978493479618,4.423463004059158,891.3675430085277,5372.906024096385
1783299470,10,,Aggregated,4.600000,0.000000,12,17,21,27,51,69,120,450,840,890,890,2080,0,12,28.048460578835286,4.423463004059158,891.3675430085277,5376.565384615385
1783299471,10,,Aggregated,4.700000,0.000000,12,17,21,26,50,69,120,450,840,890,890,2087,0,12,27.997262172003957,4.423463004059158,891.3675430085277,5380.001437470053
1783299472,10,,Aggregated,4.700000,0.000000,12,17,21,26,50,69,120,450,840,890,890,2088,0,12,27.987020644623847,4.423463004059158,891.3675430085277,5377.554118773946
1783299473,10,,Aggregated,4.700000,0.000000,12,17,21,27,50,69,120,450,840,890,890,2095,0,12,27.959945175167714,4.382444996736012,891.3675430085277,5362.749880668258
1783299474,10,,Aggregated,4.800000,0.000000,12,17,21,26,50,69,120,240,840,890,890,2101,0,12,27.912671613991918,4.382444996736012,891.3675430085277,5370.805806758686
1783299475,10,,Aggregated,4.700000,0.000000,12,17,21,26,50,69,120,240,840,890,890,2104,0,12,27.884080899718768,4.382444996736012,891.3675430085277,5365.055608365019
1783299476,10,,Aggregated,4.700000,0.000000,12,17,21,26,50,69,120,240,840,890,890,2108,0,12,27.85495945825691,4.382444996736012,891.3675430085277,5365.212998102466
1783299477,10,,Aggregated,4.700000,0.000000,12,17,21,26,50,69,120,240,840,890,890,2114,0,12,27.843778927156492,4.382444996736012,891.3675430085277,5360.967360454116
1783299478,10,,Aggregated,4.800000,0.000000,12,17,21,26,50,69,120,240,840,890,890,2117,0,12,27.820510739731088,4.382444996736012,891.3675430085277,5364.890410958904
1783299479,10,,Aggregated,5.100000,0.000000,12,17,21,26,50,69,120,240,840,890,890,2122,0,12,27.81394855890224,4.382444996736012,891.3675430085277,5355.826107445806
1783299480,10,,Aggregated,4.600000,0.000000,12,17,21,26,50,69,120,240,840,890,890,2127,0,12,27.768488905962787,4.382444996736012,891.3675430085277,5358.909732016925
1783299481,10,,Aggregated,4.400000,0.000000,12,17,21,26,50,69,120,240,840,890,890,2131,0,12,27.750971802905674,4.382444996736012,891.3675430085277,5350.914124824027
1783299482,10,,Aggregated,4.800000,0.000000,12,17,21,26,50,69,120,240,840,890,890,2136,0,12,27.71374811282237,4.382444996736012,891.3675430085277,5352.454588014982
1783299483,10,,Aggregated,4.400000,0.000000,12,17,21,26,50,69,120,240,840,890,890,2139,0,12,27.708273199153684,4.382444996736012,891.3675430085277,5355.474053295933
1783299484,10,,Aggregated,4.600000,0.000000,12,17,21,26,50,68,120,240,840,890,890,2144,0,12,27.671409444018767,4.382444996736012,891.3675430085277,5357.889925373134
1783299485,10,,Aggregated,4.600000,0.000000,12,17,21,26,50,68,120,240,840,890,890,2149,0,12,27.640525439257967,4.382444996736012,891.3675430085277,5357.073057235923
1783299486,10,,Aggregated,4.700000,0.000000,12,17,21,26,50,68,120,240,840,890,890,2153,0,12,27.62094040778048,4.382444996736012,891.3675430085277,5358.029261495588
1783299487,10,,Aggregated,4.700000,0.000000,12,17,21,26,50,68,120,240,840,890,890,2156,0,12,27.596971623824746,4.382444996736012,891.3675430085277,5360.584879406308
1783299488,10,,Aggregated,4.600000,0.000000,12,17,21,26,50,68,120,240,840,890,890,2164,0,12,27.544228758311327,4.382444996736012,891.3675430085277,5371.299445471349
1783299489,10,,Aggregated,4.300000,0.000000,12,17,21,26,50,68,120,240,840,890,890,2168,0,12,27.508320275821823,4.382444996736012,891.3675430085277,5371.953413284133
1783299490,10,,Aggregated,4.500000,0.000000,12,17,21,26,50,68,120,240,840,890,890,2174,0,12,27.476014954907008,4.382444996736012,891.3675430085277,5395.120975160993
1783299491,10,,Aggregated,4.700000,0.000000,12,17,21,26,50,68,120,240,840,890,890,2177,0,12,27.454094145602948,4.382444996736012,891.3675430085277,5400.0335323840145
1783299492,10,,Aggregated,4.500000,0.000000,12,17,21,26,50,67,120,240,840,890,890,2182,0,12,27.422018236476706,4.382444996736012,891.3675430085277,5415.525664527956
1783299493,10,,Aggregated,4.800000,0.000000,12,17,21,26,50,68,120,240,840,890,890,2188,0,12,27.41285184735302,4.382444996736012,891.3675430085277,5417.529250457038
1783299494,10,,Aggregated,4.600000,0.000000,12,17,21,26,50,68,120,240,840,890,890,2193,0,12,27.370836071592446,4.382444996736012,891.3675430085277,5419.315093479252
1783299495,10,,Aggregated,4.700000,0.000000,12,17,21,26,50,68,120,240,840,890,890,2194,0,12,27.361554567458406,4.382444996736012,891.3675430085277,5417.247493163172
1783299496,10,,Aggregated,4.800000,0.000000,12,17,21,26,50,67,110,230,840,890,890,2201,0,12,27.332915146738884,4.382444996736012,891.3675430085277,5419.102680599727
1783299497,10,,Aggregated,4.700000,0.000000,12,17,21,26,50,67,110,230,840,890,890,2207,0,12,27.294603090600205,4.382444996736012,891.3675430085277,5437.901223380154
1783299498,10,,Aggregated,4.800000,0.000000,12,17,21,26,50,67,110,230,840,890,890,2211,0,12,27.283958372203113,4.382444996736012,891.3675430085277,5430.049298959747
1783299499,10,,Aggregated,4.700000,0.000000,12,17,21,26,50,67,110,230,840,890,890,2215,0,12,27.26220414173867,4.382444996736012,891.3675430085277,5422.230248306998
1783299500,10,,Aggregated,4.800000,0.000000,12,17,21,26,50,67,110,230,840,890,890,2221,0,12,27.26998891307211,4.382444996736012,891.3675430085277,5414.799189554255
1783299501,10,,Aggregated,4.800000,0.000000,12,17,21,26,50,68,110,230,840,890,890,2224,0,12,27.29253062721687,4.382444996736012,891.3675430085277,5417.031924460432
1783299502,10,,Aggregated,4.700000,0.000000,12,17,21,26,50,68,110,230,840,890,890,2229,0,12,27.275236140385456,4.382444996736012,891.3675430085277,5428.965455361148
1783299503,10,,Aggregated,4.500000,0.000000,12,17,21,26,50,68,110,230,840,890,890,2234,0,12,27.265514247060803,4.382444996736012,891.3675430085277,5424.390778871979
1783299504,10,,Aggregated,4.800000,0.000000,12,17,21,26,50,68,110,230,840,890,890,2239,0,12,27.227076201848845,4.382444996736012,891.3675430085277,5427.906654756588
1783299505,10,,Aggregated,4.800000,0.000000,12,17,21,26,50,68,110,230,840,890,890,2243,0,12,27.19293012926492,4.382444996736012,891.3675430085277,5426.872938029425
1783299506,10,,Aggregated,4.500000,0.000000,12,17,21,26,50,68,110,230,840,890,890,2248,0,12,27.200452503528666,4.382444996736012,891.3675430085277,5421.717081850534
1783299507,10,,Aggregated,4.600000,0.000000,12,17,21,26,50,68,110,230,840,890,890,2250,0,12,27.20238952263672,4.382444996736012,891.3675430085277,5417.427111111111
1783299508,10,,Aggregated,4.600000,0.000000,12,17,21,26,50,68,110,230,840,890,890,2256,0,12,27.160168326216414,4.382444996736012,891.3675430085277,5424.07579787234
1783299509,10,,Aggregated,4.600000,0.000000,12,17,21,26,50,68,110,230,840,890,890,2259,0,12,27.14347350728051,4.382444996736012,891.3675430085277,5434.835325365206
1783299510,10,,Aggregated,4.600000,0.000000,12,17,21,26,49,68,110,230,840,890,890,2265,0,12,27.11379130815632,4.382444996736012,891.3675430085277,5439.000883002208
1783299511,10,,Aggregated,4.300000,0.000000,12,17,21,26,49,68,110,230,840,890,890,2272,0,12,27.086357303694097,4.382444996736012,891.3675430085277,5440.59639084507
1783299512,10,,Aggregated,4.400000,0.000000,12,17,21,26,49,68,110,230,840,890,890,2276,0,12,27.067861182777353,4.382444996736012,891.3675430085277,5433.331722319859
1783299513,10,,Aggregated,4.600000,0.000000,12,17,21,26,49,67,110,230,840,890,890,2282,0,12,27.019268447411275,4.382444996736012,891.3675430085277,5421.739263803681
