Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783300528,50,,Aggregated,22.800000,0.000000,7,12,15,19,47,63,100,160,4000,4100,4100,7148,0,7,41.01469699973472,3.0739990033907816,4051.9936720083933,5760.964885282597
1783300529,50,,Aggregated,22.100000,0.000000,7,12,15,19,47,63,100,160,4000,4100,4100,7175,0,7,40.90282252977135,3.0739990033907816,4051.9936720083933,5759.02118466899
1783300530,50,,Aggregated,22.400000,0.000000,7,12,15,19,47,63,100,160,4000,4100,4100,7194,0,7,40.831587352812804,3.0739990033907816,4051.9936720083933,5764.689185432305
1783300531,50,,Aggregated,23.000000,0.000000,7,12,15,19,47,63,100,160,4000,4100,4100,7218,0,7,40.72935051761383,3.0739990033907816,4051.9936720083933,5761.472568578553
1783300532,50,,Aggregated,22.600000,0.000000,7,12,15,19,47,62,100,160,4000,4100,4100,7237,0,7,40.64583019195041,3.0739990033907816,4051.9936720083933,5762.181290590023
1783300533,50,,Aggregated,22.800000,0.000000,7,12,15,19,47,62,100,160,4000,4100,4100,7261,0,7,40.56895540078895,3.0739990033907816,4051.9936720083933,5758.626360005509
1783300534,50,,Aggregated,22.200000,0.000000,7,12,15,19,47,62,100,160,4000,4100,4100,7288,0,7,40.484940168105496,3.0739990033907816,4051.9936720083933,5749.942645444567
1783300535,50,,Aggregated,22.500000,0.000000,7,12,15,18,47,62,100,160,4000,4100,4100,7305,0,7,40.418445635878214,3.0739990033907816,4051.9936720083933,5755.439425051335
1783300536,50,,Aggregated,22.000000,0.000000,7,12,15,19,47,62,100,160,4000,4100,4100,7332,0,7,40.330682199546665,3.0739990033907816,4051.9936720083933,5770.669121658483
1783300537,50,,Aggregated,22.500000,0.000000,7,12,15,19,47,62,100,160,4000,4100,4100,7353,0,7,40.25098371957588,3.0739990033907816,4051.9936720083933,5770.186046511628
1783300538,50,,Aggregated,22.300000,0.000000,7,12,15,18,47,62,100,160,4000,4100,4100,7379,0,7,40.1529221245461,3.0739990033907816,4051.9936720083933,5769.965849031034
1783300539,50,,Aggregated,22.500000,0.000000,7,12,15,18,47,62,100,160,4000,4100,4100,7395,0,7,40.09625791738747,3.0739990033907816,4051.9936720083933,5764.411899932386
1783300540,50,,Aggregated,22.700000,0.000000,7,12,15,18,47,62,100,160,4000,4100,4100,7429,0,7,39.981698065702254,3.0739990033907816,4051.9936720083933,5762.58244716651
1783300541,50,,Aggregated,22.800000,0.000000,7,12,15,18,47,62,100,160,4000,4100,4100,7447,0,7,39.908876736282174,3.0739990033907816,4051.9936720083933,5759.011011145428
1783300542,50,,Aggregated,21.900000,0.000000,7,12,15,18,47,62,100,160,4000,4100,4100,7466,0,7,39.85773114869052,3.0739990033907816,4051.9936720083933,5757.318376640772
1783300543,50,,Aggregated,23.200000,0.000000,7,12,15,18,47,62,100,160,4000,4100,4100,7492,0,7,39.77740063522859,3.0739990033907816,4051.9936720083933,5751.956486919381
1783300544,50,,Aggregated,22.600000,0.000000,7,12,15,18,47,62,100,150,4000,4100,4100,7514,0,7,39.70452763722487,3.0739990033907816,4051.9936720083933,5758.785600212936
1783300545,50,,Aggregated,22.600000,0.000000,7,12,15,18,47,62,100,150,4000,4100,4100,7536,0,7,39.628410249886294,3.0739990033907816,4051.9936720083933,5760.3125
1783300546,50,,Aggregated,22.800000,0.000000,7,12,15,18,47,62,100,150,4000,4100,4100,7557,0,7,39.54447572504173,3.0739990033907816,4051.9936720083933,5757.994045256054
1783300547,50,,Aggregated,22.600000,0.000000,7,12,15,18,47,62,100,150,4000,4100,4100,7583,0,7,39.45312222512689,3.0739990033907816,4051.9936720083933,5763.619148094422
1783300548,50,,Aggregated,22.700000,0.000000,7,12,15,18,47,62,100,150,4000,4100,4100,7605,0,7,39.39005934019589,3.0739990033907816,4051.9936720083933,5761.735700197239
1783300549,50,,Aggregated,22.400000,0.000000,7,12,15,18,47,62,100,150,4000,4100,4100,7630,0,7,39.2901198130009,3.0739990033907816,4051.9936720083933,5764.3769331585845
1783300550,50,,Aggregated,22.700000,0.000000,7,12,15,18,47,62,100,150,4000,4100,4100,7655,0,7,39.19808277128791,3.0739990033907816,4051.9936720083933,5766.909993468322
1783300551,50,,Aggregated,22.700000,0.000000,7,12,15,18,46,62,100,150,4000,4100,4100,7672,0,7,39.13782346353211,3.0739990033907816,4051.9936720083933,5772.123696558916
1783300552,50,,Aggregated,23.300000,0.000000,7,12,15,18,47,62,100,150,4000,4100,4100,7697,0,7,39.05377810266327,3.0739990033907816,4051.9936720083933,5766.024684942186
1783300553,50,,Aggregated,22.600000,0.000000,7,12,15,18,46,62,100,150,4000,4100,4100,7722,0,7,38.967716822353005,3.0739990033907816,4051.9936720083933,5770.739186739187
1783300554,50,,Aggregated,22.800000,0.000000,7,12,15,18,46,62,100,150,4000,4100,4100,7745,0,7,38.890364976264095,3.0739990033907816,4051.9936720083933,5762.69670755326
1783300555,50,,Aggregated,22.800000,0.000000,7,12,15,18,46,62,100,150,4000,4100,4100,7766,0,7,38.82932477880407,3.0739990033907816,4051.9936720083933,5764.532835436518
1783300556,50,,Aggregated,23.200000,0.000000,7,12,15,18,46,62,100,150,4000,4100,4100,7792,0,7,38.73616599797432,3.0739990033907816,4051.9936720083933,5768.253721765914
1783300557,50,,Aggregated,23.300000,0.000000,7,12,15,18,46,62,99,150,4000,4100,4100,7818,0,7,38.66565901115733,3.0739990033907816,4051.9936720083933,5764.453057047838
1783300558,50,,Aggregated,22.900000,0.000000,7,12,15,18,46,62,99,150,4000,4100,4100,7837,0,7,38.60448597374454,3.0739990033907816,4051.9936720083933,5764.502743396708
1783300559,50,,Aggregated,23.500000,0.000000,7,12,15,18,46,62,99,150,4000,4100,4100,7860,0,7,38.53169356377036,3.0739990033907816,4051.9936720083933,5767.81106870229
1783300560,50,,Aggregated,23.400000,0.000000,7,12,15,18,46,62,99,150,4000,4100,4100,7884,0,7,38.4680037091801,3.0739990033907816,4051.9936720083933,5762.105403348554
1783300561,50,,Aggregated,23.000000,0.000000,7,12,15,18,46,62,99,150,4000,4100,4100,7900,0,7,38.41269491458108,3.0739990033907816,4051.9936720083933,5764.438734177215
1783300562,50,,Aggregated,23.000000,0.000000,7,12,15,18,46,62,99,150,4000,4100,4100,7928,0,7,38.335497475935256,3.0739990033907816,4051.9936720083933,5759.466321897074
1783300563,50,,Aggregated,22.800000,0.000000,7,12,15,18,46,62,99,150,4000,4100,4100,7944,0,7,38.2756852191843,3.0739990033907816,4051.9936720083933,5754.855110775428
1783300564,50,,Aggregated,22.400000,0.000000,7,12,15,18,46,62,99,150,4000,4100,4100,7977,0,7,38.182854280956064,3.0739990033907816,4051.9936720083933,5754.923154067946
1783300565,50,,Aggregated,23.000000,0.000000,7,12,15,18,46,62,99,150,4000,4100,4100,7993,0,7,38.13246395848941,3.0739990033907816,4051.9936720083933,5760.635556111598
1783300566,50,,Aggregated,21.900000,0.000000,7,12,15,18,46,62,99,150,4000,4100,4100,8016,0,7,38.06319778408771,3.0739990033907816,4051.9936720083933,5759.5351796407185
1783300567,50,,Aggregated,22.900000,0.000000,7,12,15,18,46,62,99,150,4000,4100,4100,8040,0,7,37.98776816035402,3.0739990033907816,4051.9936720083933,5753.775995024876
1783300569,50,,Aggregated,22.400000,0.000000,7,12,15,18,46,61,99,150,4000,4100,4100,8065,0,7,37.93335216432143,3.0739990033907816,4051.9936720083933,5755.829262244265
1783300570,50,,Aggregated,22.400000,0.000000,7,12,15,18,46,62,99,150,4000,4100,4100,8087,0,7,37.87957852271875,3.0739990033907816,4051.9936720083933,5755.260046988995
1783300571,50,,Aggregated,22.100000,0.000000,7,12,15,18,46,61,99,150,4000,4100,4100,8109,0,7,37.80254665621243,3.0739990033907816,4051.9936720083933,5759.605993340732
1783300572,50,,Aggregated,22.500000,0.000000,7,12,15,18,46,61,99,150,4000,4100,4100,8133,0,7,37.730572485702865,3.0739990033907816,4051.9936720083933,5764.312061969753
1783300573,50,,Aggregated,22.500000,0.000000,7,12,15,18,46,62,99,150,4000,4100,4100,8155,0,7,37.68128917685041,3.0739990033907816,4051.9936720083933,5761.247087676272
1783300574,50,,Aggregated,23.300000,0.000000,7,12,15,18,46,62,99,150,4000,4100,4100,8182,0,7,37.60750014388024,3.0739990033907816,4051.9936720083933,5757.170618430701
1783300575,50,,Aggregated,22.600000,0.000000,7,12,15,18,46,62,99,150,4000,4100,4100,8197,0,7,37.55278656792059,3.0739990033907816,4051.9936720083933,5758.74417469806
1783300576,50,,Aggregated,22.600000,0.000000,7,12,15,18,46,61,99,140,4000,4100,4100,8222,0,7,37.4895200166884,3.0739990033907816,4051.9936720083933,5764.742884942836
1783300577,50,,Aggregated,21.800000,0.000000,7,12,15,18,46,62,99,140,4000,4100,4100,8243,0,7,37.43396448419231,3.0739990033907816,4051.9936720083933,5765.867281329613
1783300578,50,,Aggregated,22.900000,0.000000,7,12,15,18,46,62,99,140,4000,4100,4100,8260,0,7,37.38456575873331,3.0739990033907816,4051.9936720083933,5757.673607748184
1783300579,50,,Aggregated,22.900000,0.000000,7,12,15,18,46,62,99,140,4000,4100,4100,8290,0,7,37.30330624066735,3.0739990033907816,4051.9936720083933,5752.651266586248
1783300580,50,,Aggregated,22.600000,0.000000,7,12,15,18,46,62,98,140,4000,4100,4100,8316,0,7,37.24740583154483,3.0739990033907816,4051.9936720083933,5751.560726310727
1783300581,50,,Aggregated,22.600000,0.000000,7,12,15,18,46,62,98,140,4000,4100,4100,8331,0,7,37.20600700517349,3.0739990033907816,4051.9936720083933,5748.708558396351
1783300582,50,,Aggregated,22.900000,0.000000,7,12,15,18,46,61,98,140,4000,4100,4100,8361,0,7,37.12634407727443,3.0739990033907816,4051.9936720083933,5747.0755890443725
1783300583,50,,Aggregated,22.100000,0.000000,7,12,15,18,46,61,98,140,4000,4100,4100,8383,0,7,37.06023614434974,3.0739990033907816,4051.9936720083933,5746.4688059167365
1783300584,50,,Aggregated,22.700000,0.000000,7,12,15,18,46,61,98,140,4000,4100,4100,8408,0,7,37.01112276107489,3.0739990033907816,4051.9936720083933,5741.51284490961
1783300585,50,,Aggregated,22.700000,0.000000,7,12,15,18,46,61,98,140,4000,4100,4100,8427,0,7,36.970591590022686,3.0739990033907816,4051.9936720083933,5742.172303310786
1783300586,50,,Aggregated,22.600000,0.000000,7,12,15,18,46,61,97,140,4000,4100,4100,8459,0,7,36.87130820689135,3.0739990033907816,4051.9936720083933,5741.206052724909
1783300587,50,,Aggregated,23.200000,0.000000,7,12,14,18,46,61,97,140,4000,4100,4100,8481,0,7,36.80027582739058,3.0739990033907816,4051.9936720083933,5742.225327201981
1783300588,50,,Aggregated,23.300000,0.000000,7,12,14,18,46,61,97,140,4000,4100,4100,8502,0,7,36.74854273866303,3.0739990033907816,4051.9936720083933,5744.870618677958
1783300589,50,,Aggregated,23.600000,0.000000,7,12,14,18,46,61,97,140,4000,4100,4100,8521,0,7,36.70489956989306,3.0739990033907816,4051.9936720083933,5751.411688768924
1783300590,50,,Aggregated,24.000000,0.000000,7,12,14,18,46,61,97,140,4000,4100,4100,8542,0,7,36.645281779689,3.0739990033907816,4051.9936720083933,5751.460664949661
1783300591,50,,Aggregated,23.000000,0.000000,7,12,14,18,46,61,96,140,4000,4100,4100,8568,0,7,36.567237208577644,3.0739990033907816,4051.9936720083933,5749.609943977591
1783300592,50,,Aggregated,22.500000,0.000000,7,12,14,18,46,61,96,140,4000,4100,4100,8591,0,7,36.50657899361124,3.0739990033907816,4051.9936720083933,5754.805959725294
1783300593,50,,Aggregated,23.600000,0.000000,7,12,14,18,46,61,96,140,4000,4100,4100,8609,0,7,36.449173801388696,3.0739990033907816,4051.9936720083933,5751.605529097456
1783300594,50,,Aggregated,22.900000,0.000000,7,12,14,18,46,61,96,140,4000,4100,4100,8639,0,7,36.38911421300152,3.0739990033907816,4051.9936720083933,5757.729482579002
1783300595,50,,Aggregated,22.700000,0.000000,7,12,14,18,46,61,96,140,4000,4100,4100,8664,0,7,36.32214748466817,3.0739990033907816,4051.9936720083933,5767.185941828255
1783300596,50,,Aggregated,23.100000,0.000000,7,12,14,18,46,61,96,140,4000,4100,4100,8685,0,7,36.26186968154174,3.0739990033907816,4051.9936720083933,5767.043753598157
1783300597,50,,Aggregated,23.600000,0.000000,7,12,14,18,46,61,95,140,4000,4100,4100,8711,0,7,36.18510100587697,3.0739990033907816,4051.9936720083933,5767.566869475376
1783300598,50,,Aggregated,22.600000,0.000000,7,12,14,18,46,61,95,140,4000,4100,4100,8732,0,7,36.1288145827061,3.0739990033907816,4051.9936720083933,5769.4603756298675
1783300599,50,,Aggregated,23.000000,0.000000,7,12,14,18,46,61,95,140,4000,4100,4100,8756,0,7,36.08302139300905,3.0739990033907816,4051.9936720083933,5765.758679762449
1783300600,50,,Aggregated,22.900000,0.000000,7,12,14,18,46,61,95,140,4000,4100,4100,8780,0,7,36.01158978817445,3.0739990033907816,4051.9936720083933,5761.917653758542
1783300601,50,,Aggregated,23.400000,0.000000,7,12,14,18,46,61,95,140,4000,4100,4100,8803,0,7,35.965630042509545,3.0739990033907816,4051.9936720083933,5760.177325911621
1783300602,50,,Aggregated,23.600000,0.000000,7,12,14,18,46,61,95,140,4000,4100,4100,8821,0,7,35.92441127493474,3.0739990033907816,4051.9936720083933,5762.148395873483
1783300603,50,,Aggregated,23.000000,0.000000,7,12,14,18,46,61,95,140,4000,4100,4100,8848,0,7,35.84854484846107,3.0739990033907816,4051.9936720083933,5761.590076853527
1783300604,50,,Aggregated,22.600000,0.000000,7,12,14,18,46,60,95,140,4000,4100,4100,8874,0,7,35.785123650345625,3.0739990033907816,4051.9936720083933,5760.714672075726
1783300605,50,,Aggregated,23.500000,0.000000,7,12,14,18,46,60,95,140,4000,4100,4100,8896,0,7,35.7282673194833,3.0739990033907816,4051.9936720083933,5755.188736510791
1783300606,50,,Aggregated,23.500000,0.000000,7,12,14,18,46,60,95,140,4000,4100,4100,8920,0,7,35.6723513765923,3.0739990033907816,4051.9936720083933,5754.251457399103
1783300607,50,,Aggregated,22.900000,0.000000,7,12,14,18,46,60,95,140,4000,4100,4100,8938,0,7,35.6363665319181,3.0739990033907816,4051.9936720083933,5754.891810248378
1783300608,50,,Aggregated,22.900000,0.000000,7,12,14,18,46,60,94,140,4000,4100,4100,8961,0,7,35.590414441720746,3.0739990033907816,4051.9936720083933,5754.121415020645
1783300609,50,,Aggregated,22.700000,0.000000,7,12,14,18,46,60,94,140,4000,4100,4100,8987,0,7,35.51857269414236,3.0739990033907816,4051.9936720083933,5757.06286858796
1783300610,50,,Aggregated,23.300000,0.000000,7,12,14,18,46,60,94,130,4000,4100,4100,9010,0,7,35.45354073732019,3.0739990033907816,4051.9936720083933,5755.625416204218
1783300611,50,,Aggregated,22.800000,0.000000,7,12,14,18,46,60,94,130,4000,4100,4100,9033,0,7,35.39488762639761,3.0739990033907816,4051.9936720083933,5756.564153658806
1783300612,50,,Aggregated,23.100000,0.000000,7,12,14,18,46,60,94,130,4000,4100,4100,9057,0,7,35.326908298134185,3.0739990033907816,4051.9936720083933,5759.128408965441
1783300613,50,,Aggregated,23.300000,0.000000,7,12,14,18,46,60,94,130,4000,4100,4100,9078,0,7,35.27107150056837,2.953846997115761,4051.9936720083933,5753.421899096717
1783300614,50,,Aggregated,24.100000,0.000000,7,12,14,18,46,60,93,130,4000,4100,4100,9103,0,7,35.201661232141966,2.953846997115761,4051.9936720083933,5756.092277271229
1783300615,50,,Aggregated,22.900000,0.000000,7,12,14,18,46,60,93,130,4000,4100,4100,9124,0,7,35.16292549727421,2.953846997115761,4051.9936720083933,5759.136891714161
1783300616,50,,Aggregated,22.800000,0.000000,7,12,14,18,46,59,93,130,4000,4100,4100,9146,0,7,35.105062594592646,2.953846997115761,4051.9936720083933,5753.587579269626
1783300617,50,,Aggregated,22.700000,0.000000,7,12,14,18,46,59,93,130,4000,4100,4100,9167,0,7,35.058812475853045,2.953846997115761,4051.9936720083933,5757.231591578488
1783300618,50,,Aggregated,22.600000,0.000000,7,12,14,18,46,59,93,130,4000,4100,4100,9189,0,7,35.00587927501976,2.953846997115761,4051.9936720083933,5758.606594841658
1783300619,50,,Aggregated,22.600000,0.000000,7,12,14,18,46,59,93,130,4000,4100,4100,9211,0,7,34.949860840427114,2.953846997115761,4051.9936720083933,5761.190315926609
1783300620,50,,Aggregated,22.000000,0.000000,7,12,14,18,46,59,93,130,4000,4100,4100,9237,0,7,34.88874189782426,2.953846997115761,4051.9936720083933,5756.470066038757
1783300621,50,,Aggregated,22.900000,0.000000,7,12,14,18,46,59,92,130,4000,4100,4100,9263,0,7,34.84349791031087,2.953846997115761,4051.9936720083933,5749.518190650977
1783300622,50,,Aggregated,22.500000,0.000000,7,12,14,18,46,59,92,130,4000,4100,4100,9283,0,7,34.79320673577831,2.953846997115761,4051.9936720083933,5751.312937627922
1783300623,50,,Aggregated,22.700000,0.000000,7,12,14,18,46,59,92,130,4000,4100,4100,9309,0,7,34.718284515011824,2.953846997115761,4051.9936720083933,5745.27704372113
1783300624,50,,Aggregated,22.100000,0.000000,7,12,14,18,46,59,92,130,4000,4100,4100,9332,0,7,34.66511295244987,2.953846997115761,4051.9936720083933,5749.52261037291
1783300625,50,,Aggregated,23.200000,0.000000,7,12,14,18,46,59,92,130,4000,4100,4100,9357,0,7,34.59881670816438,2.953846997115761,4051.9936720083933,5753.346585444053
1783300626,50,,Aggregated,22.800000,0.000000,7,12,14,18,46,59,92,130,4000,4100,4100,9380,0,7,34.55282013798105,2.953846997115761,4051.9936720083933,5750.875692963753
1783300627,50,,Aggregated,23.200000,0.000000,7,12,14,18,46,59,92,130,4000,4100,4100,9404,0,7,34.51005904479586,2.953846997115761,4051.9936720083933,5750.706507868992
1783300628,50,,Aggregated,23.400000,0.000000,7,12,14,18,46,59,92,130,4000,4100,4100,9421,0,7,34.4628737119446,2.953846997115761,4051.9936720083933,5752.935994055832
1783300629,50,,Aggregated,23.500000,0.000000,7,12,14,18,46,59,92,130,4000,4100,4100,9447,0,7,34.41376559545146,2.953846997115761,4051.9936720083933,5756.708055467344
1783300630,50,,Aggregated,23.600000,0.000000,7,12,14,18,46,59,92,130,4000,4100,4100,9468,0,7,34.393377835473565,2.953846997115761,4051.9936720083933,5763.040980143642
1783300631,50,,Aggregated,22.800000,0.000000,7,12,14,18,46,59,92,130,4000,4100,4100,9484,0,7,34.361841514370916,2.953846997115761,4051.9936720083933,5765.242619148039
1783300632,50,,Aggregated,23.000000,0.000000,7,12,14,18,46,59,92,130,4000,4100,4100,9507,0,7,34.29870692019875,2.953846997115761,4051.9936720083933,5767.995371831282
1783300633,50,,Aggregated,22.300000,0.000000,7,12,14,18,46,59,92,130,4000,4100,4100,9536,0,7,34.23146234808577,2.953846997115761,4051.9936720083933,5772.849937080537
1783300634,50,,Aggregated,22.500000,0.000000,7,12,14,18,46,59,92,130,4000,4100,4100,9550,0,7,34.197310847890044,2.953846997115761,4051.9936720083933,5773.705445026178
1783300635,50,,Aggregated,22.800000,0.000000,7,12,14,18,45,59,92,130,4000,4100,4100,9583,0,7,34.125964884616366,2.953846997115761,4051.9936720083933,5777.923406031514
1783300636,50,,Aggregated,21.600000,0.000000,7,12,14,18,46,59,92,130,4000,4100,4100,9603,0,7,34.09151157932439,2.953846997115761,4051.9936720083933,5778.175986670832
1783300637,50,,Aggregated,22.100000,0.000000,7,12,14,18,45,59,92,130,4000,4100,4100,9626,0,7,34.039740918370285,2.953846997115761,4051.9936720083933,5777.2055890297115
1783300638,50,,Aggregated,22.100000,0.000000,7,12,14,18,45,59,92,130,4000,4100,4100,9647,0,7,33.998764434360375,2.953846997115761,4051.9936720083933,5778.368301026226
1783300639,50,,Aggregated,22.200000,0.000000,7,12,14,18,45,59,92,130,4000,4100,4100,9675,0,7,33.95092513067503,2.953846997115761,4051.9936720083933,5776.226149870801
1783300640,50,,Aggregated,22.800000,0.000000,7,12,14,18,45,59,92,130,4000,4100,4100,9695,0,7,33.899395278317094,2.953846997115761,4051.9936720083933,5772.351830840639
1783300641,50,,Aggregated,22.400000,0.000000,7,12,14,18,45,59,92,130,4000,4100,4100,9721,0,7,33.85769466693862,2.953846997115761,4051.9936720083933,5772.358296471556
1783300642,50,,Aggregated,22.800000,0.000000,7,12,14,18,45,59,92,130,4000,4100,4100,9744,0,7,33.821568053810196,2.953846997115761,4051.9936720083933,5767.349035303777
1783300643,50,,Aggregated,23.600000,0.000000,7,12,14,18,46,59,92,130,4000,4100,4100,9768,0,7,33.787192713077964,2.953846997115761,4051.9936720083933,5769.394963144963
1783300644,50,,Aggregated,22.800000,0.000000,7,12,14,18,45,59,92,130,4000,4100,4100,9783,0,7,33.74954816194375,2.953846997115761,4051.9936720083933,5766.113564346315
1783300645,50,,Aggregated,22.700000,0.000000,7,12,14,18,46,59,91,130,4000,4100,4100,9811,0,7,33.70408839071156,2.953846997115761,4051.9936720083933,5764.613902762206
1783300646,50,,Aggregated,23.500000,0.000000,7,12,14,18,45,59,91,130,4000,4100,4100,9833,0,7,33.65837116955691,2.953846997115761,4051.9936720083933,5761.9954235736805
1783300647,50,,Aggregated,22.900000,0.000000,7,12,14,18,45,59,91,130,4000,4100,4100,9856,0,7,33.61281790232063,2.953846997115761,4051.9936720083933,5761.502739448052
1783300648,50,,Aggregated,22.900000,0.000000,7,12,14,18,45,59,91,130,4000,4100,4100,9875,0,7,33.580677840739334,2.953846997115761,4051.9936720083933,5771.63746835443
1783300649,50,,Aggregated,22.700000,0.000000,7,12,14,18,45,59,91,130,4000,4100,4100,9898,0,7,33.53179333666891,2.953846997115761,4051.9936720083933,5772.254697918772
1783300650,50,,Aggregated,22.700000,0.000000,7,12,14,18,45,58,91,130,4000,4100,4100,9920,0,7,33.47917547876169,2.953846997115761,4051.9936720083933,5770.616733870967
1783300651,50,,Aggregated,22.600000,0.000000,7,12,14,18,45,58,91,130,4000,4100,4100,9946,0,7,33.43072956719415,2.953846997115761,4051.9936720083933,5773.25738990549
1783300652,50,,Aggregated,22.200000,0.000000,7,12,14,18,45,58,91,130,4000,4100,4100,9970,0,7,33.37509273934833,2.953846997115761,4051.9936720083933,5770.505616850552
1783300653,50,,Aggregated,22.200000,0.000000,7,12,14,18,45,58,91,130,4000,4100,4100,9994,0,7,33.31437770265194,2.953846997115761,4051.9936720083933,5775.295377226335
1783300654,50,,Aggregated,22.900000,0.000000,7,12,14,18,45,58,91,130,4000,4000,4100,10020,0,7,33.26597235851103,2.953846997115761,4051.9936720083933,5780.648203592815
1783300655,50,,Aggregated,22.100000,0.000000,7,12,14,17,45,58,91,130,4000,4000,4100,10045,0,7,33.21010606483395,2.953846997115761,4051.9936720083933,5777.981582877053
1783300656,50,,Aggregated,22.900000,0.000000,7,12,14,17,45,58,91,130,4000,4000,4100,10068,0,7,33.15820065249055,2.953846997115761,4051.9936720083933,5783.19189511323
1783300657,50,,Aggregated,22.500000,0.000000,7,12,14,17,45,58,91,130,4000,4000,4100,10087,0,7,33.12601185250914,2.953846997115761,4051.9936720083933,5786.184296619411
1783300658,50,,Aggregated,22.600000,0.000000,7,12,14,17,45,58,91,130,4000,4000,4100,10109,0,7,33.09656942717074,2.953846997115761,4051.9936720083933,5785.804728459789
1783300660,50,,Aggregated,22.300000,0.000000,7,12,14,18,45,58,91,130,4000,4000,4100,10142,0,7,33.07571275659131,2.953846997115761,4051.9936720083933,5786.243837507395
1783300661,50,,Aggregated,22.000000,0.000000,7,12,14,18,45,58,91,130,4000,4000,4100,10164,0,7,33.042544154207654,2.953846997115761,4051.9936720083933,5787.016332152696
1783300662,50,,Aggregated,22.800000,0.000000,7,12,14,18,45,58,91,130,4000,4000,4100,10190,0,7,32.996741813675264,2.953846997115761,4051.9936720083933,5781.008047105005
1783300663,50,,Aggregated,22.800000,0.000000,7,12,14,18,45,58,91,130,4000,4000,4100,10209,0,7,32.96007281186514,2.953846997115761,4051.9936720083933,5783.101772945441
1783300664,50,,Aggregated,22.700000,0.000000,7,12,14,18,45,59,91,130,4000,4000,4100,10233,0,7,32.93553818159865,2.953846997115761,4051.9936720083933,5785.467507084922
1783300665,50,,Aggregated,22.900000,0.000000,7,12,14,18,45,59,90,130,4000,4000,4100,10252,0,7,32.90551403339031,2.953846997115761,4051.9936720083933,5780.977467811159
1783300666,50,,Aggregated,22.400000,0.000000,7,12,14,18,45,59,90,130,4000,4000,4100,10271,0,7,32.870255395612105,2.953846997115761,4051.9936720083933,5780.1299776068545
1783300667,50,,Aggregated,22.500000,0.000000,7,12,14,18,45,59,91,130,4000,4000,4100,10299,0,7,32.82580666185009,2.953846997115761,4051.9936720083933,5776.271288474609
1783300668,50,,Aggregated,21.700000,0.000000,7,12,14,18,45,59,90,130,4000,4000,4100,10320,0,7,32.78557054984768,2.953846997115761,4051.9936720083933,5779.526259689923
1783300669,50,,Aggregated,22.200000,0.000000,7,12,14,18,45,59,90,130,4000,4000,4100,10336,0,7,32.74779457212077,2.953846997115761,4051.9936720083933,5780.859616873065
1783300670,50,,Aggregated,22.300000,0.000000,7,12,14,18,45,59,90,130,4000,4000,4100,10363,0,7,32.69626114595025,2.953846997115761,4051.9936720083933,5780.202740519155
1783300671,50,,Aggregated,22.600000,0.000000,7,12,14,17,45,58,90,130,4000,4000,4100,10388,0,7,32.638452419086484,2.953846997115761,4051.9936720083933,5783.146418944936
1783300672,50,,Aggregated,22.000000,0.000000,7,12,14,17,45,58,90,130,4000,4000,4100,10412,0,7,32.57986832438284,2.953846997115761,4051.9936720083933,5788.603630426431
1783300673,50,,Aggregated,22.300000,0.000000,7,12,14,17,45,58,90,130,4000,4000,4100,10437,0,7,32.53759862723737,2.953846997115761,4051.9936720083933,5791.68295487209
1783300674,50,,Aggregated,22.200000,0.000000,7,12,14,17,45,58,90,130,4000,4000,4100,10461,0,7,32.47782192625036,2.953846997115761,4051.9936720083933,5789.087563330466
1783300675,50,,Aggregated,22.500000,0.000000,7,12,14,17,45,58,90,130,4000,4000,4100,10485,0,7,32.43130632412987,2.953846997115761,4051.9936720083933,5785.644062947067
1783300676,50,,Aggregated,22.600000,0.000000,7,12,14,17,45,58,89,130,4000,4000,4100,10506,0,7,32.40268145321883,2.953846997115761,4051.9936720083933,5785.819817247288
1783300677,50,,Aggregated,23.100000,0.000000,7,12,14,17,45,58,89,130,4000,4000,4100,10529,0,7,32.358956506079714,2.953846997115761,4051.9936720083933,5779.696742330706
1783300678,50,,Aggregated,23.100000,0.000000,7,12,14,17,45,58,89,130,4000,4000,4100,10553,0,7,32.3296322902098,2.953846997115761,4051.9936720083933,5774.416090211314
1783300679,50,,Aggregated,23.200000,0.000000,7,12,14,17,45,58,89,130,4000,4000,4100,10577,0,7,32.28549686125951,2.953846997115761,4051.9936720083933,5775.07185402288
1783300680,50,,Aggregated,23.500000,0.000000,7,12,14,17,45,58,89,130,4000,4000,4100,10598,0,7,32.24662809940366,2.953846997115761,4051.9936720083933,5776.1856954142295
1783300681,50,,Aggregated,23.900000,0.000000,7,12,14,17,45,58,89,130,4000,4000,4100,10630,0,7,32.180274838424744,2.953846997115761,4051.9936720083933,5777.693414863594
1783300682,50,,Aggregated,23.500000,0.000000,7,12,14,17,45,58,89,130,4000,4000,4100,10650,0,7,32.141028566991295,2.953846997115761,4051.9936720083933,5780.032300469484
1783300683,50,,Aggregated,24.300000,0.000000,7,12,14,17,45,58,89,130,4000,4000,4100,10673,0,7,32.1108481725317,2.953846997115761,4051.9936720083933,5781.515693806802
