Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783301729,200,,Aggregated,87.300000,0.000000,6,11,15,31,62,200,710,1700,14000,15000,16000,27414,0,6,125.60855577632641,2.6541650004219264,15936.934377008583,5856.381410957904
1783301730,200,,Aggregated,88.600000,0.000000,6,11,15,31,62,200,710,1700,14000,15000,16000,27517,0,6,125.18626488872798,2.6541650004219264,15936.934377008583,5850.223316495258
1783301731,200,,Aggregated,95.400000,0.000000,6,11,15,31,62,200,710,1700,14000,15000,16000,27597,0,6,124.86117535801554,2.6541650004219264,15936.934377008583,5854.607819690546
1783301732,200,,Aggregated,91.000000,0.000000,6,11,15,30,62,200,710,1700,14000,15000,16000,27693,0,6,124.48336177482358,2.6541650004219264,15936.934377008583,5851.319358682699
1783301733,200,,Aggregated,91.900000,0.000000,6,11,15,30,62,190,710,1700,14000,15000,16000,27782,0,6,124.13798291401592,2.6541650004219264,15936.934377008583,5850.779317543734
1783301734,200,,Aggregated,94.000000,0.000000,6,11,15,30,62,190,700,1700,14000,15000,16000,27877,0,6,123.75679388417592,2.6541650004219264,15936.934377008583,5851.794741184489
1783301735,200,,Aggregated,92.900000,0.000000,6,11,15,30,62,190,700,1700,14000,15000,16000,27963,0,6,123.42143917456053,2.6541650004219264,15936.934377008583,5851.817616135608
1783301736,200,,Aggregated,92.900000,0.000000,6,11,15,30,62,190,700,1700,14000,15000,16000,28049,0,6,123.11386614008491,2.6541650004219264,15936.934377008583,5847.555278263039
1783301737,200,,Aggregated,91.300000,0.000000,6,11,15,30,62,190,700,1700,14000,15000,16000,28148,0,6,122.73164841367934,2.6541650004219264,15936.934377008583,5849.066079295154
1783301738,200,,Aggregated,90.200000,0.000000,6,11,15,30,62,180,690,1700,14000,15000,16000,28239,0,6,122.37025452807383,2.6541650004219264,15936.934377008583,5849.391833988456
1783301739,200,,Aggregated,92.000000,0.000000,6,11,15,30,62,180,690,1700,14000,15000,16000,28339,0,6,121.99392764555168,2.6541650004219264,15936.934377008583,5848.574896785349
1783301740,200,,Aggregated,90.300000,0.000000,6,11,15,30,61,180,690,1700,14000,15000,16000,28428,0,6,121.64521835198912,2.6541650004219264,15936.934377008583,5846.625123118052
1783301741,200,,Aggregated,91.900000,0.000000,6,11,15,30,61,180,680,1700,14000,15000,16000,28526,0,6,121.27798265289286,2.6541650004219264,15936.934377008583,5847.078279464348
1783301742,200,,Aggregated,91.600000,0.000000,6,11,15,30,61,180,680,1700,14000,15000,16000,28616,0,6,120.9776366532168,2.6541650004219264,15936.934377008583,5841.32677523064
1783301743,200,,Aggregated,91.800000,0.000000,6,11,15,30,61,180,680,1700,14000,15000,16000,28709,0,6,120.62923795978048,2.6541650004219264,15936.934377008583,5842.623532690097
1783301744,200,,Aggregated,90.200000,0.000000,6,11,15,29,61,180,680,1700,14000,15000,16000,28786,0,6,120.33868118381528,2.6541650004219264,15936.934377008583,5842.623462794414
1783301745,200,,Aggregated,91.100000,0.000000,6,11,15,30,61,180,680,1700,14000,15000,16000,28898,0,6,119.94464601973438,2.6541650004219264,15936.934377008583,5839.078552148938
1783301746,200,,Aggregated,90.300000,0.000000,6,11,15,29,61,180,670,1700,14000,15000,16000,28985,0,6,119.62318073283747,2.6541650004219264,15936.934377008583,5836.059341038468
1783301747,200,,Aggregated,92.200000,0.000000,6,11,15,29,61,170,670,1700,14000,15000,16000,29083,0,6,119.27702092677215,2.6541650004219264,15936.934377008583,5835.156276862772
1783301748,200,,Aggregated,94.300000,0.000000,6,11,15,29,61,170,670,1700,14000,15000,16000,29170,0,6,118.95402569439185,2.6541650004219264,15936.934377008583,5837.453993829276
1783301749,200,,Aggregated,93.600000,0.000000,6,11,15,29,61,170,660,1700,14000,15000,16000,29268,0,6,118.59341430266603,2.6541650004219264,15936.934377008583,5838.7705002050025
1783301750,200,,Aggregated,93.000000,0.000000,6,11,15,29,61,170,660,1700,14000,15000,16000,29360,0,6,118.26692568744639,2.6541650004219264,15936.934377008583,5839.694618528611
1783301751,200,,Aggregated,92.500000,0.000000,6,11,15,29,61,170,660,1700,14000,15000,16000,29451,0,6,117.95742438635143,2.6541650004219264,15936.934377008583,5834.849784387627
1783301752,200,,Aggregated,92.300000,0.000000,6,11,15,29,61,170,660,1600,14000,15000,16000,29551,0,6,117.59822569109006,2.6541650004219264,15936.934377008583,5831.65128083652
1783301753,200,,Aggregated,93.600000,0.000000,6,11,15,29,61,160,660,1600,14000,15000,16000,29631,0,6,117.31527184463451,2.6541650004219264,15936.934377008583,5831.2100502851745
1783301754,200,,Aggregated,94.200000,0.000000,6,11,15,29,60,160,660,1600,14000,15000,16000,29717,0,6,117.00568115669209,2.6541650004219264,15936.934377008583,5831.035568866306
1783301755,200,,Aggregated,92.600000,0.000000,6,11,15,29,60,160,660,1600,14000,15000,16000,29812,0,6,116.6795507963055,2.6541650004219264,15936.934377008583,5831.509492821682
1783301756,200,,Aggregated,92.500000,0.000000,6,11,15,29,60,160,660,1600,14000,15000,16000,29916,0,6,116.3337399051851,2.6541650004219264,15936.934377008583,5826.310636448723
1783301757,200,,Aggregated,92.000000,0.000000,6,11,15,28,60,160,650,1600,14000,15000,16000,29999,0,6,116.04296865553768,2.6541650004219264,15936.934377008583,5826.334777825928
1783301758,200,,Aggregated,91.400000,0.000000,6,11,15,28,60,160,650,1600,14000,15000,16000,30090,0,6,115.7397614342814,2.6541650004219264,15936.934377008583,5822.187570621469
1783301759,200,,Aggregated,90.600000,0.000000,6,11,15,28,60,160,650,1500,14000,15000,16000,30180,0,6,115.42917356240785,2.6541650004219264,15936.934377008583,5821.018754141815
1783301760,200,,Aggregated,90.700000,0.000000,6,11,14,28,60,150,650,1500,14000,15000,16000,30269,0,6,115.1213689087666,2.6541650004219264,15936.934377008583,5816.9808715187155
1783301761,200,,Aggregated,90.500000,0.000000,6,11,14,28,60,150,650,1400,14000,15000,16000,30366,0,6,114.80305177054927,2.6541650004219264,15936.934377008583,5816.328887571626
1783301762,200,,Aggregated,90.600000,0.000000,6,11,14,28,60,150,650,1400,14000,15000,16000,30454,0,6,114.52424909179186,2.6541650004219264,15936.934377008583,5816.446082616405
1783301763,200,,Aggregated,90.800000,0.000000,6,11,14,28,60,150,650,1400,14000,15000,16000,30543,0,6,114.23841929959057,2.6541650004219264,15936.934377008583,5817.932095733883
1783301764,200,,Aggregated,89.600000,0.000000,6,11,14,28,60,150,650,1400,14000,15000,16000,30629,0,6,113.95453152105526,2.6541650004219264,15936.934377008583,5820.796793888146
1783301765,200,,Aggregated,89.700000,0.000000,6,11,14,28,60,140,650,1400,14000,15000,16000,30724,0,6,113.64499904242301,2.6541650004219264,15936.934377008583,5819.161958078375
1783301766,200,,Aggregated,91.200000,0.000000,6,11,14,28,60,140,640,1400,14000,15000,16000,30812,0,6,113.3466471617343,2.6541650004219264,15936.934377008583,5819.899844216539
1783301767,200,,Aggregated,90.200000,0.000000,6,11,14,28,60,140,640,1400,14000,15000,16000,30895,0,6,113.08909020823269,2.6541650004219264,15936.934377008583,5821.847612882343
1783301768,200,,Aggregated,88.800000,0.000000,6,11,14,27,60,140,640,1400,14000,15000,16000,30994,0,6,112.78321409599592,2.6541650004219264,15936.934377008583,5820.442601793896
1783301769,200,,Aggregated,88.600000,0.000000,6,11,14,27,60,140,640,1400,14000,15000,16000,31082,0,6,112.5174451436614,2.6541650004219264,15936.934377008583,5821.245801428479
1783301770,200,,Aggregated,89.600000,0.000000,6,11,14,27,59,140,640,1400,14000,15000,16000,31171,0,6,112.23735473094386,2.6541650004219264,15936.934377008583,5818.899874883706
1783301771,200,,Aggregated,89.900000,0.000000,6,11,14,27,59,140,640,1400,14000,15000,16000,31270,0,6,111.93303758328328,2.6541650004219264,15936.934377008583,5816.311704509114
1783301772,200,,Aggregated,89.700000,0.000000,6,11,14,27,59,140,640,1400,14000,15000,16000,31355,0,6,111.65773207084192,2.6541650004219264,15936.934377008583,5816.487003667677
1783301773,200,,Aggregated,89.000000,0.000000,6,11,14,27,59,130,640,1400,14000,15000,16000,31455,0,6,111.34961948209572,2.6541650004219264,15936.934377008583,5817.081831187411
1783301774,200,,Aggregated,90.800000,0.000000,6,11,14,27,59,130,640,1400,14000,15000,16000,31551,0,6,111.04747550852105,2.6541650004219264,15936.934377008583,5818.979366739564
1783301775,200,,Aggregated,91.600000,0.000000,6,11,14,27,59,130,640,1400,14000,15000,16000,31641,0,6,110.77124013401146,2.6541650004219264,15936.934377008583,5819.5748554091215
1783301776,200,,Aggregated,91.200000,0.000000,6,11,14,27,59,130,640,1400,14000,15000,16000,31733,0,6,110.50935370060157,2.6541650004219264,15936.934377008583,5817.0365550058295
1783301777,200,,Aggregated,90.900000,0.000000,6,11,14,27,59,130,630,1400,14000,15000,16000,31822,0,6,110.25834549412772,2.6541650004219264,15936.934377008583,5815.52705675319
1783301778,200,,Aggregated,93.700000,0.000000,6,11,14,27,59,130,630,1400,14000,15000,16000,31917,0,6,109.9663338936631,2.6541650004219264,15936.934377008583,5814.403296049128
1783301779,200,,Aggregated,91.700000,0.000000,6,11,14,27,59,130,630,1400,14000,15000,16000,32009,0,6,109.69474231094517,2.6541650004219264,15936.934377008583,5812.973976069231
1783301780,200,,Aggregated,92.300000,0.000000,6,11,14,27,59,130,630,1400,14000,15000,16000,32106,0,6,109.40912113265613,2.6541650004219264,15936.934377008583,5808.131346165826
1783301781,200,,Aggregated,92.400000,0.000000,6,11,14,27,59,130,630,1400,14000,15000,16000,32189,0,6,109.17330431756368,2.6541650004219264,15936.934377008583,5808.989810183603
1783301782,200,,Aggregated,92.700000,0.000000,6,11,14,27,58,130,630,1400,14000,15000,16000,32283,0,6,108.90872622486067,2.6541650004219264,15936.934377008583,5813.184245578168
1783301783,200,,Aggregated,92.600000,0.000000,6,11,14,27,58,130,630,1400,14000,15000,16000,32371,0,6,108.65813340548988,2.6541650004219264,15936.934377008583,5813.274412282599
1783301784,200,,Aggregated,90.500000,0.000000,6,11,14,27,58,130,630,1400,14000,15000,16000,32461,0,6,108.39353561662067,2.6541650004219264,15936.934377008583,5810.700255691445
1783301785,200,,Aggregated,91.300000,0.000000,6,11,14,26,58,120,630,1400,14000,15000,16000,32552,0,6,108.11461548264887,2.6541650004219264,15936.934377008583,5814.577015237159
1783301786,200,,Aggregated,90.500000,0.000000,6,11,14,26,58,120,630,1400,14000,15000,16000,32648,0,6,107.84006085960043,2.6541650004219264,15936.934377008583,5814.263752756678
1783301787,200,,Aggregated,90.900000,0.000000,6,11,14,26,58,120,630,1400,14000,15000,16000,32732,0,6,107.59697960855546,2.6541650004219264,15936.934377008583,5812.425180251741
1783301788,200,,Aggregated,90.000000,0.000000,6,11,14,26,58,120,620,1400,14000,15000,16000,32832,0,6,107.31277250600664,2.6541650004219264,15936.934377008583,5815.936403508772
1783301789,200,,Aggregated,91.300000,0.000000,6,11,14,26,58,120,620,1400,14000,15000,16000,32915,0,6,107.07194456555345,2.6541650004219264,15936.934377008583,5814.9779431869965
1783301790,200,,Aggregated,91.100000,0.000000,6,11,14,26,58,120,620,1400,14000,15000,16000,33005,0,6,106.82131415601165,2.6541650004219264,15936.934377008583,5813.295349189517
1783301791,200,,Aggregated,90.300000,0.000000,6,11,14,26,58,120,620,1400,14000,15000,16000,33098,0,6,106.55739730769628,2.6541650004219264,15936.934377008583,5815.73977279594
1783301792,200,,Aggregated,90.000000,0.000000,6,11,14,26,58,120,620,1400,14000,15000,16000,33198,0,6,106.28746256871435,2.6541650004219264,15936.934377008583,5813.329598168564
1783301793,200,,Aggregated,90.200000,0.000000,6,11,14,26,58,120,620,1300,14000,15000,16000,33268,0,6,106.09073541175178,2.6541650004219264,15936.934377008583,5813.727065047493
1783301794,200,,Aggregated,90.100000,0.000000,6,11,14,26,58,120,620,1300,14000,15000,16000,33373,0,6,105.86825375642586,2.6541650004219264,15936.934377008583,5815.032541275882
1783301795,200,,Aggregated,90.300000,0.000000,6,11,14,26,58,120,620,1300,14000,15000,16000,33463,0,6,105.61651617022328,2.6541650004219264,15936.934377008583,5816.810357708514
1783301796,200,,Aggregated,90.800000,0.000000,6,11,14,26,58,120,610,1300,14000,15000,16000,33562,0,6,105.34703465315482,2.6541650004219264,15936.934377008583,5817.986443001013
1783301797,200,,Aggregated,90.500000,0.000000,6,11,14,26,58,120,610,1300,14000,15000,16000,33653,0,6,105.15386270796587,2.6541650004219264,15936.934377008583,5818.528719579235
1783301798,200,,Aggregated,89.700000,0.000000,6,11,14,26,58,120,610,1300,14000,15000,16000,33746,0,6,105.0214696105376,2.6541650004219264,15936.934377008583,5819.574379185681
1783301799,200,,Aggregated,91.000000,0.000000,6,11,14,26,58,120,610,1300,14000,15000,16000,33832,0,6,104.78591517599317,2.6541650004219264,15936.934377008583,5818.326820761409
1783301800,200,,Aggregated,90.300000,0.000000,6,11,14,26,58,120,610,1300,14000,15000,16000,33927,0,6,104.52993319554407,2.6541650004219264,15936.934377008583,5816.483125534235
1783301801,200,,Aggregated,91.700000,0.000000,6,11,14,26,58,120,610,1300,14000,15000,16000,34026,0,6,104.25989057001165,2.6541650004219264,15936.934377008583,5813.140422030212
1783301802,200,,Aggregated,90.500000,0.000000,6,11,14,26,58,110,600,1300,14000,15000,16000,34116,0,6,104.01559226471932,2.6541650004219264,15936.934377008583,5812.055428537929
1783301803,200,,Aggregated,90.600000,0.000000,6,11,14,26,58,110,600,1300,14000,15000,16000,34210,0,6,103.77210969108633,2.6541650004219264,15936.934377008583,5809.971528792751
1783301804,200,,Aggregated,92.600000,0.000000,6,11,14,26,58,110,600,1300,14000,15000,16000,34309,0,6,103.52510931764785,2.6541650004219264,15936.934377008583,5807.093648896791
1783301805,200,,Aggregated,90.900000,0.000000,6,11,14,26,58,110,600,1300,14000,15000,16000,34405,0,6,103.26714148749308,2.6541650004219264,15936.934377008583,5808.182822264206
1783301806,200,,Aggregated,92.600000,0.000000,6,11,14,26,58,110,590,1300,14000,15000,16000,34490,0,6,103.04860269243676,2.6541650004219264,15936.934377008583,5807.341316323572
1783301807,200,,Aggregated,92.200000,0.000000,6,11,14,26,58,110,590,1300,14000,15000,16000,34580,0,6,102.8279893206503,2.6541650004219264,15936.934377008583,5807.905436668594
1783301808,200,,Aggregated,93.100000,0.000000,6,11,14,26,57,110,590,1300,14000,15000,16000,34674,0,6,102.582562596127,2.6541650004219264,15936.934377008583,5806.139297456308
1783301809,200,,Aggregated,92.600000,0.000000,6,11,14,25,57,110,590,1300,14000,15000,16000,34771,0,6,102.33669603779182,2.6541650004219264,15936.934377008583,5802.712375255242
1783301810,200,,Aggregated,93.500000,0.000000,6,11,14,25,57,110,590,1300,14000,15000,16000,34874,0,6,102.07702081960943,2.6541650004219264,15936.934377008583,5802.527441647072
1783301811,200,,Aggregated,91.700000,0.000000,6,11,14,25,57,110,590,1300,14000,15000,16000,34960,0,6,101.86672829147663,2.6541650004219264,15936.934377008583,5800.144679633867
1783301812,200,,Aggregated,93.800000,0.000000,6,11,14,25,57,110,590,1200,14000,15000,16000,35058,0,6,101.6157979785794,2.6541650004219264,15936.934377008583,5797.931028581208
1783301813,200,,Aggregated,93.700000,0.000000,6,11,14,25,57,110,580,1200,14000,15000,16000,35158,0,6,101.37897119975635,2.6541650004219264,15936.934377008583,5798.949598953296
1783301814,200,,Aggregated,92.700000,0.000000,6,11,14,25,57,110,580,1200,14000,15000,16000,35245,0,6,101.1594320150687,2.6541650004219264,15936.934377008583,5796.871102284012
1783301815,200,,Aggregated,93.800000,0.000000,6,11,14,25,57,110,580,1200,14000,15000,16000,35340,0,6,100.91347178240113,2.6541650004219264,15936.934377008583,5797.149801924165
1783301816,200,,Aggregated,93.400000,0.000000,6,11,14,25,57,110,580,1200,14000,15000,16000,35433,0,6,100.68767101343506,2.6541650004219264,15936.934377008583,5796.3472751389945
1783301817,200,,Aggregated,93.300000,0.000000,6,11,14,25,57,110,580,1200,14000,15000,16000,35513,0,6,100.49899183271282,2.6541650004219264,15936.934377008583,5793.109255765495
1783301818,200,,Aggregated,93.100000,0.000000,6,11,14,25,57,110,580,1100,14000,15000,16000,35610,0,6,100.26637882912495,2.6541650004219264,15936.934377008583,5791.914321819713
1783301819,200,,Aggregated,92.900000,0.000000,6,11,14,25,57,110,580,1100,14000,15000,16000,35697,0,6,100.06717615724357,2.6541650004219264,15936.934377008583,5788.816595232092
1783301820,200,,Aggregated,91.200000,0.000000,6,11,14,25,57,110,580,1100,14000,15000,16000,35808,0,6,99.8209225616373,2.6541650004219264,15936.934377008583,5786.774854781054
1783301821,200,,Aggregated,93.600000,0.000000,6,11,14,25,57,110,580,1100,14000,15000,16000,35883,0,6,99.6471733875117,2.6541650004219264,15936.934377008583,5785.930134046763
1783301822,200,,Aggregated,91.700000,0.000000,6,11,14,25,57,110,570,1100,14000,15000,16000,35977,0,6,99.42547920193914,2.6541650004219264,15936.934377008583,5784.343135892375
1783301823,200,,Aggregated,92.500000,0.000000,6,11,14,25,57,110,570,1100,14000,15000,16000,36073,0,6,99.19634046062697,2.6541650004219264,15936.934377008583,5782.729160313808
1783301824,200,,Aggregated,91.900000,0.000000,6,11,14,25,57,110,570,1100,14000,15000,16000,36155,0,6,98.99982416045566,2.6541650004219264,15936.934377008583,5783.929027796985
1783301825,200,,Aggregated,92.300000,0.000000,6,11,14,25,57,110,570,1100,14000,15000,16000,36248,0,6,98.78092923359401,2.6541650004219264,15936.934377008583,5784.989875303465
1783301826,200,,Aggregated,89.800000,0.000000,6,11,14,25,57,110,570,1100,14000,15000,16000,36328,0,6,98.59104855787055,2.6541650004219264,15936.934377008583,5790.560807090949
1783301827,200,,Aggregated,91.400000,0.000000,6,11,14,25,57,100,570,1100,14000,15000,16000,36433,0,6,98.35602794151892,2.6541650004219264,15936.934377008583,5790.531111904043
1783301828,200,,Aggregated,91.000000,0.000000,6,11,14,25,57,100,560,1100,14000,15000,16000,36522,0,6,98.16301738167326,2.6541650004219264,15936.934377008583,5792.336892831718
1783301829,200,,Aggregated,90.100000,0.000000,6,11,14,24,57,100,560,1100,14000,15000,16000,36606,0,6,97.96018376354937,2.6541650004219264,15936.934377008583,5794.4075015024855
1783301830,200,,Aggregated,91.300000,0.000000,6,11,14,24,57,100,560,1100,14000,15000,16000,36704,0,6,97.74070446407612,2.6541650004219264,15936.934377008583,5793.055906713164
1783301831,200,,Aggregated,89.800000,0.000000,6,11,14,24,56,100,560,1100,14000,15000,16000,36800,0,6,97.51417783484959,2.6541650004219264,15936.934377008583,5793.266304347826
1783301832,200,,Aggregated,90.900000,0.000000,6,11,14,24,56,100,560,1100,14000,15000,16000,36885,0,6,97.31911505434391,2.6541650004219264,15936.934377008583,5794.755347702318
1783301833,200,,Aggregated,89.700000,0.000000,6,11,14,24,56,100,560,1100,14000,15000,16000,36971,0,6,97.11538007818031,2.6541650004219264,15936.934377008583,5798.505801844689
1783301834,200,,Aggregated,90.700000,0.000000,6,11,14,24,56,100,560,1100,14000,15000,16000,37066,0,6,96.89932240726016,2.6541650004219264,15936.934377008583,5797.62245723844
1783301835,200,,Aggregated,89.500000,0.000000,6,11,14,24,56,100,560,1100,14000,15000,16000,37165,0,6,96.68345019242817,2.6541650004219264,15936.934377008583,5797.577855509216
1783301836,200,,Aggregated,90.200000,0.000000,6,11,14,24,56,100,560,1100,14000,15000,16000,37264,0,6,96.45626947935264,2.6541650004219264,15936.934377008583,5794.93441391155
1783301837,200,,Aggregated,89.600000,0.000000,6,11,14,24,56,100,560,1000,14000,15000,16000,37346,0,6,96.29059589242532,2.6541650004219264,15936.934377008583,5795.108124029347
1783301838,200,,Aggregated,90.300000,0.000000,6,11,14,24,56,100,560,1000,14000,15000,16000,37443,0,6,96.07996794996475,2.6541650004219264,15936.934377008583,5796.580428918623
1783301839,200,,Aggregated,92.200000,0.000000,6,11,14,24,56,100,560,1000,14000,15000,16000,37525,0,6,95.90005608249284,2.6541650004219264,15936.934377008583,5798.04871419054
1783301840,200,,Aggregated,91.600000,0.000000,6,11,14,24,56,100,560,1000,14000,15000,16000,37626,0,6,95.67760562532793,2.6541650004219264,15936.934377008583,5798.203901557434
1783301841,200,,Aggregated,92.000000,0.000000,6,11,14,24,56,100,550,1000,14000,15000,16000,37712,0,6,95.48480846867383,2.6541650004219264,15936.934377008583,5801.307249681799
1783301842,200,,Aggregated,90.400000,0.000000,6,11,14,24,56,99,550,1000,14000,15000,16000,37803,0,6,95.30096947516459,2.6541650004219264,15936.934377008583,5799.514879771446
1783301843,200,,Aggregated,91.200000,0.000000,6,11,14,24,56,99,550,1000,14000,15000,16000,37900,0,6,95.10292982241693,2.6541650004219264,15936.934377008583,5798.075751978892
1783301845,200,,Aggregated,91.200000,0.000000,6,11,14,24,56,99,550,1000,14000,15000,16000,37986,0,6,94.92913131733951,2.6541650004219264,15936.934377008583,5798.581319433475
1783301846,200,,Aggregated,92.300000,0.000000,6,11,14,24,56,99,550,1000,14000,15000,16000,38091,0,6,94.7362234072235,2.6541650004219264,15936.934377008583,5798.3096269459975
1783301847,200,,Aggregated,90.700000,0.000000,6,11,14,24,56,99,550,1000,14000,15000,16000,38198,0,6,94.50586633968963,2.6541650004219264,15936.934377008583,5797.128671658202
1783301848,200,,Aggregated,90.800000,0.000000,6,11,14,24,56,99,550,1000,14000,15000,16000,38279,0,6,94.3472545790508,2.6541650004219264,15936.934377008583,5796.4413908409315
1783301849,200,,Aggregated,91.200000,0.000000,6,11,14,23,56,98,540,1000,14000,15000,16000,38384,0,6,94.12674489718529,2.6541650004219264,15936.934377008583,5795.129533138808
1783301850,200,,Aggregated,90.600000,0.000000,6,11,14,23,56,98,540,1000,14000,15000,16000,38495,0,6,93.89743855574842,2.6541650004219264,15936.934377008583,5795.234160280556
1783301851,200,,Aggregated,91.200000,0.000000,6,11,14,23,56,98,540,1000,14000,15000,16000,38577,0,6,93.72794198845256,2.6541650004219264,15936.934377008583,5793.028747699406
1783301852,200,,Aggregated,94.100000,0.000000,6,11,14,23,56,97,540,1000,14000,15000,16000,38681,0,6,93.50801124297593,2.6541650004219264,15936.934377008583,5793.5792249424785
1783301853,200,,Aggregated,93.300000,0.000000,6,11,14,23,56,97,530,990,14000,15000,16000,38768,0,6,93.32765872760193,2.6541650004219264,15936.934377008583,5793.757016095749
1783301854,200,,Aggregated,93.400000,0.000000,6,11,14,23,55,97,530,980,14000,15000,16000,38856,0,6,93.14753790466442,2.6541650004219264,15936.934377008583,5793.191347539633
1783301855,200,,Aggregated,93.200000,0.000000,6,11,14,23,55,97,530,980,14000,15000,16000,38944,0,6,92.96237126724665,2.6541650004219264,15936.934377008583,5792.336688578472
1783301856,200,,Aggregated,92.500000,0.000000,6,11,14,23,55,96,530,980,14000,15000,16000,39040,0,6,92.77141847688613,2.6541650004219264,15936.934377008583,5793.623949795082
1783301857,200,,Aggregated,94.500000,0.000000,6,11,14,23,55,96,530,970,14000,15000,16000,39140,0,6,92.57322881302134,2.6541650004219264,15936.934377008583,5794.220464997445
1783301858,200,,Aggregated,94.300000,0.000000,6,11,14,23,55,96,530,970,14000,15000,16000,39236,0,6,92.38072306681529,2.6541650004219264,15936.934377008583,5796.159343460087
1783301859,200,,Aggregated,93.100000,0.000000,6,11,14,23,55,96,530,960,14000,15000,16000,39323,0,6,92.21120705751352,2.6541650004219264,15936.934377008583,5797.154057421865
1783301860,200,,Aggregated,94.600000,0.000000,6,11,14,23,55,95,520,960,14000,15000,16000,39415,0,6,92.02977933780609,2.6541650004219264,15936.934377008583,5797.392667766079
1783301861,200,,Aggregated,93.000000,0.000000,6,11,14,23,55,95,520,960,14000,15000,16000,39494,0,6,91.864923509207,2.6541650004219264,15936.934377008583,5797.198916291082
1783301862,200,,Aggregated,92.700000,0.000000,6,11,14,23,55,95,520,960,14000,15000,16000,39596,0,6,91.66419274473785,2.6541650004219264,15936.934377008583,5800.547125972321
1783301863,200,,Aggregated,90.700000,0.000000,6,11,14,23,55,94,520,960,14000,15000,16000,39690,0,6,91.47351657499769,2.6541650004219264,15936.934377008583,5799.248349710255
1783301864,200,,Aggregated,91.300000,0.000000,6,11,14,23,55,94,520,950,14000,15000,16000,39788,0,6,91.28019278215905,2.6541650004219264,15936.934377008583,5801.098220569016
1783301865,200,,Aggregated,91.700000,0.000000,6,11,14,23,55,94,520,950,14000,15000,16000,39879,0,6,91.096313846375,2.6541650004219264,15936.934377008583,5801.807893878984
1783301866,200,,Aggregated,93.100000,0.000000,6,11,14,23,54,93,510,950,14000,15000,16000,39965,0,6,90.92316295152196,2.6541650004219264,15936.934377008583,5800.328912798699
1783301867,200,,Aggregated,92.100000,0.000000,6,11,14,23,54,93,510,940,14000,15000,16000,40062,0,6,90.74468220869036,2.6541650004219264,15936.934377008583,5800.243946882332
1783301868,200,,Aggregated,91.600000,0.000000,6,11,14,23,54,93,510,940,14000,15000,16000,40149,0,6,90.58077942929098,2.6541650004219264,15936.934377008583,5797.989514060126
1783301869,200,,Aggregated,91.100000,0.000000,6,11,14,23,54,93,510,940,14000,15000,16000,40233,0,6,90.4113500428158,2.6541650004219264,15936.934377008583,5796.760395695076
1783301870,200,,Aggregated,91.100000,0.000000,6,11,14,23,55,93,510,940,14000,15000,16000,40339,0,6,90.28022232037608,2.6541650004219264,15936.934377008583,5794.733830784105
1783301871,200,,Aggregated,91.700000,0.000000,6,11,14,23,54,93,510,930,14000,15000,16000,40423,0,6,90.11385739372868,2.6541650004219264,15936.934377008583,5794.06194493234
1783301872,200,,Aggregated,90.100000,0.000000,6,11,14,23,54,93,510,930,14000,15000,16000,40525,0,6,89.92647213494604,2.6541650004219264,15936.934377008583,5794.253522516965
1783301873,200,,Aggregated,92.600000,0.000000,6,11,14,23,55,92,510,930,14000,15000,16000,40624,0,6,89.75810047367807,2.6541650004219264,15936.934377008583,5792.539853288697
1783301874,200,,Aggregated,91.600000,0.000000,6,11,14,23,54,92,510,920,14000,15000,16000,40704,0,6,89.60473577642442,2.6541650004219264,15936.934377008583,5792.311689268868
1783301875,200,,Aggregated,90.900000,0.000000,6,11,14,23,54,92,500,920,14000,15000,16000,40796,0,6,89.42921500199891,2.6541650004219264,15936.934377008583,5792.604912246298
1783301876,200,,Aggregated,90.200000,0.000000,6,11,14,23,54,92,500,920,14000,15000,16000,40890,0,6,89.26159093246824,2.6541650004219264,15936.934377008583,5792.002836879433
1783301877,200,,Aggregated,90.300000,0.000000,6,11,14,23,54,92,500,910,14000,15000,16000,40978,0,6,89.09665230698333,2.6541650004219264,15936.934377008583,5790.347015471716
1783301878,200,,Aggregated,90.500000,0.000000,6,11,14,23,54,91,500,910,14000,15000,16000,41065,0,6,88.9356860679816,2.6541650004219264,15936.934377008583,5789.851284548886
1783301879,200,,Aggregated,91.800000,0.000000,6,11,14,22,54,91,500,910,14000,15000,16000,41161,0,6,88.75866762075078,2.6541650004219264,15936.934377008583,5790.821894511795
1783301880,200,,Aggregated,90.900000,0.000000,6,11,14,22,54,91,500,900,14000,15000,16000,41249,0,6,88.59395445481717,2.6541650004219264,15936.934377008583,5791.282188659119
1783301881,200,,Aggregated,90.400000,0.000000,6,11,14,22,54,91,500,900,14000,15000,16000,41350,0,6,88.41026213167261,2.6541650004219264,15936.934377008583,5790.952019347037
1783301882,200,,Aggregated,90.900000,0.000000,6,11,14,22,54,90,500,900,14000,15000,16000,41432,0,6,88.26492579647427,2.6541650004219264,15936.934377008583,5791.415186329407
1783301883,200,,Aggregated,90.500000,0.000000,6,11,14,22,54,90,500,900,14000,15000,16000,41528,0,6,88.09542907321628,2.6541650004219264,15936.934377008583,5791.989958582161
