Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783301292,100,,Aggregated,46.400000,0.000000,7,11,14,17,47,68,120,200,7300,7600,7700,21599,0,7,44.836181997577626,2.927998997620307,7715.976609004429,5710.273808972637
1783301293,100,,Aggregated,45.700000,0.000000,7,11,14,17,47,68,120,200,7300,7600,7700,21637,0,7,44.78469093874723,2.927998997620307,7715.976609004429,5709.738041318113
1783301294,100,,Aggregated,45.700000,0.000000,7,11,14,17,47,68,120,200,7300,7600,7700,21682,0,7,44.73225533962242,2.927998997620307,7715.976609004429,5706.846877594317
1783301296,100,,Aggregated,46.100000,0.000000,7,11,14,18,47,69,120,200,7300,7600,7700,21759,0,7,44.81681772125029,2.927998997620307,7715.976609004429,5703.701456868423
1783301297,100,,Aggregated,42.900000,0.000000,7,11,14,18,47,69,120,200,7300,7600,7700,21801,0,7,44.76738963312232,2.927998997620307,7715.976609004429,5703.387138204669
1783301298,100,,Aggregated,46.100000,0.000000,7,11,14,18,47,69,120,200,7300,7600,7700,21855,0,7,44.682681434350485,2.927998997620307,7715.976609004429,5702.752184854724
1783301299,100,,Aggregated,45.000000,0.000000,7,11,14,18,47,69,120,200,7300,7600,7700,21890,0,7,44.63306119551202,2.927998997620307,7715.976609004429,5701.7665600730925
1783301300,100,,Aggregated,45.500000,0.000000,7,11,14,18,47,69,120,200,7300,7600,7700,21940,0,7,44.561735216214245,2.927998997620307,7715.976609004429,5697.269416590702
1783301301,100,,Aggregated,43.800000,0.000000,7,11,14,18,47,69,120,200,7300,7600,7700,21986,0,7,44.49401230550063,2.927998997620307,7715.976609004429,5697.019239516056
1783301302,100,,Aggregated,44.900000,0.000000,7,11,14,18,47,69,120,200,7300,7600,7700,22027,0,7,44.434149519714,2.927998997620307,7715.976609004429,5697.050483497525
1783301303,100,,Aggregated,45.100000,0.000000,7,11,14,18,47,69,120,200,7300,7600,7700,22071,0,7,44.387222085437294,2.927998997620307,7715.976609004429,5696.740881699969
1783301304,100,,Aggregated,44.400000,0.000000,7,11,14,18,47,69,120,200,7300,7600,7700,22120,0,7,44.31823588303393,2.927998997620307,7715.976609004429,5695.430922242314
1783301305,100,,Aggregated,44.100000,0.000000,7,11,14,18,47,69,120,200,7300,7600,7700,22160,0,7,44.26303162386036,2.927998997620307,7715.976609004429,5696.363176895306
1783301306,100,,Aggregated,44.400000,0.000000,7,11,14,18,47,69,120,200,7300,7600,7700,22207,0,7,44.19713078857416,2.927998997620307,7715.976609004429,5698.066510559734
1783301307,100,,Aggregated,46.800000,0.000000,7,11,14,17,47,69,120,200,7300,7600,7700,22268,0,7,44.1122572808463,2.927998997620307,7715.976609004429,5697.333662654931
1783301308,100,,Aggregated,44.500000,0.000000,7,11,14,18,47,69,120,200,7300,7600,7700,22302,0,7,44.06806833660283,2.927998997620307,7715.976609004429,5696.741099452964
1783301309,100,,Aggregated,46.600000,0.000000,7,11,14,18,47,69,120,200,7300,7600,7700,22340,0,7,44.021040598429664,2.927998997620307,7715.976609004429,5692.358639212175
1783301310,100,,Aggregated,45.000000,0.000000,7,11,14,18,47,69,120,200,7300,7600,7700,22393,0,7,43.95589721233802,2.927998997620307,7715.976609004429,5691.166480596615
1783301311,100,,Aggregated,45.000000,0.000000,7,11,14,18,47,69,120,200,7300,7600,7700,22432,0,7,43.913195669797794,2.927998997620307,7715.976609004429,5692.281160841655
1783301312,100,,Aggregated,44.100000,0.000000,7,11,14,18,47,69,120,200,7300,7600,7700,22488,0,7,43.8423844103025,2.927998997620307,7715.976609004429,5687.519299181786
1783301313,100,,Aggregated,44.800000,0.000000,7,11,14,17,47,69,120,200,7300,7600,7700,22531,0,7,43.78170118990958,2.927998997620307,7715.976609004429,5686.777905996183
1783301314,100,,Aggregated,45.700000,0.000000,7,11,14,17,47,69,120,200,7300,7600,7700,22571,0,7,43.73605882264165,2.927998997620307,7715.976609004429,5687.837712108458
1783301315,100,,Aggregated,46.100000,0.000000,7,11,14,17,47,68,120,200,7300,7600,7700,22622,0,7,43.66757358146354,2.927998997620307,7715.976609004429,5688.23463884714
1783301316,100,,Aggregated,45.800000,0.000000,7,11,14,17,47,68,120,200,7300,7600,7700,22670,0,7,43.59671828896444,2.927998997620307,7715.976609004429,5690.478120864579
1783301317,100,,Aggregated,46.000000,0.000000,7,11,14,17,47,68,120,200,7300,7600,7700,22711,0,7,43.544101046140106,2.927998997620307,7715.976609004429,5689.494165822729
1783301318,100,,Aggregated,46.100000,0.000000,7,11,14,17,47,68,120,200,7300,7600,7700,22762,0,7,43.47260015288215,2.927998997620307,7715.976609004429,5687.705825498638
1783301319,100,,Aggregated,44.600000,0.000000,7,11,14,17,47,68,120,200,7300,7600,7700,22807,0,7,43.415007293327854,2.927998997620307,7715.976609004429,5687.933748410575
1783301320,100,,Aggregated,45.200000,0.000000,7,11,14,17,47,68,120,200,7300,7600,7700,22857,0,7,43.34337515784717,2.927998997620307,7715.976609004429,5687.442140263377
1783301321,100,,Aggregated,46.500000,0.000000,7,11,14,17,47,68,120,200,7300,7600,7700,22898,0,7,43.30370643780727,2.927998997620307,7715.976609004429,5686.408419949341
1783301322,100,,Aggregated,46.300000,0.000000,7,11,14,17,47,68,120,200,7300,7600,7700,22944,0,7,43.2324465885135,2.927998997620307,7715.976609004429,5685.837996861925
1783301323,100,,Aggregated,46.400000,0.000000,7,11,14,17,47,68,120,200,7300,7600,7700,22986,0,7,43.18011442607603,2.927998997620307,7715.976609004429,5687.920386322109
1783301324,100,,Aggregated,45.600000,0.000000,7,11,14,17,47,68,120,200,7300,7600,7700,23030,0,7,43.12374082908183,2.927998997620307,7715.976609004429,5687.429613547547
1783301325,100,,Aggregated,45.800000,0.000000,7,11,14,17,47,68,120,200,7300,7600,7700,23074,0,7,43.073269836560755,2.927998997620307,7715.976609004429,5686.187700442056
1783301326,100,,Aggregated,44.900000,0.000000,7,11,14,17,47,68,120,200,7300,7600,7700,23121,0,7,43.01097130443435,2.927998997620307,7715.976609004429,5684.864322477401
1783301327,100,,Aggregated,45.300000,0.000000,7,11,14,17,47,68,120,200,7300,7600,7700,23170,0,7,42.96046300102999,2.927998997620307,7715.976609004429,5683.279542511868
1783301328,100,,Aggregated,44.600000,0.000000,7,11,14,17,47,68,120,200,7300,7600,7700,23213,0,7,42.89970312983486,2.927998997620307,7715.976609004429,5678.90923189592
1783301329,100,,Aggregated,46.000000,0.000000,7,11,14,17,47,68,120,200,7300,7600,7700,23253,0,7,42.85104651050931,2.927998997620307,7715.976609004429,5683.854126349288
1783301330,100,,Aggregated,45.000000,0.000000,7,11,14,17,47,68,120,200,7300,7600,7700,23305,0,7,42.787640898213624,2.927998997620307,7715.976609004429,5680.42849173997
1783301331,100,,Aggregated,44.800000,0.000000,7,11,14,17,47,68,120,200,7300,7600,7700,23345,0,7,42.7407191128226,2.927998997620307,7715.976609004429,5680.528335832084
1783301332,100,,Aggregated,44.400000,0.000000,7,11,14,17,47,68,120,200,7300,7600,7700,23393,0,7,42.678453721747964,2.927998997620307,7715.976609004429,5681.0636942675155
1783301333,100,,Aggregated,44.000000,0.000000,7,11,14,17,47,68,120,200,7300,7600,7700,23438,0,7,42.61526707171583,2.927998997620307,7715.976609004429,5682.06672924311
1783301334,100,,Aggregated,44.700000,0.000000,7,11,14,17,47,68,120,200,7300,7600,7700,23488,0,7,42.546366300744396,2.927998997620307,7715.976609004429,5683.55730585831
1783301335,100,,Aggregated,44.600000,0.000000,7,11,14,17,47,68,120,200,7300,7600,7700,23532,0,7,42.48593539090802,2.927998997620307,7715.976609004429,5683.45584735679
1783301336,100,,Aggregated,45.500000,0.000000,7,11,14,17,47,67,120,200,7300,7600,7700,23571,0,7,42.435613928759636,2.927998997620307,7715.976609004429,5683.946671757668
1783301337,100,,Aggregated,45.200000,0.000000,7,11,14,17,47,67,120,200,7300,7600,7700,23625,0,7,42.36907591372445,2.927998997620307,7715.976609004429,5684.5911534391535
1783301338,100,,Aggregated,45.500000,0.000000,7,11,14,17,47,67,110,200,7300,7600,7700,23669,0,7,42.31878769207636,2.927998997620307,7715.976609004429,5685.028349317673
1783301339,100,,Aggregated,44.200000,0.000000,7,11,14,17,47,67,110,200,7300,7600,7700,23715,0,7,42.26178600386913,2.927998997620307,7715.976609004429,5688.889732236981
1783301340,100,,Aggregated,45.600000,0.000000,7,11,14,17,47,67,110,200,7300,7600,7700,23765,0,7,42.195086860796096,2.927998997620307,7715.976609004429,5690.732295392384
1783301341,100,,Aggregated,45.200000,0.000000,7,11,14,17,47,67,110,200,7300,7600,7700,23806,0,7,42.15917663323377,2.927998997620307,7715.976609004429,5690.178106359741
1783301342,100,,Aggregated,46.300000,0.000000,7,11,14,17,47,67,110,200,7300,7600,7700,23856,0,7,42.103209072758936,2.927998997620307,7715.976609004429,5690.640090543259
1783301343,100,,Aggregated,46.200000,0.000000,7,11,14,17,47,67,110,200,7300,7600,7700,23896,0,7,42.04969492922358,2.927998997620307,7715.976609004429,5688.878598928691
1783301344,100,,Aggregated,45.000000,0.000000,7,11,14,17,47,67,110,200,7300,7600,7700,23938,0,7,41.998640893126336,2.927998997620307,7715.976609004429,5689.397777592113
1783301345,100,,Aggregated,45.200000,0.000000,7,11,14,17,47,67,110,200,7300,7600,7700,23979,0,7,41.95005116316716,2.927998997620307,7715.976609004429,5688.653863797489
1783301346,100,,Aggregated,44.800000,0.000000,7,11,14,17,47,67,110,200,7200,7600,7700,24025,0,7,41.89862556023132,2.927998997620307,7715.976609004429,5687.078834547347
1783301347,100,,Aggregated,44.900000,0.000000,7,11,14,17,47,67,110,200,7200,7600,7700,24071,0,7,41.850609388125626,2.927998997620307,7715.976609004429,5686.968385193802
1783301348,100,,Aggregated,44.600000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,24118,0,7,41.80908730236845,2.927998997620307,7715.976609004429,5685.1376565221
1783301349,100,,Aggregated,44.900000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,24157,0,7,41.76400868768829,2.927998997620307,7715.976609004429,5686.79898166163
1783301350,100,,Aggregated,44.100000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,24201,0,7,41.71309288072581,2.927998997620307,7715.976609004429,5685.091814387835
1783301351,100,,Aggregated,44.300000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,24249,0,7,41.659646406341324,2.927998997620307,7715.976609004429,5685.320796733886
1783301352,100,,Aggregated,43.800000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,24295,0,7,41.60702299692699,2.927998997620307,7715.976609004429,5687.5012965630785
1783301353,100,,Aggregated,43.800000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,24338,0,7,41.557596187167775,2.927998997620307,7715.976609004429,5686.798052428301
1783301354,100,,Aggregated,44.400000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,24390,0,7,41.49230766257396,2.927998997620307,7715.976609004429,5689.923780237802
1783301355,100,,Aggregated,44.200000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,24442,0,7,41.43679300990676,2.927998997620307,7715.976609004429,5691.13043122494
1783301356,100,,Aggregated,45.100000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,24481,0,7,41.39654147347831,2.927998997620307,7715.976609004429,5691.6173767411465
1783301357,100,,Aggregated,45.500000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,24526,0,7,41.35335319029791,2.927998997620307,7715.976609004429,5689.227880616489
1783301358,100,,Aggregated,45.600000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,24570,0,7,41.306260638185236,2.927998997620307,7715.976609004429,5690.089336589336
1783301359,100,,Aggregated,45.100000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,24614,0,7,41.250633266807846,2.927998997620307,7715.976609004429,5692.746363857967
1783301360,100,,Aggregated,45.600000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,24662,0,7,41.20560440094735,2.927998997620307,7715.976609004429,5694.073189522342
1783301361,100,,Aggregated,45.900000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,24697,0,7,41.16861581642389,2.927998997620307,7715.976609004429,5693.34028424505
1783301362,100,,Aggregated,45.600000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,24745,0,7,41.11875612233493,2.927998997620307,7715.976609004429,5690.58387553041
1783301363,100,,Aggregated,45.300000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,24796,0,7,41.0655929758102,2.927998997620307,7715.976609004429,5690.898612679464
1783301364,100,,Aggregated,45.100000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,24836,0,7,41.0187932288687,2.927998997620307,7715.976609004429,5691.372725076501
1783301365,100,,Aggregated,45.900000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,24885,0,7,40.96215545035878,2.927998997620307,7715.976609004429,5689.749326903758
1783301366,100,,Aggregated,45.200000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,24925,0,7,40.92338522086985,2.927998997620307,7715.976609004429,5689.886619859579
1783301367,100,,Aggregated,44.600000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,24977,0,7,40.86485079341662,2.927998997620307,7715.976609004429,5688.699963966849
1783301368,100,,Aggregated,44.500000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,25016,0,7,40.828963128325626,2.927998997620307,7715.976609004429,5688.694675407739
1783301369,100,,Aggregated,45.300000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,25065,0,7,40.772488024182366,2.927998997620307,7715.976609004429,5687.8159984041495
1783301370,100,,Aggregated,43.800000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,25111,0,7,40.71520171331689,2.927998997620307,7715.976609004429,5686.2172354744935
1783301371,100,,Aggregated,44.000000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,25155,0,7,40.667643480423465,2.927998997620307,7715.976609004429,5686.729914529915
1783301372,100,,Aggregated,45.100000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,25209,0,7,40.621945904996714,2.927998997620307,7715.976609004429,5687.264667380698
1783301373,100,,Aggregated,44.400000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,25252,0,7,40.573388040159095,2.927998997620307,7715.976609004429,5684.1694519246
1783301374,100,,Aggregated,45.300000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,25295,0,7,40.52470961194295,2.927998997620307,7715.976609004429,5682.637675429927
1783301375,100,,Aggregated,44.800000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,25345,0,7,40.46613054870971,2.927998997620307,7715.976609004429,5683.871256658118
1783301376,100,,Aggregated,45.200000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,25397,0,7,40.41209310040774,2.927998997620307,7715.976609004429,5681.040870969012
1783301377,100,,Aggregated,44.800000,0.000000,7,11,14,17,47,67,110,190,7200,7600,7700,25441,0,7,40.37372033406574,2.927998997620307,7715.976609004429,5682.639990566408
1783301378,100,,Aggregated,45.500000,0.000000,7,11,14,17,46,66,110,190,7200,7600,7700,25486,0,7,40.32391204060742,2.927998997620307,7715.976609004429,5685.204543671035
1783301379,100,,Aggregated,45.900000,0.000000,7,11,14,17,46,66,110,190,7200,7600,7700,25527,0,7,40.274732160217745,2.9219699936220422,7715.976609004429,5683.2558467505
1783301380,100,,Aggregated,46.800000,0.000000,7,11,14,17,46,66,110,190,7200,7600,7700,25578,0,7,40.22509225955568,2.9219699936220422,7715.976609004429,5681.088474470248
1783301381,100,,Aggregated,46.900000,0.000000,7,11,14,17,46,66,110,180,7200,7600,7700,25620,0,7,40.18034128941812,2.9219699936220422,7715.976609004429,5678.957142857143
1783301382,100,,Aggregated,45.700000,0.000000,7,11,14,17,46,66,110,180,7200,7600,7700,25669,0,7,40.13372249592195,2.9219699936220422,7715.976609004429,5679.582258755698
1783301383,100,,Aggregated,47.300000,0.000000,7,11,14,17,46,66,110,180,7200,7600,7700,25710,0,7,40.08804205775348,2.9219699936220422,7715.976609004429,5681.707817969662
1783301384,100,,Aggregated,46.100000,0.000000,7,11,14,17,46,66,110,180,7200,7600,7700,25755,0,7,40.04015676011743,2.9219699936220422,7715.976609004429,5681.175305765871
1783301385,100,,Aggregated,45.900000,0.000000,7,11,14,17,46,66,110,180,7200,7600,7700,25808,0,7,39.979780819971644,2.9219699936220422,7715.976609004429,5684.875464972101
1783301386,100,,Aggregated,45.500000,0.000000,7,11,14,17,46,66,110,180,7200,7600,7700,25847,0,7,39.938491971096234,2.9219699936220422,7715.976609004429,5683.414748326692
1783301387,100,,Aggregated,46.600000,0.000000,7,11,14,17,46,66,110,180,7200,7600,7700,25900,0,7,39.89175107918847,2.9219699936220422,7715.976609004429,5682.626177606177
1783301388,100,,Aggregated,45.900000,0.000000,7,11,14,17,46,66,110,180,7200,7600,7700,25944,0,7,39.84944743855773,2.9219699936220422,7715.976609004429,5680.369719395621
1783301389,100,,Aggregated,45.400000,0.000000,7,11,14,17,46,66,110,180,7200,7600,7700,25989,0,7,39.804164470502286,2.9219699936220422,7715.976609004429,5682.925776289969
1783301390,100,,Aggregated,46.100000,0.000000,7,11,14,17,46,66,110,180,7200,7600,7700,26035,0,7,39.74921514856583,2.9219699936220422,7715.976609004429,5684.528826579604
1783301391,100,,Aggregated,45.300000,0.000000,7,11,14,17,46,66,110,180,7200,7600,7700,26081,0,7,39.700594069396374,2.9219699936220422,7715.976609004429,5685.292511790192
1783301392,100,,Aggregated,45.400000,0.000000,7,11,14,17,46,66,110,180,7200,7600,7700,26125,0,7,39.64906061764274,2.9219699936220422,7715.976609004429,5685.879464114832
1783301393,100,,Aggregated,45.400000,0.000000,7,11,14,17,46,66,110,180,7200,7600,7700,26169,0,7,39.60519003144735,2.9219699936220422,7715.976609004429,5687.873743742596
1783301394,100,,Aggregated,46.000000,0.000000,7,11,14,17,46,66,110,180,7200,7600,7700,26221,0,7,39.54708089886054,2.9219699936220422,7715.976609004429,5687.253804202738
1783301396,100,,Aggregated,45.800000,0.000000,7,11,14,17,46,66,110,180,7200,7600,7700,26279,0,7,39.51538104935686,2.9219699936220422,7715.976609004429,5689.149701282393
1783301397,100,,Aggregated,44.200000,0.000000,7,11,14,17,46,66,110,180,7200,7600,7700,26327,0,7,39.456851051511045,2.9219699936220422,7715.976609004429,5691.476696927109
1783301398,100,,Aggregated,44.200000,0.000000,7,11,14,17,46,66,110,180,7200,7600,7700,26366,0,7,39.41442655552972,2.9219699936220422,7715.976609004429,5689.957558977471
1783301399,100,,Aggregated,45.700000,0.000000,7,11,14,17,46,66,110,180,7200,7600,7700,26417,0,7,39.3621152043818,2.9219699936220422,7715.976609004429,5689.425105045993
1783301400,100,,Aggregated,44.900000,0.000000,7,11,14,17,46,66,110,180,7200,7600,7700,26464,0,7,39.31556626897523,2.9219699936220422,7715.976609004429,5687.981181983071
1783301401,100,,Aggregated,45.600000,0.000000,7,11,14,17,46,66,110,180,7200,7600,7700,26502,0,7,39.273331081169516,2.9219699936220422,7715.976609004429,5691.983699343446
1783301402,100,,Aggregated,46.000000,0.000000,7,11,14,17,46,66,110,180,7200,7600,7700,26552,0,7,39.22317487244613,2.9219699936220422,7715.976609004429,5693.8758662247665
1783301403,100,,Aggregated,44.900000,0.000000,7,11,14,17,46,66,110,180,7200,7600,7700,26598,0,7,39.177497160132425,2.9219699936220422,7715.976609004429,5692.815550041357
1783301404,100,,Aggregated,45.000000,0.000000,6,11,14,17,46,66,110,180,7200,7600,7700,26643,0,6,39.12636992925752,2.9219699936220422,7715.976609004429,5690.294824156439
1783301405,100,,Aggregated,45.500000,0.000000,6,11,14,17,46,66,110,180,7200,7600,7700,26685,0,6,39.09199954282029,2.9219699936220422,7715.976609004429,5690.5213041034285
1783301406,100,,Aggregated,45.400000,0.000000,6,11,14,17,46,66,110,180,7200,7600,7700,26734,0,6,39.03893197326196,2.9219699936220422,7715.976609004429,5693.069275080422
1783301407,100,,Aggregated,46.200000,0.000000,6,11,14,17,46,66,110,180,7200,7600,7700,26780,0,6,38.9932662384317,2.9219699936220422,7715.976609004429,5695.052053771471
1783301408,100,,Aggregated,45.400000,0.000000,6,11,14,17,46,66,100,180,7200,7600,7700,26818,0,6,38.95106064308401,2.9219699936220422,7715.976609004429,5692.85632783951
1783301409,100,,Aggregated,44.700000,0.000000,6,11,14,17,46,66,110,180,7200,7600,7700,26872,0,6,38.92506717144674,2.9219699936220422,7715.976609004429,5695.88210777017
1783301410,100,,Aggregated,45.100000,0.000000,6,11,14,17,46,66,110,180,7200,7600,7700,26929,0,6,38.86817630473223,2.9219699936220422,7715.976609004429,5694.76018418805
1783301411,100,,Aggregated,45.100000,0.000000,6,11,14,17,46,66,110,180,7200,7600,7700,26959,0,6,38.83739709852798,2.9219699936220422,7715.976609004429,5692.591231128751
1783301412,100,,Aggregated,46.400000,0.000000,6,11,14,17,46,66,110,180,7200,7600,7700,27009,0,6,38.80218515921313,2.9219699936220422,7715.976609004429,5690.902402902736
1783301413,100,,Aggregated,45.800000,0.000000,6,11,14,17,46,66,110,180,7200,7600,7700,27062,0,6,38.75096876550789,2.9219699936220422,7715.976609004429,5689.608306850935
1783301414,100,,Aggregated,45.600000,0.000000,6,11,14,17,46,66,100,180,7200,7600,7700,27109,0,6,38.70075802165724,2.9219699936220422,7715.976609004429,5689.500608653952
1783301415,100,,Aggregated,45.500000,0.000000,6,11,14,17,46,66,100,180,7200,7600,7700,27149,0,6,38.66563983944447,2.9219699936220422,7715.976609004429,5689.198718184832
1783301416,100,,Aggregated,46.600000,0.000000,6,11,14,17,46,66,100,180,7200,7600,7700,27199,0,6,38.61339835847082,2.9219699936220422,7715.976609004429,5691.720614728482
1783301417,100,,Aggregated,46.300000,0.000000,6,11,14,17,46,65,100,180,7200,7600,7700,27245,0,6,38.568154552360035,2.9219699936220422,7715.976609004429,5694.946412185722
1783301418,100,,Aggregated,46.000000,0.000000,6,11,14,17,46,66,100,180,7200,7600,7700,27292,0,6,38.52755687443375,2.9219699936220422,7715.976609004429,5694.913124725194
1783301419,100,,Aggregated,46.400000,0.000000,6,11,14,17,46,65,100,180,7200,7600,7700,27348,0,6,38.47295263606206,2.9219699936220422,7715.976609004429,5696.0557993271905
