Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783299931,25,,Aggregated,11.400000,0.000000,8,14,16,19,45,59,85,110,2000,2200,2200,3660,0,8,29.267646109270533,3.3841800031950697,2154.711755007156,5938.874863387978
1783299932,25,,Aggregated,11.000000,0.000000,8,14,16,19,45,59,85,110,2000,2200,2200,3674,0,8,29.199917316522797,3.3841800031950697,2154.711755007156,5932.052803483941
1783299933,25,,Aggregated,11.700000,0.000000,8,14,16,19,45,59,85,110,2000,2200,2200,3681,0,8,29.19475867180486,3.3841800031950697,2154.711755007156,5927.911165444173
1783299934,25,,Aggregated,11.600000,0.000000,8,14,16,19,45,59,85,110,2000,2200,2200,3693,0,8,29.130256368512022,3.3841800031950697,2154.711755007156,5938.649607365286
1783299935,25,,Aggregated,11.500000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,3705,0,8,29.080688655044156,3.3841800031950697,2154.711755007156,5930.289338731444
1783299936,25,,Aggregated,11.400000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,3715,0,8,29.033390572517867,3.3841800031950697,2154.711755007156,5931.501211305518
1783299937,25,,Aggregated,11.300000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,3726,0,8,28.973995707702613,3.3841800031950697,2154.711755007156,5940.273752012882
1783299938,25,,Aggregated,11.300000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,3736,0,8,28.95343122239927,3.3841800031950697,2154.711755007156,5927.922376873662
1783299939,25,,Aggregated,11.500000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,3750,0,8,28.879553474093942,3.3841800031950697,2154.711755007156,5930.174133333333
1783299940,25,,Aggregated,11.400000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,3761,0,8,28.850110607768265,3.3841800031950697,2154.711755007156,5925.516617920765
1783299941,25,,Aggregated,11.500000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,3768,0,8,28.84250005966963,3.3841800031950697,2154.711755007156,5923.409501061571
1783299942,25,,Aggregated,11.700000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,3782,0,8,28.77994622735043,3.3841800031950697,2154.711755007156,5923.350343733475
1783299943,25,,Aggregated,11.200000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,3793,0,8,28.774653297875147,3.3841800031950697,2154.711755007156,5926.268652781439
1783299944,25,,Aggregated,11.000000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,3806,0,8,28.748511900380112,3.3841800031950697,2154.711755007156,5916.549921177088
1783299945,25,,Aggregated,10.800000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,3815,0,8,28.716448674930216,3.3841800031950697,2154.711755007156,5913.229357798165
1783299946,25,,Aggregated,11.400000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,3826,0,8,28.676476387046254,3.3841800031950697,2154.711755007156,5902.148980658651
1783299947,25,,Aggregated,11.400000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,3836,0,8,28.63648065324547,3.3841800031950697,2154.711755007156,5911.291970802919
1783299948,25,,Aggregated,11.100000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,3852,0,8,28.604206059680113,3.3841800031950697,2154.711755007156,5896.781931464175
1783299949,25,,Aggregated,11.100000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,3862,0,8,28.56273203699733,3.3841800031950697,2154.711755007156,5908.31305023304
1783299950,25,,Aggregated,11.100000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,3872,0,8,28.51560566654566,3.3841800031950697,2154.711755007156,5915.1265495867765
1783299951,25,,Aggregated,11.100000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,3884,0,8,28.46612661994629,3.3841800031950697,2154.711755007156,5909.908341915551
1783299952,25,,Aggregated,10.700000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,3894,0,8,28.41086747069274,3.3841800031950697,2154.711755007156,5910.175654853621
1783299953,25,,Aggregated,11.500000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,3909,0,8,28.37590427369476,3.3841800031950697,2154.711755007156,5912.939114863137
1783299954,25,,Aggregated,11.700000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,3918,0,8,28.33195914289852,3.3841800031950697,2154.711755007156,5921.302960694232
1783299955,25,,Aggregated,11.300000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,3929,0,8,28.29474141025869,3.3841800031950697,2154.711755007156,5929.792822601171
1783299956,25,,Aggregated,11.100000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,3940,0,8,28.256111592360917,3.3841800031950697,2154.711755007156,5934.241370558376
1783299957,25,,Aggregated,11.500000,0.000000,8,14,16,19,45,58,84,110,2000,2200,2200,3951,0,8,28.223844791419385,3.3841800031950697,2154.711755007156,5927.59098962288
1783299958,25,,Aggregated,11.400000,0.000000,8,14,16,19,45,58,84,110,2000,2200,2200,3963,0,8,28.164873849330153,3.3841800031950697,2154.711755007156,5921.692909412061
1783299959,25,,Aggregated,11.300000,0.000000,8,14,16,19,45,58,84,110,2000,2200,2200,3973,0,8,28.13607469592074,3.3841800031950697,2154.711755007156,5937.063679838912
1783299960,25,,Aggregated,11.300000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,3986,0,8,28.09024727418705,3.3841800031950697,2154.711755007156,5937.163823381837
1783299961,25,,Aggregated,11.100000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,4000,0,8,28.028910459732288,3.3841800031950697,2154.711755007156,5933.47725
1783299962,25,,Aggregated,11.500000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,4006,0,8,28.03649672914462,3.3841800031950697,2154.711755007156,5931.726660009985
1783299963,25,,Aggregated,11.200000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,4021,0,8,27.984700154166163,3.3841800031950697,2154.711755007156,5942.815717483213
1783299964,25,,Aggregated,11.300000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,4032,0,8,27.99220012720691,3.3841800031950697,2154.711755007156,5949.235367063492
1783299965,25,,Aggregated,11.100000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,4044,0,8,27.95274848636867,3.3841800031950697,2154.711755007156,5946.052670623146
1783299966,25,,Aggregated,11.400000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,4057,0,8,27.896964306843863,3.3841800031950697,2154.711755007156,5942.1681045107225
1783299967,25,,Aggregated,11.300000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,4067,0,8,27.85937433264114,3.3841800031950697,2154.711755007156,5936.427833784116
1783299968,25,,Aggregated,11.900000,0.000000,8,14,16,19,45,58,85,110,2000,2200,2200,4078,0,8,27.80681812895219,3.3841800031950697,2154.711755007156,5931.280039234919
1783299969,25,,Aggregated,11.600000,0.000000,8,14,16,19,45,57,85,110,2000,2200,2200,4090,0,8,27.786719958155732,3.3841800031950697,2154.711755007156,5930.364792176039
1783299970,25,,Aggregated,11.400000,0.000000,8,14,16,19,45,57,84,110,2000,2200,2200,4104,0,8,27.738482142512755,3.3841800031950697,2154.711755007156,5928.8216374269
1783299971,25,,Aggregated,11.800000,0.000000,8,14,16,19,45,57,84,110,2000,2200,2200,4114,0,8,27.705101106678,3.3841800031950697,2154.711755007156,5928.617403986388
1783299972,25,,Aggregated,11.600000,0.000000,8,14,16,19,45,57,84,110,2000,2200,2200,4128,0,8,27.657016007961907,3.3841800031950697,2154.711755007156,5922.662548449613
1783299973,25,,Aggregated,11.400000,0.000000,8,14,16,19,45,57,84,110,2000,2200,2200,4137,0,8,27.63069445875257,3.3841800031950697,2154.711755007156,5931.328257191201
1783299974,25,,Aggregated,11.300000,0.000000,8,14,16,19,45,57,84,110,2000,2200,2200,4148,0,8,27.590861634727446,3.3841800031950697,2154.711755007156,5925.9440694310515
1783299975,25,,Aggregated,12.300000,0.000000,8,14,16,19,45,57,84,110,2000,2200,2200,4162,0,8,27.532613499734165,3.3841800031950697,2154.711755007156,5934.241950985103
1783299976,25,,Aggregated,11.400000,0.000000,8,14,16,19,45,57,84,110,2000,2200,2200,4173,0,8,27.479202623023703,3.3841800031950697,2154.711755007156,5931.073328540619
1783299977,25,,Aggregated,11.300000,0.000000,8,14,16,19,45,57,84,110,2000,2200,2200,4182,0,8,27.460447021493838,3.3841800031950697,2154.711755007156,5938.992826398852
1783299978,25,,Aggregated,11.200000,0.000000,8,14,16,19,45,57,84,110,2000,2200,2200,4193,0,8,27.410867607888516,3.3841800031950697,2154.711755007156,5939.176484617219
1783299979,25,,Aggregated,11.400000,0.000000,8,14,16,19,45,57,83,100,2000,2200,2200,4203,0,8,27.38103449818398,3.3841800031950697,2154.711755007156,5940.625743516536
1783299980,25,,Aggregated,11.700000,0.000000,8,14,16,19,45,57,83,100,2000,2200,2200,4214,0,8,27.355368694560948,3.3841800031950697,2154.711755007156,5935.2624584717605
1783299981,25,,Aggregated,11.200000,0.000000,8,14,16,19,45,57,83,100,2000,2200,2200,4228,0,8,27.32192519628647,3.3841800031950697,2154.711755007156,5927.487464522233
1783299982,25,,Aggregated,11.500000,0.000000,8,14,16,19,45,57,83,100,2000,2200,2200,4239,0,8,27.27603182092478,3.3841800031950697,2154.711755007156,5926.707478178816
1783299983,25,,Aggregated,11.100000,0.000000,8,14,16,19,45,57,83,100,2000,2200,2200,4249,0,8,27.26374450127372,3.3841800031950697,2154.711755007156,5918.987526476818
1783299984,25,,Aggregated,11.400000,0.000000,8,14,16,19,45,57,82,100,2000,2200,2200,4262,0,8,27.22377365835102,3.3841800031950697,2154.711755007156,5916.531675269826
1783299985,25,,Aggregated,11.100000,0.000000,8,14,16,19,45,57,82,100,2000,2200,2200,4271,0,8,27.193179260569345,3.3841800031950697,2154.711755007156,5917.601030203699
1783299986,25,,Aggregated,11.200000,0.000000,8,14,16,19,45,56,82,100,2000,2200,2200,4284,0,8,27.135669761653514,3.3841800031950697,2154.711755007156,5912.0763305322125
1783299987,25,,Aggregated,11.300000,0.000000,8,14,16,19,45,56,82,100,2000,2200,2200,4297,0,8,27.083521578065113,3.3841800031950697,2154.711755007156,5908.278566441703
1783299988,25,,Aggregated,11.200000,0.000000,8,14,16,19,45,57,83,100,2000,2200,2200,4307,0,8,27.09384219269597,3.3841800031950697,2154.711755007156,5906.409333642907
1783299989,25,,Aggregated,11.200000,0.000000,8,14,16,19,45,57,83,100,2000,2200,2200,4319,0,8,27.05810642369688,3.3841800031950697,2154.711755007156,5900.968511229451
1783299990,25,,Aggregated,11.400000,0.000000,8,14,16,19,45,57,83,100,2000,2200,2200,4332,0,8,27.023525809077373,3.3841800031950697,2154.711755007156,5899.559556786704
1783299991,25,,Aggregated,11.300000,0.000000,8,14,16,19,45,57,83,100,2000,2200,2200,4347,0,8,26.976934651241802,3.3841800031950697,2154.711755007156,5902.07062341845
1783299992,25,,Aggregated,11.100000,0.000000,8,14,16,19,45,57,82,100,2000,2200,2200,4356,0,8,26.948479395532534,3.3841800031950697,2154.711755007156,5905.857438016529
1783299993,25,,Aggregated,11.800000,0.000000,8,14,16,19,45,56,82,100,2000,2200,2200,4363,0,8,26.916127669253406,3.3841800031950697,2154.711755007156,5900.187944075177
1783299994,25,,Aggregated,11.800000,0.000000,8,14,16,19,45,56,82,100,2000,2200,2200,4375,0,8,26.868102213710415,3.3841800031950697,2154.711755007156,5896.554057142857
1783299995,25,,Aggregated,11.400000,0.000000,8,14,16,19,45,57,84,100,2000,2200,2200,4387,0,8,26.88958917437285,3.3841800031950697,2154.711755007156,5889.319808525188
1783299996,25,,Aggregated,11.500000,0.000000,8,14,16,19,45,57,84,100,2000,2200,2200,4397,0,8,26.844168083233207,3.3841800031950697,2154.711755007156,5880.223561519218
1783299997,25,,Aggregated,11.200000,0.000000,8,14,16,19,45,57,83,100,2000,2200,2200,4406,0,8,26.805278474797376,3.3841800031950697,2154.711755007156,5874.614389468906
1783299998,25,,Aggregated,11.300000,0.000000,8,14,16,19,45,57,84,110,2000,2200,2200,4419,0,8,26.912902036645708,3.3841800031950697,2154.711755007156,5872.516859017877
1783299999,25,,Aggregated,11.100000,0.000000,8,13,16,19,45,57,84,110,2000,2200,2200,4431,0,8,26.874320305555027,3.3841800031950697,2154.711755007156,5866.199954863462
1783300000,25,,Aggregated,10.700000,0.000000,8,13,16,19,45,57,84,110,2000,2200,2200,4442,0,8,26.82537017895223,3.3841800031950697,2154.711755007156,5869.477037370554
1783300001,25,,Aggregated,11.200000,0.000000,8,13,16,19,45,57,84,110,2000,2200,2200,4455,0,8,26.781520148352865,3.3841800031950697,2154.711755007156,5867.783838383838
1783300002,25,,Aggregated,11.100000,0.000000,8,13,16,19,45,56,84,110,2000,2200,2200,4462,0,8,26.75574125077109,3.3841800031950697,2154.711755007156,5871.158897355446
1783300003,25,,Aggregated,11.000000,0.000000,8,13,16,19,45,57,84,110,2000,2200,2200,4472,0,8,26.7359706551803,3.3841800031950697,2154.711755007156,5868.870974955277
1783300004,25,,Aggregated,10.800000,0.000000,8,13,16,19,45,56,84,110,2000,2200,2200,4484,0,8,26.700131594553827,3.3841800031950697,2154.711755007156,5867.086752899198
1783300005,25,,Aggregated,10.800000,0.000000,8,13,16,19,45,56,84,110,2000,2200,2200,4496,0,8,26.665336097640676,3.3841800031950697,2154.711755007156,5866.735987544484
1783300006,25,,Aggregated,10.900000,0.000000,8,13,16,19,44,56,83,100,2000,2200,2200,4504,0,8,26.63500980416364,3.3841800031950697,2154.711755007156,5861.828152753108
1783300007,25,,Aggregated,10.800000,0.000000,8,13,16,19,44,56,83,100,2000,2200,2200,4521,0,8,26.60309059079363,3.3841800031950697,2154.711755007156,5853.687679716877
1783300008,25,,Aggregated,10.800000,0.000000,8,13,16,19,44,56,83,100,2000,2200,2200,4532,0,8,26.575743245149553,3.3841800031950697,2154.711755007156,5862.60238305384
1783300009,25,,Aggregated,11.200000,0.000000,8,13,16,19,44,56,83,100,2000,2200,2200,4543,0,8,26.539847246979065,3.3841800031950697,2154.711755007156,5863.131190843055
1783300010,25,,Aggregated,11.600000,0.000000,8,13,16,19,44,56,82,100,2000,2200,2200,4554,0,8,26.5125598541957,3.3841800031950697,2154.711755007156,5857.430610452349
1783300011,25,,Aggregated,11.500000,0.000000,8,13,16,19,44,56,82,100,2000,2200,2200,4565,0,8,26.468516084345655,3.3841800031950697,2154.711755007156,5853.382475355969
1783300012,25,,Aggregated,11.300000,0.000000,8,13,16,19,44,56,82,100,2000,2200,2200,4575,0,8,26.426904353012887,3.3841800031950697,2154.711755007156,5857.9956284153
1783300013,25,,Aggregated,11.000000,0.000000,8,13,16,19,44,56,82,100,2000,2200,2200,4592,0,8,26.373171823394653,3.3841800031950697,2154.711755007156,5860.231271777004
1783300014,25,,Aggregated,11.000000,0.000000,8,13,16,19,44,56,82,100,2000,2200,2200,4603,0,8,26.334509817953705,3.3841800031950697,2154.711755007156,5864.112318053443
1783300015,25,,Aggregated,11.400000,0.000000,8,13,16,19,44,56,82,100,2000,2200,2200,4613,0,8,26.29738344353797,3.3841800031950697,2154.711755007156,5862.592889659658
1783300016,25,,Aggregated,11.800000,0.000000,8,13,16,19,44,56,82,100,2000,2200,2200,4625,0,8,26.26802360952039,3.3841800031950697,2154.711755007156,5862.1690810810815
1783300017,25,,Aggregated,11.900000,0.000000,8,13,16,19,44,56,82,100,2000,2200,2200,4636,0,8,26.226410094488365,3.3841800031950697,2154.711755007156,5862.449309749784
1783300018,25,,Aggregated,11.700000,0.000000,8,13,16,19,44,56,82,100,2000,2200,2200,4646,0,8,26.211143056830984,3.3841800031950697,2154.711755007156,5859.9720189410245
1783300019,25,,Aggregated,12.000000,0.000000,8,13,16,19,44,56,81,100,2000,2200,2200,4658,0,8,26.173184146843973,3.3841800031950697,2154.711755007156,5859.606698153714
1783300020,25,,Aggregated,11.200000,0.000000,8,13,16,19,44,56,81,100,2000,2200,2200,4670,0,8,26.169913650524744,3.3841800031950697,2154.711755007156,5854.846466809422
1783300021,25,,Aggregated,11.200000,0.000000,8,13,16,19,44,56,81,100,2000,2200,2200,4678,0,8,26.139378709273107,3.3841800031950697,2154.711755007156,5850.946130825139
1783300022,25,,Aggregated,11.300000,0.000000,8,13,16,19,44,56,81,100,2000,2200,2200,4689,0,8,26.102491870968546,3.3841800031950697,2154.711755007156,5844.200255918106
1783300023,25,,Aggregated,11.600000,0.000000,8,13,16,19,44,56,82,100,2000,2200,2200,4698,0,8,26.106139234773153,3.3841800031950697,2154.711755007156,5839.422733077906
1783300024,25,,Aggregated,11.300000,0.000000,8,13,16,19,44,56,81,100,2000,2200,2200,4716,0,8,26.085300041978833,3.3841800031950697,2154.711755007156,5844.339906700594
1783300025,25,,Aggregated,11.300000,0.000000,8,13,16,19,44,56,81,100,2000,2200,2200,4725,0,8,26.065614167822613,3.3841800031950697,2154.711755007156,5837.986455026455
1783300026,25,,Aggregated,10.700000,0.000000,8,13,16,19,44,56,81,100,2000,2200,2200,4737,0,8,26.024894654410424,3.3841800031950697,2154.711755007156,5840.303989867004
1783300027,25,,Aggregated,11.400000,0.000000,8,13,16,19,44,56,81,100,2000,2200,2200,4749,0,8,26.01006719265791,3.3841800031950697,2154.711755007156,5838.8890292693195
1783300028,25,,Aggregated,11.200000,0.000000,8,13,16,19,44,56,81,100,2000,2200,2200,4763,0,8,25.9927869126485,3.3841800031950697,2154.711755007156,5840.810623556582
1783300029,25,,Aggregated,11.100000,0.000000,8,13,16,19,44,56,81,100,2000,2200,2200,4774,0,8,25.962604459559106,3.3841800031950697,2154.711755007156,5835.393799748638
1783300030,25,,Aggregated,11.500000,0.000000,8,13,16,19,44,56,81,100,2000,2200,2200,4784,0,8,25.936036128747755,3.3841800031950697,2154.711755007156,5838.936245819398
1783300031,25,,Aggregated,11.700000,0.000000,8,13,16,19,44,56,81,100,2000,2200,2200,4796,0,8,25.912089460153926,3.3841800031950697,2154.711755007156,5835.283152627189
1783300032,25,,Aggregated,11.600000,0.000000,8,13,16,19,44,56,80,100,2000,2200,2200,4810,0,8,25.872197536143048,3.3841800031950697,2154.711755007156,5837.4222453222455
1783300034,25,,Aggregated,11.800000,0.000000,8,13,16,19,44,56,81,100,2000,2200,2200,4824,0,8,25.940132869991686,3.3841800031950697,2154.711755007156,5836.3505389718075
1783300035,25,,Aggregated,11.800000,0.000000,8,13,16,19,44,56,81,100,2000,2200,2200,4837,0,8,25.90720458979432,3.3841800031950697,2154.711755007156,5841.413892908828
1783300036,25,,Aggregated,12.200000,0.000000,8,13,16,19,44,56,81,100,2000,2200,2200,4849,0,8,25.87539489190283,3.3841800031950697,2154.711755007156,5846.492472674779
1783300037,25,,Aggregated,11.400000,0.000000,8,13,16,19,44,56,81,100,2000,2200,2200,4857,0,8,25.859962255062495,3.3841800031950697,2154.711755007156,5840.402511838583
1783300038,25,,Aggregated,12.000000,0.000000,8,13,16,19,44,56,81,100,2000,2200,2200,4876,0,8,25.80294204139027,3.3841800031950697,2154.711755007156,5847.6292042657915
1783300039,25,,Aggregated,11.400000,0.000000,8,13,16,19,44,56,81,100,2000,2200,2200,4883,0,8,25.792987534669688,3.3841800031950697,2154.711755007156,5842.971738685234
1783300040,25,,Aggregated,11.900000,0.000000,8,13,16,19,44,56,81,100,2000,2200,2200,4898,0,8,25.754415165125067,3.3841800031950697,2154.711755007156,5836.870151082075
1783300041,25,,Aggregated,11.400000,0.000000,8,13,16,19,44,56,80,100,2000,2200,2200,4907,0,8,25.73701600118457,3.3841800031950697,2154.711755007156,5836.5443244344815
1783300042,25,,Aggregated,11.900000,0.000000,8,13,16,19,44,56,80,100,2000,2200,2200,4922,0,8,25.690705092809,3.3841800031950697,2154.711755007156,5847.465258025193
1783300043,25,,Aggregated,12.200000,0.000000,8,13,16,19,44,56,80,100,2000,2200,2200,4931,0,8,25.66692791356831,3.3841800031950697,2154.711755007156,5844.4739403772055
1783300044,25,,Aggregated,11.900000,0.000000,8,13,16,19,44,56,80,100,2000,2200,2200,4942,0,8,25.633735525452916,3.3841800031950697,2154.711755007156,5842.573047349251
1783300045,25,,Aggregated,11.900000,0.000000,8,13,16,19,44,56,80,100,2000,2200,2200,4955,0,8,25.61165258603151,3.3841800031950697,2154.711755007156,5846.462966700303
1783300046,25,,Aggregated,11.500000,0.000000,8,13,16,19,44,56,80,100,2000,2200,2200,4965,0,8,25.582475540740393,3.3841800031950697,2154.711755007156,5857.343202416919
1783300047,25,,Aggregated,12.400000,0.000000,8,13,16,19,44,56,80,100,2000,2200,2200,4976,0,8,25.543208267031755,3.3841800031950697,2154.711755007156,5848.236133440514
1783300048,25,,Aggregated,11.400000,0.000000,8,13,15,19,44,56,80,100,2000,2200,2200,4989,0,8,25.509510191765344,3.3841800031950697,2154.711755007156,5848.3429544999
1783300049,25,,Aggregated,11.900000,0.000000,8,13,16,19,44,56,80,100,2000,2200,2200,5003,0,8,25.484040978351686,3.3841800031950697,2154.711755007156,5850.089946032381
1783300050,25,,Aggregated,11.500000,0.000000,8,13,15,19,44,56,80,100,2000,2200,2200,5015,0,8,25.46078376165579,3.3841800031950697,2154.711755007156,5855.919840478564
1783300051,25,,Aggregated,12.000000,0.000000,8,13,15,18,44,56,80,100,2000,2200,2200,5026,0,8,25.42202454092744,3.3841800031950697,2154.711755007156,5856.396935933148
1783300052,25,,Aggregated,11.900000,0.000000,8,13,15,18,44,56,80,100,2000,2200,2200,5039,0,8,25.40059777767319,3.3841800031950697,2154.711755007156,5852.621551895218
1783300053,25,,Aggregated,11.500000,0.000000,8,13,15,18,44,56,80,100,2000,2200,2200,5048,0,8,25.388762145940845,3.3841800031950697,2154.711755007156,5850.860538827258
1783300054,25,,Aggregated,11.800000,0.000000,8,13,15,18,44,56,80,100,2000,2200,2200,5062,0,8,25.349193783822606,3.3841800031950697,2154.711755007156,5851.541090478072
1783300055,25,,Aggregated,11.600000,0.000000,8,13,15,18,44,56,80,100,2000,2200,2200,5073,0,8,25.320675146799786,3.3841800031950697,2154.711755007156,5850.136408436822
1783300056,25,,Aggregated,12.000000,0.000000,8,13,15,18,44,56,80,100,2000,2200,2200,5086,0,8,25.277043726841306,3.3841800031950697,2154.711755007156,5845.209005112072
1783300057,25,,Aggregated,11.400000,0.000000,8,13,15,18,44,56,80,100,2000,2200,2200,5094,0,8,25.261024792049064,3.3841800031950697,2154.711755007156,5848.4589713388295
1783300058,25,,Aggregated,12.200000,0.000000,8,13,15,18,44,55,80,100,2000,2200,2200,5107,0,8,25.226977622224325,3.3841800031950697,2154.711755007156,5844.461327589583
1783300059,25,,Aggregated,11.700000,0.000000,8,13,15,18,44,55,80,100,2000,2200,2200,5119,0,8,25.183615189235198,3.3841800031950697,2154.711755007156,5840.653057237741
1783300060,25,,Aggregated,11.700000,0.000000,8,13,15,18,44,55,80,100,2000,2200,2200,5127,0,8,25.176208569477478,3.3841800031950697,2154.711755007156,5841.03413302126
1783300061,25,,Aggregated,11.400000,0.000000,8,13,15,18,44,55,80,100,2000,2200,2200,5139,0,8,25.14885597212142,3.3841800031950697,2154.711755007156,5845.874683790621
1783300062,25,,Aggregated,11.500000,0.000000,8,13,15,18,44,55,80,100,2000,2200,2200,5152,0,8,25.103965292654728,3.3841800031950697,2154.711755007156,5839.601902173913
1783300063,25,,Aggregated,11.400000,0.000000,8,13,15,18,44,55,80,100,2000,2200,2200,5164,0,8,25.0897773113384,3.3841800031950697,2154.711755007156,5838.978117738187
1783300064,25,,Aggregated,11.600000,0.000000,8,13,15,18,44,55,80,100,2000,2200,2200,5175,0,8,25.061344766139012,3.3841800031950697,2154.711755007156,5840.442512077295
1783300065,25,,Aggregated,11.600000,0.000000,8,13,15,18,44,55,80,100,2000,2200,2200,5187,0,8,25.032828045448614,3.3841800031950697,2154.711755007156,5841.98033545402
1783300066,25,,Aggregated,11.500000,0.000000,8,13,15,18,44,55,80,100,2000,2200,2200,5200,0,8,25.01081651302509,3.3841800031950697,2154.711755007156,5839.695
1783300067,25,,Aggregated,11.100000,0.000000,8,13,15,18,44,55,80,100,2000,2200,2200,5210,0,8,24.982767877307044,3.3841800031950697,2154.711755007156,5834.48330134357
1783300068,25,,Aggregated,11.200000,0.000000,8,13,15,18,44,55,80,100,2000,2200,2200,5220,0,8,24.953813282903365,3.3841800031950697,2154.711755007156,5841.190421455939
1783300069,25,,Aggregated,11.400000,0.000000,8,13,15,18,44,55,80,100,2000,2200,2200,5234,0,8,24.918870190820524,3.3841800031950697,2154.711755007156,5845.382307986244
1783300070,25,,Aggregated,11.500000,0.000000,8,13,15,18,44,55,80,100,2000,2200,2200,5243,0,8,24.897678450838097,3.3841800031950697,2154.711755007156,5845.166698455083
1783300071,25,,Aggregated,11.800000,0.000000,8,13,15,18,44,55,79,100,2000,2200,2200,5254,0,8,24.88418481456871,3.3841800031950697,2154.711755007156,5841.569090216977
1783300072,25,,Aggregated,11.200000,0.000000,8,13,15,18,44,55,79,100,2000,2200,2200,5266,0,8,24.85898706964492,3.3841800031950697,2154.711755007156,5841.8834029624
1783300073,25,,Aggregated,11.500000,0.000000,8,13,15,18,44,55,79,100,2000,2200,2200,5279,0,8,24.83880859988122,3.3841800031950697,2154.711755007156,5844.210267096041
1783300074,25,,Aggregated,11.200000,0.000000,8,13,15,18,44,55,79,100,2000,2200,2200,5291,0,8,24.824759650304962,3.3841800031950697,2154.711755007156,5838.267435267435
1783300075,25,,Aggregated,11.200000,0.000000,8,13,15,18,44,55,79,100,2000,2200,2200,5303,0,8,24.80223815440199,3.3841800031950697,2154.711755007156,5836.4612483499905
1783300076,25,,Aggregated,11.300000,0.000000,8,13,15,18,44,55,79,100,2000,2200,2200,5317,0,8,24.77827275433619,3.3841800031950697,2154.711755007156,5837.258792552191
1783300077,25,,Aggregated,11.800000,0.000000,8,13,15,18,44,55,79,100,2000,2200,2200,5326,0,8,24.747415918286062,3.3841800031950697,2154.711755007156,5833.594254600075
1783300078,25,,Aggregated,11.500000,0.000000,8,13,15,18,44,55,79,100,2000,2200,2200,5339,0,8,24.719069131632608,3.3841800031950697,2154.711755007156,5831.773365798838
1783300079,25,,Aggregated,11.300000,0.000000,8,13,15,18,44,55,79,100,2000,2200,2200,5351,0,8,24.708306635914784,3.3841800031950697,2154.711755007156,5827.911605307419
1783300080,25,,Aggregated,11.400000,0.000000,8,13,15,18,44,55,79,100,2000,2200,2200,5363,0,8,24.690106726418165,3.3841800031950697,2154.711755007156,5824.246503822487
1783300081,25,,Aggregated,11.200000,0.000000,8,13,15,18,44,55,79,100,2000,2200,2200,5375,0,8,24.6526708942838,3.3841800031950697,2154.711755007156,5822.724093023256
1783300082,25,,Aggregated,11.600000,0.000000,8,13,15,18,44,55,79,100,2000,2200,2200,5384,0,8,24.661793373844073,3.3841800031950697,2154.711755007156,5825.16883358098
1783300083,25,,Aggregated,11.600000,0.000000,8,13,15,18,44,55,79,100,2000,2200,2200,5395,0,8,24.626552234241412,3.3841800031950697,2154.711755007156,5823.256348470806
1783300084,25,,Aggregated,11.400000,0.000000,8,13,15,18,44,55,79,99,2000,2200,2200,5408,0,8,24.606006514925774,3.3841800031950697,2154.711755007156,5822.348927514793
1783300085,25,,Aggregated,11.700000,0.000000,8,13,15,18,44,55,79,99,2000,2200,2200,5418,0,8,24.576628512681115,3.3841800031950697,2154.711755007156,5823.615725359911
1783300086,25,,Aggregated,11.800000,0.000000,8,13,15,18,44,55,79,99,2000,2200,2200,5430,0,8,24.552441271034077,3.3841800031950697,2154.711755007156,5824.373848987108
