Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783309804,200,,Aggregated,90.900000,0.000000,5,9,11,13,48,73,120,280,5400,5900,6400,43109,0,5,38.892179034655605,2.754515007836744,6392.884250992211,5734.79595908047
1783309805,200,,Aggregated,89.700000,0.000000,5,9,11,13,48,73,120,280,5400,5900,6400,43204,0,5,38.83165392850175,2.754515007836744,6392.884250992211,5733.715466160541
1783309806,200,,Aggregated,91.400000,0.000000,5,9,11,13,48,72,120,280,5400,5900,6400,43302,0,5,38.772356775784694,2.754515007836744,6392.884250992211,5733.620756547041
1783309807,200,,Aggregated,89.400000,0.000000,5,9,11,13,48,72,120,280,5400,5900,6400,43399,0,5,38.72191675559277,2.754515007836744,6392.884250992211,5733.632180464988
1783309808,200,,Aggregated,92.400000,0.000000,5,9,11,13,48,72,120,280,5400,5900,6400,43491,0,5,38.66452465953654,2.754515007836744,6392.884250992211,5733.904164079924
1783309809,200,,Aggregated,90.900000,0.000000,5,9,11,13,48,72,120,280,5400,5900,6400,43580,0,5,38.608510257367506,2.754515007836744,6392.884250992211,5733.515901789812
1783309810,200,,Aggregated,92.600000,0.000000,5,9,11,13,48,72,120,280,5400,5900,6400,43670,0,5,38.55666233492247,2.754515007836744,6392.884250992211,5729.756675062972
1783309811,200,,Aggregated,93.100000,0.000000,5,9,11,13,48,72,120,280,5400,5900,6400,43765,0,5,38.50620249299511,2.754515007836744,6392.884250992211,5729.1675768308005
1783309812,200,,Aggregated,91.400000,0.000000,5,9,11,13,48,72,120,280,5400,5900,6400,43856,0,5,38.449060186358814,2.754515007836744,6392.884250992211,5727.991608901861
1783309813,200,,Aggregated,93.000000,0.000000,5,9,11,13,48,72,120,270,5400,5900,6400,43939,0,5,38.409151157375995,2.754515007836744,6392.884250992211,5727.458999977242
1783309814,200,,Aggregated,92.200000,0.000000,5,9,11,13,48,72,120,270,5400,5900,6400,44038,0,5,38.34404457175334,2.754515007836744,6392.884250992211,5728.697170625369
1783309815,200,,Aggregated,93.000000,0.000000,5,9,11,13,47,72,120,270,5400,5900,6400,44127,0,5,38.28963449128378,2.754515007836744,6392.884250992211,5728.3350782967345
1783309816,200,,Aggregated,92.100000,0.000000,5,9,11,13,47,72,120,270,5400,5900,6400,44224,0,5,38.23760838119418,2.754515007836744,6392.884250992211,5726.159506150507
1783309817,200,,Aggregated,92.300000,0.000000,5,9,11,13,47,72,120,270,5400,5900,6400,44307,0,5,38.18623036436729,2.754515007836744,6392.884250992211,5725.730855169612
1783309818,200,,Aggregated,91.900000,0.000000,5,9,11,13,47,72,120,270,5400,5900,6400,44400,0,5,38.128674529211374,2.754515007836744,6392.884250992211,5724.3625
1783309819,200,,Aggregated,91.200000,0.000000,5,9,11,13,47,72,120,270,5400,5900,6400,44494,0,5,38.07021629918366,2.754515007836744,6392.884250992211,5726.122038926597
1783309820,200,,Aggregated,91.200000,0.000000,5,9,11,13,47,72,120,270,5400,5900,6400,44588,0,5,38.01278910027122,2.754515007836744,6392.884250992211,5725.11020902485
1783309821,200,,Aggregated,89.400000,0.000000,5,9,11,13,47,72,120,270,5400,5900,6400,44680,0,5,37.954228744960396,2.754515007836744,6392.884250992211,5725.321553267681
1783309822,200,,Aggregated,91.500000,0.000000,5,9,11,13,47,72,120,270,5400,5900,6400,44770,0,5,37.90526221971832,2.754515007836744,6392.884250992211,5723.461559079741
1783309823,200,,Aggregated,92.300000,0.000000,5,9,11,13,47,72,120,270,5400,5900,6400,44866,0,5,37.85131891364922,2.754515007836744,6392.884250992211,5726.401150091383
1783309824,200,,Aggregated,90.900000,0.000000,5,9,11,13,47,72,120,260,5400,5900,6400,44952,0,5,37.805223212375566,2.754515007836744,6392.884250992211,5726.510344367325
1783309825,200,,Aggregated,91.100000,0.000000,5,9,11,13,47,72,120,260,5400,5900,6400,45028,0,5,37.762105712660706,2.754515007836744,6392.884250992211,5726.159833881141
1783309826,200,,Aggregated,90.300000,0.000000,5,9,11,13,47,72,120,260,5400,5900,6400,45137,0,5,37.725870834185024,2.754515007836744,6392.884250992211,5725.072800584886
1783309827,200,,Aggregated,91.700000,0.000000,5,9,11,13,47,72,120,260,5400,5900,6400,45225,0,5,37.67170340616246,2.754515007836744,6392.884250992211,5725.052470978441
1783309828,200,,Aggregated,89.200000,0.000000,5,9,11,13,47,72,120,260,5400,5900,6400,45318,0,5,37.61712572520026,2.754515007836744,6392.884250992211,5722.686614590229
1783309829,200,,Aggregated,90.200000,0.000000,5,9,11,13,47,72,120,260,5400,5900,6400,45398,0,5,37.5740493799429,2.754515007836744,6392.884250992211,5721.143662716419
1783309830,200,,Aggregated,89.400000,0.000000,5,9,11,13,47,72,110,260,5400,5900,6400,45483,0,5,37.52129651167783,2.754515007836744,6392.884250992211,5721.874392630213
1783309831,200,,Aggregated,90.800000,0.000000,5,9,11,13,47,72,110,260,5400,5900,6400,45584,0,5,37.46616492062341,2.754515007836744,6392.884250992211,5718.525096525096
1783309832,200,,Aggregated,88.300000,0.000000,5,9,11,13,47,72,110,260,5400,5900,6400,45674,0,5,37.41996959823319,2.754515007836744,6392.884250992211,5718.949686911591
1783309833,200,,Aggregated,88.700000,0.000000,5,9,11,13,47,72,110,260,5400,5900,6400,45763,0,5,37.37800066220999,2.754515007836744,6392.884250992211,5719.93158228263
1783309834,200,,Aggregated,89.700000,0.000000,5,9,11,13,47,72,110,250,5400,5900,6400,45870,0,5,37.32112981954984,2.754515007836744,6392.884250992211,5719.050730324831
1783309835,200,,Aggregated,89.100000,0.000000,5,9,11,13,47,71,110,250,5400,5900,6400,45960,0,5,37.26941960563149,2.754515007836744,6392.884250992211,5717.823933855527
1783309836,200,,Aggregated,89.800000,0.000000,5,9,11,13,47,71,110,250,5400,5900,6400,46052,0,5,37.218337239139544,2.754515007836744,6392.884250992211,5718.062385998436
1783309837,200,,Aggregated,88.800000,0.000000,5,9,11,13,47,71,110,250,5400,5900,6400,46145,0,5,37.18509502043243,2.754515007836744,6392.884250992211,5715.142030555857
1783309838,200,,Aggregated,90.800000,0.000000,5,9,11,13,47,71,110,250,5400,5900,6400,46232,0,5,37.144882956607674,2.754515007836744,6392.884250992211,5714.141633500606
1783309839,200,,Aggregated,90.600000,0.000000,5,9,11,13,47,71,110,250,5400,5900,6400,46322,0,5,37.09393130294085,2.754515007836744,6392.884250992211,5714.088294978628
1783309840,200,,Aggregated,91.500000,0.000000,5,9,11,13,47,71,110,250,5400,5900,6400,46423,0,5,37.05106791678368,2.754515007836744,6392.884250992211,5714.576632272796
1783309841,200,,Aggregated,91.100000,0.000000,5,9,11,13,47,71,110,250,5400,5900,6400,46504,0,5,37.00480078842495,2.754515007836744,6392.884250992211,5715.561349561328
1783309842,200,,Aggregated,91.800000,0.000000,5,9,11,13,47,71,110,250,5400,5900,6400,46591,0,5,36.95562018035338,2.754515007836744,6392.884250992211,5715.556523792148
1783309843,200,,Aggregated,91.500000,0.000000,5,9,11,13,47,71,110,250,5400,5900,6400,46685,0,5,36.90567587642191,2.754515007836744,6392.884250992211,5716.708621612937
1783309844,200,,Aggregated,90.400000,0.000000,5,9,11,13,47,71,110,240,5400,5900,6400,46789,0,5,36.855086746087814,2.754515007836744,6392.884250992211,5717.87753531813
1783309845,200,,Aggregated,91.200000,0.000000,5,9,11,13,47,71,110,240,5400,5900,6400,46886,0,5,36.79791226738697,2.754515007836744,6392.884250992211,5716.571151303161
1783309846,200,,Aggregated,91.400000,0.000000,5,9,11,13,47,71,110,240,5400,5900,6400,46969,0,5,36.75088367192672,2.754515007836744,6392.884250992211,5714.437203261726
1783309847,200,,Aggregated,92.200000,0.000000,5,9,11,13,47,71,110,240,5400,5900,6400,47069,0,5,36.69976340614189,2.754515007836744,6392.884250992211,5712.991693046379
1783309848,200,,Aggregated,92.000000,0.000000,5,9,11,13,47,71,110,240,5400,5900,6400,47160,0,5,36.65615090020746,2.754515007836744,6392.884250992211,5715.679325699745
1783309849,200,,Aggregated,91.600000,0.000000,5,9,11,13,47,71,110,240,5400,5900,6400,47253,0,5,36.60233032930981,2.754515007836744,6392.884250992211,5716.3077688189105
1783309850,200,,Aggregated,91.100000,0.000000,5,9,11,13,47,71,110,240,5400,5900,6400,47340,0,5,36.56066853457765,2.754515007836744,6392.884250992211,5713.7340515420365
1783309851,200,,Aggregated,91.600000,0.000000,5,9,11,13,47,71,110,240,5400,5900,6400,47435,0,5,36.51835437410883,2.754515007836744,6392.884250992211,5712.390471171077
1783309852,200,,Aggregated,92.700000,0.000000,5,9,11,13,47,71,110,240,5400,5900,6400,47506,0,5,36.51661370913056,2.754515007836744,6392.884250992211,5711.3234538795095
1783309853,200,,Aggregated,91.800000,0.000000,5,9,11,13,47,71,110,240,5400,5900,6400,47613,0,5,36.49851876812959,2.754515007836744,6392.884250992211,5710.137882511079
1783309854,200,,Aggregated,92.900000,0.000000,5,9,11,13,47,71,110,240,5400,5900,6400,47710,0,5,36.44468780488148,2.754515007836744,6392.884250992211,5710.084070425487
1783309855,200,,Aggregated,92.700000,0.000000,5,9,11,13,47,71,110,240,5400,5900,6400,47796,0,5,36.40328024050051,2.754515007836744,6392.884250992211,5711.426039835969
1783309856,200,,Aggregated,91.800000,0.000000,5,9,11,13,47,71,110,240,5400,5900,6400,47890,0,5,36.35974049317138,2.754515007836744,6392.884250992211,5712.776132804343
1783309857,200,,Aggregated,91.500000,0.000000,5,9,11,13,47,71,110,240,5400,5900,6400,47987,0,5,36.31350461237484,2.754515007836744,6392.884250992211,5713.393210661221
1783309858,200,,Aggregated,90.600000,0.000000,5,9,11,13,47,71,110,240,5400,5900,6400,48085,0,5,36.25930563258962,2.754515007836744,6392.884250992211,5713.284496204637
1783309859,200,,Aggregated,91.600000,0.000000,5,9,11,13,47,71,110,240,5400,5900,6400,48172,0,5,36.215277234950726,2.754515007836744,6392.884250992211,5715.915116665283
1783309860,200,,Aggregated,91.800000,0.000000,5,9,11,13,47,71,110,240,5400,5900,6400,48272,0,5,36.16274437715479,2.754515007836744,6392.884250992211,5716.8742542260525
1783309861,200,,Aggregated,92.600000,0.000000,5,9,11,13,47,71,110,240,5400,5900,6400,48355,0,5,36.12366021762018,2.754515007836744,6392.884250992211,5715.125302450626
1783309862,200,,Aggregated,90.800000,0.000000,5,9,11,13,47,71,110,240,5400,5900,6400,48447,0,5,36.07477090304982,2.754515007836744,6392.884250992211,5716.485458335914
1783309863,200,,Aggregated,92.100000,0.000000,5,9,11,13,47,71,110,240,5400,5900,6400,48532,0,5,36.03259261512097,2.754515007836744,6392.884250992211,5716.076629852469
1783309864,200,,Aggregated,91.500000,0.000000,5,9,11,13,47,71,110,240,5400,5900,6400,48630,0,5,35.987285574709254,2.754515007836744,6392.884250992211,5714.62683528686
1783309865,200,,Aggregated,91.400000,0.000000,5,9,11,13,47,71,110,240,5400,5900,6400,48719,0,5,35.94533727722326,2.754515007836744,6392.884250992211,5718.546542416716
1783309866,200,,Aggregated,91.800000,0.000000,5,9,11,13,47,71,110,240,5400,5900,6400,48809,0,5,35.90160762964009,2.754515007836744,6392.884250992211,5721.7240467946485
1783309867,200,,Aggregated,91.900000,0.000000,5,9,11,13,47,71,110,240,5400,5900,6400,48907,0,5,35.85317653734771,2.754515007836744,6392.884250992211,5722.859161265259
1783309868,200,,Aggregated,91.400000,0.000000,5,9,11,13,47,70,110,240,5400,5900,6400,48995,0,5,35.808818118768336,2.754515007836744,6392.884250992211,5723.1377895703645
1783309869,200,,Aggregated,91.200000,0.000000,5,9,11,13,47,70,110,240,5300,5900,6400,49084,0,5,35.76406270978359,2.754515007836744,6392.884250992211,5723.1908972373885
1783309870,200,,Aggregated,91.100000,0.000000,5,9,11,13,47,70,110,240,5300,5900,6400,49179,0,5,35.72985936442606,2.754515007836744,6392.884250992211,5722.315358181338
1783309871,200,,Aggregated,89.900000,0.000000,5,9,11,13,47,70,110,230,5300,5900,6400,49270,0,5,35.693173429737676,2.754515007836744,6392.884250992211,5723.027278262634
1783309872,200,,Aggregated,90.800000,0.000000,5,9,11,13,47,70,110,230,5300,5900,6400,49356,0,5,35.649617950365,2.754515007836744,6392.884250992211,5724.745664154308
1783309873,200,,Aggregated,90.000000,0.000000,5,9,11,13,47,70,110,230,5300,5900,6400,49456,0,5,35.600812013329296,2.754515007836744,6392.884250992211,5725.455050954383
1783309874,200,,Aggregated,90.600000,0.000000,5,9,11,13,47,70,110,230,5300,5900,6400,49547,0,5,35.55947263653033,2.754515007836744,6392.884250992211,5727.2718025309305
1783309875,200,,Aggregated,91.100000,0.000000,5,9,11,13,47,70,110,230,5300,5900,6400,49637,0,5,35.51646690924509,2.754515007836744,6392.884250992211,5723.912343614642
1783309876,200,,Aggregated,91.300000,0.000000,5,9,11,13,47,70,110,230,5300,5900,6400,49721,0,5,35.47894858752115,2.754515007836744,6392.884250992211,5723.850204139097
1783309877,200,,Aggregated,90.900000,0.000000,5,9,11,13,47,70,110,230,5300,5900,6400,49816,0,5,35.45106688008148,2.754515007836744,6392.884250992211,5725.775814999197
1783309878,200,,Aggregated,91.500000,0.000000,5,9,11,13,47,70,110,230,5300,5900,6400,49907,0,5,35.41072945314759,2.754515007836744,6392.884250992211,5724.042078265574
1783309879,200,,Aggregated,90.600000,0.000000,5,9,11,13,47,70,110,230,5300,5900,6400,49994,0,5,35.36810201304616,2.754515007836744,6392.884250992211,5724.461175341041
1783309880,200,,Aggregated,90.900000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,50089,0,5,35.321407650744376,2.754515007836744,6392.884250992211,5723.24690051708
1783309881,200,,Aggregated,91.100000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,50177,0,5,35.28686455822471,2.754515007836744,6392.884250992211,5723.70352950555
1783309882,200,,Aggregated,90.700000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,50264,0,5,35.24791013369565,2.754515007836744,6392.884250992211,5725.192006207226
1783309883,200,,Aggregated,90.900000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,50349,0,5,35.210566405571555,2.754515007836744,6392.884250992211,5725.29678841685
1783309884,200,,Aggregated,90.500000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,50458,0,5,35.154904165525174,2.754515007836744,6392.884250992211,5728.124519402275
1783309885,200,,Aggregated,89.800000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,50548,0,5,35.11069700821281,2.754515007836744,6392.884250992211,5727.338687979742
1783309886,200,,Aggregated,88.900000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,50639,0,5,35.07722958186731,2.754515007836744,6392.884250992211,5726.971267205118
1783309887,200,,Aggregated,90.400000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,50723,0,5,35.03704472153236,2.754515007836744,6392.884250992211,5726.661455355558
1783309889,200,,Aggregated,91.500000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,50821,0,5,34.9927920082712,2.754515007836744,6392.884250992211,5726.341354951694
1783309890,200,,Aggregated,90.000000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,50917,0,5,34.94786206880469,2.754515007836744,6392.884250992211,5728.95810829389
1783309891,200,,Aggregated,90.700000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,51008,0,5,34.90709980156742,2.754515007836744,6392.884250992211,5727.801090025094
1783309892,200,,Aggregated,90.700000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,51088,0,5,34.869035437683785,2.754515007836744,6392.884250992211,5726.166360006264
1783309893,200,,Aggregated,91.500000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,51178,0,5,34.831095979293536,2.754515007836744,6392.884250992211,5727.617276954941
1783309894,200,,Aggregated,90.700000,0.000000,5,9,11,13,46,70,110,230,5300,5800,6400,51280,0,5,34.78033465587417,2.754515007836744,6392.884250992211,5727.399434477379
1783309895,200,,Aggregated,90.700000,0.000000,5,9,11,13,46,70,110,220,5300,5800,6400,51381,0,5,34.754826044066434,2.754515007836744,6392.884250992211,5726.63249060937
1783309896,200,,Aggregated,92.600000,0.000000,5,9,11,13,46,70,110,220,5300,5800,6400,51473,0,5,34.715854124651464,2.754515007836744,6392.884250992211,5726.703825306471
1783309897,200,,Aggregated,91.000000,0.000000,5,9,11,13,46,70,110,220,5300,5800,6400,51558,0,5,34.68541362906329,2.754515007836744,6392.884250992211,5725.29615190659
1783309898,200,,Aggregated,90.000000,0.000000,5,9,11,13,46,70,110,220,5300,5800,6400,51642,0,5,34.64668073537651,2.754515007836744,6392.884250992211,5727.350548003563
1783309899,200,,Aggregated,90.000000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,51752,0,5,34.75970071456848,2.754515007836744,6392.884250992211,5725.514569485237
1783309900,200,,Aggregated,91.000000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,51837,0,5,34.73003411654458,2.754515007836744,6392.884250992211,5725.976329648706
1783309901,200,,Aggregated,90.300000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,51935,0,5,34.6877473514626,2.754515007836744,6392.884250992211,5727.28483681525
1783309902,200,,Aggregated,90.700000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,52031,0,5,34.64766747914385,2.754515007836744,6392.884250992211,5726.910668639849
1783309903,200,,Aggregated,90.900000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,52127,0,5,34.60819081089194,2.754515007836744,6392.884250992211,5727.317896675428
1783309904,200,,Aggregated,92.100000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,52219,0,5,34.56682934430774,2.754515007836744,6392.884250992211,5727.038357685899
1783309905,200,,Aggregated,93.000000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,52309,0,5,34.55537520783121,2.754515007836744,6392.884250992211,5727.686899003996
1783309906,200,,Aggregated,92.000000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,52402,0,5,34.51629957185804,2.754515007836744,6392.884250992211,5727.631884279226
1783309907,200,,Aggregated,91.200000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,52502,0,5,34.46787632369211,2.754515007836744,6392.884250992211,5728.401756123576
1783309908,200,,Aggregated,92.600000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,52584,0,5,34.4359155136036,2.754515007836744,6392.884250992211,5729.355069983265
1783309909,200,,Aggregated,92.800000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,52671,0,5,34.39556066519213,2.754515007836744,6392.884250992211,5728.075867175486
1783309910,200,,Aggregated,92.000000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,52768,0,5,34.35273309690343,2.754515007836744,6392.884250992211,5731.107792601577
1783309911,200,,Aggregated,92.900000,0.000000,5,9,11,13,47,70,110,230,5300,5800,6400,52866,0,5,34.31505511968823,2.754515007836744,6392.884250992211,5731.426474482654
1783309912,200,,Aggregated,92.500000,0.000000,5,9,11,13,47,70,110,220,5300,5800,6400,52953,0,5,34.28355298628015,2.754515007836744,6392.884250992211,5731.985987573887
1783309913,200,,Aggregated,91.600000,0.000000,5,9,11,13,46,70,110,220,5300,5800,6400,53049,0,5,34.242824176563666,2.754515007836744,6392.884250992211,5732.8925898697435
1783309914,200,,Aggregated,92.300000,0.000000,5,9,11,13,46,70,110,220,5300,5800,6400,53129,0,5,34.209631309879036,2.754515007836744,6392.884250992211,5731.395000846995
1783309915,200,,Aggregated,91.800000,0.000000,5,9,11,13,46,70,110,220,5300,5800,6400,53222,0,5,34.17426100000901,2.754515007836744,6392.884250992211,5730.463605276013
1783309916,200,,Aggregated,90.800000,0.000000,5,9,11,13,46,70,110,220,5300,5800,6400,53310,0,5,34.1343904613666,2.754515007836744,6392.884250992211,5731.498386794223
1783309917,200,,Aggregated,91.100000,0.000000,5,9,11,13,46,70,110,220,5300,5800,6400,53407,0,5,34.093100887477966,2.754515007836744,6392.884250992211,5731.244218922613
1783309918,200,,Aggregated,91.800000,0.000000,5,9,11,13,46,69,110,220,5300,5800,6400,53512,0,5,34.04673379611215,2.754515007836744,6392.884250992211,5733.130886530124
1783309919,200,,Aggregated,91.000000,0.000000,5,9,11,13,46,69,110,220,5300,5800,6400,53594,0,5,34.01152063722786,2.754515007836744,6392.884250992211,5733.090178005001
1783309920,200,,Aggregated,91.800000,0.000000,5,9,11,12,46,69,110,220,5300,5800,6400,53686,0,5,33.97372053193752,2.754515007836744,6392.884250992211,5733.3698915918485
1783309921,200,,Aggregated,91.800000,0.000000,5,9,11,13,46,69,110,220,5300,5800,6400,53784,0,5,33.940225908980395,2.754515007836744,6392.884250992211,5732.239309088205
1783309922,200,,Aggregated,90.800000,0.000000,5,9,11,12,46,69,110,220,5300,5800,6400,53879,0,5,33.905114458187676,2.754515007836744,6392.884250992211,5732.486553202546
1783309923,200,,Aggregated,92.100000,0.000000,5,9,11,12,46,69,110,220,5300,5800,6400,53966,0,5,33.869171443940004,2.754515007836744,6392.884250992211,5732.250676351777
1783309924,200,,Aggregated,91.200000,0.000000,5,9,11,12,46,69,110,220,5300,5800,6400,54078,0,5,33.82855389612446,2.754515007836744,6392.884250992211,5732.3627722918745
1783309925,200,,Aggregated,91.600000,0.000000,5,9,11,12,46,69,110,210,5300,5800,6400,54156,0,5,33.79657897580475,2.754515007836744,6392.884250992211,5731.90405495236
1783309926,200,,Aggregated,92.400000,0.000000,5,9,11,12,46,69,110,210,5300,5800,6400,54243,0,5,33.76582901035523,2.754515007836744,6392.884250992211,5731.38012278082
1783309927,200,,Aggregated,92.400000,0.000000,5,9,11,12,46,69,110,210,5300,5800,6400,54334,0,5,33.72748337717883,2.754515007836744,6392.884250992211,5733.230279383075
1783309928,200,,Aggregated,90.800000,0.000000,5,9,11,13,46,69,110,210,5300,5800,6400,54416,0,5,33.70705259996289,2.754515007836744,6392.884250992211,5734.0019295795355
1783309929,200,,Aggregated,91.200000,0.000000,5,9,11,12,46,69,110,210,5300,5800,6400,54510,0,5,33.66959779936957,2.754515007836744,6392.884250992211,5735.008475509081
1783309930,200,,Aggregated,90.600000,0.000000,5,9,11,13,46,69,110,210,5300,5800,6400,54595,0,5,33.65895558495525,2.754515007836744,6392.884250992211,5733.997856946607
1783309931,200,,Aggregated,89.000000,0.000000,5,9,11,12,46,69,110,210,5300,5800,6400,54684,0,5,33.62480551347152,2.754515007836744,6392.884250992211,5735.30533611294
1783309932,200,,Aggregated,89.800000,0.000000,5,9,11,12,46,69,110,210,5300,5800,6400,54783,0,5,33.58161611924638,2.754515007836744,6392.884250992211,5735.359710129054
1783309933,200,,Aggregated,89.300000,0.000000,5,9,11,12,46,69,110,210,5300,5800,6400,54877,0,5,33.54604437838557,2.754515007836744,6392.884250992211,5736.968529620788
1783309934,200,,Aggregated,88.500000,0.000000,5,9,11,12,46,69,110,210,5300,5800,6400,54972,0,5,33.512433056076965,2.754515007836744,6392.884250992211,5737.417921851124
