Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783307844,25,,Aggregated,11.600000,0.000000,9,12,16,19,43,53,75,110,1100,1200,1200,3657,0,9,21.93557933097027,3.6373079929035157,1155.8467709983233,5757.327590921521
1783307845,25,,Aggregated,11.600000,0.000000,9,12,16,19,43,53,75,110,1100,1200,1200,3663,0,9,21.91755843990611,3.6373079929035157,1155.8467709983233,5763.241332241332
1783307846,25,,Aggregated,11.400000,0.000000,9,12,16,19,43,53,75,110,1100,1200,1200,3674,0,9,21.924677781536385,3.6373079929035157,1155.8467709983233,5755.576483396842
1783307847,25,,Aggregated,11.300000,0.000000,8,12,16,19,43,53,76,110,1100,1200,1200,3691,0,8,21.913036044263574,3.6373079929035157,1155.8467709983233,5744.780818206448
1783307848,25,,Aggregated,11.700000,0.000000,8,12,16,19,43,53,76,110,1100,1200,1200,3695,0,8,21.904844331628478,3.6373079929035157,1155.8467709983233,5739.906901217862
1783307849,25,,Aggregated,10.800000,0.000000,8,12,16,19,43,53,75,100,1100,1200,1200,3709,0,8,21.878567868800047,3.6373079929035157,1155.8467709983233,5736.761391210569
1783307850,25,,Aggregated,10.700000,0.000000,8,12,16,19,43,53,75,100,1100,1200,1200,3721,0,8,21.848306825950118,3.6373079929035157,1155.8467709983233,5735.786616500941
1783307851,25,,Aggregated,10.600000,0.000000,8,12,16,19,43,53,75,100,1100,1200,1200,3731,0,8,21.827944044583955,3.6373079929035157,1155.8467709983233,5729.290806754221
1783307852,25,,Aggregated,11.100000,0.000000,8,12,16,19,43,53,75,100,1100,1200,1200,3743,0,8,21.80209673345825,3.6373079929035157,1155.8467709983233,5719.273844509751
1783307853,25,,Aggregated,11.200000,0.000000,8,12,16,19,43,53,76,110,1100,1200,1200,3755,0,8,21.822902760938113,3.6373079929035157,1155.8467709983233,5710.935552596538
1783307854,25,,Aggregated,10.900000,0.000000,8,12,16,19,43,53,76,110,1100,1200,1200,3763,0,8,21.793100645847584,3.6373079929035157,1155.8467709983233,5706.984852511294
1783307855,25,,Aggregated,11.100000,0.000000,8,12,16,19,43,53,76,110,1100,1200,1200,3776,0,8,21.76405342036452,3.6373079929035157,1155.8467709983233,5717.917637711865
1783307856,25,,Aggregated,11.200000,0.000000,8,12,16,19,43,53,76,110,1100,1200,1200,3786,0,8,21.749483046039305,3.6373079929035157,1155.8467709983233,5716.413893291073
1783307857,25,,Aggregated,10.800000,0.000000,8,12,16,19,43,53,76,100,1100,1200,1200,3802,0,8,21.73685088040358,3.6373079929035157,1155.8467709983233,5708.007364544977
1783307858,25,,Aggregated,11.000000,0.000000,8,12,16,19,43,53,76,100,1100,1200,1200,3811,0,8,21.712831119733863,3.6373079929035157,1155.8467709983233,5696.164786145368
1783307859,25,,Aggregated,11.200000,0.000000,8,12,16,19,43,53,76,100,1100,1200,1200,3818,0,8,21.697285244183547,3.6373079929035157,1155.8467709983233,5694.629387113672
1783307860,25,,Aggregated,11.500000,0.000000,8,12,16,19,43,53,76,100,1100,1200,1200,3833,0,8,21.673472742305734,3.6373079929035157,1155.8467709983233,5707.908165927472
1783307861,25,,Aggregated,11.500000,0.000000,8,12,16,19,43,53,76,100,1100,1200,1200,3842,0,8,21.644495600530846,3.6373079929035157,1155.8467709983233,5709.323529411765
1783307862,25,,Aggregated,10.800000,0.000000,8,12,16,18,43,53,75,100,1100,1200,1200,3859,0,8,21.58643295263145,3.6373079929035157,1155.8467709983233,5706.022285566209
1783307863,25,,Aggregated,11.000000,0.000000,8,12,16,18,43,53,76,100,1100,1200,1200,3870,0,8,21.583060414271788,3.6373079929035157,1155.8467709983233,5707.139276485788
1783307864,25,,Aggregated,11.200000,0.000000,8,12,16,18,43,53,76,100,1100,1200,1200,3881,0,8,21.55230433270339,3.6373079929035157,1155.8467709983233,5718.751095078588
1783307865,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,53,76,100,1100,1200,1200,3893,0,8,21.526262974627308,3.6373079929035157,1155.8467709983233,5710.362959157462
1783307866,25,,Aggregated,11.700000,0.000000,8,12,16,18,43,53,75,100,1100,1200,1200,3903,0,8,21.495728891681356,3.6373079929035157,1155.8467709983233,5714.568537022803
1783307867,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,53,75,100,1100,1200,1200,3917,0,8,21.49147051907016,3.6373079929035157,1155.8467709983233,5722.902221087567
1783307868,25,,Aggregated,11.800000,0.000000,8,12,16,18,43,53,75,100,1100,1200,1200,3926,0,8,21.462586990116563,3.6373079929035157,1155.8467709983233,5728.179572083545
1783307869,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,53,76,100,1100,1200,1200,3934,0,8,21.477611236200026,3.6373079929035157,1155.8467709983233,5718.11921708185
1783307870,25,,Aggregated,11.300000,0.000000,8,12,16,18,43,53,78,110,1100,1200,1200,3950,0,8,21.50846586082296,3.6373079929035157,1155.8467709983233,5709.362025316455
1783307871,25,,Aggregated,11.400000,0.000000,8,12,16,18,43,53,77,110,1100,1200,1200,3957,0,8,21.490349475677135,3.6373079929035157,1155.8467709983233,5708.6656557998485
1783307872,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,53,78,110,1100,1200,1200,3969,0,8,21.479598455341563,3.6373079929035157,1155.8467709983233,5715.459813555051
1783307873,25,,Aggregated,11.700000,0.000000,8,12,16,18,43,53,78,110,1100,1200,1200,3978,0,8,21.459351081763174,3.489636001177132,1155.8467709983233,5720.257667169431
1783307874,25,,Aggregated,11.200000,0.000000,8,12,16,18,43,53,78,110,1100,1200,1200,3992,0,8,21.420658132580478,3.489636001177132,1155.8467709983233,5719.626002004008
1783307875,25,,Aggregated,10.900000,0.000000,8,12,16,18,43,53,78,110,1100,1200,1200,4001,0,8,21.41102125025027,3.489636001177132,1155.8467709983233,5720.101224693826
1783307876,25,,Aggregated,10.800000,0.000000,8,12,16,18,43,53,78,110,1100,1200,1200,4012,0,8,21.401969627934097,3.489636001177132,1155.8467709983233,5719.138833499502
1783307877,25,,Aggregated,11.100000,0.000000,8,12,16,18,43,53,78,110,1100,1200,1200,4024,0,8,21.38741811711294,3.489636001177132,1155.8467709983233,5720.74329025845
1783307878,25,,Aggregated,10.900000,0.000000,8,12,16,18,43,53,78,110,1100,1200,1200,4034,0,8,21.37251904196024,3.489636001177132,1155.8467709983233,5716.411254338126
1783307879,25,,Aggregated,10.900000,0.000000,8,12,16,18,43,53,78,110,1100,1200,1200,4047,0,8,21.33928579892369,3.489636001177132,1155.8467709983233,5710.981714850506
1783307880,25,,Aggregated,10.700000,0.000000,8,12,16,18,43,53,77,110,1100,1200,1200,4056,0,8,21.326384313919302,3.489636001177132,1155.8467709983233,5709.463510848126
1783307881,25,,Aggregated,10.900000,0.000000,8,12,16,18,43,53,78,110,1100,1200,1200,4070,0,8,21.316260577457516,3.489636001177132,1155.8467709983233,5695.717444717445
1783307882,25,,Aggregated,11.300000,0.000000,8,12,16,18,43,53,78,110,1100,1200,1200,4081,0,8,21.29074603803999,3.489636001177132,1155.8467709983233,5691.402597402597
1783307883,25,,Aggregated,11.000000,0.000000,8,12,16,18,43,54,78,110,1100,1200,1200,4093,0,8,21.29065742809812,3.489636001177132,1155.8467709983233,5698.823112631322
1783307884,25,,Aggregated,11.200000,0.000000,8,12,16,18,43,53,77,100,1100,1200,1200,4104,0,8,21.267288675488828,3.489636001177132,1155.8467709983233,5692.731237816764
1783307885,25,,Aggregated,11.200000,0.000000,8,12,16,18,43,53,77,100,1100,1200,1200,4114,0,8,21.251349703493926,3.489636001177132,1155.8467709983233,5694.120320855615
1783307886,25,,Aggregated,11.100000,0.000000,8,12,16,18,43,54,77,100,1100,1200,1200,4126,0,8,21.2448102416867,3.489636001177132,1155.8467709983233,5687.113184682501
1783307887,25,,Aggregated,11.400000,0.000000,8,12,16,18,43,54,77,100,1100,1200,1200,4139,0,8,21.227533817398562,3.489636001177132,1155.8467709983233,5685.281952162358
1783307888,25,,Aggregated,11.000000,0.000000,8,12,16,18,43,53,77,100,1100,1200,1200,4149,0,8,21.19717068600208,3.489636001177132,1155.8467709983233,5683.456254519161
1783307889,25,,Aggregated,11.300000,0.000000,8,12,16,18,43,54,76,100,1100,1200,1200,4159,0,8,21.188364937053308,3.489636001177132,1155.8467709983233,5685.005770617937
1783307890,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,54,78,110,1100,1200,1200,4175,0,8,21.205775254422765,3.489636001177132,1155.8467709983233,5678.611497005988
1783307891,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,54,78,110,1100,1200,1200,4183,0,8,21.20103629649124,3.489636001177132,1155.8467709983233,5680.696629213483
1783307892,25,,Aggregated,11.200000,0.000000,8,12,16,18,43,54,78,110,1100,1200,1200,4194,0,8,21.164723157662824,3.489636001177132,1155.8467709983233,5682.637100619933
1783307893,25,,Aggregated,11.800000,0.000000,8,12,16,18,43,54,78,110,1100,1200,1200,4206,0,8,21.155374822456537,3.489636001177132,1155.8467709983233,5694.807417974323
1783307894,25,,Aggregated,11.400000,0.000000,8,12,16,18,43,54,78,110,1100,1200,1200,4217,0,8,21.14294583619611,3.489636001177132,1155.8467709983233,5700.726108608015
1783307895,25,,Aggregated,11.400000,0.000000,8,12,16,18,43,54,78,110,1100,1200,1200,4228,0,8,21.120786238466277,3.489636001177132,1155.8467709983233,5698.503784295175
1783307896,25,,Aggregated,11.400000,0.000000,8,12,16,18,43,54,78,110,1100,1200,1200,4241,0,8,21.102786670171227,3.489636001177132,1155.8467709983233,5693.618014619194
1783307897,25,,Aggregated,11.200000,0.000000,8,12,16,18,43,54,78,110,1100,1200,1200,4249,0,8,21.099114199392822,3.489636001177132,1155.8467709983233,5691.344551659214
1783307899,25,,Aggregated,11.400000,0.000000,8,12,16,19,43,54,79,110,1100,1200,1200,4272,0,8,21.19626788839838,3.489636001177132,1155.8467709983233,5695.186797752809
1783307900,25,,Aggregated,10.800000,0.000000,8,12,16,19,43,54,79,110,1100,1200,1200,4280,0,8,21.184447031827464,3.489636001177132,1155.8467709983233,5691.916588785047
1783307901,25,,Aggregated,9.600000,0.000000,8,12,16,19,43,54,79,110,1100,1200,1200,4294,0,8,21.166301670520816,3.489636001177132,1155.8467709983233,5694.856776897997
1783307902,25,,Aggregated,11.000000,0.000000,8,12,16,18,43,54,79,110,1100,1200,1200,4306,0,8,21.141279947329224,3.489636001177132,1155.8467709983233,5695.937064561078
1783307903,25,,Aggregated,10.000000,0.000000,8,12,16,18,43,54,79,110,1100,1200,1200,4318,0,8,21.10620458156503,3.489636001177132,1155.8467709983233,5701.610236220473
1783307904,25,,Aggregated,10.900000,0.000000,8,12,16,18,43,54,79,110,1100,1200,1200,4327,0,8,21.087360494613094,3.489636001177132,1155.8467709983233,5702.0938294430325
1783307906,25,,Aggregated,11.200000,0.000000,8,12,16,18,43,54,79,110,1100,1200,1200,4340,0,8,21.071162964784687,3.489636001177132,1155.8467709983233,5699.205529953917
1783307907,25,,Aggregated,11.100000,0.000000,8,12,16,18,43,54,78,110,1100,1200,1200,4353,0,8,21.062269963737073,3.489636001177132,1155.8467709983233,5695.077877325982
1783307908,25,,Aggregated,10.800000,0.000000,8,12,16,18,43,54,79,110,1100,1200,1200,4364,0,8,21.068523891645256,3.489636001177132,1155.8467709983233,5690.992208982585
1783307909,25,,Aggregated,11.000000,0.000000,8,12,16,18,43,54,79,110,1100,1200,1200,4373,0,8,21.043167608310544,3.489636001177132,1155.8467709983233,5693.385090327007
1783307910,25,,Aggregated,11.100000,0.000000,8,12,16,18,43,54,79,110,1100,1200,1200,4388,0,8,21.040544957188366,3.489636001177132,1155.8467709983233,5689.715132178669
1783307911,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,54,79,110,1100,1200,1200,4397,0,8,21.017939019364313,3.489636001177132,1155.8467709983233,5697.402092335684
1783307912,25,,Aggregated,12.400000,0.000000,8,12,16,18,43,54,79,100,1100,1200,1200,4412,0,8,20.987713263176396,3.489636001177132,1155.8467709983233,5697.75430643699
1783307913,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,54,79,100,1100,1200,1200,4421,0,8,20.969501245898197,3.489636001177132,1155.8467709983233,5693.070572268717
1783307914,25,,Aggregated,11.700000,0.000000,8,12,16,18,43,54,79,100,1100,1200,1200,4434,0,8,20.951918386586954,3.489636001177132,1155.8467709983233,5689.572395128552
1783307915,25,,Aggregated,11.800000,0.000000,8,12,16,18,43,54,79,100,1100,1200,1200,4448,0,8,20.93656986177174,3.489636001177132,1155.8467709983233,5683.292940647482
1783307916,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,54,79,100,1100,1200,1200,4463,0,8,20.900234261971566,3.489636001177132,1155.8467709983233,5680.046157293301
1783307917,25,,Aggregated,12.100000,0.000000,8,12,16,18,43,54,79,100,1100,1200,1200,4474,0,8,20.886937552340527,3.489636001177132,1155.8467709983233,5687.234465802414
1783307918,25,,Aggregated,12.100000,0.000000,8,12,16,18,43,54,79,100,1100,1200,1200,4480,0,8,20.875241434857475,3.489636001177132,1155.8467709983233,5699.247321428571
1783307919,25,,Aggregated,12.200000,0.000000,8,12,16,18,43,54,79,100,1100,1200,1200,4491,0,8,20.85060457963547,3.489636001177132,1155.8467709983233,5692.728122912492
1783307920,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,54,78,100,1100,1200,1200,4501,0,8,20.862527804300118,3.489636001177132,1155.8467709983233,5686.729837813819
1783307921,25,,Aggregated,11.800000,0.000000,8,12,16,18,43,54,78,100,1100,1200,1200,4515,0,8,20.819966693948707,3.489636001177132,1155.8467709983233,5682.755260243633
1783307922,25,,Aggregated,11.800000,0.000000,8,12,16,18,43,54,78,100,1100,1200,1200,4524,0,8,20.810446764185155,3.489636001177132,1155.8467709983233,5686.269451812555
1783307923,25,,Aggregated,11.700000,0.000000,8,12,16,18,43,54,78,100,1100,1200,1200,4539,0,8,20.781150708560645,3.489636001177132,1155.8467709983233,5687.3337739590215
1783307924,25,,Aggregated,11.700000,0.000000,8,12,16,18,43,54,78,100,1100,1200,1200,4549,0,8,20.76337633593414,3.489636001177132,1155.8467709983233,5691.994064629589
1783307925,25,,Aggregated,11.700000,0.000000,8,12,16,18,43,54,77,100,1100,1200,1200,4561,0,8,20.747855217757195,3.489636001177132,1155.8467709983233,5702.572023679018
1783307926,25,,Aggregated,11.700000,0.000000,8,12,16,18,43,54,77,100,1100,1200,1200,4573,0,8,20.73376101732325,3.489636001177132,1155.8467709983233,5702.703258254975
1783307927,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,54,77,100,1100,1200,1200,4581,0,8,20.71571500048456,3.489636001177132,1155.8467709983233,5708.43309321109
1783307928,25,,Aggregated,11.200000,0.000000,8,12,16,18,43,54,77,100,1100,1200,1200,4594,0,8,20.689825692914642,3.489636001177132,1155.8467709983233,5710.005006530257
1783307929,25,,Aggregated,11.100000,0.000000,8,12,16,18,43,54,76,100,1100,1200,1200,4607,0,8,20.68329755768742,3.489636001177132,1155.8467709983233,5699.928586932928
1783307930,25,,Aggregated,11.400000,0.000000,8,12,16,18,43,54,76,100,1100,1200,1200,4617,0,8,20.67841887941915,3.489636001177132,1155.8467709983233,5693.528481698072
1783307931,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,54,77,100,1100,1200,1200,4630,0,8,20.69700037133749,3.489636001177132,1155.8467709983233,5702.69071274298
1783307932,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,54,77,100,1100,1200,1200,4642,0,8,20.67152659571459,3.489636001177132,1155.8467709983233,5706.510986643688
1783307933,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,54,76,100,1100,1200,1200,4653,0,8,20.646944501689294,3.489636001177132,1155.8467709983233,5708.962604771115
1783307934,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,54,76,100,1100,1200,1200,4664,0,8,20.628320522163374,3.489636001177132,1155.8467709983233,5712.611492281304
1783307935,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,54,76,100,1100,1200,1200,4674,0,8,20.622860429689368,3.489636001177132,1155.8467709983233,5713.382541720154
1783307936,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,54,76,100,1100,1200,1200,4686,0,8,20.61374818787152,3.489636001177132,1155.8467709983233,5700.851045667947
1783307937,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,54,76,100,1100,1200,1200,4694,0,8,20.602141099575203,3.489636001177132,1155.8467709983233,5697.958457605454
1783307938,25,,Aggregated,11.300000,0.000000,8,12,16,18,43,54,76,100,1100,1200,1200,4712,0,8,20.57738684516539,3.489636001177132,1155.8467709983233,5692.8919779286925
1783307939,25,,Aggregated,11.300000,0.000000,8,12,16,18,43,54,76,100,1100,1200,1200,4719,0,8,20.570686420087405,3.489636001177132,1155.8467709983233,5698.759694850604
1783307940,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,54,76,100,1100,1200,1200,4730,0,8,20.55393614384506,3.489636001177132,1155.8467709983233,5690.241860465117
1783307941,25,,Aggregated,11.200000,0.000000,8,12,16,18,43,54,77,100,1100,1200,1200,4745,0,8,20.549787894920303,3.489636001177132,1155.8467709983233,5693.085142255005
1783307942,25,,Aggregated,11.300000,0.000000,8,12,16,18,43,54,76,100,1100,1200,1200,4754,0,8,20.529957373664757,3.489636001177132,1155.8467709983233,5697.130837189735
1783307943,25,,Aggregated,11.400000,0.000000,8,12,16,18,43,54,77,100,1100,1200,1200,4764,0,8,20.520894267299596,3.489636001177132,1155.8467709983233,5696.612510495382
1783307944,25,,Aggregated,11.200000,0.000000,8,12,16,18,43,54,77,100,1100,1200,1200,4778,0,8,20.490653024785473,3.489636001177132,1155.8467709983233,5704.489326077857
1783307945,25,,Aggregated,11.000000,0.000000,8,12,16,18,43,54,77,100,1100,1200,1200,4790,0,8,20.476119894441872,3.489636001177132,1155.8467709983233,5695.777035490605
1783307946,25,,Aggregated,11.300000,0.000000,8,12,16,18,43,54,76,100,1100,1200,1200,4802,0,8,20.45696241844778,3.489636001177132,1155.8467709983233,5700.134943773428
1783307947,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,54,76,100,1100,1200,1200,4812,0,8,20.452008255478475,3.489636001177132,1155.8467709983233,5705.681837073982
1783307948,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,54,76,100,1100,1200,1200,4824,0,8,20.424514571180406,3.489636001177132,1155.8467709983233,5713.047263681592
1783307949,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,54,76,100,1100,1200,1200,4837,0,8,20.41840480181151,3.489636001177132,1155.8467709983233,5707.659292950176
1783307950,25,,Aggregated,11.100000,0.000000,8,12,16,18,43,54,76,100,1100,1200,1200,4849,0,8,20.389464469240256,3.489636001177132,1155.8467709983233,5707.363373891524
1783307951,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,54,76,100,1100,1200,1200,4862,0,8,20.364203254702744,3.489636001177132,1155.8467709983233,5708.473056355409
1783307952,25,,Aggregated,11.700000,0.000000,8,12,16,18,43,54,76,100,1100,1200,1200,4874,0,8,20.354308161956823,3.489636001177132,1155.8467709983233,5706.548420188757
1783307953,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,54,76,100,1100,1200,1200,4885,0,8,20.333963509388326,3.489636001177132,1155.8467709983233,5699.376867963152
1783307954,25,,Aggregated,12.200000,0.000000,8,12,16,18,43,54,76,100,1100,1200,1200,4896,0,8,20.326785594236938,3.489636001177132,1155.8467709983233,5696.832107843137
1783307955,25,,Aggregated,11.900000,0.000000,8,12,16,18,43,54,76,100,1100,1200,1200,4906,0,8,20.300471225720894,3.489636001177132,1155.8467709983233,5695.9775784753365
1783307956,25,,Aggregated,11.800000,0.000000,8,12,16,18,43,54,76,100,1100,1200,1200,4921,0,8,20.2646897281891,3.489636001177132,1155.8467709983233,5692.641129851656
1783307957,25,,Aggregated,11.700000,0.000000,8,12,16,18,43,54,76,100,1100,1200,1200,4926,0,8,20.27500191806667,3.489636001177132,1155.8467709983233,5691.304506699147
1783307958,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,54,76,100,1100,1200,1200,4939,0,8,20.24840998893402,3.489636001177132,1155.8467709983233,5697.981777687791
1783307959,25,,Aggregated,11.400000,0.000000,8,12,16,18,43,54,75,100,1100,1200,1200,4951,0,8,20.233284797078166,3.489636001177132,1155.8467709983233,5702.244193092304
1783307960,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,54,75,100,1100,1200,1200,4958,0,8,20.219429297766204,3.489636001177132,1155.8467709983233,5706.7115772488905
1783307961,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,53,75,100,1100,1200,1200,4971,0,8,20.193571527925293,3.489636001177132,1155.8467709983233,5700.039831019915
1783307962,25,,Aggregated,11.000000,0.000000,8,12,16,18,43,53,75,100,1100,1200,1200,4982,0,8,20.174682291720053,3.489636001177132,1155.8467709983233,5695.102769971899
1783307963,25,,Aggregated,11.000000,0.000000,8,12,16,18,43,53,75,100,1100,1200,1200,4994,0,8,20.152362455816903,3.489636001177132,1155.8467709983233,5702.076692030437
1783307964,25,,Aggregated,10.700000,0.000000,8,12,16,18,43,53,75,100,1000,1200,1200,5006,0,8,20.142031954119094,3.489636001177132,1155.8467709983233,5698.802437075509
1783307965,25,,Aggregated,11.200000,0.000000,8,12,16,18,43,53,75,100,1000,1200,1200,5021,0,8,20.109953941512615,3.489636001177132,1155.8467709983233,5705.67894841665
1783307966,25,,Aggregated,10.800000,0.000000,8,12,16,18,43,53,75,100,1000,1200,1200,5028,0,8,20.094918110052483,3.489636001177132,1155.8467709983233,5706.663683373111
1783307967,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,53,75,100,1000,1200,1200,5041,0,8,20.080485781852975,3.489636001177132,1155.8467709983233,5712.979567546122
1783307968,25,,Aggregated,11.000000,0.000000,8,12,16,18,43,53,75,100,1000,1200,1200,5054,0,8,20.055157695753305,3.489636001177132,1155.8467709983233,5710.3094578551645
1783307969,25,,Aggregated,11.300000,0.000000,8,12,16,18,43,53,75,100,1000,1200,1200,5061,0,8,20.042621862546326,3.489636001177132,1155.8467709983233,5711.564908120925
1783307970,25,,Aggregated,11.400000,0.000000,8,12,16,18,43,53,75,100,1000,1200,1200,5072,0,8,20.02973766075774,3.489636001177132,1155.8467709983233,5710.182373817035
1783307971,25,,Aggregated,11.000000,0.000000,8,12,16,18,43,53,75,100,1000,1200,1200,5084,0,8,20.037159340548385,3.489636001177132,1155.8467709983233,5709.645948072384
1783307972,25,,Aggregated,11.300000,0.000000,8,12,16,18,43,53,75,100,1000,1200,1200,5098,0,8,20.025981551465616,3.489636001177132,1155.8467709983233,5705.899372302864
1783307973,25,,Aggregated,11.200000,0.000000,8,12,16,18,43,53,75,100,1000,1200,1200,5108,0,8,20.027637163735232,3.489636001177132,1155.8467709983233,5706.126076742365
1783307974,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,53,75,100,1000,1200,1200,5120,0,8,20.01441197779741,3.489636001177132,1155.8467709983233,5711.7599609375
1783307975,25,,Aggregated,11.000000,0.000000,8,12,16,18,43,53,75,100,1000,1200,1200,5132,0,8,19.991917018576277,3.489636001177132,1155.8467709983233,5716.967069368668
1783307976,25,,Aggregated,11.400000,0.000000,8,12,16,18,42,53,75,100,1000,1200,1200,5143,0,8,19.97086373718089,3.489636001177132,1155.8467709983233,5724.356795644566
1783307977,25,,Aggregated,11.100000,0.000000,8,12,16,18,43,53,74,100,1000,1200,1200,5155,0,8,19.963177872614942,3.489636001177132,1155.8467709983233,5717.909020368575
1783307978,25,,Aggregated,11.100000,0.000000,8,12,16,18,43,53,74,100,1000,1200,1200,5167,0,8,19.94963700103128,3.489636001177132,1155.8467709983233,5717.641377975615
1783307979,25,,Aggregated,11.500000,0.000000,8,12,16,18,42,53,74,100,1000,1200,1200,5181,0,8,19.931140543011136,3.489636001177132,1155.8467709983233,5717.691179309014
1783307980,25,,Aggregated,11.300000,0.000000,8,12,16,18,42,53,74,100,1000,1200,1200,5189,0,8,19.916378144991405,3.489636001177132,1155.8467709983233,5718.612449412218
1783307981,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,53,74,100,1000,1200,1200,5199,0,8,19.91673474617331,3.489636001177132,1155.8467709983233,5718.632814002693
1783307982,25,,Aggregated,11.800000,0.000000,8,12,16,18,43,53,75,95,1000,1200,1200,5212,0,8,19.932821290741963,3.489636001177132,1155.8467709983233,5715.11607828089
1783307983,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,53,75,95,1000,1200,1200,5223,0,8,19.925495185980576,3.489636001177132,1155.8467709983233,5720.921309592189
1783307984,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,53,75,95,1000,1200,1200,5234,0,8,19.927992270607398,3.489636001177132,1155.8467709983233,5723.426251432938
1783307985,25,,Aggregated,11.400000,0.000000,8,12,16,18,43,53,75,95,1000,1200,1200,5241,0,8,19.9287994419703,3.489636001177132,1155.8467709983233,5716.451440564778
1783307986,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,53,75,95,1000,1200,1200,5259,0,8,19.904633003299548,3.489636001177132,1155.8467709983233,5707.501045826203
1783307987,25,,Aggregated,10.900000,0.000000,8,12,16,18,43,53,75,95,1000,1200,1200,5268,0,8,19.901070432303143,3.489636001177132,1155.8467709983233,5704.9261579347
1783307988,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,53,75,95,1000,1200,1200,5283,0,8,19.8739368395656,3.489636001177132,1155.8467709983233,5705.487791027826
1783307989,25,,Aggregated,11.400000,0.000000,8,12,16,18,43,53,75,100,1000,1200,1200,5297,0,8,19.909310822436282,3.489636001177132,1155.8467709983233,5706.093260336039
1783307990,25,,Aggregated,11.700000,0.000000,8,12,16,18,43,53,75,95,1000,1200,1200,5308,0,8,19.894099481059033,3.489636001177132,1155.8467709983233,5703.135455915599
1783307991,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,54,75,95,1000,1200,1200,5319,0,8,19.887188475738665,3.489636001177132,1155.8467709983233,5702.184433164129
1783307992,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,54,75,95,1000,1200,1200,5330,0,8,19.881355183760483,3.489636001177132,1155.8467709983233,5706.337711069418
1783307993,25,,Aggregated,11.800000,0.000000,8,12,16,18,43,53,75,95,1000,1200,1200,5341,0,8,19.8635108615258,3.489636001177132,1155.8467709983233,5711.0404418648195
1783307994,25,,Aggregated,11.400000,0.000000,8,12,16,18,43,53,74,95,1000,1200,1200,5353,0,8,19.85309980130563,3.489636001177132,1155.8467709983233,5707.1434709508685
1783307995,25,,Aggregated,11.900000,0.000000,8,12,16,18,43,53,74,95,1000,1200,1200,5360,0,8,19.843294789996488,3.489636001177132,1155.8467709983233,5711.9759328358205
1783307996,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,53,75,95,1000,1200,1200,5376,0,8,19.82999418310696,3.489636001177132,1155.8467709983233,5707.757068452381
1783307997,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,53,75,95,1000,1200,1200,5384,0,8,19.825790409617518,3.489636001177132,1155.8467709983233,5715.250185735513
1783307998,25,,Aggregated,11.700000,0.000000,8,12,16,18,43,53,75,95,1000,1200,1200,5399,0,8,19.81395921585117,3.489636001177132,1155.8467709983233,5721.393035747361
1783307999,25,,Aggregated,11.200000,0.000000,8,12,16,18,43,53,74,94,1000,1200,1200,5409,0,8,19.80304952769914,3.489636001177132,1155.8467709983233,5719.925494546127
1783308000,25,,Aggregated,11.400000,0.000000,8,12,16,18,43,53,74,94,1000,1200,1200,5419,0,8,19.788872358240923,3.489636001177132,1155.8467709983233,5717.750692009596
