Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783310836,1000,,Aggregated,371.000000,0.000000,160,280,410,530,910,1400,5300,11000,19000,20000,21000,109147,0,160.0,534.207347149775,2.8314459923421964,21477.427068995894,5791.429457520591
1783310837,1000,,Aggregated,372.700000,0.000000,160,280,410,530,910,1400,5200,11000,19000,20000,21000,109645,0,160.0,533.2411738270001,2.8314459923421964,21477.427068995894,5790.263833280132
1783310838,1000,,Aggregated,380.300000,0.000000,150,280,410,530,910,1400,5200,11000,19000,20000,21000,110044,0,150.0,531.592374900179,2.8314459923421964,21477.427068995894,5789.512058812838
1783310839,1000,,Aggregated,387.500000,0.000000,160,280,410,520,910,1400,5200,11000,19000,20000,21000,110413,0,160.0,530.4334023530494,2.8314459923421964,21477.427068995894,5789.537798991061
1783310841,1000,,Aggregated,393.400000,0.000000,160,280,410,520,910,1400,5100,11000,19000,20000,21000,110859,0,160.0,529.6160221561818,2.8314459923421964,21477.427068995894,5790.297251463571
1783310842,1000,,Aggregated,380.000000,0.000000,160,280,410,520,900,1400,5100,11000,19000,20000,21000,111290,0,160.0,528.458136248182,2.8314459923421964,21477.427068995894,5790.475559349447
1783310843,1000,,Aggregated,387.700000,0.000000,160,280,410,520,900,1400,5100,11000,19000,20000,21000,111763,0,160.0,526.8420980828888,2.8314459923421964,21477.427068995894,5789.283358535472
1783310844,1000,,Aggregated,382.100000,0.000000,150,280,410,520,900,1400,5100,11000,19000,20000,21000,112176,0,150.0,525.0488893646218,2.8314459923421964,21477.427068995894,5790.055457495365
1783310845,1000,,Aggregated,387.700000,0.000000,160,280,410,520,900,1400,5000,11000,19000,20000,21000,112572,0,160.0,525.09242417163,2.8314459923421964,21477.427068995894,5788.300776391998
1783310846,1000,,Aggregated,420.700000,0.000000,160,280,410,530,900,1400,4900,11000,19000,20000,21000,113084,0,160.0,525.8138102836374,2.8314459923421964,21477.427068995894,5793.449718793109
1783310847,1000,,Aggregated,393.300000,0.000000,160,280,410,520,900,1400,4700,11000,19000,20000,21000,113506,0,160.0,524.7843952313169,2.8314459923421964,21477.427068995894,5793.908859443553
1783310848,1000,,Aggregated,402.800000,0.000000,160,280,410,520,900,1400,4600,11000,19000,20000,21000,113972,0,160.0,522.8141164020241,2.8314459923421964,21477.427068995894,5792.862738216404
1783310849,1000,,Aggregated,406.400000,0.000000,150,280,410,520,900,1400,4500,11000,19000,20000,21000,114410,0,150.0,520.990940678266,2.8314459923421964,21477.427068995894,5791.95128922297
1783310850,1000,,Aggregated,401.400000,0.000000,150,280,410,520,900,1400,4500,11000,19000,20000,21000,114882,0,150.0,519.0231409011379,2.8314459923421964,21477.427068995894,5794.349663132605
1783310851,1000,,Aggregated,407.500000,0.000000,150,280,410,520,890,1400,4400,11000,19000,20000,21000,115329,0,150.0,517.4658048841126,2.8314459923421964,21477.427068995894,5793.778364505025
1783310852,1000,,Aggregated,416.000000,0.000000,150,280,400,510,890,1400,4300,11000,19000,20000,21000,115754,0,150.0,516.0232741217558,2.8314459923421964,21477.427068995894,5794.115909601396
1783310853,1000,,Aggregated,415.000000,0.000000,150,270,400,510,890,1400,4200,11000,19000,20000,21000,116194,0,150.0,514.5536423442072,2.8314459923421964,21477.427068995894,5792.4528719210975
1783310854,1000,,Aggregated,417.600000,0.000000,150,270,400,510,890,1400,4200,11000,19000,20000,21000,116596,0,150.0,513.0224950997525,2.8314459923421964,21477.427068995894,5792.022187725136
1783310855,1000,,Aggregated,411.100000,0.000000,150,270,400,510,890,1400,4200,11000,19000,20000,21000,117023,0,150.0,511.82065752273246,2.8314459923421964,21477.427068995894,5791.254197892722
1783310856,1000,,Aggregated,413.500000,0.000000,150,270,400,510,890,1400,4100,11000,19000,20000,21000,117149,0,150.0,511.4835301962869,2.8314459923421964,21477.427068995894,5790.876499159191
1783310857,1000,,Aggregated,441.500000,0.000000,150,280,400,510,890,1400,4000,11000,19000,20000,21000,117599,0,150.0,512.1298876759749,2.8314459923421964,21477.427068995894,5786.167697004226
1783310858,1000,,Aggregated,434.500000,0.000000,150,280,410,520,900,1400,4000,11000,19000,20000,21000,118076,0,150.0,513.1190704233205,2.8314459923421964,21477.427068995894,5790.168908160846
1783310859,1000,,Aggregated,402.300000,0.000000,150,280,410,520,890,1400,3900,11000,19000,20000,21000,118485,0,150.0,512.7969656473089,2.8314459923421964,21477.427068995894,5788.450934717474
1783310860,1000,,Aggregated,400.500000,0.000000,160,280,410,520,890,1400,3900,11000,19000,20000,21000,118867,0,160.0,511.98182471189256,2.8314459923421964,21477.427068995894,5787.525898693498
1783310861,1000,,Aggregated,399.600000,0.000000,160,280,410,520,890,1400,3800,10000,19000,20000,21000,119257,0,160.0,511.3368406650814,2.8314459923421964,21477.427068995894,5787.183611863455
1783310862,1000,,Aggregated,395.600000,0.000000,160,280,410,520,890,1400,3800,10000,19000,20000,21000,119672,0,160.0,510.8702185774666,2.8314459923421964,21477.427068995894,5784.748278628251
1783310863,1000,,Aggregated,389.300000,0.000000,160,280,410,520,890,1400,3700,10000,19000,20000,21000,120049,0,160.0,510.46503790521024,2.8314459923421964,21477.427068995894,5785.817549500621
1783310864,1000,,Aggregated,382.300000,0.000000,160,280,410,520,890,1400,3700,10000,19000,20000,21000,120461,0,160.0,509.9008799155394,2.8314459923421964,21477.427068995894,5784.391338275458
1783310865,1000,,Aggregated,382.700000,0.000000,160,280,410,520,880,1400,3600,10000,19000,20000,21000,120906,0,160.0,508.9647576835219,2.8314459923421964,21477.427068995894,5784.426157510794
1783310867,1000,,Aggregated,378.800000,0.000000,160,280,410,520,890,1400,3600,10000,19000,20000,21000,121065,0,160.0,509.21911717077614,2.8314459923421964,21477.427068995894,5785.053533225953
1783310868,1000,,Aggregated,377.500000,0.000000,160,290,410,520,890,1400,3600,10000,19000,20000,21000,121539,0,160.0,509.54330792841824,2.8314459923421964,21477.427068995894,5781.925250331169
1783310869,1000,,Aggregated,372.300000,0.000000,160,290,420,520,890,1400,3500,10000,19000,20000,21000,121987,0,160.0,509.8497050920669,2.8314459923421964,21477.427068995894,5784.868133489634
1783310870,1000,,Aggregated,380.000000,0.000000,160,290,420,520,890,1400,3500,10000,19000,20000,21000,122402,0,160.0,508.9194167751276,2.8314459923421964,21477.427068995894,5783.452737700364
1783310871,1000,,Aggregated,381.200000,0.000000,160,290,410,520,890,1300,3500,10000,19000,20000,21000,122843,0,160.0,507.7099283262372,2.8314459923421964,21477.427068995894,5783.385768826876
1783310872,1000,,Aggregated,381.400000,0.000000,160,290,410,520,880,1300,3400,10000,19000,20000,21000,123288,0,160.0,506.41478925820826,2.8314459923421964,21477.427068995894,5786.130742651353
1783310873,1000,,Aggregated,387.600000,0.000000,160,280,410,520,880,1300,3400,10000,19000,20000,21000,123767,0,160.0,504.8243599332601,2.8314459923421964,21477.427068995894,5785.100996226781
1783310874,1000,,Aggregated,393.500000,0.000000,160,280,410,520,880,1300,3400,9900,19000,20000,21000,124213,0,160.0,503.2075800923556,2.8314459923421964,21477.427068995894,5784.42460128972
1783310875,1000,,Aggregated,401.200000,0.000000,160,280,410,510,880,1300,3300,9900,19000,20000,21000,124638,0,160.0,501.66238250744215,2.8314459923421964,21477.427068995894,5784.675251528426
1783310876,1000,,Aggregated,405.800000,0.000000,160,280,410,510,880,1300,3300,9800,19000,20000,21000,125137,0,160.0,499.7724119041719,2.8314459923421964,21477.427068995894,5784.040835244572
1783310877,1000,,Aggregated,407.600000,0.000000,160,280,400,510,880,1300,3300,9700,19000,20000,21000,125586,0,160.0,498.217163316798,2.8314459923421964,21477.427068995894,5784.243864761996
1783310878,1000,,Aggregated,413.300000,0.000000,160,280,400,510,870,1300,3200,9700,19000,20000,21000,126024,0,160.0,496.59636665033884,2.8314459923421964,21477.427068995894,5784.240739859075
1783310879,1000,,Aggregated,449.800000,0.000000,150,280,400,510,870,1300,3200,9700,19000,20000,21000,126476,0,150.0,494.9335793023449,2.8314459923421964,21477.427068995894,5782.3303709794745
1783310880,1000,,Aggregated,446.800000,0.000000,150,280,400,510,870,1300,3200,9700,19000,20000,21000,126500,0,150.0,494.9587207826036,2.8314459923421964,21477.427068995894,5781.7746798418975
1783310881,1000,,Aggregated,444.300000,0.000000,160,280,400,510,870,1300,3200,9700,19000,20000,21000,126951,0,160.0,495.5284277686313,2.8314459923421964,21477.427068995894,5778.390489243881
1783310882,1000,,Aggregated,414.100000,0.000000,160,280,410,520,880,1300,3100,9600,19000,20000,21000,127391,0,160.0,497.03623515417434,2.8314459923421964,21477.427068995894,5781.506880391865
1783310883,1000,,Aggregated,406.500000,0.000000,160,280,410,520,880,1300,3100,9600,19000,20000,21000,127873,0,160.0,496.7782095712185,2.8314459923421964,21477.427068995894,5780.047437692085
1783310884,1000,,Aggregated,408.800000,0.000000,160,280,410,510,880,1300,3100,9600,19000,20000,21000,128302,0,160.0,495.24687654023023,2.8314459923421964,21477.427068995894,5779.746792723418
1783310885,1000,,Aggregated,403.300000,0.000000,160,280,410,510,880,1300,3100,9500,19000,20000,21000,128754,0,160.0,493.88563397155355,2.8314459923421964,21477.427068995894,5781.40416608416
1783310886,1000,,Aggregated,406.000000,0.000000,150,280,400,510,880,1300,3000,9500,19000,20000,21000,129233,0,150.0,492.2255504926546,2.8314459923421964,21477.427068995894,5782.158581786386
1783310887,1000,,Aggregated,405.300000,0.000000,150,280,400,510,880,1300,3000,9500,19000,20000,21000,129691,0,150.0,490.5787866821857,2.8314459923421964,21477.427068995894,5782.403351042092
1783310888,1000,,Aggregated,405.000000,0.000000,150,280,400,510,880,1300,3000,9500,19000,20000,21000,130134,0,150.0,489.01014543806684,2.8314459923421964,21477.427068995894,5783.2603470269105
1783310889,1000,,Aggregated,408.700000,0.000000,150,270,400,510,870,1300,2900,9500,19000,20000,21000,130578,0,150.0,487.43656797810775,2.8314459923421964,21477.427068995894,5783.68182235905
1783310890,1000,,Aggregated,404.900000,0.000000,150,270,400,500,870,1300,2900,9500,19000,20000,21000,130997,0,150.0,485.9875964081641,2.8314459923421964,21477.427068995894,5784.248043848333
1783310891,1000,,Aggregated,406.900000,0.000000,150,270,400,500,870,1300,2900,9400,19000,20000,21000,131497,0,150.0,484.6178674512201,2.8314459923421964,21477.427068995894,5785.37809227587
1783310892,1000,,Aggregated,440.800000,0.000000,150,270,390,500,870,1300,2900,9400,19000,20000,21000,131923,0,150.0,483.15269629828265,2.8314459923421964,21477.427068995894,5785.847873380684
1783310893,1000,,Aggregated,446.800000,0.000000,150,270,390,500,870,1300,2900,9400,19000,20000,21000,132327,0,150.0,481.85202198482784,2.8314459923421964,21477.427068995894,5785.952511581158
1783310894,1000,,Aggregated,448.200000,0.000000,150,270,400,500,870,1300,2900,9300,19000,20000,21000,132685,0,150.0,481.99596962827957,2.8314459923421964,21477.427068995894,5780.528258657723
1783310895,1000,,Aggregated,448.100000,0.000000,150,270,400,510,880,1300,2900,9300,19000,20000,21000,133087,0,150.0,483.55349010781896,2.8314459923421964,21477.427068995894,5784.279659170317
1783310896,1000,,Aggregated,413.700000,0.000000,150,270,400,510,880,1300,2900,9300,19000,20000,21000,133528,0,150.0,484.2281233113965,2.8314459923421964,21477.427068995894,5785.130272302438
1783310897,1000,,Aggregated,410.000000,0.000000,150,270,400,510,880,1300,2800,9300,19000,20000,21000,134019,0,150.0,483.02321480642297,2.8314459923421964,21477.427068995894,5785.623948843075
1783310899,1000,,Aggregated,397.400000,0.000000,150,270,400,510,880,1300,2800,9300,19000,20000,21000,134438,0,150.0,481.61375334934326,2.8314459923421964,21477.427068995894,5785.684166679064
1783310900,1000,,Aggregated,397.400000,0.000000,150,270,400,510,870,1300,2800,9300,19000,20000,21000,134901,0,150.0,480.19314560920816,2.8314459923421964,21477.427068995894,5784.199768719283
1783310901,1000,,Aggregated,399.200000,0.000000,150,270,400,500,870,1300,2800,9200,19000,20000,21000,135379,0,150.0,478.70811602714383,2.8314459923421964,21477.427068995894,5784.646747279859
1783310902,1000,,Aggregated,400.900000,0.000000,150,270,400,500,870,1300,2800,9200,19000,20000,21000,135807,0,150.0,477.54082407403064,2.8314459923421964,21477.427068995894,5783.628627390341
1783310903,1000,,Aggregated,405.300000,0.000000,150,270,390,500,870,1300,2800,9200,19000,20000,21000,136232,0,150.0,476.3683783508259,2.8314459923421964,21477.427068995894,5783.3249089788005
1783310904,1000,,Aggregated,400.200000,0.000000,150,270,390,500,870,1300,2800,9200,19000,20000,21000,136664,0,150.0,475.06009335516865,2.8314459923421964,21477.427068995894,5781.595189662237
1783310905,1000,,Aggregated,399.200000,0.000000,150,270,390,500,870,1300,2700,9200,19000,20000,21000,137093,0,150.0,474.02954708167323,2.8314459923421964,21477.427068995894,5782.155850408117
1783310906,1000,,Aggregated,431.700000,0.000000,150,270,390,500,860,1300,2700,9200,19000,20000,21000,137536,0,150.0,473.12092387403277,2.8314459923421964,21477.427068995894,5784.3363628431825
1783310907,1000,,Aggregated,431.700000,0.000000,150,270,390,500,860,1300,2700,9200,19000,20000,21000,137608,0,150.0,472.96022265251224,2.8314459923421964,21477.427068995894,5784.682830940062
1783310908,1000,,Aggregated,441.400000,0.000000,150,270,390,500,870,1300,2700,9200,19000,20000,21000,138000,0,150.0,473.8936896165939,2.8314459923421964,21477.427068995894,5778.784898550724
1783310909,1000,,Aggregated,407.900000,0.000000,150,270,400,510,880,1300,2700,9200,19000,20000,21000,138551,0,150.0,476.0636920104229,2.8314459923421964,21477.427068995894,5787.067318171648
1783310910,1000,,Aggregated,385.000000,0.000000,150,270,400,510,880,1300,2700,9100,19000,20000,21000,138983,0,150.0,475.55100291614264,2.8314459923421964,21477.427068995894,5788.073066490147
1783310911,1000,,Aggregated,391.700000,0.000000,150,270,400,510,880,1300,2700,9100,19000,20000,21000,139434,0,150.0,474.10271430363485,2.8314459923421964,21477.427068995894,5785.768126855717
1783310912,1000,,Aggregated,388.500000,0.000000,150,270,400,500,880,1300,2600,9100,19000,20000,21000,139801,0,150.0,473.1470294523285,2.8314459923421964,21477.427068995894,5784.604051473166
1783310913,1000,,Aggregated,392.300000,0.000000,150,270,390,500,870,1300,2600,9100,19000,20000,21000,140288,0,150.0,472.0713503813965,2.8314459923421964,21477.427068995894,5783.130937785128
1783310914,1000,,Aggregated,386.700000,0.000000,150,270,390,500,870,1300,2600,9100,19000,20000,21000,140777,0,150.0,470.8842725941145,2.8314459923421964,21477.427068995894,5782.712389097651
1783310915,1000,,Aggregated,389.300000,0.000000,150,260,390,500,870,1300,2600,9100,19000,20000,21000,141219,0,150.0,469.52932510443765,2.8314459923421964,21477.427068995894,5781.558380954404
1783310916,1000,,Aggregated,390.000000,0.000000,150,260,390,500,870,1300,2600,9100,19000,20000,21000,141656,0,150.0,468.1722060168837,2.8314459923421964,21477.427068995894,5780.454643643757
1783310917,1000,,Aggregated,396.700000,0.000000,150,260,390,500,870,1300,2600,9000,19000,20000,21000,142108,0,150.0,466.83152385404617,2.8314459923421964,21477.427068995894,5782.043361387114
1783310918,1000,,Aggregated,396.500000,0.000000,140,260,390,490,870,1300,2600,9000,19000,20000,21000,142538,0,140.0,465.5821428707208,2.8314459923421964,21477.427068995894,5783.018521376755
1783310919,1000,,Aggregated,429.600000,0.000000,140,260,390,490,860,1300,2600,9000,19000,20000,21000,143002,0,140.0,464.3939722588068,2.8314459923421964,21477.427068995894,5782.550041258164
1783310920,1000,,Aggregated,447.800000,0.000000,140,260,380,490,860,1300,2600,9000,19000,20000,21000,143448,0,140.0,463.0956717030871,2.8314459923421964,21477.427068995894,5781.803050582789
1783310922,1000,,Aggregated,441.900000,0.000000,140,260,380,490,860,1300,2600,9000,19000,20000,21000,143453,0,140.0,463.08998032483413,2.8314459923421964,21477.427068995894,5781.816594982329
1783310923,1000,,Aggregated,416.500000,0.000000,140,260,390,500,870,1300,2600,9000,19000,20000,21000,143821,0,140.0,464.0371467734778,2.8314459923421964,21477.427068995894,5774.244157668212
1783310924,1000,,Aggregated,380.100000,0.000000,140,260,390,500,880,1300,2500,9000,19000,20000,21000,144332,0,140.0,467.24947500376413,2.8314459923421964,21477.427068995894,5782.560818113793
1783310925,1000,,Aggregated,370.900000,0.000000,150,260,390,510,880,1300,2500,8900,19000,20000,21000,144730,0,150.0,467.95061393870884,2.8314459923421964,21477.427068995894,5782.263193532785
1783310926,1000,,Aggregated,376.200000,0.000000,140,260,390,500,880,1300,2500,8900,19000,20000,21000,145189,0,140.0,466.6236010351439,2.8314459923421964,21477.427068995894,5781.488583845884
1783310927,1000,,Aggregated,369.400000,0.000000,140,260,390,500,880,1300,2500,8900,19000,20000,21000,145616,0,140.0,465.3434556929569,2.8314459923421964,21477.427068995894,5779.038361169102
1783310928,1000,,Aggregated,371.400000,0.000000,140,260,390,500,880,1300,2500,8900,19000,20000,21000,146070,0,140.0,464.11583423113797,2.8314459923421964,21477.427068995894,5780.527206134046
1783310929,1000,,Aggregated,368.500000,0.000000,140,260,390,500,880,1300,2500,8900,19000,20000,21000,146501,0,140.0,463.1442030472171,2.8314459923421964,21477.427068995894,5777.66600910574
1783310930,1000,,Aggregated,370.300000,0.000000,140,260,390,500,880,1300,2500,8900,19000,20000,21000,146994,0,140.0,461.9748426000485,2.8314459923421964,21477.427068995894,5777.888546471285
1783310931,1000,,Aggregated,369.700000,0.000000,140,260,390,500,880,1300,2500,8900,19000,20000,21000,147370,0,140.0,460.9743039933414,2.8314459923421964,21477.427068995894,5779.34738413517
1783310932,1000,,Aggregated,370.400000,0.000000,140,260,380,490,870,1300,2500,8800,19000,20000,21000,147868,0,140.0,459.7268881075737,2.8314459923421964,21477.427068995894,5779.461465631509
1783310933,1000,,Aggregated,388.900000,0.000000,140,260,380,490,870,1300,2500,8800,19000,20000,21000,148301,0,140.0,458.5189292138263,2.8314459923421964,21477.427068995894,5780.046250531014
1783310934,1000,,Aggregated,435.600000,0.000000,140,260,380,490,870,1300,2500,8800,19000,20000,21000,148739,0,140.0,457.4388704300535,2.8314459923421964,21477.427068995894,5779.461250916034
1783310936,1000,,Aggregated,444.200000,0.000000,140,250,380,490,870,1300,2500,8800,19000,20000,21000,149150,0,140.0,456.50398566632674,2.8314459923421964,21477.427068995894,5778.550170968823
1783310937,1000,,Aggregated,440.600000,0.000000,140,260,380,490,870,1300,2500,8800,19000,20000,21000,149472,0,140.0,457.32765336267425,2.8314459923421964,21477.427068995894,5773.940584189681
1783310938,1000,,Aggregated,397.000000,0.000000,140,260,390,500,880,1300,2500,8800,19000,20000,21000,149932,0,140.0,459.7316902999746,2.8314459923421964,21477.427068995894,5777.21146252968
1783310939,1000,,Aggregated,373.400000,0.000000,140,260,390,500,890,1300,2500,8800,19000,20000,21000,150362,0,140.0,460.7359502903444,2.8314459923421964,21477.427068995894,5779.83210518615
1783310940,1000,,Aggregated,369.600000,0.000000,140,260,390,500,890,1300,2400,8800,19000,20000,21000,150826,0,140.0,459.65559641067665,2.8314459923421964,21477.427068995894,5777.39153726811
1783310941,1000,,Aggregated,376.200000,0.000000,140,260,390,500,880,1300,2400,8800,19000,20000,21000,151276,0,140.0,458.49012979747414,2.8314459923421964,21477.427068995894,5778.626788122372
1783310942,1000,,Aggregated,376.000000,0.000000,140,260,390,500,880,1300,2400,8800,19000,20000,21000,151745,0,140.0,457.14826633361656,2.8314459923421964,21477.427068995894,5777.582167451976
1783310943,1000,,Aggregated,377.200000,0.000000,140,260,380,500,880,1300,2400,8800,19000,20000,21000,152175,0,140.0,455.9311768098031,2.8314459923421964,21477.427068995894,5778.420982421554
1783310944,1000,,Aggregated,375.300000,0.000000,140,250,380,500,880,1300,2400,8800,19000,20000,21000,152625,0,140.0,454.69505936284304,2.8314459923421964,21477.427068995894,5776.298332514332
1783310945,1000,,Aggregated,377.000000,0.000000,140,250,380,490,880,1300,2400,8700,19000,20000,21000,153081,0,140.0,453.53513182816084,2.8314459923421964,21477.427068995894,5776.741816423984
1783310946,1000,,Aggregated,376.700000,0.000000,140,250,380,490,880,1300,2400,8700,19000,20000,21000,153485,0,140.0,452.78286759487776,2.8314459923421964,21477.427068995894,5776.133172622732
1783310947,1000,,Aggregated,379.300000,0.000000,140,250,380,490,880,1300,2400,8700,19000,20000,21000,153957,0,140.0,451.66014803498376,2.8314459923421964,21477.427068995894,5775.588456517079
1783310948,1000,,Aggregated,416.500000,0.000000,140,250,380,490,870,1300,2400,8700,19000,20000,21000,154393,0,140.0,450.5305562280608,2.8314459923421964,21477.427068995894,5775.459165894827
1783310949,1000,,Aggregated,446.600000,0.000000,140,250,380,490,870,1300,2400,8700,19000,20000,21000,154881,0,140.0,449.2440054268823,2.8314459923421964,21477.427068995894,5775.290003292851
1783310950,1000,,Aggregated,446.600000,0.000000,140,250,380,490,870,1300,2400,8700,19000,20000,21000,154986,0,140.0,448.95217200965214,2.8314459923421964,21477.427068995894,5775.009187926651
1783310951,1000,,Aggregated,444.900000,0.000000,140,250,380,490,870,1300,2400,8700,19000,20000,21000,155305,0,140.0,449.42916553398857,2.8314459923421964,21477.427068995894,5769.072875953769
1783310952,1000,,Aggregated,427.700000,0.000000,140,250,380,500,890,1300,2400,8700,19000,20000,21000,155824,0,140.0,452.1923575028815,2.8314459923421964,21477.427068995894,5774.38165494404
1783310953,1000,,Aggregated,387.800000,0.000000,140,250,390,500,890,1300,2400,8600,19000,20000,21000,156238,0,140.0,452.9042422491132,2.8314459923421964,21477.427068995894,5773.537519681511
1783310954,1000,,Aggregated,377.500000,0.000000,140,250,380,500,890,1300,2400,8600,19000,20000,21000,156672,0,140.0,451.8032219417751,2.8314459923421964,21477.427068995894,5773.565014808007
1783310955,1000,,Aggregated,383.400000,0.000000,140,250,380,500,890,1300,2300,8600,19000,20000,21000,157168,0,140.0,450.5079678682796,2.8314459923421964,21477.427068995894,5773.959037463097
1783310957,1000,,Aggregated,376.100000,0.000000,140,250,380,490,890,1300,2300,8500,19000,20000,21000,157628,0,140.0,449.3383009563079,2.8314459923421964,21477.427068995894,5773.405270637197
1783310958,1000,,Aggregated,385.300000,0.000000,140,250,380,490,890,1300,2300,8500,19000,20000,21000,158044,0,140.0,448.37513495272736,2.8314459923421964,21477.427068995894,5771.186125382805
1783310959,1000,,Aggregated,383.800000,0.000000,140,250,380,490,880,1300,2300,8500,19000,20000,21000,158520,0,140.0,447.28328334899516,2.8314459923421964,21477.427068995894,5771.018483472117
1783310960,1000,,Aggregated,382.400000,0.000000,140,250,380,490,880,1300,2300,8500,19000,20000,21000,158949,0,140.0,446.2426117987324,2.8314459923421964,21477.427068995894,5772.3589641960625
1783310961,1000,,Aggregated,382.500000,0.000000,130,250,380,490,880,1300,2300,8400,19000,20000,21000,159401,0,130.0,445.2264944690428,2.8314459923421964,21477.427068995894,5773.538622718804
1783310962,1000,,Aggregated,394.800000,0.000000,130,250,380,490,880,1300,2300,8400,19000,20000,21000,159848,0,130.0,444.151239840091,2.8314459923421964,21477.427068995894,5775.197174816075
1783310963,1000,,Aggregated,439.500000,0.000000,130,250,370,490,880,1300,2300,8400,19000,20000,21000,160297,0,130.0,443.05029634344834,2.8314459923421964,21477.427068995894,5777.236093002364
1783310964,1000,,Aggregated,449.300000,0.000000,130,240,370,480,880,1300,2300,8400,19000,20000,21000,160746,0,130.0,441.88960396252315,2.8314459923421964,21477.427068995894,5775.7434524031705
1783310965,1000,,Aggregated,441.700000,0.000000,130,240,370,480,880,1300,2300,8400,19000,20000,21000,160789,0,130.0,441.78808203599584,2.8314459923421964,21477.427068995894,5775.3533948217855
1783310966,1000,,Aggregated,445.100000,0.000000,130,250,380,490,880,1300,2300,8400,19000,20000,21000,161146,0,130.0,442.37772534013,2.8314459923421964,21477.427068995894,5769.732733049533
1783310967,1000,,Aggregated,411.200000,0.000000,130,250,380,490,890,1300,2300,8400,19000,20000,21000,161432,0,130.0,444.16185449095946,2.8314459923421964,21477.427068995894,5771.366556816492
1783310968,1000,,Aggregated,385.200000,0.000000,130,250,380,500,890,1300,2300,8400,19000,20000,21000,161758,0,130.0,446.47215397410656,2.8314459923421964,21477.427068995894,5773.499035596385
1783310969,1000,,Aggregated,370.800000,0.000000,130,250,380,500,900,1300,2300,8400,19000,20000,21000,162118,0,130.0,448.1435578410391,2.8314459923421964,21477.427068995894,5773.397747319854
1783310970,1000,,Aggregated,361.700000,0.000000,140,250,390,500,900,1300,2300,8400,19000,20000,21000,162566,0,140.0,448.87474215510474,2.8314459923421964,21477.427068995894,5774.030258479633
1783310971,1000,,Aggregated,345.700000,0.000000,140,250,390,500,900,1300,2300,8400,18000,20000,21000,163013,0,140.0,448.5182029576335,2.8314459923421964,21477.427068995894,5774.4330513517325
1783310972,1000,,Aggregated,348.900000,0.000000,140,250,390,500,900,1300,2300,8300,18000,20000,21000,163469,0,140.0,447.4914010469295,2.8314459923421964,21477.427068995894,5773.7397916424525
1783310973,1000,,Aggregated,344.200000,0.000000,140,250,380,500,900,1300,2300,8300,18000,20000,21000,163892,0,140.0,446.5581876199979,2.8314459923421964,21477.427068995894,5774.625167793425
1783310974,1000,,Aggregated,346.800000,0.000000,130,250,380,500,900,1300,2300,8300,18000,20000,21000,164345,0,130.0,445.52182201025875,2.8314459923421964,21477.427068995894,5774.951242812376
1783310975,1000,,Aggregated,347.000000,0.000000,130,250,380,500,900,1300,2300,8300,18000,20000,21000,164835,0,130.0,444.32012215019944,2.8314459923421964,21477.427068995894,5772.671071071071
1783310976,1000,,Aggregated,348.200000,0.000000,130,250,380,500,890,1300,2300,8300,18000,20000,21000,165272,0,130.0,443.21716909494614,2.8314459923421964,21477.427068995894,5772.342151120577
1783310977,1000,,Aggregated,384.300000,0.000000,130,250,380,490,890,1300,2300,8300,18000,20000,21000,165541,0,130.0,442.5359338961648,2.8314459923421964,21477.427068995894,5773.776013193106
1783310978,1000,,Aggregated,406.900000,0.000000,130,250,380,500,890,1300,2300,8300,18000,20000,21000,165900,0,130.0,442.8493728488309,2.8314459923421964,21477.427068995894,5770.504285714285
1783310979,1000,,Aggregated,420.000000,0.000000,130,250,390,500,900,1300,2300,8300,18000,20000,21000,166426,0,130.0,444.41818150945204,2.8314459923421964,21477.427068995894,5775.797020898177
1783310980,1000,,Aggregated,388.900000,0.000000,130,250,390,500,900,1300,2200,8300,18000,20000,21000,166851,0,130.0,444.3721058429937,2.8314459923421964,21477.427068995894,5777.121845239166
1783310981,1000,,Aggregated,395.900000,0.000000,130,250,390,500,900,1300,2200,8200,18000,20000,21000,167227,0,130.0,443.6902472135265,2.8314459923421964,21477.427068995894,5776.106376362669
1783310983,1000,,Aggregated,402.900000,0.000000,130,250,380,500,900,1300,2200,8200,18000,20000,21000,167708,0,130.0,442.9773201544854,2.8314459923421964,21477.427068995894,5775.899867627066
1783310984,1000,,Aggregated,392.900000,0.000000,130,250,380,500,900,1300,2200,8200,18000,20000,21000,168166,0,130.0,442.1855375775763,2.8314459923421964,21477.427068995894,5775.798817834759
1783310985,1000,,Aggregated,396.200000,0.000000,130,250,380,500,900,1300,2200,8200,18000,20000,21000,168604,0,130.0,441.18352658291496,2.8314459923421964,21477.427068995894,5776.119943773576
1783310986,1000,,Aggregated,396.300000,0.000000,130,250,380,500,900,1300,2200,8200,18000,20000,21000,169016,0,130.0,440.30698839722226,2.8314459923421964,21477.427068995894,5776.643163960808
1783310987,1000,,Aggregated,396.000000,0.000000,130,250,380,500,890,1300,2200,8200,18000,20000,21000,169475,0,130.0,439.38654740234165,2.8314459923421964,21477.427068995894,5775.1570438117715
1783310988,1000,,Aggregated,391.000000,0.000000,130,250,380,490,890,1300,2200,8200,18000,20000,21000,169910,0,130.0,438.45443062525993,2.8314459923421964,21477.427068995894,5775.421069978223
