Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783310241,500,,Aggregated,225.100000,0.000000,8,12,17,35,88,250,1700,3400,11000,12000,12000,66902,0,8,137.3722072710115,2.810856996802613,12471.69023299648,5816.302143433679
1783310242,500,,Aggregated,225.300000,0.000000,8,12,17,34,88,250,1700,3300,11000,12000,12000,67143,0,8,136.9269770725204,2.810856996802613,12471.69023299648,5815.914332097166
1783310243,500,,Aggregated,226.600000,0.000000,8,12,16,34,88,250,1700,3300,11000,12000,12000,67378,0,8,136.50206947052723,2.810856996802613,12471.69023299648,5816.3251654842825
1783310244,500,,Aggregated,227.000000,0.000000,8,12,17,34,88,250,1700,3300,11000,12000,12000,67505,0,8,136.3567563058914,2.810856996802613,12471.69023299648,5816.55456632842
1783310245,500,,Aggregated,227.200000,0.000000,8,12,17,36,89,250,1700,3300,11000,12000,12000,67806,0,8,136.13207762772174,2.810856996802613,12471.69023299648,5815.497625578857
1783310246,500,,Aggregated,227.700000,0.000000,8,12,17,35,89,250,1700,3300,11000,12000,12000,68032,0,8,135.73134083871338,2.810856996802613,12471.69023299648,5816.155412158984
1783310247,500,,Aggregated,223.100000,0.000000,8,12,17,35,89,250,1700,3300,11000,12000,12000,68262,0,8,135.3231983392294,2.810856996802613,12471.69023299648,5814.545325364039
1783310248,500,,Aggregated,223.800000,0.000000,8,12,17,35,88,240,1700,3300,11000,12000,12000,68484,0,8,134.92973444920608,2.810856996802613,12471.69023299648,5815.706705215817
1783310249,500,,Aggregated,223.100000,0.000000,8,12,16,35,88,240,1700,3300,11000,12000,12000,68737,0,8,134.47744973739663,2.810856996802613,12471.69023299648,5815.450354248804
1783310250,500,,Aggregated,224.900000,0.000000,8,12,16,34,88,240,1600,3300,11000,12000,12000,68982,0,8,134.06511157506947,2.7769620064646006,12471.69023299648,5812.833521788292
1783310251,500,,Aggregated,225.500000,0.000000,8,12,16,34,88,240,1600,3300,11000,12000,12000,69204,0,8,133.6793024613948,2.7769620064646006,12471.69023299648,5812.595399109878
1783310252,500,,Aggregated,227.600000,0.000000,8,12,16,34,88,240,1600,3300,11000,12000,12000,69428,0,8,133.28478116182905,2.7769620064646006,12471.69023299648,5812.869361064701
1783310253,500,,Aggregated,226.800000,0.000000,8,12,16,34,87,230,1600,3300,11000,12000,12000,69669,0,8,132.88352234954402,2.7769620064646006,12471.69023299648,5814.319697426402
1783310254,500,,Aggregated,227.500000,0.000000,8,12,16,33,87,230,1600,3300,11000,12000,12000,69891,0,8,132.51103123520318,2.7769620064646006,12471.69023299648,5812.028673219728
1783310255,500,,Aggregated,226.200000,0.000000,8,12,16,33,87,230,1600,3300,11000,12000,12000,70120,0,8,132.12331130207698,2.7769620064646006,12471.69023299648,5810.752723901883
1783310256,500,,Aggregated,227.000000,0.000000,8,12,16,33,87,230,1600,3300,11000,12000,12000,70367,0,8,131.72760855113268,2.7769620064646006,12471.69023299648,5808.35483962653
1783310257,500,,Aggregated,230.800000,0.000000,8,12,16,33,87,230,1600,3200,11000,12000,12000,70590,0,8,131.3637664288649,2.7769620064646006,12471.69023299648,5807.3474146479675
1783310258,500,,Aggregated,230.000000,0.000000,8,12,16,33,87,220,1600,3200,11000,12000,12000,70821,0,8,130.9845516723513,2.7769620064646006,12471.69023299648,5806.619194871578
1783310259,500,,Aggregated,230.900000,0.000000,8,12,16,33,86,220,1600,3200,11000,12000,12000,71042,0,8,130.63949424693058,2.7769620064646006,12471.69023299648,5806.4300554601505
1783310260,500,,Aggregated,231.400000,0.000000,7,12,16,33,86,220,1600,3200,11000,12000,12000,71276,0,7,130.25731388355695,2.7769620064646006,12471.69023299648,5807.154147258544
1783310261,500,,Aggregated,231.200000,0.000000,7,12,16,32,86,220,1600,3200,11000,12000,12000,71516,0,7,129.8681123644984,2.7769620064646006,12471.69023299648,5807.189104536048
1783310262,500,,Aggregated,228.600000,0.000000,7,12,16,32,86,220,1600,3200,11000,12000,12000,71742,0,7,129.50863888597203,2.7769620064646006,12471.69023299648,5809.565972512614
1783310263,500,,Aggregated,228.200000,0.000000,8,12,16,33,87,220,1600,3200,11000,12000,12000,71961,0,8,129.38608653249148,2.7769620064646006,12471.69023299648,5809.06440988869
1783310264,500,,Aggregated,229.100000,0.000000,8,12,16,33,86,220,1600,3200,11000,12000,12000,72187,0,8,129.0326631439258,2.7769620064646006,12471.69023299648,5807.472785958691
1783310265,500,,Aggregated,228.700000,0.000000,8,12,16,33,86,220,1600,3200,11000,12000,12000,72417,0,8,128.66998605111496,2.7769620064646006,12471.69023299648,5805.505696176312
1783310266,500,,Aggregated,227.700000,0.000000,7,12,16,33,86,210,1500,3200,11000,12000,12000,72651,0,7,128.30063765373774,2.7769620064646006,12471.69023299648,5804.245351061926
1783310268,500,,Aggregated,228.100000,0.000000,7,12,16,33,86,210,1500,3200,11000,12000,12000,72871,0,7,127.95574513237864,2.7769620064646006,12471.69023299648,5803.121543549561
1783310269,500,,Aggregated,227.100000,0.000000,7,12,16,32,86,210,1500,3200,11000,12000,12000,73103,0,7,127.59452932018618,2.7769620064646006,12471.69023299648,5801.087342516723
1783310270,500,,Aggregated,225.500000,0.000000,7,12,16,32,86,210,1500,3200,11000,12000,12000,73327,0,7,127.24588267648342,2.7769620064646006,12471.69023299648,5801.127633750188
1783310271,500,,Aggregated,226.700000,0.000000,7,12,16,32,85,210,1500,3100,11000,12000,12000,73545,0,7,126.92106462933583,2.7769620064646006,12471.69023299648,5802.807967910803
1783310272,500,,Aggregated,226.900000,0.000000,7,12,16,32,85,200,1500,3100,11000,12000,12000,73781,0,7,126.56639607836156,2.7769620064646006,12471.69023299648,5802.856046949757
1783310273,500,,Aggregated,225.300000,0.000000,7,12,16,31,85,200,1500,3100,11000,12000,12000,73997,0,7,126.24271355001669,2.7769620064646006,12471.69023299648,5803.075367920321
1783310274,500,,Aggregated,224.600000,0.000000,7,12,16,31,85,200,1500,3100,11000,12000,12000,74238,0,7,125.88205767736923,2.7769620064646006,12471.69023299648,5801.2627630054685
1783310275,500,,Aggregated,224.200000,0.000000,7,12,16,31,85,200,1500,3100,11000,12000,12000,74463,0,7,125.55339532235494,2.7769620064646006,12471.69023299648,5800.951452399178
1783310276,500,,Aggregated,226.300000,0.000000,7,12,16,31,85,200,1500,3100,11000,12000,12000,74700,0,7,125.20026717406337,2.7769620064646006,12471.69023299648,5797.781485943775
1783310277,500,,Aggregated,225.200000,0.000000,7,12,16,31,85,200,1500,3100,11000,12000,12000,74937,0,7,124.86123403664976,2.7769620064646006,12471.69023299648,5796.605268425477
1783310278,500,,Aggregated,226.400000,0.000000,7,12,16,31,85,190,1500,3100,11000,12000,12000,75165,0,7,124.52938140113548,2.7769620064646006,12471.69023299648,5798.063300738376
1783310279,500,,Aggregated,227.000000,0.000000,7,12,16,30,84,190,1500,3100,11000,12000,12000,75391,0,7,124.19733803783332,2.7769620064646006,12471.69023299648,5798.613813319892
1783310280,500,,Aggregated,227.500000,0.000000,7,12,16,30,84,190,1500,3100,11000,12000,12000,75621,0,7,123.86910067017264,2.7769620064646006,12471.69023299648,5797.665026910514
1783310281,500,,Aggregated,227.000000,0.000000,7,12,16,30,84,190,1400,3000,11000,12000,12000,75853,0,7,123.53827544313437,2.7769620064646006,12471.69023299648,5799.767840428197
1783310282,500,,Aggregated,228.200000,0.000000,7,12,16,30,84,190,1400,3000,11000,12000,12000,76083,0,7,123.21027743272622,2.7769620064646006,12471.69023299648,5799.847797799771
1783310283,500,,Aggregated,228.900000,0.000000,7,12,16,30,84,190,1400,3000,11000,12000,12000,76241,0,7,123.01249138157957,2.7769620064646006,12471.69023299648,5799.359530961032
1783310284,500,,Aggregated,228.500000,0.000000,7,12,16,31,84,190,1400,3000,11000,12000,12000,76533,0,7,122.7332295180499,2.7769620064646006,12471.69023299648,5797.875217226556
1783310285,500,,Aggregated,224.800000,0.000000,7,12,16,31,84,190,1400,3000,11000,12000,12000,76761,0,7,122.42982193746784,2.7769620064646006,12471.69023299648,5795.234533161371
1783310286,500,,Aggregated,227.400000,0.000000,7,12,16,31,84,180,1400,3000,11000,12000,12000,76970,0,7,122.13560135567134,2.7769620064646006,12471.69023299648,5794.743406522021
1783310287,500,,Aggregated,228.500000,0.000000,7,12,16,30,84,180,1400,2900,11000,12000,12000,77205,0,7,121.80655634149568,2.7769620064646006,12471.69023299648,5794.658117997539
1783310288,500,,Aggregated,226.300000,0.000000,7,12,16,30,84,180,1400,2900,11000,12000,12000,77450,0,7,121.47155958264852,2.7769620064646006,12471.69023299648,5793.817611362169
1783310289,500,,Aggregated,225.300000,0.000000,7,12,16,30,84,180,1400,2900,11000,12000,12000,77670,0,7,121.18469530852335,2.7769620064646006,12471.69023299648,5793.117883352646
1783310290,500,,Aggregated,227.000000,0.000000,7,12,16,30,84,180,1400,2900,11000,12000,12000,77902,0,7,120.87100338873236,2.7769620064646006,12471.69023299648,5792.4748530204615
1783310291,500,,Aggregated,226.300000,0.000000,7,12,16,30,84,180,1400,2900,11000,12000,12000,78122,0,7,120.60517129529588,2.7769620064646006,12471.69023299648,5792.6177517216665
1783310292,500,,Aggregated,225.800000,0.000000,7,12,16,29,84,180,1400,2900,11000,12000,12000,78355,0,7,120.2954631551927,2.7769620064646006,12471.69023299648,5790.844489821964
1783310293,500,,Aggregated,224.800000,0.000000,7,12,16,29,84,180,1400,2900,11000,12000,12000,78575,0,7,120.00769612314686,2.7769620064646006,12471.69023299648,5790.283054406618
1783310294,500,,Aggregated,226.500000,0.000000,7,12,16,29,84,180,1400,2900,11000,12000,12000,78819,0,7,119.67885018084846,2.7769620064646006,12471.69023299648,5791.119184460599
1783310295,500,,Aggregated,229.200000,0.000000,7,12,16,29,83,180,1400,2900,11000,12000,12000,79041,0,7,119.39637531461176,2.7769620064646006,12471.69023299648,5792.964461482015
1783310296,500,,Aggregated,226.200000,0.000000,7,12,16,29,83,170,1400,2900,11000,12000,12000,79277,0,7,119.10232158401695,2.7769620064646006,12471.69023299648,5793.475093658943
1783310297,500,,Aggregated,226.200000,0.000000,7,12,16,29,83,170,1400,2900,11000,12000,12000,79517,0,7,118.79551462690101,2.7769620064646006,12471.69023299648,5793.2605606348325
1783310298,500,,Aggregated,228.500000,0.000000,7,12,16,29,83,170,1400,2800,11000,12000,12000,79740,0,7,118.50756983264696,2.7769620064646006,12471.69023299648,5793.607938299473
1783310299,500,,Aggregated,227.500000,0.000000,7,12,16,29,83,170,1400,2800,11000,12000,12000,79977,0,7,118.21700053182053,2.7769620064646006,12471.69023299648,5793.914800505146
1783310300,500,,Aggregated,227.500000,0.000000,7,12,16,28,83,170,1400,2800,11000,12000,12000,80205,0,7,117.92169055184206,2.7769620064646006,12471.69023299648,5793.489383454897
1783310301,500,,Aggregated,227.600000,0.000000,7,12,16,28,83,170,1400,2800,11000,12000,12000,80413,0,7,117.65688663060156,2.7769620064646006,12471.69023299648,5794.439841816622
1783310302,500,,Aggregated,227.800000,0.000000,7,12,16,28,83,170,1400,2800,11000,12000,12000,80666,0,7,117.34853600796362,2.7769620064646006,12471.69023299648,5794.912676964273
1783310303,500,,Aggregated,227.900000,0.000000,7,12,16,28,83,170,1400,2800,11000,12000,12000,80844,0,7,117.13136097176687,2.7769620064646006,12471.69023299648,5794.369526495473
1783310304,500,,Aggregated,228.700000,0.000000,7,12,16,30,84,170,1300,2800,11000,12000,12000,81180,0,7,117.10490721955459,2.7769620064646006,12471.69023299648,5794.812503079576
1783310305,500,,Aggregated,229.600000,0.000000,7,12,16,29,84,170,1300,2700,11000,12000,12000,81391,0,7,116.84175418356415,2.7769620064646006,12471.69023299648,5793.618336179676
1783310306,500,,Aggregated,228.600000,0.000000,7,12,16,29,84,170,1300,2700,11000,12000,12000,81617,0,7,116.55936915216542,2.7769620064646006,12471.69023299648,5794.491980837325
1783310307,500,,Aggregated,227.400000,0.000000,7,12,16,29,83,170,1300,2700,11000,12000,12000,81844,0,7,116.27438669002511,2.7769620064646006,12471.69023299648,5794.284614632716
1783310308,500,,Aggregated,224.200000,0.000000,7,12,16,29,83,170,1300,2700,11000,12000,12000,82079,0,7,115.98578061083184,2.7769620064646006,12471.69023299648,5795.322555099356
1783310309,500,,Aggregated,227.200000,0.000000,7,12,16,29,83,170,1300,2700,11000,12000,12000,82299,0,7,115.71974880899353,2.7769620064646006,12471.69023299648,5795.626107243102
1783310310,500,,Aggregated,226.100000,0.000000,7,12,16,29,83,170,1300,2700,11000,12000,12000,82531,0,7,115.43596227436167,2.7769620064646006,12471.69023299648,5795.467109328616
1783310311,500,,Aggregated,225.600000,0.000000,7,12,16,28,83,170,1300,2700,11000,12000,12000,82777,0,7,115.13702459432369,2.7769620064646006,12471.69023299648,5795.81459825797
1783310312,500,,Aggregated,226.600000,0.000000,7,12,16,28,83,170,1300,2700,11000,12000,12000,82990,0,7,114.91190862162027,2.7769620064646006,12471.69023299648,5794.626159778287
1783310313,500,,Aggregated,227.400000,0.000000,7,12,16,28,83,170,1300,2700,11000,12000,12000,83224,0,7,114.6377020225796,2.7769620064646006,12471.69023299648,5796.363308660963
1783310314,500,,Aggregated,223.400000,0.000000,7,12,16,28,83,160,1300,2700,11000,12000,12000,83466,0,7,114.35370146113608,2.7769620064646006,12471.69023299648,5796.264790453598
1783310315,500,,Aggregated,226.500000,0.000000,7,12,16,28,83,160,1300,2700,11000,12000,12000,83683,0,7,114.09533987916558,2.7769620064646006,12471.69023299648,5795.359666837948
1783310316,500,,Aggregated,227.400000,0.000000,7,12,16,28,83,160,1300,2700,11000,12000,12000,83912,0,7,113.82551913595476,2.7769620064646006,12471.69023299648,5796.578141386214
1783310317,500,,Aggregated,229.000000,0.000000,7,12,16,28,82,160,1300,2700,11000,12000,12000,84156,0,7,113.53310833472545,2.7769620064646006,12471.69023299648,5797.486893388469
1783310318,500,,Aggregated,229.200000,0.000000,7,12,16,28,82,160,1300,2700,11000,12000,12000,84367,0,7,113.28757126088648,2.7769620064646006,12471.69023299648,5796.039660056657
1783310319,500,,Aggregated,228.500000,0.000000,7,12,16,27,82,160,1300,2700,11000,12000,12000,84620,0,7,112.98801797726635,2.7769620064646006,12471.69023299648,5794.7658236823445
1783310320,500,,Aggregated,228.500000,0.000000,7,12,16,27,82,160,1300,2700,11000,12000,12000,84844,0,7,112.73095600178391,2.7769620064646006,12471.69023299648,5793.012847107633
1783310321,500,,Aggregated,229.100000,0.000000,7,12,16,27,82,160,1300,2700,11000,12000,12000,85065,0,7,112.47436631490302,2.7769620064646006,12471.69023299648,5796.234456004232
1783310322,500,,Aggregated,229.500000,0.000000,7,12,16,27,82,160,1300,2700,11000,12000,12000,85233,0,7,112.28660487069897,2.7769620064646006,12471.69023299648,5797.0685297947975
1783310323,500,,Aggregated,228.600000,0.000000,7,12,16,28,82,160,1300,2600,11000,12000,12000,85537,0,7,112.16740270164169,2.7769620064646006,12471.69023299648,5796.85692741153
1783310324,500,,Aggregated,229.500000,0.000000,7,12,16,28,82,160,1300,2600,11000,12000,12000,85770,0,7,111.9012831125717,2.7769620064646006,12471.69023299648,5796.92813337997
1783310325,500,,Aggregated,225.100000,0.000000,7,12,16,28,82,160,1300,2600,11000,12000,12000,85991,0,7,111.6499273423307,2.7769620064646006,12471.69023299648,5795.88575548604
1783310326,500,,Aggregated,225.800000,0.000000,7,12,16,27,82,160,1200,2600,11000,12000,12000,86226,0,7,111.38115322138907,2.7769620064646006,12471.69023299648,5797.604608818686
1783310327,500,,Aggregated,225.200000,0.000000,7,12,16,27,82,160,1200,2600,11000,12000,12000,86467,0,7,111.12587833916457,2.7769620064646006,12471.69023299648,5798.76979656979
1783310328,500,,Aggregated,229.100000,0.000000,7,12,16,27,82,160,1200,2600,11000,12000,12000,86694,0,7,110.87059175158072,2.7769620064646006,12471.69023299648,5799.722252981752
1783310329,500,,Aggregated,226.700000,0.000000,7,12,16,27,82,160,1200,2600,11000,12000,12000,86930,0,7,110.60401845297896,2.7769620064646006,12471.69023299648,5801.953571839411
1783310330,500,,Aggregated,227.600000,0.000000,7,12,16,27,81,160,1200,2600,11000,12000,12000,87167,0,7,110.34040892030701,2.7769620064646006,12471.69023299648,5801.8232473298385
1783310331,500,,Aggregated,227.700000,0.000000,7,12,16,27,81,160,1200,2600,11000,12000,12000,87380,0,7,110.11867987681941,2.7769620064646006,12471.69023299648,5800.703387502861
1783310332,500,,Aggregated,226.400000,0.000000,7,12,16,26,81,150,1200,2600,11000,12000,12000,87647,0,7,109.83086460840134,2.7769620064646006,12471.69023299648,5801.799491140598
1783310333,500,,Aggregated,228.500000,0.000000,7,12,16,26,81,150,1200,2600,11000,12000,12000,87863,0,7,109.60621131554171,2.7769620064646006,12471.69023299648,5802.288813266107
1783310334,500,,Aggregated,227.200000,0.000000,7,12,16,26,81,150,1200,2600,11000,12000,12000,88099,0,7,109.34810877728921,2.7769620064646006,12471.69023299648,5801.640938035619
1783310335,500,,Aggregated,233.700000,0.000000,7,12,16,26,81,150,1200,2600,11000,12000,12000,88311,0,7,109.12377220173524,2.7769620064646006,12471.69023299648,5801.812016623071
1783310336,500,,Aggregated,230.200000,0.000000,7,12,16,26,81,150,1200,2600,11000,12000,12000,88545,0,7,108.87179526715566,2.7769620064646006,12471.69023299648,5802.832627477554
1783310337,500,,Aggregated,230.800000,0.000000,7,12,16,26,81,150,1200,2500,11000,12000,12000,88780,0,7,108.62553476050287,2.7769620064646006,12471.69023299648,5802.257276413607
1783310338,500,,Aggregated,228.100000,0.000000,7,12,16,25,81,150,1200,2500,11000,12000,12000,89007,0,7,108.38962941031012,2.7769620064646006,12471.69023299648,5803.206747783882
1783310339,500,,Aggregated,230.200000,0.000000,7,12,16,25,81,150,1200,2500,11000,12000,12000,89246,0,7,108.13858251363102,2.7769620064646006,12471.69023299648,5803.751596710216
1783310340,500,,Aggregated,228.800000,0.000000,7,12,16,25,81,150,1200,2500,11000,12000,12000,89475,0,7,107.9094642224583,2.7769620064646006,12471.69023299648,5804.5310310142495
1783310341,500,,Aggregated,229.900000,0.000000,7,12,16,26,81,150,1200,2500,11000,12000,12000,89719,0,7,107.81876338366943,2.7769620064646006,12471.69023299648,5801.595659782209
1783310342,500,,Aggregated,230.600000,0.000000,7,12,16,26,81,150,1200,2500,11000,12000,12000,89935,0,7,107.58922147409142,2.7769620064646006,12471.69023299648,5801.595719130483
1783310343,500,,Aggregated,227.800000,0.000000,7,12,16,26,81,150,1100,2500,11000,12000,12000,90146,0,7,107.37522784575485,2.7769620064646006,12471.69023299648,5801.120571073592
1783310344,500,,Aggregated,232.500000,0.000000,7,12,16,26,81,150,1100,2500,11000,12000,12000,90399,0,7,107.11355763656017,2.7769620064646006,12471.69023299648,5802.973185544088
1783310345,500,,Aggregated,227.500000,0.000000,7,12,16,26,80,150,1100,2500,11000,12000,12000,90621,0,7,106.88917489283457,2.7769620064646006,12471.69023299648,5803.4040895598155
1783310346,500,,Aggregated,227.600000,0.000000,7,12,16,25,80,150,1100,2500,11000,12000,12000,90857,0,7,106.64724048072812,2.7769620064646006,12471.69023299648,5803.390294638828
1783310347,500,,Aggregated,229.000000,0.000000,7,12,16,25,80,150,1100,2400,11000,12000,12000,91085,0,7,106.42272977211972,2.7769620064646006,12471.69023299648,5804.302300049404
1783310348,500,,Aggregated,229.500000,0.000000,7,12,16,25,80,150,1100,2400,11000,12000,12000,91308,0,7,106.19729681910265,2.7769620064646006,12471.69023299648,5803.398081219609
1783310349,500,,Aggregated,229.300000,0.000000,7,12,15,25,80,150,1100,2400,11000,12000,12000,91543,0,7,105.967544839558,2.7769620064646006,12471.69023299648,5799.69986782168
1783310350,500,,Aggregated,229.300000,0.000000,7,12,15,25,80,150,1100,2400,11000,12000,12000,91783,0,7,105.75272424785216,2.7769620064646006,12471.69023299648,5800.168397197738
1783310352,500,,Aggregated,228.000000,0.000000,7,12,15,25,80,150,1100,2400,11000,12000,12000,92014,0,7,105.5336326850889,2.7769620064646006,12471.69023299648,5800.470732714587
1783310353,500,,Aggregated,230.700000,0.000000,7,12,15,25,80,150,1100,2400,11000,12000,12000,92240,0,7,105.30865226449221,2.7769620064646006,12471.69023299648,5801.2629770164785
1783310354,500,,Aggregated,227.900000,0.000000,7,12,15,25,80,150,1100,2400,11000,12000,12000,92473,0,7,105.08484522794696,2.7769620064646006,12471.69023299648,5800.81114487472
1783310355,500,,Aggregated,228.300000,0.000000,7,12,15,25,80,140,1100,2400,11000,12000,12000,92707,0,7,104.85764163088155,2.7769620064646006,12471.69023299648,5800.59958794913
1783310356,500,,Aggregated,231.300000,0.000000,7,12,15,25,80,140,1100,2400,11000,12000,12000,92946,0,7,104.62900516054674,2.7769620064646006,12471.69023299648,5799.028801669787
1783310357,500,,Aggregated,228.900000,0.000000,7,12,15,25,80,140,1100,2400,11000,12000,12000,93160,0,7,104.43043346099446,2.7769620064646006,12471.69023299648,5797.283136539288
1783310358,500,,Aggregated,231.300000,0.000000,7,12,15,24,79,140,1100,2400,11000,12000,12000,93388,0,7,104.20931132103952,2.7769620064646006,12471.69023299648,5797.802105195528
1783310359,500,,Aggregated,227.700000,0.000000,7,12,15,24,79,140,1100,2400,11000,12000,12000,93625,0,7,103.97257526662837,2.7769620064646006,12471.69023299648,5798.236101468625
1783310360,500,,Aggregated,228.600000,0.000000,7,12,15,24,79,140,1100,2400,11000,12000,12000,93853,0,7,103.75950743474503,2.7769620064646006,12471.69023299648,5797.493772175636
1783310361,500,,Aggregated,229.700000,0.000000,7,12,15,24,79,140,1100,2400,11000,12000,12000,94080,0,7,103.54699806839997,2.7769620064646006,12471.69023299648,5798.248490646259
1783310362,500,,Aggregated,229.500000,0.000000,7,12,15,24,79,140,1100,2400,11000,12000,12000,94247,0,7,103.46038625019457,2.7769620064646006,12471.69023299648,5798.67774040553
1783310363,500,,Aggregated,228.000000,0.000000,7,12,15,25,80,150,1000,2300,11000,12000,12000,94539,0,7,103.43642845610947,2.7769620064646006,12471.69023299648,5797.894435100858
1783310364,500,,Aggregated,221.000000,0.000000,7,12,15,25,80,140,1000,2300,11000,12000,12000,94751,0,7,103.23962026351255,2.7769620064646006,12471.69023299648,5797.545872866777
1783310365,500,,Aggregated,228.700000,0.000000,7,12,15,25,80,140,1000,2300,11000,12000,12000,94988,0,7,103.01872409511807,2.7769620064646006,12471.69023299648,5795.547763928075
1783310366,500,,Aggregated,226.100000,0.000000,7,12,15,25,80,140,1000,2300,11000,12000,12000,95206,0,7,102.81059415928603,2.7769620064646006,12471.69023299648,5797.580142007857
1783310367,500,,Aggregated,225.900000,0.000000,7,12,15,25,79,140,1000,2300,11000,12000,12000,95445,0,7,102.59321967445176,2.7769620064646006,12471.69023299648,5798.586704384724
1783310368,500,,Aggregated,223.600000,0.000000,7,12,15,24,79,140,1000,2300,11000,12000,12000,95676,0,7,102.37359162322983,2.7769620064646006,12471.69023299648,5798.169749989548
1783310369,500,,Aggregated,227.000000,0.000000,7,12,15,24,79,140,1000,2300,11000,12000,12000,95891,0,7,102.18143246742854,2.7769620064646006,12471.69023299648,5797.206119448123
1783310370,500,,Aggregated,227.400000,0.000000,7,12,15,24,79,140,1000,2300,11000,12000,12000,96143,0,7,101.95721382786232,2.7769620064646006,12471.69023299648,5797.174635698907
1783310371,500,,Aggregated,225.800000,0.000000,7,12,15,24,79,140,1000,2300,11000,12000,12000,96355,0,7,101.75749451405946,2.7769620064646006,12471.69023299648,5798.1834466296505
1783310372,500,,Aggregated,227.400000,0.000000,7,12,15,24,79,140,1000,2300,11000,12000,12000,96591,0,7,101.54645031168614,2.7769620064646006,12471.69023299648,5798.491816007702
1783310373,500,,Aggregated,226.200000,0.000000,7,12,15,24,79,140,990,2300,11000,12000,12000,96818,0,7,101.3419548323035,2.7769620064646006,12471.69023299648,5798.707213534673
1783310374,500,,Aggregated,233.800000,0.000000,7,12,15,24,79,140,990,2300,11000,12000,12000,97051,0,7,101.13488323840015,2.7769620064646006,12471.69023299648,5798.472308373947
1783310375,500,,Aggregated,225.500000,0.000000,7,12,15,24,79,140,990,2300,11000,12000,12000,97261,0,7,100.94649064146905,2.7769620064646006,12471.69023299648,5798.88256341185
1783310376,500,,Aggregated,228.100000,0.000000,7,12,15,24,79,140,970,2300,11000,12000,12000,97523,0,7,100.72779872946809,2.7769620064646006,12471.69023299648,5799.282692287973
1783310377,500,,Aggregated,227.300000,0.000000,7,12,15,24,78,140,970,2300,11000,12000,12000,97754,0,7,100.51765404678035,2.7769620064646006,12471.69023299648,5799.0712502813185
1783310378,500,,Aggregated,228.800000,0.000000,7,12,15,24,78,140,960,2300,11000,12000,12000,97966,0,7,100.33742072796558,2.7769620064646006,12471.69023299648,5799.016924239022
1783310379,500,,Aggregated,230.400000,0.000000,7,12,15,24,78,140,960,2300,11000,12000,12000,98222,0,7,100.13083451223699,2.7769620064646006,12471.69023299648,5797.966962594938
1783310380,500,,Aggregated,227.000000,0.000000,7,12,15,23,78,140,960,2200,11000,12000,12000,98442,0,7,99.94106312094326,2.7769620064646006,12471.69023299648,5797.179039434388
1783310381,500,,Aggregated,230.800000,0.000000,7,12,15,23,78,140,950,2200,11000,12000,12000,98662,0,7,99.74648664052957,2.7769620064646006,12471.69023299648,5796.374956923638
1783310382,500,,Aggregated,227.000000,0.000000,7,12,15,24,79,140,940,2200,11000,12000,12000,98958,0,7,99.79005011678827,2.7769620064646006,12471.69023299648,5795.7961963661355
1783310383,500,,Aggregated,229.700000,0.000000,7,12,15,24,79,140,940,2200,11000,12000,12000,99186,0,7,99.61060064496257,2.7769620064646006,12471.69023299648,5795.725435041236
1783310384,500,,Aggregated,225.300000,0.000000,7,12,15,24,79,140,930,2200,11000,12000,12000,99398,0,7,99.427861853863,2.7769620064646006,12471.69023299648,5795.616903760639
1783310385,500,,Aggregated,227.400000,0.000000,7,12,15,24,79,140,930,2200,11000,12000,12000,99625,0,7,99.23050460615603,2.7769620064646006,12471.69023299648,5796.90478293601
1783310386,500,,Aggregated,226.800000,0.000000,7,12,15,24,79,140,920,2200,11000,12000,12000,99867,0,7,99.02791890989246,2.7769620064646006,12471.69023299648,5795.999349134348
1783310387,500,,Aggregated,226.800000,0.000000,7,12,15,24,78,140,920,2200,11000,12000,12000,100087,0,7,98.84540506641483,2.7769620064646006,12471.69023299648,5796.174428247425
1783310388,500,,Aggregated,225.900000,0.000000,7,12,15,24,78,140,920,2200,11000,12000,12000,100321,0,7,98.65348807561033,2.7769620064646006,12471.69023299648,5796.476659921652
1783310389,500,,Aggregated,223.700000,0.000000,7,12,15,24,78,140,910,2200,11000,12000,12000,100561,0,7,98.45344261204903,2.7769620064646006,12471.69023299648,5797.091755253031
1783310390,500,,Aggregated,225.300000,0.000000,7,12,15,24,78,140,910,2200,11000,12000,12000,100801,0,7,98.25917619754108,2.7769620064646006,12471.69023299648,5796.8359341673195
1783310391,500,,Aggregated,223.500000,0.000000,7,12,15,24,78,140,900,2200,11000,12000,12000,101025,0,7,98.0775268216606,2.7769620064646006,12471.69023299648,5796.467102202425
1783310392,500,,Aggregated,224.600000,0.000000,7,12,15,23,78,140,900,2200,11000,12000,12000,101245,0,7,97.89496139485739,2.7769620064646006,12471.69023299648,5796.238313003111
1783310393,500,,Aggregated,225.600000,0.000000,7,12,15,23,78,140,890,2200,11000,12000,12000,101479,0,7,97.70674986826089,2.7769620064646006,12471.69023299648,5794.628494565378
1783310394,500,,Aggregated,228.600000,0.000000,7,12,15,23,78,140,890,2200,11000,12000,12000,101709,0,7,97.52198460471948,2.7769620064646006,12471.69023299648,5794.513848332006
