Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783312203,4000,,Aggregated,444.400000,0.000000,6200,7300,9700,10000,12000,29000,51000,59000,69000,97000,97000,146206,0,6200.0,9278.346953416542,3.937389003112912,97212.06391199667,5789.161409244491
1783312204,4000,,Aggregated,456.100000,0.000000,6200,7300,9700,10000,12000,29000,51000,59000,69000,97000,97000,146599,0,6200.0,9268.292171379819,3.937389003112912,97212.06391199667,5782.6564574110325
1783312205,4000,,Aggregated,502.000000,0.000000,6200,7300,9700,10000,12000,29000,51000,59000,69000,97000,97000,146929,0,6200.0,9261.906757284434,3.937389003112912,97212.06391199667,5781.127959762879
1783312206,4000,,Aggregated,541.300000,0.000000,6200,7200,9700,10000,12000,29000,51000,59000,69000,97000,97000,147231,0,6200.0,9257.168041062752,3.937389003112912,97212.06391199667,5780.09293559101
1783312209,4000,,Aggregated,413.900000,0.000000,6200,7200,9700,10000,12000,29000,51000,59000,69000,97000,97000,147622,0,6200.0,9251.622431440685,3.937389003112912,97212.06391199667,5779.132778312176
1783312210,4000,,Aggregated,352.400000,0.000000,6200,7300,9700,10000,12000,29000,51000,59000,69000,97000,97000,148919,0,6200.0,9249.933447744927,3.937389003112912,97212.06391199667,5780.214123113908
1783312211,4000,,Aggregated,317.500000,0.000000,6200,7300,9700,10000,12000,28000,51000,59000,69000,97000,97000,149409,0,6200.0,9246.068394518055,3.937389003112912,97212.06391199667,5780.137983655603
1783312212,4000,,Aggregated,284.100000,0.000000,6200,7300,9700,10000,12000,28000,51000,59000,69000,97000,97000,149902,0,6200.0,9243.671764381323,3.937389003112912,97212.06391199667,5783.402809835759
1783312213,4000,,Aggregated,378.900000,0.000000,6300,7300,9700,10000,12000,28000,51000,59000,69000,97000,97000,150647,0,6300.0,9240.918710120583,3.937389003112912,97212.06391199667,5806.369473006433
1783312214,4000,,Aggregated,380.100000,0.000000,6200,7300,9700,10000,12000,28000,51000,59000,69000,97000,97000,150977,0,6200.0,9231.81737926027,3.937389003112912,97212.06391199667,5800.427866496221
1783312215,4000,,Aggregated,382.000000,0.000000,6200,7300,9700,10000,12000,28000,51000,59000,69000,97000,97000,151301,0,6200.0,9225.394468363871,3.937389003112912,97212.06391199667,5799.709142702295
1783312216,4000,,Aggregated,415.700000,0.000000,6200,7300,9700,10000,12000,28000,51000,59000,69000,97000,97000,151713,0,6200.0,9216.015575061201,3.937389003112912,97212.06391199667,5796.901887115804
1783312217,4000,,Aggregated,411.300000,0.000000,6200,7300,9700,10000,12000,28000,51000,59000,69000,97000,97000,152127,0,6200.0,9206.76065069683,3.937389003112912,97212.06391199667,5792.332853471113
1783312218,4000,,Aggregated,416.700000,0.000000,6200,7300,9700,10000,12000,27000,51000,59000,69000,97000,97000,152541,0,6200.0,9198.485241084234,3.937389003112912,97212.06391199667,5789.399020591185
1783312219,4000,,Aggregated,419.000000,0.000000,6200,7300,9700,10000,12000,27000,51000,59000,69000,97000,97000,152903,0,6200.0,9191.61652448215,3.937389003112912,97212.06391199667,5787.1745812704785
1783312220,4000,,Aggregated,452.600000,0.000000,6200,7300,9700,10000,12000,27000,51000,59000,69000,97000,97000,153259,0,6200.0,9185.769110527632,3.937389003112912,97212.06391199667,5784.561520041238
1783312221,4000,,Aggregated,492.800000,0.000000,6200,7300,9700,10000,12000,27000,51000,59000,69000,97000,97000,153708,0,6200.0,9179.437176098318,3.937389003112912,97212.06391199667,5783.553614645952
1783312223,4000,,Aggregated,426.100000,0.000000,6200,7300,9700,10000,12000,27000,51000,59000,69000,97000,97000,154149,0,6200.0,9173.997156070762,3.937389003112912,97212.06391199667,5783.020609929354
1783312226,4000,,Aggregated,390.600000,0.000000,6200,7300,9700,10000,12000,27000,51000,59000,69000,97000,97000,154577,0,6200.0,9169.685337915964,3.937389003112912,97212.06391199667,5785.261494271464
1783312227,4000,,Aggregated,358.400000,0.000000,6200,7300,9700,10000,12000,26000,50000,59000,69000,97000,97000,156061,0,6200.0,9164.672556665497,3.937389003112912,97212.06391199667,5788.792420912336
1783312228,4000,,Aggregated,326.100000,0.000000,6200,7300,9700,10000,12000,26000,50000,59000,69000,97000,97000,156703,0,6200.0,9156.46434961947,3.937389003112912,97212.06391199667,5791.220110655188
1783312229,4000,,Aggregated,389.300000,0.000000,6200,7300,9700,10000,12000,26000,50000,59000,69000,97000,97000,157421,0,6200.0,9149.687826567853,3.937389003112912,97212.06391199667,5815.347329771758
1783312230,4000,,Aggregated,437.300000,0.000000,6200,7300,9700,10000,12000,26000,50000,59000,69000,97000,97000,157790,0,6200.0,9138.058977606092,3.937389003112912,97212.06391199667,5807.8241840420815
1783312231,4000,,Aggregated,454.000000,0.000000,6200,7300,9700,10000,12000,26000,50000,59000,69000,97000,97000,158144,0,6200.0,9128.706968097886,3.937389003112912,97212.06391199667,5803.19709252327
1783312232,4000,,Aggregated,471.200000,0.000000,6200,7300,9700,10000,12000,26000,50000,58000,69000,97000,97000,158553,0,6200.0,9118.190199563296,3.937389003112912,97212.06391199667,5799.603684572351
1783312233,4000,,Aggregated,470.400000,0.000000,6200,7300,9700,10000,12000,26000,50000,58000,69000,97000,97000,159002,0,6200.0,9106.959906162469,3.937389003112912,97212.06391199667,5795.847511352058
1783312234,4000,,Aggregated,459.400000,0.000000,6200,7300,9700,10000,12000,26000,50000,58000,69000,97000,97000,159461,0,6200.0,9095.166268922387,3.937389003112912,97212.06391199667,5788.350104414246
1783312235,4000,,Aggregated,464.700000,0.000000,6200,7300,9700,10000,12000,25000,50000,58000,69000,97000,97000,159840,0,6200.0,9087.228936458601,3.937389003112912,97212.06391199667,5784.6064502002
1783312236,4000,,Aggregated,465.300000,0.000000,6200,7300,9600,10000,12000,25000,50000,58000,69000,97000,97000,160228,0,6200.0,9080.51257152803,3.937389003112912,97212.06391199667,5782.009573857254
1783312237,4000,,Aggregated,505.200000,0.000000,6200,7200,9600,10000,12000,25000,50000,58000,69000,97000,97000,160558,0,6200.0,9075.50904907597,3.937389003112912,97212.06391199667,5779.329525778846
1783312238,4000,,Aggregated,544.000000,0.000000,6200,7200,9600,10000,12000,25000,50000,58000,69000,97000,97000,160984,0,6200.0,9070.124788142199,3.937389003112912,97212.06391199667,5778.918606818069
1783312241,4000,,Aggregated,474.500000,0.000000,6200,7200,9600,10000,12000,25000,50000,58000,69000,97000,97000,161391,0,6200.0,9065.406895023089,3.937389003112912,97212.06391199667,5779.81702821099
1783312243,4000,,Aggregated,341.900000,0.000000,6200,7300,9600,10000,12000,25000,50000,58000,69000,97000,97000,163035,0,6200.0,9060.707698451693,3.937389003112912,97212.06391199667,5783.641886711443
1783312244,4000,,Aggregated,308.900000,0.000000,6200,7300,9600,10000,12000,24000,50000,58000,69000,97000,97000,163763,0,6200.0,9053.118797280633,3.937389003112912,97212.06391199667,5789.255460635186
1783312245,4000,,Aggregated,413.500000,0.000000,6200,7300,9600,10000,12000,24000,50000,57000,69000,97000,97000,164463,0,6200.0,9043.245936139327,3.937389003112912,97212.06391199667,5810.3127937590825
1783312246,4000,,Aggregated,442.300000,0.000000,6200,7300,9600,10000,12000,24000,50000,57000,69000,97000,97000,164813,0,6200.0,9032.725587129826,3.937389003112912,97212.06391199667,5804.334597392196
1783312247,4000,,Aggregated,478.000000,0.000000,6200,7300,9600,10000,12000,24000,49000,57000,69000,97000,97000,165203,0,6200.0,9022.421630159064,3.937389003112912,97212.06391199667,5802.511346646247
1783312248,4000,,Aggregated,471.900000,0.000000,6200,7300,9600,10000,12000,24000,49000,57000,69000,97000,97000,165684,0,6200.0,9008.890276441278,3.937389003112912,97212.06391199667,5799.8806221481855
1783312249,4000,,Aggregated,474.400000,0.000000,6200,7300,9600,10000,12000,23000,49000,57000,69000,97000,97000,166088,0,6200.0,8997.504561949916,3.937389003112912,97212.06391199667,5794.5607449063145
1783312250,4000,,Aggregated,483.100000,0.000000,6200,7200,9600,10000,12000,23000,49000,57000,69000,97000,97000,166489,0,6200.0,8987.81701105002,3.937389003112912,97212.06391199667,5790.181789787914
1783312251,4000,,Aggregated,483.600000,0.000000,6200,7200,9600,10000,12000,23000,49000,57000,69000,97000,97000,166874,0,6200.0,8979.819845473488,3.937389003112912,97212.06391199667,5786.1802917171035
1783312252,4000,,Aggregated,501.900000,0.000000,6200,7200,9600,10000,12000,23000,49000,57000,69000,97000,97000,167219,0,6200.0,8974.240637247902,3.937389003112912,97212.06391199667,5785.43224753168
1783312253,4000,,Aggregated,540.300000,0.000000,6200,7200,9600,10000,12000,23000,49000,57000,69000,97000,97000,167570,0,6200.0,8969.470547323988,3.937389003112912,97212.06391199667,5783.902446738676
1783312254,4000,,Aggregated,574.600000,0.000000,6200,7200,9600,10000,12000,23000,49000,57000,69000,97000,97000,167991,0,6200.0,8964.686234979014,3.937389003112912,97212.06391199667,5782.957283425898
1783312257,4000,,Aggregated,385.100000,0.000000,6200,7200,9600,10000,12000,23000,49000,57000,69000,97000,97000,168349,0,6200.0,8961.704314349048,3.937389003112912,97212.06391199667,5784.47369452744
1783312259,4000,,Aggregated,361.300000,0.000000,6200,7300,9600,10000,12000,23000,49000,57000,69000,97000,97000,169993,0,6200.0,8960.997764413141,3.937389003112912,97212.06391199667,5786.176936697393
1783312260,4000,,Aggregated,296.900000,0.000000,6200,7300,9600,10000,12000,23000,49000,57000,69000,97000,97000,170655,0,6200.0,8955.28091626392,3.937389003112912,97212.06391199667,5789.947760100788
1783312261,4000,,Aggregated,399.300000,0.000000,6200,7300,9600,10000,12000,23000,49000,57000,69000,97000,97000,171425,0,6200.0,8948.875400470497,3.937389003112912,97212.06391199667,5813.804118419133
1783312262,4000,,Aggregated,423.400000,0.000000,6200,7300,9600,10000,12000,23000,49000,57000,69000,97000,97000,171795,0,6200.0,8938.758909162565,3.937389003112912,97212.06391199667,5808.251858319509
1783312263,4000,,Aggregated,458.800000,0.000000,6200,7300,9500,10000,12000,23000,49000,57000,69000,97000,97000,172202,0,6200.0,8929.04241444202,3.937389003112912,97212.06391199667,5806.476527566462
1783312264,4000,,Aggregated,458.100000,0.000000,6200,7300,9500,10000,12000,23000,49000,57000,69000,97000,97000,172682,0,6200.0,8917.030065210376,3.937389003112912,97212.06391199667,5804.32119734541
1783312265,4000,,Aggregated,469.500000,0.000000,6200,7300,9500,10000,12000,23000,49000,57000,69000,97000,97000,173115,0,6200.0,8905.513854771616,3.937389003112912,97212.06391199667,5798.23374635358
1783312266,4000,,Aggregated,477.900000,0.000000,6200,7200,9500,10000,12000,23000,49000,57000,69000,97000,97000,173501,0,6200.0,8896.527714362792,3.937389003112912,97212.06391199667,5792.711523276523
1783312267,4000,,Aggregated,481.100000,0.000000,6200,7200,9500,10000,12000,22000,49000,57000,69000,97000,97000,173897,0,6200.0,8888.80092309156,3.937389003112912,97212.06391199667,5788.699632541102
1783312268,4000,,Aggregated,509.300000,0.000000,6200,7200,9500,10000,12000,22000,49000,57000,69000,97000,97000,174183,0,6200.0,8884.662004987174,3.937389003112912,97212.06391199667,5787.229144061131
1783312269,4000,,Aggregated,550.400000,0.000000,6200,7200,9500,10000,12000,22000,49000,56000,69000,97000,97000,174573,0,6200.0,8879.767700454397,3.937389003112912,97212.06391199667,5784.832333751497
1783312270,4000,,Aggregated,558.000000,0.000000,6200,7200,9500,10000,12000,22000,49000,56000,69000,97000,97000,174959,0,6200.0,8875.73557064411,3.937389003112912,97212.06391199667,5784.388456724147
1783312271,4000,,Aggregated,448.500000,0.000000,6200,7200,9500,10000,12000,22000,49000,56000,69000,97000,97000,175300,0,6200.0,8873.116075201522,3.937389003112912,97212.06391199667,5784.946503137478
1783312274,4000,,Aggregated,448.500000,0.000000,6200,7200,9500,10000,12000,22000,49000,56000,69000,97000,97000,175435,0,6200.0,8872.135697651225,3.937389003112912,97212.06391199667,5785.010482514892
1783312275,4000,,Aggregated,328.200000,0.000000,6200,7300,9500,10000,12000,22000,49000,56000,69000,97000,97000,176831,0,6200.0,8881.752024922487,3.937389003112912,97212.06391199667,5787.3479706612525
1783312276,4000,,Aggregated,278.900000,0.000000,6200,7300,9500,10000,12000,21000,49000,56000,69000,97000,97000,178053,0,6200.0,8878.941814830827,3.937389003112912,97212.06391199667,5804.329901770821
1783312278,4000,,Aggregated,252.200000,0.000000,6200,7300,9500,10000,12000,21000,49000,56000,69000,97000,97000,178725,0,6200.0,8869.442407362307,3.937389003112912,97212.06391199667,5816.880889634914
1783312279,4000,,Aggregated,428.600000,0.000000,6200,7300,9500,10000,12000,21000,49000,56000,69000,97000,97000,179223,0,6200.0,8857.352664648528,3.937389003112912,97212.06391199667,5816.715594538648
1783312280,4000,,Aggregated,460.800000,0.000000,6200,7300,9500,10000,12000,21000,48000,56000,69000,97000,97000,179735,0,6200.0,8841.230382380048,3.937389003112912,97212.06391199667,5811.727560018917
1783312281,4000,,Aggregated,470.300000,0.000000,6200,7300,9500,10000,12000,20000,48000,56000,69000,97000,97000,180209,0,6200.0,8827.099730093389,3.937389003112912,97212.06391199667,5807.2898967310175
1783312282,4000,,Aggregated,479.900000,0.000000,6200,7300,9500,10000,12000,20000,48000,56000,69000,97000,97000,180637,0,6200.0,8815.227895447824,3.937389003112912,97212.06391199667,5800.750178534851
1783312283,4000,,Aggregated,490.400000,0.000000,6200,7300,9500,10000,12000,20000,48000,56000,69000,97000,97000,180999,0,6200.0,8806.519764858938,3.937389003112912,97212.06391199667,5796.044663230184
1783312284,4000,,Aggregated,515.400000,0.000000,6200,7300,9500,10000,12000,20000,48000,56000,69000,97000,97000,181330,0,6200.0,8799.568998820052,3.937389003112912,97212.06391199667,5791.7004853030385
1783312285,4000,,Aggregated,552.700000,0.000000,6200,7200,9400,10000,12000,20000,48000,56000,69000,97000,97000,181655,0,6200.0,8793.959052120035,3.937389003112912,97212.06391199667,5788.004332388318
1783312286,4000,,Aggregated,586.600000,0.000000,6200,7200,9400,10000,12000,20000,48000,56000,69000,97000,97000,182024,0,6200.0,8789.240746510284,3.937389003112912,97212.06391199667,5787.173202434844
1783312289,4000,,Aggregated,409.100000,0.000000,6200,7200,9400,10000,12000,20000,48000,56000,69000,97000,97000,182230,0,6200.0,8786.859254223005,3.937389003112912,97212.06391199667,5785.9573286506065
1783312290,4000,,Aggregated,350.400000,0.000000,6200,7300,9400,10000,12000,20000,48000,56000,69000,97000,97000,183745,0,6200.0,8785.74788822059,3.937389003112912,97212.06391199667,5784.84630330077
1783312291,4000,,Aggregated,304.800000,0.000000,6200,7300,9400,10000,12000,20000,48000,56000,69000,97000,97000,184503,0,6200.0,8781.580774801767,3.937389003112912,97212.06391199667,5788.793065695409
1783312292,4000,,Aggregated,355.500000,0.000000,6200,7300,9400,10000,12000,19000,48000,56000,69000,97000,97000,185267,0,6200.0,8778.815143928583,3.937389003112912,97212.06391199667,5811.187804627915
1783312293,4000,,Aggregated,415.500000,0.000000,6200,7300,9400,10000,12000,19000,48000,56000,69000,97000,97000,185616,0,6200.0,8770.161106367037,3.937389003112912,97212.06391199667,5804.239553702267
1783312294,4000,,Aggregated,430.100000,0.000000,6200,7300,9400,10000,12000,19000,48000,56000,69000,97000,97000,185946,0,6200.0,8764.228811302342,3.937389003112912,97212.06391199667,5804.401944650597
1783312295,4000,,Aggregated,447.700000,0.000000,6200,7300,9400,10000,12000,19000,48000,56000,69000,97000,97000,186401,0,6200.0,8754.601128466604,3.937389003112912,97212.06391199667,5801.336763214789
1783312296,4000,,Aggregated,447.000000,0.000000,6200,7300,9400,10000,12000,19000,48000,56000,69000,97000,97000,186838,0,6200.0,8745.617478321405,3.937389003112912,97212.06391199667,5799.5085475117485
1783312297,4000,,Aggregated,452.400000,0.000000,6200,7300,9400,10000,12000,19000,48000,56000,69000,97000,97000,187242,0,6200.0,8737.206206873134,3.937389003112912,97212.06391199667,5793.700724196495
1783312298,4000,,Aggregated,466.600000,0.000000,6200,7300,9400,10000,12000,19000,48000,56000,69000,97000,97000,187580,0,6200.0,8731.332291592853,3.937389003112912,97212.06391199667,5789.037109499946
1783312299,4000,,Aggregated,477.300000,0.000000,6200,7300,9400,10000,12000,19000,48000,56000,69000,97000,97000,187935,0,6200.0,8726.919377895169,3.937389003112912,97212.06391199667,5787.604921914492
1783312300,4000,,Aggregated,515.800000,0.000000,6200,7300,9400,10000,12000,19000,48000,56000,69000,97000,97000,188308,0,6200.0,8722.893987547037,3.937389003112912,97212.06391199667,5785.128353548442
1783312301,4000,,Aggregated,551.700000,0.000000,6200,7300,9400,10000,12000,19000,48000,56000,69000,97000,97000,188711,0,6200.0,8719.768629458045,3.937389003112912,97212.06391199667,5784.717303177875
1783312302,4000,,Aggregated,483.900000,0.000000,6200,7300,9400,10000,12000,18000,48000,56000,69000,97000,97000,189115,0,6200.0,8717.325617574987,3.937389003112912,97212.06391199667,5786.56262062766
1783312303,4000,,Aggregated,413.100000,0.000000,6200,7200,9400,10000,12000,18000,48000,56000,69000,97000,97000,189594,0,6200.0,8714.123208175959,3.937389003112912,97212.06391199667,5786.560708672216
1783312306,4000,,Aggregated,398.600000,0.000000,6200,7200,9400,10000,12000,18000,48000,56000,69000,97000,97000,189908,0,6200.0,8712.069830717057,3.937389003112912,97212.06391199667,5786.832271415633
1783312307,4000,,Aggregated,377.700000,0.000000,6200,7300,9400,10000,12000,17000,47000,56000,69000,97000,97000,191277,0,6200.0,8714.437818489254,3.937389003112912,97212.06391199667,5791.99186520073
1783312308,4000,,Aggregated,328.300000,0.000000,6200,7300,9400,10000,12000,17000,47000,56000,69000,97000,97000,191859,0,6200.0,8710.483919815026,3.937389003112912,97212.06391199667,5794.056968919884
1783312309,4000,,Aggregated,318.700000,0.000000,6200,7300,9400,10000,12000,17000,47000,56000,69000,97000,97000,192646,0,6200.0,8708.816438119484,3.937389003112912,97212.06391199667,5817.732255016974
1783312310,4000,,Aggregated,409.300000,0.000000,6200,7300,9400,10000,12000,17000,47000,56000,69000,97000,97000,193040,0,6200.0,8700.418617110934,3.937389003112912,97212.06391199667,5810.539820762537
1783312311,4000,,Aggregated,418.400000,0.000000,6200,7300,9400,10000,12000,17000,47000,56000,69000,97000,97000,193357,0,6200.0,8694.301136199185,3.937389003112912,97212.06391199667,5805.575407148435
1783312312,4000,,Aggregated,454.300000,0.000000,6200,7300,9400,10000,12000,17000,47000,56000,69000,97000,97000,193742,0,6200.0,8688.350038286484,3.937389003112912,97212.06391199667,5805.422427764759
1783312313,4000,,Aggregated,462.400000,0.000000,6200,7300,9400,10000,12000,17000,47000,56000,69000,97000,97000,194201,0,6200.0,8680.871881011222,3.937389003112912,97212.06391199667,5803.385904295034
1783312314,4000,,Aggregated,451.600000,0.000000,6200,7300,9400,10000,12000,17000,47000,56000,69000,97000,97000,194613,0,6200.0,8673.514209802748,3.937389003112912,97212.06391199667,5797.910427360967
1783312316,4000,,Aggregated,444.600000,0.000000,6200,7300,9400,10000,12000,17000,47000,56000,69000,97000,97000,194960,0,6200.0,8668.241619273489,3.937389003112912,97212.06391199667,5794.883991588018
1783312317,4000,,Aggregated,470.900000,0.000000,6200,7300,9400,10000,12000,17000,47000,56000,69000,97000,97000,195307,0,6200.0,8664.129354847619,3.937389003112912,97212.06391199667,5792.67401066014
1783312318,4000,,Aggregated,505.500000,0.000000,6200,7200,9300,10000,12000,17000,46000,56000,69000,97000,97000,195697,0,6200.0,8660.798080204939,3.937389003112912,97212.06391199667,5791.198924868547
1783312319,4000,,Aggregated,511.100000,0.000000,6200,7200,9300,10000,12000,17000,46000,56000,69000,97000,97000,196118,0,6200.0,8657.896810742679,3.937389003112912,97212.06391199667,5790.734353807402
1783312320,4000,,Aggregated,420.700000,0.000000,6200,7200,9300,10000,12000,16000,46000,56000,69000,97000,97000,196605,0,6200.0,8655.020885055785,3.937389003112912,97212.06391199667,5791.340352483406
1783312321,4000,,Aggregated,417.800000,0.000000,6200,7200,9400,10000,12000,16000,46000,56000,69000,97000,97000,197087,0,6200.0,8652.155233948064,3.937389003112912,97212.06391199667,5793.167332193397
1783312324,4000,,Aggregated,405.800000,0.000000,6200,7200,9400,10000,12000,16000,46000,56000,69000,97000,97000,197442,0,6200.0,8649.67354664231,3.937389003112912,97212.06391199667,5793.780882487009
1783312325,4000,,Aggregated,368.200000,0.000000,6200,7300,9400,10000,12000,16000,46000,56000,69000,97000,97000,198839,0,6200.0,8655.122120096617,3.937389003112912,97212.06391199667,5797.966751995333
1783312327,4000,,Aggregated,323.100000,0.000000,6200,7300,9400,10000,12000,15000,46000,56000,69000,97000,97000,200146,0,6200.0,8649.038025628332,3.937389003112912,97212.06391199667,5827.443476262329
1783312328,4000,,Aggregated,414.100000,0.000000,6200,7300,9400,10000,12000,15000,46000,56000,69000,97000,97000,200654,0,6200.0,8636.4700422989,3.937389003112912,97212.06391199667,5818.733865260598
1783312329,4000,,Aggregated,484.600000,0.000000,6200,7300,9300,10000,12000,15000,46000,55000,69000,97000,97000,201141,0,6200.0,8626.22985944551,3.937389003112912,97212.06391199667,5818.533914020513
1783312330,4000,,Aggregated,491.200000,0.000000,6200,7300,9300,10000,12000,15000,46000,55000,69000,97000,97000,201435,0,6200.0,8619.031591977053,3.937389003112912,97212.06391199667,5815.386913892819
1783312331,4000,,Aggregated,489.300000,0.000000,6200,7300,9300,10000,12000,15000,46000,55000,69000,97000,97000,201816,0,6200.0,8609.914505841942,3.937389003112912,97212.06391199667,5810.252462639236
1783312332,4000,,Aggregated,476.300000,0.000000,6200,7200,9300,10000,12000,15000,46000,55000,69000,97000,97000,202227,0,6200.0,8601.140848338762,3.937389003112912,97212.06391199667,5805.614650862644
1783312333,4000,,Aggregated,463.600000,0.000000,6200,7200,9300,10000,12000,15000,46000,55000,69000,97000,97000,202636,0,6200.0,8593.665283173024,3.937389003112912,97212.06391199667,5800.831846266211
1783312334,4000,,Aggregated,472.500000,0.000000,6200,7200,9300,10000,12000,15000,46000,55000,69000,97000,97000,202962,0,6200.0,8588.81698035645,3.937389003112912,97212.06391199667,5797.118376839014
1783312335,4000,,Aggregated,508.900000,0.000000,6200,7200,9300,10000,12000,15000,46000,55000,69000,97000,97000,203303,0,6200.0,8584.90720985761,3.937389003112912,97212.06391199667,5794.110416471965
1783312336,4000,,Aggregated,543.900000,0.000000,6200,7200,9300,10000,12000,15000,46000,55000,69000,97000,97000,203667,0,6200.0,8581.497035763176,3.937389003112912,97212.06391199667,5790.484187423588
1783312337,4000,,Aggregated,578.400000,0.000000,6200,7200,9300,10000,12000,15000,46000,55000,69000,97000,97000,203996,0,6200.0,8579.09708213359,3.937389003112912,97212.06391199667,5787.591815525795
1783312338,4000,,Aggregated,447.500000,0.000000,6200,7200,9300,10000,12000,15000,46000,55000,69000,97000,97000,204374,0,6200.0,8577.751047364158,3.937389003112912,97212.06391199667,5787.917313356885
1783312341,4000,,Aggregated,371.900000,0.000000,6200,7200,9300,10000,12000,15000,46000,55000,69000,97000,97000,204732,0,6200.0,8576.380162827814,3.937389003112912,97212.06391199667,5787.9693306371255
1783312343,4000,,Aggregated,337.600000,0.000000,6200,7300,9300,10000,12000,15000,46000,55000,69000,97000,97000,206117,0,6200.0,8586.0621919679,3.937389003112912,97212.06391199667,5792.162252507072
1783312344,4000,,Aggregated,257.300000,0.000000,6200,7300,9300,10000,12000,14000,46000,55000,69000,97000,97000,207233,0,6200.0,8585.248530204572,3.937389003112912,97212.06391199667,5803.3577470769615
1783312345,4000,,Aggregated,359.400000,0.000000,6200,7300,9300,10000,12000,14000,46000,55000,69000,97000,97000,207946,0,6200.0,8578.524563804056,3.937389003112912,97212.06391199667,5818.79644715455
1783312346,4000,,Aggregated,420.900000,0.000000,6200,7300,9300,10000,12000,14000,46000,55000,69000,97000,97000,208317,0,6200.0,8570.962586228725,3.937389003112912,97212.06391199667,5816.132845615096
1783312347,4000,,Aggregated,465.000000,0.000000,6200,7300,9300,10000,12000,14000,46000,55000,69000,97000,97000,208756,0,6200.0,8562.050602920415,3.937389003112912,97212.06391199667,5815.800456034796
