Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783309045,100,,Aggregated,44.200000,0.000000,7,11,14,16,45,63,100,210,3100,3200,3200,14520,0,7,33.524988682224595,3.033576998859644,3168.8995759905083,5759.678099173554
1783309046,100,,Aggregated,44.500000,0.000000,7,11,14,16,45,63,100,210,3100,3200,3200,14572,0,7,33.43489636301689,3.033576998859644,3168.8995759905083,5763.750892121878
1783309047,100,,Aggregated,43.100000,0.000000,7,11,14,16,45,63,100,210,3100,3200,3200,14613,0,7,33.38251942967997,3.033576998859644,3168.8995759905083,5766.444535687401
1783309048,100,,Aggregated,44.600000,0.000000,7,11,14,16,45,63,99,210,3100,3200,3200,14667,0,7,33.297580079965414,3.033576998859644,3168.8995759905083,5768.341719506375
1783309049,100,,Aggregated,44.900000,0.000000,7,11,14,16,45,63,99,210,3100,3200,3200,14715,0,7,33.22144105489804,3.033576998859644,3168.8995759905083,5769.069996602107
1783309050,100,,Aggregated,45.600000,0.000000,7,11,14,16,45,63,99,210,3100,3200,3200,14755,0,7,33.163579142245254,3.033576998859644,3168.8995759905083,5771.850830227042
1783309051,100,,Aggregated,45.000000,0.000000,7,11,14,16,45,63,99,200,3100,3200,3200,14807,0,7,33.104977041325746,3.033576998859644,3168.8995759905083,5773.49652191531
1783309052,100,,Aggregated,45.500000,0.000000,7,11,14,16,45,63,99,200,3100,3200,3200,14845,0,7,33.05472023919997,3.033576998859644,3168.8995759905083,5780.30569215224
1783309053,100,,Aggregated,45.900000,0.000000,7,11,14,16,45,63,99,200,3100,3200,3200,14890,0,7,32.97761080657896,3.033576998859644,3168.8995759905083,5777.735728676965
1783309054,100,,Aggregated,45.800000,0.000000,7,11,14,16,45,63,99,200,3100,3200,3200,14935,0,7,32.91191184284632,3.033576998859644,3168.8995759905083,5774.811449614998
1783309055,100,,Aggregated,45.500000,0.000000,7,11,14,16,45,63,98,200,3100,3200,3200,14988,0,7,32.84173016272703,3.033576998859644,3168.8995759905083,5773.913997864958
1783309056,100,,Aggregated,44.800000,0.000000,7,11,14,16,45,63,98,200,3100,3200,3200,15026,0,7,32.79001815479637,3.033576998859644,3168.8995759905083,5771.040995607614
1783309057,100,,Aggregated,45.900000,0.000000,7,11,14,16,45,62,98,200,3100,3200,3200,15074,0,7,32.73073196961947,3.033576998859644,3168.8995759905083,5768.505572508956
1783309058,100,,Aggregated,46.000000,0.000000,7,11,14,16,45,63,98,200,3100,3200,3200,15119,0,7,32.684561805083355,3.033576998859644,3168.8995759905083,5767.8118261789805
1783309059,100,,Aggregated,44.500000,0.000000,7,11,14,16,45,63,98,200,3100,3200,3200,15162,0,7,32.642854431539135,3.033576998859644,3168.8995759905083,5763.546563777866
1783309060,100,,Aggregated,44.800000,0.000000,7,11,14,16,45,63,97,200,3100,3200,3200,15203,0,7,32.582329718147335,3.033576998859644,3168.8995759905083,5770.949615207524
1783309061,100,,Aggregated,45.000000,0.000000,7,11,14,16,45,62,97,200,3100,3200,3200,15249,0,7,32.5222242402112,3.033576998859644,3168.8995759905083,5764.778805167552
1783309062,100,,Aggregated,44.900000,0.000000,7,11,14,16,45,63,98,200,3100,3200,3200,15293,0,7,32.474166983325496,3.033576998859644,3168.8995759905083,5758.516837768914
1783309063,100,,Aggregated,44.000000,0.000000,7,11,14,16,45,62,97,200,3100,3200,3200,15344,0,7,32.40565054366812,3.033576998859644,3168.8995759905083,5752.421272158498
1783309064,100,,Aggregated,44.400000,0.000000,7,11,14,16,45,62,97,200,3100,3200,3200,15389,0,7,32.35014192208854,3.033576998859644,3168.8995759905083,5753.446357788031
1783309065,100,,Aggregated,44.500000,0.000000,7,11,14,16,45,62,97,190,3100,3200,3200,15443,0,7,32.27210664488891,3.033576998859644,3168.8995759905083,5757.715469792139
1783309066,100,,Aggregated,45.300000,0.000000,7,11,14,16,45,62,97,190,3100,3200,3200,15474,0,7,32.244355157619644,3.033576998859644,3168.8995759905083,5754.233940803929
1783309067,100,,Aggregated,44.600000,0.000000,7,11,14,16,45,62,97,190,3100,3200,3200,15531,0,7,32.17532448303495,3.033576998859644,3168.8995759905083,5759.140750756552
1783309068,100,,Aggregated,44.700000,0.000000,7,11,14,16,45,62,97,190,3100,3200,3200,15571,0,7,32.135181365488705,3.033576998859644,3168.8995759905083,5757.197161389763
1783309069,100,,Aggregated,45.100000,0.000000,7,11,14,16,45,62,97,180,3100,3200,3200,15614,0,7,32.070008535350816,3.033576998859644,3168.8995759905083,5754.926924554887
1783309070,100,,Aggregated,45.400000,0.000000,7,11,14,16,45,62,97,180,3100,3200,3200,15663,0,7,32.033624787521994,3.033576998859644,3168.8995759905083,5749.60429036583
1783309071,100,,Aggregated,45.400000,0.000000,7,11,14,16,45,62,97,180,3100,3200,3200,15714,0,7,31.961168507251553,3.033576998859644,3168.8995759905083,5747.1606847397225
1783309072,100,,Aggregated,44.700000,0.000000,7,11,14,16,45,62,97,180,3100,3200,3200,15750,0,7,31.92089555783674,3.033576998859644,3168.8995759905083,5747.076634920635
1783309073,100,,Aggregated,45.500000,0.000000,7,11,14,16,45,62,96,180,3100,3200,3200,15797,0,7,31.85391251661313,3.033576998859644,3168.8995759905083,5750.987719187187
1783309074,100,,Aggregated,46.000000,0.000000,7,11,14,16,45,62,96,180,3100,3200,3200,15846,0,7,31.79055375135236,3.033576998859644,3168.8995759905083,5756.166288022214
1783309075,100,,Aggregated,45.100000,0.000000,7,11,14,16,45,62,96,180,3100,3200,3200,15891,0,7,31.742642441126158,3.033576998859644,3168.8995759905083,5752.748033478069
1783309076,100,,Aggregated,45.600000,0.000000,7,11,14,16,45,62,96,180,3100,3200,3200,15939,0,7,31.690372775514177,3.033576998859644,3168.8995759905083,5756.306104523495
1783309077,100,,Aggregated,46.000000,0.000000,7,11,14,16,45,62,96,180,3100,3200,3200,15986,0,7,31.631229476404666,3.033576998859644,3168.8995759905083,5755.622920055048
1783309078,100,,Aggregated,45.600000,0.000000,7,11,14,16,45,62,96,180,3100,3200,3200,16036,0,7,31.563133634621675,3.033576998859644,3168.8995759905083,5757.199613369918
1783309079,100,,Aggregated,45.800000,0.000000,7,11,14,16,45,62,96,180,3100,3200,3200,16069,0,7,31.515269417251346,3.033576998859644,3168.8995759905083,5759.741738751633
1783309080,100,,Aggregated,45.100000,0.000000,7,11,14,16,45,62,96,180,3100,3200,3200,16126,0,7,31.45521752386143,3.033576998859644,3168.8995759905083,5749.117326057299
1783309081,100,,Aggregated,45.800000,0.000000,7,11,14,16,45,62,95,180,3100,3200,3200,16166,0,7,31.413395865566144,3.033576998859644,3168.8995759905083,5745.750711369541
1783309082,100,,Aggregated,45.500000,0.000000,7,11,14,16,45,62,95,180,3100,3200,3200,16212,0,7,31.356502739008583,3.033576998859644,3168.8995759905083,5738.127683197631
1783309083,100,,Aggregated,46.600000,0.000000,7,11,14,16,45,62,95,180,3100,3200,3200,16261,0,7,31.314436120333763,3.033576998859644,3168.8995759905083,5742.110632802411
1783309084,100,,Aggregated,45.400000,0.000000,7,11,14,16,45,62,95,180,3100,3200,3200,16302,0,7,31.268054181555602,3.033576998859644,3168.8995759905083,5742.350815850816
1783309085,100,,Aggregated,46.300000,0.000000,7,11,14,16,45,62,94,180,3100,3200,3200,16351,0,7,31.210158746725227,3.033576998859644,3168.8995759905083,5741.2434713473185
1783309086,100,,Aggregated,46.000000,0.000000,7,11,14,16,45,62,94,180,3100,3200,3200,16385,0,7,31.177252345972768,3.033576998859644,3168.8995759905083,5743.523527616722
1783309087,100,,Aggregated,45.700000,0.000000,7,11,14,16,45,61,94,180,3100,3200,3200,16434,0,7,31.123171228963496,3.033576998859644,3168.8995759905083,5745.839539978094
1783309088,100,,Aggregated,45.600000,0.000000,7,11,14,16,45,61,94,180,3100,3200,3200,16483,0,7,31.0734009828153,3.033576998859644,3168.8995759905083,5741.988169629315
1783309089,100,,Aggregated,45.100000,0.000000,7,11,14,16,45,61,94,170,3100,3200,3200,16524,0,7,31.02594677770441,3.033576998859644,3168.8995759905083,5742.305434519487
1783309090,100,,Aggregated,44.500000,0.000000,7,11,14,16,45,61,94,170,3100,3200,3200,16569,0,7,30.97697078193107,3.033576998859644,3168.8995759905083,5743.073450419458
1783309091,100,,Aggregated,44.600000,0.000000,7,11,14,16,45,61,94,170,3100,3200,3200,16609,0,7,30.938606857351783,3.033576998859644,3168.8995759905083,5741.80793545668
1783309092,100,,Aggregated,45.100000,0.000000,7,11,14,16,44,61,94,170,3100,3200,3200,16653,0,7,30.89087095789436,3.033576998859644,3168.8995759905083,5739.642767068996
1783309093,100,,Aggregated,44.100000,0.000000,7,11,14,16,44,61,93,170,3100,3200,3200,16709,0,7,30.83277569296936,3.033576998859644,3168.8995759905083,5737.831827159016
1783309094,100,,Aggregated,44.100000,0.000000,7,11,14,16,44,61,93,170,3100,3200,3200,16752,0,7,30.805011533837632,3.033576998859644,3168.8995759905083,5737.089183381089
1783309095,100,,Aggregated,44.200000,0.000000,7,11,14,16,44,61,93,170,3100,3200,3200,16792,0,7,30.754622488257024,3.033576998859644,3168.8995759905083,5745.516972367795
1783309096,100,,Aggregated,44.100000,0.000000,7,11,14,16,44,61,93,170,3100,3200,3200,16835,0,7,30.712215966248525,3.033576998859644,3168.8995759905083,5742.258212058212
1783309097,100,,Aggregated,44.600000,0.000000,7,11,14,16,44,61,93,170,3100,3200,3200,16882,0,7,30.670264230767668,3.033576998859644,3168.8995759905083,5741.637424475773
1783309098,100,,Aggregated,43.900000,0.000000,7,11,14,16,44,61,93,170,3100,3200,3200,16934,0,7,30.607931051599543,3.033576998859644,3168.8995759905083,5744.6757411125545
1783309099,100,,Aggregated,44.500000,0.000000,7,11,14,16,44,61,93,170,3100,3200,3200,16973,0,7,30.567179350195687,3.033576998859644,3168.8995759905083,5746.731868261356
1783309100,100,,Aggregated,45.200000,0.000000,7,11,14,16,44,61,92,170,3100,3200,3200,17021,0,7,30.516813002756,3.033576998859644,3168.8995759905083,5750.462605017332
1783309101,100,,Aggregated,44.600000,0.000000,7,11,14,16,44,61,92,170,3100,3200,3200,17068,0,7,30.477063192402873,3.033576998859644,3168.8995759905083,5750.445336301851
1783309102,100,,Aggregated,44.800000,0.000000,7,11,14,16,44,61,92,170,3100,3200,3200,17111,0,7,30.431929186133807,3.033576998859644,3168.8995759905083,5751.424054701654
1783309103,100,,Aggregated,45.000000,0.000000,7,11,14,16,44,61,92,170,3100,3200,3200,17155,0,7,30.38406000850743,3.033576998859644,3168.8995759905083,5752.545613523754
1783309104,100,,Aggregated,45.700000,0.000000,7,11,14,16,44,61,92,170,3100,3200,3200,17200,0,7,30.335652707149695,3.033576998859644,3168.8995759905083,5752.224011627907
1783309105,100,,Aggregated,45.500000,0.000000,7,11,14,16,44,61,92,160,3100,3200,3200,17243,0,7,30.292365703934987,3.033576998859644,3168.8995759905083,5753.1634866322565
1783309106,100,,Aggregated,44.600000,0.000000,7,11,14,16,44,61,92,160,3100,3200,3200,17293,0,7,30.26023036546161,3.033576998859644,3168.8995759905083,5751.537789857168
1783309107,100,,Aggregated,44.500000,0.000000,7,11,14,16,44,61,92,160,3100,3200,3200,17339,0,7,30.20654971803166,3.033576998859644,3168.8995759905083,5750.776976757598
1783309108,100,,Aggregated,44.900000,0.000000,7,11,14,16,44,61,92,160,3100,3200,3200,17386,0,7,30.156309113885058,3.033576998859644,3168.8995759905083,5755.203554584148
1783309109,100,,Aggregated,45.300000,0.000000,7,11,14,16,44,61,92,160,3100,3200,3200,17438,0,7,30.111178122890408,3.033576998859644,3168.8995759905083,5756.341094162174
1783309110,100,,Aggregated,45.900000,0.000000,7,11,14,16,44,61,92,160,3100,3200,3200,17482,0,7,30.074717187452304,3.033576998859644,3168.8995759905083,5759.10141860199
1783309111,100,,Aggregated,45.600000,0.000000,7,11,14,16,44,61,92,160,3100,3200,3200,17527,0,7,30.031313695385453,3.033576998859644,3168.8995759905083,5758.465567410281
1783309112,100,,Aggregated,46.200000,0.000000,7,11,14,16,44,61,92,160,3100,3200,3200,17577,0,7,29.9864977408541,3.033576998859644,3168.8995759905083,5761.552085111225
1783309113,100,,Aggregated,45.900000,0.000000,7,11,14,16,44,61,91,160,3100,3200,3200,17628,0,7,29.945458624516178,3.033576998859644,3168.8995759905083,5762.133821193555
1783309114,100,,Aggregated,45.800000,0.000000,7,11,14,16,44,61,91,160,3100,3200,3200,17665,0,7,29.9366250799862,3.033576998859644,3168.8995759905083,5758.639060288707
1783309115,100,,Aggregated,46.500000,0.000000,7,11,14,16,44,61,91,150,3100,3200,3200,17713,0,7,29.88770881183242,3.033576998859644,3168.8995759905083,5755.903573646474
1783309116,100,,Aggregated,47.100000,0.000000,7,11,14,16,44,61,91,150,3100,3200,3200,17757,0,7,29.844938918568666,3.033576998859644,3168.8995759905083,5752.062116348482
1783309117,100,,Aggregated,46.200000,0.000000,7,11,14,16,44,61,91,150,3100,3200,3200,17804,0,7,29.80252764255115,3.033576998859644,3168.8995759905083,5756.632105144911
1783309118,100,,Aggregated,46.700000,0.000000,7,11,14,16,44,61,91,150,3100,3200,3200,17856,0,7,29.75376605460241,3.033576998859644,3168.8995759905083,5753.938844086021
1783309119,100,,Aggregated,46.500000,0.000000,7,11,14,16,44,61,91,150,3100,3200,3200,17892,0,7,29.725931817629096,3.033576998859644,3168.8995759905083,5753.945282807959
1783309120,100,,Aggregated,45.800000,0.000000,7,11,14,16,44,61,91,150,3100,3200,3200,17946,0,7,29.661859922492678,3.033576998859644,3168.8995759905083,5758.966454920316
1783309121,100,,Aggregated,46.600000,0.000000,7,11,14,16,44,61,91,150,3100,3200,3200,17986,0,7,29.61589732119781,3.033576998859644,3168.8995759905083,5756.856277104414
1783309122,100,,Aggregated,45.400000,0.000000,7,11,14,16,44,61,91,150,3100,3200,3200,18038,0,7,29.559099813508578,3.033576998859644,3168.8995759905083,5761.0076505155785
1783309123,100,,Aggregated,46.000000,0.000000,7,10,14,16,44,61,90,150,3100,3200,3200,18078,0,7,29.516477901428622,3.033576998859644,3168.8995759905083,5757.818287421175
1783309124,100,,Aggregated,45.500000,0.000000,7,10,14,16,44,60,90,150,3100,3200,3200,18127,0,7,29.46750420483267,3.033576998859644,3168.8995759905083,5761.772825067579
1783309125,100,,Aggregated,45.800000,0.000000,7,10,14,16,44,60,90,150,3100,3200,3200,18169,0,7,29.421779455226535,3.033576998859644,3168.8995759905083,5763.027794595189
1783309126,100,,Aggregated,45.000000,0.000000,7,10,14,16,44,60,90,150,3100,3200,3200,18216,0,7,29.37456804029656,3.033576998859644,3168.8995759905083,5760.332839262187
1783309127,100,,Aggregated,46.200000,0.000000,7,10,14,16,44,60,90,150,3100,3200,3200,18261,0,7,29.330386132036928,3.033576998859644,3168.8995759905083,5761.230819779858
1783309128,100,,Aggregated,45.400000,0.000000,7,10,14,16,44,60,90,150,3100,3200,3200,18308,0,7,29.285604654149214,3.033576998859644,3168.8995759905083,5759.0744483286
1783309129,100,,Aggregated,45.600000,0.000000,7,10,14,16,44,60,90,150,3100,3200,3200,18349,0,7,29.261856010799857,3.033576998859644,3168.8995759905083,5759.081421330863
1783309130,100,,Aggregated,45.400000,0.000000,7,10,14,16,44,60,90,150,3100,3200,3200,18395,0,7,29.214632003275888,3.033576998859644,3168.8995759905083,5757.590975808644
1783309132,100,,Aggregated,45.300000,0.000000,7,10,14,16,44,60,90,150,3100,3200,3200,18441,0,7,29.175552204612416,3.033576998859644,3168.8995759905083,5758.385065885798
1783309133,100,,Aggregated,44.900000,0.000000,7,10,14,16,44,60,90,150,3100,3200,3200,18482,0,7,29.133335628951023,3.033576998859644,3168.8995759905083,5755.944648847527
1783309134,100,,Aggregated,44.900000,0.000000,7,10,14,16,44,60,90,150,3100,3200,3200,18531,0,7,29.073811880107733,3.033576998859644,3168.8995759905083,5761.214181641573
1783309135,100,,Aggregated,45.300000,0.000000,7,10,14,16,44,60,90,150,3100,3200,3200,18578,0,7,29.026159326961878,3.033576998859644,3168.8995759905083,5762.294380449995
1783309136,100,,Aggregated,44.100000,0.000000,7,10,14,16,44,60,90,150,3100,3200,3200,18629,0,7,28.982718653083953,3.033576998859644,3168.8995759905083,5760.723012507381
1783309137,100,,Aggregated,45.000000,0.000000,7,10,14,16,44,60,90,150,3100,3200,3200,18674,0,7,28.93494483433153,3.033576998859644,3168.8995759905083,5756.429527685552
1783309138,100,,Aggregated,45.900000,0.000000,7,10,14,16,44,60,90,150,3100,3200,3200,18713,0,7,28.895751714386762,3.033576998859644,3168.8995759905083,5759.179981830813
1783309139,100,,Aggregated,45.900000,0.000000,7,10,14,16,44,60,89,150,3100,3200,3200,18759,0,7,28.85433431261238,3.033576998859644,3168.8995759905083,5760.108801108801
1783309140,100,,Aggregated,45.100000,0.000000,7,10,14,16,44,60,89,140,3100,3200,3200,18805,0,7,28.811459361508188,3.033576998859644,3168.8995759905083,5764.774474873704
1783309141,100,,Aggregated,45.100000,0.000000,7,10,13,16,44,60,89,140,3100,3200,3200,18842,0,7,28.773341357561687,3.033576998859644,3168.8995759905083,5762.436524785055
1783309142,100,,Aggregated,45.500000,0.000000,7,10,13,16,44,60,89,140,3100,3200,3200,18885,0,7,28.739251314861754,3.033576998859644,3168.8995759905083,5760.051098755626
1783309143,100,,Aggregated,44.700000,0.000000,7,10,13,16,44,60,89,140,3100,3200,3200,18935,0,7,28.70159408984358,3.033576998859644,3168.8995759905083,5763.80475310272
1783309144,100,,Aggregated,44.200000,0.000000,7,10,13,15,44,60,89,140,3100,3200,3200,18987,0,7,28.65569787634731,3.033576998859644,3168.8995759905083,5764.786538157687
1783309145,100,,Aggregated,45.200000,0.000000,7,10,13,15,44,60,89,140,3100,3200,3200,19028,0,7,28.631745449136755,3.033576998859644,3168.8995759905083,5764.53904771915
1783309146,100,,Aggregated,45.400000,0.000000,7,10,13,15,44,60,89,140,3100,3200,3200,19077,0,7,28.585330877505534,3.033576998859644,3168.8995759905083,5765.491796404047
1783309147,100,,Aggregated,44.800000,0.000000,7,10,13,15,44,60,89,140,3100,3200,3200,19120,0,7,28.54793255874295,3.033576998859644,3168.8995759905083,5762.256223849372
1783309148,100,,Aggregated,44.300000,0.000000,7,10,13,15,44,60,89,140,3100,3200,3200,19163,0,7,28.509873311803617,3.033576998859644,3168.8995759905083,5761.019516777123
1783309149,100,,Aggregated,44.600000,0.000000,7,10,13,15,44,60,89,140,3100,3200,3200,19216,0,7,28.462267189743223,3.033576998859644,3168.8995759905083,5765.5006244796
1783309150,100,,Aggregated,44.900000,0.000000,7,10,13,15,44,60,89,140,3100,3200,3200,19265,0,7,28.42366063768598,3.033576998859644,3168.8995759905083,5765.73127433169
1783309151,100,,Aggregated,45.400000,0.000000,7,10,13,15,44,60,89,140,3100,3200,3200,19315,0,7,28.39583921056419,3.033576998859644,3168.8995759905083,5763.959461558375
1783309152,100,,Aggregated,45.500000,0.000000,7,10,13,15,44,60,89,140,3100,3200,3200,19359,0,7,28.35683682958992,3.033576998859644,3168.8995759905083,5760.487008626478
1783309153,100,,Aggregated,46.600000,0.000000,7,10,13,15,44,60,89,140,3100,3200,3200,19409,0,7,28.313832345614532,3.033576998859644,3168.8995759905083,5756.14987892215
1783309154,100,,Aggregated,46.600000,0.000000,7,10,13,15,44,60,89,140,3100,3200,3200,19449,0,7,28.283507487790224,3.033576998859644,3168.8995759905083,5756.167052290606
1783309155,100,,Aggregated,47.100000,0.000000,7,10,13,15,44,60,89,140,3100,3200,3200,19496,0,7,28.252045660703637,3.033576998859644,3168.8995759905083,5754.315551908084
1783309156,100,,Aggregated,46.400000,0.000000,7,10,13,15,44,60,89,140,3100,3200,3200,19538,0,7,28.215188558457214,3.033576998859644,3168.8995759905083,5752.971798546422
1783309157,100,,Aggregated,46.200000,0.000000,7,10,13,15,44,60,89,140,3100,3200,3200,19587,0,7,28.18839098841435,3.033576998859644,3168.8995759905083,5752.3109205085
1783309158,100,,Aggregated,46.400000,0.000000,7,10,13,15,44,60,88,140,3100,3200,3200,19638,0,7,28.144274581071546,3.033576998859644,3168.8995759905083,5750.466188002852
1783309159,100,,Aggregated,46.400000,0.000000,7,10,13,15,44,60,88,140,3100,3200,3200,19676,0,7,28.109486638247276,3.033576998859644,3168.8995759905083,5753.138544419598
1783309160,100,,Aggregated,47.100000,0.000000,7,10,13,15,44,60,88,140,3100,3200,3200,19718,0,7,28.07598253961473,3.033576998859644,3168.8995759905083,5754.825692260878
1783309161,100,,Aggregated,46.100000,0.000000,7,10,13,15,44,60,88,140,3100,3200,3200,19763,0,7,28.046490926282583,3.033576998859644,3168.8995759905083,5757.21464352578
1783309162,100,,Aggregated,45.400000,0.000000,7,10,13,15,44,60,88,140,3100,3200,3200,19814,0,7,28.004267827852086,3.033576998859644,3168.8995759905083,5757.273594428182
1783309163,100,,Aggregated,45.400000,0.000000,7,10,13,15,44,60,88,140,3100,3200,3200,19857,0,7,27.98840594017848,3.033576998859644,3168.8995759905083,5759.5424787228685
1783309164,100,,Aggregated,45.400000,0.000000,7,10,13,15,44,60,88,140,3100,3200,3200,19909,0,7,27.942565046971684,3.033576998859644,3168.8995759905083,5760.0771008086795
1783309165,100,,Aggregated,44.600000,0.000000,7,10,13,15,44,60,88,140,3100,3200,3200,19950,0,7,27.915500914391316,3.033576998859644,3168.8995759905083,5764.164711779448
1783309166,100,,Aggregated,44.800000,0.000000,7,10,13,15,44,60,88,140,3000,3200,3200,20004,0,7,27.883694523098985,3.033576998859644,3168.8995759905083,5760.507548490302
1783309167,100,,Aggregated,45.700000,0.000000,7,10,13,15,44,60,88,140,3000,3200,3200,20047,0,7,27.85577624053312,3.033576998859644,3168.8995759905083,5758.954357260438
1783309168,100,,Aggregated,45.400000,0.000000,7,10,13,15,44,60,88,140,3000,3200,3200,20090,0,7,27.81714980945519,3.033576998859644,3168.8995759905083,5761.0217023394725
1783309169,100,,Aggregated,45.500000,0.000000,7,10,13,15,44,60,88,140,3000,3200,3200,20143,0,7,27.773362522063465,3.033576998859644,3168.8995759905083,5761.554634364295
1783309170,100,,Aggregated,44.600000,0.000000,7,10,13,15,44,60,88,140,3000,3200,3200,20184,0,7,27.73454817473957,3.033576998859644,3168.8995759905083,5762.71972849782
1783309171,100,,Aggregated,45.300000,0.000000,7,10,13,15,44,60,88,140,3000,3200,3200,20236,0,7,27.697437803908723,3.033576998859644,3168.8995759905083,5761.524906107927
1783309172,100,,Aggregated,45.900000,0.000000,7,10,13,15,43,60,88,140,3000,3200,3200,20273,0,7,27.67017989862787,3.033576998859644,3168.8995759905083,5762.718689883096
1783309173,100,,Aggregated,45.500000,0.000000,7,10,13,15,43,60,87,140,3000,3200,3200,20320,0,7,27.632995877015997,3.033576998859644,3168.8995759905083,5759.816092519685
1783309174,100,,Aggregated,45.300000,0.000000,7,10,13,15,43,60,87,140,3000,3200,3200,20372,0,7,27.603356136606596,3.033576998859644,3168.8995759905083,5763.661005301394
1783309175,100,,Aggregated,46.000000,0.000000,7,10,13,15,44,59,87,140,3000,3200,3200,20419,0,7,27.573310997057664,3.033576998859644,3168.8995759905083,5760.171751799794
1783309176,100,,Aggregated,44.900000,0.000000,7,10,13,15,44,60,87,140,3000,3200,3200,20454,0,7,27.563787493595253,3.033576998859644,3168.8995759905083,5757.308986017405
1783309177,100,,Aggregated,45.000000,0.000000,7,10,13,15,44,60,87,140,3000,3200,3200,20497,0,7,27.536083932476622,3.033576998859644,3168.8995759905083,5755.164511879787
1783309178,100,,Aggregated,45.500000,0.000000,7,10,13,15,44,60,87,140,3000,3200,3200,20544,0,7,27.520320846909943,3.033576998859644,3168.8995759905083,5750.418370327103
1783309179,100,,Aggregated,44.800000,0.000000,7,10,13,15,44,60,87,140,3000,3200,3200,20596,0,7,27.49082593187131,3.033576998859644,3168.8995759905083,5746.4745096135175
1783309180,100,,Aggregated,44.900000,0.000000,7,10,13,15,44,60,87,130,3000,3200,3200,20635,0,7,27.46804192671717,3.033576998859644,3168.8995759905083,5746.62878604313
1783309181,100,,Aggregated,45.600000,0.000000,7,10,13,15,44,60,87,130,3000,3200,3200,20689,0,7,27.424919005307284,3.033576998859644,3168.8995759905083,5747.583450142588
1783309182,100,,Aggregated,45.500000,0.000000,7,10,13,15,44,60,87,130,3000,3200,3200,20733,0,7,27.399700923253278,3.033576998859644,3168.8995759905083,5747.98205758935
1783309183,100,,Aggregated,45.500000,0.000000,7,10,13,15,44,60,87,130,3000,3200,3200,20780,0,7,27.384320844602748,3.033576998859644,3168.8995759905083,5746.844369586141
1783309184,100,,Aggregated,45.800000,0.000000,7,10,13,15,44,60,87,130,3000,3200,3200,20823,0,7,27.357343679958205,3.033576998859644,3168.8995759905083,5744.882101522355
1783309185,100,,Aggregated,45.100000,0.000000,7,10,13,15,44,60,87,130,3000,3200,3200,20874,0,7,27.328570026291004,3.033576998859644,3168.8995759905083,5740.507856663792
1783309186,100,,Aggregated,46.200000,0.000000,7,10,13,15,44,59,87,130,3000,3200,3200,20913,0,7,27.30228460310566,3.033576998859644,3168.8995759905083,5740.445129823554
1783309187,100,,Aggregated,45.800000,0.000000,7,10,13,15,44,59,87,130,3000,3200,3200,20956,0,7,27.27373738679456,3.033576998859644,3168.8995759905083,5738.668734491315
1783309188,100,,Aggregated,45.700000,0.000000,7,10,13,15,44,59,87,130,3000,3200,3200,21004,0,7,27.23849123617726,3.033576998859644,3168.8995759905083,5736.904589601981
1783309189,100,,Aggregated,46.000000,0.000000,7,10,13,15,44,59,87,130,3000,3200,3200,21050,0,7,27.209371205874454,3.033576998859644,3168.8995759905083,5735.630593824228
1783309190,100,,Aggregated,46.200000,0.000000,7,10,13,15,44,59,87,130,3000,3200,3200,21100,0,7,27.17674281145432,3.033576998859644,3168.8995759905083,5737.938341232228
1783309191,100,,Aggregated,45.100000,0.000000,7,10,13,15,44,59,87,130,3000,3200,3200,21148,0,7,27.144846680759724,3.033576998859644,3168.8995759905083,5738.646633251371
1783309192,100,,Aggregated,45.100000,0.000000,7,10,13,15,44,59,87,130,3000,3200,3200,21197,0,7,27.1078989739,3.033576998859644,3168.8995759905083,5739.1737510025005
1783309193,100,,Aggregated,46.100000,0.000000,7,10,13,15,44,59,87,130,3000,3200,3200,21242,0,7,27.091105669795496,3.033576998859644,3168.8995759905083,5736.665332831183
1783309194,100,,Aggregated,45.800000,0.000000,7,10,13,15,44,59,87,130,3000,3200,3200,21288,0,7,27.052175044662597,3.033576998859644,3168.8995759905083,5743.707158962796
1783309195,100,,Aggregated,46.600000,0.000000,7,10,13,15,44,59,87,130,3000,3200,3200,21336,0,7,27.027488572824108,3.033576998859644,3168.8995759905083,5743.824615673041
1783309196,100,,Aggregated,46.500000,0.000000,7,10,13,15,44,59,87,130,3000,3200,3200,21386,0,7,26.996616156350385,3.033576998859644,3168.8995759905083,5743.478490601328
1783309197,100,,Aggregated,46.600000,0.000000,7,10,13,15,44,59,87,130,3000,3200,3200,21434,0,7,26.97113041479585,3.033576998859644,3168.8995759905083,5742.688718857889
1783309198,100,,Aggregated,46.400000,0.000000,7,10,13,15,44,59,87,130,3000,3200,3200,21473,0,7,26.94307944458952,3.033576998859644,3168.8995759905083,5744.293251990873
1783309199,100,,Aggregated,46.900000,0.000000,7,10,13,15,44,59,87,130,3000,3200,3200,21524,0,7,26.907145808481314,3.033576998859644,3168.8995759905083,5743.501440252741
1783309200,100,,Aggregated,46.800000,0.000000,7,10,13,15,44,59,87,130,3000,3200,3200,21563,0,7,26.880272201350756,3.033576998859644,3168.8995759905083,5742.420071418634
