Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783311438,2000,,Aggregated,430.300000,0.000000,2300,2700,3100,3400,4200,6800,22000,27000,36000,45000,45000,103614,0,2300.0,3259.7765674739203,4.936832992825657,45444.960799999535,5810.900148628563
1783311439,2000,,Aggregated,410.200000,0.000000,2300,2700,3100,3400,4200,6700,22000,27000,36000,45000,45000,104075,0,2300.0,3253.3272217634317,4.936832992825657,45444.960799999535,5804.446101369205
1783311440,2000,,Aggregated,411.700000,0.000000,2200,2700,3100,3400,4100,6600,22000,27000,36000,45000,45000,104439,0,2200.0,3249.3795793746326,4.936832992825657,45444.960799999535,5801.051436723829
1783311441,2000,,Aggregated,421.800000,0.000000,2200,2700,3100,3400,4100,6500,22000,27000,36000,45000,45000,104869,0,2200.0,3245.700841247682,4.936832992825657,45444.960799999535,5804.059884236523
1783311443,2000,,Aggregated,429.800000,0.000000,2200,2700,3100,3400,4100,6500,22000,27000,36000,45000,45000,105269,0,2200.0,3242.9456926102325,4.936832992825657,45444.960799999535,5805.863369083016
1783311445,2000,,Aggregated,434.900000,0.000000,2300,2700,3100,3400,4200,6300,22000,27000,36000,45000,45000,106388,0,2300.0,3244.7711320551934,4.936832992825657,45444.960799999535,5827.898691581758
1783311446,2000,,Aggregated,419.700000,0.000000,2300,2700,3100,3400,4100,6300,22000,27000,36000,45000,45000,106843,0,2300.0,3237.1438294684654,4.936832992825657,45444.960799999535,5818.44027217506
1783311447,2000,,Aggregated,466.300000,0.000000,2300,2700,3100,3400,4100,6300,22000,27000,36000,45000,45000,107225,0,2300.0,3231.963706309163,4.936832992825657,45444.960799999535,5817.764933550944
1783311448,2000,,Aggregated,424.200000,0.000000,2200,2700,3100,3400,4100,6200,22000,27000,36000,45000,45000,107707,0,2200.0,3225.3091899697442,4.936832992825657,45444.960799999535,5814.308680030082
1783311449,2000,,Aggregated,428.700000,0.000000,2200,2700,3100,3400,4100,6200,22000,27000,36000,45000,45000,108185,0,2200.0,3219.318305731823,4.936832992825657,45444.960799999535,5809.4362989323845
1783311450,2000,,Aggregated,434.400000,0.000000,2200,2700,3100,3400,4100,6100,22000,27000,36000,45000,45000,108555,0,2200.0,3215.3281594421346,4.936832992825657,45444.960799999535,5807.1581870941
1783311451,2000,,Aggregated,431.500000,0.000000,2200,2700,3100,3300,4100,6100,21000,27000,36000,45000,45000,109008,0,2200.0,3212.1749454705637,4.936832992825657,45444.960799999535,5810.107432482019
1783311453,2000,,Aggregated,431.500000,0.000000,2200,2700,3100,3300,4100,6000,21000,27000,36000,45000,45000,109375,0,2200.0,3208.91930558093,4.936832992825657,45444.960799999535,5806.095643428572
1783311454,2000,,Aggregated,432.200000,0.000000,2300,2700,3100,3400,4100,5900,21000,27000,36000,45000,45000,110417,0,2300.0,3206.9090686095,4.936832992825657,45444.960799999535,5822.3487053623985
1783311455,2000,,Aggregated,410.800000,0.000000,2200,2700,3100,3300,4100,5900,21000,27000,36000,45000,45000,110779,0,2200.0,3201.732018945553,4.936832992825657,45444.960799999535,5812.801334187888
1783311456,2000,,Aggregated,509.100000,0.000000,2200,2700,3100,3300,4100,5900,21000,27000,36000,45000,45000,111235,0,2200.0,3196.498899542525,4.936832992825657,45444.960799999535,5812.915620083607
1783311457,2000,,Aggregated,436.300000,0.000000,2200,2700,3100,3300,4100,5800,21000,27000,36000,45000,45000,111673,0,2200.0,3191.5524929806925,4.936832992825657,45444.960799999535,5813.211940218316
1783311458,2000,,Aggregated,436.300000,0.000000,2200,2700,3100,3300,4100,5800,21000,27000,36000,45000,45000,112088,0,2200.0,3186.917815871416,4.936832992825657,45444.960799999535,5807.904699878667
1783311459,2000,,Aggregated,442.700000,0.000000,2200,2700,3100,3300,4100,5800,21000,27000,36000,45000,45000,112509,0,2200.0,3183.028803122148,4.936832992825657,45444.960799999535,5805.248904532082
1783311460,2000,,Aggregated,436.200000,0.000000,2200,2700,3100,3300,4100,5800,21000,27000,36000,45000,45000,112894,0,2200.0,3180.506069158644,4.936832992825657,45444.960799999535,5806.175244034227
1783311461,2000,,Aggregated,434.100000,0.000000,2200,2700,3100,3300,4100,5700,21000,26000,36000,45000,45000,113284,0,2200.0,3178.6778307747354,4.936832992825657,45444.960799999535,5807.438340807175
1783311463,2000,,Aggregated,434.100000,0.000000,2200,2700,3100,3300,4100,5700,21000,26000,36000,45000,45000,113483,0,2200.0,3177.8136256734324,4.936832992825657,45444.960799999535,5807.613854057436
1783311464,2000,,Aggregated,410.800000,0.000000,2300,2700,3100,3400,4100,5700,21000,26000,36000,45000,45000,114614,0,2300.0,3186.0717739412926,4.936832992825657,45444.960799999535,5821.263833388592
1783311465,2000,,Aggregated,410.800000,0.000000,2200,2700,3100,3400,4100,5700,21000,26000,36000,45000,45000,115017,0,2200.0,3180.5140549318266,4.936832992825657,45444.960799999535,5809.250328212352
1783311466,2000,,Aggregated,350.600000,0.000000,2200,2700,3100,3400,4100,5700,21000,26000,36000,45000,45000,115387,0,2200.0,3177.1380372427334,4.936832992825657,45444.960799999535,5806.821739017394
1783311467,2000,,Aggregated,402.800000,0.000000,2200,2700,3100,3400,4100,5700,21000,26000,36000,45000,45000,115826,0,2200.0,3172.446114097588,4.936832992825657,45444.960799999535,5801.841918049488
1783311468,2000,,Aggregated,390.200000,0.000000,2200,2700,3100,3300,4100,5700,21000,26000,36000,45000,45000,116288,0,2200.0,3168.1395260644035,4.936832992825657,45444.960799999535,5798.94570376995
1783311469,2000,,Aggregated,386.300000,0.000000,2200,2700,3100,3300,4100,5600,20000,26000,36000,45000,45000,116780,0,2200.0,3164.321299493195,4.936832992825657,45444.960799999535,5801.456816235657
1783311470,2000,,Aggregated,391.600000,0.000000,2200,2700,3100,3300,4100,5600,20000,26000,36000,45000,45000,117169,0,2200.0,3161.7094237781093,4.936832992825657,45444.960799999535,5801.762403024691
1783311471,2000,,Aggregated,393.600000,0.000000,2200,2700,3100,3300,4100,5600,20000,26000,36000,45000,45000,117614,0,2200.0,3158.3925079727555,4.936832992825657,45444.960799999535,5800.97312394783
1783311474,2000,,Aggregated,393.600000,0.000000,2200,2700,3100,3300,4100,5600,20000,26000,36000,45000,45000,117701,0,2200.0,3157.7649640177024,4.936832992825657,45444.960799999535,5800.977638252861
1783311475,2000,,Aggregated,421.800000,0.000000,2200,2700,3100,3400,4100,5600,20000,26000,36000,45000,45000,118765,0,2200.0,3166.6250990100793,4.936832992825657,45444.960799999535,5819.983825201028
1783311476,2000,,Aggregated,383.500000,0.000000,2200,2700,3100,3400,4100,5600,20000,26000,36000,45000,45000,119176,0,2200.0,3161.42532390146,4.936832992825657,45444.960799999535,5809.188813183862
1783311477,2000,,Aggregated,383.000000,0.000000,2200,2700,3100,3400,4100,5600,20000,26000,36000,45000,45000,119510,0,2200.0,3159.3879214304175,4.936832992825657,45444.960799999535,5810.1084093381305
1783311478,2000,,Aggregated,395.200000,0.000000,2200,2700,3100,3400,4100,5600,20000,26000,36000,45000,45000,119845,0,2200.0,3157.0016625488433,4.936832992825657,45444.960799999535,5808.033935500021
1783311479,2000,,Aggregated,385.100000,0.000000,2200,2700,3100,3400,4100,5600,20000,26000,36000,45000,45000,120133,0,2200.0,3155.5692502817333,4.936832992825657,45444.960799999535,5804.194218074967
1783311480,2000,,Aggregated,377.100000,0.000000,2200,2700,3100,3400,4100,5500,20000,26000,36000,45000,45000,120560,0,2200.0,3154.8665541543583,4.936832992825657,45444.960799999535,5801.362400464499
1783311481,2000,,Aggregated,355.300000,0.000000,2300,2700,3100,3400,4100,5500,20000,26000,36000,45000,45000,120878,0,2300.0,3155.030435576936,4.936832992825657,45444.960799999535,5800.566496798425
1783311482,2000,,Aggregated,346.900000,0.000000,2300,2700,3100,3400,4100,5500,20000,26000,36000,45000,45000,121279,0,2300.0,3156.1563511311488,4.936832992825657,45444.960799999535,5802.651621467855
1783311483,2000,,Aggregated,349.100000,0.000000,2300,2700,3100,3400,4100,5500,20000,26000,36000,45000,45000,121749,0,2300.0,3156.254626612507,4.936832992825657,45444.960799999535,5804.598436126786
1783311486,2000,,Aggregated,386.700000,0.000000,2300,2700,3100,3400,4200,5500,20000,26000,36000,45000,45000,122114,0,2300.0,3156.0930632999866,4.936832992825657,45444.960799999535,5807.3991434233585
1783311487,2000,,Aggregated,350.100000,0.000000,2300,2700,3100,3400,4200,5500,20000,26000,36000,45000,45000,123148,0,2300.0,3162.9198131784133,4.936832992825657,45444.960799999535,5824.09309936012
1783311488,2000,,Aggregated,306.900000,0.000000,2300,2700,3100,3400,4200,5500,20000,26000,36000,45000,45000,123561,0,2300.0,3157.706487959276,4.936832992825657,45444.960799999535,5813.306690622446
1783311489,2000,,Aggregated,364.600000,0.000000,2300,2700,3100,3400,4200,5500,20000,26000,36000,45000,45000,123924,0,2300.0,3154.825017287568,4.936832992825657,45444.960799999535,5812.75485781608
1783311490,2000,,Aggregated,374.700000,0.000000,2300,2700,3100,3400,4200,5500,20000,26000,36000,45000,45000,124355,0,2300.0,3151.23998853789,4.936832992825657,45444.960799999535,5814.479088094568
1783311491,2000,,Aggregated,386.100000,0.000000,2300,2700,3100,3400,4200,5500,19000,26000,36000,45000,45000,124789,0,2300.0,3147.5570636996545,4.936832992825657,45444.960799999535,5810.41665531417
1783311492,2000,,Aggregated,389.700000,0.000000,2300,2700,3100,3400,4200,5500,19000,26000,36000,45000,45000,125198,0,2300.0,3144.8504356120775,4.936832992825657,45444.960799999535,5809.528091503059
1783311493,2000,,Aggregated,394.000000,0.000000,2300,2700,3100,3400,4200,5400,19000,26000,36000,45000,45000,125636,0,2300.0,3143.025314997136,4.936832992825657,45444.960799999535,5812.791301856156
1783311494,2000,,Aggregated,401.600000,0.000000,2300,2700,3100,3400,4200,5400,19000,26000,36000,45000,45000,126013,0,2300.0,3141.1608416031927,4.936832992825657,45444.960799999535,5811.39829223969
1783311495,2000,,Aggregated,395.000000,0.000000,2300,2700,3100,3400,4200,5400,19000,26000,36000,45000,45000,126473,0,2300.0,3139.249366336039,4.936832992825657,45444.960799999535,5810.538304618377
1783311497,2000,,Aggregated,395.000000,0.000000,2300,2700,3100,3400,4200,5400,19000,26000,36000,45000,45000,126487,0,2300.0,3139.1880063927592,4.936832992825657,45444.960799999535,5810.668179338588
1783311498,2000,,Aggregated,421.500000,0.000000,2300,2700,3100,3400,4200,5400,19000,26000,36000,45000,45000,127631,0,2300.0,3142.080128880814,4.936832992825657,45444.960799999535,5826.776566821541
1783311499,2000,,Aggregated,350.000000,0.000000,2300,2700,3100,3400,4200,5400,19000,26000,36000,45000,45000,127984,0,2300.0,3137.4598364935778,4.936832992825657,45444.960799999535,5818.623734216777
1783311500,2000,,Aggregated,416.000000,0.000000,2300,2700,3100,3400,4200,5400,19000,26000,36000,45000,45000,128392,0,2300.0,3133.9925468568717,4.936832992825657,45444.960799999535,5818.64176116892
1783311501,2000,,Aggregated,413.300000,0.000000,2300,2700,3100,3400,4200,5400,19000,26000,36000,45000,45000,128824,0,2300.0,3129.8317010958526,4.936832992825657,45444.960799999535,5815.619744768056
1783311502,2000,,Aggregated,413.000000,0.000000,2300,2700,3100,3400,4200,5300,19000,26000,36000,45000,45000,129272,0,2300.0,3126.0991920271936,4.936832992825657,45444.960799999535,5813.823480722817
1783311503,2000,,Aggregated,412.100000,0.000000,2300,2700,3100,3400,4100,5300,19000,26000,36000,45000,45000,129617,0,2300.0,3124.0825402647833,4.936832992825657,45444.960799999535,5812.535014697146
1783311504,2000,,Aggregated,415.500000,0.000000,2300,2700,3100,3400,4100,5300,19000,26000,36000,45000,45000,129962,0,2300.0,3123.0302734923516,4.936832992825657,45444.960799999535,5812.200766377864
1783311505,2000,,Aggregated,407.100000,0.000000,2300,2700,3100,3400,4100,5300,19000,26000,36000,45000,45000,130448,0,2300.0,3122.0138617230036,4.936832992825657,45444.960799999535,5810.141496994971
1783311506,2000,,Aggregated,400.300000,0.000000,2300,2700,3100,3400,4200,5300,19000,26000,36000,45000,45000,130905,0,2300.0,3121.32967770455,4.936832992825657,45444.960799999535,5810.520660020626
1783311507,2000,,Aggregated,400.300000,0.000000,2300,2700,3100,3400,4200,5300,19000,26000,36000,45000,45000,130905,0,2300.0,3121.32967770455,4.936832992825657,45444.960799999535,5810.520660020626
1783311508,2000,,Aggregated,424.600000,0.000000,2300,2700,3100,3400,4200,5300,19000,26000,36000,45000,45000,132046,0,2300.0,3123.870419175323,4.936832992825657,45444.960799999535,5828.7095633339895
1783311509,2000,,Aggregated,441.800000,0.000000,2300,2700,3100,3400,4200,5300,19000,26000,36000,45000,45000,132462,0,2300.0,3118.649477366196,4.936832992825657,45444.960799999535,5820.444097175039
1783311510,2000,,Aggregated,347.100000,0.000000,2300,2700,3100,3400,4200,5300,19000,26000,36000,45000,45000,132892,0,2300.0,3114.5224030293784,4.936832992825657,45444.960799999535,5820.024922493453
1783311511,2000,,Aggregated,414.400000,0.000000,2300,2700,3100,3400,4200,5300,19000,26000,36000,45000,45000,133327,0,2300.0,3110.085542100589,4.936832992825657,45444.960799999535,5817.627539808141
1783311512,2000,,Aggregated,412.200000,0.000000,2300,2700,3100,3400,4200,5300,19000,26000,36000,45000,45000,133800,0,2300.0,3105.5072015565434,4.936832992825657,45444.960799999535,5813.862795216742
1783311513,2000,,Aggregated,414.600000,0.000000,2300,2700,3100,3400,4100,5200,19000,26000,36000,45000,45000,134204,0,2300.0,3102.667591022191,4.936832992825657,45444.960799999535,5814.200150517123
1783311514,2000,,Aggregated,412.000000,0.000000,2300,2700,3100,3400,4100,5200,19000,26000,36000,45000,45000,134627,0,2300.0,3100.365823401609,4.936832992825657,45444.960799999535,5812.697230124715
1783311515,2000,,Aggregated,423.700000,0.000000,2300,2700,3100,3400,4100,5200,19000,26000,36000,45000,45000,135053,0,2300.0,3098.2900264684563,4.936832992825657,45444.960799999535,5811.457279734623
1783311518,2000,,Aggregated,435.500000,0.000000,2300,2700,3100,3400,4100,5200,19000,26000,36000,45000,45000,135377,0,2300.0,3096.9653587836365,4.936832992825657,45444.960799999535,5810.209134491088
1783311519,2000,,Aggregated,446.500000,0.000000,2300,2700,3100,3400,4200,5200,19000,26000,36000,45000,45000,136399,0,2300.0,3102.763071379704,4.936832992825657,45444.960799999535,5826.160353081767
1783311520,2000,,Aggregated,426.800000,0.000000,2300,2700,3100,3400,4200,5200,19000,26000,36000,45000,45000,136833,0,2300.0,3098.1935718833347,4.936832992825657,45444.960799999535,5817.4015332558665
1783311521,2000,,Aggregated,372.600000,0.000000,2300,2700,3100,3400,4200,5200,19000,26000,36000,45000,45000,137245,0,2300.0,3095.5287933578684,4.936832992825657,45444.960799999535,5815.436642500637
1783311522,2000,,Aggregated,407.300000,0.000000,2300,2700,3100,3400,4200,5200,19000,26000,36000,45000,45000,137656,0,2300.0,3092.579177710668,4.936832992825657,45444.960799999535,5812.939276166677
1783311523,2000,,Aggregated,397.900000,0.000000,2300,2700,3100,3400,4100,5200,19000,26000,35000,45000,45000,138068,0,2300.0,3089.696208367,4.936832992825657,45444.960799999535,5808.275632297129
1783311524,2000,,Aggregated,397.300000,0.000000,2300,2700,3100,3400,4100,5200,19000,26000,35000,45000,45000,138511,0,2300.0,3087.36120194672,4.936832992825657,45444.960799999535,5807.493426514861
1783311525,2000,,Aggregated,395.500000,0.000000,2300,2700,3100,3400,4100,5200,19000,26000,35000,45000,45000,138900,0,2300.0,3085.8983190532786,4.936832992825657,45444.960799999535,5808.589272858171
1783311526,2000,,Aggregated,395.900000,0.000000,2300,2700,3100,3400,4100,5200,19000,26000,35000,45000,45000,139360,0,2300.0,3084.183613285975,4.936832992825657,45444.960799999535,5807.153293628014
1783311527,2000,,Aggregated,398.500000,0.000000,2300,2700,3100,3400,4100,5100,19000,25000,35000,45000,45000,139809,0,2300.0,3082.41951026063,4.936832992825657,45444.960799999535,5805.980580649314
1783311530,2000,,Aggregated,408.100000,0.000000,2300,2700,3100,3400,4100,5100,19000,25000,35000,45000,45000,139961,0,2300.0,3081.9536714844403,4.936832992825657,45444.960799999535,5807.450082522989
1783311531,2000,,Aggregated,412.000000,0.000000,2300,2700,3100,3400,4200,5200,18000,25000,35000,44000,45000,140952,0,2300.0,3087.591893064062,4.936832992825657,45444.960799999535,5820.800910948408
1783311532,2000,,Aggregated,338.500000,0.000000,2300,2700,3100,3400,4200,5200,18000,25000,35000,44000,45000,141392,0,2300.0,3083.1115561217143,4.936832992825657,45444.960799999535,5810.514137999321
1783311533,2000,,Aggregated,402.800000,0.000000,2300,2700,3100,3400,4200,5200,18000,25000,35000,44000,45000,141737,0,2300.0,3081.2419966098714,4.936832992825657,45444.960799999535,5809.761276166421
1783311534,2000,,Aggregated,398.200000,0.000000,2300,2700,3100,3400,4200,5200,18000,25000,35000,44000,45000,141971,0,2300.0,3080.276694992974,4.936832992825657,45444.960799999535,5808.121757260285
1783311535,2000,,Aggregated,386.400000,0.000000,2300,2700,3100,3400,4200,5100,18000,25000,35000,44000,45000,142415,0,2300.0,3078.846896157203,4.936832992825657,45444.960799999535,5805.169223747498
1783311536,2000,,Aggregated,371.300000,0.000000,2300,2700,3100,3400,4200,5100,18000,25000,35000,44000,45000,142824,0,2300.0,3078.1246739362605,4.936832992825657,45444.960799999535,5801.699000168039
1783311537,2000,,Aggregated,366.900000,0.000000,2300,2700,3100,3400,4200,5100,18000,25000,35000,44000,45000,143254,0,2300.0,3078.062654235604,4.936832992825657,45444.960799999535,5801.757249361274
1783311538,2000,,Aggregated,370.500000,0.000000,2300,2700,3100,3400,4200,5100,18000,25000,35000,44000,45000,143726,0,2300.0,3077.8932781264384,4.936832992825657,45444.960799999535,5805.213218206866
1783311539,2000,,Aggregated,367.500000,0.000000,2300,2700,3100,3400,4200,5100,18000,25000,35000,44000,45000,144173,0,2300.0,3076.557828785812,4.936832992825657,45444.960799999535,5805.310897324742
1783311540,2000,,Aggregated,365.600000,0.000000,2300,2700,3100,3400,4200,5100,18000,25000,35000,44000,45000,144657,0,2300.0,3074.2385706121454,4.936832992825657,45444.960799999535,5803.862965497695
1783311542,2000,,Aggregated,406.900000,0.000000,2300,2700,3100,3400,4200,5100,18000,25000,35000,44000,45000,144680,0,2300.0,3074.2596832402483,4.936832992825657,45444.960799999535,5804.124460879181
1783311543,2000,,Aggregated,371.700000,0.000000,2300,2700,3100,3400,4200,5100,18000,25000,35000,44000,45000,145685,0,2300.0,3077.04702478986,4.936832992825657,45444.960799999535,5815.925146720664
1783311544,2000,,Aggregated,334.900000,0.000000,2300,2700,3100,3400,4200,5100,18000,25000,35000,44000,45000,146128,0,2300.0,3072.5960462723647,4.936832992825657,45444.960799999535,5806.799531917223
1783311545,2000,,Aggregated,393.500000,0.000000,2300,2700,3100,3400,4200,5100,18000,25000,35000,44000,45000,146589,0,2300.0,3069.470354998272,4.936832992825657,45444.960799999535,5806.649373418197
1783311546,2000,,Aggregated,409.500000,0.000000,2300,2700,3100,3400,4200,5100,18000,25000,35000,44000,45000,147031,0,2300.0,3066.0460793394263,4.936832992825657,45444.960799999535,5806.13125803402
1783311547,2000,,Aggregated,413.000000,0.000000,2300,2700,3100,3400,4200,5100,18000,25000,35000,44000,45000,147502,0,2300.0,3062.3104986697604,4.936832992825657,45444.960799999535,5802.340666567233
1783311548,2000,,Aggregated,421.000000,0.000000,2300,2700,3100,3400,4200,5100,18000,25000,35000,44000,45000,147870,0,2300.0,3060.022657541259,4.936832992825657,45444.960799999535,5801.401366064787
1783311549,2000,,Aggregated,423.600000,0.000000,2300,2700,3100,3400,4100,5100,18000,25000,35000,44000,45000,148253,0,2300.0,3058.377078325382,4.936832992825657,45444.960799999535,5801.252406359399
1783311550,2000,,Aggregated,415.400000,0.000000,2300,2700,3100,3400,4100,5100,18000,25000,35000,44000,45000,148775,0,2300.0,3056.2012629632936,4.936832992825657,45444.960799999535,5800.322278608637
1783311551,2000,,Aggregated,408.100000,0.000000,2300,2700,3100,3400,4100,5100,18000,25000,35000,44000,45000,149179,0,2300.0,3054.793291889758,4.936832992825657,45444.960799999535,5799.459910577226
1783311553,2000,,Aggregated,435.100000,0.000000,2300,2700,3100,3400,4100,5100,18000,25000,35000,44000,45000,149350,0,2300.0,3054.3525516158506,4.936832992825657,45444.960799999535,5800.1786407766995
1783311554,2000,,Aggregated,466.900000,0.000000,2300,2700,3100,3400,4200,5100,18000,25000,35000,44000,45000,150414,0,2300.0,3058.062438844683,4.936832992825657,45444.960799999535,5809.248733495552
1783311555,2000,,Aggregated,376.900000,0.000000,2300,2700,3100,3400,4200,5100,18000,25000,35000,44000,45000,150809,0,2300.0,3054.060349681968,4.936832992825657,45444.960799999535,5800.005841826416
1783311556,2000,,Aggregated,394.500000,0.000000,2300,2700,3100,3400,4200,5100,18000,25000,35000,44000,45000,151181,0,2300.0,3051.8472162071457,4.936832992825657,45444.960799999535,5800.781897196076
1783311557,2000,,Aggregated,415.800000,0.000000,2300,2700,3100,3400,4100,5100,17000,25000,35000,44000,45000,151663,0,2300.0,3048.549640347236,4.936832992825657,45444.960799999535,5798.782300231434
1783311558,2000,,Aggregated,405.000000,0.000000,2300,2700,3100,3400,4100,5000,17000,25000,35000,44000,45000,152150,0,2300.0,3044.9453837112064,4.936832992825657,45444.960799999535,5796.213552415379
1783311559,2000,,Aggregated,400.400000,0.000000,2300,2700,3100,3400,4100,5000,17000,25000,35000,44000,45000,152570,0,2300.0,3042.5919931091485,4.936832992825657,45444.960799999535,5797.102661073605
1783311560,2000,,Aggregated,414.600000,0.000000,2300,2700,3100,3400,4100,5000,17000,25000,35000,44000,45000,152909,0,2300.0,3040.952781573585,4.936832992825657,45444.960799999535,5796.019299060225
1783311561,2000,,Aggregated,424.300000,0.000000,2300,2700,3100,3400,4100,5000,17000,25000,35000,44000,45000,153349,0,2300.0,3039.4972003965477,4.936832992825657,45444.960799999535,5795.200112162453
1783311562,2000,,Aggregated,410.400000,0.000000,2300,2700,3100,3400,4100,5000,17000,25000,35000,44000,45000,153717,0,2300.0,3038.300588166133,4.936832992825657,45444.960799999535,5792.062842756494
1783311563,2000,,Aggregated,407.000000,0.000000,2300,2700,3100,3400,4100,5000,17000,25000,35000,44000,45000,154178,0,2300.0,3037.7111118202097,4.936832992825657,45444.960799999535,5791.641732283465
1783311565,2000,,Aggregated,452.500000,0.000000,2300,2700,3100,3400,4100,5000,17000,25000,35000,44000,45000,154234,0,2300.0,3037.677711301802,4.936832992825657,45444.960799999535,5792.085467536341
1783311566,2000,,Aggregated,428.700000,0.000000,2300,2700,3100,3400,4100,5000,16000,25000,35000,44000,45000,155339,0,2300.0,3041.2009802031757,4.936832992825657,45444.960799999535,5804.189475920406
1783311567,2000,,Aggregated,364.400000,0.000000,2300,2700,3100,3400,4100,5000,16000,25000,35000,44000,45000,155706,0,2300.0,3037.717391567134,4.936832992825657,45444.960799999535,5796.519029452943
1783311568,2000,,Aggregated,411.500000,0.000000,2300,2700,3100,3400,4100,5000,16000,25000,35000,44000,45000,156094,0,2300.0,3035.2216570021847,4.936832992825657,45444.960799999535,5796.042339872129
1783311569,2000,,Aggregated,418.800000,0.000000,2300,2700,3100,3400,4100,5000,16000,25000,35000,44000,45000,156514,0,2300.0,3032.4723111422636,4.936832992825657,45444.960799999535,5793.93959006862
1783311570,2000,,Aggregated,404.300000,0.000000,2300,2700,3100,3400,4100,5000,16000,25000,35000,44000,45000,156901,0,2300.0,3030.179331901246,4.936832992825657,45444.960799999535,5790.750243784297
1783311571,2000,,Aggregated,397.500000,0.000000,2300,2700,3100,3400,4100,5000,16000,25000,35000,44000,45000,157300,0,2300.0,3028.8394790709963,4.936832992825657,45444.960799999535,5790.002161474888
1783311572,2000,,Aggregated,402.300000,0.000000,2300,2700,3100,3400,4100,5000,16000,25000,35000,44000,45000,157634,0,2300.0,3028.1756226352272,4.936832992825657,45444.960799999535,5788.195909511907
1783311573,2000,,Aggregated,402.200000,0.000000,2300,2700,3100,3400,4100,5000,16000,25000,35000,44000,45000,158107,0,2300.0,3027.885117648682,4.936832992825657,45444.960799999535,5789.570126559861
1783311574,2000,,Aggregated,398.900000,0.000000,2300,2700,3100,3400,4100,5000,16000,25000,35000,44000,45000,158524,0,2300.0,3027.422034388275,4.936832992825657,45444.960799999535,5790.586365471474
1783311575,2000,,Aggregated,398.000000,0.000000,2300,2700,3100,3400,4100,5000,16000,25000,35000,44000,45000,158987,0,2300.0,3026.751107434704,4.936832992825657,45444.960799999535,5791.589117349217
1783311577,2000,,Aggregated,398.000000,0.000000,2300,2700,3100,3400,4100,5000,16000,25000,35000,44000,45000,158993,0,2300.0,3026.7462429314264,4.936832992825657,45444.960799999535,5791.650594680269
1783311578,2000,,Aggregated,392.900000,0.000000,2300,2700,3100,3400,4100,5000,16000,25000,35000,44000,45000,160081,0,2300.0,3028.289439032184,4.936832992825657,45444.960799999535,5804.793423329439
1783311579,2000,,Aggregated,343.900000,0.000000,2300,2700,3100,3400,4100,5000,16000,25000,35000,44000,45000,160480,0,2300.0,3024.599501281387,4.936832992825657,45444.960799999535,5796.345600697906
1783311580,2000,,Aggregated,408.700000,0.000000,2300,2700,3100,3400,4100,5000,16000,24000,35000,44000,45000,160956,0,2300.0,3021.0917247698562,4.936832992825657,45444.960799999535,5794.682559208728
1783311581,2000,,Aggregated,411.200000,0.000000,2300,2700,3100,3400,4100,5000,16000,24000,35000,44000,45000,161410,0,2300.0,3017.975998369562,4.936832992825657,45444.960799999535,5794.625512669599
1783311582,2000,,Aggregated,413.600000,0.000000,2300,2700,3100,3400,4100,5000,16000,24000,35000,44000,45000,161854,0,2300.0,3014.856994887131,4.936832992825657,45444.960799999535,5791.4661855746535
1783311583,2000,,Aggregated,420.000000,0.000000,2300,2700,3100,3400,4100,5000,16000,24000,35000,44000,45000,162242,0,2300.0,3012.9363716800226,4.936832992825657,45444.960799999535,5790.822265504617
1783311584,2000,,Aggregated,430.500000,0.000000,2300,2700,3100,3400,4100,5000,16000,24000,35000,44000,45000,162665,0,2300.0,3011.3391557156388,4.936832992825657,45444.960799999535,5790.058764946362
1783311585,2000,,Aggregated,432.400000,0.000000,2300,2700,3100,3400,4100,5000,16000,24000,35000,44000,45000,163103,0,2300.0,3009.902831351607,4.936832992825657,45444.960799999535,5789.117287848782
1783311586,2000,,Aggregated,427.600000,0.000000,2300,2700,3100,3400,4100,5000,16000,24000,35000,44000,45000,163567,0,2300.0,3008.555906311629,4.936832992825657,45444.960799999535,5789.453416642721
1783311588,2000,,Aggregated,427.600000,0.000000,2300,2700,3100,3400,4100,4900,16000,24000,35000,44000,45000,163925,0,2300.0,3007.435862552632,4.936832992825657,45444.960799999535,5790.393655635199
1783311589,2000,,Aggregated,493.200000,0.000000,2300,2700,3100,3400,4100,4900,16000,24000,35000,44000,45000,164928,0,2300.0,3009.0617342895093,4.936832992825657,45444.960799999535,5803.222782062476
1783311590,2000,,Aggregated,390.400000,0.000000,2300,2700,3100,3400,4100,4900,16000,24000,35000,44000,45000,165410,0,2300.0,3004.4832924814345,4.936832992825657,45444.960799999535,5795.225790460069
1783311591,2000,,Aggregated,421.100000,0.000000,2300,2700,3100,3400,4100,4900,16000,24000,35000,44000,45000,165784,0,2300.0,3002.045563257553,4.936832992825657,45444.960799999535,5794.955755682093
1783311592,2000,,Aggregated,432.900000,0.000000,2300,2700,3100,3400,4100,4900,16000,24000,35000,44000,45000,166199,0,2300.0,2999.2448970649566,4.936832992825657,45444.960799999535,5793.509443498457
