Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783308443,50,,Aggregated,21.700000,0.000000,7,11,14,16,43,54,83,110,2100,2200,2200,7227,0,7,26.021735405833592,3.0575040000258014,2212.7803029870847,5779.444859554448
1783308444,50,,Aggregated,21.900000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,7253,0,7,25.965276939881047,3.0575040000258014,2212.7803029870847,5782.0355714876605
1783308445,50,,Aggregated,21.700000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,7273,0,7,25.92866412869368,3.0575040000258014,2212.7803029870847,5780.1027086484255
1783308446,50,,Aggregated,21.900000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,7298,0,7,25.87759815223122,3.0575040000258014,2212.7803029870847,5788.30035626199
1783308447,50,,Aggregated,22.600000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,7318,0,7,25.874668857058527,3.0575040000258014,2212.7803029870847,5782.596884394643
1783308448,50,,Aggregated,22.300000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,7342,0,7,25.828017189867374,3.0575040000258014,2212.7803029870847,5781.26110051757
1783308449,50,,Aggregated,22.000000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,7368,0,7,25.779815038679274,3.0575040000258014,2212.7803029870847,5772.578854505971
1783308450,50,,Aggregated,21.600000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,7393,0,7,25.757602114030114,3.0575040000258014,2212.7803029870847,5771.583389692953
1783308451,50,,Aggregated,22.200000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,7414,0,7,25.737954458994462,3.0575040000258014,2212.7803029870847,5774.160642028594
1783308452,50,,Aggregated,22.200000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,7436,0,7,25.69441621274516,3.0575040000258014,2212.7803029870847,5777.736148466917
1783308453,50,,Aggregated,22.900000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,7460,0,7,25.653022843161107,3.0575040000258014,2212.7803029870847,5786.682573726542
1783308454,50,,Aggregated,22.700000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,7481,0,7,25.609241384834096,3.0575040000258014,2212.7803029870847,5797.439112418126
1783308455,50,,Aggregated,22.900000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,7503,0,7,25.57674998852995,3.0575040000258014,2212.7803029870847,5789.635079301613
1783308456,50,,Aggregated,23.100000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,7525,0,7,25.543940262983096,3.0575040000258014,2212.7803029870847,5792.283986710963
1783308457,50,,Aggregated,22.600000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,7547,0,7,25.512852505624036,3.0575040000258014,2212.7803029870847,5792.719226182589
1783308458,50,,Aggregated,23.000000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,7571,0,7,25.45111582538114,3.0575040000258014,2212.7803029870847,5792.04979527143
1783308459,50,,Aggregated,22.500000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,7593,0,7,25.42035025390762,3.0575040000258014,2212.7803029870847,5799.809298037666
1783308460,50,,Aggregated,22.700000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,7617,0,7,25.415443869360548,3.0575040000258014,2212.7803029870847,5801.276486805829
1783308462,50,,Aggregated,22.900000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,7636,0,7,25.381813794381785,3.0575040000258014,2212.7803029870847,5803.42875851231
1783308463,50,,Aggregated,22.400000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,7657,0,7,25.339952083694577,3.0575040000258014,2212.7803029870847,5801.366070262505
1783308464,50,,Aggregated,22.200000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,7679,0,7,25.305798566718618,3.0575040000258014,2212.7803029870847,5802.993358510223
1783308465,50,,Aggregated,22.100000,0.000000,7,11,14,16,43,54,81,110,2100,2200,2200,7702,0,7,25.26642849440141,3.0575040000258014,2212.7803029870847,5796.558036873539
1783308466,50,,Aggregated,21.800000,0.000000,7,11,14,16,43,54,81,110,2100,2200,2200,7734,0,7,25.209479688369235,3.0575040000258014,2212.7803029870847,5795.735841737781
1783308467,50,,Aggregated,22.000000,0.000000,7,11,14,16,43,54,81,110,2100,2200,2200,7751,0,7,25.179595085650085,3.0575040000258014,2212.7803029870847,5802.056379821958
1783308468,50,,Aggregated,22.900000,0.000000,7,11,14,16,43,54,81,110,2100,2200,2200,7771,0,7,25.1495749527547,3.0575040000258014,2212.7803029870847,5793.4482048642385
1783308469,50,,Aggregated,22.500000,0.000000,7,11,14,16,43,54,81,110,2100,2200,2200,7799,0,7,25.123144776755552,3.0575040000258014,2212.7803029870847,5789.454289011412
1783308470,50,,Aggregated,22.300000,0.000000,7,11,14,16,43,54,81,110,2100,2200,2200,7823,0,7,25.087939206047814,3.0575040000258014,2212.7803029870847,5779.6340278665475
1783308471,50,,Aggregated,22.300000,0.000000,7,11,14,16,43,54,81,110,2100,2200,2200,7840,0,7,25.061083068356645,3.0575040000258014,2212.7803029870847,5780.976275510204
1783308472,50,,Aggregated,22.800000,0.000000,7,11,14,16,43,54,81,110,2100,2200,2200,7867,0,7,25.043387990460065,3.0575040000258014,2212.7803029870847,5779.758866149739
1783308473,50,,Aggregated,22.800000,0.000000,7,11,14,16,43,54,81,110,2100,2200,2200,7885,0,7,25.007964550280462,3.0575040000258014,2212.7803029870847,5786.1878249841475
1783308474,50,,Aggregated,23.000000,0.000000,7,11,14,16,43,54,81,110,2100,2200,2200,7912,0,7,24.954446674163176,3.0575040000258014,2212.7803029870847,5784.47687057634
1783308475,50,,Aggregated,23.000000,0.000000,7,11,14,16,43,54,81,110,2100,2200,2200,7932,0,7,24.918087743817793,3.0575040000258014,2212.7803029870847,5780.55320221886
1783308476,50,,Aggregated,23.300000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,7957,0,7,24.9262709250887,3.0575040000258014,2212.7803029870847,5777.682166645721
1783308477,50,,Aggregated,23.100000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,7981,0,7,24.899477335534282,3.0575040000258014,2212.7803029870847,5777.029319634131
1783308478,50,,Aggregated,23.100000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,7999,0,7,24.870346436545084,3.0575040000258014,2212.7803029870847,5779.49568696087
1783308479,50,,Aggregated,22.300000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,8026,0,7,24.832245571382416,3.0575040000258014,2212.7803029870847,5776.1250934463
1783308480,50,,Aggregated,22.900000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,8047,0,7,24.80045687708818,3.0575040000258014,2212.7803029870847,5773.488505032931
1783308481,50,,Aggregated,22.800000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,8065,0,7,24.76956028491908,3.0575040000258014,2212.7803029870847,5776.315313081215
1783308482,50,,Aggregated,22.800000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,8092,0,7,24.741429285823912,3.0575040000258014,2212.7803029870847,5776.9464903608505
1783308483,50,,Aggregated,22.300000,0.000000,7,11,14,16,43,54,81,110,2100,2200,2200,8111,0,7,24.709092763759152,3.0575040000258014,2212.7803029870847,5775.762298113673
1783308484,50,,Aggregated,22.600000,0.000000,7,11,14,16,43,54,81,110,2100,2200,2200,8131,0,7,24.69077207832314,3.0575040000258014,2212.7803029870847,5775.001967777641
1783308485,50,,Aggregated,22.600000,0.000000,7,11,14,16,43,54,81,110,2100,2200,2200,8157,0,7,24.6720841802044,3.0575040000258014,2212.7803029870847,5772.391933308814
1783308486,50,,Aggregated,21.900000,0.000000,7,11,14,16,43,54,81,110,2100,2200,2200,8176,0,7,24.64877457129434,3.0575040000258014,2212.7803029870847,5768.708904109589
1783308487,50,,Aggregated,22.200000,0.000000,7,11,14,16,43,54,81,110,2100,2200,2200,8197,0,7,24.633143525422078,3.0575040000258014,2212.7803029870847,5765.369647431988
1783308488,50,,Aggregated,21.800000,0.000000,7,11,14,16,43,54,81,110,2100,2200,2200,8223,0,7,24.60855491935925,3.0575040000258014,2212.7803029870847,5763.320685881065
1783308489,50,,Aggregated,21.700000,0.000000,7,11,14,16,43,54,81,110,2100,2200,2200,8248,0,7,24.573505714459046,3.0575040000258014,2212.7803029870847,5761.821653734239
1783308490,50,,Aggregated,22.200000,0.000000,7,11,14,16,43,54,81,110,2100,2200,2200,8271,0,7,24.536060134068688,3.0575040000258014,2212.7803029870847,5759.107604884536
1783308491,50,,Aggregated,21.900000,0.000000,7,11,14,16,43,54,82,110,2100,2200,2200,8291,0,7,24.549718192723795,3.0575040000258014,2212.7803029870847,5759.2717404414425
1783308492,50,,Aggregated,22.600000,0.000000,7,11,14,16,43,54,81,110,2100,2200,2200,8317,0,7,24.50697505060008,3.0575040000258014,2212.7803029870847,5758.848022123362
1783308493,50,,Aggregated,22.000000,0.000000,7,11,14,16,43,54,81,110,2100,2200,2200,8338,0,7,24.47054080485204,3.0575040000258014,2212.7803029870847,5755.340009594627
1783308494,50,,Aggregated,22.000000,0.000000,7,11,14,16,43,54,81,110,2100,2200,2200,8361,0,7,24.445149088729398,3.0575040000258014,2212.7803029870847,5764.903002033249
1783308495,50,,Aggregated,22.300000,0.000000,7,11,14,16,43,54,81,110,2100,2200,2200,8388,0,7,24.40381218929949,3.0575040000258014,2212.7803029870847,5756.999165474487
1783308496,50,,Aggregated,22.900000,0.000000,7,11,14,16,43,54,81,110,2100,2200,2200,8413,0,7,24.373045241630876,3.0575040000258014,2212.7803029870847,5756.076429335552
1783308497,50,,Aggregated,22.800000,0.000000,7,11,14,16,43,54,81,110,2100,2200,2200,8432,0,7,24.33996945953939,3.0575040000258014,2212.7803029870847,5761.826375711575
1783308498,50,,Aggregated,23.600000,0.000000,7,11,14,16,42,54,81,110,2100,2200,2200,8457,0,7,24.301064066073895,3.0575040000258014,2212.7803029870847,5765.279886484569
1783308499,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,54,81,110,2100,2200,2200,8479,0,7,24.27981234682917,3.0575040000258014,2212.7803029870847,5758.41148720368
1783308500,50,,Aggregated,23.300000,0.000000,7,11,14,16,42,54,81,110,2100,2200,2200,8499,0,7,24.253940155759253,3.0575040000258014,2212.7803029870847,5760.365454759383
1783308501,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,54,81,110,2100,2200,2200,8523,0,7,24.22597295680269,3.0575040000258014,2212.7803029870847,5761.361375102663
1783308502,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,54,81,110,2100,2200,2200,8552,0,7,24.198575405500907,3.0575040000258014,2212.7803029870847,5758.078461178671
1783308503,50,,Aggregated,23.600000,0.000000,7,11,14,16,42,54,81,110,2100,2200,2200,8567,0,7,24.181676313855498,3.0575040000258014,2212.7803029870847,5759.092447764679
1783308504,50,,Aggregated,23.300000,0.000000,7,11,14,16,42,54,81,110,2100,2200,2200,8594,0,7,24.14609877121348,3.0575040000258014,2212.7803029870847,5767.225622527345
1783308505,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,54,81,110,2100,2200,2200,8621,0,7,24.112084256320493,3.0575040000258014,2212.7803029870847,5765.200208792484
1783308506,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,54,81,110,2100,2200,2200,8636,0,7,24.09302515363106,3.0575040000258014,2212.7803029870847,5762.622278832793
1783308507,50,,Aggregated,23.500000,0.000000,7,11,14,16,42,54,80,110,2100,2200,2200,8663,0,7,24.047069376054214,3.0575040000258014,2212.7803029870847,5767.144176382316
1783308508,50,,Aggregated,22.200000,0.000000,7,11,14,16,42,54,80,110,2100,2200,2200,8679,0,7,24.027002489429062,3.0575040000258014,2212.7803029870847,5773.330107155202
1783308509,50,,Aggregated,23.300000,0.000000,7,11,14,16,42,54,80,110,2100,2200,2200,8708,0,7,23.983635114463162,3.0575040000258014,2212.7803029870847,5776.122645842903
1783308510,50,,Aggregated,22.000000,0.000000,7,11,14,16,42,54,80,110,2100,2200,2200,8731,0,7,23.95928354183865,3.0575040000258014,2212.7803029870847,5772.317947543237
1783308511,50,,Aggregated,22.900000,0.000000,7,11,14,16,42,54,80,110,2100,2200,2200,8748,0,7,23.930836821991956,3.0575040000258014,2212.7803029870847,5774.685642432556
1783308512,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,54,80,110,2100,2200,2200,8768,0,7,23.917973591557985,3.0575040000258014,2212.7803029870847,5779.350364963504
1783308513,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,54,80,110,2100,2200,2200,8796,0,7,23.870950176873,3.0575040000258014,2212.7803029870847,5781.550932241928
1783308514,50,,Aggregated,22.200000,0.000000,7,11,14,16,42,54,80,110,2100,2200,2200,8815,0,7,23.855227043991405,3.0575040000258014,2212.7803029870847,5779.345547362451
1783308515,50,,Aggregated,22.400000,0.000000,7,11,14,16,42,54,80,110,2100,2200,2200,8842,0,7,23.828976916849463,3.0575040000258014,2212.7803029870847,5780.354670888939
1783308516,50,,Aggregated,21.800000,0.000000,7,11,14,16,42,54,79,110,2100,2200,2200,8859,0,7,23.804352616863262,3.0575040000258014,2212.7803029870847,5780.0158031380515
1783308517,50,,Aggregated,21.900000,0.000000,7,11,14,16,42,54,79,110,2100,2200,2200,8885,0,7,23.763637114553052,3.0575040000258014,2212.7803029870847,5772.820371412493
1783308518,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,8909,0,7,23.738780636082108,3.0575040000258014,2212.7803029870847,5768.210124593108
1783308519,50,,Aggregated,22.100000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,8929,0,7,23.71445203615422,3.0575040000258014,2212.7803029870847,5764.454474185239
1783308520,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,54,81,110,2100,2200,2200,8951,0,7,23.761675577679235,3.0575040000258014,2212.7803029870847,5761.849960898224
1783308521,50,,Aggregated,21.400000,0.000000,7,11,14,16,42,54,81,110,2100,2200,2200,8977,0,7,23.737647801026615,3.0575040000258014,2212.7803029870847,5767.174668597527
1783308522,50,,Aggregated,22.100000,0.000000,7,11,14,16,42,54,81,110,2100,2200,2200,9000,0,7,23.702580944428014,3.0575040000258014,2212.7803029870847,5765.169555555555
1783308523,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,54,80,110,2100,2200,2200,9020,0,7,23.66610866273048,3.0575040000258014,2212.7803029870847,5765.923614190688
1783308524,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,54,81,110,2100,2200,2200,9045,0,7,23.645622885777374,3.0575040000258014,2212.7803029870847,5767.977446102819
1783308525,50,,Aggregated,22.200000,0.000000,7,11,14,16,42,54,80,110,2100,2200,2200,9065,0,7,23.622873954088245,3.0575040000258014,2212.7803029870847,5762.571869829013
1783308526,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,54,80,110,2100,2200,2200,9091,0,7,23.581892978086703,3.0575040000258014,2212.7803029870847,5764.178198218018
1783308527,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,54,80,110,2100,2200,2200,9108,0,7,23.568443306080813,3.0575040000258014,2212.7803029870847,5763.15744400527
1783308528,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,54,80,110,2100,2200,2200,9133,0,7,23.536119805955607,3.0575040000258014,2212.7803029870847,5760.617321800066
1783308529,50,,Aggregated,22.200000,0.000000,7,11,14,16,42,54,80,110,2100,2200,2200,9163,0,7,23.495332532220413,3.0575040000258014,2212.7803029870847,5769.22678162174
1783308530,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,54,80,110,2100,2200,2200,9188,0,7,23.464752251388095,3.0575040000258014,2212.7803029870847,5764.430888114933
1783308531,50,,Aggregated,23.700000,0.000000,7,11,14,16,42,54,80,110,2100,2200,2200,9207,0,7,23.43918083889732,3.0575040000258014,2212.7803029870847,5764.144889757793
1783308532,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,54,80,110,2100,2200,2200,9234,0,7,23.40923748795329,3.0575040000258014,2212.7803029870847,5764.574290664934
1783308533,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,54,79,110,2100,2200,2200,9251,0,7,23.386489883121136,3.0575040000258014,2212.7803029870847,5766.469462760782
1783308534,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,54,79,110,2100,2200,2200,9279,0,7,23.344920353564266,3.0575040000258014,2212.7803029870847,5770.1574523116715
1783308535,50,,Aggregated,23.300000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,9305,0,7,23.306325774816624,3.0575040000258014,2212.7803029870847,5772.586458893068
1783308536,50,,Aggregated,23.100000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,9324,0,7,23.288230520554308,3.0575040000258014,2212.7803029870847,5771.5187687687685
1783308537,50,,Aggregated,23.300000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,9347,0,7,23.278224404802476,3.0575040000258014,2212.7803029870847,5764.2781641168285
1783308538,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,9368,0,7,23.247819383723535,3.0575040000258014,2212.7803029870847,5765.807322801024
1783308539,50,,Aggregated,23.800000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,9392,0,7,23.221637950995827,3.0575040000258014,2212.7803029870847,5771.04237649063
1783308540,50,,Aggregated,22.900000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,9411,0,7,23.194152740488754,3.0575040000258014,2212.7803029870847,5770.129635532887
1783308541,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,9438,0,7,23.164339445408306,3.0575040000258014,2212.7803029870847,5772.4258317440135
1783308542,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,9456,0,7,23.138846089870622,3.0575040000258014,2212.7803029870847,5770.368443316413
1783308543,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,9480,0,7,23.13173814902932,3.0575040000258014,2212.7803029870847,5771.66476793249
1783308544,50,,Aggregated,22.400000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,9509,0,7,23.09336554010469,3.0575040000258014,2212.7803029870847,5766.022084341151
1783308545,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,9527,0,7,23.079615919269486,3.0575040000258014,2212.7803029870847,5761.127952136035
1783308546,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,9549,0,7,23.0487884169878,3.0575040000258014,2212.7803029870847,5758.727091842078
1783308547,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,9571,0,7,23.017991568365474,3.0575040000258014,2212.7803029870847,5754.609758645909
1783308548,50,,Aggregated,22.400000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,9599,0,7,23.00206162712715,3.0575040000258014,2212.7803029870847,5753.638295655797
1783308549,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,9622,0,7,22.97453897835634,3.0575040000258014,2212.7803029870847,5756.386198295572
1783308550,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,9646,0,7,22.966508289525,3.0575040000258014,2212.7803029870847,5758.470454074228
1783308551,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,9665,0,7,22.94724543381053,3.0575040000258014,2212.7803029870847,5760.767201241593
1783308552,50,,Aggregated,22.900000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,9688,0,7,22.936004472937167,3.0575040000258014,2212.7803029870847,5755.313274153592
1783308553,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,9707,0,7,22.910694199733268,3.0575040000258014,2212.7803029870847,5753.9582775316785
1783308554,50,,Aggregated,23.100000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,9726,0,7,22.898745494838845,3.0575040000258014,2212.7803029870847,5752.307629035575
1783308555,50,,Aggregated,23.400000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,9756,0,7,22.875018066703905,3.0575040000258014,2212.7803029870847,5751.667384173842
1783308556,50,,Aggregated,21.700000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,9774,0,7,22.86436223897773,3.0575040000258014,2212.7803029870847,5756.105279312462
1783308557,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,9795,0,7,22.85516038221474,3.0575040000258014,2212.7803029870847,5758.48831036243
1783308558,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,9821,0,7,22.83196568809552,3.0575040000258014,2212.7803029870847,5757.964871194379
1783308559,50,,Aggregated,22.200000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,9842,0,7,22.81016970308608,3.0575040000258014,2212.7803029870847,5755.652611257874
1783308560,50,,Aggregated,22.200000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,9860,0,7,22.785133238514398,3.0575040000258014,2212.7803029870847,5759.149797160243
1783308561,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,9884,0,7,22.76770048409067,3.0575040000258014,2212.7803029870847,5756.266794819911
1783308562,50,,Aggregated,22.100000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,9914,0,7,22.750120642607676,3.0575040000258014,2212.7803029870847,5757.575347992738
1783308563,50,,Aggregated,21.200000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,9934,0,7,22.725961032194082,3.0575040000258014,2212.7803029870847,5755.204650694584
1783308564,50,,Aggregated,22.100000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,9955,0,7,22.700257840063372,3.0575040000258014,2212.7803029870847,5754.361928679055
1783308565,50,,Aggregated,22.400000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,9981,0,7,22.682320074722774,3.0575040000258014,2212.7803029870847,5747.319106301974
1783308566,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,10001,0,7,22.665029273455907,3.0575040000258014,2212.7803029870847,5747.634536546346
1783308567,50,,Aggregated,22.200000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,10022,0,7,22.65524881688551,3.0575040000258014,2212.7803029870847,5752.001197365796
1783308568,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,10050,0,7,22.629051546156997,3.0575040000258014,2212.7803029870847,5751.426268656716
1783308569,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,10069,0,7,22.611728038124436,3.0575040000258014,2212.7803029870847,5752.9383255536795
1783308570,50,,Aggregated,22.200000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,10092,0,7,22.587292940633482,3.0575040000258014,2212.7803029870847,5753.079171621086
1783308571,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,10116,0,7,22.577113543483684,3.0575040000258014,2212.7803029870847,5753.368129695532
1783308572,50,,Aggregated,22.400000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,10136,0,7,22.559350534914394,3.0575040000258014,2212.7803029870847,5755.704913180742
1783308573,50,,Aggregated,23.600000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,10159,0,7,22.553612276393224,3.0575040000258014,2212.7803029870847,5759.9737178856185
1783308574,50,,Aggregated,22.100000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,10185,0,7,22.530107855756295,3.0575040000258014,2212.7803029870847,5757.041826215022
1783308575,50,,Aggregated,21.800000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,10203,0,7,22.51287294461033,3.0575040000258014,2212.7803029870847,5754.980887974125
1783308576,50,,Aggregated,23.300000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,10223,0,7,22.489917153468156,3.0575040000258014,2212.7803029870847,5754.666731879096
1783308577,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,10251,0,7,22.462755364637456,3.0575040000258014,2212.7803029870847,5763.559652716808
1783308578,50,,Aggregated,22.300000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,10277,0,7,22.432935303096414,3.0575040000258014,2212.7803029870847,5765.536343290843
1783308579,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,10300,0,7,22.40830938348454,3.0575040000258014,2212.7803029870847,5764.072233009709
1783308580,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,53,78,100,2100,2200,2200,10322,0,7,22.38184765645233,3.0575040000258014,2212.7803029870847,5763.703933346251
1783308581,50,,Aggregated,22.900000,0.000000,7,11,14,16,42,53,78,100,2100,2200,2200,10348,0,7,22.355863639537628,3.0575040000258014,2212.7803029870847,5765.421917278702
1783308582,50,,Aggregated,23.400000,0.000000,7,11,14,16,42,53,78,100,2100,2200,2200,10367,0,7,22.34140370260628,3.0575040000258014,2212.7803029870847,5768.699237966624
1783308583,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,53,78,100,2100,2200,2200,10391,0,7,22.313395853130956,3.0575040000258014,2212.7803029870847,5771.433644500048
1783308584,50,,Aggregated,23.400000,0.000000,7,11,14,16,42,53,78,100,2100,2200,2200,10416,0,7,22.30227877034584,3.0575040000258014,2212.7803029870847,5766.735983102919
1783308585,50,,Aggregated,23.500000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,10433,0,7,22.29559413821059,3.0575040000258014,2212.7803029870847,5767.08022620531
1783308586,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,53,78,100,2100,2200,2200,10458,0,7,22.269127196684423,3.0575040000258014,2212.7803029870847,5767.333046471601
1783308587,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,53,78,100,2100,2200,2200,10482,0,7,22.246994613710626,3.0575040000258014,2212.7803029870847,5763.77208547987
1783308588,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,53,78,100,2100,2200,2200,10507,0,7,22.229571107061513,3.0575040000258014,2212.7803029870847,5765.525459217664
1783308589,50,,Aggregated,23.300000,0.000000,7,11,14,16,42,53,78,100,2100,2200,2200,10527,0,7,22.2151882603734,3.0575040000258014,2212.7803029870847,5766.09689370191
1783308590,50,,Aggregated,23.100000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,10553,0,7,22.218961363211555,3.0575040000258014,2212.7803029870847,5763.58305695063
1783308591,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,10573,0,7,22.192735318447934,3.0575040000258014,2212.7803029870847,5766.146978151896
1783308592,50,,Aggregated,22.100000,0.000000,7,11,14,16,42,54,79,100,2100,2200,2200,10600,0,7,22.178593265372637,3.0575040000258014,2212.7803029870847,5772.826320754717
1783308593,50,,Aggregated,22.900000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,10624,0,7,22.147623557316365,3.0575040000258014,2212.7803029870847,5777.211031626506
1783308594,50,,Aggregated,22.900000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,10650,0,7,22.129401723380656,3.0575040000258014,2212.7803029870847,5780.687042253521
1783308595,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,10670,0,7,22.105892335423174,3.0575040000258014,2212.7803029870847,5782.38847235239
1783308596,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,10694,0,7,22.094535195060853,3.0575040000258014,2212.7803029870847,5782.976622405087
1783308597,50,,Aggregated,23.400000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,10719,0,7,22.079724033769743,3.0575040000258014,2212.7803029870847,5785.069689336692
