Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783314217,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,7327,0,7,20.660265223828745,3.22154100285843,1228.0649169988465,5799.890405350075
1783314218,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,7349,0,7,20.653136477343338,3.22154100285843,1228.0649169988465,5799.316913865832
1783314219,50,,Aggregated,23.400000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,7372,0,7,20.6224348792719,3.22154100285843,1228.0649169988465,5797.861909929463
1783314220,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,7404,0,7,20.60937743246972,3.22154100285843,1228.0649169988465,5799.289708265802
1783314221,50,,Aggregated,23.300000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,7420,0,7,20.58011960903096,3.22154100285843,1228.0649169988465,5797.411185983828
1783314222,50,,Aggregated,23.700000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,7447,0,7,20.54950368927815,3.22154100285843,1228.0649169988465,5807.897005505572
1783314223,50,,Aggregated,23.100000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,7469,0,7,20.5224572120787,3.22154100285843,1228.0649169988465,5816.127460168697
1783314224,50,,Aggregated,23.600000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,7488,0,7,20.510212551819205,3.22154100285843,1228.0649169988465,5810.848824786325
1783314225,50,,Aggregated,23.500000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,7514,0,7,20.492555259382126,3.22154100285843,1228.0649169988465,5814.052435453819
1783314226,50,,Aggregated,23.800000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,7533,0,7,20.465259501792843,3.22154100285843,1228.0649169988465,5813.338776052037
1783314227,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,7559,0,7,20.446761740300555,3.22154100285843,1228.0649169988465,5815.723111522688
1783314228,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,7580,0,7,20.42963823508152,3.22154100285843,1228.0649169988465,5811.190897097626
1783314229,50,,Aggregated,22.900000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,7600,0,7,20.40563204670003,3.22154100285843,1228.0649169988465,5819.347631578948
1783314230,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,53,77,120,1200,1200,1200,7624,0,7,20.373414177192938,3.22154100285843,1228.0649169988465,5810.664087093389
1783314231,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,53,77,120,1200,1200,1200,7650,0,7,20.344115981428498,3.22154100285843,1228.0649169988465,5811.7171241830065
1783314232,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,53,77,120,1200,1200,1200,7671,0,7,20.340205702761917,3.22154100285843,1228.0649169988465,5815.122278712032
1783314233,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,53,77,120,1200,1200,1200,7693,0,7,20.29975055009693,3.106475996901281,1228.0649169988465,5810.588457038866
1783314234,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,53,77,120,1200,1200,1200,7718,0,7,20.290398352148152,3.106475996901281,1228.0649169988465,5814.332339984452
1783314235,50,,Aggregated,21.900000,0.000000,7,11,14,16,42,53,77,120,1200,1200,1200,7740,0,7,20.273185341324684,3.106475996901281,1228.0649169988465,5815.842118863049
1783314236,50,,Aggregated,22.400000,0.000000,7,11,14,16,42,53,77,120,1200,1200,1200,7765,0,7,20.234914961478932,3.106475996901281,1228.0649169988465,5807.465936896329
1783314237,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,53,77,120,1200,1200,1200,7787,0,7,20.218843461142573,3.106475996901281,1228.0649169988465,5804.7822011044045
1783314238,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,53,77,120,1200,1200,1200,7810,0,7,20.19651471612222,3.106475996901281,1228.0649169988465,5803.330089628681
1783314239,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,53,77,120,1200,1200,1200,7832,0,7,20.16751015767545,3.106475996901281,1228.0649169988465,5804.695863125638
1783314240,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,53,77,120,1200,1200,1200,7854,0,7,20.175721979365665,3.106475996901281,1228.0649169988465,5799.334479246244
1783314241,50,,Aggregated,23.100000,0.000000,7,11,14,16,42,53,77,120,1200,1200,1200,7881,0,7,20.143174520479192,3.106475996901281,1228.0649169988465,5804.022585966248
1783314242,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,53,77,120,1200,1200,1200,7896,0,7,20.131182203505166,3.106475996901281,1228.0649169988465,5803.842071935157
1783314243,50,,Aggregated,23.100000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,7923,0,7,20.116179296967985,3.106475996901281,1228.0649169988465,5799.324624510918
1783314244,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,7940,0,7,20.106633487012004,3.106475996901281,1228.0649169988465,5793.096977329975
1783314245,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,7966,0,7,20.08152031406747,3.106475996901281,1228.0649169988465,5793.50489580718
1783314246,50,,Aggregated,22.900000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,7987,0,7,20.094584002101467,3.106475996901281,1228.0649169988465,5788.867534743959
1783314247,50,,Aggregated,22.200000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,8012,0,7,20.066567095082167,3.106475996901281,1228.0649169988465,5787.559910134798
1783314248,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,8037,0,7,20.06541309366246,3.106475996901281,1228.0649169988465,5784.561279084235
1783314249,50,,Aggregated,22.300000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,8059,0,7,20.03823961009717,3.106475996901281,1228.0649169988465,5789.108202010175
1783314250,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,8084,0,7,20.010220105609744,3.106475996901281,1228.0649169988465,5792.5794161306285
1783314251,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,8106,0,7,19.9995941864938,3.106475996901281,1228.0649169988465,5790.269923513447
1783314252,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,8133,0,7,19.973233741640737,3.106475996901281,1228.0649169988465,5793.853559572113
1783314253,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,8157,0,7,19.93966744768428,3.106475996901281,1228.0649169988465,5798.1055535123205
1783314254,50,,Aggregated,23.100000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,8177,0,7,19.950864295189678,3.106475996901281,1228.0649169988465,5798.141616729852
1783314255,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,8200,0,7,19.941750116438303,3.106475996901281,1228.0649169988465,5794.823292682927
1783314256,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,8225,0,7,19.942225372373823,3.106475996901281,1228.0649169988465,5785.196109422493
1783314257,50,,Aggregated,23.300000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,8243,0,7,19.917372654831677,3.106475996901281,1228.0649169988465,5789.197500909863
1783314258,50,,Aggregated,23.500000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,8272,0,7,19.897502316099644,3.106475996901281,1228.0649169988465,5790.1227030947775
1783314259,50,,Aggregated,23.300000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,8296,0,7,19.86715088690955,3.106475996901281,1228.0649169988465,5790.970467695275
1783314260,50,,Aggregated,22.900000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,8316,0,7,19.84390169574616,3.106475996901281,1228.0649169988465,5792.239898989899
1783314261,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,8341,0,7,19.835642646545292,3.106475996901281,1228.0649169988465,5798.391319985613
1783314262,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,8362,0,7,19.815521249803,3.106475996901281,1228.0649169988465,5799.4928246830905
1783314263,50,,Aggregated,23.100000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,8383,0,7,19.81601872764341,3.106475996901281,1228.0649169988465,5794.49147083383
1783314265,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,8425,0,7,19.947408758914264,3.106475996901281,1228.0649169988465,5792.3394658753705
1783314266,50,,Aggregated,21.700000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,8443,0,7,19.94325517338459,3.106475996901281,1228.0649169988465,5790.4770816060645
1783314267,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,8470,0,7,19.94387876881378,3.106475996901281,1228.0649169988465,5790.632349468713
1783314268,50,,Aggregated,21.800000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,8494,0,7,19.916440529411105,3.106475996901281,1228.0649169988465,5793.481163174005
1783314269,50,,Aggregated,21.900000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,8512,0,7,19.90144690529277,3.106475996901281,1228.0649169988465,5793.9312734962405
1783314270,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,8536,0,7,19.89891459815658,3.106475996901281,1228.0649169988465,5794.515463917526
1783314271,50,,Aggregated,22.300000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,8561,0,7,19.875754604820123,3.106475996901281,1228.0649169988465,5788.627496787758
1783314272,50,,Aggregated,21.900000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,8585,0,7,19.865494272901827,3.106475996901281,1228.0649169988465,5786.238322655795
1783314273,50,,Aggregated,22.300000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,8608,0,7,19.8518942295348,3.106475996901281,1228.0649169988465,5790.858387546468
1783314274,50,,Aggregated,21.800000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,8624,0,7,19.84046426296894,3.106475996901281,1228.0649169988465,5792.443181818182
1783314276,50,,Aggregated,23.400000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,8664,0,7,20.04145272782227,3.106475996901281,1228.0649169988465,5785.351338873499
1783314277,50,,Aggregated,20.900000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,8687,0,7,20.035551891776183,3.106475996901281,1228.0649169988465,5781.008518475884
1783314278,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,53,78,110,1200,1200,1200,8713,0,7,20.029932270385494,3.106475996901281,1228.0649169988465,5775.6020888327785
1783314279,50,,Aggregated,22.200000,0.000000,7,11,14,16,42,53,78,110,1200,1200,1200,8733,0,7,20.027154120907486,3.106475996901281,1228.0649169988465,5774.18092293599
1783314280,50,,Aggregated,20.900000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,8759,0,7,20.015895157195217,3.106475996901281,1228.0649169988465,5768.930585683297
1783314281,50,,Aggregated,21.700000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,8778,0,7,19.992983177471025,3.106475996901281,1228.0649169988465,5766.80929596719
1783314282,50,,Aggregated,21.700000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,8806,0,7,19.97220375503215,3.106475996901281,1228.0649169988465,5768.99727458551
1783314283,50,,Aggregated,21.600000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,8830,0,7,19.94797139703147,3.106475996901281,1228.0649169988465,5768.267610419026
1783314284,50,,Aggregated,21.900000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,8849,0,7,19.929341803344016,3.106475996901281,1228.0649169988465,5768.377330771838
1783314285,50,,Aggregated,21.700000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,8870,0,7,19.912618952964745,3.106475996901281,1228.0649169988465,5762.794813979707
1783314286,50,,Aggregated,21.800000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,8899,0,7,19.898056656795386,3.106475996901281,1228.0649169988465,5761.163501517024
1783314287,50,,Aggregated,23.400000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,8920,0,7,19.878136943812695,3.106475996901281,1228.0649169988465,5757.159529147982
1783314288,50,,Aggregated,22.200000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,8943,0,7,19.86195572400744,3.106475996901281,1228.0649169988465,5758.950911327295
1783314289,50,,Aggregated,22.900000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,8971,0,7,19.847730101970857,3.106475996901281,1228.0649169988465,5756.387470739048
1783314290,50,,Aggregated,23.800000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,8989,0,7,19.831709217129777,3.106475996901281,1228.0649169988465,5764.74046056291
1783314291,50,,Aggregated,23.100000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,9014,0,7,19.806373377501092,3.106475996901281,1228.0649169988465,5765.523408031951
1783314292,50,,Aggregated,23.300000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,9036,0,7,19.797279622925732,3.106475996901281,1228.0649169988465,5757.450863213811
1783314293,50,,Aggregated,23.400000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,9057,0,7,19.775100102318778,3.106475996901281,1228.0649169988465,5761.175554819477
1783314294,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,9082,0,7,19.74892315873944,3.106475996901281,1228.0649169988465,5760.000880863246
1783314295,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,9097,0,7,19.734385997547847,3.106475996901281,1228.0649169988465,5760.348246674728
1783314296,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,9124,0,7,19.726731570334252,3.106475996901281,1228.0649169988465,5760.650153441473
1783314297,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,53,77,110,1200,1200,1200,9145,0,7,19.718600625667833,3.106475996901281,1228.0649169988465,5758.098305084745
1783314298,50,,Aggregated,22.200000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,9170,0,7,19.699549934213422,3.106475996901281,1228.0649169988465,5750.5367502726285
1783314299,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,9191,0,7,19.684255538217126,3.106475996901281,1228.0649169988465,5751.982809269938
1783314300,50,,Aggregated,21.800000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,9212,0,7,19.676021733145717,3.106475996901281,1228.0649169988465,5754.45809813287
1783314301,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,9235,0,7,19.65887033868321,3.106475996901281,1228.0649169988465,5760.566323768273
1783314302,50,,Aggregated,22.000000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,9263,0,7,19.651220858551564,3.106475996901281,1228.0649169988465,5756.439382489474
1783314303,50,,Aggregated,21.700000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,9280,0,7,19.638874772715944,3.106475996901281,1228.0649169988465,5756.7484913793105
1783314304,50,,Aggregated,22.100000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,9302,0,7,19.617784128443542,3.106475996901281,1228.0649169988465,5755.779724790367
1783314305,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,9327,0,7,19.60002580655904,3.106475996901281,1228.0649169988465,5751.408384260749
1783314306,50,,Aggregated,21.900000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,9359,0,7,19.596394103090013,3.106475996901281,1228.0649169988465,5743.60903942729
1783314307,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,9379,0,7,19.57772058725084,3.106475996901281,1228.0649169988465,5745.0235632796675
1783314308,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,9399,0,7,19.567609675690676,3.106475996901281,1228.0649169988465,5744.027024151505
1783314309,50,,Aggregated,22.900000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,9422,0,7,19.54426361131587,3.106475996901281,1228.0649169988465,5740.347060072171
1783314310,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,9446,0,7,19.514880713195673,3.106475996901281,1228.0649169988465,5744.239572305738
1783314311,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,9471,0,7,19.500595793982868,3.106475996901281,1228.0649169988465,5748.984373350227
1783314312,50,,Aggregated,23.300000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,9494,0,7,19.494945783203786,3.106475996901281,1228.0649169988465,5743.24889403834
1783314313,50,,Aggregated,23.300000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,9515,0,7,19.482257986101796,3.106475996901281,1228.0649169988465,5747.11035207567
1783314314,50,,Aggregated,23.500000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,9544,0,7,19.463475701257018,3.106475996901281,1228.0649169988465,5753.918482816429
1783314315,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,9564,0,7,19.44567563172289,3.106475996901281,1228.0649169988465,5756.95556252614
1783314316,50,,Aggregated,23.600000,0.000000,7,11,14,16,42,53,76,110,1200,1200,1200,9591,0,7,19.43433964569136,3.106475996901281,1228.0649169988465,5762.013658638307
1783314317,50,,Aggregated,23.700000,0.000000,7,11,14,16,42,53,75,110,1200,1200,1200,9615,0,7,19.425601359419,3.106475996901281,1228.0649169988465,5764.870722828913
1783314318,50,,Aggregated,23.400000,0.000000,7,11,14,16,42,53,75,110,1200,1200,1200,9636,0,7,19.404750888733385,3.106475996901281,1228.0649169988465,5764.09298464093
1783314319,50,,Aggregated,23.100000,0.000000,7,11,14,16,42,53,75,110,1200,1200,1200,9659,0,7,19.393292451066515,3.106475996901281,1228.0649169988465,5763.314007661249
1783314320,50,,Aggregated,23.400000,0.000000,7,11,14,16,42,53,75,110,1200,1200,1200,9684,0,7,19.388831460120844,3.106475996901281,1228.0649169988465,5767.273027674515
1783314321,50,,Aggregated,23.400000,0.000000,7,11,14,16,42,53,75,110,1200,1200,1200,9700,0,7,19.37912716998025,3.106475996901281,1228.0649169988465,5766.41824742268
1783314322,50,,Aggregated,23.500000,0.000000,7,11,14,16,42,53,75,110,1200,1200,1200,9731,0,7,19.360966002241405,3.106475996901281,1228.0649169988465,5768.209433768369
1783314323,50,,Aggregated,23.700000,0.000000,7,11,14,16,42,53,75,110,1200,1200,1200,9751,0,7,19.352116172376405,3.106475996901281,1228.0649169988465,5770.708235052815
1783314324,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,53,75,110,1200,1200,1200,9779,0,7,19.328746847927444,3.106475996901281,1228.0649169988465,5765.977707332038
1783314325,50,,Aggregated,23.800000,0.000000,7,11,14,16,42,53,75,110,1200,1200,1200,9798,0,7,19.324758602765765,3.106475996901281,1228.0649169988465,5763.621045111247
1783314326,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,53,75,110,1200,1200,1200,9821,0,7,19.318616914662346,3.106475996901281,1228.0649169988465,5761.777619387028
1783314327,50,,Aggregated,23.700000,0.000000,7,11,14,16,42,53,75,110,1200,1200,1200,9846,0,7,19.298834867140087,3.106475996901281,1228.0649169988465,5768.578102782856
1783314328,50,,Aggregated,23.800000,0.000000,7,11,14,16,42,53,75,110,1200,1200,1200,9867,0,7,19.27822412129751,3.106475996901281,1228.0649169988465,5771.01185770751
1783314329,50,,Aggregated,23.400000,0.000000,7,11,14,16,42,53,75,110,1200,1200,1200,9889,0,7,19.274271048626055,3.106475996901281,1228.0649169988465,5763.254626352513
1783314330,50,,Aggregated,23.400000,0.000000,7,11,14,16,42,53,75,100,1200,1200,1200,9911,0,7,19.253039943988565,3.106475996901281,1228.0649169988465,5764.155181111896
1783314331,50,,Aggregated,22.900000,0.000000,7,11,14,16,42,53,75,100,1200,1200,1200,9935,0,7,19.24854164910319,3.106475996901281,1228.0649169988465,5762.174735782587
1783314332,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,53,75,100,1200,1200,1200,9957,0,7,19.231330387553758,3.106475996901281,1228.0649169988465,5764.935824043387
1783314333,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,53,75,100,1200,1200,1200,9978,0,7,19.21928448655882,3.106475996901281,1228.0649169988465,5760.31369011826
1783314334,50,,Aggregated,23.500000,0.000000,7,11,14,16,42,52,75,100,1200,1200,1200,9998,0,7,19.203593969885148,3.106475996901281,1228.0649169988465,5767.892778555711
1783314335,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,53,75,100,1100,1200,1200,10019,0,7,19.198888433166196,3.106475996901281,1228.0649169988465,5764.4858768340155
1783314336,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,52,75,100,1100,1200,1200,10042,0,7,19.179339383978245,3.106475996901281,1228.0649169988465,5768.668392750448
1783314337,50,,Aggregated,21.500000,0.000000,7,11,14,16,42,52,75,100,1100,1200,1200,10065,0,7,19.15483813311934,3.106475996901281,1228.0649169988465,5768.482662692499
1783314338,50,,Aggregated,22.000000,0.000000,7,11,14,16,42,52,75,100,1100,1200,1200,10089,0,7,19.149847374254257,3.106475996901281,1228.0649169988465,5771.348993953811
1783314339,50,,Aggregated,21.700000,0.000000,7,11,14,16,42,53,75,100,1100,1200,1200,10108,0,7,19.173143065478985,3.106475996901281,1228.0649169988465,5767.250197863079
1783314340,50,,Aggregated,21.800000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10132,0,7,19.18427515622466,3.106475996901281,1228.0649169988465,5766.449763126727
1783314341,50,,Aggregated,22.200000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10158,0,7,19.164776368468345,3.106475996901281,1228.0649169988465,5773.472435518803
1783314342,50,,Aggregated,21.900000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10183,0,7,19.157002668849984,3.106475996901281,1228.0649169988465,5775.669252676029
1783314343,50,,Aggregated,22.000000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10200,0,7,19.142247754498385,3.106475996901281,1228.0649169988465,5774.87
1783314344,50,,Aggregated,22.200000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10226,0,7,19.135549721088474,3.106475996901281,1228.0649169988465,5775.934774105222
1783314345,50,,Aggregated,22.200000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10248,0,7,19.125987240034366,3.106475996901281,1228.0649169988465,5776.085480093677
1783314346,50,,Aggregated,22.100000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10273,0,7,19.105790243148817,3.106475996901281,1228.0649169988465,5777.6779908498
1783314347,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10296,0,7,19.09041862188084,3.106475996901281,1228.0649169988465,5778.603438228438
1783314348,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,53,75,100,1100,1200,1200,10316,0,7,19.069964276353577,3.106475996901281,1228.0649169988465,5782.387941062428
1783314349,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,53,75,100,1100,1200,1200,10339,0,7,19.053989824630428,3.106475996901281,1228.0649169988465,5784.005706548022
1783314350,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10362,0,7,19.05081147971904,3.106475996901281,1228.0649169988465,5783.920382165605
1783314351,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10386,0,7,19.061261672427534,3.106475996901281,1228.0649169988465,5784.229154631234
1783314352,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10410,0,7,19.05072413677183,3.106475996901281,1228.0649169988465,5790.172718539866
1783314353,50,,Aggregated,23.100000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10428,0,7,19.039075506116358,3.106475996901281,1228.0649169988465,5790.381568853088
1783314354,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10450,0,7,19.021923562179545,3.106475996901281,1228.0649169988465,5793.0768421052635
1783314355,50,,Aggregated,22.900000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10476,0,7,19.00062488925027,3.106475996901281,1228.0649169988465,5791.859297441772
1783314356,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10496,0,7,18.98534316956795,3.106475996901281,1228.0649169988465,5791.584508384146
1783314357,50,,Aggregated,22.200000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10522,0,7,18.978278290327715,3.106475996901281,1228.0649169988465,5793.911518722676
1783314358,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10550,0,7,18.972595649368905,3.106475996901281,1228.0649169988465,5790.499526066351
1783314359,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10572,0,7,18.968028125318558,3.106475996901281,1228.0649169988465,5791.281687476353
1783314360,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10598,0,7,18.95895805603208,3.106475996901281,1228.0649169988465,5785.651254953765
1783314361,50,,Aggregated,23.300000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10618,0,7,18.95882685146312,3.106475996901281,1228.0649169988465,5792.6043511019025
1783314362,50,,Aggregated,23.300000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10640,0,7,18.940488988984615,3.0032060021767393,1228.0649169988465,5792.701127819549
1783314363,50,,Aggregated,23.500000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10664,0,7,18.94310805258511,3.0032060021767393,1228.0649169988465,5787.8075768942235
1783314364,50,,Aggregated,23.100000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10687,0,7,18.931203566930783,3.0032060021767393,1228.0649169988465,5792.118368110789
1783314365,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10709,0,7,18.91516177447245,3.0032060021767393,1228.0649169988465,5787.63516668223
1783314367,50,,Aggregated,23.500000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10729,0,7,18.91667556630242,3.0032060021767393,1228.0649169988465,5786.986858048281
1783314368,50,,Aggregated,23.700000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10755,0,7,18.901026293797244,3.0032060021767393,1228.0649169988465,5790.887122268712
1783314369,50,,Aggregated,23.300000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10778,0,7,18.89855317412657,3.0032060021767393,1228.0649169988465,5790.515772870663
1783314370,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10802,0,7,18.89041944850403,3.0032060021767393,1228.0649169988465,5794.01657100537
1783314371,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10825,0,7,18.875297018447537,3.0032060021767393,1228.0649169988465,5793.566558891455
1783314372,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10848,0,7,18.866497262322294,3.0032060021767393,1228.0649169988465,5791.828171091445
1783314373,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10875,0,7,18.852385914639633,3.0032060021767393,1228.0649169988465,5791.890022988506
1783314374,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,53,76,100,1100,1200,1200,10894,0,7,18.83817858120967,3.0032060021767393,1228.0649169988465,5793.754819166514
