Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783316772,1000,,Aggregated,422.300000,0.000000,38,95,180,310,650,950,1400,2100,5500,7400,8600,191149,0,38,214.26801910100812,2.8572070004884154,8636.246281996137,5768.021935767386
1783316773,1000,,Aggregated,424.200000,0.000000,38,95,180,300,650,950,1400,2100,5500,7400,8600,191583,0,38,213.8364811384758,2.8572070004884154,8636.246281996137,5767.126890172927
1783316774,1000,,Aggregated,414.200000,0.000000,37,94,180,300,650,940,1400,2100,5500,7400,8600,192030,0,37,213.4107785844766,2.8572070004884154,8636.246281996137,5765.91843982711
1783316775,1000,,Aggregated,416.800000,0.000000,37,94,180,300,650,940,1400,2100,5500,7400,8600,192487,0,37,212.96494833175643,2.8572070004884154,8636.246281996137,5764.343737499155
1783316776,1000,,Aggregated,444.100000,0.000000,37,94,170,300,640,940,1400,2100,5500,7400,8600,192954,0,37,212.51761371781726,2.8572070004884154,8636.246281996137,5764.173486945075
1783316777,1000,,Aggregated,459.600000,0.000000,37,93,170,300,640,940,1400,2100,5500,7400,8600,193424,0,37,212.05849280948482,2.8572070004884154,8636.246281996137,5763.458603896104
1783316778,1000,,Aggregated,447.400000,0.000000,37,93,170,300,640,940,1400,2100,5500,7400,8600,193865,0,37,211.6231690798757,2.8572070004884154,8636.246281996137,5765.053975704743
1783316779,1000,,Aggregated,447.400000,0.000000,37,93,170,300,640,940,1400,2100,5500,7400,8600,194049,0,37,211.47771844251827,2.8572070004884154,8636.246281996137,5764.619003447583
1783316780,1000,,Aggregated,451.100000,0.000000,37,94,180,300,640,940,1400,2100,5500,7400,8600,194529,0,37,212.39311494465747,2.8572070004884154,8636.246281996137,5762.197440998514
1783316781,1000,,Aggregated,448.400000,0.000000,37,94,180,310,650,940,1400,2100,5500,7400,8600,195103,0,37,213.26186423277218,2.8572070004884154,8636.246281996137,5765.2274132125085
1783316782,1000,,Aggregated,403.900000,0.000000,37,94,180,310,650,940,1400,2100,5500,7400,8600,195499,0,37,212.86845538179475,2.8572070004884154,8636.246281996137,5764.740397649093
1783316783,1000,,Aggregated,410.200000,0.000000,37,94,180,300,650,940,1400,2100,5500,7400,8600,195954,0,37,212.47049071888546,2.8572070004884154,8636.246281996137,5765.561009216449
1783316784,1000,,Aggregated,424.400000,0.000000,37,94,180,300,650,940,1400,2100,5500,7400,8600,196395,0,37,212.1139940390871,2.8572070004884154,8636.246281996137,5765.469064894727
1783316785,1000,,Aggregated,415.500000,0.000000,37,94,170,300,640,940,1400,2100,5500,7400,8600,196911,0,37,211.67933562153112,2.8572070004884154,8636.246281996137,5764.30467571644
1783316787,1000,,Aggregated,414.300000,0.000000,37,93,170,300,640,940,1400,2100,5400,7400,8600,197323,0,37,211.29740842114398,2.8572070004884154,8636.246281996137,5764.9588086538315
1783316788,1000,,Aggregated,419.900000,0.000000,37,93,170,300,640,940,1400,2000,5400,7400,8600,197832,0,37,210.8343027995288,2.8572070004884154,8636.246281996137,5763.831680415707
1783316789,1000,,Aggregated,414.000000,0.000000,37,93,170,300,640,940,1400,2000,5400,7400,8600,198264,0,37,210.4579464495353,2.8572070004884154,8636.246281996137,5763.556455029658
1783316790,1000,,Aggregated,419.300000,0.000000,36,92,170,300,640,940,1400,2000,5400,7400,8600,198743,0,36,209.99869535606487,2.8572070004884154,8636.246281996137,5764.370936334864
1783316791,1000,,Aggregated,419.800000,0.000000,36,92,170,290,640,930,1400,2000,5400,7400,8600,199212,0,36,209.57702348407565,2.8572070004884154,8636.246281996137,5765.52436098227
1783316792,1000,,Aggregated,465.600000,0.000000,36,92,170,290,640,930,1400,2000,5400,7400,8600,199668,0,36,209.13828440228525,2.8572070004884154,8636.246281996137,5766.4652322855945
1783316793,1000,,Aggregated,458.800000,0.000000,36,91,170,290,640,930,1400,2000,5400,7100,8600,200133,0,36,208.69977959609204,2.8572070004884154,8636.246281996137,5766.105699709693
1783316794,1000,,Aggregated,452.100000,0.000000,36,91,170,290,630,930,1400,2000,5400,7100,8600,200614,0,36,208.2448577012314,2.8572070004884154,8636.246281996137,5766.278659515288
1783316795,1000,,Aggregated,452.100000,0.000000,36,91,170,290,630,930,1400,2000,5400,7100,8600,200904,0,36,207.98793435456207,2.8572070004884154,8636.246281996137,5765.509173535619
1783316796,1000,,Aggregated,461.200000,0.000000,36,92,170,290,640,930,1400,2000,5400,7100,8600,201351,0,36,208.70389402985643,2.8572070004884154,8636.246281996137,5763.823839961063
1783316797,1000,,Aggregated,450.200000,0.000000,36,92,170,300,640,940,1400,2000,5400,7100,8600,201839,0,36,210.06547087265787,2.8572070004884154,8636.246281996137,5768.06456135831
1783316798,1000,,Aggregated,407.500000,0.000000,36,93,170,300,640,940,1400,2000,5400,7100,8600,202277,0,36,210.2508615107532,2.8572070004884154,8636.246281996137,5767.272809068752
1783316799,1000,,Aggregated,420.800000,0.000000,36,93,170,300,640,940,1400,2000,5400,7100,8600,202709,0,36,209.86092550623334,2.8572070004884154,8636.246281996137,5766.645911133694
1783316800,1000,,Aggregated,413.400000,0.000000,36,92,170,300,640,930,1400,2000,5400,7100,8600,203180,0,36,209.5071913836306,2.8572070004884154,8636.246281996137,5766.804139186928
1783316801,1000,,Aggregated,419.800000,0.000000,36,92,170,300,640,930,1400,2000,5400,7100,8600,203631,0,36,209.22754906805068,2.8572070004884154,8636.246281996137,5766.748888921627
1783316802,1000,,Aggregated,408.900000,0.000000,37,92,170,300,640,930,1400,2000,5400,7100,8600,204090,0,37,208.93196503737218,2.8572070004884154,8636.246281996137,5766.006335440247
1783316803,1000,,Aggregated,412.700000,0.000000,36,92,170,290,640,930,1400,2000,5400,7100,8600,204558,0,36,208.52454103157544,2.8572070004884154,8636.246281996137,5765.909766423215
1783316804,1000,,Aggregated,410.700000,0.000000,36,92,170,290,640,930,1400,2000,5400,7100,8600,205009,0,36,208.14191849112046,2.8572070004884154,8636.246281996137,5766.334912125809
1783316805,1000,,Aggregated,410.800000,0.000000,36,92,170,290,630,930,1400,2000,5400,7100,8600,205458,0,36,207.75088137358017,2.8572070004884154,8636.246281996137,5767.951284447429
1783316806,1000,,Aggregated,405.600000,0.000000,36,91,170,290,630,930,1400,2000,5400,7100,8600,205952,0,36,207.361143458892,2.8572070004884154,8636.246281996137,5767.425278705718
1783316807,1000,,Aggregated,421.200000,0.000000,36,91,170,290,630,930,1400,2000,5400,7100,8600,206372,0,36,206.97905786332862,2.8572070004884154,8636.246281996137,5767.287257961351
1783316808,1000,,Aggregated,455.900000,0.000000,36,91,160,290,630,930,1400,2000,5400,7100,8600,206826,0,36,206.57368047865862,2.8572070004884154,8636.246281996137,5767.646166342723
1783316810,1000,,Aggregated,451.000000,0.000000,36,91,160,290,630,930,1400,2000,5400,7100,8600,207193,0,36,206.26266910953632,2.8572070004884154,8636.246281996137,5768.357545863036
1783316811,1000,,Aggregated,446.600000,0.000000,36,91,170,290,640,930,1400,2000,5400,7100,8600,207454,0,36,207.02008894516575,2.8572070004884154,8636.246281996137,5765.034966787818
1783316812,1000,,Aggregated,438.100000,0.000000,36,92,170,300,650,940,1400,2000,5400,7100,8600,207939,0,36,209.4737124659292,2.8572070004884154,8636.246281996137,5768.299679232852
1783316813,1000,,Aggregated,387.800000,0.000000,36,92,170,300,650,950,1400,2000,5400,7100,8600,208445,0,36,210.75929173446883,2.8572070004884154,8636.246281996137,5770.330643575044
1783316814,1000,,Aggregated,374.000000,0.000000,36,92,170,300,650,950,1400,2000,5400,7100,8600,208858,0,36,210.37405189009687,2.8572070004884154,8636.246281996137,5771.295933122025
1783316815,1000,,Aggregated,377.000000,0.000000,36,92,170,300,650,950,1400,2000,5400,7100,8600,209282,0,36,210.05324587624705,2.8572070004884154,8636.246281996137,5770.798238740073
1783316817,1000,,Aggregated,374.500000,0.000000,36,92,170,290,650,950,1400,2000,5400,7100,8600,209778,0,36,209.65858071809012,2.8572070004884154,8636.246281996137,5771.087211242361
1783316818,1000,,Aggregated,373.700000,0.000000,36,91,170,290,650,940,1400,2000,5400,7100,8600,210225,0,36,209.25321708490355,2.8572070004884154,8636.246281996137,5772.533904150315
1783316819,1000,,Aggregated,373.700000,0.000000,36,91,170,290,650,940,1400,2000,5400,7100,8600,210687,0,36,208.8459902794883,2.8572070004884154,8636.246281996137,5771.43483935886
1783316820,1000,,Aggregated,375.300000,0.000000,36,91,170,290,640,940,1400,2000,5400,7100,8600,211084,0,36,208.60022570843634,2.8572070004884154,8636.246281996137,5771.92024975839
1783316821,1000,,Aggregated,375.400000,0.000000,36,91,170,290,640,940,1400,2000,5400,7100,8600,211543,0,36,208.50970248846474,2.8572070004884154,8636.246281996137,5772.152422911654
1783316822,1000,,Aggregated,388.200000,0.000000,36,92,170,290,640,940,1400,2000,5400,7100,8600,211960,0,36,208.4900215788783,2.8572070004884154,8636.246281996137,5772.196914512172
1783316823,1000,,Aggregated,433.500000,0.000000,36,92,170,290,640,940,1400,2000,5400,7100,8600,212441,0,36,208.2395967669049,2.8572070004884154,8636.246281996137,5772.117472615926
1783316824,1000,,Aggregated,444.700000,0.000000,36,92,170,290,640,940,1400,2000,5400,7100,8600,212906,0,36,207.88736543761507,2.8572070004884154,8636.246281996137,5772.061717377622
1783316825,1000,,Aggregated,444.700000,0.000000,36,92,170,290,640,940,1400,2000,5400,7100,8600,212958,0,36,207.84157931510356,2.8572070004884154,8636.246281996137,5771.604231820359
1783316826,1000,,Aggregated,442.100000,0.000000,37,92,170,290,640,940,1400,2000,5400,7100,8600,213458,0,37,208.85325353924728,2.8572070004884154,8636.246281996137,5768.702939219894
1783316827,1000,,Aggregated,409.700000,0.000000,37,93,170,300,650,950,1400,2000,5400,7100,8600,213885,0,37,210.1689842876345,2.8572070004884154,8636.246281996137,5771.287369380742
1783316828,1000,,Aggregated,400.000000,0.000000,37,94,170,300,650,950,1400,2000,5400,7100,8600,214338,0,37,210.58537754252984,2.8572070004884154,8636.246281996137,5770.14179006989
1783316829,1000,,Aggregated,398.500000,0.000000,37,94,170,300,650,950,1400,2000,5400,7100,8600,214800,0,37,210.32335177597136,2.8572070004884154,8636.246281996137,5769.8627141527
1783316830,1000,,Aggregated,392.700000,0.000000,37,93,170,300,650,950,1400,1900,5400,7100,8600,215240,0,37,209.9474399743469,2.8572070004884154,8636.246281996137,5769.19099609738
1783316831,1000,,Aggregated,397.200000,0.000000,37,93,170,300,650,950,1400,1900,5400,7100,8600,215694,0,37,209.56420469291967,2.8572070004884154,8636.246281996137,5768.460698953147
1783316832,1000,,Aggregated,402.500000,0.000000,37,93,170,290,650,950,1400,1900,5400,7100,8600,216144,0,37,209.23991014344878,2.8572070004884154,8636.246281996137,5768.726765489673
1783316833,1000,,Aggregated,402.400000,0.000000,37,93,170,290,650,940,1400,1900,5400,7100,8600,216619,0,37,208.88672386226023,2.8572070004884154,8636.246281996137,5767.801513255993
1783316834,1000,,Aggregated,405.100000,0.000000,37,92,170,290,640,940,1400,1900,5400,7100,8600,217071,0,37,208.48907522848774,2.8572070004884154,8636.246281996137,5767.933275287809
1783316835,1000,,Aggregated,404.000000,0.000000,37,92,170,290,640,940,1400,1900,5400,7100,8600,217562,0,37,208.17561281495244,2.8572070004884154,8636.246281996137,5768.8934005019255
1783316836,1000,,Aggregated,402.900000,0.000000,37,92,170,290,640,940,1400,1900,5400,7100,8600,217990,0,37,207.84027599245292,2.8572070004884154,8636.246281996137,5768.5125510344515
1783316837,1000,,Aggregated,441.300000,0.000000,37,92,170,290,640,940,1400,1900,5400,7100,8600,218477,0,37,207.4687321900231,2.8572070004884154,8636.246281996137,5768.032104065875
1783316838,1000,,Aggregated,452.600000,0.000000,37,92,170,290,640,940,1400,1900,5400,7100,8600,218923,0,37,207.0817486265377,2.8572070004884154,8636.246281996137,5768.597127757248
1783316839,1000,,Aggregated,449.100000,0.000000,37,92,170,290,640,940,1400,1900,5400,7100,8600,219130,0,37,206.94203785558628,2.8572070004884154,8636.246281996137,5768.700748414183
1783316840,1000,,Aggregated,456.800000,0.000000,37,92,170,290,640,940,1400,1900,5400,7100,8600,219588,0,37,207.70157426965943,2.8572070004884154,8636.246281996137,5765.387867278722
1783316841,1000,,Aggregated,449.200000,0.000000,37,93,170,300,650,950,1400,1900,5400,7100,8600,220091,0,37,209.09508789269347,2.8572070004884154,8636.246281996137,5769.908746836536
1783316842,1000,,Aggregated,403.100000,0.000000,37,93,170,300,650,950,1400,1900,5400,7100,8600,220534,0,37,209.05585388549937,2.8572070004884154,8636.246281996137,5769.634591491561
1783316843,1000,,Aggregated,405.900000,0.000000,37,93,170,300,650,940,1400,1900,5400,7100,8600,221001,0,37,208.6884942307621,2.8572070004884154,8636.246281996137,5769.726381328591
1783316844,1000,,Aggregated,411.600000,0.000000,37,93,170,290,650,940,1400,1900,5400,7100,8600,221440,0,37,208.34068481084174,2.8572070004884154,8636.246281996137,5769.947723988439
1783316845,1000,,Aggregated,408.800000,0.000000,37,92,170,290,650,940,1400,1900,5400,7100,8600,221904,0,37,207.97859394289077,2.8572070004884154,8636.246281996137,5770.673363256183
1783316847,1000,,Aggregated,406.900000,0.000000,37,92,170,290,640,940,1400,1900,5400,7100,8600,222345,0,37,207.65942909690756,2.8572070004884154,8636.246281996137,5770.517385144708
1783316848,1000,,Aggregated,409.600000,0.000000,37,92,170,290,640,940,1400,1900,5400,7100,8600,222824,0,37,207.31264363499886,2.8572070004884154,8636.246281996137,5770.39739884393
1783316849,1000,,Aggregated,409.200000,0.000000,37,92,170,290,640,940,1400,1900,5400,7100,8600,223274,0,37,206.93012207354414,2.8572070004884154,8636.246281996137,5770.2788367655885
1783316850,1000,,Aggregated,410.400000,0.000000,37,91,170,290,640,940,1400,1900,5400,7100,8600,223723,0,37,206.5828378282691,2.8572070004884154,8636.246281996137,5770.281924522736
1783316851,1000,,Aggregated,413.000000,0.000000,36,91,160,290,640,940,1400,1900,5400,7100,8600,224154,0,36,206.25665707912876,2.8572070004884154,8636.246281996137,5770.072682173863
1783316852,1000,,Aggregated,457.100000,0.000000,37,91,160,290,640,940,1400,1900,5400,7100,8600,224651,0,37,205.90953626428805,2.8572070004884154,8636.246281996137,5769.543402878242
1783316853,1000,,Aggregated,451.700000,0.000000,36,91,160,280,640,940,1400,1900,5400,7100,8600,225109,0,36,205.55772417968595,2.8572070004884154,8636.246281996137,5770.6069948336135
1783316854,1000,,Aggregated,453.100000,0.000000,36,91,160,280,640,940,1400,1900,5400,7100,8600,225570,0,36,205.17457372067096,2.8572070004884154,8636.246281996137,5771.080773152458
1783316855,1000,,Aggregated,453.100000,0.000000,36,90,160,280,640,940,1400,1900,5400,7100,8600,225633,0,36,205.12086798976992,2.8572070004884154,8636.246281996137,5770.517614887894
1783316856,1000,,Aggregated,452.600000,0.000000,36,91,160,290,640,940,1300,1900,5400,7100,8600,226083,0,36,205.95377765790911,2.8572070004884154,8636.246281996137,5767.517946948687
1783316857,1000,,Aggregated,419.300000,0.000000,37,92,170,290,650,950,1400,1900,5400,7100,8600,226595,0,37,207.493637094272,2.8572070004884154,8636.246281996137,5771.21331009069
1783316858,1000,,Aggregated,405.500000,0.000000,37,92,170,290,650,950,1300,1900,5400,7100,8600,227062,0,37,207.3524354863017,2.8572070004884154,8636.246281996137,5769.187750482247
1783316859,1000,,Aggregated,412.500000,0.000000,37,91,170,290,650,940,1300,1900,5400,7100,8600,227519,0,37,206.98044144673509,2.8572070004884154,8636.246281996137,5768.643427581872
1783316860,1000,,Aggregated,412.300000,0.000000,36,91,170,290,650,940,1300,1900,5400,7100,8600,228002,0,36,206.6087119891533,2.8572070004884154,8636.246281996137,5768.782181735248
1783316861,1000,,Aggregated,410.700000,0.000000,36,91,160,290,640,940,1300,1900,5400,7100,8600,228459,0,36,206.25540441063174,2.8572070004884154,8636.246281996137,5768.714885384248
1783316862,1000,,Aggregated,415.400000,0.000000,36,91,160,290,640,940,1300,1900,5400,7100,8600,228897,0,36,205.90270560287502,2.8572070004884154,8636.246281996137,5768.855275516936
1783316863,1000,,Aggregated,415.800000,0.000000,36,91,160,290,640,940,1300,1900,5400,7100,8600,229424,0,36,205.7172934383643,2.8572070004884154,8636.246281996137,5769.303773798731
1783316864,1000,,Aggregated,412.500000,0.000000,36,91,160,290,640,940,1300,1900,5400,7100,8600,229878,0,36,205.47291342889804,2.8572070004884154,8636.246281996137,5768.674457755853
1783316865,1000,,Aggregated,406.700000,0.000000,36,91,160,280,640,940,1300,1900,5400,7000,8600,230344,0,36,205.11423353784022,2.8572070004884154,8636.246281996137,5769.740305803494
1783316866,1000,,Aggregated,406.500000,0.000000,36,91,160,280,640,940,1300,1900,5400,7000,8600,230795,0,36,204.79158380810233,2.8572070004884154,8636.246281996137,5769.854632899326
1783316867,1000,,Aggregated,443.900000,0.000000,36,90,160,280,640,940,1300,1900,5400,7000,8600,231260,0,36,204.4333572476704,2.8572070004884154,8636.246281996137,5770.856304592234
1783316868,1000,,Aggregated,454.600000,0.000000,36,90,160,280,640,940,1300,1900,5400,7000,8600,231687,0,36,204.10816338234392,2.8572070004884154,8636.246281996137,5770.414408231795
1783316870,1000,,Aggregated,453.500000,0.000000,36,90,160,280,640,940,1300,1900,5400,7000,8600,231994,0,36,203.90925175983423,2.8572070004884154,8636.246281996137,5769.976594222265
1783316871,1000,,Aggregated,450.800000,0.000000,36,91,160,280,640,940,1300,1900,5400,7000,8600,232423,0,36,204.6453107538528,2.8572070004884154,8636.246281996137,5766.393437826721
1783316872,1000,,Aggregated,413.900000,0.000000,37,91,160,290,650,940,1300,1900,5400,7000,8600,232962,0,37,206.11387839978516,2.8572070004884154,8636.246281996137,5769.997536078846
1783316873,1000,,Aggregated,397.200000,0.000000,37,91,160,290,650,940,1300,1900,5400,7000,8600,233383,0,37,205.96633152727895,2.8572070004884154,8636.246281996137,5769.796510457059
1783316874,1000,,Aggregated,408.600000,0.000000,36,91,160,290,640,940,1300,1900,5400,7000,8600,233841,0,36,205.6080772280603,2.8572070004884154,8636.246281996137,5769.812710345919
1783316875,1000,,Aggregated,409.500000,0.000000,37,91,160,290,640,940,1300,1900,5400,7000,8600,234296,0,37,205.36159971416023,2.8572070004884154,8636.246281996137,5770.0373203127665
1783316876,1000,,Aggregated,409.700000,0.000000,36,91,160,290,640,940,1300,1900,5400,7000,8600,234777,0,36,205.00232880038007,2.8572070004884154,8636.246281996137,5769.97610498473
1783316877,1000,,Aggregated,405.200000,0.000000,36,91,160,280,640,940,1300,1900,5400,7000,8600,235223,0,36,204.64216346494828,2.8572070004884154,8636.246281996137,5769.544487571368
1783316878,1000,,Aggregated,410.600000,0.000000,36,90,160,280,640,940,1300,1900,5400,7000,8600,235694,0,36,204.28126460499428,2.8572070004884154,8636.246281996137,5770.782450974569
1783316879,1000,,Aggregated,406.600000,0.000000,36,90,160,280,640,940,1300,1900,5400,7000,8600,236153,0,36,203.92926560030375,2.8572070004884154,8636.246281996137,5770.438406456831
1783316880,1000,,Aggregated,407.900000,0.000000,36,90,160,280,640,940,1300,1900,5400,7000,8600,236607,0,36,203.57824733022886,2.8572070004884154,8636.246281996137,5770.1395309521695
1783316881,1000,,Aggregated,408.400000,0.000000,36,90,160,280,640,940,1300,1900,5400,7000,8600,237052,0,36,203.2412411914232,2.8572070004884154,8636.246281996137,5769.405522838871
1783316882,1000,,Aggregated,444.800000,0.000000,35,89,160,280,640,940,1300,1900,5400,7000,8600,237540,0,35,202.86956999996423,2.8572070004884154,8636.246281996137,5769.444388313547
1783316883,1000,,Aggregated,462.100000,0.000000,35,89,160,280,630,940,1300,1800,5400,7000,8600,238001,0,35,202.5168698791265,2.8572070004884154,8636.246281996137,5769.655543464103
1783316884,1000,,Aggregated,452.000000,0.000000,35,89,160,280,630,940,1300,1800,5400,7000,8600,238465,0,35,202.1698786177395,2.8572070004884154,8636.246281996137,5769.637498165349
1783316885,1000,,Aggregated,457.200000,0.000000,35,88,160,270,630,930,1300,1800,5400,7000,8600,238902,0,35,201.83288425624934,2.8572070004884154,8636.246281996137,5769.619467396673
1783316886,1000,,Aggregated,457.200000,0.000000,35,88,160,270,630,930,1300,1800,5400,7000,8600,238991,0,35,201.76688056629163,2.8572070004884154,8636.246281996137,5769.044754823403
1783316887,1000,,Aggregated,457.800000,0.000000,35,89,160,280,640,940,1300,1800,5400,7000,8600,239509,0,35,202.6887046635693,2.8572070004884154,8636.246281996137,5767.443574145439
1783316888,1000,,Aggregated,438.000000,0.000000,35,90,160,280,640,940,1300,1800,5400,6900,8600,240070,0,35,203.61662976288403,2.8572070004884154,8636.246281996137,5769.750118715375
1783316889,1000,,Aggregated,399.300000,0.000000,35,90,160,280,640,940,1300,1800,5400,6900,8600,240431,0,35,203.33811785770868,2.8572070004884154,8636.246281996137,5770.237685656176
1783316890,1000,,Aggregated,419.600000,0.000000,35,89,160,280,640,940,1300,1800,5400,6900,8600,240893,0,35,202.98817106500573,2.8572070004884154,8636.246281996137,5769.796395079973
1783316891,1000,,Aggregated,419.900000,0.000000,35,90,160,280,640,940,1300,1800,5400,6900,8600,241309,0,35,203.02122655197124,2.8572070004884154,8636.246281996137,5770.3059977041885
1783316892,1000,,Aggregated,412.600000,0.000000,35,90,160,280,640,940,1300,1800,5400,6900,8600,241828,0,35,202.86159106533623,2.8572070004884154,8636.246281996137,5770.4745273500175
1783316893,1000,,Aggregated,409.600000,0.000000,35,90,160,280,640,940,1300,1800,5400,6900,8600,242254,0,35,202.5540241019594,2.8572070004884154,8636.246281996137,5769.957577583858
1783316894,1000,,Aggregated,405.000000,0.000000,35,89,160,280,640,930,1300,1800,5400,6900,8600,242733,0,35,202.1891529926967,2.8572070004884154,8636.246281996137,5770.27401301018
1783316895,1000,,Aggregated,411.300000,0.000000,35,89,160,280,630,930,1300,1800,5400,6900,8600,243191,0,35,201.85874201664643,2.8572070004884154,8636.246281996137,5770.393896155697
1783316896,1000,,Aggregated,409.000000,0.000000,35,89,160,280,630,930,1300,1800,5400,6900,8600,243650,0,35,201.50984658527443,2.8572070004884154,8636.246281996137,5770.030904986661
1783316897,1000,,Aggregated,411.200000,0.000000,35,89,160,280,630,930,1300,1800,5400,6900,8600,244116,0,35,201.18642919208685,2.8572070004884154,8636.246281996137,5769.207815137066
1783316898,1000,,Aggregated,428.500000,0.000000,35,88,160,270,630,930,1300,1800,5400,6900,8600,244556,0,35,200.85923878470516,2.8572070004884154,8636.246281996137,5769.64311241597
1783316899,1000,,Aggregated,466.800000,0.000000,35,88,160,270,630,930,1300,1800,5400,6900,8600,245026,0,35,200.51421253578243,2.8572070004884154,8636.246281996137,5770.128247614539
1783316901,1000,,Aggregated,446.700000,0.000000,34,88,160,270,630,930,1300,1800,5400,6900,8600,245318,0,34,200.30068681841823,2.8572070004884154,8636.246281996137,5770.5183068507
1783316902,1000,,Aggregated,450.000000,0.000000,35,89,160,280,630,930,1300,1800,5400,6900,8600,245831,0,35,201.0339956842886,2.8572070004884154,8636.246281996137,5769.517558810728
1783316903,1000,,Aggregated,434.200000,0.000000,35,89,160,280,640,930,1300,1800,5400,6900,8600,246302,0,35,201.74455633062425,2.8572070004884154,8636.246281996137,5772.377337577445
1783316904,1000,,Aggregated,413.400000,0.000000,35,89,160,280,640,930,1300,1800,5400,6900,8600,246648,0,35,201.89139651671272,2.8572070004884154,8636.246281996137,5773.2200139470015
1783316905,1000,,Aggregated,421.400000,0.000000,35,90,160,280,630,930,1300,1800,5400,6900,8600,247151,0,35,201.98251076125598,2.8572070004884154,8636.246281996137,5772.80687919531
1783316906,1000,,Aggregated,412.500000,0.000000,35,90,160,280,630,930,1300,1800,5400,6900,8600,247617,0,35,201.76149180714702,2.8572070004884154,8636.246281996137,5772.839918099323
1783316907,1000,,Aggregated,403.600000,0.000000,35,90,160,280,630,930,1300,1800,5400,6900,8600,248055,0,35,201.44242112078942,2.8572070004884154,8636.246281996137,5772.353977948439
1783316908,1000,,Aggregated,410.500000,0.000000,35,90,160,280,630,930,1300,1800,5400,6900,8600,248525,0,35,201.10754065727943,2.8572070004884154,8636.246281996137,5772.190214264158
1783316909,1000,,Aggregated,406.500000,0.000000,35,89,160,280,630,930,1300,1800,5400,6900,8600,248980,0,35,200.77312019300646,2.8572070004884154,8636.246281996137,5772.346847136316
