Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783315421,200,,Aggregated,91.400000,0.000000,5,10,12,13,46,68,100,190,1800,2300,2400,29408,0,5,24.299883516035273,2.828837023116648,2358.65172999911,5780.050428454842
1783315422,200,,Aggregated,90.600000,0.000000,5,10,12,13,46,68,100,190,1800,2300,2400,29505,0,5,24.26637248817708,2.828837023116648,2358.65172999911,5782.30642264023
1783315423,200,,Aggregated,91.400000,0.000000,5,10,12,13,46,68,100,190,1800,2300,2400,29593,0,5,24.246954735641594,2.828837023116648,2358.65172999911,5781.11117494002
1783315424,200,,Aggregated,92.100000,0.000000,5,10,12,13,46,68,100,190,1800,2300,2400,29685,0,5,24.21690967797796,2.828837023116648,2358.65172999911,5783.193262590534
1783315425,200,,Aggregated,92.000000,0.000000,5,10,12,13,46,68,100,190,1800,2300,2400,29785,0,5,24.18064062867484,2.828837023116648,2358.65172999911,5784.694275642101
1783315426,200,,Aggregated,91.800000,0.000000,5,10,12,13,46,68,100,180,1800,2300,2400,29881,0,5,24.14060527205288,2.828837023116648,2358.65172999911,5783.812857668753
1783315427,200,,Aggregated,92.200000,0.000000,5,10,12,13,46,68,100,180,1800,2300,2400,29969,0,5,24.106891841611017,2.828837023116648,2358.65172999911,5783.188361306684
1783315428,200,,Aggregated,92.600000,0.000000,5,10,12,13,46,68,100,180,1700,2300,2400,30057,0,5,24.075916263506045,2.828837023116648,2358.65172999911,5780.031406993379
1783315429,200,,Aggregated,90.900000,0.000000,5,10,12,13,46,68,100,180,1700,2300,2400,30152,0,5,24.032772833981394,2.828837023116648,2358.65172999911,5776.3202109312815
1783315430,200,,Aggregated,93.000000,0.000000,5,10,12,13,46,67,100,180,1700,2300,2400,30246,0,5,24.00255255700552,2.828837023116648,2358.65172999911,5772.694967929644
1783315431,200,,Aggregated,93.000000,0.000000,5,10,12,13,46,67,100,180,1700,2300,2400,30331,0,5,23.967209139137452,2.828837023116648,2358.65172999911,5773.972602288088
1783315432,200,,Aggregated,91.200000,0.000000,5,10,12,13,46,67,100,180,1700,2300,2400,30431,0,5,23.918988896226203,2.828837023116648,2358.65172999911,5772.541191548093
1783315433,200,,Aggregated,92.100000,0.000000,5,10,12,13,46,67,100,180,1700,2300,2400,30515,0,5,23.884568545768882,2.828837023116648,2358.65172999911,5769.864525643126
1783315434,200,,Aggregated,91.300000,0.000000,5,10,12,13,46,67,100,180,1700,2300,2400,30625,0,5,23.856813195402903,2.828837023116648,2358.65172999911,5767.802612244898
1783315435,200,,Aggregated,91.800000,0.000000,5,10,12,13,46,67,100,180,1700,2300,2400,30711,0,5,23.827436921535572,2.828837023116648,2358.65172999911,5769.060434372049
1783315436,200,,Aggregated,92.900000,0.000000,5,10,12,13,46,67,100,180,1700,2300,2400,30790,0,5,23.802320559867304,2.828837023116648,2358.65172999911,5768.140435206235
1783315437,200,,Aggregated,91.800000,0.000000,5,10,12,13,46,67,100,180,1700,2300,2400,30887,0,5,23.770905391309185,2.828837023116648,2358.65172999911,5771.76763686988
1783315438,200,,Aggregated,91.100000,0.000000,5,10,12,13,46,67,100,180,1700,2300,2400,30979,0,5,23.742808653615963,2.828837023116648,2358.65172999911,5771.0018399560995
1783315439,200,,Aggregated,91.000000,0.000000,5,10,12,13,46,67,100,180,1700,2300,2400,31062,0,5,23.71582723769711,2.828837023116648,2358.65172999911,5770.076331208551
1783315440,200,,Aggregated,90.700000,0.000000,5,10,12,13,46,67,100,180,1700,2300,2400,31169,0,5,23.702479686766416,2.828837023116648,2358.65172999911,5771.569893163079
1783315441,200,,Aggregated,90.500000,0.000000,5,10,12,13,46,67,100,170,1700,2300,2400,31257,0,5,23.6637815216387,2.828837023116648,2358.65172999911,5773.212400422305
1783315442,200,,Aggregated,92.300000,0.000000,5,10,12,13,46,67,100,170,1700,2300,2400,31356,0,5,23.63568548475218,2.828837023116648,2358.65172999911,5771.076954968746
1783315443,200,,Aggregated,90.800000,0.000000,5,10,12,13,46,67,100,170,1700,2300,2400,31444,0,5,23.598291698508575,2.828837023116648,2358.65172999911,5772.855012084977
1783315444,200,,Aggregated,90.900000,0.000000,5,10,12,13,46,67,100,170,1700,2300,2400,31540,0,5,23.560016904530354,2.828837023116648,2358.65172999911,5776.971781864299
1783315445,200,,Aggregated,90.000000,0.000000,5,10,12,13,46,67,100,170,1700,2300,2400,31632,0,5,23.52827523324078,2.828837023116648,2358.65172999911,5778.9009231158325
1783315446,200,,Aggregated,90.100000,0.000000,5,10,12,13,46,67,100,170,1700,2300,2400,31726,0,5,23.49161566226502,2.828837023116648,2358.65172999911,5774.198543781126
1783315447,200,,Aggregated,90.400000,0.000000,5,10,12,13,46,67,100,170,1700,2300,2400,31822,0,5,23.451386948684913,2.828837023116648,2358.65172999911,5775.906699767456
1783315448,200,,Aggregated,90.300000,0.000000,5,10,12,13,46,67,100,170,1700,2300,2400,31906,0,5,23.424797097255585,2.828837023116648,2358.65172999911,5774.945997618003
1783315449,200,,Aggregated,92.700000,0.000000,5,10,12,13,46,67,100,170,1700,2300,2400,32002,0,5,23.385939038994604,2.828837023116648,2358.65172999911,5773.7027685769635
1783315450,200,,Aggregated,91.400000,0.000000,5,10,12,13,46,67,100,170,1700,2300,2400,32099,0,5,23.352344585811316,2.828837023116648,2358.65172999911,5776.457958191844
1783315451,200,,Aggregated,92.300000,0.000000,5,10,12,13,46,67,100,170,1700,2300,2400,32190,0,5,23.325055778562835,2.828837023116648,2358.65172999911,5776.059925442684
1783315452,200,,Aggregated,92.000000,0.000000,5,10,12,13,46,67,100,170,1700,2300,2400,32280,0,5,23.30559639303017,2.828837023116648,2358.65172999911,5776.343246592317
1783315453,200,,Aggregated,92.700000,0.000000,5,10,12,13,46,67,100,170,1700,2300,2400,32366,0,5,23.272572241095336,2.828837023116648,2358.65172999911,5776.02051535562
1783315454,200,,Aggregated,91.700000,0.000000,5,10,12,13,46,67,100,170,1700,2300,2400,32472,0,5,23.251239670833684,2.828837023116648,2358.65172999911,5775.389843557527
1783315455,200,,Aggregated,92.900000,0.000000,5,10,12,13,46,67,100,170,1700,2300,2400,32561,0,5,23.221684672746157,2.828837023116648,2358.65172999911,5778.219035041921
1783315456,200,,Aggregated,91.100000,0.000000,5,10,12,13,46,66,100,170,1700,2300,2400,32640,0,5,23.190803284565025,2.828837023116648,2358.65172999911,5776.124387254902
1783315457,200,,Aggregated,93.200000,0.000000,5,10,12,13,46,66,100,170,1700,2300,2400,32751,0,5,23.148424069895984,2.828837023116648,2358.65172999911,5772.808769197887
1783315458,200,,Aggregated,93.000000,0.000000,5,10,12,13,46,66,100,170,1700,2300,2400,32833,0,5,23.119434724545723,2.828837023116648,2358.65172999911,5776.357688910547
1783315459,200,,Aggregated,91.100000,0.000000,5,10,12,13,46,66,100,170,1700,2300,2400,32927,0,5,23.089150739489774,2.828837023116648,2358.65172999911,5775.938834391229
1783315460,200,,Aggregated,92.400000,0.000000,5,10,12,13,46,66,100,160,1700,2300,2400,33013,0,5,23.05609729571356,2.828837023116648,2358.65172999911,5774.908248265835
1783315461,200,,Aggregated,90.900000,0.000000,5,10,12,13,46,66,100,160,1700,2300,2400,33099,0,5,23.029443293162497,2.828837023116648,2358.65172999911,5771.158494214326
1783315462,200,,Aggregated,90.900000,0.000000,5,10,12,13,46,66,99,160,1700,2300,2400,33204,0,5,23.009434927246513,2.828837023116648,2358.65172999911,5770.508312251536
1783315463,200,,Aggregated,91.500000,0.000000,5,10,12,13,46,66,99,160,1700,2300,2400,33288,0,5,22.98619073357778,2.828837023116648,2358.65172999911,5770.979091564528
1783315464,200,,Aggregated,92.100000,0.000000,5,10,12,13,46,66,100,160,1700,2300,2400,33381,0,5,22.964134371596053,2.828837023116648,2358.65172999911,5767.250921182709
1783315465,200,,Aggregated,91.400000,0.000000,5,10,12,13,46,66,99,160,1700,2300,2400,33475,0,5,22.933789810545353,2.828837023116648,2358.65172999911,5767.4941598207615
1783315466,200,,Aggregated,91.800000,0.000000,5,10,12,13,46,66,99,160,1700,2300,2400,33568,0,5,22.90899639296163,2.828837023116648,2358.65172999911,5769.9003515252625
1783315467,200,,Aggregated,90.600000,0.000000,5,10,12,13,46,66,99,160,1700,2300,2400,33657,0,5,22.878074840926644,2.828837023116648,2358.65172999911,5770.041833793862
1783315468,200,,Aggregated,91.100000,0.000000,5,10,12,13,46,66,99,160,1700,2300,2400,33748,0,5,22.856536775041974,2.828837023116648,2358.65172999911,5769.6753585397655
1783315469,200,,Aggregated,92.000000,0.000000,5,10,12,13,46,66,99,160,1700,2300,2400,33829,0,5,22.83713420453406,2.828837023116648,2358.65172999911,5769.294540187413
1783315470,200,,Aggregated,90.500000,0.000000,5,10,12,13,46,66,99,160,1700,2300,2400,33928,0,5,22.804330544862005,2.828837023116648,2358.65172999911,5769.348502711625
1783315471,200,,Aggregated,91.400000,0.000000,5,10,12,13,46,66,99,160,1700,2300,2400,34015,0,5,22.774622483434563,2.828837023116648,2358.65172999911,5767.628752021167
1783315472,200,,Aggregated,90.300000,0.000000,5,10,12,13,46,66,99,160,1700,2300,2400,34115,0,5,22.74501671836277,2.828837023116648,2358.65172999911,5770.759695148761
1783315473,200,,Aggregated,90.100000,0.000000,5,10,12,13,45,66,99,160,1700,2300,2400,34196,0,5,22.71969114969846,2.828837023116648,2358.65172999911,5768.4745291847
1783315474,200,,Aggregated,90.300000,0.000000,5,10,12,13,45,66,99,160,1700,2300,2400,34288,0,5,22.688466456953766,2.828837023116648,2358.65172999911,5767.418076294914
1783315475,200,,Aggregated,90.300000,0.000000,5,10,12,13,45,66,98,160,1700,2300,2400,34364,0,5,22.66404056946291,2.828837023116648,2358.65172999911,5765.793242928647
1783315476,200,,Aggregated,90.700000,0.000000,5,10,12,13,45,66,98,160,1700,2300,2400,34465,0,5,22.64951653721384,2.828837023116648,2358.65172999911,5764.226403597853
1783315477,200,,Aggregated,89.200000,0.000000,5,10,12,13,45,66,98,160,1700,2300,2400,34554,0,5,22.628665722673933,2.828837023116648,2358.65172999911,5766.594894947039
1783315478,200,,Aggregated,89.300000,0.000000,5,10,12,13,45,66,98,160,1700,2300,2400,34655,0,5,22.599319306976813,2.828837023116648,2358.65172999911,5765.560496320877
1783315479,200,,Aggregated,88.400000,0.000000,5,10,12,13,45,66,98,160,1700,2300,2400,34741,0,5,22.57326013022562,2.828837023116648,2358.65172999911,5767.811461961372
1783315480,200,,Aggregated,89.200000,0.000000,5,10,12,13,45,66,98,160,1700,2300,2400,34829,0,5,22.555332973365207,2.828837023116648,2358.65172999911,5768.125843406357
1783315481,200,,Aggregated,89.600000,0.000000,5,10,12,13,45,66,98,160,1700,2300,2400,34917,0,5,22.54761296146303,2.828837023116648,2358.65172999911,5766.979007360312
1783315482,200,,Aggregated,90.500000,0.000000,5,10,12,13,45,66,98,160,1700,2300,2400,35016,0,5,22.506806198156234,2.828837023116648,2358.65172999911,5768.817312085904
1783315483,200,,Aggregated,90.300000,0.000000,5,10,12,13,45,66,98,160,1700,2300,2400,35107,0,5,22.474931925532218,2.828837023116648,2358.65172999911,5768.308314581138
1783315484,200,,Aggregated,90.000000,0.000000,5,10,12,13,45,66,98,160,1700,2300,2400,35199,0,5,22.443543849018255,2.828837023116648,2358.65172999911,5770.378135742492
1783315485,200,,Aggregated,91.000000,0.000000,5,10,12,13,45,66,97,160,1700,2300,2400,35288,0,5,22.42248317284609,2.828837023116648,2358.65172999911,5769.165892087962
1783315486,200,,Aggregated,89.800000,0.000000,5,10,12,13,45,66,97,160,1700,2300,2400,35375,0,5,22.387110535643647,2.828837023116648,2358.65172999911,5770.256339222615
1783315487,200,,Aggregated,91.300000,0.000000,5,10,12,13,45,66,97,160,1700,2300,2400,35478,0,5,22.368217655884788,2.828837023116648,2358.65172999911,5771.241755454084
1783315488,200,,Aggregated,90.600000,0.000000,5,10,12,13,45,66,97,160,1700,2300,2400,35556,0,5,22.33568050878528,2.828837023116648,2358.65172999911,5770.566149173135
1783315489,200,,Aggregated,92.300000,0.000000,5,10,12,13,45,66,97,160,1700,2300,2400,35653,0,5,22.320859666101104,2.828837023116648,2358.65172999911,5769.437074019017
1783315490,200,,Aggregated,91.800000,0.000000,5,10,12,13,45,66,97,160,1700,2300,2400,35748,0,5,22.29906158749473,2.828837023116648,2358.65172999911,5770.719788519637
1783315491,200,,Aggregated,91.200000,0.000000,5,10,12,13,45,66,97,160,1700,2300,2400,35847,0,5,22.26738104777756,2.828837023116648,2358.65172999911,5767.811922894524
1783315492,200,,Aggregated,90.700000,0.000000,5,10,12,13,45,66,97,160,1700,2300,2400,35925,0,5,22.23975586476535,2.828837023116648,2358.65172999911,5767.178844815588
1783315493,200,,Aggregated,91.500000,0.000000,5,10,12,13,45,66,96,160,1700,2300,2400,36019,0,5,22.218800222565456,2.828837023116648,2358.65172999911,5765.000583025625
1783315494,200,,Aggregated,91.700000,0.000000,5,10,12,13,45,66,96,160,1700,2300,2400,36123,0,5,22.18714252709805,2.828837023116648,2358.65172999911,5764.675746754146
1783315495,200,,Aggregated,90.100000,0.000000,5,10,12,13,45,66,96,160,1700,2300,2400,36214,0,5,22.165839019531816,2.828837023116648,2358.65172999911,5766.040067377257
1783315496,200,,Aggregated,92.000000,0.000000,5,10,12,13,45,66,96,150,1700,2300,2400,36325,0,5,22.13541658010724,2.828837023116648,2358.65172999911,5765.516145905024
1783315497,200,,Aggregated,91.400000,0.000000,5,10,12,13,45,66,96,150,1700,2300,2400,36411,0,5,22.113381409167555,2.828837023116648,2358.65172999911,5762.513608524896
1783315498,200,,Aggregated,92.200000,0.000000,5,10,12,13,45,66,96,150,1700,2300,2400,36505,0,5,22.09672574226369,2.828837023116648,2358.65172999911,5760.477742774962
1783315499,200,,Aggregated,91.600000,0.000000,5,10,12,13,45,66,96,150,1700,2300,2400,36585,0,5,22.077314445979592,2.828837023116648,2358.65172999911,5762.592291922919
1783315500,200,,Aggregated,91.500000,0.000000,5,10,12,13,45,65,96,150,1700,2300,2400,36676,0,5,22.048241207549623,2.828837023116648,2358.65172999911,5763.560039262733
1783315501,200,,Aggregated,91.900000,0.000000,5,10,12,13,45,65,96,150,1700,2300,2400,36767,0,5,22.02805043030576,2.828837023116648,2358.65172999911,5763.5409742432075
1783315502,200,,Aggregated,91.900000,0.000000,5,10,12,13,45,65,96,150,1700,2300,2400,36866,0,5,22.008039119484696,2.828837023116648,2358.65172999911,5766.497884229371
1783315503,200,,Aggregated,90.700000,0.000000,5,10,12,13,45,65,96,150,1700,2300,2400,36955,0,5,21.980139987879415,2.828837023116648,2358.65172999911,5765.111108104451
1783315504,200,,Aggregated,90.300000,0.000000,5,9,12,13,45,65,96,150,1700,2300,2400,37050,0,5,21.964693531256852,2.828837023116648,2358.65172999911,5761.176761133604
1783315505,200,,Aggregated,92.200000,0.000000,5,9,12,13,45,65,96,150,1700,2300,2400,37143,0,5,21.946720317201763,2.828837023116648,2358.65172999911,5762.1740300998845
1783315506,200,,Aggregated,91.000000,0.000000,5,9,12,13,45,65,96,150,1700,2300,2400,37247,0,5,21.917813338890753,2.828837023116648,2358.65172999911,5759.158589953553
1783315507,200,,Aggregated,91.300000,0.000000,5,9,12,13,45,65,95,150,1700,2300,2400,37331,0,5,21.894335090823066,2.828837023116648,2358.65172999911,5758.171921459377
1783315508,200,,Aggregated,92.100000,0.000000,5,9,12,13,45,65,95,150,1700,2300,2400,37427,0,5,21.875878263779526,2.828837023116648,2358.65172999911,5758.1523766265
1783315509,200,,Aggregated,92.500000,0.000000,5,9,12,13,45,65,96,150,1700,2300,2400,37513,0,5,21.863704632517518,2.828837023116648,2358.65172999911,5758.317863140778
1783315510,200,,Aggregated,92.200000,0.000000,5,9,12,13,45,65,95,150,1700,2300,2400,37604,0,5,21.837363242092458,2.828837023116648,2358.65172999911,5757.90817466227
1783315511,200,,Aggregated,92.300000,0.000000,5,9,11,13,45,65,96,150,1700,2300,2400,37704,0,5,21.81661002070629,2.828837023116648,2358.65172999911,5758.060046679398
1783315512,200,,Aggregated,92.400000,0.000000,5,9,11,13,45,65,95,150,1700,2300,2400,37784,0,5,21.7948057685707,2.828837023116648,2358.65172999911,5760.072358670337
1783315513,200,,Aggregated,92.600000,0.000000,5,9,11,13,45,65,95,150,1700,2300,2400,37880,0,5,21.77172257612859,2.828837023116648,2358.65172999911,5759.991895459345
1783315514,200,,Aggregated,93.700000,0.000000,5,9,11,13,45,65,95,150,1700,2300,2400,37982,0,5,21.743249007603403,2.828837023116648,2358.65172999911,5757.63774946027
1783315515,200,,Aggregated,91.600000,0.000000,5,9,11,13,45,65,95,150,1700,2300,2400,38060,0,5,21.732692137777846,2.828837023116648,2358.65172999911,5757.251576458224
1783315516,200,,Aggregated,92.100000,0.000000,5,9,11,13,45,65,95,150,1700,2300,2400,38156,0,5,21.711107912072084,2.828837023116648,2358.65172999911,5756.124148233567
1783315517,200,,Aggregated,92.900000,0.000000,5,9,11,13,45,65,95,150,1700,2300,2400,38242,0,5,21.681573152527218,2.828837023116648,2358.65172999911,5754.512159405889
1783315518,200,,Aggregated,91.200000,0.000000,5,9,11,13,45,65,95,150,1700,2300,2400,38331,0,5,21.663353660949642,2.828837023116648,2358.65172999911,5751.01523571
1783315519,200,,Aggregated,90.100000,0.000000,5,9,11,13,45,65,95,150,1700,2300,2400,38427,0,5,21.63720421864345,2.828837023116648,2358.65172999911,5751.764176230255
1783315520,200,,Aggregated,90.600000,0.000000,5,9,11,13,45,65,95,150,1700,2300,2400,38515,0,5,21.60950049777196,2.828837023116648,2358.65172999911,5754.694041282617
1783315521,200,,Aggregated,89.800000,0.000000,5,9,11,13,45,65,95,150,1700,2300,2400,38613,0,5,21.580192087219352,2.828837023116648,2358.65172999911,5750.509621112061
1783315523,200,,Aggregated,90.700000,0.000000,5,9,11,13,45,65,95,150,1700,2300,2400,38693,0,5,21.56494996125863,2.828837023116648,2358.65172999911,5752.5682681622
1783315524,200,,Aggregated,90.500000,0.000000,5,9,11,13,45,65,95,150,1700,2300,2400,38786,0,5,21.539392939353345,2.828837023116648,2358.65172999911,5751.372686020729
1783315525,200,,Aggregated,90.300000,0.000000,5,9,11,13,45,65,95,150,1700,2300,2400,38886,0,5,21.51724955870297,2.828837023116648,2358.65172999911,5751.2642853469115
1783315526,200,,Aggregated,90.400000,0.000000,5,9,11,13,45,65,95,150,1700,2300,2400,38988,0,5,21.49087416788881,2.828837023116648,2358.65172999911,5748.114137683389
1783315527,200,,Aggregated,89.800000,0.000000,5,9,11,13,45,65,94,150,1700,2300,2400,39080,0,5,21.468982404084837,2.828837023116648,2358.65172999911,5748.560209825998
1783315528,200,,Aggregated,92.000000,0.000000,5,9,11,13,45,65,94,150,1700,2300,2400,39168,0,5,21.452078119551558,2.828837023116648,2358.65172999911,5749.66508374183
1783315529,200,,Aggregated,92.100000,0.000000,5,9,11,13,45,65,94,150,1700,2300,2400,39263,0,5,21.424412080929663,2.828837023116648,2358.65172999911,5752.741512365331
1783315530,200,,Aggregated,92.100000,0.000000,5,9,11,13,45,65,95,150,1700,2300,2400,39360,0,5,21.415611364796135,2.828837023116648,2358.65172999911,5753.840574186992
1783315531,200,,Aggregated,92.600000,0.000000,5,9,11,13,45,65,95,150,1700,2300,2400,39439,0,5,21.40212073699395,2.828837023116648,2358.65172999911,5751.8541038058775
1783315532,200,,Aggregated,93.000000,0.000000,5,9,11,13,45,65,94,150,1700,2300,2400,39534,0,5,21.372517784721556,2.828837023116648,2358.65172999911,5756.064096726868
1783315533,200,,Aggregated,91.900000,0.000000,5,9,11,13,45,65,94,150,1700,2300,2400,39625,0,5,21.367447059110177,2.828837023116648,2358.65172999911,5755.316063091483
1783315534,200,,Aggregated,91.500000,0.000000,5,9,11,13,45,65,94,150,1700,2300,2400,39710,0,5,21.34773691141328,2.828837023116648,2358.65172999911,5754.352984134978
1783315535,200,,Aggregated,93.000000,0.000000,5,9,11,13,45,65,94,150,1700,2300,2400,39803,0,5,21.330216277247352,2.828837023116648,2358.65172999911,5753.703615305379
1783315536,200,,Aggregated,91.700000,0.000000,5,9,11,13,45,65,94,150,1700,2300,2400,39900,0,5,21.302478132614976,2.828837023116648,2358.65172999911,5753.674711779448
1783315537,200,,Aggregated,90.900000,0.000000,5,9,11,13,45,65,94,150,1700,2300,2400,39993,0,5,21.287457234075248,2.828837023116648,2358.65172999911,5752.872227639837
1783315538,200,,Aggregated,90.800000,0.000000,5,9,11,13,45,65,94,150,1700,2300,2400,40078,0,5,21.267267221357034,2.828837023116648,2358.65172999911,5748.858925096063
1783315539,200,,Aggregated,90.700000,0.000000,5,9,11,13,45,65,94,140,1700,2300,2400,40179,0,5,21.240294907574473,2.828837023116648,2358.65172999911,5747.34644963787
1783315540,200,,Aggregated,90.000000,0.000000,5,9,11,13,45,65,94,140,1700,2300,2400,40272,0,5,21.21592231596271,2.828837023116648,2358.65172999911,5747.814958283671
1783315541,200,,Aggregated,91.500000,0.000000,5,9,11,13,45,65,94,140,1700,2300,2400,40371,0,5,21.182339637401054,2.828837023116648,2358.65172999911,5747.338138762973
1783315542,200,,Aggregated,90.200000,0.000000,5,9,11,13,45,65,94,140,1700,2300,2400,40456,0,5,21.171974102149345,2.828837023116648,2358.65172999911,5748.161014435436
1783315543,200,,Aggregated,92.500000,0.000000,5,9,11,13,45,65,94,140,1700,2300,2400,40561,0,5,21.159574295886458,2.828837023116648,2358.65172999911,5748.4631542614825
1783315544,200,,Aggregated,91.500000,0.000000,5,9,11,13,45,65,94,140,1700,2300,2400,40642,0,5,21.1406588765157,2.828837023116648,2358.65172999911,5747.339870085134
1783315545,200,,Aggregated,92.200000,0.000000,5,9,11,13,45,65,94,140,1700,2300,2400,40745,0,5,21.1279353645431,2.828837023116648,2358.65172999911,5749.143330469997
1783315546,200,,Aggregated,93.400000,0.000000,5,9,11,13,45,65,94,140,1700,2300,2400,40843,0,5,21.101626888062356,2.828837023116648,2358.65172999911,5752.407438239111
1783315547,200,,Aggregated,94.200000,0.000000,5,9,11,13,45,65,94,140,1700,2300,2400,40939,0,5,21.072300979115635,2.828837023116648,2358.65172999911,5753.505972300251
1783315548,200,,Aggregated,93.600000,0.000000,5,9,11,13,44,65,94,140,1700,2300,2400,41039,0,5,21.04902446852636,2.828837023116648,2358.65172999911,5753.546845683374
1783315549,200,,Aggregated,94.100000,0.000000,5,9,11,13,44,65,94,140,1700,2300,2400,41135,0,5,21.027840259557397,2.828837023116648,2358.65172999911,5755.394700376808
1783315550,200,,Aggregated,95.600000,0.000000,5,9,11,13,44,65,93,140,1700,2300,2400,41224,0,5,21.010379412742395,2.828837023116648,2358.65172999911,5756.674146128469
1783315551,200,,Aggregated,94.500000,0.000000,5,9,11,13,44,65,93,140,1700,2300,2400,41311,0,5,20.988454709908694,2.828837023116648,2358.65172999911,5757.456851685992
1783315552,200,,Aggregated,95.100000,0.000000,5,9,11,13,44,65,93,140,1700,2300,2400,41406,0,5,20.97086125446133,2.828837023116648,2358.65172999911,5756.320340047336
1783315553,200,,Aggregated,94.100000,0.000000,5,9,11,13,44,65,93,140,1700,2300,2400,41501,0,5,20.94606905204775,2.828837023116648,2358.65172999911,5755.551962603311
1783315554,200,,Aggregated,94.300000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,41586,0,5,20.933789559736905,2.828837023116648,2358.65172999911,5755.197061511086
1783315555,200,,Aggregated,94.500000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,41676,0,5,20.913839949902947,2.828837023116648,2358.65172999911,5756.526202130723
1783315556,200,,Aggregated,93.100000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,41778,0,5,20.902383778434533,2.828837023116648,2358.65172999911,5758.957992244722
1783315557,200,,Aggregated,92.600000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,41873,0,5,20.88804792354616,2.828837023116648,2358.65172999911,5758.692212165357
1783315558,200,,Aggregated,93.100000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,41959,0,5,20.8646175648275,2.828837023116648,2358.65172999911,5760.280178269263
1783315559,200,,Aggregated,92.700000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,42054,0,5,20.84367714383267,2.828837023116648,2358.65172999911,5760.462785941884
1783315560,200,,Aggregated,91.600000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,42135,0,5,20.824217724688886,2.828837023116648,2358.65172999911,5759.748712471816
1783315561,200,,Aggregated,91.600000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,42238,0,5,20.809257212385244,2.828837023116648,2358.65172999911,5761.856811402055
1783315562,200,,Aggregated,91.100000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,42329,0,5,20.802204791952985,2.828837023116648,2358.65172999911,5761.0623213399795
1783315563,200,,Aggregated,92.200000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,42431,0,5,20.790268028673044,2.828837023116648,2358.65172999911,5758.103014305579
1783315564,200,,Aggregated,91.800000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,42519,0,5,20.7713567156039,2.828837023116648,2358.65172999911,5758.376067169971
1783315565,200,,Aggregated,92.200000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,42612,0,5,20.74937992327836,2.828837023116648,2358.65172999911,5760.11761944992
1783315566,200,,Aggregated,92.900000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,42711,0,5,20.738415713654444,2.828837023116648,2358.65172999911,5758.622462597457
1783315567,200,,Aggregated,93.300000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,42789,0,5,20.71798611065797,2.828837023116648,2358.65172999911,5760.172918273388
1783315568,200,,Aggregated,92.900000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,42892,0,5,20.70360201619996,2.828837023116648,2358.65172999911,5765.308985358575
1783315569,200,,Aggregated,92.200000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,42979,0,5,20.70879500693412,2.828837023116648,2358.65172999911,5766.277554154354
1783315570,200,,Aggregated,93.400000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,43065,0,5,20.70312355493011,2.828837023116648,2358.65172999911,5765.8022988505745
1783315571,200,,Aggregated,91.900000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,43151,0,5,20.687417295753587,2.828837023116648,2358.65172999911,5768.028991216889
1783315572,200,,Aggregated,92.700000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,43253,0,5,20.67931660016959,2.828837023116648,2358.65172999911,5767.770027512543
1783315573,200,,Aggregated,91.300000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,43337,0,5,20.66238076087521,2.828837023116648,2358.65172999911,5768.779818630731
1783315574,200,,Aggregated,92.300000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,43436,0,5,20.64743153000144,2.828837023116648,2358.65172999911,5768.758057832213
1783315575,200,,Aggregated,90.800000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,43524,0,5,20.631256150059365,2.828837023116648,2358.65172999911,5769.434082345373
1783315576,200,,Aggregated,91.000000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,43617,0,5,20.611286956760935,2.828837023116648,2358.65172999911,5770.283031845382
1783315577,200,,Aggregated,90.100000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,43708,0,5,20.595184786286264,2.828837023116648,2358.65172999911,5770.786858241055
1783315578,200,,Aggregated,89.600000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,43801,0,5,20.585553883518024,2.828837023116648,2358.65172999911,5770.565763338736
