Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783313634,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,53,76,110,580,610,610,3878,0,8,18.858663188613583,3.565432009054348,608.4063650050666,5652.4520371325425
1783313635,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,53,76,110,580,610,610,3891,0,8,18.85551545038411,3.565432009054348,608.4063650050666,5645.747365715754
1783313636,25,,Aggregated,12.000000,0.000000,8,12,16,18,43,53,76,100,580,610,610,3901,0,8,18.852056206725912,3.565432009054348,608.4063650050666,5640.203793899001
1783313637,25,,Aggregated,11.200000,0.000000,8,12,16,18,43,53,76,100,580,610,610,3912,0,8,18.83249426952729,3.565432009054348,608.4063650050666,5635.593047034765
1783313638,25,,Aggregated,11.900000,0.000000,8,12,16,18,43,53,76,100,580,610,610,3927,0,8,18.8143685081185,3.565432009054348,608.4063650050666,5641.057804940157
1783313639,25,,Aggregated,11.700000,0.000000,8,12,16,18,43,53,76,100,580,610,610,3935,0,8,18.80616899400037,3.565432009054348,608.4063650050666,5647.557814485387
1783313640,25,,Aggregated,11.700000,0.000000,8,12,16,18,43,53,76,100,580,610,610,3951,0,8,18.825385457201804,3.565432009054348,608.4063650050666,5650.692989116679
1783313641,25,,Aggregated,12.000000,0.000000,8,12,16,18,43,53,76,100,580,610,610,3957,0,8,18.812853391309034,3.565432009054348,608.4063650050666,5653.9226686884
1783313642,25,,Aggregated,11.500000,0.000000,8,13,16,18,43,53,76,100,580,610,610,3972,0,8,18.80399326218939,3.565432009054348,608.4063650050666,5659.784743202417
1783313643,25,,Aggregated,11.900000,0.000000,8,13,16,18,43,53,76,100,580,610,610,3981,0,8,18.792360388199874,3.565432009054348,608.4063650050666,5660.391107761869
1783313644,25,,Aggregated,11.300000,0.000000,8,12,16,18,43,53,76,100,580,610,610,3993,0,8,18.77603683782836,3.565432009054348,608.4063650050666,5649.250438266967
1783313645,25,,Aggregated,11.800000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4006,0,8,18.73714433236716,3.565432009054348,608.4063650050666,5645.093110334498
1783313646,25,,Aggregated,11.200000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4019,0,8,18.730397659730645,3.565432009054348,608.4063650050666,5655.766857427221
1783313647,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4030,0,8,18.71630988126316,3.565432009054348,608.4063650050666,5653.38635235732
1783313648,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4043,0,8,18.6993474329733,3.565432009054348,608.4063650050666,5654.274053920356
1783313649,25,,Aggregated,11.800000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4054,0,8,18.67223194782786,3.565432009054348,608.4063650050666,5651.891958559448
1783313650,25,,Aggregated,11.800000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4064,0,8,18.666079532099896,3.565432009054348,608.4063650050666,5651.32529527559
1783313651,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4075,0,8,18.661165289435125,3.565432009054348,608.4063650050666,5651.100368098159
1783313652,25,,Aggregated,11.800000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4089,0,8,18.663833551591836,3.565432009054348,608.4063650050666,5652.765223771094
1783313653,25,,Aggregated,11.300000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4098,0,8,18.636411645789966,3.565432009054348,608.4063650050666,5648.844314299658
1783313654,25,,Aggregated,11.700000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4109,0,8,18.634322446692885,3.565432009054348,608.4063650050666,5642.365052324167
1783313655,25,,Aggregated,11.700000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4120,0,8,18.62020820933219,3.565432009054348,608.4063650050666,5646.3932038834955
1783313657,25,,Aggregated,11.700000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4132,0,8,18.658789586986252,3.565432009054348,608.4063650050666,5643.646902226525
1783313658,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4140,0,8,18.647479217003603,3.565432009054348,608.4063650050666,5645.583816425121
1783313659,25,,Aggregated,11.300000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4151,0,8,18.624561839650536,3.565432009054348,608.4063650050666,5642.270296314141
1783313660,25,,Aggregated,11.300000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4163,0,8,18.61242459221559,3.565432009054348,608.4063650050666,5650.5109296180635
1783313661,25,,Aggregated,11.000000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4173,0,8,18.607526317612436,3.565432009054348,608.4063650050666,5650.928109273904
1783313662,25,,Aggregated,10.800000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4187,0,8,18.59891996426306,3.565432009054348,608.4063650050666,5670.19202292811
1783313663,25,,Aggregated,10.900000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4198,0,8,18.581525436012967,3.565432009054348,608.4063650050666,5666.561219628395
1783313664,25,,Aggregated,11.200000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4210,0,8,18.591574557811892,3.565432009054348,608.4063650050666,5663.6446555819475
1783313665,25,,Aggregated,11.200000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4224,0,8,18.615610381957456,3.565432009054348,608.4063650050666,5657.534564393939
1783313666,25,,Aggregated,10.900000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4231,0,8,18.595543367149382,3.565432009054348,608.4063650050666,5649.186717088159
1783313667,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4246,0,8,18.57687906367449,3.565432009054348,608.4063650050666,5652.249646726331
1783313668,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4255,0,8,18.579601267772397,3.565432009054348,608.4063650050666,5652.098002350176
1783313669,25,,Aggregated,11.100000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4266,0,8,18.561917849363738,3.565432009054348,608.4063650050666,5648.6926863572435
1783313670,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4281,0,8,18.542299538984874,3.2706100028008223,608.4063650050666,5648.867787900023
1783313671,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4289,0,8,18.540986551965535,3.2706100028008223,608.4063650050666,5647.9986010725115
1783313672,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4302,0,8,18.55467456935823,3.2706100028008223,608.4063650050666,5648.232682473268
1783313673,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4316,0,8,18.52255729017045,3.2706100028008223,608.4063650050666,5645.599397590361
1783313674,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4325,0,8,18.513787403094415,3.2706100028008223,608.4063650050666,5651.218959537572
1783313675,25,,Aggregated,11.700000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4335,0,8,18.514879960639938,3.2706100028008223,608.4063650050666,5643.556401384083
1783313676,25,,Aggregated,11.700000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4347,0,8,18.49952025428401,3.2706100028008223,608.4063650050666,5635.256268691051
1783313677,25,,Aggregated,11.700000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4355,0,8,18.48381947217847,3.2706100028008223,608.4063650050666,5643.67898966705
1783313678,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4369,0,8,18.459270869153347,3.2706100028008223,608.4063650050666,5639.267795834287
1783313679,25,,Aggregated,11.000000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4379,0,8,18.44423799505704,3.2706100028008223,608.4063650050666,5634.502626170359
1783313680,25,,Aggregated,11.100000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4395,0,8,18.419688793717867,3.2706100028008223,608.4063650050666,5637.73196814562
1783313681,25,,Aggregated,11.200000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4401,0,8,18.40986791760662,3.2706100028008223,608.4063650050666,5645.502840263576
1783313682,25,,Aggregated,11.400000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4415,0,8,18.404809191026953,3.2706100028008223,608.4063650050666,5641.763306908268
1783313683,25,,Aggregated,11.200000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4425,0,8,18.39780337838877,3.2706100028008223,608.4063650050666,5636.023502824859
1783313684,25,,Aggregated,11.000000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4436,0,8,18.390552964238196,3.2706100028008223,608.4063650050666,5638.358881875563
1783313685,25,,Aggregated,10.900000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4447,0,8,18.386576724167252,3.2706100028008223,608.4063650050666,5639.422082302676
1783313686,25,,Aggregated,10.900000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4459,0,8,18.36791314024898,3.2706100028008223,608.4063650050666,5639.986095537116
1783313687,25,,Aggregated,11.300000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4472,0,8,18.3637995629195,3.2706100028008223,608.4063650050666,5639.057692307692
1783313688,25,,Aggregated,11.300000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4483,0,8,18.352953406065758,3.2706100028008223,608.4063650050666,5637.8900289984385
1783313689,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4494,0,8,18.332441641387533,3.2706100028008223,608.4063650050666,5633.188918558078
1783313690,25,,Aggregated,11.700000,0.000000,8,12,16,18,43,53,75,100,570,610,610,4507,0,8,18.311999237268253,3.2706100028008223,608.4063650050666,5635.282449522964
1783313691,25,,Aggregated,11.400000,0.000000,8,12,16,18,43,53,75,100,570,610,610,4515,0,8,18.30140632500017,3.2706100028008223,608.4063650050666,5635.011074197121
1783313692,25,,Aggregated,11.400000,0.000000,8,12,16,18,43,53,75,100,570,610,610,4528,0,8,18.28102249544332,3.2706100028008223,608.4063650050666,5632.994478798587
1783313693,25,,Aggregated,11.300000,0.000000,8,12,16,18,43,53,75,100,570,610,610,4537,0,8,18.272404090450383,3.2706100028008223,608.4063650050666,5637.540886048049
1783313694,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,53,75,100,570,610,610,4551,0,8,18.2533550857699,3.2706100028008223,608.4063650050666,5642.555702043507
1783313695,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,53,75,100,570,610,610,4565,0,8,18.241429149029372,3.2706100028008223,608.4063650050666,5650.775684556407
1783313696,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,53,75,100,570,610,610,4573,0,8,18.220956588737188,3.2706100028008223,608.4063650050666,5647.315766455281
1783313697,25,,Aggregated,11.900000,0.000000,8,12,16,18,43,53,75,100,570,610,610,4585,0,8,18.202466318936562,3.2706100028008223,608.4063650050666,5647.153107960741
1783313698,25,,Aggregated,11.300000,0.000000,8,12,16,18,43,53,75,100,570,610,610,4596,0,8,18.18879623440489,3.2706100028008223,608.4063650050666,5649.632071366405
1783313699,25,,Aggregated,11.100000,0.000000,8,12,16,18,43,53,74,100,570,610,610,4609,0,8,18.17467724004087,3.2706100028008223,608.4063650050666,5644.141896289868
1783313700,25,,Aggregated,11.100000,0.000000,8,12,16,18,43,53,74,100,570,610,610,4623,0,8,18.156282421670202,3.2706100028008223,608.4063650050666,5643.298507462687
1783313701,25,,Aggregated,11.100000,0.000000,8,12,16,18,43,53,74,100,570,610,610,4632,0,8,18.136414146889972,3.2706100028008223,608.4063650050666,5645.892487046632
1783313702,25,,Aggregated,11.300000,0.000000,8,12,16,18,43,53,76,100,570,610,610,4643,0,8,18.177835681757674,3.2706100028008223,608.4063650050666,5647.230885203532
1783313703,25,,Aggregated,11.900000,0.000000,8,12,16,18,43,53,75,100,570,610,610,4660,0,8,18.13799723077657,3.2706100028008223,608.4063650050666,5642.168454935622
1783313704,25,,Aggregated,11.400000,0.000000,8,12,16,18,43,53,75,100,570,610,610,4670,0,8,18.1543837369207,3.2706100028008223,608.4063650050666,5640.728907922912
1783313705,25,,Aggregated,12.000000,0.000000,8,12,16,18,43,53,75,100,570,610,610,4676,0,8,18.139677844612162,3.2706100028008223,608.4063650050666,5637.558383233533
1783313706,25,,Aggregated,11.800000,0.000000,8,12,16,18,43,53,75,100,570,610,610,4690,0,8,18.10742751010438,3.2706100028008223,608.4063650050666,5633.32132196162
1783313707,25,,Aggregated,10.900000,0.000000,8,12,16,18,43,53,75,100,570,610,610,4702,0,8,18.1058052340283,3.2706100028008223,608.4063650050666,5631.920884729902
1783313708,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,53,75,100,570,610,610,4716,0,8,18.081704087448422,3.2706100028008223,608.4063650050666,5639.616836301951
1783313709,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,53,75,100,570,610,610,4726,0,8,18.06620213126733,3.2706100028008223,608.4063650050666,5634.595006347863
1783313710,25,,Aggregated,11.800000,0.000000,8,12,16,18,43,53,75,100,570,610,610,4736,0,8,18.048706589598698,3.2706100028008223,608.4063650050666,5628.486064189189
1783313711,25,,Aggregated,11.900000,0.000000,8,12,16,18,43,52,74,100,570,610,610,4751,0,8,18.023490149935057,3.2706100028008223,608.4063650050666,5624.849505367291
1783313712,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,53,75,100,570,610,610,4761,0,8,18.03522553840528,3.2706100028008223,608.4063650050666,5620.7069943289225
1783313713,25,,Aggregated,11.600000,0.000000,8,12,16,18,43,53,75,100,570,610,610,4768,0,8,18.02486383249688,3.2706100028008223,608.4063650050666,5628.020553691275
1783313714,25,,Aggregated,11.500000,0.000000,8,12,16,18,43,53,75,100,570,610,610,4779,0,8,18.005516863640402,3.2706100028008223,608.4063650050666,5634.450512659552
1783313715,25,,Aggregated,11.100000,0.000000,8,12,16,17,43,53,75,100,570,610,610,4793,0,8,17.995262296754905,3.2706100028008223,608.4063650050666,5632.488629250991
1783313716,25,,Aggregated,11.000000,0.000000,8,12,16,17,43,52,75,100,570,610,610,4805,0,8,17.97962019653796,3.2706100028008223,608.4063650050666,5629.340062434963
1783313717,25,,Aggregated,11.700000,0.000000,8,12,16,17,43,52,75,100,570,610,610,4814,0,8,17.97055850693292,3.2706100028008223,608.4063650050666,5632.184461985875
1783313718,25,,Aggregated,11.600000,0.000000,8,12,16,17,43,52,75,100,570,610,610,4827,0,8,17.960089708391354,3.2706100028008223,608.4063650050666,5634.990677439403
1783313719,25,,Aggregated,11.300000,0.000000,8,12,16,18,43,52,75,100,570,610,610,4840,0,8,17.94742287300714,3.2706100028008223,608.4063650050666,5631.210743801653
1783313720,25,,Aggregated,11.100000,0.000000,8,12,16,18,43,52,75,100,570,610,610,4850,0,8,17.957984008520274,3.2706100028008223,608.4063650050666,5630.7334020618555
1783313721,25,,Aggregated,11.000000,0.000000,8,12,16,17,43,52,75,100,570,610,610,4862,0,8,17.939122592614453,3.2706100028008223,608.4063650050666,5643.528177704648
1783313722,25,,Aggregated,11.500000,0.000000,8,12,16,17,43,52,75,100,570,610,610,4870,0,8,17.92277801545895,3.2706100028008223,608.4063650050666,5643.486652977413
1783313723,25,,Aggregated,10.800000,0.000000,8,12,16,17,43,52,75,100,570,610,610,4884,0,8,17.907645210337613,3.2706100028008223,608.4063650050666,5642.815315315315
1783313724,25,,Aggregated,11.200000,0.000000,8,12,16,17,43,52,75,100,570,610,610,4895,0,8,17.91210909525612,3.2706100028008223,608.4063650050666,5643.229417773238
1783313725,25,,Aggregated,11.500000,0.000000,8,12,16,17,43,52,75,100,570,610,610,4907,0,8,17.909737980088572,3.2706100028008223,608.4063650050666,5648.732015488078
1783313726,25,,Aggregated,11.500000,0.000000,8,12,16,17,43,52,75,100,570,610,610,4913,0,8,17.907589908058775,3.2706100028008223,608.4063650050666,5648.8841848157945
1783313727,25,,Aggregated,11.200000,0.000000,8,12,16,17,43,52,75,100,570,610,610,4927,0,8,17.903491168515473,3.2706100028008223,608.4063650050666,5645.0718489953315
1783313728,25,,Aggregated,11.000000,0.000000,8,12,16,17,43,52,75,100,570,610,610,4940,0,8,17.898046607344277,3.2706100028008223,608.4063650050666,5640.991902834008
1783313729,25,,Aggregated,11.100000,0.000000,8,12,16,17,43,52,75,100,570,610,610,4950,0,8,17.889500532994244,3.2706100028008223,608.4063650050666,5645.446868686869
1783313730,25,,Aggregated,11.500000,0.000000,8,12,16,17,43,52,75,100,570,610,610,4962,0,8,17.896634342261702,3.2706100028008223,608.4063650050666,5642.893591293833
1783313731,25,,Aggregated,11.500000,0.000000,8,12,16,17,43,52,75,100,570,610,610,4971,0,8,17.897476216921156,3.2706100028008223,608.4063650050666,5645.962985314826
1783313732,25,,Aggregated,10.900000,0.000000,8,12,16,17,43,52,75,100,570,610,610,4984,0,8,17.88888474885698,3.2706100028008223,608.4063650050666,5642.026886035313
1783313733,25,,Aggregated,11.500000,0.000000,8,12,16,17,43,52,75,100,570,610,610,4994,0,8,17.883429287406777,3.2706100028008223,608.4063650050666,5640.044453344013
1783313734,25,,Aggregated,10.900000,0.000000,8,12,16,17,43,52,75,99,570,610,610,5002,0,8,17.87942057323447,3.2706100028008223,608.4063650050666,5640.198720511796
1783313735,25,,Aggregated,11.000000,0.000000,8,12,16,17,43,52,75,99,570,610,610,5017,0,8,17.856791121646292,3.2706100028008223,608.4063650050666,5636.374925254136
1783313736,25,,Aggregated,10.800000,0.000000,8,12,16,17,43,52,75,99,570,610,610,5027,0,8,17.856265742848908,3.2706100028008223,608.4063650050666,5631.664014322658
1783313737,25,,Aggregated,10.900000,0.000000,8,12,16,17,43,52,75,99,570,610,610,5039,0,8,17.84957303836378,3.2706100028008223,608.4063650050666,5629.512601706688
1783313738,25,,Aggregated,11.200000,0.000000,8,12,16,17,43,52,75,99,570,610,610,5051,0,8,17.847049544112533,3.2706100028008223,608.4063650050666,5635.2397545040585
1783313739,25,,Aggregated,11.400000,0.000000,8,12,16,17,43,52,75,99,570,610,610,5062,0,8,17.830170105354807,3.2706100028008223,608.4063650050666,5644.496048992493
1783313740,25,,Aggregated,11.100000,0.000000,8,12,16,17,43,52,75,99,570,610,610,5080,0,8,17.818697220535274,3.2706100028008223,608.4063650050666,5646.108858267717
1783313741,25,,Aggregated,11.500000,0.000000,8,12,16,17,43,52,75,100,570,610,610,5087,0,8,17.83418293204431,3.2706100028008223,608.4063650050666,5646.963436209947
1783313742,25,,Aggregated,11.500000,0.000000,8,12,16,17,43,52,75,99,570,610,610,5101,0,8,17.804581451144077,3.2706100028008223,608.4063650050666,5647.490884140365
1783313743,25,,Aggregated,11.000000,0.000000,8,12,16,17,43,52,75,99,570,610,610,5111,0,8,17.788751659425092,3.2706100028008223,608.4063650050666,5654.932302876149
1783313744,25,,Aggregated,11.900000,0.000000,8,12,16,17,43,52,75,99,570,610,610,5123,0,8,17.795679725805496,3.2706100028008223,608.4063650050666,5653.550068319344
1783313745,25,,Aggregated,11.700000,0.000000,8,12,16,17,43,52,75,99,570,610,610,5135,0,8,17.776894465688716,3.2706100028008223,608.4063650050666,5650.9335929892895
1783313746,25,,Aggregated,11.900000,0.000000,8,12,16,17,43,52,75,99,570,610,610,5146,0,8,17.76032202454324,3.2706100028008223,608.4063650050666,5648.52701127089
1783313747,25,,Aggregated,11.800000,0.000000,8,12,16,17,43,52,74,99,570,610,610,5157,0,8,17.75041799656644,3.2706100028008223,608.4063650050666,5648.7898002714755
1783313748,25,,Aggregated,11.700000,0.000000,8,12,16,17,43,52,74,99,570,610,610,5169,0,8,17.741582241112553,3.2706100028008223,608.4063650050666,5648.739021087251
1783313749,25,,Aggregated,11.400000,0.000000,8,12,16,17,43,52,75,99,570,610,610,5182,0,8,17.73672472390808,3.2706100028008223,608.4063650050666,5645.244307217291
1783313750,25,,Aggregated,11.900000,0.000000,8,12,16,17,43,52,75,99,570,610,610,5192,0,8,17.73021175775225,3.2706100028008223,608.4063650050666,5645.780046224962
1783313751,25,,Aggregated,11.400000,0.000000,8,12,16,17,43,52,74,98,570,610,610,5204,0,8,17.728648654354668,3.2706100028008223,608.4063650050666,5640.560338201383
1783313752,25,,Aggregated,11.800000,0.000000,8,12,15,17,43,52,75,98,570,610,610,5218,0,8,17.721924694957234,3.2706100028008223,608.4063650050666,5634.4273668072055
1783313753,25,,Aggregated,11.800000,0.000000,8,12,16,17,43,52,75,98,570,610,610,5227,0,8,17.716507135314874,3.2706100028008223,608.4063650050666,5639.54295006696
1783313754,25,,Aggregated,11.600000,0.000000,8,12,15,17,43,52,75,98,570,610,610,5244,0,8,17.69353439459933,3.2706100028008223,608.4063650050666,5643.27707856598
1783313756,25,,Aggregated,11.800000,0.000000,8,12,16,17,43,52,75,100,570,610,610,5263,0,8,17.721894845576415,3.2706100028008223,608.4063650050666,5645.2304769143075
1783313757,25,,Aggregated,11.400000,0.000000,8,12,16,17,43,52,75,100,570,610,610,5275,0,8,17.715847900714415,3.2706100028008223,608.4063650050666,5638.144265402843
1783313758,25,,Aggregated,11.900000,0.000000,8,12,16,17,43,52,75,100,570,610,610,5284,0,8,17.71025161530659,3.2706100028008223,608.4063650050666,5636.192278576836
1783313759,25,,Aggregated,12.000000,0.000000,8,12,16,17,43,52,75,100,570,610,610,5300,0,8,17.69407892702938,3.2706100028008223,608.4063650050666,5633.211132075472
1783313760,25,,Aggregated,11.500000,0.000000,8,12,16,17,43,52,75,100,570,610,610,5312,0,8,17.69413605539049,3.2706100028008223,608.4063650050666,5629.689759036145
1783313761,25,,Aggregated,11.800000,0.000000,8,12,16,17,43,52,75,100,570,610,610,5324,0,8,17.68431905695592,3.2706100028008223,608.4063650050666,5632.868144252442
1783313762,25,,Aggregated,11.700000,0.000000,8,12,15,17,43,52,75,100,570,610,610,5334,0,8,17.666511007169603,3.2706100028008223,608.4063650050666,5633.584176977878
1783313763,25,,Aggregated,12.200000,0.000000,8,12,15,17,43,52,76,100,570,610,610,5344,0,8,17.690691465051312,3.2706100028008223,608.4063650050666,5629.311377245509
1783313764,25,,Aggregated,11.800000,0.000000,8,12,15,17,43,52,76,100,570,610,610,5359,0,8,17.674201950586085,3.2706100028008223,608.4063650050666,5627.199104310505
1783313765,25,,Aggregated,11.700000,0.000000,8,12,15,17,43,52,76,100,570,610,610,5368,0,8,17.660603594478864,3.2706100028008223,608.4063650050666,5625.27086438152
1783313766,25,,Aggregated,11.700000,0.000000,8,12,15,17,43,52,76,100,570,610,610,5382,0,8,17.644523040902136,3.2706100028008223,608.4063650050666,5624.90839836492
1783313767,25,,Aggregated,12.100000,0.000000,8,12,15,17,43,52,76,100,570,610,610,5393,0,8,17.64257942372691,3.2706100028008223,608.4063650050666,5621.460040793621
1783313768,25,,Aggregated,11.500000,0.000000,8,12,15,17,43,52,75,100,570,610,610,5403,0,8,17.630965971896117,3.2706100028008223,608.4063650050666,5618.694984268
1783313769,25,,Aggregated,11.800000,0.000000,8,12,15,17,43,52,75,100,570,610,610,5417,0,8,17.607676630078032,3.2706100028008223,608.4063650050666,5624.368838840686
1783313770,25,,Aggregated,11.700000,0.000000,8,12,15,17,43,52,75,100,570,610,610,5429,0,8,17.59730993813346,3.2706100028008223,608.4063650050666,5625.510591269111
1783313771,25,,Aggregated,11.900000,0.000000,8,12,15,17,43,52,76,100,570,610,610,5440,0,8,17.606291675945293,3.2706100028008223,608.4063650050666,5628.0264705882355
1783313772,25,,Aggregated,11.900000,0.000000,8,12,15,17,43,52,76,100,570,610,610,5451,0,8,17.641618035433126,3.2706100028008223,608.4063650050666,5630.012107870116
1783313773,25,,Aggregated,11.500000,0.000000,8,12,15,17,43,52,76,100,570,610,610,5461,0,8,17.62507170942245,3.2706100028008223,608.4063650050666,5629.548800585973
1783313774,25,,Aggregated,12.000000,0.000000,8,12,15,17,43,52,76,100,570,610,610,5474,0,8,17.620309727829962,3.2706100028008223,608.4063650050666,5633.360065765437
1783313775,25,,Aggregated,11.700000,0.000000,8,12,15,17,43,53,76,100,570,610,610,5485,0,8,17.62026824578318,3.2706100028008223,608.4063650050666,5630.521057429352
1783313776,25,,Aggregated,11.800000,0.000000,8,12,15,17,43,53,76,100,570,610,610,5496,0,8,17.599624450527433,3.2706100028008223,608.4063650050666,5624.867358078603
1783313777,25,,Aggregated,11.500000,0.000000,8,12,15,17,43,52,76,100,570,610,610,5507,0,8,17.589424230263266,3.2706100028008223,608.4063650050666,5625.323224986381
1783313778,25,,Aggregated,11.600000,0.000000,8,12,15,17,43,53,76,100,570,610,610,5518,0,8,17.58633402810114,3.2706100028008223,608.4063650050666,5622.532258064516
1783313779,25,,Aggregated,11.200000,0.000000,8,12,15,17,43,52,76,100,570,610,610,5524,0,8,17.577950092514673,3.2706100028008223,608.4063650050666,5626.521542360609
1783313780,25,,Aggregated,11.300000,0.000000,8,12,15,17,43,52,76,100,570,610,610,5538,0,8,17.564109727164013,3.2706100028008223,608.4063650050666,5619.239256049115
1783313781,25,,Aggregated,10.900000,0.000000,8,12,15,17,42,52,76,100,570,610,610,5545,0,8,17.55743798413984,3.2706100028008223,608.4063650050666,5623.6539224526605
1783313782,25,,Aggregated,10.900000,0.000000,8,12,15,17,42,52,76,100,570,610,610,5560,0,8,17.546089461330606,3.2706100028008223,608.4063650050666,5615.167446043166
1783313783,25,,Aggregated,10.800000,0.000000,8,12,15,17,42,52,76,100,570,610,610,5570,0,8,17.551080711487213,3.2706100028008223,608.4063650050666,5613.911131059246
1783313784,25,,Aggregated,10.500000,0.000000,8,12,15,17,42,52,76,100,570,610,610,5582,0,8,17.531272291648545,3.2706100028008223,608.4063650050666,5612.492296667861
1783313785,25,,Aggregated,10.700000,0.000000,8,12,15,17,42,52,76,100,570,610,610,5597,0,8,17.511915231014846,3.2706100028008223,608.4063650050666,5607.963194568519
1783313786,25,,Aggregated,10.900000,0.000000,8,12,15,17,42,52,76,100,570,610,610,5607,0,8,17.495148662018547,3.2706100028008223,608.4063650050666,5603.615123952202
1783313787,25,,Aggregated,11.100000,0.000000,8,12,15,17,42,52,76,100,570,610,610,5617,0,8,17.504723828369105,3.2706100028008223,608.4063650050666,5596.2853836567565
1783313788,25,,Aggregated,10.800000,0.000000,8,12,15,17,42,52,76,100,570,610,610,5630,0,8,17.49928048382274,3.2706100028008223,608.4063650050666,5599.941563055062
1783313789,25,,Aggregated,11.300000,0.000000,8,12,15,17,42,52,76,100,570,610,610,5640,0,8,17.490996540060056,3.2706100028008223,608.4063650050666,5603.934042553192
1783313790,25,,Aggregated,11.300000,0.000000,8,12,15,17,42,52,76,100,570,610,610,5648,0,8,17.48030580700123,3.2706100028008223,608.4063650050666,5606.947946175637
1783313791,25,,Aggregated,11.400000,0.000000,8,12,15,17,42,52,75,100,570,610,610,5661,0,8,17.479510351872285,3.2706100028008223,608.4063650050666,5609.108461402579
1783313792,25,,Aggregated,11.200000,0.000000,8,12,15,17,42,52,76,100,570,610,610,5672,0,8,17.49522704530263,3.2706100028008223,608.4063650050666,5608.416784203103
1783313793,25,,Aggregated,11.100000,0.000000,8,12,15,17,42,52,76,100,570,610,610,5685,0,8,17.47225322057747,3.2706100028008223,608.4063650050666,5605.4629727352685
1783313794,25,,Aggregated,11.400000,0.000000,8,12,15,17,42,52,76,100,570,610,610,5697,0,8,17.465050159908785,3.2706100028008223,608.4063650050666,5612.302790942601
1783313795,25,,Aggregated,11.500000,0.000000,8,12,15,17,42,52,76,100,570,610,610,5712,0,8,17.46237528834722,3.2706100028008223,608.4063650050666,5609.298319327731
1783313796,25,,Aggregated,11.400000,0.000000,8,12,15,17,42,52,76,100,570,610,610,5724,0,8,17.442657574432737,3.2706100028008223,608.4063650050666,5610.014150943396
