Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783316178,500,,Aggregated,231.600000,0.000000,7,11,14,28,80,150,420,780,3200,4700,5200,106902,0,7,46.03968873372217,2.8095079760532826,5217.228905996308,5759.207470393444
1783316179,500,,Aggregated,230.400000,0.000000,7,11,14,28,79,150,420,780,3100,4700,5200,107135,0,7,45.96827614539085,2.8095079760532826,5217.228905996308,5760.248611564848
1783316180,500,,Aggregated,230.900000,0.000000,7,11,14,28,79,150,420,780,3100,4700,5200,107345,0,7,45.90487767681894,2.8095079760532826,5217.228905996308,5761.157482882295
1783316181,500,,Aggregated,230.900000,0.000000,7,11,14,29,80,150,410,780,3100,4700,5200,107663,0,7,45.942611811040365,2.8095079760532826,5217.228905996308,5762.315651616618
1783316182,500,,Aggregated,230.000000,0.000000,7,11,14,29,80,150,410,780,3100,4700,5200,107884,0,7,45.876927147408,2.8095079760532826,5217.228905996308,5762.56375366134
1783316183,500,,Aggregated,229.300000,0.000000,7,11,14,29,80,150,410,770,3100,4700,5200,108100,0,7,45.811987219149806,2.8095079760532826,5217.228905996308,5762.959555966698
1783316184,500,,Aggregated,228.300000,0.000000,7,11,14,28,79,150,410,770,3100,4700,5200,108354,0,7,45.735937891967694,2.8095079760532826,5217.228905996308,5762.76855492183
1783316185,500,,Aggregated,227.600000,0.000000,7,11,14,28,79,150,410,770,3100,4700,5200,108576,0,7,45.67707866121817,2.8095079760532826,5217.228905996308,5761.298371647509
1783316186,500,,Aggregated,228.200000,0.000000,7,11,14,28,79,150,410,770,3100,4700,5200,108797,0,7,45.62821567501644,2.8095079760532826,5217.228905996308,5759.875511273289
1783316187,500,,Aggregated,228.700000,0.000000,7,11,14,28,79,150,410,770,3100,4700,5200,109049,0,7,45.55305984205781,2.8095079760532826,5217.228905996308,5760.050720318389
1783316188,500,,Aggregated,227.300000,0.000000,7,11,14,27,79,140,410,770,3100,4700,5200,109250,0,7,45.489701943639545,2.8095079760532826,5217.228905996308,5762.0742608695655
1783316189,500,,Aggregated,228.200000,0.000000,7,11,14,27,79,140,400,770,3100,4700,5200,109480,0,7,45.423307201036366,2.8095079760532826,5217.228905996308,5760.7289185239315
1783316190,500,,Aggregated,226.900000,0.000000,7,11,14,27,79,140,400,770,3100,4700,5200,109713,0,7,45.35127788125738,2.8095079760532826,5217.228905996308,5762.160008385515
1783316191,500,,Aggregated,225.700000,0.000000,7,11,14,26,79,140,400,770,3100,4700,5200,109952,0,7,45.2836086551804,2.8095079760532826,5217.228905996308,5762.8560189901045
1783316192,500,,Aggregated,226.600000,0.000000,7,11,14,26,79,140,400,770,3100,4500,5200,110173,0,7,45.223898749142776,2.8095079760532826,5217.228905996308,5763.430922276782
1783316193,500,,Aggregated,225.500000,0.000000,7,11,14,26,79,140,400,770,3100,4500,5200,110416,0,7,45.15602282353211,2.8095079760532826,5217.228905996308,5763.483036878713
1783316194,500,,Aggregated,228.900000,0.000000,7,11,14,25,79,140,400,770,3100,4500,5200,110640,0,7,45.086657650517644,2.8095079760532826,5217.228905996308,5763.153335140998
1783316195,500,,Aggregated,228.400000,0.000000,7,11,14,25,78,140,400,760,3100,4500,5200,110868,0,7,45.01994226136162,2.8095079760532826,5217.228905996308,5763.881146949526
1783316196,500,,Aggregated,228.900000,0.000000,7,11,14,25,78,140,400,760,3100,4500,5200,111117,0,7,44.94828075878403,2.8095079760532826,5217.228905996308,5763.432076099966
1783316197,500,,Aggregated,226.100000,0.000000,7,11,14,25,78,140,390,760,3100,4500,5200,111352,0,7,44.88915237702951,2.8095079760532826,5217.228905996308,5763.037664343703
1783316198,500,,Aggregated,227.500000,0.000000,7,11,14,24,78,140,390,760,3100,4500,5200,111534,0,7,44.83589601064446,2.8095079760532826,5217.228905996308,5762.450454569907
1783316200,500,,Aggregated,229.300000,0.000000,7,11,14,26,79,140,390,760,3100,4500,5200,111762,0,7,44.966550309631785,2.8095079760532826,5217.228905996308,5763.906963010683
1783316201,500,,Aggregated,227.100000,0.000000,7,11,14,28,79,140,400,760,3100,4500,5200,112104,0,7,45.14995641113721,2.8095079760532826,5217.228905996308,5764.5396506815105
1783316202,500,,Aggregated,217.700000,0.000000,7,11,14,27,79,140,400,760,3100,4500,5200,112331,0,7,45.08611638226472,2.8095079760532826,5217.228905996308,5764.585475069215
1783316203,500,,Aggregated,229.600000,0.000000,7,11,14,27,79,140,400,760,3100,4500,5200,112544,0,7,45.02514169868887,2.8095079760532826,5217.228905996308,5766.5244082314475
1783316204,500,,Aggregated,227.200000,0.000000,7,11,14,27,79,140,400,760,3100,4500,5200,112773,0,7,44.964118395061625,2.8095079760532826,5217.228905996308,5766.99313665505
1783316205,500,,Aggregated,226.000000,0.000000,7,11,14,27,79,140,390,760,3100,4500,5200,113011,0,7,44.89958387296334,2.8095079760532826,5217.228905996308,5768.096548123634
1783316206,500,,Aggregated,225.000000,0.000000,7,11,14,26,79,140,390,750,3100,4500,5200,113246,0,7,44.83868820484371,2.8095079760532826,5217.228905996308,5767.495249280328
1783316207,500,,Aggregated,226.800000,0.000000,7,11,14,26,79,140,390,750,3100,4500,5200,113473,0,7,44.78109751270793,2.8095079760532826,5217.228905996308,5767.535202206693
1783316208,500,,Aggregated,227.800000,0.000000,7,11,14,26,79,140,390,750,3100,4500,5200,113692,0,7,44.72284007557667,2.8095079760532826,5217.228905996308,5767.10176617528
1783316209,500,,Aggregated,224.800000,0.000000,7,11,14,25,79,140,390,750,3100,4500,5200,113918,0,7,44.65863529187962,2.8095079760532826,5217.228905996308,5768.069822152776
1783316210,500,,Aggregated,224.700000,0.000000,7,11,14,25,78,140,390,750,3100,4500,5200,114151,0,7,44.59665066607801,2.8095079760532826,5217.228905996308,5770.257886483692
1783316211,500,,Aggregated,227.400000,0.000000,7,11,14,25,78,140,390,750,3100,4500,5200,114378,0,7,44.53530124524347,2.8095079760532826,5217.228905996308,5770.322378429419
1783316212,500,,Aggregated,235.700000,0.000000,7,11,14,25,78,140,390,750,3100,4500,5200,114622,0,7,44.47473671645683,2.8095079760532826,5217.228905996308,5769.091806110519
1783316213,500,,Aggregated,224.900000,0.000000,7,11,14,24,78,140,380,750,3100,4500,5200,114863,0,7,44.41179202585626,2.8095079760532826,5217.228905996308,5769.623551535307
1783316214,500,,Aggregated,226.100000,0.000000,7,11,14,24,78,140,380,750,3100,4500,5200,115090,0,7,44.35625730126662,2.8095079760532826,5217.228905996308,5770.9088452515425
1783316215,500,,Aggregated,229.100000,0.000000,7,11,14,24,78,140,380,750,3100,4500,5200,115331,0,7,44.29395056570995,2.8095079760532826,5217.228905996308,5771.357475440254
1783316216,500,,Aggregated,228.600000,0.000000,7,11,14,24,78,140,380,750,3100,4500,5200,115553,0,7,44.23487129005715,2.8095079760532826,5217.228905996308,5772.442394399107
1783316217,500,,Aggregated,229.500000,0.000000,7,11,14,24,78,140,380,740,3100,4500,5200,115792,0,7,44.171983558887845,2.8095079760532826,5217.228905996308,5772.186860923034
1783316218,500,,Aggregated,227.100000,0.000000,7,11,14,23,78,140,380,740,3100,4500,5200,116017,0,7,44.11170865303011,2.8095079760532826,5217.228905996308,5771.787824198178
1783316219,500,,Aggregated,229.300000,0.000000,7,11,14,23,78,140,380,740,3100,4500,5200,116252,0,7,44.05682290378396,2.8095079760532826,5217.228905996308,5771.023130784847
1783316220,500,,Aggregated,228.700000,0.000000,7,11,14,25,78,140,380,740,3100,4500,5200,116482,0,7,44.22584031557941,2.8095079760532826,5217.228905996308,5770.7858124002
1783316221,500,,Aggregated,231.500000,0.000000,7,11,14,25,78,140,380,740,3100,4500,5200,116699,0,7,44.173397621362525,2.8095079760532826,5217.228905996308,5771.442188879082
1783316222,500,,Aggregated,226.800000,0.000000,7,11,14,25,78,140,380,740,3100,4500,5200,116921,0,7,44.1147308171896,2.8095079760532826,5217.228905996308,5773.273697624892
1783316223,500,,Aggregated,229.700000,0.000000,7,11,14,24,78,140,380,740,3100,4500,5200,117152,0,7,44.06141593129025,2.8095079760532826,5217.228905996308,5773.768889989074
1783316224,500,,Aggregated,229.100000,0.000000,7,11,14,24,78,140,370,740,3100,4500,5200,117373,0,7,43.99979750370727,2.8095079760532826,5217.228905996308,5772.632513440059
1783316225,500,,Aggregated,228.400000,0.000000,7,11,14,24,78,140,370,730,3100,4500,5200,117608,0,7,43.94270498243871,2.8095079760532826,5217.228905996308,5771.299860553704
1783316226,500,,Aggregated,228.400000,0.000000,7,11,14,24,78,140,370,730,3100,4500,5200,117849,0,7,43.88304156434458,2.8095079760532826,5217.228905996308,5769.77775797843
1783316227,500,,Aggregated,226.100000,0.000000,7,11,14,24,78,140,370,730,3100,4500,5200,118056,0,7,43.82640845152548,2.8095079760532826,5217.228905996308,5770.0385749136
1783316228,500,,Aggregated,227.600000,0.000000,7,11,14,23,78,140,370,730,3100,4500,5200,118295,0,7,43.77128373767395,2.8095079760532826,5217.228905996308,5769.698930639503
1783316229,500,,Aggregated,225.500000,0.000000,7,11,14,23,78,140,370,730,3100,4500,5200,118517,0,7,43.718919423614444,2.8095079760532826,5217.228905996308,5769.641494469148
1783316230,500,,Aggregated,227.000000,0.000000,7,11,14,23,78,140,370,730,3100,4500,5200,118755,0,7,43.66034873275526,2.8095079760532826,5217.228905996308,5767.840006736558
1783316231,500,,Aggregated,224.400000,0.000000,7,11,14,23,77,140,370,730,3100,4500,5200,118994,0,7,43.60458927057143,2.8095079760532826,5217.228905996308,5768.128174529808
1783316232,500,,Aggregated,229.200000,0.000000,7,11,14,23,77,140,370,730,3100,4500,5200,119218,0,7,43.56523114956861,2.8095079760532826,5217.228905996308,5767.9044523478
1783316233,500,,Aggregated,227.800000,0.000000,7,11,14,23,77,140,370,730,3100,4500,5200,119443,0,7,43.50890969063278,2.8095079760532826,5217.228905996308,5768.485746339258
1783316234,500,,Aggregated,227.000000,0.000000,7,11,14,23,77,140,370,720,3100,4500,5200,119683,0,7,43.46732329195062,2.8095079760532826,5217.228905996308,5770.047634166925
1783316235,500,,Aggregated,225.600000,0.000000,7,11,14,23,77,140,370,720,3100,4500,5200,119903,0,7,43.41131269555964,2.8095079760532826,5217.228905996308,5770.5027730749025
1783316236,500,,Aggregated,226.400000,0.000000,7,11,14,22,77,140,370,720,3100,4500,5200,120142,0,7,43.35415333769741,2.8095079760532826,5217.228905996308,5770.252334737228
1783316237,500,,Aggregated,227.500000,0.000000,7,11,14,22,77,140,370,720,3100,4500,5200,120374,0,7,43.29430701052938,2.8095079760532826,5217.228905996308,5770.47374017645
1783316238,500,,Aggregated,227.100000,0.000000,7,11,14,22,77,140,370,720,3100,4500,5200,120616,0,7,43.23406744042465,2.8095079760532826,5217.228905996308,5769.553981229687
1783316239,500,,Aggregated,230.100000,0.000000,7,11,14,22,77,140,370,720,3100,4500,5200,120836,0,7,43.183116122397905,2.8095079760532826,5217.228905996308,5769.5496375252405
1783316240,500,,Aggregated,229.000000,0.000000,7,11,14,22,77,140,370,720,3100,4500,5200,120944,0,7,43.21525027653285,2.8095079760532826,5217.228905996308,5769.606049080567
1783316241,500,,Aggregated,229.700000,0.000000,7,11,14,24,78,140,370,720,3100,4500,5200,121297,0,7,43.51990527052614,2.8095079760532826,5217.228905996308,5768.999826871233
1783316242,500,,Aggregated,225.500000,0.000000,7,11,14,24,78,140,370,720,3100,4500,5200,121501,0,7,43.471417513818245,2.8095079760532826,5217.228905996308,5769.378647089325
1783316243,500,,Aggregated,228.300000,0.000000,7,11,14,24,78,140,370,720,3100,4500,5200,121735,0,7,43.41397658866024,2.8095079760532826,5217.228905996308,5769.337191440424
1783316244,500,,Aggregated,227.600000,0.000000,7,11,14,24,78,140,370,720,3100,4500,5200,121967,0,7,43.36727552281863,2.8095079760532826,5217.228905996308,5769.057695934146
1783316245,500,,Aggregated,226.100000,0.000000,7,11,14,24,78,140,370,720,3100,4500,5200,122191,0,7,43.31322627857824,2.8095079760532826,5217.228905996308,5770.093771227013
1783316246,500,,Aggregated,227.000000,0.000000,7,11,14,23,78,140,370,710,3100,4500,5200,122429,0,7,43.259961663241434,2.8095079760532826,5217.228905996308,5769.1160917756415
1783316247,500,,Aggregated,226.000000,0.000000,7,11,14,23,77,140,370,710,3100,4500,5200,122643,0,7,43.20907828716588,2.8095079760532826,5217.228905996308,5767.847166165211
1783316248,500,,Aggregated,226.200000,0.000000,7,11,14,23,77,140,360,710,3100,4500,5200,122870,0,7,43.1633555469409,2.8095079760532826,5217.228905996308,5768.2976723366155
1783316249,500,,Aggregated,223.900000,0.000000,7,11,14,23,77,140,360,710,3100,4500,5200,123096,0,7,43.114833877150744,2.8095079760532826,5217.228905996308,5768.575664521999
1783316250,500,,Aggregated,222.000000,0.000000,7,11,14,23,77,140,360,710,3100,4500,5200,123341,0,7,43.06254326121574,2.8095079760532826,5217.228905996308,5766.920067130962
1783316251,500,,Aggregated,224.600000,0.000000,7,11,14,23,77,140,360,710,3100,4500,5200,123561,0,7,43.00695611877902,2.8095079760532826,5217.228905996308,5766.544896852567
1783316252,500,,Aggregated,227.300000,0.000000,7,11,14,23,77,140,360,710,3100,4500,5200,123794,0,7,42.95218492218778,2.8095079760532826,5217.228905996308,5768.185994474692
1783316253,500,,Aggregated,223.600000,0.000000,7,11,14,23,77,140,360,710,3100,4500,5200,124027,0,7,42.89954264743265,2.8095079760532826,5217.228905996308,5767.18982157111
1783316254,500,,Aggregated,224.500000,0.000000,7,11,14,23,77,140,360,700,3100,4500,5200,124252,0,7,42.85471428785306,2.8095079760532826,5217.228905996308,5766.81458648553
1783316255,500,,Aggregated,227.000000,0.000000,7,11,14,22,77,140,360,700,3100,4500,5200,124486,0,7,42.802024747132826,2.8095079760532826,5217.228905996308,5766.068810950629
1783316256,500,,Aggregated,224.700000,0.000000,7,11,14,22,77,140,360,700,3100,4500,5200,124713,0,7,42.75317632306533,2.8095079760532826,5217.228905996308,5764.76833209048
1783316257,500,,Aggregated,225.400000,0.000000,7,11,14,22,77,140,360,700,3100,4500,5200,124938,0,7,42.69879786764281,2.8095079760532826,5217.228905996308,5763.441651058925
1783316258,500,,Aggregated,227.200000,0.000000,7,11,14,22,77,140,360,700,3100,4500,5200,125165,0,7,42.65094011647534,2.8095079760532826,5217.228905996308,5763.6236967203295
1783316259,500,,Aggregated,225.600000,0.000000,7,11,14,22,77,130,360,700,3100,4500,5200,125388,0,7,42.601172023955456,2.8095079760532826,5217.228905996308,5764.822207866781
1783316260,500,,Aggregated,229.000000,0.000000,7,11,14,22,77,130,360,700,3100,4500,5200,125643,0,7,42.56629504042977,2.8095079760532826,5217.228905996308,5763.66813113345
1783316262,500,,Aggregated,226.000000,0.000000,7,11,14,22,77,130,350,700,3100,4500,5200,125763,0,7,42.53976086662812,2.8095079760532826,5217.228905996308,5764.314997256744
1783316263,500,,Aggregated,224.600000,0.000000,7,11,14,24,77,140,360,700,3000,4500,5200,126121,0,7,42.81177601356207,2.8095079760532826,5217.228905996308,5762.255151798669
1783316264,500,,Aggregated,210.600000,0.000000,7,11,14,24,77,140,360,700,3000,4500,5200,126324,0,7,42.77004454060496,2.8095079760532826,5217.228905996308,5761.61851271334
1783316265,500,,Aggregated,222.800000,0.000000,7,11,14,24,77,140,350,700,3000,4500,5200,126574,0,7,42.71181292105134,2.8095079760532826,5217.228905996308,5760.9802408077485
1783316266,500,,Aggregated,221.200000,0.000000,7,11,14,25,77,140,350,690,3000,4500,5200,126840,0,7,42.712244289776216,2.8095079760532826,5217.228905996308,5762.606480605487
1783316267,500,,Aggregated,223.300000,0.000000,7,11,14,24,77,140,350,690,3000,4500,5200,127093,0,7,42.65900624146998,2.8095079760532826,5217.228905996308,5760.842682130408
1783316268,500,,Aggregated,219.900000,0.000000,7,11,14,24,77,140,350,690,3000,4500,5200,127303,0,7,42.61830095064617,2.8095079760532826,5217.228905996308,5759.2760736196315
1783316269,500,,Aggregated,222.600000,0.000000,7,11,14,24,77,140,350,690,3000,4500,5200,127526,0,7,42.56483106854404,2.8095079760532826,5217.228905996308,5759.354900177219
1783316270,500,,Aggregated,220.200000,0.000000,7,11,14,24,77,140,350,690,3000,4500,5200,127763,0,7,42.5142006437548,2.8095079760532826,5217.228905996308,5758.714064322222
1783316271,500,,Aggregated,221.700000,0.000000,7,11,14,24,77,140,350,690,3000,4500,5200,128021,0,7,42.45615355195096,2.8095079760532826,5217.228905996308,5757.697565243202
1783316272,500,,Aggregated,220.400000,0.000000,7,11,14,24,77,140,350,690,3000,4500,5200,128221,0,7,42.40927703612861,2.8095079760532826,5217.228905996308,5756.15051356642
1783316273,500,,Aggregated,224.600000,0.000000,7,11,14,23,77,140,350,690,3000,4500,5200,128458,0,7,42.3590436802344,2.8095079760532826,5217.228905996308,5756.684760777842
1783316274,500,,Aggregated,236.800000,0.000000,7,11,14,23,77,140,350,690,3000,4500,5200,128693,0,7,42.307079883174346,2.8095079760532826,5217.228905996308,5756.254403891431
1783316275,500,,Aggregated,225.700000,0.000000,7,11,14,23,77,140,340,690,3000,4500,5200,128928,0,7,42.25651207173837,2.8095079760532826,5217.228905996308,5756.250488644825
1783316276,500,,Aggregated,230.200000,0.000000,7,11,14,23,77,140,340,680,3000,4500,5200,129160,0,7,42.20578256098815,2.8095079760532826,5217.228905996308,5755.816042118303
1783316277,500,,Aggregated,227.600000,0.000000,7,11,14,23,77,130,340,680,3000,4500,5200,129386,0,7,42.15708657741504,2.8095079760532826,5217.228905996308,5757.104686751271
1783316278,500,,Aggregated,230.000000,0.000000,7,11,14,22,77,130,340,680,3000,4500,5200,129620,0,7,42.11407877098898,2.8095079760532826,5217.228905996308,5756.5148202437895
1783316279,500,,Aggregated,227.000000,0.000000,7,11,14,22,76,130,340,680,3000,4500,5200,129843,0,7,42.06446409685974,2.8095079760532826,5217.228905996308,5755.990242061566
1783316280,500,,Aggregated,231.000000,0.000000,7,11,14,22,76,130,340,680,3000,4500,5200,130075,0,7,42.014273883901964,2.8095079760532826,5217.228905996308,5755.594426292523
1783316281,500,,Aggregated,227.300000,0.000000,7,11,14,22,76,130,340,680,3000,4500,5200,130289,0,7,41.97667978791405,2.8095079760532826,5217.228905996308,5756.339660293655
1783316282,500,,Aggregated,229.100000,0.000000,7,11,14,23,77,130,340,680,3000,4500,5200,130602,0,7,42.05853149850496,2.8095079760532826,5217.228905996308,5757.418829726957
1783316283,500,,Aggregated,226.600000,0.000000,7,11,14,23,77,130,340,680,3000,4500,5200,130827,0,7,42.008360130849276,2.8095079760532826,5217.228905996308,5758.225052932498
1783316284,500,,Aggregated,223.200000,0.000000,7,11,14,23,77,130,340,680,3000,4500,5200,131064,0,7,41.95759813167989,2.8095079760532826,5217.228905996308,5757.924410974791
1783316285,500,,Aggregated,225.200000,0.000000,7,11,14,23,77,130,340,680,3000,4500,5200,131293,0,7,41.90824331787536,2.8095079760532826,5217.228905996308,5758.430807430708
1783316286,500,,Aggregated,224.100000,0.000000,7,11,14,22,77,130,340,670,3000,4500,5200,131515,0,7,41.86011754609688,2.8095079760532826,5217.228905996308,5757.5082157928755
1783316287,500,,Aggregated,224.600000,0.000000,7,11,14,22,76,130,340,670,3000,4500,5200,131742,0,7,41.81196476859252,2.8095079760532826,5217.228905996308,5758.096749707762
1783316288,500,,Aggregated,224.800000,0.000000,7,11,14,22,76,130,340,670,3000,4500,5200,131985,0,7,41.76481487628795,2.8095079760532826,5217.228905996308,5758.417623214759
1783316289,500,,Aggregated,225.200000,0.000000,7,11,14,22,76,130,340,670,3000,4500,5200,132195,0,7,41.719960222433954,2.8095079760532826,5217.228905996308,5758.815757025606
1783316290,500,,Aggregated,222.600000,0.000000,7,11,14,22,76,130,330,670,3000,4500,5200,132438,0,7,41.66542839304078,2.8095079760532826,5217.228905996308,5759.770594542352
1783316291,500,,Aggregated,226.700000,0.000000,7,11,14,22,76,130,330,670,3000,4500,5200,132669,0,7,41.62704518699528,2.8095079760532826,5217.228905996308,5758.410314391455
1783316292,500,,Aggregated,224.100000,0.000000,7,11,14,22,76,130,330,670,3000,4500,5200,132890,0,7,41.58464056936838,2.8095079760532826,5217.228905996308,5757.688787719167
1783316293,500,,Aggregated,225.700000,0.000000,7,11,14,22,76,130,330,670,3000,4500,5200,133126,0,7,41.539822202732154,2.8095079760532826,5217.228905996308,5757.300549855025
1783316294,500,,Aggregated,232.200000,0.000000,7,11,14,22,76,130,330,660,3000,4500,5200,133358,0,7,41.49023055208963,2.8095079760532826,5217.228905996308,5757.445395101906
1783316295,500,,Aggregated,227.900000,0.000000,7,11,14,21,76,130,330,660,3000,4500,5200,133609,0,7,41.44012657400081,2.8095079760532826,5217.228905996308,5755.657059030455
1783316296,500,,Aggregated,227.500000,0.000000,7,11,14,21,76,130,330,660,3000,4500,5200,133807,0,7,41.39461979747342,2.8095079760532826,5217.228905996308,5755.967580171441
1783316297,500,,Aggregated,227.800000,0.000000,7,11,14,21,76,130,330,660,3000,4500,5200,134048,0,7,41.34865133029749,2.8095079760532826,5217.228905996308,5756.281660300788
1783316299,500,,Aggregated,228.900000,0.000000,7,11,14,21,76,130,330,660,3000,4500,5200,134269,0,7,41.30339856971908,2.8095079760532826,5217.228905996308,5756.566266226754
1783316300,500,,Aggregated,228.500000,0.000000,7,11,14,21,76,130,330,660,3000,4500,5200,134505,0,7,41.25540718060088,2.8095079760532826,5217.228905996308,5757.427300100368
1783316301,500,,Aggregated,226.400000,0.000000,7,11,14,21,76,130,330,660,3000,4500,5200,134742,0,7,41.21001182275581,2.8095079760532826,5217.228905996308,5757.206891689302
1783316302,500,,Aggregated,229.000000,0.000000,7,11,14,21,76,130,330,660,3000,4500,5200,134962,0,7,41.164618396352004,2.8095079760532826,5217.228905996308,5758.035024673612
1783316303,500,,Aggregated,228.300000,0.000000,7,11,14,22,76,130,330,660,3000,4500,5200,135194,0,7,41.32449254925814,2.8095079760532826,5217.228905996308,5758.219033389056
1783316304,500,,Aggregated,227.200000,0.000000,7,11,14,22,76,130,330,660,3000,4500,5200,135411,0,7,41.282852287246115,2.8095079760532826,5217.228905996308,5758.682012539602
1783316305,500,,Aggregated,228.200000,0.000000,7,11,14,22,76,130,330,660,3000,4500,5200,135628,0,7,41.236533305057804,2.8095079760532826,5217.228905996308,5759.302201610287
1783316306,500,,Aggregated,226.200000,0.000000,7,11,14,21,76,130,330,650,3000,4500,5200,135867,0,7,41.184603252043566,2.8095079760532826,5217.228905996308,5759.6066079327575
1783316307,500,,Aggregated,224.900000,0.000000,7,11,14,21,76,130,330,650,2900,4500,5200,136083,0,7,41.14178714207852,2.8095079760532826,5217.228905996308,5759.17522394421
1783316308,500,,Aggregated,223.700000,0.000000,7,11,14,21,76,130,330,650,2900,4500,5200,136340,0,7,41.087052949715606,2.8095079760532826,5217.228905996308,5759.758053395922
