Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783317378,2000,,Aggregated,417.300000,0.000000,1700,2100,2400,2600,3200,3900,5000,6300,9800,11000,11000,208515,0,1700.0,2023.1866854485374,2.9625330062117428,10947.258207015693,5823.380610507637
1783317379,2000,,Aggregated,507.300000,0.000000,1800,2100,2400,2600,3200,3900,5000,6300,9800,11000,11000,209266,0,1800.0,2027.7457370889624,2.9625330062117428,10947.258207015693,5830.938824271501
1783317380,2000,,Aggregated,401.600000,0.000000,1700,2100,2400,2600,3200,3900,5000,6300,9800,11000,11000,209934,0,1700.0,2025.9317183257851,2.9625330062117428,10947.258207015693,5822.852734668992
1783317381,2000,,Aggregated,436.300000,0.000000,1700,2100,2400,2600,3200,3900,5000,6300,9800,11000,11000,210451,0,1700.0,2025.943830060939,2.9625330062117428,10947.258207015693,5824.781930235542
1783317382,2000,,Aggregated,450.100000,0.000000,1700,2100,2400,2600,3200,3900,5000,6200,9800,11000,11000,210971,0,1700.0,2024.9607181626154,2.9625330062117428,10947.258207015693,5824.0575197539
1783317383,2000,,Aggregated,450.400000,0.000000,1700,2100,2400,2600,3200,3900,5000,6200,9800,11000,11000,211430,0,1700.0,2024.0322542670324,2.9625330062117428,10947.258207015693,5822.668415078277
1783317384,2000,,Aggregated,457.100000,0.000000,1700,2100,2400,2600,3200,3900,5000,6200,9800,11000,11000,211824,0,1700.0,2023.5977203661678,2.9625330062117428,10947.258207015693,5820.65292884659
1783317385,2000,,Aggregated,457.700000,0.000000,1700,2100,2400,2600,3200,3900,5000,6200,9800,11000,11000,212183,0,1700.0,2023.7078563000016,2.9625330062117428,10947.258207015693,5819.176319497792
1783317386,2000,,Aggregated,448.800000,0.000000,1700,2100,2400,2600,3200,3900,5000,6200,9800,11000,11000,212595,0,1700.0,2024.4137662100634,2.9625330062117428,10947.258207015693,5817.854587360945
1783317387,2000,,Aggregated,427.800000,0.000000,1800,2100,2400,2600,3200,3900,5000,6200,9800,11000,11000,213093,0,1800.0,2025.6677734459474,2.9625330062117428,10947.258207015693,5815.992838807469
1783317388,2000,,Aggregated,403.900000,0.000000,1800,2100,2400,2600,3200,3900,5000,6200,9800,11000,11000,213548,0,1800.0,2027.009477524423,2.9625330062117428,10947.258207015693,5815.966424410437
1783317391,2000,,Aggregated,483.100000,0.000000,1800,2100,2400,2600,3200,3900,5000,6200,9800,11000,11000,213663,0,1800.0,2027.3466129771928,2.9625330062117428,10947.258207015693,5815.9743942563755
1783317392,2000,,Aggregated,439.500000,0.000000,1800,2200,2400,2600,3200,3900,5100,6300,9800,11000,11000,214711,0,1800.0,2038.169202180336,2.9625330062117428,10947.258207015693,5826.935788105872
1783317393,2000,,Aggregated,340.100000,0.000000,1800,2200,2400,2600,3200,3900,5100,6300,9800,11000,11000,215224,0,1800.0,2037.1316328716057,2.9625330062117428,10947.258207015693,5821.715914582017
1783317394,2000,,Aggregated,395.000000,0.000000,1800,2200,2400,2600,3200,3900,5100,6300,9800,11000,11000,215729,0,1800.0,2036.8799052485115,2.9625330062117428,10947.258207015693,5823.139545448224
1783317395,2000,,Aggregated,386.500000,0.000000,1800,2200,2400,2600,3200,3900,5100,6300,9800,11000,11000,216351,0,1800.0,2035.1256086144488,2.9625330062117428,10947.258207015693,5820.935442868302
1783317396,2000,,Aggregated,391.200000,0.000000,1800,2100,2400,2600,3200,3900,5100,6200,9800,11000,11000,216990,0,1800.0,2032.9249439317118,2.9625330062117428,10947.258207015693,5822.481828655698
1783317397,2000,,Aggregated,409.300000,0.000000,1800,2100,2400,2600,3200,3900,5100,6200,9800,11000,11000,217486,0,1800.0,2031.234065962524,2.9625330062117428,10947.258207015693,5822.3854592939315
1783317398,2000,,Aggregated,439.600000,0.000000,1800,2100,2400,2600,3200,3900,5100,6200,9800,11000,11000,218041,0,1800.0,2029.6150093240865,2.9625330062117428,10947.258207015693,5822.002403217743
1783317399,2000,,Aggregated,448.200000,0.000000,1800,2100,2400,2600,3200,3900,5000,6200,9800,11000,11000,218647,0,1800.0,2028.0334700549763,2.9625330062117428,10947.258207015693,5822.563977552859
1783317402,2000,,Aggregated,527.300000,0.000000,1800,2100,2400,2600,3200,3900,5000,6200,9800,11000,11000,219001,0,1800.0,2027.2002649524063,2.9625330062117428,10947.258207015693,5820.2181085931115
1783317403,2000,,Aggregated,533.000000,0.000000,1800,2100,2400,2600,3300,4000,5100,6200,9800,11000,11000,219857,0,1800.0,2035.6807390297934,2.9625330062117428,10947.258207015693,5827.201449123749
1783317404,2000,,Aggregated,428.200000,0.000000,1800,2100,2400,2600,3300,4000,5100,6200,9800,11000,11000,220308,0,1800.0,2034.892678602249,2.9625330062117428,10947.258207015693,5821.72102692594
1783317405,2000,,Aggregated,389.400000,0.000000,1800,2100,2400,2600,3300,4000,5100,6200,9800,11000,11000,220723,0,1800.0,2035.579314172785,2.9625330062117428,10947.258207015693,5822.0805262704835
1783317406,2000,,Aggregated,427.900000,0.000000,1800,2100,2400,2600,3300,4000,5100,6200,9800,11000,11000,221026,0,1800.0,2036.333824259299,2.9625330062117428,10947.258207015693,5822.486286681205
1783317407,2000,,Aggregated,420.200000,0.000000,1800,2100,2400,2600,3300,4000,5100,6200,9800,11000,11000,221535,0,1800.0,2036.9632537883328,2.9625330062117428,10947.258207015693,5820.426654930372
1783317408,2000,,Aggregated,393.600000,0.000000,1800,2100,2400,2600,3300,4000,5100,6200,9800,11000,11000,221978,0,1800.0,2037.3746664521655,2.9625330062117428,10947.258207015693,5817.672683779474
1783317409,2000,,Aggregated,368.500000,0.000000,1800,2100,2400,2600,3300,4000,5100,6200,9800,11000,11000,222545,0,1800.0,2038.3965157049627,2.9625330062117428,10947.258207015693,5822.408411781887
1783317410,2000,,Aggregated,371.400000,0.000000,1800,2100,2400,2600,3300,4000,5100,6200,9800,11000,11000,223121,0,1800.0,2038.1563687443522,2.9625330062117428,10947.258207015693,5825.130099811313
1783317411,2000,,Aggregated,355.100000,0.000000,1800,2100,2400,2600,3300,4000,5100,6200,9800,11000,11000,223736,0,1800.0,2036.9506956883206,2.9625330062117428,10947.258207015693,5826.0829504415915
1783317414,2000,,Aggregated,475.800000,0.000000,1800,2100,2400,2600,3300,4000,5000,6200,9800,11000,11000,224198,0,1800.0,2035.7177790568303,2.9625330062117428,10947.258207015693,5825.96448674832
1783317415,2000,,Aggregated,519.100000,0.000000,1800,2200,2400,2600,3300,4000,5000,6200,9800,11000,11000,224989,0,1800.0,2040.2516011196674,2.9625330062117428,10947.258207015693,5831.011156100965
1783317416,2000,,Aggregated,433.000000,0.000000,1800,2200,2400,2600,3300,4000,5000,6200,9800,11000,11000,225453,0,1800.0,2039.0096386755822,2.9625330062117428,10947.258207015693,5824.773221026112
1783317418,2000,,Aggregated,426.800000,0.000000,1800,2200,2400,2600,3300,4000,5000,6200,9800,11000,11000,225879,0,1800.0,2039.5486045266066,2.9625330062117428,10947.258207015693,5822.578114831392
1783317419,2000,,Aggregated,440.800000,0.000000,1800,2200,2400,2600,3300,4000,5000,6200,9800,11000,11000,226412,0,1800.0,2040.2059471217854,2.9625330062117428,10947.258207015693,5822.719091744254
1783317420,2000,,Aggregated,429.700000,0.000000,1800,2200,2400,2600,3300,4000,5000,6100,9800,11000,11000,227031,0,1800.0,2039.9714734773722,2.9625330062117428,10947.258207015693,5822.613911756544
1783317421,2000,,Aggregated,437.800000,0.000000,1800,2200,2400,2600,3300,4000,5000,6100,9800,11000,11000,227582,0,1800.0,2039.268050987492,2.9625330062117428,10947.258207015693,5825.9017057588035
1783317422,2000,,Aggregated,441.600000,0.000000,1800,2200,2400,2600,3300,4000,5000,6100,9800,11000,11000,228077,0,1800.0,2038.1382493023457,2.9625330062117428,10947.258207015693,5825.760769389285
1783317423,2000,,Aggregated,438.800000,0.000000,1800,2200,2400,2600,3300,3900,5000,6100,9800,11000,11000,228601,0,1800.0,2037.0978695264641,2.9625330062117428,10947.258207015693,5824.790604590531
1783317424,2000,,Aggregated,430.800000,0.000000,1800,2200,2400,2600,3300,3900,5000,6100,9800,11000,11000,229112,0,1800.0,2036.129833303431,2.9625330062117428,10947.258207015693,5822.918472188275
1783317426,2000,,Aggregated,486.100000,0.000000,1800,2100,2400,2600,3300,3900,5000,6100,9800,11000,11000,229486,0,1800.0,2035.6281356164031,2.9625330062117428,10947.258207015693,5821.808663709333
1783317427,2000,,Aggregated,528.100000,0.000000,1800,2200,2400,2600,3300,4000,5000,6100,9800,11000,11000,230375,0,1800.0,2040.8927707083878,2.9625330062117428,10947.258207015693,5827.623726532827
1783317428,2000,,Aggregated,445.600000,0.000000,1800,2200,2400,2600,3300,4000,5000,6100,9800,11000,11000,230963,0,1800.0,2039.3422583173938,2.9625330062117428,10947.258207015693,5820.7393738391
1783317429,2000,,Aggregated,403.300000,0.000000,1800,2200,2400,2600,3300,4000,5000,6100,9800,11000,11000,231373,0,1800.0,2039.3026435374964,2.9625330062117428,10947.258207015693,5821.02525791687
1783317430,2000,,Aggregated,467.100000,0.000000,1800,2200,2400,2600,3300,4000,5000,6100,9800,11000,11000,231904,0,1800.0,2038.5956367894676,2.9625330062117428,10947.258207015693,5820.05375500207
1783317431,2000,,Aggregated,462.300000,0.000000,1800,2200,2400,2600,3300,4000,5000,6100,9800,11000,11000,232428,0,1800.0,2037.8876307943033,2.9625330062117428,10947.258207015693,5818.408504999397
1783317432,2000,,Aggregated,447.300000,0.000000,1800,2200,2400,2600,3300,3900,5000,6100,9800,11000,11000,232932,0,1800.0,2037.2246049826495,2.9625330062117428,10947.258207015693,5818.664794875758
1783317433,2000,,Aggregated,441.800000,0.000000,1800,2200,2400,2600,3300,3900,5000,6100,9800,11000,11000,233479,0,1800.0,2036.6734445614748,2.9625330062117428,10947.258207015693,5821.951151923728
1783317434,2000,,Aggregated,443.800000,0.000000,1800,2200,2400,2600,3300,3900,5000,6100,9800,11000,11000,234037,0,1800.0,2035.7935929239304,2.9625330062117428,10947.258207015693,5822.731640723476
1783317435,2000,,Aggregated,446.000000,0.000000,1800,2100,2400,2600,3300,3900,5000,6000,9800,11000,11000,234655,0,1800.0,2034.5187770926216,2.9625330062117428,10947.258207015693,5823.194101979502
1783317438,2000,,Aggregated,449.600000,0.000000,1800,2100,2400,2600,3300,3900,5000,6000,9800,11000,11000,234865,0,1800.0,2033.944215017871,2.9625330062117428,10947.258207015693,5823.717041704809
1783317439,2000,,Aggregated,537.900000,0.000000,1800,2200,2400,2600,3300,3900,5000,6000,9800,11000,11000,235680,0,1800.0,2036.7268308822988,2.9625330062117428,10947.258207015693,5829.072454175152
1783317440,2000,,Aggregated,431.700000,0.000000,1800,2200,2400,2600,3300,3900,5000,6000,9800,11000,11000,236190,0,1800.0,2035.6805120137308,2.9625330062117428,10947.258207015693,5823.125924044201
1783317441,2000,,Aggregated,455.900000,0.000000,1800,2200,2400,2600,3300,3900,5000,6000,9800,11000,11000,236649,0,1800.0,2035.9108260210592,2.9625330062117428,10947.258207015693,5822.886414056261
1783317442,2000,,Aggregated,458.400000,0.000000,1800,2200,2400,2600,3300,3900,5000,6000,9800,11000,11000,237099,0,1800.0,2036.2217187853753,2.9625330062117428,10947.258207015693,5825.188149254109
1783317443,2000,,Aggregated,459.700000,0.000000,1800,2200,2400,2600,3300,3900,5000,6000,9800,11000,11000,237671,0,1800.0,2035.6663142679408,2.9625330062117428,10947.258207015693,5822.654501390578
1783317444,2000,,Aggregated,444.400000,0.000000,1800,2200,2400,2600,3300,3900,5000,6000,9700,11000,11000,238206,0,1800.0,2035.1967081307164,2.9625330062117428,10947.258207015693,5824.416202782466
1783317445,2000,,Aggregated,453.100000,0.000000,1800,2200,2400,2600,3300,3900,5000,6000,9700,11000,11000,238668,0,1800.0,2034.8090674857392,2.9625330062117428,10947.258207015693,5826.151905575946
1783317446,2000,,Aggregated,450.300000,0.000000,1800,2200,2400,2600,3300,3900,5000,6000,9700,11000,11000,239230,0,1800.0,2034.044782343683,2.9625330062117428,10947.258207015693,5825.166433975672
1783317447,2000,,Aggregated,442.500000,0.000000,1800,2200,2400,2600,3300,3900,5000,6000,9700,11000,11000,239713,0,1800.0,2033.62749792999,2.9625330062117428,10947.258207015693,5825.579117528044
1783317449,2000,,Aggregated,464.600000,0.000000,1800,2200,2400,2600,3300,3900,5000,6000,9700,11000,11000,239979,0,1800.0,2033.3919082044752,2.9625330062117428,10947.258207015693,5824.506565157784
1783317450,2000,,Aggregated,511.200000,0.000000,1800,2200,2400,2600,3300,3900,5000,6000,9700,11000,11000,240918,0,1800.0,2038.6756723636206,2.9625330062117428,10947.258207015693,5830.660224640749
1783317451,2000,,Aggregated,439.800000,0.000000,1800,2200,2400,2600,3300,3900,5000,6000,9700,11000,11000,241394,0,1800.0,2037.429459523401,2.9625330062117428,10947.258207015693,5824.391182050921
1783317452,2000,,Aggregated,393.200000,0.000000,1800,2200,2400,2600,3300,3900,5000,6000,9700,11000,11000,241878,0,1800.0,2037.4122348562648,2.9625330062117428,10947.258207015693,5823.769267978071
1783317453,2000,,Aggregated,451.100000,0.000000,1800,2200,2400,2600,3300,3900,5000,6000,9700,11000,11000,242401,0,1800.0,2036.918267378411,2.9625330062117428,10947.258207015693,5823.1717814695485
1783317454,2000,,Aggregated,453.300000,0.000000,1800,2200,2400,2600,3300,3900,5000,6000,9700,11000,11000,243005,0,1800.0,2035.7960974443808,2.9625330062117428,10947.258207015693,5822.025892471348
1783317455,2000,,Aggregated,438.900000,0.000000,1800,2200,2400,2600,3300,3900,5000,6000,9700,11000,11000,243387,0,1800.0,2035.3673062448079,2.9625330062117428,10947.258207015693,5822.370069066959
1783317456,2000,,Aggregated,441.000000,0.000000,1800,2200,2400,2600,3300,3900,5000,6000,9700,11000,11000,243889,0,1800.0,2035.115476545983,2.9625330062117428,10947.258207015693,5822.5033806362735
1783317457,2000,,Aggregated,452.700000,0.000000,1800,2200,2400,2600,3300,3900,5000,6000,9700,11000,11000,244428,0,1800.0,2034.7960910542354,2.9625330062117428,10947.258207015693,5822.074025889015
1783317458,2000,,Aggregated,439.400000,0.000000,1800,2200,2400,2600,3300,3900,5000,6000,9700,11000,11000,244988,0,1800.0,2034.388772813068,2.9625330062117428,10947.258207015693,5822.582620373243
1783317461,2000,,Aggregated,501.300000,0.000000,1800,2200,2400,2600,3300,3900,5000,5900,9700,11000,11000,245330,0,1800.0,2034.1629760360217,2.9625330062117428,10947.258207015693,5823.2532588758
1783317462,2000,,Aggregated,532.600000,0.000000,1800,2200,2500,2600,3300,3900,5000,5900,9700,11000,11000,246188,0,1800.0,2039.164419768962,2.9625330062117428,10947.258207015693,5829.548844785286
1783317463,2000,,Aggregated,424.300000,0.000000,1800,2200,2400,2600,3300,3900,5000,5900,9700,11000,11000,246763,0,1800.0,2037.7390000614546,2.9625330062117428,10947.258207015693,5823.190470208257
1783317464,2000,,Aggregated,385.600000,0.000000,1800,2200,2400,2600,3300,3900,5000,5900,9700,11000,11000,247160,0,1800.0,2037.8093791402039,2.9625330062117428,10947.258207015693,5824.268587150024
1783317465,2000,,Aggregated,453.700000,0.000000,1800,2200,2400,2600,3300,3900,5000,5900,9700,11000,11000,247538,0,1800.0,2037.9094132820953,2.9625330062117428,10947.258207015693,5824.176429477494
1783317466,2000,,Aggregated,441.700000,0.000000,1800,2200,2400,2600,3300,3900,4900,5900,9700,11000,11000,248171,0,1800.0,2037.544036965549,2.9625330062117428,10947.258207015693,5820.789008385347
1783317467,2000,,Aggregated,419.400000,0.000000,1800,2200,2400,2600,3300,3900,4900,5900,9700,11000,11000,248752,0,1800.0,2037.4959252178653,2.9625330062117428,10947.258207015693,5823.41657956519
1783317468,2000,,Aggregated,424.000000,0.000000,1800,2200,2400,2600,3300,3900,4900,5900,9700,11000,11000,249249,0,1800.0,2036.9456523808428,2.9625330062117428,10947.258207015693,5823.385778879755
1783317469,2000,,Aggregated,433.900000,0.000000,1800,2200,2400,2600,3300,3900,4900,5900,9700,11000,11000,249796,0,1800.0,2035.9161184134236,2.9625330062117428,10947.258207015693,5822.956504507678
1783317470,2000,,Aggregated,437.000000,0.000000,1800,2200,2400,2600,3300,3900,4900,5900,9700,11000,11000,250455,0,1800.0,2034.2615300349428,2.9625330062117428,10947.258207015693,5824.387754287197
1783317473,2000,,Aggregated,431.700000,0.000000,1800,2200,2400,2600,3300,3900,4900,5900,9700,11000,11000,250822,0,1800.0,2033.3139830134758,2.9625330062117428,10947.258207015693,5823.80761256987
1783317474,2000,,Aggregated,549.200000,0.000000,1800,2200,2500,2700,3300,3900,4900,5900,9700,11000,11000,251617,0,1800.0,2037.6376699074435,2.9625330062117428,10947.258207015693,5827.502760147367
1783317475,2000,,Aggregated,436.600000,0.000000,1800,2200,2400,2600,3300,3900,4900,5900,9700,11000,11000,252127,0,1800.0,2036.466724111996,2.9625330062117428,10947.258207015693,5821.384234929222
1783317476,2000,,Aggregated,394.300000,0.000000,1800,2200,2400,2600,3300,3900,4900,5900,9700,11000,11000,252587,0,1800.0,2036.9403143163493,2.9625330062117428,10947.258207015693,5821.340460910498
1783317477,2000,,Aggregated,455.400000,0.000000,1800,2200,2500,2700,3300,3900,4900,5900,9700,11000,11000,253161,0,1800.0,2036.9723342313582,2.9625330062117428,10947.258207015693,5822.957228799065
1783317478,2000,,Aggregated,452.300000,0.000000,1800,2200,2400,2600,3300,3900,4900,5900,9700,11000,11000,253776,0,1800.0,2036.0191028713903,2.9625330062117428,10947.258207015693,5822.742698285102
1783317479,2000,,Aggregated,438.400000,0.000000,1800,2200,2400,2600,3300,3900,4900,5900,9700,11000,11000,254320,0,1800.0,2035.0325912763528,2.9625330062117428,10947.258207015693,5825.324952815351
1783317480,2000,,Aggregated,441.100000,0.000000,1800,2200,2400,2600,3300,3900,4900,5900,9700,11000,11000,254837,0,1800.0,2033.8452404569634,2.9625330062117428,10947.258207015693,5826.661964314444
1783317481,2000,,Aggregated,452.800000,0.000000,1800,2200,2400,2600,3300,3900,4900,5900,9700,11000,11000,255307,0,1800.0,2032.8568200057655,2.9625330062117428,10947.258207015693,5824.9411767009915
1783317482,2000,,Aggregated,447.700000,0.000000,1800,2200,2400,2600,3300,3900,4900,5900,9700,11000,11000,255666,0,1800.0,2032.4514105586832,2.9625330062117428,10947.258207015693,5822.855729741146
1783317485,2000,,Aggregated,441.000000,0.000000,1800,2200,2400,2600,3300,3900,4900,5900,9700,11000,11000,256202,0,1800.0,2032.3128673889275,2.9625330062117428,10947.258207015693,5821.364427287843
1783317486,2000,,Aggregated,538.000000,0.000000,1800,2200,2500,2700,3300,3900,4900,5900,9700,11000,11000,257181,0,1800.0,2037.6376038572198,2.9625330062117428,10947.258207015693,5828.156387913571
1783317487,2000,,Aggregated,441.200000,0.000000,1800,2200,2500,2700,3300,3900,4900,5900,9700,11000,11000,257698,0,1800.0,2036.4604654695383,2.9625330062117428,10947.258207015693,5822.725178309494
1783317488,2000,,Aggregated,410.900000,0.000000,1800,2200,2400,2700,3300,3900,4900,5900,9700,11000,11000,258185,0,1800.0,2036.0825643177293,2.9625330062117428,10947.258207015693,5824.066014679396
1783317489,2000,,Aggregated,471.400000,0.000000,1800,2200,2400,2600,3300,3900,4900,5900,9700,11000,11000,258766,0,1800.0,2034.9182866435062,2.9625330062117428,10947.258207015693,5822.207136949985
1783317490,2000,,Aggregated,457.300000,0.000000,1800,2200,2400,2600,3300,3900,4900,5900,9700,11000,11000,259243,0,1800.0,2033.9908695305953,2.9625330062117428,10947.258207015693,5820.682124493236
1783317491,2000,,Aggregated,446.300000,0.000000,1800,2200,2400,2600,3300,3900,4900,5800,9700,11000,11000,259660,0,1800.0,2033.6088639018437,2.9625330062117428,10947.258207015693,5820.318693676346
1783317492,2000,,Aggregated,449.100000,0.000000,1800,2200,2400,2600,3300,3900,4900,5800,9700,11000,11000,260131,0,1800.0,2033.5206390514195,2.9625330062117428,10947.258207015693,5820.488519246072
1783317493,2000,,Aggregated,444.800000,0.000000,1800,2200,2400,2600,3300,3900,4900,5800,9700,11000,11000,260598,0,1800.0,2033.5609898326825,2.9625330062117428,10947.258207015693,5819.781383586981
1783317494,2000,,Aggregated,439.700000,0.000000,1800,2200,2400,2600,3300,3900,4900,5800,9700,11000,11000,261117,0,1800.0,2033.6489801678945,2.9625330062117428,10947.258207015693,5820.782924895736
1783317495,2000,,Aggregated,451.000000,0.000000,1800,2200,2400,2600,3300,3900,4900,5800,9700,11000,11000,261643,0,1800.0,2033.5387123049534,2.9625330062117428,10947.258207015693,5821.119085930065
1783317497,2000,,Aggregated,501.500000,0.000000,1800,2200,2400,2600,3300,3900,4900,5800,9700,11000,11000,261791,0,1800.0,2033.476091700829,2.9625330062117428,10947.258207015693,5820.792193008927
1783317498,2000,,Aggregated,545.100000,0.000000,1800,2200,2500,2700,3300,3900,4900,5800,9700,11000,11000,262725,0,1800.0,2037.1780345201867,2.9625330062117428,10947.258207015693,5826.385608526025
1783317499,2000,,Aggregated,443.100000,0.000000,1800,2200,2500,2700,3300,3900,4900,5800,9700,11000,11000,263213,0,1800.0,2036.2012468435044,2.9625330062117428,10947.258207015693,5820.331431198307
1783317501,2000,,Aggregated,444.100000,0.000000,1800,2200,2500,2700,3300,3900,4900,5800,9700,11000,11000,263717,0,1800.0,2036.0829146394337,2.9625330062117428,10947.258207015693,5823.037441651467
1783317502,2000,,Aggregated,435.200000,0.000000,1800,2200,2500,2700,3300,3900,4900,5800,9700,11000,11000,264381,0,1800.0,2034.9132680664536,2.9625330062117428,10947.258207015693,5823.962788551371
1783317503,2000,,Aggregated,434.700000,0.000000,1800,2200,2400,2600,3300,3900,4900,5800,9700,11000,11000,264935,0,1800.0,2033.581729354668,2.9625330062117428,10947.258207015693,5823.316198312794
1783317504,2000,,Aggregated,463.300000,0.000000,1800,2200,2400,2600,3300,3900,4900,5800,9700,11000,11000,265455,0,1800.0,2032.4967521972058,2.9625330062117428,10947.258207015693,5823.575803808555
1783317505,2000,,Aggregated,470.400000,0.000000,1800,2200,2400,2600,3300,3900,4900,5800,9700,11000,11000,265913,0,1800.0,2031.571422526724,2.9625330062117428,10947.258207015693,5822.406689405933
1783317506,2000,,Aggregated,467.700000,0.000000,1800,2200,2400,2600,3300,3900,4900,5800,9700,11000,11000,266427,0,1800.0,2030.8117982964586,2.9625330062117428,10947.258207015693,5820.74426766056
1783317507,2000,,Aggregated,465.800000,0.000000,1800,2200,2400,2600,3200,3900,4900,5800,9700,11000,11000,266951,0,1800.0,2030.3603218925855,2.9625330062117428,10947.258207015693,5820.5080969915825
1783317509,2000,,Aggregated,465.800000,0.000000,1800,2100,2400,2600,3200,3900,4900,5800,9700,11000,11000,267110,0,1800.0,2030.2333476797407,2.9625330062117428,10947.258207015693,5820.283104339036
1783317510,2000,,Aggregated,531.900000,0.000000,1800,2200,2500,2700,3300,3900,4900,5800,9700,11000,11000,268108,0,1800.0,2034.3981139781542,2.9625330062117428,10947.258207015693,5825.971440613484
1783317511,2000,,Aggregated,437.100000,0.000000,1800,2200,2400,2600,3300,3900,4900,5800,9700,11000,11000,268658,0,1800.0,2033.174863831108,2.9625330062117428,10947.258207015693,5819.337648609012
