Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783314816,100,,Aggregated,45.200000,0.000000,7,11,14,16,44,60,90,140,1400,1400,1500,14513,0,7,22.36863893357247,2.9060810047667474,1463.5396630037576,5831.068834837732
1783314817,100,,Aggregated,45.600000,0.000000,7,11,14,16,44,60,90,140,1400,1400,1500,14558,0,7,22.33809090506154,2.9060810047667474,1463.5396630037576,5837.570476713834
1783314818,100,,Aggregated,45.300000,0.000000,7,11,14,16,44,60,90,140,1400,1400,1500,14608,0,7,22.31252786705157,2.9060810047667474,1463.5396630037576,5839.84186746988
1783314819,100,,Aggregated,45.300000,0.000000,7,11,14,16,44,60,89,140,1400,1400,1500,14652,0,7,22.278663730065233,2.9060810047667474,1463.5396630037576,5843.602852852853
1783314820,100,,Aggregated,44.900000,0.000000,7,11,14,16,44,60,90,140,1400,1400,1500,14697,0,7,22.258830411032008,2.9060810047667474,1463.5396630037576,5839.286384976525
1783314821,100,,Aggregated,44.500000,0.000000,7,11,14,16,44,60,90,140,1400,1400,1500,14748,0,7,22.24105409180727,2.9060810047667474,1463.5396630037576,5836.396392731218
1783314822,100,,Aggregated,44.900000,0.000000,7,11,14,16,44,60,89,140,1400,1400,1500,14799,0,7,22.20637487492374,2.9060810047667474,1463.5396630037576,5833.791269680384
1783314823,100,,Aggregated,45.000000,0.000000,7,11,14,16,44,60,89,130,1400,1400,1500,14836,0,7,22.17363102264938,2.9060810047667474,1463.5396630037576,5831.835804799137
1783314824,100,,Aggregated,45.600000,0.000000,7,11,14,16,44,60,89,130,1400,1400,1500,14891,0,7,22.1453366053975,2.9060810047667474,1463.5396630037576,5833.708951715801
1783314825,100,,Aggregated,45.500000,0.000000,7,11,14,16,44,60,89,130,1400,1400,1500,14940,0,7,22.108437798522345,2.9060810047667474,1463.5396630037576,5834.195716198125
1783314826,100,,Aggregated,45.700000,0.000000,7,11,14,16,44,59,89,130,1400,1400,1500,14986,0,7,22.07465041391847,2.9060810047667474,1463.5396630037576,5828.9405445082075
1783314827,100,,Aggregated,46.200000,0.000000,7,11,14,16,44,60,89,130,1400,1400,1500,15027,0,7,22.057927116988647,2.9060810047667474,1463.5396630037576,5823.690690091169
1783314828,100,,Aggregated,47.000000,0.000000,7,11,14,16,44,60,89,130,1400,1400,1500,15075,0,7,22.03773179893775,2.9060810047667474,1463.5396630037576,5822.4804643449415
1783314829,100,,Aggregated,47.200000,0.000000,7,11,14,16,44,60,89,130,1400,1400,1500,15122,0,7,22.01165942229455,2.9060810047667474,1463.5396630037576,5824.922629281841
1783314830,100,,Aggregated,46.800000,0.000000,7,11,14,16,44,59,89,130,1400,1400,1500,15164,0,7,21.988902741093245,2.9060810047667474,1463.5396630037576,5825.098918491163
1783314831,100,,Aggregated,47.000000,0.000000,7,11,14,15,44,59,89,130,1400,1400,1500,15215,0,7,21.945508340251177,2.9060810047667474,1463.5396630037576,5823.8937890239895
1783314832,100,,Aggregated,46.200000,0.000000,7,11,14,15,44,59,88,130,1400,1400,1500,15254,0,7,21.924665964331904,2.9060810047667474,1463.5396630037576,5826.790415628688
1783314833,100,,Aggregated,46.200000,0.000000,7,11,14,15,44,59,88,130,1400,1400,1500,15304,0,7,21.89286911532793,2.9060810047667474,1463.5396630037576,5828.78404338735
1783314834,100,,Aggregated,46.500000,0.000000,7,11,14,15,44,59,88,130,1400,1400,1500,15352,0,7,21.87409307556419,2.9060810047667474,1463.5396630037576,5828.46528139656
1783314835,100,,Aggregated,45.700000,0.000000,7,11,14,15,44,59,88,130,1400,1400,1500,15398,0,7,21.85379148688686,2.9060810047667474,1463.5396630037576,5826.08689440187
1783314836,100,,Aggregated,45.900000,0.000000,7,11,14,15,44,59,88,130,1400,1400,1500,15442,0,7,21.835633188192926,2.9060810047667474,1463.5396630037576,5823.549281181194
1783314837,100,,Aggregated,45.500000,0.000000,7,11,14,15,44,60,88,130,1400,1400,1500,15492,0,7,21.809810660282164,2.9060810047667474,1463.5396630037576,5819.73741285825
1783314838,100,,Aggregated,45.100000,0.000000,7,11,14,15,44,59,88,130,1400,1400,1500,15536,0,7,21.786069371144674,2.9060810047667474,1463.5396630037576,5819.335671987642
1783314839,100,,Aggregated,45.200000,0.000000,7,11,14,15,44,59,88,130,1400,1400,1500,15579,0,7,21.762939321463726,2.9060810047667474,1463.5396630037576,5822.194813531035
1783314840,100,,Aggregated,45.400000,0.000000,7,11,14,15,44,59,88,130,1400,1400,1500,15628,0,7,21.72528107160651,2.9060810047667474,1463.5396630037576,5816.795815203481
1783314841,100,,Aggregated,45.800000,0.000000,7,11,14,15,44,59,88,130,1400,1400,1500,15674,0,7,21.70959218336674,2.9060810047667474,1463.5396630037576,5812.659627408447
1783314842,100,,Aggregated,46.100000,0.000000,7,11,14,15,44,59,88,130,1400,1400,1500,15712,0,7,21.687228526927036,2.9060810047667474,1463.5396630037576,5811.644348268839
1783314843,100,,Aggregated,46.400000,0.000000,7,11,14,15,44,59,88,130,1400,1400,1500,15761,0,7,21.64636285864637,2.9060810047667474,1463.5396630037576,5810.262356449464
1783314844,100,,Aggregated,45.600000,0.000000,7,11,14,15,44,59,88,130,1400,1400,1500,15808,0,7,21.63630462804179,2.9060810047667474,1463.5396630037576,5810.705592105263
1783314845,100,,Aggregated,45.600000,0.000000,7,11,14,15,44,59,88,130,1400,1400,1500,15852,0,7,21.614701158783298,2.9060810047667474,1463.5396630037576,5806.129510471865
1783314846,100,,Aggregated,45.900000,0.000000,7,11,14,15,44,59,88,130,1400,1400,1500,15903,0,7,21.590480629758996,2.9060810047667474,1463.5396630037576,5805.209771741181
1783314847,100,,Aggregated,45.800000,0.000000,7,11,14,15,44,59,88,130,1400,1400,1500,15946,0,7,21.572512755361615,2.9060810047667474,1463.5396630037576,5804.051674401104
1783314848,100,,Aggregated,45.300000,0.000000,7,11,14,15,44,59,88,130,1400,1400,1500,15997,0,7,21.54864091254571,2.9060810047667474,1463.5396630037576,5802.582484215791
1783314849,100,,Aggregated,46.000000,0.000000,7,11,14,15,44,59,88,130,1300,1400,1500,16041,0,7,21.533395556143056,2.9060810047667474,1463.5396630037576,5798.826257714606
1783314850,100,,Aggregated,45.600000,0.000000,7,11,14,15,44,59,88,130,1300,1400,1500,16085,0,7,21.51420577147153,2.9060810047667474,1463.5396630037576,5797.295617034504
1783314851,100,,Aggregated,45.500000,0.000000,7,11,14,15,44,59,88,130,1300,1400,1500,16131,0,7,21.492466890339923,2.9060810047667474,1463.5396630037576,5797.723513731325
1783314852,100,,Aggregated,45.500000,0.000000,7,11,14,15,44,59,88,130,1300,1400,1500,16177,0,7,21.472160777218683,2.9060810047667474,1463.5396630037576,5796.776534586141
1783314853,100,,Aggregated,45.300000,0.000000,7,11,14,15,44,59,88,130,1300,1400,1500,16218,0,7,21.45102440671474,2.9060810047667474,1463.5396630037576,5802.673757553336
1783314854,100,,Aggregated,45.700000,0.000000,7,11,14,15,44,59,87,130,1300,1400,1500,16265,0,7,21.42187144802327,2.9060810047667474,1463.5396630037576,5801.210574853981
1783314855,100,,Aggregated,46.700000,0.000000,7,11,14,15,44,59,87,130,1300,1400,1500,16307,0,7,21.415353415350587,2.9060810047667474,1463.5396630037576,5799.843625436929
1783314856,100,,Aggregated,45.100000,0.000000,7,11,14,15,44,59,87,130,1300,1400,1500,16347,0,7,21.395363725466016,2.9060810047667474,1463.5396630037576,5806.845720927387
1783314857,100,,Aggregated,45.400000,0.000000,7,11,14,15,44,59,87,130,1300,1400,1500,16394,0,7,21.366727363131453,2.9060810047667474,1463.5396630037576,5803.097230694157
1783314858,100,,Aggregated,45.300000,0.000000,7,11,14,15,44,59,87,130,1300,1400,1500,16436,0,7,21.35217201072219,2.9060810047667474,1463.5396630037576,5804.3247748844005
1783314859,100,,Aggregated,44.300000,0.000000,7,11,14,15,44,59,87,130,1300,1400,1500,16487,0,7,21.315741360422006,2.9060810047667474,1463.5396630037576,5799.601322253897
1783314860,100,,Aggregated,44.400000,0.000000,7,11,14,15,44,59,87,130,1300,1400,1500,16528,0,7,21.298966032509668,2.9060810047667474,1463.5396630037576,5802.912512100677
1783314861,100,,Aggregated,44.000000,0.000000,7,11,14,15,44,59,87,130,1300,1400,1500,16584,0,7,21.267494021065996,2.9060810047667474,1463.5396630037576,5802.415400385914
1783314863,100,,Aggregated,44.000000,0.000000,7,11,14,15,44,59,87,130,1300,1400,1500,16649,0,7,21.2720265757389,2.9060810047667474,1463.5396630037576,5809.331010871524
1783314864,100,,Aggregated,44.900000,0.000000,7,11,14,15,44,59,86,130,1300,1400,1500,16693,0,7,21.24612975082674,2.9060810047667474,1463.5396630037576,5811.714491104056
1783314865,100,,Aggregated,44.400000,0.000000,7,11,14,15,44,59,87,130,1300,1400,1500,16743,0,7,21.234285029357288,2.9060810047667474,1463.5396630037576,5812.006808815624
1783314866,100,,Aggregated,45.600000,0.000000,7,11,14,15,44,59,86,130,1300,1400,1500,16785,0,7,21.214873962617247,2.9060810047667474,1463.5396630037576,5810.168305034257
1783314867,100,,Aggregated,45.300000,0.000000,7,11,14,15,44,59,86,130,1300,1400,1500,16832,0,7,21.183409718007702,2.9060810047667474,1463.5396630037576,5816.404408269962
1783314868,100,,Aggregated,45.600000,0.000000,7,11,14,15,44,59,86,130,1300,1400,1500,16877,0,7,21.15490756103322,2.9060810047667474,1463.5396630037576,5810.727617467559
1783314869,100,,Aggregated,45.200000,0.000000,7,11,14,15,44,59,86,130,1300,1400,1500,16924,0,7,21.13780003265055,2.9060810047667474,1463.5396630037576,5811.660423067833
1783314870,100,,Aggregated,46.100000,0.000000,7,11,14,15,44,59,86,130,1300,1400,1500,16967,0,7,21.108654095278496,2.9060810047667474,1463.5396630037576,5813.6840337125
1783314871,100,,Aggregated,46.100000,0.000000,7,11,14,15,44,58,86,130,1300,1400,1500,17009,0,7,21.085018485366334,2.9060810047667474,1463.5396630037576,5813.774942677406
1783314872,100,,Aggregated,45.400000,0.000000,7,11,14,15,44,58,86,130,1300,1400,1500,17061,0,7,21.05512500601532,2.9060810047667474,1463.5396630037576,5812.854228943203
1783314873,100,,Aggregated,46.100000,0.000000,7,11,14,15,44,58,86,120,1300,1400,1500,17101,0,7,21.039960007401742,2.9060810047667474,1463.5396630037576,5818.069294193322
1783314874,100,,Aggregated,44.700000,0.000000,7,11,14,15,44,58,86,120,1300,1400,1500,17146,0,7,21.02054494894302,2.9060810047667474,1463.5396630037576,5819.378630584393
1783314875,100,,Aggregated,45.300000,0.000000,7,11,14,15,43,58,86,120,1300,1400,1500,17189,0,7,20.98721999066471,2.9060810047667474,1463.5396630037576,5821.356565245215
1783314876,100,,Aggregated,45.500000,0.000000,7,11,14,15,44,58,85,120,1300,1400,1500,17239,0,7,20.965713292219615,2.9060810047667474,1463.5396630037576,5821.185625616335
1783314877,100,,Aggregated,45.000000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,17284,0,7,20.940385756338383,2.9060810047667474,1463.5396630037576,5821.354721129368
1783314878,100,,Aggregated,44.800000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,17332,0,7,20.914933509780205,2.9060810047667474,1463.5396630037576,5814.898742210939
1783314879,100,,Aggregated,45.600000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,17374,0,7,20.89376139688902,2.9060810047667474,1463.5396630037576,5816.369114769195
1783314880,100,,Aggregated,44.700000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,17416,0,7,20.870989963631892,2.9060810047667474,1463.5396630037576,5820.243224621038
1783314881,100,,Aggregated,45.100000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,17461,0,7,20.846930007536034,2.9060810047667474,1463.5396630037576,5818.660615085047
1783314882,100,,Aggregated,45.200000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,17512,0,7,20.8276413706334,2.9060810047667474,1463.5396630037576,5814.915714938328
1783314883,100,,Aggregated,45.400000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,17561,0,7,20.806754774189447,2.9060810047667474,1463.5396630037576,5814.700415693867
1783314884,100,,Aggregated,45.000000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,17605,0,7,20.796332279210404,2.9060810047667474,1463.5396630037576,5812.962908264698
1783314885,100,,Aggregated,44.900000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,17654,0,7,20.77780724660011,2.9060810047667474,1463.5396630037576,5816.4873116574145
1783314886,100,,Aggregated,45.400000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,17700,0,7,20.75677765827326,2.9060810047667474,1463.5396630037576,5815.014802259887
1783314887,100,,Aggregated,45.300000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,17748,0,7,20.73410575312363,2.9060810047667474,1463.5396630037576,5811.719179625873
1783314888,100,,Aggregated,46.300000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,17792,0,7,20.733188880760718,2.9060810047667474,1463.5396630037576,5810.909734712231
1783314889,100,,Aggregated,45.800000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,17835,0,7,20.72590703142646,2.9060810047667474,1463.5396630037576,5810.484440706476
1783314890,100,,Aggregated,46.400000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,17881,0,7,20.70518363975633,2.9060810047667474,1463.5396630037576,5813.805547788155
1783314891,100,,Aggregated,45.600000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,17926,0,7,20.68860351185403,2.9060810047667474,1463.5396630037576,5814.139741158095
1783314892,100,,Aggregated,46.000000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,17974,0,7,20.67648685565165,2.9060810047667474,1463.5396630037576,5808.712918660287
1783314893,100,,Aggregated,46.300000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,18023,0,7,20.65252676793358,2.9060810047667474,1463.5396630037576,5806.294679021251
1783314894,100,,Aggregated,46.500000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,18059,0,7,20.630673653438578,2.9060810047667474,1463.5396630037576,5805.8792845672515
1783314895,100,,Aggregated,46.800000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,18114,0,7,20.61174077042377,2.9060810047667474,1463.5396630037576,5805.314563321188
1783314896,100,,Aggregated,45.300000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,18158,0,7,20.588423006909203,2.9060810047667474,1463.5396630037576,5807.404670117854
1783314897,100,,Aggregated,45.600000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,18204,0,7,20.57985683236965,2.9060810047667474,1463.5396630037576,5802.312733465173
1783314898,100,,Aggregated,44.900000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,18251,0,7,20.567193283622604,2.9060810047667474,1463.5396630037576,5801.594597556298
1783314899,100,,Aggregated,46.200000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,18296,0,7,20.554882982256284,2.9060810047667474,1463.5396630037576,5798.795310450371
1783314900,100,,Aggregated,45.400000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,18343,0,7,20.52915909956754,2.9060810047667474,1463.5396630037576,5801.164694979011
1783314901,100,,Aggregated,45.800000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,18389,0,7,20.50522364393567,2.9060810047667474,1463.5396630037576,5799.166784490728
1783314902,100,,Aggregated,45.800000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,18436,0,7,20.47718355979493,2.9060810047667474,1463.5396630037576,5801.749783033196
1783314903,100,,Aggregated,45.700000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,18492,0,7,20.466408201294367,2.9060810047667474,1463.5396630037576,5799.340471555267
1783314904,100,,Aggregated,46.000000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,18538,0,7,20.44247761319031,2.9060810047667474,1463.5396630037576,5801.12002373503
1783314905,100,,Aggregated,46.000000,0.000000,7,11,14,15,43,58,84,120,1300,1400,1500,18581,0,7,20.41660101476524,2.9060810047667474,1463.5396630037576,5804.27700339056
1783314906,100,,Aggregated,47.700000,0.000000,7,11,14,15,43,58,84,120,1300,1400,1500,18633,0,7,20.395184597938027,2.9060810047667474,1463.5396630037576,5805.151505393656
1783314907,100,,Aggregated,47.200000,0.000000,7,11,14,15,43,58,84,120,1300,1400,1500,18676,0,7,20.372770585745503,2.9060810047667474,1463.5396630037576,5808.210216320411
1783314908,100,,Aggregated,47.200000,0.000000,7,11,14,15,43,58,84,120,1300,1400,1500,18711,0,7,20.373569395129287,2.9060810047667474,1463.5396630037576,5808.549302549302
1783314909,100,,Aggregated,47.000000,0.000000,7,11,14,15,43,58,84,120,1300,1400,1500,18766,0,7,20.368178351927735,2.9060810047667474,1463.5396630037576,5804.876638601727
1783314910,100,,Aggregated,47.000000,0.000000,7,11,14,15,43,58,84,120,1300,1400,1500,18814,0,7,20.34463379718565,2.9060810047667474,1463.5396630037576,5807.716540873817
1783314911,100,,Aggregated,46.000000,0.000000,7,11,14,15,43,58,85,120,1300,1400,1500,18859,0,7,20.343091769094624,2.9060810047667474,1463.5396630037576,5804.486982342648
1783314912,100,,Aggregated,47.200000,0.000000,7,10,14,15,43,58,85,120,1300,1400,1500,18897,0,7,20.31944646490881,2.9060810047667474,1463.5396630037576,5803.463724400698
1783314913,100,,Aggregated,46.700000,0.000000,7,10,14,15,43,58,84,120,1300,1400,1500,18954,0,7,20.295275956490602,2.9060810047667474,1463.5396630037576,5800.837026485175
1783314914,100,,Aggregated,46.500000,0.000000,7,10,14,15,43,58,84,120,1300,1400,1500,18998,0,7,20.27497564219117,2.9060810047667474,1463.5396630037576,5804.301821244341
1783314915,100,,Aggregated,45.500000,0.000000,7,10,14,15,43,58,84,120,1300,1400,1500,19043,0,7,20.264910366978675,2.9060810047667474,1463.5396630037576,5802.323268392585
1783314916,100,,Aggregated,45.800000,0.000000,7,10,14,15,43,58,84,120,1300,1400,1500,19087,0,7,20.251168285393714,2.9060810047667474,1463.5396630037576,5801.626342536805
1783314917,100,,Aggregated,45.900000,0.000000,7,10,14,15,43,58,84,120,1300,1400,1500,19138,0,7,20.232141430628428,2.9060810047667474,1463.5396630037576,5799.427474135228
1783314918,100,,Aggregated,46.500000,0.000000,7,10,14,15,43,58,84,120,1300,1400,1500,19187,0,7,20.208495669535612,2.9060810047667474,1463.5396630037576,5802.712878511492
1783314919,100,,Aggregated,45.100000,0.000000,7,10,14,15,43,58,84,120,1300,1400,1500,19231,0,7,20.201667360115124,2.9060810047667474,1463.5396630037576,5801.645780250637
1783314920,100,,Aggregated,46.100000,0.000000,7,10,14,15,43,58,84,120,1300,1400,1500,19285,0,7,20.184642473338922,2.9060810047667474,1463.5396630037576,5799.765932071558
1783314921,100,,Aggregated,47.400000,0.000000,7,10,14,15,43,58,84,120,1300,1400,1500,19330,0,7,20.167652252682927,2.9060810047667474,1463.5396630037576,5795.890429384377
1783314922,100,,Aggregated,46.100000,0.000000,7,10,14,15,43,58,84,120,1300,1400,1500,19377,0,7,20.16000761600727,2.9060810047667474,1463.5396630037576,5792.971977086237
1783314923,100,,Aggregated,46.800000,0.000000,7,10,14,15,43,58,84,120,1300,1400,1500,19431,0,7,20.134858998009758,2.9060810047667474,1463.5396630037576,5795.682363234007
1783314924,100,,Aggregated,47.700000,0.000000,7,10,14,15,43,58,84,120,1300,1400,1500,19471,0,7,20.125088565984434,2.9060810047667474,1463.5396630037576,5795.4216527142935
1783314925,100,,Aggregated,47.600000,0.000000,7,10,14,15,43,58,84,120,1300,1400,1500,19513,0,7,20.113919799840843,2.9060810047667474,1463.5396630037576,5795.391738840773
1783314926,100,,Aggregated,47.000000,0.000000,7,10,14,15,43,58,84,120,1300,1400,1500,19557,0,7,20.115835165736488,2.9060810047667474,1463.5396630037576,5794.967991000664
1783314927,100,,Aggregated,46.800000,0.000000,7,10,14,15,43,58,84,120,1300,1400,1500,19612,0,7,20.097066324306944,2.9060810047667474,1463.5396630037576,5796.205282480114
1783314928,100,,Aggregated,46.700000,0.000000,7,10,14,15,43,58,84,120,1300,1400,1500,19647,0,7,20.078768552110496,2.9060810047667474,1463.5396630037576,5798.579019697664
1783314929,100,,Aggregated,46.600000,0.000000,7,10,14,15,43,58,84,120,1300,1400,1500,19698,0,7,20.06584133121853,2.9060810047667474,1463.5396630037576,5799.606711341253
1783314930,100,,Aggregated,46.300000,0.000000,7,10,14,15,43,58,84,120,1300,1400,1500,19740,0,7,20.05903361789637,2.9060810047667474,1463.5396630037576,5799.13946301925
1783314931,100,,Aggregated,46.600000,0.000000,7,10,14,15,43,58,84,120,1300,1400,1500,19785,0,7,20.049848468349907,2.9060810047667474,1463.5396630037576,5797.855041698256
1783314932,100,,Aggregated,46.500000,0.000000,7,10,14,15,43,58,84,110,1300,1400,1500,19838,0,7,20.037457911953467,2.9060810047667474,1463.5396630037576,5792.974795846356
1783314933,100,,Aggregated,44.900000,0.000000,7,10,14,15,43,58,83,110,1300,1400,1500,19874,0,7,20.02130402261011,2.9060810047667474,1463.5396630037576,5795.069336821978
1783314934,100,,Aggregated,45.100000,0.000000,7,10,14,15,43,58,83,110,1300,1400,1500,19927,0,7,20.002843324703225,2.9060810047667474,1463.5396630037576,5797.184874792994
1783314935,100,,Aggregated,46.100000,0.000000,7,11,14,15,43,58,83,110,1300,1400,1500,19968,0,7,20.002007613700155,2.9060810047667474,1463.5396630037576,5796.027093349359
1783314936,100,,Aggregated,44.900000,0.000000,7,10,14,15,43,58,83,110,1300,1400,1500,20008,0,7,19.98461214615771,2.9060810047667474,1463.5396630037576,5793.991903238704
1783314937,100,,Aggregated,45.200000,0.000000,7,10,14,15,43,58,83,110,1300,1400,1500,20049,0,7,19.97413874738874,2.9060810047667474,1463.5396630037576,5796.432939298718
1783314938,100,,Aggregated,44.800000,0.000000,7,10,14,15,43,58,83,110,1300,1400,1500,20098,0,7,19.956006398767617,2.9060810047667474,1463.5396630037576,5796.239178027665
1783314939,100,,Aggregated,45.300000,0.000000,7,10,14,15,43,58,83,110,1300,1400,1500,20150,0,7,19.94398621674575,2.9060810047667474,1463.5396630037576,5797.139454094293
1783314940,100,,Aggregated,44.200000,0.000000,7,10,14,15,43,58,83,110,1300,1400,1500,20196,0,7,19.91690935751585,2.9060810047667474,1463.5396630037576,5794.919538522479
1783314941,100,,Aggregated,44.300000,0.000000,7,10,14,15,43,58,83,110,1300,1400,1500,20241,0,7,19.901626232911806,2.9060810047667474,1463.5396630037576,5792.413615928067
1783314942,100,,Aggregated,44.700000,0.000000,7,10,14,15,43,58,83,110,1300,1400,1500,20288,0,7,19.871795848942092,2.9060810047667474,1463.5396630037576,5789.028144716089
1783314943,100,,Aggregated,45.700000,0.000000,7,10,14,15,43,58,83,110,1300,1400,1500,20324,0,7,19.870169698154985,2.9060810047667474,1463.5396630037576,5788.984451879552
1783314944,100,,Aggregated,45.500000,0.000000,7,10,14,15,43,58,83,110,1300,1400,1500,20381,0,7,19.85186210388963,2.9060810047667474,1463.5396630037576,5788.972278102154
1783314945,100,,Aggregated,44.800000,0.000000,7,10,14,15,43,58,83,110,1300,1400,1500,20423,0,7,19.840426921088618,2.9060810047667474,1463.5396630037576,5788.396709592126
1783314946,100,,Aggregated,44.800000,0.000000,7,10,14,15,43,58,83,110,1300,1400,1500,20474,0,7,19.83573564401111,2.9060810047667474,1463.5396630037576,5792.316645501612
1783314947,100,,Aggregated,45.300000,0.000000,7,10,14,15,43,58,83,110,1300,1400,1500,20515,0,7,19.827841379112105,2.9060810047667474,1463.5396630037576,5791.478966609798
1783314948,100,,Aggregated,46.000000,0.000000,7,10,14,15,43,58,83,110,1300,1400,1500,20564,0,7,19.816338299624906,2.9060810047667474,1463.5396630037576,5789.781997665824
1783314949,100,,Aggregated,45.700000,0.000000,7,10,14,15,43,58,83,110,1300,1400,1500,20608,0,7,19.806686558691688,2.9060810047667474,1463.5396630037576,5792.54852484472
1783314950,100,,Aggregated,46.600000,0.000000,7,10,14,15,43,58,83,110,1300,1400,1500,20658,0,7,19.785270629512464,2.9060810047667474,1463.5396630037576,5791.499951592604
1783314951,100,,Aggregated,46.500000,0.000000,7,10,14,15,43,58,83,110,1300,1400,1500,20702,0,7,19.77543650388779,2.9060810047667474,1463.5396630037576,5789.482079026181
1783314952,100,,Aggregated,46.400000,0.000000,7,10,14,15,43,58,83,110,1300,1400,1500,20756,0,7,19.753563585978124,2.9060810047667474,1463.5396630037576,5791.147089998073
1783314953,100,,Aggregated,46.000000,0.000000,7,10,14,15,43,58,83,110,1300,1400,1500,20792,0,7,19.75002582953089,2.9060810047667474,1463.5396630037576,5792.0519911504425
1783314954,100,,Aggregated,45.600000,0.000000,7,10,14,15,43,58,83,110,1300,1400,1500,20841,0,7,19.729002704121623,2.9060810047667474,1463.5396630037576,5794.263710954368
1783314955,100,,Aggregated,46.000000,0.000000,7,10,14,15,43,58,83,110,1300,1400,1500,20891,0,7,19.718019619578897,2.9060810047667474,1463.5396630037576,5791.299937772246
1783314956,100,,Aggregated,46.100000,0.000000,7,10,14,15,43,58,83,110,1300,1400,1500,20937,0,7,19.696785272224627,2.9060810047667474,1463.5396630037576,5789.686726847208
1783314957,100,,Aggregated,46.500000,0.000000,7,10,14,15,43,58,83,110,1300,1400,1500,20983,0,7,19.6767744714078,2.9060810047667474,1463.5396630037576,5793.548586951341
1783314958,100,,Aggregated,45.800000,0.000000,7,10,13,15,43,58,83,110,1300,1400,1500,21030,0,7,19.649941921284228,2.9060810047667474,1463.5396630037576,5793.551592962434
1783314959,100,,Aggregated,47.100000,0.000000,7,10,13,15,43,58,83,110,1300,1400,1500,21073,0,7,19.639448611667678,2.9060810047667474,1463.5396630037576,5794.845157310302
1783314960,100,,Aggregated,46.700000,0.000000,7,10,13,15,43,58,83,110,1300,1400,1500,21125,0,7,19.618361576600826,2.9060810047667474,1463.5396630037576,5794.61699408284
1783314961,100,,Aggregated,46.000000,0.000000,7,10,13,15,43,58,82,110,1300,1400,1500,21174,0,7,19.603857256008265,2.9060810047667474,1463.5396630037576,5794.436762066685
1783314962,100,,Aggregated,46.100000,0.000000,7,10,13,15,43,58,83,110,1300,1400,1500,21216,0,7,19.59471098504406,2.9060810047667474,1463.5396630037576,5791.318297511312
1783314963,100,,Aggregated,46.500000,0.000000,7,10,13,15,43,58,82,110,1300,1400,1500,21261,0,7,19.582685729771693,2.9060810047667474,1463.5396630037576,5790.560792060581
1783314964,100,,Aggregated,46.600000,0.000000,7,10,13,15,43,58,83,110,1300,1400,1500,21309,0,7,19.570781412253705,2.9060810047667474,1463.5396630037576,5789.3169083485855
1783314965,100,,Aggregated,46.400000,0.000000,7,10,13,15,43,58,82,110,1300,1400,1500,21356,0,7,19.551583910554395,2.9060810047667474,1463.5396630037576,5791.479162764563
1783314966,100,,Aggregated,46.400000,0.000000,7,10,13,15,43,58,82,110,1300,1400,1500,21407,0,7,19.531425322314192,2.9060810047667474,1463.5396630037576,5791.665529966834
1783314967,100,,Aggregated,46.200000,0.000000,7,10,13,15,43,58,82,110,1300,1400,1500,21449,0,7,19.515152299675357,2.9060810047667474,1463.5396630037576,5791.141731549256
1783314968,100,,Aggregated,46.400000,0.000000,7,10,13,15,43,58,82,110,1300,1400,1500,21492,0,7,19.506839363893203,2.9060810047667474,1463.5396630037576,5787.443141634097
1783314969,100,,Aggregated,46.400000,0.000000,7,10,13,15,43,58,82,110,1300,1400,1500,21540,0,7,19.503215416609393,2.9060810047667474,1463.5396630037576,5786.784447539461
1783314970,100,,Aggregated,45.900000,0.000000,7,10,13,15,43,58,82,110,1300,1400,1500,21583,0,7,19.49013951937917,2.9060810047667474,1463.5396630037576,5785.900755224019
