Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783317841,4000,,Aggregated,476.100000,0.000000,5000,6000,7500,8200,9500,11000,14000,18000,23000,24000,24000,140234,0,5000.0,5947.945132618627,2.962898986879736,24028.841050021583,5830.854692870488
1783317842,4000,,Aggregated,490.000000,0.000000,5000,6000,7500,8200,9500,11000,14000,18000,23000,24000,24000,140640,0,5000.0,5945.611227500119,2.962898986879736,24028.841050021583,5825.416673777019
1783317845,4000,,Aggregated,598.300000,0.000000,5000,6000,7500,8200,9500,11000,14000,18000,22000,24000,24000,141015,0,5000.0,5944.610093404009,2.962898986879736,24028.841050021583,5821.623146473779
1783317847,4000,,Aggregated,416.000000,0.000000,5000,6100,7500,8200,9500,11000,14000,18000,22000,24000,24000,142540,0,5000.0,5964.233801365892,2.962898986879736,24028.841050021583,5824.325796267714
1783317848,4000,,Aggregated,330.400000,0.000000,5100,6100,7500,8200,9600,11000,14000,17000,22000,24000,24000,143522,0,5100.0,5971.137589418799,2.962898986879736,24028.841050021583,5836.357617647469
1783317849,4000,,Aggregated,416.500000,0.000000,5100,6100,7500,8200,9500,11000,14000,17000,22000,24000,24000,144159,0,5100.0,5970.467547848742,2.962898986879736,24028.841050021583,5849.230120908164
1783317850,4000,,Aggregated,473.800000,0.000000,5100,6100,7500,8200,9500,11000,14000,17000,22000,24000,24000,144658,0,5100.0,5965.749838384883,2.962898986879736,24028.841050021583,5846.053533160973
1783317851,4000,,Aggregated,491.900000,0.000000,5000,6100,7500,8200,9500,11000,14000,17000,22000,24000,24000,145079,0,5000.0,5961.052621067855,2.962898986879736,24028.841050021583,5846.924386024166
1783317852,4000,,Aggregated,487.800000,0.000000,5000,6100,7500,8200,9500,11000,14000,17000,22000,24000,24000,145616,0,5000.0,5952.602501540545,2.962898986879736,24028.841050021583,5837.931230084606
1783317853,4000,,Aggregated,490.900000,0.000000,5000,6000,7500,8200,9500,11000,14000,17000,22000,24000,24000,146166,0,5000.0,5945.669990179748,2.962898986879736,24028.841050021583,5830.667172940355
1783317854,4000,,Aggregated,486.800000,0.000000,5000,6000,7500,8200,9500,11000,14000,17000,22000,24000,24000,146589,0,5000.0,5941.69947020017,2.962898986879736,24028.841050021583,5825.603633287627
1783317855,4000,,Aggregated,506.300000,0.000000,5000,6000,7500,8200,9500,11000,14000,17000,22000,24000,24000,146945,0,5000.0,5939.889959551285,2.962898986879736,24028.841050021583,5822.706019258906
1783317858,4000,,Aggregated,610.700000,0.000000,5000,6000,7500,8200,9500,11000,14000,17000,22000,24000,24000,147289,0,5000.0,5939.082808444977,2.962898986879736,24028.841050021583,5819.365573803882
1783317859,4000,,Aggregated,501.700000,0.000000,5000,6100,7500,8200,9500,11000,14000,17000,22000,24000,24000,148613,0,5000.0,5956.134977361372,2.962898986879736,24028.841050021583,5824.187190891779
1783317861,4000,,Aggregated,328.900000,0.000000,5100,6100,7500,8200,9500,11000,13000,17000,22000,24000,24000,150347,0,5100.0,5963.430497313174,2.962898986879736,24028.841050021583,5861.612795732539
1783317862,4000,,Aggregated,435.500000,0.000000,5100,6100,7500,8200,9500,11000,13000,17000,22000,24000,24000,150927,0,5100.0,5954.212058538089,2.962898986879736,24028.841050021583,5854.234464343689
1783317863,4000,,Aggregated,513.900000,0.000000,5100,6100,7500,8200,9500,11000,13000,17000,22000,24000,24000,151436,0,5100.0,5944.574459823456,2.962898986879736,24028.841050021583,5853.190377453181
1783317864,4000,,Aggregated,544.200000,0.000000,5000,6000,7500,8200,9500,11000,13000,17000,22000,24000,24000,152152,0,5000.0,5930.602529294828,2.962898986879736,24028.841050021583,5845.6963299858035
1783317865,4000,,Aggregated,526.600000,0.000000,5000,6000,7500,8200,9500,11000,13000,17000,22000,24000,24000,152759,0,5000.0,5919.208977188387,2.962898986879736,24028.841050021583,5837.549846490223
1783317866,4000,,Aggregated,520.300000,0.000000,5000,6000,7400,8200,9500,11000,13000,17000,22000,24000,24000,153262,0,5000.0,5911.699398130583,2.962898986879736,24028.841050021583,5833.452773681669
1783317869,4000,,Aggregated,600.500000,0.000000,5000,6000,7400,8200,9500,11000,13000,17000,22000,24000,24000,153419,0,5000.0,5909.964989772769,2.962898986879736,24028.841050021583,5833.06447050235
1783317870,4000,,Aggregated,612.600000,0.000000,5000,6000,7400,8200,9500,11000,13000,17000,22000,24000,24000,154390,0,5000.0,5911.365125340327,2.962898986879736,24028.841050021583,5824.081080380854
1783317871,4000,,Aggregated,612.500000,0.000000,5000,6000,7400,8100,9500,11000,13000,17000,22000,24000,24000,155154,0,5000.0,5911.015297071583,2.962898986879736,24028.841050021583,5823.43644379133
1783317872,4000,,Aggregated,528.600000,0.000000,5100,6000,7400,8100,9500,11000,13000,17000,22000,24000,24000,156086,0,5100.0,5914.41231574938,2.962898986879736,24028.841050021583,5846.480158374229
1783317873,4000,,Aggregated,489.900000,0.000000,5000,6000,7400,8100,9500,11000,13000,17000,22000,24000,24000,156666,0,5000.0,5907.32546930084,2.962898986879736,24028.841050021583,5836.195626364368
1783317874,4000,,Aggregated,481.400000,0.000000,5000,6000,7400,8100,9500,11000,13000,17000,22000,24000,24000,157199,0,5000.0,5903.739450151264,2.962898986879736,24028.841050021583,5837.130611517885
1783317875,4000,,Aggregated,528.300000,0.000000,5000,6000,7400,8100,9500,11000,13000,17000,22000,24000,24000,157783,0,5000.0,5897.63382150434,2.962898986879736,24028.841050021583,5839.41179975029
1783317876,4000,,Aggregated,533.100000,0.000000,5000,6000,7400,8100,9400,11000,13000,17000,22000,24000,24000,158240,0,5000.0,5891.477100033189,2.962898986879736,24028.841050021583,5833.866095803843
1783317877,4000,,Aggregated,522.300000,0.000000,5000,6000,7400,8100,9400,11000,13000,17000,22000,24000,24000,158642,0,5000.0,5887.298120922132,2.962898986879736,24028.841050021583,5829.160209780512
1783317878,4000,,Aggregated,517.200000,0.000000,5000,6000,7400,8100,9400,11000,13000,17000,22000,24000,24000,159090,0,5000.0,5884.7250708492875,2.962898986879736,24028.841050021583,5826.957508328619
1783317879,4000,,Aggregated,514.500000,0.000000,5000,6000,7400,8100,9400,11000,13000,17000,22000,24000,24000,159616,0,5000.0,5882.193236502644,2.962898986879736,24028.841050021583,5824.6463888332
1783317882,4000,,Aggregated,538.600000,0.000000,5000,6000,7400,8100,9400,11000,13000,17000,22000,24000,24000,160093,0,5000.0,5880.656596980554,2.962898986879736,24028.841050021583,5824.225881206548
1783317884,4000,,Aggregated,514.900000,0.000000,5000,6000,7400,8100,9400,11000,13000,17000,22000,24000,24000,161626,0,5000.0,5892.252244624843,2.962898986879736,24028.841050021583,5823.068194473662
1783317885,4000,,Aggregated,387.300000,0.000000,5000,6000,7400,8100,9400,11000,13000,17000,22000,24000,24000,162777,0,5000.0,5896.9212879820725,2.962898986879736,24028.841050021583,5853.544038776977
1783317887,4000,,Aggregated,469.400000,0.000000,5000,6000,7400,8100,9400,11000,13000,17000,22000,24000,24000,163437,0,5000.0,5890.550756393216,2.962898986879736,24028.841050021583,5842.0914174880845
1783317888,4000,,Aggregated,487.500000,0.000000,5000,6000,7400,8100,9400,11000,13000,17000,22000,24000,24000,164310,0,5000.0,5883.511300468871,2.962898986879736,24028.841050021583,5852.460744933358
1783317889,4000,,Aggregated,499.900000,0.000000,5000,6000,7400,8100,9400,11000,13000,17000,22000,24000,24000,165121,0,5000.0,5869.938114055652,2.962898986879736,24028.841050021583,5841.873292918526
1783317890,4000,,Aggregated,523.500000,0.000000,5000,6000,7300,8100,9400,11000,13000,17000,22000,24000,24000,165517,0,5000.0,5864.456975277839,2.962898986879736,24028.841050021583,5837.172604626715
1783317891,4000,,Aggregated,548.200000,0.000000,5000,6000,7300,8100,9400,11000,13000,17000,22000,24000,24000,165916,0,5000.0,5860.253103940987,2.962898986879736,24028.841050021583,5834.299639576653
1783317894,4000,,Aggregated,548.000000,0.000000,5000,6000,7300,8000,9400,11000,13000,17000,22000,24000,24000,166272,0,5000.0,5857.556455082942,2.962898986879736,24028.841050021583,5833.086442696304
1783317895,4000,,Aggregated,597.000000,0.000000,5000,6000,7300,8000,9400,11000,13000,17000,22000,24000,24000,167449,0,5000.0,5861.543051263583,2.962898986879736,24028.841050021583,5820.7315421411895
1783317896,4000,,Aggregated,464.600000,0.000000,5000,6000,7300,8000,9400,11000,13000,17000,22000,24000,24000,168267,0,5000.0,5862.502585683564,2.962898986879736,24028.841050021583,5817.054169860995
1783317897,4000,,Aggregated,390.100000,0.000000,5100,6000,7300,8100,9400,11000,13000,17000,22000,24000,24000,169098,0,5100.0,5868.427519495489,2.962898986879736,24028.841050021583,5842.709044459426
1783317898,4000,,Aggregated,501.500000,0.000000,5100,6000,7300,8000,9400,11000,13000,16000,22000,24000,24000,169583,0,5100.0,5864.444592848745,2.962898986879736,24028.841050021583,5835.35546605497
1783317899,4000,,Aggregated,494.700000,0.000000,5000,6000,7300,8000,9400,11000,13000,16000,22000,24000,24000,170021,0,5000.0,5862.238537314899,2.962898986879736,24028.841050021583,5834.981367007605
1783317900,4000,,Aggregated,515.300000,0.000000,5000,6000,7300,8000,9400,11000,13000,16000,22000,24000,24000,170614,0,5000.0,5857.294868567897,2.962898986879736,24028.841050021583,5833.072215644672
1783317901,4000,,Aggregated,482.700000,0.000000,5000,6000,7300,8000,9400,11000,13000,16000,22000,24000,24000,171122,0,5000.0,5851.736622889548,2.962898986879736,24028.841050021583,5827.9427659798275
1783317902,4000,,Aggregated,473.600000,0.000000,5000,6000,7300,8000,9300,11000,13000,16000,22000,24000,24000,171611,0,5000.0,5847.8246539601,2.962898986879736,24028.841050021583,5822.90377656444
1783317903,4000,,Aggregated,497.100000,0.000000,5000,6000,7300,8000,9300,11000,13000,16000,22000,24000,24000,172013,0,5000.0,5846.346925438209,2.962898986879736,24028.841050021583,5821.441327108998
1783317904,4000,,Aggregated,508.700000,0.000000,5000,6000,7300,8000,9300,11000,13000,16000,22000,24000,24000,172409,0,5000.0,5845.20053248951,2.962898986879736,24028.841050021583,5819.244859607097
1783317905,4000,,Aggregated,539.000000,0.000000,5000,6000,7300,8000,9300,11000,13000,16000,22000,24000,24000,172908,0,5000.0,5845.359999822964,2.962898986879736,24028.841050021583,5820.83805260601
1783317906,4000,,Aggregated,578.000000,0.000000,5000,6000,7300,8000,9300,11000,13000,16000,22000,24000,24000,173377,0,5000.0,5845.540499740456,2.962898986879736,24028.841050021583,5821.1142539091115
1783317909,4000,,Aggregated,504.000000,0.000000,5000,6000,7300,8000,9300,11000,13000,16000,22000,24000,24000,173467,0,5000.0,5845.730664067437,2.962898986879736,24028.841050021583,5821.215014959617
1783317910,4000,,Aggregated,427.300000,0.000000,5100,6000,7300,8000,9400,11000,13000,16000,22000,24000,24000,175208,0,5100.0,5862.009478443511,2.962898986879736,24028.841050021583,5820.001826400621
1783317911,4000,,Aggregated,382.800000,0.000000,5100,6000,7300,8000,9400,11000,13000,16000,22000,24000,24000,176267,0,5100.0,5867.040051536657,2.962898986879736,24028.841050021583,5847.5245735163135
1783317912,4000,,Aggregated,421.400000,0.000000,5100,6000,7300,8000,9400,11000,13000,16000,22000,24000,24000,176672,0,5100.0,5862.052063263203,2.962898986879736,24028.841050021583,5838.999932077522
1783317913,4000,,Aggregated,482.800000,0.000000,5100,6000,7300,8000,9300,11000,13000,16000,22000,24000,24000,177083,0,5100.0,5858.026386895558,2.962898986879736,24028.841050021583,5833.737868683047
1783317914,4000,,Aggregated,507.400000,0.000000,5100,6000,7300,8000,9300,11000,13000,16000,22000,24000,24000,177600,0,5000.0,5852.253769146221,2.962898986879736,24028.841050021583,5830.452832207207
1783317915,4000,,Aggregated,503.700000,0.000000,5000,6000,7300,8000,9300,11000,13000,16000,22000,24000,24000,178218,0,5000.0,5844.529663039763,2.962898986879736,24028.841050021583,5823.714377896733
1783317916,4000,,Aggregated,504.500000,0.000000,5000,6000,7300,8000,9300,11000,13000,16000,22000,24000,24000,178766,0,5000.0,5839.11030920986,2.962898986879736,24028.841050021583,5818.089295503619
1783317917,4000,,Aggregated,513.300000,0.000000,5000,6000,7300,8000,9300,11000,13000,16000,22000,24000,24000,179174,0,5000.0,5836.676574298466,2.962898986879736,24028.841050021583,5815.897686048199
1783317918,4000,,Aggregated,528.400000,0.000000,5000,6000,7300,8000,9300,11000,13000,16000,22000,24000,24000,179581,0,5000.0,5835.232474945328,2.962898986879736,24028.841050021583,5814.487495893218
1783317920,4000,,Aggregated,571.700000,0.000000,5000,6000,7300,8000,9300,11000,13000,16000,22000,24000,24000,180095,0,5000.0,5834.7776685364415,2.962898986879736,24028.841050021583,5816.620622449263
1783317923,4000,,Aggregated,510.800000,0.000000,5000,6000,7300,8000,9300,11000,13000,16000,22000,24000,24000,180624,0,5000.0,5834.555976293507,2.962898986879736,24028.841050021583,5818.420226547967
1783317924,4000,,Aggregated,432.200000,0.000000,5000,6000,7300,8000,9300,11000,13000,16000,22000,24000,24000,181895,0,5000.0,5844.853045669576,2.962898986879736,24028.841050021583,5815.572819483768
1783317925,4000,,Aggregated,391.500000,0.000000,5100,6000,7300,8000,9300,11000,13000,16000,22000,24000,24000,183390,0,5100.0,5850.8156320482085,2.962898986879736,24028.841050021583,5847.567937183053
1783317926,4000,,Aggregated,433.600000,0.000000,5100,6000,7300,8000,9300,10000,13000,16000,22000,24000,24000,183859,0,5100.0,5844.106856841947,2.962898986879736,24028.841050021583,5838.163810311163
1783317927,4000,,Aggregated,487.700000,0.000000,5000,6000,7300,8000,9300,10000,13000,16000,22000,24000,24000,184366,0,5000.0,5838.884241513136,2.962898986879736,24028.841050021583,5838.723880758926
1783317928,4000,,Aggregated,538.100000,0.000000,5000,6000,7300,8000,9300,10000,13000,16000,22000,24000,24000,184936,0,5000.0,5830.640123791277,2.962898986879736,24028.841050021583,5832.787921226803
1783317929,4000,,Aggregated,513.600000,0.000000,5000,6000,7300,8000,9300,10000,13000,16000,22000,24000,24000,185522,0,5000.0,5823.40931731308,2.962898986879736,24028.841050021583,5828.4661657377565
1783317930,4000,,Aggregated,524.600000,0.000000,5000,6000,7300,8000,9300,10000,13000,16000,22000,24000,24000,186021,0,5000.0,5818.215580928699,2.962898986879736,24028.841050021583,5823.797813150129
1783317931,4000,,Aggregated,540.300000,0.000000,5000,6000,7200,8000,9300,10000,13000,16000,22000,24000,24000,186434,0,5000.0,5814.512145252698,2.962898986879736,24028.841050021583,5817.1119913749635
1783317932,4000,,Aggregated,544.600000,0.000000,5000,6000,7200,8000,9300,10000,13000,16000,22000,24000,24000,186762,0,5000.0,5812.862895981343,2.962898986879736,24028.841050021583,5814.235026397233
1783317933,4000,,Aggregated,544.100000,0.000000,5000,6000,7200,8000,9300,10000,13000,16000,22000,24000,24000,187185,0,5000.0,5812.528799419609,2.962898986879736,24028.841050021583,5814.450078799049
1783317937,4000,,Aggregated,489.800000,0.000000,5000,6000,7200,8000,9300,10000,13000,16000,22000,24000,24000,187396,0,5000.0,5812.949637976613,2.962898986879736,24028.841050021583,5814.739711626716
1783317938,4000,,Aggregated,377.000000,0.000000,5000,6000,7300,8000,9300,10000,13000,16000,22000,24000,24000,188747,0,5000.0,5831.162389358402,2.962898986879736,24028.841050021583,5814.978574493899
1783317940,4000,,Aggregated,347.200000,0.000000,5100,6000,7300,8000,9300,11000,13000,16000,22000,24000,24000,190576,0,5100.0,5845.14670825416,2.962898986879736,24028.841050021583,5853.124963269247
1783317941,4000,,Aggregated,444.900000,0.000000,5100,6000,7300,8000,9300,11000,12000,16000,22000,24000,24000,191254,0,5100.0,5836.103310928964,2.962898986879736,24028.841050021583,5854.415510263838
1783317942,4000,,Aggregated,503.700000,0.000000,5000,6000,7300,8000,9300,10000,12000,16000,22000,24000,24000,191956,0,5000.0,5824.134384309987,2.962898986879736,24028.841050021583,5845.017264373086
1783317944,4000,,Aggregated,496.700000,0.000000,5000,6000,7300,8000,9300,10000,12000,16000,22000,24000,24000,192790,0,5000.0,5810.556216726217,2.962898986879736,24028.841050021583,5838.997411691478
1783317945,4000,,Aggregated,517.400000,0.000000,5000,6000,7200,8000,9300,10000,12000,16000,22000,24000,24000,193398,0,5000.0,5801.590042748422,2.962898986879736,24028.841050021583,5834.54217727174
1783317946,4000,,Aggregated,560.500000,0.000000,5000,6000,7200,8000,9300,10000,12000,16000,22000,24000,24000,193767,0,5000.0,5797.3627575540695,2.962898986879736,24028.841050021583,5832.009341115876
1783317947,4000,,Aggregated,600.500000,0.000000,5000,6000,7200,7900,9300,10000,12000,16000,22000,24000,24000,194124,0,5000.0,5794.417711227135,2.962898986879736,24028.841050021583,5829.4788743277495
1783317949,4000,,Aggregated,672.600000,0.000000,5000,6000,7200,7900,9300,10000,12000,16000,22000,24000,24000,194167,0,5000.0,5794.142900265271,2.962898986879736,24028.841050021583,5828.763739461391
1783317950,4000,,Aggregated,623.000000,0.000000,5000,6000,7200,7900,9300,10000,12000,16000,22000,24000,24000,195466,0,5000.0,5799.560137239428,2.962898986879736,24028.841050021583,5816.140965692243
1783317951,4000,,Aggregated,472.900000,0.000000,5000,6000,7200,7900,9300,10000,12000,16000,22000,24000,24000,196143,0,5000.0,5801.3509474186085,2.962898986879736,24028.841050021583,5813.403394462203
1783317952,4000,,Aggregated,380.900000,0.000000,5100,6000,7200,8000,9300,10000,12000,16000,22000,24000,24000,196973,0,5100.0,5807.171744115545,2.962898986879736,24028.841050021583,5831.960979423576
1783317953,4000,,Aggregated,465.000000,0.000000,5100,6000,7200,7900,9300,10000,12000,16000,22000,24000,24000,197387,0,5100.0,5803.448279194454,2.962898986879736,24028.841050021583,5824.151701986453
1783317954,4000,,Aggregated,485.900000,0.000000,5100,6000,7200,8000,9300,10000,12000,16000,22000,24000,24000,197861,0,5100.0,5804.321080199774,2.962898986879736,24028.841050021583,5831.034807263685
1783317955,4000,,Aggregated,506.100000,0.000000,5000,6000,7200,8000,9300,10000,12000,16000,22000,24000,24000,198410,0,5000.0,5802.000057078438,2.962898986879736,24028.841050021583,5831.778594828889
1783317957,4000,,Aggregated,451.600000,0.000000,5000,6000,7200,7900,9300,10000,12000,16000,22000,24000,24000,199062,0,5000.0,5796.728874339605,2.962898986879736,24028.841050021583,5827.369447709759
1783317958,4000,,Aggregated,469.400000,0.000000,5000,6000,7200,7900,9300,10000,12000,16000,22000,24000,24000,199521,0,5000.0,5793.62513623727,2.962898986879736,24028.841050021583,5822.710531723477
1783317959,4000,,Aggregated,492.700000,0.000000,5000,6000,7200,7900,9300,10000,12000,16000,22000,24000,24000,199914,0,5000.0,5792.375573299617,2.962898986879736,24028.841050021583,5821.129550706804
1783317960,4000,,Aggregated,533.600000,0.000000,5000,6000,7200,7900,9300,10000,12000,15000,22000,24000,24000,200306,0,5000.0,5792.105221759872,2.962898986879736,24028.841050021583,5821.524827014668
1783317961,4000,,Aggregated,573.000000,0.000000,5000,6000,7200,7900,9300,10000,12000,15000,22000,24000,24000,200850,0,5000.0,5792.761361828698,2.962898986879736,24028.841050021583,5825.180901170027
1783317962,4000,,Aggregated,589.400000,0.000000,5000,6000,7200,7900,9300,10000,12000,15000,22000,24000,24000,201360,0,5000.0,5792.975364910675,2.962898986879736,24028.841050021583,5825.221235597934
1783317963,4000,,Aggregated,513.000000,0.000000,5000,6000,7200,7900,9200,10000,12000,15000,22000,24000,24000,201837,0,5000.0,5792.701009051755,2.962898986879736,24028.841050021583,5821.918231047825
1783317966,4000,,Aggregated,453.900000,0.000000,5000,6000,7200,7900,9200,10000,12000,15000,22000,24000,24000,201968,0,5000.0,5792.776947040181,2.962898986879736,24028.841050021583,5821.107249663313
1783317968,4000,,Aggregated,351.600000,0.000000,5100,6000,7300,8000,9300,10000,12000,15000,22000,24000,24000,203945,0,5100.0,5821.804724051912,2.962898986879736,24028.841050021583,5837.580842874304
1783317969,4000,,Aggregated,293.900000,0.000000,5100,6000,7300,8000,9300,10000,12000,15000,22000,24000,24000,204991,0,5100.0,5824.190461291049,2.962898986879736,24028.841050021583,5853.763277412179
1783317970,4000,,Aggregated,403.000000,0.000000,5100,6000,7300,8000,9300,10000,12000,15000,22000,24000,24000,205649,0,5100.0,5816.198228008011,2.962898986879736,24028.841050021583,5850.045777027848
1783317971,4000,,Aggregated,497.400000,0.000000,5100,6000,7300,8000,9300,10000,12000,15000,22000,24000,24000,206045,0,5100.0,5811.173121360736,2.962898986879736,24028.841050021583,5845.773340775074
1783317972,4000,,Aggregated,495.700000,0.000000,5100,6000,7300,8000,9300,10000,12000,15000,22000,24000,24000,206544,0,5100.0,5804.824386116951,2.962898986879736,24028.841050021583,5841.2731815012785
1783317973,4000,,Aggregated,484.700000,0.000000,5000,6000,7300,8000,9300,10000,12000,15000,22000,24000,24000,207042,0,5000.0,5799.807900475524,2.962898986879736,24028.841050021583,5837.693482481815
1783317975,4000,,Aggregated,477.900000,0.000000,5000,6000,7200,8000,9300,10000,12000,15000,22000,24000,24000,207504,0,5000.0,5795.6858364190275,2.962898986879736,24028.841050021583,5829.594094571671
1783317976,4000,,Aggregated,508.000000,0.000000,5000,6000,7200,8000,9300,10000,12000,15000,22000,24000,24000,207885,0,5000.0,5793.423421840088,2.962898986879736,24028.841050021583,5825.179671452966
1783317977,4000,,Aggregated,554.100000,0.000000,5000,6000,7200,8000,9300,10000,12000,15000,22000,24000,24000,208216,0,5000.0,5792.600592136825,2.962898986879736,24028.841050021583,5821.811695546932
1783317978,4000,,Aggregated,590.900000,0.000000,5000,6000,7200,8000,9300,10000,12000,15000,22000,24000,24000,208516,0,5000.0,5792.764457348915,2.962898986879736,24028.841050021583,5818.105003932552
1783317979,4000,,Aggregated,622.600000,0.000000,5000,6000,7200,8000,9300,10000,12000,15000,22000,24000,24000,208811,0,5000.0,5794.186264693001,2.962898986879736,24028.841050021583,5818.005267921709
1783317983,4000,,Aggregated,360.900000,0.000000,5100,6000,7200,8000,9300,10000,12000,15000,22000,24000,24000,209289,0,5100.0,5797.615675923179,2.962898986879736,24028.841050021583,5818.692788440864
1783317984,4000,,Aggregated,321.300000,0.000000,5100,6100,7300,8000,9300,11000,13000,15000,22000,24000,24000,211469,0,5100.0,5836.338390511298,2.962898986879736,24028.841050021583,5838.090467160671
1783317986,4000,,Aggregated,274.100000,0.000000,5100,6100,7300,8000,9300,11000,13000,15000,22000,24000,24000,212484,0,5100.0,5843.3911838738195,2.962898986879736,24028.841050021583,5857.1353466613955
1783317987,4000,,Aggregated,397.500000,0.000000,5100,6100,7300,8000,9300,11000,13000,15000,22000,24000,24000,213182,0,5100.0,5834.890748688618,2.962898986879736,24028.841050021583,5851.9590631479205
1783317988,4000,,Aggregated,458.900000,0.000000,5100,6100,7300,8000,9300,11000,13000,15000,22000,24000,24000,213733,0,5100.0,5827.211914941743,2.962898986879736,24028.841050021583,5849.901966472187
1783317989,4000,,Aggregated,459.300000,0.000000,5100,6000,7300,8000,9300,11000,13000,15000,22000,24000,24000,214622,0,5100.0,5814.777287888305,2.962898986879736,24028.841050021583,5842.718300081073
1783317990,4000,,Aggregated,469.600000,0.000000,5100,6000,7300,8000,9300,11000,13000,15000,22000,24000,24000,215142,0,5100.0,5808.38956181697,2.962898986879736,24028.841050021583,5839.660837958186
1783317991,4000,,Aggregated,508.400000,0.000000,5100,6000,7300,8000,9300,11000,13000,15000,22000,24000,24000,215477,0,5100.0,5805.424676133907,2.962898986879736,24028.841050021583,5838.22020447658
1783317992,4000,,Aggregated,542.000000,0.000000,5100,6000,7300,8000,9300,11000,13000,15000,22000,24000,24000,215808,0,5100.0,5803.441486522356,2.962898986879736,24028.841050021583,5835.230746774911
1783317993,4000,,Aggregated,590.100000,0.000000,5000,6000,7300,8000,9300,11000,13000,15000,22000,24000,24000,216142,0,5000.0,5802.057529071243,2.962898986879736,24028.841050021583,5831.237876025946
1783317994,4000,,Aggregated,624.100000,0.000000,5100,6000,7300,8000,9300,11000,13000,15000,22000,24000,24000,216611,0,5100.0,5801.490717720265,2.962898986879736,24028.841050021583,5829.692845700357
1783317998,4000,,Aggregated,436.300000,0.000000,5100,6000,7300,8000,9300,11000,13000,15000,22000,24000,24000,216825,0,5100.0,5801.6057965012715,2.962898986879736,24028.841050021583,5830.541579614896
1783317999,4000,,Aggregated,403.600000,0.000000,5100,6100,7300,8000,9300,11000,12000,15000,22000,24000,24000,218374,0,5100.0,5817.673895263407,2.962898986879736,24028.841050021583,5824.260901023015
1783318000,4000,,Aggregated,363.700000,0.000000,5100,6100,7300,8000,9300,11000,12000,15000,22000,24000,24000,219056,0,5100.0,5823.149758889115,2.962898986879736,24028.841050021583,5828.58036757724
1783318001,4000,,Aggregated,381.300000,0.000000,5100,6100,7300,8000,9300,11000,12000,15000,22000,24000,24000,219867,0,5100.0,5828.510745535241,2.962898986879736,24028.841050021583,5848.848412904164
1783318002,4000,,Aggregated,416.700000,0.000000,5100,6100,7300,8000,9300,11000,12000,15000,22000,24000,24000,220343,0,5100.0,5824.303056111233,2.962898986879736,24028.841050021583,5840.868382476412
1783318003,4000,,Aggregated,439.700000,0.000000,5100,6100,7300,8000,9300,11000,12000,15000,22000,24000,24000,220995,0,5100.0,5820.319956509149,2.962898986879736,24028.841050021583,5841.961655241069
1783318004,4000,,Aggregated,450.200000,0.000000,5100,6100,7300,8000,9300,11000,12000,15000,22000,24000,24000,221587,0,5100.0,5813.664376035144,2.962898986879736,24028.841050021583,5836.0336933123335
1783318005,4000,,Aggregated,464.100000,0.000000,5100,6100,7300,8000,9300,11000,12000,15000,22000,24000,24000,222151,0,5100.0,5808.821793779145,2.962898986879736,24028.841050021583,5831.826879014724
1783318006,4000,,Aggregated,499.400000,0.000000,5100,6100,7300,8000,9300,11000,12000,15000,22000,24000,24000,222527,0,5100.0,5806.2824769503795,2.962898986879736,24028.841050021583,5828.351880895352
1783318007,4000,,Aggregated,511.200000,0.000000,5100,6100,7300,8000,9300,11000,12000,15000,22000,24000,24000,222983,0,5100.0,5804.781081510768,2.962898986879736,24028.841050021583,5827.639147378948
1783318008,4000,,Aggregated,540.700000,0.000000,5100,6100,7300,8000,9300,10000,12000,15000,22000,24000,24000,223441,0,5100.0,5803.887954928482,2.962898986879736,24028.841050021583,5828.98318571793
1783318009,4000,,Aggregated,575.500000,0.000000,5100,6000,7300,8000,9300,10000,12000,15000,22000,24000,24000,223901,0,5100.0,5803.187752100605,2.962898986879736,24028.841050021583,5828.713891407363
1783318010,4000,,Aggregated,623.400000,0.000000,5100,6000,7300,8000,9300,10000,12000,15000,22000,24000,24000,224501,0,5100.0,5802.699607467464,2.962898986879736,24028.841050021583,5828.114787907403
1783318013,4000,,Aggregated,500.600000,0.000000,5100,6000,7300,8000,9300,10000,12000,15000,22000,24000,24000,224623,0,5100.0,5802.662563340959,2.962898986879736,24028.841050021583,5827.855780574563
1783318015,4000,,Aggregated,415.300000,0.000000,5100,6100,7300,8000,9300,11000,12000,15000,22000,24000,24000,226044,0,5100.0,5816.844801812436,2.962898986879736,24028.841050021583,5827.405005220223
1783318016,4000,,Aggregated,347.600000,0.000000,5100,6100,7300,8000,9300,11000,12000,15000,22000,24000,24000,227567,0,5100.0,5821.8777223296665,2.962898986879736,24028.841050021583,5852.243510702343
1783318017,4000,,Aggregated,421.600000,0.000000,5100,6100,7300,8000,9300,11000,12000,15000,22000,24000,24000,228417,0,5100.0,5811.990696194936,2.962898986879736,24028.841050021583,5847.654841802493
1783318019,4000,,Aggregated,533.200000,0.000000,5100,6100,7300,8000,9300,10000,12000,15000,22000,24000,24000,229205,0,5100.0,5801.493197129343,2.962898986879736,24028.841050021583,5843.05697083397
