Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783313033,10,,Aggregated,5.300000,0.000000,13,18,22,25,51,65,93,210,580,580,580,1555,0,13,24.537997346796647,5.315337999491021,578.0044819985051,5715.2347266881025
1783313034,10,,Aggregated,5.000000,0.000000,13,17,21,25,51,65,93,210,580,580,580,1560,0,13,24.499156136087738,5.315337999491021,578.0044819985051,5735.996153846154
1783313035,10,,Aggregated,5.000000,0.000000,13,17,21,25,50,64,93,210,580,580,580,1565,0,13,24.44908025769551,5.315337999491021,578.0044819985051,5742.034504792332
1783313036,10,,Aggregated,5.000000,0.000000,13,17,21,25,51,65,93,210,580,580,580,1569,0,13,24.452924428479417,5.315337999491021,578.0044819985051,5728.897386870618
1783313037,10,,Aggregated,5.000000,0.000000,13,17,21,25,50,65,93,210,580,580,580,1573,0,13,24.42092826780218,5.315337999491021,578.0044819985051,5730.284170375079
1783313038,10,,Aggregated,4.700000,0.000000,13,17,21,25,50,65,93,210,580,580,580,1579,0,13,24.370556584723204,5.315337999491021,578.0044819985051,5730.587713742875
1783313039,10,,Aggregated,4.900000,0.000000,13,17,21,25,50,64,93,210,580,580,580,1583,0,13,24.345642557978515,5.315337999491021,578.0044819985051,5742.164876816172
1783313040,10,,Aggregated,4.700000,0.000000,13,17,21,25,50,64,93,210,580,580,580,1589,0,13,24.357306903266334,5.315337999491021,578.0044819985051,5752.002517306482
1783313041,10,,Aggregated,4.800000,0.000000,13,17,21,25,50,64,93,210,580,580,580,1591,0,13,24.33783515794374,5.315337999491021,578.0044819985051,5745.881835323696
1783313042,10,,Aggregated,4.900000,0.000000,13,17,21,25,50,64,93,210,580,580,580,1598,0,13,24.29504293945826,5.315337999491021,578.0044819985051,5772.685857321652
1783313043,10,,Aggregated,4.500000,0.000000,13,17,21,25,50,63,91,210,580,580,580,1601,0,13,24.274645547311927,5.315337999491021,578.0044819985051,5775.3229231730165
1783313044,10,,Aggregated,4.700000,0.000000,13,17,21,25,50,63,91,210,580,580,580,1605,0,13,24.248431492993983,5.315337999491021,578.0044819985051,5787.526479750779
1783313045,10,,Aggregated,4.600000,0.000000,13,17,21,25,50,64,91,210,580,580,580,1610,0,13,24.2570471604064,5.315337999491021,578.0044819985051,5782.955279503106
1783313046,10,,Aggregated,4.500000,0.000000,13,17,21,25,50,65,93,210,580,580,580,1615,0,13,24.32176566949646,5.315337999491021,578.0044819985051,5767.973374613003
1783313047,10,,Aggregated,4.600000,0.000000,13,17,21,25,50,65,93,210,580,580,580,1622,0,13,24.284805649951497,5.315337999491021,578.0044819985051,5761.4648581997535
1783313048,10,,Aggregated,4.600000,0.000000,13,17,21,25,50,65,93,210,580,580,580,1626,0,13,24.287006928186177,5.315337999491021,578.0044819985051,5768.280442804428
1783313049,10,,Aggregated,4.400000,0.000000,13,17,21,25,50,65,93,210,580,580,580,1630,0,13,24.27771463754524,5.315337999491021,578.0044819985051,5768.80490797546
1783313050,10,,Aggregated,4.700000,0.000000,13,17,21,25,50,65,93,210,580,580,580,1634,0,13,24.269790818958302,5.315337999491021,578.0044819985051,5768.561811505508
1783313051,10,,Aggregated,4.700000,0.000000,13,17,21,25,50,65,93,210,580,580,580,1640,0,13,24.23256513485706,5.315337999491021,578.0044819985051,5782.243292682927
1783313052,10,,Aggregated,4.300000,0.000000,13,17,21,25,50,64,93,210,580,580,580,1646,0,13,24.19279621333049,5.315337999491021,578.0044819985051,5797.976913730256
1783313053,10,,Aggregated,4.700000,0.000000,13,17,21,25,50,65,92,210,580,580,580,1653,0,13,24.25863956087259,5.315337999491021,578.0044819985051,5787.371445856019
1783313054,10,,Aggregated,4.800000,0.000000,13,17,21,25,50,65,92,210,580,580,580,1657,0,13,24.226924932472098,5.315337999491021,578.0044819985051,5786.858177429089
1783313055,10,,Aggregated,5.000000,0.000000,13,17,21,25,50,65,92,210,580,580,580,1660,0,13,24.200242715736948,5.315337999491021,578.0044819985051,5785.064457831325
1783313056,10,,Aggregated,5.200000,0.000000,13,17,21,25,50,64,92,210,580,580,580,1665,0,13,24.210190651718072,5.315337999491021,578.0044819985051,5784.551951951952
1783313057,10,,Aggregated,5.000000,0.000000,13,17,21,25,50,64,92,210,580,580,580,1671,0,13,24.171414542859985,5.315337999491021,578.0044819985051,5802.514063435069
1783313058,10,,Aggregated,5.100000,0.000000,13,17,21,25,50,64,92,210,580,580,580,1675,0,13,24.163792377994604,5.315337999491021,578.0044819985051,5816.524179104477
1783313059,10,,Aggregated,5.000000,0.000000,13,17,21,25,50,63,92,210,580,580,580,1681,0,13,24.129227697869702,5.315337999491021,578.0044819985051,5801.013682331945
1783313060,10,,Aggregated,4.900000,0.000000,13,17,21,25,50,63,92,210,580,580,580,1685,0,13,24.10360871223824,5.315337999491021,578.0044819985051,5812.214243323442
1783313061,10,,Aggregated,4.900000,0.000000,13,17,21,25,50,63,92,210,580,580,580,1687,0,13,24.090036859595898,5.315337999491021,578.0044819985051,5817.569057498518
1783313062,10,,Aggregated,5.100000,0.000000,13,17,21,25,50,63,92,210,580,580,580,1693,0,13,24.06384547970639,5.315337999491021,578.0044819985051,5812.610750147667
1783313063,10,,Aggregated,4.900000,0.000000,13,17,21,25,50,63,92,210,580,580,580,1697,0,13,24.032691687170026,5.315337999491021,578.0044819985051,5805.31113730112
1783313064,10,,Aggregated,4.800000,0.000000,13,17,21,25,49,63,91,210,580,580,580,1702,0,13,23.986174541780468,5.315337999491021,578.0044819985051,5795.860752056405
1783313065,10,,Aggregated,4.400000,0.000000,13,17,21,25,49,63,91,210,580,580,580,1707,0,13,23.94488069662095,5.315337999491021,578.0044819985051,5796.3690685413
1783313066,10,,Aggregated,4.300000,0.000000,13,17,21,24,49,63,91,210,580,580,580,1712,0,13,23.90856526525457,5.315337999491021,578.0044819985051,5794.992990654206
1783313067,10,,Aggregated,4.600000,0.000000,13,17,21,24,49,63,91,210,580,580,580,1715,0,13,23.88952187236681,5.315337999491021,578.0044819985051,5805.295626822158
1783313068,10,,Aggregated,4.500000,0.000000,13,17,21,24,49,63,91,210,580,580,580,1717,0,13,23.877765578398158,5.315337999491021,578.0044819985051,5810.5270821199765
1783313069,10,,Aggregated,4.500000,0.000000,13,17,21,24,49,63,91,210,580,580,580,1723,0,13,23.877777389502512,5.315337999491021,578.0044819985051,5810.378409750435
1783313070,10,,Aggregated,4.400000,0.000000,13,17,21,24,49,63,91,210,580,580,580,1728,0,13,23.85586236811866,5.315337999491021,578.0044819985051,5800.774305555556
1783313071,10,,Aggregated,4.400000,0.000000,13,17,21,24,49,63,91,210,580,580,580,1731,0,13,23.837320642474666,5.315337999491021,578.0044819985051,5813.5661467359905
1783313072,10,,Aggregated,4.200000,0.000000,13,17,21,24,49,63,91,210,580,580,580,1737,0,13,23.799197293114144,5.315337999491021,578.0044819985051,5811.944732297064
1783313073,10,,Aggregated,4.400000,0.000000,13,17,21,24,49,63,91,210,580,580,580,1741,0,13,23.771330291300806,5.315337999491021,578.0044819985051,5815.354394026422
1783313074,10,,Aggregated,4.300000,0.000000,13,17,21,24,49,63,91,210,580,580,580,1745,0,13,23.767525396641027,5.315337999491021,578.0044819985051,5805.018911174785
1783313075,10,,Aggregated,4.400000,0.000000,13,17,21,24,49,63,91,210,580,580,580,1750,0,13,23.752569536645233,5.315337999491021,578.0044819985051,5805.562857142857
1783313076,10,,Aggregated,4.400000,0.000000,13,17,21,24,49,63,91,210,580,580,580,1753,0,13,23.822528362882213,5.315337999491021,578.0044819985051,5807.379349686252
1783313077,10,,Aggregated,4.300000,0.000000,13,17,21,24,49,63,91,210,580,580,580,1755,0,13,23.81013629466668,5.315337999491021,578.0044819985051,5801.730484330485
1783313078,10,,Aggregated,4.200000,0.000000,13,17,21,24,49,63,91,210,580,580,580,1760,0,13,23.775178095539477,5.315337999491021,578.0044819985051,5800.011363636364
1783313079,10,,Aggregated,4.100000,0.000000,13,17,21,24,49,63,91,210,580,580,580,1764,0,12,23.7406806639119,5.315337999491021,578.0044819985051,5791.7675736961455
1783313080,10,,Aggregated,4.200000,0.000000,12,17,21,24,49,63,91,210,580,580,580,1769,0,12,23.699700902847898,5.315337999491021,578.0044819985051,5787.476540418315
1783313081,10,,Aggregated,4.100000,0.000000,12,17,21,24,49,63,91,210,580,580,580,1775,0,12,23.671405983172214,5.315337999491021,578.0044819985051,5792.6811267605635
1783313082,10,,Aggregated,4.300000,0.000000,12,17,21,24,49,63,91,210,580,580,580,1781,0,12,23.633878261723794,5.315337999491021,578.0044819985051,5798.902302077485
1783313083,10,,Aggregated,4.000000,0.000000,12,17,21,24,49,63,91,210,580,580,580,1783,0,12,23.64058401241697,5.315337999491021,578.0044819985051,5793.873808188447
1783313084,10,,Aggregated,4.400000,0.000000,12,17,21,24,49,63,91,210,580,580,580,1788,0,12,23.61556770868689,5.315337999491021,578.0044819985051,5815.126957494407
1783313085,10,,Aggregated,4.500000,0.000000,12,17,21,24,49,63,91,210,580,580,580,1795,0,12,23.580889414553596,5.315337999491021,578.0044819985051,5812.677994428969
1783313086,10,,Aggregated,4.200000,0.000000,12,17,21,24,49,63,91,210,580,580,580,1797,0,12,23.569761855943277,5.315337999491021,578.0044819985051,5817.670005564831
1783313087,10,,Aggregated,4.300000,0.000000,12,17,21,24,49,63,90,170,580,580,580,1801,0,12,23.56092132489022,5.315337999491021,578.0044819985051,5810.478067740144
1783313088,10,,Aggregated,4.500000,0.000000,12,17,21,24,49,63,90,170,580,580,580,1806,0,12,23.530024682254925,5.315337999491021,578.0044819985051,5820.621262458471
1783313089,10,,Aggregated,4.400000,0.000000,12,17,21,24,49,63,90,170,580,580,580,1810,0,12,23.503027629372227,5.315337999491021,578.0044819985051,5823.390055248618
1783313090,10,,Aggregated,4.400000,0.000000,12,17,21,24,49,63,90,170,580,580,580,1816,0,12,23.498966699987093,5.315337999491021,578.0044819985051,5810.699339207048
1783313091,10,,Aggregated,4.500000,0.000000,12,17,21,24,49,63,90,170,580,580,580,1819,0,12,23.484774901145848,5.315337999491021,578.0044819985051,5824.488180318856
1783313092,10,,Aggregated,4.400000,0.000000,12,17,21,24,49,63,90,170,580,580,580,1823,0,12,23.456558619411428,5.315337999491021,578.0044819985051,5832.171695008228
1783313093,10,,Aggregated,4.800000,0.000000,12,17,21,24,49,63,90,170,580,580,580,1828,0,12,23.440666182279482,5.315337999491021,578.0044819985051,5827.911378555798
1783313094,10,,Aggregated,4.300000,0.000000,12,17,21,24,49,63,90,170,580,580,580,1831,0,12,23.41679062655114,5.315337999491021,578.0044819985051,5830.838339705079
1783313095,10,,Aggregated,4.200000,0.000000,12,17,21,24,49,63,90,170,580,580,580,1836,0,12,23.397604282793218,5.315337999491021,578.0044819985051,5827.642156862745
1783313096,10,,Aggregated,4.500000,0.000000,12,17,21,24,49,63,90,170,580,580,580,1838,0,12,23.381096326550143,5.315337999491021,578.0044819985051,5821.928182807399
1783313097,10,,Aggregated,4.300000,0.000000,12,17,21,24,49,63,90,170,580,580,580,1842,0,12,23.356240326926418,5.315337999491021,578.0044819985051,5824.312703583062
1783313098,10,,Aggregated,4.100000,0.000000,12,17,21,23,49,63,90,170,580,580,580,1848,0,12,23.323100267423964,5.315337999491021,578.0044819985051,5845.510281385282
1783313099,10,,Aggregated,4.300000,0.000000,12,17,20,23,48,63,90,170,580,580,580,1851,0,12,23.299625719714932,5.315337999491021,578.0044819985051,5837.87358184765
1783313100,10,,Aggregated,4.200000,0.000000,12,17,20,23,49,63,90,170,580,580,580,1856,0,12,23.29290027328484,5.315337999491021,578.0044819985051,5833.771012931034
1783313101,10,,Aggregated,4.200000,0.000000,12,17,20,23,48,62,90,170,580,580,580,1861,0,12,23.255221570765276,5.315337999491021,578.0044819985051,5825.435787211177
1783313102,10,,Aggregated,4.100000,0.000000,12,17,20,23,48,62,90,170,580,580,580,1865,0,12,23.227209532549157,5.315337999491021,578.0044819985051,5827.166756032171
1783313103,10,,Aggregated,3.900000,0.000000,12,17,20,23,48,62,90,170,580,580,580,1869,0,12,23.195522806960106,5.315337999491021,578.0044819985051,5822.718566078117
1783313104,10,,Aggregated,4.200000,0.000000,12,17,20,23,48,62,90,170,580,580,580,1872,0,12,23.1707324285389,5.315337999491021,578.0044819985051,5815.175213675214
1783313105,10,,Aggregated,4.100000,0.000000,12,17,20,23,48,62,90,170,580,580,580,1878,0,12,23.125811553899837,5.315337999491021,578.0044819985051,5813.0037273695425
1783313106,10,,Aggregated,4.100000,0.000000,12,17,20,23,48,62,90,170,580,580,580,1881,0,12,23.132088049033626,5.315337999491021,578.0044819985051,5811.3253588516745
1783313107,10,,Aggregated,4.000000,0.000000,12,17,20,23,48,62,90,170,580,580,580,1888,0,12,23.091341236345293,5.315337999491021,578.0044819985051,5830.341101694915
1783313108,10,,Aggregated,4.200000,0.000000,12,17,20,23,48,62,90,170,580,580,580,1889,0,12,23.08360316634783,5.315337999491021,578.0044819985051,5827.722075172049
1783313109,10,,Aggregated,4.100000,0.000000,12,17,20,23,48,62,90,170,580,580,580,1896,0,12,23.052090067637593,5.315337999491021,578.0044819985051,5827.780063291139
1783313110,10,,Aggregated,4.500000,0.000000,12,17,20,23,48,62,90,170,580,580,580,1899,0,12,23.02970331713149,5.315337999491021,578.0044819985051,5822.413375460769
1783313111,10,,Aggregated,4.100000,0.000000,12,17,20,23,48,63,90,170,580,580,580,1903,0,12,23.10552237952194,5.315337999491021,578.0044819985051,5810.911192853389
1783313112,10,,Aggregated,4.500000,0.000000,12,17,20,23,48,63,90,170,580,580,580,1910,0,12,23.09696121845749,5.315337999491021,578.0044819985051,5797.181151832461
1783313113,10,,Aggregated,4.300000,0.000000,12,17,20,23,48,63,90,170,580,580,580,1914,0,12,23.073480712250362,5.315337999491021,578.0044819985051,5807.739289446186
1783313114,10,,Aggregated,4.200000,0.000000,12,17,20,23,48,63,90,170,580,580,580,1917,0,12,23.067310814422104,5.315337999491021,578.0044819985051,5799.412623891497
1783313115,10,,Aggregated,4.500000,0.000000,12,17,20,23,48,63,90,170,580,580,580,1923,0,12,23.054778325661786,5.315337999491021,578.0044819985051,5814.045761830474
1783313116,10,,Aggregated,4.500000,0.000000,12,17,20,23,48,63,90,170,580,580,580,1926,0,12,23.047045025586943,5.315337999491021,578.0044819985051,5823.191069574247
1783313117,10,,Aggregated,4.500000,0.000000,12,17,20,23,48,63,90,170,580,580,580,1931,0,12,23.04607102345564,5.315337999491021,578.0044819985051,5816.913516312791
1783313118,10,,Aggregated,4.500000,0.000000,12,17,20,23,48,63,90,170,580,580,580,1935,0,12,23.043274416178235,5.315337999491021,578.0044819985051,5808.852713178295
1783313119,10,,Aggregated,4.500000,0.000000,12,17,20,23,48,63,90,170,580,580,580,1940,0,12,23.027710737264474,5.315337999491021,578.0044819985051,5799.311340206185
1783313121,10,,Aggregated,4.300000,0.000000,12,17,20,23,48,63,90,170,580,580,580,1944,0,12,23.00193184068862,5.315337999491021,578.0044819985051,5802.3204732510285
1783313122,10,,Aggregated,4.600000,0.000000,12,17,20,23,48,63,90,170,580,580,580,1947,0,12,22.97905555689905,5.315337999491021,578.0044819985051,5798.128402670775
1783313123,10,,Aggregated,4.500000,0.000000,12,17,20,23,48,63,90,170,580,580,580,1954,0,12,22.937673445372887,5.315337999491021,578.0044819985051,5803.987717502559
1783313124,10,,Aggregated,4.500000,0.000000,12,17,20,23,48,63,90,170,580,580,580,1957,0,12,22.92063286676916,5.315337999491021,578.0044819985051,5805.752171691364
1783313125,10,,Aggregated,4.400000,0.000000,12,17,20,23,48,63,90,170,580,580,580,1963,0,12,22.88738275103077,5.315337999491021,578.0044819985051,5809.889454915945
1783313126,10,,Aggregated,4.300000,0.000000,12,17,20,23,48,63,90,170,580,580,580,1966,0,12,22.909428035234157,5.315337999491021,578.0044819985051,5811.762461851475
1783313127,10,,Aggregated,4.600000,0.000000,12,17,20,23,48,63,90,170,580,580,580,1972,0,12,22.89780594130048,5.315337999491021,578.0044819985051,5816.300202839757
1783313128,10,,Aggregated,4.600000,0.000000,12,17,20,23,48,63,90,170,580,580,580,1975,0,12,22.879476207713715,5.315337999491021,578.0044819985051,5818.030379746835
1783313129,10,,Aggregated,4.300000,0.000000,12,17,20,23,48,63,90,170,580,580,580,1981,0,12,22.87436548876623,5.315337999491021,578.0044819985051,5812.042907622413
1783313130,10,,Aggregated,4.500000,0.000000,12,17,20,23,48,63,90,170,580,580,580,1985,0,12,22.844935943691002,5.315337999491021,578.0044819985051,5805.713853904282
1783313131,10,,Aggregated,4.400000,0.000000,12,17,20,23,48,63,90,170,580,580,580,1989,0,12,22.850970039327063,5.315337999491021,578.0044819985051,5805.023629964807
1783313132,10,,Aggregated,4.500000,0.000000,12,17,20,23,48,63,90,170,580,580,580,1996,0,12,22.877726274170577,5.315337999491021,578.0044819985051,5788.595691382766
1783313133,10,,Aggregated,4.500000,0.000000,12,17,20,23,48,63,90,170,580,580,580,2000,0,12,22.86036110562418,5.315337999491021,578.0044819985051,5798.357
1783313134,10,,Aggregated,4.800000,0.000000,12,17,20,23,48,63,90,140,570,580,580,2005,0,12,22.8504917557288,5.315337999491021,578.0044819985051,5790.131172069826
1783313135,10,,Aggregated,4.800000,0.000000,12,17,20,23,48,63,90,140,570,580,580,2011,0,12,22.814378693317998,5.315337999491021,578.0044819985051,5784.894579811039
1783313136,10,,Aggregated,4.700000,0.000000,12,17,20,23,48,63,90,140,570,580,580,2014,0,12,22.795821635685563,5.315337999491021,578.0044819985051,5784.650446871897
1783313137,10,,Aggregated,4.700000,0.000000,12,17,20,23,48,63,90,140,570,580,580,2017,0,12,22.799852378918626,5.315337999491021,578.0044819985051,5780.054040654437
1783313138,10,,Aggregated,4.800000,0.000000,12,17,20,23,48,63,90,140,570,580,580,2021,0,12,22.794151639425046,5.315337999491021,578.0044819985051,5776.527461652648
1783313139,10,,Aggregated,4.700000,0.000000,12,17,20,23,48,63,90,140,570,580,580,2025,0,12,22.76940748014309,5.315337999491021,578.0044819985051,5776.534814814815
1783313140,10,,Aggregated,4.600000,0.000000,12,17,20,23,48,63,90,140,570,580,580,2031,0,12,22.73016984652938,5.315337999491021,578.0044819985051,5763.399310684392
1783313141,10,,Aggregated,4.600000,0.000000,12,17,20,23,48,63,90,140,570,580,580,2035,0,12,22.712268500884306,5.315337999491021,578.0044819985051,5775.930712530712
1783313142,10,,Aggregated,4.400000,0.000000,12,17,20,23,48,63,90,140,570,580,580,2040,0,12,22.679375415835096,5.315337999491021,578.0044819985051,5770.494117647058
1783313143,10,,Aggregated,4.600000,0.000000,12,17,20,23,48,63,90,140,570,580,580,2044,0,12,22.683724030473172,5.315337999491021,578.0044819985051,5761.04843444227
1783313144,10,,Aggregated,4.600000,0.000000,12,17,20,23,48,63,90,140,570,580,580,2049,0,12,22.68754709580032,5.315337999491021,578.0044819985051,5763.838945827233
1783313145,10,,Aggregated,4.500000,0.000000,12,17,20,23,48,63,90,140,570,580,580,2055,0,12,22.68829682983238,5.315337999491021,578.0044819985051,5774.339659367397
1783313146,10,,Aggregated,4.400000,0.000000,12,17,20,23,48,63,90,140,570,580,580,2060,0,12,22.655628686079933,5.315337999491021,578.0044819985051,5763.472330097087
1783313147,10,,Aggregated,4.500000,0.000000,12,17,20,23,48,63,90,140,570,580,580,2064,0,12,22.662946698801534,5.315337999491021,578.0044819985051,5762.924903100775
1783313148,10,,Aggregated,4.700000,0.000000,12,17,20,23,48,63,90,140,570,580,580,2069,0,12,22.653338434182533,5.315337999491021,578.0044819985051,5752.424359594007
1783313149,10,,Aggregated,4.700000,0.000000,12,17,20,23,48,63,90,140,570,580,580,2073,0,12,22.65403024520439,5.315337999491021,578.0044819985051,5757.5827303424985
1783313150,10,,Aggregated,4.700000,0.000000,12,17,20,23,48,63,90,140,570,580,580,2078,0,12,22.632171177249873,5.315337999491021,578.0044819985051,5773.491337824831
1783313151,10,,Aggregated,4.600000,0.000000,12,17,20,23,48,63,90,140,570,580,580,2082,0,12,22.616752909381407,5.315337999491021,578.0044819985051,5772.81316042267
1783313152,10,,Aggregated,4.700000,0.000000,12,17,20,23,48,63,90,140,570,580,580,2086,0,12,22.615788696711697,5.315337999491021,578.0044819985051,5762.870565675935
1783313153,10,,Aggregated,4.700000,0.000000,12,17,20,23,48,63,90,140,570,580,580,2090,0,12,22.5943862465706,5.315337999491021,578.0044819985051,5764.190430622009
1783313154,10,,Aggregated,4.600000,0.000000,12,17,20,23,48,63,90,140,570,580,580,2097,0,12,22.561670349693014,4.285768998670392,578.0044819985051,5765.320934668574
1783313155,10,,Aggregated,4.600000,0.000000,12,17,20,23,48,63,90,140,570,580,580,2100,0,12,22.5411491834772,4.285768998670392,578.0044819985051,5767.966666666666
1783313156,10,,Aggregated,4.600000,0.000000,12,17,20,23,48,63,90,130,570,580,580,2105,0,12,22.571033077095215,4.285768998670392,578.0044819985051,5765.039429928741
1783313157,10,,Aggregated,4.500000,0.000000,12,17,20,23,48,63,90,130,570,580,580,2108,0,12,22.56954805896219,4.285768998670392,578.0044819985051,5757.268500948767
1783313158,10,,Aggregated,4.500000,0.000000,12,17,20,23,48,63,90,130,570,580,580,2112,0,12,22.548077601468872,4.285768998670392,578.0044819985051,5765.508049242424
1783313159,10,,Aggregated,4.200000,0.000000,12,17,20,23,48,63,90,130,570,580,580,2118,0,12,22.547795747078258,4.285768998670392,578.0044819985051,5760.992445703494
1783313160,10,,Aggregated,4.200000,0.000000,12,17,20,23,48,63,90,130,570,580,580,2121,0,12,22.52992994357095,4.285768998670392,578.0044819985051,5754.710042432815
1783313161,10,,Aggregated,4.500000,0.000000,12,17,20,23,48,63,90,130,570,580,580,2126,0,12,22.508378995447263,4.285768998670392,578.0044819985051,5761.097365945438
1783313162,10,,Aggregated,4.500000,0.000000,12,17,20,23,48,63,90,130,570,580,580,2130,0,12,22.50069282972746,4.285768998670392,578.0044819985051,5755.098591549296
1783313163,10,,Aggregated,4.300000,0.000000,12,17,20,23,48,63,90,130,570,580,580,2135,0,12,22.493184003428244,4.285768998670392,578.0044819985051,5752.976112412178
1783313164,10,,Aggregated,4.400000,0.000000,12,17,20,23,48,63,90,130,570,580,580,2139,0,12,22.508046851481335,4.285768998670392,578.0044819985051,5744.243104254325
1783313165,10,,Aggregated,4.300000,0.000000,12,17,20,23,48,63,90,130,570,580,580,2143,0,12,22.491084006690492,4.285768998670392,578.0044819985051,5755.02939804013
1783313166,10,,Aggregated,4.300000,0.000000,12,17,20,22,48,63,90,130,570,580,580,2147,0,12,22.465316109153438,4.285768998670392,578.0044819985051,5749.040521658128
1783313167,10,,Aggregated,4.200000,0.000000,12,16,20,22,48,63,90,130,570,580,580,2154,0,12,22.44369624019741,4.285768998670392,578.0044819985051,5742.47678737233
1783313168,10,,Aggregated,4.200000,0.000000,12,16,20,22,48,63,90,130,570,580,580,2157,0,12,22.44391154956642,4.285768998670392,578.0044819985051,5736.414000927214
1783313169,10,,Aggregated,4.800000,0.000000,12,16,20,22,48,63,90,130,570,580,580,2161,0,12,22.418165502274675,4.285768998670392,578.0044819985051,5731.372049976862
1783313170,10,,Aggregated,4.200000,0.000000,12,16,20,22,48,63,90,130,570,580,580,2166,0,12,22.421191772584432,4.285768998670392,578.0044819985051,5719.714681440443
1783313171,10,,Aggregated,4.200000,0.000000,12,16,20,23,48,63,90,130,570,580,580,2170,0,12,22.43576314904371,4.285768998670392,578.0044819985051,5710.967281105991
1783313172,10,,Aggregated,4.200000,0.000000,12,16,20,23,48,63,90,130,570,580,580,2174,0,12,22.412513817121596,4.285768998670392,578.0044819985051,5702.435142594296
1783313173,10,,Aggregated,4.500000,0.000000,12,16,20,22,48,62,90,130,570,580,580,2181,0,12,22.39264386768986,4.285768998670392,578.0044819985051,5696.342503438789
1783313174,10,,Aggregated,4.500000,0.000000,12,16,20,22,48,62,90,130,570,580,580,2186,0,12,22.367473302121955,4.285768998670392,578.0044819985051,5693.636779505947
1783313175,10,,Aggregated,4.600000,0.000000,12,16,20,22,48,62,90,130,570,580,580,2190,0,12,22.35466046183722,4.285768998670392,578.0044819985051,5693.477168949772
1783313176,10,,Aggregated,4.600000,0.000000,12,16,20,22,48,62,90,130,570,580,580,2193,0,12,22.337467710184324,4.285768998670392,578.0044819985051,5687.866849065207
1783313177,10,,Aggregated,4.900000,0.000000,12,16,20,22,48,62,90,130,570,580,580,2197,0,12,22.329827583263853,4.285768998670392,578.0044819985051,5680.105598543469
1783313178,10,,Aggregated,4.600000,0.000000,12,16,20,22,48,62,89,120,570,580,580,2202,0,12,22.303227702752906,4.285768998670392,578.0044819985051,5677.763396911898
1783313179,10,,Aggregated,4.300000,0.000000,12,16,20,22,48,62,89,120,570,580,580,2205,0,12,22.28925301019042,4.285768998670392,578.0044819985051,5679.7786848072565
1783313180,10,,Aggregated,4.800000,0.000000,12,16,20,22,48,62,89,120,570,580,580,2212,0,12,22.287621770551866,4.285768998670392,578.0044819985051,5689.903707052441
1783313181,10,,Aggregated,4.800000,0.000000,12,16,20,22,48,62,89,120,570,580,580,2216,0,12,22.262261014652672,4.285768998670392,578.0044819985051,5683.9268953068595
1783313182,10,,Aggregated,4.500000,0.000000,12,16,20,22,48,63,89,120,570,580,580,2220,0,12,22.29193134300478,4.285768998670392,578.0044819985051,5678.10990990991
1783313183,10,,Aggregated,4.600000,0.000000,12,16,20,22,48,62,89,120,570,580,580,2225,0,12,22.260724185374723,4.285768998670392,578.0044819985051,5669.817078651686
1783313184,10,,Aggregated,4.600000,0.000000,12,16,20,22,48,62,89,120,570,580,580,2229,0,12,22.256497484282693,4.285768998670392,578.0044819985051,5669.493943472409
1783313185,10,,Aggregated,4.600000,0.000000,12,16,20,22,48,62,89,120,570,580,580,2235,0,12,22.227262268661963,4.285768998670392,578.0044819985051,5681.397762863535
1783313186,10,,Aggregated,4.300000,0.000000,12,16,20,22,48,62,89,120,570,580,580,2240,0,12,22.216669764046465,4.285768998670392,578.0044819985051,5701.548660714286
1783313187,10,,Aggregated,4.700000,0.000000,12,16,20,22,48,62,89,120,570,580,580,2242,0,12,22.21242853231581,4.285768998670392,578.0044819985051,5705.450936663693
1783313188,10,,Aggregated,4.500000,0.000000,12,16,20,22,48,62,89,120,570,580,580,2249,0,12,22.175257147824578,4.285768998670392,578.0044819985051,5701.302801244998
1783313189,10,,Aggregated,4.500000,0.000000,12,16,20,22,48,62,88,120,570,580,580,2251,0,12,22.16252337692608,4.285768998670392,578.0044819985051,5699.34651266104
1783313190,10,,Aggregated,4.600000,0.000000,12,16,20,22,48,62,88,120,570,580,580,2258,0,12,22.142932087006056,4.285768998670392,578.0044819985051,5684.771922054916
1783313191,10,,Aggregated,4.700000,0.000000,12,16,20,22,48,62,88,120,570,580,580,2261,0,12,22.13144293961392,4.285768998670392,578.0044819985051,5691.993365767359
1783313192,10,,Aggregated,4.700000,0.000000,12,16,20,22,48,62,88,120,570,580,580,2267,0,12,22.126784634961385,4.285768998670392,578.0044819985051,5680.585355094839
1783313193,10,,Aggregated,4.400000,0.000000,12,16,20,22,48,62,88,120,570,580,580,2272,0,12,22.10443025151876,4.285768998670392,578.0044819985051,5678.696742957746
1783313194,10,,Aggregated,4.500000,0.000000,12,16,20,22,48,62,88,120,570,580,580,2276,0,12,22.091889143876166,4.285768998670392,578.0044819985051,5700.647188049209
1783313195,10,,Aggregated,4.500000,0.000000,12,16,20,22,48,62,88,120,570,580,580,2280,0,12,22.068592790553037,4.285768998670392,578.0044819985051,5698.760087719298
1783313196,10,,Aggregated,4.600000,0.000000,12,16,20,22,48,62,88,120,570,580,580,2285,0,12,22.052538127994268,4.285768998670392,578.0044819985051,5689.198249452954
