Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783335819,25,,Aggregated,11.500000,0.000000,8,13,16,19,46,58,90,130,2100,2200,2200,3622,0,8,29.516906809497087,3.3762200037017465,2188.0289069958963,5817.17062396466
1783335820,25,,Aggregated,11.500000,0.000000,8,13,16,19,46,59,90,130,2100,2200,2200,3636,0,8,29.47055747000698,3.3762200037017465,2188.0289069958963,5815.138613861386
1783335821,25,,Aggregated,11.100000,0.000000,8,13,16,19,46,58,90,130,2100,2200,2200,3645,0,8,29.419488064436607,3.3762200037017465,2188.0289069958963,5826.36598079561
1783335822,25,,Aggregated,11.100000,0.000000,8,13,16,19,46,58,90,130,2100,2200,2200,3653,0,8,29.38105823757556,3.3762200037017465,2188.0289069958963,5828.018067341911
1783335823,25,,Aggregated,11.100000,0.000000,8,13,16,19,46,59,91,130,2100,2200,2200,3666,0,8,29.380231896873966,3.3762200037017465,2188.0289069958963,5829.587561374796
1783335824,25,,Aggregated,11.200000,0.000000,8,13,16,19,46,59,91,130,2100,2200,2200,3677,0,8,29.323070784321214,3.3762200037017465,2188.0289069958963,5836.49415284199
1783335825,25,,Aggregated,11.200000,0.000000,8,13,16,19,46,58,91,130,2100,2200,2200,3690,0,8,29.25063829510479,3.3762200037017465,2188.0289069958963,5845.052303523035
1783335826,25,,Aggregated,11.200000,0.000000,8,13,16,19,46,58,90,130,2100,2200,2200,3701,0,8,29.202368080245016,3.3762200037017465,2188.0289069958963,5865.699000270197
1783335827,25,,Aggregated,10.900000,0.000000,8,13,16,19,46,58,90,130,2100,2200,2200,3713,0,8,29.13229099836729,3.3762200037017465,2188.0289069958963,5863.843792081874
1783335828,25,,Aggregated,11.000000,0.000000,8,13,16,19,46,58,90,130,2100,2200,2200,3723,0,8,29.07048746196421,3.3762200037017465,2188.0289069958963,5861.978243352135
1783335829,25,,Aggregated,10.600000,0.000000,8,13,16,19,46,58,90,130,2100,2200,2200,3733,0,8,29.02403315935574,3.3762200037017465,2188.0289069958963,5865.259576747924
1783335830,25,,Aggregated,10.700000,0.000000,8,13,16,19,46,58,90,130,2100,2200,2200,3743,0,8,28.977207105766098,3.3762200037017465,2188.0289069958963,5873.00347314988
1783335831,25,,Aggregated,11.100000,0.000000,8,13,16,19,46,58,90,130,2100,2200,2200,3760,0,8,28.908266055007882,3.3762200037017465,2188.0289069958963,5887.894414893617
1783335832,25,,Aggregated,10.900000,0.000000,8,13,16,19,46,58,90,130,2100,2200,2200,3769,0,8,28.851722321788053,3.3762200037017465,2188.0289069958963,5882.939506500398
1783335833,25,,Aggregated,11.300000,0.000000,8,13,16,19,46,58,90,130,2100,2200,2200,3781,0,8,28.797058043070383,3.3762200037017465,2188.0289069958963,5891.272679185401
1783335834,25,,Aggregated,11.300000,0.000000,8,13,16,19,46,58,90,130,2100,2200,2200,3796,0,8,28.745610298435164,3.3762200037017465,2188.0289069958963,5887.561907270811
1783335835,25,,Aggregated,11.400000,0.000000,8,13,16,19,46,58,89,130,2100,2200,2200,3803,0,8,28.706302687308654,3.3762200037017465,2188.0289069958963,5886.372074677886
1783335836,25,,Aggregated,11.800000,0.000000,8,13,16,19,46,58,89,130,2100,2200,2200,3815,0,8,28.634029810982398,3.3130079973489046,2188.0289069958963,5885.998165137615
1783335837,25,,Aggregated,11.500000,0.000000,8,13,16,19,46,58,89,130,2100,2200,2200,3825,0,8,28.599529963106928,3.3130079973489046,2188.0289069958963,5875.8533333333335
1783335838,25,,Aggregated,11.300000,0.000000,8,13,16,18,46,58,89,130,2100,2200,2200,3837,0,8,28.545491937671407,3.3130079973489046,2188.0289069958963,5894.006776127183
1783335839,25,,Aggregated,11.400000,0.000000,8,13,16,18,45,58,89,130,2100,2200,2200,3849,0,8,28.48510592775285,3.3130079973489046,2188.0289069958963,5900.349701221096
1783335840,25,,Aggregated,11.300000,0.000000,8,13,16,19,45,58,89,130,2100,2200,2200,3862,0,8,28.46091115923765,3.3130079973489046,2188.0289069958963,5891.892024857587
1783335841,25,,Aggregated,11.600000,0.000000,8,13,16,18,45,58,89,130,2100,2200,2200,3873,0,8,28.413192496761024,3.3130079973489046,2188.0289069958963,5889.230312419313
1783335842,25,,Aggregated,11.700000,0.000000,8,13,16,18,46,58,89,130,2100,2200,2200,3882,0,8,28.389706077263583,3.3130079973489046,2188.0289069958963,5880.4085522926325
1783335843,25,,Aggregated,11.300000,0.000000,8,13,16,18,46,58,89,130,2100,2200,2200,3890,0,8,28.345731593824677,3.3130079973489046,2188.0289069958963,5876.34087403599
1783335844,25,,Aggregated,11.400000,0.000000,8,13,16,18,46,58,89,130,2100,2200,2200,3902,0,8,28.312571108655856,3.3130079973489046,2188.0289069958963,5877.497693490518
1783335845,25,,Aggregated,11.400000,0.000000,8,13,16,18,46,58,89,130,2100,2200,2200,3916,0,8,28.27130911412313,3.3130079973489046,2188.0289069958963,5872.937691521961
1783335846,25,,Aggregated,10.400000,0.000000,8,13,16,18,46,58,89,130,2100,2200,2200,3928,0,8,28.211824486736962,3.3130079973489046,2188.0289069958963,5872.5580448065175
1783335847,25,,Aggregated,11.500000,0.000000,8,13,16,18,46,58,89,130,2100,2200,2200,3940,0,8,28.170683513433012,3.3130079973489046,2188.0289069958963,5867.273350253807
1783335848,25,,Aggregated,11.300000,0.000000,8,13,16,18,46,58,89,130,2100,2200,2200,3953,0,8,28.137248069535737,3.3130079973489046,2188.0289069958963,5873.739438401214
1783335849,25,,Aggregated,11.300000,0.000000,8,13,16,18,46,58,89,130,2100,2200,2200,3964,0,8,28.101028087751256,3.3130079973489046,2188.0289069958963,5878.378657921292
1783335850,25,,Aggregated,11.500000,0.000000,8,13,15,18,46,58,89,130,2100,2200,2200,3979,0,8,28.04638473104618,3.3130079973489046,2188.0289069958963,5874.486805730083
1783335851,25,,Aggregated,11.300000,0.000000,8,13,15,18,46,58,89,130,2100,2200,2200,3988,0,8,28.007328219603714,3.3130079973489046,2188.0289069958963,5871.542627883651
1783335852,25,,Aggregated,11.500000,0.000000,8,13,15,18,45,58,89,130,2100,2200,2200,3999,0,8,27.970509233995834,3.3130079973489046,2188.0289069958963,5862.101525381346
1783335853,25,,Aggregated,11.500000,0.000000,8,13,15,18,45,57,88,120,2100,2200,2200,4010,0,8,27.92574377373985,3.3130079973489046,2188.0289069958963,5869.6206982543645
1783335854,25,,Aggregated,11.500000,0.000000,8,13,15,18,45,57,88,120,2100,2200,2200,4025,0,8,27.868325497560285,3.3130079973489046,2188.0289069958963,5870.341118012422
1783335855,25,,Aggregated,11.800000,0.000000,8,13,15,18,45,57,88,120,2100,2200,2200,4035,0,8,27.839543367195077,3.3130079973489046,2188.0289069958963,5869.09814126394
1783335856,25,,Aggregated,12.300000,0.000000,8,13,15,18,45,57,88,120,2100,2200,2200,4051,0,8,27.774243781698758,3.3130079973489046,2188.0289069958963,5871.696124413725
1783335857,25,,Aggregated,11.300000,0.000000,8,13,15,18,45,57,88,120,2100,2200,2200,4058,0,8,27.748040981932018,3.3130079973489046,2188.0289069958963,5867.275505174963
1783335858,25,,Aggregated,12.000000,0.000000,8,13,15,18,45,57,88,120,2100,2200,2200,4071,0,8,27.72976234947585,3.3130079973489046,2188.0289069958963,5871.815033161385
1783335859,25,,Aggregated,12.000000,0.000000,8,13,15,18,45,57,88,120,2100,2200,2200,4088,0,8,27.684753425567127,3.3130079973489046,2188.0289069958963,5880.237279843444
1783335860,25,,Aggregated,11.900000,0.000000,8,13,15,18,45,58,88,120,2100,2200,2200,4096,0,8,27.67638514421833,3.3130079973489046,2188.0289069958963,5875.1298828125
1783335861,25,,Aggregated,12.300000,0.000000,8,13,15,18,45,57,88,120,2100,2200,2200,4110,0,8,27.633497108207674,3.3130079973489046,2188.0289069958963,5878.336739659368
1783335862,25,,Aggregated,11.800000,0.000000,8,13,15,18,45,57,88,120,2100,2200,2200,4124,0,8,27.576284299390732,3.3130079973489046,2188.0289069958963,5893.94083414161
1783335863,25,,Aggregated,12.200000,0.000000,8,13,15,18,45,58,88,120,2100,2200,2200,4130,0,8,27.585251209834595,3.3130079973489046,2188.0289069958963,5888.5750605326875
1783335864,25,,Aggregated,12.400000,0.000000,8,13,15,18,45,57,88,120,2100,2200,2200,4142,0,8,27.53279671140527,3.3130079973489046,2188.0289069958963,5877.0905359729595
1783335865,25,,Aggregated,12.000000,0.000000,8,13,15,18,45,58,88,120,2100,2200,2200,4154,0,8,27.52832838410623,3.3130079973489046,2188.0289069958963,5878.26721232547
1783335866,25,,Aggregated,11.700000,0.000000,8,13,15,18,45,58,88,120,2100,2200,2200,4167,0,8,27.485013919513868,3.3130079973489046,2188.0289069958963,5877.99688024958
1783335867,25,,Aggregated,12.200000,0.000000,8,13,15,18,45,58,88,120,2100,2200,2200,4173,0,8,27.457210944306883,3.3130079973489046,2188.0289069958963,5876.767792954709
1783335868,25,,Aggregated,11.800000,0.000000,8,13,15,18,45,58,88,120,2100,2200,2200,4189,0,8,27.415903080349004,3.3130079973489046,2188.0289069958963,5869.145380759131
1783335869,25,,Aggregated,11.500000,0.000000,8,12,15,18,45,58,88,120,2100,2200,2200,4198,0,8,27.37807148395651,3.3130079973489046,2188.0289069958963,5865.893520724155
1783335870,25,,Aggregated,11.600000,0.000000,8,12,15,18,45,58,88,120,2100,2200,2200,4206,0,8,27.350997870826284,3.3130079973489046,2188.0289069958963,5868.3416547788875
1783335871,25,,Aggregated,11.100000,0.000000,8,12,15,18,45,58,88,120,2100,2200,2200,4223,0,8,27.303234970326315,3.3130079973489046,2188.0289069958963,5870.848448969927
1783335872,25,,Aggregated,11.300000,0.000000,8,12,15,18,45,58,88,120,2100,2200,2200,4234,0,8,27.298042528033726,3.3130079973489046,2188.0289069958963,5867.632498819084
1783335873,25,,Aggregated,10.900000,0.000000,8,13,15,18,45,58,88,120,2100,2200,2200,4247,0,8,27.258946084924126,3.3130079973489046,2188.0289069958963,5870.884153520132
1783335874,25,,Aggregated,11.100000,0.000000,8,12,15,18,45,58,88,120,2100,2200,2200,4262,0,8,27.224206269046437,3.3130079973489046,2188.0289069958963,5866.9551853589865
1783335875,25,,Aggregated,11.600000,0.000000,8,12,15,18,45,58,88,120,2100,2200,2200,4271,0,8,27.204227568173117,3.3130079973489046,2188.0289069958963,5861.9187543900725
1783335876,25,,Aggregated,11.600000,0.000000,8,13,15,18,45,58,88,120,2100,2200,2200,4282,0,8,27.176720886188647,3.3130079973489046,2188.0289069958963,5865.088743577768
1783335877,25,,Aggregated,11.600000,0.000000,8,12,15,18,45,58,88,120,2100,2200,2200,4294,0,8,27.118663203927323,3.3130079973489046,2188.0289069958963,5859.859804378202
1783335878,25,,Aggregated,11.400000,0.000000,8,12,15,18,45,58,88,120,2100,2200,2200,4304,0,8,27.10210524156067,3.3130079973489046,2188.0289069958963,5859.260223048327
1783335879,25,,Aggregated,11.700000,0.000000,8,13,15,18,45,58,88,120,2100,2200,2200,4320,0,8,27.04731867423241,3.3130079973489046,2188.0289069958963,5866.5574074074075
1783335880,25,,Aggregated,11.600000,0.000000,8,13,15,18,45,58,88,120,2100,2200,2200,4328,0,8,27.028302740442413,3.3130079973489046,2188.0289069958963,5869.140711645102
1783335881,25,,Aggregated,11.800000,0.000000,8,13,15,18,45,58,88,120,2100,2200,2200,4338,0,8,27.001369042572044,3.3130079973489046,2188.0289069958963,5874.0661595205165
1783335882,25,,Aggregated,11.700000,0.000000,8,13,15,18,45,58,88,120,2100,2200,2200,4347,0,8,26.977911374908167,3.3130079973489046,2188.0289069958963,5871.235564757304
1783335883,25,,Aggregated,11.700000,0.000000,8,13,15,18,45,58,88,120,2100,2200,2200,4363,0,8,26.928164258024754,3.3130079973489046,2188.0289069958963,5863.8622507449
1783335884,25,,Aggregated,11.400000,0.000000,8,13,15,18,45,58,88,120,2100,2200,2200,4375,0,8,26.891478843148796,3.3130079973489046,2188.0289069958963,5869.322057142857
1783335885,25,,Aggregated,11.700000,0.000000,8,13,15,18,45,58,88,120,2100,2200,2200,4391,0,8,26.84143991501334,3.3130079973489046,2188.0289069958963,5873.285811887953
1783335886,25,,Aggregated,11.800000,0.000000,8,13,15,18,45,58,88,120,2100,2200,2200,4399,0,8,26.829513616469676,3.3130079973489046,2188.0289069958963,5869.306887929075
1783335887,25,,Aggregated,11.200000,0.000000,8,13,15,18,45,58,87,120,2100,2200,2200,4411,0,8,26.825568795471145,3.3130079973489046,2188.0289069958963,5869.077760145092
1783335888,25,,Aggregated,11.600000,0.000000,8,13,15,18,45,58,87,120,2100,2200,2200,4424,0,8,26.784760978241664,3.3130079973489046,2188.0289069958963,5872.445524412296
1783335889,25,,Aggregated,12.000000,0.000000,8,13,15,18,45,58,88,120,2100,2200,2200,4435,0,8,26.78185690659242,3.3130079973489046,2188.0289069958963,5871.701014656144
1783335890,25,,Aggregated,12.000000,0.000000,8,13,15,18,45,58,88,120,2100,2200,2200,4448,0,8,26.743687309973087,3.3130079973489046,2188.0289069958963,5878.499550359712
1783335891,25,,Aggregated,12.200000,0.000000,8,13,15,18,45,58,87,120,2100,2200,2200,4459,0,8,26.701062394414777,3.3130079973489046,2188.0289069958963,5884.448531060776
1783335892,25,,Aggregated,12.100000,0.000000,8,13,15,18,45,58,87,120,2100,2200,2200,4469,0,8,26.661604544348744,3.3130079973489046,2188.0289069958963,5878.976057283508
1783335893,25,,Aggregated,12.300000,0.000000,8,13,15,18,45,57,87,120,2100,2200,2200,4482,0,8,26.621679595417255,3.3130079973489046,2188.0289069958963,5875.883980365908
1783335894,25,,Aggregated,12.000000,0.000000,8,13,15,18,45,57,87,120,2100,2200,2200,4493,0,8,26.597220832999152,3.3130079973489046,2188.0289069958963,5875.241709325617
1783335895,25,,Aggregated,11.600000,0.000000,8,13,15,18,45,57,86,120,2100,2200,2200,4506,0,8,26.547561221624743,3.3130079973489046,2188.0289069958963,5872.262760763427
1783335896,25,,Aggregated,11.500000,0.000000,8,13,15,18,45,57,86,120,2100,2200,2200,4518,0,8,26.51409927989868,3.3130079973489046,2188.0289069958963,5864.693005754759
1783335897,25,,Aggregated,12.300000,0.000000,8,12,15,18,45,57,86,120,2100,2200,2200,4529,0,8,26.475336808700956,3.3130079973489046,2188.0289069958963,5860.509825568558
1783335898,25,,Aggregated,11.700000,0.000000,8,12,15,18,45,57,86,120,2100,2200,2200,4540,0,8,26.461228741102623,3.3130079973489046,2188.0289069958963,5859.838986784141
1783335899,25,,Aggregated,11.600000,0.000000,8,12,15,18,45,57,86,120,2100,2200,2200,4552,0,8,26.421948576356833,3.3130079973489046,2188.0289069958963,5859.111599297013
1783335900,25,,Aggregated,11.500000,0.000000,8,12,15,18,45,57,86,120,2100,2200,2200,4562,0,8,26.419762112129828,3.3130079973489046,2188.0289069958963,5848.9077159140725
1783335901,25,,Aggregated,11.500000,0.000000,8,12,15,18,45,57,86,120,2100,2200,2200,4574,0,8,26.382467819960468,3.3130079973489046,2188.0289069958963,5854.747923043288
1783335902,25,,Aggregated,11.300000,0.000000,8,12,15,18,45,57,86,120,2100,2200,2200,4585,0,8,26.355834225845964,3.3130079973489046,2188.0289069958963,5845.5221374045805
1783335903,25,,Aggregated,11.500000,0.000000,8,12,15,18,45,57,86,120,2100,2200,2200,4594,0,8,26.329468516224928,3.3130079973489046,2188.0289069958963,5847.01197213757
1783335904,25,,Aggregated,11.600000,0.000000,8,12,15,18,45,57,85,120,2100,2200,2200,4606,0,8,26.296573481220467,3.3130079973489046,2188.0289069958963,5846.004125054277
1783335905,25,,Aggregated,11.400000,0.000000,8,12,15,18,45,57,85,120,2100,2200,2200,4618,0,8,26.277474084570905,3.3130079973489046,2188.0289069958963,5839.9932871372885
1783335906,25,,Aggregated,11.400000,0.000000,8,12,15,18,45,57,85,120,2100,2200,2200,4630,0,8,26.234725932094076,3.3130079973489046,2188.0289069958963,5852.1390928725705
1783335907,25,,Aggregated,11.400000,0.000000,8,12,15,18,45,57,85,120,2100,2200,2200,4640,0,8,26.21177604409052,3.3130079973489046,2188.0289069958963,5848.778879310345
1783335908,25,,Aggregated,11.400000,0.000000,8,12,15,18,45,57,85,120,2100,2200,2200,4651,0,8,26.18779901172592,3.3130079973489046,2188.0289069958963,5837.8774457106
1783335909,25,,Aggregated,10.900000,0.000000,8,12,15,18,45,57,85,120,2100,2200,2200,4664,0,8,26.141757325176528,3.3130079973489046,2188.0289069958963,5834.404588336192
1783335910,25,,Aggregated,11.100000,0.000000,8,12,15,18,45,57,85,120,2100,2200,2200,4675,0,8,26.11829917511858,3.3130079973489046,2188.0289069958963,5831.518074866311
1783335911,25,,Aggregated,10.700000,0.000000,8,12,15,18,45,57,85,120,2100,2200,2200,4684,0,8,26.096462790719965,3.3130079973489046,2188.0289069958963,5823.81853116994
1783335912,25,,Aggregated,11.400000,0.000000,8,12,15,18,45,57,85,120,2100,2200,2200,4696,0,8,26.058365002484635,3.3130079973489046,2188.0289069958963,5826.615417376491
1783335913,25,,Aggregated,10.700000,0.000000,8,12,15,18,45,57,84,120,2100,2200,2200,4710,0,8,26.013095418183823,3.3130079973489046,2188.0289069958963,5823.656900212314
1783335914,25,,Aggregated,11.100000,0.000000,8,12,15,18,45,57,84,120,2100,2200,2200,4718,0,8,25.989242024943415,3.3130079973489046,2188.0289069958963,5821.303094531581
1783335915,25,,Aggregated,11.300000,0.000000,8,12,15,18,45,57,84,120,2100,2200,2200,4730,0,8,25.96764741981073,3.3130079973489046,2188.0289069958963,5810.370401691332
1783335916,25,,Aggregated,11.100000,0.000000,8,12,15,18,45,57,84,120,2100,2200,2200,4744,0,8,25.92046167869333,3.3130079973489046,2188.0289069958963,5820.378372681282
1783335917,25,,Aggregated,10.900000,0.000000,8,12,15,18,45,57,84,120,2100,2200,2200,4755,0,8,25.900976260725926,3.3130079973489046,2188.0289069958963,5817.9432176656155
1783335918,25,,Aggregated,11.400000,0.000000,8,12,15,18,45,57,84,120,2100,2200,2200,4768,0,8,25.87568470903992,3.3130079973489046,2188.0289069958963,5822.114723154363
1783335919,25,,Aggregated,11.600000,0.000000,8,12,15,18,45,57,84,120,2100,2200,2200,4779,0,8,25.85814501270266,3.3130079973489046,2188.0289069958963,5821.690939527098
1783335920,25,,Aggregated,11.300000,0.000000,8,12,15,18,45,57,84,120,2100,2200,2200,4790,0,8,25.825176846504792,3.3130079973489046,2188.0289069958963,5822.847599164927
1783335921,25,,Aggregated,11.800000,0.000000,8,12,15,18,45,57,84,120,2100,2200,2200,4803,0,8,25.808553779464052,3.3130079973489046,2188.0289069958963,5821.55527795128
1783335922,25,,Aggregated,11.500000,0.000000,8,12,15,18,45,57,84,120,2100,2200,2200,4814,0,8,25.78324425774166,3.3130079973489046,2188.0289069958963,5822.642293311175
1783335923,25,,Aggregated,11.800000,0.000000,8,12,15,18,45,57,84,120,2100,2200,2200,4822,0,8,25.76077839792565,3.3130079973489046,2188.0289069958963,5821.688303608461
1783335924,25,,Aggregated,11.800000,0.000000,8,12,15,18,45,57,84,120,2100,2200,2200,4841,0,8,25.710917655616413,3.3130079973489046,2188.0289069958963,5818.879570336708
1783335925,25,,Aggregated,11.600000,0.000000,8,12,15,18,45,57,84,120,2100,2200,2200,4848,0,8,25.690817698818222,3.3130079973489046,2188.0289069958963,5824.956270627063
1783335926,25,,Aggregated,11.600000,0.000000,8,12,15,18,45,57,84,120,2100,2200,2200,4861,0,8,25.72349073192468,3.3130079973489046,2188.0289069958963,5828.766714667764
1783335927,25,,Aggregated,11.900000,0.000000,8,12,15,18,45,57,84,120,2100,2200,2200,4874,0,8,25.682342808756847,3.3130079973489046,2188.0289069958963,5832.518054985638
1783335928,25,,Aggregated,11.600000,0.000000,8,12,15,18,45,57,84,120,2100,2200,2200,4884,0,8,25.66437813367733,3.3130079973489046,2188.0289069958963,5830.041973791974
1783335929,25,,Aggregated,11.900000,0.000000,8,12,15,18,45,57,85,120,2100,2200,2200,4894,0,8,25.65933575232356,3.3130079973489046,2188.0289069958963,5829.444217409073
1783335930,25,,Aggregated,12.100000,0.000000,8,12,15,18,45,57,84,120,2100,2200,2200,4907,0,8,25.62799331605786,3.3130079973489046,2188.0289069958963,5833.054208273895
1783335931,25,,Aggregated,11.400000,0.000000,8,12,15,18,45,57,84,120,2100,2200,2200,4916,0,8,25.599077611848717,3.3130079973489046,2188.0289069958963,5843.084621643613
1783335932,25,,Aggregated,11.600000,0.000000,8,12,15,18,45,57,84,120,2100,2200,2200,4928,0,8,25.563117119884726,3.3130079973489046,2188.0289069958963,5847.79586038961
1783335933,25,,Aggregated,11.600000,0.000000,8,12,15,18,45,56,84,120,2100,2200,2200,4942,0,8,25.52560886619572,3.3130079973489046,2188.0289069958963,5855.4943342776205
1783335934,25,,Aggregated,11.500000,0.000000,8,12,15,18,45,57,84,120,2100,2200,2200,4949,0,8,25.514650950450594,3.3130079973489046,2188.0289069958963,5857.611234592847
1783335935,25,,Aggregated,11.600000,0.000000,8,12,15,18,45,57,84,120,2100,2200,2200,4963,0,8,25.500785049925792,3.3130079973489046,2188.0289069958963,5849.706024581906
1783335936,25,,Aggregated,11.500000,0.000000,8,12,15,18,45,57,84,120,2100,2200,2200,4970,0,8,25.483464609808852,3.3130079973489046,2188.0289069958963,5847.338430583501
1783335937,25,,Aggregated,11.100000,0.000000,8,12,15,18,45,57,84,120,2100,2200,2200,4982,0,8,25.45151766554347,3.3130079973489046,2188.0289069958963,5853.615214773184
1783335938,25,,Aggregated,11.200000,0.000000,8,12,15,18,45,57,84,120,2100,2200,2200,4995,0,8,25.414123163702808,3.3130079973489046,2188.0289069958963,5867.7545545545545
1783335939,25,,Aggregated,10.800000,0.000000,8,12,15,18,45,57,84,120,2000,2200,2200,5006,0,8,25.38473901951509,3.1304379808716476,2188.0289069958963,5864.876348381942
1783335940,25,,Aggregated,11.000000,0.000000,8,12,15,18,45,57,84,120,2000,2200,2200,5018,0,8,25.368066884159635,3.1304379808716476,2188.0289069958963,5857.305101634117
1783335941,25,,Aggregated,11.000000,0.000000,8,12,15,18,45,57,84,120,2000,2200,2200,5028,0,8,25.34046527798,3.1304379808716476,2188.0289069958963,5856.3327366746225
1783335942,25,,Aggregated,10.800000,0.000000,8,12,15,18,45,57,84,120,2000,2200,2200,5039,0,8,25.313608056695966,3.1304379808716476,2188.0289069958963,5855.357213732884
1783335943,25,,Aggregated,11.200000,0.000000,8,12,15,18,45,57,84,120,2000,2200,2200,5055,0,8,25.292067643655482,3.1304379808716476,2188.0289069958963,5853.563996043521
1783335944,25,,Aggregated,11.100000,0.000000,8,12,15,18,45,57,84,120,2000,2200,2200,5067,0,8,25.2598327206818,3.1304379808716476,2188.0289069958963,5846.807775804224
1783335945,25,,Aggregated,11.500000,0.000000,8,12,15,18,45,57,84,120,2000,2200,2200,5075,0,8,25.237945004066983,3.1304379808716476,2188.0289069958963,5840.72315270936
1783335946,25,,Aggregated,11.400000,0.000000,8,12,15,18,45,57,84,120,2000,2200,2200,5087,0,8,25.21547647054163,3.1304379808716476,2188.0289069958963,5840.142913308433
1783335947,25,,Aggregated,11.300000,0.000000,8,12,15,18,45,57,84,120,2000,2200,2200,5097,0,8,25.18663070641885,3.1304379808716476,2188.0289069958963,5845.105748479497
1783335948,25,,Aggregated,11.200000,0.000000,8,12,15,18,45,57,84,110,2000,2200,2200,5107,0,8,25.165944117410124,3.1304379808716476,2188.0289069958963,5840.28999412571
1783335949,25,,Aggregated,11.500000,0.000000,8,12,15,18,45,57,84,110,2000,2200,2200,5121,0,8,25.131965597469147,3.1304379808716476,2188.0289069958963,5839.585823081429
1783335950,25,,Aggregated,11.100000,0.000000,8,12,15,18,45,57,84,110,2000,2200,2200,5132,0,8,25.10903020081803,3.1304379808716476,2188.0289069958963,5831.523577552611
1783335951,25,,Aggregated,11.300000,0.000000,8,12,15,18,45,56,84,110,2000,2200,2200,5141,0,8,25.0808382576438,3.1304379808716476,2188.0289069958963,5835.253063606302
1783335952,25,,Aggregated,11.400000,0.000000,8,12,15,18,45,57,84,110,2000,2200,2200,5154,0,8,25.06739248458133,3.1304379808716476,2188.0289069958963,5833.137757081879
1783335953,25,,Aggregated,11.300000,0.000000,8,12,15,18,45,56,84,110,2000,2200,2200,5167,0,8,25.044274334137206,3.1304379808716476,2188.0289069958963,5833.298238823301
1783335954,25,,Aggregated,11.500000,0.000000,8,12,15,18,45,57,84,110,2000,2200,2200,5179,0,8,25.016927835206722,3.1304379808716476,2188.0289069958963,5828.070476926047
1783335955,25,,Aggregated,11.000000,0.000000,8,12,15,18,45,57,84,110,2000,2200,2200,5189,0,8,24.99733207179667,3.1304379808716476,2188.0289069958963,5823.633069955676
1783335956,25,,Aggregated,11.600000,0.000000,8,12,15,18,45,57,84,110,2000,2200,2200,5199,0,8,24.963014146481818,3.1304379808716476,2188.0289069958963,5825.968070782843
1783335957,25,,Aggregated,11.500000,0.000000,8,12,15,18,45,56,84,110,2000,2200,2200,5214,0,8,24.93108699339723,3.1304379808716476,2188.0289069958963,5828.052167242041
1783335958,25,,Aggregated,11.300000,0.000000,8,12,15,18,45,56,84,110,2000,2200,2200,5219,0,8,24.91632802980161,3.1304379808716476,2188.0289069958963,5827.001341253113
1783335959,25,,Aggregated,11.300000,0.000000,8,12,15,18,45,56,84,110,2000,2200,2200,5235,0,8,24.880684282616894,3.1304379808716476,2188.0289069958963,5827.681184336198
1783335960,25,,Aggregated,11.300000,0.000000,8,12,15,18,45,56,84,110,2000,2200,2200,5247,0,8,24.853218615302737,3.1304379808716476,2188.0289069958963,5826.936344577854
1783335961,25,,Aggregated,11.600000,0.000000,8,12,15,18,45,56,83,110,2000,2200,2200,5258,0,8,24.822625664038487,3.1304379808716476,2188.0289069958963,5826.09166983644
1783335962,25,,Aggregated,11.700000,0.000000,8,12,15,18,45,56,83,110,2000,2200,2200,5269,0,8,24.79723708151401,3.1304379808716476,2188.0289069958963,5827.64015942304
1783335963,25,,Aggregated,11.600000,0.000000,8,12,15,18,45,56,83,110,2000,2200,2200,5280,0,8,24.768954136644343,3.1304379808716476,2188.0289069958963,5835.74053030303
1783335964,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,56,83,110,2000,2200,2200,5292,0,8,24.73157272892785,3.1304379808716476,2188.0289069958963,5841.727702191988
1783335965,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,56,83,110,2000,2200,2200,5303,0,8,24.69653116735971,3.1304379808716476,2188.0289069958963,5839.966245521403
1783335966,25,,Aggregated,10.900000,0.000000,8,12,15,17,44,56,83,110,2000,2200,2200,5314,0,8,24.662505067855083,3.1304379808716476,2188.0289069958963,5843.409672563041
1783335967,25,,Aggregated,11.000000,0.000000,8,12,15,17,44,56,83,110,2000,2200,2200,5321,0,8,24.67739511661784,3.1304379808716476,2188.0289069958963,5840.405186994925
1783335968,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,56,83,110,2000,2200,2200,5334,0,8,24.64162533022933,3.1304379808716476,2188.0289069958963,5835.368953880765
1783335969,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,56,83,110,2000,2200,2200,5344,0,8,24.625268091582626,3.1304379808716476,2188.0289069958963,5832.649326347306
1783335970,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,56,83,110,2000,2200,2200,5361,0,8,24.58501520601582,3.1304379808716476,2188.0289069958963,5829.734004849842
1783335971,25,,Aggregated,11.100000,0.000000,8,12,15,17,44,56,83,110,2000,2200,2200,5366,0,8,24.56778775036122,3.1304379808716476,2188.0289069958963,5829.355758479314
