Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783335239,10,,Aggregated,5.000000,0.000000,14,19,24,30,56,87,260,510,760,760,760,1549,0,14,33.275260953053774,4.631386982509866,760.2957339840941,6115.221433182698
1783335240,10,,Aggregated,5.000000,0.000000,14,19,24,30,56,87,260,510,760,760,760,1551,0,14,33.243955643636674,4.631386982509866,760.2957339840941,6108.966473243069
1783335241,10,,Aggregated,5.200000,0.000000,14,19,24,30,56,87,260,510,760,760,760,1555,0,14,33.20843999119104,4.631386982509866,760.2957339840941,6099.511897106109
1783335242,10,,Aggregated,5.300000,0.000000,14,19,24,30,56,87,260,510,760,760,760,1561,0,14,33.16252778816287,4.631386982509866,760.2957339840941,6084.4817424727735
1783335243,10,,Aggregated,5.100000,0.000000,14,19,24,30,56,87,260,510,760,760,760,1566,0,14,33.105350893577665,4.631386982509866,760.2957339840941,6094.385696040868
1783335244,10,,Aggregated,5.000000,0.000000,14,19,24,30,56,87,260,510,760,760,760,1570,0,14,33.05632203780663,4.631386982509866,760.2957339840941,6104.326751592357
1783335245,10,,Aggregated,5.100000,0.000000,14,19,24,30,56,87,260,510,760,760,760,1575,0,14,33.01527531447983,4.631386982509866,760.2957339840941,6092.509841269842
1783335246,10,,Aggregated,5.000000,0.000000,14,19,24,30,56,87,260,510,760,760,760,1578,0,14,33.00259988106146,4.631386982509866,760.2957339840941,6097.670468948036
1783335247,10,,Aggregated,4.400000,0.000000,14,19,24,30,56,86,260,510,760,760,760,1581,0,14,32.98583058843222,4.631386982509866,760.2957339840941,6088.489563567362
1783335248,10,,Aggregated,4.700000,0.000000,14,19,24,30,56,86,260,510,760,760,760,1585,0,14,32.931668463285,4.631386982509866,760.2957339840941,6088.852996845426
1783335249,10,,Aggregated,4.700000,0.000000,14,19,24,30,56,86,260,510,760,760,760,1590,0,14,32.85987856874752,4.631386982509866,760.2957339840941,6090.407547169812
1783335250,10,,Aggregated,4.200000,0.000000,14,19,24,30,56,86,260,510,760,760,760,1596,0,14,32.78572049827031,4.631386982509866,760.2957339840941,6096.228696741855
1783335251,10,,Aggregated,4.400000,0.000000,14,19,24,30,56,86,260,510,760,760,760,1600,0,14,32.75274868392444,4.631386982509866,760.2957339840941,6082.973125
1783335252,10,,Aggregated,4.400000,0.000000,14,19,24,30,55,86,260,510,760,760,760,1604,0,13,32.69142290543398,4.631386982509866,760.2957339840941,6076.600997506234
1783335253,10,,Aggregated,4.300000,0.000000,14,19,24,29,55,86,260,510,760,760,760,1609,0,14,32.63480129606216,4.631386982509866,760.2957339840941,6099.157862026103
1783335254,10,,Aggregated,4.400000,0.000000,14,19,24,29,55,86,260,510,760,760,760,1614,0,13,32.57459365947996,4.631386982509866,760.2957339840941,6104.081164807931
1783335255,10,,Aggregated,4.100000,0.000000,14,19,24,29,55,86,260,510,760,760,760,1619,0,14,32.54030406941519,4.631386982509866,760.2957339840941,6100.003088326127
1783335256,10,,Aggregated,4.100000,0.000000,14,19,24,29,55,85,260,510,760,760,760,1625,0,14,32.48549642917127,4.631386982509866,760.2957339840941,6102.180307692308
1783335257,10,,Aggregated,4.600000,0.000000,14,19,24,29,55,85,260,510,760,760,760,1627,0,14,32.46334231310205,4.631386982509866,760.2957339840941,6107.909649661954
1783335258,10,,Aggregated,4.500000,0.000000,14,19,23,29,55,85,260,510,760,760,760,1633,0,14,32.38936548522774,4.631386982509866,760.2957339840941,6105.241886099204
1783335259,10,,Aggregated,4.600000,0.000000,14,19,23,29,55,85,260,510,760,760,760,1635,0,14,32.36974607117115,4.631386982509866,760.2957339840941,6117.901529051987
1783335260,10,,Aggregated,4.600000,0.000000,14,19,23,29,55,84,260,510,760,760,760,1642,0,13,32.32114519756251,4.631386982509866,760.2957339840941,6117.624238733252
1783335261,10,,Aggregated,4.400000,0.000000,13,19,23,29,55,85,260,510,760,760,760,1647,0,13,32.30715489581015,4.631386982509866,760.2957339840941,6107.7917425622345
1783335262,10,,Aggregated,4.300000,0.000000,13,19,23,29,55,85,260,510,760,760,760,1649,0,13,32.27878823131083,4.631386982509866,760.2957339840941,6102.822922983626
1783335263,10,,Aggregated,4.700000,0.000000,13,19,23,29,55,86,260,510,760,760,760,1653,0,13,32.28738679459667,4.631386982509866,760.2957339840941,6101.545069570478
1783335264,10,,Aggregated,4.600000,0.000000,13,19,23,29,55,86,260,510,760,760,760,1658,0,13,32.246039766271736,4.631386982509866,760.2957339840941,6101.386610373945
1783335265,10,,Aggregated,4.400000,0.000000,13,19,23,29,55,85,260,510,760,760,760,1664,0,13,32.17237715412361,4.631386982509866,760.2957339840941,6088.876802884615
1783335266,10,,Aggregated,4.400000,0.000000,13,19,23,29,55,86,260,510,760,760,760,1667,0,13,32.1997722990246,4.631386982509866,760.2957339840941,6080.945410917817
1783335267,10,,Aggregated,4.400000,0.000000,13,19,23,29,55,86,260,510,760,760,760,1673,0,13,32.140454748641666,4.631386982509866,760.2957339840941,6097.810520023909
1783335268,10,,Aggregated,4.400000,0.000000,13,19,23,29,55,86,260,510,760,760,760,1677,0,13,32.14141933183096,4.631386982509866,760.2957339840941,6086.038759689923
1783335269,10,,Aggregated,4.200000,0.000000,13,19,23,29,55,86,260,510,760,760,760,1680,0,13,32.0983148211131,4.631386982509866,760.2957339840941,6077.435119047619
1783335270,10,,Aggregated,4.600000,0.000000,13,19,23,29,55,85,260,510,760,760,760,1684,0,13,32.04602899910294,4.631386982509866,760.2957339840941,6078.2440617577195
1783335272,10,,Aggregated,4.500000,0.000000,13,19,23,29,55,85,260,510,760,760,760,1693,0,13,31.974119238921386,4.631386982509866,760.2957339840941,6085.728883638511
1783335273,10,,Aggregated,4.100000,0.000000,13,19,23,29,55,85,260,510,760,760,760,1700,0,13,31.876588278528825,4.631386982509866,760.2957339840941,6072.361176470588
1783335274,10,,Aggregated,4.500000,0.000000,13,19,23,29,55,84,250,500,760,760,760,1702,0,13,31.854728224140633,4.631386982509866,760.2957339840941,6077.8719153936545
1783335275,10,,Aggregated,4.700000,0.000000,13,19,23,28,55,84,250,500,760,760,760,1709,0,13,31.763036622874402,4.631386982509866,760.2957339840941,6070.526038619076
1783335276,10,,Aggregated,4.700000,0.000000,13,19,23,28,54,84,250,500,760,760,760,1711,0,13,31.73441217854632,4.631386982509866,760.2957339840941,6064.620689655172
1783335277,10,,Aggregated,4.700000,0.000000,13,19,23,28,54,84,250,500,760,760,760,1719,0,13,31.66868699736687,4.631386982509866,760.2957339840941,6046.085514834206
1783335278,10,,Aggregated,4.600000,0.000000,13,19,23,28,54,83,250,500,760,760,760,1722,0,13,31.639563976465233,4.631386982509866,760.2957339840941,6048.210801393729
1783335279,10,,Aggregated,4.600000,0.000000,13,19,23,28,54,83,250,500,760,760,760,1724,0,13,31.609522184728306,4.437823983607814,760.2957339840941,6042.377030162413
1783335280,10,,Aggregated,4.800000,0.000000,13,19,23,28,54,83,250,500,760,760,760,1730,0,13,31.57718172915969,4.437823983607814,760.2957339840941,6039.950289017341
1783335281,10,,Aggregated,4.600000,0.000000,13,19,23,28,54,83,250,500,760,760,760,1735,0,13,31.518102814097855,4.437823983607814,760.2957339840941,6037.425360230548
1783335282,10,,Aggregated,4.500000,0.000000,13,19,23,28,54,83,250,500,760,760,760,1738,0,13,31.48466839786095,4.437823983607814,760.2957339840941,6030.328538550058
1783335283,10,,Aggregated,4.800000,0.000000,13,19,23,28,54,83,250,500,760,760,760,1746,0,13,31.420936484780867,4.437823983607814,760.2957339840941,6029.455326460481
1783335284,10,,Aggregated,4.400000,0.000000,13,19,23,28,54,83,250,500,760,760,760,1750,0,13,31.38695728424604,4.437823983607814,760.2957339840941,6025.716571428571
1783335285,10,,Aggregated,4.400000,0.000000,13,19,23,28,54,83,250,500,760,760,760,1752,0,13,31.363327360414175,4.437823983607814,760.2957339840941,6021.461757990867
1783335286,10,,Aggregated,4.600000,0.000000,13,19,23,28,54,83,250,500,760,760,760,1758,0,13,31.314028309132645,4.437823983607814,760.2957339840941,6012.749715585893
1783335287,10,,Aggregated,4.500000,0.000000,13,19,23,28,54,83,250,500,760,760,760,1763,0,13,31.259673389362387,4.437823983607814,760.2957339840941,6011.466250709019
1783335288,10,,Aggregated,4.300000,0.000000,13,19,23,28,54,83,250,500,760,760,760,1766,0,13,31.240699704083728,4.437823983607814,760.2957339840941,6002.619479048698
1783335289,10,,Aggregated,4.400000,0.000000,13,18,23,28,54,83,250,500,760,760,760,1770,0,13,31.192003310961244,4.437823983607814,760.2957339840941,6005.210169491525
1783335290,10,,Aggregated,4.300000,0.000000,13,19,23,28,54,83,250,500,760,760,760,1776,0,13,31.189049143257115,4.437823983607814,760.2957339840941,5999.018581081081
1783335291,10,,Aggregated,4.400000,0.000000,13,18,23,28,54,83,250,500,760,760,760,1781,0,13,31.159426234356623,4.437823983607814,760.2957339840941,6000.271195957327
1783335292,10,,Aggregated,4.700000,0.000000,13,18,23,28,54,83,250,500,760,760,760,1786,0,13,31.121096874243467,4.437823983607814,760.2957339840941,6019.123180291153
1783335293,10,,Aggregated,4.600000,0.000000,13,18,23,28,54,83,250,500,760,760,760,1789,0,13,31.08389679118137,4.437823983607814,760.2957339840941,6014.705422023477
1783335294,10,,Aggregated,4.700000,0.000000,13,18,23,28,54,83,250,500,760,760,760,1793,0,13,31.046263794446514,4.437823983607814,760.2957339840941,6004.935861684328
1783335295,10,,Aggregated,4.400000,0.000000,13,18,23,28,54,83,250,500,760,760,760,1799,0,13,31.00678168394522,4.437823983607814,760.2957339840941,6010.30072262368
1783335296,10,,Aggregated,4.300000,0.000000,13,18,23,28,54,82,250,500,760,760,760,1805,0,13,30.967343845124127,4.437823983607814,760.2957339840941,5997.6
1783335297,10,,Aggregated,4.500000,0.000000,13,18,23,28,54,82,250,500,760,760,760,1808,0,13,30.932323129145033,4.437823983607814,760.2957339840941,5999.83407079646
1783335298,10,,Aggregated,4.500000,0.000000,13,18,23,28,54,83,250,500,760,760,760,1813,0,13,30.918774376990623,4.437823983607814,760.2957339840941,5990.341974627689
1783335299,10,,Aggregated,4.600000,0.000000,13,18,23,28,54,83,250,500,760,760,760,1817,0,13,30.918895917725877,4.437823983607814,760.2957339840941,5992.920198128783
1783335300,10,,Aggregated,4.600000,0.000000,13,18,23,28,54,82,250,500,760,760,760,1823,0,13,30.888455441312658,4.437823983607814,760.2957339840941,5997.988480526605
1783335301,10,,Aggregated,4.600000,0.000000,13,18,23,28,54,82,250,500,760,760,760,1826,0,13,30.854484506861432,4.437823983607814,760.2957339840941,5991.160460021906
1783335302,10,,Aggregated,4.900000,0.000000,13,18,23,28,54,82,250,500,760,760,760,1831,0,13,30.791773832622347,4.437823983607814,760.2957339840941,5978.937192790825
1783335303,10,,Aggregated,4.700000,0.000000,13,18,23,28,54,82,250,500,760,760,760,1837,0,13,30.740906188079315,4.437823983607814,760.2957339840941,5976.8557430593355
1783335304,10,,Aggregated,4.700000,0.000000,13,18,23,28,54,82,250,500,760,760,760,1837,0,13,30.740906188079315,4.437823983607814,760.2957339840941,5976.8557430593355
1783335305,10,,Aggregated,4.700000,0.000000,13,18,23,28,54,81,250,500,760,760,760,1844,0,13,30.684023627206667,4.437823983607814,760.2957339840941,5975.905097613883
1783335306,10,,Aggregated,4.700000,0.000000,13,18,23,28,54,81,250,500,760,760,760,1848,0,13,30.64207569078655,4.437823983607814,760.2957339840941,5974.850108225109
1783335307,10,,Aggregated,4.500000,0.000000,13,18,23,28,53,81,170,500,760,760,760,1852,0,13,30.6120655910121,4.437823983607814,760.2957339840941,5967.924406047517
1783335308,10,,Aggregated,4.800000,0.000000,13,18,23,28,53,81,170,500,760,760,760,1858,0,13,30.551113534176274,4.437823983607814,760.2957339840941,5967.358988159311
1783335309,10,,Aggregated,4.500000,0.000000,13,18,23,27,53,81,170,500,760,760,760,1862,0,13,30.516309337008988,4.437823983607814,760.2957339840941,5980.466165413533
1783335310,10,,Aggregated,4.500000,0.000000,13,18,23,27,53,81,170,500,760,760,760,1866,0,13,30.472127795547582,4.437823983607814,760.2957339840941,5970.093247588425
1783335311,10,,Aggregated,4.500000,0.000000,13,18,23,27,53,81,170,500,760,760,760,1872,0,13,30.408915187771115,4.437823983607814,760.2957339840941,5965.7574786324785
1783335312,10,,Aggregated,4.400000,0.000000,13,18,23,27,53,81,170,500,760,760,760,1876,0,13,30.402849275312363,4.437823983607814,760.2957339840941,5965.904584221748
1783335313,10,,Aggregated,4.100000,0.000000,13,18,23,27,53,80,170,500,760,760,760,1883,0,13,30.370648018861228,4.437823983607814,760.2957339840941,5946.315454062666
1783335314,10,,Aggregated,4.500000,0.000000,13,18,23,27,53,80,170,500,760,760,760,1885,0,13,30.354035337145543,4.437823983607814,760.2957339840941,5947.850928381963
1783335315,10,,Aggregated,4.600000,0.000000,13,18,23,27,53,80,170,500,760,760,760,1891,0,13,30.322289156291873,4.437823983607814,760.2957339840941,5956.198307773665
1783335316,10,,Aggregated,4.700000,0.000000,13,18,22,27,53,80,170,500,760,760,760,1894,0,13,30.292027376736232,4.437823983607814,760.2957339840941,5956.022703273496
1783335317,10,,Aggregated,4.600000,0.000000,13,18,23,27,54,81,170,500,760,760,760,1897,0,13,30.341950014503485,4.437823983607814,760.2957339840941,5947.90405904059
1783335318,10,,Aggregated,4.600000,0.000000,13,18,23,27,53,80,150,500,760,760,760,1903,0,13,30.294238086986216,4.437823983607814,760.2957339840941,5940.0825013137155
1783335319,10,,Aggregated,4.600000,0.000000,13,18,22,27,53,80,150,500,760,760,760,1907,0,13,30.24639339934618,4.437823983607814,760.2957339840941,5936.547456738333
1783335320,10,,Aggregated,4.500000,0.000000,13,18,22,27,53,80,150,500,760,760,760,1912,0,13,30.204845395669945,4.437823983607814,760.2957339840941,5946.270920502092
1783335321,10,,Aggregated,4.800000,0.000000,13,18,22,27,53,80,150,500,760,760,760,1916,0,13,30.18802458744001,4.437823983607814,760.2957339840941,5952.146137787056
1783335322,10,,Aggregated,4.200000,0.000000,13,18,22,27,53,79,150,500,760,760,760,1922,0,13,30.14737994043771,4.437823983607814,760.2957339840941,5943.044224765869
1783335323,10,,Aggregated,4.700000,0.000000,13,18,22,27,53,79,150,500,760,760,760,1925,0,13,30.111544657946116,4.437823983607814,760.2957339840941,5935.231688311688
1783335324,10,,Aggregated,4.500000,0.000000,13,18,22,27,53,79,150,500,760,760,760,1931,0,13,30.070678653300522,4.437823983607814,760.2957339840941,5933.693940963231
1783335325,10,,Aggregated,4.400000,0.000000,13,18,22,27,53,79,150,500,760,760,760,1936,0,13,30.056100935716817,4.437823983607814,760.2957339840941,5930.887396694215
1783335326,10,,Aggregated,4.200000,0.000000,13,18,22,27,53,79,150,500,760,760,760,1941,0,13,30.006354561355423,4.437823983607814,760.2957339840941,5929.358062854199
1783335327,10,,Aggregated,4.300000,0.000000,13,18,22,27,53,79,150,500,760,760,760,1944,0,13,29.99445495505349,4.437823983607814,760.2957339840941,5930.598765432099
1783335328,10,,Aggregated,4.500000,0.000000,13,18,22,27,53,79,150,500,760,760,760,1948,0,13,29.966422257505933,4.437823983607814,760.2957339840941,5943.1996919917865
1783335329,10,,Aggregated,4.600000,0.000000,13,18,22,27,53,79,150,500,760,760,760,1952,0,13,29.931360415279503,4.437823983607814,760.2957339840941,5943.087090163935
1783335330,10,,Aggregated,4.600000,0.000000,13,18,22,27,53,79,150,500,760,760,760,1957,0,13,29.886820152086408,4.437823983607814,760.2957339840941,5941.933060807358
1783335331,10,,Aggregated,4.400000,0.000000,13,18,22,27,53,77,150,500,760,760,760,1964,0,13,29.858155343509086,4.437823983607814,760.2957339840941,5933.639511201629
1783335332,10,,Aggregated,4.600000,0.000000,13,18,22,27,53,77,150,500,760,760,760,1966,0,13,29.840766436768323,4.437823983607814,760.2957339840941,5930.255849440488
1783335333,10,,Aggregated,4.600000,0.000000,13,18,22,27,52,77,150,500,760,760,760,1973,0,13,29.771285657684786,4.437823983607814,760.2957339840941,5930.743030917385
1783335334,10,,Aggregated,4.600000,0.000000,13,18,22,27,52,77,150,500,760,760,760,1976,0,13,29.757160029144533,4.437823983607814,760.2957339840941,5923.652834008097
1783335335,10,,Aggregated,4.500000,0.000000,13,18,22,27,52,77,150,500,760,760,760,1980,0,13,29.73545707807514,4.437823983607814,760.2957339840941,5925.486868686869
1783335336,10,,Aggregated,4.800000,0.000000,13,18,22,27,52,77,150,500,760,760,760,1984,0,13,29.735831056739464,4.437823983607814,760.2957339840941,5924.835181451613
1783335337,10,,Aggregated,4.700000,0.000000,13,18,22,27,52,77,150,500,760,760,760,1988,0,13,29.702317248769287,4.437823983607814,760.2957339840941,5931.734406438632
1783335338,10,,Aggregated,4.200000,0.000000,13,18,22,27,52,77,150,500,760,760,760,1994,0,13,29.67102777008752,4.437823983607814,760.2957339840941,5933.724172517553
1783335339,10,,Aggregated,4.400000,0.000000,13,18,22,27,52,77,150,500,760,760,760,1997,0,13,29.658570064863206,4.437823983607814,760.2957339840941,5935.772658988482
1783335340,10,,Aggregated,4.400000,0.000000,13,18,22,27,52,77,150,500,760,760,760,2004,0,13,29.615464790180713,4.437823983607814,760.2957339840941,5940.593313373253
1783335341,10,,Aggregated,4.400000,0.000000,13,18,22,27,52,77,150,500,760,760,760,2006,0,13,29.613990645830363,4.437823983607814,760.2957339840941,5935.736789631107
1783335342,10,,Aggregated,4.400000,0.000000,13,18,22,27,52,77,150,500,760,760,760,2013,0,13,29.562649148795337,4.437823983607814,760.2957339840941,5950.866865375062
1783335343,10,,Aggregated,4.700000,0.000000,13,18,22,27,52,77,150,500,760,760,760,2016,0,13,29.532625625261208,4.437823983607814,760.2957339840941,5945.060515873016
1783335344,10,,Aggregated,4.400000,0.000000,13,18,22,27,52,76,150,500,760,760,760,2023,0,13,29.53001608133746,4.437823983607814,760.2957339840941,5940.185862580326
1783335345,10,,Aggregated,4.600000,0.000000,13,18,22,27,52,76,150,500,760,760,760,2027,0,13,29.494573397908916,4.437823983607814,760.2957339840941,5940.14405525407
1783335346,10,,Aggregated,4.500000,0.000000,13,18,22,27,52,76,150,500,760,760,760,2032,0,13,29.446118062771248,4.437823983607814,760.2957339840941,5938.532480314961
1783335347,10,,Aggregated,4.600000,0.000000,13,18,22,27,52,76,150,500,760,760,760,2038,0,13,29.409770664671125,4.437823983607814,760.2957339840941,5934.866535819431
1783335348,10,,Aggregated,4.900000,0.000000,13,18,22,27,52,76,150,500,760,760,760,2041,0,13,29.378422631837413,4.437823983607814,760.2957339840941,5931.764331210191
1783335349,10,,Aggregated,4.900000,0.000000,13,18,22,27,52,76,150,500,760,760,760,2047,0,13,29.32271986838822,4.437823983607814,760.2957339840941,5937.150952613581
1783335350,10,,Aggregated,4.900000,0.000000,13,18,22,27,52,76,150,500,760,760,760,2051,0,13,29.302175411299395,4.437823983607814,760.2957339840941,5931.616772306192
1783335351,10,,Aggregated,5.000000,0.000000,13,18,22,27,52,76,150,500,760,760,760,2057,0,13,29.27333519182937,4.437823983607814,760.2957339840941,5945.379192999514
1783335352,10,,Aggregated,5.000000,0.000000,13,18,22,27,52,76,150,500,760,760,760,2062,0,13,29.223910334429597,4.437823983607814,760.2957339840941,5942.66731328807
1783335353,10,,Aggregated,5.000000,0.000000,13,18,22,27,52,76,150,500,760,760,760,2065,0,13,29.217180833710948,4.437823983607814,760.2957339840941,5947.721065375303
1783335354,10,,Aggregated,5.100000,0.000000,13,18,22,27,52,76,150,500,760,760,760,2072,0,13,29.16235705822381,4.437823983607814,760.2957339840941,5942.860521235521
1783335355,10,,Aggregated,5.100000,0.000000,13,18,22,27,52,76,150,500,760,760,760,2079,0,13,29.144587039284744,4.437823983607814,760.2957339840941,5936.652717652718
1783335356,10,,Aggregated,4.900000,0.000000,13,18,22,27,52,76,150,500,760,760,760,2081,0,13,29.163944136328634,4.437823983607814,760.2957339840941,5937.384911100433
1783335357,10,,Aggregated,5.000000,0.000000,13,18,22,27,52,76,150,500,760,760,760,2084,0,13,29.141316138047703,4.437823983607814,760.2957339840941,5945.408349328215
1783335358,10,,Aggregated,5.100000,0.000000,13,18,22,27,52,76,150,500,760,760,760,2093,0,13,29.06419977576497,4.437823983607814,760.2957339840941,5960.640707118968
1783335359,10,,Aggregated,4.700000,0.000000,13,18,22,27,52,76,150,500,760,760,760,2098,0,13,29.050982870179624,4.437823983607814,760.2957339840941,5967.4494756911345
1783335360,10,,Aggregated,4.800000,0.000000,13,18,22,27,52,76,150,500,760,760,760,2099,0,13,29.04162869824535,4.437823983607814,760.2957339840941,5967.822296331587
1783335361,10,,Aggregated,4.900000,0.000000,13,18,22,27,52,76,150,400,760,760,760,2105,0,13,29.006384589848707,4.437823983607814,760.2957339840941,5966.3923990498815
1783335362,10,,Aggregated,5.000000,0.000000,13,18,22,27,52,76,150,400,760,760,760,2107,0,13,28.990543531873307,4.437823983607814,760.2957339840941,5970.289985761747
1783335363,10,,Aggregated,4.800000,0.000000,13,18,22,27,52,76,150,400,760,760,760,2114,0,13,28.97225269523144,4.437823983607814,760.2957339840941,5986.058183538316
1783335364,10,,Aggregated,4.700000,0.000000,13,18,22,27,52,76,150,400,760,760,760,2118,0,13,28.957880757662455,4.437823983607814,760.2957339840941,5985.956090651558
1783335365,10,,Aggregated,4.300000,0.000000,13,18,22,27,52,76,150,400,760,760,760,2123,0,13,28.952045762942475,4.437823983607814,760.2957339840941,5985.607159679698
1783335366,10,,Aggregated,4.600000,0.000000,13,18,22,27,52,76,150,400,760,760,760,2128,0,13,28.912197304381884,4.437823983607814,760.2957339840941,5996.174812030075
1783335367,10,,Aggregated,4.500000,0.000000,13,18,22,27,52,76,150,400,760,760,760,2133,0,13,28.897203557761767,4.437823983607814,760.2957339840941,6002.5260196905765
1783335368,10,,Aggregated,4.500000,0.000000,13,18,22,27,52,76,150,400,760,760,760,2139,0,13,28.863116214917202,4.437823983607814,760.2957339840941,6010.9195885928
1783335369,10,,Aggregated,4.600000,0.000000,13,18,22,27,51,75,150,400,760,760,760,2142,0,13,28.840046354657975,4.437823983607814,760.2957339840941,6013.288048552755
1783335370,10,,Aggregated,4.700000,0.000000,13,18,22,27,51,75,150,400,760,760,760,2150,0,13,28.776835931917155,4.437823983607814,760.2957339840941,6023.666976744186
1783335371,10,,Aggregated,4.800000,0.000000,13,18,22,26,51,75,150,400,760,760,760,2154,0,13,28.743051089434072,4.437823983607814,760.2957339840941,6027.263231197771
1783335372,10,,Aggregated,4.500000,0.000000,13,18,22,27,51,75,150,400,760,760,760,2159,0,13,28.72686150421832,4.437823983607814,760.2957339840941,6016.635479388606
1783335373,10,,Aggregated,5.100000,0.000000,13,18,22,27,51,74,150,400,760,760,760,2163,0,13,28.710196647068404,4.437823983607814,760.2957339840941,6018.785483125289
1783335374,10,,Aggregated,4.900000,0.000000,13,18,22,26,51,74,150,400,760,760,760,2169,0,13,28.663151647578157,4.437823983607814,760.2957339840941,6023.033656062702
1783335375,10,,Aggregated,5.200000,0.000000,13,18,22,26,51,74,150,400,760,760,760,2174,0,13,28.647018997530942,4.437823983607814,760.2957339840941,6023.115455381785
1783335376,10,,Aggregated,5.000000,0.000000,13,18,22,26,51,74,150,400,760,760,760,2177,0,13,28.619583432989273,4.437823983607814,760.2957339840941,6019.077629765733
1783335377,10,,Aggregated,5.000000,0.000000,13,18,22,26,51,74,150,400,760,760,760,2181,0,13,28.585205208443973,4.437823983607814,760.2957339840941,6018.895919303072
1783335378,10,,Aggregated,4.900000,0.000000,13,18,22,26,51,74,150,400,760,760,760,2186,0,13,28.5550141658867,4.437823983607814,760.2957339840941,6028.191216834401
1783335379,10,,Aggregated,5.100000,0.000000,13,18,22,26,51,74,150,400,760,760,760,2191,0,13,28.512516903523835,4.437823983607814,760.2957339840941,6021.506617982656
1783335380,10,,Aggregated,4.900000,0.000000,13,18,22,26,51,74,150,400,760,760,760,2197,0,13,28.467350150506203,4.437823983607814,760.2957339840941,6031.980427856168
1783335381,10,,Aggregated,4.800000,0.000000,13,18,22,26,51,73,140,400,760,760,760,2204,0,13,28.434649612805817,4.437823983607814,760.2957339840941,6039.261796733213
1783335382,10,,Aggregated,4.900000,0.000000,13,18,22,26,51,73,140,400,760,760,760,2208,0,13,28.42525195045301,4.437823983607814,760.2957339840941,6039.57472826087
1783335383,10,,Aggregated,4.800000,0.000000,13,18,22,26,51,73,140,400,760,760,760,2212,0,13,28.401591053184028,4.437823983607814,760.2957339840941,6029.811934900543
1783335384,10,,Aggregated,4.900000,0.000000,13,18,22,26,51,73,140,400,760,760,760,2219,0,13,28.346193331521345,4.437823983607814,760.2957339840941,6025.885984677783
1783335385,10,,Aggregated,5.000000,0.000000,13,18,22,26,51,73,140,400,760,760,760,2220,0,13,28.33762276200064,4.437823983607814,760.2957339840941,6023.966666666666
1783335386,10,,Aggregated,4.900000,0.000000,12,18,22,26,51,73,140,400,760,760,760,2225,0,12,28.325711359385025,4.437823983607814,760.2957339840941,6013.293483146067
1783335387,10,,Aggregated,5.000000,0.000000,12,18,22,26,51,73,140,400,760,760,760,2229,0,12,28.298163014188738,4.437823983607814,760.2957339840941,6021.193808882907
1783335388,10,,Aggregated,4.700000,0.000000,12,18,22,26,51,73,140,400,760,760,760,2235,0,12,28.268358183275154,4.437823983607814,760.2957339840941,6013.675167785235
1783335389,10,,Aggregated,4.700000,0.000000,12,18,22,26,51,73,140,400,760,760,760,2238,0,12,28.24456716917407,4.437823983607814,760.2957339840941,6008.415549597855
1783335390,10,,Aggregated,4.800000,0.000000,12,18,22,26,51,73,140,400,760,760,760,2243,0,12,28.21993051431355,4.437823983607814,760.2957339840941,6005.793134195274
1783335391,10,,Aggregated,4.800000,0.000000,12,18,22,26,51,73,140,400,760,760,760,2247,0,12,28.231385105742227,4.437823983607814,760.2957339840941,6004.326212728082
1783335392,10,,Aggregated,4.700000,0.000000,12,18,22,26,51,73,140,400,760,760,760,2251,0,12,28.202067795043057,4.437823983607814,760.2957339840941,6007.8267436694805
1783335393,10,,Aggregated,4.400000,0.000000,12,18,22,26,51,73,140,400,760,760,760,2254,0,12,28.19936499539579,4.437823983607814,760.2957339840941,6007.120230700976
1783335394,10,,Aggregated,4.300000,0.000000,12,18,22,26,51,74,140,400,760,760,760,2260,0,12,28.194651963120734,4.437823983607814,760.2957339840941,5996.8
1783335395,10,,Aggregated,4.200000,0.000000,12,18,22,26,51,73,140,400,760,760,760,2263,0,12,28.172185483272443,4.437823983607814,760.2957339840941,6001.3946089262045
1783335396,10,,Aggregated,4.300000,0.000000,12,18,22,26,51,73,140,400,760,760,760,2268,0,12,28.147081252923247,4.437823983607814,760.2957339840941,5993.534391534392
1783335397,10,,Aggregated,4.100000,0.000000,12,18,22,26,51,73,140,400,760,760,760,2273,0,12,28.1235774741043,4.437823983607814,760.2957339840941,5986.484381874175
1783335398,10,,Aggregated,4.200000,0.000000,12,18,22,26,51,73,140,400,760,760,760,2275,0,12,28.10610285477846,4.437823983607814,760.2957339840941,5985.187252747252
1783335399,10,,Aggregated,4.200000,0.000000,12,18,22,26,51,73,140,400,760,760,760,2281,0,12,28.076456602188056,4.437823983607814,760.2957339840941,5980.109601052171
1783335400,10,,Aggregated,4.200000,0.000000,12,18,22,26,51,73,140,400,760,760,760,2286,0,12,28.043300807782614,4.437823983607814,760.2957339840941,5974.229658792651
1783335401,10,,Aggregated,4.000000,0.000000,12,18,22,26,51,73,140,400,760,760,760,2291,0,12,28.06825964188576,4.437823983607814,760.2957339840941,5971.344391095591
1783335402,10,,Aggregated,4.300000,0.000000,12,18,22,26,51,73,140,400,760,760,760,2299,0,12,28.02138858355135,4.437823983607814,760.2957339840941,5964.17746846455
