Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783338944,1000,,Aggregated,243.400000,0.000000,2000,2400,2700,2800,3500,4500,14000,33000,55000,56000,57000,85857,1,2000.0,2779.6057937873197,236.74729801132344,56832.40545800072,5998.609746438846
1783338945,1000,,Aggregated,244.400000,0.000000,2000,2400,2700,2800,3500,4500,14000,33000,55000,56000,57000,86085,1,2000.0,2778.0979045037557,236.74729801132344,56832.40545800072,5998.85178602544
1783338946,1000,,Aggregated,242.500000,0.000000,2000,2400,2700,2800,3500,4500,13000,33000,55000,56000,57000,86356,1,2000.0,2775.9787199093257,236.74729801132344,56832.40545800072,6000.590265876141
1783338948,1000,,Aggregated,238.400000,0.000000,2000,2400,2700,2800,3500,4500,13000,33000,55000,56000,57000,86579,1,2000.0,2773.852389465144,236.74729801132344,56832.40545800072,6001.1917324062415
1783338949,1000,,Aggregated,262.300000,0.000000,2000,2400,2700,2800,3500,4400,13000,32000,55000,56000,57000,87070,1,2000.0,2769.613456624471,236.74729801132344,56832.40545800072,6002.136797978638
1783338950,1000,,Aggregated,214.200000,0.000000,2000,2400,2700,2800,3500,4400,13000,32000,55000,56000,57000,87293,1,2000.0,2766.4163853044192,236.74729801132344,56832.40545800072,6000.659617609659
1783338951,1000,,Aggregated,239.900000,0.000000,2000,2400,2700,2800,3500,4400,13000,32000,55000,56000,57000,87522,1,2000.0,2763.551983156024,236.74729801132344,56832.40545800072,6000.351431640045
1783338952,1000,,Aggregated,238.800000,0.000000,2000,2400,2700,2800,3500,4400,13000,32000,55000,56000,57000,87776,1,2000.0,2760.5566261205977,236.74729801132344,56832.40545800072,6001.347669066715
1783338953,1000,,Aggregated,239.400000,0.000000,2000,2400,2700,2800,3500,4400,13000,32000,55000,56000,57000,88012,1,2000.0,2757.985348910823,236.74729801132344,56832.40545800072,6000.254283506794
1783338954,1000,,Aggregated,242.000000,0.000000,2000,2400,2700,2800,3400,4400,13000,32000,55000,56000,57000,88256,1,2000.0,2755.8231003436526,236.74729801132344,56832.40545800072,6000.901740391588
1783338955,1000,,Aggregated,241.300000,0.000000,2000,2400,2700,2800,3400,4400,13000,32000,55000,56000,57000,88487,1,2000.0,2753.885306352192,236.74729801132344,56832.40545800072,6001.335348695288
1783338956,1000,,Aggregated,242.300000,0.000000,2000,2400,2700,2800,3400,4400,13000,32000,55000,56000,57000,88715,1,2000.0,2752.2992489086355,236.74729801132344,56832.40545800072,6001.91976554134
1783338957,1000,,Aggregated,244.200000,0.000000,2000,2400,2700,2800,3400,4400,12000,32000,55000,56000,57000,88987,1,2000.0,2750.1765683925328,236.74729801132344,56832.40545800072,6004.581489431041
1783338958,1000,,Aggregated,244.200000,0.000000,2000,2400,2700,2800,3400,4400,12000,32000,55000,56000,57000,89124,1,2000.0,2749.0288847917695,236.74729801132344,56832.40545800072,6005.699968583098
1783338959,1000,,Aggregated,240.900000,0.000000,2000,2400,2700,2800,3400,4400,11000,32000,55000,56000,57000,89694,1,2000.0,2745.927992789649,236.74729801132344,56832.40545800072,6010.035754899994
1783338960,1000,,Aggregated,254.500000,0.000000,2000,2400,2700,2800,3400,4400,9900,32000,55000,56000,57000,89954,1,2000.0,2741.669050766146,236.74729801132344,56832.40545800072,6008.485281366032
1783338961,1000,,Aggregated,209.800000,0.000000,2000,2400,2700,2800,3400,4400,9900,32000,55000,56000,57000,90191,1,2000.0,2738.025338665454,236.74729801132344,56832.40545800072,6007.652526305285
1783338962,1000,,Aggregated,243.600000,0.000000,2000,2400,2700,2800,3400,4400,9900,32000,55000,56000,57000,90436,1,2000.0,2734.450910301605,236.74729801132344,56832.40545800072,6004.934461939935
1783338963,1000,,Aggregated,246.500000,0.000000,2000,2400,2700,2800,3400,4400,9700,32000,55000,56000,57000,90666,1,2000.0,2731.5520891406336,236.74729801132344,56832.40545800072,6002.33574879227
1783338964,1000,,Aggregated,246.200000,0.000000,2000,2400,2700,2800,3400,4400,9700,32000,55000,56000,57000,90908,1,2000.0,2729.4349212409,236.74729801132344,56832.40545800072,6002.47021164254
1783338965,1000,,Aggregated,246.200000,0.000000,2000,2400,2700,2800,3400,4400,9500,32000,55000,56000,57000,91184,1,2000.0,2727.1734893301445,236.74729801132344,56832.40545800072,6001.130615020179
1783338966,1000,,Aggregated,244.800000,0.000000,2000,2400,2600,2800,3400,4400,9300,32000,55000,56000,57000,91423,1,2000.0,2725.156111426893,236.74729801132344,56832.40545800072,6000.3204007744225
1783338967,1000,,Aggregated,246.800000,0.000000,2000,2400,2600,2800,3400,4400,9200,32000,55000,56000,57000,91681,1,2000.0,2722.3881950863533,236.74729801132344,56832.40545800072,5999.199659689576
1783338969,1000,,Aggregated,250.500000,0.000000,2000,2400,2600,2800,3400,4400,9100,32000,55000,56000,57000,91818,1,2000.0,2720.971005231567,236.74729801132344,56832.40545800072,5997.979404909713
1783338970,1000,,Aggregated,257.200000,0.000000,2000,2400,2600,2800,3400,4400,9100,32000,55000,56000,57000,92339,1,2000.0,2717.209857886177,236.74729801132344,56832.40545800072,6001.240277672489
1783338971,1000,,Aggregated,266.100000,0.000000,2000,2400,2600,2800,3400,4300,9100,32000,55000,56000,57000,92582,1,2000.0,2714.028224089372,236.74729801132344,56832.40545800072,6002.489306776695
1783338972,1000,,Aggregated,251.000000,0.000000,2000,2400,2600,2800,3400,4300,9100,31000,55000,56000,57000,92843,1,2000.0,2710.6707536546774,236.74729801132344,56832.40545800072,6002.748457072693
1783338973,1000,,Aggregated,246.800000,0.000000,2000,2400,2600,2800,3400,4300,9100,31000,55000,56000,57000,93083,1,2000.0,2707.536347533895,236.74729801132344,56832.40545800072,6001.280932071377
1783338974,1000,,Aggregated,249.500000,0.000000,2000,2400,2600,2800,3400,4300,9100,31000,55000,56000,57000,93295,1,2000.0,2705.3949840692826,236.74729801132344,56832.40545800072,5999.793879629134
1783338975,1000,,Aggregated,249.300000,0.000000,2000,2400,2600,2800,3400,4300,9100,31000,55000,56000,57000,93537,1,2000.0,2703.11246853967,236.74729801132344,56832.40545800072,5997.923463442275
1783338976,1000,,Aggregated,251.400000,0.000000,2000,2400,2600,2800,3400,4300,9000,31000,55000,56000,57000,93786,1,2000.0,2701.123758502094,236.74729801132344,56832.40545800072,5995.301548205489
1783338977,1000,,Aggregated,249.400000,0.000000,2000,2400,2600,2800,3400,4300,8900,31000,55000,56000,57000,94045,1,2000.0,2699.389053837047,236.74729801132344,56832.40545800072,5996.646094954543
1783338978,1000,,Aggregated,246.200000,0.000000,2000,2400,2600,2800,3400,4300,8900,31000,55000,56000,57000,94316,1,2000.0,2697.072945384286,236.74729801132344,56832.40545800072,5998.499045761058
1783338979,1000,,Aggregated,244.100000,0.000000,2000,2400,2600,2800,3400,4300,8700,31000,55000,56000,57000,94553,1,2000.0,2694.853574816561,236.74729801132344,56832.40545800072,5996.80876333908
1783338980,1000,,Aggregated,244.100000,0.000000,2000,2400,2600,2800,3400,4300,8700,31000,55000,56000,57000,94573,1,2000.0,2694.63472069002,236.74729801132344,56832.40545800072,5996.722669260783
1783338981,1000,,Aggregated,259.500000,0.000000,2000,2400,2600,2800,3400,4300,8600,31000,55000,56000,57000,95117,1,2000.0,2691.100249636471,236.74729801132344,56832.40545800072,5997.281558501635
1783338982,1000,,Aggregated,233.700000,0.000000,2000,2400,2600,2800,3400,4300,8500,31000,55000,56000,57000,95391,1,2000.0,2687.1699012162703,236.74729801132344,56832.40545800072,5999.40477613192
1783338983,1000,,Aggregated,241.500000,0.000000,2000,2400,2600,2800,3400,4300,8400,31000,55000,56000,57000,95615,1,2000.0,2684.3536258801164,236.74729801132344,56832.40545800072,5997.391340270878
1783338984,1000,,Aggregated,243.600000,0.000000,2000,2400,2600,2800,3400,4300,8300,31000,55000,56000,57000,95817,1,2000.0,2682.046085986404,236.74729801132344,56832.40545800072,5995.387165116837
1783338985,1000,,Aggregated,247.600000,0.000000,2000,2400,2600,2800,3400,4300,8300,31000,55000,56000,57000,96033,1,2000.0,2680.136218987132,236.74729801132344,56832.40545800072,5993.987254381306
1783338986,1000,,Aggregated,244.900000,0.000000,2000,2400,2600,2800,3400,4300,8300,31000,55000,56000,57000,96264,1,2000.0,2678.806333917775,236.74729801132344,56832.40545800072,5993.364830050694
1783338987,1000,,Aggregated,242.700000,0.000000,2000,2400,2600,2800,3400,4300,8200,31000,55000,56000,57000,96539,1,2000.0,2677.6322636724085,236.74729801132344,56832.40545800072,5995.042936015497
1783338988,1000,,Aggregated,240.100000,0.000000,2000,2400,2600,2800,3400,4300,8200,30000,55000,56000,57000,96798,1,2000.0,2676.085048155176,236.74729801132344,56832.40545800072,5995.028833240356
1783338989,1000,,Aggregated,240.600000,0.000000,2000,2400,2600,2800,3400,4300,8200,30000,55000,56000,57000,97018,1,2000.0,2674.4502100840846,236.74729801132344,56832.40545800072,5993.627625801398
1783338991,1000,,Aggregated,239.700000,0.000000,2000,2400,2600,2800,3400,4300,8100,30000,55000,56000,57000,97224,1,2000.0,2673.030577314927,236.74729801132344,56832.40545800072,5992.889708302477
1783338992,1000,,Aggregated,247.300000,0.000000,2000,2400,2600,2800,3400,4300,8100,30000,55000,56000,57000,97757,1,2000.0,2671.5377926771434,236.74729801132344,56832.40545800072,5997.6352077089105
1783338993,1000,,Aggregated,236.300000,0.000000,2000,2400,2600,2800,3400,4300,8100,30000,55000,56000,57000,98007,1,2000.0,2668.3894936425527,236.74729801132344,56832.40545800072,5996.684808227984
1783338994,1000,,Aggregated,207.200000,0.000000,2000,2400,2600,2800,3400,4200,8000,30000,55000,56000,57000,98257,1,2000.0,2665.6059366608006,236.74729801132344,56832.40545800072,5996.490133018513
1783338995,1000,,Aggregated,232.900000,0.000000,2000,2400,2600,2800,3400,4200,8000,30000,55000,56000,57000,98483,1,2000.0,2663.1464915563724,236.74729801132344,56832.40545800072,5993.424672278465
1783338996,1000,,Aggregated,236.700000,0.000000,2000,2400,2600,2800,3400,4200,8000,30000,55000,56000,57000,98726,1,2000.0,2660.861952691775,236.74729801132344,56832.40545800072,5991.156909020927
1783338997,1000,,Aggregated,240.900000,0.000000,2000,2400,2600,2800,3400,4200,8000,30000,55000,56000,57000,98958,1,2000.0,2658.903549560695,236.74729801132344,56832.40545800072,5990.545443521494
1783338999,1000,,Aggregated,242.300000,0.000000,2000,2400,2600,2800,3400,4200,7900,30000,55000,56000,57000,99219,1,2000.0,2657.1788352363897,236.74729801132344,56832.40545800072,5992.2704623106465
1783339000,1000,,Aggregated,238.500000,0.000000,2000,2400,2600,2800,3400,4200,7900,30000,55000,56000,57000,99457,1,2000.0,2655.276866453697,236.74729801132344,56832.40545800072,5992.3310878067905
1783339001,1000,,Aggregated,239.600000,0.000000,2000,2400,2600,2800,3400,4200,7900,30000,55000,56000,57000,99687,1,2000.0,2653.589312450524,236.74729801132344,56832.40545800072,5991.476150350597
1783339002,1000,,Aggregated,239.600000,0.000000,2000,2400,2600,2800,3400,4200,7900,30000,55000,56000,57000,99887,1,2000.0,2652.1712875253615,236.74729801132344,56832.40545800072,5991.325708050096
1783339003,1000,,Aggregated,246.000000,0.000000,2000,2400,2600,2800,3400,4200,7800,30000,55000,56000,57000,100347,1,2000.0,2649.744054447765,236.74729801132344,56832.40545800072,5994.009905627473
1783339004,1000,,Aggregated,266.300000,0.000000,2000,2400,2600,2800,3400,4200,7800,30000,55000,56000,57000,100609,1,2000.0,2647.0750718162662,236.74729801132344,56832.40545800072,5994.244023894483
1783339005,1000,,Aggregated,243.200000,0.000000,2000,2400,2600,2800,3400,4200,7700,30000,55000,56000,57000,100814,1,2000.0,2645.0259220660873,236.74729801132344,56832.40545800072,5992.133007320412
1783339006,1000,,Aggregated,241.200000,0.000000,2000,2400,2600,2800,3400,4200,7700,30000,55000,56000,57000,101048,1,2000.0,2643.0080736523882,236.74729801132344,56832.40545800072,5991.847676351833
1783339007,1000,,Aggregated,241.200000,0.000000,2000,2300,2600,2800,3400,4200,7700,30000,55000,56000,57000,101279,1,2000.0,2641.3771235515005,236.74729801132344,56832.40545800072,5989.470749118771
1783339008,1000,,Aggregated,241.900000,0.000000,2000,2300,2600,2800,3400,4200,7700,30000,55000,56000,57000,101502,1,2000.0,2640.1353579569213,236.74729801132344,56832.40545800072,5988.134913597762
1783339009,1000,,Aggregated,239.200000,0.000000,2000,2400,2600,2800,3400,4200,7700,30000,55000,56000,57000,101723,1,2000.0,2639.165264061159,236.74729801132344,56832.40545800072,5988.035685144952
1783339010,1000,,Aggregated,237.600000,0.000000,2000,2400,2600,2800,3400,4200,7700,30000,55000,56000,57000,102010,1,2000.0,2637.9655285855615,236.74729801132344,56832.40545800072,5990.369777472797
1783339011,1000,,Aggregated,233.900000,0.000000,2000,2400,2600,2800,3400,4200,7700,30000,55000,56000,57000,102275,1,2000.0,2636.2525449413793,236.74729801132344,56832.40545800072,5990.928907357615
1783339012,1000,,Aggregated,235.400000,0.000000,2000,2300,2600,2800,3400,4200,7700,30000,55000,56000,57000,102498,1,2000.0,2634.508900728417,236.74729801132344,56832.40545800072,5991.327957618685
1783339013,1000,,Aggregated,238.800000,0.000000,2000,2300,2600,2800,3400,4200,7700,30000,55000,56000,57000,102572,1,2000.0,2633.852821900472,236.74729801132344,56832.40545800072,5991.22930234372
1783339014,1000,,Aggregated,245.400000,0.000000,2000,2400,2600,2800,3400,4200,7600,30000,55000,56000,57000,102994,1,2000.0,2631.896447153572,236.74729801132344,56832.40545800072,5991.483435928307
1783339015,1000,,Aggregated,236.600000,0.000000,2000,2300,2600,2800,3400,4200,7600,30000,54000,56000,57000,103208,1,2000.0,2630.5847986418617,236.74729801132344,56832.40545800072,5991.824480660414
1783339017,1000,,Aggregated,232.000000,0.000000,2000,2300,2600,2800,3400,4200,7600,30000,54000,56000,57000,103451,1,2000.0,2629.3882123517938,236.74729801132344,56832.40545800072,5992.1644063373
1783339018,1000,,Aggregated,230.400000,0.000000,2000,2300,2600,2800,3400,4200,7500,28000,54000,56000,57000,103660,1,2000.0,2628.429871323825,236.74729801132344,56832.40545800072,5991.573847192745
1783339019,1000,,Aggregated,233.200000,0.000000,2000,2300,2600,2800,3400,4200,7500,28000,54000,56000,57000,103879,1,2000.0,2627.34682369127,236.74729801132344,56832.40545800072,5992.104361805562
1783339020,1000,,Aggregated,232.400000,0.000000,2000,2400,2600,2800,3400,4200,7500,28000,54000,56000,57000,104083,1,2000.0,2626.735383802862,236.74729801132344,56832.40545800072,5991.904441647532
1783339021,1000,,Aggregated,231.800000,0.000000,2000,2400,2600,2800,3400,4200,7400,28000,54000,56000,57000,104333,1,2000.0,2625.9876857815143,236.74729801132344,56832.40545800072,5991.999146962131
1783339022,1000,,Aggregated,227.400000,0.000000,2000,2400,2600,2800,3400,4200,7400,28000,54000,56000,57000,104606,1,2000.0,2625.0058724211026,236.74729801132344,56832.40545800072,5992.078781331855
1783339023,1000,,Aggregated,225.100000,0.000000,2000,2400,2600,2800,3400,4200,7400,28000,54000,56000,57000,104827,1,2000.0,2623.7845106532477,236.74729801132344,56832.40545800072,5992.484331326853
1783339024,1000,,Aggregated,225.800000,0.000000,2000,2400,2600,2800,3400,4200,7400,28000,54000,56000,57000,105063,1,2000.0,2622.5544211885126,236.74729801132344,56832.40545800072,5992.534250878045
1783339025,1000,,Aggregated,225.300000,0.000000,2000,2400,2600,2800,3400,4200,7300,28000,54000,56000,57000,105284,1,2000.0,2621.2935098719654,236.74729801132344,56832.40545800072,5990.845997492496
1783339026,1000,,Aggregated,248.100000,0.000000,2000,2400,2600,2800,3400,4200,7300,28000,54000,56000,57000,105497,1,2000.0,2620.9499217727466,236.74729801132344,56832.40545800072,5991.913552044134
1783339027,1000,,Aggregated,227.900000,0.000000,2000,2400,2600,2800,3400,4200,7300,28000,54000,56000,57000,105735,1,2000.0,2619.6910692500455,236.74729801132344,56832.40545800072,5993.97099352154
1783339028,1000,,Aggregated,213.900000,0.000000,2000,2400,2600,2800,3400,4200,7300,28000,54000,56000,57000,105939,1,2000.0,2618.9647286404756,236.74729801132344,56832.40545800072,5991.1646607953635
1783339029,1000,,Aggregated,225.500000,0.000000,2000,2400,2600,2800,3400,4200,7200,28000,54000,56000,57000,106165,1,2000.0,2618.554652222844,236.74729801132344,56832.40545800072,5992.014722366128
1783339030,1000,,Aggregated,224.900000,0.000000,2000,2400,2600,2800,3400,4200,7200,28000,54000,56000,57000,106394,1,2000.0,2618.0662812937944,236.74729801132344,56832.40545800072,5991.611867210557
1783339031,1000,,Aggregated,224.400000,0.000000,2000,2400,2600,2800,3400,4200,7200,28000,54000,56000,57000,106662,1,2000.0,2617.2753195307637,236.74729801132344,56832.40545800072,5992.068046727044
1783339032,1000,,Aggregated,225.700000,0.000000,2000,2400,2600,2800,3400,4200,7200,28000,54000,56000,57000,106927,1,2000.0,2615.7286515934798,236.74729801132344,56832.40545800072,5991.865094877814
1783339033,1000,,Aggregated,229.600000,0.000000,2000,2400,2600,2800,3400,4200,7200,28000,54000,56000,57000,107148,1,2000.0,2614.4022112080693,236.74729801132344,56832.40545800072,5992.514325979019
1783339034,1000,,Aggregated,227.500000,0.000000,2000,2400,2600,2800,3400,4200,7200,28000,54000,56000,57000,107376,1,2000.0,2612.877249786603,236.74729801132344,56832.40545800072,5992.321990016391
1783339035,1000,,Aggregated,227.600000,0.000000,2000,2400,2600,2800,3400,4200,7100,28000,54000,56000,57000,107606,1,2000.0,2611.6250110775363,236.74729801132344,56832.40545800072,5992.436044458487
1783339036,1000,,Aggregated,226.800000,0.000000,2000,2400,2600,2800,3400,4200,7100,28000,54000,56000,57000,107855,1,2000.0,2610.3389102113815,236.74729801132344,56832.40545800072,5992.254258031617
1783339037,1000,,Aggregated,227.200000,0.000000,2000,2400,2600,2800,3400,4200,7100,28000,54000,56000,57000,108073,1,2000.0,2609.295996202329,236.74729801132344,56832.40545800072,5991.800366418995
1783339038,1000,,Aggregated,227.200000,0.000000,2000,2400,2600,2800,3400,4200,7100,28000,54000,56000,57000,108108,1,2000.0,2609.1749348998064,236.74729801132344,56832.40545800072,5991.63529063529
1783339039,1000,,Aggregated,230.900000,0.000000,2000,2400,2600,2800,3400,4200,7100,27000,54000,56000,57000,108599,1,2000.0,2608.231751815056,236.74729801132344,56832.40545800072,5994.533080415105
1783339040,1000,,Aggregated,220.100000,0.000000,2000,2400,2600,2800,3400,4200,7100,27000,54000,56000,57000,108795,1,2000.0,2606.8371292972643,236.74729801132344,56832.40545800072,5991.027096833494
1783339041,1000,,Aggregated,239.000000,0.000000,2000,2400,2600,2800,3400,4200,7000,27000,54000,56000,57000,109039,1,2000.0,2605.3465124197674,236.74729801132344,56832.40545800072,5991.176092957566
1783339042,1000,,Aggregated,234.900000,0.000000,2000,2400,2600,2800,3400,4200,7000,27000,54000,56000,57000,109263,1,2000.0,2603.945635625392,236.74729801132344,56832.40545800072,5990.5550186247865
1783339043,1000,,Aggregated,231.500000,0.000000,2000,2400,2600,2800,3300,4200,7000,27000,54000,56000,57000,109493,1,2000.0,2602.701026482449,236.74729801132344,56832.40545800072,5989.919684363384
1783339044,1000,,Aggregated,226.800000,0.000000,2000,2400,2600,2800,3300,4200,7000,27000,54000,56000,57000,109705,1,2000.0,2601.8474317640794,236.74729801132344,56832.40545800072,5989.649833644775
1783339045,1000,,Aggregated,229.500000,0.000000,2000,2400,2600,2800,3300,4200,7000,27000,54000,56000,57000,109913,1,2000.0,2601.313464442016,236.74729801132344,56832.40545800072,5988.2260879058895
1783339046,1000,,Aggregated,227.800000,0.000000,2000,2400,2600,2800,3300,4200,7000,27000,54000,56000,57000,110125,1,2000.0,2600.9915467322617,236.74729801132344,56832.40545800072,5987.00573893303
1783339047,1000,,Aggregated,226.100000,0.000000,2000,2400,2600,2800,3300,4200,6900,27000,54000,56000,57000,110352,1,2000.0,2600.628648725673,236.74729801132344,56832.40545800072,5986.2203947368425
1783339048,1000,,Aggregated,221.400000,0.000000,2000,2400,2600,2800,3400,4100,6900,27000,54000,56000,57000,110582,1,2000.0,2600.229909283644,236.74729801132344,56832.40545800072,5987.172559729432
1783339049,1000,,Aggregated,222.100000,0.000000,2000,2400,2600,2800,3400,4100,6900,27000,54000,56000,57000,110831,1,2000.0,2599.653950494299,236.74729801132344,56832.40545800072,5986.956591567341
1783339051,1000,,Aggregated,222.100000,0.000000,2000,2400,2600,2800,3400,4100,6900,27000,54000,56000,57000,110914,1,2000.0,2599.4355227533565,236.74729801132344,56832.40545800072,5986.975395351354
1783339052,1000,,Aggregated,222.800000,0.000000,2000,2400,2600,2800,3400,4200,6900,27000,54000,56000,57000,111533,1,2000.0,2598.723196173609,236.74729801132344,56832.40545800072,5987.671021132759
1783339053,1000,,Aggregated,198.000000,0.000000,2000,2400,2600,2800,3400,4200,6900,27000,54000,56000,57000,111777,1,2000.0,2595.735276359209,236.74729801132344,56832.40545800072,5987.358016407668
1783339054,1000,,Aggregated,231.800000,0.000000,2000,2400,2600,2800,3400,4100,6900,27000,54000,56000,57000,112004,1,2000.0,2593.1196374141814,236.74729801132344,56832.40545800072,5985.657985429092
1783339055,1000,,Aggregated,231.700000,0.000000,2000,2400,2600,2800,3400,4100,6800,27000,54000,56000,57000,112229,1,2000.0,2590.767652831702,236.74729801132344,56832.40545800072,5984.4032558429635
1783339056,1000,,Aggregated,233.300000,0.000000,2000,2400,2600,2800,3300,4100,6800,27000,54000,56000,57000,112450,1,2000.0,2589.0927996512005,236.74729801132344,56832.40545800072,5982.4029257447755
1783339057,1000,,Aggregated,236.000000,0.000000,2000,2400,2600,2800,3300,4100,6800,27000,54000,56000,57000,112747,1,2000.0,2587.246732652021,236.74729801132344,56832.40545800072,5982.743363459782
1783339058,1000,,Aggregated,235.900000,0.000000,2000,2400,2600,2800,3300,4100,6800,27000,54000,56000,57000,112996,1,2000.0,2585.9035557696748,236.74729801132344,56832.40545800072,5985.514850083189
1783339059,1000,,Aggregated,239.300000,0.000000,2000,2400,2600,2800,3300,4100,6800,27000,54000,56000,57000,113228,1,2000.0,2584.393808424308,236.74729801132344,56832.40545800072,5985.971588299713
1783339060,1000,,Aggregated,244.100000,0.000000,2000,2400,2600,2800,3300,4100,6700,27000,54000,56000,57000,113466,1,2000.0,2582.94487448871,236.74729801132344,56832.40545800072,5985.793039324555
1783339061,1000,,Aggregated,246.400000,0.000000,2000,2300,2600,2800,3300,4100,6700,26000,54000,56000,57000,113697,1,2000.0,2581.551163808825,236.74729801132344,56832.40545800072,5984.649076053018
1783339063,1000,,Aggregated,246.400000,0.000000,2000,2300,2600,2800,3300,4100,6700,26000,54000,56000,57000,113828,1,2000.0,2580.9228468856363,236.74729801132344,56832.40545800072,5984.088879713252
1783339064,1000,,Aggregated,236.800000,0.000000,2000,2400,2600,2800,3300,4100,6700,26000,54000,56000,57000,114391,1,2000.0,2580.6710913745883,236.74729801132344,56832.40545800072,5988.659055345263
1783339065,1000,,Aggregated,212.700000,0.000000,2000,2400,2600,2800,3300,4100,6700,26000,54000,56000,57000,114620,1,2000.0,2578.2669628622157,236.74729801132344,56832.40545800072,5988.366620136102
1783339066,1000,,Aggregated,241.500000,0.000000,2000,2300,2600,2800,3300,4100,6700,26000,54000,56000,57000,114849,1,2000.0,2576.2353591180968,236.74729801132344,56832.40545800072,5989.08717533457
1783339067,1000,,Aggregated,237.300000,0.000000,2000,2300,2600,2800,3300,4100,6600,26000,54000,56000,57000,115077,1,2000.0,2574.1936801023,236.74729801132344,56832.40545800072,5987.261251162266
1783339068,1000,,Aggregated,243.000000,0.000000,2000,2300,2600,2800,3300,4100,6600,26000,54000,56000,57000,115321,1,2000.0,2572.606430395464,236.74729801132344,56832.40545800072,5987.178657833352
1783339069,1000,,Aggregated,239.500000,0.000000,2000,2300,2600,2800,3300,4100,6600,26000,54000,56000,57000,115559,1,2000.0,2571.339199921322,236.74729801132344,56832.40545800072,5986.443556970898
1783339070,1000,,Aggregated,233.000000,0.000000,2000,2300,2600,2800,3300,4100,6600,26000,54000,56000,57000,115795,1,2000.0,2570.118830450099,236.74729801132344,56832.40545800072,5986.180465477784
1783339071,1000,,Aggregated,234.300000,0.000000,2000,2300,2600,2800,3300,4100,6600,26000,54000,56000,57000,116014,1,2000.0,2569.227802422797,236.74729801132344,56832.40545800072,5987.01158480873
1783339072,1000,,Aggregated,233.600000,0.000000,2000,2300,2600,2800,3300,4100,6600,26000,54000,56000,57000,116260,1,2000.0,2568.2507041874137,236.74729801132344,56832.40545800072,5986.148787201101
1783339073,1000,,Aggregated,235.900000,0.000000,2000,2300,2600,2800,3300,4100,6600,26000,54000,56000,57000,116490,1,2000.0,2567.329359447967,236.74729801132344,56832.40545800072,5986.178066786849
1783339075,1000,,Aggregated,235.700000,0.000000,2000,2300,2600,2800,3300,4100,6600,26000,54000,56000,57000,116669,1,2000.0,2566.538546093188,236.74729801132344,56832.40545800072,5986.1464913558875
1783339076,1000,,Aggregated,230.100000,0.000000,2000,2400,2600,2800,3300,4100,6500,26000,54000,56000,57000,117168,1,2000.0,2566.487991519854,236.74729801132344,56832.40545800072,5988.755556124539
1783339077,1000,,Aggregated,213.000000,0.000000,2000,2300,2600,2800,3300,4100,6500,26000,54000,56000,57000,117421,1,2000.0,2564.560179176643,236.74729801132344,56832.40545800072,5987.410565401419
1783339078,1000,,Aggregated,233.900000,0.000000,2000,2300,2600,2800,3300,4100,6500,25000,54000,56000,57000,117698,1,2000.0,2562.3958545160854,236.74729801132344,56832.40545800072,5988.525947764618
1783339079,1000,,Aggregated,232.200000,0.000000,2000,2300,2600,2800,3300,4100,6500,25000,54000,56000,57000,117927,1,2000.0,2560.4386456366196,236.74729801132344,56832.40545800072,5987.540758265707
1783339080,1000,,Aggregated,239.000000,0.000000,2000,2300,2600,2800,3300,4100,6500,25000,54000,56000,57000,118115,1,2000.0,2559.2439009159857,236.74729801132344,56832.40545800072,5987.521567963426
1783339081,1000,,Aggregated,238.800000,0.000000,2000,2300,2600,2800,3300,4100,6500,25000,54000,56000,57000,118342,1,2000.0,2558.0086598950047,236.74729801132344,56832.40545800072,5985.085269811225
1783339082,1000,,Aggregated,234.200000,0.000000,2000,2300,2600,2800,3300,4100,6500,25000,54000,56000,57000,118597,1,2000.0,2557.2816817414773,236.74729801132344,56832.40545800072,5985.328962789952
1783339083,1000,,Aggregated,232.500000,0.000000,2000,2300,2600,2800,3300,4100,6500,25000,54000,56000,57000,118825,1,2000.0,2556.8390926780235,236.74729801132344,56832.40545800072,5985.160900483905
1783339084,1000,,Aggregated,234.600000,0.000000,2000,2300,2600,2800,3300,4100,6500,25000,54000,56000,57000,119060,1,2000.0,2556.2329172905456,236.74729801132344,56832.40545800072,5986.1406937678485
1783339085,1000,,Aggregated,231.800000,0.000000,2000,2300,2600,2800,3300,4100,6400,25000,54000,56000,57000,119274,1,2000.0,2555.5278708755845,236.74729801132344,56832.40545800072,5984.804970068917
1783339086,1000,,Aggregated,234.700000,0.000000,2000,2300,2600,2800,3300,4100,6400,25000,54000,56000,57000,119464,1,2000.0,2555.1342916150747,236.74729801132344,56832.40545800072,5983.141766557289
1783339087,1000,,Aggregated,234.700000,0.000000,2000,2300,2600,2800,3300,4100,6400,25000,54000,56000,57000,119481,1,2000.0,2555.142484227712,236.74729801132344,56832.40545800072,5983.232614390573
1783339088,1000,,Aggregated,227.200000,0.000000,2000,2400,2600,2800,3300,4100,6400,25000,54000,56000,57000,120122,1,2000.0,2555.9514792800333,236.74729801132344,56832.40545800072,5988.141631008475
