Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783337618,200,,Aggregated,92.100000,0.000000,6,11,15,28,57,120,850,1400,15000,16000,17000,27322,0,6,121.26267979922686,2.708283980609849,16619.91945799673,6048.6060683698115
1783337619,200,,Aggregated,90.300000,0.000000,6,11,15,28,57,120,850,1400,15000,16000,17000,27415,0,6,120.91021669643196,2.708283980609849,16619.91945799673,6045.924931606784
1783337620,200,,Aggregated,90.400000,0.000000,6,11,15,28,57,120,840,1400,15000,16000,17000,27519,0,6,120.52482764198488,2.708283980609849,16619.91945799673,6044.13572440859
1783337621,200,,Aggregated,90.700000,0.000000,6,11,15,28,57,120,840,1400,15000,16000,17000,27597,0,6,120.21935539745711,2.708283980609849,16619.91945799673,6039.760444975903
1783337622,200,,Aggregated,90.800000,0.000000,6,11,15,28,57,120,840,1400,15000,16000,17000,27692,0,6,119.86932351171677,2.708283980609849,16619.91945799673,6037.812797919977
1783337623,200,,Aggregated,90.500000,0.000000,6,11,15,28,57,120,840,1400,15000,16000,17000,27782,0,6,119.52282514046698,2.708283980609849,16619.91945799673,6035.915664818947
1783337624,200,,Aggregated,90.300000,0.000000,6,11,15,28,57,120,840,1400,15000,16000,17000,27861,0,6,119.21538844604254,2.708283980609849,16619.91945799673,6032.939844226697
1783337625,200,,Aggregated,89.800000,0.000000,6,11,15,28,57,120,840,1400,15000,16000,17000,27958,0,6,118.8655152744533,2.708283980609849,16619.91945799673,6032.33328564275
1783337626,200,,Aggregated,88.600000,0.000000,6,11,15,28,57,120,840,1400,15000,16000,17000,28054,0,6,118.50365445056832,2.708283980609849,16619.91945799673,6031.898445854424
1783337627,200,,Aggregated,89.300000,0.000000,6,11,15,28,57,120,840,1400,15000,16000,17000,28144,0,6,118.17590658204807,2.708283980609849,16619.91945799673,6030.018867254122
1783337628,200,,Aggregated,90.400000,0.000000,6,11,15,28,57,110,840,1400,15000,16000,17000,28236,0,6,117.83965248878273,2.708283980609849,16619.91945799673,6032.630046748831
1783337629,200,,Aggregated,90.700000,0.000000,6,11,15,27,57,110,830,1400,15000,16000,17000,28328,0,6,117.50102690710374,2.708283980609849,16619.91945799673,6031.907970912172
1783337630,200,,Aggregated,90.500000,0.000000,6,11,15,27,57,110,830,1400,15000,16000,17000,28419,0,6,117.16483664402631,2.708283980609849,16619.91945799673,6037.575847144516
1783337631,200,,Aggregated,90.400000,0.000000,6,11,15,27,56,110,820,1400,15000,16000,17000,28508,0,6,116.84213082126183,2.708283980609849,16619.91945799673,6032.210607548758
1783337632,200,,Aggregated,90.100000,0.000000,6,11,15,27,56,110,820,1400,15000,16000,17000,28598,0,6,116.52295487861657,2.708283980609849,16619.91945799673,6027.528953073642
1783337633,200,,Aggregated,90.100000,0.000000,6,11,14,27,56,110,820,1400,15000,16000,17000,28696,0,6,116.16897980898672,2.708283980609849,16619.91945799673,6025.451421800948
1783337634,200,,Aggregated,90.300000,0.000000,6,11,15,27,56,110,810,1400,15000,16000,17000,28784,0,6,115.90260808444282,2.708283980609849,16619.91945799673,6028.407344357976
1783337635,200,,Aggregated,89.800000,0.000000,6,11,15,27,56,110,810,1300,15000,16000,17000,28878,0,6,115.57313752359869,2.708283980609849,16619.91945799673,6027.981439157837
1783337636,200,,Aggregated,91.600000,0.000000,6,11,15,27,56,110,810,1300,15000,16000,17000,28972,0,6,115.2550222830455,2.708283980609849,16619.91945799673,6029.867078558608
1783337637,200,,Aggregated,91.300000,0.000000,6,11,15,27,56,110,810,1300,15000,16000,17000,29060,0,6,114.94443708838308,2.708283980609849,16619.91945799673,6032.004439091535
1783337638,200,,Aggregated,91.100000,0.000000,6,11,15,27,56,110,800,1300,15000,16000,17000,29158,0,6,114.60018763472999,2.708283980609849,16619.91945799673,6029.800775087455
1783337639,200,,Aggregated,90.300000,0.000000,6,11,15,27,56,110,800,1300,15000,16000,17000,29254,0,6,114.28028964894689,2.708283980609849,16619.91945799673,6029.626307513502
1783337640,200,,Aggregated,90.900000,0.000000,6,11,14,27,56,110,800,1300,15000,16000,17000,29344,0,6,113.97861287371595,2.708283980609849,16619.91945799673,6025.767993456925
1783337641,200,,Aggregated,91.900000,0.000000,6,11,14,27,56,110,800,1300,15000,16000,17000,29435,0,6,113.67043870733818,2.708283980609849,16619.91945799673,6026.498420248004
1783337642,200,,Aggregated,91.300000,0.000000,6,11,14,27,56,110,800,1300,15000,16000,17000,29519,0,6,113.38788479272498,2.708283980609849,16619.91945799673,6023.172770080288
1783337643,200,,Aggregated,92.200000,0.000000,6,11,14,27,56,110,800,1300,15000,16000,17000,29621,0,6,113.03707802635067,2.708283980609849,16619.91945799673,6019.456466695925
1783337644,200,,Aggregated,92.000000,0.000000,6,11,14,27,56,110,800,1300,15000,16000,17000,29704,0,6,112.75410656122257,2.708283980609849,16619.91945799673,6020.352814435766
1783337645,200,,Aggregated,92.300000,0.000000,6,11,14,26,56,110,800,1300,15000,16000,17000,29804,0,6,112.42068514274989,2.708283980609849,16619.91945799673,6020.699704737619
1783337646,200,,Aggregated,91.400000,0.000000,6,11,14,26,56,100,790,1300,15000,16000,17000,29877,0,6,112.17803899965044,2.708283980609849,16619.91945799673,6019.649630150283
1783337647,200,,Aggregated,91.900000,0.000000,6,11,14,26,55,100,790,1300,15000,16000,17000,29979,0,6,111.8435324912636,2.708283980609849,16619.91945799673,6018.351279228794
1783337648,200,,Aggregated,90.000000,0.000000,6,11,14,26,55,100,790,1300,15000,16000,17000,30076,0,6,111.52610802272547,2.708283980609849,16619.91945799673,6019.421764862349
1783337649,200,,Aggregated,91.500000,0.000000,6,11,14,26,55,100,790,1300,15000,16000,17000,30169,0,6,111.23999448425162,2.708283980609849,16619.91945799673,6018.075574264974
1783337650,200,,Aggregated,92.400000,0.000000,6,11,14,26,55,100,790,1300,15000,16000,17000,30266,0,6,110.94211162890474,2.708283980609849,16619.91945799673,6020.7430450009915
1783337651,200,,Aggregated,91.600000,0.000000,6,11,14,26,55,100,790,1300,15000,16000,17000,30350,0,6,110.67476684590753,2.708283980609849,16619.91945799673,6017.204052718286
1783337652,200,,Aggregated,92.300000,0.000000,6,11,14,26,55,100,780,1300,15000,16000,17000,30450,0,6,110.35524302716607,2.708283980609849,16619.91945799673,6021.290706075533
1783337653,200,,Aggregated,91.600000,0.000000,6,11,14,26,55,100,780,1300,15000,16000,17000,30542,0,6,110.06028264931156,2.708283980609849,16619.91945799673,6020.555497347915
1783337654,200,,Aggregated,92.000000,0.000000,6,11,14,26,55,100,780,1200,15000,16000,17000,30618,0,6,109.83225294210297,2.708283980609849,16619.91945799673,6020.982755242015
1783337655,200,,Aggregated,91.800000,0.000000,6,11,14,26,55,100,780,1200,15000,16000,17000,30716,0,6,109.53728287997471,2.708283980609849,16619.91945799673,6019.1379411381695
1783337656,200,,Aggregated,91.700000,0.000000,6,11,14,26,55,100,780,1200,15000,16000,17000,30804,0,6,109.2623378538886,2.708283980609849,16619.91945799673,6019.517367874302
1783337657,200,,Aggregated,90.200000,0.000000,6,11,14,26,55,100,780,1200,15000,16000,17000,30891,0,6,108.98791525192613,2.708283980609849,16619.91945799673,6019.091774303195
1783337658,200,,Aggregated,92.400000,0.000000,6,11,14,26,55,100,780,1200,15000,16000,17000,30986,0,6,108.73902593516871,2.708283980609849,16619.91945799673,6023.290098754276
1783337659,200,,Aggregated,90.800000,0.000000,6,11,14,26,55,99,770,1200,15000,16000,17000,31085,0,6,108.43628219903829,2.708283980609849,16619.91945799673,6024.090332958019
1783337660,200,,Aggregated,90.400000,0.000000,6,11,14,26,55,99,770,1200,15000,16000,17000,31162,0,6,108.20039926753938,2.708283980609849,16619.91945799673,6027.726975162056
1783337661,200,,Aggregated,90.600000,0.000000,6,11,14,26,55,98,770,1200,15000,16000,17000,31268,0,6,107.87967098429964,2.708283980609849,16619.91945799673,6026.459063579378
1783337662,200,,Aggregated,89.400000,0.000000,6,11,14,26,55,98,770,1200,15000,16000,17000,31367,0,6,107.59053293496595,2.708283980609849,16619.91945799673,6024.778525201645
1783337663,200,,Aggregated,89.700000,0.000000,6,11,14,26,55,98,770,1200,15000,16000,17000,31459,0,6,107.32145999699044,2.708283980609849,16619.91945799673,6023.30627165517
1783337664,200,,Aggregated,91.100000,0.000000,6,11,14,26,55,97,770,1200,15000,16000,17000,31549,0,6,107.05609057622324,2.708283980609849,16619.91945799673,6025.489809502678
1783337665,200,,Aggregated,91.500000,0.000000,6,11,14,26,55,97,770,1200,15000,16000,17000,31636,0,6,106.79347715252034,2.708283980609849,16619.91945799673,6024.525603742572
1783337666,200,,Aggregated,92.100000,0.000000,6,11,14,26,55,97,760,1200,15000,16000,17000,31735,0,6,106.54618523825525,2.708283980609849,16619.91945799673,6026.026721285647
1783337667,200,,Aggregated,92.000000,0.000000,6,11,14,26,55,97,760,1200,15000,16000,17000,31814,0,6,106.32193031527183,2.708283980609849,16619.91945799673,6027.022348651537
1783337668,200,,Aggregated,91.000000,0.000000,6,11,14,25,55,97,760,1200,15000,16000,17000,31913,0,6,106.0297996137331,2.708283980609849,16619.91945799673,6027.936138877573
1783337669,200,,Aggregated,92.800000,0.000000,6,11,14,25,54,97,760,1200,15000,16000,17000,32004,0,6,105.77116425884454,2.708283980609849,16619.91945799673,6024.443819522559
1783337670,200,,Aggregated,91.500000,0.000000,6,11,14,25,54,96,760,1200,15000,16000,17000,32092,0,6,105.52355885765267,2.708283980609849,16619.91945799673,6025.521718808426
1783337671,200,,Aggregated,91.600000,0.000000,6,11,14,25,54,96,760,1200,15000,16000,17000,32189,0,6,105.25471098682765,2.708283980609849,16619.91945799673,6023.334493149834
1783337672,200,,Aggregated,92.300000,0.000000,6,11,14,25,54,95,760,1200,15000,16000,17000,32284,0,6,104.99088739214558,2.708283980609849,16619.91945799673,6024.505079915748
1783337673,200,,Aggregated,91.600000,0.000000,6,11,14,25,54,95,760,1200,15000,16000,17000,32369,0,6,104.74726779143732,2.708283980609849,16619.91945799673,6024.970434675152
1783337674,200,,Aggregated,91.200000,0.000000,6,11,14,25,54,94,760,1200,15000,16000,17000,32466,0,6,104.47312564655346,2.708283980609849,16619.91945799673,6026.01078050884
1783337675,200,,Aggregated,90.500000,0.000000,6,11,14,25,54,94,760,1200,15000,16000,17000,32552,0,6,104.24123038458467,2.708283980609849,16619.91945799673,6026.862036126812
1783337676,200,,Aggregated,91.300000,0.000000,6,11,14,25,54,94,760,1200,15000,16000,17000,32647,0,6,103.97561731313789,2.708283980609849,16619.91945799673,6028.292553680277
1783337677,200,,Aggregated,92.300000,0.000000,6,11,14,25,54,94,750,1200,15000,16000,17000,32739,0,6,103.71986864827886,2.708283980609849,16619.91945799673,6030.972937475182
1783337678,200,,Aggregated,91.500000,0.000000,6,11,14,25,54,93,750,1200,15000,16000,17000,32838,0,6,103.43579219976665,2.708283980609849,16619.91945799673,6029.878859857482
1783337679,200,,Aggregated,91.500000,0.000000,6,11,14,25,54,93,750,1100,15000,16000,17000,32927,0,6,103.19029684255617,2.708283980609849,16619.91945799673,6028.437695508245
1783337680,200,,Aggregated,92.200000,0.000000,6,11,14,25,54,93,750,1100,15000,16000,17000,33030,0,6,102.92667760505381,2.708283980609849,16619.91945799673,6025.947774750227
1783337681,200,,Aggregated,91.500000,0.000000,6,11,14,24,54,92,750,1100,15000,16000,17000,33123,0,6,102.66711248009257,2.708283980609849,16619.91945799673,6025.686018778492
1783337682,200,,Aggregated,91.400000,0.000000,6,11,14,25,54,93,750,1100,15000,16000,17000,33226,0,6,102.4512113854551,2.708283980609849,16619.91945799673,6024.684584361645
1783337683,200,,Aggregated,93.400000,0.000000,6,11,14,25,54,93,750,1100,15000,16000,17000,33309,0,6,102.23016700973027,2.708283980609849,16619.91945799673,6026.179200816596
1783337684,200,,Aggregated,93.400000,0.000000,6,11,14,25,54,92,750,1100,15000,16000,17000,33404,0,6,101.97355353823322,2.708283980609849,16619.91945799673,6024.827176386061
1783337685,200,,Aggregated,93.800000,0.000000,6,11,14,24,54,92,750,1100,15000,16000,17000,33494,0,6,101.72922872156501,2.708283980609849,16619.91945799673,6023.064459306144
1783337686,200,,Aggregated,92.700000,0.000000,6,11,14,24,54,92,740,1100,15000,16000,17000,33578,0,6,101.50955797269143,2.708283980609849,16619.91945799673,6025.524242063256
1783337687,200,,Aggregated,91.900000,0.000000,6,11,14,24,54,92,740,1100,15000,16000,17000,33670,0,6,101.27806012429598,2.708283980609849,16619.91945799673,6023.254945054945
1783337688,200,,Aggregated,92.100000,0.000000,6,11,14,24,54,91,740,1100,15000,16000,17000,33762,0,6,101.04175155609767,2.708283980609849,16619.91945799673,6021.440791422309
1783337689,200,,Aggregated,92.700000,0.000000,6,11,14,24,54,91,740,1100,15000,16000,17000,33849,0,6,100.81082176525372,2.708283980609849,16619.91945799673,6021.382817808502
1783337690,200,,Aggregated,91.600000,0.000000,6,11,14,24,54,90,740,1100,15000,16000,17000,33944,0,6,100.57747874352346,2.708283980609849,16619.91945799673,6017.086731086495
1783337691,200,,Aggregated,92.000000,0.000000,6,11,14,24,54,90,740,1100,15000,16000,17000,34036,0,6,100.34442512978312,2.708283980609849,16619.91945799673,6016.308144317782
1783337692,200,,Aggregated,92.900000,0.000000,6,11,14,24,54,90,740,1100,15000,16000,17000,34122,0,6,100.12422693685559,2.708283980609849,16619.91945799673,6015.126985522536
1783337693,200,,Aggregated,91.400000,0.000000,6,11,14,24,54,90,730,1100,15000,16000,17000,34219,0,6,99.8706953928917,2.708283980609849,16619.91945799673,6015.336099827581
1783337694,200,,Aggregated,90.600000,0.000000,6,11,14,24,54,89,730,1100,15000,16000,17000,34305,0,6,99.64977598567191,2.708283980609849,16619.91945799673,6014.390613613176
1783337695,200,,Aggregated,90.600000,0.000000,6,11,14,24,53,89,730,1100,15000,16000,17000,34395,0,6,99.4243787070957,2.708283980609849,16619.91945799673,6017.638232301207
1783337696,200,,Aggregated,89.900000,0.000000,6,11,14,24,53,89,730,1100,15000,16000,17000,34491,0,6,99.18578310656956,2.708283980609849,16619.91945799673,6016.535473021948
1783337697,200,,Aggregated,91.300000,0.000000,6,11,14,24,53,89,730,1100,15000,16000,17000,34575,0,6,98.98066337537837,2.708283980609849,16619.91945799673,6015.692928416486
1783337698,200,,Aggregated,91.000000,0.000000,6,11,14,23,53,88,730,1100,15000,16000,17000,34668,0,6,98.74375035146828,2.708283980609849,16619.91945799673,6016.435387100496
1783337699,200,,Aggregated,90.200000,0.000000,6,11,14,23,53,88,720,1100,15000,16000,17000,34763,0,6,98.50670923210663,2.708283980609849,16619.91945799673,6015.9249201737475
1783337700,200,,Aggregated,91.300000,0.000000,6,11,14,23,53,88,720,1100,15000,16000,17000,34851,0,6,98.29575765079501,2.708283980609849,16619.91945799673,6014.445668703911
1783337701,200,,Aggregated,90.700000,0.000000,6,11,14,23,53,88,710,1100,15000,16000,17000,34954,0,6,98.04786993001548,2.708283980609849,16619.91945799673,6012.338959775705
1783337702,200,,Aggregated,90.000000,0.000000,6,11,14,23,53,88,710,1100,15000,16000,17000,35039,0,6,97.84525552942598,2.708283980609849,16619.91945799673,6008.767801592511
1783337703,200,,Aggregated,89.200000,0.000000,6,11,14,23,53,87,710,1100,15000,16000,17000,35137,0,6,97.61622077006061,2.708283980609849,16619.91945799673,6006.2849987192985
1783337704,200,,Aggregated,90.800000,0.000000,6,11,14,23,53,87,710,1100,15000,16000,17000,35223,0,6,97.40593821331134,2.708283980609849,16619.91945799673,6006.828123669194
1783337705,200,,Aggregated,89.900000,0.000000,6,11,14,23,53,87,700,1100,15000,16000,17000,35324,0,6,97.1592837048565,2.708283980609849,16619.91945799673,6009.226956177104
1783337706,200,,Aggregated,92.500000,0.000000,6,11,14,23,53,87,700,1100,15000,16000,17000,35406,0,6,96.95985721511946,2.708283980609849,16619.91945799673,6005.534994068802
1783337707,200,,Aggregated,91.600000,0.000000,6,11,14,23,53,87,700,1100,15000,16000,17000,35510,0,6,96.73319199165145,2.708283980609849,16619.91945799673,6002.70833568009
1783337708,200,,Aggregated,91.800000,0.000000,6,11,14,23,53,86,700,1100,15000,16000,17000,35592,0,6,96.53514751060405,2.708283980609849,16619.91945799673,6001.474039109912
1783337709,200,,Aggregated,90.600000,0.000000,6,11,14,23,53,86,690,1100,15000,16000,17000,35671,0,6,96.35931815877137,2.708283980609849,16619.91945799673,6001.705755375515
1783337710,200,,Aggregated,92.000000,0.000000,6,11,14,23,53,86,690,1100,15000,16000,17000,35782,0,6,96.13018980488519,2.708283980609849,16619.91945799673,5999.738388016321
1783337711,200,,Aggregated,91.400000,0.000000,6,11,14,23,53,86,690,1100,15000,16000,17000,35868,0,6,95.92983193329502,2.708283980609849,16619.91945799673,6000.217993754879
1783337712,200,,Aggregated,91.300000,0.000000,6,11,14,23,53,86,690,1100,15000,16000,17000,35955,0,6,95.73821602651284,2.708283980609849,16619.91945799673,5995.2330134890835
1783337713,200,,Aggregated,93.100000,0.000000,6,11,14,23,53,86,690,1100,14000,16000,17000,36050,0,6,95.5340375486897,2.708283980609849,16619.91945799673,5996.899528432732
1783337714,200,,Aggregated,91.600000,0.000000,6,11,14,23,53,86,690,1100,14000,16000,17000,36145,0,6,95.31847644623716,2.708283980609849,16619.91945799673,5995.232314289667
1783337715,200,,Aggregated,91.400000,0.000000,6,11,14,23,53,86,690,1100,14000,16000,17000,36231,0,6,95.12203943449482,2.708283980609849,16619.91945799673,5997.999503187878
1783337716,200,,Aggregated,90.200000,0.000000,6,11,14,23,53,86,690,1100,14000,16000,17000,36325,0,6,94.9062580230988,2.708283980609849,16619.91945799673,6002.357880247763
1783337717,200,,Aggregated,91.800000,0.000000,6,11,14,23,53,85,690,1100,14000,16000,17000,36426,0,6,94.6841446506085,2.708283980609849,16619.91945799673,6003.782270905397
1783337718,200,,Aggregated,90.600000,0.000000,6,11,14,23,53,85,680,1100,14000,16000,17000,36523,0,6,94.4747140098344,2.708283980609849,16619.91945799673,6001.0105139227335
1783337719,200,,Aggregated,92.600000,0.000000,6,11,14,23,53,85,680,1100,14000,16000,17000,36597,0,6,94.31491881919574,2.708283980609849,16619.91945799673,6002.978768751537
1783337720,200,,Aggregated,91.100000,0.000000,6,11,14,23,53,85,680,1100,14000,16000,17000,36698,0,6,94.09918023263319,2.708283980609849,16619.91945799673,6004.047223281923
1783337721,200,,Aggregated,91.700000,0.000000,6,11,14,23,53,85,680,1100,14000,16000,17000,36785,0,6,93.90928393122813,2.708283980609849,16619.91945799673,6002.80986815278
1783337722,200,,Aggregated,91.000000,0.000000,6,11,14,23,53,85,680,1100,14000,16000,17000,36876,0,6,93.71070071410415,2.708283980609849,16619.91945799673,6002.055510359041
1783337723,200,,Aggregated,91.600000,0.000000,6,11,14,23,53,85,680,1100,14000,16000,17000,36969,0,6,93.50445729033271,2.708283980609849,16619.91945799673,6002.6843842138005
1783337724,200,,Aggregated,90.900000,0.000000,6,11,14,23,53,84,670,1100,14000,16000,17000,37064,0,6,93.29587301578849,2.708283980609849,16619.91945799673,5997.3669868335855
1783337725,200,,Aggregated,91.000000,0.000000,6,11,14,22,53,84,670,1100,14000,16000,17000,37155,0,6,93.10656442294328,2.708283980609849,16619.91945799673,5999.648499529
1783337726,200,,Aggregated,91.100000,0.000000,6,11,14,22,53,84,670,1100,14000,16000,17000,37245,0,6,92.9126282132227,2.708283980609849,16619.91945799673,6001.210605450396
1783337727,200,,Aggregated,90.300000,0.000000,6,11,14,22,52,84,670,1100,14000,16000,17000,37334,0,6,92.72027930370355,2.708283980609849,16619.91945799673,6000.536668988054
1783337728,200,,Aggregated,91.700000,0.000000,6,11,14,22,53,84,650,1100,14000,16000,17000,37420,0,6,92.54817390055202,2.708283980609849,16619.91945799673,5997.446419027258
1783337729,200,,Aggregated,90.700000,0.000000,6,11,14,22,52,84,650,1100,14000,16000,17000,37516,0,6,92.34945181892247,2.708283980609849,16619.91945799673,6000.5509382663395
1783337730,200,,Aggregated,90.000000,0.000000,6,11,14,22,52,84,640,1100,14000,16000,17000,37608,0,6,92.16683329732477,2.708283980609849,16619.91945799673,5999.307647309083
1783337731,200,,Aggregated,90.400000,0.000000,6,11,14,22,52,84,640,1100,14000,16000,17000,37689,0,6,91.9968366859246,2.708283980609849,16619.91945799673,5998.560773700549
1783337732,200,,Aggregated,91.700000,0.000000,6,11,14,22,52,83,640,1100,14000,16000,17000,37794,0,6,91.77942713922253,2.708283980609849,16619.91945799673,5995.316558183838
1783337733,200,,Aggregated,89.600000,0.000000,6,11,14,22,52,83,640,1100,14000,16000,17000,37880,0,6,91.60143730482305,2.708283980609849,16619.91945799673,5997.256890179514
1783337734,200,,Aggregated,90.200000,0.000000,6,11,14,22,52,83,640,1100,14000,16000,17000,37962,0,6,91.47852735108313,2.708283980609849,16619.91945799673,5997.1366893209
1783337735,200,,Aggregated,91.800000,0.000000,6,11,14,22,52,83,640,1100,14000,16000,17000,38054,0,6,91.29065430501264,2.708283980609849,16619.91945799673,5998.519866505492
1783337736,200,,Aggregated,90.200000,0.000000,6,11,14,22,52,83,640,1100,14000,16000,17000,38142,0,6,91.10651023084098,2.708283980609849,16619.91945799673,5999.209847412301
1783337737,200,,Aggregated,89.500000,0.000000,6,11,14,22,52,83,630,1100,14000,16000,17000,38243,0,6,90.90216878957848,2.708283980609849,16619.91945799673,5999.491148706953
1783337738,200,,Aggregated,89.400000,0.000000,6,11,14,22,52,83,630,1000,14000,16000,17000,38334,0,6,90.72939642257329,2.708283980609849,16619.91945799673,5997.896749621746
1783337739,200,,Aggregated,89.200000,0.000000,6,11,14,22,52,83,630,1000,14000,16000,17000,38426,0,6,90.54808351988393,2.708283980609849,16619.91945799673,6000.401394888877
1783337740,200,,Aggregated,90.900000,0.000000,6,11,14,22,52,83,620,1000,14000,16000,17000,38517,0,6,90.35988417229221,2.708283980609849,16619.91945799673,6001.058597502401
1783337741,200,,Aggregated,90.400000,0.000000,6,11,14,22,52,83,620,1000,14000,16000,17000,38617,0,6,90.16206143644179,2.708283980609849,16619.91945799673,6001.465546262009
1783337742,200,,Aggregated,90.400000,0.000000,6,11,14,22,52,83,610,1000,14000,16000,17000,38705,0,6,89.98814772685706,2.708283980609849,16619.91945799673,6002.562511303449
1783337743,200,,Aggregated,90.300000,0.000000,6,11,14,22,52,82,610,1000,14000,16000,17000,38792,0,6,89.81377496808842,2.708283980609849,16619.91945799673,6000.826691070324
1783337744,200,,Aggregated,91.700000,0.000000,6,11,14,22,52,82,610,1000,14000,16000,17000,38887,0,6,89.6341869801529,2.708283980609849,16619.91945799673,6000.034587394245
1783337745,200,,Aggregated,90.600000,0.000000,6,11,14,22,52,82,610,1000,14000,16000,17000,38983,0,6,89.44406636316776,2.708283980609849,16619.91945799673,6004.29805299746
1783337746,200,,Aggregated,91.200000,0.000000,6,11,14,22,52,82,610,1000,14000,16000,17000,39067,0,6,89.27363465219635,2.708283980609849,16619.91945799673,6007.249161696573
1783337747,200,,Aggregated,91.600000,0.000000,6,11,14,22,52,82,610,1000,14000,16000,17000,39170,0,6,89.06707888364721,2.708283980609849,16619.91945799673,6004.403829461323
1783337748,200,,Aggregated,92.600000,0.000000,6,11,14,22,52,82,610,1000,14000,16000,17000,39254,0,6,88.89918214506797,2.708283980609849,16619.91945799673,6004.003158913742
1783337749,200,,Aggregated,91.800000,0.000000,6,11,14,22,52,82,610,1000,14000,16000,17000,39340,0,6,88.73125208921188,2.708283980609849,16619.91945799673,6000.047432638536
1783337750,200,,Aggregated,91.600000,0.000000,6,11,14,21,52,82,600,1000,14000,16000,17000,39437,0,6,88.54288929725057,2.708283980609849,16619.91945799673,5998.199837715851
1783337751,200,,Aggregated,92.200000,0.000000,6,11,14,21,52,82,600,1000,14000,16000,17000,39524,0,6,88.37653433173617,2.708283980609849,16619.91945799673,5998.585492359073
1783337752,200,,Aggregated,90.500000,0.000000,6,11,14,21,52,81,600,1000,14000,16000,17000,39614,0,6,88.20105436003462,2.708283980609849,16619.91945799673,6001.72734386833
1783337753,200,,Aggregated,92.000000,0.000000,6,11,14,21,52,81,600,1000,14000,16000,17000,39693,0,6,88.04883842824924,2.708283980609849,16619.91945799673,5999.195450079359
1783337754,200,,Aggregated,90.000000,0.000000,6,11,14,21,52,81,590,1000,14000,16000,17000,39794,0,6,87.87583205336182,2.708283980609849,16619.91945799673,5999.008217319194
1783337755,200,,Aggregated,90.300000,0.000000,6,11,14,21,52,81,590,1000,14000,16000,17000,39872,0,6,87.7274648845423,2.708283980609849,16619.91945799673,5996.634380016051
1783337757,200,,Aggregated,89.600000,0.000000,6,11,14,21,52,81,590,1000,14000,16000,17000,39968,0,6,87.55240111498082,2.708283980609849,16619.91945799673,5992.776070856686
1783337758,200,,Aggregated,88.300000,0.000000,6,11,14,21,52,81,580,1000,14000,16000,17000,40058,0,6,87.38024253998141,2.708283980609849,16619.91945799673,5992.909680962604
1783337759,200,,Aggregated,89.700000,0.000000,6,11,14,21,52,81,580,1000,14000,16000,17000,40142,0,6,87.23144255990488,2.708283980609849,16619.91945799673,5990.640401574411
1783337760,200,,Aggregated,88.300000,0.000000,6,11,14,22,52,82,580,1000,14000,16000,17000,40240,0,6,87.15210503110815,2.708283980609849,16619.91945799673,5992.952435387674
1783337761,200,,Aggregated,87.700000,0.000000,6,11,14,21,52,81,570,1000,14000,16000,17000,40326,0,6,86.99020685021425,2.708283980609849,16619.91945799673,5990.228562217924
1783337762,200,,Aggregated,89.200000,0.000000,6,11,14,21,52,81,570,1000,14000,16000,17000,40420,0,6,86.81469599964888,2.708283980609849,16619.91945799673,5992.031271647699
1783337763,200,,Aggregated,88.200000,0.000000,6,11,14,21,52,81,560,1000,14000,16000,17000,40513,0,6,86.64512228575829,2.708283980609849,16619.91945799673,5991.0276454471405
1783337764,200,,Aggregated,89.000000,0.000000,6,11,14,21,52,81,560,1000,14000,16000,17000,40608,0,6,86.47650190275213,2.708283980609849,16619.91945799673,5991.63009751773
1783337765,200,,Aggregated,89.200000,0.000000,6,11,14,21,52,81,560,1000,14000,16000,17000,40697,0,6,86.31739573526099,2.708283980609849,16619.91945799673,5991.303069022287
1783337766,200,,Aggregated,91.200000,0.000000,6,11,14,21,51,80,560,1000,14000,16000,17000,40793,0,6,86.14089022707167,2.708283980609849,16619.91945799673,5989.738288431839
1783337767,200,,Aggregated,90.100000,0.000000,6,11,14,21,51,80,560,1000,14000,16000,17000,40891,0,6,85.97300182282092,2.708283980609849,16619.91945799673,5991.694235895429
1783337768,200,,Aggregated,91.600000,0.000000,6,11,14,21,51,80,550,1000,14000,16000,17000,40992,0,6,85.79871581150071,2.708283980609849,16619.91945799673,5989.633806596409
1783337769,200,,Aggregated,91.500000,0.000000,6,11,14,21,51,80,550,1000,14000,16000,17000,41059,0,6,85.68259486480547,2.708283980609849,16619.91945799673,5989.509900387247
1783337770,200,,Aggregated,92.300000,0.000000,6,11,14,21,51,80,540,1000,14000,16000,17000,41151,0,6,85.53432081563008,2.708283980609849,16619.91945799673,5988.795144710943
1783337771,200,,Aggregated,91.900000,0.000000,6,11,14,21,51,80,540,1000,14000,16000,17000,41252,0,6,85.35526500385275,2.708283980609849,16619.91945799673,5989.710438281781
1783337772,200,,Aggregated,90.900000,0.000000,6,11,14,21,51,80,540,1000,14000,16000,17000,41339,0,6,85.20172871598513,2.708283980609849,16619.91945799673,5989.260625559399
1783337773,200,,Aggregated,92.400000,0.000000,6,11,14,21,51,80,540,1000,14000,16000,17000,41429,0,6,85.04165652164681,2.708283980609849,16619.91945799673,5991.0643993338
