Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783338212,500,,Aggregated,220.400000,0.000000,49,84,110,130,270,890,3700,10000,29000,29000,29000,59262,0,49,390.30898261645467,2.6634490059223026,29486.606695019873,5965.395312341804
1783338213,500,,Aggregated,222.600000,0.000000,49,84,110,130,270,880,3700,10000,29000,29000,29000,59462,0,49,389.19729926081425,2.6634490059223026,29486.606695019873,5965.696747502607
1783338214,500,,Aggregated,220.800000,0.000000,49,85,110,130,270,870,3700,10000,29000,29000,29000,59705,0,49,388.3118014886437,2.6634490059223026,29486.606695019873,5966.531496524579
1783338215,500,,Aggregated,218.900000,0.000000,49,85,110,130,270,850,3700,10000,29000,29000,29000,59932,0,49,387.23869631762614,2.6634490059223026,29486.606695019873,5967.463708870053
1783338216,500,,Aggregated,218.100000,0.000000,49,85,110,130,270,850,3700,10000,29000,29000,29000,60151,0,49,385.95393380420853,2.6634490059223026,29486.606695019873,5967.258050572726
1783338217,500,,Aggregated,223.900000,0.000000,49,84,110,130,270,840,3700,10000,29000,29000,29000,60378,0,49,384.65732285269564,2.6634490059223026,29486.606695019873,5968.351435953493
1783338218,500,,Aggregated,222.600000,0.000000,49,84,110,130,270,830,3700,10000,29000,29000,29000,60614,0,49,383.3215818920252,2.6634490059223026,29486.606695019873,5970.919787507836
1783338219,500,,Aggregated,223.800000,0.000000,49,84,110,130,260,830,3700,10000,29000,29000,29000,60838,0,49,382.15859745514814,2.6634490059223026,29486.606695019873,5972.565386764851
1783338220,500,,Aggregated,223.600000,0.000000,49,84,110,130,260,820,3700,10000,29000,29000,29000,61065,0,49,380.98664550556316,2.6634490059223026,29486.606695019873,5970.076312126423
1783338221,500,,Aggregated,222.700000,0.000000,49,84,110,130,260,810,3700,10000,29000,29000,29000,61228,0,49,380.39499991670624,2.6634490059223026,29486.606695019873,5972.466273600314
1783338222,500,,Aggregated,224.300000,0.000000,49,85,110,130,270,800,3700,10000,29000,29000,29000,61464,0,49,380.12519636338334,2.6634490059223026,29486.606695019873,5971.5403325523885
1783338223,500,,Aggregated,216.300000,0.000000,50,85,110,140,270,800,3600,10000,29000,29000,29000,61700,0,50,379.4345463726246,2.6634490059223026,29486.606695019873,5969.375526742301
1783338224,500,,Aggregated,217.300000,0.000000,50,85,110,140,270,790,3600,10000,29000,29000,29000,61919,0,50,378.41616674182853,2.6634490059223026,29486.606695019873,5968.012580952534
1783338225,500,,Aggregated,218.900000,0.000000,50,85,110,130,270,790,3500,10000,29000,29000,29000,62141,0,50,377.2017339426953,2.6634490059223026,29486.606695019873,5970.649136640865
1783338226,500,,Aggregated,221.100000,0.000000,49,85,110,130,270,780,3500,9900,29000,29000,29000,62369,0,49,375.947210056057,2.6634490059223026,29486.606695019873,5970.488030912793
1783338227,500,,Aggregated,220.500000,0.000000,49,85,110,130,270,780,3500,9900,29000,29000,29000,62592,0,49,374.757366198064,2.6634490059223026,29486.606695019873,5973.129872827199
1783338228,500,,Aggregated,218.100000,0.000000,49,85,110,130,270,770,3500,9900,29000,29000,29000,62817,0,49,373.6524245198963,2.6634490059223026,29486.606695019873,5973.338841396438
1783338229,500,,Aggregated,220.500000,0.000000,49,85,110,130,270,760,3500,9900,28000,29000,29000,63033,0,49,372.5086388145044,2.6634490059223026,29486.606695019873,5971.225611981025
1783338230,500,,Aggregated,218.000000,0.000000,49,85,110,130,260,750,3500,9900,28000,29000,29000,63250,0,49,371.4302041246878,2.6634490059223026,29486.606695019873,5975.489233201581
1783338231,500,,Aggregated,219.900000,0.000000,49,85,110,130,260,750,3500,9800,28000,29000,29000,63489,0,49,370.42618975060805,2.6634490059223026,29486.606695019873,5977.801934193325
1783338232,500,,Aggregated,216.200000,0.000000,50,85,110,130,260,740,3500,9700,28000,29000,29000,63718,0,50,369.40978645681645,2.6634490059223026,29486.606695019873,5978.348865312784
1783338233,500,,Aggregated,221.800000,0.000000,49,85,110,130,260,730,3500,9700,28000,29000,29000,63934,0,49,368.2775964492819,2.6634490059223026,29486.606695019873,5979.083445428098
1783338234,500,,Aggregated,224.300000,0.000000,49,85,110,130,260,730,3400,9700,28000,29000,29000,64163,0,49,367.1667251803562,2.6634490059223026,29486.606695019873,5981.583872325172
1783338235,500,,Aggregated,223.500000,0.000000,50,85,110,130,260,720,3400,9700,28000,29000,29000,64386,0,50,366.29611718646885,2.6634490059223026,29486.606695019873,5982.37379243935
1783338236,500,,Aggregated,221.700000,0.000000,49,85,110,130,260,720,3400,9700,28000,29000,29000,64603,0,49,365.21221410950113,2.6634490059223026,29486.606695019873,5981.808120365928
1783338237,500,,Aggregated,221.400000,0.000000,50,85,110,130,260,710,3400,9700,28000,29000,29000,64773,0,50,364.79352438304625,2.6634490059223026,29486.606695019873,5983.2305899062885
1783338238,500,,Aggregated,224.100000,0.000000,50,86,110,130,260,710,3400,9700,28000,29000,29000,65008,0,50,364.5490240663115,2.6634490059223026,29486.606695019873,5980.396058946591
1783338239,500,,Aggregated,221.000000,0.000000,50,86,110,140,270,710,3400,9700,28000,29000,29000,65237,0,50,364.12458411662055,2.6634490059223026,29486.606695019873,5983.153455860938
1783338240,500,,Aggregated,216.300000,0.000000,50,86,110,140,270,700,3400,9700,28000,29000,29000,65465,0,50,363.1271623764164,2.6634490059223026,29486.606695019873,5981.621920109982
1783338241,500,,Aggregated,215.600000,0.000000,50,86,110,140,270,690,3400,9600,28000,29000,29000,65687,0,50,362.0383073396598,2.6634490059223026,29486.606695019873,5982.03026474036
1783338242,500,,Aggregated,219.500000,0.000000,50,86,110,140,270,690,3400,9500,28000,29000,29000,65919,0,50,360.9507786282025,2.6634490059223026,29486.606695019873,5981.813012940123
1783338243,500,,Aggregated,218.800000,0.000000,50,86,110,140,260,690,3300,9400,28000,29000,29000,66128,0,50,360.05325872922623,2.6634490059223026,29486.606695019873,5982.246234575369
1783338244,500,,Aggregated,217.300000,0.000000,50,86,110,140,260,680,3300,9400,28000,29000,29000,66375,0,50,359.0455820078498,2.6634490059223026,29486.606695019873,5979.248241054614
1783338245,500,,Aggregated,216.900000,0.000000,50,86,110,140,260,680,3300,9300,28000,29000,29000,66578,0,50,358.07165856781495,2.6634490059223026,29486.606695019873,5976.692541079636
1783338246,500,,Aggregated,217.500000,0.000000,50,86,110,130,260,680,3300,9200,28000,29000,29000,66837,0,50,356.97625744659393,2.6634490059223026,29486.606695019873,5974.7547915076975
1783338247,500,,Aggregated,220.200000,0.000000,50,86,110,130,260,670,3300,9000,28000,29000,29000,67045,0,50,355.9494169657551,2.6634490059223026,29486.606695019873,5973.220165560445
1783338248,500,,Aggregated,217.800000,0.000000,50,86,110,130,260,670,3300,8800,28000,29000,29000,67270,0,50,354.9369920097553,2.6634490059223026,29486.606695019873,5973.146632971607
1783338249,500,,Aggregated,221.200000,0.000000,50,85,110,130,260,660,3300,8800,28000,29000,29000,67493,0,50,353.94465755861023,2.6634490059223026,29486.606695019873,5973.211755293141
1783338250,500,,Aggregated,224.300000,0.000000,50,85,110,130,260,660,3300,8600,28000,29000,29000,67733,0,50,352.8644939394853,2.6634490059223026,29486.606695019873,5973.868793645638
1783338251,500,,Aggregated,226.600000,0.000000,50,85,110,130,260,650,3300,8600,28000,29000,29000,67955,0,50,351.8442033942456,2.6634490059223026,29486.606695019873,5975.487852255169
1783338252,500,,Aggregated,223.800000,0.000000,50,85,110,130,260,640,3300,8600,28000,29000,29000,68180,0,50,350.95995803484385,2.6634490059223026,29486.606695019873,5977.493722499266
1783338253,500,,Aggregated,225.100000,0.000000,50,85,110,130,260,630,3200,8600,28000,29000,29000,68391,0,50,350.08530348250076,2.6634490059223026,29486.606695019873,5978.171791610007
1783338254,500,,Aggregated,225.100000,0.000000,50,85,110,130,250,630,3200,8600,28000,29000,29000,68630,0,50,349.0805522225551,2.6634490059223026,29486.606695019873,5979.919816406819
1783338255,500,,Aggregated,225.300000,0.000000,50,85,110,130,250,620,3200,8600,28000,29000,29000,68762,0,50,348.5914349333217,2.6634490059223026,29486.606695019873,5981.0199965097
1783338256,500,,Aggregated,225.100000,0.000000,50,86,110,130,260,640,3200,8600,28000,29000,29000,69000,0,50,348.7565080411599,2.6634490059223026,29486.606695019873,5979.85831884058
1783338257,500,,Aggregated,223.500000,0.000000,51,86,110,140,260,640,3200,8600,28000,29000,29000,69260,0,51,348.54018520016416,2.6634490059223026,29486.606695019873,5979.928024833959
1783338258,500,,Aggregated,215.300000,0.000000,50,86,110,140,260,630,3200,8600,28000,29000,29000,69456,0,50,347.62562621950974,2.6634490059223026,29486.606695019873,5980.326206519235
1783338259,500,,Aggregated,214.700000,0.000000,50,86,110,140,260,620,3200,8600,28000,29000,29000,69678,0,50,346.69732558583934,2.6634490059223026,29486.606695019873,5979.274046327392
1783338260,500,,Aggregated,220.000000,0.000000,51,86,110,140,260,620,3200,8500,28000,29000,29000,69919,0,51,345.7893131794258,2.6634490059223026,29486.606695019873,5979.5521389035885
1783338261,500,,Aggregated,215.600000,0.000000,50,86,110,130,260,620,3100,8300,28000,29000,29000,70140,0,50,344.8418766535961,2.6634490059223026,29486.606695019873,5981.765255203878
1783338262,500,,Aggregated,216.900000,0.000000,50,86,110,130,260,610,3100,8200,28000,29000,29000,70370,0,50,343.866072469913,2.6634490059223026,29486.606695019873,5980.394912604803
1783338263,500,,Aggregated,217.700000,0.000000,50,86,110,130,260,610,3100,8200,28000,29000,29000,70578,0,50,343.0209249147985,2.6634490059223026,29486.606695019873,5977.911587180141
1783338264,500,,Aggregated,217.000000,0.000000,50,86,110,130,260,600,3100,8200,28000,29000,29000,70788,0,50,342.2612975757573,2.6634490059223026,29486.606695019873,5977.805772164774
1783338265,500,,Aggregated,216.700000,0.000000,51,86,110,130,260,600,3100,8200,28000,29000,29000,71048,0,51,341.45042920108233,2.6634490059223026,29486.606695019873,5978.413762526742
1783338266,500,,Aggregated,215.700000,0.000000,51,86,110,130,260,600,3100,8200,28000,29000,29000,71251,0,51,340.75792774709197,2.6634490059223026,29486.606695019873,5978.794094117978
1783338267,500,,Aggregated,214.000000,0.000000,51,86,110,130,260,590,3100,8100,28000,29000,29000,71476,0,51,339.9468553608021,2.6634490059223026,29486.606695019873,5979.892341485253
1783338268,500,,Aggregated,225.800000,0.000000,51,86,110,130,260,590,3100,8100,28000,29000,29000,71700,0,51,339.18544437634324,2.6634490059223026,29486.606695019873,5981.887740585774
1783338269,500,,Aggregated,222.700000,0.000000,51,86,110,130,260,580,3100,8100,28000,29000,29000,71926,0,51,338.3162359814546,2.6634490059223026,29486.606695019873,5982.071490142646
1783338270,500,,Aggregated,220.800000,0.000000,51,86,110,130,250,580,3100,8100,28000,29000,29000,72160,0,51,337.38170423647836,2.6634490059223026,29486.606695019873,5981.501856984479
1783338271,500,,Aggregated,222.400000,0.000000,51,86,110,130,250,580,3000,8100,28000,29000,29000,72387,0,51,336.4349319383891,2.6634490059223026,29486.606695019873,5981.124677082902
1783338272,500,,Aggregated,222.100000,0.000000,51,86,110,130,250,570,3000,8000,28000,29000,29000,72569,0,51,335.9681471826192,2.6634490059223026,29486.606695019873,5981.222849977263
1783338273,500,,Aggregated,221.600000,0.000000,51,87,110,140,250,570,3000,8000,28000,29000,29000,72823,0,51,335.33616721665464,2.6634490059223026,29486.606695019873,5982.667385304094
1783338274,500,,Aggregated,221.700000,0.000000,51,86,110,130,250,570,3000,8000,28000,29000,29000,73052,0,51,334.3915764881138,2.6634490059223026,29486.606695019873,5985.02299731698
1783338276,500,,Aggregated,222.400000,0.000000,51,86,110,130,250,560,3000,7900,28000,29000,29000,73264,0,51,333.5349783250553,2.6634490059223026,29486.606695019873,5981.902257588993
1783338277,500,,Aggregated,223.900000,0.000000,51,86,110,130,250,560,3000,7800,28000,29000,29000,73492,0,51,332.5996675461841,2.6634490059223026,29486.606695019873,5980.958920698851
1783338278,500,,Aggregated,220.100000,0.000000,51,86,110,130,250,560,3000,7700,28000,29000,29000,73732,0,51,331.66834885277865,2.6634490059223026,29486.606695019873,5982.265271523897
1783338279,500,,Aggregated,222.800000,0.000000,50,86,110,130,250,550,3000,7700,28000,29000,29000,73958,0,50,330.76930816922334,2.6634490059223026,29486.606695019873,5983.085251088456
1783338280,500,,Aggregated,223.500000,0.000000,50,86,110,130,250,550,3000,7700,28000,29000,29000,74179,0,50,329.88793770290215,2.6634490059223026,29486.606695019873,5985.345690828941
1783338281,500,,Aggregated,223.200000,0.000000,50,86,110,130,250,540,2900,7500,28000,29000,29000,74411,0,50,328.9892325940736,2.6634490059223026,29486.606695019873,5986.45006786631
1783338282,500,,Aggregated,223.800000,0.000000,50,85,110,130,250,540,2900,7500,28000,29000,29000,74651,0,50,328.130861280486,2.6634490059223026,29486.606695019873,5984.034252722669
1783338283,500,,Aggregated,223.400000,0.000000,50,85,110,130,250,540,2900,7500,28000,29000,29000,74860,0,50,327.3186581113615,2.6634490059223026,29486.606695019873,5984.865802831953
1783338284,500,,Aggregated,224.200000,0.000000,50,85,110,130,250,540,2900,7500,28000,29000,29000,75081,0,50,326.56436052663634,2.6634490059223026,29486.606695019873,5982.904250076584
1783338285,500,,Aggregated,227.300000,0.000000,50,85,110,130,250,530,2900,7500,28000,29000,29000,75321,0,50,325.7125699900872,2.6634490059223026,29486.606695019873,5981.769347194009
1783338286,500,,Aggregated,223.700000,0.000000,50,85,110,130,250,530,2900,7500,28000,29000,29000,75537,0,50,324.89388210642045,2.6634490059223026,29486.606695019873,5982.296252167812
1783338287,500,,Aggregated,224.800000,0.000000,50,85,110,130,250,530,2900,7500,28000,29000,29000,75782,0,50,324.1038038761131,2.6634490059223026,29486.606695019873,5982.695244253253
1783338288,500,,Aggregated,225.000000,0.000000,50,85,110,130,240,520,2900,7400,28000,29000,29000,76002,0,50,323.39397292840266,2.6634490059223026,29486.606695019873,5982.892647561906
1783338289,500,,Aggregated,227.200000,0.000000,50,85,110,130,240,520,2900,7300,28000,29000,29000,76234,0,50,322.729705306533,2.6634490059223026,29486.606695019873,5981.499488417242
1783338290,500,,Aggregated,224.700000,0.000000,50,85,110,130,240,520,2900,7100,28000,29000,29000,76464,0,50,321.89344510473046,2.6634490059223026,29486.606695019873,5980.293903013183
1783338291,500,,Aggregated,225.800000,0.000000,50,85,110,130,240,520,2800,7100,28000,29000,29000,76693,0,50,321.097260531118,2.6634490059223026,29486.606695019873,5979.484398836921
1783338292,500,,Aggregated,226.200000,0.000000,50,85,110,130,240,510,2800,7100,28000,29000,29000,76851,0,50,320.7195293113557,2.6634490059223026,29486.606695019873,5978.540487436729
1783338293,500,,Aggregated,226.100000,0.000000,51,86,110,130,250,520,2800,6700,28000,29000,29000,77123,0,51,320.4150540912681,2.6634490059223026,29486.606695019873,5978.662357532772
1783338294,500,,Aggregated,218.500000,0.000000,50,86,110,130,240,510,2800,6700,28000,29000,29000,77334,0,50,319.637807797579,2.6634490059223026,29486.606695019873,5978.458077947604
1783338295,500,,Aggregated,223.500000,0.000000,50,85,110,130,240,510,2800,6600,28000,29000,29000,77562,0,50,318.789181427426,2.6634490059223026,29486.606695019873,5979.322529073515
1783338296,500,,Aggregated,223.000000,0.000000,50,85,110,130,240,510,2800,6500,28000,29000,29000,77773,0,50,318.09324413596534,2.6634490059223026,29486.606695019873,5979.8549110873955
1783338297,500,,Aggregated,221.900000,0.000000,51,86,110,130,240,510,2800,6500,28000,29000,29000,78004,0,51,317.5721968281841,2.6634490059223026,29486.606695019873,5978.597879595918
1783338298,500,,Aggregated,223.500000,0.000000,51,86,110,130,240,510,2800,6500,28000,29000,29000,78229,0,51,316.8798379852171,2.6634490059223026,29486.606695019873,5979.723644684196
1783338299,500,,Aggregated,220.000000,0.000000,50,86,110,130,240,500,2700,6500,28000,29000,29000,78462,0,50,316.1006345816636,2.6634490059223026,29486.606695019873,5979.662346103846
1783338300,500,,Aggregated,220.700000,0.000000,50,85,110,130,240,500,2700,6500,28000,29000,29000,78679,0,50,315.3392070018697,2.6634490059223026,29486.606695019873,5979.648711854497
1783338301,500,,Aggregated,221.800000,0.000000,50,85,110,130,240,500,2700,6500,28000,29000,29000,78921,0,50,314.50597951925886,2.6634490059223026,29486.606695019873,5979.593770986176
1783338302,500,,Aggregated,219.700000,0.000000,50,85,110,130,240,500,2700,6300,28000,29000,29000,79139,0,50,313.75807597295096,2.6634490059223026,29486.606695019873,5979.595610255374
1783338303,500,,Aggregated,221.000000,0.000000,50,85,110,130,240,490,2700,6300,28000,29000,29000,79366,0,50,312.9326368707074,2.6634490059223026,29486.606695019873,5977.884408940857
1783338304,500,,Aggregated,227.900000,0.000000,50,85,110,130,240,490,2700,6200,28000,29000,29000,79589,0,50,312.1809935634409,2.6634490059223026,29486.606695019873,5977.731847365842
1783338305,500,,Aggregated,223.100000,0.000000,50,85,110,130,240,490,2700,6000,28000,29000,29000,79820,0,50,311.3838088798613,2.6634490059223026,29486.606695019873,5978.355311951892
1783338306,500,,Aggregated,224.100000,0.000000,50,85,110,130,240,490,2700,5900,28000,29000,29000,80055,0,50,310.54755990971984,2.6634490059223026,29486.606695019873,5978.1374554993445
1783338307,500,,Aggregated,224.900000,0.000000,50,84,110,130,240,480,2700,5900,28000,29000,29000,80270,0,50,309.80350529334976,2.6634490059223026,29486.606695019873,5976.645758066526
1783338308,500,,Aggregated,225.600000,0.000000,49,84,110,130,240,480,2600,5900,28000,29000,29000,80498,0,49,309.03110631243106,2.6634490059223026,29486.606695019873,5976.8833635618275
1783338309,500,,Aggregated,225.000000,0.000000,49,84,110,130,240,480,2600,5900,28000,29000,29000,80709,0,49,308.4332115741008,2.6634490059223026,29486.606695019873,5977.1213247593205
1783338310,500,,Aggregated,226.000000,0.000000,50,84,110,130,240,480,2600,5900,28000,29000,29000,80938,0,50,307.8230858429068,2.6634490059223026,29486.606695019873,5976.067644369765
1783338311,500,,Aggregated,223.700000,0.000000,50,85,110,130,240,480,2600,5900,28000,29000,29000,81209,0,50,307.5549827467048,2.6634490059223026,29486.606695019873,5973.935425876442
1783338312,500,,Aggregated,225.900000,0.000000,50,85,110,130,240,480,2600,5900,28000,29000,29000,81431,0,50,306.8145776451584,2.6634490059223026,29486.606695019873,5971.216011101424
1783338313,500,,Aggregated,217.900000,0.000000,50,85,110,130,240,470,2600,5800,28000,29000,29000,81667,0,50,306.0341695800869,2.6634490059223026,29486.606695019873,5972.336561891584
1783338314,500,,Aggregated,221.000000,0.000000,49,84,110,130,240,470,2500,5800,28000,29000,29000,81891,0,49,305.3071439572115,2.6634490059223026,29486.606695019873,5971.790318838456
1783338315,500,,Aggregated,220.200000,0.000000,49,84,110,130,230,470,2500,5800,28000,29000,29000,82121,0,49,304.5836095989823,2.6634490059223026,29486.606695019873,5972.308800428636
1783338316,500,,Aggregated,223.000000,0.000000,49,84,110,130,230,470,2500,5800,28000,29000,29000,82351,0,49,303.80518767065143,2.6634490059223026,29486.606695019873,5971.841082682663
1783338317,500,,Aggregated,221.500000,0.000000,49,84,110,130,230,470,2500,5800,28000,29000,29000,82570,0,49,303.0529619916979,2.6634490059223026,29486.606695019873,5971.720746033669
1783338318,500,,Aggregated,219.400000,0.000000,49,84,110,130,230,470,2500,5800,28000,29000,29000,82787,0,49,302.4208640083864,2.6634490059223026,29486.606695019873,5971.942454733231
1783338319,500,,Aggregated,222.700000,0.000000,49,84,110,130,230,460,2500,5700,28000,29000,29000,83027,0,49,301.6393255679745,2.6634490059223026,29486.606695019873,5972.592590362171
1783338320,500,,Aggregated,218.800000,0.000000,49,84,110,130,230,460,2500,5700,28000,29000,29000,83255,0,49,300.89099766703623,2.6634490059223026,29486.606695019873,5972.009524953456
1783338321,500,,Aggregated,221.200000,0.000000,49,84,110,130,230,460,2500,5700,28000,29000,29000,83476,0,49,300.20566709839784,2.6634490059223026,29486.606695019873,5974.010278403373
1783338322,500,,Aggregated,221.700000,0.000000,49,83,110,130,230,460,2500,5700,28000,29000,29000,83712,0,49,299.50719202307585,2.6634490059223026,29486.606695019873,5973.306825783639
1783338323,500,,Aggregated,227.000000,0.000000,49,83,110,130,230,460,2400,5700,28000,29000,29000,83945,0,49,298.84853351612094,2.6634490059223026,29486.606695019873,5974.825885996784
1783338324,500,,Aggregated,224.500000,0.000000,49,83,110,130,230,460,2400,5700,28000,29000,29000,84173,0,49,298.2057827185522,2.6634490059223026,29486.606695019873,5974.63010704145
1783338325,500,,Aggregated,227.200000,0.000000,49,83,110,130,230,450,2400,5700,28000,29000,29000,84397,0,49,297.54807719528935,2.6634490059223026,29486.606695019873,5974.3610673365165
1783338326,500,,Aggregated,225.200000,0.000000,49,83,110,130,230,450,2400,5700,28000,29000,29000,84626,0,49,296.98542500586063,2.6634490059223026,29486.606695019873,5974.785668707017
1783338327,500,,Aggregated,225.800000,0.000000,49,83,110,130,230,450,2400,5500,28000,29000,29000,84850,0,49,296.2935518348607,2.6634490059223026,29486.606695019873,5973.993954036535
1783338328,500,,Aggregated,228.300000,0.000000,49,83,110,130,230,450,2400,5500,28000,29000,29000,85086,0,49,295.6044370468577,2.6634490059223026,29486.606695019873,5972.2767317772605
1783338329,500,,Aggregated,225.600000,0.000000,49,83,110,130,230,450,2400,5400,28000,29000,29000,85214,0,49,295.2355927375181,2.6634490059223026,29486.606695019873,5972.296653132114
1783338330,500,,Aggregated,228.800000,0.000000,49,84,110,130,230,450,2400,5300,28000,29000,29000,85448,0,49,295.2873378200674,2.6634490059223026,29486.606695019873,5974.128546016291
1783338331,500,,Aggregated,227.600000,0.000000,49,84,110,130,230,460,2400,5300,28000,29000,29000,85687,0,49,295.2774716578155,2.6634490059223026,29486.606695019873,5974.5829355678225
1783338332,500,,Aggregated,217.100000,0.000000,49,84,110,130,230,460,2300,5300,28000,29000,29000,85924,0,49,294.6483365712177,2.6634490059223026,29486.606695019873,5974.15371723849
1783338333,500,,Aggregated,219.100000,0.000000,49,84,110,130,230,460,2300,5300,28000,29000,29000,86131,0,49,294.02880498772925,2.6634490059223026,29486.606695019873,5975.498647409179
1783338334,500,,Aggregated,220.000000,0.000000,49,84,110,130,230,450,2300,5300,28000,29000,29000,86359,0,49,293.4193768627359,2.6634490059223026,29486.606695019873,5974.324853228963
1783338335,500,,Aggregated,219.200000,0.000000,49,84,110,130,230,450,2300,5300,28000,29000,29000,86590,0,49,292.81047584458776,2.6634490059223026,29486.606695019873,5975.577826538862
1783338336,500,,Aggregated,217.900000,0.000000,49,84,110,130,230,450,2300,5300,28000,29000,29000,86820,0,49,292.1248286471277,2.6634490059223026,29486.606695019873,5975.9773554480535
1783338337,500,,Aggregated,217.400000,0.000000,49,84,110,130,230,450,2300,5300,28000,29000,29000,87044,0,49,291.57478181456963,2.6634490059223026,29486.606695019873,5979.184573319241
1783338338,500,,Aggregated,216.000000,0.000000,49,84,110,130,230,450,2300,5300,28000,29000,29000,87268,0,49,291.00670049050444,2.6634490059223026,29486.606695019873,5977.839265251868
1783338339,500,,Aggregated,216.500000,0.000000,49,84,110,130,230,450,2300,5300,28000,29000,29000,87490,0,49,290.36757091415683,2.6634490059223026,29486.606695019873,5977.268979311922
1783338340,500,,Aggregated,217.600000,0.000000,49,83,110,130,230,450,2300,5300,28000,29000,29000,87709,0,49,289.7385091754974,2.6634490059223026,29486.606695019873,5975.763251205692
1783338341,500,,Aggregated,217.000000,0.000000,49,83,110,130,230,450,2300,5300,28000,29000,29000,87947,0,49,289.1027582653499,2.6634490059223026,29486.606695019873,5974.457912151637
1783338342,500,,Aggregated,224.300000,0.000000,49,83,110,130,230,440,2300,5300,28000,29000,29000,88167,0,49,288.50202552235925,2.6634490059223026,29486.606695019873,5975.433007814715
1783338343,500,,Aggregated,224.200000,0.000000,49,83,110,130,230,440,2300,5300,28000,29000,29000,88392,0,49,287.87654290907295,2.6634490059223026,29486.606695019873,5975.589974205811
1783338344,500,,Aggregated,223.000000,0.000000,49,83,110,130,230,440,2300,5200,28000,29000,29000,88620,0,49,287.28165783077014,2.6634490059223026,29486.606695019873,5976.230015797788
1783338345,500,,Aggregated,222.900000,0.000000,49,83,110,130,230,440,2200,5200,28000,29000,29000,88837,0,49,286.6689655431248,2.6634490059223026,29486.606695019873,5974.026340376195
1783338346,500,,Aggregated,223.000000,0.000000,48,83,110,130,220,440,2200,5200,28000,29000,29000,89083,0,48,285.9891061579118,2.6634490059223026,29486.606695019873,5972.431024999158
1783338347,500,,Aggregated,223.300000,0.000000,48,83,110,130,220,440,2200,5200,28000,29000,29000,89291,0,48,285.40899707317834,2.6634490059223026,29486.606695019873,5973.148984780101
1783338349,500,,Aggregated,223.600000,0.000000,48,83,110,130,220,440,2200,5200,28000,29000,29000,89464,0,48,284.9529631145044,2.6634490059223026,29486.606695019873,5973.13924036484
1783338350,500,,Aggregated,223.000000,0.000000,49,83,110,130,230,440,2200,5200,28000,29000,29000,89705,0,49,285.0581390568429,2.6634490059223026,29486.606695019873,5972.814592274678
1783338351,500,,Aggregated,214.700000,0.000000,49,83,110,130,230,440,2200,5200,28000,29000,29000,89953,0,49,284.8232433078741,2.6634490059223026,29486.606695019873,5971.832334663658
1783338352,500,,Aggregated,218.100000,0.000000,49,83,110,130,230,440,2100,5200,28000,29000,29000,90159,0,49,284.2281776245195,2.6634490059223026,29486.606695019873,5970.915527013388
1783338353,500,,Aggregated,219.200000,0.000000,49,83,110,130,230,440,2100,5200,28000,29000,29000,90362,0,49,283.84546961580315,2.6634490059223026,29486.606695019873,5970.916513578717
1783338354,500,,Aggregated,216.400000,0.000000,49,84,110,130,230,440,2100,5200,28000,29000,29000,90620,0,49,283.32582818722466,2.6634490059223026,29486.606695019873,5969.947837122048
1783338355,500,,Aggregated,214.000000,0.000000,49,83,110,130,230,440,2100,5100,28000,29000,29000,90842,0,49,282.7150060867163,2.6634490059223026,29486.606695019873,5970.502300697915
1783338356,500,,Aggregated,217.600000,0.000000,49,83,110,130,230,440,2100,5100,28000,29000,29000,91052,0,49,282.15439534308564,2.6634490059223026,29486.606695019873,5970.576187233669
1783338357,500,,Aggregated,217.700000,0.000000,49,83,110,130,230,440,2100,5100,28000,29000,29000,91296,0,49,281.5328760130444,2.6634490059223026,29486.606695019873,5970.8261260077115
1783338358,500,,Aggregated,215.800000,0.000000,49,83,110,130,230,430,2100,5000,28000,29000,29000,91515,0,49,281.00022211208045,2.6634490059223026,29486.606695019873,5972.0580232748725
1783338359,500,,Aggregated,216.000000,0.000000,49,83,110,130,230,430,2100,5000,28000,29000,29000,91746,0,49,280.558277555907,2.6634490059223026,29486.606695019873,5973.3407886992345
1783338360,500,,Aggregated,217.400000,0.000000,49,83,110,130,230,430,2100,5000,28000,29000,29000,91961,0,49,280.0562296388068,2.6634490059223026,29486.606695019873,5973.980339491741
1783338361,500,,Aggregated,225.300000,0.000000,49,83,110,130,220,430,2100,5000,28000,29000,29000,92194,0,49,279.4880544150512,2.6634490059223026,29486.606695019873,5971.720741046055
1783338362,500,,Aggregated,222.400000,0.000000,49,83,110,130,220,430,2100,4900,28000,29000,29000,92427,0,49,278.98201482024655,2.6634490059223026,29486.606695019873,5971.7715927164145
1783338363,500,,Aggregated,222.800000,0.000000,49,83,110,130,220,430,2100,4900,28000,29000,29000,92651,0,49,278.39737930150875,2.6634490059223026,29486.606695019873,5971.098563426191
1783338364,500,,Aggregated,224.700000,0.000000,49,83,110,130,220,430,2100,4900,28000,29000,29000,92903,0,49,277.76262705173525,2.6634490059223026,29486.606695019873,5972.3583414959685
1783338365,500,,Aggregated,227.700000,0.000000,48,83,110,130,220,430,2000,4900,28000,29000,29000,93123,0,48,277.1730553951797,2.6634490059223026,29486.606695019873,5974.180331389667
